,cov (all),f idx,cov (pref),cov (reg),dconnects
35,0.3685999999999999,0.8968721092446954,0.25476190476190474,0.3871317829457363,238.0
0,0.33059999999999995,0.9765055483087036,0.33148148148148154,0.33040650406504063,787.0
1,0.3875,0.8472052043260301,0.4288333333333334,0.37716666666666654,819.0
2,0.2612,0.7149723281498347,0.31583333333333335,0.2439473684210526,620.0
3,0.30613333333333326,0.7475368712870585,0.24944444444444436,0.30975177304964535,644.0
4,0.38000000000000006,0.827139019309457,0.36809523809523814,0.3819379844961241,635.0
5,0.46499999999999986,0.9046196369667648,0.46785714285714286,0.46453488372093016,232.0
6,0.32216666666666655,0.8401464127789866,0.3749999999999999,0.31056910569105683,1455.0
7,0.3625333333333332,0.8941115075285724,0.4483333333333331,0.34856589147286815,1274.0
8,0.26886666666666664,0.9569557031659088,0.2624999999999998,0.2697348484848485,923.0
9,0.3340333333333331,0.973222362694793,0.3597222222222221,0.33053030303030284,1199.0
10,0.2530333333333333,0.6641568874691613,0.24291666666666653,0.25622807017543864,623.0
11,0.2318333333333333,0.7696675070547253,0.2229166666666666,0.23353174603174603,740.0
12,0.2935,0.7608234629684054,0.24458333333333337,0.30894736842105247,1012.0
13,0.24846666666666672,0.7068054272855179,0.22141025641025644,0.257972972972973,1158.0
14,0.44849999999999995,0.9484851310829144,0.4516666666666666,0.44789682539682535,469.0
15,0.3062,0.8489869516792583,0.21566666666666662,0.31625925925925924,873.0
16,0.5681666666666668,0.9721314283888303,0.5923333333333336,0.5621250000000001,608.0
17,0.2048333333333333,0.5920581537098664,0.21592592592592594,0.2023983739837398,640.0
18,0.36093333333333333,0.9400591237276661,0.4031666666666666,0.350375,1404.0
19,0.2721333333333334,0.7830733423799706,0.3033333333333333,0.2661904761904762,597.0
20,0.3349333333333334,0.7603922980404678,0.2537499999999999,0.3503968253968254,956.0
21,0.5503666666666667,0.8923002580050716,0.6162962962962965,0.5358943089430894,333.0
22,0.40996666666666665,0.9461695356922927,0.43809523809523826,0.40538759689922477,1794.0
23,0.45323333333333354,0.8194614414764626,0.39049999999999996,0.4689166666666667,351.0
24,0.1937333333333333,0.7481400010188016,0.12999999999999998,0.21170940170940164,1209.0
25,0.33036666666666664,0.9464098051788207,0.35166666666666646,0.32851449275362316,843.0
26,0.2329,0.8204479188462211,0.20935897435897435,0.24117117117117118,552.0
27,0.27546666666666664,0.8760139354229628,0.18527777777777796,0.28776515151515153,936.0
28,0.2699666666666667,0.8899124587986547,0.28066666666666673,0.2672916666666666,746.0
29,0.22766666666666663,0.6725154545244845,0.14966666666666656,0.23633333333333326,545.0
30,0.23706666666666668,0.6737478787426704,0.1709523809523811,0.2478294573643411,475.0
31,0.3007333333333333,0.7818661087705341,0.3687500000000001,0.27925438596491214,1484.0
32,0.3225333333333332,0.8218744272115343,0.3262121212121212,0.3214957264957264,765.0
33,0.2779666666666667,0.6467861419686921,0.3824999999999999,0.24495614035087723,999.0
34,0.2525333333333333,0.845656057862455,0.21666666666666667,0.25742424242424244,643.0
35,0.19446666666666662,0.4491037995394899,0.24097222222222228,0.1797807017543859,266.0
0,0.25750000000000006,0.6367325479224916,0.2900000000000002,0.2513095238095238,367.0
1,0.21746666666666667,0.5892033362173383,0.2841666666666666,0.20837121212121215,1091.0
2,0.35523333333333335,0.7841150078482853,0.3216666666666666,0.36162698412698424,916.0
3,0.2791,0.6414160678971881,0.2557142857142855,0.2829069767441861,448.0
4,0.2655666666666667,0.788903549520336,0.3100000000000001,0.2627304964539007,320.0
5,0.35173333333333323,0.9351267793239387,0.40866666666666684,0.3454074074074074,830.0
6,0.42053333333333337,0.9016022749158803,0.40333333333333327,0.42287878787878785,470.0
7,0.2536666666666666,0.7855566452481038,0.22516666666666657,0.26079166666666664,819.0
8,0.1926333333333333,0.6626995058056181,0.18395833333333322,0.19428571428571426,551.0
9,0.32346666666666657,0.904944464198196,0.31383333333333335,0.32587499999999997,1015.0
10,0.39620000000000005,0.8816383795431578,0.32799999999999996,0.40377777777777774,1251.0
11,0.3332,0.749266563235103,0.5307142857142857,0.30104651162790697,482.0
12,0.21906666666666666,0.485029343527018,0.14203703703703696,0.23597560975609758,65.0
13,0.35803333333333337,0.738180939270266,0.2680952380952382,0.3726744186046511,301.0
14,0.3856333333333334,0.8589987892409638,0.34703703703703714,0.3941056910569106,376.0
15,0.07066666666666667,0.17992641848585447,0.04333333333333336,0.07666666666666667,16.0
16,0.3916999999999999,0.925591589065383,0.3503030303030302,0.40337606837606815,1617.0
17,0.24343333333333336,0.9584180672174524,0.2733333333333332,0.23773809523809536,1145.0
18,0.2414666666666667,0.5871145586140772,0.2714285714285713,0.2365891472868217,392.0
19,0.3716000000000001,0.7211803230742706,0.3530303030303029,0.376837606837607,382.0
20,0.33006666666666673,0.9451356788472869,0.33785714285714297,0.3287984496124032,856.0
21,0.38933333333333336,0.9303599438056664,0.4316666666666666,0.3835606060606062,1073.0
22,0.3400999999999999,0.9318483817042956,0.314848484848485,0.3472222222222221,1344.0
23,0.30699999999999994,0.7605469002173397,0.4008333333333334,0.2942045454545454,751.0
24,0.26109999999999994,0.964970892445562,0.23888888888888885,0.262517730496454,931.0
25,0.11933333333333335,0.6502914956339076,0.1333333333333335,0.11705426356589146,878.0
26,0.26439999999999997,0.8330216263594251,0.2961904761904761,0.2592248062015504,760.0
27,0.3265666666666665,0.5875036703214304,0.20923076923076914,0.3677927927927927,223.0
28,0.36089999999999994,0.8320052876912131,0.3530555555555555,0.3619696969696969,344.0
29,0.30773333333333325,0.860332888848961,0.3441666666666666,0.3007936507936507,1156.0
30,0.45933333333333315,0.9129377284587139,0.47733333333333317,0.4573333333333332,1199.0
31,0.32323333333333326,0.9617767724587122,0.3039583333333334,0.3269047619047618,980.0
32,0.3122666666666667,0.9704401288915726,0.3304761904761905,0.3093023255813954,670.0
33,0.3466,0.944895192167358,0.3691666666666668,0.34352272727272726,840.0
34,0.2591666666666667,0.7787474984041963,0.23351851851851857,0.26479674796747976,453.0
35,0.31779999999999997,0.8518874348763689,0.2924999999999999,0.32125,510.0
0,0.2727666666666667,0.842526100301911,0.30666666666666664,0.2698188405797101,1166.0
1,0.3380333333333332,0.8428631398983131,0.31785714285714267,0.3413178294573643,1053.0
2,0.4146,0.9468941114687637,0.46066666666666656,0.40948148148148156,929.0
3,0.4779000000000002,0.928755300366329,0.5169047619047619,0.4715503875968994,757.0
4,0.3832666666666667,0.8599417442889112,0.5387500000000001,0.36974637681159417,1948.0
5,0.4160999999999998,0.9717844036454093,0.3994444444444443,0.4183712121212121,1122.0
6,0.40683333333333344,0.8464186652779591,0.3916666666666667,0.40930232558139545,830.0
7,0.38343333333333335,0.9026102631075424,0.47651515151515156,0.3571794871794872,1213.0
8,0.26166666666666655,0.7305190956251246,0.22625000000000003,0.27285087719298234,220.0
9,0.30823333333333325,0.771801575700082,0.2633333333333331,0.31213768115942025,821.0
10,0.2845333333333333,0.6340978482028324,0.2555555555555556,0.2884848484848485,704.0
11,0.45219999999999994,0.8910808612338258,0.5033333333333334,0.44893617021276583,1241.0
12,0.1831666666666667,0.5407258739668332,0.13148148148148142,0.19451219512195128,1414.0
13,0.1908666666666666,0.8350799496716946,0.15740740740740722,0.19821138211382106,992.0
14,0.3189999999999998,0.7882725979327669,0.3587499999999997,0.3155434782608694,510.0
15,0.29059999999999986,0.949372369048898,0.26462962962962966,0.29630081300812994,1383.0
16,0.2579666666666667,0.6664443520869183,0.24666666666666673,0.2604471544715447,649.0
17,0.3434333333333334,0.7483798645184094,0.3654166666666666,0.3392460317460318,789.0
18,0.2882333333333333,0.8391532331602554,0.3958333333333333,0.2788768115942028,783.0
19,0.29719999999999996,0.8173004583335902,0.25183333333333324,0.30854166666666655,297.0
20,0.21673333333333333,0.5845379252749441,0.18708333333333335,0.22609649122807013,426.0
21,0.3138666666666667,0.8944973430738825,0.28649999999999987,0.3207083333333334,645.0
22,0.3499333333333333,0.9434009445308551,0.3310416666666666,0.35353174603174603,1095.0
23,0.11863333333333333,0.5187300891751048,0.06300000000000003,0.12481481481481481,1146.0
24,0.16553333333333323,0.5051362534001903,0.19277777777777758,0.16379432624113469,565.0
25,0.33903333333333335,0.8514554562892319,0.35187499999999994,0.33658730158730166,473.0
26,0.3066666666666666,0.8857670298757999,0.33416666666666656,0.29798245614035074,1006.0
27,0.4968666666666666,0.9492154310368028,0.48018518518518516,0.5005284552845526,809.0
28,0.37156666666666655,0.8730042320351039,0.4254761904761905,0.36279069767441857,1701.0
29,0.2853333333333333,0.7255688310865274,0.3393939393939393,0.27008547008547,363.0
30,0.35413333333333324,0.946956675674564,0.3250000000000002,0.3596825396825396,1403.0
31,0.23123333333333324,0.658884187221155,0.20023809523809513,0.23627906976744179,300.0
32,0.14143333333333336,0.6290450442266066,0.13000000000000003,0.14299242424242423,715.0
33,0.05753333333333338,0.4774619354425115,0.06380952380952395,0.056511627906976766,378.0
34,0.29706666666666665,0.6845292984034728,0.3309722222222223,0.286359649122807,183.0
35,0.2562666666666667,0.7882741025357195,0.30791666666666684,0.24642857142857139,899.0
0,0.3061666666666666,0.9564730744659087,0.36433333333333323,0.2916249999999999,1006.0
1,0.35919999999999996,0.8463851169625165,0.41541666666666666,0.35431159420289854,1115.0
2,0.3044333333333333,0.8997078408689485,0.27541666666666653,0.30996031746031744,429.0
3,0.5064,0.9034771974602078,0.5266666666666665,0.5013333333333334,352.0
4,0.49096666666666666,0.8836409511025693,0.49452380952380937,0.4903875968992248,293.0
5,0.417,0.8754265953870367,0.4448611111111111,0.40820175438596484,417.0
6,0.41216666666666685,0.8033196857509511,0.31722222222222235,0.433008130081301,705.0
7,0.2722666666666666,0.7714231666678235,0.2564814814814813,0.27573170731707314,1176.0
8,0.29960000000000003,0.795954653208978,0.23981481481481484,0.31272357723577243,1114.0
9,0.16743333333333332,0.804851625539707,0.15124999999999986,0.16884057971014493,959.0
10,0.3604333333333333,0.6423641408629369,0.2866666666666666,0.37244186046511635,216.0
11,0.4298333333333333,0.8347325777380081,0.514047619047619,0.41612403100775197,729.0
12,0.19406666666666664,0.8992877477004216,0.20863636363636368,0.18995726495726498,628.0
13,0.3215666666666665,0.9160664346591815,0.2791666666666668,0.32964285714285696,593.0
14,0.5121666666666667,0.908623103412774,0.414722222222222,0.5254545454545455,900.0
15,0.3194666666666668,0.7932262031420563,0.2750000000000002,0.33350877192982464,952.0
16,0.2615666666666666,0.704449574844768,0.24333333333333323,0.26453488372093015,583.0
17,0.3941333333333332,0.9128194855689649,0.4723809523809521,0.3813953488372092,650.0
18,0.4140666666666665,0.9182229664513716,0.40515151515151504,0.4165811965811964,979.0
19,0.3705333333333335,0.8324336763703287,0.3557407407407408,0.37378048780487805,821.0
20,0.31803333333333333,0.8341363939791977,0.2943939393939392,0.3247008547008547,751.0
21,0.3831333333333333,0.8610371913322771,0.39983333333333326,0.3789583333333334,1133.0
22,0.3991333333333334,0.8812030809019481,0.43374999999999997,0.39253968253968263,1013.0
23,0.33589999999999987,0.8499889635117882,0.30249999999999994,0.34644736842105245,1607.0
24,0.29786666666666667,0.8486597797899929,0.30583333333333335,0.296780303030303,1079.0
25,0.4520666666666667,0.8988106318234389,0.47416666666666685,0.4490530303030304,612.0
26,0.40703333333333336,0.7565087669586402,0.2688888888888891,0.4158510638297872,450.0
27,0.4086666666666666,0.919146698302142,0.3533333333333334,0.4134782608695652,520.0
28,0.3959333333333332,0.9399632374250745,0.40458333333333313,0.3951811594202898,715.0
29,0.4007333333333334,0.8902162891641071,0.4620833333333332,0.38904761904761914,831.0
30,0.2465666666666666,0.5801894674224296,0.20999999999999996,0.2535317460317459,253.0
31,0.2689666666666667,0.8435815258478889,0.2535000000000001,0.27283333333333337,1128.0
32,0.35480000000000006,0.8941565849050197,0.3836363636363636,0.3466666666666667,1072.0
33,0.4808999999999999,0.9089071519916401,0.22249999999999978,0.49166666666666653,721.0
34,0.40849999999999986,0.933681343565892,0.4763888888888887,0.3992424242424242,1396.0
35,0.29673333333333324,0.9303256496498602,0.3141666666666664,0.29435606060606045,888.0
0,0.27409999999999995,0.9051838172543573,0.24833333333333338,0.28223684210526306,843.0
1,0.43839999999999996,0.9160477811506371,0.5290476190476189,0.4236434108527131,1283.0
2,0.3172999999999998,0.9343780797225671,0.29708333333333314,0.32115079365079346,793.0
3,0.2849,0.6787143106007292,0.14138888888888887,0.30446969696969695,348.0
4,0.17796666666666655,0.5119726312556525,0.15761904761904738,0.18127906976744176,946.0
5,0.37993333333333323,0.9322416814368846,0.37750000000000006,0.38014492753623175,665.0
6,0.31869999999999993,0.8120944457005179,0.3519047619047621,0.31329457364341073,621.0
7,0.37546666666666667,0.9470506093091514,0.3542857142857144,0.3789147286821705,721.0
8,0.13363333333333338,0.5117576295984958,0.16666666666666666,0.129962962962963,697.0
9,0.45010000000000006,0.9741936499040007,0.4514814814814815,0.44979674796747965,1102.0
10,0.35519999999999996,0.9719561812121553,0.3829166666666666,0.3464473684210526,1102.0
11,0.20626666666666668,0.6535630481015077,0.2016666666666667,0.20727642276422759,716.0
12,0.3209666666666666,0.75123767368053,0.2988888888888887,0.3239772727272727,676.0
13,0.4611666666666667,0.9602055233813007,0.4523611111111112,0.4639473684210527,839.0
14,0.33100000000000007,0.8982749605088396,0.33185185185185184,0.3308130081300813,1253.0
15,0.13143333333333332,0.5954028680135495,0.10402777777777779,0.14008771929824557,516.0
16,0.29116666666666663,0.7765961777941985,0.24016666666666664,0.3039166666666666,994.0
17,0.37229999999999985,0.8086639369049711,0.36624999999999996,0.3728260869565215,583.0
18,0.30359999999999987,0.8466021272296415,0.3533333333333332,0.3004255319148935,557.0
19,0.22329999999999997,0.6708267803929747,0.18291666666666664,0.23605263157894735,1408.0
20,0.2994333333333334,0.7811678656877016,0.25277777777777777,0.30579545454545454,482.0
21,0.39116666666666666,0.9007311929092794,0.3881818181818183,0.3920085470085469,810.0
22,0.1664,0.5035841682597287,0.1376190476190474,0.17108527131782952,123.0
23,0.5551666666666667,0.8527203208002977,0.5790476190476189,0.5512790697674418,327.0
24,0.3494333333333332,0.8239807976006377,0.39041666666666675,0.3458695652173912,603.0
25,0.3930666666666667,0.9739754718712413,0.3730555555555555,0.3957954545454545,1330.0
26,0.3052666666666666,0.7690985287266938,0.2909999999999997,0.3068518518518519,577.0
27,0.23359999999999992,0.7245826042567255,0.2311666666666666,0.2342083333333332,480.0
28,0.2485666666666667,0.6771805358931496,0.21833333333333332,0.2591891891891892,729.0
29,0.2840333333333333,0.7956182037636774,0.31833333333333347,0.27844961240310073,626.0
30,0.2639666666666666,0.7658785999849785,0.21104166666666674,0.27404761904761904,858.0
31,0.1133666666666667,0.3804474536355609,0.09083333333333331,0.11532608695652177,681.0
32,0.31249999999999994,0.8551655710006651,0.25624999999999987,0.31739130434782603,607.0
33,0.4168666666666669,0.8299285539931022,0.520833333333334,0.40782608695652184,360.0
34,0.4698333333333333,0.8195648080023774,0.4616666666666669,0.47116279069767447,346.0
35,0.2953666666666666,0.6912426637696638,0.16611111111111124,0.3036170212765957,894.0
0,0.44443333333333335,0.880872330193665,0.4383333333333332,0.44511111111111107,525.0
1,0.25186666666666674,0.9286199958686899,0.2566666666666667,0.25095238095238104,792.0
2,0.3607000000000001,0.8442967663086097,0.39595238095238094,0.35496124031007753,655.0
3,0.39366666666666666,0.8878308771107895,0.31916666666666654,0.4078571428571428,1415.0
4,0.3565,0.9402334985699179,0.3113636363636364,0.36923076923076914,814.0
5,0.3242333333333334,0.7550518579523435,0.38333333333333386,0.3190942028985507,204.0
6,0.2857333333333333,0.5913184665142482,0.33388888888888874,0.2751626016260162,485.0
7,0.3504333333333333,0.8688699550758692,0.31933333333333336,0.35388888888888886,1089.0
8,0.36503333333333343,0.7710501668929304,0.3991666666666671,0.3603787878787879,534.0
9,0.28119999999999995,0.843938135478653,0.32629629629629625,0.27130081300813,707.0
10,0.30726666666666663,0.9822911469375774,0.2761904761904761,0.31232558139534883,1660.0
11,0.3151666666666667,0.8790583437851995,0.34444444444444455,0.3132978723404256,1837.0
12,0.48063333333333347,0.8219517620024213,0.5553333333333336,0.4723333333333335,322.0
13,0.3075333333333333,0.8551458093683292,0.31309523809523804,0.30662790697674414,476.0
14,0.23723333333333332,0.7195235676951081,0.2455555555555554,0.23609848484848486,585.0
15,0.4304333333333332,0.9640102098187127,0.47333333333333316,0.4245833333333332,1198.0
16,0.3019333333333332,0.7266912300031702,0.2263333333333332,0.3103333333333332,922.0
17,0.34490000000000004,0.9305761144640761,0.32633333333333336,0.3469629629629629,1072.0
18,0.22896666666666668,0.6507398394222901,0.2188888888888888,0.23034090909090918,785.0
19,0.35039999999999993,0.8769385043925431,0.34479166666666666,0.35146825396825393,1171.0
20,0.22459999999999997,0.5966083689563051,0.10666666666666672,0.24706349206349204,538.0
21,0.36576666666666646,0.9019058362555616,0.3311904761904759,0.37139534883720926,1045.0
22,0.42006666666666653,0.8352085938806566,0.3792592592592592,0.4290243902439024,1298.0
23,0.3558333333333332,0.8434363059387348,0.4249999999999998,0.33854166666666663,606.0
24,0.3135,0.8342330757184149,0.2653703703703704,0.32406504065040653,783.0
25,0.2534666666666666,0.7733219204647889,0.2804166666666664,0.25112318840579706,593.0
26,0.13490000000000005,0.7519614428403191,0.1711111111111112,0.12695121951219515,352.0
27,0.36039999999999983,0.904339414643882,0.4220833333333331,0.3550362318840578,1320.0
28,0.31839999999999996,0.9102788081465536,0.37812500000000004,0.30702380952380953,1301.0
29,0.25209999999999994,0.8752731490584909,0.256,0.25112499999999993,1303.0
30,0.3105333333333332,0.7596996140571097,0.3308333333333333,0.3054583333333333,593.0
31,0.3827999999999999,0.7293513319503842,0.24479166666666652,0.4090873015873016,298.0
32,0.2769333333333333,0.7471713129296833,0.3122916666666666,0.27019841269841266,370.0
33,0.1759666666666666,0.43572538574534425,0.1927272727272727,0.17123931623931618,761.0
34,0.4419666666666667,0.8608549245569107,0.5154166666666666,0.4279761904761904,577.0
35,0.3559666666666667,0.7401924326983709,0.3257142857142856,0.360891472868217,304.0
0,0.17003333333333334,0.44104614591870184,0.07619047619047613,0.18531007751937986,182.0
1,0.5879666666666669,0.9452262786451182,0.6538888888888889,0.578977272727273,702.0
2,0.34146666666666653,0.9263305003654491,0.37214285714285694,0.33647286821705424,1092.0
3,0.4127666666666667,0.8960250251048676,0.4463333333333329,0.40903703703703703,635.0
4,0.19606666666666675,0.6927884405517816,0.2041666666666666,0.19496212121212128,936.0
5,0.4293,0.7638455496893957,0.490238095238095,0.41937984496124037,517.0
6,0.3025333333333332,0.8772845788385696,0.2624074074074072,0.3113414634146341,843.0
7,0.33636666666666665,0.8778659557180143,0.27305555555555555,0.345,427.0
8,0.3642666666666667,0.9496971210354794,0.4252380952380953,0.35434108527131786,1007.0
9,0.21483333333333335,0.9029485257914488,0.15666666666666665,0.2227651515151515,893.0
10,0.14413333333333334,0.29019909014855333,0.5137499999999998,0.11199275362318842,221.0
11,0.38926666666666665,0.9646904482153943,0.40766666666666646,0.38722222222222225,821.0
12,0.3993,0.7825349197827274,0.41999999999999993,0.39535714285714285,106.0
13,0.4341666666666667,0.93008859794526,0.442916666666667,0.4334057971014493,837.0
14,0.3739333333333332,0.861500573678691,0.3402777777777775,0.3785227272727271,585.0
15,0.4408333333333333,0.8177261496807532,0.44300000000000006,0.4405925925925925,241.0
16,0.3825333333333332,0.7324750583149889,0.443333333333333,0.3772463768115942,378.0
17,0.3259666666666666,0.9566945268266376,0.29333333333333345,0.32804964539007087,1089.0
18,0.3681999999999999,0.7957444077705237,0.33033333333333326,0.3724074074074074,847.0
19,0.3629666666666666,0.8844145645685408,0.38511111111111107,0.35347619047619044,1115.0
20,0.37896666666666656,0.8964370185707335,0.2683333333333332,0.39125925925925914,988.0
21,0.2740000000000001,0.9514558732000479,0.3070833333333333,0.27112318840579713,777.0
22,0.27593333333333325,0.5994363353575436,0.21499999999999994,0.29962962962962947,267.0
23,0.29106666666666664,0.7971077908663998,0.31333333333333313,0.2885925925925925,1132.0
24,0.37813333333333327,0.8736699118769263,0.40611111111111126,0.3743181818181817,983.0
25,0.18083333333333335,0.8219203427248468,0.17366666666666675,0.18162962962962967,1060.0
26,0.4329333333333334,0.9092901486284494,0.5024242424242424,0.4133333333333333,763.0
27,0.3320666666666668,0.696297301431163,0.20083333333333345,0.3375347222222223,629.0
28,0.3702666666666666,0.8467367455981072,0.4027777777777777,0.35999999999999993,709.0
29,0.3560000000000001,0.9108196485680405,0.34600000000000003,0.3585000000000001,393.0
30,0.2375333333333333,0.723330175818947,0.20416666666666675,0.24208333333333332,609.0
31,0.30799999999999994,0.8786560239748719,0.34125,0.30166666666666664,1178.0
32,0.15233333333333327,0.9196669191340948,0.15708333333333313,0.1508333333333333,674.0
33,0.18849999999999995,0.6669723890457181,0.19462962962962968,0.1871544715447154,476.0
34,0.3406666666666668,0.8346250442489901,0.3526190476190478,0.33872093023255817,945.0
35,0.309,0.8822525684869971,0.327222222222222,0.30651515151515146,1243.0
0,0.37766666666666654,0.8865408587855449,0.3526666666666666,0.38044444444444436,981.0
1,0.20149999999999996,0.5896894780795001,0.34333333333333316,0.18574074074074073,268.0
2,0.3836333333333334,0.9256515536242969,0.38645833333333324,0.3830952380952381,1038.0
3,0.23483333333333328,0.6784182141639138,0.24452380952380962,0.23325581395348832,223.0
4,0.3731666666666667,0.8290011777386568,0.39766666666666667,0.37044444444444447,518.0
5,0.3518666666666666,0.9181618821846534,0.3733333333333333,0.3489393939393939,1269.0
6,0.2851666666666666,0.912227089475827,0.2869047619047619,0.2848837209302325,519.0
7,0.3700333333333333,0.942751610463798,0.40142857142857113,0.36492248062015503,1583.0
8,0.3728,0.8099949877932692,0.1680952380952381,0.40612403100775196,658.0
9,0.3914333333333332,0.9671724744009536,0.3831666666666666,0.39349999999999985,964.0
10,0.3646000000000001,0.8111846810380247,0.36027777777777786,0.365189393939394,1256.0
11,0.3897333333333332,0.9413027991293652,0.3990740740740739,0.38768292682926814,640.0
12,0.3029333333333334,0.7389827681697434,0.26541666666666663,0.31007936507936507,754.0
13,0.42043333333333327,0.9288926147359617,0.5220833333333332,0.41159420289855064,937.0
14,0.13973333333333338,0.5528996227554895,0.17799999999999977,0.1354814814814815,36.0
15,0.3468,0.7206831105900122,0.32466666666666666,0.35233333333333333,729.0
16,0.22986666666666672,0.4612923802798323,0.18666666666666673,0.23689922480620157,437.0
17,0.33709999999999996,0.9393677281225412,0.3698148148148148,0.3299186991869918,1358.0
18,0.5026666666666667,0.941584483919399,0.5457407407407409,0.49321138211382115,1335.0
19,0.3497666666666668,0.7952075734020906,0.25185185185185205,0.37126016260162603,638.0
20,0.23216666666666666,0.6199489842537442,0.39916666666666634,0.21764492753623185,347.0
21,0.3057666666666666,0.794759488804795,0.3220833333333332,0.30434782608695654,971.0
22,0.08496666666666662,0.536671471109331,0.08333333333333327,0.08518939393939391,84.0
23,0.33776666666666666,0.9434855168313692,0.3562499999999999,0.3342460317460316,1041.0
24,0.20860000000000004,0.49283589865561295,0.11375000000000007,0.21684782608695652,162.0
25,0.26593333333333324,0.9184710736049803,0.2647619047619048,0.26612403100775184,826.0
26,0.2988666666666666,0.7881544795076703,0.2968749999999999,0.2992460317460317,546.0
27,0.4585666666666666,0.9574334133576231,0.47000000000000003,0.4570075757575756,658.0
28,0.25013333333333326,0.9046032743062866,0.254074074074074,0.24926829268292672,857.0
29,0.3141,0.7962595151846138,0.26166666666666644,0.32720833333333327,884.0
30,0.2739000000000001,0.5638899998789029,0.3968750000000001,0.2504761904761906,142.0
31,0.4156333333333333,0.9735327891768993,0.4211904761904762,0.4147286821705426,1157.0
32,0.29346666666666665,0.8248948107785957,0.28904761904761905,0.2951851851851852,638.0
33,0.3903333333333335,0.8735910961609523,0.36388888888888904,0.3961382113821139,797.0
34,0.2700333333333333,0.8143820148031776,0.3249999999999998,0.26652482269503547,242.0
35,0.22199999999999995,0.6481960212949716,0.38399999999999956,0.20399999999999996,605.0
0,0.2993666666666666,0.7028117047625475,0.17777777777777773,0.31594696969696967,483.0
1,0.23449999999999988,0.7879770793347021,0.24595238095238064,0.23263565891472857,1097.0
2,0.08796666666666669,0.39696425263409857,0.0764285714285714,0.08984496124031013,192.0
3,0.35559999999999997,0.8930054660244915,0.31750000000000006,0.3589130434782608,618.0
4,0.21909999999999996,0.7785693059984374,0.26700000000000007,0.21377777777777773,282.0
5,0.0071333333333333596,0.2995160235448008,0.0023333333333333205,0.00833333333333337,202.0
6,0.3916333333333334,0.8257291566034438,0.40770833333333345,0.38857142857142857,458.0
7,0.2987666666666667,0.6238465298768974,0.3570833333333332,0.2803508771929825,317.0
8,0.37336666666666657,0.7459317502752003,0.33759259259259256,0.3812195121951219,462.0
9,0.3652,0.7998828236410495,0.21833333333333338,0.38522727272727264,707.0
10,0.4874333333333333,0.9136506759806862,0.4395833333333333,0.4965476190476189,1168.0
11,0.1385333333333332,0.951743488299051,0.1261666666666667,0.14162499999999983,567.0
12,0.29736666666666667,0.7570766772783024,0.2945833333333333,0.2978968253968254,1840.0
13,0.2488333333333332,0.8941339045395649,0.23388888888888879,0.25211382113821135,227.0
14,0.5440000000000002,0.982402197751937,0.5569444444444446,0.5422348484848485,1042.0
15,0.23256666666666667,0.4201871045790814,0.24428571428571427,0.2306589147286822,327.0
16,0.5025999999999999,0.8851499914150465,0.3647222222222222,0.5214015151515151,561.0
17,0.32359999999999983,0.842304338733289,0.18999999999999986,0.34181818181818185,1009.0
18,0.5104333333333333,0.9523504626447261,0.5716666666666669,0.4987698412698412,602.0
19,0.33303333333333335,0.8430732283082167,0.3459523809523809,0.3309302325581395,880.0
20,0.4143,0.6877218707116166,0.4787499999999998,0.4086956521739131,414.0
21,0.2926,0.8777890001378429,0.27000000000000013,0.2997368421052631,939.0
22,0.5247,0.9498934193242193,0.6094444444444449,0.5131439393939394,1281.0
23,0.31749999999999984,0.9807004136262646,0.2916666666666666,0.32395833333333324,1185.0
24,0.2902,0.8010056211895278,0.284,0.29175000000000006,920.0
25,0.2774666666666667,0.9095882440972382,0.3008333333333333,0.27301587301587305,1159.0
26,0.36369999999999997,0.7718563107966919,0.29833333333333323,0.3761507936507937,465.0
27,0.3702333333333332,0.9460079896416083,0.40708333333333313,0.36321428571428555,1267.0
28,0.1880333333333334,0.7878864207251471,0.1633333333333334,0.19140151515151518,682.0
29,0.4021666666666666,0.7743809746990226,0.4364583333333334,0.39563492063492056,369.0
30,0.2977,0.6191292438012569,0.2754166666666667,0.29963768115942024,529.0
31,0.5562666666666666,0.9552531466247917,0.5529166666666666,0.5565579710144926,734.0
32,0.5706333333333333,0.9898251695994202,0.536111111111111,0.5782113821138212,1064.0
33,0.4285333333333331,0.7579151419101223,0.3787499999999998,0.4380158730158728,414.0
34,0.3427,0.7056026603551211,0.4186666666666666,0.33425925925925926,206.0
35,0.1208,0.7145704429959628,0.11500000000000005,0.1215909090909091,457.0
0,0.4114,0.959576293341581,0.44730769230769235,0.39878378378378376,738.0
1,0.23149999999999998,0.6191520087802902,0.26083333333333314,0.2302777777777778,659.0
2,0.42716666666666664,0.7556572178201115,0.2983333333333333,0.4414814814814815,391.0
3,0.3537666666666667,0.8177279464158992,0.377777777777778,0.3484959349593496,889.0
4,0.3847999999999999,0.8704599467001102,0.4304761904761904,0.367037037037037,783.0
5,0.33386666666666653,0.9473022539919363,0.3324074074074074,0.33418699186991857,1354.0
6,0.38933333333333314,0.9764949587061987,0.38100000000000006,0.39025925925925903,1276.0
7,0.18129999999999996,0.5914562821454808,0.09857142857142856,0.19476744186046513,644.0
8,0.2829333333333333,0.963195332564162,0.29400000000000004,0.2817037037037037,1731.0
9,0.3285666666666666,0.7626597439418635,0.44142857142857145,0.31019379844961237,716.0
