,cov (all),f idx,cov (pref),cov (reg),dconnects
13,0.651888888888889,0.6745975812297047,0.7101515151515151,0.618157894736842,0.0
14,0.7200555555555554,0.7373560101195586,0.7304166666666665,0.7184615384615383,0.0
15,0.7745555555555554,0.7999338420695465,0.6047916666666668,0.8362878787878788,0.0
16,0.6152777777777776,0.6361289256210351,0.3177777777777779,0.6483333333333333,0.0
17,0.6517222222222223,0.6702163504093996,0.6816666666666669,0.6367500000000001,0.0
18,0.6827222222222222,0.7038134300350516,0.8069444444444441,0.6516666666666667,0.0
19,0.589111111111111,0.6046227679008318,0.32611111111111124,0.654861111111111,0.0
20,0.491277777777778,0.5036505246461005,0.593,0.4709333333333335,0.0
21,0.7167777777777778,0.7357626438261551,0.5611904761904765,0.7641304347826087,0.0
22,0.3264999999999999,0.3364585509921442,0.32888888888888884,0.32547619047619036,0.0
23,0.518388888888889,0.5394328999348411,0.9669444444444446,0.40625000000000006,1.0
24,0.8865000000000001,0.9039258420114364,0.987857142857143,0.8556521739130436,0.0
25,0.7210555555555556,0.7343083531661116,0.7375000000000003,0.7150757575757573,0.0
26,0.9465555555555555,0.9671059419025063,0.9779166666666659,0.9351515151515154,0.0
27,0.6793888888888888,0.7006739096161058,0.5796666666666667,0.6993333333333334,0.0
28,0.7180555555555556,0.737573041224508,0.7638888888888891,0.6984126984126984,0.0
29,0.48994444444444446,0.5041703883987624,0.7823333333333332,0.4314666666666668,0.0
30,0.6223888888888891,0.6349918976146268,0.7858333333333334,0.5406666666666667,0.0
31,0.7807777777777779,0.8012101375324442,0.7789999999999995,0.7811333333333335,0.0
32,0.5801666666666669,0.6022524275511967,0.976666666666667,0.5518452380952382,0.0
33,0.8877777777777779,0.9029913167138774,0.9033333333333334,0.8774074074074076,0.0
34,0.4817777777777779,0.502041810879983,0.96,0.4082051282051283,0.0
35,0.6201666666666666,0.6369133864207918,0.5846666666666667,0.6379166666666666,0.0
0,0.8797222222222221,0.9014259908129386,0.8161111111111111,0.8956249999999999,0.0
1,0.6205555555555554,0.6364643144264478,0.8390476190476193,0.5540579710144927,0.0
2,0.5210555555555555,0.5361561338185735,0.32583333333333325,0.5698611111111109,0.0
3,0.8159999999999997,0.8389516016885323,0.8694444444444441,0.7930952380952379,0.0
4,0.6152222222222223,0.6334359364059295,0.4852777777777781,0.6477083333333334,18.0
5,0.7473888888888884,0.7682299261467284,0.9722222222222222,0.722407407407407,0.0
6,0.6883333333333331,0.7035759649528543,0.9844444444444443,0.6554320987654321,0.0
7,0.5831666666666667,0.602114112328068,0.6499999999999998,0.5664583333333334,0.0
8,0.6143888888888889,0.6355647048741919,0.775,0.5822666666666667,0.0
9,0.45833333333333326,0.4741385255655492,0.24791666666666667,0.4907051282051282,8.0
10,0.6907222222222222,0.7045704246174386,0.589333333333333,0.7110000000000001,0.0
11,0.7128333333333333,0.7351255333955332,0.8069444444444448,0.6893055555555555,0.0
12,0.6547777777777779,0.6687597321991512,0.5836666666666666,0.6690000000000002,0.0
13,0.5213888888888888,0.5332974948741437,0.21648148148148139,0.6520634920634919,0.0
14,0.9477222222222225,0.9677833458426077,0.9791666666666665,0.9428846153846155,6.0
15,0.8546111111111111,0.8684095248213414,0.9864285714285711,0.8144927536231883,0.0
16,0.7734444444444443,0.8006513701020935,0.6921428571428571,0.7981884057971014,0.0
17,0.4270555555555556,0.44197699878387114,0.3739583333333335,0.44636363636363635,0.0
18,0.5538888888888888,0.5709425279750691,0.5846666666666666,0.5477333333333332,0.0
19,0.716611111111111,0.7371313334354962,0.9772222222222219,0.6876543209876542,0.0
20,0.5542222222222222,0.5718741157895874,0.5578571428571427,0.5531159420289854,0.0
21,0.9187777777777778,0.9341082691560794,0.9849999999999991,0.9114197530864198,0.0
22,0.9489444444444443,0.9679950163083426,0.983333333333333,0.9403472222222217,0.0
23,0.6826666666666666,0.7014099369239477,0.9658333333333329,0.6391025641025642,0.0
24,0.45572222222222225,0.4686966576151218,0.4188095238095238,0.4669565217391304,0.0
25,0.5533333333333335,0.568789639755553,0.39033333333333314,0.5859333333333335,0.0
26,0.7099444444444446,0.7348078686339372,0.8047222222222224,0.6862500000000002,0.0
27,0.8828333333333332,0.9006331797622579,0.7364583333333332,0.936060606060606,0.0
28,0.5519999999999999,0.5705030712965186,0.1963333333333334,0.6231333333333332,0.0
29,0.9478333333333332,0.9669797515685062,0.9807407407407407,0.9337301587301586,1743.0
30,0.657611111111111,0.6703632278025318,0.757948717948718,0.5808823529411765,0.0
31,0.623611111111111,0.6375916451214894,0.4396296296296295,0.7024603174603173,0.0
32,0.5548333333333334,0.5776022678292125,0.6516666666666664,0.544074074074074,42.0
33,0.8510555555555557,0.8694478675123604,0.9841666666666665,0.841547619047619,0.0
34,0.7436666666666666,0.7679972905255571,0.8030555555555557,0.7288194444444445,0.0
35,0.5864444444444445,0.6042801347940726,0.24624999999999997,0.6387820512820516,0.0
0,0.7500555555555553,0.7677582761664543,0.8687037037037038,0.6992063492063489,0.0
1,0.40105555555555567,0.46013878164758876,0.3704166666666668,0.42148148148148146,798.0
2,0.5549444444444444,0.5717004549934834,0.3672916666666667,0.623181818181818,0.0
3,0.49283333333333346,0.5053917865480463,0.42619047619047634,0.5131159420289856,0.0
4,0.5921666666666667,0.6048024165633284,0.3266666666666666,0.6585416666666667,0.0
5,0.619888888888889,0.6377198592622071,0.5621428571428572,0.6374637681159421,0.0
6,0.7758888888888892,0.799972061352155,0.9711111111111118,0.7541975308641978,0.0
7,0.5541666666666668,0.5692393836806671,0.5826666666666669,0.5484666666666668,0.0
8,0.9863333333333337,0.9999787951697152,0.9883333333333335,0.9861904761904764,0.0
9,0.5860000000000002,0.608548247198777,0.4925000000000001,0.6093750000000002,0.0
10,0.5547777777777778,0.5674401523094695,0.9716666666666669,0.525,0.0
11,0.6553333333333332,0.6724801714798723,0.7433333333333333,0.6417948717948717,0.0
12,0.5185555555555553,0.5333237593627801,0.32611111111111124,0.5399382716049381,0.0
13,0.7133333333333332,0.7359967600457064,0.651111111111111,0.7288888888888888,0.0
14,0.6731666666666669,0.7005262331460184,0.959166666666667,0.6291666666666667,3.0
15,0.6198888888888889,0.6342141251280005,0.785666666666667,0.5867333333333334,0.0
16,0.45661111111111097,0.4722254623428428,0.24458333333333343,0.489230769230769,0.0
17,0.4582777777777777,0.47310891148310813,0.39299999999999985,0.47133333333333316,0.0
18,0.6849999999999998,0.7021128378264171,0.700238095238095,0.6803623188405797,0.0
19,0.8539444444444445,0.8695551592274928,0.7052380952380953,0.8992028985507245,0.0
20,0.5229444444444443,0.5406756535018934,0.6516666666666668,0.5086419753086419,0.0
21,0.6812777777777776,0.7030264215359093,0.4941666666666667,0.6946428571428571,0.0
22,0.682888888888889,0.7017332702070344,0.9711111111111111,0.6108333333333332,0.0
23,0.4253888888888888,0.43738797321346307,0.5874999999999998,0.34433333333333327,0.0
24,0.32749999999999996,0.33901947338707344,0.5628571428571426,0.2558695652173913,0.0
25,0.6172777777777776,0.6347931986076275,0.6494444444444444,0.6137037037037035,3.0
26,0.9539444444444444,0.9666479660175378,0.8445238095238096,0.9872463768115942,0.0
27,0.6484444444444446,0.6709802282943372,0.5866666666666663,0.6608000000000002,0.0
28,0.6492777777777777,0.6674341922178272,0.9783333333333337,0.6257738095238095,33.0
29,0.6182777777777778,0.6353378170036091,0.2013333333333332,0.7016666666666665,0.0
30,0.8744999999999999,0.9005459993791591,0.9722222222222222,0.8500694444444443,0.0
31,0.7154444444444444,0.734437272911418,0.7763333333333339,0.7032666666666667,0.0
32,0.9532777777777779,0.9667498692448835,0.9853333333333337,0.9468666666666666,0.0
33,0.6184999999999999,0.6345431172116363,0.6472222222222224,0.6113194444444444,0.0
34,0.8156666666666667,0.834666190248071,0.7813333333333334,0.8225333333333334,0.0
35,0.8462222222222222,0.8678647124415588,0.8575000000000004,0.8421212121212122,0.0
0,0.5813333333333335,0.6009048534124296,0.5528571428571433,0.5900000000000002,2.0
1,0.8464444444444439,0.8683433852658238,0.48999999999999944,0.8719047619047614,3.0
2,0.5890555555555558,0.6033646238851841,0.7866666666666671,0.5495333333333334,0.0
3,0.6214444444444444,0.6393009792152302,0.9769999999999996,0.5503333333333332,0.0
4,0.7173333333333332,0.7363626895688535,0.8547916666666666,0.6673484848484849,0.0
5,0.7808888888888887,0.8012088666550686,0.813055555555556,0.7728472222222221,0.0
6,0.919388888888889,0.9345327160701732,0.9837500000000003,0.9094871794871795,0.0
7,0.6220555555555555,0.6348492101071888,0.8652083333333334,0.5336363636363637,0.0
8,0.48861111111111105,0.5039103330183569,0.7786666666666664,0.43060000000000004,0.0
9,0.5556666666666666,0.5694051844783935,0.3647916666666666,0.6250757575757576,0.0
10,0.7799444444444443,0.8050662306176792,0.7579629629629632,0.7893650793650793,2.0
11,0.4934999999999999,0.5032115928653463,0.39633333333333326,0.5129333333333332,0.0
12,0.6198333333333331,0.636354187706381,0.7638888888888888,0.5580952380952379,0.0
13,0.9762222222222221,0.9999869939425977,0.9779999999999991,0.9758666666666665,12.0
14,0.5575555555555556,0.5702439958416656,0.48916666666666664,0.5824242424242426,0.0
15,0.5854444444444444,0.6009590499420303,0.3923333333333331,0.6240666666666668,0.0
16,0.9190555555555555,0.9365417634492508,0.742083333333333,0.9462820512820512,0.0
17,0.5555000000000002,0.5695679310584684,0.5833333333333335,0.5499333333333335,0.0
18,0.8459999999999999,0.867783290518966,0.9779999999999998,0.8195999999999998,0.0
19,0.7456111111111111,0.7676704591342804,0.6466666666666666,0.756604938271605,0.0
20,0.6517222222222223,0.66835221470982,0.6494444444444446,0.6522916666666667,0.0
21,0.8789444444444443,0.9021333758334736,0.6983333333333334,0.9339130434782609,0.0
22,0.5876666666666668,0.6028018677825608,0.7026190476190477,0.5526811594202898,0.0
23,0.972722222222222,0.9999901196507361,0.9750000000000002,0.9722666666666666,0.0
24,0.7821666666666666,0.8048220932324549,0.7295833333333331,0.7902564102564102,0.0
25,0.6836111111111112,0.704827832215691,0.4850000000000001,0.6977976190476192,0.0
26,0.5884444444444443,0.6013112486490788,0.0,0.6304761904761903,0.0
27,0.5866666666666667,0.6042918454935622,0.4875000000000004,0.6019230769230769,0.0
28,0.5497777777777776,0.5729521562900763,0.6816666666666665,0.5096376811594201,0.0
29,0.6492777777777776,0.6684262323466083,0.835238095238095,0.5926811594202898,0.0
30,0.9723333333333329,0.9999797079074716,0.9704166666666665,0.9730303030303026,0.0
31,0.5158888888888892,0.5341153002994965,0.4836111111111116,0.5239583333333336,0.0
32,0.4271666666666667,0.43399397686543745,0.5619047619047618,0.3861594202898551,0.0
33,0.7516111111111109,0.7699084588251895,0.8161111111111108,0.7354861111111112,0.0
34,0.5128888888888887,0.5333259244491553,0.42870370370370386,0.5489682539682538,6.0
35,0.7195555555555554,0.735864994894478,0.6162499999999997,0.757121212121212,0.0
0,0.6175000000000002,0.6367204803573456,0.5405555555555559,0.6504761904761907,0.0
1,0.7169444444444444,0.7342220364098496,0.6538888888888886,0.7327083333333334,0.0
2,0.3580000000000002,0.3731581504212876,0.27976190476190516,0.3818115942028987,0.0
3,0.9119444444444441,0.9338632551982688,0.9748148148148146,0.8849999999999997,0.0
4,0.5867222222222224,0.6037019223300769,0.33305555555555577,0.6501388888888889,0.0
5,0.7195555555555557,0.7375532519570268,0.4950000000000002,0.7541025641025645,0.0
6,0.6526111111111109,0.6702457384595335,0.9779166666666665,0.5343181818181818,0.0
7,0.6783888888888889,0.702498253866287,0.5853333333333334,0.6970000000000002,0.0
8,0.5507777777777777,0.5680174964888786,0.48305555555555535,0.5677083333333334,0.0
9,0.35927777777777775,0.37095035270010784,0.24458333333333343,0.37692307692307686,0.0
10,0.747722222222222,0.7677632249562292,0.6519444444444448,0.7716666666666665,3.0
11,0.7097777777777777,0.7353253851640182,0.5403703703703704,0.7823809523809524,0.0
12,0.8254999999999999,0.8393392022103008,0.9846296296296294,0.7573015873015871,0.0
13,0.9420555555555553,0.9668515703175404,0.729166666666666,0.974807692307692,0.0
14,0.7211666666666666,0.7712487180476509,0.9416666666666664,0.6872435897435897,69.0
15,0.5241666666666667,0.5376980211610356,0.588666666666667,0.5112666666666666,0.0
16,0.48672222222222233,0.5029418727755316,0.6477777777777779,0.44645833333333346,0.0
17,0.5223888888888889,0.5407317703091955,0.6498148148148147,0.46777777777777774,0.0
18,0.3874444444444445,0.4134776047128787,0.01388888888888882,0.4289506172839506,0.0
19,0.7171666666666667,0.7359200188128682,0.5863333333333332,0.7433333333333334,0.0
20,0.715722222222222,0.7363760568632524,0.8108333333333335,0.6919444444444444,0.0
21,0.7792777777777774,0.8026668146705092,0.49458333333333315,0.8230769230769229,0.0
22,0.7522777777777777,0.7690158895444332,0.6124999999999999,0.8031060606060607,0.0
23,0.7852222222222223,0.8015247309172114,0.9875000000000003,0.7707738095238097,0.0
24,0.48600000000000004,0.500442349750575,0.7770000000000001,0.4278,0.0
25,0.819388888888889,0.8341797573714298,0.7836666666666668,0.8265333333333333,0.0
26,0.8733333333333332,0.8999869546206531,0.7773333333333332,0.8925333333333334,3.0
27,0.8821111111111111,0.9028894725483673,0.8176388888888887,0.9250925925925928,0.0
28,0.491888888888889,0.5030159532535138,0.7843333333333332,0.4334000000000001,0.0
29,0.5510000000000002,0.5745352049892135,0.9616666666666664,0.487820512820513,0.0
30,0.6514444444444446,0.6686651670959285,0.5920000000000004,0.6633333333333334,0.0
31,0.775111111111111,0.8018581058814532,0.8857575757575759,0.7110526315789473,0.0
32,0.8828888888888888,0.9024327010407388,0.8395238095238096,0.896086956521739,0.0
33,0.7183888888888891,0.7347397024750569,0.8392857142857146,0.6815942028985507,0.0
34,0.6553333333333332,0.6699018239139239,0.49083333333333357,0.6806410256410256,0.0
35,0.6203888888888891,0.6353245437743442,0.990000000000001,0.6076436781609197,0.0
0,0.484,0.5002827328868297,0.7250000000000001,0.3963636363636363,0.0
1,0.7524444444444445,0.7685178384263577,0.8191666666666669,0.735763888888889,0.0
2,0.9810000000000003,0.9999846829672487,0.9833333333333338,0.9806410256410258,0.0
3,0.3894444444444444,0.39994299562391317,0.39166666666666666,0.3883333333333333,0.0
4,0.8208333333333333,0.8355419825345058,0.7893333333333331,0.8365833333333332,0.0
5,0.48633333333333323,0.5042258436507725,0.7274999999999997,0.4492307692307692,0.0
6,0.6532777777777778,0.6742081993136029,0.8560416666666666,0.5795454545454546,0.0
7,0.5163333333333334,0.5351342369942929,0.6062499999999998,0.48363636363636375,0.0
8,0.6191111111111111,0.6377192679756605,0.5863333333333332,0.6256666666666668,0.0
9,0.8442777777777777,0.8669953532638559,0.8122222222222217,0.8522916666666666,0.0
10,0.9089444444444443,0.9335436613238426,0.973611111111111,0.8927777777777779,9.0
11,0.6525555555555554,0.6685599760038805,0.7354166666666666,0.6398076923076924,0.0
12,0.42683333333333334,0.43664772456180795,0.16333333333333314,0.4927083333333333,0.0
13,0.6844444444444444,0.7032350524837271,0.9761111111111113,0.652037037037037,0.0
14,0.5858333333333334,0.6051648446200415,0.7442307692307695,0.4647058823529414,0.0
15,0.4905555555555555,0.5066602360132965,0.6122916666666665,0.4462878787878788,0.0
16,0.6832222222222223,0.7024484499213216,0.4862499999999999,0.7135256410256409,0.0
17,0.6492777777777777,0.6683485187831343,0.5564285714285709,0.6775362318840579,0.0
18,0.5545000000000001,0.5681174195563876,0.19900000000000007,0.6255999999999999,0.0
19,0.7505555555555555,0.7689747102169349,0.971666666666667,0.7259876543209877,0.0
20,0.48633333333333345,0.5030186429143065,0.6511111111111104,0.4680246913580248,0.0
21,0.3292222222222222,0.3389595394915282,0.1970000000000001,0.3556666666666666,0.0
22,0.6447777777777776,0.6728460761212514,0.7686666666666666,0.6199999999999999,0.0
23,0.5857777777777777,0.6009941470393119,0.5836666666666668,0.5861999999999999,0.0
24,0.6818333333333333,0.7023568455071695,0.24083333333333315,0.7496794871794872,0.0
25,0.5856111111111113,0.6056420372911909,0.39266666666666683,0.6242000000000002,0.0
26,0.6810555555555556,0.7000589084606027,0.490625,0.7503030303030305,0.0
27,0.6568333333333334,0.6703544828540715,0.5638095238095236,0.6851449275362319,0.0
28,0.857722222222222,0.8739555065809722,0.9866666666666666,0.8108333333333335,0.0
29,0.21855555555555556,0.2355809823726278,0.00033333333333339653,0.2622,0.0
30,0.6194444444444446,0.6337588689793101,0.19499999999999998,0.7043333333333334,0.0
31,0.9190555555555557,0.9353003903697341,0.8610416666666669,0.9401515151515152,0.0
32,0.952,0.9678767330265058,0.98375,0.9471153846153845,0.0
33,0.48872222222222217,0.5004349718562268,0.6104166666666665,0.44446969696969707,0.0
34,0.9432777777777778,0.9677658425566624,0.8136111111111113,0.9756944444444445,1755.0
35,0.7877222222222222,0.8045639316324905,0.7402083333333334,0.805,0.0
0,0.589111111111111,0.606632948296521,0.75,0.589111111111111,0.0
1,0.7761666666666667,0.8003613025985223,0.971904761904762,0.7165942028985508,0.0
2,0.5548333333333333,0.5677797384950082,0.48791666666666655,0.5651282051282052,3.0
3,0.7065555555555557,0.7343573541555322,0.8041666666666668,0.6821527777777779,0.0
4,0.45538888888888895,0.46936180765339014,0.608125,0.399848484848485,0.0
5,0.7127777777777783,0.7352336353256108,0.9683333333333335,0.6734615384615388,0.0
6,0.5498888888888891,0.5691624777015524,0.5528571428571429,0.5489855072463771,0.0
7,0.5853333333333334,0.6039326159955892,0.6070833333333334,0.5774242424242425,0.0
8,0.7161666666666667,0.735111473790783,0.612291666666667,0.7539393939393938,0.0
9,0.5167777777777779,0.5343399974532653,0.5766666666666668,0.5048000000000001,0.0
10,0.8099444444444448,0.834332999321024,0.9691666666666666,0.7985714285714289,3.0
11,0.6209444444444446,0.6341972201192363,0.9769047619047618,0.512608695652174,0.0
12,0.5538333333333334,0.5699324431852301,0.3311111111111112,0.6095138888888889,0.0
13,0.6132222222222222,0.6338652419174763,0.24083333333333354,0.7486363636363635,0.0
14,0.4935000000000001,0.5096630447946288,0.5661904761904767,0.4713768115942029,0.0
15,0.8101111111111111,0.836139700767495,0.9712500000000002,0.7853205128205131,6.0
16,0.5515555555555556,0.573407974838394,0.4837499999999999,0.5619871794871796,0.0
17,0.8201111111111113,0.8350033811413857,0.7050000000000003,0.8551449275362318,0.0
18,0.7455555555555555,0.7701877910179171,0.9677777777777781,0.6900000000000001,0.0
19,0.4586666666666666,0.4690231244658584,0.4941666666666664,0.45613095238095236,0.0
20,0.7790555555555554,0.8033649405871295,0.6793333333333333,0.8289166666666665,0.0
21,0.7388333333333336,0.7674531195874736,0.6435185185185186,0.7796825396825398,6.0
22,0.4878888888888888,0.5011267298868409,0.60875,0.4439393939393939,0.0
23,0.6140000000000001,0.634976477424535,0.7208333333333339,0.5751515151515151,0.0
24,0.9047777777777779,0.9333133885888611,0.9691666666666672,0.8886805555555557,9.0
25,0.7196666666666666,0.7366906236047621,0.9790476190476193,0.6407246376811595,0.0
26,0.6847777777777775,0.7033840335586675,0.6814999999999997,0.6864166666666667,3.0
27,0.6107222222222223,0.6334872519168923,0.5492857142857144,0.6294202898550724,0.0
28,0.7531666666666665,0.7694305375243198,0.8402380952380951,0.7266666666666666,0.0
29,0.7195555555555555,0.7350920754243401,0.9754166666666669,0.6801923076923078,0.0
30,0.752722222222222,0.7717347849608759,0.814722222222222,0.737222222222222,0.0
31,0.6566666666666667,0.6676499412501089,0.7879999999999999,0.6304000000000001,0.0
32,0.6803333333333335,0.7015659288376456,0.5863333333333336,0.6991333333333334,0.0
33,0.4901666666666667,0.5076869392975423,0.48875000000000013,0.49038461538461536,0.0
34,0.5532777777777779,0.5670991710875124,0.9747222222222226,0.4479166666666665,0.0
35,0.6865555555555554,0.7030140174547255,0.9799999999999989,0.6764367816091953,0.0
0,0.4584444444444445,0.4733408377754541,0.5571428571428573,0.42840579710144927,0.0
1,0.9759999999999999,0.9999816096601778,0.9781249999999995,0.9752272727272726,0.0
2,0.7818888888888887,0.8025607882310547,0.6959523809523809,0.8080434782608694,0.0
3,0.6195000000000002,0.6372698525546521,0.42000000000000004,0.680217391304348,0.0
4,0.8860555555555556,0.9024476542039653,0.4974999999999995,0.913809523809524,3.0
5,0.592,0.6075385276198877,0.5485185185185185,0.6106349206349206,0.0
6,0.6533333333333334,0.6719574884037948,0.7618518518518519,0.6068253968253968,0.0
7,0.7165555555555555,0.7346195569472067,0.9712499999999996,0.6773717948717948,0.0
8,0.680888888888889,0.7028719903359836,0.7080303030303027,0.6651754385964913,0.0
9,0.5130000000000002,0.5350594693504115,0.946666666666668,0.48202380952380974,3.0
10,0.6849999999999999,0.7008699000316164,0.3280555555555554,0.774236111111111,0.0
11,0.6833888888888887,0.7024602771047481,0.7816666666666663,0.6637333333333334,0.0
12,0.4581666666666667,0.47048853725214085,0.5863333333333336,0.4325333333333333,0.0
13,0.6860555555555555,0.7025604250989531,0.8111111111111112,0.6547916666666667,0.0
14,0.8151666666666666,0.835116870512953,0.8388095238095238,0.8079710144927535,0.0
15,0.45838888888888885,0.47638211444408535,0.4880555555555553,0.45097222222222233,1689.0
16,0.6213333333333331,0.6377020064984683,0.49166666666666653,0.6412820512820512,0.0
17,0.5548333333333334,0.5730113984493561,0.6083333333333334,0.5353787878787879,0.0
18,0.7496666666666665,0.768425924824016,0.5846666666666668,0.7826666666666665,0.0
19,0.7856666666666668,0.8043749343919115,0.98,0.7370833333333332,0.0
20,0.5499444444444445,0.571510763061245,0.3238888888888889,0.6064583333333334,9.0
21,0.6818333333333334,0.7001935652388074,0.8323809523809526,0.6360144927536231,0.0
22,0.6152777777777778,0.6345396120541166,0.7766666666666673,0.5830000000000001,0.0
23,0.8392222222222221,0.8680986964932785,0.7286111111111109,0.912962962962963,0.0
24,0.5473333333333337,0.5666553291119331,0.9677777777777781,0.5006172839506174,9.0
25,0.9572222222222222,0.9677639027297087,0.99,0.9431746031746029,0.0
26,0.4192777777777778,0.4573460105324819,0.7944444444444446,0.32548611111111114,0.0
27,0.7762777777777774,0.8008878014295935,0.6474999999999997,0.808472222222222,3.0
28,0.6851666666666666,0.7061837399476928,0.6461111111111112,0.6949305555555555,0.0
29,0.6873888888888888,0.7008686055253165,0.9813333333333334,0.6285999999999999,0.0
30,0.5578333333333334,0.5736115058109201,0.003888888888888886,0.6193827160493828,0.0
31,0.4882222222222224,0.5062881679827191,0.40166666666666695,0.5055333333333334,0.0
32,0.7846666666666666,0.8048040523056499,0.7308333333333332,0.7929487179487178,0.0
33,0.9099999999999997,0.9363667068777742,0.9733333333333333,0.90025641025641,15.0
34,0.5868333333333333,0.6017241499256024,0.5799999999999997,0.5882,0.0
35,0.5904444444444444,0.6020147818605888,0.49624999999999986,0.6049358974358975,0.0
0,0.5588888888888889,0.5693515249301838,0.4249999999999998,0.5996376811594203,0.0
1,0.8451666666666663,0.868349382397406,0.8774999999999998,0.8289999999999997,0.0
2,0.7186111111111111,0.7359052155497763,0.6588888888888887,0.7252469135802468,0.0
3,0.42488888888888887,0.4415687720409175,0.32944444444444443,0.44875000000000004,0.0
4,0.7477777777777778,0.76918837820417,0.9550000000000003,0.7329761904761904,0.0
5,0.8517777777777777,0.8692985007786226,0.9876190476190477,0.8104347826086955,0.0
6,0.6801666666666668,0.700865468578054,0.7548148148148152,0.6481746031746031,0.0
7,0.7861111111111114,0.800170934391519,0.9783333333333337,0.7565384615384617,0.0
8,0.6529444444444442,0.6705014895312934,0.4897222222222217,0.69375,0.0
9,0.5524999999999999,0.5685906288207301,0.42071428571428554,0.5926086956521739,0.0
10,0.719,0.733748291523856,0.9804166666666665,0.6787820512820513,0.0
11,0.7820555555555556,0.8020011344304088,0.9762499999999998,0.7521794871794872,0.0
12,0.49244444444444435,0.5105084416264539,0.7270833333333334,0.45634615384615373,0.0
13,0.7482222222222223,0.7668300545832661,0.972777777777778,0.6920833333333333,0.0
14,0.6126666666666668,0.63433498529756,0.5810000000000004,0.6190000000000001,0.0
15,0.7836111111111113,0.8008552864972073,0.8116666666666669,0.7765972222222222,0.0
16,0.7190555555555556,0.736125170050809,0.48937499999999984,0.8025757575757574,0.0
17,0.8141111111111109,0.833737957296595,0.6472222222222223,0.8326543209876541,0.0
18,0.49066666666666686,0.5062857423246369,0.16694444444444456,0.5715972222222224,0.0
19,0.4901111111111111,0.5015561657155313,0.4925000000000002,0.48994047619047615,0.0
20,0.5562222222222221,0.5676448559750482,0.7404166666666661,0.5278846153846153,0.0
21,0.6867777777777776,0.7057232285991393,0.7000000000000002,0.6827536231884057,3.0
22,0.9128333333333333,0.9371245608819281,0.9758333333333329,0.8899242424242423,0.0
23,0.619111111111111,0.6340848993127874,0.8180555555555554,0.5693749999999999,0.0
24,0.8189444444444444,0.8345512106973623,0.8724074074074072,0.796031746031746,0.0
25,0.9054444444444445,0.9332890765130717,0.9731481481481481,0.8764285714285717,0.0
26,0.4483888888888889,0.4742124424688093,0.5858333333333334,0.3984090909090909,0.0
27,0.717333333333333,0.7384850897717883,0.4791666666666671,0.7343452380952379,0.0
28,0.4586666666666666,0.4714761685788137,0.4492424242424242,0.46412280701754377,0.0
29,0.5175555555555555,0.5366883771413957,0.584333333333333,0.5042000000000001,0.0
30,0.4591111111111111,0.4744590736759145,0.41999999999999993,0.47101449275362306,0.0
31,0.2921111111111111,0.3003398988299084,0.24333333333333346,0.2996153846153846,0.0
32,0.6893888888888889,0.7029076879289666,0.9788888888888888,0.6572222222222223,0.0
33,0.7827222222222223,0.8050026861145664,0.965555555555556,0.7624074074074074,0.0
34,0.8142222222222221,0.8401075784079106,0.6538888888888891,0.8829365079365078,0.0
35,0.5857222222222224,0.6037030447193822,0.49208333333333354,0.6001282051282052,0.0
0,0.45844444444444427,0.4726390813233046,0.540185185185185,0.4234126984126983,0.0
1,0.7519999999999999,0.7721446312723826,0.5853333333333333,0.7853333333333332,0.0
2,0.6489444444444445,0.6715219581706346,0.6066666666666667,0.6643181818181818,0.0
3,0.6816666666666665,0.7013304011718957,0.6455555555555551,0.6856790123456789,0.0
4,0.4894999999999998,0.5010098837419791,0.7609259259259258,0.37317460317460305,0.0
5,0.3289444444444444,0.34959679176497716,0.6447222222222221,0.24999999999999992,0.0
6,0.7105,0.7335420377072536,0.48416666666666724,0.7266666666666667,0.0
7,0.9906111111111112,0.9999865104088292,0.9926666666666669,0.9902000000000001,0.0
8,0.875,0.9017637763331382,0.9729999999999995,0.8553999999999999,3.0
9,0.6842222222222223,0.7003052861917234,0.49027777777777787,0.7327083333333334,0.0
10,0.4270000000000001,0.4435211533445744,0.42404761904761906,0.4278985507246378,0.0
11,0.946111111111111,0.9679931756726275,0.8373809523809523,0.9792028985507247,6.0
12,0.7458888888888887,0.768346789181034,0.7791666666666665,0.7292500000000001,0.0
13,0.7836111111111111,0.800548244965455,0.8685185185185185,0.7472222222222221,0.0
14,0.49077777777777776,0.5068468620129495,0.39333333333333337,0.5395,0.0
15,0.7517777777777777,0.7685651985295802,0.24875000000000014,0.8291666666666667,0.0
16,0.5233888888888889,0.5408985735808072,0.4036666666666669,0.5473333333333332,0.0
17,0.4907222222222221,0.5059565768514971,0.6531481481481479,0.42111111111111105,0.0
18,0.6195555555555555,0.6387605671187759,0.32750000000000007,0.6925694444444446,0.0
19,0.8495555555555557,0.867743633096684,0.7358333333333335,0.8909090909090908,0.0
20,0.7040000000000002,0.7333293145796376,0.5760000000000002,0.7296,1737.0
21,0.9186111111111114,0.934099691040067,0.9822222222222221,0.9115432098765436,0.0
22,0.45238888888888873,0.4673045088998186,0.36270833333333347,0.4849999999999998,0.0
23,0.5552222222222223,0.5757450702278456,0.5451851851851854,0.5595238095238095,0.0
24,0.6126666666666664,0.6343472935155908,0.4830555555555553,0.6450694444444444,0.0
25,0.3611111111111112,0.37648763855190653,0.0,0.4166666666666667,0.0
26,0.6519444444444443,0.6671965325410516,0.7333333333333327,0.6394230769230768,0.0
