,cov (all),f idx,cov (pref),cov (reg),dconnects
35,0.8847777777777778,0.9017582683566027,0.8729629629629628,0.8898412698412699,0.0
0,0.5517222222222223,0.5750563702377273,0.33583333333333343,0.6056944444444445,0.0
1,0.8789999999999999,0.9003120900756311,0.9793749999999997,0.8424999999999998,0.0
2,0.5576666666666666,0.5739744483635468,0.5378787878787877,0.5691228070175439,0.0
3,0.6394444444444447,0.6749768027848484,0.5388095238095237,0.6700724637681159,0.0
4,0.814722222222222,0.837388430320997,0.9766666666666669,0.7898076923076922,0.0
5,0.9881666666666665,0.9999906410110896,0.9900000000000001,0.987962962962963,0.0
6,0.6845555555555554,0.7032520612148113,0.9763888888888886,0.6115972222222221,0.0
7,0.9913888888888884,0.9999805778115202,0.9926666666666663,0.991133333333333,0.0
8,0.8160555555555556,0.8356341836389891,0.840952380952381,0.8084782608695652,0.0
9,0.6176111111111112,0.6387734132355148,0.6950000000000003,0.5940579710144928,0.0
10,0.788,0.8037815225763029,0.5041666666666669,0.8082738095238095,0.0
11,0.6433333333333332,0.6717797441096711,0.6450000000000004,0.6429166666666665,3.0
12,0.5267777777777777,0.5552249051696965,0.6966666666666662,0.47507246376811596,0.0
13,0.8518333333333331,0.869181149051655,0.9864285714285715,0.810869565217391,0.0
14,0.8159444444444443,0.8368025957068765,0.764074074074074,0.838174603174603,0.0
15,0.48811111111111116,0.5045785423933639,0.3258333333333335,0.5286805555555556,0.0
16,0.8664444444444449,0.9009024016536283,0.9637037037037042,0.8247619047619051,0.0
17,0.8450000000000002,0.8697665206654795,0.6522222222222225,0.8664197530864199,0.0
18,0.7181111111111111,0.7404079333379948,0.5008333333333332,0.7724305555555556,0.0
19,0.4576111111111112,0.48394654974601936,0.4392592592592593,0.4654761904761906,6.0
20,0.6795555555555557,0.7042820030887865,0.774,0.6606666666666666,0.0
21,0.7466111111111111,0.7700368124442191,0.8504166666666666,0.7088636363636365,0.0
22,0.8546666666666668,0.8676420054546891,0.9858333333333335,0.8344871794871798,0.0
23,0.6866666666666666,0.7057037289358871,0.586,0.7068000000000001,0.0
24,0.3804444444444447,0.4399793666600429,0.49166666666666686,0.3725000000000002,77.0
25,0.6467777777777777,0.6708413243616038,0.8069444444444449,0.606736111111111,0.0
26,0.7155555555555558,0.744901874836275,0.8475000000000005,0.6675757575757577,1.0
27,0.7457222222222217,0.7715595716619464,0.9699999999999998,0.7008666666666663,0.0
28,0.7737777777777777,0.805333899257241,0.7520370370370372,0.7830952380952381,0.0
29,0.5855555555555555,0.6042060708428894,0.4888888888888889,0.6097222222222223,0.0
30,0.6539444444444442,0.6718090324077153,0.4176190476190476,0.7258695652173912,3.0
31,0.7090000000000001,0.7416610997222124,0.6472222222222225,0.7244444444444444,0.0
32,0.6875555555555553,0.7040093663604909,0.44924242424242417,0.8255263157894737,0.0
33,0.6898888888888889,0.7030958577878746,0.5966666666666668,0.7085333333333332,0.0
34,0.2732777777777779,0.36431622203983755,0.3995238095238097,0.2348550724637682,338.0
35,0.6398333333333334,0.6722875369776096,0.5783333333333331,0.6521333333333333,3.0
0,0.616888888888889,0.6380533276948132,0.5526190476190479,0.6364492753623189,0.0
1,0.6753333333333337,0.7036569334536001,0.6437037037037037,0.6888888888888891,0.0
2,0.5608888888888889,0.6140451082343403,0.6588095238095238,0.5310869565217393,42.0
3,0.6848888888888889,0.7044868583962702,0.8113888888888888,0.653263888888889,0.0
4,0.7842222222222222,0.8022165912606294,0.7843333333333331,0.7842,0.0
5,0.49261111111111117,0.5111141903071893,0.3327777777777776,0.5325694444444445,0.0
6,0.6257777777777778,0.6513442741445302,0.49944444444444475,0.6573611111111111,0.0
7,0.686,0.7068506044847358,0.7859999999999998,0.6660000000000003,0.0
8,0.5216666666666667,0.6040595782987672,0.5050000000000003,0.5258333333333333,67.0
9,0.679888888888889,0.7085915360749552,0.6784999999999999,0.6805833333333333,0.0
10,0.6228333333333335,0.6393961713002424,0.6511111111111113,0.6196913580246913,0.0
11,0.45611111111111124,0.4736048793231206,0.33055555555555566,0.4875000000000001,3.0
12,0.6864999999999996,0.7054827204945231,0.48916666666666686,0.7168589743589739,0.0
13,0.8738888888888889,0.9005398298679166,0.8100000000000002,0.8898611111111112,0.0
14,0.47172222222222226,0.5106678367879179,0.2504166666666668,0.5057692307692307,0.0
15,0.8835555555555558,0.9040234095103146,0.9824999999999997,0.8683333333333334,0.0
16,0.6777777777777779,0.7145168274377536,0.7446296296296303,0.6491269841269842,0.0
17,0.5497777777777778,0.5728691032207576,0.5000000000000001,0.5622222222222222,0.0
18,0.3710000000000001,0.41431094165454274,0.49000000000000005,0.35269230769230775,4.0
19,0.8150555555555555,0.8370848294246822,0.7600000000000001,0.8386507936507935,0.0
20,0.45944444444444454,0.4737914846120934,0.24874999999999986,0.49185897435897447,5.0
21,0.5178333333333335,0.544021480325575,0.6452777777777781,0.4859722222222223,1.0
22,0.6504444444444445,0.6818651004348439,0.6980952380952382,0.6359420289855073,0.0
23,0.43144444444444435,0.4795094070440809,0.06333333333333321,0.4880769230769229,0.0
24,0.5664444444444444,0.600583330358101,0.48166666666666635,0.5794871794871796,0.0
25,0.6226666666666668,0.6597852791283094,0.7936111111111114,0.5799305555555557,0.0
26,0.8065000000000001,0.8337569071986544,0.8080555555555557,0.8061111111111113,0.0
27,0.814,0.8375307342705142,0.9743333333333337,0.7819333333333331,0.0
28,0.8133888888888887,0.8373376453556554,0.8373809523809524,0.8060869565217389,0.0
29,0.5901666666666667,0.6007314459140296,0.7349999999999997,0.5375000000000001,0.0
30,0.7208333333333334,0.7373630523484653,0.595,0.746,0.0
31,0.9945555555555555,0.9999880306574931,0.9931249999999998,0.9950757575757578,0.0
32,0.6536111111111109,0.6703460208031399,0.6514814814814817,0.6545238095238095,0.0
33,0.6139444444444444,0.6538067793225601,0.5913333333333334,0.6184666666666668,12.0
34,0.8774444444444445,0.9005285907670946,0.8130555555555556,0.8935416666666668,0.0
35,0.5527222222222222,0.573295615434742,0.42214285714285704,0.5924637681159421,0.0
0,0.8117222222222222,0.8357980610372325,0.6505555555555557,0.8296296296296297,0.0
1,0.8181666666666664,0.8355560710252519,0.7846666666666664,0.8248666666666664,0.0
2,0.6826111111111112,0.7046254719641942,0.39433333333333304,0.7402666666666669,0.0
3,0.7769999999999998,0.806360134038151,0.648888888888889,0.831904761904762,5.0
4,0.9462222222222222,0.966607315198415,0.8589583333333334,0.9779545454545455,0.0
5,0.8537222222222223,0.8668427591893368,0.9866666666666666,0.8332692307692309,0.0
6,0.8163333333333332,0.8336286408526059,0.9829166666666667,0.7907051282051282,0.0
7,0.06783333333333337,0.10030397161316909,0.1631481481481481,0.026984126984127048,575.0
8,0.5267777777777778,0.5377966924318613,0.661111111111111,0.49319444444444444,0.0
9,0.3709444444444445,0.39636674793627574,0.3738888888888889,0.3702083333333334,575.0
10,0.4466666666666668,0.5219835724595233,0.3733333333333327,0.4519047619047621,0.0
11,0.6162222222222223,0.6402242837208216,0.7524074074074076,0.5578571428571429,0.0
12,0.7427222222222223,0.7706495496643365,0.6954761904761905,0.7571014492753624,0.0
13,0.7779444444444443,0.8033032137657659,0.9610000000000001,0.7413333333333331,0.0
14,0.5232222222222223,0.5389438007811452,0.3930000000000001,0.5492666666666666,0.0
15,0.6562777777777778,0.6715366232172312,0.6156250000000001,0.6710606060606062,0.0
16,0.6884999999999998,0.7048869775097808,0.5647619047619049,0.726159420289855,578.0
17,0.8123333333333334,0.8332826043339153,0.8113888888888893,0.8125694444444446,0.0
18,0.5881666666666664,0.6097251273377623,0.5448148148148148,0.6067460317460316,0.0
19,0.8023333333333331,0.8364098030742401,0.9649999999999995,0.784259259259259,0.0
20,0.5384444444444447,0.5701333568342603,0.49500000000000033,0.5451282051282054,0.0
21,0.561,0.5753039779911101,0.9811111111111105,0.5143209876543209,0.0
22,0.7736111111111111,0.803280375120639,0.958333333333333,0.7604166666666669,0.0
23,0.9757222222222218,0.999945989250431,0.9761111111111109,0.9756249999999996,0.0
24,0.6473333333333332,0.6729897687233608,0.8314285714285716,0.5913043478260869,0.0
25,0.7152777777777778,0.7349501821684419,0.6547222222222221,0.7304166666666667,0.0
26,0.7472777777777779,0.7700619988573948,0.7304166666666667,0.753409090909091,0.0
27,0.4587222222222223,0.47767163794284256,0.37124999999999997,0.49053030303030315,566.0
28,0.5270555555555555,0.5519641473886177,0.45525641025641017,0.5819607843137253,12.0
29,0.7236111111111109,0.734868277566501,0.7662962962962963,0.7053174603174603,0.0
30,0.6257222222222222,0.6434660523731114,0.6638888888888891,0.6214814814814815,0.0
31,0.8716111111111109,0.9019020630238418,0.8309523809523809,0.8839855072463767,0.0
32,0.8022222222222223,0.8370782615118854,0.8439583333333336,0.7870454545454546,4.0
33,0.5252222222222224,0.5485734396230588,0.4894444444444444,0.5341666666666668,0.0
34,0.7469444444444443,0.7720503899821721,0.9720833333333336,0.7123076923076922,0.0
35,0.4902777777777779,0.5054838193578373,0.5614285714285714,0.4686231884057973,0.0
0,0.6826666666666666,0.7050243773842645,0.8321428571428573,0.6371739130434781,0.0
1,0.7703333333333334,0.8020336968862073,0.8292857142857145,0.7523913043478261,0.0
2,0.5887777777777778,0.6089015587063128,0.5585714285714287,0.5979710144927537,1.0
3,0.7112222222222222,0.7372806371166356,0.7716666666666667,0.6991333333333336,0.0
4,0.6767222222222226,0.7016557413011923,0.9550000000000005,0.6339102564102566,0.0
5,0.7196111111111112,0.7388327601860089,0.25124999999999975,0.7916666666666667,0.0
6,0.7425555555555555,0.7699839038197848,0.8683333333333334,0.6796666666666666,1.0
7,0.7122222222222221,0.7384815190453103,0.6114583333333332,0.7488636363636364,0.0
8,0.8787777777777778,0.902451389868734,0.8161111111111111,0.8944444444444445,0.0
9,0.7518333333333334,0.7682068547648819,0.7849999999999999,0.7451999999999999,0.0
10,0.5885555555555555,0.6088894198384753,0.7335416666666665,0.5358333333333334,0.0
11,0.7235555555555554,0.7345337062283939,0.9878571428571431,0.6431159420289855,0.0
12,0.5843888888888887,0.6012860422526386,0.6552777777777773,0.5666666666666668,0.0
13,0.9677222222222223,0.9999745937496403,0.9663333333333333,0.9680000000000001,0.0
14,0.6504444444444442,0.6745031443161443,0.49388888888888866,0.6895833333333332,2.0
15,0.36016666666666663,0.4508091050177739,0.21119047619047607,0.4055072463768116,0.0
16,0.7795,0.8026712127281562,0.7283333333333335,0.7873717948717949,0.0
17,0.8146111111111108,0.8386249454951585,0.8124999999999999,0.8151388888888885,0.0
18,0.5028888888888888,0.5318545543671181,0.5588095238095236,0.48586956521739133,0.0
19,0.35638888888888903,0.3967292095971466,0.13638888888888898,0.411388888888889,314.0
20,0.6484444444444447,0.6710803749226512,0.6472222222222224,0.6485802469135805,0.0
21,0.8146111111111108,0.8353053749998485,0.6527777777777776,0.8550694444444445,0.0
22,0.46088888888888896,0.47564027340483994,0.6611111111111118,0.4386419753086421,0.0
23,0.5847777777777778,0.6070004370753409,0.5840000000000003,0.5849333333333333,0.0
24,0.5170555555555554,0.5368209926524157,0.2437499999999998,0.5591025641025641,0.0
25,0.5209444444444444,0.554414161929329,0.49020833333333325,0.5321212121212122,2.0
26,0.7208333333333332,0.7395588494026986,0.7825000000000002,0.69,0.0
27,0.7504999999999998,0.7677155868116686,0.8199999999999998,0.7331249999999999,0.0
28,0.7059444444444446,0.733971024327097,0.4813888888888888,0.7620833333333334,0.0
29,0.14938888888888885,0.19226197455960303,0.009333333333333315,0.17739999999999995,1161.0
30,0.8863333333333332,0.9025111022324456,0.9844444444444443,0.8754320987654319,0.0
31,0.7136111111111114,0.7345057850212466,0.9680000000000003,0.6627333333333334,0.0
32,0.972611111111111,0.9999785286623112,0.9707142857142858,0.9731884057971014,2.0
33,0.9145555555555557,0.9351287284123849,0.8705555555555553,0.9334126984126986,0.0
34,0.9883333333333334,0.9999874876796304,0.9883333333333334,0.9883333333333336,1761.0
35,0.6516666666666668,0.6732526504085378,0.6973809523809524,0.637753623188406,0.0
0,0.7116666666666667,0.7363349410137273,0.7266666666666669,0.7093589743589743,0.0
1,0.9274999999999998,0.9671186523247918,0.9616666666666667,0.9222435897435894,0.0
2,0.525222222222222,0.5384830459816861,0.48999999999999944,0.5277380952380951,0.0
3,0.49305555555555547,0.5116985848022991,0.48791666666666644,0.4938461538461537,0.0
4,0.7151666666666667,0.7405797373476571,0.7298611111111111,0.7053703703703705,0.0
5,0.6182777777777779,0.6393347296479405,0.5860000000000002,0.6247333333333335,0.0
6,0.5557777777777777,0.5753383619093871,0.36469696969696963,0.6664035087719299,0.0
7,0.7183333333333332,0.7350009337816893,0.8404761904761905,0.6811594202898551,0.0
8,0.4940555555555555,0.5084631551308196,0.4986666666666667,0.49174999999999985,0.0
9,0.6574444444444445,0.6748476908786469,0.016666666666666607,0.7286419753086419,0.0
10,0.5914999999999999,0.6085464842400575,0.42499999999999993,0.6421739130434783,0.0
11,0.6829999999999999,0.7079303502189377,0.6905000000000002,0.6792500000000001,0.0
12,0.7168888888888889,0.7381464463840123,0.7796666666666665,0.7043333333333334,0.0
13,0.6095555555555554,0.6389500532667215,0.5841666666666664,0.62225,2.0
14,0.5502777777777779,0.5721775535156962,0.6747619047619047,0.5123913043478262,0.0
15,0.6217777777777779,0.6460216768020096,0.6650000000000001,0.6032539682539685,0.0
16,0.8183888888888887,0.8390523057583148,0.4949999999999999,0.841488095238095,0.0
17,0.9407777777777777,0.967185666566359,0.8497916666666667,0.9738636363636364,0.0
18,0.685611111111111,0.7059613435193679,0.811944444444444,0.6540277777777777,0.0
19,0.719111111111111,0.7374172201461517,0.9855555555555555,0.6895061728395061,0.0
20,0.614888888888889,0.6369581736396336,0.16472222222222213,0.7274305555555557,0.0
21,0.5535,0.6383772155342313,0.5902380952380951,0.5423188405797104,0.0
22,0.5222222222222224,0.5454702816851501,0.1320833333333334,0.6640909090909092,0.0
23,0.6530555555555555,0.6755010979946202,0.7612962962962962,0.6066666666666667,0.0
24,0.491388888888889,0.579731207667738,0.7395238095238096,0.4158695652173916,17.0
25,0.748722222222222,0.7701480178039789,0.5420370370370368,0.8373015873015871,0.0
26,0.7507222222222221,0.7707624450640052,0.8161111111111108,0.7343749999999999,0.0
27,0.8812222222222224,0.9009886476087676,0.8183333333333334,0.8969444444444447,0.0
28,0.8796111111111109,0.9027742194471504,0.9771666666666666,0.8308333333333332,0.0
29,0.5551111111111111,0.5690921811321671,0.7047619047619047,0.5095652173913043,0.0
30,0.620111111111111,0.6426316205911166,0.5899999999999997,0.6261333333333332,0.0
31,0.748611111111111,0.7677764640103195,0.6508333333333332,0.7730555555555556,0.0
32,0.7152222222222219,0.7412762932114441,0.7590740740740737,0.6964285714285714,0.0
33,0.9224444444444443,0.9361104314484803,0.8807407407407407,0.9403174603174601,0.0
34,0.7190000000000001,0.7390897797866285,0.615,0.7568181818181816,2.0
35,0.7486111111111111,0.7700038857338946,0.8102777777777779,0.7331944444444445,0.0
0,0.5261666666666668,0.5400587382652164,0.784,0.4746000000000001,0.0
1,0.7563333333333334,0.7699857719159361,0.8423809523809521,0.7301449275362318,0.0
2,0.6858333333333331,0.711260188902394,0.5685714285714285,0.7215217391304346,0.0
3,0.8108888888888885,0.8352330678301408,0.4900000000000001,0.8602564102564101,0.0
4,0.7549444444444443,0.769753903826261,0.7404166666666667,0.757179487179487,0.0
5,0.5835555555555557,0.6079998025023136,0.7220833333333332,0.5622435897435899,0.0
6,0.4925555555555555,0.598552283311556,0.25350000000000006,0.6120833333333333,0.0
7,0.5527777777777779,0.5750774911873052,0.8077777777777784,0.489027777777778,4.0
8,0.9446666666666667,0.9679973147195673,0.9774999999999997,0.9364583333333333,0.0
9,0.7164999999999999,0.7423576100949769,0.6472222222222223,0.7241975308641975,0.0
10,0.8945555555555558,0.9345812323906144,0.956666666666667,0.8876543209876545,1.0
11,0.7785555555555558,0.8055309361191048,0.7358333333333333,0.7851282051282055,4.0
12,0.8477777777777777,0.8692280397557879,0.9776666666666664,0.8218,0.0
13,0.48722222222222233,0.5353017161581108,0.0,0.5040229885057472,4.0
14,0.2067777777777778,0.2844871532646453,0.0802083333333333,0.25280303030303036,571.0
15,0.7487777777777779,0.7678854664358312,0.6940476190476189,0.7654347826086958,0.0
16,0.45016666666666666,0.5023072041605323,0.46499999999999986,0.44477272727272726,0.0
17,0.5216666666666666,0.5395345097438825,0.780333333333333,0.46993333333333337,0.0
18,0.852611111111111,0.8696616050034354,0.40299999999999975,0.942533333333333,0.0
19,0.520888888888889,0.538497852915229,0.3656250000000001,0.5773484848484849,0.0
20,0.7151666666666666,0.7390921902991645,0.6980952380952383,0.7203623188405797,0.0
21,0.6146111111111114,0.6444526534643091,0.42357142857142877,0.6727536231884059,0.0
22,0.5819999999999997,0.6030795770057458,0.5599999999999998,0.588695652173913,0.0
23,0.4933888888888889,0.5110864290409922,0.6650000000000005,0.4743209876543209,0.0
24,0.6224999999999999,0.6400580401693031,0.7026190476190478,0.5981159420289855,0.0
25,0.9885555555555553,0.9999786377423467,0.9894444444444441,0.9881746031746032,0.0
26,0.7841666666666665,0.8039181447598183,0.611458333333333,0.8469696969696968,0.0
27,0.7793888888888889,0.8027359805169766,0.7420833333333328,0.7851282051282051,0.0
28,0.7438888888888887,0.7713052677695826,0.9676190476190473,0.6757971014492755,0.0
29,0.5838888888888886,0.6093663147725573,0.7295833333333333,0.5614743589743589,0.0
30,0.7818888888888886,0.801878495561557,0.8108333333333331,0.7746527777777779,0.0
31,0.7804444444444444,0.8035876309279896,0.9722222222222223,0.7591358024691358,0.0
32,0.4599444444444447,0.5023653634322285,0.020416666666666777,0.5275641025641028,17.0
33,0.7484444444444442,0.7689990336179596,0.7279166666666665,0.751602564102564,0.0
34,0.771277777777778,0.8099617198777218,0.5533333333333337,0.8376086956521739,9.0
35,0.6835,0.7089346562388075,0.49349999999999994,0.7785,5.0
0,0.6552777777777778,0.6707643106316761,0.5481481481481482,0.7011904761904764,0.0
1,0.5212222222222221,0.5564151967689435,0.48777777777777764,0.5295833333333332,0.0
2,0.720333333333333,0.7380954024202664,0.6577777777777779,0.7272839506172838,0.0
3,0.6538333333333332,0.6688794746642438,0.6511111111111111,0.6541358024691357,0.0
4,0.7487777777777773,0.7707995322328244,0.9720833333333327,0.6675757575757573,0.0
5,0.7798888888888889,0.8034425334298444,0.0027777777777776937,0.8662345679012347,0.0
6,0.9231111111111113,0.9356310513327963,0.7429166666666668,0.9508333333333332,0.0
7,0.9151666666666667,0.9338704367042842,0.592,0.9797999999999999,0.0
8,0.845444444444444,0.869106435396844,0.9633333333333333,0.8370238095238091,0.0
9,0.575777777777778,0.6022247654007514,0.5786666666666668,0.5752000000000002,0.0
10,0.6867222222222219,0.7025372191890459,0.7011904761904759,0.68231884057971,0.0
11,0.4587222222222222,0.4723632828400088,0.4906250000000001,0.4471212121212122,576.0
12,0.6917777777777778,0.7066738094124734,0.987222222222222,0.6179166666666666,0.0
13,0.6015000000000001,0.6688903816022392,0.6754166666666668,0.5746212121212122,0.0
14,0.6214444444444446,0.6347830604244892,0.4216666666666667,0.6822463768115944,0.0
15,0.8162222222222221,0.8354101583740964,0.8124999999999997,0.8171527777777775,0.0
16,0.719388888888889,0.7389642022142846,0.7308333333333334,0.7176282051282054,0.0
17,0.7206666666666668,0.7376506773543808,0.7151515151515152,0.7238596491228071,0.0
18,0.8916666666666668,0.9347278204956828,0.9694444444444444,0.8830246913580249,42.0
19,0.7145555555555556,0.7369968479026836,0.7245833333333336,0.7130128205128206,0.0
20,0.7453888888888888,0.7729000880813653,0.9704761904761903,0.6768840579710147,0.0
21,0.6118333333333333,0.6429605523369403,0.9466666666666668,0.560320512820513,9.0
22,0.7497222222222221,0.7706003818832876,0.8116666666666669,0.734236111111111,0.0
23,0.8665555555555555,0.9077942948465807,0.6139583333333334,0.958409090909091,2.0
24,0.6459444444444443,0.6721771997961994,0.5628571428571426,0.6712318840579709,0.0
25,0.5365555555555556,0.5891270189846805,0.4388888888888889,0.5784126984126987,0.0
26,0.4532222222222223,0.48156184353489906,0.42190476190476195,0.46275362318840585,0.0
27,0.6214444444444442,0.6415791079382508,0.8172222222222222,0.5724999999999999,0.0
28,0.8170555555555555,0.8367815895851465,0.6544444444444445,0.8577083333333334,0.0
29,0.3938333333333335,0.4082598786916913,0.730833333333334,0.3419871794871795,577.0
30,0.6491666666666666,0.6722159754456136,0.7575925925925926,0.6026984126984127,0.0
31,0.6887777777777778,0.7023995396738396,0.9879166666666666,0.6427564102564103,0.0
32,0.6553333333333333,0.6721314924803434,0.6525925925925926,0.6565079365079366,0.0
33,0.3430000000000001,0.37279436487813145,0.5350000000000003,0.23184210526315785,250.0
34,0.9437222222222222,0.9669817956211231,0.8808333333333331,0.9751666666666667,0.0
35,0.7830555555555553,0.8033525322874133,0.8330952380952381,0.7678260869565214,0.0
0,0.780944444444444,0.8064135628502788,0.9690476190476192,0.7236956521739129,0.0
1,0.8501666666666664,0.8675105473509183,0.8130555555555555,0.8594444444444443,0.0
2,0.8732222222222222,0.9021420803482599,0.9662500000000006,0.8589102564102563,0.0
3,0.6177222222222221,0.6381368824334768,0.6945238095238097,0.5943478260869565,0.0
4,0.6160555555555557,0.6418623101472782,0.42166666666666675,0.675217391304348,6.0
5,0.917888888888889,0.9361135076081044,0.9827777777777779,0.9016666666666667,0.0
6,0.8143333333333334,0.8445848515516783,0.8763333333333334,0.7833333333333333,0.0
7,0.8449444444444443,0.8689097825603932,0.4891666666666665,0.8703571428571426,0.0
8,0.9739444444444444,0.9999911205452208,0.9733333333333326,0.9739880952380953,0.0
9,0.7756111111111109,0.8045642238540848,0.695,0.8001449275362319,4.0
10,0.8458333333333334,0.8682152281019611,0.815,0.8535416666666666,0.0
11,0.8830555555555554,0.9027514781535211,0.9786111111111108,0.8591666666666664,0.0
12,0.7844999999999999,0.8073760355098227,0.6572222222222224,0.8163194444444445,0.0
13,0.6576666666666668,0.6769773139711726,0.657222222222222,0.6577777777777779,0.0
14,0.9737777777777775,0.9999892720234678,0.9749999999999995,0.9736419753086417,6.0
15,0.7501111111111111,0.7744617439169977,0.8141666666666664,0.7340972222222223,0.0
16,0.5815555555555556,0.6043231272516865,0.4827777777777776,0.6062500000000001,1.0
17,0.8194444444444446,0.8412689574316461,0.9805555555555556,0.7791666666666667,0.0
18,0.6497222222222221,0.6724526949554672,0.0,0.6721264367816091,0.0
19,0.6548888888888889,0.6735180507873637,0.4374074074074076,0.7480952380952381,0.0
20,0.653611111111111,0.6696342375352274,0.4855555555555555,0.695625,0.0
21,0.5386666666666666,0.6186766989612739,0.5408333333333334,0.5378787878787878,9.0
22,0.650611111111111,0.6773310127350902,0.648611111111111,0.6511111111111112,0.0
23,0.6755555555555556,0.7074601058040052,0.540925925925926,0.7332539682539684,0.0
24,0.6477222222222222,0.6802593189283718,0.5823333333333334,0.6804166666666667,3.0
25,0.7836666666666667,0.8001692353573053,0.7385416666666668,0.8000757575757576,0.0
26,0.4943333333333333,0.5085555129052994,0.17500000000000002,0.5741666666666666,0.0
27,0.7690555555555557,0.8023836821233497,0.966388888888889,0.7197222222222224,0.0
28,0.8183888888888889,0.8361254069661285,0.9829166666666667,0.7930769230769231,0.0
29,0.7817222222222219,0.8040189732406171,0.7803333333333331,0.7819999999999999,0.0
30,0.6463333333333332,0.6726790626523594,0.6427777777777778,0.6472222222222223,0.0
31,0.7428888888888888,0.7748387211396915,0.9616666666666663,0.7185802469135802,0.0
32,0.5532222222222222,0.5714206916072727,0.5896666666666663,0.5459333333333333,0.0
33,0.4571666666666667,0.4735321741534762,0.3550000000000002,0.4943181818181818,0.0
34,0.9389444444444444,0.9666489271825309,0.8099999999999999,0.9711805555555556,0.0
35,0.5329444444444447,0.5704063613822524,0.6416666666666672,0.5208641975308643,0.0
0,0.6158888888888889,0.6440346638033438,0.7362500000000001,0.5973717948717951,0.0
1,0.7134444444444444,0.7371424076107823,0.4845833333333334,0.7486538461538461,0.0
2,0.8505555555555556,0.8679597259986259,0.8447619047619043,0.8523188405797102,0.0
3,0.9863888888888892,0.9999775255671658,0.9870000000000001,0.9860833333333335,0.0
4,0.7485555555555553,0.7687651673963951,0.5451851851851852,0.8357142857142856,0.0
5,0.7515,0.7716083833279213,0.39899999999999974,0.8220000000000001,0.0
6,0.5231666666666667,0.54482134316323,0.5638095238095235,0.5107971014492754,0.0
7,0.5828333333333334,0.6069397747506815,0.28476190476190477,0.6735507246376812,4.0
8,0.7866111111111113,0.8050486527359395,0.9816666666666664,0.7378472222222222,1758.0
9,0.8213888888888891,0.8366591683716863,0.7889999999999998,0.8375833333333332,0.0
10,0.5866666666666668,0.6030189884013846,0.414761904761905,0.638985507246377,0.0
11,0.6086666666666667,0.6391734501071273,0.6522222222222225,0.6038271604938272,0.0
12,0.6828888888888888,0.7031222439264468,0.4016666666666667,0.7391333333333334,0.0
13,0.6137777777777779,0.6422246643164048,0.5271212121212122,0.663947368421053,5.0
14,0.9181111111111113,0.9338489273969381,0.9829166666666667,0.9081410256410257,0.0
15,0.910888888888889,0.9335105979945985,0.9769444444444444,0.8943750000000001,0.0
16,0.5533888888888889,0.5710052502097791,0.6508333333333334,0.5290277777777777,0.0
17,0.7840000000000001,0.8027426063902726,0.7345833333333333,0.7916025641025641,0.0
18,0.7800555555555556,0.8039194019237743,0.976666666666666,0.7498076923076926,0.0
19,0.5846666666666668,0.6161207922913708,0.3863333333333333,0.6243333333333334,0.0
20,0.6799444444444445,0.7074594874650416,0.6519444444444448,0.6869444444444444,0.0
21,0.8134999999999999,0.8348474380114898,0.9719444444444445,0.7738888888888887,0.0
22,0.648611111111111,0.6748689567991276,0.8044444444444446,0.6096527777777779,1.0
23,0.709611111111111,0.7391142472780327,0.6475000000000001,0.725138888888889,0.0
24,0.6221666666666666,0.6407334817031122,0.41547619047619044,0.685072463768116,0.0
25,0.4283333333333333,0.4407390024889953,0.5623809523809525,0.38753623188405784,0.0
26,0.665388888888889,0.7174884206584965,0.40000000000000036,0.7184666666666668,15.0
27,0.5596666666666668,0.5771216264261495,0.5893333333333333,0.5537333333333335,0.0
28,0.585888888888889,0.6082478315559201,0.33555555555555533,0.6137037037037039,0.0
29,0.8180000000000001,0.8360951415922016,0.8219444444444441,0.8170138888888889,0.0
30,0.429388888888889,0.5184795088971129,0.45203703703703724,0.4196825396825398,0.0
31,0.5964999999999999,0.6486684628347327,0.9622222222222221,0.5558641975308641,0.0
32,0.8453888888888886,0.8688899925886759,0.9766666666666663,0.8191333333333333,0.0
33,0.8410555555555553,0.8679854259516935,0.9722222222222223,0.8264814814814813,0.0
34,0.7806666666666667,0.8045176492676054,0.9708333333333332,0.7514102564102566,0.0
35,0.7819999999999999,0.8056150047682167,0.697142857142857,0.8078260869565217,0.0
0,0.6521111111111111,0.6729629485271224,0.9713333333333335,0.5882666666666667,0.0
1,0.6217222222222222,0.6428246903314637,0.5438888888888891,0.6550793650793652,0.0
2,0.617888888888889,0.6418464631294538,0.8264285714285714,0.5544202898550725,2.0
3,0.6509444444444444,0.6695606535342382,0.49194444444444474,0.6906944444444444,0.0
4,0.5191666666666669,0.5477013502277853,0.8016666666666673,0.44854166666666684,0.0
5,0.7090000000000002,0.7400326222290804,0.5836666666666667,0.7716666666666667,0.0
6,0.6825000000000002,0.7033191435700293,0.7266666666666668,0.6757051282051283,0.0
7,0.6867222222222222,0.7081052517085644,0.9761904761904763,0.5986231884057974,0.0
8,0.5518333333333333,0.5787136389958992,0.60375,0.5329545454545455,7.0
9,0.8175000000000001,0.8373535978486407,0.9788888888888888,0.7771527777777778,1.0
10,0.3757222222222223,0.4779581217103141,0.10166666666666667,0.4178846153846155,134.0
11,0.6597777777777779,0.6762649144308212,0.6633333333333337,0.6593827160493828,0.0
