,cov (all),f idx,cov (pref),cov (reg),dconnects
32,0.82,0.8364208991888634,0.9837037037037037,0.7498412698412699,0.0
33,0.5264444444444445,0.5359959495837304,0.3950000000000002,0.5527333333333334,0.0
34,0.8501111111111113,0.8737821837717756,0.6594444444444444,0.8977777777777778,0.0
35,0.5247777777777777,0.5843991536365977,0.37645833333333323,0.5787121212121211,0.0
0,0.5185000000000002,0.5434874361305518,0.6869047619047622,0.46724637681159426,0.0
1,0.5991666666666667,0.6347785163939107,0.7792857142857145,0.5443478260869565,0.0
2,0.7660555555555557,0.7938437323379176,0.7989583333333334,0.7540909090909093,0.0
3,0.7182222222222221,0.7372868589866597,0.6502777777777777,0.7352083333333334,0.0
4,0.5188333333333335,0.5453454696680111,0.5504761904761903,0.5092028985507249,0.0
5,0.8811111111111111,0.9006292885941074,0.9744444444444446,0.8577777777777778,0.0
6,0.7499999999999999,0.7718111937651374,0.7770000000000002,0.7445999999999999,0.0
7,0.42994444444444446,0.44549056265124215,0.42666666666666664,0.43094202898550726,0.0
8,0.7088333333333333,0.7378500975546012,0.8122222222222225,0.6829861111111112,0.0
9,0.6837777777777777,0.7006606947623133,0.6961904761904761,0.6799999999999998,0.0
10,0.6173333333333332,0.6371772690399968,0.7816666666666665,0.5844666666666666,0.0
11,0.4546111111111112,0.4680145058904846,0.24250000000000005,0.4872435897435898,0.0
12,0.9906666666666665,0.9999896975786485,0.9895238095238089,0.9910144927536232,0.0
13,0.8410555555555558,0.8671023226523823,0.967407407407407,0.7869047619047622,0.0
14,0.6780555555555556,0.7026927919917507,0.32333333333333336,0.7667361111111112,0.0
15,0.5869444444444446,0.6072305822637497,0.7320833333333334,0.5646153846153846,0.0
16,0.4207777777777777,0.4641789824996306,0.1116666666666667,0.5331818181818181,0.0
17,0.6233333333333334,0.6645628858475604,0.7150000000000001,0.6092307692307692,0.0
18,0.4852777777777778,0.5005464008753434,0.48499999999999965,0.48532051282051286,0.0
19,0.4947777777777778,0.5258202214446422,0.49333333333333323,0.49513888888888896,0.0
20,0.48944444444444446,0.5404800333356868,0.04111111111111101,0.5392592592592593,0.0
21,0.7411666666666666,0.7662265419315094,0.9511111111111116,0.7178395061728393,0.0
22,0.9729444444444441,0.9999875419367383,0.9747222222222222,0.9724999999999998,6.0
23,0.7901111111111111,0.8034065039352231,0.9833333333333332,0.7603846153846153,0.0
24,0.6269444444444446,0.646971119659752,0.5780952380952386,0.6418115942028988,0.0
25,0.5873333333333333,0.6012050654188049,0.7333333333333331,0.5648717948717947,0.0
26,0.8771666666666664,0.9019495720169736,0.8798484848484848,0.8756140350877191,0.0
27,0.39722222222222225,0.43111859516182444,0.4887499999999999,0.3831410256410257,0.0
28,0.744388888888889,0.7687218015301291,0.8025000000000002,0.7298611111111111,0.0
29,0.8468333333333332,0.8680986074385989,0.854166666666667,0.8441666666666666,0.0
30,0.7769444444444447,0.8014243233682371,0.8094444444444445,0.7688194444444445,0.0
31,0.5867777777777776,0.6171880096859418,0.5470370370370367,0.6038095238095237,0.0
32,0.6513333333333333,0.6950808172261207,0.5013888888888891,0.6888194444444445,0.0
33,0.6766111111111115,0.7038756236817589,0.6798333333333337,0.6750000000000003,0.0
34,0.6125000000000003,0.6374403474538103,0.4916666666666665,0.6310897435897438,0.0
35,0.4016111111111111,0.4560263197691564,0.7391666666666663,0.34967948717948716,0.0
0,0.4372777777777778,0.5071266137623957,0.43111111111111106,0.439920634920635,0.0
1,0.5421111111111112,0.5759832300576561,0.25041666666666684,0.5869871794871796,0.0
2,0.6557222222222222,0.6740426711869023,0.6122916666666662,0.6715151515151517,0.0
3,0.6620000000000003,0.6950900834748076,0.39611111111111114,0.7284722222222223,0.0
4,0.36244444444444424,0.38844731235552765,0.7383333333333326,0.3355952380952379,0.0
5,0.7836666666666666,0.8017024134324869,0.9768749999999999,0.7134090909090908,0.0
6,0.4752222222222222,0.49513389018789183,0.5886666666666663,0.4525333333333333,0.0
7,0.6424444444444445,0.6665696466235344,0.7733333333333331,0.6162666666666667,0.0
8,0.45411111111111124,0.47274905261662337,0.9686666666666669,0.35120000000000007,1.0
9,0.4986111111111111,0.5241377382945593,0.5542857142857143,0.48166666666666674,0.0
10,0.6523333333333333,0.6758179395857288,0.8307142857142858,0.5980434782608698,0.0
11,0.23944444444444438,0.34521971027420806,0.2683333333333337,0.23623456790123445,522.0
12,0.7488888888888888,0.7678531918299351,0.3255555555555554,0.7959259259259258,0.0
13,0.42216666666666663,0.47493386721528735,0.3933333333333334,0.43094202898550726,1.0
14,0.7514444444444444,0.7725507017250491,0.9766666666666668,0.7167948717948717,0.0
15,0.6152777777777778,0.639144261297496,0.6102083333333337,0.6171212121212123,0.0
16,0.44816666666666655,0.5029685401246097,0.49625,0.4407692307692307,0.0
17,0.8190000000000001,0.8360452974218644,0.9788095238095232,0.7703623188405797,0.0
18,0.6924444444444444,0.7105966620211827,0.792,0.6426666666666666,0.0
19,0.5543333333333335,0.5720186345253049,0.591333333333333,0.5469333333333334,0.0
20,0.6833888888888888,0.7005456413760761,0.586,0.7028666666666666,0.0
21,0.5388333333333333,0.5742787695067799,0.6047916666666666,0.5148484848484849,0.0
22,0.7108888888888895,0.7427828077617084,0.8661666666666672,0.6332500000000003,0.0
23,0.3428888888888888,0.3605181812210887,0.24458333333333343,0.3580128205128204,0.0
24,0.5850000000000002,0.6049535076707024,0.5604761904761906,0.5924637681159421,0.0
25,0.7545,0.7684231069916035,0.8213888888888886,0.7377777777777778,0.0
26,0.35955555555555563,0.36945428937698105,0.006666666666666665,0.4301333333333334,0.0
27,0.6565555555555554,0.6823210963636932,0.965333333333333,0.5948,0.0
28,0.6487222222222221,0.6714737604995706,0.9752777777777776,0.5670833333333333,0.0
29,0.2845555555555556,0.32393880708991407,0.0016666666666666774,0.35527777777777797,0.0
30,0.5937222222222224,0.6215224659818773,0.5640476190476191,0.6027536231884058,0.0
31,0.6522777777777778,0.7004727404417982,0.7825757575757577,0.5768421052631579,0.0
32,0.5525555555555556,0.5737275999382908,0.7341666666666666,0.5246153846153847,0.0
33,0.6498333333333332,0.6681206392578605,0.9766666666666662,0.5844666666666667,0.0
34,0.528611111111111,0.5611204171277065,0.48250000000000026,0.5357051282051282,33.0
35,0.6247222222222223,0.6572083002715264,0.12833333333333363,0.6418390804597701,0.0
0,0.6821111111111111,0.7032459093052449,0.7275,0.6751282051282051,0.0
1,0.788388888888889,0.8022043158332962,0.8589583333333336,0.7627272727272728,0.0
2,0.8197777777777779,0.8360860644422762,0.6605555555555557,0.8595833333333333,0.0
3,0.6818888888888889,0.7000843905856544,0.9746666666666665,0.6233333333333334,0.0
4,0.6141111111111113,0.6345933076277973,0.47583333333333355,0.6486805555555556,0.0
5,0.5822222222222224,0.5999680324124678,0.5799999999999997,0.5826666666666669,0.0
6,0.6498333333333334,0.6686709669473649,0.8483333333333334,0.5776515151515151,0.0
7,0.7422222222222226,0.7773956920274454,0.9824999999999997,0.7052564102564105,0.0
8,0.652611111111111,0.66865116866399,0.6483333333333333,0.6530864197530862,0.0
9,0.5997777777777779,0.6334812986686599,0.6483333333333335,0.5943827160493826,0.0
10,0.6842777777777778,0.7035267580495398,0.7806666666666666,0.6649999999999998,0.0
11,0.6834444444444443,0.7036704413246706,0.6978571428571428,0.6790579710144927,0.0
12,0.6216111111111109,0.6399267185820473,0.7343749999999996,0.5806060606060605,0.0
13,0.6318333333333336,0.6594094181281664,0.495625,0.6813636363636365,0.0
14,0.6834444444444442,0.7005981456411122,0.7007142857142854,0.6781884057971014,0.0
15,0.6779444444444447,0.7021548725720812,0.7247916666666667,0.6609090909090912,0.0
16,0.6885000000000002,0.7082052261027092,0.946666666666668,0.6795977011494255,0.0
17,0.7887222222222223,0.8061542599666469,0.7946666666666665,0.7875333333333334,0.0
18,0.5808333333333333,0.6033969950773586,0.7225000000000001,0.5590384615384616,1.0
19,0.8198888888888889,0.8364323933891147,0.9797916666666668,0.7617424242424243,0.0
20,0.6545555555555554,0.6666244262292562,0.9845238095238091,0.5541304347826087,0.0
21,0.6820555555555555,0.7019575020728099,0.5580952380952379,0.7197826086956524,0.0
22,0.7162777777777775,0.7349576424153713,0.7358333333333329,0.7132692307692305,0.0
23,0.7433333333333335,0.7666309696568556,0.6452777777777783,0.7678472222222222,0.0
24,0.4491111111111113,0.4705649698231235,0.3116666666666666,0.48347222222222236,0.0
25,0.8430555555555554,0.8666289088750907,0.8508333333333333,0.8402272727272728,0.0
26,0.5867777777777778,0.6024319587263651,0.4204761904761906,0.637391304347826,0.0
27,0.5611666666666667,0.6225924839084598,0.547,0.56825,0.0
28,0.9792222222222223,0.9999693451961377,0.9791666666666665,0.9792424242424242,0.0
29,0.5241666666666668,0.5413483815141845,0.33055555555555555,0.5725694444444446,0.0
30,0.47561111111111104,0.5151990737333374,0.44190476190476197,0.4858695652173913,0.0
31,0.7805555555555556,0.7999714218489291,0.9727777777777784,0.7591975308641976,0.0
32,0.5515000000000001,0.5729573798925858,0.4836111111111112,0.5684722222222224,0.0
33,0.8066111111111108,0.8360864355489599,0.9738888888888885,0.7647916666666665,0.0
34,0.5863333333333334,0.6032489584609432,0.8119444444444445,0.5299305555555556,0.0
35,0.865222222222222,0.8993984789212508,0.6355555555555555,0.9636507936507934,0.0
0,0.4919444444444443,0.5064986787346265,0.6152083333333331,0.4471212121212121,0.0
1,0.6817222222222225,0.7013048646597868,0.8326190476190478,0.6357971014492755,0.0
2,0.6509444444444445,0.6694415500247639,0.3272222222222221,0.6869135802469137,0.0
3,0.5988888888888889,0.6195307175459743,0.8236111111111111,0.5427083333333335,0.0
4,0.5893888888888889,0.6060779802742684,0.5903333333333334,0.5892000000000001,0.0
5,0.5247222222222222,0.5348500183433456,0.838095238095238,0.42934782608695654,0.0
6,0.5855,0.6465453353518352,0.6878571428571431,0.5543478260869564,3.0
7,0.9496111111111112,0.9671490451257437,0.983888888888889,0.9410416666666667,0.0
8,0.3822777777777779,0.41895796020514586,0.9888888888888894,0.3148765432098766,0.0
9,0.5594444444444445,0.5773450062981088,0.8589583333333333,0.45053030303030306,0.0
10,0.4335555555555556,0.45440252318442825,0.45625000000000004,0.43006410256410266,0.0
11,0.5825555555555556,0.6059001819306338,0.47666666666666657,0.5988461538461537,0.0
12,0.6487777777777777,0.6719975031137164,0.75,0.6487777777777777,0.0
13,0.6066111111111111,0.6696684380578425,0.7837499999999998,0.5793589743589744,0.0
14,0.7499444444444444,0.7755227936405795,0.9778571428571431,0.6805797101449275,0.0
15,0.4220000000000002,0.4374409674111906,0.8158333333333337,0.3235416666666668,0.0
16,0.6757222222222221,0.7073045559813735,0.965555555555556,0.6435185185185185,0.0
17,0.6463333333333335,0.6700329011755853,0.8044444444444446,0.6068055555555556,1635.0
18,0.5202777777777778,0.5358278471039386,0.7279166666666672,0.48833333333333334,0.0
19,0.6179999999999999,0.6339731912583557,0.44166666666666665,0.7200877192982454,0.0
20,0.16716666666666669,0.19001893246581042,0.0,0.18574074074074076,0.0
21,0.8819999999999997,0.9025664164019636,0.6533333333333333,0.9074074074074073,0.0
22,0.7876111111111114,0.8099363982533452,0.7379166666666669,0.7952564102564103,0.0
23,0.48533333333333334,0.5226647337349594,0.456333333333333,0.49983333333333346,0.0
24,0.7195555555555554,0.7332923312135506,0.24583333333333343,0.7924358974358973,0.0
25,0.5832777777777778,0.6035015066321983,0.3211111111111112,0.6124074074074075,0.0
26,0.4887777777777779,0.5089500879824089,0.6477777777777777,0.47111111111111126,0.0
27,0.7527222222222224,0.7723704781820079,0.8572916666666665,0.7146969696969698,0.0
28,0.7469999999999998,0.7702194292462414,0.4941666666666664,0.8102083333333331,0.0
29,0.9406666666666668,0.9666002335274541,0.9677777777777777,0.9376543209876544,0.0
30,0.5196666666666666,0.5435655765202287,0.39666666666666683,0.5442666666666666,0.0
31,0.6906666666666669,0.7030781756779443,0.4938888888888888,0.7398611111111114,0.0
32,0.3896111111111112,0.40434234496872073,0.48027777777777797,0.3669444444444445,0.0
33,0.7123333333333333,0.7339853870534305,0.45999999999999974,0.7303571428571428,0.0
34,0.647388888888889,0.6688745143431113,0.826428571428572,0.5928985507246376,0.0
35,0.5197777777777779,0.534901494355576,0.7229166666666668,0.4885256410256412,0.0
0,0.6856666666666664,0.703594589740861,0.6533333333333331,0.6995238095238093,0.0
1,0.6836111111111113,0.7344890256453843,0.7352380952380952,0.6678985507246378,0.0
2,0.5247222222222222,0.5379965051465412,0.48749999999999993,0.5273809523809525,0.0
3,0.678777777777778,0.7024271551825956,0.6486111111111116,0.6863194444444446,0.0
4,0.9094444444444444,0.933317298395838,0.8349999999999999,0.9321014492753623,1731.0
5,0.8134999999999998,0.8346647332359614,0.9766666666666666,0.7953703703703702,0.0
6,0.8440555555555557,0.8663891358319405,0.970952380952381,0.8054347826086956,0.0
7,0.6785555555555555,0.7026610364026595,0.4872222222222223,0.7263888888888889,0.0
8,0.6482222222222224,0.6743386868432005,0.4841666666666671,0.6734615384615387,0.0
9,0.5065555555555556,0.5718429443727499,0.5000000000000001,0.5085507246376811,0.0
10,0.7135000000000001,0.734570205172665,0.5595238095238092,0.76036231884058,0.0
11,0.5247777777777779,0.5363152361106807,0.3438888888888889,0.5448765432098766,0.0
12,0.5511666666666666,0.6034559426310542,0.5897619047619047,0.5394202898550724,0.0
13,0.5514444444444444,0.5702755252413351,0.7356249999999998,0.48446969696969683,0.0
14,0.6615000000000004,0.7065769425307329,0.4861111111111112,0.7053472222222225,0.0
15,0.3470000000000002,0.366821641400764,0.40272727272727293,0.31473684210526326,0.0
16,0.4836111111111112,0.5017959543910624,0.3225925925925926,0.5526190476190477,0.0
17,0.39722222222222225,0.43182455535733577,0.4850000000000003,0.38371794871794873,0.0
18,0.5397222222222224,0.6079264842331179,0.8385416666666672,0.43106060606060626,0.0
19,0.7139444444444446,0.7431488868552378,0.6969047619047621,0.7191304347826089,0.0
20,0.6834444444444443,0.7044964932331853,0.5806666666666668,0.7039999999999997,0.0
21,0.5576111111111111,0.6356714417096136,0.5563888888888888,0.5579166666666667,0.0
22,0.5574444444444445,0.571310422845436,0.4185714285714283,0.5997101449275363,0.0
23,0.5771666666666667,0.601379791178397,0.5344444444444448,0.5954761904761904,2.0
24,0.7870000000000003,0.8041208217889675,0.8452380952380956,0.7692753623188406,0.0
25,0.42411111111111127,0.47658568841815285,0.19966666666666683,0.46900000000000014,0.0
26,0.606888888888889,0.6312537584145108,0.558809523809524,0.621521739130435,0.0
27,0.7782777777777778,0.80199873128211,0.701190476190476,0.8017391304347826,0.0
28,0.6542222222222221,0.6688481640292164,0.6133333333333334,0.6690909090909091,0.0
29,0.48555555555555546,0.5368293059680233,0.43296296296296294,0.508095238095238,0.0
30,0.5736111111111112,0.5999924751631137,0.47791666666666693,0.5883333333333334,0.0
31,0.5664444444444445,0.6078729280637265,0.6779166666666668,0.5259090909090909,0.0
32,0.7405,0.7708323804349535,0.8177777777777776,0.7211805555555556,0.0
33,0.6093333333333333,0.6397818880127435,0.7606666666666667,0.5790666666666666,0.0
34,0.6177777777777779,0.6386835601625219,0.8094444444444441,0.5698611111111112,0.0
35,0.8813888888888888,0.8998511034443883,0.6541666666666667,0.9381944444444442,0.0
0,0.7508888888888888,0.7744056251641587,0.6553703703703703,0.7918253968253967,0.0
1,0.7443888888888887,0.7823804807982901,0.7285416666666666,0.750151515151515,0.0
2,0.5528333333333334,0.5683355306872222,0.6535185185185186,0.5096825396825396,0.0
3,0.6188333333333332,0.6357809275438511,0.8407142857142855,0.551304347826087,0.0
4,0.8744444444444445,0.9003003380147229,0.9700000000000005,0.8638271604938274,0.0
5,0.6550555555555555,0.7079671593086097,0.4040000000000002,0.7052666666666666,0.0
6,0.8148333333333333,0.8333971163075797,0.9805555555555553,0.7734027777777778,0.0
7,0.7211666666666667,0.7396333804266688,0.9809999999999999,0.6692,0.0
8,0.7246111111111109,0.7450647366442144,0.6575925925925924,0.7533333333333333,0.0
9,0.6354444444444446,0.6831059878623076,0.6536111111111108,0.6309027777777779,0.0
10,0.7803888888888892,0.8022152310310995,0.6444444444444444,0.8143750000000001,0.0
11,0.5521111111111113,0.5702430182303224,0.3925000000000002,0.6319166666666668,0.0
12,0.649777777777778,0.6877896836889016,0.9664285714285717,0.5534057971014493,0.0
13,0.7466666666666667,0.7689892890266737,0.5833333333333333,0.7793333333333333,0.0
14,0.5528888888888889,0.5682158334615574,0.6940476190476194,0.509927536231884,0.0
15,0.4950555555555557,0.5530880034614876,0.7763333333333333,0.4388000000000001,0.0
16,0.6125000000000003,0.6447330460878057,0.46958333333333335,0.6344871794871797,0.0
17,0.8335000000000001,0.8669537755240344,0.6842857142857147,0.878913043478261,0.0
18,0.683888888888889,0.7066685693207292,0.33055555555555577,0.7231481481481482,0.0
19,0.6486666666666668,0.6683319744026881,0.6911904761904762,0.6357246376811595,0.0
20,0.7468888888888887,0.77284369028875,0.9620833333333332,0.7137820512820512,24.0
21,0.6813333333333335,0.7009704904463762,0.8364285714285717,0.6341304347826089,0.0
22,0.9101666666666668,0.9331411061053215,0.9730555555555553,0.8944444444444445,0.0
23,0.7457222222222222,0.767325339266599,0.8119444444444444,0.7291666666666666,0.0
24,0.5236111111111111,0.5410426341397754,0.37250000000000016,0.5785606060606061,0.0
25,0.5471666666666667,0.5671771932591124,0.49016666666666653,0.5756666666666668,0.0
26,0.48716666666666647,0.5039454031016728,0.16305555555555554,0.5681944444444443,0.0
27,0.5675555555555556,0.621196594993151,0.3311111111111111,0.6266666666666666,0.0
28,0.6863888888888887,0.701270524871357,0.4883333333333332,0.7584090909090908,0.0
29,0.6523888888888888,0.6679651676667153,0.4883333333333332,0.7120454545454545,0.0
30,0.33627777777777773,0.38784289988892573,0.32833333333333325,0.33826388888888886,0.0
31,0.5824444444444447,0.6013418195239061,0.5550000000000002,0.5907971014492756,0.0
32,0.9565555555555557,0.9995238178081547,0.9487499999999999,0.9577564102564102,12.0
33,0.6051666666666669,0.6449763249028557,0.6990476190476195,0.5765942028985509,0.0
34,0.8477777777777777,0.8703728704293835,0.9641666666666667,0.8394642857142858,0.0
35,0.3085555555555556,0.34910964179920057,0.12033333333333344,0.34619999999999995,0.0
0,0.5881666666666668,0.6033201440481166,0.6988095238095241,0.5544927536231885,0.0
1,0.6799999999999999,0.7080155907700734,0.7358333333333333,0.6714102564102564,0.0
2,0.5577222222222223,0.5989696249483312,0.6556666666666665,0.5381333333333334,0.0
3,0.42333333333333323,0.48429981608677686,0.2872222222222222,0.514074074074074,0.0
4,0.8443333333333334,0.8685782372907668,0.7333333333333336,0.8614102564102565,0.0
5,0.5882222222222223,0.6071329100192812,0.6893333333333335,0.5376666666666665,0.0
6,0.5238333333333333,0.5365789567549767,0.6122916666666665,0.4916666666666666,0.0
7,0.5539444444444442,0.5673859315388634,0.0,0.5730459770114941,0.0
8,0.8093333333333336,0.8357612420201113,0.6813333333333335,0.8733333333333336,0.0
9,0.677388888888889,0.7052977918758983,0.7277083333333336,0.6590909090909091,3.0
10,0.7133888888888887,0.7367965181686245,0.7808333333333335,0.6796666666666666,0.0
11,0.9779444444444445,0.9999655959457634,0.9755555555555558,0.97820987654321,1722.0
12,0.707111111111111,0.7352542659656243,0.6433333333333336,0.7230555555555555,2.0
13,0.5757777777777776,0.5997701260331152,0.6780952380952378,0.5446376811594204,0.0
14,0.945111111111111,0.9666185441785025,0.9799999999999998,0.9276666666666668,0.0
15,0.7827222222222223,0.8006281484916143,0.974444444444444,0.7614197530864201,0.0
16,0.6142777777777778,0.6358846477420933,0.7299999999999999,0.5721969696969699,0.0
17,0.7148888888888888,0.7368831442545463,0.9833333333333324,0.6957142857142857,0.0
18,0.5490555555555556,0.5681729691230278,0.559047619047619,0.5460144927536232,0.0
19,0.8154999999999999,0.8360126565260969,0.975952380952381,0.7666666666666665,0.0
20,0.4136666666666666,0.4993693901582928,0.5133333333333331,0.4025925925925925,0.0
21,0.7314999999999998,0.7591682930972125,0.8052777777777775,0.7130555555555552,0.0
22,0.5864999999999999,0.6021888340013052,0.7574074074074073,0.5132539682539682,0.0
23,0.5801111111111114,0.6000858119571187,0.7275000000000003,0.5265151515151516,0.0
24,0.5946666666666667,0.6136029047909768,0.5933333333333335,0.5949333333333334,0.0
25,0.5168333333333333,0.5374978922913856,0.5803333333333329,0.5041333333333333,0.0
26,0.7449444444444445,0.7701995098087718,0.9708333333333333,0.6628030303030306,0.0
27,0.3585555555555557,0.3731340304741103,0.5840000000000002,0.3134666666666668,0.0
28,0.5502222222222222,0.570327256151025,0.5962820512820515,0.5149999999999999,0.0
29,0.6125555555555555,0.6454318373256637,0.7699999999999998,0.5810666666666666,0.0
30,0.6842222222222224,0.7047572319876573,0.0,0.7078160919540231,0.0
31,0.6082777777777778,0.6339277566055358,0.7806666666666666,0.5738000000000001,0.0
32,0.7437222222222222,0.7665034703175841,0.5843333333333331,0.7756000000000001,0.0
33,0.7841666666666666,0.8040906252735605,0.9776666666666667,0.7454666666666665,0.0
34,0.6185555555555556,0.6344769338077251,0.48583333333333334,0.6517361111111111,0.0
35,0.5147222222222224,0.5367361276678306,0.6463888888888892,0.48180555555555565,0.0
0,0.6832222222222221,0.7003067923841253,0.48833333333333284,0.7132051282051284,0.0
1,0.6495555555555558,0.6808334023117167,0.8016666666666666,0.6115277777777779,0.0
2,0.716,0.738691887241743,0.6203030303030302,0.77140350877193,0.0
3,0.41038888888888897,0.4715701161482251,0.48611111111111116,0.4019753086419754,0.0
4,0.6551111111111112,0.6895104227937332,0.736666666666667,0.6425641025641026,0.0
5,0.8144444444444443,0.8351019189474485,0.7310416666666668,0.8447727272727273,0.0
6,0.5192777777777778,0.5401994535209967,0.7237500000000001,0.4878205128205129,0.0
7,0.6874999999999999,0.7069006870442854,0.2888095238095241,0.8088405797101447,0.0
8,0.4862222222222224,0.5104448278458732,0.49305555555555586,0.48451388888888897,555.0
9,0.6503888888888888,0.6699074957293071,0.6087499999999998,0.665530303030303,0.0
10,0.7714444444444446,0.8006605394568891,0.7739999999999998,0.7709333333333335,0.0
11,0.6890555555555558,0.7034702776892542,0.49250000000000027,0.719294871794872,0.0
12,0.5862777777777777,0.603452411974156,0.649722222222222,0.5704166666666666,0.0
13,0.9132222222222224,0.934943728886093,0.9809523809523805,0.8926086956521742,0.0
14,0.717,0.7408000034156936,0.7316666666666662,0.7147435897435896,0.0
15,0.49383333333333324,0.5322525378287185,0.5108333333333327,0.49121794871794877,0.0
16,0.6805000000000001,0.7037726450097501,0.6499999999999999,0.688125,0.0
17,0.7055,0.7297080061200326,0.9822222222222222,0.6747530864197531,0.0
18,0.9120555555555554,0.9347752576591598,0.9750000000000002,0.9050617283950616,0.0
19,0.8193333333333332,0.8361790026263676,0.8645833333333335,0.8028787878787877,0.0
20,0.8381666666666668,0.8666558647646018,0.9685714285714289,0.7984782608695654,0.0
21,0.8047777777777779,0.8382973253001579,0.8574999999999996,0.785606060606061,0.0
22,0.7214444444444447,0.7451810962592961,0.7057142857142857,0.7262318840579713,0.0
23,0.9170555555555555,0.9381943409346136,0.74125,0.9441025641025642,0.0
24,0.7134444444444445,0.7333092331076984,0.4855555555555556,0.7704166666666667,0.0
25,0.5557222222222223,0.5791785782897886,0.4016666666666667,0.5865333333333334,0.0
26,0.7785555555555556,0.8001732908491254,0.7786666666666667,0.7785333333333333,0.0
27,0.5208333333333335,0.5351239492049273,0.9766666666666675,0.4882738095238096,0.0
28,0.5022777777777779,0.563074479944544,0.0,0.5195977011494254,0.0
29,0.6170555555555556,0.6343446405310327,0.6938095238095239,0.5936956521739131,0.0
30,0.5516666666666664,0.5664270443180142,0.8041666666666664,0.48854166666666643,0.0
31,0.7140555555555556,0.7345745493772444,0.8614814814814812,0.650873015873016,0.0
32,0.5030555555555556,0.562139141958721,0.48809523809523814,0.5076086956521738,0.0
33,0.5243888888888889,0.5369024880908755,0.4941666666666664,0.5319444444444444,0.0
34,0.4785555555555556,0.5012092761108626,0.5750000000000002,0.45926666666666677,0.0
35,0.48727777777777787,0.530982151219785,0.782666666666667,0.4282000000000001,0.0
0,0.7870555555555555,0.8015225078294697,0.7849999999999998,0.7874666666666664,0.0
1,0.504,0.5931791291592575,0.8083333333333329,0.4571794871794871,0.0
2,0.884388888888889,0.8999815397188509,0.9836666666666669,0.8645333333333335,0.0
3,0.667111111111111,0.695441712265942,0.7308333333333332,0.6573076923076921,0.0
4,0.7826666666666668,0.8002763826389904,0.6530555555555555,0.8150694444444445,0.0
5,0.6432222222222224,0.6684254847415584,0.5843333333333331,0.655,0.0
6,0.9802222222222222,0.9999557246567031,0.9761111111111114,0.9812499999999998,0.0
7,0.5193333333333334,0.5874981141726283,0.33500000000000013,0.5398148148148147,0.0
8,0.3977222222222222,0.4181936964404164,0.2916666666666669,0.42999999999999994,0.0
9,0.494,0.5182949290812362,0.49375,0.49403846153846154,0.0
10,0.657222222222222,0.6666189383761087,0.7690740740740737,0.6092857142857142,0.0
11,0.6812222222222223,0.7030854149072774,0.6497222222222222,0.6890972222222222,0.0
12,0.5737777777777777,0.5996629173814777,0.25249999999999984,0.6232051282051282,0.0
13,0.4465555555555556,0.5077722915997662,0.1271428571428572,0.5437681159420292,0.0
14,0.7824444444444448,0.8014505370220925,0.7134848484848487,0.8223684210526317,0.0
15,0.8424444444444444,0.8684638048330217,0.8111111111111113,0.8502777777777779,0.0
16,0.6775555555555555,0.7021362741574337,0.9729166666666665,0.6321153846153845,0.0
17,0.5468888888888889,0.5888194449254848,0.39240740740740737,0.6130952380952381,0.0
18,0.6534999999999999,0.6690837995391259,0.9725,0.6307142857142859,0.0
19,0.5218888888888887,0.5348329002414794,0.19466666666666652,0.5873333333333332,0.0
20,0.7788888888888887,0.8013262133834084,0.6095833333333331,0.8404545454545457,2.0
21,0.9810555555555555,0.9999543088246948,0.9766666666666663,0.9819333333333333,0.0
22,0.4325000000000001,0.4721109253241632,0.5680555555555556,0.3986111111111112,0.0
23,0.5444444444444446,0.5874853388641613,0.5318055555555558,0.5528703703703705,0.0
24,0.5753333333333335,0.5997215865073131,0.17861111111111125,0.6745138888888889,0.0
25,0.554888888888889,0.5737783445000237,0.4242857142857139,0.5946376811594204,0.0
26,0.7471111111111112,0.768653568562987,0.5446296296296297,0.8338888888888889,0.0
27,0.5908888888888891,0.6746271896632527,0.7431250000000001,0.5355303030303031,0.0
28,0.45633333333333326,0.46982149236146076,0.4886666666666667,0.44016666666666654,0.0
29,0.617888888888889,0.6423636245047991,0.32611111111111135,0.7429365079365081,0.0
30,0.5131111111111112,0.5390802741063345,0.957777777777778,0.4019444444444446,0.0
31,0.6553333333333332,0.6751843799093735,0.7631481481481482,0.609126984126984,0.0
32,0.7511111111111112,0.7737024206221321,0.9773333333333332,0.7058666666666666,0.0
33,0.7166111111111113,0.7365471040702208,0.979047619047619,0.6367391304347826,0.0
34,0.37577777777777777,0.4140266860396826,0.1943333333333334,0.41206666666666664,0.0
35,0.9095555555555556,0.9339825576371249,0.9726190476190475,0.8903623188405796,1704.0
0,0.5526666666666668,0.5735137093616718,0.4866666666666663,0.5573809523809524,0.0
1,0.5111666666666667,0.5543867614184317,0.6516666666666667,0.4955555555555555,0.0
2,0.8820555555555555,0.9000033775235524,0.7347916666666665,0.9356060606060606,0.0
3,0.8600555555555558,0.873315116475547,0.989166666666667,0.8401923076923079,0.0
4,0.9779999999999998,0.9999581044793754,0.982083333333333,0.9765151515151512,0.0
5,0.5206666666666666,0.539841245549436,0.5609523809523813,0.5084057971014492,0.0
6,0.8229444444444446,0.8377391489332632,0.9766666666666661,0.8176436781609197,0.0
7,0.9549999999999997,0.9666428257668574,0.9883333333333331,0.9448550724637681,0.0
8,0.6173333333333333,0.6347101809992431,0.49055555555555563,0.6490277777777776,0.0
