,cov (all),f idx,cov (pref),cov (reg),dconnects
35,0.7696,0.7967349300941949,0.8535416666666664,0.753611111111111,0.0
0,0.9838000000000001,0.9999211336713331,0.987962962962963,0.9828861788617888,0.0
1,0.8558666666666668,0.8909991803029436,0.870740740740741,0.8526016260162601,0.0
2,0.8787666666666668,0.9041789434689596,0.813472222222222,0.8993859649122807,0.0
3,0.9405333333333331,0.9665374004802684,0.9766666666666666,0.9356060606060604,0.0
4,0.9941333333333331,0.9999894050504079,0.9933333333333333,0.9942857142857142,0.0
5,0.8391000000000001,0.8719826206171319,0.8354761904761905,0.8396899224806202,0.0
6,0.9342000000000001,0.9615169718636409,0.9752777777777776,0.9285984848484851,16.0
7,0.8412000000000002,0.8646355427808502,0.9783333333333336,0.8150793650793653,0.0
8,0.9089,0.9243683467598682,0.826111111111111,0.9201893939393938,0.0
9,0.9248666666666668,0.9444775276356776,0.9807142857142858,0.9157751937984495,0.0
10,0.8259666666666666,0.8546893069744234,0.8677777777777776,0.816788617886179,4.0
11,0.9022333333333331,0.9239632126120259,0.9791666666666664,0.887579365079365,16.0
12,0.8585333333333335,0.8845153124117071,0.901025641025641,0.8436036036036035,0.0
13,0.9027333333333333,0.9212332888355431,0.7657407407407408,0.9328048780487802,0.0
14,0.9786666666666668,0.9962842018130319,0.9873333333333333,0.9777037037037036,0.0
15,0.9380999999999999,0.9611638220010386,0.9747619047619048,0.9321317829457362,0.0
16,0.8521999999999997,0.8836527520478112,0.9676388888888886,0.8157456140350877,0.0
17,0.891566666666667,0.920180376198882,0.9710000000000003,0.8717083333333335,0.0
18,0.9592999999999999,0.9812863400537649,0.973055555555555,0.9574242424242424,0.0
19,0.9570333333333332,0.9715760672752011,0.989861111111111,0.9466666666666665,0.0
20,0.8267333333333333,0.8560570197003038,0.8457142857142853,0.8236434108527133,0.0
21,0.7829666666666665,0.8067158845425955,0.7325000000000004,0.7873550724637681,0.0
22,0.9634999999999999,0.9808576685813664,0.8957575757575758,0.9826068376068375,0.0
23,0.9593,0.9812941297111878,0.9775,0.9577173913043479,0.0
24,0.9511333333333333,0.9624157074198361,0.9897222222222221,0.9458712121212121,0.0
25,0.9150333333333333,0.9413853913738061,0.9700000000000001,0.9102536231884055,0.0
26,0.9553333333333334,0.9812194733568339,0.9736111111111106,0.9528409090909092,0.0
27,0.9694666666666667,0.9999651924528491,0.9644444444444447,0.9697872340425533,0.0
28,0.8749333333333333,0.9030425156095743,0.7341666666666664,0.8871739130434783,0.0
29,0.8595666666666668,0.8977058495520144,0.8452083333333336,0.8623015873015876,0.0
30,0.8055,0.8319926450332351,0.8352380952380958,0.800658914728682,0.0
31,0.9003000000000003,0.9341133779176636,0.9760000000000006,0.891888888888889,0.0
32,0.8668333333333332,0.8994842722934296,0.9745238095238097,0.8249537037037036,0.0
33,0.9380999999999997,0.9653254617444719,0.9806944444444446,0.924649122807017,0.0
34,0.8206333333333334,0.8498082181639581,0.9712500000000002,0.7919444444444446,0.0
35,0.9395666666666663,0.9605695045130952,0.9831481481481479,0.9299999999999997,0.0
0,0.873266666666667,0.9025539058604208,0.8472916666666673,0.8782142857142856,0.0
1,0.9403,0.9619141694449833,0.9805555555555555,0.9314634146341465,0.0
2,0.9274333333333334,0.9592213822343532,0.8688888888888892,0.9402845528455285,0.0
3,0.8833,0.9136533415009944,0.8745,0.8855000000000001,0.0
4,0.9155,0.9405535170123238,0.971111111111111,0.9119503546099292,0.0
5,0.7235666666666668,0.7514131224246077,0.4958333333333333,0.7805000000000002,24.0
6,0.8785333333333334,0.9030818595584512,0.9774074074074073,0.856829268292683,0.0
7,0.8982000000000001,0.9424044557156035,0.9549999999999998,0.8857317073170733,52.0
8,0.7258333333333334,0.7648094636557909,0.6522222222222226,0.7358712121212122,0.0
9,0.7629666666666667,0.7843677513013819,0.7765000000000001,0.7595833333333334,0.0
10,0.9189333333333333,0.9415942592078655,0.8397619047619048,0.9318217054263565,0.0
11,0.8021333333333335,0.8341198275341773,0.7618518518518518,0.8109756097560977,0.0
12,0.9842333333333332,0.999949740078293,0.9847619047619045,0.9841472868217052,0.0
13,0.9590333333333331,0.9807130884673766,0.9803703703703704,0.9543495934959347,0.0
14,0.8243999999999998,0.8577974023963347,0.9571428571428572,0.8027906976744185,0.0
15,0.8095333333333334,0.8409373058715353,0.8514583333333334,0.8015476190476192,0.0
16,0.8640999999999999,0.8873549431371517,0.9760606060606064,0.8325213675213673,0.0
17,0.8529000000000001,0.8816294794457898,0.8510416666666667,0.8532539682539683,0.0
18,0.9139,0.9391322059918836,0.8345238095238097,0.9268217054263566,0.0
19,0.9635333333333331,0.9799565728740199,0.9811111111111109,0.9611363636363635,0.0
20,0.9270666666666666,0.9600411268529327,0.9688888888888888,0.9213636363636365,0.0
21,0.9322999999999999,0.9598346024032525,0.962,0.9248749999999999,0.0
22,0.9534666666666667,0.9802926564628732,0.9733333333333335,0.9502325581395349,0.0
23,0.7613666666666669,0.8003325227655312,0.8712962962962963,0.7372357723577238,0.0
24,0.9622666666666666,0.9999871893959493,0.9650000000000004,0.9617460317460317,4.0
25,0.8359666666666667,0.8590125612353657,0.4016666666666667,0.8842222222222224,0.0
26,0.8026000000000001,0.8333939491079908,0.9698148148148148,0.7658943089430894,0.0
27,0.8321000000000001,0.8620053313767936,0.7743333333333337,0.8385185185185187,0.0
28,0.9652333333333332,0.9879102582945836,0.9808333333333334,0.9603070175438595,0.0
29,0.9763666666666669,0.9998737062624362,0.9762962962962966,0.9763821138211384,0.0
30,0.8958333333333335,0.921301418365308,0.9696666666666671,0.8876296296296295,0.0
31,0.9795999999999999,0.9999757362574261,0.9763333333333332,0.979962962962963,1592.0
32,0.9114999999999999,0.9394472236330178,0.8886666666666665,0.9172083333333333,0.0
33,0.8376666666666667,0.8630653319555639,0.7375000000000002,0.8463768115942029,0.0
34,0.8251333333333335,0.8658703518644534,0.7992857142857144,0.8293410852713179,0.0
35,0.9772999999999997,0.9999730243450362,0.9759722222222224,0.9777192982456135,0.0
0,0.9511000000000002,0.9798711738643118,0.9714285714285719,0.9477906976744187,0.0
1,0.9388333333333333,0.9604358365002612,0.9769999999999998,0.9292916666666666,0.0
2,0.8805333333333332,0.9073254701629521,0.765,0.9058943089430891,0.0
3,0.9809333333333331,0.9999691513230602,0.9780555555555551,0.9813257575757575,0.0
4,0.7151333333333331,0.7724009561999027,0.39944444444444444,0.735283687943262,1.0
5,0.7881666666666665,0.8134141544729689,0.9766666666666663,0.767222222222222,0.0
6,0.9031666666666668,0.9210471740905547,0.884,0.9079583333333332,0.0
7,0.9342000000000001,0.9614629487069482,0.9699999999999999,0.9273809523809526,0.0
8,0.7606000000000002,0.7928874557879316,0.7347916666666667,0.7655158730158733,12.0
9,0.983433333333333,0.999972266105915,0.9838095238095236,0.9833720930232558,0.0
10,0.8514333333333336,0.8890197044539699,0.7535897435897437,0.8858108108108109,0.0
11,0.9135333333333335,0.9401890620501456,0.7350000000000001,0.9290579710144927,0.0
12,0.8755666666666666,0.9017359594370271,0.7760000000000002,0.8866296296296297,112.0
13,0.8426333333333333,0.8665064504119894,0.7949999999999999,0.847925925925926,0.0
14,0.9562666666666668,0.9798249771146351,0.8690000000000001,0.9780833333333334,0.0
15,0.8974666666666667,0.9224729799685529,0.7620370370370373,0.9271951219512197,0.0
16,0.8606666666666668,0.8822643755693047,0.6756410256410259,0.9256756756756757,0.0
17,0.8286999999999999,0.8631905278676969,0.6361904761904763,0.8600387596899225,0.0
18,0.9402333333333334,0.961833701087244,0.9777777777777775,0.937836879432624,0.0
19,0.9016999999999998,0.9213967821097895,0.8045454545454543,0.9291025641025639,0.0
20,0.8348,0.8687606652093169,0.8475000000000001,0.8323809523809522,0.0
21,0.9595333333333332,0.9802298749956232,0.9835416666666668,0.9549603174603175,0.0
22,0.7313666666666664,0.7700898810818305,0.6123333333333331,0.7445925925925925,0.0
23,0.9795333333333334,0.9999740562143148,0.9781249999999997,0.9798015873015873,0.0
24,0.8831333333333332,0.9080118668720544,0.787,0.8938148148148146,0.0
25,0.9319666666666668,0.9630808123897839,0.9701515151515155,0.9211965811965813,6.0
26,0.9222333333333335,0.9496365978286322,0.9731249999999996,0.9125396825396829,0.0
27,0.8120000000000002,0.8524257181326294,0.9727777777777781,0.7767073170731709,0.0
28,0.8958333333333331,0.920890052058966,0.9074999999999998,0.8912962962962963,0.0
29,0.8876999999999998,0.9079352635557355,0.9826666666666662,0.8771481481481476,0.0
30,0.9366333333333333,0.9613921141629834,0.976111111111111,0.9341134751773047,0.0
31,0.9742999999999999,0.9997750696248032,0.9690000000000001,0.9748888888888887,0.0
32,0.9174333333333334,0.941591778301012,0.9714285714285713,0.9086434108527129,13.0
33,0.9863999999999998,0.9999814594610702,0.987916666666667,0.9861111111111109,0.0
34,0.8981,0.9246172126811188,0.8705555555555551,0.9041463414634147,0.0
35,0.9178999999999999,0.9461596637884785,0.8783333333333333,0.9265853658536584,0.0
0,0.9828666666666667,0.9999353590949259,0.9853703703703705,0.9823170731707318,0.0
1,0.9578666666666666,0.9824163636264128,0.9749999999999999,0.9550775193798449,0.0
2,0.8275666666666668,0.8555991676098249,0.7823333333333333,0.8325925925925924,0.0
3,0.9554666666666667,0.9803585765233434,0.9749999999999994,0.9546527777777779,0.0
4,0.8674666666666667,0.9028387202045938,0.8463636363636359,0.8734188034188036,0.0
5,0.7585333333333334,0.786407916023838,0.8533333333333337,0.7404761904761904,0.0
6,0.9491333333333333,0.9614635729618128,0.9889583333333334,0.9415476190476191,4088.0
7,0.8977333333333334,0.9276502727767673,0.9719444444444446,0.8876136363636365,0.0
8,0.8542000000000001,0.8814592162687676,0.774,0.863111111111111,0.0
9,0.9089666666666669,0.9372752858327245,0.9745833333333334,0.8964682539682539,0.0
10,0.8179666666666665,0.844332013918183,0.4983333333333333,0.8457608695652175,0.0
11,0.9692666666666667,0.9999570512735605,0.9688461538461538,0.9694144144144146,0.0
12,0.9716000000000001,0.9999802312249899,0.9731250000000004,0.9713095238095241,0.0
13,0.8346333333333333,0.8577605055568919,0.6875000000000002,0.8714166666666667,0.0
14,0.9362666666666667,0.9606859247318599,0.8113888888888888,0.9532954545454545,0.0
15,0.9478,0.9740984425843964,0.9837500000000003,0.944673913043478,0.0
16,0.9191666666666666,0.9453535602376452,0.9716666666666671,0.9146014492753622,0.0
17,0.8985666666666665,0.9228019861809523,0.8880303030303032,0.9015384615384616,0.0
18,0.9564666666666666,0.9809497278322179,0.968125,0.9542460317460317,0.0
19,0.9796333333333332,0.9999683597153841,0.982,0.9793703703703703,0.0
20,0.8376666666666663,0.8656082815455739,0.7836666666666666,0.8608095238095235,0.0
21,0.9791333333333333,0.999970650995321,0.9792424242424242,0.979102564102564,0.0
22,0.7259333333333332,0.7569513781192359,0.6636111111111109,0.745614035087719,0.0
23,0.8797666666666667,0.9008620434239307,0.9783333333333335,0.8581300813008129,0.0
24,0.947266666666667,0.9799812154114204,0.8603703703703709,0.9663414634146344,0.0
25,0.9727333333333336,0.999955055462049,0.9722727272727273,0.9728632478632482,0.0
26,0.9694333333333336,0.9999276955930209,0.9628571428571433,0.9705038759689923,0.0
27,0.9935999999999998,0.9999809393857615,0.9918750000000003,0.9939285714285712,0.0
28,0.7965000000000001,0.8382069491175963,0.8947222222222222,0.7831060606060607,0.0
29,0.8728666666666663,0.8977995233079971,0.7057407407407407,0.9095528455284551,0.0
30,0.8871666666666669,0.9204708335241889,0.9654166666666668,0.8722619047619047,0.0
31,0.9210333333333334,0.9526672580032423,0.8800000000000002,0.9300406504065041,0.0
32,0.8781333333333333,0.9057690777175401,0.9738888888888889,0.8571138211382113,0.0
33,0.9283333333333332,0.9541200404665061,0.9816666666666667,0.9181746031746032,0.0
34,0.9671666666666668,0.9999839348366083,0.9681818181818184,0.9668803418803419,0.0
35,0.9725666666666669,0.9999668505191704,0.9744444444444441,0.9724468085106386,0.0
0,0.8817999999999999,0.910034437047511,0.9762962962962963,0.8610569105691057,0.0
1,0.8517000000000001,0.8823320697928447,0.969722222222222,0.8356060606060608,0.0
2,0.9737333333333332,0.9998083712505325,0.958611111111111,0.9757954545454545,0.0
3,0.9360333333333333,0.9608276550387207,0.9754545454545454,0.9249145299145297,0.0
4,0.8463666666666667,0.8844053381518374,0.8739999999999999,0.8394583333333333,1.0
5,0.8959,0.9220176587500265,0.9649999999999999,0.8914893617021278,0.0
6,0.8830333333333336,0.9074255106387699,0.5933333333333336,0.9152222222222222,0.0
7,0.9758666666666663,0.99999005475137,0.9754166666666663,0.9759057971014488,144.0
8,0.9015999999999998,0.9315321161439627,0.8769999999999996,0.9077499999999998,6.0
9,0.8649333333333334,0.8942054551551717,0.8163888888888886,0.8715530303030303,0.0
10,0.7721999999999999,0.7958473079493152,0.6677777777777778,0.7864393939393938,0.0
11,0.9579000000000001,0.9946412476941826,0.9764814814814814,0.9538211382113824,1.0
12,0.8933333333333335,0.9201700233962818,0.8748333333333331,0.8979583333333334,0.0
13,0.8390666666666665,0.8617796196731731,0.6549999999999998,0.8641666666666666,0.0
14,0.9144666666666668,0.9434694508686571,0.7860000000000003,0.9287407407407409,0.0
15,0.8235999999999999,0.845954147762727,0.5054166666666668,0.8512681159420289,0.0
16,0.9408333333333334,0.9599320414677297,0.9808333333333334,0.9353787878787879,16.0
17,0.9545333333333333,0.9804077533489651,0.8577083333333334,0.9729761904761907,0.0
18,0.8407666666666668,0.8617428723153746,0.7327083333333333,0.8613492063492064,0.0
19,0.9759333333333333,0.9999455046847584,0.9760000000000006,0.9759259259259259,0.0
20,0.6653666666666668,0.6885291420609533,0.7130303030303029,0.651923076923077,0.0
21,0.8630333333333333,0.9019516779030993,0.9616666666666669,0.8520740740740741,0.0
22,0.9806,0.9998286949479358,0.9809259259259258,0.9805284552845529,0.0
23,0.9141333333333332,0.9403691902574065,0.8510416666666666,0.9261507936507934,0.0
24,0.8649333333333334,0.8872834288925241,0.7746666666666665,0.8749629629629632,0.0
25,0.8366333333333332,0.8657586491544124,0.9710416666666666,0.811031746031746,0.0
26,0.7058666666666666,0.7277164894314491,0.9686111111111112,0.6700378787878787,0.0
27,0.9455333333333332,0.963235666596875,0.8291666666666666,0.9614015151515152,0.0
28,0.9408,0.962748486947387,0.9810000000000002,0.9363333333333331,0.0
29,0.7538666666666668,0.7985150355955646,0.7472916666666669,0.7551190476190477,0.0
30,0.9711666666666667,0.9997482810294371,0.9729166666666669,0.9708333333333334,0.0
31,0.7992666666666668,0.8254877869134196,0.8483333333333334,0.789920634920635,0.0
32,0.8569666666666665,0.8843919681023408,0.7187500000000001,0.8689855072463766,0.0
33,0.8737666666666667,0.9105784617321449,0.9723809523809528,0.8577131782945737,0.0
34,0.9294666666666668,0.9579070662509382,0.8675925925925927,0.943048780487805,4016.0
35,0.9335333333333332,0.9608830112834562,0.9716666666666667,0.9283333333333336,0.0
0,0.9419999999999998,0.9616196264767861,0.7433333333333331,0.9798412698412697,0.0
1,0.8972666666666665,0.9236970485572195,0.8194444444444445,0.9078787878787881,0.0
2,0.8606666666666668,0.8854957573606651,0.9792857142857142,0.8413565891472868,0.0
3,0.9350666666666666,0.9606336816608091,0.9757407407407407,0.9261382113821137,0.0
4,0.8349666666666667,0.8660006319868865,0.8105555555555557,0.8382954545454545,0.0
5,0.9698666666666669,0.9999547799443798,0.9680555555555559,0.9701136363636365,0.0
6,0.7670666666666667,0.787601508416988,0.7059523809523812,0.7770155038759688,0.0
7,0.9491333333333333,0.9802444056023112,0.9607142857142857,0.9472480620155036,0.0
8,0.9578333333333334,0.9806720541261463,0.970952380952381,0.9556976744186048,0.0
9,0.8631000000000002,0.9024288261993805,0.7226666666666667,0.8787037037037038,4.0
10,0.7782666666666667,0.8352853501744184,0.7348148148148146,0.7878048780487806,0.0
11,0.8581,0.9137582781080276,0.953333333333333,0.8451136363636362,0.0
12,0.9053666666666664,0.9314029823912522,0.8893939393939394,0.9098717948717947,0.0
13,0.9777,0.9999749061158746,0.9763888888888888,0.977878787878788,0.0
14,0.9493666666666667,0.9804446021373523,0.9686111111111112,0.9467424242424244,2.0
15,0.9312,0.9606068949218641,0.9727083333333336,0.9232936507936509,0.0
16,0.9593666666666667,0.9805627926365625,0.9766666666666666,0.9570075757575757,0.0
17,0.9584000000000001,0.9805650257916847,0.9773809523809527,0.9553100775193798,0.0
18,0.9763666666666667,0.9999614578510436,0.9733333333333335,0.9767803030303027,0.0
19,0.8919666666666666,0.9226330054343729,0.9746666666666665,0.8827777777777777,0.0
20,0.8320666666666666,0.8642083004858193,0.9654166666666667,0.8066666666666665,0.0
21,0.8671,0.9044132617823281,0.9828571428571424,0.8482558139534884,0.0
22,0.8040999999999999,0.8254046182983741,0.49111111111111133,0.846780303030303,0.0
23,0.9790666666666668,0.9998299656804562,0.9807142857142855,0.9787984496124033,0.0
24,0.9820999999999998,0.9999559028835914,0.9815277777777777,0.9822807017543856,0.0
25,0.9438666666666665,0.9805942789158183,0.964047619047619,0.940581395348837,0.0
26,0.8592666666666666,0.8922651551944929,0.9694444444444446,0.8442424242424242,0.0
27,0.9605666666666665,0.9805169791410648,0.9783333333333332,0.9581439393939392,0.0
28,0.8610000000000001,0.8884178189858533,0.6524999999999999,0.8894318181818183,0.0
29,0.9617333333333333,0.9804473081268719,0.9807575757575758,0.9563675213675213,0.0
30,0.977333333333333,0.999975456083547,0.9752083333333332,0.9777380952380949,0.0
31,0.8317333333333332,0.8632076154983039,0.9774999999999995,0.8118560606060605,0.0
32,0.8965666666666668,0.9226583413633271,0.8183333333333337,0.9072348484848487,0.0
33,0.9540333333333334,0.9799538974221834,0.8510416666666667,0.9736507936507935,0.0
34,0.8889666666666665,0.9164936066105364,0.8141666666666666,0.8991666666666664,0.0
35,0.9302666666666667,0.9603490938934587,0.9719696969696969,0.9185042735042734,0.0
0,0.9758333333333334,0.9999506165176288,0.9712500000000004,0.976231884057971,0.0
1,0.9450666666666667,0.9754950331220256,0.9738888888888889,0.9411363636363635,0.0
2,0.9693999999999999,0.9980068766152832,0.9720833333333335,0.9691666666666666,0.0
3,0.8970333333333333,0.9209066048424015,0.7275000000000003,0.9117753623188404,0.0
4,0.9833333333333334,0.999994944007178,0.9833333333333332,0.9833333333333336,3.0
5,0.9573666666666667,0.9804738533143579,0.9796969696969694,0.9510683760683761,0.0
6,0.9541666666666666,0.9805707096922814,0.9708333333333333,0.9509920634920634,0.0
7,0.8603999999999998,0.8807531129972217,0.9762499999999996,0.8383333333333332,0.0
8,0.8551333333333332,0.8857497149798716,0.9711111111111111,0.8296747967479674,0.0
9,0.9054000000000002,0.9399250530748782,0.9656666666666667,0.8903333333333336,0.0
10,0.9704666666666667,0.999974984846271,0.9688888888888891,0.9708130081300813,0.0
11,0.9133666666666668,0.9404217385196875,0.8657407407407406,0.9238211382113821,0.0
12,0.9501000000000002,0.981102383247882,0.966111111111111,0.9479166666666669,0.0
13,0.6895000000000002,0.7230711610486895,0.8831818181818183,0.634871794871795,0.0
14,0.8430999999999998,0.8712141930366013,0.7537500000000003,0.8601190476190474,0.0
15,0.9132333333333333,0.9399525813313883,0.9725000000000001,0.9051515151515152,0.0
16,0.9334333333333332,0.9599302253314531,0.9718749999999996,0.9261111111111111,0.0
17,0.7302999999999998,0.7536662687187246,0.8122222222222221,0.719128787878788,0.0
18,0.8906999999999999,0.9259281332178402,0.9644444444444442,0.8745121951219511,12.0
19,0.9742000000000001,0.9999655532707349,0.972777777777778,0.9743939393939393,0.0
20,0.8990333333333334,0.9213883278964438,0.9777777777777781,0.8817479674796749,0.0
21,0.8563666666666668,0.8874391260594456,0.8147222222222221,0.8620454545454547,0.0
22,0.9566000000000001,0.9802585551439419,0.9736111111111115,0.9542803030303031,0.0
23,0.9776666666666668,0.9999605943533906,0.9760000000000002,0.977851851851852,0.0
24,0.8773000000000001,0.90262304805858,0.9759090909090905,0.8494871794871793,0.0
25,0.9130333333333333,0.9398617641957738,0.8731481481481485,0.9217886178861789,0.0
26,0.8737666666666667,0.9013194376261676,0.8637037037037035,0.8759756097560976,2.0
27,0.925333333333333,0.944295091726014,0.982121212121212,0.9093162393162393,0.0
28,0.9537333333333335,0.9808450675200234,0.9703333333333332,0.9518888888888891,0.0
29,0.7898999999999999,0.8287562785118993,0.5166666666666663,0.827159090909091,0.0
30,0.9510000000000002,0.9807232832240792,0.9733333333333335,0.9473643410852716,0.0
31,0.9708,0.9998195059765274,0.9709999999999998,0.97075,0.0
32,0.9512333333333334,0.9805095213323873,0.9700000000000001,0.9491481481481482,0.0
33,0.7974666666666667,0.8231617409227994,0.8609259259259261,0.7835365853658538,0.0
34,0.8614999999999999,0.8936066226773585,0.9766666666666671,0.8487037037037033,0.0
35,0.9644333333333331,0.9811522817029803,0.983958333333333,0.9607142857142854,0.0
0,0.9747999999999999,0.9999464909565815,0.973703703703704,0.9750406504065041,0.0
1,0.8268333333333334,0.8662097027088766,0.9787500000000002,0.8136231884057972,0.0
2,0.9384999999999999,0.961118923707465,0.8720370370370374,0.953089430894309,0.0
3,0.9132333333333336,0.9479778142087747,0.9529166666666666,0.9056746031746034,0.0
4,0.7304999999999999,0.7700529878467467,0.9746666666666666,0.7033703703703703,0.0
5,0.9372666666666667,0.9599621222515381,0.9016666666666663,0.9497747747747749,0.0
6,0.9361333333333332,0.9801979134393106,0.9547619047619048,0.9331007751937983,14.0
7,0.9368333333333334,0.9640861030578137,0.9740476190476192,0.9307751937984496,0.0
8,0.9533999999999999,0.9798869591183554,0.9719444444444441,0.950871212121212,4176.0
9,0.9391666666666665,0.9618282039726528,0.8225000000000001,0.9550757575757575,0.0
10,0.9790999999999999,0.9991386144765306,0.9827777777777778,0.9785984848484848,0.0
11,0.9789666666666664,0.9999626824641026,0.9766666666666668,0.9795416666666664,0.0
12,0.8930333333333332,0.92010654662102,0.8466666666666667,0.9018650793650793,24.0
13,0.9193000000000001,0.9423015212520179,0.9736111111111111,0.9118939393939396,0.0
14,0.9606666666666667,0.9801952950195336,0.9829166666666665,0.958731884057971,0.0
15,0.9488666666666667,0.9802389503835126,0.9562500000000007,0.9474603174603176,0.0
16,0.8556000000000004,0.8844569529373852,0.734861111111111,0.8937280701754388,0.0
17,0.6634333333333334,0.7070916761710565,0.604848484848485,0.6799572649572649,16.0
18,0.9129333333333333,0.9378585415042573,0.7186666666666666,0.9345185185185187,0.0
19,0.9200666666666665,0.9450239918153448,0.9752380952380951,0.9110852713178293,0.0
20,0.9385666666666667,0.9612879933734609,0.9810000000000004,0.9338518518518518,0.0
21,0.9580999999999998,0.9789553512800171,0.9824999999999996,0.9547727272727271,0.0
22,0.9561333333333333,0.9807039258701691,0.9737500000000001,0.9527777777777776,0.0
23,0.8720666666666665,0.901990036140209,0.8856060606060605,0.868247863247863,4.0
24,0.8702666666666667,0.9086583036880491,0.9711111111111109,0.8481300813008131,0.0
25,0.9148666666666665,0.9399719711545718,0.9733333333333333,0.9068939393939393,0.0
26,0.8585333333333335,0.891842258950264,0.9689583333333336,0.8375000000000002,0.0
27,0.9471333333333334,0.9777684018997905,0.9744444444444446,0.9411382113821138,0.0
28,0.8282666666666668,0.8732754254866099,0.8725757575757577,0.8157692307692309,18.0
29,0.9687333333333334,0.9999607450809995,0.9708333333333331,0.96844696969697,0.0
30,0.9411333333333335,0.9618491674422066,0.9841666666666666,0.9393402777777778,0.0
31,0.9400333333333333,0.9606679420468065,0.9754545454545455,0.930042735042735,0.0
32,0.8983,0.925131585174147,0.8006666666666664,0.909148148148148,0.0
33,0.8588666666666667,0.8830925910259306,0.9546296296296296,0.8378455284552846,0.0
34,0.895,0.9209091589598767,0.9786111111111113,0.8835984848484848,0.0
35,0.9325,0.9599589435725273,0.9721666666666667,0.9225833333333334,0.0
0,0.9229333333333336,0.9550616895138049,0.8653333333333333,0.9293333333333335,0.0
1,0.91,0.942208815895768,0.9626666666666666,0.8968333333333334,0.0
2,0.6884666666666667,0.7151088032663268,0.5692857142857141,0.7078682170542638,0.0
3,0.8896000000000001,0.9200502336910366,0.8518749999999999,0.8967857142857143,0.0
4,0.8979666666666667,0.922102822426557,0.9683333333333334,0.8883712121212123,0.0
5,0.9611333333333333,0.9800970360241847,0.9778571428571426,0.9584108527131783,0.0
6,0.9372666666666669,0.9609424364526674,0.9816666666666668,0.9354166666666667,0.0
7,0.9464000000000001,0.9799513930018753,0.9683333333333334,0.9439629629629629,0.0
8,0.9793666666666667,0.9999533305080726,0.9749999999999993,0.9796453900709219,0.0
9,0.8762666666666666,0.9034243844688066,0.853333333333333,0.8806349206349205,0.0
10,0.9748333333333331,0.9998843481517536,0.9754999999999997,0.9746666666666666,0.0
11,0.9422666666666666,0.9608347148211199,0.9794444444444448,0.939893617021276,0.0
12,0.8565,0.8830647434508924,0.7798333333333337,0.8756666666666664,0.0
13,0.6853333333333333,0.7125358447770294,0.6074999999999999,0.7001587301587302,0.0
14,0.9547000000000001,0.980571543019721,0.7693333333333333,0.9752962962962963,0.0
15,0.8751999999999999,0.9052446098175355,0.9108333333333334,0.8684126984126982,6.0
16,0.9189000000000002,0.9551136729187819,0.8160000000000002,0.9446250000000003,0.0
17,0.8309666666666667,0.8703888076288275,0.8095238095238092,0.8344573643410853,0.0
18,0.9175333333333332,0.941659348745854,0.9773809523809521,0.9077906976744183,0.0
19,0.9357,0.9600017945642971,0.9766666666666668,0.9267073170731707,0.0
20,0.9737666666666667,0.9999485835760025,0.9716666666666663,0.9744298245614036,0.0
21,0.9603333333333333,0.9806051870645326,0.8200000000000003,0.9794696969696968,0.0
22,0.8122000000000001,0.8600056203651909,0.5349999999999998,0.8298936170212768,0.0
23,0.8849333333333331,0.9062395900195854,0.8344444444444443,0.8918181818181815,0.0
24,0.8641333333333333,0.8830690395671301,0.8224999999999999,0.8698106060606059,0.0
25,0.9356666666666668,0.9606329711637558,0.9704166666666666,0.9246929824561402,0.0
26,0.9907333333333332,0.9999850397974663,0.9894444444444441,0.9910162601626017,0.0
27,0.9312666666666665,0.9624660271368588,0.9675000000000005,0.924365079365079,30.0
28,0.9113333333333332,0.9351143328745387,0.7863333333333333,0.9252222222222224,0.0
29,0.8764666666666667,0.9029520938383977,0.776666666666667,0.8875555555555557,0.0
30,0.9755999999999999,0.9999641905967043,0.977,0.9752500000000002,2.0
31,0.8290333333333334,0.8656250864569739,0.7561111111111108,0.8450406504065042,0.0
32,0.896966666666667,0.9217856367452295,0.9725000000000007,0.8903985507246379,0.0
33,0.9499000000000002,0.9805285718089122,0.9681666666666665,0.9453333333333335,0.0
34,0.8963666666666664,0.9221271427674228,0.9713636363636364,0.875213675213675,0.0
35,0.941433333333333,0.9610357796099831,0.8922727272727271,0.9552991452991447,0.0
0,0.8232666666666666,0.8450921108267002,0.8554166666666669,0.817142857142857,0.0
1,0.8255000000000001,0.870777932576692,0.9362500000000002,0.7905263157894737,0.0
2,0.9677666666666669,0.999933970425427,0.9671212121212123,0.9679487179487177,0.0
3,0.9765666666666668,0.9999611567598701,0.9819444444444446,0.9758333333333336,0.0
4,0.9705999999999999,0.9999753785564631,0.9700000000000001,0.9706976744186043,0.0
5,0.9284999999999998,0.9613986082351689,0.9691666666666667,0.924963768115942,0.0
6,0.8617333333333335,0.8833971576149174,0.9823333333333334,0.8483333333333334,0.0
7,0.8585333333333333,0.880454330743045,0.8359523809523808,0.8622093023255814,0.0
8,0.9125000000000003,0.9420735380942085,0.9706250000000005,0.9014285714285716,0.0
9,0.9133666666666669,0.9401697331043729,0.4966666666666666,0.9307291666666669,0.0
10,0.9388999999999998,0.9617302382548868,0.9775757575757574,0.9279914529914529,0.0
11,0.8957666666666669,0.9253315603830828,0.970666666666667,0.8874444444444447,0.0
12,0.8040666666666667,0.8374297349205817,0.7883333333333332,0.8058148148148149,0.0
