,cov (all),f idx,cov (pref),cov (reg),dconnects
28,0.3591111111111111,0.38798467794983454,0.2709259259259259,0.39690476190476187,0.0
29,0.7775555555555554,0.8008045982650213,0.7241666666666664,0.7857692307692308,0.0
30,0.4117777777777778,0.47584748764902474,0.38523809523809527,0.4198550724637681,0.0
31,0.6805555555555558,0.7110854026540496,0.8242857142857145,0.6368115942028986,0.0
32,0.8871111111111115,0.9002087118963815,0.9833333333333336,0.8802380952380956,0.0
33,0.4351111111111111,0.4606647095622497,0.296111111111111,0.45055555555555554,0.0
34,0.7776666666666666,0.8004874400719074,0.6444444444444443,0.792469135802469,0.0
35,0.8472777777777777,0.8684303090401877,0.7387500000000001,0.8639743589743589,0.0
0,0.3273333333333333,0.4303119233849947,0.3211904761904763,0.3292028985507246,0.0
1,0.6162777777777781,0.6471919426200948,0.6638888888888893,0.6109876543209878,0.0
2,0.7788333333333335,0.8064981350801054,0.4887500000000001,0.8234615384615384,0.0
3,0.9298333333333336,0.9673046114200424,0.8763636363636362,0.9607894736842109,12.0
4,0.5794444444444444,0.6155408288094989,0.6422222222222221,0.5637500000000001,0.0
5,0.5831666666666667,0.6236443347938633,0.7507407407407405,0.5113492063492066,0.0
6,0.6801111111111111,0.7013781903681491,0.6514814814814818,0.6923809523809523,0.0
7,0.5516666666666669,0.5828491965060577,0.24916666666666692,0.5982051282051283,0.0
8,0.6181111111111112,0.653516893482468,0.591,0.6235333333333335,0.0
9,0.8170555555555554,0.836109494331143,0.734375,0.8471212121212118,0.0
10,0.5598888888888889,0.573182964776642,0.702857142857143,0.5163768115942029,0.0
11,0.7202222222222221,0.7338355009747489,0.7763333333333333,0.7090000000000001,0.0
12,0.7143333333333335,0.7471914320012997,0.5880000000000001,0.7395999999999999,0.0
13,0.7474999999999999,0.7719117447850008,0.5590476190476192,0.804855072463768,0.0
14,0.7130555555555559,0.737715326023138,0.7233333333333332,0.7114743589743593,0.0
15,0.7549444444444444,0.7993870256747582,0.678809523809524,0.7781159420289856,0.0
16,0.5307222222222221,0.5766577539177707,0.4850000000000001,0.533988095238095,0.0
17,0.5378333333333333,0.5765923588920997,0.6979166666666669,0.47962121212121206,0.0
18,0.8480555555555555,0.8689617758992932,0.8543749999999998,0.8457575757575757,0.0
19,0.982277777777778,0.9999709270013124,0.9816666666666669,0.9825000000000003,0.0
20,0.5526666666666668,0.5969682130350986,0.945,0.509074074074074,0.0
21,0.8008888888888889,0.8356619561499644,0.3876666666666667,0.8835333333333335,0.0
22,0.7152777777777778,0.7381566197100816,0.7287500000000002,0.713205128205128,0.0
23,0.657777777777778,0.6774550627667152,0.6172916666666665,0.6725000000000002,0.0
24,0.7775555555555556,0.8036136684873997,0.8254761904761905,0.7629710144927536,0.0
25,0.7169444444444444,0.7367776852118159,0.7763333333333333,0.7050666666666667,0.0
26,0.6838333333333334,0.7024757542522643,0.6995238095238095,0.6790579710144927,0.0
27,0.7777777777777778,0.8031216190013986,0.8347619047619048,0.7604347826086958,0.0
28,0.5556666666666666,0.5841149695161362,0.6505555555555556,0.515,0.0
29,0.49116666666666664,0.5463989410259945,0.2986111111111111,0.5393055555555556,0.0
30,0.7199444444444442,0.7361234638002614,0.5889999999999997,0.7461333333333332,0.0
31,0.9089444444444442,0.9335475682269733,0.7320833333333332,0.9732575757575755,0.0
32,0.5855555555555555,0.6225688696735375,0.5963333333333332,0.5834,0.0
33,0.8785555555555555,0.9003888755315314,0.9753333333333337,0.8592,0.0
34,0.7718888888888891,0.8040696136673549,0.8538888888888889,0.7367460317460318,0.0
35,0.9143333333333334,0.9349753561950419,0.9783333333333334,0.877280701754386,10.0
0,0.6112777777777778,0.6517653614725226,0.4805555555555559,0.6439583333333333,0.0
1,0.5242777777777776,0.5692974396532808,0.6206666666666667,0.47608333333333325,0.0
2,0.8102777777777778,0.8345096453861475,0.6544444444444443,0.8275925925925925,39.0
3,0.6370000000000003,0.6676233745142852,0.6040909090909092,0.6560526315789477,0.0
4,0.67,0.705570668546589,0.782,0.6476000000000002,0.0
5,0.22666666666666666,0.2497843737114191,0.0,0.2518518518518519,0.0
6,0.6186666666666665,0.6368697256628251,0.8399999999999999,0.551304347826087,0.0
7,0.6861666666666668,0.7088575501963302,0.5940000000000001,0.7046000000000001,0.0
8,0.7480000000000001,0.7672297498045946,0.843809523809524,0.718840579710145,0.0
9,0.5290555555555556,0.5626598535133572,0.33222222222222225,0.5782638888888889,0.0
10,0.8665555555555556,0.9011194584311317,0.9610000000000003,0.8476666666666666,0.0
11,0.686888888888889,0.7071927488598622,0.7030952380952381,0.6819565217391306,0.0
12,0.6170555555555555,0.6360308283971716,0.42714285714285716,0.674855072463768,0.0
13,0.8173888888888887,0.8344243677773333,0.788666666666667,0.8317499999999998,0.0
14,0.8265555555555556,0.8716571847736213,0.9427777777777777,0.7975000000000002,6.0
15,0.6209444444444444,0.6446437687532532,0.5911666666666668,0.6358333333333335,0.0
16,0.8539444444444445,0.8679932176308541,0.7866666666666664,0.8674000000000001,0.0
17,0.6553333333333332,0.6778705959554475,0.659166666666667,0.6543750000000002,0.0
18,0.8146111111111108,0.8369795606366248,0.7366666666666667,0.8266025641025642,0.0
19,0.8020000000000002,0.8395439446050637,0.9477777777777779,0.7858024691358027,30.0
20,0.7454444444444446,0.7718438669735816,0.7739999999999999,0.7397333333333335,0.0
21,0.5118333333333334,0.5554389809948549,0.4880555555555553,0.5177777777777779,0.0
22,0.7432222222222225,0.773425796520487,0.7686666666666668,0.7381333333333334,0.0
23,0.6543888888888888,0.673800038919166,0.7856666666666667,0.6281333333333332,0.0
24,0.6036666666666666,0.6573796981341591,0.5492857142857142,0.6202173913043475,0.0
25,0.8831666666666668,0.8999699362603851,0.48916666666666686,0.9113095238095238,0.0
26,0.670055555555556,0.6995059286304276,0.6721428571428577,0.6694202898550727,0.0
27,0.7179444444444445,0.7360773430718923,0.7354166666666662,0.7152564102564103,0.0
28,0.7488888888888889,0.7665675206086021,0.7890000000000004,0.7408666666666666,0.0
29,0.7175555555555555,0.7388142943110831,0.8512500000000001,0.668939393939394,0.0
30,0.6193333333333333,0.6348585520689849,0.557857142857143,0.6380434782608697,0.0
31,0.6844444444444443,0.7055134507001332,0.6093749999999999,0.7117424242424242,0.0
32,0.6130555555555556,0.6412452629187083,0.32555555555555554,0.6849305555555555,0.0
33,0.55,0.5852669655761987,0.3008333333333332,0.5883333333333334,0.0
34,0.7487777777777779,0.7717339718720762,0.837619047619048,0.7217391304347827,0.0
35,0.665888888888889,0.7107705356765613,0.0,0.6888505747126438,0.0
0,0.7797777777777779,0.8026216541830258,0.9722222222222215,0.7583950617283951,0.0
1,0.7481111111111111,0.7700076680948909,0.5863333333333333,0.7804666666666669,0.0
2,0.6224444444444447,0.6405830533038382,0.6566666666666666,0.6186419753086421,0.0
3,0.8104444444444444,0.8353830055704311,0.6502777777777777,0.8504861111111109,0.0
4,0.9306111111111115,0.9665742793123254,0.9663888888888893,0.9216666666666669,0.0
5,0.3307222222222222,0.3933195886494925,0.46791666666666654,0.3096153846153846,0.0
6,0.8371111111111114,0.8709599391138363,0.9623333333333332,0.8120666666666669,0.0
7,0.5391666666666667,0.5882674504817615,0.4611111111111113,0.5586805555555555,0.0
8,0.9656111111111112,0.9998986230387937,0.9619999999999997,0.9663333333333335,0.0
9,0.8542222222222222,0.8666618865274126,0.7424999999999998,0.8948484848484847,0.0
10,0.7847777777777777,0.8038543815094363,0.7356250000000002,0.8026515151515151,0.0
11,0.7170555555555554,0.7417089845189164,0.9833333333333328,0.6874691358024693,0.0
12,0.69,0.7102770172641959,0.9655555555555558,0.6593827160493826,0.0
13,0.2609444444444444,0.2689758286635228,0.21370370370370387,0.2811904761904761,0.0
14,0.8751666666666665,0.8999693841347799,0.9730952380952382,0.8453623188405794,0.0
15,0.677277777777778,0.7025066862471688,0.965,0.6453086419753087,0.0
16,0.7635,0.8026692837239899,0.710625,0.7827272727272728,0.0
17,0.6411666666666669,0.6737102599396332,0.6942857142857145,0.6250000000000001,0.0
18,0.8799444444444443,0.9005196420017454,0.7320833333333334,0.9026923076923077,0.0
19,0.6557777777777777,0.6739009011597231,0.5886666666666669,0.6691999999999999,0.0
20,0.8182777777777775,0.8347451360821928,0.7047619047619044,0.8528260869565215,0.0
21,0.5710555555555554,0.6027227870891012,0.6247222222222224,0.5576388888888887,0.0
22,0.551,0.5706541386594768,0.7308333333333332,0.5233333333333333,0.0
23,0.8179444444444446,0.8336313946082625,0.8421428571428571,0.8105797101449275,0.0
24,0.6595555555555558,0.6833786383665362,0.6561111111111112,0.6604166666666667,0.0
25,0.6508333333333334,0.6694590381212154,0.6464814814814814,0.6526984126984127,0.0
26,0.5745,0.6319706664165644,0.5201851851851852,0.597777777777778,0.0
27,0.47027777777777785,0.5521170984479112,0.3323333333333335,0.49786666666666674,0.0
28,0.8121111111111109,0.8334623354349513,0.811944444444444,0.8121527777777775,0.0
29,0.7452222222222222,0.7720130431238282,0.7268749999999999,0.7518939393939394,0.0
30,0.7538333333333334,0.7749988729715859,0.49875,0.7930769230769231,0.0
31,0.7496666666666666,0.7692318961988324,0.7387499999999998,0.7536363636363638,0.0
32,0.39738888888888896,0.44026036806384666,0.34400000000000014,0.4080666666666668,0.0
33,0.5243888888888889,0.5461376737116472,0.42944444444444435,0.5650793650793651,0.0
34,0.755222222222222,0.7713196570340214,0.7057142857142861,0.7702898550724635,0.0
35,0.7129444444444446,0.7356781588369194,0.7279166666666672,0.7106410256410256,0.0
0,0.7465555555555555,0.7679342398010052,0.48749999999999993,0.7650595238095238,0.0
1,0.7482222222222225,0.7723555617325715,0.3255555555555556,0.7951851851851853,0.0
2,0.6505555555555556,0.6673420675052385,0.3288888888888886,0.7309722222222222,0.0
3,0.5870555555555556,0.6610993735862052,0.6883333333333332,0.5668000000000002,0.0
4,0.6167777777777776,0.637481079254919,0.33944444444444444,0.6475925925925926,6.0
5,0.6560555555555554,0.6745362337536764,0.0027777777777776937,0.7286419753086418,0.0
6,0.9402777777777778,0.9682361078761155,0.971851851851852,0.9267460317460318,0.0
7,0.47855555555555557,0.5055511496433119,0.3427777777777779,0.4936419753086419,0.0
8,0.6170000000000001,0.6398395328287584,0.9422222222222225,0.5808641975308644,0.0
9,0.6841111111111112,0.7024332833681832,0.6143750000000001,0.709469696969697,0.0
10,0.5515555555555555,0.5976085758140834,0.40452380952380984,0.5963043478260868,0.0
11,0.6766666666666665,0.7039013295762166,0.5803333333333334,0.6959333333333332,0.0
12,0.5534444444444445,0.571199289245954,0.40166666666666656,0.5838000000000001,0.0
13,0.7501111111111113,0.769712304495047,0.9783333333333337,0.7338095238095239,0.0
14,0.9798333333333331,0.999981029973125,0.9822916666666668,0.9789393939393936,1737.0
15,0.41261111111111126,0.4553067726643565,0.5603703703703703,0.3492857142857145,0.0
16,0.9019444444444444,0.9333795286309031,0.9654166666666666,0.8788636363636364,0.0
17,0.7816666666666666,0.8047655936344926,0.4855555555555558,0.8556944444444445,0.0
18,0.7366111111111111,0.7679162920476907,0.7204166666666664,0.7391025641025641,0.0
19,0.6173333333333332,0.6396703709321668,0.8122222222222222,0.5686111111111112,0.0
20,0.40155555555555544,0.4965431296179076,0.4759259259259257,0.3696825396825396,0.0
21,0.6882222222222221,0.7110157051897728,0.35555555555555524,0.725185185185185,0.0
22,0.7828888888888892,0.800056918874328,0.7325000000000002,0.7906410256410257,3.0
23,0.6203333333333336,0.6391296364360556,0.24958333333333338,0.7551515151515154,0.0
24,0.7484444444444445,0.7668345469947884,0.5420370370370371,0.8369047619047618,0.0
25,0.7173888888888889,0.7395754852531379,0.9722222222222219,0.6536805555555557,0.0
26,0.7781666666666666,0.8113530552337852,0.5091666666666669,0.8454166666666666,0.0
27,0.7750000000000002,0.8001489590138214,0.6491666666666666,0.8064583333333335,0.0
28,0.8482222222222223,0.8674165885994127,0.8378571428571432,0.8513768115942029,0.0
29,0.6817222222222222,0.7010531246489264,0.7358333333333331,0.6733974358974361,0.0
30,0.951111111111111,0.9678709575837894,0.9864285714285713,0.9403623188405797,0.0
31,0.6022777777777776,0.6383358119454926,0.9755555555555556,0.5608024691358022,0.0
32,0.6479999999999999,0.6728633706826234,0.7004761904761905,0.6320289855072463,0.0
33,0.7479444444444443,0.7699240420921424,0.782,0.7411333333333333,0.0
34,0.33916666666666667,0.39393004007575677,0.48208333333333353,0.3171794871794872,0.0
35,0.7115000000000001,0.7379451969927223,0.7275000000000001,0.7056818181818181,0.0
0,0.6512222222222221,0.6813410378438158,0.7897222222222227,0.616597222222222,0.0
1,0.8813333333333334,0.9017436389587062,0.7320833333333328,0.9042948717948718,0.0
2,0.7029444444444447,0.7391414221508538,0.9593333333333337,0.6516666666666667,0.0
3,0.8157777777777778,0.834757850375924,0.9758333333333333,0.7911538461538462,0.0
4,0.6795555555555558,0.7044503184018239,0.4766666666666668,0.6940476190476194,0.0
5,0.6225555555555559,0.6378827288164075,0.9820833333333332,0.5672435897435899,0.0
6,0.9226111111111109,0.9363299870672249,0.8490476190476188,0.9449999999999996,9.0
7,0.6263888888888887,0.6394764623767603,0.7879999999999998,0.5940666666666666,0.0
8,0.645388888888889,0.6677704362692788,0.8302380952380954,0.5891304347826088,0.0
9,0.7060000000000001,0.7373079312623202,0.8190476190476194,0.671594202898551,0.0
10,0.6825,0.7061433976947031,0.4850000000000003,0.7128846153846153,0.0
11,0.5756111111111113,0.6111396100001611,0.48916666666666675,0.5972222222222223,0.0
12,0.31061111111111106,0.3301143905410654,0.3269444444444444,0.30652777777777773,0.0
13,0.9081666666666665,0.9332273246212363,0.9692857142857143,0.8895652173913041,0.0
14,0.7478333333333335,0.7704798074601168,0.7354166666666668,0.7497435897435898,0.0
15,0.9670000000000003,0.9999125927093526,0.968333333333333,0.9667948717948719,0.0
16,0.8815555555555554,0.9021150385071308,0.7395833333333333,0.9033974358974359,0.0
17,0.9461111111111113,0.9667489010690485,0.8537499999999998,0.9796969696969701,0.0
18,0.7822777777777775,0.8075757185118185,0.976,0.7435333333333332,0.0
19,0.8819999999999998,0.9018734832051201,0.7318749999999999,0.9365909090909088,0.0
20,0.6131666666666667,0.6425405156923887,0.9443333333333335,0.5469333333333334,0.0
21,0.8531111111111112,0.869213485266626,0.6898333333333333,0.93475,0.0
22,0.8098888888888889,0.8332875907176915,0.8818181818181821,0.7682456140350876,0.0
23,0.7400000000000003,0.7714867368430938,0.779,0.7322000000000003,0.0
24,0.7856666666666668,0.8039744919728447,0.7360416666666667,0.8037121212121214,0.0
25,0.7413333333333335,0.774049654160056,0.9533333333333338,0.6989333333333334,0.0
26,0.7503333333333331,0.7689556172421863,0.9806249999999996,0.666590909090909,0.0
27,0.5055000000000001,0.5577868182326232,0.7208333333333335,0.47237179487179487,0.0
28,0.7756111111111111,0.8133054486257875,0.6558333333333333,0.8055555555555557,0.0
29,0.7489999999999999,0.768773790986477,0.7566666666666665,0.7457142857142858,0.0
30,0.7814444444444444,0.8033058698162223,0.8152777777777777,0.772986111111111,0.0
31,0.7897777777777779,0.8059992497348434,0.7069047619047619,0.8150000000000002,0.0
32,0.6133333333333334,0.6411255045088603,0.7345833333333331,0.5692424242424244,0.0
33,0.6512222222222224,0.6723863502794603,0.7316666666666669,0.6219696969696972,0.0
34,0.8725000000000002,0.9025692631004847,0.7306250000000003,0.924090909090909,0.0
35,0.48638888888888887,0.4998564665721994,0.19633333333333342,0.5444,0.0
0,0.5867222222222223,0.6723114872391905,0.626111111111111,0.5768749999999999,0.0
1,0.948111111111111,0.9673862799039473,0.9811666666666667,0.931583333333333,0.0
2,0.8053333333333333,0.8349844195910233,0.589,0.8486000000000001,0.0
3,0.9480555555555557,0.9666417184377276,0.9772222222222221,0.9407638888888888,12.0
4,0.8790555555555556,0.901278412828795,0.9723333333333329,0.8604,0.0
5,0.7833888888888888,0.8029865400808562,0.8100000000000002,0.776736111111111,0.0
6,0.7804444444444442,0.8017911052703387,0.9738888888888884,0.7589506172839504,3.0
7,0.5140000000000001,0.5475154997035341,0.4966666666666667,0.5166666666666668,0.0
8,0.5846666666666666,0.6020208147638649,0.5940000000000003,0.5827999999999998,0.0
9,0.6842777777777778,0.706504930332127,0.6516666666666666,0.6879012345679013,0.0
10,0.8172222222222221,0.834997083083761,0.9783333333333329,0.7681884057971012,0.0
11,0.7076111111111114,0.7376117827529571,0.48666666666666697,0.7879545454545458,0.0
12,0.6218888888888888,0.6642012075514747,0.5116666666666669,0.6388461538461538,0.0
13,0.8199444444444445,0.8339225396551215,0.7627777777777776,0.8444444444444441,0.0
14,0.9309444444444447,0.9666448893880517,0.9616666666666668,0.9177777777777779,0.0
15,0.8428333333333332,0.8669012573386558,0.96875,0.8234615384615384,0.0
16,0.8571666666666669,0.8690031667974804,0.825277777777778,0.865138888888889,0.0
17,0.8406666666666668,0.8665214400054492,0.586,0.8916,0.0
18,0.9411111111111109,0.9664938410366606,0.9809523809523808,0.9289855072463766,0.0
19,0.6841666666666664,0.7035518089506111,0.5602380952380948,0.7218840579710143,0.0
20,0.7162222222222222,0.7351077789318686,0.6477777777777777,0.7333333333333333,0.0
21,0.7511111111111113,0.7748475021724849,0.7920000000000001,0.7429333333333333,0.0
22,0.7223888888888889,0.7400656419867103,0.5008333333333331,0.756474358974359,0.0
23,0.9712777777777777,0.9999700292264921,0.9701666666666666,0.9718333333333333,0.0
24,0.9433888888888888,0.9666420542906375,0.9776666666666667,0.9365333333333333,3.0
25,0.9327222222222221,0.9665568949203678,0.9680555555555554,0.9238888888888889,0.0
26,0.8163333333333332,0.8358953941626986,0.971388888888889,0.7775694444444445,0.0
27,0.5816111111111112,0.6157428133490168,0.47833333333333394,0.5889880952380953,0.0
28,0.648,0.7044705895511324,0.9536111111111113,0.5715972222222222,0.0
29,0.7757777777777777,0.8039307048925356,0.7583333333333333,0.7832539682539683,0.0
30,0.6429444444444443,0.6697851400919885,0.7316666666666665,0.6292948717948718,0.0
31,0.6817777777777778,0.711142742222841,0.5480952380952383,0.722463768115942,0.0
32,0.9363888888888888,0.9668219348028333,0.9696666666666666,0.9297333333333333,0.0
33,0.9381666666666669,0.9670141763821367,0.9683333333333337,0.9335256410256411,0.0
34,0.6243888888888889,0.6433354882237607,0.6003333333333333,0.6292,0.0
35,0.8138888888888887,0.8355649064646946,0.5592857142857144,0.8913768115942027,0.0
0,0.6869444444444446,0.7088571006404246,0.79,0.6663333333333336,0.0
1,0.3927777777777776,0.4366695530507611,0.19766666666666682,0.43179999999999974,0.0
2,0.7437777777777779,0.7742081040256649,0.784,0.7357333333333336,0.0
3,0.805,0.8357688683807964,0.648333333333333,0.8441666666666668,0.0
4,0.5135000000000001,0.5620195629508191,0.5478333333333334,0.4963333333333333,0.0
5,0.7816666666666665,0.8039318261893358,0.49333333333333323,0.8260256410256408,0.0
6,0.6263888888888887,0.6451801788428124,0.7474999999999998,0.6077564102564101,0.0
7,0.8080555555555555,0.8341941157889226,0.7220833333333333,0.8212820512820512,0.0
8,0.9149999999999999,0.9332945373653071,0.9813333333333333,0.9017333333333333,0.0
9,0.6512222222222223,0.6837814666717623,0.5839999999999999,0.664666666666667,0.0
10,0.6090555555555556,0.6454758051371201,0.48000000000000026,0.6413194444444447,0.0
11,0.9682222222222222,0.9999784817179532,0.9683333333333334,0.9682142857142857,0.0
12,0.7456111111111111,0.7669669587194663,0.7803333333333337,0.7386666666666665,0.0
13,0.6444444444444445,0.6721360639959849,0.9636111111111112,0.5646527777777779,0.0
14,0.9134999999999999,0.9336555777125838,0.8421428571428572,0.9352173913043478,0.0
15,0.5202222222222221,0.5341486479933781,0.49000000000000005,0.5248717948717949,0.0
16,0.7450555555555554,0.771425388263838,0.8518749999999999,0.7062121212121212,0.0
17,0.39194444444444443,0.4369314563189468,0.39199999999999996,0.3919333333333333,0.0
18,0.6857777777777777,0.7031359237458171,0.8269230769230769,0.577843137254902,0.0
19,0.7873333333333333,0.8027863474156788,0.7394444444444441,0.8192592592592594,0.0
20,0.5557222222222223,0.5996259559271966,0.42722222222222256,0.5878472222222223,0.0
21,0.41794444444444445,0.45714422222195306,0.5580952380952379,0.3752898550724638,0.0
22,0.9502222222222223,0.9669721809768549,0.8426190476190473,0.9829710144927538,0.0
23,0.6100555555555557,0.6397154335355947,0.6350000000000001,0.6038194444444445,0.0
24,0.7165555555555557,0.7361014127034907,0.6494444444444438,0.7333333333333335,0.0
25,0.8047777777777777,0.8347424940114471,0.8105555555555553,0.8033333333333333,0.0
26,0.5224444444444445,0.6121739775712352,0.9700000000000002,0.5070114942528735,0.0
27,0.6441666666666669,0.6700733774170997,0.7740000000000006,0.6182000000000002,0.0
28,0.7810555555555555,0.8006482498776382,0.757222222222222,0.7912698412698411,0.0
29,0.48172222222222205,0.5214562763857825,0.3866666666666661,0.505486111111111,0.0
30,0.6515,0.6701831580981825,0.9712499999999997,0.6023076923076922,0.0
31,0.7168888888888887,0.7359640301709809,0.6419444444444443,0.7356250000000001,0.0
32,0.7507222222222221,0.7699122942273943,0.49208333333333354,0.7905128205128202,0.0
33,0.5724444444444445,0.6523354947099783,0.6422222222222221,0.5425396825396827,0.0
34,0.6216111111111112,0.6451352839760506,0.7329166666666668,0.6044871794871797,0.0
35,0.5152222222222224,0.5424808002825714,0.4841666666666667,0.5200000000000002,0.0
0,0.8414999999999999,0.8698031031770008,0.9699999999999998,0.8217307692307692,0.0
1,0.8168888888888889,0.833373481864397,0.8687037037037038,0.7946825396825397,0.0
2,0.642888888888889,0.6797164575507607,0.6122222222222222,0.6462962962962964,0.0
3,0.5659444444444445,0.6028942826665534,0.7558333333333336,0.5367307692307691,0.0
4,0.39661111111111086,0.4448098527314683,0.4849999999999999,0.38679012345678987,0.0
5,0.9843888888888891,0.9999442990797682,0.986458333333333,0.9836363636363636,0.0
6,0.7486666666666667,0.7708329767856925,0.840714285714286,0.7206521739130435,0.0
7,0.3758333333333334,0.3947752509353059,0.5343939393939394,0.2840350877192983,0.0
8,0.9207777777777777,0.9359957563259343,0.75,0.9207777777777777,0.0
9,0.5715,0.6137493894977428,0.5510416666666667,0.5789393939393938,0.0
10,0.6493888888888889,0.674564093297619,0.703030303030303,0.6183333333333333,0.0
11,0.9062222222222223,0.9340541184178616,0.9736111111111111,0.8893749999999999,0.0
12,0.8789999999999998,0.9004135125213734,0.7786666666666666,0.8990666666666666,0.0
13,0.5277222222222222,0.5616105102843668,0.5443939393939398,0.5180701754385965,0.0
14,0.9788888888888891,0.99999007947628,0.9785714285714285,0.9789855072463771,0.0
15,0.7107777777777777,0.7376207385128244,0.6374074074074073,0.7422222222222222,0.0
16,0.5478333333333334,0.5709696375791307,0.6527777777777777,0.536172839506173,0.0
17,0.6813333333333332,0.7339274797806732,0.7670833333333333,0.650151515151515,0.0
18,0.5920000000000001,0.623986737559703,0.49645833333333345,0.6267424242424241,0.0
19,0.5810000000000001,0.602989094568323,0.4838333333333333,0.6295833333333334,0.0
20,0.811,0.8380875230511661,0.7983333333333335,0.8141666666666666,0.0
21,0.654611111111111,0.7079297421520826,0.5013333333333332,0.6852666666666667,0.0
22,0.36172222222222233,0.3913787880928055,0.40266666666666684,0.3535333333333335,0.0
23,0.6187222222222225,0.6454967859370089,0.5860000000000001,0.6252666666666667,0.0
24,0.7088333333333334,0.7359691306511379,0.8544444444444445,0.6464285714285715,0.0
25,0.7189444444444445,0.7493819202090815,0.7316666666666671,0.7169871794871795,0.0
26,0.8786666666666664,0.9020199885027056,0.9696666666666662,0.8604666666666667,0.0
27,0.5907222222222221,0.6037740884020063,0.37395833333333317,0.6695454545454547,0.0
28,0.48627777777777775,0.5172827303072549,0.3291666666666668,0.5255555555555556,0.0
29,0.914222222222222,0.9336401521075312,0.8575000000000004,0.9348484848484845,0.0
30,0.3576666666666666,0.3875636918554092,0.15388888888888907,0.40861111111111087,0.0
31,0.4856111111111112,0.500286899385441,0.48791666666666683,0.4847727272727273,0.0
32,0.7165555555555551,0.7396440568878693,0.8161111111111109,0.6916666666666664,0.0
33,0.29883333333333323,0.409325461918636,0.1404761904761905,0.3470289855072462,0.0
34,0.8410555555555557,0.8673431160723033,0.7007142857142857,0.8837681159420293,0.0
35,0.6472222222222223,0.6746881091443511,0.9724999999999999,0.5289393939393942,0.0
0,0.6436666666666666,0.6702707739136682,0.7160416666666667,0.6173484848484849,0.0
1,0.6702222222222223,0.7097013190273557,0.5779999999999998,0.6886666666666668,0.0
2,0.7828888888888889,0.8073645867230258,0.8469047619047617,0.7634057971014493,0.0
3,0.7290555555555559,0.7724950337783812,0.7277083333333336,0.7295454545454547,0.0
4,0.5890000000000001,0.607117511994906,0.7316666666666662,0.567051282051282,0.0
5,0.6966111111111111,0.741310978750642,0.8141666666666669,0.6672222222222223,0.0
6,0.8802222222222222,0.9011165154385895,0.7836666666666666,0.9285,0.0
7,0.8816111111111111,0.9017727123125054,0.7846666666666664,0.9010000000000001,0.0
8,0.8108333333333332,0.8364610203610656,0.8304761904761904,0.804855072463768,0.0
9,0.8818888888888886,0.9004117860867765,0.8806666666666667,0.8825,0.0
10,0.4812777777777778,0.5105967671408057,0.4783333333333334,0.48173076923076924,0.0
11,0.8162777777777777,0.8349808835763369,0.8428571428571429,0.8081884057971014,0.0
12,0.49022222222222234,0.5189785591263684,0.29333333333333345,0.5296,0.0
13,0.5869444444444446,0.6087488705863016,0.9833333333333338,0.5586309523809524,0.0
14,0.7145555555555556,0.7361965202862848,0.5853333333333332,0.7404000000000002,0.0
15,0.5268888888888889,0.5788878814511839,0.5495833333333332,0.5233974358974358,0.0
16,0.8731111111111112,0.9021054159417646,0.8100000000000004,0.888888888888889,0.0
17,0.9025555555555557,0.9341643434005363,0.9631481481481485,0.8765873015873017,0.0
18,0.6789444444444445,0.7032276948634654,0.8551851851851855,0.6034126984126985,8.0
19,0.5378333333333333,0.5677326901573464,0.8758333333333335,0.5136904761904761,0.0
20,0.8743333333333332,0.9019973360113058,0.863888888888889,0.8788095238095237,0.0
21,0.7718333333333334,0.8024605086951276,0.7262500000000003,0.7788461538461541,2.0
22,0.8414444444444444,0.8686407493623062,0.9640476190476198,0.8041304347826086,0.0
23,0.8110000000000003,0.8365308670500623,0.6964285714285718,0.8458695652173914,0.0
24,0.7155555555555556,0.7346849335258198,0.8058333333333336,0.692986111111111,0.0
25,0.9836666666666667,0.9999539929048802,0.9797916666666667,0.9850757575757576,0.0
26,0.8138888888888887,0.8338362633816497,0.6542592592592591,0.8823015873015871,0.0
27,0.6531666666666668,0.6731716264885715,0.7843333333333332,0.6269333333333332,0.0
28,0.29111111111111115,0.3986402652568726,0.2805555555555555,0.2922839506172839,0.0
29,0.8106666666666666,0.8375528873102316,0.9653030303030306,0.721140350877193,0.0
30,0.5881666666666668,0.6695564244062004,0.46547619047619043,0.6255072463768121,0.0
31,0.44299999999999995,0.48390031808131995,0.1845833333333333,0.5369696969696968,2.0
32,0.9118333333333329,0.937073259510958,0.9738888888888891,0.9049382716049379,0.0
33,0.6816111111111111,0.7002215725576393,0.6106250000000001,0.7074242424242423,0.0
34,0.7130555555555554,0.7362565768229901,0.8323809523809523,0.6767391304347826,0.0
35,0.9518888888888889,0.9669935302525534,0.9836111111111108,0.9439583333333336,0.0
0,0.7435555555555556,0.7686593116613762,0.3283333333333333,0.7896913580246915,0.0
1,0.9573888888888888,0.9666506847346478,0.9897916666666668,0.9456060606060603,0.0
2,0.648388888888889,0.6737946997502782,0.49500000000000016,0.6867361111111112,0.0
3,0.7835555555555554,0.8021217780399327,0.7287500000000001,0.7919871794871793,0.0
4,0.5483333333333335,0.5775344175105566,0.3906666666666669,0.5798666666666668,0.0
5,0.8135555555555553,0.8347899501049212,0.8119444444444447,0.8139583333333332,0.0
6,0.749611111111111,0.7766402206966213,0.8141666666666665,0.7334722222222222,0.0
