,cov (all),f idx,cov (pref),cov (reg),dconnects
22,0.6594444444444444,0.6666497279971418,0.49583333333333357,0.7003472222222222,0.0
23,0.7503333333333331,0.7687798372468976,0.8570833333333334,0.7115151515151514,0.0
24,0.7792777777777776,0.800887817384447,0.9733333333333336,0.7202173913043476,0.0
25,0.8173333333333332,0.8381599054445815,0.981666666666666,0.805595238095238,0.0
26,0.6857777777777776,0.7047257507610841,0.7859999999999998,0.6657333333333333,0.0
27,0.6803888888888889,0.7004292171181941,0.8086111111111114,0.6483333333333334,0.0
28,0.8133333333333334,0.8344318047236727,0.7843333333333332,0.8191333333333333,0.0
29,0.6860555555555554,0.7009963116949431,0.5597619047619048,0.7244927536231883,0.0
30,0.7474444444444445,0.7677740403551717,0.8147222222222221,0.7306250000000002,0.0
31,0.7555555555555553,0.7697879537174985,0.9824999999999996,0.6988194444444443,0.0
32,0.5885555555555555,0.6140052239730297,0.5041666666666668,0.6096527777777776,1401.0
33,0.7566666666666665,0.7688778239425116,0.8604166666666664,0.7189393939393937,0.0
34,0.6497222222222222,0.6703855158366921,0.648333333333334,0.6498765432098765,0.0
35,0.6805555555555558,0.7024855289736516,0.6466666666666668,0.684320987654321,0.0
0,0.7486666666666667,0.7706957781833206,0.9749999999999995,0.7324999999999999,0.0
1,0.9413333333333334,0.9674866098237086,0.8136111111111114,0.9732638888888888,0.0
2,0.7473888888888888,0.7713771924541742,0.9752380952380951,0.6780434782608695,0.0
3,0.7527777777777779,0.7698907541572697,0.97625,0.718397435897436,0.0
4,0.7188333333333335,0.7346475506507599,0.6971428571428572,0.7254347826086958,0.0
5,0.7858333333333333,0.8021912482618043,0.7383333333333336,0.7931410256410256,0.0
6,0.3602222222222222,0.36811670950040387,0.36687500000000006,0.3578030303030303,0.0
7,0.7842222222222224,0.8003179720477965,0.98,0.754102564102564,0.0
8,0.8570555555555557,0.8666517182634209,0.8480952380952379,0.8597826086956523,0.0
9,0.8403333333333333,0.8666449395470159,0.776,0.8532000000000001,0.0
10,0.39477777777777784,0.4135240866520338,0.49183333333333346,0.34625000000000006,0.0
11,0.8798888888888887,0.8999493845784697,0.98,0.8548611111111111,0.0
12,0.8759444444444444,0.8999963869566532,0.7291666666666665,0.8985256410256409,12.0
13,0.6545555555555553,0.6666413294453474,0.49124999999999985,0.6796794871794869,0.0
14,0.6840555555555555,0.7006637659430388,0.975666666666666,0.6257333333333333,0.0
15,0.9426111111111111,0.9666510997336399,0.9764285714285715,0.9323188405797099,0.0
16,0.7044444444444449,0.734018199800443,0.8022222222222227,0.6800000000000003,0.0
17,0.525111111111111,0.5391714771896361,0.6555555555555551,0.4925,0.0
18,0.6516666666666665,0.6684456205030621,0.7826666666666666,0.6254666666666665,0.0
19,0.8527777777777781,0.8716932370833212,0.8761111111111108,0.842777777777778,0.0
20,0.48916666666666664,0.5031468735014482,0.6513888888888887,0.4486111111111111,0.0
21,0.6844999999999999,0.702916886433764,0.9766666666666661,0.6744252873563217,0.0
22,0.7891666666666669,0.7999940411389779,0.8222222222222221,0.7809027777777781,0.0
23,0.5750555555555557,0.6228341537070863,0.5747619047619044,0.575144927536232,0.0
24,0.8119444444444446,0.8333969310995456,0.9737500000000001,0.787051282051282,0.0
25,0.7042777777777777,0.7348070183331931,0.9650000000000006,0.6952873563218389,6.0
26,0.6847222222222222,0.7005053320131673,0.8205555555555554,0.650763888888889,0.0
27,0.7464999999999997,0.7671011306472613,0.9727777777777776,0.6899305555555554,0.0
28,0.5225555555555554,0.5353517875226794,0.5883333333333332,0.5094,0.0
29,0.6828888888888888,0.7006675976547412,0.5592857142857139,0.7205072463768117,0.0
30,0.9184999999999998,0.933293852564681,0.9875000000000003,0.9135714285714284,0.0
31,0.8150000000000001,0.8342138344301323,0.9777777777777779,0.7969135802469137,0.0
32,0.6535555555555557,0.6690190866548695,0.7000000000000002,0.6394202898550725,0.0
33,0.8373333333333334,0.8681239320668397,0.7256250000000002,0.8779545454545455,0.0
34,0.6523333333333332,0.6694689718905176,0.8552083333333333,0.5785606060606059,0.0
35,0.8142222222222221,0.8332865323714933,0.6938095238095237,0.8508695652173912,0.0
0,0.6867777777777778,0.7010779841051297,0.6127083333333334,0.7137121212121212,0.0
1,0.6218888888888887,0.6382480090664828,0.49124999999999946,0.6419871794871794,0.0
2,0.734277777777778,0.7691902791348795,0.6472222222222224,0.7439506172839508,0.0
3,0.8182777777777778,0.8357700880495678,0.8854999999999998,0.7846666666666666,0.0
4,0.6857222222222219,0.7022261195439126,0.7826666666666664,0.6663333333333332,0.0
5,0.7454444444444444,0.7675527239012566,0.7776666666666671,0.7389999999999998,0.0
6,0.6839999999999999,0.702347048216988,0.7358333333333333,0.6760256410256408,0.0
7,0.9801666666666667,0.9999688998957332,0.9771428571428568,0.9810869565217394,0.0
8,0.8880000000000002,0.902997800683992,0.9822222222222224,0.8644444444444447,0.0
9,0.659222222222222,0.6723463674079275,0.6597222222222222,0.659097222222222,0.0
10,0.6862777777777779,0.7052819861847631,0.9773333333333334,0.6280666666666667,0.0
11,0.7521111111111112,0.7694517193799667,0.6577777777777777,0.7756944444444446,0.0
12,0.4908333333333332,0.5023159092501811,0.3959999999999999,0.5097999999999999,0.0
13,0.9340555555555561,0.9666457112809493,0.7254166666666668,0.9661538461538465,0.0
14,0.6225555555555556,0.6339795586805941,0.6553703703703706,0.6084920634920634,0.0
15,0.3602222222222222,0.37175125056988795,0.19499999999999998,0.39326666666666665,0.0
16,0.811611111111111,0.8351282596395999,0.8366666666666666,0.8039855072463766,0.0
17,0.7150555555555552,0.7381520311400185,0.49208333333333276,0.7493589743589741,0.0
18,0.7788333333333332,0.8001005762340373,0.8127777777777777,0.7703472222222221,0.0
19,0.908111111111111,0.9342165169845968,0.8512500000000001,0.9287878787878786,0.0
20,0.7861111111111111,0.8019772244836888,0.8147222222222222,0.7789583333333333,0.0
21,0.49022222222222217,0.5022318080802178,0.27928571428571425,0.5544202898550725,0.0
22,0.8134444444444445,0.8336366865187365,0.6976190476190476,0.8486956521739131,0.0
23,0.9098888888888889,0.9341050109175547,0.9747619047619045,0.8901449275362319,0.0
24,0.45499999999999996,0.4675576430044208,0.0,0.5249999999999999,0.0
25,0.945388888888889,0.9676581428506175,0.9738888888888892,0.9422222222222222,0.0
26,0.9200555555555556,0.9333136132872076,0.9860000000000001,0.9068666666666667,0.0
27,0.48955555555555563,0.5123429562409285,0.5926666666666669,0.46893333333333337,1.0
28,0.7547777777777778,0.7673027842897718,0.49166666666666686,0.7735714285714285,0.0
29,0.6820555555555556,0.7039546794820514,0.5392592592592592,0.7432539682539683,0.0
30,0.5868333333333331,0.6018591090355272,0.7279166666666667,0.5651282051282049,0.0
31,0.8060555555555555,0.8346494963918674,0.9666666666666668,0.7659027777777778,0.0
32,0.6475555555555556,0.6668819343779044,0.9690476190476193,0.5497101449275362,0.0
33,0.883333333333333,0.9011072487646277,0.7861666666666662,0.9319166666666663,0.0
34,0.588611111111111,0.6032375093337246,0.8821666666666668,0.4418333333333332,0.0
35,0.8172222222222221,0.8369031966017688,0.980952380952381,0.7673913043478262,0.0
0,0.7196666666666667,0.73439442895912,0.592333333333333,0.7451333333333333,0.0
1,0.7494999999999999,0.7698158693228343,0.610625,0.7999999999999999,0.0
2,0.7428333333333335,0.7675497043568479,0.7783333333333334,0.7357333333333336,0.0
3,0.6542222222222221,0.6666417458709551,0.699047619047619,0.6405797101449275,0.0
4,0.6519999999999998,0.6706130942347516,0.7316666666666666,0.6397435897435897,0.0
5,0.9058333333333333,0.9332552791861868,0.6494444444444442,0.934320987654321,0.0
6,0.8746666666666666,0.9013328132025932,0.8300000000000002,0.8882608695652175,0.0
7,0.7177222222222223,0.7376910039790534,0.492777777777778,0.7739583333333332,0.0
8,0.5180555555555555,0.5334347806056274,0.3222222222222222,0.5398148148148147,0.0
9,0.8517222222222222,0.8671962056110405,0.7377083333333331,0.8931818181818181,0.0
10,0.5567222222222222,0.5668572251427678,0.49333333333333296,0.56125,0.0
11,0.6206666666666667,0.6338928149060735,0.653611111111111,0.6124305555555555,0.0
12,0.8477777777777775,0.8677840092518874,0.9786666666666658,0.8215999999999998,0.0
13,0.7811666666666667,0.7999733317569496,0.8685185185185182,0.7437301587301588,0.0
14,0.4879444444444444,0.503497173856869,0.7773333333333333,0.4300666666666666,0.0
15,0.8141666666666665,0.835303073810253,0.9794444444444439,0.7728472222222221,0.0
16,0.786611111111111,0.8022183631346222,0.7028571428571428,0.8121014492753622,0.0
17,0.5882222222222223,0.6038045385031434,0.32722222222222236,0.6172222222222223,0.0
18,0.7542222222222222,0.7707849772943773,0.7869999999999999,0.7476666666666667,0.0
19,0.7787777777777779,0.8018931771206348,0.7753333333333334,0.7794666666666665,1.0
20,0.7826666666666667,0.7999769767302948,0.6988095238095238,0.8081884057971014,0.0
21,0.5904444444444443,0.6002132520879655,0.6533333333333325,0.5834567901234566,0.0
22,0.7191111111111113,0.7350003452433066,0.6135416666666665,0.7575,0.0
23,0.8173888888888888,0.833307326206781,0.9827777777777772,0.7990123456790122,0.0
24,0.7838333333333334,0.8000821247831285,0.8197222222222221,0.7748611111111111,0.0
25,0.7847777777777779,0.8008864083860188,0.4866666666666663,0.8060714285714287,0.0
26,0.8892777777777777,0.9012139218080726,0.9866666666666665,0.8649305555555555,0.0
27,0.8185555555555556,0.8342073708798743,0.9791666666666665,0.7938461538461538,0.0
28,0.8442222222222223,0.8673275558675536,0.7295833333333335,0.8618589743589745,6.0
29,0.5502222222222224,0.5698243168037066,0.7229166666666669,0.5236538461538462,0.0
30,0.978722222222222,0.9999789892688045,0.98,0.9784027777777776,6.0
31,0.7402222222222223,0.7672162495722655,0.7720000000000002,0.7338666666666667,0.0
32,0.7860555555555553,0.802418005595204,0.7345833333333331,0.8047727272727271,0.0
33,0.7471111111111111,0.7699036483264385,0.7566666666666664,0.7430158730158731,0.0
34,0.24766666666666662,0.3060384565278252,0.584333333333333,0.18033333333333335,0.0
35,0.5239444444444445,0.5439150048576636,0.5635714285714286,0.5118840579710145,0.0
0,0.8118333333333332,0.8343446911626067,0.8124999999999999,0.8113888888888888,0.0
1,0.5845,0.6011176276141884,0.7308333333333336,0.5619871794871795,0.0
2,0.8812777777777779,0.9000746787068294,0.8397619047619046,0.8939130434782613,0.0
3,0.6838333333333332,0.7005370839697217,0.814444444444444,0.6511805555555555,0.0
4,0.7823888888888886,0.8011896034793757,0.6538888888888884,0.8145138888888889,0.0
5,0.6840555555555554,0.7048136817840654,0.7308333333333331,0.6670454545454542,0.0
6,0.7200555555555554,0.7386028781183503,0.5661904761904761,0.7668840579710142,0.0
7,0.8493333333333334,0.8687938689470028,0.8976388888888888,0.8171296296296293,0.0
8,0.8834444444444444,0.9007625899075565,0.9806666666666668,0.8639999999999998,0.0
9,0.7509444444444442,0.7692097375907245,0.7366666666666666,0.7531410256410255,0.0
10,0.4582777777777776,0.47811600822955924,0.4937499999999999,0.43462962962962953,0.0
11,0.6863333333333332,0.7043649389337202,0.8539583333333329,0.625378787878788,0.0
12,0.8141111111111107,0.8371386116875529,0.7826666666666662,0.8203999999999999,0.0
13,0.7791111111111112,0.8009268100863581,0.6942857142857145,0.804927536231884,0.0
14,0.8425,0.866861386784626,0.8651851851851852,0.8327777777777777,0.0
15,0.6561666666666667,0.6678615475718735,0.9886666666666664,0.5896666666666666,0.0
16,0.7483333333333332,0.7692406508089575,0.7004761904761901,0.7628985507246379,0.0
17,0.7826666666666665,0.8003201413731922,0.8397619047619047,0.7652898550724635,0.0
18,0.7668888888888888,0.8004450725330611,0.6361111111111115,0.7814197530864198,12.0
19,0.7174444444444443,0.737729237366786,0.8136111111111108,0.6934027777777776,0.0
20,0.7524444444444445,0.7685566698458047,0.7057142857142858,0.7666666666666666,0.0
21,0.9689999999999999,0.9999351965540181,0.9750000000000003,0.9685714285714285,0.0
22,0.7487777777777774,0.7673259478365392,0.758888888888889,0.7444444444444441,0.0
23,0.7827777777777778,0.8024132689779848,0.9783333333333332,0.7436666666666667,0.0
24,0.6522222222222218,0.6713701879752354,0.648333333333333,0.6531944444444443,0.0
25,0.6861111111111112,0.6999730332144888,0.5919999999999996,0.7049333333333334,0.0
26,0.7806666666666666,0.79995663530829,0.6992857142857144,0.8054347826086954,0.0
27,0.6782222222222223,0.7008395293579454,0.7300000000000001,0.6702564102564104,0.0
28,0.6227777777777778,0.6354429898402221,0.4913333333333334,0.6884999999999999,0.0
29,0.4898333333333331,0.501767648553794,0.2441666666666667,0.527628205128205,0.0
30,0.6546111111111111,0.6682059423842339,0.9833333333333328,0.5888666666666666,0.0
31,0.6908333333333334,0.7071351635526364,0.6550000000000002,0.6997916666666667,0.0
32,0.5233333333333333,0.5378370436745761,0.2435416666666669,0.6250757575757575,0.0
33,0.5523888888888887,0.567663507527266,0.32370370370370355,0.6503968253968252,0.0
34,0.8389444444444448,0.8671083843078463,0.968,0.8131333333333335,0.0
35,0.7140000000000001,0.7339874319010221,0.8350000000000001,0.6771739130434784,0.0
0,0.6163333333333334,0.6384808413472312,0.651481481481482,0.6012698412698411,0.0
1,0.6882777777777778,0.7017567680201446,0.7624074074074075,0.6565079365079365,0.0
2,0.6557222222222223,0.6695657575745783,0.7395833333333333,0.6428205128205129,0.0
3,0.6833888888888887,0.702694762457058,0.5446296296296295,0.7428571428571429,0.0
4,0.8375000000000001,0.8666357278696167,0.9657142857142856,0.7984782608695653,0.0
5,0.7168333333333332,0.7348760408717323,0.7333333333333336,0.7142948717948717,0.0
6,0.7174999999999999,0.7343254243672516,0.48888888888888876,0.7746527777777775,0.0
7,0.6541111111111111,0.6718422144091799,0.9761111111111108,0.6183333333333333,0.0
8,0.7192222222222221,0.7374729595166087,0.8675925925925928,0.6556349206349207,0.0
9,0.8840555555555555,0.9002028822936806,0.9805555555555551,0.8599305555555553,0.0
10,0.7726111111111112,0.8013165513341335,0.9633333333333334,0.7249305555555555,0.0
11,0.6153888888888888,0.6360711052221362,0.5846666666666668,0.6215333333333333,0.0
12,0.9129999999999999,0.9346537017707097,0.9747619047619045,0.8942028985507247,0.0
13,0.5257777777777777,0.5348409891292094,0.3258333333333334,0.5757638888888887,0.0
14,0.8106111111111111,0.834786114988727,0.777666666666667,0.8172,0.0
15,0.8155555555555555,0.8337651066495576,0.7337500000000001,0.8281410256410255,0.0
16,0.9470000000000002,0.9666345637371571,0.9810000000000001,0.9299999999999999,0.0
17,0.7508333333333334,0.7673005358179639,0.9786666666666667,0.7052666666666667,0.0
18,0.6839444444444442,0.7024695515706182,0.8111111111111112,0.6521527777777777,0.0
19,0.9175555555555557,0.9333052224574158,0.9838888888888885,0.9009722222222222,0.0
20,0.651222222222222,0.6695744964106533,0.7776666666666671,0.6259333333333332,0.0
21,0.7832777777777777,0.802395786471329,0.6466666666666664,0.7984567901234567,0.0
22,0.8835,0.9012018761274809,0.9788888888888888,0.8729012345679013,0.0
23,0.7477222222222221,0.7696984796659574,0.9738888888888894,0.7225925925925926,0.0
24,0.6856666666666666,0.701558115692522,0.8177777777777777,0.6526388888888889,0.0
25,0.9485555555555557,0.9666448085083418,0.9795238095238091,0.9391304347826089,0.0
26,0.6875,0.7008666839754499,0.9808333333333333,0.6141666666666667,0.0
27,0.9162222222222224,0.934541510028454,0.9845833333333334,0.9057051282051282,0.0
28,0.8418333333333333,0.8677722974505873,0.6527777777777775,0.8628395061728396,0.0
29,0.5376111111111114,0.5662806412511296,0.3656250000000001,0.6001515151515153,0.0
30,0.5216111111111112,0.5333147058334203,0.6224242424242424,0.46324561403508785,0.0
31,0.6807222222222221,0.7149816885245721,0.8604166666666666,0.615378787878788,0.0
32,0.7868888888888887,0.7999772869320031,0.7870000000000004,0.7868666666666664,0.0
33,0.5568333333333334,0.5744732283790115,0.6561111111111114,0.5458024691358024,0.0
34,0.845333333333333,0.8672022250558802,0.6499999999999996,0.8670370370370369,0.0
35,0.6867222222222221,0.699991827016795,0.48958333333333315,0.717051282051282,0.0
0,0.7846666666666665,0.8037003982738573,0.5923333333333333,0.880833333333333,0.0
1,0.5456111111111109,0.5669017216579086,0.4887499999999999,0.5543589743589743,0.0
2,0.45905555555555555,0.4809765736803471,0.5405555555555556,0.4241269841269842,2.0
3,0.6207222222222221,0.6389642228252076,0.7295833333333331,0.603974358974359,0.0
4,0.6212777777777777,0.6367975956591675,0.8155555555555557,0.5727083333333333,0.0
5,0.6838333333333331,0.7005370839697221,0.3926666666666666,0.7420666666666665,0.0
6,0.586888888888889,0.602692157307497,0.6511111111111116,0.5797530864197531,0.0
7,0.5893333333333329,0.6064297590246911,0.7370833333333329,0.5666025641025637,0.0
8,0.7180555555555554,0.7380618375587883,0.9733333333333335,0.6787820512820513,0.0
9,0.4570000000000001,0.4691324674633183,0.6544444444444447,0.4350617283950618,0.0
10,0.6529999999999998,0.667874420586443,0.8138888888888888,0.6127777777777776,0.0
11,0.7855555555555556,0.7999797063859753,0.6505555555555554,0.8193055555555556,0.0
12,0.7446111111111111,0.7666075367966732,0.8133333333333334,0.7274305555555555,0.0
13,0.7788888888888887,0.8023622777506731,0.8138888888888887,0.7701388888888888,0.0
14,0.893222222222222,0.8999826341307988,0.7433333333333335,0.9162820512820511,0.0
15,0.6153888888888889,0.6345442741241126,0.48783333333333323,0.6791666666666665,0.0
16,0.7734999999999999,0.8001911419365404,0.5507142857142858,0.8413043478260868,0.0
17,0.7515555555555554,0.7666522809489615,0.9787499999999998,0.716602564102564,0.0
18,0.8495555555555555,0.8675336762729842,0.8558333333333333,0.8472727272727272,0.0
19,0.8187222222222222,0.8345420136333136,0.9830000000000003,0.7858666666666666,0.0
20,0.9123333333333332,0.9332874998857974,0.9758333333333331,0.9077976190476189,0.0
21,0.5240555555555556,0.5386143593589641,0.5873333333333335,0.5114,0.0
22,0.8156111111111113,0.8346553642714434,0.7823333333333334,0.8222666666666669,0.0
23,0.6195,0.638379944205262,0.9705555555555557,0.5804938271604939,0.0
24,0.6545000000000001,0.6723430677099829,0.6522222222222221,0.6550694444444446,0.0
25,0.9077222222222222,0.9335198569243311,0.9757407407407407,0.8785714285714287,0.0
26,0.8755555555555554,0.8999884918629941,0.8495833333333336,0.8849999999999999,0.0
27,0.9774444444444443,0.9999868713877346,0.9764285714285711,0.9777536231884058,0.0
28,0.7151666666666664,0.7357241352304604,0.7596296296296295,0.6961111111111109,0.0
29,0.5879999999999997,0.601578524590217,0.5457407407407406,0.6061111111111108,0.0
30,0.5217777777777779,0.5368851026202482,0.49033333333333334,0.5375000000000001,0.0
31,0.8438888888888889,0.8676623028614536,0.7796666666666667,0.8567333333333335,0.0
32,0.6196111111111111,0.6363646823341327,0.8545833333333335,0.5341666666666668,0.0
33,0.4283888888888888,0.4545127108263034,0.9872222222222224,0.3662962962962962,0.0
34,0.523611111111111,0.5679320023371807,0.6243333333333334,0.5034666666666666,0.0
35,0.7795555555555554,0.7999713972384033,0.7763333333333334,0.7801999999999998,0.0
0,0.9086111111111109,0.9333078657818518,0.9722222222222222,0.8927083333333332,0.0
1,0.6200555555555558,0.6386169889513886,0.6536111111111111,0.6116666666666667,0.0
2,0.6888333333333335,0.7032498899050673,0.9808333333333332,0.6439102564102566,0.0
3,0.5173333333333333,0.5435520947417831,0.583333333333333,0.5041333333333334,0.0
4,0.7493333333333333,0.771162154511566,0.9742592592592592,0.6529365079365081,0.0
5,0.5258333333333333,0.5351968754990238,0.6152083333333335,0.4933333333333332,0.0
6,0.986111111111111,0.9999881294803278,0.9888888888888889,0.9858024691358025,3.0
7,0.9601111111111111,0.9666554163834675,0.9954166666666662,0.9546794871794873,0.0
8,0.5592222222222223,0.5675402445023165,0.9933333333333334,0.5282142857142857,0.0
9,0.5524444444444444,0.5666583916993595,0.48833333333333334,0.5684722222222222,0.0
10,0.6492777777777778,0.6694903287677344,0.7946969696969698,0.5650877192982457,0.0
11,0.9794444444444442,0.9999798599306445,0.9816666666666662,0.9789999999999995,0.0
12,0.6855555555555556,0.7013305677229577,0.9791666666666667,0.6403846153846153,0.0
13,0.9487222222222222,0.967540932066915,0.983333333333333,0.9433974358974357,0.0
14,0.7149444444444444,0.735224878191081,0.7295833333333336,0.7126923076923076,0.0
15,0.7172777777777777,0.7338836164303469,0.5866666666666662,0.7433999999999998,0.0
16,0.5902222222222223,0.6014478523658232,0.5752777777777779,0.6001851851851853,0.0
17,0.4560000000000002,0.474701191176769,0.5025000000000002,0.45267857142857165,1.0
18,0.8808888888888886,0.9013345241531797,0.8554166666666664,0.8901515151515149,0.0
19,0.5560555555555554,0.5744601079981836,0.6516666666666665,0.4923148148148147,0.0
20,0.8161666666666665,0.8333086459078399,0.6537037037037032,0.8857936507936509,0.0
21,0.7432222222222223,0.7666365959155866,0.8069444444444448,0.7272916666666666,15.0
22,0.8243333333333334,0.838796419184547,0.9860000000000004,0.7919999999999999,0.0
23,0.6777222222222221,0.7004384812376769,0.6441666666666666,0.6861111111111112,0.0
24,0.9352777777777784,0.9668760846204645,0.9689583333333339,0.9230303030303038,0.0
25,0.26383333333333325,0.3035977809484154,0.07416666666666656,0.2930128205128204,0.0
26,0.5535555555555555,0.5686428925721133,0.49,0.5766666666666667,0.0
27,0.8157222222222222,0.8343775665450299,0.9761111111111114,0.7756250000000001,0.0
28,0.6164444444444445,0.6355888668561853,0.39200000000000007,0.6613333333333334,0.0
29,0.7804444444444445,0.8023444264254072,0.9749999999999994,0.7665476190476191,0.0
30,0.8137777777777777,0.8335250608097835,0.8152777777777777,0.8134027777777777,0.0
31,0.5566666666666666,0.5707763880982001,0.8180555555555552,0.4913194444444445,0.0
32,0.9845,0.9999896540883121,0.9831249999999996,0.9849999999999999,0.0
33,0.6770000000000003,0.7032697950297254,0.7738333333333335,0.6285833333333335,3.0
34,0.7868333333333334,0.8032278664780315,0.8421428571428573,0.7699999999999999,0.0
35,0.7229444444444444,0.7362144654968236,0.7859999999999999,0.7103333333333333,0.0
0,0.6173333333333334,0.6346440219670689,0.3870000000000002,0.6634,0.0
1,0.6551666666666667,0.6709234787484069,0.6988095238095239,0.6418840579710146,0.0
2,0.7802777777777775,0.800548166543964,0.976,0.7411333333333332,0.0
3,0.782222222222222,0.8018870595689335,0.8125,0.7746527777777775,0.0
4,0.5232222222222221,0.538713426935986,0.48750000000000004,0.5287179487179487,0.0
5,0.7440555555555552,0.7679942334212462,0.4880555555555554,0.8080555555555554,0.0
6,0.6548333333333333,0.6684452421521653,0.5873333333333334,0.6683333333333334,0.0
7,0.8187222222222222,0.8356309385939736,0.9783333333333328,0.7868,0.0
8,0.7819444444444446,0.8025719208193117,0.8674074074074073,0.7453174603174604,0.0
9,0.8135555555555556,0.8337584263564515,0.9799999999999989,0.807816091954023,0.0
10,0.7855555555555556,0.8018843558041087,0.712121212121212,0.8280701754385961,0.0
11,0.714111111111111,0.7347428629467153,0.6064583333333335,0.7532575757575756,0.0
12,0.6828333333333333,0.7004307220582526,0.9744444444444441,0.6099305555555555,0.0
13,0.7520555555555556,0.7714808744487607,0.9724999999999998,0.7181410256410257,0.0
14,0.7463333333333332,0.7668801342097081,0.391333333333333,0.8173333333333332,0.0
15,0.6158888888888893,0.643587454748353,0.7195833333333337,0.5999358974358979,0.0
16,0.8142777777777774,0.8334201328777116,0.9700000000000002,0.8089080459770112,0.0
17,0.746611111111111,0.7699237577906578,0.6533333333333337,0.7699305555555555,0.0
18,0.6203888888888887,0.6375967303185127,0.8152777777777774,0.5716666666666667,0.0
19,0.7486111111111112,0.7707381109466,0.6106250000000001,0.7987878787878787,0.0
20,0.6883333333333336,0.7030118500595296,0.4929166666666667,0.7593939393939396,0.0
21,0.7811111111111109,0.8011164201803422,0.9805555555555552,0.7589506172839504,0.0
22,0.4525555555555556,0.47236217834685634,0.1658333333333332,0.5242361111111111,0.0
23,0.5571666666666666,0.5688809400065258,0.5626190476190477,0.5555072463768114,0.0
24,0.7795555555555556,0.8012227927036429,0.7773333333333333,0.7799999999999998,0.0
25,0.9155555555555556,0.9333039998850867,0.9805555555555555,0.8876984126984127,0.0
26,0.391111111111111,0.4045257757690354,0.3869999999999999,0.3919333333333333,0.0
27,0.6812222222222222,0.6999570035436228,0.724166666666667,0.6746153846153846,0.0
28,0.6211666666666666,0.637258668689342,0.8186111111111108,0.5718055555555556,0.0
29,0.8162777777777777,0.8352183175850889,0.489583333333333,0.8665384615384613,0.0
30,0.7483333333333331,0.7686937304491193,0.6828333333333333,0.7810833333333334,0.0
31,0.6191666666666665,0.6339970008784823,0.6527777777777778,0.615432098765432,0.0
32,0.6508888888888887,0.6686878418103669,0.7320833333333336,0.6213636363636362,0.0
33,0.6186111111111112,0.6380384803588216,0.6494444444444444,0.6109027777777779,0.0
34,0.7496666666666666,0.7686962763780201,0.699047619047619,0.7650724637681157,0.0
35,0.519,0.5348144868951917,0.32222222222222213,0.5681944444444446,0.0
0,0.7808333333333334,0.801979711450056,0.7846666666666667,0.7800666666666669,0.0
1,0.6187777777777779,0.635118186055389,0.9833333333333336,0.5927380952380953,0.0
2,0.5924444444444444,0.601569718535089,0.7397916666666668,0.5388636363636361,0.0
3,0.6191666666666665,0.6332960731327797,0.7766666666666666,0.5876666666666667,0.0
4,0.8510555555555557,0.8675305567758022,0.6561111111111111,0.8727160493827162,0.0
5,0.8462222222222222,0.8676250060954502,0.9722222222222228,0.8147222222222222,0.0
6,0.7845555555555556,0.8023389749063696,0.7016666666666669,0.8097826086956522,0.0
7,0.7481666666666665,0.7685397907933674,0.4913888888888889,0.812361111111111,0.0
8,0.9162777777777779,0.9346441521160158,0.9833333333333334,0.9028666666666667,0.0
9,0.6835555555555555,0.7015606052011776,0.587833333333333,0.7314166666666666,0.0
10,0.7552777777777777,0.768897068590723,0.983,0.7097333333333334,0.0
11,0.6556666666666666,0.6706923654521931,0.6583333333333335,0.6553703703703704,0.0
12,0.6185555555555555,0.6351322759780499,0.9866666666666659,0.5922619047619045,0.0
13,0.7466111111111112,0.7682248545350612,0.7809999999999999,0.7397333333333335,0.0
14,0.8130555555555553,0.8343315322124913,0.5826666666666667,0.859133333333333,0.0
15,0.7481111111111111,0.7701593483901901,0.7826666666666666,0.7411999999999999,0.0
16,0.5238333333333333,0.5382229533646666,0.4841666666666667,0.5299358974358973,0.0
17,0.8432777777777779,0.867875002396617,0.7310416666666668,0.884090909090909,0.0
18,0.6117777777777779,0.640964600258111,0.2162500000000001,0.6726282051282051,0.0
19,0.718333333333333,0.7371520907689022,0.8896969696969694,0.6191228070175437,0.0
20,0.6878333333333332,0.6999358369612253,0.9808333333333331,0.6427564102564103,0.0
21,0.6797222222222223,0.7001089248963073,0.7942424242424244,0.613421052631579,3.0
22,0.8499999999999998,0.8678663234499863,0.9789999999999999,0.8241999999999996,0.0
23,0.6866666666666664,0.7030279937211895,0.7587037037037037,0.6557936507936506,0.0
24,0.6518888888888889,0.6686955588418847,0.973333333333334,0.6289285714285713,0.0
25,0.9164444444444444,0.933640422711769,0.873148148148148,0.935,0.0
26,0.5563888888888889,0.5694341330543737,0.33666666666666667,0.5808024691358024,0.0
27,0.5211111111111112,0.5355603934972902,0.5883333333333336,0.5076666666666667,0.0
28,0.9915555555555556,0.9999913484018063,0.991944444444445,0.9914583333333334,0.0
29,0.517,0.5333144398253471,0.7746666666666666,0.4654666666666667,0.0
30,0.7563333333333334,0.7693262864852097,0.8639583333333338,0.7171969696969698,0.0
31,0.812277777777778,0.8365826955756114,0.9710416666666665,0.7545454545454546,0.0
32,0.7805,0.7999412854486526,0.7362499999999996,0.7873076923076923,0.0
33,0.7117222222222223,0.7336625169036313,0.6933333333333336,0.7173188405797102,0.0
34,0.7472222222222223,0.7688886860082217,0.6497222222222226,0.7715972222222224,0.0
35,0.5252777777777777,0.591601252515795,0.3700000000000002,0.5817424242424241,0.0
