,cov (all),f idx,cov (pref),cov (reg),dconnects
22,0.766222222222222,0.7935861370954354,0.5564285714285714,0.8300724637681158,0.0
23,0.5021666666666665,0.5487589682459567,0.550625,0.4845454545454544,0.0
24,0.8038888888888891,0.8494580782596708,0.7773333333333337,0.8092000000000001,0.0
25,0.7157777777777776,0.7505681616766681,0.7763333333333333,0.7036666666666666,0.0
26,0.622,0.642811372231318,0.43261904761904757,0.6796376811594204,0.0
27,0.7611666666666667,0.811721894313228,0.9833333333333337,0.7535057471264367,0.0
28,0.6096111111111113,0.6625876276820022,0.3366666666666668,0.6516025641025642,0.0
29,0.8511666666666664,0.8807849604867647,0.8690740740740739,0.8434920634920634,0.0
30,0.7126666666666668,0.7458798733218477,0.5533333333333335,0.7611594202898552,0.0
31,0.9582777777777779,0.99953508691391,0.9427777777777776,0.9600000000000001,0.0
32,0.9251666666666666,0.9351895497623449,0.9919047619047617,0.9048550724637682,0.0
33,0.6509444444444445,0.6849811953105699,0.8161111111111111,0.6096527777777778,0.0
34,0.5050555555555556,0.5685881338538022,0.47761904761904767,0.5134057971014493,0.0
35,0.7288333333333331,0.7588156820056122,0.5826666666666668,0.7580666666666667,0.0
0,0.7068333333333336,0.7644934095716953,0.751904761904762,0.6931159420289856,0.0
1,0.7669999999999999,0.8386058611800766,0.7102777777777779,0.7811805555555554,0.0
2,0.8328333333333332,0.8696078268623164,0.8678333333333332,0.8153333333333335,0.0
3,0.6789444444444445,0.7191043938200088,0.8776666666666662,0.6392000000000001,0.0
4,0.7627222222222223,0.7907348793415273,0.9705555555555555,0.7107638888888891,0.0
5,0.9772777777777776,0.9999047121334784,0.9711904761904758,0.9791304347826086,0.0
6,0.7518333333333335,0.8086627081767209,0.4933333333333336,0.7702976190476191,0.0
7,0.5849999999999999,0.6020955884149671,0.42047619047619034,0.6350724637681159,0.0
8,0.7996666666666667,0.8284393065247934,0.9785714285714289,0.7452173913043477,0.0
9,0.9759999999999996,0.9999637254118654,0.981333333333333,0.9749333333333332,0.0
10,0.43955555555555564,0.5463534250826819,0.3383333333333334,0.4648611111111112,0.0
11,0.7726666666666667,0.850309699921824,0.9658333333333333,0.7429487179487181,0.0
12,0.7877222222222223,0.8399569526536432,0.5191666666666666,0.8290384615384618,0.0
13,0.8778333333333334,0.9009196487810712,0.9752777777777779,0.8534722222222223,0.0
14,0.6355,0.6597224068779353,0.7331249999999998,0.6000000000000001,0.0
15,0.4365555555555556,0.5290603180967997,0.3225000000000002,0.4650694444444445,0.0
16,0.7614444444444445,0.7841137178050349,0.628939393939394,0.8381578947368421,0.0
17,0.7410555555555554,0.7861649028108624,0.8328571428571431,0.7131159420289854,0.0
18,0.5949444444444443,0.6580154744775658,0.8096296296296295,0.502936507936508,0.0
19,0.7752777777777781,0.8035860220730905,0.8698333333333338,0.7280000000000001,0.0
20,0.5015555555555556,0.5643753403364394,0.5554166666666666,0.4819696969696972,0.0
21,0.6208888888888888,0.6590477287983485,0.5836666666666666,0.6283333333333334,0.0
22,0.630777777777778,0.6971448997680566,0.7933333333333334,0.5716666666666668,0.0
23,0.6589444444444443,0.7151624691514669,0.6466666666666671,0.6603086419753086,0.0
24,0.6517777777777777,0.7088783782753733,0.6945238095238094,0.638768115942029,0.0
25,0.699611111111111,0.761412627510754,0.48416666666666724,0.7149999999999999,0.0
26,0.9307222222222221,0.9579142042859674,0.9829166666666668,0.9226923076923075,0.0
27,0.4799999999999999,0.5126679451499363,0.3633333333333332,0.5383333333333333,0.0
28,0.9031666666666666,0.9334107955724789,0.8019444444444446,0.9284722222222221,0.0
29,0.8450555555555554,0.8740254987433079,0.820833333333333,0.8511111111111113,0.0
30,0.7296666666666666,0.7623943631719164,0.8055555555555552,0.7212345679012346,0.0
31,0.6656666666666667,0.7093677960554404,0.6047916666666666,0.6878030303030304,0.0
32,0.3602222222222223,0.4154694988228336,0.3714583333333333,0.35613636363636375,0.0
33,0.5022777777777779,0.5747985437161178,0.763611111111111,0.43694444444444464,0.0
34,0.5618333333333333,0.6168459524583694,0.6424074074074073,0.5273015873015873,0.0
35,0.5267222222222223,0.5499540743174393,0.6079166666666667,0.4971969696969698,0.0
0,0.6675555555555556,0.698639874680146,0.4950000000000003,0.7106944444444446,0.0
1,0.4809444444444445,0.5319524607849672,0.4802380952380952,0.48115942028985514,0.0
2,0.47183333333333355,0.5476093929322292,0.7561111111111115,0.3500000000000001,0.0
3,0.8404999999999999,0.8768836082269128,0.9688888888888886,0.7854761904761905,0.0
4,0.6033888888888889,0.6326139119980403,0.9711111111111116,0.562530864197531,0.0
5,0.6145555555555556,0.6365434059297951,0.60875,0.6166666666666667,0.0
6,0.5732777777777778,0.6180744489938258,0.4108333333333334,0.613888888888889,0.0
7,0.8864999999999998,0.9024507236966128,0.8180555555555551,0.903611111111111,0.0
8,0.6163888888888889,0.6485862210006292,0.5590476190476191,0.6338405797101447,0.0
9,0.8404444444444448,0.8710750627662774,0.9816666666666662,0.8303571428571431,0.0
10,0.6355,0.66536361374505,0.6871428571428575,0.619782608695652,0.0
11,0.8451666666666664,0.8679951150669736,0.9726666666666667,0.8196666666666667,0.0
12,0.7113888888888888,0.7389307209742451,0.7252083333333332,0.7063636363636362,0.0
13,0.7840555555555556,0.8192675749175343,0.8423809523809526,0.7663043478260868,0.0
14,0.5116111111111111,0.5795007088499889,0.29166666666666674,0.5556,0.0
15,0.7626666666666667,0.7958970699727959,0.9724074074074073,0.6727777777777779,0.0
16,0.42650000000000005,0.5346721563335788,0.39875000000000005,0.4307692307692309,0.0
17,0.3326666666666668,0.38092355743948497,0.3137878787878787,0.34359649122807034,0.0
18,0.8265555555555556,0.8601749161197382,0.8670000000000002,0.8184666666666667,0.0
19,0.5083333333333333,0.5900966525772257,0.19099999999999992,0.5718,0.0
20,0.7290555555555556,0.7600187571745577,0.491111111111111,0.7885416666666667,0.0
21,0.5577777777777779,0.5780947766754385,0.5559523809523809,0.5583333333333335,0.0
22,0.724888888888889,0.7713883706285922,0.7293749999999999,0.7232575757575758,0.0
23,0.4905555555555558,0.5278077439430888,0.4864583333333335,0.49204545454545484,0.0
24,0.7951111111111111,0.8257066422606871,0.8487500000000003,0.7756060606060605,0.0
25,0.801888888888889,0.83879817827229,0.9583333333333341,0.7964942528735632,0.0
26,0.6288333333333331,0.6662696759105775,0.9816666666666668,0.6036309523809523,0.0
27,0.9403333333333332,0.966945373173622,0.9691666666666666,0.9298484848484848,0.0
28,0.5358888888888889,0.5841495578509192,0.6326190476190477,0.5064492753623189,0.0
29,0.6699444444444442,0.7136920907743798,0.6749999999999999,0.6681060606060605,0.0
30,0.6842777777777775,0.7195672640353412,0.6836666666666663,0.6844,0.0
31,0.8193888888888888,0.8376341768204296,0.9755555555555554,0.802037037037037,0.0
32,0.8462222222222223,0.8941825866004706,0.9355555555555558,0.8238888888888889,0.0
33,0.6985,0.7278766411896561,0.8141666666666668,0.6695833333333333,0.0
34,0.5525555555555552,0.6602800273715779,0.5419999999999996,0.5546666666666665,0.0
35,0.6462222222222224,0.6913347041136795,0.6550000000000002,0.6452469135802471,0.0
0,0.6520555555555556,0.677973289685445,0.49062499999999987,0.7107575757575758,0.0
1,0.9351666666666668,0.9661312112057768,0.9750000000000002,0.930740740740741,0.0
2,0.7551111111111111,0.8174186339937192,0.42027777777777775,0.8388194444444443,0.0
3,0.7611111111111111,0.807961266072592,0.6957142857142858,0.7810144927536231,0.0
4,0.7519444444444444,0.7724824323038234,0.8552083333333331,0.7143939393939395,0.0
5,0.6970555555555558,0.7633308473607503,0.8795238095238096,0.6415217391304348,0.0
6,0.7707777777777777,0.7944554987336202,0.6525000000000001,0.800347222222222,0.0
7,0.6259444444444446,0.6630056585023844,0.7763333333333329,0.5958666666666669,0.0
8,0.5054444444444445,0.6188638104321077,0.6463888888888892,0.47020833333333334,0.0
9,0.8127777777777776,0.833463393511477,0.8625925925925926,0.7914285714285713,0.0
10,0.8759444444444443,0.8998408001992553,0.9680555555555554,0.8529166666666663,0.0
11,0.8195,0.8396684167990953,0.989583333333333,0.7933333333333334,0.0
12,0.8114444444444443,0.8481999700535071,0.75,0.8114444444444443,0.0
13,0.5233888888888889,0.598798446090037,0.6500000000000002,0.46912698412698406,0.0
14,0.6864444444444444,0.7038815976075796,0.654444444444444,0.6900000000000001,0.0
15,0.6326666666666667,0.6769887838934079,0.5988888888888889,0.647142857142857,0.0
16,0.40938888888888886,0.4484682281163853,0.12770833333333326,0.5118181818181818,0.0
17,0.6846111111111111,0.7379810399505429,0.6749999999999999,0.6881060606060607,0.0
18,0.639666666666667,0.683111971002771,0.6341666666666669,0.6410416666666671,0.0
19,0.7512777777777778,0.775329938563873,0.6644444444444445,0.7884920634920634,0.0
20,0.9779999999999999,0.9999478440968297,0.9806666666666667,0.9774666666666664,0.0
21,0.8497777777777776,0.8875333392662156,0.9224074074074073,0.8186507936507935,0.0
22,0.6231111111111113,0.6673636181722613,0.43874999999999986,0.6901515151515152,0.0
23,0.6889999999999998,0.7149071705917639,0.8216666666666664,0.6558333333333333,0.0
24,0.45300000000000007,0.4968682994458858,0.0,0.46862068965517245,0.0
25,0.6456666666666667,0.7016873425928233,0.688809523809524,0.6325362318840579,0.0
26,0.5995555555555553,0.6308889671086079,0.6288333333333334,0.5849166666666663,0.0
27,0.7187222222222224,0.7518491275541394,0.774761904761905,0.7016666666666668,0.0
28,0.7194444444444444,0.7464198862165055,0.615833333333333,0.7571212121212121,0.0
29,0.9106666666666663,0.9371563506374976,0.9745833333333331,0.9008333333333332,0.0
30,0.7162222222222223,0.7556219809316495,0.8655555555555557,0.652222222222222,0.0
31,0.7332222222222223,0.7627852060647897,0.8378571428571429,0.701376811594203,0.0
32,0.8032777777777778,0.834165676840796,0.8416666666666662,0.7915942028985508,0.0
33,0.8232222222222226,0.8581825330661543,0.7236111111111114,0.8481250000000001,0.0
34,0.852888888888889,0.8704178217017345,0.8202777777777776,0.8610416666666666,0.0
35,0.7317222222222223,0.7649458616629694,0.49138888888888904,0.7918055555555558,0.0
0,0.7741666666666666,0.809056338269353,0.7238095238095233,0.7894927536231883,0.0
1,0.8743888888888889,0.9013906129242856,0.7283333333333332,0.8968589743589744,0.0
2,0.8573333333333333,0.8880943622679817,0.7408333333333331,0.8752564102564103,0.0
3,0.6999444444444443,0.7335101458440977,0.9635714285714287,0.6197101449275362,0.0
4,0.9094999999999998,0.9388604899645553,0.9666666666666668,0.8887121212121208,0.0
5,0.439,0.46657404169468747,0.4860416666666667,0.4218939393939394,0.0
6,0.8153888888888887,0.8375390393008691,0.6900000000000002,0.8780833333333332,0.0
7,0.9308333333333336,0.9939332124950279,0.9633333333333326,0.9297126436781611,0.0
8,0.8167777777777778,0.8508994113625215,0.877,0.7866666666666667,0.0
9,0.884222222222222,0.90338423001649,0.9796666666666665,0.8651333333333332,0.0
10,0.9853888888888889,0.9999643974583708,0.9865277777777778,0.9846296296296296,0.0
11,0.7356666666666665,0.7599636570815769,0.3266666666666665,0.781111111111111,0.0
12,0.8007777777777779,0.8357093542408499,0.3903333333333334,0.8828666666666668,0.0
13,0.9423888888888888,0.9677899275349969,0.974333333333333,0.9359999999999999,6.0
14,0.4757777777777778,0.5413106694937418,0.2964285714285714,0.5303623188405797,0.0
15,0.7320555555555556,0.766042223854308,0.6096296296296295,0.7845238095238096,0.0
16,0.6332777777777776,0.6658237414781412,0.7876666666666666,0.6023999999999998,0.0
17,0.8177222222222222,0.8433428902272145,0.73,0.8312179487179487,0.0
18,0.7501666666666668,0.7853230003608949,0.8122222222222222,0.7346527777777777,0.0
19,0.8418888888888887,0.8787261111205497,0.6086666666666664,0.8885333333333334,0.0
20,0.5309444444444443,0.58996513611127,0.6983333333333335,0.47999999999999987,0.0
21,0.4866666666666666,0.5445986599643597,0.0,0.5034482758620689,0.0
22,0.5912222222222223,0.6252788248582478,0.6985714285714287,0.5585507246376812,0.0
23,0.5333888888888889,0.5879816916554672,0.5471428571428573,0.5292028985507247,0.0
24,0.7874444444444446,0.8025262072370034,0.9883333333333333,0.7651234567901235,0.0
25,0.6601111111111112,0.7042992397882242,0.8470833333333336,0.6313461538461538,0.0
26,0.8048333333333332,0.8358457472693445,0.8342857142857143,0.7958695652173913,0.0
27,0.6150000000000001,0.6332702568874301,0.3873333333333338,0.6605333333333331,0.0
28,0.6093333333333334,0.6479449779305452,0.5813888888888892,0.6163194444444443,0.0
29,0.7459444444444444,0.7690104628211687,0.6511111111111112,0.7564814814814816,0.0
30,0.7464444444444444,0.7702602540100429,0.8347619047619048,0.7195652173913042,0.0
31,0.9805555555555557,0.9999943503597453,0.9812499999999995,0.980448717948718,0.0
32,0.8815555555555555,0.8998852062442091,0.9873333333333335,0.8604,0.0
33,0.7635,0.7993903565537397,0.960416666666667,0.7332051282051281,0.0
34,0.6156666666666666,0.6548989469312612,0.5492857142857143,0.6358695652173914,0.0
35,0.6020000000000003,0.6510067413263432,0.3592857142857146,0.6758695652173914,0.0
0,0.7787222222222222,0.8016840620460025,0.7429166666666667,0.7842307692307694,0.0
1,0.9810555555555556,0.9999448818718376,0.9877777777777781,0.9803086419753086,0.0
2,0.6713888888888891,0.7020268267308636,0.8933333333333331,0.5906818181818182,0.0
3,0.7647222222222225,0.7930658522845401,0.9750000000000003,0.732371794871795,0.0
4,0.6336111111111111,0.6608047272467722,0.7258333333333338,0.6194230769230769,0.0
5,0.758888888888889,0.7728668785349346,0.7023809523809523,0.7760869565217392,0.0
6,0.9924444444444445,0.9999804968979291,0.9954166666666664,0.9919871794871793,0.0
7,0.7789444444444446,0.8179095316402116,0.48625000000000007,0.885378787878788,0.0
8,0.6163333333333334,0.6332395077521868,0.8773333333333335,0.48583333333333334,0.0
9,0.7758888888888891,0.8160178491341508,0.9700000000000001,0.7370666666666668,0.0
10,0.9125,0.9343107278661292,0.836904761904762,0.9355072463768117,0.0
11,0.7286666666666667,0.7595348839673566,0.6405555555555552,0.7384567901234568,0.0
12,0.9806111111111112,0.9999731389322537,0.980833333333333,0.9805769230769232,0.0
13,0.7850555555555552,0.8040774993417308,0.9749999999999996,0.7470666666666665,0.0
14,0.846611111111111,0.8704633139001297,0.7773333333333333,0.8604666666666665,0.0
15,0.8878888888888891,0.9250532796607245,0.9705555555555554,0.8787037037037038,0.0
16,0.7466666666666664,0.7843008529052936,0.5485416666666667,0.8187121212121209,0.0
17,0.7825000000000001,0.8013049226596038,0.8333333333333336,0.7670289855072465,0.0
18,0.8153888888888889,0.8396085571857975,0.736666666666667,0.8275000000000001,0.0
19,0.6812777777777776,0.721012237119414,0.8158333333333331,0.6476388888888889,0.0
20,0.7631666666666665,0.8311559318132538,0.9626666666666666,0.7232666666666665,0.0
21,0.7953333333333332,0.8590225725578837,0.8730000000000004,0.7797999999999999,0.0
22,0.6712222222222225,0.7157444663617851,0.960000000000001,0.6391358024691358,0.0
23,0.6743333333333332,0.6944230489692749,0.5913333333333333,0.7158333333333333,0.0
24,0.9183888888888887,0.9357413213878496,0.9873809523809525,0.8973913043478258,0.0
25,0.6695000000000001,0.7409783960174505,0.47861111111111126,0.7172222222222224,0.0
26,0.6527777777777779,0.6780794716753465,0.5676190476190479,0.678695652173913,0.0
27,0.5363333333333334,0.5646075753362665,0.7585185185185188,0.44111111111111123,0.0
28,0.5051666666666667,0.5414863914644361,0.9796666666666667,0.4102666666666667,0.0
29,0.8720555555555555,0.9050224457832191,0.9727777777777774,0.8468750000000002,0.0
30,0.7084444444444445,0.736771313939281,0.6549999999999999,0.7218055555555557,0.0
31,0.6177222222222224,0.687014229887069,0.3011111111111118,0.6529012345679015,0.0
32,0.4447777777777778,0.5123114701083338,0.3563333333333334,0.46246666666666686,0.0
33,0.8196111111111113,0.833283884012169,0.9859523809523804,0.768985507246377,0.0
34,0.9452777777777779,0.9681984463154273,0.9787037037037037,0.930952380952381,0.0
35,0.4432777777777777,0.4922273248135855,0.5581249999999998,0.40151515151515144,0.0
0,0.6583888888888889,0.7413964983284211,0.82,0.6404320987654321,0.0
1,0.6063888888888889,0.6518152031859918,0.37083333333333385,0.6232142857142857,0.0
2,0.7138333333333332,0.7344393421199955,0.6203030303030305,0.767982456140351,0.0
3,0.641222222222222,0.68814318990767,0.7028571428571431,0.622463768115942,0.0
4,0.6145555555555556,0.646820980351984,0.49750000000000016,0.6325641025641026,0.0
5,0.5502777777777778,0.5964805836679186,0.37633333333333346,0.5850666666666666,0.0
6,0.9132222222222219,0.9335010822701509,0.9781249999999999,0.8896212121212117,0.0
7,0.665111111111111,0.6954775476709195,0.6477777777777777,0.6694444444444443,0.0
8,0.9800555555555552,0.9999276124169143,0.9796666666666664,0.9801333333333332,0.0
9,0.7457777777777775,0.778414474646466,0.025000000000000133,0.7972619047619046,0.0
10,0.5820555555555555,0.6437758865812252,0.4854166666666667,0.5969230769230769,0.0
11,0.6239444444444444,0.664218966092044,0.4900000000000002,0.6574305555555555,0.0
12,0.8223333333333332,0.8403623474569958,0.49250000000000016,0.8730769230769232,0.0
13,0.6367777777777779,0.676927454203457,0.7649999999999999,0.6276190476190477,0.0
14,0.7680555555555554,0.8167184885736481,0.9669047619047619,0.7075362318840578,0.0
15,0.7075555555555558,0.7964391483919275,0.5915151515151517,0.7747368421052634,0.0
16,0.8326111111111113,0.8613209472859018,0.6541666666666669,0.8772222222222226,0.0
17,0.8829444444444441,0.905697240630794,0.8395238095238089,0.896159420289855,0.0
18,0.735111111111111,0.7597129814089126,0.8150000000000001,0.7151388888888888,0.0
19,0.949611111111111,0.9686880064012772,0.9746666666666666,0.9445999999999999,0.0
20,0.6973333333333334,0.7273186154824112,0.7733333333333337,0.6821333333333334,0.0
21,0.5681111111111112,0.5925870542056589,0.49513888888888885,0.6167592592592593,0.0
22,0.6811666666666667,0.721177271104284,0.7230555555555557,0.6706944444444445,0.0
23,0.45427777777777784,0.5475147580471287,0.13958333333333353,0.5026923076923078,0.0
24,0.747388888888889,0.8133212312489028,0.7700000000000001,0.7428666666666669,0.0
25,0.7525555555555556,0.8086267508652583,0.7076190476190477,0.766231884057971,0.0
26,0.6141666666666669,0.6516446328147232,0.7819999999999999,0.5806000000000001,0.0
27,0.6709444444444445,0.7163383410836743,0.6320833333333334,0.6850757575757576,0.0
28,0.781333333333333,0.8166695031834637,0.7773333333333328,0.7821333333333331,0.0
29,0.7734999999999999,0.8152878707453028,0.9720833333333327,0.742948717948718,0.0
30,0.652388888888889,0.6701008435858024,0.5890000000000002,0.6650666666666667,0.0
31,0.8738888888888888,0.9017908993625108,0.9738888888888884,0.8627777777777779,0.0
32,0.8772777777777776,0.9003904214796375,0.6952380952380952,0.9326811594202896,0.0
33,0.7246111111111112,0.7517356682585609,0.8373809523809526,0.690289855072464,0.0
34,0.577388888888889,0.6526079225308182,0.874,0.5180666666666667,0.0
35,0.7099444444444445,0.7402935446301976,0.7116666666666667,0.7094202898550727,0.0
0,0.6881666666666665,0.7017017245951719,0.5472222222222223,0.7485714285714283,0.0
1,0.7958333333333332,0.8269322392336438,0.7400000000000001,0.8044230769230768,0.0
2,0.776,0.8058705184881181,0.9746666666666666,0.7362666666666666,0.0
3,0.9440555555555553,0.9680122397232656,0.9761111111111107,0.9303174603174601,0.0
4,0.635444444444444,0.6812517450756966,0.7325000000000002,0.6205128205128202,0.0
5,0.5528888888888889,0.6214688133949015,0.5544444444444444,0.5524999999999999,0.0
6,0.8808888888888888,0.9009633942854007,0.6527777777777776,0.9062345679012346,0.0
7,0.8329444444444445,0.872433407932021,0.9633333333333334,0.8003472222222223,0.0
8,0.9400555555555556,0.9659828409986231,0.9773809523809524,0.9286956521739128,0.0
9,0.6211666666666665,0.6355318308186272,0.4891666666666666,0.6541666666666665,0.0
10,0.691111111111111,0.7277561282224269,0.6045833333333331,0.7044230769230772,0.0
11,0.35977777777777775,0.40278064459000373,0.1769999999999999,0.3963333333333334,0.0
12,0.9482777777777778,0.9703640922459974,0.8860000000000003,0.9794166666666667,0.0
13,0.6215555555555556,0.6358043237074295,0.789,0.5880666666666667,0.0
14,0.6167222222222223,0.6366126643001403,0.5833333333333337,0.6234000000000001,0.0
15,0.8172222222222225,0.8387821352946471,0.8685185185185182,0.7952380952380954,0.0
16,0.6752222222222224,0.74952333228201,0.7840476190476192,0.6421014492753625,0.0
17,0.6164444444444445,0.6514958115667514,0.42476190476190473,0.6747826086956522,0.0
18,0.5256666666666665,0.5424659894797419,0.24333333333333346,0.5691025641025639,0.0
19,0.6405000000000002,0.7074999620747883,0.7494444444444448,0.593809523809524,0.0
20,0.9417777777777776,0.9665830556558451,0.9745833333333331,0.9298484848484846,6.0
21,0.7223888888888891,0.7425966593736916,0.7385416666666667,0.7165151515151517,0.0
22,0.4677222222222223,0.5214592400346629,0.4152380952380956,0.48369565217391314,0.0
23,0.7270555555555553,0.760238055827546,0.8166666666666661,0.7046527777777776,0.0
24,0.942611111111111,0.9671723406918021,0.9762500000000001,0.9303787878787876,0.0
25,0.5572222222222222,0.6000937235410845,0.4923809523809522,0.5769565217391304,0.0
26,0.5763888888888888,0.6387102885934326,0.42791666666666633,0.630378787878788,0.0
27,0.6167777777777776,0.6339863596728923,0.8111111111111109,0.5681944444444444,0.0
28,0.8385555555555554,0.8661939169555198,0.9783333333333332,0.8106,0.0
29,0.643,0.7241638280163915,0.4513333333333332,0.6813333333333336,0.0
30,0.7867777777777778,0.8058042488100908,0.5016666666666668,0.8306410256410254,0.0
31,0.5286111111111111,0.5678494162552615,0.5933333333333336,0.5186538461538461,0.0
32,0.6502222222222219,0.6700899935771284,0.4895238095238093,0.7908333333333333,0.0
33,0.5524444444444444,0.5711090588492814,0.3687499999999998,0.6192424242424243,0.0
34,0.6975000000000002,0.7634379081529534,0.9072916666666668,0.6212121212121212,0.0
35,0.749111111111111,0.7864520292101692,0.9791666666666663,0.7326785714285712,0.0
0,0.7844444444444443,0.800830464192659,0.8404761904761907,0.7673913043478259,0.0
1,0.4775,0.5343498736964674,0.20708333333333326,0.5191025641025641,0.0
2,0.6049444444444444,0.6287689297673319,0.6522222222222224,0.5996913580246913,0.0
3,0.7132222222222222,0.7493783561678471,0.7785416666666662,0.6894696969696968,0.0
4,0.7066666666666668,0.7600538788638764,0.9316666666666666,0.6720512820512822,0.0
5,0.7394444444444446,0.7836919302727093,0.4116666666666666,0.8213888888888888,0.0
6,0.9506666666666667,0.9678834765918539,0.9844444444444442,0.9361904761904762,0.0
7,0.5713333333333334,0.610223933946669,0.6120833333333333,0.5565151515151515,0.0
8,0.8868888888888888,0.9039347749226349,0.986333333333333,0.8670000000000002,0.0
9,0.8040555555555553,0.826292410962152,0.8392857142857143,0.7933333333333331,0.0
10,0.5881666666666666,0.6214318896996703,0.17444444444444449,0.6341358024691357,0.0
11,0.5779444444444446,0.6271597775956185,0.3950000000000002,0.6236805555555559,0.0
12,0.645888888888889,0.7056562184927996,0.6183333333333336,0.6489506172839506,0.0
13,0.3631111111111111,0.36855962076384546,0.49444444444444463,0.3302777777777777,0.0
14,0.8496666666666666,0.86901349582807,0.7364583333333334,0.8908333333333331,0.0
15,0.44377777777777777,0.4711010071119794,0.6070833333333332,0.4186538461538461,0.0
16,0.9485555555555555,0.9669274027337718,0.9836111111111113,0.9397916666666669,0.0
17,0.7991111111111111,0.8272995328804246,0.7806666666666668,0.8028,0.0
18,0.6386111111111112,0.665280495969323,0.7348333333333336,0.5905,0.0
19,0.6230555555555557,0.6411149118027659,0.699047619047619,0.5999275362318841,0.0
20,0.6147222222222222,0.6840184762976474,0.587,0.6202666666666667,0.0
21,0.6822222222222221,0.7187967633973363,0.779333333333333,0.6627999999999998,0.0
22,0.8333333333333331,0.8595432914135975,0.9813333333333334,0.8037333333333332,0.0
23,0.8476666666666667,0.8765017632323749,0.6505555555555557,0.8969444444444444,0.0
24,0.5623888888888887,0.5952316875800525,0.6044999999999998,0.5413333333333332,0.0
25,0.821777777777778,0.842917579300103,0.7441666666666666,0.8337179487179489,0.0
26,0.7296111111111111,0.7629476374727945,0.9777777777777775,0.702037037037037,0.0
27,0.7358333333333332,0.7636735439066084,0.7161111111111107,0.7442857142857143,0.0
28,0.8420555555555552,0.8679417743864764,0.48999999999999944,0.8672023809523807,0.0
29,0.7350555555555557,0.8109453328851024,0.8377083333333333,0.6977272727272728,0.0
30,0.5627777777777779,0.6123325910172597,0.429814814814815,0.6197619047619047,0.0
31,0.6664444444444447,0.7308091817542303,0.9670833333333334,0.6201923076923078,0.0
32,0.5676666666666669,0.6082810447417892,0.6070833333333336,0.5533333333333332,0.0
33,0.723166666666667,0.7596647540356308,0.473333333333334,0.7410119047619048,0.0
34,0.732,0.7611799112349058,0.8122222222222226,0.7119444444444446,0.0
35,0.7462222222222221,0.7711888290039651,0.499166666666667,0.7638690476190474,0.0
0,0.4767777777777776,0.49764702098515967,0.3936666666666664,0.49339999999999984,0.0
1,0.7068333333333333,0.7665711120856941,0.7710000000000001,0.694,0.0
2,0.5556111111111108,0.5900982145959802,0.5853333333333332,0.5496666666666665,0.0
3,0.7614444444444446,0.7945444738992066,0.8384848484848486,0.716842105263158,0.0
4,0.788888888888889,0.8237331895354346,0.9697222222222227,0.7436805555555556,0.0
5,0.695,0.7312227035673645,0.6416666666666666,0.7305555555555555,0.0
6,0.6385000000000002,0.6837265086697862,0.7773333333333337,0.6107333333333335,0.0
7,0.6666666666666666,0.7017911171374173,0.8420833333333333,0.6028787878787879,0.0
8,0.8754444444444445,0.9001873135338545,0.9783333333333332,0.8680952380952383,0.0
9,0.7062777777777778,0.7667148459650046,0.675,0.7125333333333334,0.0
10,0.560111111111111,0.6130024882732733,0.9694444444444446,0.5146296296296297,0.0
11,0.7125,0.74143704992118,0.8075000000000001,0.6887499999999999,0.0
12,0.6871666666666667,0.7050425846802986,0.4900000000000003,0.7175,0.0
13,0.6894444444444444,0.7288476351273968,0.8462499999999996,0.6324242424242424,0.0
14,0.848388888888889,0.8854022109898283,0.8421428571428574,0.8502898550724637,0.0
15,0.6623888888888889,0.7278731555025647,0.5538095238095241,0.6954347826086957,0.0
16,0.6881666666666668,0.7074135659127561,0.5516666666666669,0.7466666666666668,0.0
17,0.6868888888888887,0.7018496470561878,0.6164583333333332,0.7124999999999997,0.0
18,0.739,0.7791708599074049,0.741388888888889,0.7384027777777775,0.0
19,0.4851666666666668,0.518225471971389,0.9723809523809528,0.3368840579710145,0.0
20,0.443,0.5510800652303237,0.5479166666666665,0.40484848484848485,0.0
21,0.6582222222222222,0.7090762603312901,0.47750000000000015,0.686025641025641,0.0
22,0.6821111111111114,0.7203859930110517,0.9720000000000006,0.6241333333333335,0.0
23,0.563611111111111,0.5953687058188847,0.4376190476190473,0.6019565217391304,0.0
24,0.7981666666666667,0.8333755813492941,0.786969696969697,0.8046491228070176,0.0
25,0.6577777777777779,0.6995069516277687,0.7790000000000001,0.6335333333333335,0.0
26,0.5706666666666665,0.6168962502823899,0.48208333333333336,0.5842948717948718,0.0
27,0.8667222222222222,0.9141627635876485,0.977,0.8446666666666667,0.0
28,0.716222222222222,0.7885118537950968,0.6488888888888892,0.7237037037037035,0.0
29,0.6454444444444445,0.6885995685498707,0.48833333333333284,0.6696153846153847,0.0
30,0.9918333333333335,0.9999863804906891,0.9913333333333332,0.9919333333333333,0.0
31,0.6943333333333334,0.7428379108697255,0.7500000000000009,0.6903571428571429,0.0
32,0.6548888888888889,0.68412778779835,0.7009523809523809,0.6408695652173914,0.0
33,0.6501666666666667,0.6896312568042189,0.5072222222222228,0.6660493827160494,0.0
34,0.688611111111111,0.7265321421945875,0.5773809523809522,0.7224637681159419,0.0
35,0.8740555555555556,0.8996047772288068,0.7799999999999999,0.8928666666666668,0.0
0,0.5227222222222223,0.5762289159394751,0.6170833333333338,0.5082051282051283,0.0
