,cov (all),f idx,cov (pref),cov (reg),dconnects
5,0.9333000000000001,0.9599336827015001,0.9707407407407405,0.9250813008130083,0.0
6,0.8994,0.9206549294474441,0.9810416666666668,0.8838492063492063,0.0
7,0.6871,0.7099205136741267,0.9788095238095241,0.6396124031007753,0.0
8,0.8646666666666667,0.8808860864389063,0.984102564102564,0.822702702702703,0.0
9,0.9283333333333332,0.9614313110352032,0.9631250000000001,0.921706349206349,3.0
10,0.9199999999999998,0.9412457815938109,0.8180555555555556,0.9339015151515152,0.0
11,0.9331666666666666,0.9605847650883609,0.9705555555555558,0.9249593495934959,0.0
12,0.8960666666666662,0.920652210997779,0.8661111111111108,0.9026422764227641,0.0
13,0.8404999999999998,0.8622184559647926,0.7836666666666667,0.8468148148148147,0.0
14,0.9047333333333332,0.9232999095986254,0.9788888888888886,0.8999999999999999,0.0
15,0.9730666666666667,0.9999878711525875,0.9729166666666664,0.9730952380952382,30.0
16,0.9011666666666664,0.9224653747915551,0.8399999999999996,0.9111240310077519,0.0
17,0.9474333333333336,0.9807309008374181,0.8603703703703705,0.9665447154471547,0.0
18,0.9204666666666667,0.9423086118090083,0.9858333333333328,0.9177430555555555,0.0
19,0.9542333333333333,0.9806373253119817,0.9758333333333334,0.9501190476190475,0.0
20,0.9818000000000001,0.9999846879389515,0.9799999999999996,0.9821428571428571,0.0
21,0.9767999999999994,0.9999924493225991,0.9783333333333329,0.9767021276595739,0.0
22,0.9696666666666668,0.9999589961888911,0.9707407407407413,0.9694308943089434,0.0
23,0.7203,0.7462197013819598,0.8879166666666666,0.6673684210526316,0.0
24,0.9163999999999999,0.9400238025085786,0.9760000000000002,0.9097777777777775,0.0
25,0.7786,0.8015421038071904,0.8550000000000002,0.7640476190476191,0.0
26,0.7782000000000001,0.8029391185160644,0.7796666666666665,0.778037037037037,0.0
27,0.9325000000000001,0.9607287107948026,0.8739999999999999,0.9471250000000001,0.0
28,0.9221333333333332,0.9407457994478672,0.9804166666666666,0.9110317460317459,0.0
29,0.8418999999999999,0.8614063269168796,0.5876666666666663,0.870148148148148,0.0
30,0.8589333333333333,0.8839794168096057,0.9758333333333331,0.8366666666666667,5.0
31,0.9655333333333336,0.9999858838841011,0.965925925925926,0.9654471544715449,5.0
32,0.8227000000000002,0.8439176159240418,0.9758333333333339,0.801818181818182,0.0
33,0.9231333333333334,0.9405589534324017,0.9824999999999997,0.9118253968253969,0.0
34,0.9786333333333331,0.999987506404722,0.9799999999999999,0.9782916666666666,0.0
35,0.8708666666666667,0.9028328089487554,0.7756666666666667,0.8814444444444446,22.0
0,0.8938666666666667,0.9220619474632122,0.9706250000000001,0.8792460317460316,0.0
1,0.9182999999999999,0.9428430439542516,0.9710000000000004,0.9124444444444442,0.0
2,0.8808000000000001,0.901469246041737,0.9781481481481483,0.859430894308943,0.0
3,0.9170333333333334,0.9412553800648094,0.8155555555555553,0.930871212121212,4.0
4,0.7792333333333333,0.8083095286782571,0.9747222222222226,0.7525757575757577,0.0
5,0.7644000000000001,0.7857538746306014,0.734375,0.7701190476190478,0.0
6,0.9683333333333337,0.9999934827019054,0.9688333333333337,0.9682083333333337,0.0
7,0.9423333333333332,0.960963169725255,0.976904761904762,0.9367054263565892,0.0
8,0.9691333333333335,0.999946857036865,0.9672222222222225,0.9693939393939396,0.0
9,0.8826999999999999,0.9034428629947011,0.9766666666666669,0.8698863636363634,0.0
10,0.9002999999999999,0.9233555126420158,0.6666666666666665,0.9152127659574467,0.0
11,0.9779999999999999,0.9999600404242218,0.9742857142857143,0.9786046511627905,0.0
12,0.49500000000000005,0.5567838899089239,0.6553333333333335,0.47718518518518516,4.0
13,0.9006666666666666,0.9238281296957416,0.763888888888889,0.9306910569105691,0.0
14,0.8988999999999998,0.9219766536333548,0.9727777777777781,0.8888257575757574,0.0
15,0.9688333333333332,0.9807787676744818,0.9899999999999998,0.9648015873015872,0.0
16,0.8972666666666665,0.9200915547184836,0.7956060606060604,0.9259401709401707,0.0
17,0.9578333333333333,0.9803032065000366,0.9790000000000003,0.9554814814814814,0.0
18,0.8761999999999999,0.9000974749600499,0.8845454545454546,0.8738461538461538,0.0
19,0.9751999999999996,0.9999748065011007,0.9724999999999997,0.9757142857142856,0.0
20,0.8138,0.8438829608224715,0.7936363636363637,0.8194871794871794,0.0
21,0.8211333333333333,0.845925844557696,0.9727777777777771,0.8114539007092197,0.0
22,0.7249999999999999,0.7546583627991416,0.45092592592592584,0.7851626016260164,0.0
23,0.882833333333333,0.9018208301253874,0.9677777777777781,0.8774113475177303,0.0
24,0.7812000000000002,0.8069975686316453,0.9712962962962965,0.7394715447154473,0.0
25,0.9181666666666668,0.9418478105363165,0.8510416666666669,0.9309523809523812,0.0
26,0.9292333333333335,0.9623425020985108,0.9653333333333338,0.9252222222222224,40.0
27,0.7629,0.7876819653058287,0.5079166666666668,0.785072463768116,0.0
28,0.8391333333333334,0.8622157164198192,0.9683333333333335,0.8278985507246377,0.0
29,0.8215666666666667,0.8479462810906567,0.6585185185185184,0.8573577235772358,0.0
30,0.8210333333333334,0.8462118963201494,0.4945833333333337,0.8494202898550726,0.0
31,0.8643000000000001,0.8819145385900965,0.9789999999999999,0.8515555555555555,0.0
32,0.8231333333333336,0.8458533831436783,0.7414583333333336,0.8386904761904764,0.0
33,0.8178333333333334,0.8493123534827527,0.9639999999999999,0.8015925925925925,0.0
34,0.7972666666666666,0.8218975930141599,0.6472222222222223,0.8068439716312056,0.0
35,0.9830999999999996,0.9999742475637874,0.9835416666666663,0.9830158730158727,0.0
0,0.957833333333333,0.9807634939425672,0.9749999999999996,0.9550387596899222,0.0
1,0.8393333333333334,0.8629920419594143,0.9743333333333328,0.8243333333333334,0.0
2,0.8772999999999999,0.9050847858251191,0.9656666666666665,0.8674814814814815,0.0
3,0.9002999999999999,0.9225196801103552,0.6997619047619047,0.9329457364341085,0.0
4,0.7773333333333332,0.7999769343110357,0.9729999999999999,0.7555925925925924,5.0
5,0.8405333333333332,0.8646234187241552,0.7896666666666666,0.8461851851851848,0.0
6,0.8784333333333335,0.9008689107036264,0.8354761904761908,0.8854263565891473,0.0
7,0.9170999999999999,0.9411198847329968,0.9755555555555553,0.9042682926829269,0.0
8,0.8947333333333333,0.9230458735859353,0.7786666666666664,0.9076296296296297,0.0
9,0.9344666666666666,0.9608454161592375,0.9738333333333333,0.924625,0.0
10,0.9180666666666665,0.9419441634639857,0.9756666666666665,0.9036666666666665,0.0
11,0.8789,0.9017632863666771,0.8887878787878787,0.8761111111111112,0.0
12,0.8562666666666666,0.8816295320280665,0.892638888888889,0.8447807017543859,0.0
13,0.9332333333333334,0.9606686816843762,0.9723333333333333,0.9288888888888889,0.0
14,0.8998666666666666,0.9208404951268803,0.8549999999999999,0.9084126984126983,0.0
15,0.9041333333333332,0.9249147022328602,0.8411904761904765,0.9143798449612401,0.0
16,0.6757,0.710553924290007,0.6889999999999998,0.6723750000000001,0.0
17,0.7593000000000002,0.7839242044564303,0.8086111111111111,0.7525757575757578,0.0
18,0.9192333333333335,0.9414768053806811,0.9820833333333333,0.9072619047619048,0.0
19,0.9506666666666668,0.9803114640788264,0.9704166666666666,0.9444298245614036,0.0
20,0.9203333333333332,0.941104090287276,0.9779166666666668,0.909365079365079,0.0
21,0.9193666666666667,0.940955140920642,0.8903030303030305,0.9275641025641027,0.0
22,0.9112333333333333,0.9413176555292987,0.8323809523809524,0.9240697674418604,15.0
23,0.9372000000000001,0.9601358967744192,0.974814814814815,0.9289430894308943,0.0
24,0.9735333333333333,0.99998022994645,0.9737499999999999,0.9734649122807015,0.0
25,0.9717666666666668,0.9999838324276604,0.9725757575757573,0.9715384615384616,0.0
26,0.9565666666666667,0.9799030327491753,0.9720833333333336,0.9552173913043478,0.0
27,0.9521666666666668,0.9799408042941816,0.9685416666666666,0.9490476190476193,0.0
28,0.8787333333333334,0.9030787543412315,0.9783333333333334,0.8625193798449612,0.0
29,0.8206333333333333,0.8418103511554991,0.8169444444444444,0.8211363636363636,0.0
30,0.6883333333333335,0.717058017762056,0.784666666666667,0.6776296296296297,0.0
31,0.8009666666666668,0.8232803895501982,0.7320833333333332,0.8140873015873017,0.0
32,0.9653333333333333,0.9999797305015172,0.9625000000000004,0.9654513888888889,50.0
33,0.8590666666666668,0.8817711679794852,0.7793333333333337,0.867925925925926,0.0
34,0.8739333333333335,0.9018410567405964,0.810138888888889,0.8940789473684211,0.0
35,0.9233666666666664,0.9414938474937692,0.9826666666666666,0.9085416666666664,0.0
0,0.9344666666666664,0.9607906770051744,0.9729166666666663,0.9271428571428569,0.0
1,0.5656000000000002,0.6256890885324136,0.3281481481481483,0.6177235772357724,0.0
2,0.8963,0.921694384467485,0.978333333333333,0.8910638297872338,0.0
3,0.923033333333333,0.9406014052382924,0.9824999999999996,0.9178623188405794,0.0
4,0.8808333333333332,0.9043921938284241,0.8984722222222222,0.8752631578947367,0.0
5,0.9905333333333336,0.9999930422713725,0.9900000000000001,0.9906060606060607,0.0
6,0.9170333333333335,0.9414321712878754,0.9802380952380952,0.9067441860465116,0.0
7,0.8828666666666665,0.9025723410034137,0.8361904761904763,0.8904651162790694,0.0
8,0.8525,0.8645878337745295,0.8485714285714285,0.8531395348837209,0.0
9,0.8970333333333333,0.9211339597036119,0.8371428571428573,0.9203240740740739,0.0
10,0.8783333333333332,0.9021027420540094,0.856458333333333,0.8825,0.0
11,0.8664666666666667,0.8812940186897114,0.9840476190476185,0.8473255813953489,0.0
12,0.9673000000000003,0.9999826758029278,0.9638888888888895,0.9675177304964543,0.0
13,0.9556333333333333,0.9799750139098102,0.9773809523809524,0.9520930232558139,0.0
14,0.9358,0.9614375351855384,0.9726388888888895,0.9241666666666667,0.0
15,0.7598666666666667,0.7848361813465304,0.8754999999999997,0.7309583333333334,0.0
16,0.9214666666666667,0.9413407012223293,0.9755555555555554,0.9180141843971632,0.0
17,0.8803999999999997,0.9008395393590084,0.9790000000000001,0.8694444444444442,0.0
18,0.8201999999999999,0.845369373444922,0.6085416666666668,0.860515873015873,0.0
19,0.9312333333333335,0.9610956914434422,0.7562962962962964,0.9696341463414636,0.0
20,0.855266666666667,0.8844997190648177,0.9688888888888892,0.8397727272727274,0.0
21,0.9635666666666666,0.9807670435656103,0.9866666666666669,0.9620921985815603,0.0
22,0.8013333333333335,0.8256229262874436,0.7331249999999998,0.8143253968253971,0.0
23,0.7615999999999999,0.7872748731612876,0.8127777777777777,0.7546212121212121,0.0
24,0.9561999999999999,0.9807996561602941,0.9724999999999999,0.954782608695652,40.0
25,0.8592000000000002,0.8841457196189348,0.9725,0.84375,0.0
26,0.8425000000000001,0.8680189559691672,0.702857142857143,0.865232558139535,0.0
27,0.8349333333333333,0.8625813001199959,0.7816666666666667,0.8408518518518519,0.0
28,0.9097666666666667,0.9409217500252788,0.8485416666666665,0.9214285714285717,30.0
29,0.8948666666666667,0.9220391034042923,0.9733333333333333,0.882093023255814,0.0
30,0.7276666666666667,0.7412247758627851,0.5866666666666669,0.7433333333333333,0.0
31,0.9188666666666668,0.9408240049643452,0.9753333333333336,0.9125925925925925,0.0
32,0.9625666666666665,0.9810217916117387,0.6650000000000004,0.9815602836879429,0.0
33,0.8368333333333335,0.8627331400562014,0.9752083333333332,0.8104761904761906,0.0
34,0.9612666666666665,0.980276072762695,0.9869047619047617,0.957093023255814,0.0
35,0.8579666666666667,0.8829776192185035,0.8113888888888888,0.8643181818181819,0.0
0,0.9375,0.9606429270296815,0.9721428571428572,0.931860465116279,0.0
1,0.9152000000000002,0.9409504769959963,0.9739999999999999,0.9086666666666668,0.0
2,0.9311333333333333,0.9603831793081306,0.9683333333333335,0.9250775193798448,0.0
3,0.8608333333333331,0.8800778732203698,0.9802380952380949,0.841395348837209,0.0
4,0.7949999999999998,0.8241230456285035,0.7252083333333333,0.8082936507936507,0.0
5,0.8540666666666668,0.8803156863052733,0.8094444444444447,0.8601515151515152,0.0
6,0.8991,0.9199457485165249,0.8543750000000001,0.9076190476190475,0.0
7,0.8783,0.9041529500559118,0.8724074074074073,0.8795934959349595,0.0
8,0.9382999999999998,0.9608267549038477,0.973333333333333,0.9344074074074072,0.0
9,0.7064666666666668,0.7272522972646542,0.9858333333333336,0.6948263888888889,0.0
10,0.8183333333333335,0.8447923679416434,0.6785897435897437,0.8674324324324322,0.0
11,0.6835666666666667,0.7091644712750876,0.8342857142857143,0.659031007751938,0.0
12,0.8362000000000002,0.8629719923420879,0.730625,0.8563095238095239,0.0
13,0.8630666666666664,0.8843585120782872,0.7389583333333334,0.886706349206349,0.0
14,0.9829999999999997,0.9999687243909388,0.9779999999999994,0.9835555555555552,0.0
15,0.8050666666666666,0.8255238345394763,0.5664285714285714,0.8439147286821702,0.0
16,0.8003333333333333,0.8239267144412965,0.8283333333333334,0.7904954954954954,0.0
17,0.9563666666666666,0.9799613717067857,0.9750000000000002,0.9517083333333332,20.0
18,0.8995666666666667,0.9213878453544733,0.9752083333333332,0.8851587301587303,0.0
19,0.7806000000000002,0.8016061335720016,0.7836666666666667,0.7802592592592593,0.0
20,0.9817333333333331,0.9999760260379634,0.9786111111111109,0.9821590909090908,0.0
21,0.9013666666666665,0.9205063519807609,0.8433333333333334,0.9108139534883718,0.0
22,0.762,0.782472061392765,0.6551851851851852,0.7854471544715449,0.0
23,0.9016666666666667,0.9220750334892175,0.9745833333333337,0.8953260869565216,0.0
24,0.9403333333333334,0.9621821327156441,0.8749999999999999,0.9546747967479674,0.0
25,0.8836666666666666,0.9050822813664704,0.8421428571428571,0.8904263565891471,0.0
26,0.7771666666666668,0.8082248845569255,0.7800000000000002,0.7768518518518519,0.0
27,0.7769333333333333,0.8047179932015718,0.8554166666666665,0.7619841269841271,3.0
28,0.8383000000000002,0.8645008012873627,0.757962962962963,0.8559349593495935,2.0
29,0.8951666666666667,0.9218577467085073,0.904047619047619,0.8917129629629628,0.0
30,0.8375333333333331,0.8610261023598317,0.8080555555555556,0.8415530303030301,5.0
31,0.9373333333333332,0.9607141269010857,0.971388888888889,0.9326893939393938,0.0
32,0.7430333333333333,0.761230852076332,0.9091666666666668,0.678425925925926,0.0
33,0.9865999999999999,0.9999802570352287,0.9880769230769233,0.9860810810810811,0.0
34,0.8493,0.8837349315665693,0.7551851851851855,0.869959349593496,0.0
35,0.9533333333333335,0.9799767070429627,0.9713333333333333,0.9488333333333333,5.0
0,0.9581333333333331,0.9816223989548594,0.8205555555555554,0.9768939393939391,0.0
1,0.8614666666666666,0.8837278734716644,0.9769047619047618,0.8426744186046512,0.0
2,0.9744999999999997,0.9999677961981962,0.9746666666666666,0.9744583333333331,0.0
3,0.9382333333333334,0.9609323603126378,0.97875,0.9305158730158729,0.0
4,0.8823666666666665,0.9004212968367714,0.975333333333333,0.8720370370370369,0.0
5,0.8919666666666667,0.9216003596079444,0.8839393939393937,0.8942307692307693,0.0
6,0.7772999999999999,0.801048570411485,0.6469444444444442,0.7950757575757575,0.0
7,0.8169333333333334,0.8440747376820228,0.8340476190476194,0.8141472868217055,0.0
8,0.6674666666666667,0.6878718600322768,0.8345238095238098,0.6402713178294573,573.0
9,0.7851666666666667,0.8065744761532057,0.6533333333333331,0.8031439393939391,0.0
10,0.7816,0.8060158262762863,0.9666666666666666,0.7514728682170543,0.0
11,0.8029333333333333,0.8218867487290283,0.9791666666666666,0.7876086956521738,0.0
12,0.6875999999999999,0.7378145233402466,0.7879999999999999,0.6764444444444444,0.0
13,0.9719666666666664,0.9998991348154703,0.9709523809523811,0.9721317829457363,0.0
14,0.9470666666666665,0.962571755703526,0.9827777777777778,0.9421969696969696,0.0
15,0.8608333333333335,0.8805667227739763,0.697857142857143,0.8873643410852715,0.0
16,0.7851,0.8028965225978997,0.39366666666666683,0.8285925925925924,0.0
17,0.8586000000000001,0.8838196379331023,0.8674074074074076,0.8566666666666667,5.0
18,0.9700666666666666,0.9806384128719098,0.9937499999999997,0.9680072463768115,0.0
19,0.7999999999999998,0.8247007023700981,0.8508333333333336,0.7903174603174602,0.0
20,0.8204333333333331,0.8452753672529622,0.6538888888888886,0.8431439393939395,0.0
21,0.7990333333333334,0.8245100435931816,0.9702564102564106,0.7388738738738739,0.0
22,0.8039333333333335,0.8227061425964959,0.813055555555556,0.802689393939394,0.0
23,0.9612666666666668,0.980842706197106,0.9800000000000002,0.9571544715447156,0.0
24,0.7015000000000003,0.7258175611844994,0.7833333333333335,0.681041666666667,0.0
25,0.8175333333333333,0.8431057536418501,0.726875,0.8348015873015873,0.0
26,0.8536000000000001,0.8801633491241243,0.753703703703704,0.8755284552845529,0.0
27,0.8969666666666667,0.9224759074359897,0.7358333333333332,0.9109782608695652,0.0
28,0.8789666666666666,0.9013940670937715,0.9777777777777775,0.8654924242424243,0.0
29,0.7332333333333335,0.7671444035145119,0.7250000000000002,0.7348015873015874,18.0
30,0.7464666666666666,0.7677522439348433,0.5748611111111112,0.800657894736842,0.0
31,0.9184666666666669,0.940986853724712,0.9787878787878787,0.9014529914529916,0.0
32,0.9408999999999997,0.9610469631280858,0.9801666666666664,0.9310833333333332,0.0
33,0.7483333333333334,0.7909611479928046,0.7933333333333334,0.7397619047619047,0.0
34,0.8581333333333332,0.8826234131341384,0.975185185185185,0.8324390243902438,0.0
35,0.8385000000000001,0.8653250773993808,0.9699999999999996,0.8096341463414635,10.0
0,0.8965999999999997,0.9209118256904911,0.8409523809523805,0.9056589147286822,0.0
1,0.8475333333333331,0.8639060738145705,0.9839999999999998,0.8323703703703703,0.0
2,0.8697333333333336,0.9001687094560941,0.8462500000000004,0.8742063492063495,0.0
3,0.6285666666666668,0.650031993724649,0.7095454545454548,0.6057264957264958,0.0
4,0.8606666666666664,0.8844260544368397,0.9757142857142852,0.8419379844961237,0.0
5,0.9746333333333331,0.9999743502783024,0.9745833333333329,0.974642857142857,0.0
6,0.9584666666666665,0.9799759934525436,0.8583333333333334,0.9775396825396824,0.0
7,0.7445333333333332,0.7599109608508624,0.8100000000000002,0.7356060606060606,0.0
8,0.7821333333333333,0.8058453959275306,0.8473809523809523,0.7715116279069767,0.0
9,0.7404333333333334,0.766694688728485,0.6416666666666667,0.7621138211382116,2288.0
10,0.9354333333333332,0.9607723356622929,0.8388095238095236,0.9511627906976744,0.0
11,0.9603999999999999,0.9805060689628455,0.9761111111111113,0.9582575757575753,0.0
12,0.9386666666666668,0.9606463413792059,0.7329166666666669,0.9565579710144929,0.0
13,0.8014999999999997,0.8269071476887808,0.7329166666666663,0.8074637681159417,0.0
14,0.9581000000000001,0.9807084756504669,0.9783333333333334,0.9548062015503874,0.0
15,0.9242333333333334,0.941325173487935,0.9838888888888887,0.9160984848484849,0.0
16,0.9742666666666666,0.9999473078620333,0.972222222222222,0.9745454545454546,10.0
17,0.7471333333333334,0.7619476988041042,0.7016666666666668,0.7545348837209302,0.0
18,0.9871333333333334,0.999982321641451,0.9873809523809521,0.9870930232558139,0.0
19,0.9246666666666666,0.9413898544989001,0.8169444444444448,0.9393560606060604,0.0
20,0.8180333333333333,0.841158714162438,0.8672222222222219,0.8072357723577235,0.0
21,0.9872,0.9999673437223712,0.9864814814814817,0.9873577235772356,0.0
22,0.9653,0.9808768693343624,0.8841666666666669,0.9855833333333333,0.0
23,0.9521000000000001,0.979983185770391,0.9722222222222219,0.9493560606060605,15.0
24,0.9403,0.9605838157542356,0.8801666666666668,0.9553333333333333,0.0
25,0.8938000000000001,0.922118442853751,0.8749999999999998,0.8985000000000001,0.0
26,0.8576666666666667,0.8881752983087675,0.976666666666666,0.8444444444444444,0.0
27,0.8748333333333334,0.9009005211895055,0.9720000000000002,0.8640370370370373,0.0
28,0.9061000000000001,0.9411484878669336,0.8753030303030305,0.9147863247863248,0.0
29,0.8257666666666665,0.8460278375137071,0.7412500000000003,0.841865079365079,0.0
30,0.9481666666666666,0.9619465638758532,0.9860000000000001,0.9439629629629629,0.0
31,0.9144666666666668,0.9405792786067875,0.9704166666666667,0.9096014492753624,45.0
32,0.8618666666666668,0.8816123603781,0.9791666666666666,0.8395238095238097,0.0
33,0.9648333333333333,0.9812140771932234,0.9863333333333337,0.9624444444444445,0.0
34,0.8906333333333335,0.9223618228838588,0.8477083333333334,0.8988095238095238,20.0
35,0.8368000000000001,0.8598841536794829,0.8916666666666667,0.8194736842105265,0.0
0,0.8595999999999999,0.8817869187251435,0.9804761904761905,0.8399224806201551,0.0
1,0.9434666666666668,0.9599373842715608,0.9853703703703705,0.934268292682927,0.0
2,0.8613,0.880415071103665,0.7819999999999998,0.8811249999999999,0.0
3,0.8763333333333334,0.9016643041104302,0.8475000000000004,0.8818253968253967,0.0
4,0.8603000000000002,0.8809739941162548,0.8357142857142857,0.8643023255813955,0.0
5,0.9561000000000002,0.9802412706953472,0.9735185185185183,0.9522764227642275,0.0
6,0.8964333333333334,0.9221370800729749,0.8791666666666668,0.90075,0.0
7,0.9552333333333334,0.9801613734563306,0.8385714285714286,0.9742248062015505,0.0
8,0.8793666666666666,0.90292716386808,0.8152777777777779,0.8881060606060607,0.0
9,0.8180333333333334,0.8421036249383814,0.6458333333333334,0.8415151515151517,0.0
10,0.8389666666666667,0.8643269302072975,0.7833333333333334,0.852875,0.0
11,0.9752999999999998,0.9999679144153909,0.9805555555555556,0.9749645390070918,0.0
12,0.9356666666666665,0.9612983205200878,0.8769999999999998,0.9503333333333334,0.0
13,0.9470000000000001,0.9800487906696673,0.9636666666666669,0.9451481481481482,0.0
14,0.8497666666666668,0.8823041934741777,0.9688095238095239,0.8303875968992247,9.0
15,0.8758999999999999,0.9025864155842132,0.9761111111111108,0.8622348484848483,0.0
16,0.9196666666666666,0.9400864297275583,0.587666666666667,0.9565555555555556,0.0
17,0.9740000000000001,0.9999798553709329,0.9733333333333333,0.9741085271317828,5.0
18,0.8773666666666666,0.9019163985991296,0.7813333333333332,0.9013750000000001,0.0
19,0.8347000000000001,0.8638505132770941,0.8531250000000001,0.8311904761904766,0.0
20,0.8569666666666665,0.8815091303076455,0.6513888888888887,0.8849999999999998,0.0
21,0.8459,0.8655520249830403,0.9823333333333333,0.8307407407407408,0.0
22,0.8030666666666667,0.825776432588454,0.7743333333333333,0.8062592592592592,0.0
23,0.9627000000000001,0.9801263346917546,0.9818333333333333,0.9579166666666665,0.0
24,0.9755666666666667,0.9999800822894129,0.9794444444444445,0.9753191489361701,0.0
25,0.9458999999999999,0.9612580998486883,0.9838461538461536,0.9325675675675676,0.0
26,0.8832333333333335,0.9199824610127713,0.961666666666667,0.87046511627907,32.0
27,0.9805333333333331,0.9999675915209599,0.9816666666666668,0.9803174603174603,0.0
28,0.8333666666666666,0.8602758801036514,0.7710000000000002,0.8402962962962963,0.0
29,0.8944666666666667,0.9220886640613986,0.8481249999999996,0.9032936507936511,0.0
30,0.7465999999999999,0.766605630032054,0.878166666666667,0.7137083333333333,0.0
31,0.9662666666666666,0.9804271901933029,0.9850000000000003,0.9615833333333331,0.0
32,0.9011666666666666,0.9209537447979939,0.9816666666666672,0.896028368794326,0.0
33,0.8775,0.9033246770852307,0.9739583333333335,0.8591269841269842,0.0
34,0.7091333333333332,0.751651670992784,0.9861111111111107,0.6713636363636364,0.0
35,0.8376,0.8654866399278354,0.9697916666666664,0.8124206349206349,0.0
0,0.8612666666666665,0.880286041895989,0.9749999999999999,0.8396031746031745,0.0
1,0.9187333333333331,0.9423656426186385,0.9766666666666666,0.9093023255813952,0.0
2,0.8376333333333332,0.8657369102472678,0.9729166666666667,0.8258695652173912,0.0
3,0.9623333333333334,0.9799531420096689,0.9811111111111112,0.9582113821138211,0.0
4,0.8764333333333333,0.9010999432675605,0.8664814814814814,0.8786178861788619,0.0
5,0.8198333333333333,0.8452077211547068,0.8427083333333332,0.8154761904761907,0.0
6,0.980833333333333,0.9999824160386057,0.9843333333333334,0.9804444444444442,0.0
7,0.9642333333333332,0.9806535539215329,0.9843939393939393,0.9585470085470084,0.0
8,0.9862666666666666,0.9999965092349924,0.9871428571428568,0.986124031007752,0.0
9,0.7699000000000001,0.801801797049106,0.9633333333333336,0.7384108527131784,0.0
10,0.7892333333333332,0.8076910832671245,0.43404761904761885,0.8470542635658913,0.0
11,0.9581666666666665,0.9807080539240753,0.979285714285714,0.9547286821705425,0.0
12,0.9251666666666669,0.9611280222009907,0.6438888888888894,0.9431205673758866,35.0
13,0.9196333333333332,0.9409750969235243,0.9768749999999999,0.9087301587301588,0.0
14,0.6656333333333333,0.690317481050116,0.6537037037037036,0.6682520325203252,0.0
15,0.8995333333333332,0.9217608893326262,0.8579166666666667,0.9074603174603172,0.0
16,0.9673333333333336,0.9999850387034491,0.967619047619048,0.9672868217054267,0.0
17,0.8577333333333335,0.8808587861941074,0.8149999999999998,0.8635606060606061,0.0
18,0.9052666666666667,0.9225627075293066,0.9797619047619046,0.893139534883721,0.0
19,0.8989666666666665,0.9204355904682948,0.9802083333333333,0.8834920634920633,0.0
20,0.9436333333333335,0.9628462120104868,0.8625,0.9590873015873017,0.0
21,0.8770333333333332,0.9023288461419399,0.9761666666666663,0.8522500000000001,0.0
22,0.9253999999999998,0.9409590515504802,0.9813333333333334,0.9191851851851851,0.0
23,0.8366666666666667,0.8622263535438719,0.7846666666666666,0.8424444444444443,0.0
24,0.8208666666666664,0.8446224887399203,0.9740476190476188,0.7959302325581394,0.0
25,0.9571333333333333,0.9802148428351282,0.9793333333333336,0.9546666666666666,0.0
26,0.8794999999999998,0.9015838788097842,0.8674074074074077,0.8821544715447154,0.0
27,0.5523666666666667,0.5699402544346841,0.5866666666666668,0.5437916666666667,576.0
28,0.7457666666666667,0.7745920889342057,0.81,0.7370075757575758,0.0
29,0.6537000000000001,0.7058920113191223,0.46928571428571436,0.6837209302325581,0.0
30,0.7663333333333331,0.7838706926533084,0.7019047619047614,0.7768217054263563,0.0
31,0.7053666666666669,0.7318254364574776,0.8354761904761906,0.6547685185185185,0.0
32,0.9687000000000002,0.9999869410170069,0.9683333333333335,0.9687804878048782,0.0
33,0.8000666666666666,0.8207700047157922,0.8859090909090906,0.7758547008547008,0.0
34,0.7461333333333333,0.7668703048573113,0.8896969696969698,0.7056410256410255,0.0
35,0.9352999999999999,0.9607566793035534,0.9697222222222225,0.9306060606060604,0.0
0,0.8986999999999999,0.9226510203010491,0.8445238095238093,0.9075193798449612,0.0
1,0.9142666666666667,0.9402941090815647,0.9583333333333341,0.9133673469387755,0.0
2,0.8002666666666667,0.8257938836552617,0.8585416666666665,0.7891666666666668,0.0
3,0.8582666666666665,0.8806274488550678,0.8749999999999998,0.8540833333333332,0.0
4,0.8546666666666664,0.8813207767735817,0.9749999999999999,0.841296296296296,0.0
5,0.964,0.9811758934027581,0.979285714285714,0.9615116279069765,0.0
6,0.8571666666666666,0.8833924110766254,0.8458333333333334,0.8593253968253969,0.0
7,0.9361333333333335,0.9600195336344769,0.9758333333333331,0.9344791666666667,0.0
8,0.7986,0.8254939625268226,0.8329761904761904,0.7852314814814816,0.0
9,0.9189000000000002,0.9405391327303554,0.9797619047619051,0.9089922480620156,0.0
10,0.8173666666666668,0.8447331950403627,0.970277777777778,0.7965151515151517,0.0
11,0.8558000000000001,0.8844431807813481,0.7605555555555559,0.8767073170731707,0.0
12,0.9149,0.9405727904437697,0.9716666666666667,0.9040873015873017,0.0
13,0.8625999999999998,0.8832373129847996,0.8100000000000002,0.869772727272727,0.0
14,0.9535333333333332,0.9805083381821356,0.8863636363636364,0.9724786324786324,0.0
15,0.7631666666666668,0.7857225727814622,0.781333333333333,0.7611481481481482,0.0
16,0.8941333333333336,0.9219922281339707,0.9683333333333336,0.8820542635658914,0.0
17,0.8783,0.9037187842728913,0.9785416666666666,0.859206349206349,0.0
18,0.8974333333333331,0.9215583923047836,0.9781666666666669,0.8772499999999998,0.0
19,0.9172333333333331,0.9404373615499826,0.9758333333333328,0.9092424242424241,0.0
