,cov (all),f idx,cov (pref),cov (reg),dconnects
31,0.7397777777777778,0.7796091135322408,0.6089583333333337,0.7873484848484847,0.0
32,0.9775555555555557,0.9999797045140024,0.9795833333333329,0.9772435897435897,0.0
33,0.9749444444444446,0.9999589940945207,0.9763333333333332,0.9746666666666667,0.0
34,0.5801666666666668,0.6068719172965281,0.5939583333333334,0.5751515151515153,3.0
35,0.8421666666666666,0.8690033087469925,0.9779166666666668,0.8212820512820512,0.0
0,0.5418333333333334,0.5858976029145759,0.6346296296296298,0.5020634920634922,0.0
1,0.8437777777777776,0.8671458394466696,0.7803333333333337,0.8564666666666665,9.0
2,0.7471111111111111,0.7696592817148497,0.5588095238095239,0.8044202898550724,0.0
3,0.6220555555555554,0.6450623173245489,0.6666666666666665,0.6170987654320987,0.0
4,0.8187222222222221,0.8367919582282095,0.8409523809523807,0.8119565217391305,0.0
5,0.910222222222222,0.9336489234195974,0.9724242424242423,0.8742105263157892,0.0
6,0.9121666666666663,0.9337937639902244,0.9766666666666663,0.8992666666666667,0.0
7,0.7770555555555556,0.8023360929658506,0.9600000000000002,0.7489102564102565,0.0
8,0.7145555555555555,0.7374920435796517,0.6458333333333334,0.7317361111111111,0.0
9,0.7823888888888889,0.8048526190504306,0.7918333333333336,0.777666666666667,0.0
10,0.8076111111111114,0.83450357284694,0.9694444444444446,0.7896296296296299,0.0
11,0.7501666666666666,0.7680911639505594,0.9770833333333335,0.7152564102564103,0.0
12,0.7791666666666668,0.8016687413396516,0.9683333333333345,0.765654761904762,0.0
13,0.5490555555555557,0.5664860498726687,0.7312499999999998,0.5210256410256412,0.0
14,0.880611111111111,0.900316189342234,0.9770833333333335,0.8657692307692305,0.0
15,0.590888888888889,0.614470954582233,0.5983333333333336,0.5893999999999999,0.0
16,0.6895000000000001,0.7053745748221639,0.783333333333333,0.6707333333333335,0.0
17,0.5367777777777777,0.5659827287021016,0.5933333333333333,0.5254666666666667,0.0
18,0.9123333333333333,0.9344322598671801,0.9813333333333336,0.8985333333333334,15.0
19,0.7061111111111114,0.7346870259947264,0.6900000000000001,0.7110144927536234,0.0
20,0.784222222222222,0.8087602306853385,0.7813333333333337,0.7847999999999999,0.0
21,0.7464999999999999,0.7684582792750663,0.9638095238095241,0.6803623188405796,0.0
22,0.8888888888888888,0.9036722132372739,0.8888333333333336,0.8889166666666666,0.0
23,0.647611111111111,0.6709359735551222,0.9766666666666663,0.5969871794871795,0.0
24,0.8427777777777778,0.8666511510024362,0.9724074074074076,0.7872222222222224,0.0
25,0.713,0.7355177078535724,0.7806666666666666,0.6994666666666669,0.0
26,0.9428888888888889,0.9665988081573296,0.9768749999999999,0.9305303030303029,0.0
27,0.8139444444444444,0.833632669613503,0.6541666666666672,0.8538888888888888,0.0
28,0.6523333333333334,0.6747509005108403,0.8108333333333332,0.6127083333333335,0.0
29,0.8461666666666666,0.8709012886847276,0.9737499999999999,0.7997727272727272,0.0
30,0.8119999999999999,0.836315479666287,0.9729166666666673,0.7872435897435899,0.0
31,0.8448333333333333,0.8683939513661066,0.4895833333333337,0.8994871794871795,6.0
32,0.921111111111111,0.935331382483481,0.8452380952380952,0.9442028985507244,0.0
33,0.8192777777777778,0.8392327215000813,0.7860000000000001,0.8259333333333332,0.0
34,0.7196666666666668,0.7421919694925102,0.40000000000000024,0.7836000000000002,0.0
35,0.8193888888888889,0.840006125129105,0.8608333333333331,0.8043181818181818,0.0
0,0.7826666666666668,0.8066577885098181,0.8660416666666667,0.7523484848484849,0.0
1,0.7415555555555557,0.7693402984953467,0.7753333333333335,0.7347999999999999,0.0
2,0.9840555555555556,0.9999818935762365,0.9822222222222221,0.9845138888888888,0.0
3,0.7467777777777779,0.7686217227604082,0.7289583333333335,0.7532575757575759,0.0
4,0.6494444444444445,0.6720722172189955,0.5533333333333333,0.678695652173913,0.0
5,0.5283888888888888,0.5506790079378052,0.33472222222222214,0.5768055555555556,0.0
6,0.8057777777777776,0.8341764317557241,0.7729999999999999,0.8123333333333332,0.0
7,0.7108888888888887,0.7381062192417454,0.6394444444444446,0.7287499999999998,0.0
8,0.9098333333333329,0.934329165421707,0.9733333333333332,0.9052976190476186,0.0
9,0.7694444444444445,0.7999623836583263,0.806666666666667,0.760138888888889,0.0
10,0.8134444444444443,0.8360227298429017,0.8688888888888886,0.7896825396825397,0.0
11,0.676777777777778,0.7032030181017496,0.73125,0.668397435897436,0.0
12,0.7138333333333335,0.7361019104020436,0.7408333333333335,0.7040151515151517,0.0
13,0.5503888888888889,0.5959996788905061,0.6023333333333332,0.5244166666666666,0.0
14,0.7547222222222222,0.7696654020618113,0.6588888888888885,0.7786805555555554,0.0
15,0.8828888888888891,0.902108940883204,0.9833333333333336,0.8627999999999999,0.0
16,0.9195555555555556,0.9364134875898737,0.9791666666666665,0.9103846153846153,0.0
17,0.6178333333333333,0.6400511444148922,0.647222222222222,0.614567901234568,0.0
18,0.8679444444444446,0.9026073674818698,0.9622222222222229,0.844375,0.0
19,0.3982777777777778,0.4655384136558136,0.39000000000000007,0.4030701754385964,0.0
20,0.7144999999999999,0.7446044407158392,0.9750000000000003,0.6744230769230769,0.0
21,0.6448333333333333,0.6741888450096944,0.770666666666667,0.6196666666666666,0.0
22,0.655611111111111,0.6786470206212041,0.7316666666666665,0.6439102564102565,0.0
23,0.7447222222222223,0.768368541988675,0.8130555555555556,0.727638888888889,0.0
24,0.619,0.6361225557065103,0.6488888888888888,0.6061904761904762,0.0
25,0.6867222222222222,0.7055473785054663,0.7808333333333335,0.6396666666666666,0.0
26,0.9419444444444441,0.9670980242670014,0.9774999999999999,0.9364743589743588,0.0
27,0.9214444444444446,0.9364265541656094,0.9861111111111104,0.9142592592592594,3.0
28,0.7213888888888887,0.7418985608084743,0.7045238095238094,0.7265217391304348,0.0
29,0.8148333333333332,0.8341012989197405,0.855,0.8002272727272726,0.0
30,0.6453333333333334,0.7011096565654552,0.3405555555555557,0.7215277777777778,0.0
31,0.8087777777777782,0.8362451589523987,0.7304166666666669,0.8372727272727277,0.0
32,0.752777777777778,0.7687237366766839,0.4906250000000002,0.8481060606060606,0.0
33,0.7518333333333334,0.7666043310683315,0.5919999999999999,0.7837999999999999,0.0
34,0.8447777777777777,0.8681755836393623,0.8290476190476193,0.8495652173913043,0.0
35,0.6774444444444445,0.704019436502778,0.9791666666666663,0.6558928571428572,0.0
0,0.7921666666666666,0.8068735243844815,0.7690740740740737,0.8020634920634923,0.0
1,0.6121666666666665,0.6383242107255376,0.64,0.6002380952380951,0.0
2,0.749388888888889,0.7685603550717498,0.7002380952380951,0.7643478260869567,0.0
3,0.7182222222222223,0.7359219963083518,0.7264583333333335,0.7152272727272727,0.0
4,0.5147777777777781,0.5462803786173629,0.0266666666666667,0.5898717948717953,0.0
5,0.8696666666666666,0.9047410348945681,0.9633333333333329,0.8295238095238094,0.0
6,0.9199999999999998,0.9357878409167227,0.75,0.9199999999999998,1758.0
7,0.6561666666666667,0.6731028991106487,0.6566666666666667,0.656111111111111,0.0
8,0.8860000000000002,0.902045220806432,0.8957575757575761,0.8803508771929822,0.0
9,0.9721111111111111,0.9999923705593209,0.9731666666666664,0.9715833333333332,9.0
10,0.8407777777777776,0.8683189136666283,0.9666666666666668,0.8156,0.0
11,0.6781111111111112,0.706584429824562,0.3255555555555554,0.717283950617284,0.0
12,0.909611111111111,0.9370213560372896,0.9725925925925929,0.8826190476190476,0.0
13,0.8456111111111111,0.868184614565961,0.8508333333333331,0.8437121212121209,0.0
14,0.36833333333333335,0.4393382595460865,0.15200000000000025,0.41159999999999997,0.0
15,0.7088888888888889,0.7354330658868666,0.9726190476190478,0.6286231884057972,0.0
16,0.7322777777777779,0.7704371439380099,0.7150000000000004,0.7349358974358975,0.0
17,0.6401111111111111,0.6702774757679394,0.7041666666666667,0.6168181818181818,0.0
18,0.7785555555555556,0.8045273091342875,0.8758333333333335,0.7299166666666667,0.0
19,0.5269999999999999,0.5934605777997266,0.5261904761904761,0.5272463768115941,0.0
20,0.7510555555555556,0.7666421694685133,0.9756666666666662,0.7061333333333333,0.0
21,0.6855555555555554,0.7021037347206881,0.8169444444444441,0.6527083333333331,0.0
22,0.6838888888888889,0.7116963070399069,0.6114583333333332,0.7102272727272726,0.0
23,0.6528888888888891,0.6724554425460201,0.3993333333333334,0.7036000000000001,0.0
24,0.8470555555555552,0.8668087552710873,0.9811111111111117,0.8321604938271601,0.0
25,0.8432777777777779,0.870639236634512,0.7077272727272729,0.9217543859649124,0.0
26,0.919,0.9354444522159489,0.9846666666666671,0.9058666666666666,3.0
27,0.7145555555555554,0.7381341062030096,0.8075000000000001,0.6913194444444443,0.0
28,0.7796666666666667,0.8061706121935738,0.7685185185185187,0.7844444444444446,0.0
29,0.6545555555555556,0.6742671783141068,0.6511111111111111,0.6554166666666669,0.0
30,0.8126666666666666,0.8369880313484462,0.868703703703704,0.7886507936507937,0.0
31,0.7366666666666666,0.7700439486805538,0.8202380952380954,0.7112318840579709,0.0
32,0.7622777777777775,0.774233796136082,0.7092857142857143,0.7784057971014491,0.0
33,0.5928333333333333,0.6066848623789425,0.4264285714285712,0.6434782608695653,0.0
34,0.7493888888888891,0.7719069916180278,0.8742592592592593,0.6958730158730159,0.0
35,0.6812222222222222,0.7057269830755981,0.8083333333333336,0.6494444444444444,0.0
0,0.8986111111111111,0.9345501244760066,0.9642592592592591,0.8704761904761907,0.0
1,0.6094444444444443,0.7027921558843715,0.7883333333333329,0.5736666666666668,0.0
2,0.7145555555555554,0.7367215452395292,0.8514583333333332,0.6647727272727274,0.0
3,0.7194999999999998,0.7380151519611575,0.5004166666666663,0.7532051282051282,0.0
4,0.7491666666666664,0.7696486818092301,0.8088888888888888,0.734236111111111,0.0
5,0.4117222222222222,0.4322636400376676,0.6505555555555554,0.3520138888888889,0.0
6,0.5175555555555554,0.5697201770475938,0.685,0.5055952380952381,0.0
7,0.8484444444444444,0.8689309675328709,0.8326190476190476,0.8532608695652175,0.0
8,0.6201111111111112,0.6440531713211165,0.653888888888889,0.6116666666666667,0.0
9,0.7483888888888887,0.7665550466107931,0.8378571428571426,0.7211594202898549,0.0
10,0.754277777777778,0.7750736169901621,0.5714285714285715,0.8099275362318842,0.0
11,0.8108333333333336,0.8370260254337778,0.7304166666666664,0.8232051282051285,0.0
12,0.7114999999999999,0.7332616743576337,0.8075000000000002,0.6875,0.0
13,0.8128888888888887,0.8373597627088385,0.8366666666666668,0.8056521739130429,6.0
14,0.7188333333333331,0.7395206505184645,0.6564814814814812,0.7455555555555554,0.0
15,0.6538333333333336,0.6739738055521861,0.49666666666666726,0.6650595238095239,0.0
16,0.845,0.8694340893901003,0.8518749999999999,0.8424999999999997,0.0
17,0.3773333333333334,0.47268477390138397,0.4218333333333334,0.35508333333333336,0.0
18,0.6775,0.7134946700923688,0.7972222222222224,0.6475694444444445,0.0
19,0.8382222222222223,0.869522456513706,0.8452083333333333,0.8356818181818184,0.0
20,0.6044999999999998,0.6376132897566525,0.7350000000000002,0.5844230769230768,0.0
21,0.6468888888888887,0.6755434008693695,0.6505555555555557,0.6459722222222221,0.0
22,0.8031111111111109,0.8341012179040604,0.8019444444444441,0.8034027777777776,0.0
23,0.7145555555555556,0.7436262823910065,0.6838333333333332,0.7299166666666668,0.0
24,0.6506111111111109,0.6724376292406565,0.6938095238095235,0.637463768115942,0.0
25,0.6457222222222223,0.6732738534074098,0.647962962962963,0.6447619047619048,0.0
26,0.9669999999999997,0.9999502151797353,0.9654166666666668,0.9672435897435895,6.0
27,0.4398333333333335,0.47930864085374125,0.4423809523809525,0.43905797101449295,0.0
28,0.6761666666666668,0.704060180072534,0.4204761904761907,0.7539855072463769,0.0
29,0.5957222222222224,0.6460991355974139,0.6700000000000004,0.5874691358024691,0.0
30,0.8835555555555558,0.9024399899700833,0.978,0.8646666666666668,0.0
31,0.8128333333333332,0.8369270429477124,0.6502777777777777,0.8534722222222221,0.0
32,0.7476111111111111,0.7724323229143536,0.6483333333333334,0.758641975308642,0.0
33,0.9356111111111111,0.9691100794913515,0.8350000000000001,0.966231884057971,0.0
34,0.7137777777777777,0.7353294317968808,0.4861111111111113,0.7706944444444445,0.0
35,0.6844999999999999,0.706703230112429,0.6644444444444444,0.6867283950617284,0.0
0,0.7178888888888887,0.7351283561693288,0.7370833333333331,0.7149358974358975,0.0
1,0.7158888888888886,0.7357253835343438,0.980416666666666,0.6751923076923075,0.0
2,0.7796111111111109,0.8040653041598931,0.6536111111111113,0.811111111111111,0.0
3,0.7456666666666666,0.7715105256855709,0.6744871794871793,0.8000980392156865,0.0
4,0.6084444444444445,0.6435286651897513,0.446666666666667,0.62,0.0
5,0.7495555555555556,0.7697568226595649,0.4979166666666668,0.7882692307692309,3.0
6,0.7128333333333335,0.737141499710735,0.8066666666666671,0.6893750000000001,0.0
7,0.5832777777777778,0.6072633999533155,0.487638888888889,0.6470370370370371,0.0
8,0.3687777777777778,0.4387601808530956,0.10888888888888898,0.4337499999999999,0.0
9,0.6075555555555554,0.6426228465252635,0.4736666666666668,0.6744999999999999,2.0
10,0.8722777777777779,0.9020818314425834,0.9623333333333337,0.8542666666666667,0.0
11,0.7412777777777778,0.7741401014764033,0.6085416666666666,0.7895454545454546,0.0
12,0.8085555555555555,0.8341349686274333,0.9500000000000004,0.8036781609195401,0.0
13,0.7861111111111112,0.8069020008759665,0.7910000000000004,0.7851333333333335,9.0
14,0.5917222222222223,0.620814919241219,0.7830000000000001,0.5534666666666667,0.0
15,0.8174444444444443,0.8360889127806237,0.9836111111111109,0.7759027777777776,0.0
16,0.4869444444444444,0.5604074823389186,0.5741666666666668,0.46513888888888894,0.0
17,0.5875000000000001,0.624168131636842,0.4298148148148148,0.6550793650793653,6.0
18,0.4002777777777778,0.44381576559165886,0.14738095238095245,0.4772463768115942,0.0
19,0.5832222222222223,0.6140030896263525,0.6499999999999997,0.5758024691358025,0.0
20,0.6844444444444445,0.7034446832787846,0.4862500000000002,0.7149358974358974,0.0
21,0.7143888888888887,0.7385863659218932,0.4912500000000003,0.7487179487179485,0.0
22,0.6115555555555557,0.6394710297760002,0.9603333333333335,0.5418000000000001,2.0
23,0.5742222222222221,0.6136406381643689,0.4152380952380953,0.6226086956521738,0.0
24,0.7059444444444446,0.7383910570583548,0.7459259259259262,0.688809523809524,0.0
25,0.6478333333333336,0.6780721166684244,0.48208333333333364,0.6733333333333337,0.0
26,0.9504444444444448,0.9677682580482017,0.9826190476190478,0.9406521739130437,9.0
27,0.7772777777777778,0.8004330886376189,0.8083333333333339,0.769513888888889,0.0
28,0.4487222222222224,0.5147060705448995,0.5873333333333335,0.4210000000000002,0.0
29,0.5588333333333335,0.5791020986892701,0.5590740740740743,0.5587301587301587,0.0
30,0.5602777777777779,0.5781265143124465,0.75,0.5602777777777779,0.0
31,0.6110555555555559,0.641608114583408,0.6355555555555559,0.6083333333333335,0.0
32,0.7936111111111112,0.8094363423946747,0.6657407407407407,0.8484126984126983,0.0
33,0.9192222222222217,0.9364489359677449,0.861041666666666,0.9403787878787875,0.0
34,0.8199444444444445,0.8389210132135361,0.8426190476190475,0.8130434782608696,0.0
35,0.6221111111111111,0.6391585741712765,0.9750000000000005,0.5515333333333331,0.0
0,0.8231111111111115,0.8401444115169455,0.845,0.8164492753623189,0.0
1,0.6050555555555555,0.6377823826084088,0.5409523809523811,0.6245652173913043,0.0
2,0.7095555555555555,0.7388833386420024,0.9708333333333335,0.6442361111111112,0.0
3,0.6219444444444444,0.6419867212740477,0.7095238095238094,0.5952898550724637,0.0
4,0.8456111111111111,0.8670821368696454,0.7788333333333333,0.8789999999999998,0.0
5,0.8376666666666669,0.8680002373249354,0.9641666666666668,0.8182051282051283,0.0
6,0.7107222222222224,0.7444654448781148,0.7706666666666668,0.6807500000000001,0.0
7,0.6201111111111111,0.6408953278364282,0.8155555555555555,0.5712499999999999,0.0
8,0.5883333333333333,0.6079122405948721,0.7387499999999996,0.5651923076923078,0.0
9,0.8500555555555555,0.8731429713495198,0.976904761904762,0.8114492753623189,0.0
10,0.4949444444444443,0.524530146696757,0.7953333333333329,0.4348666666666666,0.0
11,0.5441666666666664,0.5663408829099883,0.6577777777777771,0.531543209876543,0.0
12,0.9810000000000002,0.9999669804486165,0.9802777777777775,0.9811805555555555,0.0
13,0.5775555555555556,0.6099005440057789,0.5873333333333337,0.5756000000000001,0.0
14,0.7164999999999999,0.7370187458949614,0.7587037037037037,0.6984126984126983,0.0
15,0.6441666666666666,0.6715848393212436,0.8309523809523809,0.5873188405797102,0.0
16,0.9110555555555553,0.9338782164709386,0.9749999999999999,0.8915942028985506,0.0
17,0.8405,0.8689198058653798,0.8560416666666665,0.8348484848484848,0.0
18,0.4812222222222223,0.5295840065161983,0.33690476190476204,0.5251449275362319,0.0
19,0.7487222222222222,0.7685688869999386,0.6488888888888887,0.7598148148148149,0.0
20,0.7472222222222221,0.7738598793120381,0.7383333333333331,0.7504545454545454,0.0
21,0.6563333333333332,0.6879281036628359,0.8222222222222221,0.6148611111111107,0.0
22,0.8451111111111109,0.8700637682205662,0.9756666666666668,0.819,0.0
23,0.9061666666666668,0.9335204979875966,0.7553703703703702,0.970793650793651,0.0
24,0.6377222222222224,0.693520330087772,0.6641666666666669,0.6311111111111113,0.0
25,0.7221666666666668,0.7380465819232619,0.7437499999999999,0.7143181818181821,0.0
26,0.43749999999999994,0.4770206290978344,0.4774999999999999,0.4229545454545454,0.0
27,0.7762777777777775,0.8003695326982426,0.8052777777777775,0.7690277777777776,0.0
28,0.514777777777778,0.5495299421993138,0.2645833333333332,0.553269230769231,0.0
29,0.5696666666666668,0.6285961791554886,0.5531250000000001,0.5756818181818182,0.0
30,0.7476666666666668,0.769919267152956,0.7756666666666672,0.7420666666666668,0.0
31,0.9398333333333332,0.9666376187195506,0.9700000000000004,0.9338,9.0
32,0.9862222222222224,0.9999882083112881,0.9850000000000003,0.9864666666666667,0.0
33,0.6227777777777778,0.6401785268528954,0.7354166666666666,0.5818181818181819,0.0
34,0.8381111111111113,0.8691957385968266,0.7773333333333333,0.8502666666666667,0.0
35,0.7194444444444447,0.7428474864267349,0.8180555555555559,0.6947916666666668,0.0
0,0.9221666666666669,0.9357727387723042,0.9873333333333335,0.9091333333333336,0.0
1,0.945,0.9679937885692735,0.9772222222222225,0.9369444444444442,0.0
2,0.6788888888888888,0.7001551957764243,0.8088888888888888,0.6463888888888888,0.0
3,0.5885555555555555,0.616227428351302,0.3177777777777779,0.618641975308642,0.0
4,0.7484444444444444,0.7741226933146546,0.561190476190476,0.8054347826086956,0.0
5,0.7819444444444444,0.8036226532075658,0.7300000000000003,0.7899358974358974,0.0
6,0.6166111111111111,0.6744431364864811,0.43648148148148147,0.6938095238095239,0.0
7,0.6181111111111112,0.641632244234748,0.6486111111111111,0.6104861111111112,0.0
8,0.7824999999999999,0.8033511009271164,0.9754166666666666,0.7528205128205129,0.0
9,0.7449999999999998,0.7678733888387446,0.6458333333333334,0.7697916666666665,0.0
10,0.3886111111111112,0.45164127166536294,0.7179166666666664,0.33794871794871806,0.0
11,0.7152777777777778,0.7397344025916962,0.587,0.7409333333333333,0.0
12,0.6433333333333333,0.6763150823220104,0.6380555555555558,0.644652777777778,0.0
13,0.8831111111111111,0.9022415532378723,0.9783333333333332,0.8725308641975309,0.0
14,0.9520555555555558,0.9674393484984622,0.9851851851851853,0.9378571428571431,0.0
15,0.7115555555555557,0.7509208578334367,0.714166666666667,0.7111538461538464,0.0
16,0.7419999999999999,0.766873630811081,0.6427777777777779,0.7668055555555555,0.0
17,0.7782777777777776,0.80052189394986,0.9758333333333334,0.7478846153846153,0.0
18,0.7540555555555556,0.7724655189771474,0.8593749999999998,0.7157575757575758,0.0
19,0.6080000000000001,0.6418850888137162,0.17222222222222205,0.7169444444444446,0.0
20,0.8814999999999998,0.9053795496716354,0.7026190476190477,0.9359420289855073,0.0
21,0.6522222222222223,0.6736779664512993,0.26166666666666677,0.7123076923076923,0.0
22,0.8106111111111112,0.8373917498041312,0.9606666666666669,0.7806000000000001,0.0
23,0.645888888888889,0.6672007476225114,0.6497222222222225,0.6449305555555555,0.0
24,0.540611111111111,0.6274495682341519,0.6188095238095238,0.5168115942028986,0.0
25,0.648722222222222,0.6740351464148886,0.4877083333333332,0.7072727272727272,0.0
26,0.6174999999999998,0.6391800797076174,0.6461111111111116,0.614320987654321,0.0
27,0.6812222222222224,0.7012164016293055,0.8640740740740741,0.602857142857143,0.0
28,0.559,0.5769998492015376,0.3322222222222222,0.6156944444444444,0.0
29,0.8121111111111111,0.8343570166550507,0.5604761904761906,0.8886956521739131,0.0
30,0.6131111111111112,0.6425586087386665,0.6002083333333337,0.6178030303030302,0.0
31,0.713611111111111,0.736788447024577,0.7776666666666666,0.7008,0.0
32,0.5870000000000002,0.6158850842861758,0.587,0.5870000000000003,0.0
33,0.6483888888888889,0.6688664650524859,0.7002380952380954,0.6326086956521738,0.0
34,0.7424999999999999,0.7700633512464028,0.9658333333333333,0.6866666666666669,0.0
35,0.4636666666666668,0.5212444185028455,0.7746666666666668,0.40146666666666675,0.0
0,0.5754999999999999,0.6006191462320537,0.6566666666666666,0.5664814814814814,0.0
1,0.6492222222222223,0.6688689355272756,0.7810000000000002,0.6228666666666667,0.0
2,0.6882777777777777,0.7091721881552734,0.9916666666666667,0.6666071428571427,0.0
3,0.6915555555555556,0.710549199319719,0.6607407407407409,0.7047619047619049,0.0
4,0.8103888888888889,0.8367541693373081,0.7275000000000004,0.8231410256410256,0.0
5,0.5209444444444445,0.5450786742001081,0.7730000000000004,0.4705333333333334,0.0
6,0.908888888888889,0.9335220400470917,0.8644444444444441,0.9279365079365081,0.0
7,0.5518888888888888,0.5739708385897505,0.6411111111111109,0.5295833333333332,0.0
8,0.8139444444444444,0.8354175824949941,0.9716666666666667,0.789679487179487,0.0
9,0.7413333333333336,0.766641583013588,0.5526190476190476,0.7987681159420292,0.0
10,0.5269999999999999,0.5553866225340673,0.34222222222222226,0.5731944444444443,0.0
11,0.7472777777777776,0.7708838880047246,0.8369047619047619,0.72,0.0
12,0.7777777777777778,0.8032104814705896,0.7766666666666671,0.778,0.0
13,0.8165000000000001,0.8352931001539369,0.5960000000000001,0.8606,0.0
14,0.7516111111111112,0.773517530857749,0.84,0.7247101449275363,0.0
15,0.6236111111111111,0.6438803892840642,0.49166666666666686,0.6330357142857143,18.0
16,0.6500555555555555,0.6696992464248582,0.772,0.5890833333333333,0.0
17,0.8811111111111113,0.900619227724767,0.8560416666666666,0.890227272727273,0.0
18,0.6547222222222224,0.6773477046730555,0.5133333333333338,0.6648214285714288,3.0
19,0.6205555555555555,0.6441296233370165,0.2000000000000001,0.7046666666666667,0.0
20,0.5216666666666667,0.5458231686480993,0.49208333333333365,0.5262179487179487,0.0
21,0.7140555555555557,0.7374832084898986,0.388,0.7792666666666668,0.0
22,0.7512222222222221,0.7740247163686378,0.875,0.6893333333333332,0.0
23,0.5858333333333334,0.6088320181498121,0.3980000000000001,0.6234000000000001,0.0
24,0.8092777777777778,0.8384816955738819,0.6483333333333333,0.8495138888888891,0.0
25,0.7465555555555556,0.77224078914541,0.9636111111111112,0.6922916666666666,0.0
26,0.6173333333333333,0.6421994918430892,0.7783333333333333,0.5851333333333334,0.0
27,0.6507222222222225,0.669270827311722,0.7320833333333334,0.6382051282051285,0.0
28,0.9527777777777778,0.9994514820925309,0.9552380952380953,0.9520289855072462,8.0
29,0.9049444444444447,0.9343154311522491,0.9673333333333334,0.892466666666667,0.0
30,0.5261666666666666,0.5440355133912123,0.6070833333333332,0.4967424242424242,0.0
31,0.8098333333333334,0.8343265438387625,0.8751666666666666,0.7771666666666668,0.0
32,0.9884444444444441,0.9999816275582583,0.985416666666667,0.9889102564102562,0.0
33,0.6845555555555555,0.7019111761900023,0.7035714285714284,0.6787681159420292,0.0
34,0.6879444444444446,0.704361437429602,0.48583333333333356,0.7023809523809524,0.0
35,0.3123888888888889,0.40899708420340913,0.4391666666666663,0.28069444444444447,0.0
0,0.3897777777777778,0.4387873757114301,0.3227777777777779,0.40652777777777777,19.0
1,0.7211111111111111,0.7446494140717362,0.49687499999999996,0.8026515151515151,0.0
2,0.6221666666666666,0.641361603694461,0.7454166666666666,0.6032051282051282,3.0
3,0.6503888888888889,0.6721723367139141,0.964333333333333,0.5876,0.0
4,0.5162777777777777,0.5409656541959331,0.24416666666666653,0.5581410256410256,0.0
5,0.8474999999999997,0.8693394832422379,0.49666666666666637,0.9014743589743588,3.0
6,0.7450555555555555,0.7679754215305379,0.24708333333333338,0.8216666666666667,0.0
7,0.6492777777777777,0.6744523499104181,0.48694444444444424,0.6898611111111111,0.0
8,0.976722222222222,0.9999236239360241,0.9833333333333334,0.9759876543209874,0.0
9,0.7152777777777779,0.7332928611522842,0.649722222222222,0.7316666666666668,0.0
10,0.409888888888889,0.46931074498443837,0.2720000000000001,0.43746666666666667,3.0
11,0.6781111111111111,0.7083271099467497,0.6513888888888889,0.6847916666666668,0.0
12,0.7594444444444445,0.7749411896335843,0.745625,0.764469696969697,0.0
13,0.7433333333333337,0.7753784457192991,0.9743333333333342,0.6971333333333334,0.0
14,0.6773888888888887,0.7032839225039358,0.4791666666666668,0.7078846153846153,0.0
15,0.8554444444444447,0.8710163554534777,0.9861904761904762,0.8156521739130437,0.0
16,0.6240555555555556,0.6412717388614106,0.49638888888888905,0.6559722222222222,0.0
17,0.8479444444444444,0.867174298226013,0.6538888888888886,0.869506172839506,0.0
18,0.7768333333333335,0.8030110652678183,0.9750000000000001,0.7463461538461539,0.0
19,0.6033333333333334,0.7103274395349338,0.677962962962963,0.5713492063492064,0.0
20,0.7180555555555554,0.7372078446158519,0.9708333333333332,0.6791666666666667,0.0
21,0.8801111111111111,0.9023820582823932,0.8633333333333334,0.8873015873015873,0.0
22,0.8538888888888888,0.8706831989550492,0.9820370370370368,0.7989682539682536,0.0
23,0.5582777777777778,0.5761307209410207,0.39500000000000013,0.5909333333333333,0.0
24,0.8094999999999998,0.8343014441026901,0.7896666666666666,0.8134666666666664,0.0
25,0.7164444444444443,0.7392245918518473,0.7377083333333329,0.7087121212121211,0.0
26,0.8762777777777775,0.904152813409956,0.8499999999999999,0.8858333333333334,0.0
27,0.6719444444444443,0.7027877931350598,0.24374999999999997,0.7378205128205126,0.0
28,0.6809999999999999,0.7081547918822234,0.9754166666666662,0.6357051282051281,0.0
29,0.7148888888888888,0.7364489645754662,0.6488888888888891,0.7431746031746032,0.0
30,0.5519444444444445,0.577562505006644,0.805277777777778,0.4886111111111113,0.0
31,0.5433333333333331,0.6334010650057172,0.5376666666666663,0.5444666666666667,11.0
32,0.8675,0.9008728735829651,0.9611111111111116,0.8440972222222224,0.0
33,0.6753888888888889,0.7109642978592131,0.2994444444444448,0.7171604938271606,0.0
34,0.7452222222222223,0.7742553550374786,0.9686666666666669,0.7005333333333335,0.0
35,0.8375555555555555,0.8702881496477728,0.8587037037037036,0.8284920634920635,0.0
0,0.4918888888888888,0.5365756491065524,0.7166666666666666,0.42347826086956514,0.0
1,0.7170000000000001,0.7435566366931338,0.6900000000000001,0.7252173913043479,0.0
2,0.6210555555555555,0.6502255496776681,0.6170833333333332,0.6225,0.0
3,0.7384444444444445,0.7663809480679941,0.7191666666666666,0.7414102564102565,0.0
4,0.7217222222222224,0.7388792241749984,0.8450000000000001,0.6842028985507248,0.0
5,0.745,0.7707964872603134,0.8113888888888887,0.7284027777777778,0.0
6,0.7135555555555556,0.7399205540583865,0.7047619047619049,0.716231884057971,0.0
7,0.843722222222222,0.8675444196004996,0.9720000000000001,0.8180666666666664,6.0
8,0.9358333333333334,0.9666299710178631,0.9670833333333335,0.9310256410256413,0.0
9,0.572888888888889,0.6098003802946407,0.2512500000000001,0.622371794871795,0.0
