,cov (all),f idx,cov (pref),cov (reg),dconnects
26,0.8171666666666668,0.8410782230141317,0.9672222222222219,0.7796527777777781,0.0
27,0.7879444444444444,0.8094804600543007,0.720416666666667,0.7983333333333333,0.0
28,0.4456666666666666,0.49576748778309654,0.009999999999999676,0.4606896551724137,0.0
29,0.7174999999999999,0.7388488118754647,0.7187499999999999,0.7173076923076922,0.0
30,0.9396666666666664,0.9667555214203352,0.970476190476191,0.9302898550724634,0.0
31,0.717333333333333,0.7368743133228689,0.61125,0.7559090909090908,1.0
32,0.8140555555555554,0.8378887530458822,0.9727777777777776,0.746031746031746,0.0
33,0.7817222222222219,0.8046430061608968,0.7341666666666664,0.7990151515151513,0.0
34,0.7458333333333335,0.7699625546502556,0.7846666666666662,0.7380666666666668,0.0
35,0.9143888888888889,0.9338784983339902,0.839523809523809,0.9371739130434784,0.0
0,0.8179999999999997,0.8343101476454846,0.8414285714285711,0.810869565217391,0.0
1,0.5874444444444445,0.6367435979091978,0.5001851851851851,0.6248412698412699,0.0
2,0.82,0.8332862869079205,0.49466666666666637,0.9826666666666668,0.0
3,0.8154444444444443,0.8347649477870124,0.8169444444444444,0.8150694444444443,0.0
4,0.3915,0.4719999874539399,0.31750000000000017,0.40288461538461545,0.0
5,0.6787222222222223,0.704762635302139,0.757777777777778,0.64484126984127,0.0
6,0.8758888888888886,0.9009516423652655,0.6588888888888887,0.8999999999999996,0.0
7,0.6205555555555556,0.6391734124466614,0.0016666666666669827,0.641896551724138,0.0
8,0.6161111111111112,0.6429544093897576,0.9716666666666669,0.5907142857142856,0.0
9,0.6206666666666666,0.6421050357162921,0.20933333333333354,0.7029333333333332,0.0
10,0.943888888888889,0.9675489438951864,0.8564583333333331,0.9756818181818183,0.0
11,0.9443888888888888,0.9666445349272207,0.888939393939394,0.9764912280701753,0.0
12,0.7171666666666668,0.7408432533794621,0.49138888888888904,0.7736111111111112,0.0
13,0.6851666666666667,0.7149141802014837,0.628,0.6965999999999998,0.0
14,0.8158888888888889,0.8361233860674452,0.9800000000000002,0.7830666666666667,6.0
15,0.5921666666666668,0.6153660054859265,0.8211111111111115,0.5349305555555556,0.0
16,0.9903888888888887,0.9999828795663237,0.9909523809523808,0.9902173913043476,0.0
17,0.910222222222222,0.933301847248542,0.9773333333333335,0.8967999999999998,0.0
18,0.9407222222222221,0.9672144230967409,0.8373809523809523,0.9721739130434779,0.0
19,0.6114999999999999,0.6595630533999571,0.6485185185185185,0.5956349206349206,0.0
20,0.6845555555555556,0.707557985045588,0.6661111111111109,0.686604938271605,0.0
21,0.6221111111111112,0.658013738425022,0.7786666666666667,0.5908000000000001,0.0
22,0.9489444444444444,0.9677461181186,0.9825000000000004,0.9437820512820513,0.0
23,0.7813333333333332,0.8034489355878771,0.810833333333333,0.7739583333333332,0.0
24,0.7801111111111111,0.803529358739787,0.8361904761904764,0.7630434782608696,0.0
25,0.7161111111111109,0.7340899555672432,0.4870833333333334,0.7513461538461537,0.0
26,0.8219444444444445,0.8345781926648013,0.7416666666666665,0.8342948717948718,0.0
27,0.6565555555555558,0.6695649914444952,0.7657407407407408,0.609761904761905,0.0
28,0.38711111111111113,0.4037394840938216,0.2692857142857144,0.42297101449275354,0.0
29,0.4946111111111111,0.5579273769721332,0.7383333333333333,0.4571153846153847,375.0
30,0.6078333333333336,0.666936666147962,0.4423809523809522,0.6581884057971016,0.0
31,0.9071666666666666,0.9332613881702823,0.9666666666666672,0.9005555555555554,0.0
32,0.47894444444444445,0.5594112657612261,0.47233333333333344,0.48225000000000007,0.0
33,0.40388888888888896,0.4413736765988247,0.3258333333333333,0.42340277777777796,496.0
34,0.7562222222222222,0.7737013629908384,0.7439583333333334,0.7606818181818181,0.0
35,0.4263888888888888,0.5036325625413012,0.08722222222222233,0.5111805555555556,0.0
0,0.5838333333333333,0.6938798832658638,0.6558333333333333,0.5576515151515151,0.0
1,0.8491666666666668,0.871550528495279,0.9791666666666663,0.8291666666666668,0.0
2,0.9787777777777777,0.9999835824223942,0.9802777777777774,0.9784027777777776,0.0
3,0.8113888888888888,0.8333044243855415,0.9743333333333327,0.7788,0.0
4,0.5956666666666667,0.6493660448389702,0.932222222222222,0.5582716049382718,0.0
5,0.7171111111111113,0.7427367170251242,0.7310416666666668,0.7120454545454548,0.0
6,0.7184444444444443,0.7432623886528333,0.9825000000000004,0.6995833333333332,0.0
7,0.8128888888888889,0.8391981406013451,0.8105555555555557,0.8134722222222223,0.0
8,0.6509444444444447,0.6708796924299487,0.4221428571428572,0.7205797101449277,0.0
9,0.6858333333333333,0.7058781966030643,0.9724999999999996,0.614166666666667,0.0
10,0.6630555555555556,0.7082465515894625,0.5716666666666667,0.7087500000000001,1.0
11,0.3936111111111112,0.4844010382967211,0.5919999999999999,0.3539333333333334,0.0
12,0.7507222222222222,0.7717551632985012,0.7625925925925924,0.7456349206349205,0.0
13,0.8404444444444443,0.8678190648671438,0.8633333333333334,0.8306349206349205,0.0
14,0.5565,0.5891185352514563,0.6900000000000002,0.5298,0.0
15,0.9191666666666668,0.9336497592501966,0.9863333333333333,0.9057333333333335,0.0
16,0.9696666666666668,0.9996750553601007,0.9545833333333332,0.9719871794871797,0.0
17,0.88,0.9010842721603078,0.9806666666666661,0.8598666666666666,0.0
18,0.9104444444444443,0.9354714060500428,0.9747222222222222,0.8943749999999998,0.0
19,0.8460555555555556,0.8685280316231954,0.6511111111111108,0.8677160493827162,0.0
20,0.8456111111111111,0.8678316338274588,0.6942857142857143,0.8916666666666665,0.0
21,0.9371111111111111,0.9681305464400766,0.9673809523809526,0.9278985507246376,0.0
22,0.4760000000000001,0.5298460363219685,0.8783333333333336,0.4141025641025642,0.0
23,0.9469444444444446,0.9685502074919262,0.8928787878787876,0.9782456140350877,0.0
24,0.5277777777777778,0.5807600034543154,0.607222222222222,0.5079166666666667,0.0
25,0.779611111111111,0.8069647015338363,0.4975,0.7997619047619048,0.0
26,0.7517222222222221,0.7749588654330254,0.7876666666666671,0.7445333333333332,0.0
27,0.774888888888889,0.8063436926731934,0.758888888888889,0.781746031746032,0.0
28,0.7872222222222223,0.8054014458236506,0.8395238095238098,0.7713043478260869,0.0
29,0.8442222222222224,0.867384047626668,0.8100000000000004,0.8527777777777777,0.0
30,0.844833333333333,0.8700567006614786,0.9711111111111114,0.8132638888888888,0.0
31,0.5267777777777779,0.5956244799533612,0.34272727272727266,0.6333333333333335,202.0
32,0.5787777777777777,0.6126092790828859,0.20952380952380942,0.6911594202898551,0.0
33,0.6508888888888887,0.6727571324246567,0.7833333333333334,0.5846666666666667,0.0
34,0.7070555555555557,0.750651268114809,0.8312500000000002,0.6618939393939394,0.0
35,0.7843888888888889,0.8026639574877469,0.9811111111111108,0.7352083333333334,0.0
0,0.7467777777777775,0.770561108361859,0.7839999999999995,0.7393333333333334,0.0
1,0.5228333333333333,0.57022824151451,0.25375000000000014,0.5642307692307692,0.0
2,0.742111111111111,0.7674129104816215,0.6583333333333335,0.7630555555555554,0.0
3,0.7880555555555556,0.8018622651844425,0.7923333333333337,0.7872000000000001,0.0
4,0.5627222222222221,0.5934811138119436,0.9733333333333326,0.5485632183908046,0.0
5,0.4832222222222222,0.5162787847421826,0.38433333333333364,0.503,0.0
6,0.7155555555555554,0.7378426425176269,0.9683333333333345,0.70683908045977,0.0
7,0.9114999999999999,0.9349771955086447,0.8152777777777779,0.9355555555555556,0.0
8,0.7797222222222222,0.8021863943305999,0.5860000000000002,0.8184666666666665,0.0
9,0.7116111111111112,0.7384390254001664,0.7316666666666666,0.7085256410256411,0.0
10,0.8214444444444443,0.8422724495370364,0.98,0.7534920634920633,0.0
11,0.47383333333333333,0.5460492972257219,0.6212500000000001,0.4202272727272728,0.0
12,0.6553888888888887,0.6760606894828367,0.785666666666667,0.6293333333333331,0.0
13,0.599611111111111,0.6332559762934103,0.4744444444444446,0.6309027777777776,0.0
14,0.9940555555555556,0.9999843174353482,0.9942857142857138,0.9939855072463771,0.0
15,0.6617222222222222,0.6919277650265223,0.6438888888888891,0.6661805555555556,0.0
16,0.528611111111111,0.5526750817625613,0.39033333333333314,0.5562666666666667,0.0
17,0.8386111111111114,0.869352717089874,0.8269047619047621,0.8421739130434784,0.0
18,0.666111111111111,0.7023333122281734,0.685,0.6613888888888889,0.0
19,0.7801666666666666,0.8046242530466589,0.8335714285714285,0.7639130434782608,0.0
20,0.8142777777777777,0.8340246694331143,0.9741666666666672,0.8028571428571427,0.0
21,0.35399999999999987,0.4044396498913754,0.010833333333333403,0.4067948717948717,0.0
22,0.856277777777778,0.8714306141175756,0.9843333333333335,0.8306666666666669,0.0
23,0.782888888888889,0.8018737370812922,0.9779999999999995,0.7438666666666669,0.0
24,0.8873333333333334,0.9035472507743942,0.7437499999999996,0.9094230769230772,0.0
25,0.7185555555555555,0.7374609510831426,0.48750000000000004,0.7541025641025639,0.0
26,0.5042777777777777,0.5842368725459561,0.7166666666666668,0.41325396825396815,0.0
27,0.7232777777777778,0.7616750172843068,0.6893333333333336,0.74025,0.0
28,0.7222777777777778,0.7510801604078208,0.7374999999999998,0.7167424242424245,0.0
29,0.7437777777777776,0.7950320472729442,0.8304761904761901,0.717391304347826,0.0
30,0.8492222222222222,0.871803995074715,0.6900000000000001,0.9288333333333332,0.0
31,0.7157777777777777,0.7431468543365065,0.865416666666667,0.6613636363636366,0.0
32,0.560722222222222,0.5801134616069076,0.5459259259259259,0.5670634920634919,0.0
33,0.7170555555555554,0.7361201374845596,0.6547222222222219,0.7326388888888888,0.0
34,0.7814999999999996,0.8018806827347953,0.9755555555555557,0.7599382716049381,0.0
35,0.7494999999999997,0.7703382266953718,0.5889999999999999,0.7815999999999996,0.0
0,0.6218888888888888,0.6393684242537607,0.546111111111111,0.6543650793650794,0.0
1,0.8130555555555555,0.8392779003681866,0.8504166666666668,0.7994696969696968,1.0
2,0.8067777777777778,0.8402022683273699,0.6779999999999998,0.8711666666666668,0.0
3,0.5618888888888888,0.5834415369233131,0.5029166666666666,0.5833333333333331,0.0
4,0.9818333333333336,0.9999851411718352,0.9815000000000002,0.9819999999999999,0.0
5,0.9724999999999998,0.9999734199793056,0.9742592592592589,0.9717460317460317,0.0
6,0.5225000000000001,0.5713046875015139,0.24874999999999997,0.5646153846153846,0.0
7,0.5087222222222223,0.545867160072076,0.6104166666666666,0.47174242424242424,0.0
8,0.6168333333333337,0.6378852312105215,0.8066666666666671,0.5693750000000001,0.0
9,0.7190555555555556,0.7345139443266961,0.7873333333333328,0.7053999999999999,0.0
10,0.716222222222222,0.7353152074609395,0.015000000000000291,0.7404022988505745,0.0
11,0.6185000000000003,0.6663468307828887,0.6937500000000002,0.606923076923077,0.0
12,0.910222222222222,0.934217228323646,0.9738888888888892,0.8943055555555555,0.0
13,0.9096111111111111,0.9339934572583446,0.9749999999999994,0.9049404761904761,12.0
14,0.5996111111111111,0.6586672997263248,0.5856666666666666,0.6024,0.0
15,0.9180555555555555,0.9349553809122599,0.8720370370370367,0.9377777777777775,0.0
16,0.6858333333333333,0.7157457463225859,0.9720833333333327,0.6417948717948718,0.0
17,0.7440555555555558,0.7679135491073736,0.9916666666666667,0.7355172413793105,0.0
18,0.7744444444444446,0.8029334127987983,0.6522222222222224,0.8050000000000002,0.0
19,0.7908888888888892,0.8046522711735907,0.7933333333333332,0.7904000000000002,0.0
20,0.6158333333333333,0.6423210865633466,0.6444444444444443,0.6086805555555556,0.0
21,0.6801666666666665,0.7131284462895859,0.5476190476190476,0.7205072463768114,0.0
22,0.8783333333333333,0.9016472742383717,0.8566666666666665,0.8862121212121212,0.0
23,0.8113333333333332,0.8345372087929165,0.24416666666666675,0.8985897435897434,0.0
24,0.8496666666666665,0.8715546908063168,0.977142857142857,0.8108695652173913,0.0
25,0.8410555555555557,0.8707571019686218,0.7225000000000001,0.859294871794872,0.0
26,0.6486111111111114,0.6712635983749888,0.6486111111111112,0.6486111111111112,0.0
27,0.6854999999999999,0.708379033391599,0.7823333333333334,0.6661333333333335,0.0
28,0.8125555555555555,0.8341089787095438,0.73125,0.8421212121212122,0.0
29,0.7511666666666668,0.7718191997716182,0.78,0.7454000000000002,0.0
30,0.6157777777777779,0.639010614057426,0.48388888888888903,0.64875,0.0
31,0.657611111111111,0.6724573042410847,0.7843333333333332,0.6322666666666666,0.0
32,0.6452777777777781,0.7218169984976532,0.7040476190476191,0.6273913043478264,0.0
33,0.7122777777777778,0.7363543618809555,0.9650000000000004,0.6617333333333332,0.0
34,0.5743888888888888,0.603761659041907,0.7866666666666668,0.5097826086956521,0.0
35,0.8510555555555556,0.873786808416634,0.98,0.8041666666666667,0.0
0,0.9114444444444446,0.9347489758307805,0.9752083333333337,0.8882575757575758,3.0
1,0.9783888888888892,0.9999857843772155,0.9789999999999999,0.9782666666666668,0.0
2,0.6913333333333331,0.7140566384618855,0.8013333333333332,0.6693333333333333,0.0
3,0.9147222222222221,0.9355560778085678,0.9819047619047613,0.8942753623188405,0.0
4,0.7503888888888887,0.769895043650331,0.8166666666666663,0.7338194444444442,0.0
5,0.8803888888888889,0.902949716511566,0.9827777777777778,0.8690123456790123,0.0
6,0.6158333333333333,0.6358024633865906,0.32444444444444437,0.6886805555555556,0.0
7,0.618,0.6623755068848989,0.6690740740740742,0.596111111111111,0.0
8,0.843111111111111,0.8701405495263189,0.9633333333333333,0.8246153846153847,0.0
9,0.8084444444444447,0.8332965560207091,0.772,0.8157333333333335,0.0
10,0.8839444444444443,0.9007433946145738,0.5638095238095235,0.9813768115942029,0.0
11,0.7172222222222222,0.7476395502825283,0.7274999999999998,0.7134848484848487,0.0
12,0.6198333333333333,0.6413633953017251,0.1677777777777777,0.7328472222222223,0.0
13,0.5016666666666666,0.5288444700756714,0.3903333333333333,0.5239333333333335,0.0
14,0.4689444444444445,0.523205155911514,0.54,0.44310606060606067,0.0
15,0.7101111111111111,0.7354492618657149,0.7766666666666666,0.6968000000000002,0.0
16,0.5602777777777779,0.628602192485332,0.48750000000000016,0.5867424242424242,0.0
17,0.5543888888888889,0.6032209298683964,0.3263888888888888,0.6113888888888889,0.0
18,0.6816111111111111,0.7040605366755542,0.8058333333333335,0.6505555555555556,0.0
19,0.6212222222222222,0.640552014440006,0.8136111111111108,0.573125,0.0
20,0.6532777777777777,0.6722368305972833,0.33222222222222214,0.7335416666666666,0.0
21,0.9532222222222224,0.9671936743830076,0.9883333333333337,0.9478205128205127,0.0
22,0.6822777777777779,0.7036740094695065,0.9669444444444443,0.6111111111111112,0.0
23,0.781722222222222,0.8109286594022108,0.5806666666666664,0.821933333333333,0.0
24,0.8783888888888887,0.9017651440768636,0.9747619047619043,0.8490579710144928,0.0
25,0.5860000000000001,0.6093471382998439,0.49270833333333314,0.6199242424242426,1.0
26,0.9547777777777776,0.9680706773616442,0.850714285714285,0.9864492753623186,0.0
27,0.6167222222222223,0.6610197556249905,0.7374999999999998,0.586527777777778,52.0
28,0.5488333333333333,0.5904875401800133,0.6466666666666668,0.524375,0.0
29,0.6877777777777776,0.7119578921002724,0.7145454545454547,0.6722807017543859,0.0
30,0.7053888888888891,0.7452676851273357,0.7813333333333331,0.6902000000000001,0.0
31,0.8859444444444444,0.9010494198732879,0.9883333333333334,0.8547826086956524,0.0
32,0.6823333333333331,0.7034509908818944,0.24499999999999972,0.7496153846153846,0.0
33,0.3927222222222223,0.4236105138240137,0.33388888888888896,0.39925925925925937,0.0
34,0.7157222222222221,0.7410730406961803,0.648888888888889,0.7324305555555556,0.0
35,0.8792222222222222,0.9012839166796033,0.9748148148148145,0.8382539682539684,1.0
0,0.6767777777777777,0.7053095624899061,0.5533333333333335,0.7143478260869564,0.0
1,0.5718333333333333,0.6032641599389685,0.48500000000000004,0.6034090909090909,0.0
2,0.5547777777777778,0.6304211624862469,0.5480555555555559,0.5592592592592591,0.0
3,0.5319999999999999,0.6016586134759784,0.49208333333333315,0.5381410256410256,0.0
4,0.2607777777777779,0.37959288447120065,0.3461111111111112,0.23944444444444457,1.0
5,0.9422777777777775,0.9680047737430268,0.9725000000000001,0.9312878787878787,0.0
6,0.7197777777777777,0.743518609322277,0.7377083333333333,0.7132575757575759,0.0
7,0.6228333333333335,0.6524980037493847,0.2988095238095239,0.7214492753623188,0.0
8,0.7835,0.8011955539329803,0.6961904761904759,0.8100724637681158,0.0
9,0.5890555555555556,0.6043672762129442,0.33611111111111125,0.6171604938271604,0.0
10,0.7185555555555556,0.738697542752281,0.49500000000000005,0.7744444444444444,0.0
11,0.5276111111111111,0.5850486999982164,0.5950000000000003,0.5172435897435897,0.0
12,0.5472222222222223,0.626542260355375,0.559259259259259,0.5420634920634921,0.0
13,0.675,0.7083261120032615,0.5908333333333334,0.7056060606060605,0.0
14,0.6575000000000001,0.6774378123998392,0.5966666666666667,0.6696666666666665,0.0
15,0.945222222222222,0.967294393775658,0.6477777777777779,0.9782716049382714,0.0
16,0.6242222222222223,0.6415895652509767,0.5430303030303031,0.6712280701754386,0.0
17,0.5563888888888889,0.5844824681584513,0.556111111111111,0.5565079365079365,0.0
18,0.6156666666666666,0.6369562085204226,0.39133333333333326,0.6605333333333334,0.0
19,0.6901666666666665,0.7167567077281775,0.6686111111111108,0.6955555555555554,0.0
20,0.7063333333333335,0.7334481471569828,0.32277777777777816,0.7489506172839507,0.0
21,0.714,0.7392768407947641,0.7829999999999996,0.7002000000000002,0.0
22,0.816,0.8398031907464328,0.49291666666666634,0.8657051282051282,0.0
23,0.7482777777777778,0.7689833495701809,0.7830000000000001,0.7413333333333333,0.0
24,0.5924444444444442,0.6568854126377008,0.48999999999999944,0.6082051282051281,0.0
25,0.6182222222222221,0.63681448109747,0.4958333333333328,0.6269642857142858,0.0
26,0.7477222222222222,0.7673356810300956,0.7308333333333336,0.7503205128205128,0.0
27,0.6192777777777779,0.6433206885752385,0.6866666666666669,0.5987681159420292,0.0
28,0.8414444444444446,0.8666289039254812,0.8493749999999999,0.8385606060606062,0.0
29,0.887222222222222,0.9015059450968418,0.985416666666667,0.8515151515151512,0.0
30,0.6880555555555556,0.7107374634056792,0.9783333333333337,0.6780459770114942,0.0
31,0.8151666666666666,0.835888221553528,0.7028571428571427,0.8493478260869564,0.0
32,0.7846666666666665,0.8042363806346979,0.7040476190476189,0.8092028985507244,1.0
33,0.9454999999999998,0.9675554392180653,0.8562499999999995,0.9779545454545453,10.0
34,0.8056666666666665,0.8376472876794292,0.5856666666666667,0.8496666666666667,0.0
35,0.7385,0.7657137616305686,0.9749999999999999,0.7303448275862069,0.0
0,0.8184444444444444,0.8428745715465678,0.9805555555555552,0.7779166666666666,0.0
1,0.3253888888888889,0.37932750748577077,0.3661111111111112,0.31520833333333337,0.0
2,0.8523333333333334,0.8702414834802831,0.7395833333333334,0.8696794871794871,0.0
3,0.7516111111111111,0.7741592355833903,0.5940000000000001,0.783133333333333,0.0
4,0.7864444444444445,0.8058732227684463,0.9819444444444443,0.7375694444444445,0.0
5,0.743611111111111,0.768309224798073,0.9683333333333337,0.7275595238095235,0.0
6,0.538888888888889,0.5865495687062182,0.49,0.5511111111111112,0.0
7,0.750611111111111,0.7734777766012653,0.6502777777777774,0.7756944444444445,0.0
8,0.8450000000000002,0.867944902420396,0.9737500000000001,0.8251923076923077,0.0
9,0.682111111111111,0.7057322773749348,0.48708333333333326,0.7121153846153846,0.0
10,0.315277777777778,0.35992315306456263,0.4895833333333336,0.28846153846153866,3.0
11,0.7519999999999997,0.7687114476453235,0.8738888888888885,0.6997619047619046,0.0
12,0.6963333333333334,0.7298800180856531,0.7620833333333333,0.6724242424242424,0.0
13,0.723611111111111,0.739964080579153,0.6999999999999996,0.730797101449275,0.0
14,0.9218333333333335,0.935413735298654,0.8783333333333334,0.9404761904761907,0.0
15,0.6524444444444446,0.6746608389768051,0.976666666666666,0.6164197530864199,0.0
16,0.5745555555555556,0.6231650833069987,0.8108333333333334,0.5154861111111111,0.0
17,0.8905555555555557,0.9032167422953382,0.9870833333333336,0.8757051282051284,0.0
18,0.9129999999999998,0.933301416537614,0.9770833333333333,0.9031410256410252,0.0
19,0.7465555555555555,0.7696830870413526,0.7537037037037038,0.7434920634920633,0.0
20,0.9508333333333333,0.9666144030098169,0.983,0.9347500000000002,0.0
21,0.9442777777777775,0.9676688489106156,0.9783333333333335,0.9357638888888887,0.0
22,0.5584444444444446,0.5819262371792763,0.42261904761904756,0.5997826086956524,0.0
23,0.8085,0.8358232989259861,0.6527777777777776,0.8474305555555555,0.0
24,0.5879444444444445,0.6575098293413932,0.645740740740741,0.5631746031746032,0.0
25,0.7526666666666665,0.7716246668593751,0.5041666666666669,0.7908974358974358,0.0
26,0.6541111111111112,0.6840159426494098,0.583666666666667,0.6682000000000001,0.0
27,0.6827777777777778,0.7091563953522224,0.9766666666666661,0.6726436781609195,0.0
28,0.717388888888889,0.7396034342817941,0.7021428571428573,0.7220289855072464,0.0
29,0.6270555555555554,0.666555059985125,0.6209090909090909,0.6306140350877192,0.0
30,0.45644444444444443,0.48986808335296356,0.4866666666666666,0.45179487179487193,0.0
31,0.6875,0.7041271688754804,0.8461904761904762,0.6392028985507247,0.0
32,0.6114999999999999,0.6567786644219303,0.8059523809523811,0.55231884057971,0.0
33,0.986777777777778,0.999969584616384,0.9850000000000001,0.9870512820512819,0.0
34,0.6286111111111113,0.6744484731785924,0.5295238095238098,0.658768115942029,0.0
35,0.9442777777777775,0.9671914578561588,0.8364285714285711,0.977101449275362,0.0
0,0.4650000000000001,0.4997547483795418,0.7873333333333333,0.4005333333333334,0.0
1,0.8133888888888888,0.8349851448137685,0.5923333333333333,0.8575999999999998,0.0
2,0.471611111111111,0.5033113041155824,0.9894444444444441,0.41407407407407393,0.0
3,0.8408888888888888,0.8685474424882095,0.8603703703703707,0.8325396825396822,0.0
4,0.7202777777777778,0.7385474030926673,0.599,0.7445333333333332,0.0
5,0.8396111111111113,0.8670872330431544,0.8585185185185188,0.8315079365079366,0.0
6,0.8378888888888891,0.8746585314215232,0.7325000000000003,0.8762121212121212,0.0
7,0.8413333333333334,0.8686781876947923,0.7753333333333332,0.8743333333333334,0.0
8,0.5701666666666666,0.6247405064406076,0.5660000000000002,0.5709999999999998,0.0
9,0.6408333333333335,0.6658142091465532,0.8230555555555555,0.595277777777778,0.0
10,0.7826666666666665,0.8017725047973832,0.586,0.8220000000000001,0.0
11,0.5923333333333333,0.6076807586846824,0.7360416666666668,0.5400757575757574,0.0
12,0.7001666666666666,0.725209895032965,0.6555555555555549,0.7051234567901234,0.0
13,0.7506666666666665,0.7694276341857321,0.7312499999999997,0.7536538461538461,0.0
14,0.8804999999999998,0.9007524857752456,0.9752380952380947,0.8516666666666666,1.0
15,0.7163888888888889,0.7423542072959998,0.8311904761904764,0.6814492753623188,0.0
16,0.9568888888888891,0.9677598935453662,0.8689583333333333,0.9888636363636366,0.0
17,0.7824444444444443,0.8049644744225742,0.8345238095238093,0.7665942028985506,0.0
18,0.6642777777777774,0.6948757705938389,0.47291666666666643,0.6937179487179487,0.0
19,0.7164444444444444,0.7378094125183783,0.9816666666666671,0.6975,0.0
20,0.7511666666666663,0.7741714667705676,0.7023809523809526,0.766014492753623,0.0
21,0.743888888888889,0.7724010038122872,0.9683333333333334,0.727857142857143,0.0
22,0.8818333333333334,0.902393150050399,0.9788888888888891,0.8402380952380952,0.0
23,0.638111111111111,0.6689178674446559,0.6533333333333333,0.6343055555555553,0.0
24,0.7543333333333333,0.7717875084865947,0.5936666666666663,0.7864666666666666,0.0
25,0.6489999999999999,0.678015002575549,0.759,0.6270000000000001,0.0
26,0.8152777777777778,0.8356393816872442,0.8570833333333334,0.8000757575757576,0.0
27,0.7468333333333331,0.7703326922641636,0.3923333333333331,0.8177333333333333,0.0
28,0.7166666666666668,0.7447276984463693,0.5512962962962963,0.7875396825396828,0.0
29,0.7542222222222221,0.7871229891201387,0.6552777777777777,0.7789583333333333,0.0
30,0.7472777777777778,0.7710001767174224,0.4949999999999999,0.8390151515151516,0.0
31,0.8134999999999997,0.8338485117773656,0.6499999999999999,0.8316666666666664,0.0
32,0.7227777777777776,0.7431599338418577,0.9803333333333335,0.6712666666666663,0.0
33,0.6527777777777775,0.6750470534382526,0.43833333333333324,0.7446825396825395,0.0
34,0.887777777777778,0.9037542834120305,0.982857142857143,0.8588405797101452,0.0
35,0.8487777777777779,0.8684326167769358,0.8166666666666669,0.8568055555555555,0.0
0,0.5222222222222223,0.5390519201680943,0.5886666666666664,0.5089333333333333,0.0
1,0.885611111111111,0.9023237130748476,0.9833333333333328,0.8660666666666667,0.0
2,0.7494444444444444,0.7710684660796588,0.7806666666666663,0.7432,0.0
3,0.7497222222222218,0.7697834618419049,0.4908333333333334,0.7895512820512819,0.0
4,0.900111111111111,0.9337454258871881,0.9675000000000001,0.8897435897435897,0.0
5,0.9817777777777777,0.9999863722456961,0.9816666666666665,0.9817901234567903,0.0
6,0.8454999999999998,0.8681200440458047,0.9750000000000001,0.7984090909090906,0.0
7,0.9860000000000002,0.9999785522624792,0.9833333333333334,0.9864102564102567,0.0
8,0.8757222222222223,0.900394681575539,0.9788888888888893,0.8642592592592594,0.0
9,0.9013888888888889,0.934094676347164,0.968,0.8880666666666667,0.0
10,0.755833333333333,0.7744663504717505,0.7853333333333332,0.7499333333333331,0.0
11,0.7185,0.7388762762886137,0.972333333333333,0.6677333333333334,0.0
12,0.5748888888888888,0.6192142490439231,0.6158333333333332,0.5599999999999998,0.0
13,0.5257777777777778,0.5540365287923359,0.49416666666666653,0.5306410256410257,0.0
14,0.8171666666666668,0.8379681283094141,0.9791666666666672,0.79224358974359,0.0
15,0.8080000000000002,0.8351994951086272,0.975,0.7571739130434784,0.0
16,0.9134444444444445,0.9367821440323437,0.9731250000000002,0.8917424242424243,0.0
17,0.6091111111111113,0.6647372859470915,0.5102777777777779,0.6338194444444445,0.0
18,0.9037222222222223,0.9359209841132166,0.9644444444444447,0.8885416666666668,0.0
19,0.5835555555555553,0.627624935934301,0.9785714285714284,0.4633333333333331,0.0
20,0.7377777777777781,0.7684731090361512,0.5668518518518518,0.8110317460317462,0.0
21,0.8221666666666665,0.8415054462988831,0.7986666666666665,0.8268666666666665,0.0
22,0.6564444444444446,0.6813807341885231,0.6602777777777779,0.6554861111111112,0.0
23,0.6781666666666663,0.7072378482720753,0.6854761904761907,0.675942028985507,0.0
24,0.7793888888888889,0.8118613160741551,0.976666666666667,0.7652976190476191,0.0
25,0.7185555555555553,0.7418274721779808,0.41285714285714264,0.8115942028985503,0.0
26,0.7461666666666666,0.7687777141788302,0.8357142857142856,0.7189130434782609,0.0
27,0.7432777777777778,0.7679790271173532,0.390666666666667,0.8138000000000001,0.0
28,0.8572777777777776,0.8706554563210543,0.8464285714285714,0.8605797101449274,0.0
29,0.7151111111111114,0.7393486350408534,0.8030555555555554,0.6931250000000002,0.0
30,0.5908333333333335,0.6164697208354775,0.7358333333333338,0.5685256410256412,0.0
31,0.8109444444444444,0.837348623546392,0.9747619047619046,0.761086956521739,0.0
32,0.7549444444444444,0.7718997496751543,0.7402083333333331,0.7603030303030303,0.0
33,0.6372777777777779,0.6909903122919329,0.49083333333333357,0.6477380952380953,0.0
34,0.7482222222222223,0.7678644939711551,0.5880000000000001,0.7802666666666667,0.0
35,0.7871111111111111,0.8127044957733197,0.6976190476190471,0.8143478260869567,0.0
0,0.9026111111111113,0.9332999457588917,0.9675000000000001,0.8863888888888892,0.0
1,0.8360555555555557,0.8676753424469116,0.9633333333333335,0.8042361111111115,0.0
2,0.8792777777777777,0.9010922726101485,0.974761904761905,0.8502173913043475,0.0
3,0.6226666666666666,0.6411975897526202,0.3300000000000001,0.6551851851851851,0.0
4,0.7152777777777779,0.7392114839670894,0.9733333333333333,0.6636666666666667,0.0
5,0.5842777777777778,0.6467830191233418,0.5622727272727271,0.597017543859649,0.0
