,cov (all),f idx,cov (pref),cov (reg),dconnects
27,0.6854666666666667,0.7113427209418943,0.9683333333333345,0.6796938775510204,0.0
28,0.8558000000000002,0.8834703008336582,0.8354761904761909,0.859108527131783,0.0
29,0.8909666666666669,0.9206492731892002,0.9660416666666669,0.8766666666666668,0.0
30,0.8603000000000002,0.8846110662493014,0.8476666666666669,0.8657142857142858,0.0
31,0.8410333333333335,0.8631784160434268,0.7821666666666671,0.8557500000000001,0.0
32,0.7437999999999999,0.7719631273218099,0.7130952380952381,0.7487984496124032,0.0
33,0.9055999999999998,0.9316382982617457,0.9864583333333332,0.8901984126984126,0.0
34,0.8213999999999999,0.8427195764170479,0.9749999999999994,0.8149999999999998,0.0
35,0.7164666666666669,0.7596691534475931,0.6306666666666667,0.7379166666666669,0.0
0,0.7650999999999999,0.8037048285198243,0.8346666666666664,0.7573703703703701,0.0
1,0.9585999999999999,0.9804602844988118,0.9811666666666662,0.9529583333333331,0.0
2,0.7371666666666666,0.7987673468047846,0.7324999999999999,0.7380555555555556,0.0
3,0.8091666666666667,0.8402500335621981,0.7121428571428572,0.8249612403100774,0.0
4,0.7673333333333333,0.7956913298960313,0.6196666666666666,0.7837407407407408,0.0
5,0.7629666666666668,0.7858305040001656,0.9788888888888893,0.7491843971631207,0.0
6,0.7598000000000001,0.7842818851333212,0.97125,0.741413043478261,0.0
7,0.6601333333333335,0.6905440265851721,0.7779999999999999,0.6470370370370371,0.0
8,0.6461666666666669,0.6927364093066924,0.4590740740740742,0.6872357723577237,0.0
9,0.794,0.8152225965374268,0.824722222222222,0.789810606060606,0.0
10,0.7732333333333336,0.8065790867892629,0.8766666666666669,0.7405701754385967,0.0
11,0.7598666666666667,0.7818705819655878,0.8720370370370368,0.7352439024390244,0.0
12,0.8642666666666665,0.8823132299634232,0.820277777777778,0.8702651515151513,0.0
13,0.8798999999999998,0.901790899788653,0.9763888888888888,0.8667424242424239,0.0
14,0.9837666666666668,0.9999712057595372,0.9844444444444446,0.9837234042553192,0.0
15,0.9521000000000002,0.9799750635438202,0.969166666666667,0.9478333333333335,0.0
16,0.5857000000000001,0.608827606701836,0.4860000000000001,0.6106250000000002,27.0
17,0.7439333333333333,0.7679750803216507,0.5920000000000002,0.7608148148148149,0.0
18,0.7454999999999998,0.7666281201685168,0.6866666666666665,0.7602083333333333,0.0
19,0.9442333333333331,0.9607014595457434,0.9087179487179485,0.9567117117117118,0.0
20,0.7210000000000001,0.7451521626533998,0.6512222222222223,0.750904761904762,0.0
21,0.6801333333333333,0.7116059587650506,0.7926666666666664,0.6519999999999999,0.0
22,0.6874333333333333,0.7116959785929688,0.6608333333333334,0.6910606060606059,0.0
23,0.7714666666666666,0.8052721618143149,0.9790000000000001,0.7195833333333332,0.0
24,0.8652999999999998,0.8847134953105388,0.980833333333333,0.8495454545454546,0.0
25,0.8272333333333332,0.8740930743191342,0.7034999999999998,0.8581666666666667,0.0
26,0.7904000000000001,0.8131954449630554,0.9820833333333334,0.7737318840579709,0.0
27,0.7555999999999998,0.8217209631682739,0.8602083333333332,0.7356746031746031,0.0
28,0.7416333333333333,0.7631513381217933,0.7166666666666666,0.7463888888888889,0.0
29,0.7563000000000001,0.8063056509527949,0.7880000000000003,0.7527777777777778,0.0
30,0.7957666666666668,0.8219122058881538,0.6163636363636363,0.8463675213675216,0.0
31,0.9857666666666666,0.9999829391857606,0.9858333333333333,0.9857575757575756,0.0
32,0.8800999999999999,0.9019854075269087,0.8620833333333331,0.883531746031746,0.0
33,0.8825999999999997,0.9028062481601585,0.7806666666666663,0.8939259259259256,0.0
34,0.9734333333333334,0.9999831842130701,0.9754166666666667,0.9730555555555556,0.0
35,0.8147333333333334,0.8401872510268339,0.9666666666666668,0.7940151515151517,0.0
0,0.8588333333333334,0.8810184832196317,0.8376190476190475,0.8670833333333334,0.0
1,0.8010666666666666,0.8238725175031371,0.8564583333333334,0.7905158730158729,0.0
2,0.6848000000000001,0.7198525146045035,0.705952380952381,0.6813565891472869,0.0
3,0.8592,0.8831676637274369,0.8554166666666664,0.859920634920635,0.0
4,0.7144666666666666,0.7373234410754467,0.8471428571428571,0.6928682170542636,0.0
5,0.9617000000000001,0.9806958912118006,0.9807575757575758,0.9563247863247863,0.0
6,0.7944000000000001,0.8258566170258739,0.7929999999999995,0.7945555555555558,0.0
7,0.7664,0.787438194096359,0.8606250000000001,0.748452380952381,0.0
8,0.8158666666666667,0.8751424683132691,0.8806666666666668,0.8086666666666666,0.0
9,0.9410999999999998,0.9623641238059594,0.9822222222222221,0.9384751773049641,0.0
10,0.7248000000000002,0.7662236737064589,0.7666666666666666,0.7143333333333335,0.0
11,0.8267000000000003,0.8638974724146095,0.9716666666666666,0.8140942028985508,0.0
12,0.8639,0.8844696556756521,0.873888888888889,0.8617073170731708,0.0
13,0.8782666666666666,0.9021193486708043,0.8535416666666671,0.8829761904761905,0.0
14,0.7526333333333334,0.7843724708565044,0.969814814814815,0.7049593495934959,0.0
15,0.8410000000000002,0.863475811053824,0.8692592592592593,0.8347967479674798,0.0
16,0.8420666666666666,0.8602498972151718,0.7846666666666666,0.8484444444444444,0.0
17,0.8638333333333332,0.8830342309156081,0.7374999999999999,0.8878968253968255,0.0
18,0.9786999999999996,0.999972939072081,0.9810606060606059,0.9780341880341873,0.0
19,0.6966,0.7371046618587019,0.815,0.6804545454545454,0.0
20,0.9304666666666667,0.9599403972930668,0.9716666666666667,0.9258888888888889,0.0
21,0.6658666666666668,0.6861268022537749,0.8105555555555557,0.6201754385964913,0.0
22,0.6582666666666668,0.7037735298135593,0.8636666666666667,0.6354444444444446,0.0
23,0.6746333333333332,0.7011683585326574,0.5846666666666666,0.6846296296296294,0.0
24,0.7082,0.7271688177624165,0.6906666666666667,0.7125833333333335,0.0
25,0.8136666666666669,0.8434001200028369,0.8369047619047619,0.809883720930233,0.0
26,0.9020333333333334,0.9215244210708982,0.9775925925925928,0.8854471544715448,0.0
27,0.7607666666666667,0.7847398625961496,0.6494444444444447,0.7759469696969696,0.0
28,0.8045333333333332,0.8240310076861458,0.7638888888888887,0.8134552845528455,0.0
29,0.8387333333333333,0.8639270275960776,0.9670833333333336,0.8142857142857144,0.0
30,0.7402666666666667,0.7985559534520956,0.3503333333333333,0.7835925925925926,0.0
31,0.764433333333333,0.8052476336814296,0.9826666666666666,0.740185185185185,0.0
32,0.8110333333333334,0.8406801115922234,0.9639583333333335,0.781904761904762,0.0
33,0.5777666666666665,0.626127192651105,0.5435185185185186,0.5852845528455283,0.0
34,0.7574666666666667,0.7962634258960855,0.9496296296296293,0.7152845528455285,0.0
35,0.7792,0.8026633203105316,0.7268750000000002,0.7891666666666666,0.0
0,0.8856999999999999,0.9026345464827973,0.9810416666666666,0.8675396825396826,0.0
1,0.8384666666666667,0.8626691184621043,0.8653703703703702,0.8325609756097561,0.0
2,0.9201666666666664,0.9423881484834234,0.9780555555555551,0.912272727272727,0.0
3,0.8433666666666667,0.880209758790933,0.9652083333333332,0.82015873015873,0.0
4,0.7211666666666667,0.8061941592275458,0.7700000000000005,0.7118650793650794,0.0
5,0.8549000000000001,0.8817881729242586,0.9666666666666667,0.8396590909090912,0.0
6,0.8599999999999999,0.8827821669620595,0.8328571428571429,0.8644186046511627,0.0
7,0.9381999999999998,0.9604311407213395,0.9783333333333328,0.9337407407407405,0.0
8,0.8615666666666664,0.8842013711017752,0.9749999999999996,0.8431007751937982,0.0
9,0.6061666666666667,0.7332749903516227,0.5069444444444448,0.6196969696969696,0.0
10,0.984833333333333,0.9999438402425862,0.9863888888888889,0.9843421052631576,0.0
11,0.7620333333333333,0.7849367939468777,0.825897435897436,0.7395945945945945,0.0
12,0.9575666666666662,0.9808709592243604,0.9773076923076922,0.95063063063063,0.0
13,0.5557333333333334,0.6621606753784096,0.6297222222222225,0.5456439393939395,0.0
14,0.7683666666666664,0.7950360071386596,0.8707407407407405,0.7458943089430894,0.0
15,0.7253000000000002,0.7476687267845892,0.5503703703703705,0.7636991869918699,0.0
16,0.7912333333333333,0.8247610013294799,0.7629761904761907,0.8022222222222225,0.0
17,0.8209333333333335,0.8464423120130824,0.7186363636363637,0.8497863247863251,0.0
18,0.8346333333333336,0.8618153902301483,0.8333333333333336,0.8348449612403103,0.0
19,0.8982333333333333,0.9229920842083483,0.8357142857142856,0.9084108527131783,0.0
20,0.9614999999999999,0.9809052843226914,0.9820833333333334,0.9597101449275363,0.0
21,0.8391333333333333,0.8643654521300538,0.7627777777777776,0.8558943089430895,0.0
22,0.8589333333333332,0.881704775752746,0.8685185185185185,0.8568292682926828,0.0
23,0.7262,0.7517758853799067,0.6459259259259258,0.743821138211382,0.0
24,0.8731333333333333,0.9011026978356087,0.9740476190476193,0.8567054263565893,0.0
25,0.8448,0.861745554449615,0.8457142857142854,0.8446511627906976,0.0
26,0.9193333333333332,0.9598759699000374,0.964333333333333,0.9143333333333332,0.0
27,0.7994,0.8269499408403647,0.9788888888888888,0.7879432624113476,0.0
28,0.7286333333333335,0.765836065079797,0.7995238095238092,0.717093023255814,0.0
29,0.8898999999999999,0.9217488505618163,0.9679166666666668,0.8750396825396825,0.0
30,0.6987333333333333,0.725724045281713,0.7475641025641029,0.6815765765765768,0.0
31,0.8627333333333332,0.8850671267388129,0.9109523809523811,0.8439814814814813,0.0
32,0.9707333333333337,0.9999921990101377,0.971851851851852,0.9704878048780493,0.0
33,0.7581666666666667,0.7867953037294966,0.8983333333333334,0.7089189189189188,0.0
34,0.9451999999999998,0.9769228916848356,0.9783333333333332,0.9406818181818178,0.0
35,0.7991666666666666,0.8223465493064396,0.7988888888888889,0.7992045454545454,0.0
0,0.7467666666666666,0.7717473198242474,0.3966666666666665,0.7856666666666664,0.0
1,0.9078666666666665,0.9231122309807444,0.8790740740740738,0.9141869918699186,0.0
2,0.7214,0.7530921343530719,0.6577777777777781,0.7300757575757576,0.0
3,0.7816999999999998,0.8043011563039134,0.8560416666666666,0.7675396825396823,0.0
4,0.9052333333333334,0.9233135444477477,0.8464285714285716,0.9148062015503874,0.0
5,0.7661333333333333,0.7858940927501091,0.7341666666666669,0.7722222222222221,0.0
6,0.7975333333333335,0.8284128259436289,0.8531250000000001,0.7869444444444447,0.0
7,0.8011333333333333,0.8210967038896666,0.8435714285714286,0.7942248062015504,0.0
8,0.7465,0.7642035076326106,0.8562499999999997,0.7255952380952382,0.0
9,0.7132999999999999,0.7855793043741264,0.7813333333333332,0.7057407407407407,0.0
10,0.6683666666666669,0.7380889084427052,0.7440000000000002,0.6494583333333336,0.0
11,0.8573666666666666,0.8835057291935505,0.7951515151515153,0.8749145299145298,0.0
12,0.8118666666666666,0.8426775399484153,0.8502083333333332,0.8045634920634922,0.0
13,0.7623666666666666,0.7838915520256541,0.9770833333333331,0.7436956521739129,0.0
14,0.8582,0.881517213387706,0.8531250000000001,0.8591666666666665,0.0
15,0.7744333333333334,0.8130025773263815,0.5900000000000003,0.7949259259259261,0.0
16,0.7567333333333335,0.7866838255810898,0.8516666666666666,0.7386507936507938,0.0
17,0.7618,0.8010145713235407,0.5772916666666666,0.7969444444444446,0.0
18,0.6415333333333334,0.6883606465981195,0.7803333333333338,0.6261111111111112,0.0
19,0.9145333333333334,0.9419396244925752,0.8854545454545455,0.9227350427350428,0.0
20,0.7602,0.7997872354166823,0.9554166666666667,0.7432246376811594,0.0
21,0.7476333333333335,0.7687400090052564,0.8984722222222223,0.7000000000000001,0.0
22,0.6805,0.7306286147643276,0.8279999999999997,0.6436249999999999,0.0
23,0.978733333333333,0.9999541202361583,0.9779166666666663,0.9788888888888885,32.0
24,0.8187666666666666,0.8446923329950654,0.9766666666666662,0.8086879432624114,0.0
25,0.8212666666666667,0.844267161425501,0.8537500000000002,0.815079365079365,0.0
26,0.8958333333333335,0.9204449173264636,0.8512499999999997,0.9043253968253969,0.0
27,0.8583,0.8812355448367675,0.7092424242424245,0.9003418803418802,0.0
28,0.7823666666666667,0.811133372985364,0.8751666666666666,0.7591666666666667,0.0
29,0.7021333333333335,0.7356140638253149,0.6691666666666669,0.7066287878787879,0.0
30,0.8519333333333335,0.880992504680697,0.9691666666666673,0.8359469696969697,0.0
31,0.9023,0.9219869828755063,0.9799999999999999,0.8917045454545455,0.0
32,0.7529333333333333,0.7919016884054387,0.8091666666666669,0.7452651515151516,0.0
33,0.7586666666666669,0.7940577070262674,0.8055555555555561,0.7522727272727271,0.0
34,0.8535666666666668,0.881128410606381,0.7220833333333334,0.8786111111111112,0.0
35,0.6710333333333334,0.6978933825463614,0.8188888888888886,0.6508712121212121,0.0
0,0.8608333333333331,0.8840190506702312,0.9776190476190474,0.8418217054263564,0.0
1,0.8277666666666665,0.8581156290695248,0.9036666666666662,0.8193333333333332,0.0
2,0.9770333333333332,0.9999766875525041,0.9794444444444442,0.9768794326241131,0.0
3,0.9725333333333335,0.9805871480539317,0.9927083333333335,0.9686904761904761,0.0
4,0.6856,0.705119458202797,0.7035714285714286,0.6826744186046511,0.0
5,0.8183333333333332,0.857507635300542,0.8700000000000003,0.8069918699186992,0.0
6,0.6123999999999999,0.6831867275751239,0.5837037037037036,0.6186991869918699,0.0
7,0.8964333333333332,0.9204458241443082,0.9838888888888887,0.8772357723577234,0.0
8,0.6750999999999999,0.704741441984349,0.6130303030303031,0.6926068376068376,0.0
9,0.9400333333333333,0.9603708487667494,0.9797619047619046,0.9335658914728682,0.0
10,0.9542666666666666,0.9798356727246464,0.9736666666666668,0.9521111111111109,0.0
11,0.8826333333333334,0.9026146052391972,0.8172222222222221,0.8915530303030302,0.0
12,0.6979333333333334,0.7237292208418242,0.6070833333333333,0.7152380952380953,0.0
13,0.7993666666666666,0.824818667812726,0.7362500000000001,0.8113888888888889,0.0
14,0.8821000000000001,0.9036082296706159,0.9788461538461539,0.848108108108108,20.0
15,0.9000666666666666,0.9223931912417255,0.8875757575757575,0.9035897435897434,0.0
16,0.9105666666666669,0.9401149980847298,0.8710000000000001,0.9204583333333336,0.0
17,0.802,0.8238839464888652,0.9788333333333332,0.7577916666666666,0.0
18,0.8237999999999999,0.8464598284772928,0.7495833333333334,0.8302536231884055,0.0
19,0.6855666666666665,0.7293005265341612,0.7402941176470585,0.6573737373737374,0.0
20,0.7652666666666668,0.7877473288886556,0.9685714285714286,0.732170542635659,0.0
21,0.9250333333333332,0.9505655164837666,0.8650000000000002,0.9364682539682537,0.0
22,0.7632333333333334,0.800466608011573,0.9530555555555559,0.7373484848484849,0.0
23,0.7968333333333334,0.8218872271574614,0.7072727272727273,0.8220940170940171,0.0
24,0.7079666666666669,0.7494482640432316,0.7339583333333337,0.703015873015873,0.0
25,0.6716666666666667,0.7060358371582073,0.7896666666666667,0.6585555555555557,0.0
26,0.9747666666666666,0.9999849140391992,0.9744444444444443,0.974810606060606,0.0
27,0.9742000000000001,0.9946496603158734,0.9875,0.9730434782608696,0.0
28,0.9365666666666665,0.9601658601343782,0.9786666666666661,0.9318888888888887,0.0
29,0.8001,0.8214818109003776,0.6494444444444443,0.8331707317073174,0.0
30,0.9613666666666666,0.9903693933487513,0.991904761904762,0.9563953488372093,0.0
31,0.9027666666666666,0.9228402509131819,0.8826666666666666,0.9077916666666667,0.0
32,0.9705333333333332,0.9808454157004194,0.9908333333333333,0.9677651515151514,0.0
33,0.7134999999999999,0.7435360665864394,0.8381250000000002,0.6897619047619049,0.0
34,0.7727666666666667,0.8048241832038019,0.8454166666666665,0.7589285714285714,0.0
35,0.8443666666666665,0.8643923300653775,0.9815151515151517,0.8056837606837606,0.0
0,0.7593,0.7843179605305276,0.8381250000000001,0.7442857142857142,0.0
1,0.8010333333333333,0.822918645420093,0.7863333333333333,0.8026666666666666,0.0
2,0.670466666666667,0.7200361857461407,0.39700000000000063,0.7008518518518521,0.0
3,0.7667666666666666,0.7963386539412138,0.8363888888888885,0.7572727272727273,0.0
4,0.8791333333333333,0.9041789837636209,0.9736111111111113,0.8662499999999999,0.0
5,0.8788333333333334,0.9017580769606238,0.9794444444444445,0.8724113475177305,0.0
6,0.9234666666666665,0.9425670544949017,0.8785185185185184,0.9333333333333331,0.0
7,0.8115333333333333,0.8421431462741485,0.840416666666667,0.8060317460317462,0.0
8,0.8753666666666665,0.9025970089732892,0.9677083333333331,0.8577777777777775,0.0
9,0.7908333333333334,0.8197510522766484,0.7736666666666665,0.7927407407407407,0.0
10,0.7425000000000002,0.7643786149262811,0.8661111111111113,0.7153658536585367,0.0
11,0.6869999999999998,0.7090767958240507,0.8414285714285714,0.661860465116279,0.0
12,0.7039666666666667,0.7311339767300833,0.9716666666666665,0.6603875968992249,0.0
13,0.6284000000000001,0.6753138717393918,0.445952380952381,0.6581007751937985,0.0
14,0.6520000000000001,0.7232364483997321,0.6883333333333337,0.6429166666666667,0.0
15,0.8137666666666667,0.8373067515988171,0.8570833333333334,0.8055158730158731,0.0
16,0.9156666666666666,0.9405488106982626,0.8954166666666669,0.9220614035087717,0.0
17,0.9056666666666665,0.9265751399196944,0.978888888888889,0.8956818181818181,0.0
18,0.8612333333333332,0.8839161350937307,0.9764999999999999,0.8324166666666667,0.0
19,0.8342333333333333,0.8609625504750477,0.696190476190476,0.8567054263565891,0.0
20,0.8264666666666668,0.8758037776492413,0.9030000000000002,0.8179629629629629,0.0
21,0.7585333333333334,0.7848340336943201,0.9663888888888893,0.7301893939393939,0.0
22,0.891566666666667,0.9209345760465639,0.9733333333333336,0.8844565217391305,0.0
23,0.6697666666666668,0.7140354047645264,0.7083333333333335,0.6624206349206349,0.0
24,0.9379666666666665,0.961291452864288,0.9744444444444446,0.932992424242424,0.0
25,0.8953,0.920911563530795,0.9705555555555558,0.8904964539007092,0.0
26,0.8200333333333334,0.8437159224353584,0.6118750000000001,0.8596825396825397,0.0
27,0.9129333333333335,0.9228452374962032,0.7499999999999998,0.9271014492753622,0.0
28,0.9613000000000003,0.9862204269648228,0.9896666666666667,0.9581481481481483,0.0
29,0.8024666666666666,0.8225157004023617,0.7672222222222221,0.8102032520325202,0.0
30,0.9349,0.9599464437611585,0.8761666666666663,0.9495833333333333,2312.0
31,0.8019999999999999,0.8234938980915576,0.8746666666666668,0.7838333333333333,0.0
32,0.8817666666666666,0.9010131796899238,0.9802380952380952,0.8657364341085271,0.0
33,0.8397666666666666,0.862705895313898,0.7304166666666665,0.8492753623188405,0.0
34,0.778466666666667,0.8056859063361078,0.958055555555556,0.753977272727273,0.0
35,0.6958,0.7326381683737926,0.7662499999999999,0.6823809523809524,0.0
0,0.7684333333333333,0.8131720217164828,0.9761111111111115,0.7401136363636364,0.0
1,0.8244999999999999,0.8483205977370494,0.7416666666666665,0.8402777777777777,0.0
2,0.6848000000000002,0.7366835237780232,0.6908333333333331,0.6842753623188407,0.0
3,0.8375666666666668,0.8662776198260083,0.7758333333333337,0.8530000000000001,0.0
4,0.8934000000000001,0.9203127909819121,0.9699999999999999,0.8765853658536589,0.0
5,0.7218000000000001,0.7443996724548015,0.8326190476190474,0.7037596899224805,0.0
6,0.7188,0.7454240317068761,0.5424074074074072,0.7575203252032519,0.0
7,0.7101666666666668,0.7672163408047272,0.22055555555555584,0.7414184397163123,0.0
8,0.9250666666666667,0.9405692948149914,0.9846969696969695,0.9082478632478634,0.0
9,0.9135666666666669,0.939880426529014,0.8125000000000003,0.9273484848484851,4.0
10,0.923633333333333,0.9429166347106384,0.9796969696969696,0.9078205128205125,0.0
11,0.5178666666666669,0.5495029352532266,0.3833333333333334,0.5434920634920637,0.0
12,0.8011333333333335,0.8262455745259771,0.8625925925925928,0.7876422764227642,0.0
13,0.7448666666666665,0.7699026874544289,0.9703333333333329,0.7198148148148145,0.0
14,0.8197666666666666,0.8428549565396741,0.755,0.8339837398373983,0.0
15,0.6715666666666666,0.7258565086261509,0.8234999999999998,0.6335833333333334,0.0
16,0.9561333333333331,0.9814080227721168,0.9781481481481479,0.9513008130081299,0.0
17,0.7641,0.7839772531027605,0.8376190476190476,0.7521317829457365,0.0
18,0.8451666666666665,0.8708932529401194,0.8407142857142854,0.8458914728682168,0.0
19,0.8045,0.8227451012795252,0.8205555555555554,0.802310606060606,0.0
20,0.8350666666666666,0.8621299958954222,0.9744444444444443,0.8261702127659574,0.0
21,0.8194999999999999,0.8457313162552912,0.8612962962962963,0.8103252032520324,0.0
22,0.9357666666666666,0.9602465750336824,0.9774999999999996,0.9321376811594204,0.0
23,0.9356666666666669,0.9604260651323582,0.9773809523809527,0.9288759689922483,0.0
24,0.7252666666666666,0.7468886078521577,0.5599999999999999,0.7521705426356587,0.0
25,0.8003333333333333,0.8227396534954793,0.8378571428571426,0.7942248062015503,0.0
26,0.8942333333333332,0.9211138317794213,0.9696666666666669,0.8858518518518518,0.0
27,0.7622,0.799634597970441,0.8183333333333335,0.7545454545454546,0.0
28,0.8206666666666667,0.8448762725356437,0.9780555555555556,0.7992045454545454,0.0
29,0.7554,0.7847503990479694,0.8597619047619046,0.7384108527131781,0.0
30,0.6147333333333335,0.6466328837928332,0.6319444444444446,0.6123863636363637,0.0
31,0.8325,0.8624587135032559,0.9643750000000001,0.8073809523809524,0.0
32,0.9393333333333331,0.9602447237546873,0.9736111111111109,0.9346590909090907,0.0
33,0.9444333333333332,0.9616471902573495,0.9844444444444446,0.9418794326241136,0.0
34,0.9758999999999998,0.9999860923580131,0.973958333333333,0.9762698412698411,12.0
35,0.7061666666666667,0.7484941242180017,0.8102777777777779,0.691969696969697,0.0
0,0.7267666666666667,0.7508002760473929,0.9791666666666666,0.70481884057971,0.0
1,0.8203,0.8436551589873539,0.9795833333333335,0.7899603174603174,0.0
2,0.9056333333333331,0.9299578576669963,0.8834999999999997,0.9111666666666667,0.0
3,0.6470666666666668,0.7127849602055585,0.7349999999999999,0.6277642276422765,0.0
4,0.7756666666666666,0.8045930607656261,0.9576666666666667,0.7554444444444443,0.0
5,0.6624000000000001,0.6865152054340371,0.9674242424242425,0.5763675213675213,0.0
6,0.8574666666666667,0.882664206626316,0.9719444444444442,0.8213157894736841,0.0
7,0.7698333333333331,0.8056683961123091,0.7411111111111112,0.7737499999999998,0.0
8,0.6009666666666666,0.7125223901192701,0.6972222222222223,0.587840909090909,36.0
9,0.7156666666666667,0.7586230334197674,0.5397916666666664,0.7491666666666666,0.0
10,0.9128333333333335,0.9409955649735371,0.9686666666666677,0.9066296296296296,0.0
11,0.8095,0.8483034649174767,0.9633333333333333,0.7924074074074076,0.0
12,0.875,0.9007348231451914,0.9670833333333331,0.8669927536231886,0.0
13,0.7428666666666666,0.7661544005389208,0.861851851851852,0.7167479674796747,0.0
14,0.9636333333333335,0.9799474292555362,0.9876190476190475,0.9597286821705427,0.0
15,0.9736333333333334,0.9999789388837916,0.9755555555555554,0.9730263157894737,0.0
16,0.8145000000000002,0.8399614126794296,0.8055555555555554,0.8157196969696973,0.0
17,0.8416000000000001,0.8610844456739754,0.6586111111111111,0.8665530303030305,0.0
18,0.8732666666666665,0.9039445865478921,0.8125000000000001,0.8924561403508771,0.0
19,0.6442666666666667,0.665611010927292,0.7789999999999995,0.6292962962962965,0.0
20,0.6926333333333335,0.7679444835590253,0.7453333333333336,0.6867777777777778,0.0
21,0.848,0.8716511906196903,0.8247222222222227,0.8511742424242424,0.0
22,0.7820666666666668,0.8140067097291661,0.7698148148148147,0.7847560975609758,0.0
23,0.9804999999999999,0.9997557061548008,0.978888888888889,0.9807196969696969,0.0
24,0.937,0.9599473285928748,0.9743333333333328,0.9328518518518519,0.0
25,0.9224666666666664,0.941353606629998,0.9788888888888886,0.9188652482269499,0.0
26,0.8404666666666665,0.8624498921099585,0.8674074074074077,0.8345528455284552,0.0
27,0.9471666666666668,0.9799727325562724,0.9606666666666668,0.945666666666667,0.0
28,0.8398666666666667,0.8636007195693032,0.9780000000000001,0.8245185185185184,0.0
29,0.8808666666666665,0.9025853909152544,0.9793333333333333,0.8699259259259258,0.0
30,0.7624000000000001,0.7802999554308976,0.7587037037037039,0.7632113821138211,0.0
31,0.8362333333333335,0.8624439587750311,0.8637037037037035,0.8302032520325205,0.0
32,0.8767666666666666,0.9034778804578172,0.9783333333333333,0.8574206349206348,0.0
33,0.8840999999999998,0.9014765556926801,0.8241666666666662,0.8922727272727272,0.0
34,0.6852666666666667,0.751930818958423,0.6735416666666664,0.6875000000000001,0.0
35,0.8192333333333335,0.855173867704568,0.8912121212121211,0.7989316239316241,0.0
0,0.7039000000000002,0.7299334400638517,0.7061904761904761,0.7035271317829457,0.0
1,0.8738333333333332,0.9013391037644758,0.9673809523809523,0.8586046511627907,0.0
2,0.8265666666666668,0.845718307958785,0.6588888888888889,0.8494318181818183,0.0
3,0.8378333333333332,0.8631030045296065,0.810277777777778,0.8415909090909092,0.0
4,0.7376666666666665,0.7639964063518153,0.822051282051282,0.708018018018018,0.0
5,0.8192333333333335,0.8451099321335075,0.9051111111111112,0.7824285714285714,0.0
6,0.8597666666666666,0.8809159234819491,0.9749999999999996,0.8524113475177303,0.0
7,0.8591,0.8820627331192249,0.8141666666666664,0.8652272727272726,0.0
8,0.7970333333333331,0.821573272165871,0.6507407407407406,0.8291463414634146,0.0
9,0.8973666666666668,0.9200852405866458,0.9766666666666663,0.879959349593496,0.0
10,0.7513,0.7796310213349886,0.810833333333333,0.743181818181818,0.0
11,0.7841999999999999,0.8264090611753564,0.7192592592592592,0.7984552845528456,0.0
12,0.8631999999999997,0.8813254363961959,0.8806666666666663,0.8588333333333331,0.0
13,0.9441000000000002,0.9797970547546535,0.9679166666666671,0.9420289855072461,0.0
14,0.8507666666666667,0.8646201353518308,0.7470833333333333,0.8705158730158729,0.0
15,0.7643999999999999,0.7823373780937289,0.8583333333333336,0.7465079365079362,0.0
16,0.5451333333333332,0.564535129185017,0.6391666666666668,0.5323106060606059,0.0
17,0.8260333333333333,0.8446960566208205,0.8080303030303028,0.8311111111111111,0.0
18,0.9292000000000001,0.960595440297988,0.9652380952380952,0.9233333333333335,0.0
19,0.8998,0.9211025582262264,0.8545833333333333,0.9084126984126987,0.0
20,0.8526333333333335,0.8814350687452012,0.965952380952381,0.8341860465116282,0.0
21,0.8795666666666665,0.9010378100087033,0.9764583333333328,0.8611111111111113,0.0
22,0.8118999999999998,0.854947300340826,0.9764285714285713,0.7851162790697672,0.0
23,0.7127000000000001,0.746674974358664,0.7700000000000002,0.6983750000000002,0.0
24,0.7232999999999999,0.7520332091701605,0.8994444444444447,0.6992803030303029,0.0
25,0.7959333333333334,0.8244776820413005,0.9736666666666665,0.7761851851851852,0.0
26,0.7673333333333332,0.7870293525844884,0.698095238095238,0.7786046511627907,0.0
27,0.5598333333333333,0.6222856274274939,0.6278205128205128,0.5359459459459459,0.0
28,0.7983000000000001,0.8271762178397354,0.7270833333333335,0.8118650793650795,0.0
29,0.8004333333333333,0.8226309162013767,0.8122222222222227,0.7988257575757576,0.0
30,0.7131000000000001,0.7511963001903267,0.7422916666666666,0.7075396825396826,0.0
31,0.9448000000000001,0.9757698366563761,0.976904761904762,0.9395736434108527,0.0
32,0.7018333333333335,0.7342181481369543,0.6980952380952381,0.7024418604651164,0.0
33,0.9854333333333333,0.9999799985915143,0.9866666666666664,0.9852962962962961,0.0
34,0.7973333333333334,0.8231629382859134,0.8642592592592595,0.7826422764227643,0.0
35,0.7549666666666667,0.7859672427082012,0.9608333333333333,0.7268939393939395,0.0
0,0.7977666666666667,0.8238257984766246,0.6520833333333335,0.8437719298245614,0.0
1,0.8118666666666666,0.848166202131343,0.8808333333333334,0.7900877192982457,0.0
2,0.9328666666666665,0.9602311617992834,0.9705555555555551,0.9277272727272727,0.0
3,0.7496333333333334,0.7850830926170569,0.7500000000000002,0.7495925925925925,2.0
4,0.8216666666666665,0.8442269919497135,0.7570370370370367,0.8358536585365851,0.0
5,0.8738999999999999,0.9021352113907228,0.8369047619047615,0.879922480620155,0.0
