,cov (all),f idx,cov (pref),cov (reg),dconnects
17,0.3167666666666667,0.921481756230361,,0.3167666666666667,778.0
18,0.31529999999999997,0.9254159152908326,0.37375000000000014,0.31021739130434783,848.0
19,0.30626666666666663,0.7975879814782795,0.2105555555555556,0.3123758865248227,1542.0
20,0.26739999999999997,0.6491994927662701,0.5550000000000002,0.26153061224489793,318.0
21,0.24669999999999997,0.6397651051980884,0.13611111111111124,0.25375886524822694,233.0
22,0.3181999999999999,0.7574213164216068,0.2358333333333334,0.3216319444444444,1091.0
23,0.40606666666666674,0.8290889811333417,0.5125000000000004,0.40163194444444444,522.0
24,0.4078666666666666,0.83216628241242,0.5005555555555553,0.401950354609929,515.0
25,0.3865666666666666,0.9078372121672361,0.42333333333333356,0.38581632653061226,782.0
26,0.43743333333333334,0.8620300411084901,0.4716666666666667,0.4344565217391306,973.0
27,0.4149666666666665,0.9470512719056349,,0.4149666666666665,896.0
28,0.19899999999999998,0.8357501629718557,0.2177777777777777,0.19780141843971627,1540.0
29,0.2815333333333333,0.9447144531482806,0.24583333333333332,0.2830208333333333,1280.0
30,0.23556666666666665,0.842148653582031,,0.23556666666666665,954.0
31,0.20886666666666664,0.5085157588669941,0.30333333333333323,0.206938775510204,295.0
32,0.40793333333333315,0.8657277161390856,0.3966666666666669,0.4081632653061224,480.0
33,0.42083333333333317,0.8478795248722848,0.34055555555555533,0.42595744680851055,685.0
34,0.25470000000000004,0.5650673828621204,0.10166666666666663,0.25782312925170064,422.0
35,0.3557666666666666,0.7165008848316238,0.3927777777777776,0.3534042553191489,552.0
0,0.12739999999999996,0.7981163434903046,0.12499999999999997,0.12749999999999995,641.0
1,0.3495666666666668,0.8475295280862163,0.47166666666666646,0.3417730496453901,506.0
2,0.3721999999999999,0.9814567615904886,0.35749999999999976,0.3728124999999998,397.0
3,0.2487333333333334,0.6828040839650665,0.2609999999999999,0.24737037037037043,942.0
4,0.33209999999999995,0.8704598790265118,0.3283333333333336,0.33217687074829927,902.0
5,0.2552333333333333,0.7985737684040487,0.20083333333333306,0.259963768115942,286.0
6,0.41936666666666667,0.8397481151878154,0.4905555555555557,0.40965909090909086,422.0
7,0.3998666666666668,0.7564762124046022,0.45499999999999985,0.3923484848484849,137.0
8,0.4669666666666668,0.8803642762955298,0.5933333333333334,0.4643877551020409,1100.0
9,0.2807,0.8370529316465563,0.1599999999999996,0.28316326530612246,780.0
10,0.16996666666666663,0.725164690345334,0.16916666666666655,0.16999999999999993,298.0
11,0.3529999999999999,0.7979765277791613,,0.3529999999999999,401.0
12,0.27333333333333326,0.8928358026625736,0.26416666666666644,0.2741304347826086,702.0
13,0.32830000000000004,0.9774739175670678,0.3733333333333334,0.3273809523809524,654.0
14,0.18243333333333325,0.9345572793572797,0.14944444444444424,0.18453900709219856,847.0
15,0.24139999999999995,0.690910916053764,0.11222222222222229,0.24964539007092193,424.0
16,0.2053333333333333,0.8620904311633548,0.1755555555555556,0.20723404255319144,802.0
17,0.24923333333333336,0.9599814719576628,0.2966666666666667,0.248265306122449,381.0
18,0.5668000000000001,0.9493811272357011,0.7399999999999999,0.563265306122449,448.0
19,0.3829,0.9292980463785698,0.47416666666666685,0.3790972222222222,814.0
20,0.20983333333333326,0.7121687012234301,0.26000000000000023,0.20880952380952375,457.0
21,0.5813333333333333,0.9101343146648532,0.5225,0.5837847222222222,201.0
22,0.5627666666666666,0.9800400769011638,,0.5627666666666666,987.0
23,0.3889,0.9228352330411881,0.3916666666666666,0.38872340425531904,1364.0
24,0.3126333333333334,0.6583463663235067,0.6005555555555553,0.29425531914893616,160.0
25,0.41463333333333324,0.7728130242022383,0.3116666666666669,0.42120567375886525,723.0
26,0.1591666666666666,0.6414101916723045,0.12500000000000006,0.16059027777777768,550.0
27,0.39653333333333335,0.9130029361422927,0.45416666666666694,0.3941319444444445,594.0
28,0.16776666666666665,0.6699494187453467,0.18833333333333346,0.16734693877551018,443.0
29,0.28303333333333325,0.835660636182557,0.3824999999999994,0.2788888888888889,1258.0
30,0.2573333333333333,0.7331677510705635,0.2920833333333334,0.2543115942028985,728.0
31,0.32599999999999996,0.7232912761219138,0.05444444444444454,0.34333333333333327,182.0
32,0.30313333333333337,0.7594994884680312,0.2186111111111111,0.31465909090909094,282.0
33,0.5453999999999999,0.9785575402997219,,0.5453999999999999,1103.0
34,0.32539999999999997,0.7598080400567682,0.23166666666666652,0.32731292517006805,1286.0
35,0.3401666666666667,0.767062368087762,0.2822222222222223,0.3438652482269504,719.0
0,0.3841666666666667,0.8887781290346541,0.46333333333333343,0.38086805555555553,730.0
1,0.28673333333333334,0.8266302772884024,0.40666666666666673,0.27907801418439715,411.0
2,0.3922333333333332,0.9475252351580384,0.46500000000000075,0.39074829931972777,1450.0
3,0.3533,0.8263672444948408,0.3639999999999998,0.3521111111111111,1357.0
4,0.3749333333333332,0.7979664698621692,0.3091666666666659,0.377673611111111,365.0
5,0.41760000000000014,0.8170175339051475,0.30333333333333323,0.4223611111111112,346.0
6,0.44380000000000003,0.8895188057760163,,0.44380000000000003,780.0
7,0.4016333333333334,0.5877926257084569,0.7158333333333335,0.3885416666666666,68.0
8,0.3617666666666667,0.8878711727728055,0.3672222222222225,0.3614184397163121,1115.0
9,0.2332,0.8761468454857261,0.21388888888888888,0.2344326241134752,327.0
10,0.31406666666666666,0.915151456422775,0.28625,0.31648550724637675,1160.0
11,0.19060000000000002,0.4036708706039227,0.013333333333333308,0.19421768707482992,221.0
12,0.21619999999999998,0.6880476403876914,0.30916666666666665,0.21232638888888888,1175.0
13,0.20683333333333326,0.5831329708002055,0.31611111111111095,0.19985815602836873,234.0
14,0.23796666666666672,0.6211234384416503,0.3795833333333333,0.22565217391304357,696.0
15,0.29790000000000005,0.8291351692243004,0.1716666666666665,0.30595744680851067,1054.0
16,0.19870000000000007,0.7969077972829771,0.1233333333333331,0.20184027777777783,1319.0
17,0.13076666666666667,0.6753212178655968,0.036666666666666514,0.13268707482993197,550.0
18,0.3004,0.8141487771650603,0.4666666666666671,0.2934722222222222,508.0
19,0.49106666666666676,0.9212631764826235,,0.49106666666666676,580.0
20,0.23450000000000004,0.8499054205244764,0.17083333333333348,0.23715277777777785,1098.0
21,0.2777,0.8438832908081845,0.3158333333333332,0.27611111111111114,705.0
22,0.3203999999999999,0.6731178747114914,0.2199999999999999,0.3245833333333332,760.0
23,0.3773666666666666,0.8476055786601727,0.26055555555555565,0.38482269503546085,649.0
24,0.21643333333333328,0.7556583615860223,0.6183333333333328,0.20823129251700676,211.0
25,0.30950000000000005,0.5846852419091494,0.30333333333333345,0.30975694444444446,464.0
26,0.3747666666666665,0.8878115091314857,0.24111111111111136,0.3832978723404254,938.0
27,0.2711333333333333,0.9615906471505586,0.20083333333333353,0.27406249999999993,795.0
28,0.3540333333333333,0.9747316144178746,0.38750000000000007,0.3526388888888889,1339.0
29,0.3164333333333333,0.8633087881332349,0.25833333333333336,0.3176190476190476,663.0
30,0.41403333333333336,0.9745837759132298,0.44166666666666654,0.4109629629629629,301.0
31,0.30279999999999996,0.7499066786260521,0.3783333333333331,0.3012585034013605,451.0
32,0.44616666666666677,0.8968195528221994,0.7100000000000002,0.4407823129251701,1330.0
33,0.2327999999999999,0.8622344156578798,0.23749999999999993,0.2326041666666666,1391.0
34,0.3608,0.805525252983618,0.1349999999999998,0.36540816326530606,320.0
35,0.3142,0.838440689290072,0.31966666666666665,0.31359259259259253,240.0
0,0.44036666666666663,0.7530194618254621,0.39208333333333334,0.44456521739130433,520.0
1,0.24436666666666668,0.8733571564959152,0.19666666666666655,0.24534013605442176,1260.0
2,0.3535999999999999,0.9575631718725933,0.29333333333333367,0.356111111111111,1497.0
3,0.2907666666666666,0.8789020932777747,0.37000000000000055,0.2891496598639456,1376.0
4,0.3072666666666667,0.8370415932368008,0.40444444444444455,0.30106382978723406,779.0
5,0.3418333333333333,0.65190502329073,0.2233333333333336,0.3442517006802721,536.0
6,0.35636666666666655,0.8886464248297791,0.4227777777777779,0.352127659574468,747.0
7,0.3399999999999999,0.9909817234166581,0.33166666666666667,0.3403472222222221,567.0
8,0.12403333333333336,0.34089580350624954,0.1400000000000001,0.12336805555555558,340.0
9,0.20023333333333335,0.766497311294052,0.22666666666666618,0.19969387755102042,303.0
10,0.40619999999999995,0.8626532443911032,0.5166666666666674,0.4039455782312925,1086.0
11,0.2986333333333334,0.9565967526543271,0.2883333333333334,0.29884353741496605,1375.0
12,0.35853333333333337,0.7120675411930742,0.4700000000000001,0.35625850340136056,259.0
13,0.48056666666666686,0.9610655603348129,0.4850000000000005,0.48047619047619067,1496.0
14,0.3440999999999999,0.8887200191147102,0.18666666666666604,0.3473129251700679,801.0
15,0.3107333333333333,0.8465645719718895,0.33541666666666653,0.3085869565217391,956.0
16,0.43216666666666653,0.9594864110851866,0.42416666666666636,0.43249999999999994,480.0
17,0.31263333333333326,0.6798937637505231,0.30500000000000005,0.31295138888888885,260.0
18,0.13700000000000004,0.683791026409106,0.1725000000000002,0.13552083333333334,669.0
19,0.3399333333333334,0.8967056506683951,0.4741666666666672,0.3343402777777778,1249.0
20,0.3932333333333334,0.8597646985416281,0.1916666666666671,0.39734693877551025,807.0
21,0.5297333333333333,0.9888093952600072,0.3299999999999999,0.5338095238095238,536.0
22,0.2211666666666668,0.6158537139819472,0.31611111111111123,0.2151063829787236,563.0
23,0.2916333333333334,0.7988111598754584,0.26333333333333386,0.2922108843537416,498.0
24,0.32980000000000004,0.9199525979945299,0.22299999999999986,0.3416666666666667,672.0
25,0.39806666666666674,0.8702681506017546,0.40999999999999975,0.3978231292517007,773.0
26,0.3262333333333334,0.7463532309447296,0.1941666666666668,0.33173611111111106,420.0
27,0.28379999999999994,0.9386039585755755,,0.28379999999999994,1043.0
28,0.47576666666666667,0.8120852528247492,0.1516666666666669,0.48238095238095235,290.0
29,0.31156666666666655,0.8228641596706527,0.26333333333333336,0.31692592592592583,543.0
30,0.37866666666666665,0.762943926255817,,0.37866666666666665,488.0
31,0.27803333333333324,0.8892202483012127,0.3633333333333335,0.2762925170068026,881.0
32,0.4293666666666667,0.8778503111122401,0.41416666666666646,0.43,871.0
33,0.3183666666666666,0.7127024441389618,0.3716666666666667,0.3161458333333333,414.0
34,0.2759,0.8485424455593129,0.2512499999999999,0.2780434782608696,877.0
35,0.3450333333333333,0.7099462122810921,0.39999999999999997,0.3439115646258503,153.0
0,0.3992999999999999,0.8922390439188356,0.41583333333333317,0.39861111111111097,1093.0
1,0.49619999999999975,0.9267198850429534,0.4824999999999997,0.49677083333333316,511.0
2,0.33903333333333335,0.9022178063082459,0.4874999999999997,0.33284722222222224,945.0
3,0.3434333333333332,0.7396933965633241,,0.3434333333333332,399.0
4,0.3524333333333334,0.8888183564128228,0.3225000000000001,0.35368055555555555,677.0
5,0.39103333333333334,0.8924881407551067,0.4199999999999997,0.3898263888888889,829.0
6,0.11156666666666666,0.3775382385899283,0.1350000000000001,0.11007092198581561,181.0
7,0.27329999999999993,0.685947062866099,0.011666666666666659,0.27863945578231286,833.0
8,0.31536666666666663,0.696004439908636,0.3720833333333333,0.3104347826086956,396.0
9,0.4009,0.7305430485048986,0.30333333333333334,0.41174074074074074,122.0
10,0.18460000000000004,0.7853267474285012,0.10500000000000048,0.18622448979591838,608.0
11,0.43250000000000005,0.889995086145759,,0.43250000000000005,727.0
12,0.17643333333333328,0.5645903644686636,0.23777777777777795,0.17251773049645386,613.0
13,0.48149999999999993,0.811853914714846,0.19666666666666685,0.4996808510638297,490.0
14,0.33579999999999993,0.9008207607210795,0.3500000000000001,0.3355102040816325,705.0
15,0.34919999999999995,0.7669147611414007,0.40666666666666645,0.345531914893617,609.0
16,0.49839999999999995,0.9721106097065698,,0.49839999999999995,1345.0
17,0.24839999999999995,0.5999931284027105,0.033333333333333826,0.2527891156462585,229.0
18,0.4078666666666665,0.9470727220742016,0.36166666666666647,0.40979166666666655,954.0
19,0.41840000000000016,0.9419453782693255,0.3099999999999994,0.42061224489795923,1206.0
20,0.15266666666666673,0.5269168067079133,0.2149999999999999,0.15139455782312933,471.0
21,0.2982666666666666,0.8602200758511769,0.2433333333333335,0.30177304964539003,735.0
22,0.3321333333333334,0.8372565532095401,0.27083333333333315,0.3404924242424243,946.0
23,0.31016666666666665,0.8829295042439406,0.3676666666666667,0.30377777777777776,1321.0
24,0.3064666666666666,0.8577117373988485,0.2775000000000001,0.3076736111111111,988.0
25,0.3679666666666666,0.9408850036501323,0.3427083333333333,0.3727777777777777,921.0
26,0.36633333333333323,0.8676101805831622,0.36277777777777764,0.36681818181818177,1030.0
27,0.39453333333333324,0.8999881535617057,0.3329999999999999,0.4013703703703703,531.0
28,0.34443333333333326,0.8402039309129438,0.3674999999999998,0.34242753623188393,651.0
29,0.3453666666666667,0.8617307290172005,0.5566666666666665,0.3410544217687075,1050.0
30,0.30229999999999996,0.8159728739101128,0.2266666666666665,0.3071276595744681,311.0
31,0.21890000000000015,0.5078148313220173,0.2866666666666671,0.21607638888888903,238.0
32,0.3806333333333334,0.8293840406291038,,0.3806333333333334,643.0
33,0.30829999999999996,0.9223644700345305,0.3649999999999998,0.3071428571428571,1107.0
34,0.23053333333333337,0.491938232928588,0.6258333333333335,0.21406250000000004,238.0
35,0.31489999999999996,0.7376439578750391,0.3358333333333331,0.31402777777777774,464.0
0,0.2826666666666667,0.7038646269616531,0.3472222222222223,0.27854609929078017,593.0
1,0.24726666666666677,0.5918042014899771,0.153333333333333,0.24918367346938788,99.0
2,0.22320000000000004,0.6137476780715503,0.14777777777777787,0.22801418439716317,389.0
3,0.3895666666666666,0.8567952315639148,0.2708333333333336,0.3945138888888889,1317.0
4,0.12310000000000003,0.45372429383418006,,0.12310000000000003,630.0
5,0.33236666666666664,0.9519690665333805,0.38583333333333303,0.3301388888888888,1528.0
6,0.34089999999999987,0.7667930389200984,0.32444444444444415,0.34195035460992906,519.0
7,0.17873333333333338,0.7590673974570186,0.29222222222222244,0.17148936170212767,878.0
8,0.3279000000000001,0.899140819439302,0.39000000000000024,0.32531250000000006,1692.0
9,0.1588,0.549608444749033,0.1783333333333333,0.1566296296296296,911.0
10,0.4598999999999998,0.9512554822547726,0.46041666666666625,0.459855072463768,1120.0
11,0.32543333333333335,0.6486645867098038,0.3625,0.3238888888888889,619.0
12,0.2884333333333334,0.633189800722285,,0.2884333333333334,531.0
13,0.3223666666666666,0.8651110869590345,0.4075000000000002,0.3188194444444444,810.0
14,0.37183333333333324,0.7747306694824947,0.40999999999999986,0.3710544217687074,551.0
15,0.3254333333333333,0.6945817530878319,0.28666666666666674,0.32622448979591834,537.0
16,0.21669999999999992,0.860095812672793,,0.21669999999999992,332.0
17,0.38349999999999995,0.8424113778497373,0.5350000000000006,0.37718749999999995,1249.0
18,0.27430000000000004,0.8707600584051979,0.22666666666666702,0.2752721088435375,838.0
19,0.2896666666666667,0.7198755786375033,0.24233333333333357,0.294925925925926,763.0
20,0.43683333333333346,0.8159937672398089,0.29499999999999993,0.4427430555555556,712.0
21,0.5007,0.967705434352553,0.497083333333333,0.5010144927536233,913.0
22,0.26386666666666664,0.715166776610873,0.13611111111111096,0.2720212765957447,412.0
23,0.27496666666666664,0.7632158906288291,0.3554166666666666,0.2679710144927536,352.0
24,0.4193333333333334,0.897070368852481,0.42666666666666697,0.41902777777777783,480.0
25,0.2564333333333333,0.7313244588336695,0.3272222222222223,0.2519148936170213,544.0
26,0.2601333333333333,0.9316854730143191,0.28099999999999986,0.2578148148148148,738.0
27,0.2255999999999999,0.8969521993095527,0.20583333333333326,0.226423611111111,502.0
28,0.38066666666666665,0.8389005352464374,0.10999999999999976,0.38619047619047625,376.0
29,0.29289999999999994,0.7238329467053343,0.38388888888888834,0.2870921985815604,350.0
30,0.3661666666666666,0.8886306740126271,0.46299999999999975,0.3554074074074074,1476.0
31,0.2526666666666666,0.8709104358159724,0.33222222222222203,0.24758865248226938,1266.0
32,0.4393333333333333,0.9092286135855333,0.4812500000000002,0.4356884057971015,615.0
33,0.34439999999999993,0.899543900599553,0.37749999999999984,0.3430208333333333,1209.0
34,0.41809999999999986,0.9367210830767906,0.4908333333333329,0.4150694444444443,1098.0
35,0.2840333333333334,0.9503386510631641,0.2249999999999998,0.28649305555555565,1115.0
0,0.3186333333333333,0.9060717414574676,0.27500000000000036,0.3204513888888889,886.0
1,0.33049999999999996,0.7439871450286122,0.16999999999999973,0.3371875,497.0
2,0.4668000000000002,0.872111296106557,0.6305555555555559,0.45634751773049664,650.0
3,0.4339,0.9540006029986097,0.3920833333333333,0.437536231884058,1365.0
4,0.24106666666666662,0.9366674427184265,0.27722222222222237,0.2387588652482269,1152.0
5,0.4007333333333334,0.8197806937437818,0.4113333333333332,0.39955555555555566,285.0
6,0.37023333333333336,0.7467535964228115,0.2166666666666667,0.3766319444444444,429.0
7,0.29833333333333334,0.7348286921007922,0.43166666666666575,0.2927777777777778,806.0
8,0.22403333333333336,0.8311339815435793,0.21791666666666665,0.22456521739130436,432.0
9,0.2419333333333334,0.7715565567251595,0.059166666666667006,0.24954861111111112,627.0
10,0.3999333333333333,0.970981605230479,0.36000000000000004,0.40159722222222216,892.0
11,0.38973333333333327,0.8479611149431566,0.5283333333333332,0.3743333333333333,816.0
12,0.16403333333333328,0.552105107764984,0.12291666666666658,0.1676086956521739,408.0
13,0.22116666666666662,0.9247828694527852,0.1861111111111112,0.2234042553191489,1363.0
14,0.3152,0.8769784747021113,0.36833333333333335,0.3118085106382978,696.0
15,0.37079999999999996,0.863483314167048,0.4179166666666668,0.36670289855072463,1025.0
16,0.3582,0.7027915078217442,0.215,0.3641666666666666,472.0
17,0.3783666666666666,0.8700398437043678,,0.3783666666666666,689.0
18,0.27033333333333326,0.9367443582786782,0.25999999999999945,0.27054421768707476,1091.0
19,0.28339999999999993,0.9069192550324459,0.18833333333333346,0.28534013605442166,1114.0
20,0.3922,0.8895977432134148,0.30166666666666647,0.3979787234042553,960.0
21,0.21969999999999992,0.5118739229489858,0.1694444444444443,0.22290780141843963,378.0
22,0.4379666666666666,0.9646494111940868,0.44333333333333347,0.4377430555555555,664.0
23,0.1307666666666667,0.5506482043025182,0.006666666666666599,0.13329931972789116,518.0
24,0.3621000000000001,0.8124803575319915,0.47833333333333333,0.35468085106382985,650.0
25,0.3396333333333333,0.8737546021925571,0.4058333333333336,0.336875,1139.0
26,0.29329999999999995,0.8224111343918544,0.2588888888888888,0.29549645390070917,652.0
27,0.32736666666666664,0.9034198659182816,0.19083333333333324,0.3330555555555556,1464.0
28,0.3110333333333333,0.8853228336208393,0.23999999999999963,0.3139930555555555,628.0
29,0.3032,0.6358165337841736,0.1572222222222222,0.312517730496454,284.0
30,0.25636666666666663,0.81684073523492,0.2416666666666665,0.25697916666666665,786.0
31,0.3328999999999999,0.7998194835984767,0.18583333333333332,0.33902777777777765,620.0
32,0.37306666666666666,0.9652550942169089,0.3966666666666667,0.3710144927536232,1400.0
33,0.5015000000000001,0.8878616454457149,0.673333333333334,0.49799319727891167,580.0
34,0.30190000000000006,0.8245152448263786,0.25749999999999995,0.30375,814.0
35,0.3722666666666665,0.7247868715278581,0.5700000000000004,0.3682312925170067,172.0
0,0.19119999999999993,0.7636532775051875,0.13666666666666663,0.1946808510638297,276.0
1,0.4251999999999998,0.9682791567313956,0.25000000000000017,0.42877551020408144,1243.0
2,0.2874666666666667,0.9485952321127702,0.37500000000000017,0.28568027210884356,1153.0
3,0.17503333333333324,0.5477762248876311,0.2645833333333335,0.16724637681159418,600.0
4,0.17039999999999988,0.6443125536258466,0.18333333333333302,0.17013605442176863,96.0
5,0.4183666666666665,0.949069222619557,0.39611111111111125,0.41978723404255297,1675.0
6,0.24583333333333332,0.881094511244396,0.2716666666666666,0.24475694444444443,1219.0
7,0.3466333333333333,0.92042410126272,0.18833333333333302,0.34986394557823125,920.0
8,0.368,0.9184851373602567,0.3533333333333335,0.368611111111111,1145.0
9,0.1826666666666667,0.6970796396496778,0.20375000000000032,0.18083333333333337,1433.0
10,0.3972333333333334,0.8719317987509962,0.47333333333333316,0.3887777777777777,801.0
11,0.3587666666666667,0.9028124606673326,,0.3587666666666667,1173.0
12,0.2237333333333333,0.6817574900954284,0.18666666666666662,0.22527777777777777,392.0
13,0.48266666666666685,0.9219563888681246,,0.48266666666666685,643.0
14,0.3350666666666667,0.9349650739189298,0.41666666666666663,0.3279710144927536,1058.0
15,0.3805333333333334,0.6891064700103318,0.4675,0.37690972222222235,67.0
16,0.4645666666666667,0.9136488740136612,,0.4645666666666667,1046.0
17,0.4226333333333334,0.7983149513744444,0.23874999999999996,0.43862318840579717,1122.0
18,0.19453333333333325,0.7866141008496905,0.17888888888888868,0.19553191489361693,1090.0
19,0.3848333333333332,0.9363755856868821,0.3483333333333332,0.38716312056737573,1016.0
20,0.30133333333333323,0.7788350106739854,0.17749999999999996,0.3064930555555555,599.0
21,0.1675333333333333,0.6539371346618829,0.1383333333333333,0.16812925170068024,214.0
22,0.2891,0.526764767981613,0.2322222222222222,0.29273049645390076,173.0
23,0.3947999999999999,0.8032294924458359,0.3788888888888889,0.39696969696969675,404.0
24,0.2550333333333333,0.6275873377836458,0.2658333333333329,0.25458333333333333,383.0
25,0.3106333333333333,0.8284638166163532,0.2711111111111107,0.31315602836879436,866.0
26,0.25626666666666664,0.6901580681057866,0.40791666666666687,0.2430797101449275,359.0
27,0.31723333333333326,0.9343448656483154,0.28499999999999964,0.317891156462585,1591.0
28,0.4377333333333333,0.8921437491787284,0.6594444444444448,0.423581560283688,692.0
29,0.1329333333333333,0.4087460164072617,0.20375000000000018,0.12677536231884054,323.0
30,0.4331666666666667,0.9457869585367668,0.5000000000000002,0.42735507246376825,1142.0
31,0.33909999999999996,0.8682969780744169,0.26166666666666677,0.34232638888888883,852.0
32,0.20253333333333332,0.75412887964669,0.14249999999999996,0.20775362318840576,536.0
33,0.2966999999999998,0.9433773441458201,0.35233333333333305,0.2905185185185184,1476.0
34,0.3067666666666666,0.6366162944655972,0.4133333333333335,0.3045918367346938,331.0
35,0.34613333333333324,0.769998664628142,0.26583333333333314,0.3494791666666666,514.0
0,0.26193333333333335,0.929048159978575,0.2466666666666665,0.2636296296296296,537.0
1,0.29623333333333335,0.8910929259229379,0.23666666666666647,0.29744897959183675,1499.0
2,0.29156666666666675,0.6663134564211801,0.15250000000000014,0.29736111111111124,561.0
3,0.32653333333333334,0.8877764054912436,0.3141666666666667,0.32760869565217393,788.0
4,0.3813666666666666,0.7486080805521662,,0.3813666666666666,314.0
5,0.46896666666666675,0.947548910700647,0.4922222222222223,0.4674822695035462,1276.0
6,0.4150000000000001,0.9291986061046766,0.39249999999999985,0.41593750000000007,815.0
7,0.34690000000000004,0.8238160088082106,0.27750000000000014,0.3563636363636364,577.0
8,0.33049999999999985,0.8830805929230291,0.41833333333333333,0.32684027777777763,597.0
9,0.23379999999999984,0.8289067525741064,0.25249999999999995,0.23217391304347815,1055.0
10,0.3630333333333333,0.9530576110541749,0.40500000000000025,0.3621768707482993,1061.0
11,0.2641666666666666,0.9005662448388765,0.24800000000000022,0.2659629629629628,1600.0
12,0.39166666666666666,0.9131413650310103,0.44833333333333325,0.39051020408163256,1341.0
13,0.21909999999999996,0.46031417556349535,0.31388888888888894,0.21304964539007093,1144.0
14,0.3119666666666667,0.9147982560626049,0.2766666666666662,0.312687074829932,624.0
15,0.3338333333333335,0.9377169868032762,0.4183333333333332,0.33031250000000006,732.0
16,0.3121666666666667,0.8656980976564331,0.19833333333333336,0.31690972222222225,706.0
17,0.2994,0.9393441523511459,0.32041666666666657,0.2975724637681159,749.0
18,0.37929999999999997,0.8125299274612239,,0.37929999999999997,484.0
19,0.2998666666666667,0.8905734892452892,0.29100000000000004,0.3008518518518519,519.0
20,0.35563333333333325,0.8689879695683564,0.5166666666666666,0.348923611111111,822.0
21,0.4512333333333334,0.9014542481530066,0.602222222222222,0.4415957446808511,837.0
22,0.33529999999999993,0.9283224575569483,0.3183333333333335,0.33564625850340124,1206.0
23,0.29296666666666654,0.8083219683552548,0.2616666666666669,0.2936054421768707,872.0
24,0.32786666666666664,0.8663557178177705,0.31166666666666665,0.3292753623188405,512.0
25,0.46506666666666674,0.8913530037749801,0.24749999999999991,0.47413194444444456,664.0
26,0.2924333333333333,0.8363950117663943,0.26749999999999974,0.2946014492753623,1142.0
27,0.2982666666666667,0.8808431447185742,0.40666666666666673,0.29375,1287.0
28,0.4320000000000001,0.8551067142241837,0.5216666666666673,0.42826388888888894,453.0
29,0.28563333333333335,0.8868735094774434,0.30866666666666676,0.28307407407407403,916.0
30,0.22813333333333335,0.8562929217404347,0.23083333333333342,0.22802083333333334,1022.0
31,0.3638666666666667,0.8605797476161618,0.354,0.364962962962963,921.0
32,0.43806666666666666,0.8600685118078045,0.16388888888888883,0.4555673758865248,690.0
33,0.31809999999999994,0.9672067317674654,0.33111111111111086,0.3172695035460992,1470.0
34,0.40090000000000026,0.7671249162399895,0.40416666666666645,0.40076388888888914,638.0
35,0.044499999999999984,0.22786667263324106,0.017083333333333367,0.04688405797101446,713.0
0,0.14943333333333336,0.8877776722509969,0.17333333333333337,0.14790780141843973,413.0
1,0.4100666666666666,0.9625528710417874,,0.4100666666666666,1192.0
2,0.2089,0.5053164170981607,0.04249999999999998,0.21583333333333332,580.0
3,0.40546666666666653,0.8249864986097171,0.28874999999999984,0.4156159420289854,500.0
4,0.34016666666666656,0.9154928370275979,0.3150000000000001,0.34177304964538996,1245.0
5,0.3628,0.897570588293235,0.3143333333333332,0.3681851851851852,771.0
6,0.3462333333333331,0.848262363574251,0.3066666666666666,0.3487588652482267,1150.0
7,0.37426666666666664,0.7637433534121824,0.486666666666667,0.3719727891156462,461.0
8,0.3717999999999999,0.8998817822925149,0.32861111111111113,0.37768939393939394,659.0
9,0.24726666666666663,0.7570741599870122,0.1966666666666666,0.24937499999999999,379.0
10,0.29973333333333335,0.9826295308766809,0.28500000000000003,0.3017424242424243,796.0
11,0.32313333333333333,0.8810108216605703,0.2900000000000001,0.32451388888888894,1582.0
12,0.5141333333333334,0.8774056797226527,0.4961111111111111,0.5152836879432625,896.0
13,0.34720000000000006,0.9241340139710751,0.3480952380952383,0.34705426356589153,915.0
14,0.5071666666666667,0.8232711246724864,0.2549999999999995,0.5123129251700681,335.0
15,0.4056666666666667,0.9364409164050669,0.4489583333333334,0.397420634920635,986.0
16,0.31089999999999995,0.7834472861476616,0.4449999999999997,0.3081632653061224,1240.0
17,0.2720666666666666,0.7691234624629695,0.38000000000000034,0.2675694444444443,898.0
18,0.30893333333333334,0.8555096804779934,0.2016666666666671,0.31112244897959185,1028.0
19,0.31869999999999993,0.8031803007465284,0.36791666666666634,0.3144202898550725,784.0
20,0.28486666666666666,0.5063437841015761,0.13499999999999984,0.29111111111111115,28.0
21,0.21983333333333338,0.9068254767481984,0.2538888888888889,0.21765957446808512,419.0
22,0.1769666666666666,0.4627340986607451,0.23833333333333334,0.17440972222222217,588.0
23,0.3023,0.7017040006381706,0.4305555555555558,0.294113475177305,202.0
24,0.36950000000000005,0.8562237367052551,0.315,0.3729787234042554,767.0
25,0.27409999999999995,0.8942624038109921,0.23166666666666663,0.2749659863945578,1400.0
26,0.30479999999999985,0.929776287199287,0.31533333333333313,0.3036296296296295,532.0
27,0.39803333333333335,0.7998819761960919,0.2200000000000002,0.4016666666666666,205.0
28,0.32339999999999997,0.8064586394468066,0.535,0.3190816326530613,890.0
29,0.18293333333333325,0.7655059843788521,0.07666666666666683,0.18510204081632647,1213.0
30,0.4728333333333333,0.8900147580730952,0.515,0.4701418439716312,350.0
31,0.3264333333333333,0.9426745014122493,0.3158333333333333,0.32687499999999997,755.0
32,0.33419999999999994,0.7892733975353038,0.37749999999999995,0.3304347826086957,361.0
