,cov (all),f idx,cov (pref),cov (reg),dconnects
11,0.6437,0.9687298125936389,0.6429166666666669,0.6438492063492065,1127.0
12,0.5625666666666667,0.8760803562599476,0.5221212121212123,0.5739743589743591,526.0
13,0.5655666666666667,0.8226319046340625,0.5866666666666663,0.5621317829457364,298.0
14,0.5456333333333332,0.9045259895272547,0.4558333333333332,0.5534420289855071,919.0
15,0.40490000000000004,0.9718979395774952,0.39666666666666667,0.40750000000000003,1034.0
16,0.19089999999999996,0.48119519282048034,0.417,0.16577777777777775,160.0
17,0.5987333333333332,0.7751750666494959,0.5598148148148147,0.6072764227642278,332.0
18,0.5392333333333333,0.9277898548605166,0.5578333333333334,0.5345833333333333,1290.0
19,0.5190333333333332,0.9332096821219443,0.5500000000000003,0.5122357723577234,379.0
20,0.5518000000000002,0.9414907671794157,0.577962962962963,0.5460569105691059,826.0
21,0.5338666666666667,0.9359086655163883,0.5371428571428576,0.5333333333333332,956.0
22,0.6723000000000002,0.9690897673225789,0.6660416666666669,0.6734920634920636,1287.0
23,0.6473666666666665,0.9549960013880258,0.5499999999999998,0.6659126984126983,493.0
24,0.5244666666666666,0.94114275895052,0.48537037037036995,0.5330487804878048,1582.0
25,0.24643333333333323,0.7265608614014394,0.25805555555555554,0.24484848484848476,564.0
26,0.24653333333333333,0.6355099048608233,0.2045454545454546,0.25837606837606836,260.0
27,0.5262333333333332,0.9336456194722341,0.4674074074074073,0.5391463414634146,566.0
28,0.46980000000000005,0.9871195749400701,0.48083333333333333,0.4688405797101449,991.0
29,0.6291666666666668,0.9162907681677704,0.5412499999999997,0.6368115942028988,617.0
30,0.5799333333333336,0.8799047568106847,0.5880000000000001,0.5790370370370371,294.0
31,0.3582333333333334,0.7872159984132727,0.44148148148148136,0.33995934959349594,806.0
32,0.29733333333333334,0.7260642108154425,0.4047619047619048,0.27984496124031005,325.0
33,0.5566666666666668,0.9470370328866919,0.5986111111111113,0.5509469696969699,1005.0
34,0.4076666666666667,0.7986387576567878,0.42357142857142854,0.40507751937984493,989.0
35,0.5390333333333335,0.9759065709175618,0.48166666666666674,0.5516260162601626,1039.0
0,0.5233000000000001,0.8942277463616688,0.5179166666666669,0.5243253968253969,739.0
1,0.5867,0.9536891796314322,0.6096666666666668,0.5841481481481481,414.0
2,0.37439999999999996,0.7130541808439685,0.35181818181818175,0.3807692307692308,513.0
3,0.43183333333333335,0.8411530268087669,0.38000000000000006,0.4432113821138212,648.0
4,0.41816666666666663,0.9259555458801765,0.35628205128205137,0.4399099099099099,1073.0
5,0.6525333333333333,0.9252596267185357,0.761666666666667,0.6347674418604651,452.0
6,0.5663666666666667,0.826161972561531,0.5377272727272729,0.5744444444444444,446.0
7,0.4434666666666666,0.7993031741558829,0.41249999999999987,0.44936507936507925,1126.0
8,0.6219333333333333,0.9160419896149566,0.6412499999999998,0.6182539682539684,411.0
9,0.4501000000000001,0.9183116566209311,0.4511904761904764,0.4499224806201552,1145.0
10,0.5987,0.9559052597565088,0.5900000000000001,0.6003571428571429,688.0
11,0.5069,0.8922592362162112,0.5548148148148149,0.4963821138211382,1184.0
12,0.5764,0.9620201140152391,0.5364285714285714,0.5829069767441861,1133.0
13,0.4218999999999999,0.9509821583602471,0.40194444444444416,0.42462121212121207,1348.0
14,0.5333000000000001,0.8969545497312221,0.5965,0.5175000000000001,771.0
15,0.5140333333333333,0.8899973259725534,0.5838095238095237,0.5026744186046511,328.0
16,0.5610666666666667,0.8756828002936289,0.6211666666666666,0.5460416666666668,528.0
17,0.44716666666666655,0.9089687579946063,0.45625000000000004,0.4454365079365078,1111.0
18,0.8761,0.9942100594392164,0.90625,0.8703571428571427,571.0
19,0.7731666666666668,0.970889407150025,0.7950000000000002,0.7677083333333334,676.0
20,0.49006666666666676,0.8445671505908866,0.5543749999999998,0.47781746031746036,508.0
21,0.7230333333333337,0.9651058586913209,0.6385416666666669,0.7391269841269844,358.0
22,0.4777666666666666,0.9532903884137814,0.47733333333333317,0.47787499999999994,1338.0
23,0.5762333333333333,0.928087353272611,0.5488888888888891,0.5799621212121212,767.0
24,0.36676666666666663,0.9060996203566671,0.37816666666666665,0.3639166666666666,823.0
25,0.3691666666666666,0.7366582533922111,0.43727272727272726,0.34995726495726487,266.0
26,0.3905333333333333,0.8577041477205626,0.4529999999999997,0.3749166666666667,653.0
27,0.5973666666666664,0.938291028582238,0.6823809523809521,0.5835271317829456,1163.0
28,0.4936333333333334,0.9609822543416557,0.5464285714285716,0.4850387596899226,1286.0
29,0.6119666666666668,0.9141300874240453,0.649583333333333,0.6086956521739131,491.0
30,0.44216666666666676,0.8996668946167564,0.4058333333333334,0.4453260869565218,650.0
31,0.6777,0.9755364211074342,0.7293333333333339,0.671962962962963,1355.0
32,0.5083000000000001,0.7853458786751868,0.6826190476190476,0.479922480620155,966.0
33,0.5162666666666667,0.9199164291565293,0.5050000000000001,0.5181007751937984,1318.0
34,0.5062999999999999,0.9486701614858102,0.44972222222222213,0.5140151515151513,979.0
35,0.6160333333333334,0.9829341711049657,0.6374074074074074,0.6113414634146341,1166.0
0,0.4068333333333334,0.7493359266630631,0.34016666666666656,0.42350000000000004,703.0
1,0.5363,0.8909781311778248,0.6245238095238097,0.5219379844961239,989.0
2,0.3225,0.6831188559030587,0.24791666666666687,0.3289855072463768,332.0
3,0.6126333333333335,0.9713520907767208,0.6159722222222225,0.6115789473684213,1037.0
4,0.39740000000000003,0.860475818012747,0.38020833333333337,0.40067460317460324,415.0
5,0.37189999999999995,0.6969312632324169,0.47944444444444484,0.3650354609929078,297.0
6,0.5834666666666668,0.9137956502625455,0.538055555555556,0.589659090909091,935.0
7,0.6247333333333333,0.8904653120078849,0.6974999999999998,0.614810606060606,637.0
8,0.36406666666666676,0.6915792158822511,0.2977777777777779,0.37861788617886183,46.0
9,0.3901666666666666,0.9815469676589691,0.3714285714285714,0.3932170542635658,556.0
10,0.6122333333333333,0.9414680459371704,0.5744444444444443,0.6241666666666668,236.0
11,0.5346333333333334,0.8895059403374672,0.3928333333333335,0.5700833333333334,656.0
12,0.40463333333333323,0.7372261286319336,0.5354761904761902,0.38333333333333325,683.0
13,0.30340000000000006,0.528269909498367,0.42444444444444474,0.2768292682926829,11.0
14,0.4249,0.7322426964894602,0.4388333333333333,0.4214166666666667,396.0
15,0.39953333333333335,0.7859478639539145,0.20095238095238122,0.43186046511627907,514.0
16,0.35706666666666664,0.7880273245021554,0.29055555555555546,0.36613636363636365,347.0
17,0.47076666666666683,0.8067134292325897,0.33562500000000006,0.49650793650793656,272.0
18,0.4999666666666666,0.9441435297924344,0.4829166666666669,0.5032142857142856,835.0
19,0.4863000000000001,0.9514865085064913,0.4802777777777778,0.48820175438596497,778.0
20,0.5554333333333333,0.8799189628795094,0.4753333333333334,0.5643333333333332,902.0
21,0.4697333333333333,0.8134000488242048,0.4352380952380955,0.47534883720930227,582.0
22,0.6389,0.9060909324656536,0.5564583333333335,0.6546031746031747,579.0
23,0.3895999999999998,0.7729177289315119,0.4479999999999995,0.383111111111111,262.0
24,0.5729333333333333,0.8771582702519739,0.5896666666666665,0.571074074074074,1192.0
25,0.5747666666666664,0.9778070258666401,0.5052777777777775,0.5842424242424239,975.0
26,0.4449999999999998,0.9687700782419527,0.39722222222222214,0.45151515151515126,779.0
27,0.5618666666666665,0.9103291285406747,0.5805555555555555,0.5577642276422763,707.0
28,0.7905,0.9834024531676139,0.8660416666666666,0.7761111111111111,539.0
29,0.5133666666666666,0.9778719082413841,0.5123333333333332,0.5134814814814816,1400.0
30,0.5076333333333332,0.8681270464657561,0.6025925925925925,0.4867886178861787,724.0
31,0.4226,0.8203668312521124,0.5269999999999996,0.41100000000000003,1222.0
32,0.05520000000000001,0.3704057485547573,0.0533333333333336,0.055407407407407384,528.0
33,0.6099666666666669,0.9817351071915722,0.6231249999999999,0.6074603174603178,1184.0
34,0.6598999999999999,0.9503346881154093,0.6404545454545456,0.6653846153846154,887.0
35,0.5533000000000001,0.8903005966695651,0.6191666666666669,0.5223039215686275,766.0
0,0.4017666666666666,0.8681132890078569,0.41844444444444445,0.3946190476190476,792.0
1,0.43976666666666675,0.8146817512812542,0.42476190476190506,0.4422093023255815,631.0
2,0.45429999999999987,0.862428128722348,0.5253333333333331,0.44640740740740736,595.0
3,0.4740333333333332,0.9069390441249509,0.5475000000000003,0.4676449275362316,1083.0
4,0.6172000000000002,0.8836188443287964,0.5987037037037037,0.6212601626016261,162.0
5,0.3728666666666667,0.7415924550264358,0.4033333333333335,0.3694814814814815,936.0
6,0.37819999999999987,0.9251131565104155,0.37374999999999997,0.3790476190476189,460.0
7,0.8076333333333333,0.9929766026245246,0.8069999999999997,0.8077916666666669,817.0
8,0.3576333333333334,0.7503885433381281,0.4145,0.3434166666666667,1.0
9,0.2489333333333333,0.5875693386515969,0.2745833333333333,0.24670289855072464,463.0
10,0.4683,0.8572217202293427,0.4677083333333333,0.4684126984126984,293.0
11,0.5073333333333331,0.9030897852491063,0.5704761904761902,0.49705426356589133,542.0
12,0.4562666666666666,0.9577899829463894,0.4198148148148149,0.46426829268292685,1139.0
13,0.38120000000000004,0.8172823640941453,0.44624999999999987,0.3606578947368421,445.0
14,0.49250000000000005,0.8614993755824626,0.47416666666666685,0.4959920634920636,655.0
15,0.6923666666666667,0.9312390566830868,0.6408333333333331,0.6993939393939393,909.0
16,0.5500666666666667,0.8713872322233697,0.5530555555555556,0.5496590909090909,284.0
17,0.5019333333333332,0.9506186392109068,0.4836666666666664,0.5039629629629628,1325.0
18,0.46003333333333324,0.7852441380623921,0.48699999999999993,0.457037037037037,632.0
19,0.6327,0.9105463062594024,0.6043750000000002,0.6380952380952382,1136.0
20,0.31029999999999996,0.7403992940968401,0.3218333333333333,0.30741666666666667,108.0
21,0.17333333333333337,0.4249694710355963,0.17925925925925926,0.17203252032520325,107.0
22,0.48689999999999983,0.9308434676860823,0.46714285714285697,0.49011627906976724,915.0
23,0.5934666666666666,0.9174891704222119,0.505,0.6103174603174603,1106.0
24,0.5438999999999999,0.8923423676000457,0.6208333333333332,0.5292460317460317,591.0
25,0.8258666666666667,0.995240286783469,0.8338888888888888,0.8253546099290779,828.0
26,0.33166666666666667,0.8871684627640608,0.31388888888888894,0.334090909090909,785.0
27,0.5368999999999999,0.9583043101733512,0.5650000000000002,0.5337777777777778,1019.0
28,0.23843333333333327,0.74795629683826,0.27499999999999974,0.23609929078014177,350.0
29,0.5924666666666668,0.9571559856509196,0.5851282051282051,0.5950450450450452,1137.0
30,0.43026666666666685,0.8368267010739553,0.48939393939393966,0.41358974358974376,484.0
31,0.5700333333333333,0.9438678791147382,0.583888888888889,0.5669918699186992,576.0
32,0.1665,0.6003526316232733,0.10055555555555569,0.1754924242424242,558.0
33,0.39306666666666673,0.7128055937173199,0.4610416666666666,0.3801190476190477,81.0
34,0.6198333333333335,0.9565663962416118,0.6405555555555552,0.6152845528455285,1009.0
35,0.5128999999999999,0.7755090396711778,0.5403333333333332,0.5060416666666667,640.0
0,0.5479666666666668,0.9098161031027905,0.546969696969697,0.5482478632478633,906.0
1,0.4820333333333333,0.8534738957913092,0.4924074074074076,0.4797560975609756,458.0
2,0.26669999999999994,0.8366852412286007,0.3233333333333333,0.26308510638297866,629.0
3,0.6191333333333332,0.9394881299557233,0.6008333333333333,0.6237083333333333,984.0
4,0.3917333333333333,0.8202075736591922,0.4403333333333335,0.38633333333333336,573.0
5,0.5050333333333333,0.7992383426390981,0.4657142857142857,0.5114341085271319,291.0
6,0.38873333333333326,0.940044430190411,0.38348484848484843,0.39021367521367517,466.0
7,0.7267000000000005,0.9768285538913815,0.7756666666666672,0.7212592592592595,1065.0
8,0.5370666666666668,0.8426888755147575,0.39119047619047614,0.5608139534883723,592.0
9,0.5849333333333333,0.8118518034190687,0.6058333333333333,0.5820833333333333,663.0
10,0.6116666666666668,0.9255609549875377,0.5691666666666669,0.6197619047619048,225.0
11,0.3583,0.7070215430424857,0.3397619047619047,0.36131782945736435,420.0
12,0.3759333333333333,0.6519452726602664,0.5100000000000001,0.37034722222222216,211.0
13,0.4521666666666666,0.943979062157648,0.41351851851851845,0.46065040650406497,1044.0
14,0.29776666666666673,0.4341096354307626,0.298888888888889,0.29752032520325206,301.0
15,0.6834333333333332,0.9164272368587854,0.5708333333333333,0.7048809523809523,206.0
16,0.36786666666666656,0.7896206241069275,0.32895833333333335,0.37527777777777765,580.0
17,0.48996666666666655,0.8816952079635555,0.4852777777777777,0.49060606060606043,799.0
18,0.43146666666666667,0.7750249256532317,0.36666666666666653,0.4371014492753624,709.0
19,0.5496000000000001,0.8458691628216529,0.5771428571428573,0.5451162790697676,372.0
20,0.5704999999999998,0.934650115513786,0.5169047619047619,0.5792248062015503,1553.0
21,0.5208333333333335,0.8655052002322045,0.5846666666666667,0.5048750000000002,193.0
22,0.43916666666666676,0.7111070440024061,0.49880952380952415,0.4294573643410855,325.0
23,0.7018333333333334,0.9239860395293079,0.7511111111111112,0.6910162601626015,323.0
24,0.41303333333333336,0.9111324079599007,0.3999999999999999,0.4151550387596899,425.0
25,0.6572000000000001,0.9592055919676781,0.6572222222222223,0.6571969696969698,1195.0
26,0.40099999999999997,0.967065063989479,0.4183333333333334,0.39817829457364334,323.0
27,0.647766666666667,0.9446292906215695,0.6036666666666667,0.652666666666667,761.0
28,0.6156333333333334,0.9455520028851335,0.570833333333334,0.6175,961.0
29,0.5569333333333334,0.8141686567077121,0.7013333333333333,0.540888888888889,388.0
30,0.6338999999999999,0.9545272916709283,0.7,0.6173749999999998,1312.0
31,0.684466666666667,0.9511182021279667,0.6538888888888891,0.6886363636363639,563.0
32,0.3587999999999999,0.6181912746360252,0.4153333333333332,0.34466666666666673,404.0
33,0.5383333333333333,0.9280070277659376,0.6395833333333334,0.5295289855072464,1015.0
34,0.3099,0.7823874009447388,0.3940000000000001,0.30055555555555546,269.0
35,0.18893333333333331,0.9464171264777528,0.2096666666666666,0.18662962962962965,1029.0
0,0.5227333333333334,0.9490656729573632,0.4673333333333332,0.5288888888888889,327.0
1,0.5827333333333333,0.9230989051615205,0.6110000000000002,0.5756666666666665,528.0
2,0.5206333333333334,0.897671588924359,0.6252083333333335,0.5007142857142858,975.0
3,0.31409999999999993,0.6785055108128233,0.362,0.3021249999999999,830.0
4,0.41830000000000006,0.8296753501798282,0.4720000000000001,0.4123333333333335,648.0
5,0.6497666666666668,0.9921062709211618,0.6480000000000004,0.6502083333333335,631.0
6,0.5296000000000002,0.8770291391598218,0.33333333333333337,0.537777777777778,349.0
7,0.49970000000000003,0.8842212074909125,0.43400000000000005,0.5070000000000001,590.0
8,0.30256666666666665,0.7980663302642553,0.23416666666666677,0.31559523809523804,433.0
9,0.4612,0.9447276926493449,0.45904761904761904,0.46155038759689926,669.0
10,0.6093,0.9709828240850187,0.5950000000000001,0.6108888888888889,1118.0
11,0.48986666666666656,0.8545325327662096,0.5388888888888891,0.4867375886524823,594.0
12,0.6139333333333334,0.971953690884419,0.5928333333333334,0.6192083333333334,1122.0
13,0.3127,0.8141290820052947,0.365952380952381,0.2919907407407407,378.0
14,0.41113333333333346,0.9300825428656151,0.4580952380952383,0.4034883720930233,1704.0
15,0.4523666666666664,0.9765884950273656,0.42259259259259246,0.4589024390243901,885.0
16,0.36140000000000017,0.8671610056648135,0.3525000000000002,0.36261363636363636,805.0
17,0.7572333333333334,0.9945739394583565,0.7762500000000001,0.7536111111111111,858.0
18,0.6268666666666666,0.9229535190206396,0.7004761904761901,0.6148837209302326,725.0
19,0.4189666666666666,0.8775968375801773,0.3526666666666666,0.42633333333333323,842.0
20,0.27443333333333336,0.6768384285057384,0.16190476190476208,0.29275193798449617,507.0
21,0.7761000000000001,0.9852807855665394,0.818125,0.7680952380952382,731.0
22,0.5986666666666669,0.9121825079917375,0.6353030303030306,0.5883333333333336,331.0
23,0.3708333333333333,0.6478262872253531,0.28683333333333333,0.3918333333333333,495.0
24,0.4665666666666666,0.9341404190605335,0.4274999999999998,0.47189393939393937,750.0
25,0.6263000000000001,0.9403980808263377,0.5554545454545455,0.6462820512820513,563.0
26,0.3467666666666666,0.764285518058156,0.23694444444444454,0.36174242424242425,855.0
27,0.3369333333333333,0.8182308178971567,0.3435416666666665,0.33567460317460307,672.0
28,0.6315000000000002,0.8959235584522717,0.6261111111111108,0.6326829268292684,290.0
29,0.5184,0.9845858843758958,0.4880555555555557,0.5225378787878787,961.0
30,0.7163333333333333,0.9648652245574881,0.7719047619047618,0.7072868217054264,604.0
31,0.3683666666666668,0.7143203552282136,0.4809259259259262,0.3436585365853659,436.0
32,0.37206666666666666,0.9846384687119658,0.3926666666666666,0.36691666666666667,1030.0
33,0.49040000000000006,0.9755192527671039,0.5041666666666668,0.4869583333333334,868.0
34,0.5382333333333333,0.9775018900450259,0.5388888888888889,0.5381914893617022,963.0
35,0.4377333333333333,0.8544324805330448,0.38833333333333325,0.44322222222222224,1180.0
0,0.33733333333333326,0.8633807732578422,0.3397222222222222,0.33700757575757573,900.0
1,0.6857000000000002,0.9486059361448651,0.7118750000000003,0.6807142857142858,446.0
2,0.6785666666666667,0.9198438402257308,0.6250000000000002,0.6872868217054264,702.0
3,0.41083333333333344,0.780332772120704,0.29904761904761906,0.4290310077519381,1104.0
4,0.49406666666666665,0.9731648990009735,0.4724999999999998,0.4994583333333334,943.0
5,0.5863,0.9682925933060831,0.5386111111111109,0.5928030303030304,908.0
6,0.4648999999999999,0.85371226446458,0.3213333333333334,0.4808518518518518,859.0
7,0.2521333333333334,0.8716558599843989,0.20444444444444443,0.25863636363636366,536.0
8,0.763,0.9521002544193572,0.766,0.7626666666666667,654.0
9,0.7142333333333336,0.9833961237235821,0.7661111111111114,0.7028455284552847,1085.0
10,0.5574333333333332,0.9895439588484284,0.5490740740740742,0.5592682926829268,936.0
11,0.5827000000000001,0.8823415423035332,0.49714285714285744,0.5966279069767444,369.0
12,0.5201999999999998,0.914350895477112,0.5179166666666661,0.5203985507246376,799.0
13,0.5218333333333333,0.9187349500228766,0.4966666666666668,0.5234397163120568,1202.0
14,0.4417333333333335,0.7727926374677171,0.48750000000000004,0.43549242424242446,273.0
15,0.34076666666666666,0.9123905418789742,0.3684999999999999,0.3338333333333333,554.0
16,0.6315,0.9418841933870795,0.6162962962962965,0.6348373983739837,418.0
17,0.6502666666666667,0.9881194803832506,0.6343333333333334,0.6520370370370372,471.0
18,0.5544,0.9168392604656992,0.5979166666666668,0.5406578947368421,253.0
19,0.5637333333333333,0.9374829770984862,0.4481249999999999,0.5857539682539683,735.0
20,0.43086666666666673,0.8410533712814116,0.5440000000000002,0.41829629629629633,672.0
21,0.5180333333333335,0.9411075191325939,0.5250000000000001,0.5172592592592592,769.0
22,0.20756666666666676,0.4216741240254192,0.1641666666666667,0.21348484848484856,504.0
23,0.48383333333333334,0.7865593269536791,0.4261111111111111,0.5020614035087719,761.0
24,0.5806,0.9575872668777405,0.6130952380952384,0.5753100775193799,815.0
25,0.4250333333333332,0.8815676198981135,0.41083333333333333,0.4305555555555556,1272.0
26,0.6353333333333334,0.9172399148920485,0.7329999999999998,0.6244814814814814,771.0
27,0.41833333333333333,0.7745519226778311,0.3348333333333332,0.43920833333333337,597.0
28,0.5258999999999999,0.9607054137530767,0.5236666666666666,0.526148148148148,1229.0
29,0.4929,0.9866066595329517,0.44666666666666655,0.4992045454545455,1110.0
30,0.4364666666666669,0.7548319717672419,0.4166666666666667,0.4396899224806204,654.0
31,0.35176666666666667,0.7873187842017055,0.3544444444444444,0.35117886178861796,427.0
32,0.6026333333333332,0.8698821035828282,0.619,0.5985416666666665,659.0
33,0.5261333333333332,0.9467357777581852,0.5259523809523808,0.5261627906976744,784.0
34,0.36433333333333345,0.6894255484419016,0.4361904761904763,0.35263565891472887,397.0
35,0.5307666666666665,0.8253910445069385,0.4420833333333334,0.54765873015873,410.0
0,0.5886000000000002,0.922240411055943,0.541388888888889,0.595037878787879,371.0
1,0.5804,0.9087536122760281,0.5593750000000002,0.584404761904762,1306.0
2,0.5902000000000001,0.9415567671726907,0.5489999999999999,0.5947777777777781,821.0
3,0.3930666666666667,0.8583490834791687,0.42208333333333337,0.39054347826086955,601.0
4,0.38616666666666655,0.8365861853056606,0.4335416666666664,0.37714285714285695,679.0
5,0.7673333333333336,0.9910374316829519,0.7722222222222229,0.7670212765957449,1099.0
6,0.6683666666666666,0.9473966637026349,0.6338095238095239,0.6739922480620155,584.0
7,0.5390333333333333,0.9765848225247566,0.5015476190476191,0.5536111111111109,725.0
8,0.12176666666666672,0.618516884242533,0.14099999999999988,0.1196296296296297,215.0
9,0.5136666666666667,0.7752478269740871,0.6292857142857143,0.46870370370370373,379.0
10,0.6380333333333333,0.9044952622842818,0.525,0.6452482269503547,377.0
11,0.6876666666666668,0.9586722742795764,0.6833333333333335,0.6887500000000002,435.0
12,0.4488666666666667,0.9012138865930552,0.4633333333333332,0.44725925925925936,657.0
13,0.5648333333333333,0.8966150196500349,0.5833333333333334,0.5618217054263567,1161.0
14,0.3041666666666667,0.8027687674051237,0.36479166666666685,0.2926190476190476,814.0
15,0.48406666666666665,0.9423313720093085,0.4588888888888889,0.48959349593495927,990.0
16,0.7066000000000002,0.9028989562580824,0.8321428571428573,0.6861627906976746,398.0
17,0.4376,0.753534684711864,0.5173333333333332,0.4176666666666667,557.0
18,0.6259666666666666,0.9803474811329081,0.6073611111111109,0.6318421052631579,1153.0
19,0.5455666666666668,0.8378869150531215,0.6211904761904766,0.5332558139534884,707.0
20,0.48496666666666677,0.8189389442407374,0.34666666666666685,0.49379432624113495,377.0
21,0.4465333333333333,0.8329151386739024,0.4612499999999998,0.44373015873015875,698.0
22,0.5175000000000001,0.9600248902810204,0.4711904761904763,0.5355092592592594,602.0
23,0.5691999999999999,0.9438306431382624,0.5933333333333334,0.5652713178294573,853.0
24,0.4268,0.8743520908621581,0.4965,0.4093750000000001,572.0
25,0.6108666666666666,0.9637269787777187,0.6518333333333333,0.600625,993.0
26,0.4199999999999999,0.7820570227745282,0.5039583333333333,0.40400793650793637,221.0
27,0.6203333333333333,0.9036038266671226,0.5772916666666666,0.628531746031746,896.0
28,0.4727666666666666,0.936232617334809,0.5116666666666667,0.4693840579710145,569.0
29,0.6745666666666671,0.9565266527968923,0.7158333333333338,0.6709782608695657,794.0
30,0.6317666666666668,0.9371233697769701,0.6116666666666666,0.6335144927536233,880.0
31,0.5305666666666666,0.9148303976835211,0.6190000000000003,0.5207407407407408,901.0
32,0.6078333333333334,0.8566163888072027,0.4916666666666667,0.6207407407407407,450.0
33,0.6759666666666666,0.9558494684913057,0.692777777777778,0.6722764227642276,341.0
34,0.4071333333333333,0.7097429627201499,0.39250000000000024,0.40912878787878776,196.0
35,0.4429666666666666,0.9290926672462616,0.39904761904761904,0.4501162790697675,1028.0
0,0.37273333333333325,0.9344573685123074,0.4158333333333334,0.3689855072463768,821.0
1,0.6268999999999999,0.9508764045427112,0.6526666666666665,0.6204583333333333,1074.0
2,0.7738333333333332,0.9947713411778217,0.7643333333333333,0.7748888888888888,1079.0
3,0.14456666666666665,0.9669312722814394,0.15430555555555558,0.1414912280701754,342.0
4,0.38769999999999993,0.9184790458638107,0.5242857142857144,0.36546511627906975,538.0
5,0.4822666666666667,0.7458781633532247,0.2574074074074074,0.5316260162601626,484.0
6,0.45476666666666665,0.9506646965371461,0.4562499999999998,0.454484126984127,1574.0
7,0.48640000000000005,0.8809250839236461,0.5251388888888892,0.4741666666666667,579.0
8,0.1931666666666667,0.43786487897834225,0.26666666666666683,0.18120155038759686,228.0
9,0.6251000000000001,0.9385590053823533,0.6465000000000001,0.61975,503.0
10,0.47820000000000007,0.8951123219465228,0.6066666666666668,0.46068181818181825,308.0
11,0.5124333333333334,0.9153964179216628,0.5698148148148151,0.4998373983739838,1132.0
12,0.606,0.8868504466687467,0.5311666666666667,0.6247083333333334,677.0
13,0.6333999999999999,0.9710233507507043,0.6145454545454546,0.6387179487179486,1071.0
14,0.23583333333333323,0.8039236864230864,0.2091666666666666,0.2381521739130434,368.0
15,0.3868333333333333,0.5998733004183155,0.5204166666666664,0.37521739130434784,111.0
16,0.47090000000000004,0.8875929728932784,0.4377777777777778,0.47541666666666665,444.0
17,0.6477333333333335,0.9435873713102955,0.5881481481481483,0.6608130081300815,1053.0
18,0.4136666666666667,0.7442453290188702,0.32666666666666655,0.43276422764227657,224.0
19,0.6109666666666669,0.9851918428008524,0.6355555555555558,0.605569105691057,1375.0
20,0.344,0.9030126876782669,0.30694444444444446,0.3490530303030303,831.0
21,0.49696666666666667,0.797297464235131,0.5654166666666668,0.4753508771929824,388.0
22,0.5151666666666666,0.9883976862615517,0.5378571428571429,0.5114728682170542,694.0
23,0.6676333333333335,0.9618954186697625,0.6030000000000002,0.6748148148148149,646.0
24,0.46196666666666664,0.8711132039231686,0.38380952380952366,0.47468992248062014,710.0
25,0.6258333333333332,0.944951828317703,0.5785185185185185,0.6362195121951219,747.0
26,0.5971666666666667,0.9640155084839052,0.620925925925926,0.5919512195121951,1229.0
27,0.5105666666666666,0.8776241800463147,0.557121212121212,0.4974358974358972,1205.0
28,0.48686666666666684,0.8438683529643055,0.6045833333333335,0.4766304347826088,1272.0
29,0.4645666666666667,0.8060206273093891,0.4504166666666666,0.46726190476190477,826.0
30,0.49013333333333337,0.9230907850435525,0.4630952380952379,0.49453488372093024,624.0
31,0.6797333333333333,0.969358724839333,0.7155555555555555,0.668421052631579,842.0
32,0.554,0.9327644940554174,0.6457407407407407,0.5338617886178862,858.0
33,0.5489666666666667,0.8613344098903514,0.5837500000000001,0.5379824561403508,1080.0
34,0.5412333333333336,0.8858699532049004,0.5009523809523811,0.5477906976744188,267.0
35,0.4902000000000002,0.9322918151215078,0.4933333333333335,0.4894166666666668,1685.0
0,0.5858333333333332,0.9327416791218694,0.523,0.5928148148148148,735.0
1,0.7991333333333337,0.9792288193664743,0.7802777777777784,0.801704545454546,221.0
2,0.8555333333333333,0.9865159450241293,0.8522916666666668,0.8561507936507935,656.0
3,0.4276,0.9618165835137445,0.43124999999999997,0.4264473684210527,805.0
4,0.40610000000000007,0.69647605160264,0.4493333333333337,0.4012962962962964,480.0
5,0.6458000000000002,0.9039885746626777,0.5808333333333336,0.654659090909091,310.0
6,0.4828333333333334,0.9273176895554164,0.4666666666666666,0.4873931623931625,860.0
7,0.5408666666666668,0.9389543306480055,0.5166666666666666,0.5424113475177307,1398.0
8,0.4975333333333333,0.8782869449588045,0.4741666666666666,0.5049122807017543,820.0
9,0.6759666666666668,0.8834242709010132,0.5738333333333338,0.7015,366.0
10,0.6101666666666666,0.9158535227051424,0.6974074074074069,0.5910162601626017,364.0
11,0.4572666666666668,0.7919751999996627,0.4602564102564104,0.4562162162162164,394.0
12,0.4783666666666667,0.898551140001479,0.5791666666666666,0.4646212121212121,733.0
13,0.2352333333333333,0.9269927564220098,0.3053703703703702,0.2198373983739837,405.0
14,0.5067666666666666,0.9257588725771456,0.5066666666666665,0.5067886178861788,569.0
15,0.56,0.8956462907981738,0.6136666666666666,0.5465833333333334,961.0
16,0.4448000000000002,0.8767803291797684,0.4555000000000001,0.4421250000000002,753.0
17,0.1659333333333333,0.6035203203125192,0.18666666666666648,0.16198412698412698,243.0
18,0.3950666666666666,0.8230425349282101,0.45333333333333325,0.3804999999999999,1628.0
19,0.5408999999999999,0.9247917155068736,0.642222222222222,0.518658536585366,604.0
20,0.2385666666666666,0.9671283795584331,0.23366666666666655,0.23911111111111102,351.0
21,0.42843333333333333,0.7283735868714322,0.49351851851851847,0.41414634146341467,144.0
22,0.3414666666666667,0.8144823582372211,0.3058333333333332,0.3482539682539683,451.0
23,0.5684999999999999,0.9151936550337562,0.49277777777777754,0.5788257575757576,646.0
