,cov (all),f idx,cov (pref),cov (reg),dconnects
24,0.6832777777777779,0.7042049581316544,0.6430555555555554,0.6933333333333334,0.0
25,0.522888888888889,0.5826867101055185,0.31291666666666673,0.5992424242424242,0.0
26,0.719,0.7349633912281118,0.9791666666666664,0.678974358974359,0.0
27,0.7771666666666666,0.8006147962762427,0.9689999999999998,0.7388000000000001,0.0
28,0.8530555555555559,0.8684505932676897,0.9816666666666671,0.8438690476190477,0.0
29,0.9751666666666665,0.9999931160933383,0.9749999999999996,0.9751923076923075,0.0
30,0.5881666666666666,0.6186996840554044,0.5145833333333337,0.5994871794871796,1.0
31,0.680888888888889,0.7049197742410133,0.6488888888888885,0.6844444444444447,0.0
32,0.5987222222222219,0.6282124144396379,0.9686666666666662,0.5247333333333333,0.0
33,0.7808888888888886,0.8077088925470032,0.8338095238095237,0.7647826086956521,0.0
34,0.5433333333333334,0.6303726741231805,0.5841666666666664,0.5370512820512823,6.0
35,0.4978333333333334,0.5592881424425545,0.5224074074074077,0.48730158730158735,0.0
0,0.6648333333333335,0.7182099502375284,0.7181250000000001,0.6454545454545455,11.0
1,0.4877777777777778,0.5434468285916629,0.7275000000000003,0.4508974358974359,0.0
2,0.48616666666666675,0.5196696521545289,0.7780000000000002,0.4278,0.0
3,0.6014444444444446,0.6346029260474535,0.7572222222222225,0.5625,0.0
4,0.649111111111111,0.6728823721351597,0.7780000000000001,0.6233333333333333,2.0
5,0.47949999999999987,0.5377933468521358,0.1737499999999999,0.5265384615384614,0.0
6,0.39099999999999996,0.4196931445565693,0.0697619047619047,0.4887681159420289,1.0
7,0.41861111111111116,0.4753977450514693,0.6270833333333334,0.38653846153846155,0.0
8,0.9104444444444441,0.9356737986712891,0.9749999999999996,0.9005128205128202,0.0
9,0.8802222222222222,0.9012147312324308,0.9769444444444445,0.8560416666666666,0.0
10,0.6857777777777778,0.7044413260114569,0.7345833333333331,0.6680303030303032,0.0
11,0.5062222222222224,0.5414787566130631,0.4922222222222221,0.5077777777777779,0.0
12,0.7477222222222222,0.7710532820485906,0.6068750000000002,0.7989393939393938,0.0
13,0.5763888888888891,0.6062796952960932,0.9573333333333339,0.5002,0.0
14,0.8111111111111111,0.8334588448219751,0.6486111111111111,0.8517361111111111,2.0
15,0.6832777777777779,0.7053082176850538,0.6502777777777778,0.6915277777777776,0.0
16,0.6811666666666665,0.7087737340731481,0.7605555555555552,0.647142857142857,0.0
17,0.5212222222222221,0.543169987262134,0.6483333333333331,0.4894444444444444,1.0
18,0.3325000000000001,0.3861421440456382,0.7233333333333334,0.3045833333333333,0.0
19,0.9696111111111109,0.9999886379554587,0.9676666666666669,0.9700000000000002,3.0
20,0.9810555555555555,0.9999891323752069,0.9780952380952377,0.9819565217391305,6.0
21,0.3869444444444445,0.43640645318284876,0.2940740740740742,0.42674603174603165,32.0
22,0.9827222222222223,0.999987635208548,0.9836111111111108,0.9825,0.0
23,0.46294444444444444,0.5200154015090123,0.5145238095238095,0.44724637681159424,72.0
24,0.7227777777777775,0.733275853135582,0.8202777777777773,0.6984027777777776,0.0
25,0.4217222222222223,0.47340595864382906,0.48416666666666686,0.4121153846153846,0.0
26,0.4973333333333334,0.5346608467862027,0.3920000000000002,0.5184000000000001,9.0
27,0.6786111111111113,0.7044263321895374,0.4866666666666663,0.6923214285714288,9.0
28,0.9791111111111109,0.9999726219575257,0.9814285714285711,0.9784057971014491,0.0
29,0.9179444444444446,0.9348809936321765,0.9796666666666669,0.9056000000000002,0.0
30,0.4412777777777776,0.4782399737788084,0.4416666666666667,0.4411594202898549,2.0
31,0.842,0.8682390833564081,0.9683333333333345,0.8376436781609194,3.0
32,0.5715555555555556,0.6001418209533714,0.48916666666666625,0.5842307692307693,2.0
33,0.7185,0.7402846782870068,0.6558333333333333,0.7341666666666667,0.0
34,0.8168333333333332,0.8350824085756238,0.8175000000000002,0.8166666666666664,0.0
35,0.5563888888888889,0.5774556910260882,0.9799999999999995,0.49121794871794877,2.0
0,0.8527777777777777,0.8685186168134463,0.9845833333333335,0.8325000000000002,0.0
1,0.8493333333333335,0.8685158999728442,0.9825000000000002,0.8288461538461539,0.0
2,0.6517222222222221,0.6740896915676458,0.7275,0.6241666666666668,0.0
3,0.6853888888888888,0.7046737910211877,0.973333333333334,0.6648214285714286,0.0
4,0.8440555555555557,0.8676435864256867,0.9783333333333335,0.7769166666666667,0.0
5,0.4158888888888891,0.4614704485371667,0.16500000000000006,0.4786111111111113,25.0
6,0.5518333333333333,0.5862621428017548,0.3297222222222221,0.6073611111111111,3.0
7,0.5132222222222221,0.5429741243669859,0.696388888888889,0.4674305555555554,0.0
8,0.5651666666666667,0.6285864666558916,0.4883333333333333,0.5805333333333335,0.0
9,0.8081111111111111,0.8350911102349183,0.975,0.7747333333333333,0.0
10,0.6791666666666667,0.7119148466707604,0.42119047619047645,0.75768115942029,2.0
11,0.9754999999999997,0.9999908245070706,0.975333333333333,0.975533333333333,3.0
12,0.4377222222222223,0.5000552263802304,0.2785714285714286,0.48615942028985515,8.0
13,0.5817777777777777,0.6091883446329739,0.6438888888888891,0.56625,0.0
14,0.48477777777777786,0.5055977113431253,0.5538095238095239,0.46376811594202905,0.0
15,0.6786666666666668,0.7042206049239258,0.25666666666666665,0.7435897435897437,0.0
16,0.4979444444444444,0.5265887868140965,0.5029166666666668,0.4961363636363636,0.0
17,0.8145000000000001,0.8348535289737149,0.8520833333333334,0.8008333333333333,0.0
18,0.44016666666666665,0.5111164659497804,0.0,0.4553448275862069,2.0
19,0.6586111111111111,0.6751613440810704,0.9850000000000003,0.6083974358974358,0.0
20,0.7161666666666666,0.7394210603668153,0.975714285714286,0.6371739130434783,4.0
21,0.8431666666666667,0.8689940020745727,0.7548148148148149,0.8810317460317459,0.0
22,0.6092222222222222,0.6564895496157684,0.4643939393939393,0.6930701754385966,0.0
23,0.8145,0.8376342102337357,0.7345833333333336,0.8435606060606061,0.0
24,0.5851666666666667,0.6165659907198403,0.40333333333333365,0.6215333333333334,0.0
25,0.620888888888889,0.6467062157704329,0.29023809523809546,0.721521739130435,0.0
26,0.5124444444444444,0.5490980063244044,0.6516666666666665,0.4969753086419753,16.0
27,0.7088333333333333,0.7353075358822008,0.9808333333333337,0.6894047619047619,0.0
28,0.6515000000000001,0.6711844327900365,0.6527777777777776,0.6511805555555555,0.0
29,0.8822777777777773,0.9036389389216266,0.9743333333333333,0.8638666666666661,0.0
30,0.7196111111111109,0.7349741881048839,0.9855555555555551,0.6531249999999998,0.0
31,0.5096666666666667,0.5823011259500707,0.3951666666666667,0.5669166666666667,6.0
32,0.6078888888888888,0.6476659063064887,0.7158333333333337,0.5912820512820512,2.0
33,0.9671666666666667,0.9999813612909338,0.9663888888888893,0.9673611111111114,10.0
34,0.7837777777777778,0.8022742131745126,0.4945833333333333,0.8282692307692309,0.0
35,0.6165,0.6448890864943888,0.7760000000000002,0.5845999999999999,0.0
0,0.6811666666666668,0.700473732186293,0.4862500000000002,0.7111538461538462,0.0
1,0.7374444444444445,0.7662579124589664,0.9575,0.7035897435897437,0.0
2,0.7501666666666666,0.7749026638305716,0.8373809523809527,0.7236231884057973,2.0
3,0.5140000000000002,0.5869131057770274,0.40370370370370406,0.5612698412698415,0.0
4,0.5186111111111112,0.5724918889746224,0.48333333333333345,0.5314393939393942,15.0
5,0.75,0.7700103834157382,0.781,0.7437999999999999,4.0
6,0.6830555555555554,0.7057767448405541,0.48708333333333315,0.7132051282051284,0.0
7,0.7461666666666671,0.7713989535606456,0.48944444444444496,0.8103472222222226,1.0
8,0.6463333333333333,0.6667468438011881,0.6052083333333336,0.661287878787879,0.0
9,0.6184444444444442,0.674753950684721,0.5640000000000003,0.6293333333333332,9.0
10,0.9571666666666666,0.9677567190801426,0.7959999999999997,0.9894000000000002,0.0
11,0.8097777777777778,0.8379190023397542,0.758888888888889,0.8315873015873014,1.0
12,0.7784999999999999,0.8017382807978495,0.9721428571428573,0.7195652173913042,1.0
13,0.6568888888888887,0.6817493302561543,0.49895833333333334,0.7143181818181819,0.0
14,0.8391111111111115,0.8691579823567605,0.8309523809523813,0.841594202898551,2.0
15,0.9698888888888889,0.999988398390604,0.9683333333333337,0.9700617283950619,0.0
16,0.7504999999999998,0.7683944112155651,0.47999999999999965,0.7698214285714283,0.0
17,0.555888888888889,0.5775599910516303,0.3400000000000005,0.5798765432098768,0.0
18,0.4639444444444446,0.510409695933882,0.5458333333333332,0.4580952380952383,0.0
19,0.614,0.6326460379647592,0.5321428571428571,0.6389130434782607,0.0
20,0.3108333333333333,0.3636313739839523,0.47541666666666677,0.2855128205128205,2.0
21,0.8093888888888892,0.838998389206343,0.81,0.8089814814814817,0.0
22,0.5127777777777778,0.5343843517214506,0.2550000000000003,0.5524358974358974,0.0
23,0.454,0.46948737665703383,0.3662500000000001,0.48590909090909096,7.0
24,0.944722222222222,0.9685624524105025,0.976190476190476,0.9351449275362317,1725.0
25,0.5704999999999999,0.6053265650785538,0.6255555555555555,0.556736111111111,0.0
26,0.4154999999999999,0.45143328028519597,0.4870833333333333,0.3894696969696969,9.0
27,0.6228333333333332,0.6363345115138018,0.7873333333333334,0.5899333333333334,0.0
28,0.7092222222222222,0.7389266972882053,0.8431250000000001,0.6605303030303031,5.0
29,0.3422222222222223,0.413864712169797,0.43083333333333357,0.3200694444444446,0.0
30,0.8376666666666667,0.86883079004391,0.965714285714286,0.7986956521739129,1.0
31,0.5145555555555554,0.5370322069163602,0.5388888888888891,0.504126984126984,0.0
32,0.7158888888888889,0.7389913039267756,0.8314285714285716,0.6807246376811592,0.0
33,0.6140555555555559,0.6424413334702683,0.5033333333333339,0.6310897435897438,0.0
34,0.7071666666666665,0.7332678889439355,0.7723333333333332,0.6941333333333332,0.0
35,0.5039444444444446,0.5365626127103386,0.6538888888888889,0.4872839506172841,1.0
0,0.8172222222222221,0.8367476615940721,0.9716666666666667,0.7786111111111111,0.0
1,0.7452222222222226,0.7710394558277877,0.6483333333333338,0.7694444444444447,0.0
2,0.6725555555555555,0.7119273864867364,0.6547222222222221,0.6770138888888887,1.0
3,0.6141111111111113,0.644397930432336,0.5813333333333335,0.6206666666666668,0.0
4,0.9569444444444444,0.9675477757095283,0.9883333333333337,0.9455303030303029,0.0
5,0.5548888888888891,0.5854555126049982,0.0,0.5945238095238097,4.0
6,0.31627777777777777,0.3365681321962175,0.4908333333333334,0.25280303030303036,1.0
7,0.6207777777777778,0.6467502346224278,0.9593333333333331,0.5530666666666667,0.0
8,0.5582222222222222,0.5813432684565367,0.5578571428571426,0.5583333333333333,1.0
9,0.9156666666666666,0.9343036107543435,0.9762499999999996,0.9063461538461538,0.0
10,0.6783333333333335,0.7030230101195181,0.9608333333333332,0.6348717948717952,0.0
11,0.7816111111111109,0.8028905547024482,0.9791666666666663,0.7674999999999998,3.0
12,0.7845555555555557,0.799882001583634,0.8119444444444447,0.7777083333333333,0.0
13,0.7263333333333334,0.7508220544958009,0.8252777777777779,0.7015972222222221,0.0
14,0.7105555555555555,0.7398067469516403,0.5723333333333331,0.7382000000000002,5.0
15,0.41566666666666663,0.47102976709151656,0.33000000000000035,0.4251851851851851,9.0
16,0.4302777777777777,0.4645696565702097,0.5041666666666667,0.4189102564102563,0.0
17,0.6535555555555556,0.673821168232567,0.49583333333333335,0.6929861111111112,0.0
18,0.648888888888889,0.67379268175833,0.6511111111111111,0.6479365079365079,11.0
19,0.9483888888888888,0.966739920462474,0.6538888888888893,0.9811111111111109,0.0
20,0.9435555555555553,0.9675200582062474,0.9775925925925922,0.9289682539682538,0.0
21,0.649388888888889,0.6737053544727536,0.7836666666666668,0.5822499999999999,0.0
22,0.7172777777777777,0.7389153709798512,0.6189583333333333,0.753030303030303,0.0
23,0.9715555555555554,0.9999958931620495,0.9708333333333337,0.971736111111111,0.0
24,0.38055555555555554,0.41071589252771473,0.19300000000000014,0.4180666666666666,2.0
25,0.677,0.7034257013433703,0.4839583333333334,0.7471969696969697,0.0
26,0.849611111111111,0.8690733417202553,0.9704166666666665,0.8310256410256408,0.0
27,0.5211111111111112,0.559060469551727,0.49388888888888954,0.5241358024691358,0.0
28,0.9711111111111113,0.9999634116304804,0.9724999999999997,0.9708974358974362,0.0
29,0.38838888888888884,0.4178093572077724,0.602,0.34566666666666657,0.0
30,0.8167222222222221,0.8365653986967861,0.9777777777777775,0.7764583333333334,0.0
31,0.6564444444444445,0.6740724819129312,0.817777777777778,0.616111111111111,0.0
32,0.942222222222222,0.966638780684242,0.9772222222222221,0.9383333333333332,0.0
33,0.5557777777777778,0.5811904320553185,0.6039583333333336,0.5382575757575758,0.0
34,0.7458888888888889,0.7711453444089597,0.77,0.7410666666666667,9.0
35,0.5071111111111112,0.5461175104182646,0.4888888888888885,0.5116666666666668,0.0
0,0.9129444444444442,0.9342810711129073,0.8392857142857137,0.9353623188405796,0.0
1,0.8526666666666667,0.872345984216523,0.9803333333333331,0.8271333333333333,0.0
2,0.7768333333333335,0.8063144891560049,0.7721666666666666,0.7791666666666668,0.0
3,0.9158888888888889,0.9338716488512098,0.9809259259259255,0.888015873015873,0.0
4,0.7553888888888888,0.7726881356953694,0.5008333333333335,0.7945512820512819,0.0
5,0.6812222222222223,0.7010273011375765,0.49333333333333296,0.6946428571428571,0.0
6,0.6207222222222221,0.6522524263677617,0.43285714285714266,0.6778985507246377,0.0
7,0.8434999999999996,0.8682418132103863,0.9741666666666666,0.8341666666666664,21.0
8,0.709722222222222,0.7382162122967805,0.49527777777777754,0.7633333333333333,0.0
9,0.6444444444444446,0.6671146488282902,0.9675,0.59474358974359,9.0
10,0.708,0.7375235105874273,0.4305555555555558,0.826904761904762,0.0
11,0.505277777777778,0.562372556222112,0.6176666666666669,0.3928888888888892,5.0
12,0.6251111111111113,0.6713492035969031,0.6127777777777782,0.6281944444444446,0.0
13,0.6200555555555556,0.6422369263266111,0.8726666666666667,0.49375,0.0
14,0.7784999999999999,0.803718412124184,0.815833333333333,0.7691666666666667,0.0
15,0.8402777777777776,0.8703763014185565,0.9683333333333329,0.8082638888888889,0.0
16,0.6829444444444445,0.7032699352895893,0.4850000000000001,0.6970833333333334,0.0
17,0.6853888888888889,0.7019057975576051,0.821111111111111,0.6514583333333334,10.0
18,0.8116666666666668,0.8356535263057383,0.8116666666666665,0.8116666666666669,0.0
19,0.6766666666666666,0.7035590262957513,0.802777777777778,0.6451388888888888,1.0
20,0.580888888888889,0.6040318909223674,0.4845833333333333,0.6159090909090909,0.0
21,0.6566666666666667,0.6786862655029858,0.6703703703703703,0.6507936507936509,0.0
22,0.6134444444444447,0.6394286907613738,0.8297619047619049,0.5476086956521741,6.0
23,0.43922222222222235,0.4674809929455468,0.39066666666666683,0.46350000000000025,1.0
24,0.949388888888889,0.9670757915564561,0.9839583333333333,0.9368181818181821,0.0
25,0.49261111111111106,0.5008251825661646,0.9916666666666671,0.45696428571428566,0.0
26,0.7155555555555557,0.7448167935771365,0.652962962962963,0.7423809523809526,5.0
27,0.6478333333333334,0.6704631661190449,0.8047222222222224,0.6086111111111112,0.0
28,0.6048333333333333,0.6824316474514862,0.5976666666666667,0.6062666666666666,0.0
29,0.5057222222222223,0.5478408068189761,0.16333333333333336,0.5913194444444445,0.0
30,0.8783888888888887,0.9004089786422226,0.977,0.8586666666666667,0.0
31,0.6039444444444444,0.633340203797694,0.4091666666666669,0.6526388888888889,1.0
32,0.6512222222222223,0.6698461392362546,0.3355555555555558,0.6862962962962963,0.0
33,0.6841666666666667,0.7049121088725258,0.5638095238095241,0.7207971014492753,0.0
34,0.9879444444444445,0.9999579412878602,0.9886111111111111,0.9877777777777776,0.0
35,0.8087222222222225,0.8349871975688915,0.5840000000000001,0.8536666666666669,4.0
0,0.3939444444444445,0.43805662051860633,0.0,0.45455128205128215,3.0
1,0.8140555555555552,0.8374603030101978,0.9649999999999996,0.8032738095238093,0.0
2,0.6834444444444446,0.7062742535126292,0.9722222222222224,0.651358024691358,0.0
3,0.7393888888888891,0.7689838967883661,0.965416666666667,0.7046153846153846,0.0
4,0.7177222222222219,0.7408210560077921,0.6636111111111108,0.7312499999999998,1.0
5,0.9176666666666669,0.9350915545133227,0.9830555555555556,0.9013194444444445,0.0
6,0.5961666666666671,0.6489690574367434,0.49000000000000055,0.6037500000000001,0.0
7,0.679888888888889,0.702245837876849,0.809861111111111,0.5932407407407408,0.0
8,0.5066666666666666,0.5359530948252366,0.40933333333333355,0.5261333333333333,0.0
9,0.5342222222222222,0.583606437355475,0.37944444444444453,0.5729166666666666,1.0
10,0.6824999999999999,0.7119683013452608,0.41033333333333344,0.7369333333333333,0.0
11,0.7098888888888889,0.7356578308762635,0.3177777777777779,0.7534567901234568,0.0
12,0.6138888888888888,0.6357780660329218,0.7763333333333332,0.5814,0.0
13,0.6513333333333333,0.670662650073335,0.48833333333333284,0.6764102564102565,0.0
14,0.5169444444444445,0.5521164265605273,0.6950000000000003,0.4895512820512821,0.0
15,0.5398333333333335,0.5964821547325811,0.5501851851851854,0.5353968253968254,0.0
16,0.6003333333333334,0.657073798221388,0.6712499999999999,0.5745454545454546,0.0
17,0.8835000000000001,0.9020552938438452,0.7475000000000005,0.9044230769230771,0.0
18,0.6471111111111111,0.6754438384449659,0.7287500000000001,0.6345512820512821,0.0
19,0.8778333333333332,0.9022129533417571,0.9754761904761899,0.8481159420289857,1.0
20,0.6869444444444447,0.703437925707499,0.9766666666666666,0.6547530864197533,0.0
21,0.7186666666666665,0.7347438264035012,0.6577777777777779,0.725432098765432,0.0
22,0.6471666666666668,0.6714449932644814,0.8088888888888888,0.6067361111111111,0.0
23,0.6127777777777779,0.6347706927401783,0.967777777777778,0.5733333333333334,0.0
24,0.33988888888888885,0.377196030071745,0.211111111111111,0.3720833333333334,0.0
25,0.612277777777778,0.6454995380992515,0.4466666666666669,0.7081578947368423,3.0
26,0.6206111111111111,0.6420732322542403,0.9750000000000003,0.595297619047619,0.0
27,0.5569444444444447,0.5826865987148162,0.7387499999999999,0.5289743589743593,0.0
28,0.5122222222222222,0.5586094234011877,0.6016666666666669,0.47969696969696973,0.0
29,0.5903333333333333,0.6083884112096357,0.5707142857142858,0.596304347826087,0.0
30,0.4647222222222223,0.507296850097826,0.5296666666666667,0.45173333333333354,0.0
31,0.7899444444444444,0.8018725261991818,0.9877777777777776,0.7679629629629631,0.0
32,0.632611111111111,0.669364639855794,0.7746666666666665,0.6042000000000001,0.0
33,0.5338333333333334,0.5713023188903483,0.4166666666666665,0.5518589743589744,0.0
34,0.5140555555555557,0.5426739374749284,0.5580952380952382,0.5006521739130435,25.0
35,0.5845555555555556,0.6090320211300928,0.8314285714285718,0.5094202898550724,2.0
0,0.4486666666666668,0.49439021106748976,0.530277777777778,0.428263888888889,3.0
1,0.6778888888888891,0.7031192412730389,0.7072727272727275,0.6608771929824563,2.0
2,0.6441666666666667,0.667908674320957,0.9661111111111111,0.5636805555555556,11.0
3,0.2335000000000001,0.2858088716030364,0.3548333333333336,0.17283333333333334,0.0
4,0.7891111111111111,0.8041220690823936,0.9859523809523811,0.7292028985507245,0.0
5,0.713722222222222,0.7342934314613336,0.8638888888888885,0.6493650793650794,0.0
6,0.8072222222222224,0.8343256518161127,0.7281250000000002,0.8359848484848486,0.0
7,0.4942222222222222,0.5319848116534518,0.4872222222222222,0.4959722222222221,4.0
8,0.7182777777777779,0.7350467240609713,0.7023809523809524,0.7231159420289854,0.0
9,0.6575000000000001,0.6826108709067938,0.4300000000000001,0.7267391304347824,0.0
10,0.7159444444444444,0.7400629625901274,0.7796666666666667,0.7031999999999999,0.0
11,0.7229444444444443,0.7728579124112581,0.6563888888888892,0.739583333333333,0.0
12,0.8506111111111109,0.8685085358841164,0.9805555555555555,0.7949206349206348,0.0
13,0.7095,0.7393747903063637,0.6147916666666666,0.7439393939393941,1.0
14,0.5509444444444447,0.5786397399751388,0.6472222222222224,0.5402469135802471,0.0
15,0.9838888888888888,0.9999691379456684,0.9833333333333333,0.9840277777777776,0.0
16,0.7732777777777777,0.8040079725780366,0.9608333333333337,0.7444230769230769,6.0
17,0.7525,0.7698969038161316,0.7350000000000001,0.7551923076923076,0.0
18,0.7187777777777777,0.7399618401563881,0.9641666666666664,0.681025641025641,0.0
19,0.6836111111111113,0.7005704577454709,0.6427777777777783,0.6881481481481482,0.0
20,0.8501111111111109,0.8681967466464013,0.7642592592592591,0.8869047619047615,0.0
21,0.6181111111111111,0.6400497571088676,0.665,0.606388888888889,0.0
22,0.6523333333333333,0.6732967820536189,0.7035714285714288,0.6367391304347826,0.0
23,0.6498888888888888,0.6721456948268685,0.9672222222222219,0.6146296296296296,0.0
24,0.9171111111111111,0.9363416213672513,0.8836666666666669,0.9338333333333333,0.0
25,0.4850000000000001,0.5593036747076813,0.6711111111111115,0.46432098765432095,0.0
26,0.5506666666666669,0.5706778135236494,0.3923333333333333,0.5823333333333336,0.0
27,0.8486666666666667,0.8716555646049453,0.82,0.8558333333333333,0.0
28,0.6533888888888889,0.672448260139305,0.6570370370370372,0.6518253968253966,0.0
29,0.45322222222222225,0.47536697338792056,0.5540476190476191,0.4225362318840579,1689.0
30,0.9053333333333334,0.9342001327216196,0.9697916666666667,0.8818939393939395,0.0
31,0.42450000000000015,0.4609534923545197,0.38666666666666705,0.43206666666666677,5.0
32,0.8113333333333334,0.8349051299046911,0.8345238095238094,0.8042753623188407,0.0
33,0.5509444444444446,0.5737047149052381,0.6418518518518517,0.5119841269841271,1.0
34,0.8835555555555558,0.9040296132108875,0.9786666666666666,0.8645333333333334,1740.0
35,0.7107222222222224,0.7347467505044006,0.5576190476190475,0.7573188405797103,13.0
0,0.7424999999999998,0.7700820755057404,0.6377777777777777,0.7686805555555555,0.0
1,0.6136666666666668,0.642756347143094,0.345555555555556,0.6434567901234568,0.0
2,0.4218333333333334,0.4344596316090863,0.38933333333333325,0.4380833333333333,2.0
3,0.9032222222222223,0.9354805149283281,0.8083333333333335,0.9664814814814816,0.0
4,0.782222222222222,0.7999559037737056,0.6508333333333336,0.8150694444444442,0.0
5,0.4726666666666668,0.5131728182695202,0.49261904761904773,0.46659420289855075,1.0
6,0.5211666666666669,0.5593804638940827,0.4850000000000001,0.5237500000000003,5.0
7,0.6136666666666669,0.6404434169141271,0.49416666666666675,0.6571212121212123,6.0
8,0.7498333333333332,0.7684507712791303,0.780333333333333,0.7437333333333334,0.0
9,0.8019444444444445,0.8333063388585634,0.8559259259259259,0.7788095238095236,7.0
10,0.5402222222222222,0.5782129878884674,0.48928571428571427,0.5557246376811594,0.0
11,0.5553333333333332,0.5780300931951898,0.4675000000000002,0.5688461538461536,0.0
12,0.7806111111111111,0.7999607172387952,0.6475000000000001,0.8138888888888888,0.0
13,0.737888888888889,0.7665999281598516,0.7472222222222223,0.733888888888889,0.0
14,0.9100555555555554,0.9361369210844693,0.9716666666666669,0.9079310344827586,0.0
15,0.6872222222222225,0.7052060209278344,0.9783333333333332,0.6664285714285716,0.0
16,0.6126666666666668,0.6353860785642587,0.6902380952380952,0.5890579710144929,0.0
17,0.47394444444444445,0.5384856040593392,0.4783333333333335,0.4730666666666666,8.0
18,0.6297777777777777,0.6686224872329185,0.9597222222222223,0.5472916666666667,1.0
19,0.7841666666666663,0.8046734400632197,0.7677777777777776,0.7911904761904761,0.0
20,0.8131111111111112,0.8352016898318297,0.49166666666666686,0.8360714285714287,0.0
21,0.6860555555555554,0.7040560492098412,0.8166666666666668,0.6534027777777777,0.0
22,0.9013333333333335,0.9333197458169974,0.9664285714285719,0.8815217391304347,1710.0
23,0.622777777777778,0.6467959681106951,0.5630952380952385,0.6409420289855072,0.0
24,0.7137777777777778,0.7399135579478382,0.6888095238095239,0.7213768115942031,0.0
25,0.7134444444444447,0.7356691929330207,0.6114583333333331,0.7505303030303032,0.0
26,0.8385555555555555,0.8705686898751233,0.8061111111111109,0.8601851851851853,3.0
27,0.6191111111111111,0.6391708512479527,0.5407407407407406,0.6526984126984127,0.0
28,0.9459444444444441,0.9670106854281975,0.9772222222222222,0.938125,0.0
29,0.750222222222222,0.7669448070466829,0.6988095238095235,0.7658695652173912,0.0
30,0.6197222222222222,0.6420119207175238,0.5790000000000002,0.6278666666666666,0.0
31,0.6822222222222222,0.7087711263507916,0.722916666666667,0.6759615384615383,0.0
32,0.5203888888888889,0.5545880932628564,0.48523809523809536,0.531086956521739,2.0
33,0.6968888888888891,0.7382563139960886,0.848703703703704,0.6318253968253972,0.0
34,0.5147777777777779,0.6031001171938989,0.40833333333333344,0.5603968253968253,0.0
35,0.9809444444444445,0.9999823558740983,0.9833333333333334,0.9807738095238095,9.0
0,0.6500000000000002,0.6729554498477855,0.49124999999999996,0.6744230769230772,0.0
1,0.704888888888889,0.735553573187664,0.9724999999999998,0.6379861111111113,1.0
2,0.6800000000000002,0.7035977328968348,0.4900000000000005,0.7092307692307694,1.0
3,0.388,0.42688903708916004,0.5000000000000002,0.38000000000000017,0.0
4,0.6470000000000001,0.6749022573586512,0.6114583333333334,0.6599242424242425,0.0
5,0.689611111111111,0.7131923857614032,0.7853333333333332,0.6704666666666665,1.0
6,0.6741111111111113,0.6999563483902388,0.5997916666666672,0.7011363636363637,2.0
7,0.8521666666666666,0.8693919324052303,0.7400000000000001,0.8694230769230769,0.0
8,0.5634444444444444,0.6489297282019637,0.49299999999999977,0.5775333333333333,0.0
9,0.49166666666666675,0.5231966024836082,0.572222222222222,0.4715277777777778,0.0
10,0.8082777777777775,0.8374227645489624,0.6494444444444448,0.8479861111111111,0.0
11,0.6777777777777781,0.7064707192948426,0.7279166666666668,0.6595454545454548,2.0
12,0.9078333333333334,0.9356468939865616,0.9708333333333334,0.8981410256410258,3.0
13,0.5462777777777778,0.5873334811873934,0.5495238095238094,0.5452898550724637,0.0
14,0.9020555555555557,0.9342385597398638,0.9670370370370373,0.8742063492063494,1.0
15,0.8100555555555555,0.8369182335346245,0.9712500000000004,0.7852564102564101,0.0
16,0.8458333333333331,0.8689596455553903,0.7306250000000001,0.8877272727272725,0.0
17,0.7407222222222225,0.7687134108053578,0.7275000000000003,0.7455303030303032,13.0
18,0.6793333333333332,0.706801764688364,0.6438888888888891,0.6881944444444444,0.0
19,0.3963333333333336,0.43995443985765537,0.2895238095238096,0.42884057971014516,2.0
20,0.7141666666666666,0.7420216774956258,0.7783333333333331,0.7013333333333333,0.0
21,0.7171111111111109,0.7342867540972106,0.6849999999999996,0.7331666666666665,0.0
22,0.9793888888888891,0.9999769328889296,0.9790476190476189,0.9794927536231887,0.0
23,0.8705000000000002,0.9021544774104726,0.8066666666666671,0.8864583333333335,0.0
24,0.6788888888888891,0.7080436382974865,0.8429166666666666,0.6192424242424246,3.0
25,0.8412222222222223,0.8702604053509736,0.8321428571428574,0.8439855072463768,4.0
26,0.6515,0.6680909927862366,0.7335416666666665,0.6216666666666666,0.0
27,0.5070555555555553,0.5293705715994801,0.730208333333333,0.42590909090909074,0.0
28,0.8470555555555553,0.8675497857481903,0.8690740740740739,0.8376190476190475,0.0
29,0.6123333333333337,0.6366188423627901,0.7531481481481487,0.5519841269841272,8.0
30,0.7766111111111111,0.8070167872344841,0.585,0.8149333333333334,0.0
31,0.654888888888889,0.684468277231905,0.5640740740740741,0.6938095238095239,8.0
32,0.8096111111111112,0.8335056450088266,0.7775,0.8256666666666665,0.0
33,0.7153888888888887,0.7369081284702594,0.9723333333333338,0.6639999999999999,0.0
34,0.7810555555555555,0.8018897255925472,0.7354166666666668,0.788076923076923,0.0
35,0.6462777777777777,0.6670216957158197,0.4911111111111113,0.6850694444444444,4.0
0,0.7124444444444443,0.7360239172563181,0.9713333333333335,0.6606666666666666,0.0
1,0.8797777777777774,0.9028835226884054,0.9779999999999998,0.860133333333333,0.0
2,0.46283333333333343,0.4818707263869115,0.23833333333333345,0.49737179487179495,0.0
