,cov (all),f idx,cov (pref),cov (reg),dconnects
7,0.8433888888888889,0.8666024675576023,0.9716666666666667,0.8113194444444445,0.0
8,0.7785,0.8021179164281623,0.5836666666666668,0.8174666666666668,0.0
9,0.9172222222222222,0.9345396014182187,0.980833333333333,0.8940909090909092,0.0
10,0.5713333333333332,0.6320661370396468,0.42380952380952364,0.6162318840579709,0.0
11,0.9207222222222223,0.9364202906866517,0.9779166666666668,0.911923076923077,0.0
12,0.936888888888889,0.9671862979017289,0.9663333333333337,0.9310000000000003,24.0
13,0.8766111111111112,0.9004620270041496,0.9804166666666663,0.8606410256410257,0.0
14,0.6507222222222221,0.6723447284270044,0.4233333333333334,0.7199275362318841,0.0
15,0.8779444444444439,0.900753598806164,0.8549999999999999,0.8862878787878782,0.0
16,0.7148333333333333,0.736463134047974,0.8321428571428574,0.6791304347826088,0.0
17,0.6843888888888888,0.7025729567920052,0.6950000000000001,0.6811594202898551,0.0
18,0.5045555555555555,0.5272766790439629,0.7327777777777773,0.44750000000000006,0.0
19,0.7177777777777776,0.7342700592056218,0.8524999999999998,0.6687878787878787,0.0
20,0.8076111111111114,0.8394511020110225,0.7287500000000002,0.8362878787878789,0.0
21,0.5575,0.5738017447349487,0.7885000000000002,0.442,0.0
22,0.7729444444444448,0.8025657724828856,0.9641666666666662,0.7435256410256413,0.0
23,0.6103333333333334,0.6387270146604472,0.8309523809523809,0.5431884057971016,0.0
24,0.8385555555555555,0.8668096607444201,0.9670370370370373,0.7834920634920634,0.0
25,0.6163888888888889,0.6376641901168106,0.6677777777777781,0.610679012345679,0.0
26,0.7753888888888888,0.8024661565018244,0.3316666666666665,0.8246913580246913,0.0
27,0.6499999999999999,0.6702469969614883,0.8407142857142854,0.5919565217391303,0.0
28,0.8858333333333331,0.9011795727451579,0.9786666666666667,0.8672666666666666,0.0
29,0.9442777777777777,0.9667436519824696,0.9800000000000002,0.9371333333333332,0.0
30,0.6831666666666667,0.7048690321717243,0.9666666666666673,0.6264666666666667,0.0
31,0.7123888888888888,0.7387535909533022,0.5793333333333334,0.7390000000000001,0.0
32,0.8859444444444442,0.9034188318386122,0.7699999999999998,0.9356349206349203,0.0
33,0.5797777777777777,0.6107217546063722,0.6708333333333334,0.5657692307692306,0.0
34,0.6586666666666666,0.6873253188503081,0.7354166666666665,0.6307575757575757,0.0
35,0.6871111111111111,0.7037860064355379,0.7823333333333335,0.6680666666666667,0.0
0,0.7806666666666666,0.8031397577288987,0.8865151515151517,0.7193859649122806,0.0
1,0.8139444444444445,0.8362830950949732,0.8547916666666666,0.799090909090909,0.0
2,0.6468333333333336,0.6938369158260723,0.5756666666666665,0.6610666666666668,0.0
3,0.7080000000000001,0.7364577988206115,0.8603703703703703,0.6426984126984128,0.0
4,0.8124444444444444,0.8362389026814366,0.9791666666666663,0.7867948717948718,0.0
5,0.7877222222222223,0.8052184064966338,0.6622222222222222,0.8016666666666667,0.0
6,0.6905555555555555,0.7156218964647915,0.3491666666666669,0.7759027777777777,0.0
7,0.7517222222222222,0.7751385952997772,0.7383333333333331,0.7537820512820512,0.0
8,0.6161111111111113,0.6381708771858823,0.5826666666666668,0.6228,0.0
9,0.7763333333333333,0.8000577695496454,0.9661111111111108,0.7552469135802469,0.0
10,0.6519444444444445,0.6723166609716834,0.3255555555555555,0.7335416666666669,0.0
11,0.9780555555555553,0.9999817868955804,0.979333333333333,0.9777999999999999,0.0
12,0.8478333333333332,0.866818887841924,0.8731481481481483,0.8369841269841268,0.0
13,0.8442777777777777,0.8678707227835257,0.7293750000000001,0.886060606060606,0.0
14,0.6202777777777778,0.6410486536727233,0.6505555555555556,0.6127083333333334,0.0
15,0.6508333333333335,0.6789655346932018,0.9595238095238097,0.5568840579710146,0.0
16,0.41344444444444434,0.4409371502891315,0.3283333333333335,0.4229012345679011,0.0
17,0.7088333333333333,0.734240367260722,0.48666666666666675,0.7430128205128206,0.0
18,0.5528333333333334,0.576563640584461,0.5900000000000004,0.5454000000000001,0.0
19,0.8780555555555555,0.9025414293457128,0.8323809523809522,0.8919565217391303,0.0
20,0.8400555555555557,0.869038743844892,0.9641666666666667,0.809027777777778,0.0
21,0.830166666666667,0.8663594819238697,0.7237500000000002,0.8688636363636367,42.0
22,0.8761666666666668,0.9038399721614125,0.9683333333333345,0.8695833333333335,0.0
23,0.874,0.9001667464282416,0.8111111111111109,0.8897222222222223,0.0
24,0.7786666666666666,0.8029019000068655,0.9752777777777776,0.7295138888888889,0.0
25,0.6527222222222223,0.6682484236818615,0.8242857142857146,0.6005072463768115,0.0
26,0.8458888888888889,0.8700102555881098,0.8409523809523811,0.8473913043478261,0.0
27,0.6574444444444444,0.67719196647511,0.836904761904762,0.6028260869565216,0.0
28,0.5070555555555557,0.5315505405182068,0.08452380952380954,0.6356521739130435,0.0
29,0.8042222222222222,0.833584839342213,0.684761904761905,0.8405797101449274,0.0
30,0.6203333333333335,0.6392698269719915,0.7270833333333336,0.5815151515151517,0.0
31,0.6808333333333334,0.7046193388313198,0.9712499999999997,0.6361538461538463,0.0
32,0.7450000000000002,0.7679202136858893,0.83,0.7191304347826089,0.0
33,0.7463333333333332,0.7680842865208517,0.8311904761904761,0.7205072463768115,0.0
34,0.777333333333333,0.8015608026676313,0.8522916666666667,0.7500757575757574,0.0
35,0.7457222222222225,0.7694459949926654,0.7766666666666666,0.7395333333333336,0.0
0,0.9077777777777778,0.9332424263332777,0.8383333333333332,0.928913043478261,0.0
1,0.6865555555555556,0.7088487078424147,0.8570833333333334,0.6245454545454546,0.0
2,0.8726111111111112,0.9020485300285521,0.8321428571428573,0.8849275362318841,0.0
3,0.6797222222222221,0.7022622479122981,0.7270833333333333,0.6624999999999998,0.0
4,0.8792222222222221,0.902436029086958,0.9702380952380952,0.8515217391304348,0.0
5,0.6122222222222224,0.642875481930039,0.7716666666666668,0.5803333333333335,0.0
6,0.6564444444444444,0.6759844531839927,0.6216666666666668,0.669090909090909,0.0
7,0.6483888888888889,0.6686639414923522,0.6156250000000001,0.6603030303030303,0.0
8,0.5388333333333334,0.5921767635401736,0.6469444444444443,0.5118055555555556,0.0
9,0.619222222222222,0.6388520490440978,0.7320833333333332,0.578181818181818,0.0
10,0.5538333333333334,0.5702864413557769,0.5602380952380953,0.5518840579710146,0.0
11,0.8400000000000001,0.8665688559305164,0.9704166666666669,0.8199358974358975,9.0
12,0.5525000000000001,0.5761080727048286,0.7150000000000003,0.5275000000000001,0.0
13,0.7646111111111116,0.801785518290045,0.8192857142857146,0.7479710144927539,7.0
14,0.8491666666666667,0.8680950383517793,0.9741666666666665,0.8402380952380951,0.0
15,0.9513888888888888,0.9676513648634603,0.5008333333333331,0.9835714285714287,0.0
16,0.5262222222222223,0.5544862700367429,0.28166666666666645,0.6006521739130435,0.0
17,0.9544999999999999,0.9678406457596503,0.983888888888889,0.9512345679012346,0.0
18,0.44416666666666677,0.4751483816007933,0.606060606060606,0.35043859649122827,0.0
19,0.6507222222222223,0.671833873736177,0.7004761904761906,0.6355797101449275,0.0
20,0.6174444444444445,0.6379168258605428,0.5635714285714286,0.633840579710145,0.0
21,0.7433333333333333,0.7718189119871279,0.73,0.7453846153846155,0.0
22,0.7795,0.8005180440777232,0.39266666666666655,0.8568666666666667,0.0
23,0.8165555555555554,0.8345246924911663,0.7585185185185188,0.8414285714285712,0.0
24,0.6552777777777777,0.6765861792749279,0.6569444444444442,0.6548611111111112,0.0
25,0.7808888888888889,0.8061275953470828,0.9783333333333336,0.7505128205128206,0.0
26,0.7464999999999999,0.7738118476253021,0.6572222222222223,0.7564197530864198,0.0
27,0.8163888888888885,0.8395934541243876,0.9779166666666661,0.7915384615384612,0.0
28,0.18038888888888896,0.19254664499217522,0.0,0.2254861111111112,0.0
29,0.9860555555555556,0.9999793387059046,0.9840476190476188,0.9866666666666666,0.0
30,0.656,0.6764991227224916,0.8105555555555554,0.6173611111111111,0.0
31,0.8432222222222222,0.8670419793990497,0.9616666666666667,0.8071739130434783,0.0
32,0.7041666666666665,0.7348671048635794,0.837291666666667,0.6557575757575758,2.0
33,0.9380555555555555,0.9672088199219009,0.9711111111111115,0.9297916666666666,0.0
34,0.623,0.6518704878446276,0.6095833333333334,0.6278787878787878,0.0
35,0.7805555555555554,0.8050047826628791,0.838809523809524,0.7628260869565217,0.0
0,0.7468333333333336,0.7717835339662829,0.7341666666666666,0.7487820512820513,0.0
1,0.7174444444444441,0.7386078804022398,0.839047619047619,0.6804347826086954,0.0
2,0.6803888888888887,0.7023726105932764,0.4916666666666667,0.7490151515151516,0.0
3,0.8465555555555555,0.8692575257937744,0.784,0.8590666666666666,0.0
4,0.9484444444444443,0.9677489730749912,0.9788888888888888,0.9408333333333333,0.0
5,0.7442222222222222,0.7675128807127055,0.8443749999999999,0.7078030303030304,0.0
6,0.7836111111111108,0.8034507334585006,0.8886363636363636,0.7228070175438595,0.0
7,0.6798888888888889,0.7015589862008463,0.9724999999999999,0.6589880952380953,0.0
8,0.8492222222222222,0.8699892359858384,0.9783333333333333,0.8233999999999999,0.0
9,0.9652222222222221,0.9999773936958745,0.9663333333333334,0.965,0.0
10,0.851111111111111,0.8690547469269586,0.971111111111111,0.8377777777777778,0.0
11,0.7147222222222223,0.7391998994202147,0.8141666666666666,0.6898611111111111,0.0
12,0.6806666666666669,0.7073245024911844,0.7770000000000004,0.6614000000000001,0.0
13,0.6301666666666665,0.6829562397557476,0.5933333333333336,0.6435606060606062,0.0
14,0.9442777777777774,0.9684456153029276,0.9722916666666667,0.9340909090909087,0.0
15,0.7787222222222223,0.800075941052738,0.9696666666666669,0.7405333333333334,0.0
16,0.8485555555555557,0.8682204008933226,0.9791666666666665,0.8284615384615385,0.0
17,0.9307777777777776,0.9666447162929697,0.9641666666666666,0.9256410256410255,0.0
18,0.6838333333333336,0.7088329045336187,0.7222916666666666,0.6698484848484851,0.0
19,0.9373888888888888,0.9666516863531129,0.9693333333333337,0.931,0.0
20,0.8706666666666667,0.9004146697906934,0.9697619047619048,0.8405072463768117,0.0
21,0.679333333333333,0.7047115157030254,0.3299999999999995,0.7181481481481479,0.0
22,0.6855,0.7053247177224171,0.33861111111111125,0.7722222222222223,0.0
23,0.7673333333333334,0.8032301776971621,0.7311111111111114,0.7828571428571429,0.0
24,0.977,0.9999545268571879,0.9747916666666663,0.9778030303030302,0.0
25,0.8497777777777777,0.8666064254796819,0.8205555555555554,0.8570833333333333,0.0
26,0.4240555555555556,0.4427600857969563,0.3697916666666666,0.4437878787878789,0.0
27,0.8173333333333335,0.8332957731642996,0.815,0.8179166666666666,0.0
28,0.5455555555555555,0.5777198015468341,0.4228571428571429,0.5828985507246375,0.0
29,0.6229444444444443,0.6440229426001146,0.6170833333333332,0.6250757575757575,0.0
30,0.7800555555555556,0.8079855618914457,0.7813333333333334,0.7798,0.0
31,0.618388888888889,0.6386493130195087,0.4874999999999998,0.6838333333333335,0.0
32,0.7759444444444444,0.8028514946623863,0.7726666666666665,0.7766,0.0
33,0.5401111111111111,0.5656728684197047,0.6990000000000001,0.5083333333333333,0.0
34,0.9010000000000002,0.9333056418283373,0.878636363636364,0.9139473684210531,0.0
35,0.5144444444444444,0.5534777773259466,0.5535185185185186,0.4976984126984127,0.0
0,0.6433333333333332,0.6666569225753394,0.6422222222222221,0.6438095238095236,0.0
1,0.7447222222222221,0.767292724905053,0.779333333333333,0.7378,0.0
2,0.6219444444444444,0.6434769239315937,0.4338095238095236,0.6792028985507246,0.0
3,0.9126111111111109,0.9361109512456307,0.7893333333333333,0.9372666666666667,0.0
4,0.6243888888888889,0.639939064626463,0.5916666666666665,0.6309333333333333,0.0
5,0.8169444444444447,0.8390752808412825,0.8269444444444444,0.8144444444444444,1.0
6,0.7796666666666667,0.8027536024901224,0.9754166666666667,0.7495512820512821,0.0
7,0.7799999999999999,0.8057902624111215,0.9741666666666664,0.7501282051282051,0.0
8,0.9776666666666665,0.9999611367895884,0.9777083333333333,0.9776515151515152,0.0
9,0.7802777777777777,0.8009959803213479,0.6513888888888888,0.8125,0.0
10,0.6230555555555555,0.6390138071871141,0.6164583333333333,0.6254545454545454,0.0
11,0.8370555555555559,0.8683449632493583,0.965,0.8050694444444447,0.0
12,0.56,0.5834472878817478,0.9708333333333332,0.4572916666666668,0.0
13,0.6548333333333329,0.6760423185514153,0.852083333333333,0.5831060606060605,0.0
14,0.6551666666666666,0.6741409946274676,0.7890000000000003,0.6283999999999998,0.0
15,0.9827222222222224,0.9999586818919541,0.9837500000000001,0.9823484848484849,0.0
16,0.6856111111111111,0.7064918642949926,0.685,0.6859166666666667,0.0
17,0.7822777777777775,0.8028866851957643,0.8516666666666665,0.7570454545454546,0.0
18,0.6171666666666668,0.6381692658605588,0.5554761904761908,0.6359420289855072,0.0
19,0.7071666666666666,0.7355595904607544,0.32388888888888895,0.749753086419753,0.0
20,0.816222222222222,0.8354314982895034,0.9737500000000002,0.7919871794871793,0.0
21,0.48572222222222217,0.5031450759709742,0.5756666666666665,0.46773333333333333,0.0
22,0.5872222222222221,0.6065629930279801,0.5507407407407408,0.6028571428571428,0.0
23,0.8385555555555554,0.8666442691442696,0.9657407407407411,0.784047619047619,0.0
24,0.4876666666666667,0.5229165733532802,0.5752380952380954,0.4610144927536233,0.0
25,0.8076111111111113,0.8391962840400694,0.6085416666666668,0.8800000000000003,0.0
26,0.48427777777777786,0.5098351381111083,0.6511111111111104,0.4657407407407409,0.0
27,0.7245,0.7401162581958654,0.9833333333333328,0.6957407407407407,0.0
28,0.6483333333333334,0.6734700598873464,0.7575925925925924,0.6015079365079367,0.0
29,0.8177777777777777,0.8347361920600852,0.9844444444444448,0.7992592592592592,0.0
30,0.7159444444444447,0.7383824983608402,0.9716666666666663,0.6875308641975312,0.0
31,0.2156111111111111,0.23974189582528538,0.3577777777777778,0.1800694444444444,0.0
32,0.8038888888888891,0.8345308388868174,0.9572222222222223,0.7868518518518521,0.0
33,0.8137777777777776,0.8350005175850489,0.8376190476190478,0.8065217391304345,0.0
34,0.5827777777777778,0.6009719308570515,0.6926190476190478,0.5493478260869565,0.0
35,0.6838333333333332,0.7054638716024537,0.7281249999999997,0.6677272727272727,0.0
0,0.713777777777778,0.7333427160767624,0.7836666666666666,0.6998000000000002,0.0
1,0.6240555555555554,0.64253685577973,0.5570370370370369,0.6527777777777776,0.0
2,0.7436111111111113,0.7673182940712678,0.7793333333333337,0.7364666666666666,0.0
3,0.7480555555555556,0.7692433099237683,0.7241666666666668,0.7517307692307692,0.0
4,0.5489999999999998,0.5733662273207979,0.5490476190476191,0.5489855072463767,0.0
5,0.6225,0.6389251178099375,0.3277777777777778,0.6961805555555555,0.0
6,0.7813888888888889,0.803377088468804,0.8716666666666666,0.7426984126984129,0.0
7,0.701277777777778,0.7389735464473072,0.7680000000000003,0.6879333333333335,0.0
8,0.615888888888889,0.6405375872326312,0.6494444444444446,0.6015079365079367,0.0
9,0.7520555555555554,0.7733638618366824,0.9799999999999999,0.7169871794871793,0.0
10,0.983777777777778,0.9999644242529653,0.9862500000000003,0.9828787878787879,0.0
11,0.8508333333333336,0.8679542961992365,0.9827777777777781,0.7942857142857145,0.0
12,0.5241111111111111,0.5504107160703456,0.8608333333333331,0.4016666666666667,0.0
13,0.8150555555555556,0.8334997170980332,0.9766666666666662,0.7827333333333334,0.0
14,0.7787777777777777,0.8015424682526819,0.8122222222222222,0.7704166666666666,0.0
15,0.7851666666666665,0.8052481099869152,0.8163888888888889,0.7773611111111108,0.0
16,0.7125,0.7364809490681564,0.7666666666666668,0.7016666666666667,0.0
17,0.8079444444444444,0.837903693004361,0.6644444444444445,0.8238888888888889,0.0
18,0.9038333333333333,0.9332807138339492,0.8074999999999998,0.9279166666666668,0.0
19,0.48800000000000016,0.5058220104847796,0.0,0.5422222222222223,0.0
20,0.5172777777777778,0.535131688990177,0.5783333333333333,0.5050666666666668,0.0
21,0.35961111111111116,0.3740009713376832,0.2800000000000001,0.3838405797101449,0.0
22,0.6534444444444442,0.6689977025434504,0.7599999999999995,0.6077777777777778,0.0
23,0.7806666666666668,0.8052312235043916,0.7304166666666667,0.7883974358974363,0.0
24,0.8002777777777779,0.8352580122331722,0.9683333333333337,0.781604938271605,42.0
25,0.48249999999999993,0.5270834071418403,0.75,0.48249999999999993,0.0
26,0.672388888888889,0.7012062466560095,0.9573333333333334,0.6154000000000001,0.0
27,0.9447777777777774,0.968111469182383,0.9772222222222217,0.9411728395061727,9.0
28,0.7518333333333336,0.7733425969548119,0.7829999999999998,0.7456000000000002,0.0
29,0.4468888888888888,0.47096443795005005,0.21633333333333332,0.4929999999999999,0.0
30,0.7741111111111112,0.8019672026597914,0.48458333333333337,0.8186538461538462,0.0
31,0.5870555555555558,0.605269881124,0.7375,0.5639102564102566,0.0
32,0.538111111111111,0.5672310403724362,0.6330952380952379,0.5092028985507246,0.0
33,0.9765555555555553,0.9998675973296823,0.9783333333333337,0.9762820512820513,0.0
34,0.6542777777777778,0.6766303656093255,0.7773333333333332,0.6296666666666667,0.0
35,0.5549999999999999,0.5735891101400339,0.7773333333333333,0.5105333333333334,0.0
0,0.5842222222222221,0.6104451647783017,0.677333333333333,0.5376666666666667,0.0
1,0.7850555555555555,0.8037852322691306,0.7370833333333329,0.7924358974358974,0.0
2,0.6788888888888889,0.7022693234769088,0.7759999999999998,0.6594666666666668,0.0
3,0.8441666666666665,0.8675990740370191,0.8378571428571429,0.846086956521739,0.0
4,0.7811666666666667,0.8014463972985443,0.814722222222222,0.7727777777777777,0.0
5,0.7498333333333332,0.7713558003735405,0.9816666666666671,0.7418390804597702,0.0
6,0.8146111111111111,0.83553149860657,0.8147222222222222,0.8145833333333333,0.0
7,0.776,0.8039307617111695,0.9741666666666664,0.7455128205128203,0.0
8,0.9570555555555558,0.9676592518032581,0.9880555555555555,0.9493055555555557,0.0
9,0.7082222222222223,0.7374087141291943,0.6427777777777776,0.7245833333333334,0.0
10,0.8827222222222221,0.9014906535720374,0.981904761904762,0.8525362318840578,0.0
11,0.9162777777777777,0.9354446663562729,0.8186111111111113,0.9406944444444444,0.0
12,0.6804444444444443,0.7078471285982055,0.965833333333333,0.6090972222222222,0.0
13,0.7478888888888887,0.7743573138461964,0.7814999999999999,0.7310833333333332,0.0
14,0.7535,0.7674726267494053,0.9846666666666666,0.7072666666666666,0.0
15,0.974444444444444,0.9999648315839157,0.9749999999999999,0.9742753623188404,1725.0
16,0.9161666666666669,0.9344313593466875,0.9816666666666662,0.9114880952380953,0.0
17,0.9518888888888891,0.9668687522584786,0.9833333333333333,0.9423188405797103,0.0
18,0.5481111111111113,0.5963055236179685,0.19305555555555567,0.636875,0.0
19,0.6547777777777777,0.7012161430884857,0.7678571428571427,0.6203623188405796,0.0
20,0.9377777777777775,0.9676759847130403,0.8506250000000002,0.9694696969696966,6.0
21,0.8693333333333336,0.9022613361962798,0.9659999999999999,0.8500000000000003,0.0
22,0.8825555555555555,0.9027062982513184,0.9841666666666667,0.8669230769230769,0.0
23,0.5417222222222222,0.5757419318351158,0.75,0.5417222222222222,0.0
24,0.5856666666666667,0.6108071780081249,0.6514814814814817,0.5574603174603174,0.0
25,0.7566111111111112,0.7740257915450872,0.6633333333333334,0.7799305555555555,0.0
26,0.7153333333333332,0.7371381421605282,0.7416666666666669,0.7112820512820511,0.0
27,0.9019999999999999,0.9345388674570445,0.968611111111111,0.8853472222222223,0.0
28,0.8760555555555553,0.903802484799892,0.9700000000000002,0.8616025641025639,15.0
29,0.6613333333333337,0.6787065641392896,0.4036666666666669,0.7128666666666669,0.0
30,0.7149999999999997,0.7343045450773186,0.7009523809523805,0.7192753623188404,0.0
31,0.7153333333333333,0.737782132906483,0.97,0.6644,0.0
32,0.7129444444444445,0.7346795984924168,0.6938095238095242,0.7187681159420288,0.0
33,0.8068333333333332,0.8356320377279679,0.6442592592592593,0.8765079365079365,0.0
34,0.6812777777777776,0.7036953592732763,0.65,0.6946825396825395,0.0
35,0.7222222222222224,0.7377959598642494,0.765740740740741,0.7035714285714286,0.0
0,0.7087777777777778,0.7377903209766141,0.8033333333333337,0.685138888888889,0.0
1,0.8134444444444444,0.8359865439289557,0.9783333333333337,0.8077586206896551,0.0
2,0.7752777777777776,0.8003160175663301,0.3222222222222222,0.8256172839506172,0.0
3,0.5520555555555556,0.5872073336001055,0.39866666666666684,0.5827333333333333,0.0
4,0.5219444444444445,0.5343278259433019,0.4966666666666671,0.5258333333333334,0.0
5,0.847722222222222,0.8683062025264955,0.8376190476190473,0.8507971014492753,0.0
6,0.8769999999999999,0.9022246841733107,0.9705555555555555,0.853611111111111,0.0
7,0.6831111111111114,0.704418983317949,0.6969047619047621,0.678913043478261,0.0
8,0.7809444444444444,0.8063537365680479,0.8150000000000005,0.7724305555555557,0.0
9,0.7846111111111111,0.8010791884252431,0.7375000000000003,0.8017424242424241,0.0
10,0.7803333333333332,0.803477991867401,0.969583333333333,0.7512179487179487,0.0
11,0.7515000000000001,0.7715666067940556,0.8568749999999996,0.7131818181818184,0.0
12,0.6669444444444446,0.7137474712162267,0.7133333333333333,0.6553472222222223,0.0
13,0.4240555555555555,0.43658249316063585,0.19233333333333338,0.47040000000000004,0.0
14,0.7467777777777777,0.7677786936243398,0.7322916666666665,0.7520454545454546,0.0
15,0.8817777777777775,0.9024164606930745,0.3316666666666668,0.9429012345679011,0.0
16,0.6842222222222223,0.7016754202705953,0.6122916666666666,0.7103787878787878,0.0
17,0.574,0.6066514546647339,0.7893333333333331,0.4663333333333335,0.0
18,0.7078888888888888,0.7336873283992019,0.8019444444444442,0.6843750000000001,0.0
19,0.7484444444444445,0.769556014899711,0.5880000000000001,0.8286666666666666,0.0
20,0.8788888888888892,0.9020865403649492,0.9738095238095241,0.8500000000000002,0.0
21,0.7105555555555557,0.7338136422038047,0.7816666666666664,0.6963333333333336,0.0
22,0.8766666666666666,0.9024166119074087,0.9677777777777781,0.8665432098765431,0.0
23,0.7444444444444446,0.7682191058778431,0.6444444444444447,0.7555555555555558,21.0
24,0.9500555555555554,0.9673077916012869,0.875,0.9822222222222221,0.0
25,0.8101111111111111,0.8415146943809848,0.9779166666666661,0.7842948717948719,0.0
26,0.7414444444444448,0.7680008782291781,0.9688888888888889,0.7161728395061732,6.0
27,0.7478333333333332,0.7666121318375481,0.7330555555555557,0.7576851851851851,0.0
28,0.7184444444444443,0.7363482833897362,0.44939393939393973,0.8742105263157892,0.0
29,0.8142777777777777,0.8390983611135616,0.9708333333333334,0.7901923076923075,0.0
30,0.9136666666666665,0.934648810708599,0.9811111111111108,0.8968055555555555,0.0
31,0.8201111111111113,0.8342988638398849,0.7653703703703704,0.8435714285714289,0.0
32,0.8782777777777775,0.9010976233723924,0.9780555555555552,0.8533333333333332,0.0
33,0.6863333333333332,0.7103878455186465,0.7843333333333332,0.6373333333333333,0.0
34,0.8403333333333334,0.8669818778574817,0.6441666666666671,0.8893750000000001,0.0
35,0.7552777777777779,0.7736298872308938,0.8445238095238096,0.7281159420289857,0.0
0,0.6489444444444444,0.6672974571924791,0.8321428571428573,0.5931884057971015,0.0
1,0.6861666666666667,0.7018664607268488,0.7399999999999998,0.6778846153846154,0.0
2,0.716722222222222,0.7337523948181244,0.48770833333333297,0.7999999999999999,0.0
3,0.5906111111111111,0.6082609390394971,0.0,0.6327976190476191,0.0
4,0.9426666666666663,0.9669804189781285,0.9695833333333331,0.9385256410256407,0.0
5,0.6556666666666665,0.6723160107966588,0.4348148148148147,0.7503174603174604,0.0
6,0.8638888888888894,0.9005069973288222,0.9625000000000008,0.848717948717949,0.0
7,0.5494444444444446,0.5717135244256888,0.6483333333333335,0.5070634920634921,0.0
8,0.5548333333333334,0.6359994123360084,0.8506666666666668,0.4956666666666667,0.0
9,0.7480000000000004,0.771459693542745,0.7370833333333336,0.7496794871794875,0.0
10,0.3590555555555554,0.3868556287367197,0.5433333333333331,0.28007936507936504,0.0
11,0.6212222222222221,0.6365519553702873,0.5621428571428569,0.6392028985507244,0.0
12,0.7751666666666667,0.8049728144277223,0.9637500000000006,0.7461538461538463,0.0
13,0.9141666666666666,0.9360956531073571,0.9705555555555555,0.9079012345679012,0.0
14,0.9876111111111112,0.9999742397767659,0.9869444444444447,0.987777777777778,0.0
15,0.6519999999999998,0.6679794853887955,0.6513888888888889,0.6521527777777779,0.0
16,0.9912222222222221,0.9999789033034995,0.9904166666666671,0.9913461538461538,0.0
17,0.6158888888888889,0.6369861585181791,0.48777777777777803,0.6479166666666667,0.0
18,0.5631111111111111,0.6004481744390017,0.5566666666666665,0.565072463768116,0.0
19,0.746888888888889,0.7675162203346271,0.9812500000000002,0.7108333333333334,0.0
20,0.5313888888888887,0.5520378357592371,0.7291666666666664,0.45946969696969686,0.0
21,0.785,0.807383708615281,0.7007142857142858,0.8106521739130436,0.0
22,0.8458888888888888,0.8681493028624567,0.6494444444444444,0.8677160493827161,0.0
23,0.3732777777777779,0.40005222083894165,0.13125000000000023,0.4612878787878787,0.0
24,0.9716666666666668,0.9999678336702627,0.9711111111111114,0.9717283950617286,27.0
25,0.9099999999999997,0.9341963313531337,0.735,0.9369230769230766,0.0
26,0.5911666666666666,0.620550734354672,0.9794444444444448,0.5480246913580246,0.0
27,0.7129999999999999,0.7359524969960763,0.3341666666666668,0.8077083333333333,0.0
28,0.5907222222222221,0.6086806778656554,0.9825000000000002,0.5304487179487178,0.0
29,0.9396111111111112,0.968131581752041,0.975,0.930763888888889,0.0
30,0.6869444444444441,0.7019541911667105,0.735208333333333,0.6693939393939394,0.0
31,0.8823888888888888,0.9055196528732956,0.983888888888889,0.857013888888889,0.0
32,0.9181666666666667,0.9338444076821475,0.8376190476190478,0.94268115942029,0.0
33,0.6790555555555555,0.7077646185929509,0.9633333333333333,0.6079861111111111,0.0
34,0.6805000000000002,0.7236121992687868,0.7254166666666668,0.6641666666666669,0.0
35,0.8449444444444445,0.8714316541691626,0.9677777777777777,0.8312962962962963,0.0
0,0.7172222222222222,0.7363334303517914,0.6538888888888891,0.7330555555555556,0.0
1,0.9506111111111111,0.967318282439542,0.9816666666666667,0.9458333333333333,0.0
2,0.7778333333333336,0.7997474179089852,0.4862500000000002,0.8226923076923078,0.0
3,0.9367222222222222,0.9669999714621151,0.9707142857142855,0.9263768115942029,9.0
4,0.9159999999999999,0.934762141132113,0.8191666666666664,0.940208333333333,0.0
5,0.8755555555555554,0.9000614807578563,0.9690476190476189,0.847101449275362,0.0
6,0.7437222222222224,0.7683415412287841,0.6928571428571428,0.7592028985507248,0.0
7,0.44999999999999996,0.47034584506330424,0.5819999999999996,0.4236,3.0
8,0.8093333333333333,0.8421372619465118,0.9616666666666672,0.7924074074074076,0.0
9,0.6171111111111112,0.6357694290260953,0.25041666666666684,0.673525641025641,0.0
10,0.8138333333333332,0.83498672947709,0.7703333333333331,0.8225333333333333,0.0
11,0.9137222222222221,0.935082666884585,0.9806666666666667,0.9003333333333332,0.0
12,0.6135555555555555,0.6440760758959327,0.42738095238095236,0.6702173913043479,0.0
13,0.8802222222222224,0.9010613997474342,0.9775000000000007,0.8652564102564104,0.0
14,0.8438333333333332,0.868325360331974,0.7316666666666668,0.8610897435897436,0.0
15,0.8191666666666665,0.8374511589596253,0.6216666666666666,0.8909848484848485,0.0
16,0.9335000000000004,0.9667491794348649,0.966666666666667,0.9192857142857148,0.0
17,0.7425555555555555,0.7697074275212461,0.6544444444444447,0.7523456790123456,0.0
18,0.6182222222222226,0.6387651102205816,0.584666666666667,0.6249333333333336,0.0
19,0.6492222222222224,0.6678407255577925,0.32222222222222247,0.7309722222222222,0.0
20,0.5836666666666669,0.6036524307207664,0.3261111111111112,0.6940476190476191,0.0
21,0.9421666666666665,0.9678652125519607,0.9720000000000002,0.9361999999999999,12.0
22,0.9771111111111112,0.9999903148870737,0.9769444444444441,0.9771527777777775,0.0
