,cov (all),f idx,cov (pref),cov (reg),dconnects
1,0.8375333333333334,0.8611066681506845,0.7833333333333334,0.8435555555555554,0.0
2,0.8807666666666666,0.901125574912496,0.9777777777777775,0.874574468085106,0.0
3,0.728,0.7475607156738598,0.976666666666667,0.7063768115942028,0.0
4,0.8525,0.8828986999299374,0.9672727272727272,0.8201282051282052,0.0
5,0.7408333333333335,0.7642142786360873,0.8076388888888889,0.7197368421052633,0.0
6,0.6992000000000002,0.7221885439596187,0.6756666666666671,0.7050833333333333,0.0
7,0.7769666666666666,0.8013714983844155,0.72875,0.7861507936507935,0.0
8,0.5850000000000001,0.6156572767700801,0.5728571428571428,0.5869767441860465,0.0
9,0.5581666666666669,0.5830484492954585,0.48499999999999976,0.5645289855072467,0.0
10,0.8335666666666667,0.8627264194511088,0.862777777777778,0.8271544715447154,0.0
11,0.7376666666666668,0.7630058388840664,0.6490740740740739,0.7571138211382115,0.0
12,0.5930333333333333,0.6334515489228844,0.5292857142857142,0.6034108527131783,1052.0
13,0.8823666666666667,0.9023813098075784,0.9769444444444445,0.869469696969697,0.0
14,0.8448666666666665,0.8647787087893228,0.738958333333333,0.8650396825396824,0.0
15,0.6582333333333336,0.6819554627885225,0.7746666666666672,0.6452962962962966,0.0
16,0.7134333333333334,0.7416559113584617,0.584333333333333,0.7277777777777777,0.0
17,0.6733,0.7061963354086237,0.9720833333333334,0.64731884057971,0.0
18,0.6557000000000001,0.6827247980200801,0.49083333333333407,0.6625694444444445,0.0
19,0.7548333333333335,0.7801285731226735,0.8011111111111114,0.7485227272727273,0.0
20,0.8155333333333334,0.8422609286628392,0.8302380952380952,0.8131395348837208,0.0
21,0.7631,0.792899089418533,0.7508974358974358,0.7673873873873875,0.0
22,0.6953666666666668,0.724567188634396,0.606875,0.7122222222222224,0.0
23,0.9535999999999999,0.9808083344858136,0.9723333333333333,0.9489166666666666,0.0
24,0.8411333333333332,0.8607990588937624,0.8575000000000003,0.8380158730158727,0.0
25,0.7585,0.7825490098138645,0.9725000000000001,0.739891304347826,0.0
26,0.9237666666666666,0.9419114829785217,0.9827777777777783,0.9199999999999999,0.0
27,0.5219,0.549292285099018,0.6527777777777778,0.5040530303030304,1710.0
28,0.6067000000000001,0.6330645900872757,0.807222222222222,0.5793560606060607,0.0
29,0.9343666666666663,0.9598809068242832,0.9785714285714286,0.9271705426356587,0.0
30,0.6893666666666667,0.7128758989311877,0.6246969696969699,0.7076068376068376,0.0
31,0.5644666666666667,0.5890487437435727,0.752037037037037,0.5232926829268294,0.0
32,0.7811666666666668,0.8223325979195949,0.8585,0.7618333333333334,4.0
33,0.6426000000000001,0.67238215577306,0.5805000000000001,0.6581249999999998,0.0
34,0.6308333333333335,0.6609298859717785,0.4895833333333336,0.6577380952380952,0.0
35,0.7452666666666667,0.7659121756982468,0.9727777777777776,0.7307446808510638,0.0
0,0.8209666666666665,0.8417256907727376,0.815833333333333,0.8216666666666664,0.0
1,0.8279000000000002,0.8613131496265555,0.7233333333333338,0.8369927536231885,0.0
2,0.9171666666666666,0.941247470337954,0.9761111111111114,0.9091287878787877,0.0
3,0.6975,0.7233099218063858,0.7983333333333333,0.6837500000000001,0.0
4,0.9323666666666667,0.961138807527301,0.9693333333333338,0.9282592592592593,0.0
5,0.8228333333333333,0.8434065654582117,0.7042857142857141,0.8421317829457364,0.0
6,0.6242666666666667,0.659995886527626,0.5083333333333331,0.6400757575757576,0.0
7,0.6857999999999999,0.711227040808612,0.5521428571428572,0.7075581395348834,0.0
8,0.5874666666666667,0.6120840885721189,0.6525925925925928,0.573170731707317,0.0
9,0.6002333333333334,0.631639143380011,0.5889999999999999,0.6014814814814815,0.0
10,0.5020666666666667,0.5221941265089703,0.3620833333333333,0.5287301587301587,0.0
11,0.8589333333333335,0.8814521881854929,0.7313888888888892,0.8992105263157897,0.0
12,0.7521666666666667,0.7707074200644128,0.9843333333333334,0.7263703703703703,0.0
13,0.7787333333333332,0.8015747717871575,0.7544444444444441,0.7840650406504064,0.0
14,0.9647,0.9999935899184659,0.9644999999999999,0.9647500000000001,4.0
15,0.9030666666666667,0.9227161057215137,0.9777777777777782,0.8928787878787879,0.0
16,0.7264999999999998,0.745515286082149,0.7004761904761904,0.730736434108527,0.0
17,0.8448666666666662,0.8636842099602435,0.737083333333333,0.8653968253968252,0.0
18,0.8189666666666667,0.845897449138279,0.840714285714286,0.8154263565891473,0.0
19,0.5641666666666666,0.5819728583915864,0.5442592592592592,0.5685365853658537,0.0
20,0.7878666666666665,0.8133043937411171,0.8554166666666668,0.7749999999999998,0.0
21,0.8000333333333333,0.8214539635879515,0.5559523809523809,0.8397674418604651,0.0
22,0.8152000000000001,0.839960446736722,0.8088888888888892,0.8160606060606063,0.0
23,0.7972,0.8236540962738105,0.9650000000000003,0.7603658536585367,0.0
24,0.6660666666666666,0.6875879421474637,0.5025000000000004,0.6802898550724636,0.0
25,0.8793333333333332,0.9026771296475615,0.878666666666667,0.8794999999999998,0.0
26,0.8615666666666667,0.8846329392015922,0.9763888888888892,0.8459090909090907,0.0
27,0.7159333333333333,0.74183003332333,0.6444444444444445,0.7256818181818182,0.0
28,0.6033666666666667,0.6309319308695479,0.8169047619047617,0.5686046511627908,3.0
29,0.5843666666666667,0.61373125610377,0.3833333333333333,0.6226587301587303,0.0
30,0.8389666666666666,0.8608218184610069,0.48708333333333353,0.8695652173913042,0.0
31,0.7447,0.7655984045031492,0.8414285714285714,0.728953488372093,0.0
32,0.5721,0.6218375211747607,0.5247222222222222,0.5785606060606061,0.0
33,0.8944333333333333,0.9232965735973003,0.862222222222222,0.9015040650406502,0.0
34,0.4598666666666668,0.49258447298557045,0.26354166666666656,0.4972619047619049,0.0
35,0.7931666666666666,0.8081306977595575,0.6633333333333334,0.8108712121212119,0.0
0,0.9017333333333332,0.9256264159138626,0.9769444444444443,0.8914772727272724,0.0
1,0.8047,0.826566878529656,0.8445238095238093,0.7982170542635657,0.0
2,0.9351,0.9607156009703464,0.8869696969696969,0.9486752136752136,0.0
3,0.5333333333333333,0.5861389584356506,0.968888888888889,0.505531914893617,0.0
4,0.8146000000000001,0.8440453403700614,0.777833333333333,0.8237916666666667,0.0
5,0.6432999999999999,0.6654401335270418,0.5414814814814818,0.6656504065040649,0.0
6,0.6132333333333333,0.6351404483971018,0.9744444444444444,0.5639772727272728,0.0
7,0.7593,0.7849652044989719,0.730208333333333,0.7648412698412697,0.0
8,0.7266999999999999,0.7442570025483035,0.39600000000000013,0.7634444444444443,0.0
9,0.7219333333333333,0.7469153491944843,0.8052777777777776,0.7105681818181817,0.0
10,0.9164666666666667,0.9435472341530328,0.8552083333333338,0.9281349206349205,0.0
11,0.7954000000000001,0.8227467380278755,0.873666666666667,0.7758333333333334,0.0
12,0.6156333333333334,0.7214145673503318,0.5401515151515152,0.636923076923077,0.0
13,0.6294333333333334,0.6487774940054065,0.4963888888888888,0.6475757575757576,0.0
14,0.7434999999999999,0.7631402991723105,0.8147222222222225,0.7337878787878787,0.0
15,0.5490000000000002,0.5918640885921117,0.562666666666667,0.5474814814814818,0.0
16,0.6397666666666669,0.6743760029357053,0.7060606060606065,0.6210683760683762,0.0
17,0.8406999999999999,0.863946677510501,0.8874242424242422,0.8275213675213673,0.0
18,0.5064,0.5628601488136609,0.6507407407407407,0.4747154471544714,0.0
19,0.9764666666666665,0.999970094297815,0.9773809523809522,0.9763178294573641,0.0
20,0.7641666666666667,0.7854333231334953,0.836190476190476,0.7524418604651162,0.0
21,0.5266000000000001,0.5897864448523235,0.49916666666666676,0.5303409090909091,0.0
22,0.5088666666666668,0.5551682674899469,0.6499999999999998,0.48962121212121235,306.0
23,0.42863333333333337,0.5013194563926736,0.4251515151515154,0.4296153846153847,0.0
24,0.7628999999999999,0.7875005462961879,0.9775,0.7336363636363639,0.0
25,0.8254999999999998,0.8468457680268531,0.9773333333333329,0.7875416666666666,0.0
26,0.7426666666666667,0.7790903039827431,0.4990740740740741,0.7961382113821138,0.0
27,0.7017666666666668,0.7263852008635099,0.7262500000000004,0.6971031746031746,0.0
28,0.8179333333333332,0.8424329412607479,0.7833333333333332,0.8265833333333333,0.0
29,0.8912666666666667,0.9211502488090392,0.8741666666666665,0.8955416666666668,0.0
30,0.7774000000000001,0.8050958686258798,0.6978571428571426,0.7903488372093026,0.0
31,0.6897333333333333,0.709388594745448,0.5551851851851853,0.7192682926829267,0.0
32,0.9822999999999997,0.999978364672547,0.9837499999999998,0.9820238095238091,0.0
33,0.5299,0.5495237152961969,0.49374999999999986,0.5330434782608696,0.0
34,0.7592333333333332,0.7822148068778404,0.5504761904761905,0.7932170542635659,0.0
35,0.7005333333333336,0.7249344465121685,0.6125000000000003,0.7173015873015873,0.0
0,0.8384666666666665,0.863399910565656,0.8364285714285716,0.838798449612403,0.0
1,0.6840333333333334,0.7056558277737147,0.6810256410256409,0.6850900900900903,0.0
2,0.8003666666666664,0.8226277973420789,0.9761111111111108,0.776401515151515,0.0
3,0.6573333333333332,0.6837133905558272,0.9553333333333335,0.6242222222222222,0.0
4,0.4320333333333334,0.5222333944257082,0.3655555555555556,0.4362765957446809,942.0
5,0.7250666666666666,0.7444909015925658,0.8712962962962965,0.6929674796747967,0.0
6,0.6661666666666668,0.6879859360871075,0.664444444444445,0.6662765957446809,0.0
7,0.8725666666666666,0.900082442880648,0.972857142857143,0.8562403100775192,0.0
8,0.7226666666666668,0.7475349618958232,0.6527777777777778,0.7321969696969698,0.0
9,0.5855,0.6099928419128394,0.6204545454545455,0.5756410256410256,0.0
10,0.8014666666666667,0.8241039329522579,0.6164583333333333,0.8367063492063492,0.0
11,0.5220333333333336,0.5463737288219601,0.0,0.5674275362318842,0.0
12,0.7641,0.7846539069151425,0.6224242424242425,0.804059829059829,0.0
13,0.7821666666666667,0.8036524833434834,0.9816666666666665,0.7648188405797101,0.0
14,0.8790666666666666,0.9003163213036552,0.9791666666666664,0.86,0.0
15,0.7057999999999999,0.7340557497461812,0.9679999999999996,0.6766666666666664,0.0
16,0.37939999999999996,0.40967369336783643,0.0008333333333334914,0.41231884057971013,0.0
17,0.7407,0.7642874566146667,0.65375,0.7681578947368423,0.0
18,0.6094999999999999,0.6304646298362706,0.49229166666666657,0.6318253968253968,0.0
19,0.48913333333333336,0.5170739061307206,0.6129166666666667,0.4655555555555556,0.0
20,0.8196000000000001,0.8486479334332507,0.8369047619047618,0.8167829457364342,0.0
21,0.7675,0.788135222823917,0.7331250000000001,0.7740476190476192,0.0
22,0.6829333333333334,0.7064365071898613,0.8516666666666666,0.6507936507936509,0.0
23,0.6602666666666669,0.6953902890582387,0.542037037037037,0.6862195121951221,0.0
24,0.6595333333333335,0.6849167223017676,0.6938095238095242,0.6539534883720931,0.0
25,0.8362666666666666,0.8615269754957859,0.9704166666666668,0.8107142857142858,0.0
26,0.6792,0.7022871976029142,0.7559259259259257,0.6623577235772358,0.0
27,0.6842,0.7028335699929807,0.48749999999999993,0.7013043478260869,0.0
28,0.7581666666666667,0.7830587780311862,0.7295833333333335,0.7606521739130435,0.0
29,0.6984333333333334,0.7229610929481315,0.8094444444444447,0.6832954545454545,0.0
30,0.6417666666666668,0.6636841939881184,0.5583333333333335,0.6553488372093024,0.0
31,0.6230333333333334,0.6464888308069445,0.8460416666666668,0.5805555555555557,0.0
32,0.9646333333333333,0.980796071267853,0.9840476190476188,0.9614728682170545,0.0
33,0.5755000000000001,0.611442915371076,0.43023809523809536,0.5991472868217055,0.0
34,0.956,0.9805996716561225,0.9749999999999999,0.9523809523809523,0.0
35,0.8138999999999998,0.8415035235558292,0.7778333333333336,0.8229166666666664,0.0
0,0.817966666666667,0.8439430472570943,0.7350000000000002,0.8337698412698415,0.0
1,0.9564666666666665,0.9805385100546958,0.9719047619047616,0.9539534883720929,0.0
2,0.8547333333333335,0.8801421962213614,0.7266666666666668,0.8791269841269841,0.0
3,0.6839333333333333,0.7121743302246037,0.39533333333333315,0.716,0.0
4,0.46613333333333334,0.48450003295206395,0.4161904761904763,0.47426356589147295,0.0
5,0.5649000000000001,0.5889673096379247,0.8290476190476189,0.5218992248062017,0.0
6,0.6006666666666669,0.6249596313373985,0.7461111111111113,0.5687398373983742,0.0
7,0.8789,0.9024887144885846,0.974375,0.8607142857142857,0.0
8,0.7168666666666667,0.7558711553792418,0.7220833333333332,0.7158730158730159,0.0
9,0.9710333333333334,0.9999777418782574,0.9710416666666669,0.971031746031746,0.0
10,0.7039666666666666,0.7254043771105384,0.8383333333333332,0.6820930232558139,0.0
11,0.4555333333333333,0.5201388748474826,0.6449999999999997,0.4344814814814815,0.0
12,0.6155666666666668,0.6411227588180206,0.32166666666666677,0.6343262411347519,0.0
13,0.7325000000000002,0.7610419295106504,0.7685000000000003,0.7235000000000001,0.0
14,0.7339666666666669,0.7618369689019241,0.48450000000000026,0.7963333333333336,0.0
15,0.8276666666666668,0.8683125288455684,0.6083333333333334,0.8694444444444448,0.0
16,0.8201666666666664,0.8432692040496857,0.8202777777777778,0.8201515151515149,0.0
17,0.6805666666666665,0.7050075857161403,0.5303030303030303,0.722948717948718,0.0
18,0.7437666666666667,0.7654784363525636,0.7733333333333331,0.736375,0.0
19,0.8543,0.8809093939414466,0.8091666666666669,0.8604545454545452,0.0
20,0.9773333333333334,0.9999813883889597,0.9780952380952381,0.9772093023255813,0.0
21,0.6035333333333333,0.6634826382557241,0.6491666666666667,0.5948412698412697,0.0
22,0.6608333333333334,0.6951223545514542,0.47027777777777774,0.6868181818181819,0.0
23,0.6858666666666667,0.7249674367918612,0.8210416666666667,0.6601190476190476,10.0
24,0.7644000000000001,0.7851233253802283,0.9802380952380955,0.7292635658914729,0.0
25,0.7782333333333333,0.8060898183991537,0.813055555555556,0.7734848484848486,0.0
26,0.7431333333333333,0.7669520556241972,0.891212121212121,0.7013675213675213,0.0
27,0.7760666666666668,0.8037481411383993,0.7266666666666669,0.7916666666666667,0.0
28,0.9701000000000002,0.9999777556986345,0.9719047619047619,0.9698062015503877,0.0
29,0.41139999999999993,0.43298960597296954,0.3675,0.4197619047619047,0.0
30,0.7452333333333333,0.7658030069348677,0.8130555555555553,0.7359848484848484,0.0
31,0.5842000000000002,0.6100445735129301,0.6110416666666667,0.5790873015873018,0.0
32,0.7185666666666667,0.7533070745456752,0.7705555555555555,0.7071544715447154,0.0
33,0.8964333333333332,0.9218974083478203,0.8130555555555555,0.9078030303030302,0.0
34,0.718,0.7414606550342899,0.8468749999999999,0.6934523809523809,0.0
35,0.5245666666666667,0.5487681547920767,0.40250000000000014,0.5631140350877195,93.0
0,0.8443333333333334,0.8634750026377609,0.7823333333333337,0.8512222222222221,0.0
1,0.8203666666666666,0.8432918396690886,0.9766666666666665,0.7990530303030302,0.0
2,0.9106333333333335,0.9407762962436339,0.8290476190476195,0.9239147286821706,0.0
3,0.7672333333333331,0.7875563848942583,0.7859999999999997,0.7651481481481479,0.0
4,0.8697000000000001,0.9011851810077627,0.9697916666666668,0.8506349206349209,0.0
5,0.7028666666666666,0.7318666724168752,0.7093939393939395,0.7010256410256409,0.0
6,0.7963333333333332,0.8266339005699495,0.7575925925925925,0.8048373983739838,0.0
7,0.6784666666666669,0.7076603506211508,0.6366666666666668,0.6841666666666669,0.0
8,0.8230333333333332,0.8470540093503842,0.6202083333333334,0.8616666666666665,0.0
9,0.7037,0.7228567364454729,0.6507407407407408,0.7153252032520325,0.0
10,0.6336666666666667,0.7412890154569528,0.6587037037037038,0.6281707317073172,0.0
11,0.6623333333333334,0.6942499643042781,0.7780000000000002,0.6494814814814817,0.0
12,0.7444,0.7610407519607489,0.7354166666666664,0.7461111111111111,0.0
13,0.5047333333333335,0.5488810022146261,0.7130555555555557,0.4389473684210527,0.0
14,0.5261,0.545671584477227,0.6160416666666666,0.5089682539682541,0.0
15,0.6378,0.6654773274895556,0.4877777777777781,0.6582575757575758,0.0
16,0.7038666666666669,0.7252057909709505,0.7028787878787881,0.7041452991452994,0.0
17,0.8387,0.8628676208365584,0.8795000000000002,0.8285,0.0
18,0.7005333333333335,0.7237484297588921,0.8556250000000001,0.6709920634920635,0.0
19,0.6629999999999999,0.6803745798093157,0.6502777777777776,0.6647348484848485,0.0
20,0.8249000000000001,0.8448386169601887,0.9824999999999996,0.811195652173913,0.0
21,0.8842333333333334,0.904540977882133,0.9812500000000001,0.8657539682539682,0.0
22,0.6769666666666666,0.706652218566366,0.725,0.6678174603174603,0.0
23,0.5446666666666666,0.637333714625904,0.7060000000000002,0.5267407407407407,0.0
24,0.8162999999999999,0.8417129910173337,0.6811666666666666,0.8500833333333333,0.0
25,0.8799000000000001,0.9002941505370252,0.9811904761904761,0.8634108527131784,0.0
26,0.8277,0.8456455468514008,0.984,0.7886249999999999,0.0
27,0.5215000000000001,0.5424430879268716,0.7220833333333337,0.5040579710144929,0.0
28,0.6570333333333335,0.6873530380889942,0.7210416666666667,0.6448412698412699,6.0
29,0.7833333333333333,0.8042676795075222,0.49638888888888877,0.8224621212121211,0.0
30,0.8556999999999999,0.8820470511029646,0.9738888888888892,0.8395833333333331,0.0
31,0.3674666666666666,0.4016643701714523,0.687142857142857,0.3154263565891473,262.0
32,0.40046666666666675,0.46171330411695083,0.3499999999999998,0.4086821705426358,0.0
33,0.48506666666666653,0.5603973366924593,0.3444444444444445,0.504242424242424,0.0
34,0.8183333333333335,0.8414223510837302,0.9722916666666668,0.7890079365079364,0.0
35,0.8153666666666666,0.8439387124494387,0.9733333333333333,0.7896511627906975,0.0
0,0.8527666666666667,0.8799060159814646,0.9736666666666668,0.8393333333333336,0.0
1,0.7622999999999996,0.7846435328939605,0.6980952380952378,0.7727519379844957,0.0
2,0.6775666666666668,0.7028263357631109,0.8242857142857144,0.6536821705426358,0.0
3,0.5841,0.6151773448919015,0.7470370370370369,0.5483333333333333,0.0
4,0.8822,0.901628424377168,0.8744444444444446,0.8839024390243901,0.0
5,0.7807999999999998,0.8015090727900438,0.8357142857142857,0.7718604651162788,0.0
6,0.7981333333333335,0.8231958136292539,0.8640740740740743,0.7836585365853661,0.0
7,0.6232666666666666,0.6467736978788006,0.5846666666666666,0.6275555555555555,0.0
8,0.7874333333333334,0.8087554145358585,0.7002380952380951,0.8016279069767441,0.0
9,0.6431333333333334,0.6640146566876757,0.2616666666666666,0.6763043478260871,0.0
10,0.9253999999999999,0.960113176281912,0.9647916666666667,0.9178968253968253,0.0
11,0.9087333333333334,0.9400840668299802,0.857037037037037,0.920081300813008,0.0
12,0.5384333333333334,0.6091965705881741,0.23166666666666652,0.5968650793650794,0.0
13,0.9505333333333335,0.980335661196086,0.9692857142857146,0.9474806201550388,0.0
14,0.627,0.6503183437303561,0.4309523809523811,0.6589147286821705,0.0
15,0.7391333333333334,0.7646668279919725,0.49166666666666714,0.7494444444444445,0.0
16,0.6809666666666668,0.7145057192518249,0.6914285714285714,0.679263565891473,2.0
17,0.6269,0.6528402192393401,0.5647619047619045,0.6370155038759692,0.0
18,0.9034,0.9235532156386771,0.8595833333333331,0.9117460317460316,0.0
19,0.7812666666666668,0.8084377591489376,0.8843939393939393,0.7521794871794872,0.0
20,0.7424333333333333,0.7669582877612571,0.978333333333333,0.7219202898550724,0.0
21,0.8199666666666667,0.8445306326699965,0.9800000000000006,0.8132986111111111,0.0
22,0.6033666666666667,0.6219811444414908,0.7262500000000001,0.59268115942029,0.0
23,0.6522000000000001,0.7276094326777351,0.791166666666667,0.6174583333333334,0.0
24,0.6078,0.6321278268851542,0.22055555555555567,0.6928048780487805,0.0
25,0.7727,0.8066660301712338,0.9598148148148147,0.7316260162601629,9.0
26,0.7002000000000002,0.7284937839336203,0.5936666666666666,0.7120370370370372,0.0
27,0.3967666666666666,0.45142623047711716,0.441904761904762,0.38941860465116274,0.0
28,0.7764333333333333,0.80231401388912,0.8280952380952379,0.7680232558139535,0.0
29,0.6656666666666666,0.684538728703908,0.8105555555555556,0.6459090909090908,0.0
30,0.5582999999999999,0.5981510854466981,0.5743333333333333,0.5565185185185186,0.0
31,0.7019666666666668,0.7259554156366527,0.5621428571428575,0.7247286821705426,0.0
32,0.7560666666666669,0.783322242413215,0.6492592592592594,0.7795121951219515,0.0
33,0.7287,0.7439381811748527,0.657777777777778,0.7442682926829267,0.0
34,0.4489333333333334,0.5029414028577108,0.43694444444444475,0.45056818181818187,0.0
35,0.6042333333333334,0.6249383744948225,0.4861111111111113,0.6203409090909091,0.0
0,0.6417000000000002,0.6644335490704633,0.6463888888888889,0.6410606060606061,0.0
1,0.9296333333333334,0.9605692616258852,0.9646666666666668,0.9257407407407408,0.0
2,0.5026000000000002,0.5728175778280631,0.9216666666666666,0.45603703703703713,0.0
3,0.7720666666666667,0.8024923356256266,0.9666666666666668,0.7293495934959349,0.0
4,0.8735333333333333,0.9013902333637314,0.9735714285714289,0.8572480620155039,0.0
5,0.8758999999999999,0.9032642749662906,0.9745238095238095,0.85984496124031,0.0
6,0.7413333333333334,0.7661874576818866,0.8299999999999995,0.7268992248062016,0.0
7,0.4954333333333333,0.5230266890469323,0.725952380952381,0.457906976744186,0.0
8,0.6448666666666669,0.6706749044523901,0.4403703703703705,0.6897560975609758,0.0
9,0.7826000000000001,0.804795814719702,0.34222222222222226,0.810709219858156,0.0
10,0.8934666666666666,0.9209067373120227,0.9711111111111114,0.8828787878787878,0.0
11,0.6190000000000001,0.6457217050900325,0.9650000000000001,0.5805555555555557,0.0
12,0.9581666666666664,0.9800438571910892,0.978958333333333,0.9542063492063491,0.0
13,0.6037,0.6306083591746429,0.45358974358974363,0.6564414414414415,0.0
14,0.9448333333333332,0.9611303906714344,0.9843333333333332,0.9404444444444441,0.0
15,0.5609999999999999,0.586522499256102,0.8496296296296294,0.4976422764227642,0.0
16,0.8955666666666666,0.9203131345127707,0.9752777777777776,0.8703947368421051,0.0
17,0.49986666666666674,0.5336253370455508,0.2046666666666665,0.5326666666666668,0.0
18,0.975666666666666,0.9999915960511241,0.9733333333333332,0.9761111111111105,0.0
19,0.8965999999999998,0.9213207480615719,0.9764102564102564,0.8685585585585585,0.0
20,0.6087666666666665,0.6379298127803363,0.49066666666666664,0.6382916666666665,0.0
21,0.8623999999999999,0.8837907280455652,0.9764285714285713,0.8438372093023256,0.0
22,0.7826666666666666,0.8041197927735024,0.97375,0.7462698412698413,0.0
23,0.6872666666666666,0.7059986763622719,0.5638095238095235,0.7073643410852712,0.0
24,0.8767333333333334,0.9018232573200643,0.9711904761904763,0.8613565891472866,0.0
25,0.8231999999999999,0.8444740484040988,0.9745000000000003,0.785375,0.0
26,0.6395666666666667,0.6738950892683483,0.598125,0.6474603174603175,0.0
27,0.7620666666666668,0.7932168447494388,0.745,0.7635507246376811,0.0
28,0.7003,0.7207426549059268,0.48958333333333337,0.7186231884057971,0.0
29,0.8593000000000001,0.8817062282739203,0.6575000000000002,0.8868181818181817,0.0
30,0.6095333333333334,0.6307040796097976,0.6541666666666667,0.6034469696969698,0.0
31,0.8539000000000001,0.8811891616653368,0.7786666666666667,0.8727083333333336,0.0
32,0.7992666666666668,0.8249263793311743,0.7657407407407405,0.8066260162601627,0.0
33,0.6435666666666667,0.669339550164116,0.78,0.6284074074074074,0.0
34,0.7611666666666665,0.7823462018895759,0.9774999999999999,0.7521527777777778,0.0
35,0.9238333333333333,0.9407499165491782,0.9793333333333332,0.9176666666666664,0.0
0,0.7629666666666668,0.7820129358216047,0.8091666666666669,0.7566666666666667,0.0
1,0.4662000000000001,0.5107603665518201,0.4895833333333335,0.46174603174603185,0.0
2,0.7425333333333333,0.767900786671691,0.8524999999999997,0.7215873015873016,0.0
3,0.6652666666666667,0.7283480768675171,0.4806666666666667,0.6857777777777778,0.0
4,0.6144333333333334,0.6558617120634663,0.7048333333333338,0.5918333333333333,0.0
5,0.8987999999999998,0.922531592630986,0.8814999999999994,0.903125,0.0
6,0.6485333333333334,0.7146534722253693,0.8202380952380955,0.620581395348837,0.0
7,0.5849333333333335,0.6093481173632931,0.48083333333333345,0.5991287878787881,1108.0
8,0.6688000000000001,0.7121480112121135,0.7997222222222224,0.6509469696969699,0.0
9,0.5108333333333335,0.5320344580622017,0.25125000000000003,0.5602777777777779,0.0
10,0.6569333333333334,0.6814396427929172,0.8030555555555554,0.6370075757575757,0.0
11,0.7762666666666668,0.8011035838883224,0.6930952380952383,0.7898062015503876,0.0
12,0.5802333333333335,0.6261158215599664,0.5841666666666667,0.5794841269841271,0.0
13,0.6043000000000001,0.6221350058345156,0.7776666666666668,0.585037037037037,0.0
14,0.6039999999999999,0.6276835055442751,0.7773333333333332,0.5606666666666665,0.0
15,0.5821000000000001,0.6125083646970764,0.7089583333333334,0.557936507936508,0.0
16,0.9009333333333334,0.9253863867087198,0.9775000000000005,0.8904924242424243,0.0
17,0.8132333333333333,0.8406474970370754,0.9647619047619048,0.7885658914728682,0.0
18,0.6620333333333335,0.6820892152303315,0.48708333333333353,0.7172807017543861,0.0
19,0.5293666666666667,0.5593715252914814,0.4537878787878789,0.5506837606837609,0.0
20,0.6322666666666668,0.6678222390349998,0.745,0.607520325203252,2.0
21,0.7425666666666666,0.7654626839726285,0.5623809523809521,0.7718992248062014,0.0
22,0.7961000000000001,0.8230653884378626,0.7865625,0.8005882352941178,0.0
23,0.6374,0.6867302292037596,0.442962962962963,0.6800813008130082,0.0
24,0.8165666666666667,0.8448746403651661,0.9710000000000003,0.7779583333333333,0.0
25,0.7279000000000001,0.747121110720377,0.6189583333333333,0.7486507936507937,0.0
26,0.6629999999999999,0.682908375694453,0.42452380952380947,0.7018217054263566,0.0
27,0.6479666666666666,0.6784105692629651,0.6681481481481479,0.6435365853658536,0.0
28,0.9057666666666665,0.9219699328231217,0.8595833333333331,0.914563492063492,0.0
29,0.8134666666666664,0.8462284883582972,0.9637878787878787,0.7710683760683759,0.0
30,0.6354333333333334,0.6623917835982747,0.6477777777777779,0.6337499999999999,75.0
31,0.6105666666666665,0.6818658956889693,0.6235416666666667,0.608095238095238,0.0
32,0.8577999999999997,0.8823373723686816,0.9718518518518517,0.8327642276422762,0.0
33,0.9771999999999998,0.9999368875745058,0.9780952380952378,0.9770542635658915,0.0
34,0.45189999999999997,0.4746690225499247,0.4952777777777773,0.44598484848484843,0.0
35,0.7880999999999999,0.8050776389721724,0.8614583333333334,0.774126984126984,0.0
0,0.5652666666666668,0.6019507075449981,0.4725000000000001,0.5779166666666667,0.0
1,0.4616,0.5496025560043057,0.4385185185185185,0.4666666666666667,1108.0
2,0.8992,0.9202735687888468,0.49083333333333357,0.9162152777777779,0.0
3,0.7728000000000002,0.8068779239120836,0.8316666666666667,0.7632170542635661,0.0
4,0.6660666666666668,0.6869278635146606,0.61375,0.6760317460317461,0.0
5,0.6271999999999999,0.6765351203469109,0.6073809523809521,0.6304263565891473,0.0
6,0.6659333333333335,0.6889872890009192,0.6873333333333336,0.6605833333333335,0.0
7,0.46326666666666666,0.5503764757104727,0.45547619047619076,0.4645348837209301,33.0
8,0.8203,0.8429911776576664,0.9781818181818178,0.7757692307692309,0.0
9,0.7449666666666667,0.7607404549673807,0.866851851851852,0.7182113821138211,0.0
10,0.7604333333333331,0.7865431194116417,0.8766666666666666,0.7313749999999999,0.0
11,0.8038666666666667,0.8272110123843809,0.8201388888888889,0.7987280701754388,0.0
12,0.5654,0.6264602369757926,0.406,0.6052500000000001,0.0
13,0.6773333333333335,0.7042416969380237,0.6795000000000002,0.6767916666666668,14.0
14,0.5887,0.6117797528782706,0.17000000000000023,0.6457954545454544,0.0
15,0.8584,0.88152309379657,0.8112500000000001,0.8732894736842106,0.0
16,0.7536666666666667,0.7802412249741488,0.9624074074074076,0.7078455284552846,0.0
17,0.7617333333333334,0.7838337968366507,0.7987878787878785,0.7512820512820514,0.0
18,0.7401000000000002,0.7701196835713998,0.7598148148148147,0.7357723577235774,0.0
