,cov (all),f idx,cov (pref),cov (reg),dconnects
30,0.9470666666666667,0.9800186378445359,0.9653703703703704,0.9430487804878048,0.0
31,0.9743999999999998,0.9999408163542336,0.9793333333333332,0.9738518518518516,0.0
32,0.9469666666666666,0.979909419199975,0.9638888888888886,0.9446590909090911,0.0
33,0.8493,0.8806750495785425,0.9700000000000003,0.8263095238095237,0.0
34,0.9705666666666666,0.9999128867742128,0.9749999999999998,0.9697222222222222,0.0
35,0.8746333333333334,0.9061374880470514,0.8691666666666669,0.8759999999999998,0.0
0,0.8219333333333333,0.8648591008874088,0.7894444444444443,0.8263636363636363,30.0
1,0.9390666666666667,0.9619152845762375,0.9770833333333335,0.9357608695652171,0.0
2,0.9550666666666668,0.9808878348282961,0.9741666666666671,0.9514285714285716,0.0
3,0.8162333333333334,0.8508222137763048,0.7980555555555555,0.818712121212121,0.0
4,0.9436333333333333,0.9613256670340714,0.9122619047619047,0.9558333333333332,0.0
5,0.9549666666666665,0.9815482523233674,0.9722916666666664,0.9516666666666664,0.0
6,0.9226000000000001,0.9618129255561157,0.964583333333333,0.9146031746031746,15.0
7,0.8808333333333331,0.9050428734320819,0.8724074074074072,0.8826829268292681,0.0
8,0.7054,0.7704786623824662,0.6597222222222221,0.7116287878787879,0.0
9,0.9210666666666667,0.9421576968495916,0.9791666666666669,0.9131439393939391,0.0
10,0.8759333333333333,0.9046276107335932,0.9670833333333336,0.8585714285714287,0.0
11,0.9578333333333332,0.981292198776683,0.9760416666666666,0.9543650793650793,0.0
12,0.9567999999999998,0.9814743134786964,0.9813333333333336,0.9540740740740736,0.0
13,0.9833666666666666,0.9999707595166428,0.9833333333333331,0.9833749999999999,0.0
14,0.9609333333333332,0.9808010066547358,0.9810000000000002,0.9587037037037034,0.0
15,0.8943000000000002,0.9432808857568291,0.95625,0.8825000000000003,0.0
16,0.9152,0.9419990777847345,0.9783333333333333,0.9097101449275362,0.0
17,0.8803666666666665,0.9082311591988947,0.9616666666666664,0.8732971014492752,0.0
18,0.9168000000000001,0.9451630236570009,0.9696666666666667,0.9109259259259261,0.0
19,0.9299999999999998,0.9425796659697505,0.8660416666666666,0.9421825396825396,0.0
20,0.7682333333333335,0.8082733216147105,0.7700000000000001,0.7677916666666669,0.0
21,0.7848666666666666,0.8297918149647286,0.7823333333333335,0.7855,0.0
22,0.9734666666666668,0.9999682448378813,0.9733333333333337,0.9734848484848484,0.0
23,0.6345333333333333,0.6993669575152613,0.5558333333333336,0.6452651515151513,5.0
24,0.9004000000000001,0.9215184146281407,0.7881666666666669,0.9284583333333334,0.0
25,0.882166666666667,0.9200281513843291,0.9756060606060608,0.855811965811966,0.0
26,0.9602666666666666,0.980823280860505,0.9797222222222226,0.9576136363636363,0.0
27,0.9801333333333332,0.9999761928939991,0.9798333333333332,0.9802083333333332,0.0
28,0.9017999999999996,0.9211579130189633,0.9849999999999998,0.8904545454545453,0.0
29,0.8721000000000001,0.9037570591314341,0.7954545454545454,0.8937179487179486,0.0
30,0.9353999999999999,0.9614377102942432,0.9719444444444442,0.9304166666666663,0.0
31,0.9554666666666668,0.980488904975293,0.9750000000000003,0.9522868217054263,0.0
32,0.8723333333333335,0.9071260243214593,0.97,0.8614814814814817,0.0
33,0.8380666666666667,0.8689220033697319,0.7341666666666664,0.8708771929824564,0.0
34,0.8774000000000001,0.9017172236048845,0.980833333333333,0.8684057971014493,0.0
35,0.9725333333333332,0.9999119901601509,0.9716666666666665,0.9726984126984126,0.0
0,0.9551333333333335,0.9831806657306482,0.9735416666666665,0.9516269841269841,0.0
1,0.9742666666666666,0.9999496487845876,0.9707142857142854,0.9748449612403102,5.0
2,0.9720333333333335,0.9999595142676377,0.9747916666666666,0.9715079365079367,0.0
3,0.9554666666666667,0.9811674296676165,0.9747619047619047,0.9523255813953486,0.0
4,0.8576,0.8868901017552773,0.7913333333333329,0.864962962962963,0.0
5,0.7634333333333336,0.8004949480667659,0.6460416666666666,0.785793650793651,0.0
6,0.9361999999999998,0.9625933457827321,0.9751666666666667,0.926458333333333,0.0
7,0.9145,0.9409857682444479,0.9744444444444448,0.9106737588652482,0.0
8,0.9274000000000002,0.9610871012235718,0.9677083333333336,0.9197222222222223,0.0
9,0.8317000000000001,0.8648529266000322,0.7716666666666671,0.8383703703703703,0.0
10,0.9685333333333332,0.9999067141883755,0.9651851851851855,0.9692682926829269,8.0
11,0.9319666666666666,0.9832250856542315,0.9480555555555551,0.9297727272727272,0.0
12,0.9424999999999999,0.9601860439699345,0.980833333333333,0.9351984126984126,0.0
13,0.9872333333333332,0.9999901262615277,0.9852777777777777,0.9874999999999999,0.0
14,0.9815666666666664,0.9999505966918886,0.9795555555555555,0.9824285714285713,0.0
15,0.9535666666666666,0.9804597049505122,0.9731249999999999,0.9498412698412699,0.0
16,0.9403333333333334,0.9635246416706884,0.8238888888888889,0.9562121212121212,0.0
17,0.9208000000000002,0.9417799228814207,0.9808333333333336,0.9155797101449276,0.0
18,0.9191333333333332,0.9442572516166898,0.9706666666666666,0.9062499999999998,0.0
19,0.9536999999999999,0.9806092602658493,0.9719999999999999,0.9516666666666665,0.0
20,0.9167666666666665,0.9432679470655613,0.8768333333333332,0.92675,0.0
21,0.9203999999999998,0.9430300574521352,0.9749999999999999,0.9115116279069764,0.0
22,0.9679666666666666,0.9812906351231248,0.8702083333333333,0.9865873015873016,0.0
23,0.9688666666666669,0.999980891248549,0.9683333333333334,0.9689259259259261,0.0
24,0.8652333333333335,0.9011107227379967,0.8288095238095243,0.8711627906976744,2765.0
25,0.9340333333333334,0.9609744673833196,0.9726190476190478,0.9277519379844962,0.0
26,0.9717333333333332,0.999881878651363,0.9629166666666665,0.9724999999999998,0.0
27,0.9154666666666665,0.9398057793713562,0.9650000000000002,0.912304964539007,0.0
28,0.9775666666666666,0.9998326921868599,0.9605555555555555,0.9786524822695033,0.0
29,0.9389666666666666,0.9605086361551312,0.9741666666666671,0.9359057971014492,0.0
30,0.9727666666666664,0.9999864253189108,0.972083333333333,0.9728260869565216,0.0
31,0.6394999999999998,0.6814969931877932,0.649722222222222,0.6381060606060605,0.0
32,0.9609333333333332,0.9799664427353848,0.9781944444444446,0.9554824561403508,0.0
33,0.9878333333333336,0.9999794762603524,0.9866666666666669,0.987962962962963,0.0
34,0.9140999999999999,0.9424520918376456,0.9099999999999999,0.9160294117647058,0.0
35,0.7517,0.8567704109813364,0.5456250000000004,0.790952380952381,0.0
0,0.8975000000000002,0.9253858185580071,0.9808333333333331,0.8861363636363637,4.0
1,0.8171333333333333,0.8597438578299074,0.9501282051282053,0.7704054054054051,0.0
2,0.9373333333333334,0.9610056735394162,0.8152777777777779,0.9539772727272727,0.0
3,0.8944666666666666,0.9237416650898167,0.9754166666666668,0.879047619047619,2.0
4,0.9698000000000002,0.9999531435598682,0.9663333333333343,0.9701851851851852,0.0
5,0.9123333333333337,0.9413414623725743,0.964814814814815,0.9008130081300814,0.0
6,0.9534999999999999,0.9801154775090108,0.9736363636363637,0.9478205128205125,0.0
7,0.956,0.9813700818891724,0.975,0.9534090909090907,0.0
8,0.9171666666666667,0.9459172452129252,0.8692592592592594,0.9276829268292682,0.0
9,0.9151666666666667,0.943041550578713,0.9776666666666667,0.9082222222222224,0.0
10,0.8782333333333335,0.9155529371902051,0.8161111111111111,0.8867045454545458,0.0
11,0.9393666666666666,0.9599395161131917,0.9766666666666665,0.9332945736434105,0.0
12,0.9849000000000001,0.9999867806252143,0.984722222222222,0.9849242424242424,0.0
13,0.8593666666666665,0.8848591518779102,0.9727777777777779,0.8344715447154469,0.0
14,0.8299000000000001,0.8964847350360586,0.9041666666666668,0.8197727272727273,0.0
15,0.9377666666666667,0.9618169917714605,0.9755555555555555,0.9294715447154471,0.0
16,0.9830666666666665,0.9999812185500387,0.9845833333333337,0.9827777777777778,0.0
17,0.8353333333333335,0.8675680204656476,0.8872727272727272,0.8206837606837609,0.0
18,0.9712000000000001,0.9999816190437261,0.9711111111111115,0.9712121212121212,0.0
19,0.7604333333333334,0.8459047677871125,0.7204166666666666,0.7680555555555555,2.0
20,0.9207000000000001,0.962011535897181,0.9613333333333334,0.9105416666666667,5.0
21,0.9303,0.9553470670639015,0.9724999999999997,0.9245454545454546,0.0
22,0.8770666666666664,0.9041337528203522,0.9730000000000001,0.866407407407407,0.0
23,0.9698000000000002,0.9999644839655097,0.9718518518518517,0.9693495934959351,0.0
24,0.8055333333333334,0.8341576978557841,0.7909999999999997,0.8071481481481483,0.0
25,0.9711333333333334,0.9999723802663809,0.9696296296296301,0.9714634146341463,0.0
26,0.8490000000000002,0.8852917479329298,0.7039393939393941,0.88991452991453,0.0
27,0.9742666666666665,0.9999782089223079,0.9736666666666665,0.9743333333333329,0.0
28,0.9016666666666672,0.9460047371183748,0.9433333333333336,0.8970370370370374,5.0
29,0.9448000000000002,0.9806702590374025,0.9641666666666666,0.9431159420289853,0.0
30,0.8162333333333335,0.8404287367894858,0.9793333333333336,0.7981111111111112,0.0
31,0.858633333333333,0.8960582629698657,0.8656250000000001,0.857301587301587,6.0
32,0.9136333333333334,0.944978207734171,0.9455555555555556,0.9115957446808511,0.0
33,0.9767000000000001,0.9999592945846674,0.9785185185185186,0.9763008130081301,0.0
34,0.9478,0.9803517416474087,0.9669444444444447,0.9451893939393939,0.0
35,0.9014666666666667,0.9442646726940988,0.9636111111111115,0.8929924242424242,15.0
0,0.9588666666666668,0.9799025855875415,0.7853333333333335,0.9781481481481483,0.0
1,0.9467999999999998,0.9798121446409259,0.9720833333333333,0.9446014492753622,0.0
2,0.9307333333333332,0.9619024355818407,0.9616666666666671,0.9272962962962963,0.0
3,0.8722666666666667,0.9040051898523281,0.8502083333333335,0.8764682539682541,0.0
4,0.8328333333333336,0.8651071807473288,0.8898717948717951,0.8127927927927929,0.0
5,0.8028,0.8387320266768232,0.9783333333333334,0.7875362318840579,0.0
6,0.9371666666666667,0.9625558533099846,0.8158333333333333,0.9537121212121211,0.0
7,0.9112666666666667,0.9412198932043743,0.9700000000000004,0.9000793650793649,0.0
8,0.8789999999999999,0.9072996995008128,0.97547619047619,0.8632945736434109,2.0
9,0.8771666666666667,0.9039524335749612,0.8518750000000003,0.8890686274509804,0.0
10,0.8170666666666668,0.8471027822345296,0.8047222222222222,0.8187500000000001,0.0
11,0.9112666666666668,0.9426501800121885,0.8622222222222224,0.9220325203252034,0.0
12,0.9578,0.9799007973031332,0.9729999999999996,0.9561111111111111,0.0
13,0.9029999999999998,0.9240784721406371,0.8043939393939392,0.9308119658119659,0.0
14,0.8973333333333333,0.9242169929289132,0.972037037037037,0.8809349593495934,0.0
15,0.9197,0.9426780406037316,0.9752083333333335,0.9091269841269839,0.0
16,0.9517333333333332,0.9615194904805979,0.9894444444444443,0.9434552845528454,0.0
17,0.9430666666666666,0.9604199926040066,0.9824999999999999,0.9376893939393938,0.0
18,0.9368333333333335,0.960351552965923,0.8785000000000001,0.9514166666666668,0.0
19,0.8388,0.8798003610473965,0.9638095238095234,0.8184496124031008,0.0
20,0.9466666666666665,0.9804074107208834,0.965666666666667,0.9445555555555555,0.0
21,0.9540666666666668,0.9805913744181919,0.9769444444444447,0.9509469696969698,0.0
22,0.9609333333333333,0.9999440308092844,0.9611111111111111,0.9608943089430895,0.0
23,0.9724,0.9999281889421825,0.9730555555555558,0.9723106060606059,0.0
24,0.9811333333333333,0.9999736329143954,0.9816666666666667,0.9810869565217388,0.0
25,0.9521666666666665,0.980180710629288,0.9695238095238093,0.9493410852713177,0.0
26,0.8527333333333335,0.8850465386030694,0.9694444444444446,0.8368181818181818,6.0
27,0.8994666666666664,0.922320742886602,0.9789999999999994,0.8906296296296293,0.0
28,0.9112333333333333,0.941533263119448,0.9710606060606064,0.8943589743589743,0.0
29,0.9815999999999999,0.9999930857192072,0.9825925925925927,0.9813821138211382,0.0
30,0.9746333333333332,0.9999557533276981,0.9757142857142854,0.9744573643410855,0.0
31,0.8404333333333333,0.8760933161255612,0.7553703703703702,0.8591056910569106,0.0
32,0.9772333333333332,0.9999914356571603,0.977037037037037,0.9772764227642273,12.0
33,0.7671333333333333,0.8360168761559189,0.49111111111111083,0.7847517730496454,0.0
34,0.9304333333333332,0.9435588625905672,0.8840740740740741,0.9406097560975611,0.0
35,0.9414,0.9625142866796832,0.9754761904761905,0.9358527131782944,0.0
0,0.8634666666666668,0.8856890133954715,0.7168181818181819,0.9048290598290598,0.0
1,0.9607333333333331,0.9809785959228652,0.9796153846153847,0.9540990990990986,0.0
2,0.8611999999999997,0.8862748736608095,0.8371428571428569,0.8651162790697672,0.0
3,0.9250666666666667,0.9418152909743179,0.9766666666666667,0.9166666666666666,0.0
4,0.7538666666666667,0.7903250821138009,0.9616666666666669,0.7255303030303031,1.0
5,0.9753666666666665,0.9999439080090881,0.978333333333333,0.9751086956521735,0.0
6,0.7317000000000001,0.7616426423799086,0.6527777777777779,0.7490243902439025,4.0
7,0.8538000000000001,0.8856977757149921,0.9472222222222225,0.8410606060606063,2.0
8,0.6882,0.7388061582704482,0.6562962962962966,0.6952032520325204,0.0
9,0.9773666666666665,0.9999676545074763,0.9800000000000003,0.9771376811594201,0.0
10,0.9784999999999997,0.9999754855642459,0.9819999999999999,0.9781111111111106,0.0
11,0.9745333333333331,0.9999852542765693,0.9757142857142854,0.9743410852713179,0.0
12,0.8934666666666667,0.9240570078383283,0.7841666666666665,0.9207916666666669,0.0
13,0.9595666666666663,0.9820060292029859,0.9791666666666663,0.9587499999999998,0.0
14,0.8980333333333335,0.9216709435883793,0.7730000000000002,0.9119259259259261,0.0
15,0.9530333333333334,0.9809911758287279,0.9738888888888889,0.9484552845528454,0.0
16,0.9447000000000001,0.9621081453151581,0.9853030303030306,0.9332478632478635,0.0
17,0.8598666666666667,0.8888309698266876,0.7337499999999999,0.8708333333333331,0.0
18,0.8693666666666666,0.9043168130734961,0.9547222222222227,0.8577272727272726,0.0
19,0.8729666666666663,0.9046944186476893,0.9566666666666666,0.8545934959349591,0.0
20,0.9691333333333334,0.9999369208617294,0.9725,0.9686742424242424,0.0
21,0.9490333333333335,0.9798963454036231,0.9685416666666666,0.9453174603174604,0.0
22,0.9183999999999998,0.9418165427660812,0.8399999999999999,0.9311627906976743,0.0
23,0.9762000000000001,0.9999026479991395,0.9800000000000001,0.9754761904761905,0.0
24,0.8575666666666667,0.8884992915870995,0.8759999999999998,0.8529583333333335,0.0
25,0.9134666666666665,0.942438050552471,0.9668181818181817,0.8984188034188032,0.0
26,0.9331666666666668,0.9606385735990972,0.779,0.9502962962962962,0.0
27,0.7788666666666666,0.8173891841483044,0.7315151515151516,0.7922222222222222,0.0
28,0.8210999999999999,0.849163034810056,0.859074074074074,0.8127642276422765,0.0
29,0.9327333333333335,0.963394019959062,0.9724999999999999,0.9292753623188407,0.0
30,0.8418333333333335,0.8709198016867555,0.9716666666666669,0.8274074074074075,0.0
31,0.9351666666666667,0.9606160585247601,0.9750000000000005,0.9326241134751772,0.0
32,0.9202666666666665,0.9413489320430799,0.9799999999999996,0.9105426356589146,0.0
33,0.9743333333333333,0.9999867744095826,0.9748484848484846,0.974188034188034,0.0
34,0.8614666666666666,0.9001896118231433,0.947916666666667,0.8539492753623188,0.0
35,0.9216333333333331,0.9436325994922425,0.8191666666666665,0.9356060606060604,0.0
0,0.8771000000000001,0.9058941779260585,0.8183333333333335,0.8956578947368422,0.0
1,0.8969666666666667,0.922159414871794,0.9781818181818185,0.874059829059829,0.0
2,0.9762333333333331,0.9998933563964515,0.9758333333333331,0.9763333333333332,0.0
3,0.8769333333333332,0.9026496531420027,0.7863333333333331,0.8995833333333334,0.0
4,0.9591666666666666,0.9805508536322307,0.9756666666666666,0.9573333333333335,0.0
5,0.7169333333333333,0.7923927673790361,0.6931481481481481,0.7221544715447156,2378.0
6,0.9532000000000003,0.9802294370950363,0.9706666666666667,0.9488333333333333,0.0
7,0.8354666666666668,0.881274616117765,0.6669444444444443,0.8584469696969699,0.0
8,0.8065000000000002,0.8391081099269733,0.6922222222222225,0.8315853658536588,3.0
9,0.8202666666666667,0.8481631981896995,0.8130555555555553,0.8212499999999998,0.0
10,0.9180666666666666,0.9439340890247125,0.8892424242424242,0.9261965811965809,0.0
11,0.8562333333333334,0.8901392155393333,0.6711111111111109,0.8814772727272728,0.0
12,0.9362999999999998,0.9604203799396195,0.8768333333333332,0.9511666666666667,0.0
13,0.9732999999999999,0.9998783267473756,0.9693749999999999,0.9740476190476189,0.0
14,0.8766666666666667,0.9122695767216367,0.7208333333333335,0.8902173913043482,0.0
15,0.9384666666666671,0.981043479789133,0.9658333333333335,0.9360869565217393,10.0
16,0.9563666666666666,0.9812317071782475,0.9757142857142854,0.9532170542635656,0.0
17,0.8351333333333332,0.8708533601853296,0.9712500000000002,0.8092063492063492,0.0
18,0.9669,0.981679453161573,0.9858333333333332,0.9643181818181819,0.0
19,0.8889666666666668,0.9215669521778992,0.4879166666666671,0.923840579710145,20.0
20,0.8558000000000001,0.8884745268329292,0.7555128205128205,0.8910360360360361,0.0
21,0.8483666666666665,0.9002166984977825,0.8157142857142856,0.8536821705426355,8.0
22,0.8285333333333333,0.8448034585185755,0.9854761904761905,0.8029844961240311,0.0
23,0.9203333333333333,0.9415404434173806,0.8388095238095234,0.9336046511627908,0.0
24,0.8952,0.9237662632078731,0.8709259259259259,0.9005284552845528,0.0
25,0.9869,0.9999746736426609,0.9889583333333336,0.9865079365079364,0.0
26,0.8001333333333335,0.8268270138259379,0.9738888888888889,0.776439393939394,0.0
27,0.9309999999999999,0.9667495419593043,0.7926666666666667,0.9463703703703702,0.0
28,0.9614333333333331,0.9807642928690582,0.9827272727272728,0.9554273504273505,0.0
29,0.9017000000000001,0.9569918607056151,0.8577083333333333,0.9100793650793652,6.0
30,0.9191999999999999,0.9420812971467573,0.8541666666666669,0.9315873015873015,0.0
31,0.9123000000000002,0.9410325700274583,0.8077777777777778,0.9265530303030304,0.0
32,0.9351666666666665,0.9613319956716543,0.7729999999999999,0.9531851851851851,1.0
33,0.8597333333333335,0.8842431510518373,0.9683333333333337,0.8476666666666669,0.0
34,0.9405666666666666,0.9818257688865563,0.9606666666666662,0.9383333333333329,25.0
35,0.9645333333333336,0.9999332368382078,0.9623333333333335,0.9650833333333338,0.0
0,0.8370333333333335,0.8624328762206989,0.7753333333333337,0.8438888888888889,4.0
1,0.8781333333333334,0.9071449376938288,0.7796666666666672,0.889074074074074,0.0
2,0.9644999999999999,0.9806422147458922,0.8622916666666663,0.9839682539682538,0.0
3,0.9394666666666669,0.9612650967276072,0.9795454545454547,0.9281623931623931,0.0
4,0.9781999999999996,0.9999584498100671,0.9758333333333329,0.978405797101449,0.0
5,0.8180666666666664,0.8517113832640508,0.787083333333333,0.8207608695652171,0.0
6,0.8549666666666667,0.8905417537049488,0.7771666666666669,0.8744166666666668,1.0
7,0.7905666666666668,0.8255833836575771,0.7762121212121215,0.7946153846153846,0.0
8,0.9739666666666664,0.9999625325880928,0.9725757575757575,0.9743589743589743,0.0
9,0.9185666666666665,0.9427861238457007,0.9769444444444444,0.9106060606060605,0.0
10,0.9780333333333333,0.9999590338140908,0.9812499999999997,0.977420634920635,0.0
11,0.9616666666666667,0.9997878676385346,0.9642857142857144,0.9612403100775194,0.0
12,0.8812666666666666,0.9049308233359123,0.8514583333333333,0.8869444444444444,1.0
13,0.8556,0.8848336137974938,0.9679166666666672,0.8458333333333334,0.0
14,0.8620000000000002,0.8884232039689318,0.969814814814815,0.8383333333333334,3.0
15,0.9438333333333333,0.9695497135360818,0.9733333333333333,0.9405555555555553,0.0
16,0.9558333333333334,0.9813087472171336,0.97125,0.9528968253968254,0.0
17,0.9402999999999999,0.9634524242295281,0.769814814814815,0.9777235772357722,0.0
18,0.8288333333333333,0.8671658538176086,0.8157407407407408,0.8317073170731708,0.0
19,0.9676333333333335,0.9997784841082471,0.9675000000000002,0.9676515151515154,0.0
20,0.938433333333333,0.961333686044494,0.9783333333333329,0.9319379844961238,0.0
21,0.9661000000000002,0.999936003993962,0.9669047619047619,0.9659689922480621,0.0
22,0.9727999999999999,0.9999758795782305,0.974333333333333,0.9726296296296294,0.0
23,0.8080666666666663,0.8281987075200369,0.5730952380952381,0.846317829457364,0.0
24,0.8825333333333333,0.9041917935830864,0.9805555555555561,0.8762765957446806,0.0
25,0.9174333333333335,0.9429132546924541,0.988333333333333,0.9159863945578233,0.0
26,0.8802666666666665,0.900678243010754,0.8976388888888884,0.8747807017543859,1.0
27,0.9769,0.9999029073487029,0.9733333333333334,0.9777916666666666,0.0
28,0.9358333333333333,0.961805155797717,0.8683333333333335,0.9506504065040648,0.0
29,0.9230666666666668,0.9451440326022723,0.9795238095238099,0.9138759689922481,0.0
30,0.9764,0.9999689574439847,0.9766666666666666,0.9763703703703702,0.0
31,0.9454333333333333,0.9791372110039108,0.98125,0.94231884057971,0.0
32,0.9278,0.942582041568767,0.9816666666666668,0.9204545454545454,0.0
33,0.9114333333333334,0.943906446863606,0.967916666666667,0.9065217391304349,0.0
34,0.8395000000000004,0.8630462384814046,0.6511111111111112,0.8515248226950359,0.0
35,0.9708666666666665,0.9807811112632074,0.9899999999999995,0.9687407407407408,0.0
0,0.7535000000000001,0.7815753410671641,0.7512499999999996,0.7536956521739131,56.0
1,0.9516333333333336,0.9807968873767944,0.8659259259259259,0.970447154471545,0.0
2,0.7789666666666668,0.8502998858944,0.8076190476190476,0.7743023255813953,35.0
3,0.9123333333333334,0.94052739156746,0.8269047619047625,0.9262403100775194,0.0
4,0.8803666666666667,0.903327333735523,0.9800000000000001,0.8667803030303031,0.0
5,0.8430666666666666,0.8703071804785482,0.5174999999999995,0.8713768115942027,0.0
6,0.8731666666666669,0.9064522124740773,0.9705555555555557,0.8669503546099293,5.0
7,0.9833,0.9999688020756635,0.9808333333333334,0.9837698412698413,2.0
8,0.9307333333333334,0.9626397512767062,0.9689999999999998,0.9264814814814817,0.0
9,0.9766999999999999,0.9999736201276248,0.9774999999999996,0.9765476190476188,0.0
10,0.8582000000000002,0.8838551198556299,0.9693333333333328,0.8458518518518522,0.0
11,0.8996333333333333,0.9220652201225501,0.8361904761904758,0.9099612403100774,3.0
12,0.9400999999999999,0.9637552250007376,0.978,0.9358888888888887,0.0
13,0.8946333333333334,0.9254604642707223,0.6040000000000002,0.926925925925926,0.0
14,0.7678333333333334,0.7973078806266322,0.9741666666666667,0.7162499999999998,0.0
15,0.9202333333333331,0.9424043162726831,0.9799999999999999,0.9071138211382113,0.0
16,0.8865999999999998,0.9039623671439562,0.9806666666666665,0.8761481481481478,0.0
17,0.9364333333333333,0.962076785200227,0.8570833333333332,0.951547619047619,0.0
18,0.9339666666666666,0.9598771372403575,0.9777777777777777,0.9279924242424243,0.0
19,0.8229333333333335,0.8513885922092098,0.9766666666666669,0.8058518518518523,5.0
20,0.9117333333333332,0.942070373597265,0.9759523809523808,0.9012790697674415,2.0
21,0.9149,0.9427822105312367,0.9715277777777777,0.8970175438596493,0.0
22,0.8940333333333333,0.9240758769677606,0.8524999999999996,0.9019444444444444,0.0
23,0.9751000000000001,0.9999691024790766,0.9762962962962963,0.974837398373984,0.0
24,0.8424666666666668,0.8703012234422093,0.9823809523809521,0.8196899224806202,0.0
25,0.9599333333333331,0.98075319545331,0.9827777777777778,0.9568181818181816,0.0
26,0.9503333333333334,0.9804160465338728,0.9720370370370373,0.945569105691057,0.0
27,0.8644999999999999,0.8871579607260109,0.9813333333333333,0.8515185185185185,0.0
28,0.8933,0.9234325326349638,0.9668181818181819,0.8725641025641026,0.0
29,0.9691333333333334,0.9999263934630425,0.971111111111111,0.9688636363636364,0.0
30,0.9120333333333335,0.9426483604577277,0.9694999999999998,0.8976666666666666,0.0
31,0.9220999999999999,0.942554961166985,0.9816666666666664,0.9124031007751938,0.0
32,0.9735999999999998,0.9999742875991112,0.9655555555555564,0.9741134751773045,0.0
33,0.9387999999999999,0.9606130981647845,0.9773809523809519,0.9325193798449611,0.0
34,0.9008666666666667,0.9228235338709694,0.8597916666666663,0.9086904761904764,0.0
35,0.9764666666666667,0.9999434109349128,0.9751282051282051,0.976936936936937,0.0
0,0.8748333333333334,0.9051289720038811,0.7751666666666669,0.89975,0.0
1,0.8172000000000001,0.8517301124559785,0.8119444444444447,0.8179166666666667,0.0
2,0.8208999999999999,0.8471824239950946,0.8163888888888892,0.8215151515151514,0.0
3,0.9192000000000001,0.9416861605766856,0.9760000000000002,0.912888888888889,0.0
4,0.8793333333333334,0.9015179190937158,0.867777777777778,0.881869918699187,2.0
5,0.9187666666666666,0.9439047558404747,0.8941666666666666,0.9265350877192983,0.0
6,0.8675666666666666,0.9023081478030098,0.8716666666666669,0.8666666666666665,0.0
7,0.898866666666667,0.9254672433550766,0.8884848484848485,0.9017948717948718,0.0
8,0.9513666666666666,0.9799531839086465,0.971833333333333,0.9462499999999998,0.0
9,0.8977333333333333,0.9230937330061608,0.7796666666666667,0.9108518518518516,0.0
10,0.9784666666666665,0.9999119402617886,0.9733333333333333,0.9787943262411345,0.0
11,0.9233666666666666,0.941641962963743,0.9841666666666669,0.9117857142857143,0.0
12,0.9598333333333333,0.9799536066997157,0.9812500000000001,0.9557539682539682,0.0
13,0.9564333333333334,0.9805455450731353,0.9799999999999998,0.9538148148148147,0.0
14,0.9144333333333334,0.9436369588906308,0.9612500000000004,0.9103623188405797,0.0
15,0.8794000000000001,0.9031729648890037,0.9127777777777778,0.8650952380952379,0.0
16,0.8848000000000001,0.9220130545159516,0.7746666666666668,0.8970370370370372,5.0
17,0.9699666666666665,0.9998338053629124,0.9750000000000002,0.9691472868217054,0.0
18,0.9375,0.9609282565819707,0.8887878787878788,0.9512393162393161,0.0
19,0.7442,0.7728469622766548,0.975,0.7185555555555554,0.0
20,0.9809333333333332,0.9999778112999781,0.9799999999999999,0.9809929078014182,0.0
21,0.8962000000000003,0.928331231439334,0.9713333333333335,0.877416666666667,0.0
22,0.8859333333333334,0.9217894083553083,0.9516666666666667,0.8673931623931624,0.0
23,0.9724999999999998,0.9999234944785335,0.9702777777777777,0.9728030303030301,0.0
24,0.8115666666666665,0.8555025761711548,0.6195833333333335,0.8481349206349206,0.0
25,0.9864,0.9999796323941763,0.9845833333333329,0.9865579710144929,0.0
26,0.9573666666666667,0.98129696254999,0.9766666666666668,0.9536904761904762,0.0
27,0.7201333333333334,0.747874573571615,0.9613888888888887,0.6872348484848486,14.0
28,0.8341000000000001,0.8669444915772571,0.9645833333333335,0.8092460317460317,13.0
29,0.7440999999999999,0.8249991022654948,0.974333333333333,0.7185185185185184,0.0
30,0.9797333333333331,0.9999508803990497,0.9841666666666667,0.9788888888888886,0.0
31,0.7001000000000001,0.7737345822390939,0.9755555555555555,0.6396341463414635,0.0
32,0.9571999999999999,0.9802263531195676,0.9772222222222222,0.9544696969696971,0.0
33,0.9324000000000002,0.9625450869631166,0.9694444444444444,0.9242682926829269,0.0
34,0.9122666666666668,0.9451945586105039,0.9644444444444448,0.908936170212766,0.0
35,0.8818333333333332,0.9024544720312001,0.9801666666666661,0.85725,0.0
0,0.9631333333333332,0.9805089122895039,0.9049999999999999,0.9814912280701753,0.0
1,0.9129333333333333,0.9435521542564809,0.8411904761904764,0.924612403100775,0.0
2,0.9433999999999999,0.962782422860522,0.9789999999999995,0.9344999999999999,0.0
3,0.9383666666666665,0.9625626021004104,0.7395833333333335,0.9556521739130431,0.0
4,0.8569333333333334,0.8996965677369899,0.9839999999999998,0.8428148148148149,0.0
5,0.9852666666666667,0.9999225905100239,0.986666666666667,0.9851449275362318,0.0
6,0.8343333333333333,0.8651274462772502,0.96375,0.8096825396825397,0.0
7,0.8057,0.823457313641057,0.8735185185185181,0.7908130081300813,0.0
8,0.8952,0.924181026761403,0.8826666666666665,0.8983333333333334,0.0
