,cov (all),f idx,cov (pref),cov (reg),dconnects
8,0.36116666666666664,0.3666494893254536,0.2835714285714287,0.38478260869565206,0.0
9,0.43644444444444436,0.4728025774772274,0.49041666666666683,0.4281410256410255,0.0
10,0.14761111111111105,0.15994249486901174,0.0012499999999999595,0.20083333333333328,0.0
11,0.27766666666666684,0.33857300042043753,0.16333333333333364,0.2952564102564104,473.0
12,0.24488888888888888,0.2586245018968449,0.34904761904761905,0.2131884057971015,0.0
13,0.5786111111111112,0.5982648139204055,0.9852777777777776,0.47694444444444445,0.0
14,0.2744999999999999,0.3312132602081828,0.2857407407407406,0.26968253968253963,0.0
15,0.36966666666666664,0.38636239167847775,0.5621428571428572,0.3110869565217392,0.0
16,0.21955555555555556,0.23696237684811278,0.4219444444444447,0.1689583333333333,0.0
17,0.3131111111111112,0.3329653622477431,0.2930555555555556,0.318125,0.0
18,0.21700000000000005,0.27610174957408906,0.738888888888889,0.08652777777777783,0.0
19,0.32738888888888895,0.3395871537249816,0.3264814814814815,0.32777777777777783,0.0
20,0.42688888888888893,0.4337676015569947,0.3266666666666668,0.4519444444444443,0.0
21,0.4285555555555555,0.4400645108711968,0.9866666666666674,0.3886904761904762,0.0
22,0.3727777777777777,0.38985307115980333,0.546111111111111,0.2984920634920635,0.0
23,0.8513333333333334,0.8666466931017474,0.9849999999999998,0.8179166666666667,0.0
24,0.3142222222222222,0.3447173562881001,0.4935714285714288,0.25963768115942015,0.0
25,0.3816666666666667,0.42773201409215805,0.13952380952380944,0.4553623188405798,0.0
26,0.6200555555555555,0.633315498318104,0.6505555555555554,0.6124305555555556,0.0
27,0.5806666666666668,0.5999428637894487,0.5810000000000005,0.5806,0.0
28,0.10761111111111117,0.12101864870208683,0.19400000000000003,0.09033333333333342,0.0
29,0.4909444444444444,0.49997928185771295,0.7412499999999997,0.4524358974358974,0.0
30,0.5614444444444444,0.5793792497035912,0.4854166666666666,0.5731410256410256,0.0
31,0.37427777777777765,0.411473576155056,0.2216666666666666,0.43968253968253956,0.0
32,0.4264999999999998,0.47810682726994647,0.7779999999999996,0.3561999999999999,0.0
33,0.29716666666666663,0.30596769479670566,0.19866666666666677,0.31686666666666663,0.0
34,0.5745555555555555,0.5935546218384802,0.41833333333333306,0.613611111111111,0.0
35,0.292611111111111,0.33558456077905213,0.10208333333333328,0.3219230769230768,0.0
0,0.6096111111111109,0.7217511161191285,0.6010606060606059,0.6145614035087718,0.0
1,0.5380555555555555,0.5614426213769068,0.7146969696969699,0.4357894736842104,0.0
2,0.19655555555555548,0.200095976162616,0.36645833333333316,0.13477272727272724,0.0
3,0.6537222222222223,0.6666579471983477,0.653333333333333,0.6538888888888889,0.0
4,0.557,0.5666569819258384,0.4204761904761906,0.5985507246376812,0.0
5,0.45838888888888873,0.4686886596953024,0.3255555555555556,0.491597222222222,0.0
6,0.7766666666666667,0.7992966334892176,0.49083333333333357,0.7970833333333334,0.0
7,0.424,0.43355521921595763,0.2783333333333332,0.4683333333333333,0.0
8,0.5243333333333334,0.534321526364131,0.16305555555555562,0.6146527777777778,0.0
9,0.3906111111111111,0.3999954445713978,0.5576190476190475,0.33978260869565213,0.0
10,0.2612222222222222,0.26734290789532555,0.48749999999999993,0.2450595238095238,0.0
11,0.2951666666666666,0.29999311337144136,0.1973333333333332,0.3147333333333333,0.0
12,0.48933333333333323,0.5031615157717783,0.48624999999999985,0.48980769230769217,0.0
13,0.36277777777777787,0.37406444194254646,0.4811111111111111,0.33319444444444457,0.0
14,0.6881666666666665,0.6999026216213663,0.8197222222222219,0.6552777777777777,0.0
15,0.41144444444444433,0.4300657210822299,0.33388888888888896,0.4200617283950617,0.0
16,0.4257777777777777,0.43331998041178055,0.28023809523809534,0.47007246376811584,0.0
17,0.1312222222222222,0.21485246964785118,0.0,0.14580246913580247,0.0
18,0.22505555555555568,0.27441847904153366,0.3873333333333336,0.19260000000000013,0.0
19,0.584,0.6136943941187781,0.3930000000000001,0.6222,0.0
20,0.11933333333333328,0.1682472169712245,0.1613333333333331,0.1109333333333333,0.0
21,0.4919999999999998,0.5008892380204242,0.6549999999999999,0.45124999999999976,0.0
22,0.2956666666666666,0.30055640270592915,0.3720833333333334,0.26787878787878777,0.0
23,0.19799999999999995,0.2058062791342008,0.006250000000000075,0.22749999999999998,0.0
24,0.49294444444444446,0.501106748419556,0.6566666666666667,0.452013888888889,0.0
25,0.3942777777777778,0.4026543537792657,0.22185185185185186,0.46817460317460313,0.0
26,0.4085555555555555,0.4263234783113208,0.559047619047619,0.36275362318840576,0.0
27,0.6228333333333335,0.635064937427269,0.3272222222222219,0.6556790123456793,0.0
28,0.26105555555555565,0.26957271080335715,0.0,0.27970238095238104,0.0
29,0.3117222222222223,0.32521447894680466,0.5963333333333334,0.2548,0.0
30,0.4671666666666667,0.4951894175505649,0.48916666666666675,0.4655952380952381,0.0
31,0.3633333333333334,0.438303842951883,0.27291666666666653,0.37724358974358985,0.0
32,0.5710555555555554,0.6272904778197586,0.30200000000000005,0.6248666666666667,0.0
33,0.558888888888889,0.5764298911326706,0.3970000000000002,0.5912666666666668,0.0
34,0.35661111111111127,0.3674612060942987,0.32388888888888895,0.36479166666666685,0.0
35,0.5538333333333333,0.567215829928673,0.3249999999999999,0.6110416666666666,0.0
0,0.4050555555555554,0.47935568704799464,0.27766666666666645,0.4305333333333332,0.0
1,0.5927222222222223,0.5999785947001619,0.564047619047619,0.6014492753623187,0.0
2,0.2833888888888891,0.3485007818438119,0.315555555555556,0.2798148148148149,0.0
3,0.3949444444444443,0.43862115299710847,0.35583333333333317,0.40472222222222215,0.0
4,0.6536666666666664,0.677521774954647,0.6499999999999996,0.6540740740740738,0.0
5,0.6152222222222221,0.6391254605815183,0.6588888888888886,0.6103703703703702,0.0
6,0.2935555555555555,0.31922659342006215,0.326111111111111,0.2854166666666666,0.0
7,0.6551666666666666,0.6685643145627961,0.5933333333333333,0.6675333333333333,0.0
8,0.3367222222222222,0.3621706724510306,0.14595238095238097,0.3947826086956522,0.0
9,0.4576666666666666,0.4673263325945869,0.4377777777777777,0.46619047619047616,0.0
10,0.362111111111111,0.36688261141327483,0.49208333333333365,0.3421153846153845,0.0
11,0.4601111111111111,0.468772054999361,0.48875000000000013,0.4557051282051281,0.0
12,0.3307777777777776,0.34124534796034117,0.2964999999999997,0.34791666666666643,0.0
13,0.15377777777777787,0.2210840929486348,0.3091666666666666,0.12987179487179498,0.0
14,0.6207222222222221,0.6342098964863964,0.7333333333333332,0.6033974358974359,0.0
15,0.6890555555555556,0.6999832824229879,0.7385416666666669,0.671060606060606,0.0
16,0.3890000000000001,0.39995506746487985,0.39033333333333364,0.3887333333333334,0.0
17,0.11000000000000001,0.12305177440131382,0.016666666666666913,0.12435897435897433,0.0
18,0.3334444444444445,0.3510427891332662,0.3886666666666666,0.32239999999999996,0.0
19,0.37483333333333313,0.4155741119344023,0.48833333333333306,0.35737179487179466,0.0
20,0.17761111111111116,0.2177349855170828,0.23129629629629633,0.15460317460317466,0.0
21,0.6206111111111111,0.6496775566619248,0.5666666666666669,0.6340972222222222,0.0
22,0.42777777777777765,0.441230533837597,0.6538888888888885,0.40265432098765425,0.0
23,0.6833333333333333,0.6994411405647846,0.3943333333333333,0.7411333333333332,0.0
24,0.49222222222222217,0.4999819113902703,0.1980000000000002,0.5510666666666666,0.0
25,0.4782222222222224,0.5124742942121225,0.33500000000000013,0.5396031746031748,0.0
26,0.3267222222222222,0.33330125229754287,0.2172222222222223,0.3736507936507937,0.0
27,0.7538333333333332,0.7669883124506441,0.9805555555555552,0.7286419753086419,0.0
28,0.3060555555555556,0.37321383488397014,0.2933333333333334,0.3092361111111111,0.0
29,0.2511666666666667,0.2731277442973337,0.21633333333333343,0.25813333333333344,0.0
30,0.48894444444444446,0.49997202496942544,0.4920833333333333,0.48846153846153845,0.0
31,0.45588888888888895,0.4862072212185932,0.41150000000000003,0.47808333333333336,0.0
32,0.3596666666666667,0.3677739016713823,0.38933333333333336,0.35373333333333334,0.0
33,0.5171666666666664,0.559042832273566,0.29366666666666646,0.5618666666666665,0.0
34,0.25600000000000006,0.2665961558018916,0.13428571428571434,0.2930434782608696,0.0
35,0.49461111111111106,0.5170773262211186,0.6898333333333333,0.3969999999999999,0.0
0,0.32738888888888884,0.33355442902630394,0.24583333333333335,0.3570454545454545,0.0
1,0.5418333333333333,0.5775550300216746,0.0,0.5605172413793104,0.0
2,0.16477777777777775,0.16834232916436556,0.3272222222222221,0.12416666666666669,0.0
3,0.26394444444444437,0.2677832725624777,0.4927777777777777,0.206736111111111,0.0
4,0.26088888888888895,0.2843713232430614,0.16277777777777766,0.28541666666666676,0.0
5,0.9883333333333332,0.9999863502114867,0.9869444444444442,0.9886805555555555,0.0
6,0.7155555555555555,0.7391502096601951,0.5883333333333335,0.741,0.0
7,0.6548333333333336,0.6668762766425449,0.7045238095238097,0.6397101449275363,0.0
8,0.4261111111111111,0.4364724472636012,0.4900000000000002,0.41013888888888883,0.0
9,0.5208333333333333,0.5334414228855486,0.21629629629629632,0.6513492063492062,0.0
10,0.5896111111111111,0.600093762844841,0.5638095238095243,0.5974637681159419,0.0
11,0.5531666666666666,0.5666568015123522,0.9790000000000001,0.46799999999999997,0.0
12,0.7512777777777779,0.7667660976242276,0.7843333333333332,0.7446666666666668,0.0
13,0.4562222222222221,0.5223440305625384,0.6124999999999996,0.39939393939393936,0.0
14,0.5792222222222222,0.5995951932424394,0.4190476190476189,0.6279710144927535,0.0
15,0.39422222222222225,0.4346017196527553,0.42972222222222173,0.38534722222222234,0.0
16,0.39122222222222225,0.40131590809587253,0.5595238095238095,0.34,0.0
17,0.5900555555555559,0.6028198105113589,0.3718750000000002,0.6693939393939395,0.0
18,0.5531666666666666,0.5672201336621246,0.0027777777777776937,0.614320987654321,0.0
19,0.6340555555555557,0.6682506306505694,0.7395833333333338,0.617820512820513,0.0
20,0.1467777777777777,0.15872219357103814,0.0,0.15726190476190466,0.0
21,0.6558888888888887,0.6666385245010941,0.7395833333333335,0.6430128205128204,0.0
22,0.42549999999999993,0.43831671496272057,0.16722222222222224,0.4900694444444444,0.0
23,0.48622222222222244,0.49945171976741776,0.8553703703703708,0.32801587301587304,0.0
24,0.37988888888888894,0.4183178945330525,0.9761111111111113,0.31364197530864196,0.0
25,0.7583333333333334,0.7667624777684255,0.5483333333333332,0.8483333333333336,0.0
26,0.4573333333333334,0.46710265601135514,0.36750000000000005,0.49000000000000005,0.0
27,0.4663333333333334,0.4994431071000231,0.30045454545454553,0.5623684210526316,0.0
28,0.6534444444444445,0.670349657451873,0.39999999999999986,0.7041333333333333,0.0
29,0.7177222222222223,0.733884360352456,0.8149999999999998,0.6934027777777776,0.0
30,0.5238888888888888,0.5404106700309818,0.9733333333333333,0.47395061728395055,0.0
31,0.3269444444444443,0.3343328113670681,0.48958333333333315,0.30192307692307685,0.0
32,0.6894999999999999,0.6999784325479305,0.4916666666666662,0.7199358974358975,0.0
33,0.45261111111111113,0.5039077029761888,0.4823333333333334,0.44666666666666666,0.0
34,0.2965555555555556,0.32994915440686906,0.42428571428571454,0.25768115942028985,0.0
35,0.4612222222222223,0.4768893370646877,0.3291666666666669,0.4942361111111111,0.0
0,0.37533333333333324,0.39107271743980676,0.0,0.4021428571428571,0.0
1,0.09750000000000007,0.10090499249607113,0.08152777777777785,0.1081481481481482,0.0
2,0.6243888888888888,0.6333199264073078,0.74375,0.6060256410256409,0.0
3,0.36061111111111105,0.3838667579570452,0.4912500000000002,0.34051282051282045,0.0
4,0.4794444444444445,0.5129195261329877,0.6973809523809524,0.4131159420289855,0.0
5,0.2646666666666667,0.2816787463986065,0.24479166666666669,0.2718939393939394,0.0
6,0.29277777777777775,0.30526265344798675,0.33111111111111113,0.28851851851851856,0.0
7,0.42377777777777775,0.43567644337741146,0.43425925925925923,0.41928571428571426,0.0
8,0.34844444444444445,0.3710371690016606,0.586666666666667,0.30079999999999996,0.0
9,0.7208888888888888,0.7342119462436744,0.807121212121212,0.6709649122807017,0.0
10,0.2924444444444443,0.30352846122636046,0.48916666666666647,0.24326388888888875,0.0
11,0.6018333333333333,0.6320251304467951,0.7487037037037038,0.5388888888888888,0.0
12,0.1163333333333334,0.14862571154890394,0.07142857142857159,0.13000000000000006,0.0
13,0.6577777777777778,0.6672871837331232,0.7366666666666666,0.6290909090909093,0.0
14,0.49161111111111117,0.5000962833884011,0.5633333333333332,0.46978260869565225,0.0
15,0.29950000000000004,0.32146711853428167,0.25249999999999984,0.3230000000000001,0.0
16,0.1802222222222222,0.19818312822998674,0.37592592592592594,0.09634920634920631,0.0
17,0.45888888888888885,0.4666486648714118,0.42071428571428576,0.4705072463768115,0.0
18,0.6516666666666667,0.6673306367128393,0.7329166666666669,0.6391666666666667,0.0
19,0.391222222222222,0.40090302644016146,0.16388888888888883,0.4480555555555554,0.0
20,0.45716666666666655,0.4666473368590075,0.8177777777777776,0.36701388888888875,0.0
21,0.5894444444444444,0.5999859506665866,0.3277777777777779,0.6185185185185185,0.0
22,0.525611111111111,0.5337642600425183,0.49374999999999997,0.5305128205128204,0.0
23,0.5883333333333334,0.6216266551817604,0.5583333333333335,0.5992424242424245,0.0
24,0.4600555555555554,0.4698851643173764,0.5446296296296294,0.42380952380952375,0.0
25,0.3997222222222222,0.4579788992569878,0.2633333333333332,0.42700000000000005,0.0
26,0.30155555555555547,0.3270177121001236,0.23333333333333303,0.3152,0.0
27,0.13038888888888883,0.13446494711755455,0.1385714285714286,0.1278985507246376,0.0
28,0.2802777777777778,0.3195017650283494,0.49000000000000005,0.2383333333333333,0.0
29,0.46127777777777773,0.531150793696654,0.3952777777777779,0.4777777777777777,0.0
30,0.5248333333333334,0.533755148287732,0.4935416666666666,0.5362121212121214,0.0
31,0.4607222222222222,0.4817404461618111,0.45333333333333325,0.46125,0.0
32,0.5627777777777779,0.5932705980732171,0.8490476190476193,0.47565217391304354,0.0
33,0.5241111111111111,0.5336606998842143,0.3946666666666668,0.5499999999999999,0.0
34,0.42450000000000004,0.43332423413672716,0.5863333333333335,0.3921333333333334,0.0
35,0.24172222222222217,0.2581839459596504,0.2364814814814813,0.24396825396825395,0.0
0,0.752,0.7672129516548968,0.9810000000000002,0.7061999999999999,0.0
1,0.5257777777777777,0.5355666965401955,0.39666666666666683,0.5515999999999999,0.0
2,0.4886111111111113,0.5036028635144361,0.24583333333333368,0.5259615384615386,0.0
3,0.5219444444444442,0.5333298106723817,0.49016666666666664,0.5378333333333332,0.0
4,0.331611111111111,0.3684601051967217,0.31208333333333343,0.3346153846153846,0.0
5,0.5944444444444444,0.6036771313878575,0.6212500000000001,0.5846969696969698,0.0
6,0.3757222222222224,0.39054849326695285,0.4936666666666669,0.31675000000000003,0.0
7,0.23266666666666655,0.2422275604507425,0.48861111111111083,0.1686805555555555,0.0
8,0.15938888888888875,0.18064898926552062,0.0,0.1912666666666665,0.0
9,0.4443333333333334,0.4828784833896548,0.6770833333333335,0.35969696969696974,0.0
10,0.5231111111111112,0.5333038834719029,0.4877777777777779,0.5319444444444444,0.0
11,0.7485555555555556,0.7671083349939001,0.3899999999999998,0.8202666666666667,0.0
12,0.34566666666666684,0.35862927233799413,0.990000000000001,0.32344827586206903,0.0
13,0.9245555555555556,0.9368690617371305,0.8003333333333333,0.9494,0.0
14,0.3766666666666667,0.39249457985139163,0.16722222222222213,0.39993827160493833,0.0
15,0.6569444444444444,0.7282837086480265,0.39333333333333326,0.6862345679012347,0.0
16,0.2608333333333334,0.2796567012675311,0.13690476190476203,0.2985507246376812,0.0
17,0.5216666666666666,0.5333180666582712,0.5891666666666667,0.48791666666666655,0.0
18,0.24988888888888885,0.26396073049995694,0.3288888888888886,0.2411111111111111,0.0
19,0.3980000000000001,0.41115457418101375,0.7856666666666664,0.3204666666666668,0.0
20,0.5231666666666668,0.5364834229863107,0.7863333333333334,0.4705333333333334,0.0
21,0.5074444444444446,0.5311997467456279,0.6477777777777777,0.4723611111111112,0.0
22,0.22899999999999998,0.2334382720476404,0.12187499999999998,0.26795454545454545,0.0
23,0.29244444444444445,0.3054583391482392,0.3675,0.2651515151515151,0.0
24,0.33038888888888884,0.3426469535336754,0.3266666666666667,0.3313194444444444,0.0
25,0.38816666666666666,0.4186246506792702,0.40075757575757576,0.38087719298245615,0.0
26,0.5218888888888888,0.5338789050910834,0.6112499999999997,0.48939393939393944,0.0
27,0.7557777777777777,0.7707042717120782,0.8224999999999998,0.7390972222222221,0.0
28,0.4606666666666665,0.49018558925347255,0.39199999999999957,0.47439999999999993,0.0
29,0.6534444444444445,0.668240384187164,0.6992857142857142,0.6394927536231885,0.0
30,0.3933333333333333,0.4006652816224584,0.27976190476190477,0.42789855072463767,0.0
31,0.3585555555555556,0.36659113787270015,0.0,0.41371794871794876,0.0
32,0.2935555555555555,0.3085350366896116,0.3288888888888886,0.28962962962962957,0.0
33,0.39361111111111113,0.39998977658857904,0.5604761904761902,0.3428260869565219,0.0
34,0.47355555555555556,0.5041417730512692,0.5120000000000001,0.4543333333333333,0.0
35,0.31905555555555554,0.33801335920440406,0.3896666666666665,0.3049333333333333,0.0
0,0.4101111111111112,0.45934568394504766,0.4073333333333332,0.4106666666666668,0.0
1,0.7892222222222219,0.7999775637320824,0.7387499999999998,0.7969871794871792,0.0
2,0.10844444444444447,0.11640942541714631,0.045277777777777826,0.12423611111111112,0.0
3,0.6560555555555555,0.6669937293182419,0.6565277777777775,0.6557407407407406,0.0
4,0.3875,0.40854798202143244,0.490833333333333,0.3716025641025642,0.0
5,0.32572222222222214,0.3333162577297165,0.28023809523809534,0.33956521739130424,0.0
6,0.2459444444444444,0.2588520622824747,0.35095238095238085,0.21398550724637674,0.0
7,0.5410555555555554,0.5679478890752145,0.6472916666666666,0.5024242424242422,0.0
8,0.31266666666666665,0.32744270287369504,0.24708333333333338,0.3365151515151515,0.0
9,0.3793333333333334,0.41077646272687096,0.5811111111111112,0.3288888888888889,0.0
10,0.46488888888888885,0.49250229007289986,0.8533333333333332,0.32363636363636367,0.0
11,0.7887222222222223,0.8011013837876453,0.49208333333333354,0.8343589743589744,0.0
12,0.33605555555555555,0.3834650608889524,0.14354166666666662,0.4060606060606062,0.0
13,0.1897222222222222,0.2195870216820583,0.5562500000000001,0.13333333333333328,0.0
14,0.5263888888888888,0.5357841010703494,0.7345833333333331,0.4943589743589743,0.0
15,0.5761666666666668,0.5977270480366685,0.0,0.6648076923076924,0.0
16,0.29277777777777786,0.3005619716364923,0.19499999999999998,0.31233333333333335,0.0
17,0.32977777777777784,0.33332970073439044,0.12333333333333324,0.4048484848484849,0.0
18,0.8525000000000003,0.868442768012628,0.9823333333333334,0.8265333333333333,0.0
19,0.41383333333333333,0.4406777613618418,0.5438333333333333,0.34883333333333344,0.0
20,0.9624999999999997,0.9674365789762996,0.9943333333333333,0.9561333333333332,0.0
21,0.1303333333333333,0.13331502095023828,0.1789393939393939,0.10219298245614034,0.0
22,0.10466666666666677,0.1344824058687267,0.13500000000000026,0.0970833333333334,0.0
23,0.7225,0.7348987199520092,0.8438095238095235,0.6855797101449277,0.0
24,0.7090555555555558,0.734467867548835,0.0,0.7878395061728397,0.0
25,0.4920555555555556,0.501330961345793,0.7375000000000003,0.4028030303030302,0.0
26,0.3241666666666667,0.33330685261320636,0.39066666666666683,0.3108666666666667,0.0
27,0.2943333333333333,0.3193128213599004,0.36666666666666664,0.26803030303030295,0.0
28,0.39444444444444443,0.40302857465398795,0.3280555555555557,0.4110416666666666,0.0
29,0.27749999999999997,0.3101694194641248,0.35000000000000003,0.25543478260869557,0.0
30,0.3200555555555555,0.3428906269774977,0.41380952380952357,0.2915217391304348,0.0
31,0.29688888888888887,0.31107814245899823,0.0,0.3711111111111111,0.0
32,0.1961666666666666,0.20135800800298836,0.32583333333333314,0.16374999999999995,0.0
33,0.5717777777777777,0.6018811943747816,0.49166666666666686,0.5775,0.0
34,0.2797777777777777,0.2950923850274796,0.32666666666666627,0.27456790123456787,0.0
35,0.4973333333333334,0.5099664728447606,0.6257575757575757,0.422982456140351,0.0
0,0.5530555555555555,0.5674488826896414,0.1227083333333335,0.7095454545454544,0.0
1,0.29605555555555557,0.3611512153681905,0.305,0.2928030303030303,0.0
2,0.5267222222222221,0.5570538773276718,0.7843333333333329,0.4751999999999999,0.0
3,0.368,0.38883057263068105,0.2816666666666665,0.3942753623188405,0.0
4,0.3751666666666668,0.39198199580452214,0.2174074074074075,0.4427777777777779,0.0
5,0.2947777777777778,0.30010454867759984,0.16305555555555562,0.3277083333333333,0.0
6,0.5837777777777778,0.6005483240481123,0.0025000000000000855,0.6252976190476192,0.0
7,0.5228333333333332,0.5341013334664865,0.42119047619047595,0.5537681159420288,0.0
8,0.16399999999999995,0.1892744183500729,0.3116666666666666,0.07850877192982453,0.0
9,0.3691666666666666,0.38321190688257933,0.982222222222222,0.30104938271604936,0.0
10,0.6525555555555553,0.6677860734443836,0.7312500000000002,0.6404487179487178,0.0
11,0.5239444444444444,0.5341104389674918,0.7849999999999996,0.47173333333333334,0.0
12,0.07761111111111108,0.09086857873463433,0.15666666666666654,0.04373015873015872,0.0
13,0.5239999999999999,0.533431190125674,0.24499999999999972,0.566923076923077,0.0
14,0.1646111111111111,0.16983148526760727,0.002083333333333326,0.22371212121212117,0.0
15,0.3615555555555556,0.3666643292435356,0.24583333333333346,0.40363636363636357,0.0
16,0.4237222222222222,0.433668780844811,0.5590476190476191,0.3825362318840579,0.0
17,0.40494444444444444,0.4173464101483098,0.8238888888888892,0.3002083333333333,0.0
18,0.9142777777777777,0.9330104606104612,0.9833333333333337,0.906604938271605,0.0
19,0.6356666666666667,0.7020533067611406,0.583,0.6462,0.0
20,0.3745555555555555,0.3982821524248434,0.3712500000000001,0.37575757575757557,0.0
21,0.23916666666666664,0.2578131553391373,0.3177777777777779,0.21951388888888881,0.0
22,0.5495555555555556,0.5935994506341123,0.5429166666666669,0.550576923076923,0.0
23,0.42550000000000004,0.43444056639343553,0.6156250000000001,0.3563636363636364,0.0
24,0.5079999999999999,0.5318971752546707,0.6316666666666667,0.4889743589743588,1611.0
25,0.4236111111111112,0.43524025505373704,0.2792857142857145,0.467536231884058,0.0
26,0.42294444444444446,0.4341213733534342,0.16305555555555554,0.4879166666666667,0.0
27,0.3909444444444445,0.42250265709948737,0.24291666666666673,0.41371794871794876,0.0
28,0.34438888888888897,0.38295073240038213,0.5640476190476191,0.277536231884058,0.0
29,0.3268888888888888,0.33377947224955407,0.6516666666666661,0.2908024691358024,0.0
30,0.5405000000000001,0.5592678660975282,0.5856666666666662,0.5314666666666668,0.0
31,0.6249999999999999,0.6333124368376402,0.7073809523809526,0.5999275362318839,0.0
32,0.3461666666666667,0.3662836596930488,0.1983333333333334,0.3757333333333333,0.0
33,0.35994444444444434,0.3927655345291238,0.4836111111111112,0.32902777777777764,0.0
34,0.6847222222222223,0.7010965963182209,0.6983333333333334,0.6805797101449277,0.0
35,0.5938888888888888,0.5999911373853334,0.7716666666666662,0.5176984126984127,0.0
0,0.22816666666666674,0.2405707738037425,0.003888888888888874,0.3242857142857144,0.0
1,0.5282222222222221,0.5440114076106183,0.3249999999999998,0.5790277777777777,0.0
2,0.49122222222222217,0.5002042507495934,0.3316666666666667,0.5089506172839505,0.0
3,0.1972777777777778,0.20066179111512764,0.24374999999999997,0.19012820512820516,0.0
4,0.1999444444444445,0.22237640991780053,0.08611111111111114,0.22840277777777782,0.0
5,0.3662777777777778,0.37682708821568384,0.4457407407407408,0.33222222222222225,0.0
6,0.26255555555555554,0.2865091160515111,0.4927777777777779,0.23697530864197527,0.0
7,0.6887222222222223,0.700091198036537,0.8027272727272726,0.6227192982456142,0.0
8,0.32688888888888884,0.3358267664598635,0.587,0.2748666666666666,0.0
9,0.40483333333333343,0.4422895597150477,0.4510416666666669,0.3880303030303031,0.0
10,0.3340555555555555,0.35092307108468945,0.3279629629629629,0.3366666666666666,0.0
11,0.3451666666666668,0.3764036897564588,0.38878787878787874,0.3199122807017546,0.0
12,0.45672222222222214,0.49012101960205856,0.16305555555555562,0.5301388888888888,0.0
13,0.42394444444444435,0.4335483945419452,0.5569047619047618,0.3834782608695652,0.0
14,0.1838333333333334,0.2164773141780382,0.12194444444444431,0.1993055555555557,0.0
15,0.27772222222222215,0.2919104480924488,0.19666666666666674,0.2939333333333332,0.0
16,0.2785555555555555,0.2928505646706622,0.24374999999999997,0.2839102564102564,0.0
17,0.5229444444444443,0.536236224931871,0.7354166666666662,0.49025641025641026,0.0
18,0.2783333333333334,0.29821258504371234,0.29366666666666663,0.27066666666666667,0.0
19,0.08144444444444439,0.12025456978958932,0.05444444444444438,0.09301587301587295,0.0
20,0.3588333333333333,0.36891642054512036,0.3269444444444444,0.36680555555555544,0.0
21,0.22955555555555554,0.23377101497614425,0.3693750000000001,0.17871212121212113,0.0
22,0.8891666666666669,0.8999616139146087,0.9805555555555555,0.8790123456790127,0.0
23,0.3423333333333333,0.367606210597795,0.10518518518518512,0.4439682539682539,0.0
24,0.21638888888888888,0.2739994773230633,0.19866666666666655,0.21993333333333331,0.0
25,0.17216666666666666,0.19416386402991365,0.24333333333333335,0.14628787878787877,0.0
26,0.5073333333333334,0.5603072822308922,0.48500000000000004,0.5107692307692309,0.0
27,0.3902777777777779,0.4004236485345613,0.0,0.4336419753086421,0.0
28,0.2370555555555555,0.2622875978845034,0.11937499999999995,0.27984848484848474,0.0
29,0.22849999999999995,0.23568348517062943,0.24333333333333315,0.2262179487179487,0.0
30,0.6542222222222221,0.6676681917565038,0.9777777777777779,0.6182716049382715,0.0
31,0.4565555555555555,0.4689273322765453,0.6500000000000001,0.4350617283950617,0.0
32,0.16844444444444442,0.1944786239081364,0.0,0.18047619047619046,0.0
33,0.8530555555555558,0.8666500045634246,0.9813333333333333,0.8274000000000001,0.0
34,0.3567777777777779,0.39933727305543026,0.24750000000000025,0.37358974358974373,0.0
35,0.2242222222222222,0.2461817658630125,0.2811904761904763,0.20688405797101445,0.0
0,0.5606111111111112,0.5692019751971769,0.0,0.6229012345679013,0.0
1,0.29822222222222217,0.30808144050197217,0.3666666666666667,0.2733333333333333,0.0
2,0.6395555555555554,0.6631687488059065,0.5889999999999999,0.6496666666666667,0.0
3,0.12272222222222222,0.13466832032512382,0.48708333333333326,0.06666666666666667,0.0
4,0.2624444444444444,0.26778078722802745,0.33000000000000035,0.25493827160493826,0.0
5,0.6158333333333333,0.6360249993284006,0.7308333333333334,0.5740151515151516,0.0
6,0.8437777777777777,0.8667665715338462,0.4883333333333333,0.8984615384615385,0.0
7,0.4177222222222222,0.4330613723748671,0.38166666666666665,0.42493333333333333,0.0
8,0.1952222222222222,0.2184059449055517,0.27148148148148155,0.1625396825396825,0.0
9,0.4832777777777777,0.500438958564589,0.3255555555555554,0.5008024691358024,0.0
10,0.2630555555555556,0.27059536538275164,0.33314814814814825,0.23301587301587298,0.0
11,0.1985000000000001,0.24411715944898946,0.29466666666666674,0.17926666666666677,0.0
12,0.5493333333333335,0.5752999902206845,0.4808333333333336,0.5664583333333333,0.0
13,0.7197777777777776,0.7336471979848187,0.7021428571428568,0.7251449275362318,0.0
14,0.27666666666666656,0.2918278459992813,0.003888888888888886,0.3069753086419752,0.0
15,0.5559999999999999,0.566649977206157,0.5592857142857142,0.5549999999999999,0.0
16,0.32699999999999985,0.33354721948959615,0.36541666666666656,0.31303030303030294,0.0
17,0.46166666666666656,0.48848929443476974,0.3438888888888887,0.49111111111111105,600.0
18,0.4568888888888889,0.466744399689068,0.19833333333333333,0.5085999999999999,0.0
19,0.6174444444444444,0.6348893342124673,0.3929999999999999,0.6623333333333332,0.0
20,0.7153888888888891,0.7366245008251971,0.7333333333333333,0.7126282051282051,0.0
21,0.4908888888888888,0.49999433883337435,0.3916666666666665,0.5107333333333333,0.0
