,cov (all),f idx,cov (pref),cov (reg),dconnects
33,0.9726666666666669,0.9999729886972971,0.9720833333333339,0.9727173913043481,0.0
34,0.15903333333333333,0.15999854498474864,0.0,0.18932539682539684,0.0
35,0.8803,0.9010010061788561,0.9729166666666664,0.8626587301587302,0.0
0,0.9204333333333333,0.9408845881017261,0.9785185185185186,0.9076829268292683,0.0
1,0.9109666666666668,0.9399697321572802,0.969047619047619,0.9015116279069769,0.0
2,0.5903999999999999,0.5999863905011972,0.7358333333333333,0.577753623188406,0.0
3,0.9013333333333332,0.9221017659327551,0.9755555555555557,0.8850406504065041,0.0
4,0.6464333333333333,0.667904039078825,0.5468518518518518,0.6682926829268292,0.0
5,0.7643666666666666,0.7836823583494661,0.9745833333333336,0.7243253968253968,0.0
6,0.7685333333333333,0.7799801006295991,0.7383333333333335,0.7742857142857144,0.0
7,0.4920000000000001,0.4999907051103308,0.5903333333333334,0.4674166666666668,0.0
8,0.8397000000000001,0.8625550904917172,0.9729166666666667,0.8281159420289853,0.0
9,0.8021666666666668,0.8203520751128327,0.8577083333333333,0.7915873015873018,0.0
10,0.5692,0.5809151447657039,0.5604761904761905,0.5706201550387597,0.0
11,0.8429666666666665,0.8599718745442774,0.9801666666666664,0.8086666666666666,0.0
12,0.9709333333333334,0.9999702804686489,0.9702777777777781,0.9710227272727274,0.0
13,0.9801999999999998,0.999952744926098,0.9791666666666669,0.9802898550724635,0.0
14,0.9287666666666666,0.9399643408965251,0.9883333333333338,0.9235869565217389,0.0
15,0.7293333333333333,0.7399688638777705,0.6923333333333331,0.7385833333333334,0.0
16,0.8038666666666665,0.8199560429768793,0.8976388888888889,0.7742543859649123,0.0
17,0.6069999999999999,0.6199795087714055,0.9795833333333333,0.5746014492753623,0.0
18,0.5506,0.5599897789733785,0.49041666666666683,0.5558333333333334,0.0
19,0.9573666666666668,0.9803690955535476,0.97969696969697,0.9510683760683761,0.0
20,0.6493000000000001,0.6617876938095452,0.5890000000000001,0.656,0.0
21,0.9632999999999999,0.9799446590575409,0.9812962962962966,0.9593495934959348,0.0
22,0.7559666666666668,0.7807862405102333,0.9657142857142853,0.7218217054263568,0.0
23,0.7900333333333331,0.7999348374913902,0.7929999999999995,0.7897037037037036,0.0
24,0.7189,0.7411526202988458,0.8460416666666666,0.6946825396825398,0.0
25,0.8571333333333332,0.8807867659086756,0.7813333333333332,0.8655555555555553,0.0
26,0.9587,0.9799713280875567,0.9791666666666665,0.9569202898550724,0.0
27,0.9057666666666667,0.9199825004801624,0.9842424242424245,0.8836324786324786,0.0
28,0.8454333333333334,0.860417332289603,0.843809523809524,0.8456976744186047,0.0
29,0.8217666666666669,0.8408143360982094,0.7601851851851852,0.8352845528455287,0.0
30,0.8013666666666666,0.8203817956246523,0.5331818181818183,0.8770085470085471,0.0
31,0.818,0.8413865929263697,0.7310416666666668,0.834563492063492,0.0
32,0.8995666666666665,0.9199528123525859,0.9762499999999996,0.8849603174603173,0.0
33,0.9388000000000001,0.959946034637456,0.9808333333333336,0.9307936507936508,0.0
34,0.8829666666666666,0.8999565789401959,0.9816666666666667,0.8719999999999999,0.0
35,0.7653666666666665,0.7799501827242467,0.7856666666666664,0.7602916666666666,0.0
