,cov (all),f idx,cov (pref),cov (reg),dconnects
8,0.5100555555555556,0.5628489837525816,0.6933333333333331,0.4434090909090911,14.0
9,0.7786666666666665,0.8039777793220402,0.783,0.7777999999999997,0.0
10,0.5536666666666668,0.6745550107742809,0.5362500000000001,0.56,0.0
11,0.6835555555555555,0.7094792651706849,0.6483333333333333,0.6874691358024692,0.0
12,0.915111111111111,0.9341851930735404,0.9813333333333334,0.9018666666666667,0.0
13,0.9073888888888888,0.9353455049229359,0.656111111111111,0.9353086419753088,0.0
14,0.9158333333333334,0.9335124990197023,0.9794444444444448,0.8885714285714286,0.0
15,0.6342777777777776,0.7560789880129236,0.4707407407407405,0.7043650793650793,0.0
16,0.8512222222222222,0.8714372691197039,0.7642592592592593,0.8884920634920634,0.0
17,0.8807222222222222,0.903341273049719,0.9779999999999998,0.8612666666666668,0.0
18,0.8079444444444445,0.8357809162476968,0.8273809523809522,0.8020289855072463,0.0
19,0.8115000000000002,0.836298784793367,0.7803333333333335,0.8177333333333334,0.0
20,0.7459444444444442,0.7734399554857981,0.49666666666666637,0.7842948717948717,0.0
21,0.7462222222222221,0.77698621792851,0.8506250000000001,0.7082575757575758,0.0
22,0.9518333333333333,0.9684312298123002,0.9827083333333331,0.9406060606060606,0.0
23,0.8173888888888888,0.8391694805691965,0.7073809523809527,0.8508695652173913,0.0
24,0.9814444444444447,0.9999756356362597,0.9809523809523809,0.9815942028985509,0.0
25,0.8487222222222225,0.8700947029283413,0.7370833333333333,0.865897435897436,0.0
26,0.8113333333333334,0.8363867552760446,0.6591666666666667,0.8493750000000002,0.0
27,0.9052222222222225,0.9350666133579487,0.9693333333333334,0.8924,0.0
28,0.6517777777777777,0.673152215834669,0.485277777777778,0.6934027777777777,0.0
29,0.8115555555555556,0.8363541901334867,0.9738095238095238,0.7621739130434785,0.0
30,0.8833333333333334,0.9017532986172053,0.9806666666666665,0.8638666666666666,0.0
31,0.7747222222222223,0.8032338063400619,0.7272916666666668,0.7919696969696972,0.0
32,0.7385,0.7723347459277276,0.8309523809523808,0.7103623188405799,0.0
33,0.9819444444444445,0.9999730965987674,0.9820833333333334,0.981923076923077,0.0
34,0.7143888888888889,0.7407215923810003,0.7291666666666667,0.7121153846153845,0.0
35,0.7853888888888886,0.8036820305208513,0.7337499999999997,0.7933333333333331,0.0
0,0.9541666666666665,0.9684378029542186,0.8492857142857144,0.9860869565217389,0.0
1,0.6347777777777777,0.7353552783866616,0.561333333333333,0.6494666666666666,0.0
2,0.7097777777777778,0.7361507510419915,0.7372916666666667,0.6997727272727272,0.0
3,0.7880555555555555,0.806803135066659,0.8211111111111112,0.7797916666666665,0.0
4,0.679777777777778,0.7183854163817737,0.7783333333333335,0.6600666666666669,0.0
5,0.601555555555556,0.6611070907519669,0.44738095238095227,0.6484782608695656,0.0
6,0.8091666666666669,0.8367243789298509,0.7289583333333337,0.8383333333333334,0.0
7,0.880777777777778,0.9019835510193221,0.7304166666666667,0.9039102564102564,0.0
8,0.9717222222222224,0.9999438180341008,0.9723333333333329,0.9716000000000001,0.0
9,0.7215000000000001,0.7465635611287866,0.9788888888888887,0.6929012345679013,0.0
10,0.8482777777777777,0.869868975120485,0.8161111111111108,0.8563194444444443,0.0
11,0.7503333333333334,0.7742144024936212,0.7746666666666666,0.7454666666666668,0.0
12,0.9126111111111113,0.9357872307503076,0.9737499999999999,0.890378787878788,0.0
13,0.7834444444444445,0.8089293717490412,0.9766666666666661,0.7351388888888888,0.0
14,0.9772777777777778,0.9999766392370796,0.9761111111111106,0.9774074074074074,0.0
15,0.8532777777777779,0.876716926681923,0.974666666666667,0.8290000000000001,0.0
16,0.8471666666666665,0.8686577185194422,0.982083333333333,0.8264102564102563,0.0
17,0.8188333333333333,0.8407878076508253,0.979166666666667,0.7605303030303028,0.0
18,0.5449444444444443,0.5793003804002907,0.4875000000000001,0.5593055555555554,0.0
19,0.8366111111111112,0.8679001436833572,0.9653333333333336,0.8108666666666667,0.0
20,0.7113333333333334,0.7380028408684232,0.7726666666666668,0.6990666666666666,0.0
21,0.775888888888889,0.8018507642589666,0.6452777777777776,0.8085416666666667,0.0
22,0.8428333333333334,0.8671752295416563,0.7793333333333334,0.8745833333333334,0.0
23,0.7187777777777777,0.7388370103520795,0.9788888888888891,0.6898765432098765,0.0
24,0.8786111111111109,0.9016752396648795,0.7833333333333331,0.8976666666666663,0.0
25,0.5436666666666666,0.6077948397685493,0.5755555555555555,0.5356944444444444,0.0
26,0.8521666666666666,0.8707585355441584,0.98,0.8430357142857142,0.0
27,0.8173888888888888,0.8409682563306292,0.8668518518518517,0.7961904761904763,0.0
28,0.8164444444444442,0.8365403492087918,0.8863333333333332,0.7814999999999998,0.0
29,0.850111111111111,0.8693207786460421,0.981428571428571,0.8101449275362319,0.0
30,0.8113888888888887,0.8363770245055465,0.8316666666666668,0.8052173913043477,0.0
31,0.9832222222222222,0.999977409302949,0.9850000000000001,0.9830952380952382,0.0
32,0.6230555555555557,0.6518112922207268,0.6630555555555556,0.6130555555555556,0.0
33,0.7904444444444446,0.8104156733433214,0.7865000000000004,0.7924166666666665,0.0
34,0.6696111111111109,0.7022970885680581,0.756296296296296,0.6324603174603173,0.0
35,0.7147777777777777,0.7549552118348317,0.7646666666666666,0.7047999999999999,0.0
0,0.9494444444444449,0.9677605443908002,0.8183333333333335,0.9822222222222224,0.0
1,0.714777777777778,0.7431322448387371,0.645277777777778,0.732152777777778,0.0
2,0.8396111111111111,0.8709007448665809,0.75,0.8396111111111111,0.0
3,0.845833333333333,0.8708953858711767,0.9752380952380949,0.8064492753623186,0.0
4,0.784,0.8035393919557032,0.7876666666666667,0.7832666666666666,0.0
5,0.6831111111111111,0.7089788047661397,0.8088888888888887,0.651666666666667,0.0
6,0.8124999999999999,0.8358595844411688,0.9720833333333335,0.787948717948718,0.0
7,0.7425555555555554,0.7688980511087281,0.8075000000000004,0.7263194444444442,0.0
8,0.8546666666666668,0.8718996830446465,0.8230555555555555,0.8625694444444445,0.0
9,0.7440555555555555,0.7712612346142752,0.4847222222222222,0.8088888888888889,0.0
10,0.9099999999999999,0.9340392507282991,0.9759523809523808,0.8899275362318839,0.0
11,0.8798888888888888,0.900537919760219,0.9774999999999999,0.8648717948717949,0.0
12,0.6765555555555558,0.7076147571849031,0.7540740740740741,0.6433333333333335,0.0
13,0.7173333333333335,0.7369184790636946,0.6533333333333334,0.7244444444444444,0.0
14,0.5882222222222225,0.6299047257515119,0.578571428571429,0.5911594202898552,0.0
15,0.8977222222222224,0.9333112474012224,0.9584848484848485,0.8625438596491231,0.0
16,0.7526666666666666,0.7720075021904945,0.8366666666666666,0.7271014492753621,0.0
17,0.7787222222222222,0.8039919190083966,0.9752777777777775,0.7295833333333333,0.0
18,0.8456111111111113,0.8712768869596448,0.7780000000000002,0.8794166666666667,0.0
19,0.8130555555555556,0.8355530669052273,0.9758333333333336,0.7723611111111112,0.0
20,0.7377777777777778,0.7691564254016171,0.4104761904761903,0.8373913043478262,0.0
21,0.7839444444444442,0.8050057474617114,0.8674074074074072,0.7481746031746029,0.0
22,0.9706111111111112,0.9999745481977492,0.9733333333333333,0.9701923076923078,0.0
23,0.65,0.6706288096728098,0.6527777777777776,0.6493055555555557,0.0
24,0.6127777777777778,0.6570239422592233,0.9616666666666669,0.5740123456790123,0.0
25,0.912111111111111,0.9348791208532046,0.9774999999999995,0.8957638888888888,15.0
26,0.7499444444444444,0.7756745164639541,0.7786666666666666,0.7355833333333335,0.0
27,0.9189444444444443,0.9355396543889791,0.9799999999999995,0.9067333333333333,0.0
28,0.6484444444444443,0.6740951350069685,0.48888888888888893,0.6883333333333335,0.0
29,0.6686111111111112,0.718832100276726,0.4127777777777779,0.7325694444444445,0.0
30,0.7824444444444444,0.8065231263353174,0.7341666666666666,0.7898717948717948,0.0
31,0.7475,0.7765643617245109,0.7304166666666665,0.7537121212121214,0.0
32,0.8451666666666665,0.8689152852593247,0.9683333333333336,0.8314814814814815,0.0
33,0.9164444444444446,0.935649574605051,0.9821428571428573,0.896449275362319,0.0
34,0.6012222222222222,0.6522208459290887,0.5811904761904765,0.6073188405797102,0.0
35,0.7200555555555557,0.74503163803426,0.2666666666666669,0.7898076923076924,0.0
0,0.9177222222222222,0.9354293522730134,0.7903333333333332,0.9431999999999999,0.0
1,0.6610555555555557,0.7472068495992529,0.6095833333333331,0.6689743589743592,0.0
2,0.8413888888888891,0.8714875782324455,0.8323809523809524,0.844130434782609,0.0
3,0.7134444444444445,0.738367956497274,0.8113888888888887,0.6889583333333333,0.0
4,0.7801111111111111,0.8026469984577838,0.9644444444444445,0.7596296296296295,0.0
5,0.773277777777778,0.8036383801194638,0.7170833333333337,0.7819230769230769,0.0
6,0.9832777777777777,0.9999524083911008,0.9824999999999998,0.9833974358974358,0.0
7,0.7872777777777779,0.8079148297536086,0.5889999999999999,0.8269333333333333,0.0
8,0.8378333333333337,0.8688724341582513,0.9673809523809523,0.7984057971014494,0.0
9,0.5486666666666667,0.5850538234246165,0.44272727272727247,0.61,14.0
10,0.9501666666666666,0.9682996626192168,0.6644444444444444,0.9819135802469134,0.0
11,0.7422777777777781,0.8209792812512148,0.8687500000000002,0.6962878787878789,0.0
12,0.8457777777777779,0.8677590305727112,0.8172222222222222,0.8529166666666667,0.0
13,0.6864444444444444,0.717140568080442,0.9763888888888888,0.6139583333333335,0.0
14,0.8465555555555557,0.8696421442014862,0.8149999999999995,0.8544444444444443,0.0
15,0.8176666666666665,0.8359974936229102,0.8138888888888891,0.8186111111111108,0.0
16,0.7125555555555556,0.7395196353628485,0.6933333333333332,0.7184057971014496,0.0
17,0.9338333333333335,0.9666386058603147,0.9637500000000002,0.9292307692307694,0.0
18,0.6500555555555555,0.6719659962535549,0.7630000000000003,0.6274666666666665,0.0
19,0.8766111111111111,0.9047721613576125,0.9709999999999998,0.8577333333333335,0.0
20,0.8084444444444444,0.8345580281921717,0.8311904761904759,0.8015217391304349,0.0
21,0.7851666666666667,0.804250521073348,0.9799999999999995,0.7258695652173913,0.0
22,0.9066111111111114,0.9335447455994519,0.7766666666666667,0.9326000000000003,0.0
23,0.7439444444444445,0.7735354036793377,0.7819999999999997,0.7249166666666668,0.0
24,0.8768333333333332,0.9029037764796086,0.9709523809523807,0.8481884057971015,0.0
25,0.9147222222222223,0.9363438121370434,0.9756250000000002,0.8925757575757577,0.0
26,0.7510555555555555,0.7695526550067859,0.7329166666666667,0.757651515151515,0.0
27,0.7454444444444447,0.7705901799431818,0.9719047619047624,0.6765217391304348,0.0
28,0.7796111111111109,0.8031774898480737,0.8512499999999998,0.7535606060606059,0.0
29,0.6764444444444445,0.7069676488156293,0.8490740740740742,0.6024603174603175,2.0
30,0.7100000000000003,0.7466771558165411,0.8406250000000003,0.6625000000000001,64.0
31,0.782,0.8068182395677985,0.6550000000000006,0.796111111111111,0.0
32,0.7486666666666666,0.7721471756268908,0.561428571428571,0.8056521739130433,0.0
33,0.748888888888889,0.7690918125402617,0.9779166666666668,0.7136538461538462,0.0
34,0.7458888888888886,0.7715984940049389,0.5576190476190472,0.8031884057971013,0.0
35,0.7129444444444445,0.736593043541657,0.4966666666666667,0.7283928571428573,0.0
0,0.8836111111111111,0.9025423700089772,0.8589583333333333,0.8925757575757576,0.0
1,0.7845555555555557,0.8028668940110897,0.9858333333333336,0.7701785714285715,0.0
2,0.8757777777777778,0.9016692134361158,0.9713333333333333,0.8566666666666667,0.0
3,0.9146666666666668,0.9335049754872696,0.9780555555555556,0.8988194444444444,0.0
4,0.9738888888888888,0.9999733818473577,0.9743333333333328,0.9738000000000001,9.0
5,0.750611111111111,0.7719707198792297,0.9791666666666665,0.7342857142857143,0.0
6,0.7167777777777775,0.738776938735984,0.7625925925925924,0.6971428571428572,0.0
7,0.7574444444444446,0.7824828630041349,0.6077777777777776,0.7740740740740742,0.0
8,0.6750555555555556,0.7356802015324104,0.6352777777777777,0.685,0.0
9,0.6809999999999999,0.7128115461203821,0.6852380952380954,0.6797101449275362,0.0
10,0.742777777777778,0.7699162208431608,0.8316666666666668,0.7157246376811593,0.0
11,0.8438888888888887,0.8671628001090186,0.9745833333333329,0.8237820512820512,0.0
12,0.753,0.7717472596828568,0.3983333333333336,0.8239333333333334,0.0
13,0.7821666666666667,0.803563541209712,0.974,0.7437999999999999,0.0
14,0.7527777777777778,0.7720004951500024,0.5690476190476191,0.8086956521739131,0.0
15,0.8433333333333337,0.8665345387300021,0.9675000000000004,0.8242307692307695,0.0
16,0.6531666666666669,0.6812457704616516,0.6608333333333333,0.6512500000000001,0.0
17,0.8447222222222222,0.8720162446539542,0.8347619047619046,0.8477536231884057,0.0
18,0.7733333333333333,0.802728657013361,0.48833333333333306,0.7936904761904762,0.0
19,0.9167777777777777,0.9345163347149502,0.9863333333333332,0.9028666666666664,0.0
20,0.917888888888889,0.9373115438040678,0.8469047619047618,0.9394927536231883,0.0
21,0.8694999999999999,0.9058787903061268,0.9704761904761907,0.8387681159420289,0.0
22,0.8826666666666666,0.9010884660296652,0.7903333333333336,0.9011333333333333,0.0
23,0.8982777777777777,0.9332908556177131,0.7723333333333331,0.9234666666666667,0.0
24,0.7528333333333332,0.773607784171933,0.8366666666666667,0.7273188405797101,0.0
25,0.6813333333333333,0.7137437641135821,0.4254761904761904,0.7592028985507248,0.0
26,0.8195000000000002,0.8341022075732755,0.9836666666666666,0.7866666666666668,0.0
27,0.7658333333333334,0.8034096099303955,0.7891666666666667,0.7600000000000001,0.0
28,0.953777777777778,0.9679872914406727,0.9870833333333333,0.9416666666666669,0.0
29,0.9163888888888888,0.934421033865853,0.6633333333333339,0.9445061728395058,0.0
30,0.8825555555555555,0.9039733779450911,0.9823333333333337,0.8625999999999999,0.0
31,0.905888888888889,0.9337547432141083,0.9711904761904765,0.8860144927536232,0.0
32,0.8504444444444442,0.867066234818701,0.9814583333333332,0.8028030303030301,0.0
33,0.8117222222222223,0.8372473502724674,0.7946969696969698,0.8215789473684211,0.0
34,0.8811666666666664,0.9009951687758838,0.9779166666666668,0.866282051282051,0.0
35,0.8167777777777777,0.8403499109647941,0.4958333333333334,0.8970138888888887,0.0
0,0.712611111111111,0.7922983369634743,0.9300000000000003,0.6464492753623188,0.0
1,0.7491111111111112,0.7704254143332706,0.7766666666666664,0.7436000000000001,0.0
2,0.7192777777777776,0.7426323323590603,0.7266666666666666,0.7181410256410257,0.0
3,0.7231666666666666,0.7413314805546842,0.5080555555555558,0.7769444444444443,0.0
4,0.7118333333333333,0.7549526819189458,0.5383333333333337,0.7646376811594202,0.0
5,0.8816666666666666,0.9067345145436457,0.7823333333333329,0.9015333333333331,0.0
6,0.7457222222222222,0.7770869602214658,0.5898333333333335,0.823666666666667,0.0
7,0.619388888888889,0.6559381169033923,0.4264285714285715,0.6781159420289856,0.0
8,0.9126111111111109,0.9348727919977267,0.9804166666666664,0.902179487179487,0.0
9,0.8800555555555556,0.9017254859008732,0.9754166666666668,0.8653846153846155,0.0
10,0.7785000000000003,0.8076981966245957,0.48541666666666716,0.8235897435897438,0.0
11,0.7041666666666667,0.7371676409190113,0.6703030303030303,0.7237719298245614,0.0
12,0.8450555555555554,0.8696595080996428,0.7800000000000007,0.8580666666666668,0.0
13,0.7512777777777779,0.7738411342443398,0.7333333333333332,0.7540384615384617,0.0
14,0.9028333333333335,0.933307340885667,0.963809523809524,0.8842753623188406,0.0
15,0.6522222222222221,0.673062310549902,0.39099999999999985,0.7044666666666666,0.0
16,0.6007777777777776,0.629976474720425,0.7120833333333336,0.5836538461538461,0.0
17,0.9109444444444443,0.934892232286817,0.8186111111111111,0.9340277777777778,0.0
18,0.7456111111111112,0.7675848797363327,0.9777777777777783,0.7198148148148149,0.0
19,0.6608888888888889,0.7515006454263308,0.6528571428571428,0.6633333333333332,0.0
20,0.9128333333333333,0.9339716586824537,0.8155555555555556,0.9371527777777775,0.0
21,0.8501666666666665,0.8685470241812714,0.5953333333333335,0.901133333333333,9.0
22,0.8308888888888891,0.8692625244924882,0.7162499999999998,0.8485256410256412,0.0
23,0.7831111111111111,0.8025368760158074,0.9774074074074074,0.6998412698412697,0.0
24,0.8088333333333335,0.8364480697127394,0.8338095238095237,0.8012318840579714,0.0
25,0.649611111111111,0.6850799493148182,0.6798333333333332,0.6345,0.0
26,0.8838333333333334,0.9045669975014503,0.9766666666666667,0.8606249999999998,0.0
27,0.8113888888888889,0.8374470333638816,0.8158333333333335,0.810277777777778,0.0
28,0.7880555555555555,0.8068792298264679,0.7688888888888888,0.7962698412698413,0.0
29,0.881333333333333,0.9013022381701496,0.9826666666666666,0.8610666666666663,0.0
30,0.8834444444444443,0.9037786106704332,0.978888888888889,0.8728395061728392,0.0
31,0.4610555555555556,0.5090923679461351,0.8075000000000001,0.3744444444444445,0.0
32,0.914888888888889,0.9346386256148762,0.9808333333333327,0.8984027777777778,0.0
33,0.7452777777777778,0.7783093665364071,0.61875,0.7912878787878787,0.0
34,0.6644444444444447,0.7139963481971098,0.8987499999999999,0.6283974358974361,0.0
35,0.6881666666666668,0.705914057670392,0.5883333333333335,0.7081333333333335,0.0
0,0.7801111111111112,0.8071623349664248,0.7733333333333337,0.7814666666666668,0.0
1,0.7876111111111113,0.8093724024706183,0.6550000000000002,0.820763888888889,0.0
2,0.715,0.7372565158556289,0.5833333333333333,0.7413333333333334,0.0
3,0.6553333333333333,0.69853037430259,0.5705555555555556,0.6765277777777775,0.0
4,0.7223888888888886,0.7430454534447843,0.786,0.7096666666666666,0.0
5,0.8127777777777777,0.8400017582051867,0.9736666666666665,0.7806000000000001,0.0
6,0.8324444444444448,0.8673832885579874,0.955277777777778,0.8017361111111111,0.0
7,0.9144444444444445,0.9347517269499139,0.815,0.9393055555555554,0.0
8,0.9097777777777775,0.9349892584101773,0.9776190476190479,0.8891304347826083,0.0
9,0.7813333333333333,0.8037621688255702,0.9745238095238099,0.7225362318840579,0.0
10,0.973,0.9999025198348859,0.9773333333333329,0.9721333333333331,0.0
11,0.8121111111111111,0.8382084583275868,0.6152083333333334,0.8837121212121212,0.0
12,0.8799444444444444,0.8999722697934581,0.8186111111111115,0.8952777777777777,0.0
13,0.7504444444444441,0.7739029232420355,0.9752380952380951,0.6820289855072462,0.0
14,0.7829999999999998,0.805423938117233,0.814722222222222,0.7750694444444443,0.0
15,0.8786111111111111,0.903375637153319,0.7312500000000003,0.9012820512820512,0.0
16,0.7409444444444445,0.7682872800842728,0.9683333333333334,0.6954666666666668,0.0
17,0.8774444444444441,0.9008618717713763,0.7876666666666663,0.8954,0.0
18,0.8489444444444442,0.868416132611241,0.9811111111111109,0.7923015873015871,0.0
19,0.5593888888888887,0.6287250410887683,0.35976190476190456,0.6201449275362316,0.0
20,0.8461666666666665,0.8681173461500594,0.6483333333333331,0.8681481481481479,6.0
21,0.8736111111111112,0.9009711261846451,0.9766666666666661,0.8700574712643679,0.0
22,0.7559444444444449,0.8243955712410738,0.8366666666666668,0.7357638888888891,0.0
23,0.8483333333333332,0.8691154566964708,0.6566666666666664,0.8696296296296295,0.0
24,0.8938333333333334,0.9350160166367991,0.9569444444444445,0.8780555555555557,0.0
25,0.7822222222222225,0.8038125042978901,0.8144444444444446,0.7741666666666668,0.0
26,0.7485555555555556,0.7734978077323078,0.8116666666666666,0.7327777777777778,0.0
27,0.8160555555555556,0.8378189420784063,0.8579166666666668,0.8008333333333333,0.0
28,0.9170000000000001,0.9363355812422782,0.9792857142857143,0.8980434782608696,0.0
29,0.6684999999999999,0.7183185631950825,0.5509523809523809,0.7042753623188406,0.0
30,0.8499444444444445,0.8719111065614371,0.7809999999999999,0.8637333333333332,0.0
31,0.8113888888888886,0.8367132376808436,0.7337499999999999,0.8396212121212117,0.0
32,0.8184444444444445,0.836083042230334,0.9822222222222222,0.8002469135802469,0.0
33,0.9523888888888891,0.9680878214493044,0.9908333333333339,0.9496428571428572,0.0
34,0.7224444444444446,0.7381968832155741,0.34555555555555584,0.764320987654321,0.0
35,0.8499444444444445,0.8697864417241413,0.7846666666666667,0.863,0.0
0,0.9411666666666666,0.9666369600017944,0.9741666666666666,0.9291666666666665,0.0
1,0.9797222222222222,0.9999700806292486,0.9795833333333333,0.9797727272727275,0.0
2,0.8486111111111111,0.8682267840612564,0.9764999999999995,0.7846666666666666,0.0
3,0.8124999999999998,0.8363596490044715,0.7312500000000001,0.8420454545454543,0.0
4,0.6135555555555554,0.6409743698404612,0.7333333333333332,0.5951282051282051,0.0
5,0.843166666666667,0.8673044597242873,0.9758333333333338,0.8227564102564104,0.0
6,0.5864444444444444,0.6033591930226164,0.3893333333333331,0.6258666666666667,0.0
7,0.7508333333333332,0.7695833991136629,0.4933333333333334,0.790448717948718,0.0
8,0.7962222222222226,0.8339554273668761,0.9570000000000004,0.7640666666666669,0.0
9,0.33211111111111113,0.3816146171710584,0.40944444444444433,0.31277777777777777,0.0
10,0.9017222222222224,0.9332472265207146,0.9713333333333336,0.8878,0.0
11,0.6806111111111111,0.7275386718355956,0.49916666666666676,0.7085256410256411,0.0
12,0.8480000000000001,0.8703529725026532,0.7397916666666666,0.8873484848484849,0.0
13,0.8102222222222222,0.8406841487247672,0.7540740740740737,0.8342857142857143,0.0
14,0.6203888888888888,0.7017177475122736,0.6737499999999996,0.6009848484848485,0.0
15,0.8791666666666665,0.9032357348494869,0.9736666666666665,0.8602666666666667,0.0
16,0.6536666666666665,0.6897253220449334,0.7966666666666669,0.6250666666666664,0.0
17,0.618,0.6398683026247329,0.5041666666666665,0.6355128205128207,0.0
18,0.817888888888889,0.8375420949974918,0.7425000000000005,0.8294871794871794,0.0
19,0.6018333333333332,0.6985613743660699,0.643,0.5936,0.0
20,0.7546111111111116,0.7762217502010733,0.7408333333333337,0.7567307692307694,0.0
21,0.7510555555555553,0.7733730024579821,0.7064285714285716,0.76463768115942,0.0
22,0.6862777777777774,0.7060973368942529,0.757222222222222,0.6558730158730157,0.0
23,0.9766111111111108,0.9999665115142438,0.9746666666666665,0.9769999999999998,0.0
24,0.8072777777777778,0.8351961038045111,0.7750000000000004,0.8137333333333333,0.0
25,0.9150555555555555,0.9336134202766379,0.9771666666666665,0.884,0.0
26,0.7526111111111113,0.7799220066132296,0.9683333333333345,0.7451724137931035,0.0
27,0.9813888888888891,0.9999771037158739,0.9855555555555552,0.9809259259259261,0.0
28,0.7769444444444444,0.8042142166307517,0.8033333333333331,0.7703472222222222,0.0
29,0.5682777777777778,0.6210624163554455,0.7324999999999999,0.5430128205128205,0.0
30,0.9175000000000001,0.9342097110256389,0.9850000000000004,0.9151724137931034,0.0
31,0.8153888888888889,0.8361323038178476,0.9772222222222222,0.7749305555555557,0.0
32,0.8149444444444445,0.8360132823736394,0.8378571428571426,0.8079710144927538,0.0
33,0.8153333333333334,0.8354435222893964,0.73,0.8284615384615386,0.0
34,0.8434999999999999,0.8695174692400403,0.9737499999999999,0.7961363636363635,0.0
35,0.8663888888888889,0.9031627776534348,0.9559523809523809,0.8391304347826086,0.0
0,0.7182777777777776,0.7909827496537069,0.6366666666666666,0.730833333333333,0.0
1,0.45833333333333337,0.5232866298334387,0.4094444444444444,0.47928571428571437,0.0
2,0.8195555555555558,0.8389123743153194,0.9823333333333334,0.7870000000000001,0.0
3,0.8783888888888889,0.9015479689813314,0.8122222222222218,0.8949305555555555,0.0
4,0.8811111111111114,0.8999732877027483,0.9773333333333334,0.8618666666666668,0.0
5,0.769666666666667,0.8176923708102034,0.8250000000000002,0.7495454545454548,0.0
6,0.8425555555555556,0.8693648900909416,0.7325000000000004,0.8825757575757575,0.0
7,0.8462777777777776,0.8690751445844432,0.4904166666666665,0.901025641025641,0.0
8,0.9503888888888891,0.9677631230199724,0.861875,0.9825757575757574,0.0
9,0.8483888888888889,0.8700335685485869,0.8013636363636362,0.8756140350877191,0.0
10,0.753111111111111,0.7771116072938866,0.8345238095238097,0.7283333333333334,0.0
11,0.8446111111111106,0.8680302666183091,0.48708333333333315,0.8996153846153843,0.0
12,0.7744444444444445,0.8011803420570986,0.7746666666666672,0.7744,0.0
13,0.7525000000000001,0.8181125894037831,0.8966666666666667,0.7236666666666668,0.0
14,0.8772777777777776,0.9006598957801132,0.9733333333333336,0.8624999999999999,0.0
15,0.9479444444444443,0.9669551464430092,0.9773333333333332,0.9420666666666666,0.0
16,0.7030000000000001,0.7363157568007154,0.8169047619047622,0.6683333333333333,1.0
17,0.8413888888888889,0.870080281683676,0.9663333333333336,0.8164,0.0
18,0.7826666666666665,0.8018284776817952,0.9733333333333329,0.7133333333333333,0.0
19,0.9120555555555555,0.9334019779812798,0.9795833333333333,0.8875000000000001,0.0
20,0.5525,0.5827744850160534,0.5343939393939394,0.5629824561403508,3.0
21,0.7017222222222225,0.7337867857156821,0.7237500000000001,0.6983333333333336,0.0
22,0.7841111111111112,0.8098005030068381,0.74125,0.7907051282051282,0.0
23,0.9168888888888891,0.9344032888776372,0.9787499999999999,0.907371794871795,0.0
24,0.7839999999999999,0.8049848226005011,0.9758333333333334,0.7544871794871795,0.0
25,0.8191666666666667,0.8369490188913751,0.6990476190476193,0.8557246376811597,0.0
26,0.9115555555555556,0.9348572874691441,0.9756666666666665,0.8987333333333335,0.0
27,0.7827777777777777,0.8048550253831965,0.8371428571428573,0.7662318840579709,0.0
28,0.7805000000000003,0.8023260595522663,0.8328571428571429,0.7645652173913046,0.0
29,0.7041111111111111,0.7560272916770215,0.6127083333333335,0.7373484848484847,0.0
30,0.9108333333333333,0.9355659615604094,0.9733333333333338,0.8983333333333333,0.0
31,0.9479444444444443,0.9666267261531318,0.9866666666666672,0.9436419753086418,0.0
32,0.8088888888888889,0.834192932142101,0.962222222222222,0.7918518518518518,0.0
33,0.4526666666666666,0.5900031513092332,0.6163888888888888,0.411736111111111,0.0
34,0.7414444444444445,0.7727378371340787,0.7666666666666667,0.7364000000000002,0.0
35,0.6481666666666669,0.6752490720582263,0.5913333333333335,0.6595333333333335,0.0
0,0.7789444444444443,0.8015531678522069,0.8094444444444447,0.7713194444444443,0.0
1,0.7825555555555556,0.8085365214584175,0.5779166666666667,0.9189814814814815,0.0
2,0.6231666666666666,0.6981160683655124,0.7408333333333335,0.6147619047619047,0.0
3,0.720111111111111,0.7420770576525655,0.6084615384615385,0.8054901960784313,0.0
4,0.8792222222222221,0.9003811216893968,0.8091666666666667,0.8967361111111112,0.0
5,0.9799444444444447,0.9999740665359046,0.9845833333333331,0.9792307692307693,0.0
6,0.7495555555555555,0.7718239620910309,0.9716666666666665,0.733690476190476,0.0
7,0.6125555555555556,0.6501420526709888,0.7703333333333338,0.5810000000000002,22.0
8,0.8032222222222222,0.8349749084631846,0.8034722222222223,0.8030555555555556,0.0
9,0.7515555555555555,0.7739474746818602,0.729375,0.7596212121212123,0.0
10,0.7766111111111108,0.8105044687516707,0.7624074074074072,0.7826984126984124,0.0
11,0.8320555555555559,0.8670621451826841,0.644444444444445,0.8529012345679015,0.0
12,0.5865000000000001,0.6189073868389099,0.41233333333333333,0.6213333333333334,0.0
13,0.8138333333333334,0.8333984849453988,0.9752380952380949,0.7647101449275364,0.0
14,0.784222222222222,0.8048109620865961,0.8407142857142854,0.7670289855072461,0.0
15,0.7186666666666667,0.7402406138924161,0.825555555555555,0.6919444444444446,0.0
16,0.7798888888888891,0.803269026303094,0.56547619047619,0.8451449275362322,0.0
17,0.8117777777777778,0.8352048979160107,0.8130555555555553,0.8114583333333335,0.0
18,0.7392222222222223,0.7720064858271005,0.9725,0.6809027777777777,0.0
19,0.8469444444444445,0.8705396180136544,0.9622222222222224,0.8341358024691358,0.0
20,0.8696111111111114,0.8999568416950805,0.971666666666667,0.8582716049382719,0.0
21,0.5365,0.5872011540814751,0.25249999999999995,0.5801923076923077,0.0
22,0.7494999999999999,0.7696031805531719,0.4991666666666667,0.7880128205128206,0.0
