,cov (all),f idx,cov (pref),cov (reg),dconnects
35,0.5491999999999999,0.5599885138421821,0.3691666666666667,0.5834920634920634,0.0
0,0.8845666666666665,0.9004729177169282,0.8426190476190475,0.9008796296296298,0.0
1,0.5279999999999999,0.5414130760099806,0.34845238095238107,0.5978240740740739,0.0
2,0.7658333333333335,0.7799852706564898,0.8180555555555556,0.7493421052631579,0.0
3,0.8664666666666666,0.8811294461670188,0.9840909090909093,0.8332905982905982,0.0
4,0.6073333333333334,0.6213290370205115,0.8378571428571426,0.5698062015503876,0.0
5,0.8683666666666664,0.8799815835943451,0.9854545454545455,0.8353418803418802,0.0
6,0.7651333333333332,0.7799779693717718,0.7637037037037039,0.7654471544715447,0.0
7,0.821,0.8403566353036647,0.8677777777777778,0.8107317073170732,0.0
8,0.7767666666666667,0.8001062167418846,0.9711904761904765,0.7451162790697676,0.0
9,0.7439666666666668,0.7599698216754093,0.7813333333333335,0.734625,0.0
10,0.37496666666666667,0.37999184401896463,0.26878787878787874,0.4049145299145299,0.0
11,0.5100333333333332,0.5199803375443741,0.6248484848484849,0.4776495726495726,0.0
12,0.7476999999999998,0.760362137468674,0.8388095238095232,0.7328682170542634,0.0
13,0.4731333333333332,0.48138661194678245,0.5501851851851852,0.45621951219512175,0.0
14,0.9350333333333333,0.9599785972924346,0.8339285714285714,0.9743518518518517,0.0
15,0.058799999999999936,0.06,0.10888888888888876,0.04780487804878043,0.0
16,0.3935333333333334,0.40073105965641853,0.8426190476190479,0.32042635658914725,0.0
17,0.8572666666666666,0.8799840185667751,0.9741666666666665,0.8280416666666668,0.0
18,0.6827666666666665,0.702636509999743,0.7959090909090908,0.6508547008547008,0.0
19,0.6483666666666668,0.6612593138354554,0.7011904761904765,0.6397674418604651,0.0
20,0.7250666666666667,0.7434810853279592,0.8242307692307691,0.6902252252252253,0.0
21,0.6826000000000001,0.7007928488289024,0.75,0.658918918918919,0.0
22,0.8977333333333334,0.9201707814959741,0.9735416666666669,0.8832936507936507,0.0
23,0.2174333333333334,0.22066093218477748,0.0,0.2588492063492064,0.0
24,0.43086666666666656,0.44147852250270797,0.4868333333333334,0.41687499999999994,0.0
25,0.8415666666666666,0.8611528603014373,0.8789999999999999,0.8322083333333332,0.0
26,0.8764666666666667,0.9005921749271552,0.8435555555555556,0.8905714285714286,0.0
27,0.8778333333333334,0.9004309533653604,0.9738095238095237,0.8622093023255815,0.0
28,0.7696999999999998,0.7815667885080604,0.7019047619047615,0.7807364341085271,0.0
29,0.4681666666666666,0.48140275750701517,0.48916666666666675,0.4641666666666666,0.0
30,0.6456666666666666,0.665540453646197,0.6823333333333336,0.6365000000000001,0.0
31,0.6482333333333332,0.6603403656750159,0.7,0.6398062015503877,0.0
32,0.5882999999999999,0.6029579467460761,0.8361904761904763,0.5479457364341086,0.0
33,0.9293666666666667,0.9400324038117642,0.9804166666666662,0.9249275362318837,0.0
34,0.6287333333333333,0.6428594035804975,0.6527777777777776,0.6234552845528455,0.0
35,0.9487000000000002,0.9599728763881121,0.9883333333333337,0.9375213675213675,0.0
