,cov (all),f idx,cov (pref),cov (reg),dconnects
13,0.39793333333333314,0.921656546817211,0.3505555555555555,0.40095744680851053,985.0
14,0.22760000000000005,0.47093888608858236,0.1657142857142858,0.2376744186046512,191.0
15,0.22446666666666673,0.6170751674454933,0.35583333333333345,0.2065530303030303,737.0
16,0.43306666666666666,0.9622760037671915,0.41944444444444456,0.4339361702127659,1024.0
17,0.43306666666666666,0.8695615153543045,0.5555555555555558,0.41636363636363627,1439.0
18,0.39359999999999995,0.8013351134539529,0.31888888888888905,0.39836879432624106,279.0
19,0.2928333333333333,0.8466116053333222,0.34555555555555556,0.28564393939393934,1112.0
20,0.35906666666666676,0.9268094256042757,0.41366666666666657,0.353,1078.0
21,0.38966666666666666,0.8015283786446951,0.30166666666666664,0.40399224806201556,398.0
22,0.3415666666666666,0.7036363173369299,0.32791666666666697,0.3427536231884058,404.0
23,0.1401666666666667,0.37377935803137247,0.22666666666666666,0.13656250000000003,285.0
24,0.4405333333333332,0.9270172429166471,0.4013333333333331,0.4448888888888888,947.0
25,0.13723333333333337,0.32379021065852914,0.10791666666666681,0.13978260869565223,111.0
26,0.2103666666666667,0.7941102957522808,0.24750000000000005,0.20530303030303035,1123.0
27,0.2147666666666666,0.8476497727845859,0.2077777777777778,0.21571969696969695,709.0
28,0.39196666666666674,0.9408925116298223,0.43000000000000016,0.38472222222222224,882.0
29,0.3386333333333333,0.7881451395812274,0.39208333333333345,0.33398550724637666,1340.0
30,0.241,0.6484691048347774,0.2666666666666667,0.24047619047619043,625.0
31,0.38903333333333334,0.84751032615949,0.32291666666666674,0.3947826086956521,676.0
32,0.3592333333333333,0.937481038492878,0.3507142857142857,0.3606201550387597,1053.0
33,0.41376666666666656,0.9178183770885185,0.3754166666666666,0.4171014492753622,780.0
34,0.3555666666666666,0.8824826727729957,0.37066666666666653,0.3538888888888888,990.0
35,0.5248999999999999,0.9710539977635471,0.4841666666666664,0.5304545454545454,977.0
0,0.39520000000000005,0.9217377870251554,0.44111111111111145,0.3922695035460994,974.0
1,0.32876666666666665,0.7847470050285592,0.47666666666666646,0.32260416666666664,682.0
2,0.32589999999999997,0.8670399965169546,0.32791666666666686,0.3257246376811594,1518.0
3,0.21233333333333337,0.6742577695949331,0.18541666666666679,0.2146739130434783,500.0
4,0.13409999999999997,0.68634205297943,0.14124999999999993,0.13347826086956519,113.0
5,0.35943333333333327,0.8766557605957209,0.40124999999999966,0.3557971014492754,721.0
6,0.3381666666666666,0.9069413987924896,0.2954166666666666,0.3418840579710145,936.0
7,0.31926666666666664,0.8938519744758717,0.36625,0.3151811594202898,1012.0
8,0.3278666666666667,0.6387864846270358,0.5545833333333335,0.30815217391304356,538.0
9,0.3194666666666667,0.8164672543968653,0.29000000000000015,0.32069444444444445,1187.0
10,0.15513333333333337,0.7271411162400325,0.14466666666666664,0.15629629629629632,827.0
11,0.34466666666666657,0.9758634538152604,0.34233333333333327,0.34492592592592586,1249.0
12,0.45949999999999996,0.9054919561716605,0.40416666666666623,0.4618055555555555,800.0
13,0.2652,0.9525003724352754,0.2295833333333335,0.26829710144927527,1302.0
14,0.3286333333333333,0.7312608057646295,0.3954166666666665,0.3228260869565217,431.0
15,0.33880000000000005,0.7089036332831721,0.18366666666666664,0.356037037037037,336.0
16,0.2799000000000001,0.6166227495790264,0.275,0.28044444444444455,354.0
17,0.36896666666666644,0.9281651160350696,0.35999999999999976,0.37120833333333325,1050.0
18,0.5134000000000001,0.9729142855267986,0.5512499999999997,0.5101086956521741,963.0
19,0.30226666666666663,0.7928195170112431,0.2795833333333332,0.30423913043478257,433.0
20,0.2791666666666666,0.935595669940689,0.39999999999999963,0.27670068027210876,1281.0
21,0.2975999999999999,0.7502513946761813,0.288888888888889,0.2981560283687943,342.0
22,0.27599999999999997,0.9529782655835591,0.3241666666666667,0.2739930555555555,1342.0
23,0.23143333333333327,0.8458522920188832,0.3414285714285715,0.21352713178294566,1141.0
24,0.4300333333333333,0.9850904013705437,0.47041666666666665,0.42652173913043473,933.0
25,0.1513,0.545687700883191,0.21611111111111106,0.1471631205673759,105.0
26,0.2089333333333333,0.7655565060318442,0.207142857142857,0.20922480620155037,1078.0
27,0.4067666666666667,0.8648570687663001,0.4119999999999999,0.4061851851851853,913.0
28,0.3273,0.9504688967196891,0.2749999999999999,0.3294791666666666,1362.0
29,0.2681999999999999,0.7397880903678481,0.19388888888888886,0.2729432624113473,651.0
30,0.2640666666666666,0.8204883074231879,0.24404761904761907,0.26732558139534884,1224.0
31,0.3541,0.904494526655379,0.3529166666666667,0.3542028985507246,1249.0
32,0.3238999999999999,0.7969409464951966,0.25333333333333335,0.33352272727272725,550.0
33,0.28603333333333336,0.8721333068812055,,0.28603333333333336,955.0
34,0.22703333333333334,0.7949986418620126,0.25666666666666677,0.22445652173913042,860.0
35,0.2658333333333333,0.9553480564641202,0.2766666666666664,0.2653819444444444,1167.0
0,0.23203333333333334,0.5729665228205668,0.29199999999999965,0.22537037037037042,183.0
1,0.3808333333333334,0.6962968366468131,0.38055555555555537,0.3808510638297873,659.0
2,0.36033333333333323,0.9221875340327441,0.4166666666666665,0.35798611111111106,1267.0
3,0.21443333333333336,0.8411731322926943,0.20583333333333353,0.21518115942028987,751.0
4,0.24059999999999995,0.9635925871125258,0.22428571428571423,0.2432558139534884,1237.0
5,0.3768666666666665,0.6809482780204895,0.3654761904761906,0.37872093023255804,296.0
6,0.17489999999999997,0.8375024602444276,0.18624999999999992,0.17391304347826086,1009.0
7,0.2274,0.6850589310711814,0.1352777777777777,0.23996212121212113,677.0
8,0.3352666666666665,0.8658378088766819,0.40291666666666665,0.32938405797101433,1058.0
9,0.3711333333333334,0.7718190981805599,0.5305555555555551,0.36095744680851066,360.0
10,0.44400000000000006,0.970182413918118,0.4473333333333331,0.44362962962962976,935.0
11,0.15523333333333333,0.7424442036688046,0.17666666666666675,0.15479591836734696,336.0
12,0.36619999999999997,0.980645789288088,0.3473333333333332,0.36829629629629623,1574.0
13,0.36920000000000003,0.9196448793037915,0.3238888888888891,0.37209219858156023,619.0
14,0.5010000000000001,0.8995659880193745,0.4616666666666671,0.5018027210884356,301.0
15,0.30156666666666654,0.8618926038308463,0.3206666666666664,0.29944444444444435,645.0
16,0.4783999999999999,0.9016233166779373,0.433333333333333,0.48027777777777764,537.0
17,0.27643333333333336,0.6758884753066859,0.20600000000000013,0.28425925925925927,770.0
18,0.44409999999999994,0.8850765780645998,0.5036666666666669,0.43748148148148147,590.0
19,0.4257666666666667,0.9328568630932107,0.3853333333333334,0.43025925925925923,867.0
20,0.24956666666666666,0.7517629797914437,0.20833333333333326,0.25518939393939394,206.0
21,0.4050666666666667,0.8494851699302787,0.45466666666666694,0.39955555555555555,864.0
22,0.3088,0.862283488933812,0.3477777777777777,0.3063120567375887,575.0
23,0.2938,0.8618647892449119,0.27777777777777773,0.29482269503546105,1423.0
24,0.46846666666666664,0.88209695456137,0.44425925925925946,0.4737804878048779,532.0
25,0.32770000000000005,0.682053820599179,0.20666666666666667,0.3382246376811595,445.0
26,0.2873666666666666,0.8898797096460382,0.31444444444444425,0.2836742424242424,736.0
27,0.2851333333333333,0.7906454533863233,0.34833333333333294,0.28109929078014184,466.0
28,0.39959999999999996,0.9252434530232373,0.43888888888888894,0.3970921985815602,1217.0
29,0.3649,0.868562995143557,0.4458333333333335,0.3615277777777779,806.0
30,0.32356666666666656,0.7537835754658763,0.3411111111111109,0.32117424242424225,295.0
31,0.18433333333333338,0.5813406179366246,0.27,0.17481481481481484,722.0
32,0.23080000000000006,0.4993227626086305,0.1583333333333334,0.23710144927536234,228.0
33,0.34380000000000005,0.9504478993466152,0.3641666666666665,0.3429513888888889,924.0
34,0.26739999999999997,0.6757904552877118,0.0975000000000002,0.27447916666666666,522.0
35,0.1804999999999999,0.9377155630743347,0.1880555555555554,0.17946969696969692,273.0
0,0.47490000000000004,0.8630417034546194,0.41583333333333317,0.4800362318840579,846.0
1,0.22343333333333326,0.682043707974926,0.17119047619047634,0.23193798449612393,576.0
2,0.4509,0.8201369466683842,0.5189999999999999,0.4433333333333333,172.0
3,0.32676666666666665,0.8591584791544203,0.3916666666666666,0.3240625,961.0
4,0.5459999999999998,0.9370987576921688,0.4762499999999997,0.5520652173913042,962.0
5,0.3344333333333332,0.8716358928954128,0.40166666666666706,0.33306122448979586,932.0
6,0.3905333333333334,0.8660744296507177,0.3870833333333331,0.3911904761904762,976.0
7,0.29936666666666667,0.8126938487014614,0.29875000000000035,0.2994202898550724,770.0
8,0.3641666666666666,0.9545040511529286,0.3805555555555553,0.36193181818181813,1186.0
9,0.3468333333333332,0.7844250040121852,0.2685714285714284,0.3595736434108527,356.0
10,0.33869999999999983,0.7558247178722456,0.14222222222222222,0.3512411347517729,347.0
11,0.2677,0.8092522721298584,0.38611111111111107,0.2515530303030303,912.0
12,0.32866666666666666,0.893460671761674,0.36722222222222206,0.3262056737588652,1120.0
13,0.2727666666666667,0.7695754270008545,0.26933333333333354,0.2731481481481482,427.0
14,0.5521333333333335,0.9118312292266056,0.46229166666666655,0.5692460317460319,280.0
15,0.45649999999999996,0.9435716289114133,0.4973809523809525,0.44984496124031,752.0
16,0.35173333333333323,0.6995358655620995,0.32190476190476186,0.3565891472868217,552.0
17,0.23066666666666663,0.6765230683595372,0.1644444444444445,0.24520325203252027,301.0
18,0.14423333333333332,0.4216035542465069,0.13444444444444434,0.14556818181818185,247.0
19,0.4756333333333334,0.9828763579128417,0.48388888888888876,0.47510638297872343,1273.0
20,0.31160000000000004,0.8187883427391365,0.4944444444444443,0.29992907801418445,1042.0
21,0.4921,0.7843290108409885,0.568125,0.47761904761904767,1480.0
22,0.36460000000000004,0.6092513440059398,0.28233333333333344,0.37374074074074076,284.0
23,0.30646666666666655,0.6585536065567387,0.5025,0.298298611111111,525.0
24,0.32010000000000005,0.7354770735675589,0.24944444444444447,0.3297348484848485,618.0
25,0.3051333333333332,0.6830580392623572,0.23999999999999994,0.31237037037037024,892.0
26,0.3067333333333333,0.8557915056354196,0.3726666666666667,0.2902499999999999,1188.0
27,0.45750000000000013,0.8656098870586755,0.45066666666666694,0.4582592592592593,213.0
28,0.3336666666666666,0.9249422142466807,0.3910416666666666,0.3227380952380952,1159.0
29,0.2724999999999999,0.8162992662169721,0.30555555555555547,0.26524390243902424,890.0
30,0.28463333333333324,0.8277468257576664,0.2658333333333331,0.28626811594202894,539.0
31,0.42453333333333326,0.9689979109329834,0.44111111111111073,0.4222727272727273,1349.0
32,0.2962,0.7380953342419192,0.2943333333333334,0.2964074074074074,612.0
33,0.3908666666666666,0.8644712261176437,0.4145833333333333,0.38880434782608697,937.0
34,0.2412333333333333,0.645813722788308,0.12833333333333297,0.2435374149659864,583.0
35,0.29849999999999993,0.7534447452572652,0.3488888888888888,0.2916287878787879,312.0
0,0.5246,0.9658463963350932,0.6649999999999996,0.5187499999999999,990.0
1,0.37466666666666654,0.7868481629480527,0.35722222222222205,0.3757801418439715,472.0
2,0.24969999999999998,0.7553492012747296,0.1504166666666666,0.2583333333333333,1085.0
3,0.3955333333333333,0.8111613560724213,0.4235416666666666,0.3901984126984126,1049.0
4,0.5241,0.8600691498956888,0.6005555555555556,0.5192198581560282,517.0
5,0.4958999999999999,0.9667083822620208,0.5066666666666665,0.49470370370370365,485.0
6,0.4279333333333332,0.944079813674913,0.4099999999999998,0.4299259259259259,666.0
7,0.5030000000000001,0.9680088082692296,0.5360416666666669,0.4967063492063493,1093.0
8,0.23729999999999996,0.7410263211186708,0.3727777777777777,0.22865248226950358,765.0
9,0.29756666666666665,0.8363264273799199,0.3183333333333334,0.29418604651162783,1027.0
10,0.46623333333333333,0.820026616596726,0.4949999999999998,0.4630370370370371,253.0
11,0.3089666666666668,0.7472435193548512,0.3533333333333336,0.3040370370370371,579.0
12,0.1902666666666667,0.8890276739376022,0.21150000000000008,0.1849583333333334,459.0
13,0.42669999999999997,0.9097198124329121,0.42452380952380964,0.4270542635658913,1497.0
14,0.4725666666666666,0.9471293174560573,0.44888888888888895,0.4757954545454545,872.0
15,0.31579999999999997,0.6810236978619342,0.4249999999999997,0.306304347826087,206.0
16,0.2877666666666667,0.7316687062057462,0.40166666666666667,0.28049645390070926,55.0
17,0.24339999999999992,0.7012363091167338,0.22583333333333325,0.2457954545454544,391.0
18,0.33740000000000003,0.7361221825539094,0.4170833333333335,0.3304710144927535,873.0
19,0.3275333333333333,0.9347721263463636,0.3213333333333334,0.32822222222222214,1079.0
20,0.24493333333333334,0.8432061543170644,0.24416666666666667,0.24500000000000002,169.0
21,0.3465333333333333,0.695421753417853,0.3233333333333332,0.34801418439716303,797.0
22,0.3844999999999999,0.8708309812834085,0.29399999999999965,0.3945555555555554,544.0
23,0.4008666666666666,0.9298128797615041,0.4049999999999998,0.40040740740740743,611.0
24,0.28113333333333335,0.548894653990987,0.26083333333333353,0.28197916666666667,647.0
25,0.37876666666666664,0.7922961429814889,0.3149999999999999,0.38585185185185183,479.0
26,0.3487666666666667,0.7312206395437181,0.3991666666666669,0.3443840579710145,241.0
27,0.4561333333333334,0.9109078048823198,0.6066666666666665,0.44986111111111127,1001.0
28,0.20916666666666664,0.7297140400312458,0.1611904761904761,0.21697674418604657,1003.0
29,0.21429999999999996,0.5482142930566715,0.0920833333333334,0.22492753623188405,981.0
30,0.21669999999999995,0.7350937282311789,0.20240740740740729,0.2198373983739837,334.0
31,0.32976666666666654,0.7089701395934072,0.3677777777777778,0.32458333333333333,818.0
32,0.5978666666666669,0.9846646891757008,0.6130000000000002,0.5961851851851854,557.0
33,0.07110000000000004,0.31559667456290363,0.024333333333333283,0.07629629629629633,40.0
34,0.27440000000000003,0.9322886434550051,0.33916666666666645,0.26876811594202904,874.0
35,0.3183666666666667,0.8185644594738286,0.22500000000000026,0.3202721088435374,1427.0
0,0.29953333333333326,0.9331124937020719,0.29799999999999993,0.29970370370370364,1179.0
1,0.2520666666666667,0.6903509953762388,0.2797619047619047,0.2475581395348838,404.0
2,0.1666,0.8114790811901255,0.16599999999999998,0.16666666666666666,1425.0
3,0.4077333333333334,0.8677421233150795,0.3670833333333333,0.4154761904761906,758.0
4,0.37736666666666674,0.9166926192910572,0.33699999999999974,0.381851851851852,1204.0
5,0.3532999999999999,0.8157081847975612,0.37583333333333324,0.35236111111111096,598.0
6,0.29663333333333336,0.8181380154996635,0.25761904761904747,0.30298449612403106,402.0
7,0.3730333333333333,0.8168796956557896,0.5516666666666662,0.36938775510204086,832.0
8,0.18686666666666674,0.6909514554568635,0.18833333333333344,0.18680555555555559,359.0
9,0.3351333333333332,0.8931566628289481,0.213333333333333,0.3402083333333333,479.0
10,0.34403333333333336,0.7396454913429851,0.32625000000000004,0.3455797101449276,772.0
11,0.01039999999999999,0.1051571783515178,0.020999999999999873,0.009222222222222225,64.0
12,0.3856666666666666,0.9340580286556781,0.3816666666666668,0.38642857142857134,727.0
13,0.40349999999999997,0.7791246513623684,0.3221428571428569,0.4167441860465115,683.0
14,0.2363666666666667,0.8154507115003659,0.1966666666666667,0.24077777777777779,570.0
15,0.34253333333333336,0.8094607309173828,0.3316666666666664,0.34374074074074074,723.0
16,0.1711333333333333,0.9033224693185827,0.24666666666666667,0.16798611111111103,486.0
17,0.3648,0.9363454962498066,0.3676666666666667,0.3644814814814815,1234.0
18,0.2410666666666666,0.8814651698573015,0.23555555555555543,0.2418181818181817,755.0
19,0.3124,0.7483023593818955,0.3441666666666666,0.30963768115942025,678.0
20,0.3911333333333332,0.9127479870545689,0.33166666666666655,0.40246031746031735,971.0
21,0.16113333333333338,0.8894403970737129,0.1491666666666667,0.16276515151515156,235.0
22,0.27120000000000005,0.784401855703088,0.3775,0.26677083333333335,814.0
23,0.45560000000000017,0.8885971603205932,0.40700000000000036,0.46100000000000024,528.0
24,0.33626666666666666,0.8352524566914012,0.4130555555555555,0.3257954545454545,1222.0
25,0.2883333333333333,0.7956141666055244,0.24250000000000022,0.29024305555555546,1161.0
26,0.4268666666666667,0.8299189077033636,0.3583333333333334,0.4380232558139535,586.0
27,0.5526999999999999,0.9740410403085284,0.5249999999999998,0.5538541666666665,545.0
28,0.2899333333333334,0.6983333825625269,0.37799999999999984,0.28014814814814815,938.0
29,0.46253333333333324,0.8960865708512161,0.4116666666666668,0.47524999999999995,483.0
30,0.4689,0.8498927607895805,0.5768750000000001,0.44833333333333336,50.0
31,0.31193333333333334,0.7164263830156249,0.2859999999999999,0.3184166666666666,479.0
32,0.34893333333333343,0.7202659183932366,0.4295000000000003,0.3287916666666667,1076.0
33,0.21319999999999995,0.5805921899503975,0.15833333333333321,0.21797101449275355,624.0
34,0.1240666666666667,0.8518230841598462,0.09166666666666672,0.12934108527131788,781.0
35,0.3056999999999999,0.7864102155335841,0.23166666666666658,0.3087847222222222,993.0
0,0.2639333333333333,0.9328544773343416,0.25166666666666665,0.2644444444444443,1367.0
1,0.5316333333333332,0.9042122748561373,0.4461111111111111,0.5370921985815601,361.0
2,0.4151666666666667,0.9936138922862939,0.4377777777777776,0.41372340425531917,988.0
3,0.6400333333333331,0.9915860887409935,0.6071428571428571,0.6453875968992246,620.0
4,0.3282333333333333,0.8548940567290781,0.34416666666666673,0.3275694444444444,635.0
5,0.33493333333333325,0.8218627432624823,0.25999999999999995,0.3414492753623188,474.0
6,0.2422333333333334,0.7921787458926082,0.2672222222222222,0.2388257575757576,437.0
7,0.26080000000000003,0.723125690315676,,0.26080000000000003,1211.0
8,0.3380666666666666,0.8899639463945959,0.3341666666666668,0.3385984848484848,667.0
9,0.19986666666666658,0.9624959775546214,0.2149999999999998,0.1981851851851851,846.0
10,0.47803333333333314,0.9942026084344002,0.4454166666666664,0.4808695652173911,1167.0
11,0.42723333333333324,0.8608443612176562,0.3138888888888891,0.4426893939393939,688.0
12,0.34206666666666663,0.7384778786877914,0.24722222222222237,0.3481205673758865,1026.0
13,0.3375666666666665,0.7515045056432749,0.4797222222222223,0.31818181818181807,529.0
14,0.2668333333333333,0.9493076856412088,0.25937499999999997,0.2682539682539683,1037.0
15,0.3238000000000001,0.9185873726817941,0.27499999999999997,0.32804347826086966,607.0
16,0.2984,0.8658162170571784,0.21083333333333296,0.3020486111111112,704.0
17,0.3665333333333334,0.8748750297565424,0.2596666666666666,0.3784074074074074,1375.0
18,0.3425666666666667,0.7301604888811606,0.3997222222222221,0.3347727272727273,592.0
19,0.3448333333333333,0.8184864363814492,0.39833333333333343,0.33612403100775196,850.0
20,0.43130000000000007,0.8615863037717169,0.6203333333333333,0.4102962962962964,916.0
21,0.3413333333333333,0.8808380165150408,0.30666666666666664,0.34606060606060596,908.0
22,0.2814333333333333,0.690749890865503,0.28979166666666645,0.27984126984126984,390.0
23,0.20726666666666665,0.6417075899155205,0.24750000000000016,0.201780303030303,777.0
24,0.3619666666666667,0.5732410015660858,0.15166666666666664,0.39064393939393943,200.0
25,0.30603333333333327,0.8058008822718237,0.395,0.2939015151515151,930.0
26,0.08123333333333335,0.40848397935215813,0.10999999999999999,0.0793971631205674,240.0
27,0.3862666666666666,0.8439256993028974,0.38880952380952377,0.38585271317829456,319.0
28,0.3713333333333331,0.9240015576289191,0.21833333333333377,0.37770833333333315,566.0
29,0.4043666666666666,0.8913107937333766,0.3730000000000003,0.40785185185185174,639.0
30,0.42879999999999996,0.8559578172473832,0.3197222222222224,0.44367424242424236,673.0
31,0.31973333333333326,0.862869345437664,0.3133333333333335,0.32060606060606045,1164.0
32,0.1544333333333333,0.723200152290336,0.14833333333333332,0.154963768115942,436.0
33,0.3611,0.8112452703410331,0.4124999999999998,0.35409090909090907,560.0
34,0.41883333333333345,0.7969152193231179,0.5804166666666666,0.40478260869565225,342.0
35,0.41663333333333324,0.9878008477161705,0.4358333333333335,0.4140151515151515,1246.0
0,0.3581666666666667,0.8696577599359444,0.30291666666666667,0.3629710144927536,879.0
1,0.2609666666666666,0.6185223053344595,0.29041666666666666,0.25840579710144923,595.0
2,0.36079999999999984,0.8244918732371367,0.3874999999999998,0.3571590909090908,756.0
3,0.21039999999999995,0.8220218496930934,0.16722222222222247,0.2131560283687943,448.0
4,0.37316666666666665,0.9213863064677812,0.3280952380952381,0.3805038759689922,1418.0
5,0.25683333333333336,0.8155175196694907,0.07208333333333329,0.27289855072463765,398.0
6,0.3090666666666667,0.7984084207632666,0.3466666666666666,0.30750000000000005,546.0
7,0.26289999999999997,0.8997157000647259,0.2877777777777778,0.25950757575757566,1169.0
8,0.2737,0.8482900142995271,0.2245833333333335,0.2779710144927536,816.0
9,0.31209999999999993,0.9035207161728943,0.3618518518518518,0.3011788617886178,966.0
10,0.3236666666666666,0.9064724200357464,0.3486666666666668,0.3208888888888888,1043.0
11,0.3233,0.712137340868754,0.3719999999999998,0.31788888888888894,588.0
12,0.3718666666666667,0.8590696152640851,0.33500000000000024,0.37340277777777775,968.0
13,0.18546666666666664,0.8201754372021175,0.1611111111111113,0.18702127659574463,628.0
14,0.3285666666666667,0.6821922662531594,0.34666666666666673,0.32459349593495934,726.0
15,0.41213333333333324,0.8635438012570005,0.41722222222222216,0.4118085106382979,454.0
16,0.46769999999999984,0.8893367388540384,0.3946666666666667,0.4758148148148145,513.0
17,0.2872,0.8433518471603855,0.30111111111111105,0.2841463414634146,765.0
18,0.3238,0.9201495458335164,0.32285714285714295,0.323953488372093,1053.0
19,0.24573333333333333,0.825225551351122,0.1961111111111112,0.24890070921985818,398.0
20,0.4222666666666667,0.9663480035431545,0.43694444444444464,0.42026515151515154,824.0
21,0.22109999999999977,0.7755173486591791,0.2195833333333332,0.2213888888888887,735.0
22,0.2032333333333333,0.8722374699220635,0.1889999999999999,0.20481481481481478,783.0
23,0.2502666666666667,0.6498859098161832,0.3033333333333337,0.24687943262411347,532.0
24,0.22856666666666672,0.803811804046032,0.16133333333333336,0.23603703703703707,617.0
25,0.34953333333333325,0.8888574197830166,0.3783333333333331,0.34633333333333327,1207.0
26,0.3034000000000001,0.7810673132946536,0.3241666666666666,0.3015942028985508,1040.0
27,0.2868333333333333,0.6712518362964125,0.2137499999999998,0.2931884057971015,240.0
28,0.49816666666666654,0.8829088398592653,0.3729166666666666,0.5090579710144927,138.0
29,0.20986666666666665,0.7741537932731557,0.17208333333333314,0.21315217391304345,1075.0
30,0.292,0.8254052937734487,0.11444444444444452,0.30333333333333334,988.0
31,0.18383333333333332,0.48841478738497296,0.19466666666666654,0.1826296296296296,1023.0
32,0.43683333333333335,0.9281535156968825,0.5941666666666667,0.4231521739130434,1203.0
33,0.5584333333333331,0.9919900787917828,0.5576666666666661,0.5585185185185183,732.0
34,0.19226666666666659,0.8041608716985595,0.3616666666666666,0.17753623188405795,775.0
35,0.28876666666666667,0.9002260414261338,0.30142857142857155,0.28670542635658913,1149.0
0,0.3477333333333333,0.9267566513437236,0.3170370370370369,0.3544715447154471,748.0
1,0.40659999999999996,0.9314901342602033,0.4055555555555556,0.40666666666666657,736.0
2,0.17713333333333334,0.8458949588264716,0.17833333333333362,0.17708333333333334,818.0
3,0.3222,0.9785981027474243,0.3438888888888887,0.32081560283687943,1253.0
4,0.19476666666666656,0.7339825752323208,0.20785714285714282,0.19263565891472859,842.0
5,0.3186333333333333,0.7757757993083136,0.24916666666666654,0.32467391304347826,358.0
6,0.2200666666666667,0.6903858179664014,0.292222222222222,0.21546099290780138,418.0
7,0.3522333333333333,0.7648269829772439,0.2773333333333332,0.3605555555555555,918.0
8,0.3601333333333333,0.8526561936165336,0.3944444444444442,0.35794326241134755,937.0
9,0.24849999999999994,0.8208418288413291,0.36111111111111077,0.24131205673758857,1112.0
10,0.2053333333333334,0.752688769255793,0.18833333333333316,0.20641843971631205,736.0
11,0.3151333333333334,0.8283789825682701,0.29027777777777786,0.31852272727272735,1275.0
12,0.12896666666666667,0.6102426635303518,0.09208333333333349,0.13217391304347825,276.0
13,0.3484999999999999,0.920134240052056,0.3191666666666668,0.3497222222222221,911.0
14,0.45373333333333327,0.9800145240977846,0.4736666666666669,0.4515185185185185,1216.0
15,0.3036666666666666,0.9570916865791442,0.27979166666666677,0.3082142857142856,1057.0
16,0.2641,0.6950988906464283,0.24533333333333332,0.2661851851851852,611.0
17,0.3290666666666667,0.7768748321000073,0.32037037037037047,0.3309756097560975,876.0
18,0.3618333333333334,0.9119797791933731,0.3563888888888888,0.3625757575757576,1740.0
19,0.4128333333333334,0.790608993481099,0.3730555555555554,0.41825757575757583,709.0
20,0.16316666666666665,0.44367297737938627,0.16066666666666654,0.16344444444444445,642.0
21,0.36133333333333345,0.7930254876368159,0.3866666666666669,0.3597163120567377,108.0
22,0.4139333333333334,0.8967738716378262,0.3530555555555554,0.4222348484848485,838.0
23,0.5526333333333331,0.9679839065680802,0.596333333333333,0.5477777777777775,436.0
24,0.2773,0.8199797865741852,0.2992857142857143,0.2737209302325581,1052.0
25,0.17289999999999994,0.7562046940677002,0.23249999999999987,0.1677173913043478,1114.0
26,0.2579666666666666,0.684156506253316,0.2545833333333333,0.2582608695652173,537.0
27,0.2755333333333333,0.636331731485621,0.19233333333333347,0.28477777777777774,1133.0
28,0.2382999999999999,0.609394751103382,0.19333333333333327,0.25098290598290585,123.0
29,0.2524666666666666,0.9108638407601234,0.27625,0.2503985507246376,801.0
30,0.09990000000000007,0.5949630880818719,0.12880952380952393,0.09519379844961247,273.0
31,0.43719999999999987,0.9234110977155923,0.39916666666666634,0.4387847222222221,735.0
32,0.3900666666666666,0.9725031283600574,0.38249999999999984,0.39072463768115934,709.0
33,0.13893333333333327,0.4401630700547533,0.07880952380952386,0.14872093023255806,230.0
34,0.5869333333333333,0.9548281139997801,0.6505555555555554,0.5828723404255319,897.0
35,0.2309666666666666,0.8148022479976174,0.2908333333333332,0.22280303030303025,858.0
0,0.2558333333333333,0.85284383227655,0.2447222222222222,0.2573484848484848,1080.0
1,0.20529999999999998,0.46438860075399985,0.2116666666666665,0.2047463768115941,309.0
2,0.347,0.7833410076123545,0.4716666666666668,0.34180555555555553,345.0
3,0.6167999999999999,0.9571029131988724,0.6188888888888887,0.6166666666666666,426.0
4,0.34389999999999993,0.8097471149468184,0.30629629629629634,0.35215447154471535,939.0
5,0.29943333333333316,0.9523489573283241,0.2693333333333331,0.30277777777777765,817.0
6,0.1869333333333333,0.7632487319500056,0.20333333333333342,0.18511111111111112,124.0
7,0.2856333333333334,0.6756199482803282,0.4600000000000003,0.27836805555555566,249.0
8,0.2577333333333333,0.8383346561477216,0.19404761904761916,0.2681007751937984,494.0
9,0.2918,0.6536993064855963,0.29333333333333333,0.29170212765957443,296.0
10,0.2988333333333333,0.8654504564893528,0.4091666666666669,0.28923913043478255,517.0
11,0.3937333333333333,0.9284417232455558,0.39944444444444444,0.3933687943262412,939.0
12,0.35176666666666656,0.8272085803557864,0.47791666666666666,0.34079710144927533,920.0
13,0.1611333333333334,0.6878596701931627,0.1250000000000002,0.16343971631205678,326.0
14,0.3206999999999999,0.9359122586437791,0.19722222222222197,0.33753787878787866,437.0
15,0.4573666666666668,0.9373583208134535,0.4072222222222222,0.4642045454545455,1269.0
16,0.4224333333333333,0.9018313127447711,0.3522222222222224,0.4269148936170213,775.0
17,0.1866666666666667,0.6093674703477429,0.13111111111111134,0.1902127659574468,565.0
18,0.3315999999999999,0.8538201194418226,0.2896666666666668,0.3362592592592592,731.0
19,0.3249333333333333,0.8766410258775773,0.17666666666666697,0.33439716312056733,667.0
20,0.32230000000000003,0.8691395533797264,0.2933333333333332,0.32625000000000004,1138.0
21,0.3294999999999999,0.9077092825097316,0.43708333333333305,0.3201449275362318,784.0
22,0.4831,0.8518484682024481,0.5209999999999999,0.473625,438.0
23,0.40046666666666675,0.8978845347536627,0.3800000000000002,0.4055833333333333,1194.0
24,0.2310666666666666,0.836492112510314,0.22958333333333308,0.231195652173913,1429.0
