,cov (all),f idx,cov (pref),cov (reg),dconnects
4,0.7499444444444442,0.7694561632351862,0.8380952380952374,0.7231159420289852,0.0
5,0.5860555555555556,0.6062969696484302,0.5933333333333332,0.5846,1.0
6,0.5547222222222224,0.5726516381849224,0.4869444444444449,0.5716666666666668,0.0
7,0.7170555555555553,0.7421362177947254,0.6544444444444447,0.7240123456790121,0.0
8,0.8130555555555554,0.8357031000497289,0.9736666666666662,0.7809333333333331,0.0
9,0.815888888888889,0.8370310569728153,0.8111111111111112,0.8170833333333333,1.0
10,0.7120555555555558,0.741487203826338,0.9683333333333339,0.6726282051282053,0.0
11,0.6825555555555556,0.7049647433086261,0.7763333333333335,0.6638000000000001,0.0
12,0.6209999999999998,0.6409092000258522,0.3946666666666666,0.6662666666666666,0.0
13,0.6528888888888889,0.6759262880917717,0.7763333333333338,0.6282000000000001,3.0
14,0.5882222222222222,0.6094056093754723,0.33055555555555577,0.6168518518518517,0.0
15,0.8709444444444449,0.9018807113093502,0.9619444444444452,0.8481944444444446,0.0
16,0.5903333333333333,0.606148371446876,0.6555555555555559,0.5830864197530864,0.0
17,0.6211666666666669,0.6392052589848485,0.4915,0.6860000000000002,0.0
18,0.648888888888889,0.6763024939467481,0.7295833333333336,0.6364743589743591,0.0
19,0.8453333333333332,0.8704601275154343,0.9719444444444445,0.8136805555555554,0.0
20,0.7193333333333333,0.7357709302141865,0.7633333333333335,0.7004761904761903,0.0
21,0.9149444444444442,0.9351097656388321,0.8197222222222221,0.9387499999999998,0.0
22,0.62,0.6437047943565742,0.16611111111111113,0.7334722222222223,0.0
23,0.3602777777777778,0.37634755732457204,0.41690476190476206,0.34304347826086945,0.0
24,0.9050555555555552,0.935116846143343,0.9733333333333326,0.9001785714285713,0.0
25,0.7430000000000001,0.7733971166740651,0.9683333333333333,0.7179629629629631,0.0
26,0.40427777777777785,0.44860537697234254,0.006111111111111085,0.44851851851851854,0.0
27,0.7494444444444445,0.770930292655112,0.9713333333333333,0.7050666666666666,0.0
28,0.920888888888889,0.9352140557650315,0.9855555555555552,0.9047222222222221,0.0
29,0.6519444444444444,0.6759528177752278,0.8508333333333338,0.5796212121212121,0.0
30,0.6525,0.6811069762632941,0.9700000000000002,0.6298214285714286,0.0
31,0.6829444444444446,0.7104293471671574,0.5016666666666671,0.6958928571428572,0.0
32,0.6199444444444444,0.6413677202857483,0.49250000000000005,0.6395512820512821,3.0
33,0.559111111111111,0.5760104314637295,0.5933333333333334,0.5522666666666666,0.0
34,0.5557222222222222,0.5758489181137271,0.3338888888888887,0.5803703703703705,0.0
35,0.8078333333333335,0.8365995826274152,0.9758333333333341,0.7958333333333336,0.0
0,0.6175,0.640486542435014,0.0,0.6387931034482759,0.0
1,0.7482777777777776,0.7720776291124916,0.7810000000000005,0.7417333333333335,0.0
2,0.7174999999999998,0.7395335965992598,0.42714285714285716,0.805869565217391,0.0
3,0.7897777777777777,0.8029924716968463,0.7913333333333333,0.7894666666666665,0.0
4,0.7442222222222227,0.7718926571169409,0.6079166666666667,0.793787878787879,0.0
5,0.7490555555555555,0.7737728037153767,0.5873333333333335,0.7814,0.0
6,0.7503333333333333,0.7669413094002889,0.7809999999999998,0.735,0.0
7,0.4272222222222221,0.46003077135149506,0.39833333333333354,0.4329999999999999,0.0
8,0.7113333333333335,0.7362378057077572,0.7275,0.7054545454545456,6.0
9,0.6545,0.6735558778263867,0.7860000000000003,0.6282,3.0
10,0.5303333333333334,0.5410440713517515,0.5008333333333332,0.5324404761904763,0.0
11,0.7477777777777775,0.7702597091958336,0.8122222222222225,0.7316666666666668,0.0
12,0.5249444444444444,0.5429061992851174,0.4958333333333333,0.5322222222222223,0.0
13,0.8174444444444442,0.8365552847946729,0.590333333333333,0.8628666666666667,0.0
14,0.9076111111111109,0.9339926737773229,0.8741666666666669,0.924333333333333,0.0
15,0.9492777777777781,0.9674374473790308,0.8744444444444447,0.9813492063492067,0.0
16,0.6529444444444442,0.674937878776996,0.779333333333333,0.6276666666666666,0.0
17,0.8243888888888888,0.8378957870451076,0.9916666666666667,0.8058024691358023,0.0
18,0.7162222222222224,0.7387465818166917,0.7850000000000001,0.7024666666666668,0.0
19,0.5918888888888888,0.611864557165773,0.9816666666666672,0.564047619047619,3.0
20,0.8517222222222223,0.8709125772068375,0.9858333333333331,0.8421428571428573,0.0
21,0.6245555555555556,0.6423474328733104,0.9779166666666667,0.5701923076923079,4.0
22,0.8487222222222219,0.8693473850804726,0.8552083333333335,0.8463636363636361,0.0
23,0.5517777777777778,0.5740658918071535,0.4890000000000002,0.5831666666666668,0.0
24,0.7764999999999999,0.8019908619202623,0.7270833333333334,0.7841025641025643,0.0
25,0.7499444444444445,0.7684509684528278,0.5910000000000002,0.7817333333333335,0.0
26,0.8135555555555556,0.8381968093393548,0.9745833333333337,0.7887820512820513,0.0
27,0.8897777777777777,0.9029976116942355,0.7940000000000002,0.9089333333333331,0.0
28,0.8408888888888891,0.8667483708163792,0.9702777777777781,0.8085416666666668,0.0
29,0.8886111111111111,0.903550050060073,0.9852380952380952,0.8592028985507245,0.0
30,0.6529444444444443,0.6734017513719172,0.7295833333333335,0.6411538461538462,0.0
31,0.7799444444444444,0.802479784763857,0.48888888888888876,0.8527083333333335,0.0
32,0.6552777777777776,0.6726315188936739,0.39566666666666644,0.7071999999999999,0.0
33,0.6869444444444442,0.7020988588895556,0.6561111111111106,0.6903703703703701,0.0
34,0.7211666666666665,0.7375600142183943,0.6580555555555562,0.7369444444444443,0.0
35,0.8791666666666664,0.9029164601191384,0.9733333333333336,0.8603333333333332,0.0
0,0.5593888888888887,0.5713632685899483,0.7391666666666663,0.5317307692307691,0.0
1,0.45472222222222236,0.4756146944668253,0.4858333333333335,0.4469444444444446,0.0
2,0.7152222222222222,0.7371360938197854,0.9716666666666663,0.6639333333333333,0.0
3,0.5196111111111111,0.5410367165550283,0.5619047619047619,0.5067391304347826,0.0
4,0.6867777777777777,0.7040527560967612,0.651111111111111,0.6907407407407405,0.0
5,0.652888888888889,0.6709197623523813,0.3903333333333333,0.7054,0.0
6,0.6561111111111112,0.6728388379534168,0.9783333333333334,0.5755555555555555,0.0
7,0.5555555555555556,0.5741226831279123,0.7358333333333336,0.5278205128205128,0.0
8,0.6835000000000002,0.7076710433541866,0.6522222222222227,0.6869753086419754,0.0
9,0.8524999999999999,0.8683080733072326,0.7030952380952381,0.8979710144927536,0.0
10,0.49244444444444435,0.5099645019696175,0.18272727272727263,0.6717543859649122,0.0
11,0.8088888888888889,0.8348786931895157,0.7766666666666666,0.8153333333333335,0.0
12,0.6184999999999997,0.6393268883631993,0.6516666666666667,0.6102083333333331,0.0
13,0.6519444444444443,0.6741274601561262,0.48888888888888893,0.6927083333333334,0.0
14,0.6732222222222224,0.7005406883512568,0.687857142857143,0.668768115942029,0.0
15,0.594111111111111,0.6110473819965021,0.2046666666666665,0.672,0.0
16,0.9512777777777779,0.9678729677398387,0.9855555555555556,0.9474691358024692,0.0
17,0.748722222222222,0.7684387554246822,0.8554166666666665,0.7099242424242423,0.0
18,0.9422222222222222,0.9667650970836624,0.9733333333333333,0.9344444444444443,0.0
19,0.5576666666666665,0.5749156638879858,0.6538888888888886,0.5469753086419753,0.0
20,0.7755555555555558,0.8047470435864729,0.7287500000000002,0.7925757575757578,0.0
21,0.6214999999999997,0.6399796237809285,0.37062499999999976,0.7127272727272724,0.0
22,0.8081666666666665,0.8343276100443778,0.6780000000000002,0.8732499999999999,0.0
23,0.6520555555555554,0.6717469500252619,0.48958333333333315,0.7111363636363637,0.0
24,0.7791666666666665,0.8043946430186023,0.9728571428571428,0.7202173913043477,0.0
25,0.6167222222222224,0.6412391299472368,0.693095238095238,0.5934782608695652,0.0
26,0.5087222222222224,0.5402226228278597,0.16083333333333338,0.5956944444444447,0.0
27,0.7547222222222224,0.7723593235913025,0.842142857142857,0.7281159420289857,0.0
28,0.4897222222222222,0.5119777164096805,0.32972222222222214,0.5297222222222222,0.0
29,0.7814999999999999,0.8040467857529016,0.789,0.78,0.0
30,0.8459444444444444,0.8688996896662737,0.9745833333333331,0.826153846153846,0.0
31,0.5832777777777779,0.6053287369009229,0.7250000000000003,0.561474358974359,0.0
32,0.7445000000000004,0.7705103543222308,0.6491666666666666,0.7683333333333335,0.0
33,0.4858888888888888,0.5081555046863167,0.010416666666666644,0.5590384615384616,0.0
34,0.7896111111111112,0.8036758627985242,0.7893333333333329,0.7896666666666667,0.0
35,0.5085000000000002,0.5364059434182434,0.3322222222222225,0.5525694444444446,1.0
0,0.8652777777777779,0.9000733918947229,0.9650000000000002,0.8541975308641978,0.0
1,0.8478333333333329,0.8704556159920992,0.8169444444444439,0.8555555555555555,0.0
2,0.5561666666666665,0.5775485393462395,0.5909999999999999,0.5491999999999998,0.0
3,0.6504444444444445,0.6755430497760184,0.4908333333333336,0.6618452380952382,0.0
4,0.8784444444444441,0.903334121702353,0.9733333333333332,0.8638461538461536,0.0
5,0.6514444444444444,0.6705006688959624,0.7341666666666666,0.6213636363636363,0.0
6,0.5548333333333332,0.5743215643677545,0.734583333333333,0.527179487179487,0.0
7,0.6483333333333332,0.6718553717882989,0.6930952380952382,0.6347101449275362,0.0
8,0.6848888888888888,0.7066446163929354,0.8722222222222221,0.6046031746031745,0.0
9,0.6793333333333335,0.7049934099583042,0.49166666666666664,0.7082051282051284,0.0
10,0.8423333333333335,0.8697051647915625,0.7770000000000004,0.8554,0.0
11,0.5845555555555556,0.6027962235127616,0.7266666666666666,0.5328787878787877,0.0
12,0.7875000000000001,0.8063886466546616,0.7896666666666666,0.7870666666666668,0.0
13,0.6134444444444446,0.6385552448821109,0.6077083333333333,0.615530303030303,0.0
14,0.8092777777777779,0.8360284498883852,0.8077777777777779,0.809652777777778,0.0
15,0.7102222222222222,0.7354363046226778,0.6483333333333331,0.7256944444444445,0.0
16,0.8147222222222221,0.8379418489334974,0.8161111111111113,0.814375,0.0
17,0.4246111111111111,0.43907864622454296,0.36958333333333315,0.4446212121212122,0.0
18,0.9200000000000002,0.9352195307205503,0.986666666666667,0.8997101449275364,0.0
19,0.5560555555555555,0.5766540324391517,0.9788888888888891,0.509074074074074,0.0
20,0.8498333333333333,0.8689967656361292,0.9800000000000004,0.7940476190476189,0.0
21,0.5872777777777778,0.6092521003313195,0.5588095238095236,0.5959420289855074,0.0
22,0.7497222222222223,0.7742358665252668,0.8388095238095238,0.7226086956521737,0.0
23,0.7193333333333332,0.734970278216098,0.652777777777778,0.7359722222222222,0.0
24,0.6916666666666665,0.7058068020282102,0.8236111111111111,0.6586805555555555,0.0
25,0.7215,0.7353277129836516,0.9816666666666662,0.6694666666666665,0.0
26,0.9492222222222222,0.9676555911683464,0.9837500000000003,0.9439102564102566,0.0
27,0.7777777777777778,0.8052145033921709,0.39300000000000035,0.8547333333333335,0.0
28,0.3467777777777779,0.36940927417940295,0.1708333333333333,0.3907638888888891,15.0
29,0.8128888888888887,0.8352213953574739,0.711060606060606,0.8718421052631578,0.0
30,0.7868888888888889,0.8024368102533292,0.9805555555555557,0.7653703703703704,0.0
31,0.5566666666666665,0.5775082596581832,0.24833333333333318,0.604102564102564,0.0
32,0.5203333333333332,0.5435962664469529,0.3344444444444445,0.5409876543209876,3.0
33,0.5893333333333332,0.6096284197233501,0.4916666666666667,0.6043589743589742,0.0
34,0.9411666666666663,0.9666250441679111,0.9720833333333331,0.9299242424242422,0.0
35,0.7185555555555556,0.7395231975796064,0.5918333333333334,0.7819166666666668,0.0
0,0.8512222222222222,0.8700092046982141,0.654722222222222,0.9003472222222223,0.0
1,0.6898333333333333,0.7059291276534344,0.734583333333333,0.6735606060606061,0.0
2,0.4921666666666667,0.5154975012961024,0.5595238095238096,0.4716666666666666,0.0
3,0.6462222222222224,0.6749341968281793,0.41761904761904745,0.7157971014492754,0.0
4,0.7164999999999999,0.7372343468251795,0.9738888888888894,0.6879012345679013,0.0
5,0.5879999999999999,0.6058661045286038,0.6549999999999995,0.57125,0.0
6,0.6241111111111111,0.6436101969699983,0.7637037037037037,0.5642857142857145,0.0
7,0.5548888888888889,0.5741456861497221,0.43759259259259253,0.6051587301587301,0.0
8,0.6223888888888889,0.6390104033573667,0.5466666666666665,0.6548412698412699,0.0
9,0.5884444444444445,0.6069728168843243,0.8152777777777777,0.5317361111111112,0.0
10,0.8731666666666669,0.9011061951502816,0.6480555555555556,0.9294444444444446,6.0
11,0.6838333333333332,0.7024421436687148,0.6973809523809523,0.6797101449275363,0.0
12,0.49305555555555564,0.5118889347926977,0.7670370370370372,0.3756349206349207,0.0
13,0.8161666666666665,0.8378191192827782,0.6580555555555557,0.8556944444444442,0.0
14,0.7523888888888889,0.7678005541256233,0.7856666666666667,0.7457333333333332,0.0
15,0.6237222222222222,0.643852826317898,0.6559259259259259,0.6099206349206348,0.0
16,0.7795555555555554,0.8022234760294124,0.7806666666666662,0.7793333333333333,0.0
17,0.30138888888888893,0.3608295421289273,0.6006250000000002,0.19257575757575757,0.0
18,0.49377777777777787,0.5120213217598489,0.2136666666666668,0.5498000000000001,0.0
19,0.4905555555555557,0.5115274068271535,0.493541666666667,0.489469696969697,0.0
20,0.8802777777777777,0.9028205624173404,0.7016666666666665,0.9346376811594205,0.0
21,0.6806111111111112,0.7066010445324801,0.009999999999999953,0.7551234567901235,0.0
22,0.16549999999999995,0.2263870107149665,0.012333333333333552,0.19613333333333327,0.0
23,0.5250555555555557,0.5679548458817152,0.5993750000000002,0.49803030303030305,0.0
24,0.6843888888888888,0.703286587905378,0.8152777777777778,0.6516666666666667,0.0
25,0.6898888888888889,0.7074098825714099,0.33500000000000013,0.7786111111111111,0.0
26,0.687111111111111,0.7044921537862681,0.7605555555555555,0.6556349206349206,2.0
27,0.7738333333333336,0.8031773596406283,0.969166666666667,0.7437820512820514,2.0
28,0.8066666666666668,0.8372948188773066,0.7270833333333336,0.8189102564102565,0.0
29,0.5892777777777777,0.6099404422977597,0.4974999999999996,0.5958333333333333,0.0
30,0.37716666666666676,0.4021724659036386,0.5422222222222223,0.30642857142857155,1.0
31,0.6843888888888887,0.7078237601042796,0.6530555555555557,0.6922222222222221,0.0
32,0.7516111111111109,0.7723057346685251,0.9769047619047618,0.6830434782608695,0.0
33,0.807888888888889,0.8357043224460462,0.96875,0.7831410256410258,0.0
34,0.5555000000000001,0.5723048366398277,0.42357142857142854,0.5956521739130435,3.0
35,0.6884444444444444,0.7054872679212774,0.7856666666666665,0.669,0.0
0,0.6839999999999999,0.7076028541371878,0.49458333333333343,0.7131410256410258,0.0
1,0.5856666666666667,0.6072919118866932,0.5569047619047618,0.5944202898550726,0.0
2,0.7218333333333332,0.7390432636863908,0.7047619047619048,0.7270289855072464,0.0
3,0.5083888888888891,0.5399580340428229,0.33083333333333353,0.5527777777777779,0.0
4,0.624222222222222,0.639364353376366,0.7370833333333333,0.6068589743589743,0.0
5,0.6490000000000001,0.6718463413013143,0.5833333333333335,0.6621333333333331,0.0
6,0.7462777777777777,0.7670617654254152,0.5856666666666668,0.7784,0.0
7,0.9133888888888888,0.9342110386397776,0.6499999999999996,0.9426543209876542,0.0
8,0.6191666666666669,0.6408968756883421,0.0016666666666669827,0.6404597701149427,0.0
9,0.4621666666666666,0.4820570993681468,0.9791666666666667,0.42523809523809525,0.0
10,0.6827777777777777,0.7081278721203783,0.6480555555555553,0.6914583333333333,0.0
11,0.6197222222222224,0.6393289795836998,0.4943749999999999,0.6653030303030305,1.0
12,0.8561666666666667,0.868754712558487,0.7402083333333334,0.8983333333333331,0.0
13,0.5848888888888891,0.6067879314227954,0.6054166666666668,0.5774242424242426,0.0
14,0.6824444444444444,0.7110416231974531,0.5840000000000001,0.7316666666666667,2.0
15,0.9377777777777776,0.9674439576684863,0.9698333333333334,0.92175,6.0
16,0.7858888888888889,0.8027866029377662,0.9826666666666665,0.746533333333333,0.0
17,0.839388888888889,0.8686766120719249,0.9688888888888894,0.8250000000000001,0.0
18,0.7458333333333331,0.7716336789382238,0.492,0.8727500000000001,1.0
19,0.8108888888888889,0.8348762321723464,0.7308333333333331,0.84,0.0
20,0.7204444444444443,0.7383750543784748,0.7360416666666666,0.7147727272727272,0.0
21,0.9733333333333333,0.9999675528136601,0.9747435897435899,0.9722549019607845,0.0
22,0.748111111111111,0.770054166568995,0.6985714285714284,0.7631884057971013,0.0
23,0.6497222222222223,0.6729811688022536,0.4914583333333333,0.7072727272727273,0.0
24,0.6507777777777777,0.6700111904701218,0.5599999999999998,0.6784057971014491,0.0
25,0.5845,0.6060944801878021,0.4816666666666663,0.6003205128205128,1.0
26,0.6537777777777776,0.672047987876469,0.4904166666666667,0.7626851851851849,0.0
27,0.6830555555555554,0.7038271874466457,0.8380952380952378,0.6358695652173912,0.0
28,0.8461666666666664,0.8697831846178603,0.6505555555555556,0.8679012345679011,0.0
29,0.6843888888888887,0.7073646999391208,0.9791666666666665,0.6633333333333333,0.0
30,0.5262777777777778,0.5417950715445399,0.7820000000000003,0.47513333333333335,0.0
31,0.6211111111111111,0.6425095130602368,0.6945238095238099,0.5987681159420291,0.0
32,0.8491111111111113,0.8683354272202024,0.9804761904761905,0.8091304347826088,0.0
33,0.8521111111111109,0.8702172814747201,0.9816666666666667,0.8321794871794871,0.0
34,0.784611111111111,0.8042609200589944,0.9772222222222219,0.7632098765432096,3.0
35,0.5881666666666666,0.6040021106879281,0.6499999999999999,0.5727083333333334,0.0
0,0.7859999999999999,0.8058397503516388,0.6605555555555552,0.8173611111111111,0.0
1,0.5585555555555555,0.5735152097996328,0.6522222222222217,0.548148148148148,0.0
2,0.9067222222222224,0.9335393375279952,0.9726666666666667,0.8935333333333336,0.0
3,0.6218333333333333,0.6417804365622788,0.4908333333333333,0.6545833333333334,0.0
4,0.8164999999999998,0.8378290007657929,0.9804166666666663,0.7912820512820511,0.0
5,0.5225555555555557,0.5373581364115857,0.3931666666666668,0.58725,0.0
6,0.7806666666666662,0.8022493356595705,0.8124999999999999,0.7727083333333331,0.0
7,0.8472777777777778,0.8689011734142464,0.8373809523809522,0.8502898550724638,0.0
8,0.5875555555555555,0.6067930447051545,0.5881666666666667,0.58725,1.0
9,0.7147777777777777,0.738520332045582,0.6530555555555558,0.7302083333333336,0.0
10,0.5557777777777779,0.5796493978898634,0.6973809523809527,0.51268115942029,2.0
11,0.5890555555555554,0.6069732792938216,0.6959523809523808,0.5565217391304348,0.0
12,0.6255,0.643796165930033,0.49888888888888866,0.6571527777777778,0.0
13,0.782277777777778,0.8009622515784474,0.73125,0.7901282051282053,0.0
14,0.6803333333333335,0.7084901167754596,0.9672222222222224,0.6484567901234569,1.0
15,0.3924999999999999,0.42633363185265233,0.4333333333333334,0.37499999999999983,0.0
16,0.6220555555555556,0.6429067214373797,0.6160416666666666,0.6242424242424242,1.0
17,0.651888888888889,0.6744796063207513,0.5863333333333339,0.6649999999999998,0.0
18,0.7130555555555556,0.7388560321004577,0.6952380952380955,0.7184782608695651,0.0
19,0.9474444444444446,0.9678884923340058,0.7379166666666664,0.9796794871794872,0.0
20,0.287388888888889,0.35955076726536866,0.2833333333333337,0.28862318840579726,0.0
21,0.8216666666666665,0.8385769285796111,0.872407407407407,0.7999206349206348,0.0
22,0.653111111111111,0.6688769823443255,0.988333333333333,0.6415517241379309,0.0
23,0.7815555555555556,0.8033435169634072,0.777666666666667,0.7823333333333334,0.0
24,0.39916666666666667,0.42004343944949357,0.586,0.36180000000000007,699.0
25,0.7738888888888891,0.8016914088234559,0.774,0.773866666666667,0.0
26,0.5897777777777778,0.6108900043602685,0.49354166666666677,0.6247727272727274,0.0
27,0.8137777777777777,0.8361346373616477,0.8533333333333335,0.7993939393939393,0.0
28,0.851388888888889,0.8701060577752149,0.9786666666666666,0.8259333333333333,0.0
29,0.7543333333333333,0.7729459725425332,0.5933333333333332,0.7865333333333332,0.0
30,0.190888888888889,0.24659438915645215,0.17809523809523828,0.19478260869565228,0.0
31,0.941722222222222,0.9666456675790606,0.9708333333333337,0.9344444444444443,0.0
32,0.9449999999999997,0.9678797439772642,0.8698148148148142,0.9772222222222221,0.0
33,0.5561666666666668,0.57393302103214,0.6544444444444452,0.545246913580247,0.0
34,0.6511666666666666,0.670166927280936,0.9733333333333334,0.6016025641025641,0.0
35,0.6826111111111111,0.7031297931950223,0.7773333333333333,0.6636666666666666,0.0
0,0.7143888888888891,0.7364681375997513,0.6969047619047622,0.7197101449275363,0.0
1,0.5555000000000001,0.5755971618995677,0.39900000000000035,0.5867999999999999,0.0
2,0.6896111111111112,0.703922153392076,0.7038095238095238,0.6852898550724639,0.0
3,0.5513333333333333,0.5978685608906891,0.16547619047619047,0.6687681159420291,0.0
4,0.5258888888888889,0.5400920273502294,0.6561111111111114,0.5114197530864197,0.0
5,0.7479999999999999,0.770919352966167,0.782666666666667,0.7410666666666667,0.0
6,0.8845555555555557,0.9028931749262261,0.9847222222222225,0.8595138888888888,0.0
7,0.9914444444444442,0.9999751827088286,0.9900000000000002,0.9916049382716047,0.0
8,0.788111111111111,0.8005012177215098,0.9855555555555551,0.7387499999999999,0.0
9,0.7793888888888888,0.8046294614416092,0.7295833333333336,0.7870512820512819,0.0
10,0.7817777777777778,0.8041554959894395,0.7362499999999996,0.7887820512820514,0.0
11,0.6495000000000002,0.6752976486479401,0.3993333333333333,0.6995333333333333,0.0
12,0.557388888888889,0.5733954400574413,0.4916666666666669,0.5812878787878788,0.0
13,0.5259444444444443,0.5510867972526603,0.26020833333333343,0.6225757575757573,0.0
14,0.6575555555555553,0.6745285697062007,0.7919999999999991,0.6306666666666666,0.0
15,0.7202222222222223,0.7384754315480861,0.9812500000000004,0.6800641025641025,0.0
16,0.7859444444444446,0.8036714781118182,0.8581249999999996,0.7596969696969699,0.0
17,0.7793888888888888,0.8025833709621686,0.7316666666666667,0.7867307692307691,0.0
18,0.9375,0.9674370406306354,0.8735000000000003,0.9694999999999998,0.0
19,0.9728333333333333,0.9999878391143198,0.973333333333333,0.9727777777777779,3.0
20,0.5250555555555556,0.5497399516012406,0.5876666666666668,0.5125333333333333,0.0
21,0.652,0.6735468810378833,0.39899999999999997,0.7026,0.0
22,0.6218333333333332,0.6445428193911601,0.4933333333333337,0.6539583333333333,2.0
23,0.5518333333333333,0.5709216272991121,0.5780000000000001,0.5387499999999998,2.0
24,0.7809444444444443,0.8029018714876717,0.5823333333333333,0.8206666666666667,0.0
25,0.6184444444444445,0.6407943441965137,0.7250000000000001,0.602051282051282,0.0
26,0.9217222222222221,0.9355597587459361,0.665,0.9502469135802469,0.0
27,0.8145555555555556,0.83738205034539,0.9800000000000006,0.8027380952380953,0.0
28,0.683277777777778,0.7071228844160891,0.8108333333333336,0.6513888888888889,0.0
29,0.7801666666666666,0.8024629224906064,0.8122222222222223,0.7721527777777779,3.0
30,0.5924999999999999,0.6088700307389308,0.7021428571428573,0.5591304347826086,0.0
31,0.8119444444444442,0.8361430085748032,0.972083333333333,0.7873076923076924,0.0
32,0.687722222222222,0.7042278771675541,0.9800000000000001,0.6552469135802468,0.0
33,0.4915555555555555,0.5088017973085862,0.21099999999999977,0.5476666666666667,0.0
34,0.8521666666666668,0.8693368101644665,0.9838888888888889,0.837530864197531,0.0
35,0.5585555555555555,0.5694296955441667,0.0,0.5778160919540227,0.0
0,0.6848333333333333,0.7028968959331409,0.59,0.7038000000000001,0.0
1,0.7515000000000001,0.7701169962564378,0.6221212121212121,0.82640350877193,0.0
2,0.785,0.8046051078991964,0.6561111111111112,0.817222222222222,0.0
3,0.6919444444444446,0.7092016854572374,0.7393749999999999,0.6746969696969698,0.0
4,0.5893888888888887,0.6066226560119664,0.7352083333333332,0.5363636363636363,0.0
5,0.39533333333333326,0.409762350173114,0.220925925925926,0.470079365079365,0.0
6,0.9725555555555554,0.9999912420016374,0.970833333333333,0.9728205128205126,0.0
7,0.5534444444444445,0.5762134155673835,0.7316666666666667,0.5260256410256411,0.0
8,0.5578888888888888,0.5730799005117958,0.42523809523809497,0.5982608695652173,0.0
9,0.6592222222222224,0.6748434509557628,0.74,0.629848484848485,0.0
10,0.6206111111111112,0.6411089795823798,0.17472222222222208,0.7320833333333333,0.0
11,0.9412777777777775,0.9666452504074224,0.9708333333333329,0.9367307692307691,0.0
12,0.7826666666666664,0.8029854434627882,0.3344444444444443,0.832469135802469,0.0
13,0.9070555555555555,0.9336543444126335,0.8349999999999997,0.9289855072463766,0.0
14,0.5900000000000002,0.6137088880603401,0.7300000000000004,0.5684615384615386,0.0
15,0.5389999999999999,0.6006045809873217,0.5238095238095234,0.5436231884057972,0.0
16,0.9438333333333333,0.9676645919414925,0.7349999999999998,0.9759615384615383,3.0
17,0.5219444444444444,0.5412720926931109,0.4929166666666667,0.5264102564102565,0.0
18,0.38172222222222213,0.4089448387591635,0.685333333333333,0.32099999999999995,0.0
19,0.8512777777777777,0.8700255615089026,0.8177777777777776,0.8596527777777775,0.0
20,0.5573888888888889,0.5710102114195473,0.7806666666666665,0.5127333333333335,0.0
21,0.8129444444444442,0.8365887142621772,0.7343749999999998,0.8415151515151514,3.0
22,0.7852222222222219,0.8042614553637006,0.978333333333333,0.7369444444444445,0.0
23,0.5556111111111111,0.5777038599477663,0.9608333333333339,0.5266666666666667,0.0
24,0.6534999999999999,0.6748177902017034,0.8177777777777776,0.6124305555555557,0.0
25,0.7514444444444445,0.7711595844945875,0.7370833333333333,0.7536538461538461,0.0
26,0.6216666666666666,0.6408960294225583,0.6129166666666668,0.6248484848484848,0.0
27,0.525888888888889,0.5531872928830994,0.5983333333333333,0.5114000000000001,0.0
28,0.7486111111111111,0.7694337880933035,0.6978571428571426,0.7640579710144928,0.0
29,0.5264444444444445,0.5405171315755957,0.5678571428571428,0.513840579710145,0.0
30,0.4200000000000001,0.44612423250389927,0.4147619047619048,0.4215942028985508,0.0
31,0.944722222222222,0.967210360793148,0.9799999999999999,0.9359027777777778,0.0
32,0.6831111111111111,0.7039063849432406,0.7291666666666663,0.6760256410256411,0.0
33,0.6208333333333333,0.6401256019792947,0.9733333333333334,0.5503333333333331,0.0
34,0.5246111111111111,0.5421324831416239,0.3973333333333335,0.5500666666666667,0.0
35,0.5896111111111112,0.6087132435177357,0.5645238095238098,0.5972463768115943,0.0
0,0.6827777777777778,0.705439668377629,0.5451851851851851,0.7417460317460318,0.0
1,0.8425555555555556,0.8696522435421179,0.9699999999999996,0.8283950617283952,0.0
2,0.6870555555555554,0.7064593378457432,0.7354166666666663,0.6796153846153845,0.0
3,0.6547777777777776,0.6741081993049362,0.7366666666666665,0.625,0.0
4,0.7435555555555555,0.7728972386827755,0.7229166666666664,0.7467307692307693,0.0
5,0.6883333333333332,0.7026816888627919,0.8633333333333333,0.6246969696969698,0.0
6,0.7827777777777777,0.8030216359632231,0.7352083333333332,0.8000757575757576,0.0
7,0.5871111111111113,0.6088212020054866,0.2797619047619049,0.6806521739130436,0.0
8,0.8220555555555558,0.8377973547177685,0.016666666666666607,0.8498275862068968,0.0
9,0.876888888888889,0.9025736980600517,0.9729166666666669,0.8621153846153848,3.0
10,0.9175000000000002,0.9345429357442265,0.9854166666666666,0.9070512820512822,0.0
11,0.5222222222222221,0.5462079163058147,0.7763333333333333,0.47139999999999993,0.0
12,0.6172222222222223,0.6403308061888632,0.8133333333333338,0.5681944444444446,0.0
13,0.6232222222222222,0.6408669142470343,0.5946666666666668,0.6289333333333332,0.0
14,0.5269999999999999,0.5428798754197652,0.20599999999999996,0.5912,0.0
15,0.7813888888888887,0.8049662246527218,0.8150000000000003,0.7729861111111109,0.0
16,0.532388888888889,0.561752158201011,0.6152083333333336,0.5022727272727274,0.0
17,0.7471111111111111,0.7717151751910544,0.4900000000000002,0.7866666666666666,0.0
18,0.8156111111111108,0.8353298301158497,0.8426190476190473,0.8073913043478258,0.0
