,cov (all),f idx,cov (pref),cov (reg),dconnects
21,0.4236666666666666,0.43445512281772797,0.32749999999999996,0.4477083333333332,0.0
22,0.6227222222222222,0.6353310698576207,0.32722222222222236,0.6555555555555557,0.0
23,0.7206111111111113,0.7356323752356091,0.821944444444445,0.695277777777778,0.0
24,0.7854444444444445,0.8039838021531704,0.6160416666666666,0.8470454545454547,0.0
25,0.751111111111111,0.767625661209015,0.7316666666666667,0.758181818181818,0.0
26,0.8797777777777778,0.8999071094266464,0.9739583333333333,0.8455303030303029,0.0
27,0.9194444444444444,0.9358793529609946,0.9861904761904763,0.8991304347826087,0.0
28,0.5782222222222223,0.6156086581054887,0.551111111111111,0.5850000000000001,0.0
29,0.5854999999999998,0.6276529174195841,0.7936666666666664,0.5438666666666666,0.0
30,0.5275555555555557,0.5484519042421417,0.8169444444444448,0.4552083333333334,0.0
31,0.5604444444444443,0.579507649590828,0.5005555555555553,0.5754166666666666,0.0
32,0.6222777777777779,0.6343881287855057,0.49222222222222217,0.6547916666666669,0.0
33,0.5842777777777777,0.6002854858635299,0.5859999999999997,0.5839333333333332,0.0
34,0.5259444444444444,0.5377643344827957,0.17166666666666672,0.6145138888888889,0.0
35,0.8532222222222222,0.8680944202002772,0.7393749999999999,0.8946212121212122,0.0
0,0.5245,0.5463570802946017,0.6496296296296292,0.470873015873016,0.0
1,0.5904444444444443,0.606353327024712,0.695952380952381,0.5583333333333332,0.0
2,0.5569444444444442,0.568904877375156,0.19733333333333344,0.6288666666666666,0.0
3,0.46061111111111125,0.47788643781597356,0.4119444444444445,0.49305555555555564,0.0
4,0.8186666666666667,0.8351881189352627,0.9763888888888889,0.7792361111111109,0.0
5,0.9564444444444448,0.9679838585889068,0.9898333333333336,0.9397500000000003,0.0
6,0.6208333333333333,0.6419742490858932,0.7354166666666667,0.6032051282051282,0.0
7,0.5530555555555555,0.5999203532714091,0.9112499999999996,0.4979487179487179,0.0
8,0.5233333333333333,0.5420924959478866,0.7300000000000002,0.4915384615384616,0.0
9,0.7067777777777777,0.7361874699565045,0.5780000000000001,0.7325333333333335,0.0
10,0.6520000000000002,0.6761260709337504,0.6481481481481483,0.6536507936507937,0.0
11,0.7203888888888891,0.734213932839829,0.48750000000000016,0.7370238095238096,0.0
12,0.6495555555555556,0.6686493097355454,0.5841666666666667,0.68225,0.0
13,0.5872777777777779,0.6084841597113239,0.7116666666666667,0.5681410256410258,0.0
14,0.5885555555555556,0.6016503770043383,0.4364814814814815,0.6537301587301588,0.0
15,0.4947777777777779,0.5186309584292729,0.6511111111111112,0.45569444444444457,0.0
16,0.5497777777777778,0.5682004644200858,0.32388888888888895,0.5748765432098766,0.0
17,0.8481666666666664,0.8666183277162219,0.8183333333333332,0.8556249999999999,0.0
18,0.4278333333333334,0.44510572024343353,0.37249999999999983,0.44795454545454566,0.0
19,0.5590555555555555,0.5748867941484653,0.32499999999999996,0.5850617283950617,0.0
20,0.7521666666666664,0.7669714225462699,0.43759259259259253,0.8869841269841268,0.0
21,0.5032222222222221,0.5302198444173198,0.2362499999999999,0.5442948717948717,0.0
22,0.6839999999999998,0.7012099817177433,0.8177777777777777,0.6505555555555554,0.0
23,0.4372222222222222,0.45244693709357914,0.49041666666666683,0.4290384615384614,0.0
24,0.7813333333333332,0.8008582389775761,0.9705555555555553,0.7603086419753088,0.0
25,0.9195000000000004,0.935325447369072,0.8433333333333334,0.9426811594202903,0.0
26,0.5901111111111111,0.6046091318809884,0.49416666666666625,0.604871794871795,0.0
27,0.4263888888888889,0.4386284808901715,0.33055555555555566,0.4503472222222222,0.0
28,0.7856111111111111,0.8022167887375388,0.814722222222222,0.7783333333333333,0.0
29,0.8496111111111111,0.8682057471800733,0.839047619047619,0.852826086956522,0.0
30,0.3951111111111111,0.4248179005486627,0.37749999999999956,0.39782051282051284,0.0
31,0.5845555555555554,0.6011154619651381,0.4887499999999997,0.6193939393939393,0.0
32,0.6504444444444445,0.667819657811108,0.5611904761904762,0.677608695652174,0.0
33,0.8475,0.8693560460070725,0.9775,0.8002272727272728,0.0
34,0.42927777777777776,0.4424268110080056,0.5000000000000003,0.41839743589743583,0.0
35,0.4947222222222222,0.50880604594774,0.5943333333333332,0.47479999999999994,0.0
0,0.7156666666666663,0.7344451322153206,0.8385714285714282,0.6782608695652173,0.0
1,0.9833333333333333,0.9999852534971727,0.9855555555555554,0.9830864197530863,1758.0
2,0.8763333333333331,0.9003348424364754,0.9737037037037033,0.8346031746031745,0.0
3,0.7207222222222222,0.7384427419327596,0.7028571428571426,0.726159420289855,0.0
4,0.6877222222222222,0.7022883177107736,0.8183333333333328,0.6550694444444446,0.0
5,0.6665555555555557,0.6920924478404183,0.6995238095238098,0.6565217391304349,0.0
6,0.3691111111111111,0.4113642823368292,0.09888888888888887,0.43666666666666676,0.0
7,0.522888888888889,0.5385917098734153,0.36854166666666677,0.5790151515151517,0.0
8,0.8073888888888892,0.833744323541673,0.9690476190476193,0.7581884057971017,0.0
9,0.9761666666666666,0.999981509057211,0.9708333333333335,0.9765476190476191,0.0
10,0.849,0.8688583191809669,0.7341666666666665,0.8907575757575756,0.0
11,0.751222222222222,0.7691964971202954,0.6553703703703704,0.7923015873015871,0.0
12,0.4866666666666667,0.5020461276665905,0.39133333333333337,0.5057333333333333,0.0
13,0.3474444444444443,0.3881684036358253,0.48958333333333304,0.32557692307692293,0.0
14,0.6829444444444444,0.703909707668827,0.6851666666666663,0.6818333333333333,0.0
15,0.6188333333333335,0.6406298351287416,0.6572222222222224,0.614567901234568,0.0
16,0.8099444444444444,0.8337544956347448,0.9713888888888889,0.7695833333333333,0.0
17,0.5538333333333335,0.5734951049394139,0.0,0.6153703703703706,0.0
18,0.8437222222222223,0.867083970032714,0.9747916666666665,0.7960606060606061,0.0
19,0.6571111111111111,0.672793509938909,0.4941666666666665,0.66875,0.0
20,0.5521666666666667,0.5771399661265838,0.9600000000000004,0.48942307692307696,0.0
21,0.6533333333333332,0.6736133333917826,0.49333333333333335,0.6933333333333334,0.0
22,0.6873888888888888,0.7060339562518595,0.9822222222222222,0.6136805555555555,0.0
23,0.581388888888889,0.6023453061289594,0.8314285714285711,0.5052898550724639,0.0
24,0.9174444444444446,0.9346552544434586,0.9825000000000002,0.9074358974358975,0.0
25,0.7162777777777779,0.7345344113256984,0.48833333333333306,0.7513461538461539,0.0
26,0.6513888888888888,0.6670981737436495,0.6516666666666664,0.6513194444444445,0.0
27,0.9939999999999999,0.9999935150481805,0.993611111111111,0.9940972222222221,0.0
28,0.7095555555555556,0.7314399581019617,0.5876666666666667,0.7339333333333334,0.0
29,0.8531111111111109,0.8680778603103098,0.9838888888888881,0.8204166666666667,0.0
30,0.5631666666666668,0.6064137520423777,0.8068750000000002,0.4745454545454546,0.0
31,0.3983333333333334,0.44212920081179474,0.5623809523809522,0.3484057971014494,4.0
32,0.6813888888888889,0.7021089748230155,0.7295833333333335,0.6638636363636364,0.0
33,0.4249444444444444,0.43635339230464293,0.32499999999999996,0.4360493827160493,0.0
34,0.7484999999999999,0.7687710854701236,0.7749999999999998,0.7432,0.0
35,0.5240555555555556,0.5380519603889605,0.6222727272727273,0.4671929824561404,0.0
0,0.4536666666666668,0.47622362520257,0.48583333333333345,0.45136904761904767,0.0
1,0.5186111111111111,0.5423986979278025,0.5621428571428572,0.5053623188405798,0.0
2,0.34905555555555556,0.39249474310175364,0.27452380952380967,0.3717391304347826,0.0
3,0.6244444444444445,0.649366683268647,0.5405555555555553,0.6603968253968254,0.0
4,0.5577222222222221,0.5998693318843356,0.5866666666666662,0.5519333333333332,0.0
5,0.48933333333333334,0.5146588164491562,0.4754166666666667,0.4943939393939394,0.0
6,0.9837222222222223,0.9999883875017636,0.9836666666666669,0.9837333333333332,0.0
7,0.6807777777777779,0.7012184422431665,0.8354761904761906,0.6336956521739131,0.0
8,0.8060000000000002,0.8339857757845992,0.9683333333333333,0.7364285714285717,0.0
9,0.6736111111111112,0.6928443757454649,0.19833333333333333,0.7686666666666667,0.0
10,0.5251666666666668,0.5398355396044098,0.3333333333333335,0.573125,0.0
11,0.7186666666666667,0.7354343345061424,0.9752777777777782,0.6545138888888888,0.0
12,0.5908888888888888,0.6031087013312433,0.2562500000000002,0.6423717948717947,0.0
13,0.42572222222222217,0.4543250988335717,0.09166666666666667,0.509236111111111,0.0
14,0.5877222222222223,0.6035023335750788,0.5075000000000001,0.5934523809523811,0.0
15,0.49350000000000016,0.5091202620378271,0.3280555555555557,0.5348611111111113,0.0
16,0.5191666666666668,0.538211004365456,0.4202380952380954,0.5492753623188407,0.0
17,0.4566111111111111,0.47854770124896984,0.4152380952380951,0.4692028985507246,0.0
18,0.7834444444444444,0.8036894161723482,0.49208333333333315,0.8282692307692306,0.0
19,0.5722222222222223,0.6039920062862082,0.3829166666666662,0.6013461538461539,0.0
20,0.7618333333333331,0.7998650815718625,0.9502777777777774,0.714722222222222,0.0
21,0.49194444444444435,0.5048931042393917,0.7449999999999996,0.4530128205128205,0.0
22,0.5835000000000002,0.6028200289483434,0.48444444444444423,0.608263888888889,0.0
23,0.4635,0.48345182845604057,0.5863333333333332,0.40208333333333346,0.0
24,0.6846111111111113,0.7055211126001474,0.820277777777778,0.6506944444444445,0.0
25,0.7147777777777777,0.7335096585842954,0.7333333333333331,0.708030303030303,0.0
26,0.49294444444444446,0.5042111068821404,0.560952380952381,0.47224637681159426,0.0
27,0.8190555555555555,0.8369005984202181,0.8414285714285711,0.8122463768115943,3.0
28,0.8408888888888888,0.8679788198138388,0.9666666666666666,0.8365517241379308,0.0
29,0.3256666666666669,0.3623701973329553,0.4119999999999999,0.30840000000000023,0.0
30,0.7150000000000001,0.7344315249946394,0.7790000000000001,0.7022000000000002,0.0
31,0.7823888888888888,0.8024489736301633,0.7819999999999995,0.7824666666666666,0.0
32,0.8209444444444445,0.8357989125644019,0.3333333333333333,0.8751234567901234,0.0
33,0.7856666666666665,0.8068603975638813,0.9766666666666666,0.7644444444444445,0.0
34,0.5552777777777778,0.5698037348885833,0.4883333333333333,0.5796212121212121,0.0
35,0.7122222222222221,0.736242962453277,0.973333333333333,0.6832098765432097,0.0
0,0.7829999999999999,0.8039275564922265,0.8130555555555556,0.775486111111111,0.0
1,0.7196111111111112,0.7373118902314565,0.5621428571428572,0.7675362318840581,0.0
2,0.35911111111111116,0.39687750997149707,0.25533333333333347,0.3798666666666668,0.0
3,0.7133333333333333,0.7367205778023965,0.8304761904761906,0.6776811594202897,0.0
4,0.6826666666666666,0.7005330724850529,0.6477777777777777,0.6913888888888889,0.0
5,0.7553888888888888,0.7669728278620299,0.7883333333333331,0.7389166666666667,0.0
6,0.590277777777778,0.6145843728102932,0.6600000000000001,0.5728472222222223,0.0
7,0.7527777777777778,0.7725226197517883,0.7929999999999996,0.7447333333333335,0.0
8,0.5586666666666666,0.5725031072842762,0.39433333333333326,0.5915333333333334,0.0
9,0.7780555555555557,0.8007168035180264,0.8635185185185185,0.7414285714285715,0.0
10,0.3947777777777778,0.41397566118150453,0.4369047619047621,0.3819565217391304,0.0
11,0.5838333333333333,0.6004131109263752,0.48624999999999996,0.619318181818182,1150.0
12,0.8446666666666666,0.8694905729615451,0.7968181818181822,0.8723684210526313,0.0
13,0.7516666666666667,0.7703488115199788,0.7366666666666661,0.7539743589743589,0.0
14,0.6515000000000001,0.6721563755367145,0.8616666666666668,0.5614285714285715,0.0
15,0.7193333333333334,0.7332948951079972,0.8180555555555559,0.6946527777777777,0.0
16,0.32161111111111124,0.3438024750479837,0.6494444444444444,0.2851851851851853,0.0
17,0.29322222222222216,0.3178687979873498,0.4883333333333332,0.2541999999999999,0.0
18,0.9442222222222222,0.96663019182554,0.9766666666666666,0.9377333333333334,0.0
19,0.8193888888888888,0.8336975214809343,0.6572222222222226,0.8599305555555555,0.0
20,0.48683333333333334,0.5027102299899153,0.6447222222222224,0.4473611111111111,0.0
21,0.5246666666666668,0.5417780332301037,0.5889999999999999,0.5118,0.0
22,0.5536111111111112,0.5760909929429432,0.3397222222222222,0.6070833333333333,0.0
23,0.6170000000000001,0.637056239010371,0.7333333333333335,0.5991025641025641,0.0
24,0.48561111111111116,0.5033562272718319,0.416904761904762,0.5065217391304347,0.0
25,0.7448333333333333,0.7695816961579783,0.9663333333333336,0.7005333333333332,0.0
26,0.783222222222222,0.8006113941833689,0.5879999999999996,0.8222666666666667,0.0
27,0.6426666666666665,0.6674288860725779,0.5783333333333331,0.6555333333333333,0.0
28,0.32111111111111107,0.3442105362935416,0.16361111111111118,0.3604861111111111,0.0
29,0.8512222222222221,0.8686484832042963,0.9800000000000002,0.8254666666666666,0.0
30,0.6429444444444445,0.6665927530625175,0.42194444444444446,0.6981944444444445,0.0
31,0.5860555555555556,0.6003269550476326,0.4437878787878789,0.6684210526315789,0.0
32,0.8443888888888886,0.8688092756692103,0.8108333333333332,0.8527777777777777,0.0
33,0.9098333333333335,0.9335168755423855,0.9746666666666671,0.8968666666666668,0.0
34,0.6127222222222225,0.6332685689790094,0.6938095238095235,0.5880434782608698,0.0
35,0.814388888888889,0.8349115918265757,0.7293749999999998,0.8453030303030306,0.0
0,0.9823888888888894,0.9999937286220303,0.9820833333333335,0.9825000000000004,0.0
1,0.4554444444444446,0.4699361486763347,0.6938095238095237,0.3828985507246379,0.0
2,0.5110555555555556,0.5811525998051644,0.33425925925925926,0.5868253968253969,0.0
3,0.7521666666666665,0.7697607514090621,0.7849999999999999,0.7456,0.0
4,0.44672222222222213,0.4788213980264534,0.5775,0.38133333333333325,0.0
5,0.7493333333333333,0.7714866926856528,0.7635185185185187,0.7432539682539684,0.0
6,0.42,0.4543852209365615,0.4759523809523806,0.4029710144927537,0.0
7,0.7164999999999999,0.7344294674637573,0.6141666666666665,0.7537121212121213,0.0
8,0.6576666666666667,0.6746793620054953,0.5880000000000003,0.6715999999999996,0.0
9,0.8205555555555557,0.8336401883287191,0.785666666666667,0.8275333333333333,0.0
10,0.7798888888888889,0.8042523063968898,0.8130555555555553,0.7715972222222222,0.0
11,0.6206666666666666,0.6347833808606176,0.8407142857142856,0.553695652173913,0.0
12,0.11538888888888897,0.2553011970473585,0.19312499999999994,0.08712121212121221,1023.0
13,0.5826111111111111,0.6159917720021229,0.5425000000000002,0.5887820512820514,0.0
14,0.8203333333333336,0.8363962652650594,0.6224999999999999,0.8922727272727276,0.0
15,0.4005555555555555,0.4293306323480319,0.7404166666666667,0.3482692307692308,0.0
16,0.5512222222222223,0.5717412126065211,0.5883333333333335,0.5438,0.0
17,0.4105555555555557,0.42558283357911925,0.43481481481481477,0.40015873015873027,0.0
18,0.655611111111111,0.6677235134198364,0.6486111111111114,0.657361111111111,0.0
19,0.4894444444444444,0.5232455528297602,0.978333333333333,0.41423076923076924,0.0
20,0.5512222222222223,0.5762963202323587,0.4335185185185184,0.6016666666666669,0.0
21,0.5570555555555555,0.5700666866591131,0.49874999999999997,0.566025641025641,0.0
22,0.3851666666666667,0.4862035752683846,0.3909999999999997,0.3840000000000002,0.0
23,0.5880555555555557,0.6074194289362385,0.9733333333333336,0.5452469135802471,0.0
24,0.5567222222222222,0.60547928612123,0.5621428571428575,0.5550724637681159,0.0
25,0.555,0.5826780838761342,0.25166666666666676,0.6016666666666667,0.0
26,0.562,0.5907406990489937,0.5913333333333334,0.5561333333333333,0.0
27,0.3804999999999999,0.3987170434855782,0.3294444444444443,0.38617283950617276,0.0
28,0.7571111111111112,0.7674273818971612,0.7433333333333334,0.7592307692307693,0.0
29,0.5227222222222222,0.5413571082331039,0.48416666666666663,0.5323611111111112,0.0
30,0.6846111111111111,0.7051484230292576,0.6563888888888888,0.6916666666666668,0.0
31,0.7175555555555556,0.7351906053158216,0.9740476190476192,0.6394927536231885,0.0
32,0.8518888888888888,0.8678836667833041,0.7873333333333333,0.8647999999999999,0.0
33,0.5288888888888887,0.5402336054458267,0.7966666666666664,0.4753333333333334,0.0
34,0.8475555555555555,0.867618183419083,0.8796666666666667,0.8315000000000001,0.0
35,0.7387222222222223,0.7666845578308902,0.860740740740741,0.6864285714285715,0.0
0,0.9487777777777778,0.9676603182742822,0.9833333333333334,0.9449382716049383,12.0
1,0.523388888888889,0.543946078300689,0.32305555555555565,0.5734722222222223,0.0
2,0.8729999999999998,0.9007276300699482,0.968333333333333,0.8539333333333332,0.0
3,0.6520555555555555,0.6681202509246618,0.8541666666666663,0.578560606060606,0.0
4,0.6903333333333334,0.7057986894002581,0.6607407407407409,0.703015873015873,0.0
5,0.9792222222222221,0.9999813184993726,0.9779166666666661,0.9794230769230767,0.0
6,0.4618333333333332,0.4811371805526809,0.49791666666666673,0.4487121212121211,0.0
7,0.622,0.6383580680349433,0.654074074074074,0.6082539682539683,0.0
8,0.5688888888888889,0.5927684662118197,0.32916666666666666,0.6288194444444445,0.0
9,0.5175555555555557,0.5337555758509458,0.8049999999999998,0.4456944444444446,0.0
10,0.6208333333333333,0.636193735306115,0.7258333333333331,0.6046794871794872,0.0
11,0.550388888888889,0.5695903564674933,0.6444444444444445,0.5268750000000001,0.0
12,0.5225,0.5389566590716534,0.4888888888888889,0.5309027777777778,0.0
13,0.8191111111111111,0.839146900624346,0.657222222222222,0.8370987654320986,0.0
14,0.7190555555555556,0.7362455204044013,0.7014285714285711,0.7244202898550726,0.0
15,0.984666666666667,0.9999919017699986,0.9845833333333337,0.9846969696969698,0.0
16,0.3951111111111113,0.4158428331598619,0.441666666666667,0.37515873015873025,0.0
17,0.754,0.7837688162791805,0.9566666666666664,0.7395238095238096,0.0
18,0.522611111111111,0.5394835198445949,0.3388888888888891,0.5430246913580247,0.0
19,0.7380555555555557,0.7666477362590236,0.6394444444444445,0.7627083333333334,0.0
20,0.39644444444444443,0.41133796057779026,0.7379166666666662,0.3439102564102564,0.0
21,0.5889444444444446,0.6003943765691201,0.48777777777777787,0.6142361111111112,0.0
22,0.3143333333333333,0.3488833497024139,0.2556944444444444,0.35342592592592603,0.0
23,0.6957777777777779,0.7226430106878905,0.9758333333333333,0.6526923076923078,0.0
24,0.6859444444444444,0.7027769591305003,0.7368750000000001,0.6674242424242424,0.0
25,0.649111111111111,0.667039070659133,0.784,0.6221333333333332,0.0
26,0.6522777777777776,0.670583705824216,0.7561111111111108,0.6077777777777776,0.0
27,0.8473888888888887,0.8693021068508392,0.9775,0.8273717948717947,0.0
28,0.9369444444444444,0.967868508034127,0.9622222222222221,0.9341358024691357,0.0
29,0.6574444444444445,0.6825998106277175,0.7870000000000004,0.6315333333333334,0.0
30,0.9133333333333332,0.9352143531743403,0.9738888888888891,0.8981944444444442,0.0
31,0.5999999999999998,0.6240395841405345,0.5946666666666665,0.6010666666666665,0.0
32,0.6538333333333332,0.668895367157448,0.9799999999999999,0.5885999999999999,0.0
33,0.39655555555555544,0.4240503090635046,0.3266666666666665,0.41402777777777766,0.0
34,0.6202222222222222,0.6393893950586886,0.5573809523809524,0.6393478260869563,0.0
35,0.5394999999999999,0.5628174256808839,0.32666666666666627,0.5631481481481481,0.0
0,0.5216111111111111,0.5362359974833444,0.6511111111111113,0.5072222222222222,0.0
1,0.786611111111111,0.8050651403632527,0.8856666666666666,0.7370833333333332,3.0
2,0.4280000000000001,0.4447614966779808,0.5383333333333333,0.36412280701754396,0.0
3,0.9148333333333333,0.933306476369435,0.9808333333333334,0.9046794871794872,0.0
4,0.9726666666666666,0.9999644549948564,0.9687499999999999,0.9732692307692308,0.0
5,0.5552222222222222,0.5697348600488006,0.25166666666666665,0.6656060606060605,0.0
6,0.8512222222222221,0.8691994049728123,0.8141666666666662,0.860486111111111,0.0
7,0.7173888888888889,0.7347788834051853,0.78,0.7048666666666666,0.0
8,0.954388888888889,0.9678702813017943,0.9853703703703705,0.9411111111111112,0.0
9,0.4920000000000001,0.5039807344267249,0.5630952380952381,0.4703623188405799,0.0
10,0.7792777777777774,0.8039403743843734,0.8083333333333332,0.7720138888888887,0.0
11,0.5849444444444445,0.6057040013292067,0.4877777777777778,0.6092361111111111,0.0
12,0.9542222222222224,0.968434116930744,0.9879166666666671,0.9490384615384618,0.0
13,0.7205555555555555,0.7337327623665065,0.7026190476190476,0.7260144927536231,0.0
14,0.5832222222222222,0.6062140457844282,0.49305555555555536,0.6057638888888889,0.0
15,0.42872222222222217,0.4563650188214271,0.5903333333333333,0.3963999999999999,0.0
16,0.7160555555555556,0.7343228500932872,0.6538888888888885,0.722962962962963,0.0
17,0.6554444444444445,0.6731323793896716,0.6147916666666667,0.6702272727272727,0.0
18,0.7787222222222224,0.8022416520153128,0.7337500000000002,0.7950757575757578,0.0
19,0.45305555555555554,0.4718815360950146,0.5776666666666668,0.4281333333333333,0.0
20,0.3918888888888889,0.4038732089707907,0.16333333333333314,0.4490277777777778,0.0
21,0.4901111111111112,0.5368523142451581,0.28166666666666645,0.5221794871794873,0.0
22,0.7867222222222225,0.8030112553523869,0.8633333333333337,0.7588636363636364,0.0
23,0.5518888888888889,0.5687585082355687,0.6064583333333333,0.5320454545454545,0.0
24,0.6518888888888887,0.6699115300869323,0.4904166666666664,0.6767307692307689,0.0
25,0.820388888888889,0.8346558115317955,0.8466666666666668,0.812391304347826,0.0
26,0.8147777777777777,0.8343081118800286,0.8366666666666666,0.8081159420289855,0.0
27,0.6673333333333334,0.691884321245989,0.5230555555555555,0.7034027777777778,0.0
28,0.7511666666666668,0.7728401232148114,0.7083333333333331,0.7642028985507249,0.0
29,0.5878888888888889,0.6059541326780861,0.650740740740741,0.5609523809523809,0.0
30,0.8445000000000001,0.8679738163627226,0.6964285714285718,0.8895652173913042,0.0
31,0.3198333333333333,0.36962778872395463,0.44033333333333324,0.29573333333333335,0.0
32,0.5231666666666667,0.5414034601878397,0.4192857142857144,0.5547826086956522,0.0
33,0.17594444444444443,0.21129679311961153,0.24833333333333324,0.14962121212121213,0.0
34,0.39266666666666666,0.40621482377737006,0.12375,0.4904545454545454,0.0
35,0.38972222222222236,0.4305832306754456,0.4173809523809525,0.38130434782608696,0.0
0,0.817833333333333,0.8354052561550118,0.8714814814814811,0.7948412698412698,0.0
1,0.6192777777777775,0.6377096873146457,0.6108333333333336,0.6223484848484847,0.0
2,0.7476111111111111,0.7699096167165649,0.9750000000000008,0.7313690476190475,0.0
3,0.5225555555555556,0.5388529056073502,0.544074074074074,0.5133333333333334,0.0
4,0.6353333333333334,0.6556355226235749,0.6566666666666667,0.6299999999999999,0.0
5,0.7519999999999999,0.7688844820735894,0.3996666666666668,0.8224666666666666,0.0
6,0.35088888888888886,0.3961066779148183,0.004666666666666708,0.4201333333333333,0.0
7,0.623,0.6405935685633982,0.6563888888888889,0.6146527777777777,0.0
8,0.6895555555555555,0.7023966090424929,0.8423809523809522,0.6430434782608695,0.0
9,0.33605555555555555,0.36525710314462073,0.534814814814815,0.25087301587301586,0.0
10,0.88,0.9015578960803272,0.6538888888888891,0.9051234567901234,0.0
11,0.6481666666666666,0.6701669488510053,0.9683333333333334,0.6125925925925926,0.0
12,0.6880000000000001,0.7016237997727186,0.4962499999999996,0.7175,0.0
13,0.5529999999999998,0.5700314603700823,0.49416666666666664,0.562051282051282,0.0
14,0.8370555555555556,0.8734694396589451,0.7895454545454549,0.8645614035087719,0.0
15,0.35788888888888887,0.3778795913301623,0.14095238095238102,0.4239130434782608,0.0
16,0.5953333333333336,0.6128976123325194,0.6106410256410258,0.5836274509803923,8.0
17,0.4903333333333333,0.5063422624444975,0.6499999999999996,0.47259259259259256,0.0
18,0.45577777777777784,0.4712819030525874,0.39099999999999974,0.4687333333333335,0.0
19,0.5963888888888891,0.6234332712660305,0.7531250000000003,0.5393939393939395,0.0
20,0.42549999999999993,0.43939525091363585,0.49166666666666675,0.40895833333333326,0.0
21,0.583888888888889,0.6048527037701791,0.6535185185185187,0.554047619047619,0.0
22,0.7525,0.7685218894056994,0.6558333333333334,0.7766666666666665,0.0
23,0.6827222222222221,0.7016718539532912,0.6494444444444444,0.6910416666666664,0.0
24,0.9132777777777777,0.934876113505088,0.979047619047619,0.8932608695652174,1737.0
25,0.617388888888889,0.6467569789308565,0.5780000000000001,0.6252666666666667,0.0
26,0.9126111111111112,0.9355505228943962,0.9741666666666667,0.8902272727272728,1659.0
27,0.41755555555555557,0.4808811739406315,0.3709722222222223,0.44861111111111107,0.0
28,0.5911666666666667,0.6059190872338501,0.9796296296296296,0.4246825396825398,0.0
29,0.8186666666666665,0.8346359129711258,0.8426190476190476,0.8113768115942028,0.0
30,0.618888888888889,0.6369387260917531,0.418095238095238,0.68,0.0
31,0.6472222222222223,0.6680810704300615,0.8074999999999998,0.6071527777777779,0.0
32,0.34844444444444456,0.36925611636425326,0.009333333333333383,0.4162666666666668,0.0
33,0.7115555555555555,0.7336695125258594,0.8025000000000002,0.6888194444444444,0.0
34,0.6470555555555555,0.6667873349118658,0.7314583333333333,0.6163636363636363,0.0
35,0.753222222222222,0.7702298068317971,0.3355555555555554,0.7996296296296295,0.0
0,0.49433333333333346,0.5045969108685544,0.24750000000000025,0.5323076923076924,0.0
1,0.7868888888888887,0.8022125224696324,0.7873333333333332,0.7867999999999998,0.0
2,0.7487222222222223,0.7690031076477162,0.6868333333333336,0.7796666666666667,0.0
3,0.48983333333333345,0.5041172265069874,0.2811904761904764,0.5533333333333335,0.0
4,0.34422222222222215,0.3847253948277997,0.2251851851851854,0.3952380952380951,0.0
5,0.6809999999999999,0.700418744962167,0.4188095238095237,0.7607971014492755,0.0
6,0.6553888888888892,0.668481327351984,0.8216666666666667,0.6138194444444447,0.0
7,0.8172777777777774,0.833483713055033,0.6538888888888886,0.8354320987654318,0.0
8,0.7213333333333332,0.7374436137586762,0.9772222222222219,0.657361111111111,0.0
9,0.8482777777777777,0.8692563898962821,0.9773809523809521,0.8089855072463767,0.0
10,0.8205000000000002,0.8361115867479826,0.8442857142857143,0.8132608695652176,0.0
11,0.4909999999999998,0.5034413469782205,0.4891666666666666,0.4914583333333331,0.0
12,0.496111111111111,0.512819375072748,0.3598484848484849,0.5749999999999997,0.0
13,0.39405555555555555,0.42792833896114374,0.4233333333333334,0.3867361111111111,0.0
14,0.5542777777777782,0.5753923170331237,0.6583333333333335,0.5427160493827162,0.0
15,0.6168333333333332,0.6338479324692757,0.7329166666666667,0.5989743589743589,3.0
16,0.8777777777777778,0.9005520552925399,0.9774999999999999,0.8706547619047619,0.0
17,0.8122777777777777,0.8335109967809948,0.8328571428571426,0.806014492753623,0.0
18,0.5487777777777779,0.6005278620025649,0.3475,0.5990972222222224,0.0
19,0.7397222222222223,0.7674135660386956,0.8058333333333332,0.7231944444444446,0.0
20,0.6184444444444445,0.6342266142627088,0.5569047619047619,0.6371739130434783,0.0
21,0.5148333333333334,0.5322591189593922,0.0,0.5325862068965518,0.0
22,0.808,0.8344556008718841,0.8088888888888892,0.8077777777777779,0.0
23,0.585777777777778,0.6243517073987089,0.5396296296296297,0.6055555555555556,0.0
24,0.5612777777777777,0.5744213936279167,0.7893333333333333,0.5156666666666666,0.0
25,0.7969444444444442,0.8345692950289437,0.7577380952380951,0.83125,0.0
26,0.6823888888888888,0.7017819255537235,0.3316666666666665,0.7213580246913578,0.0
27,0.23177777777777786,0.2778988644927259,0.2462500000000001,0.22955128205128214,0.0
28,0.7126666666666669,0.7430294318206756,0.8342857142857144,0.6756521739130438,0.0
29,0.535388888888889,0.5607579948758071,0.4363333333333335,0.5552000000000001,0.0
30,0.4223333333333334,0.4411384911749254,0.48916666666666675,0.4120512820512821,0.0
31,0.424,0.44053907122844815,0.007083333333333344,0.4881410256410256,0.0
32,0.7802222222222227,0.8006184972102525,0.8736666666666668,0.7335000000000002,0.0
33,0.6246666666666668,0.6434592162175032,0.6855000000000004,0.5942500000000001,0.0
34,0.585611111111111,0.6020077946506743,0.39366666666666644,0.6239999999999998,0.0
