,cov (all),f idx,cov (pref),cov (reg),dconnects
19,0.28069999999999995,0.7026765690221088,0.24583333333333335,0.2942592592592592,989.0
20,0.2873999999999999,0.8262115951435718,0.3062280701754384,0.27586021505376335,1293.0
21,0.31689999999999985,0.9238611863110018,0.3210606060606058,0.3157264957264956,991.0
22,0.35030000000000017,0.8487476065371936,0.4024242424242427,0.33559829059829066,603.0
23,0.3539333333333334,0.6512123757120528,0.5307692307692309,0.2918018018018018,639.0
24,0.3586,0.8522063417026375,0.38486111111111115,0.3503070175438596,951.0
25,0.3435333333333334,0.8652933676690672,0.3252777777777778,0.35380208333333335,975.0
26,0.3159666666666667,0.8668881626076664,0.3228333333333332,0.31425000000000003,979.0
27,0.39593333333333325,0.7386349531936239,0.368148148148148,0.4020325203252032,822.0
28,0.39519999999999983,0.8875510012079019,0.38791666666666663,0.3974999999999998,672.0
29,0.20826666666666668,0.8231349445655702,0.2021794871794872,0.21040540540540542,355.0
30,0.5194666666666666,0.8130290842599236,0.5879166666666666,0.49785087719298243,454.0
31,0.2200333333333334,0.7307525091043869,0.2111904761904762,0.22347222222222227,488.0
32,0.28226666666666667,0.7816033179462302,0.345925925925926,0.26829268292682923,817.0
33,0.4082,0.9322006446138693,0.44769230769230767,0.3943243243243243,1051.0
34,0.26326666666666665,0.5861067534605426,0.2618518518518519,0.2635772357723577,448.0
35,0.44510000000000005,0.9416231698226605,0.41349999999999987,0.453,826.0
0,0.31686666666666663,0.9601428462140017,0.33114583333333336,0.3101470588235293,513.0
1,0.33300000000000013,0.958793995918886,0.34261904761904755,0.3314341085271318,1213.0
2,0.48660000000000003,0.8535730796853142,0.441818181818182,0.4992307692307693,645.0
3,0.3147,0.8301026633232519,0.26106060606060616,0.32982905982905975,866.0
4,0.3300333333333333,0.9640484906655858,0.3219047619047619,0.33319444444444446,856.0
5,0.27243333333333325,0.8392980712508257,0.26726190476190465,0.2744444444444444,537.0
6,0.42103333333333326,0.9132232756017734,0.4133333333333334,0.4229583333333333,1244.0
7,0.46163333333333334,0.9685737818958144,0.4404166666666666,0.46833333333333343,1115.0
8,0.3129999999999999,0.787473776059831,0.3002380952380951,0.31796296296296284,845.0
9,0.44996666666666657,0.9156564319885551,0.43180555555555555,0.4557017543859649,443.0
10,0.32963333333333333,0.8716300985563044,0.3378125000000001,0.32578431372549016,491.0
11,0.5147333333333334,0.9910541719761365,0.5393589743589744,0.5060810810810811,857.0
12,0.3768333333333333,0.7696017224700011,0.3451666666666665,0.38475,445.0
13,0.4132,0.8721491329637253,0.3606249999999999,0.4379411764705883,1336.0
14,0.31959999999999994,0.8255081563270578,0.3122222222222222,0.32192982456140334,764.0
15,0.4391666666666665,0.9647240350640748,0.4293749999999999,0.4437745098039215,1190.0
16,0.39703333333333335,0.6944839327808169,0.36791666666666684,0.4025793650793651,615.0
17,0.22890000000000005,0.7488185735417066,0.19072916666666673,0.24686274509803918,336.0
18,0.5873666666666666,0.9700887124502201,0.6176923076923079,0.5767117117117118,721.0
19,0.1257666666666666,0.33298898849727787,0.11948717948717945,0.12797297297297291,313.0
20,0.34926666666666656,0.6909942549570505,0.3944047619047618,0.3317129629629629,325.0
21,0.20086666666666664,0.9153456177056288,0.18072916666666652,0.21034313725490195,826.0
22,0.4692,0.9596835763697499,0.44777777777777783,0.47838095238095246,426.0
23,0.4209666666666665,0.9778551171939541,0.39813725490196056,0.4327272727272726,1215.0
24,0.30259999999999987,0.9041695768806671,0.2674999999999999,0.3092857142857142,1263.0
25,0.37309999999999993,0.8826745373529405,0.35115384615384626,0.3808108108108107,366.0
26,0.36463333333333336,0.8736093322854455,0.2852777777777778,0.37545454545454543,789.0
27,0.2777,0.7377562314944588,0.26309523809523805,0.280077519379845,1040.0
28,0.44316666666666676,0.9109034024690567,0.4208333333333334,0.45185185185185195,568.0
29,0.3876666666666666,0.8228426500934434,0.37089743589743585,0.3935585585585585,699.0
30,0.3658666666666667,0.7719631936434705,0.37791666666666673,0.36206140350877186,879.0
31,0.5011333333333333,0.9137410393033584,0.5149999999999999,0.49675438596491245,1205.0
32,0.3231666666666666,0.7685714752965658,0.3373333333333334,0.31709523809523815,1205.0
33,0.35626666666666673,0.8894177260131693,0.3549019607843137,0.3569696969696969,1122.0
34,0.21306666666666665,0.7789831077216396,0.2491666666666666,0.19902777777777775,1066.0
35,0.3030666666666666,0.7104748906326549,0.290595238095238,0.3079166666666666,750.0
0,0.1831,0.6841596649611642,0.1557142857142857,0.19375000000000003,934.0
1,0.18229999999999996,0.8171238623154052,0.155897435897436,0.19157657657657656,929.0
2,0.35999999999999993,0.7305071275174589,0.44291666666666685,0.34420634920634924,761.0
3,0.3000333333333332,0.8003852949530128,0.29476190476190467,0.3020833333333332,628.0
4,0.13389999999999996,0.6206491775661036,0.09966666666666667,0.14857142857142855,278.0
5,0.4002333333333334,0.8736935946551059,0.40060606060606063,0.4001282051282053,653.0
6,0.35606666666666675,0.9413394799518544,0.3757291666666667,0.3468137254901961,1083.0
7,0.3843000000000001,0.8853926229183328,0.40138888888888885,0.37890350877192985,1052.0
8,0.23823333333333335,0.8198638578998781,0.19371794871794873,0.25387387387387383,772.0
9,0.34486666666666665,0.950806606631147,0.3533333333333332,0.3415740740740741,960.0
10,0.12479999999999998,0.7012905614312447,0.15984848484848482,0.11491452991452991,643.0
11,0.34129999999999994,0.8485843332169106,0.2785185185185186,0.35508130081300804,622.0
12,0.3373,0.866377443118527,0.3721428571428572,0.32375000000000004,562.0
13,0.06523333333333337,0.45954787345736425,0.046333333333333324,0.06733333333333336,354.0
14,0.2725666666666666,0.6316749369513799,0.2578205128205129,0.27774774774774774,500.0
15,0.05066666666666664,0.3568571119657727,0.04294871794871789,0.05337837837837837,518.0
16,0.3085,0.9522806422653275,0.34027777777777785,0.2984649122807017,1500.0
17,0.40850000000000003,0.9101314640851585,0.38222222222222224,0.4197619047619047,930.0
18,0.4282333333333333,0.9545104780752884,0.4698039215686273,0.4068181818181819,1316.0
19,0.20556666666666665,0.6732982095547654,0.23217948717948714,0.19621621621621624,1077.0
20,0.2954,0.8638806462683809,0.2694871794871795,0.3045045045045045,951.0
21,0.34936666666666677,0.9673169022115052,0.34511111111111104,0.3511904761904762,1433.0
22,0.2596,0.7113338063600596,0.2972222222222223,0.25134146341463404,1516.0
23,0.26960000000000006,0.5144239484567458,0.2674444444444445,0.2705238095238096,487.0
24,0.3354333333333334,0.8001353444709974,0.44878787878787885,0.30346153846153856,655.0
25,0.2805333333333333,0.8237699228672178,0.2757017543859651,0.2834946236559138,1275.0
26,0.34930000000000005,0.8838802791308291,0.3828888888888889,0.334904761904762,1149.0
27,0.46233333333333326,0.9503904775643368,0.466222222222222,0.4606666666666666,1147.0
28,0.4464666666666666,0.7233907249946269,0.3916666666666667,0.47729166666666667,318.0
29,0.12100000000000005,0.8233092572228332,0.13322916666666673,0.11524509803921573,326.0
30,0.2437,0.6764907877625795,0.2752222222222222,0.23019047619047614,1289.0
31,0.27649999999999997,0.7635845636276769,0.21595238095238092,0.2863565891472868,416.0
32,0.32086666666666663,0.7950389025599844,0.2729166666666668,0.32999999999999996,554.0
33,0.09373333333333328,0.34955766765395013,0.12033333333333332,0.08708333333333328,257.0
34,0.28993333333333343,0.7566420804075686,0.2881818181818183,0.2904273504273505,292.0
35,0.4841999999999998,0.9531217931663132,0.5155555555555554,0.47731707317073147,587.0
0,0.27196666666666663,0.7746094882250985,0.357820512820513,0.24180180180180177,785.0
1,0.22663333333333324,0.620967457455448,0.19320512820512817,0.23837837837837825,1025.0
2,0.2738999999999999,0.7698681161180203,0.20346153846153847,0.2986486486486486,699.0
3,0.37276666666666647,0.9326384057530585,0.3497777777777778,0.3826190476190474,1255.0
4,0.08896666666666672,0.5856530014099618,0.10433333333333343,0.08512500000000005,240.0
5,0.4059333333333333,0.9167739753929877,0.41,0.40478632478632487,1037.0
6,0.23879999999999996,0.7744362340862484,0.15148148148148138,0.2579674796747967,652.0
7,0.4923333333333334,0.9394646565304305,0.4848148148148148,0.4939837398373984,493.0
8,0.38543333333333313,0.858380169226181,0.37874999999999986,0.3875438596491227,886.0
9,0.3891999999999999,0.9590845397900312,0.3126190476190476,0.40166666666666656,1588.0
10,0.3128333333333333,0.954607281411607,0.31038461538461537,0.3136936936936936,719.0
11,0.49216666666666653,0.947940507288205,0.5254999999999999,0.4838333333333331,619.0
12,0.1879666666666667,0.5949444081159942,0.20755555555555552,0.17957142857142858,304.0
13,0.3134333333333333,0.7920037604239121,0.29906249999999995,0.3201960784313725,1149.0
14,0.29773333333333335,0.8628803625410322,0.29777777777777775,0.29772357723577236,1064.0
15,0.28969999999999996,0.7372655375724068,0.2909803921568627,0.289040404040404,543.0
16,0.3804333333333333,0.9553310394320972,0.36925925925925934,0.3828861788617886,1194.0
17,0.33753333333333324,0.7792415502773127,0.2961904761904762,0.353611111111111,477.0
18,0.4689999999999999,0.8498328151152814,0.47151515151515144,0.46829059829059827,684.0
19,0.24076666666666668,0.7992525390402091,0.21111111111111114,0.24727642276422765,320.0
20,0.2891,0.900307647194353,0.2641666666666667,0.29879629629629634,1551.0
21,0.2593666666666667,0.521909776892564,0.2534126984126984,0.2636781609195402,282.0
22,0.40546666666666675,0.890080012993614,0.3844444444444444,0.41447619047619055,579.0
23,0.3184,0.9390420280845914,0.306025641025641,0.3227477477477478,1118.0
24,0.19256666666666666,0.9254246786539729,0.18933333333333313,0.193375,952.0
25,0.3742333333333332,0.902249899517793,0.3182051282051282,0.3939189189189188,836.0
26,0.28380000000000005,0.7699674011758523,0.327,0.26528571428571435,950.0
27,0.17383333333333334,0.645084756215436,0.18583333333333338,0.171547619047619,882.0
28,0.3843000000000001,0.8415975860978391,0.36269230769230776,0.3918918918918919,474.0
29,0.3742000000000001,0.895840478603996,0.3639743589743591,0.3777927927927928,1310.0
30,0.35729999999999995,0.8780402067461098,0.28500000000000014,0.373170731707317,601.0
31,0.30399999999999994,0.8293323016667528,0.30111111111111116,0.3052380952380952,693.0
32,0.29449999999999993,0.8826792631412892,0.3504166666666666,0.2768421052631578,1136.0
33,0.3559999999999999,0.9203694633550421,0.31875,0.36776315789473674,512.0
34,0.23183333333333322,0.9021559823381032,0.24812499999999993,0.22416666666666657,1018.0
35,0.4155333333333335,0.8953180285404987,0.35428571428571437,0.4393518518518519,1290.0
0,0.33269999999999994,0.778891057679716,0.3751666666666666,0.3220833333333332,585.0
1,0.3434333333333332,0.8063437548544061,0.27355555555555544,0.3733809523809523,337.0
2,0.25470000000000004,0.7696525582085119,0.24099999999999996,0.25812500000000005,590.0
3,0.3392,0.7684924479908806,0.32347222222222216,0.34416666666666673,586.0
4,0.2112666666666667,0.7447374431763406,0.23047619047619033,0.20379629629629636,1093.0
5,0.3478333333333333,0.9220215608431445,0.32333333333333336,0.3539583333333334,1260.0
6,0.18853333333333328,0.8182320337418051,0.18196969696969686,0.19038461538461535,1117.0
7,0.2552,0.7273621824463171,0.2566666666666668,0.254736842105263,338.0
8,0.2777333333333333,0.873630029157821,0.286547619047619,0.2743055555555556,1084.0
9,0.26423333333333326,0.8728697925457024,0.2505882352941176,0.27126262626262615,1011.0
10,0.5015666666666666,0.9483045216901442,0.4755555555555556,0.5127142857142856,739.0
11,0.35713333333333336,0.8919598831024625,0.34136363636363654,0.36158119658119664,862.0
12,0.4042666666666667,0.9047138885471774,0.4310714285714286,0.3938425925925925,689.0
13,0.22653333333333334,0.9267130167482301,0.20562499999999995,0.230515873015873,1054.0
14,0.3757666666666667,0.8108868767106764,0.43916666666666687,0.3671212121212121,615.0
15,0.047566666666666674,0.46980101281592845,0.04845238095238095,0.04722222222222224,290.0
16,0.26280000000000003,0.7405224614086945,0.24941176470588247,0.2696969696969697,882.0
17,0.301,0.8076755070202806,0.31651515151515164,0.29662393162393164,724.0
18,0.5140666666666666,0.9871892812893662,0.5220175438596488,0.5091935483870967,714.0
19,0.3739,0.6923123511097018,0.27274509803921554,0.426010101010101,71.0
20,0.3152333333333333,0.8796664176561103,0.26958333333333334,0.32392857142857145,1133.0
21,0.20496666666666666,0.6173935712052173,0.16208333333333336,0.2185087719298245,1014.0
22,0.3335333333333333,0.6857259603892718,0.3061538461538459,0.34315315315315326,468.0
23,0.16119999999999998,0.6430111985130974,0.1647916666666667,0.160515873015873,697.0
24,0.2692,0.8924184263925351,0.20944444444444463,0.27734848484848473,324.0
25,0.19303333333333333,0.7251310820526409,0.22630952380952382,0.1800925925925926,1051.0
26,0.3456666666666668,0.8598178291412603,0.3832222222222222,0.3295714285714286,824.0
27,0.222,0.7386407728187868,0.23416666666666683,0.21815789473684202,1133.0
28,0.35240000000000005,0.8342957722823496,0.2773076923076923,0.37878378378378375,818.0
29,0.13546666666666668,0.44814205011043384,0.08562499999999998,0.14496031746031748,526.0
30,0.3876,0.8654915832286765,0.35000000000000014,0.3982051282051281,444.0
31,0.26369999999999993,0.7086334636791488,0.30047619047619023,0.24939814814814815,746.0
32,0.09529999999999998,0.4848018860930297,0.1242307692307692,0.08513513513513513,467.0
33,0.467,0.9154381466258045,0.44194444444444464,0.4749122807017544,1583.0
34,0.39969999999999994,0.85425411883111,0.4625925925925924,0.38589430894308935,922.0
35,0.26193333333333335,0.7858560039911219,0.34916666666666674,0.25434782608695655,1439.0
0,0.36200000000000004,0.8738350925183634,0.36950000000000005,0.36012500000000003,535.0
1,0.2924,0.8307932096666053,0.3282051282051282,0.2798198198198199,1071.0
2,0.2531,0.8873484888711372,0.2592857142857143,0.2506944444444444,1216.0
3,0.57,0.9093207475704341,0.6774999999999995,0.5495238095238095,583.0
4,0.25456666666666666,0.7684083499721023,0.24466666666666667,0.25704166666666667,1202.0
5,0.2833333333333334,0.8081067931302531,0.31492063492063477,0.26045977011494265,625.0
6,0.4734333333333333,0.9694414634093587,0.4529166666666666,0.47991228070175435,931.0
7,0.2887333333333334,0.5582794364394644,0.35900000000000004,0.2586190476190477,657.0
8,0.25073333333333336,0.8115399477050309,0.21454545454545454,0.2609401709401709,492.0
9,0.38499999999999984,0.9444063731368845,0.37711111111111106,0.38838095238095227,1216.0
10,0.21800000000000008,0.7790266265237992,0.1627777777777778,0.2301219512195123,383.0
11,0.2710666666666667,0.6210875184083194,0.29589743589743583,0.2623423423423423,218.0
12,0.10699999999999994,0.7948915751876505,0.08299999999999996,0.11728571428571422,968.0
13,0.3844333333333333,0.8088396980033814,0.3198333333333333,0.40058333333333335,755.0
14,0.25770000000000004,0.7246639350076111,0.2532222222222222,0.2596190476190477,1082.0
15,0.26110000000000005,0.8429830492173791,0.26743589743589735,0.2588738738738739,649.0
16,0.5016666666666665,0.9326555973541693,0.47025641025640996,0.5127027027027026,344.0
17,0.24100000000000002,0.6060626086956522,0.2248717948717949,0.24666666666666667,874.0
18,0.18356666666666663,0.6432315508945771,0.23166666666666677,0.1629523809523809,1034.0
19,0.3846,0.847414060565476,0.40309523809523806,0.3774074074074074,865.0
20,0.4915333333333334,0.907808333844758,0.46722222222222215,0.49686991869918695,530.0
21,0.3874666666666667,0.8759538857594441,0.3327777777777776,0.39947154471544716,574.0
22,0.4123333333333333,0.8462205493853416,0.4170000000000001,0.4111666666666666,861.0
23,0.3580666666666666,0.8206432406253042,0.29874999999999996,0.3693650793650794,636.0
24,0.31693333333333323,0.8889275393100546,0.31249999999999994,0.3190196078431371,791.0
25,0.3482,0.8660520112575177,0.37333333333333335,0.3363725490196078,446.0
26,0.39103333333333334,0.9307833240502795,0.4004166666666667,0.3892460317460317,754.0
27,0.3001333333333333,0.609706142033106,0.2924074074074075,0.30182926829268286,231.0
28,0.44156666666666666,0.7328762707811947,0.4911666666666664,0.4291666666666667,479.0
29,0.23243333333333335,0.654072408020345,0.2279166666666668,0.23385964912280702,434.0
30,0.40370000000000006,0.865300315646678,0.38833333333333325,0.4090990990990992,848.0
31,0.40813333333333335,0.9031867077225608,0.4092222222222222,0.4076666666666665,527.0
32,0.2798333333333332,0.8510728675636364,0.37547619047619035,0.26426356589147276,558.0
33,0.09526666666666665,0.5331490933775432,0.13428571428571429,0.08009259259259258,404.0
34,0.4211333333333333,0.8962054572547983,0.45520833333333327,0.4050980392156863,832.0
35,0.26030000000000003,0.7325427067948271,0.23484848484848478,0.2674786324786325,574.0
0,0.5345,0.9863562439232946,0.5308333333333332,0.5356578947368421,778.0
1,0.3645666666666667,0.7524228748740773,0.45303030303030334,0.3396153846153847,645.0
2,0.44820000000000015,0.8170332543693067,0.41979166666666673,0.4536111111111112,400.0
3,0.39023333333333343,0.9001211993441549,0.3469047619047619,0.3972868217054264,948.0
4,0.23999999999999996,0.7580787150097826,0.25687499999999985,0.2367857142857143,755.0
5,0.3596333333333333,0.9054168736025741,0.3803174603174603,0.3446551724137932,1338.0
6,0.45226666666666676,0.983701170455614,0.4772222222222222,0.4467886178861789,1002.0
7,0.4515333333333333,0.9553139074737095,0.4523076923076923,0.4512612612612612,593.0
8,0.22769999999999999,0.8229634228179047,0.2165277777777779,0.23122807017543856,511.0
9,0.21243333333333334,0.7136347287660739,0.21617647058823528,0.21050505050505047,668.0
10,0.3599999999999999,0.8776160505020492,0.3848039215686273,0.34722222222222215,674.0
11,0.3384,0.7129986827977816,0.39194444444444426,0.33109848484848486,458.0
12,0.2646333333333332,0.8232713647819643,0.2862121212121212,0.2585470085470085,988.0
13,0.32699999999999996,0.9078449129758036,0.30530303030303024,0.33311965811965816,959.0
14,0.32976666666666676,0.9844900005884523,0.33962962962962967,0.32421875,1098.0
15,0.33346666666666663,0.9556823941711791,0.3590476190476189,0.3235185185185185,798.0
16,0.1777333333333334,0.47419824766530533,0.24600000000000008,0.16066666666666674,435.0
17,0.2468666666666666,0.5314129975623267,0.1664814814814813,0.2645121951219512,353.0
18,0.29676666666666657,0.7396979743169919,0.32857142857142857,0.2843981481481481,827.0
19,0.2286666666666667,0.5079358911673881,0.2120588235294118,0.23722222222222228,2.0
20,0.3486666666666665,0.8654194031137546,0.3627380952380951,0.34319444444444447,946.0
21,0.42443333333333333,0.8762795653768344,0.47799999999999965,0.41848148148148157,667.0
22,0.28240000000000004,0.6728650497232591,0.21333333333333332,0.2884057971014493,151.0
23,0.2346,0.6152932408159622,0.26197916666666654,0.22171568627450983,530.0
24,0.47063333333333335,0.8865461901239025,0.4072727272727272,0.4885042735042734,195.0
25,0.3177,0.8158639166424541,0.32363636363636356,0.316025641025641,703.0
26,0.4260666666666667,0.7316370303098689,0.35461538461538455,0.4511711711711711,200.0
27,0.3783000000000002,0.8611215456888195,0.3652777777777778,0.38241228070175454,904.0
28,0.2578666666666666,0.6864416138559923,0.21633333333333324,0.2756666666666666,623.0
29,0.29913333333333325,0.8331972065594119,0.27944444444444433,0.3018181818181818,881.0
30,0.4931333333333332,0.9731470949308078,0.4620512820512817,0.5040540540540538,395.0
31,0.5548333333333334,0.887577200798402,0.5297222222222223,0.5627631578947369,177.0
32,0.40496666666666675,0.688560776142478,0.3281481481481481,0.4218292682926831,235.0
33,0.21530000000000007,0.9635589291962743,0.20523809523809527,0.21921296296296305,470.0
34,0.10846666666666657,0.9347454470015973,0.10987179487179483,0.10797297297297284,331.0
35,0.32723333333333327,0.8881182793964848,0.31696078431372543,0.33252525252525245,1050.0
0,0.2843333333333333,0.9577558042495615,0.2980555555555558,0.28,1054.0
1,0.2852666666666666,0.753041278824077,0.33291666666666664,0.27619047619047615,958.0
2,0.348,0.7318695530431787,0.36680555555555544,0.3420614035087719,666.0
3,0.2251333333333333,0.7793405339283344,0.21166666666666667,0.2276984126984126,364.0
4,0.3032333333333333,0.7912843833620261,0.3632222222222221,0.27752380952380945,577.0
5,0.3963333333333333,0.9458194091810762,0.39958333333333335,0.39571428571428563,922.0
6,0.5633666666666669,0.9213075368075431,0.5234523809523809,0.5788888888888892,703.0
7,0.21423333333333336,0.503756914162852,0.10270833333333335,0.23547619047619045,331.0
8,0.3618,0.7731462266163086,0.3239285714285714,0.37652777777777774,802.0
9,0.3358666666666666,0.7691929388590044,0.3358333333333332,0.3358823529411765,486.0
10,0.26666666666666666,0.7698099772184362,0.24266666666666667,0.27266666666666667,828.0
11,0.3146,0.6977027058781136,0.29130952380952385,0.32365740740740734,350.0
12,0.47673333333333334,0.9533049163335917,0.4956944444444444,0.47074561403508747,771.0
13,0.3217666666666667,0.7713951652660114,0.3594444444444444,0.3056190476190477,1435.0
14,0.5195000000000002,0.8810659788642589,0.5520238095238098,0.5068518518518519,516.0
15,0.48163333333333325,0.9696579038853683,0.4854545454545455,0.4805555555555554,885.0
16,0.32596666666666657,0.8660020656432632,0.31777777777777766,0.3277642276422763,1239.0
17,0.2657333333333333,0.8217876557513559,0.23833333333333329,0.2763888888888889,501.0
18,0.2012666666666666,0.7116466424749708,0.16861111111111113,0.21157894736842095,949.0
19,0.38096666666666673,0.9268546364536552,0.3959090909090909,0.3767521367521367,879.0
20,0.2655666666666665,0.8833428872230463,0.21922222222222207,0.2854285714285713,928.0
21,0.2951999999999998,0.607711356086781,0.26772727272727265,0.3029487179487177,458.0
22,0.34716666666666657,0.6839813430212418,0.34805555555555534,0.3468859649122806,273.0
23,0.3847666666666665,0.9098214476543599,0.39678571428571413,0.3800925925925924,1316.0
24,0.44846666666666657,0.9920460765948302,0.4457291666666666,0.4497549019607842,1299.0
25,0.03686666666666668,0.3263093872542486,0.027291666666666645,0.038690476190476206,490.0
26,0.2767,0.9275871649849868,0.2953030303030304,0.2714529914529915,648.0
27,0.22329999999999997,0.8344237196585078,0.22866666666666666,0.22195833333333326,842.0
28,0.3354666666666666,0.9275805395465041,0.30666666666666664,0.3455855855855855,464.0
29,0.23743333333333336,0.608198789407344,0.19099999999999998,0.25733333333333336,1173.0
30,0.35660000000000003,0.8138363668945033,0.3259259259259259,0.36333333333333334,536.0
31,0.33329999999999993,0.8753126125822466,0.33102564102564097,0.3340990990990991,1058.0
32,0.6101333333333333,0.9838461678511669,0.6173958333333334,0.6067156862745099,563.0
33,0.35229999999999995,0.6513815500784462,0.3804761904761907,0.3413425925925926,274.0
34,0.4578333333333333,0.924542770895243,0.45435185185185184,0.4597916666666666,766.0
35,0.4382,0.9022019038311551,0.4916666666666666,0.42311965811965807,753.0
0,0.3577333333333334,0.8207615301294122,0.3480303030303031,0.3604700854700854,289.0
1,0.3076,0.8538164769485752,0.2845000000000001,0.31337499999999996,523.0
2,0.27596666666666664,0.786613481210553,0.2754166666666667,0.2760714285714285,1213.0
3,0.13846666666666663,0.38744849203355447,0.14904761904761896,0.13435185185185183,469.0
4,0.30523333333333325,0.8027561463982282,0.31816666666666654,0.30199999999999994,811.0
5,0.3109999999999999,0.8034373338649652,0.310392156862745,0.31131313131313126,487.0
6,0.3462333333333333,0.6973323957125827,0.31787878787878787,0.3542307692307692,185.0
7,0.2536,0.8834521411040698,0.2550000000000001,0.25325000000000003,1067.0
8,0.28126666666666666,0.752905290228706,0.25395833333333334,0.29411764705882354,683.0
9,0.2647333333333334,0.65109313855533,0.28458333333333335,0.25539215686274513,394.0
10,0.4132666666666666,0.8768280027472464,0.4446428571428573,0.4010648148148148,357.0
11,0.4110666666666667,0.8716837828124743,0.46071428571428547,0.402984496124031,479.0
12,0.3554999999999998,0.9905171636790193,0.3539999999999999,0.356142857142857,1487.0
13,0.3804333333333333,0.7718846041824259,0.36366666666666664,0.3876190476190476,353.0
14,0.2731,0.8665644092182747,0.2884375,0.2658823529411764,1160.0
15,0.2789666666666666,0.7451885602541128,0.3050000000000001,0.2740079365079365,437.0
16,0.26373333333333326,0.7987116447785607,0.2516666666666666,0.26842592592592585,434.0
17,0.3693666666666666,0.9232163629029435,0.36708333333333326,0.3700877192982456,1140.0
18,0.26806666666666656,0.7477098772425945,0.2654166666666667,0.2689035087719297,427.0
19,0.5294333333333333,0.9233813911718448,0.6362500000000004,0.5090873015873014,370.0
20,0.28350000000000003,0.6405260662185155,0.28444444444444433,0.2832017543859651,493.0
21,0.34136666666666665,0.8203697676319566,0.37878787878787884,0.3308119658119658,759.0
22,0.4364999999999999,0.9559670371236524,0.4075757575757574,0.4446581196581195,661.0
23,0.2705666666666667,0.7427501478213474,0.29212121212121206,0.2644871794871795,553.0
24,0.2532666666666666,0.6835869794318601,0.2142499999999999,0.27927777777777774,210.0
25,0.5410666666666666,0.8386392974571334,0.5224509803921569,0.5506565656565656,341.0
26,0.11766666666666666,0.7899394592538588,0.09393939393939395,0.12435897435897435,397.0
27,0.3223,0.8973758759390505,0.33893939393939404,0.3176068376068375,486.0
28,0.3425000000000001,0.7057852319785165,0.34678571428571436,0.34083333333333343,189.0
29,0.43623333333333325,0.9544768991432424,0.418333333333333,0.44070833333333326,837.0
30,0.3401666666666665,0.8512991787583161,0.35575757575757555,0.33576923076923065,535.0
31,0.36379999999999996,0.8244324090871026,0.37872549019607826,0.35611111111111116,521.0
32,0.38386666666666663,0.8420987342318712,0.3680555555555554,0.38885964912280696,657.0
33,0.14716666666666667,0.5954651750678567,0.12128205128205133,0.15626126126126122,642.0
34,0.3420666666666667,0.8007208481317667,0.3334090909090908,0.34886904761904763,937.0
35,0.23990000000000003,0.8460344429099823,0.2425555555555557,0.2387619047619048,868.0
0,0.27259999999999995,0.6357426712915394,0.28819444444444436,0.2676754385964911,582.0
1,0.36596666666666666,0.9619983471674594,0.39083333333333325,0.36380434782608695,922.0
2,0.2654666666666666,0.9262277260978141,0.270151515151515,0.2641452991452991,1315.0
3,0.33169999999999994,0.9436928736333251,0.30597222222222226,0.3398245614035088,1066.0
4,0.23286666666666658,0.8628366143646405,0.23899999999999982,0.2302380952380952,797.0
5,0.1960666666666667,0.6302299748803675,0.21227272727272742,0.1914957264957264,629.0
6,0.4227333333333334,0.8729065764414775,0.4037777777777778,0.430857142857143,313.0
7,0.19433333333333333,0.6930470793818454,0.20444444444444454,0.18999999999999995,753.0
8,0.16450000000000004,0.60548985825045,0.18166666666666667,0.15782407407407406,468.0
9,0.2828333333333333,0.8056631243114339,0.36071428571428565,0.2701550387596899,861.0
10,0.3924,0.8911689761523214,0.3754166666666666,0.3956349206349207,1183.0
11,0.3569999999999999,0.8937601099589522,0.34782051282051274,0.3602252252252251,1534.0
12,0.4353666666666666,0.9680390042216647,0.44624999999999987,0.4302450980392155,456.0
13,0.4663333333333335,0.8685654210667387,0.414607843137255,0.49297979797979813,1369.0
14,0.3911333333333333,0.7359720549600044,0.3147222222222222,0.4152631578947369,352.0
15,0.32483333333333325,0.8990690734615878,0.30450000000000005,0.32991666666666664,575.0
16,0.2533666666666667,0.5409346456785064,0.25152777777777774,0.25394736842105264,574.0
17,0.30809999999999993,0.8842485992306698,0.28303030303030297,0.3151709401709401,599.0
18,0.3231666666666666,0.7725563114109694,0.316,0.32396296296296295,1289.0
19,0.3229000000000001,0.7457362536670727,0.3267857142857143,0.32138888888888884,1475.0
20,0.3721,0.7669987982230319,0.38596491228070173,0.36360215053763445,1172.0
21,0.27290000000000003,0.6461305747910927,0.29344444444444434,0.2640952380952382,347.0
22,0.28803333333333336,0.709708942544632,0.30583333333333323,0.2796568627450981,907.0
23,0.2784,0.9489217760135601,0.2634722222222224,0.28311403508771926,1207.0
24,0.2828333333333333,0.8532367966181136,0.27166666666666656,0.28598290598290593,730.0
25,0.40096666666666664,0.93137292966951,0.4386111111111109,0.39583333333333326,1323.0
26,0.6691000000000001,0.9259357251644388,0.6130303030303031,0.68491452991453,108.0
27,0.5015000000000002,0.8888622841259104,0.5547058823529415,0.4740909090909093,548.0
28,0.36473333333333335,0.7494356355633275,0.4061904761904763,0.34861111111111115,294.0
29,0.2903333333333333,0.7628327660494418,0.3437499999999999,0.2801587301587301,926.0
30,0.26893333333333325,0.6241059125155555,0.22895833333333337,0.2877450980392156,585.0
31,0.38256666666666667,0.9275403039116861,0.41375000000000006,0.3727192982456139,839.0
