,cov (all),f idx,cov (pref),cov (reg),dconnects
30,0.3152666666666666,0.9136222961441549,0.3156060606060605,0.3151709401709401,1235.0
31,0.39069999999999994,0.8759588665736384,0.3197222222222224,0.40037878787878783,849.0
32,0.3537666666666667,0.9703710318203886,0.32925925925925936,0.35914634146341473,1159.0
33,0.3732,0.9719678425874807,0.36016666666666663,0.37645833333333334,1464.0
34,0.32953333333333334,0.7862563102515899,0.3749999999999999,0.3244814814814815,691.0
35,0.10690000000000004,0.5930686926059947,0.06761904761904775,0.11329457364341088,866.0
0,0.2287333333333333,0.7295475870275226,0.26458333333333317,0.2219047619047619,783.0
1,0.1389666666666666,0.32868581921539664,0.11124999999999997,0.14137681159420284,210.0
2,0.38470000000000004,0.8541167474166259,0.2791666666666665,0.40480158730158744,659.0
3,0.41803333333333337,0.9416071000397837,0.39,0.4211481481481481,1191.0
4,0.4600333333333335,0.9498922698781315,0.5116666666666673,0.45554347826086977,1061.0
5,0.3759333333333332,0.9061609660527908,0.36395833333333344,0.3782142857142856,808.0
6,0.2992666666666667,0.8452678018072616,0.3457407407407409,0.2890650406504065,1021.0
7,0.3877666666666665,0.9903280134740013,0.3766666666666665,0.3892803030303028,1262.0
8,0.3304666666666667,0.886459919748404,0.2804761904761903,0.3386046511627907,1211.0
9,0.34576666666666667,0.8391807704381362,0.3172222222222223,0.3520325203252033,678.0
10,0.1532666666666666,0.845380112282273,0.14333333333333326,0.15574999999999992,461.0
11,0.3593666666666666,0.8737968074041588,0.355925925925926,0.36012195121951207,1093.0
12,0.3787666666666667,0.8818691482186616,0.3466666666666666,0.38782051282051283,485.0
13,0.31046666666666667,0.7415132236328691,0.2771428571428569,0.3158914728682171,524.0
14,0.41383333333333333,0.933250936613055,0.4400000000000001,0.40884920634920646,987.0
15,0.26896666666666663,0.9016391560629847,0.28428571428571436,0.2664728682170541,776.0
16,0.2583666666666666,0.8536189575641491,0.18523809523809523,0.2702713178294573,982.0
17,0.5300333333333334,0.903904041137994,0.5853703703703702,0.5178861788617887,608.0
18,0.2661666666666666,0.7345440710486858,0.25733333333333325,0.2683749999999999,438.0
19,0.29539999999999994,0.6587057050332015,0.2714999999999999,0.3013749999999999,227.0
20,0.29439999999999994,0.6219852214745516,0.23714285714285718,0.303720930232558,673.0
21,0.43976666666666675,0.9560651675672708,0.3970833333333331,0.4478968253968254,712.0
22,0.34193333333333337,0.9275263335113882,0.33874999999999966,0.34221014492753626,811.0
23,0.26649999999999996,0.6006586851387307,0.1226666666666667,0.2824814814814814,734.0
24,0.30433333333333334,0.9153681265222846,0.33041666666666647,0.3020652173913044,974.0
25,0.5154666666666667,0.9001710336021775,0.4268750000000001,0.5323412698412698,340.0
26,0.11593333333333336,0.3362441452885734,0.0525,0.12458333333333335,478.0
27,0.39996666666666675,0.8086483688837529,0.3704166666666663,0.4025362318840582,154.0
28,0.3306000000000001,0.7576765660094835,0.40772727272727294,0.30884615384615394,737.0
29,0.36546666666666666,0.8510434812774298,0.3879999999999999,0.3598333333333334,284.0
30,0.44306666666666655,0.9265282551442824,0.4478571428571426,0.4422868217054265,1291.0
31,0.3115000000000001,0.8327046420965356,0.3000000000000002,0.3127777777777778,326.0
32,0.3448333333333333,0.7833555915607359,0.3256249999999996,0.3484920634920636,798.0
33,0.2007,0.5048386887889491,0.1859999999999999,0.20233333333333334,751.0
34,0.2648,0.923037282979128,0.24055555555555563,0.2681060606060606,1455.0
35,0.34836666666666666,0.8318851528508999,0.40041666666666653,0.3384523809523809,440.0
0,0.36203333333333326,0.6560960939748682,0.4093749999999999,0.35301587301587295,634.0
1,0.17189999999999994,0.767076260125785,0.20222222222222216,0.16776515151515145,367.0
2,0.2086,0.6448593126342,0.2233333333333333,0.20659090909090905,935.0
3,0.3721666666666667,0.8495731082929953,0.35400000000000004,0.37670833333333337,972.0
4,0.27656666666666674,0.4969818335787313,0.22909090909090912,0.28995726495726504,575.0
5,0.40063333333333323,0.9508340148605288,0.4583333333333332,0.396950354609929,1156.0
6,0.2884999999999999,0.8286217830478221,0.3133333333333333,0.2837698412698412,1098.0
7,0.23773333333333332,0.8429075386277625,0.23033333333333322,0.23855555555555558,1257.0
8,0.3163,0.7548057786687868,0.2219444444444444,0.32916666666666666,1329.0
9,0.5387333333333334,0.8995527689951611,0.6266666666666665,0.5310869565217392,305.0
10,0.41173333333333334,0.9433105911986386,0.4689583333333336,0.40083333333333326,1352.0
11,0.4481666666666666,0.986721526370131,0.4230952380952379,0.4522480620155038,1385.0
12,0.05186666666666675,0.5206856061420674,0.03583333333333341,0.05405303030303039,179.0
13,0.5332666666666668,0.9625529827987136,0.5202777777777781,0.535037878787879,514.0
14,0.2824999999999999,0.9661793102891653,0.2695833333333331,0.283623188405797,1675.0
15,0.3466333333333332,0.7461326151161624,0.25354166666666655,0.36436507936507934,367.0
16,0.28279999999999994,0.9249682717144072,0.2581249999999998,0.2875,1203.0
17,0.18683333333333332,0.5056461847612566,0.1041666666666668,0.19402173913043477,395.0
18,0.29550000000000004,0.6542800363487865,0.28805555555555573,0.2965151515151515,596.0
19,0.1518333333333333,0.5813359390870059,0.10538461538461535,0.16815315315315313,166.0
20,0.3566,0.8058850693204835,0.255,0.36308510638297875,515.0
21,0.3426333333333333,0.7558945274507426,0.32283333333333336,0.3475833333333333,548.0
22,0.16683333333333333,0.4060981946075726,0.06444444444444448,0.18079545454545454,119.0
23,0.29666666666666663,0.9076502275141433,0.3320833333333333,0.2899206349206349,1632.0
24,0.2550333333333333,0.772883893400335,0.2227777777777777,0.2688571428571428,919.0
25,0.3894999999999998,0.849556444274375,0.34999999999999987,0.39488636363636354,743.0
26,0.25959999999999994,0.740641915489105,0.29523809523809513,0.253798449612403,1154.0
27,0.31413333333333343,0.8454769742792032,0.3533333333333333,0.30878787878787883,1004.0
28,0.34963333333333324,0.9311293185783444,0.40404761904761904,0.34077519379844945,1165.0
29,0.3786,0.9147200940500442,0.3915,0.375375,1380.0
30,0.2615666666666666,0.7983064089025964,0.26583333333333325,0.26075396825396824,392.0
31,0.44626666666666664,0.8925097783994347,0.5870833333333332,0.4340217391304348,1202.0
32,0.3659333333333333,0.924557128664639,0.3716666666666667,0.3648412698412698,762.0
33,0.129,0.3576137592794668,0.24537037037037038,0.10345528455284551,412.0
34,0.4852666666666666,0.9661756541568021,0.4564814814814814,0.4915853658536585,987.0
35,0.23876666666666668,0.8575518226618273,0.20976190476190476,0.24348837209302326,895.0
0,0.21219999999999994,0.6448146509888788,0.16242424242424233,0.2262393162393162,968.0
1,0.20006666666666661,0.5844551559212096,0.20924242424242412,0.19747863247863243,657.0
2,0.17753333333333335,0.45738262814280256,0.09374999999999994,0.19349206349206347,1158.0
3,0.4241,0.9132599301492496,0.37619047619047635,0.43189922480620146,797.0
4,0.3985,0.7814782918937547,0.42562500000000014,0.3933333333333333,759.0
5,0.1794999999999999,0.607764244298455,0.10388888888888866,0.189810606060606,344.0
6,0.2151333333333334,0.7848989436473758,0.28138888888888886,0.2060984848484849,900.0
7,0.2716666666666667,0.7493715985089848,0.27733333333333343,0.2710370370370371,646.0
8,0.36630000000000007,0.852309292299136,0.3951666666666668,0.3590833333333333,724.0
9,0.30716666666666664,0.8655272056406502,0.27041666666666664,0.31416666666666665,922.0
10,0.22460000000000008,0.48978366756459085,0.23041666666666658,0.2240942028985508,148.0
11,0.3022000000000001,0.7027594509416312,0.33194444444444454,0.2981439393939395,528.0
12,0.18943333333333331,0.8221105337044684,0.1413888888888888,0.19598484848484848,861.0
13,0.1966333333333334,0.978952860138946,0.18777777777777785,0.19784090909090912,1335.0
14,0.2968333333333333,0.9386738376074292,0.25571428571428567,0.30352713178294566,1356.0
15,0.31253333333333333,0.914544238309594,0.28766666666666674,0.31875000000000003,1178.0
16,0.23886666666666664,0.8845511577192188,0.26999999999999996,0.2346212121212121,419.0
17,0.2821666666666667,0.8036619238095981,0.30833333333333346,0.27925925925925926,1156.0
18,0.3051666666666666,0.8259056959727082,0.3423333333333334,0.301037037037037,709.0
19,0.2421666666666667,0.45163782189646867,0.24685185185185185,0.24113821138211383,45.0
20,0.24639999999999992,0.7422243231348511,0.2268333333333333,0.2512916666666666,1008.0
21,0.2662333333333333,0.8332326800535792,0.30222222222222234,0.26132575757575754,494.0
22,0.4635,0.9221123513840452,0.4152777777777779,0.4700757575757576,971.0
23,0.3729333333333333,0.964845558536059,0.35208333333333336,0.3795175438596491,814.0
24,0.3675333333333334,0.8744600002877163,0.3706666666666666,0.3671851851851853,1431.0
25,0.2749,0.8079996744859335,0.23833333333333334,0.28292682926829266,527.0
26,0.34816666666666657,0.9356842647391163,0.3903333333333332,0.33762499999999995,911.0
27,0.5184666666666666,0.9202598046786138,0.5338095238095237,0.5125000000000002,32.0
28,0.2607333333333333,0.5971942345627556,0.24166666666666653,0.2655,552.0
29,0.11466666666666664,0.5719726812669474,0.16809523809523808,0.105968992248062,221.0
30,0.35660000000000003,0.8121471225020283,0.33812500000000006,0.3601190476190476,271.0
31,0.3246,0.7489727955416406,0.2864285714285714,0.3308139534883721,204.0
32,0.40630000000000005,0.8743794887790635,0.32388888888888884,0.41753787878787885,719.0
33,0.3321333333333332,0.9700061748176863,0.3574074074074073,0.32658536585365844,1479.0
34,0.2376666666666667,0.6975722073798424,0.18500000000000003,0.24624031007751945,521.0
35,0.31509999999999994,0.6308773940071056,0.2838888888888888,0.3170921985815602,647.0
0,0.2150999999999999,0.6684148482024833,0.17895833333333314,0.22198412698412695,804.0
1,0.36339999999999995,0.7952190884262155,0.4030952380952382,0.356937984496124,600.0
2,0.35173333333333323,0.906970639145362,0.30185185185185187,0.3626829268292682,1195.0
3,0.3894666666666668,0.8768035391773265,0.3929999999999998,0.38907407407407407,803.0
4,0.30846666666666667,0.9569149077630142,0.259,0.313962962962963,849.0
5,0.16063333333333332,0.4753711681338575,0.11583333333333334,0.16916666666666663,391.0
6,0.2762,0.685410705568417,0.29833333333333323,0.2699572649572649,325.0
7,0.25146666666666667,0.6506890941540588,0.18060606060606058,0.2714529914529914,380.0
8,0.2791999999999999,0.9381824308873625,0.2495833333333333,0.28484126984126973,1148.0
9,0.25973333333333337,0.7251696494262203,0.2806666666666668,0.2545,823.0
10,0.22953333333333328,0.8403871484577161,0.22749999999999992,0.22992063492063491,1150.0
11,0.3613,0.8760713003385822,0.3138888888888889,0.3717073170731707,1080.0
12,0.4700666666666668,0.8590300607642897,0.4520833333333336,0.4734920634920635,560.0
13,0.15873333333333328,0.9252260978485722,0.17666666666666664,0.15758865248226941,315.0
14,0.26370000000000005,0.8368674795459704,0.2770000000000001,0.26222222222222225,1126.0
15,0.33596666666666664,0.8730374172124244,0.26124999999999976,0.3501984126984127,728.0
16,0.5364999999999999,0.910948833880884,0.46777777777777757,0.5458712121212121,321.0
17,0.31120000000000003,0.8524034576946808,0.28666666666666674,0.31519379844961243,567.0
18,0.37890000000000007,0.7610021406163178,0.29520833333333324,0.3948412698412699,1377.0
19,0.4048666666666666,0.9566427665900407,0.43166666666666675,0.39816666666666656,1585.0
20,0.18963333333333338,0.5656679667325292,0.2327777777777777,0.1801626016260163,328.0
21,0.36736666666666673,0.8715209801938535,0.3959259259259258,0.36109756097560985,1551.0
22,0.19519999999999996,0.7951035360619895,0.1759523809523809,0.19833333333333328,403.0
23,0.3409,0.8317573250871878,0.2543333333333334,0.3505185185185185,317.0
24,0.39473333333333327,0.9715911989818012,0.358,0.39881481481481484,1358.0
25,0.7223333333333334,0.9669545360011699,0.701388888888889,0.7251893939393939,202.0
26,0.16863333333333336,0.6787398478015559,0.21041666666666686,0.16500000000000004,711.0
27,0.42546666666666666,0.8811185228852195,0.4173809523809523,0.4267829457364342,829.0
28,0.3025666666666666,0.6546604351296278,0.33194444444444454,0.298560606060606,476.0
29,0.3788333333333334,0.9069148777440315,0.33708333333333335,0.38678571428571423,879.0
30,0.3318666666666666,0.7854925715662316,0.30574074074074076,0.3376016260162601,437.0
31,0.32176666666666653,0.9409601022751881,0.3048333333333332,0.3259999999999999,1249.0
32,0.18036666666666668,0.4332005572040372,0.09518518518518525,0.1990650406504065,168.0
33,0.2566666666666667,0.8098155822231207,0.2238888888888889,0.26113636363636367,892.0
34,0.2893333333333333,0.9103820607038982,0.3465277777777778,0.2712719298245614,1062.0
35,0.5879,0.9629355682066707,0.5769444444444443,0.5913596491228071,716.0
0,0.33146666666666674,0.8654107989130195,0.3752380952380953,0.32434108527131783,971.0
1,0.15209999999999999,0.6346318194218166,0.10633333333333325,0.16354166666666664,590.0
2,0.3917999999999999,0.922312542057872,0.4283333333333334,0.3868181818181818,1038.0
3,0.34826666666666667,0.9071174857484747,0.4000000000000002,0.34251851851851856,1343.0
4,0.3041,0.8833877633115866,0.26590909090909076,0.3148717948717949,1066.0
5,0.24733333333333335,0.7234306467677379,0.2238095238095237,0.25116279069767444,756.0
6,0.38313333333333327,0.8374618533161671,0.4763888888888889,0.3704166666666666,244.0
7,0.3360666666666666,0.8524541995519964,0.37499999999999994,0.3297286821705426,186.0
8,0.19216666666666662,0.5242864365564075,0.195,0.19170542635658913,899.0
9,0.05790000000000004,0.6353606738615425,0.07261904761904772,0.05550387596899227,342.0
10,0.31249999999999994,0.8262202501956493,0.3120833333333333,0.31263157894736837,402.0
11,0.4556666666666668,0.9038324715105119,0.5220000000000006,0.44829629629629625,988.0
12,0.2204666666666666,0.7881697236135632,0.2579999999999998,0.2110833333333333,868.0
13,0.39020000000000005,0.7643584413005489,0.3850000000000002,0.3913414634146341,377.0
14,0.22286666666666666,0.6805985265212479,0.17300000000000004,0.2353333333333333,621.0
15,0.2755333333333334,0.5728693371654994,0.3970833333333333,0.25238095238095254,233.0
16,0.44346666666666656,0.9640532451397391,0.4047619047619048,0.44976744186046497,1068.0
17,0.49029999999999985,0.9175084301021917,0.45454545454545436,0.5003846153846151,619.0
18,0.40959999999999985,0.8740424659936886,0.2446666666666665,0.42792592592592577,869.0
19,0.4026333333333335,0.8214108570381407,0.42683333333333345,0.39658333333333357,617.0
20,0.5206000000000001,0.9798504928337546,0.5547222222222222,0.5159469696969697,888.0
21,0.34809999999999997,0.8304722759614329,0.3602777777777779,0.3442543859649122,1109.0
22,0.40856666666666663,0.9164242119058731,0.3792424242424241,0.41683760683760684,854.0
23,0.17446666666666663,0.7886310601633414,0.15888888888888894,0.17659090909090905,351.0
24,0.3629333333333333,0.785713062416406,0.43555555555555553,0.353030303030303,661.0
25,0.21563333333333337,0.6735315130733445,0.15900000000000003,0.2297916666666667,642.0
26,0.4807333333333333,0.892388541576835,0.5133333333333332,0.4715384615384616,759.0
27,0.2979333333333332,0.8624272546890154,0.25190476190476196,0.30542635658914713,943.0
28,0.4141666666666666,0.9679997980990589,0.47555555555555545,0.40579545454545446,663.0
29,0.24173333333333327,0.6861709520137675,0.3609259259259259,0.2155691056910569,414.0
30,0.3824333333333334,0.8610912848263338,0.45448717948717954,0.3571171171171172,981.0
31,0.3514333333333334,0.8626870111702033,0.3963333333333334,0.3464444444444445,928.0
32,0.30206666666666676,0.9099020623525642,0.36690476190476184,0.2915116279069768,1145.0
33,0.3430333333333332,0.9541318977241046,0.35395833333333326,0.3409523809523809,1150.0
34,0.3209666666666666,0.8120493337776712,0.22023809523809515,0.33736434108527125,769.0
35,0.27363333333333334,0.8054748957263178,0.19738095238095238,0.286046511627907,490.0
0,0.2266,0.9369650742673623,0.25791666666666674,0.22063492063492057,424.0
1,0.25833333333333336,0.8724143490645101,0.2825000000000002,0.2537301587301588,652.0
2,0.2525333333333333,0.8772651767345607,0.245833333333333,0.2531159420289854,621.0
3,0.19149999999999995,0.8827953336658914,0.2105,0.18674999999999997,662.0
4,0.41369999999999996,0.9432283848614801,0.43047619047619046,0.410968992248062,797.0
5,0.4673666666666665,0.9176510998340331,0.5353703703703703,0.45243902439024386,1016.0
6,0.32016666666666665,0.7797765378238768,0.26222222222222225,0.3384649122807017,696.0
7,0.4349666666666667,0.9501790049415597,0.4427777777777777,0.43325203252032535,1753.0
8,0.4214333333333332,0.9452222577351813,0.4111904761904762,0.4231007751937984,1522.0
9,0.4887333333333333,0.8244919715543039,0.46533333333333343,0.49133333333333334,410.0
10,0.2109,0.6736712886882893,0.19020833333333337,0.21484126984126983,892.0
11,0.2718666666666667,0.5949775632339358,0.24266666666666675,0.2751111111111112,250.0
12,0.2691,0.8659371261045377,0.23777777777777798,0.2733712121212121,913.0
13,0.2798,0.7188544319294807,0.3222222222222222,0.2704878048780487,1074.0
14,0.23269999999999988,0.8595951639090531,0.2099999999999998,0.23702380952380944,1090.0
15,0.28273333333333334,0.8995480524092164,0.29916666666666675,0.2775438596491228,587.0
16,0.37689999999999996,0.8521441299729222,0.4510416666666668,0.36277777777777775,818.0
17,0.3102333333333333,0.8493417816221279,0.25520833333333326,0.3207142857142857,392.0
18,0.4664666666666666,0.9354900989460497,0.4387500000000002,0.4688768115942029,1278.0
19,0.3226333333333335,0.7446689577794837,0.3369047619047621,0.32031007751938,570.0
20,0.4061666666666667,0.9400741172928634,0.4116666666666667,0.4054166666666667,1065.0
21,0.4372999999999999,0.9818355403618811,0.4233333333333336,0.4395736434108525,1133.0
22,0.33883333333333326,0.948038384979249,0.3058333333333333,0.3451190476190475,985.0
23,0.3026666666666666,0.5875812191007518,0.22166666666666668,0.318095238095238,376.0
24,0.39733333333333326,0.9241872747850287,0.4166666666666666,0.393089430894309,904.0
25,0.3834666666666668,0.7773283430953101,0.3606666666666668,0.38916666666666666,409.0
26,0.37209999999999993,0.8081007430080562,0.4800000000000001,0.36011111111111105,1120.0
27,0.24023333333333322,0.8852032363755661,0.228333333333333,0.2415555555555554,682.0
28,0.39543333333333325,0.9544890276412351,0.35833333333333306,0.3995555555555555,632.0
29,0.27166666666666667,0.7209798096346282,0.28388888888888886,0.2689837398373984,993.0
30,0.3115666666666667,0.810194655945234,0.25499999999999995,0.31648550724637686,777.0
31,0.29413333333333325,0.8167927685237344,0.32129629629629636,0.288170731707317,1003.0
32,0.25613333333333327,0.6204503645853591,0.28138888888888874,0.2526893939393939,789.0
33,0.47383333333333333,0.8627313747922066,0.4600000000000001,0.47729166666666656,496.0
34,0.18166666666666664,0.8202459426097086,0.1696666666666665,0.183,930.0
35,0.31056666666666666,0.8738986001050014,0.354090909090909,0.2982905982905983,375.0
0,0.10996666666666671,0.4516112045910521,0.03533333333333344,0.11825925925925929,201.0
1,0.40849999999999986,0.8749866364799186,0.3374999999999998,0.41467391304347817,703.0
2,0.40586666666666665,0.9738841993659626,0.3598148148148151,0.4159756097560975,1335.0
3,0.17740000000000009,0.5590936439005134,0.1905555555555556,0.17451219512195132,785.0
4,0.2866999999999999,0.8844593958834855,0.26611111111111097,0.2932017543859649,605.0
5,0.18106666666666674,0.8727059345469602,0.19749999999999993,0.17882575757575764,383.0
6,0.3083333333333333,0.7919843088759633,0.27018518518518525,0.3167073170731707,731.0
7,0.23640000000000005,0.5931347666269252,0.1686363636363637,0.25551282051282054,747.0
8,0.10396666666666662,0.46331525919364075,0.03699999999999992,0.11140740740740737,265.0
9,0.29716666666666663,0.92582726567965,0.2827777777777777,0.2991287878787879,1398.0
10,0.33956666666666663,0.9254438408583908,0.3866666666666666,0.3318992248062016,1299.0
11,0.44209999999999994,0.9450076271739594,0.43616666666666665,0.4435833333333332,1070.0
12,0.3704,0.9203163508301194,0.3350000000000002,0.37433333333333324,1044.0
13,0.5977333333333334,0.9613693947309493,0.5820833333333335,0.6007142857142858,674.0
14,0.3432333333333332,0.8125137429637601,0.34104166666666674,0.3436507936507936,1155.0
15,0.34033333333333343,0.7848104791868526,0.3941666666666668,0.32687500000000014,1037.0
16,0.41453333333333325,0.9443659878484402,0.4392857142857141,0.41050387596899207,484.0
17,0.24896666666666653,0.7736429377261784,0.2616666666666666,0.24755555555555545,115.0
18,0.32873333333333327,0.9342632254395669,0.33402777777777776,0.3270614035087719,994.0
19,0.38529999999999986,0.8187139967970937,0.42266666666666686,0.38114814814814807,749.0
20,0.4549666666666666,0.8958608335952134,0.4308333333333331,0.45706521739130423,496.0
21,0.29723333333333335,0.6442398614501147,0.265151515151515,0.30628205128205127,955.0
22,0.38699999999999996,0.8111625639775772,0.3542857142857142,0.39232558139534884,893.0
23,0.16563333333333333,0.6421868615606697,0.21383333333333338,0.15358333333333332,319.0
24,0.28463333333333335,0.8685930463258625,0.24416666666666678,0.2901515151515151,1036.0
25,0.30710000000000004,0.8407506489171344,0.40533333333333327,0.29618518518518516,654.0
26,0.4732,0.8902499529532546,0.519090909090909,0.4602564102564104,722.0
27,0.4101333333333331,0.8768510183312954,0.4419444444444444,0.4057954545454543,749.0
28,0.2552333333333334,0.7205948292125951,0.1595238095238096,0.2708139534883721,533.0
29,0.5076333333333336,0.9149335770816122,0.5326190476190479,0.5035658914728685,417.0
30,0.36273333333333324,0.759443176403362,0.3645238095238094,0.36244186046511623,478.0
31,0.12153333333333333,0.5104548404314551,0.1717857142857143,0.10199074074074073,300.0
32,0.3343333333333333,0.8630603193123031,0.2991666666666667,0.3373913043478261,607.0
33,0.3018333333333333,0.9174604213627572,0.28055555555555545,0.3065040650406504,1217.0
34,0.3534999999999999,0.9877367277243096,0.35099999999999987,0.35412499999999997,1492.0
35,0.3058666666666667,0.9782604644353847,0.28166666666666673,0.30741134751773047,880.0
0,0.2612,0.6602582627854489,0.29703703703703704,0.25333333333333335,650.0
1,0.38800000000000007,0.9491164483648028,0.3773333333333336,0.3891851851851853,843.0
2,0.3406333333333332,0.8819068832390082,0.3755555555555556,0.33587121212121207,1097.0
3,0.5019333333333332,0.9727245793996004,0.5328205128205128,0.4910810810810811,702.0
4,0.35110000000000013,0.9780354676858648,0.3580555555555554,0.3501515151515152,1125.0
5,0.2235666666666667,0.6801888731045209,0.21291666666666662,0.2244927536231884,681.0
6,0.2776999999999999,0.8143272688020909,0.2325000000000001,0.2863095238095237,576.0
7,0.17503333333333335,0.6032456421504016,0.22266666666666673,0.16974074074074075,638.0
8,0.2866333333333333,0.7572463963288153,0.27555555555555533,0.28814393939393934,838.0
9,0.24899999999999994,0.8284006187666827,0.28694444444444445,0.2438257575757575,1316.0
10,0.39419999999999994,0.8772858352622367,0.3999999999999997,0.39309523809523805,1111.0
11,0.24100000000000002,0.8425038722082632,0.24428571428571424,0.24046511627906986,942.0
12,0.23599999999999988,0.8588729160598318,0.2926666666666666,0.2218333333333332,1460.0
13,0.26036666666666664,0.6040779407869821,0.4695833333333336,0.24217391304347824,1106.0
14,0.38293333333333335,0.9218376102405491,0.33287878787878783,0.39705128205128215,980.0
15,0.3464,0.8311162314979208,0.31666666666666665,0.34829787234042553,385.0
16,0.20786666666666664,0.8105875805372408,0.19972222222222213,0.2089772727272727,245.0
17,0.3133666666666666,0.8414692587724453,0.2863333333333333,0.320125,898.0
18,0.4490666666666666,0.935168948407075,0.531666666666667,0.4437943262411345,1328.0
19,0.2717,0.75108033053105,0.31066666666666654,0.26195833333333335,531.0
20,0.2837333333333332,0.8715658899808735,0.3386111111111112,0.2762499999999999,1759.0
21,0.15683333333333332,0.42281452011074094,0.31722222222222246,0.14659574468085107,823.0
22,0.4508333333333332,0.9151408326514935,0.43187499999999984,0.4544444444444443,944.0
23,0.18873333333333342,0.5141205507132494,0.23933333333333345,0.17608333333333342,579.0
24,0.41036666666666655,0.952546796718392,0.4230952380952379,0.40829457364341065,1242.0
25,0.44826666666666676,0.9584485794084443,0.47690476190476205,0.44360465116279074,968.0
26,0.32163333333333344,0.8247289804317411,0.28722222222222227,0.32632575757575766,752.0
27,0.6286666666666667,0.9910935226100254,0.6033333333333334,0.6366666666666665,796.0
28,0.3619666666666666,0.9826551499280204,0.34999999999999976,0.3639147286821704,1270.0
29,0.3518999999999999,0.9230082714441588,0.3108333333333333,0.3597222222222221,1020.0
30,0.22873333333333337,0.5172626967457316,0.14583333333333356,0.23594202898550734,424.0
31,0.4112333333333333,0.9547179737605809,0.4033333333333331,0.4129674796747967,1651.0
32,0.35480000000000006,0.8512890226702866,0.3698333333333334,0.3510416666666668,1411.0
33,0.2921,0.8038595326863598,0.3713333333333336,0.2832962962962963,356.0
34,0.25719999999999993,0.6507805213969501,0.16666666666666655,0.2695454545454545,305.0
35,0.4492999999999999,0.8712766421189153,0.37366666666666654,0.4577037037037037,328.0
0,0.4146666666666665,0.7586812441200504,0.3953333333333332,0.41949999999999993,384.0
1,0.47853333333333337,0.7695069429146425,0.552142857142857,0.46655038759689943,46.0
2,0.2993666666666666,0.8195059902065724,0.2123809523809522,0.3135271317829458,996.0
3,0.5115666666666667,0.9257126389052924,0.47233333333333355,0.5213750000000001,1058.0
4,0.27993333333333337,0.7580044753885868,0.37416666666666676,0.256375,677.0
5,0.29219999999999996,0.9264179509344013,0.333611111111111,0.2865530303030303,521.0
6,0.16923333333333332,0.7381539228137901,0.14833333333333332,0.17105072463768115,390.0
7,0.4305999999999998,0.7987016093714479,0.4752380952380951,0.42333333333333323,870.0
8,0.37306666666666666,0.9620687022607612,0.37366666666666665,0.3729166666666666,967.0
9,0.39480000000000004,0.7207891049504034,0.42866666666666653,0.39103703703703707,371.0
10,0.33886666666666665,0.8407100039128308,0.3843333333333333,0.3338148148148149,903.0
11,0.35396666666666654,0.9046567819879189,0.36296296296296293,0.35199186991869913,1378.0
12,0.3305999999999999,0.8721637243349497,0.3259523809523809,0.3313565891472867,523.0
13,0.21283333333333332,0.6561703541977332,0.2933333333333332,0.20769503546099288,656.0
14,0.18760000000000002,0.6887861905196825,0.23694444444444418,0.18087121212121215,402.0
15,0.5813666666666668,0.9147107598806862,0.6691666666666668,0.5646428571428572,866.0
16,0.4562666666666668,0.9158068118997332,0.4625000000000001,0.45541666666666686,571.0
17,0.37799999999999984,0.9304652413033607,0.38983333333333314,0.3750416666666666,887.0
18,0.3937999999999999,0.7995991766289098,0.36333333333333306,0.3971851851851851,692.0
19,0.3799333333333332,0.9206644206551797,0.4063636363636362,0.37247863247863233,875.0
20,0.4258333333333333,0.890235161372233,0.4353703703703702,0.423739837398374,934.0
21,0.3007999999999999,0.9668571428571426,0.31999999999999995,0.29714285714285704,1094.0
22,0.4366666666666665,0.7977923452658939,0.457121212121212,0.43089743589743573,416.0
23,0.2504666666666666,0.735991584227466,0.24148148148148132,0.25243902439024385,926.0
24,0.2499,0.6663344262061858,0.257666666666667,0.24903703703703706,551.0
25,0.35916666666666663,0.8351322267591182,0.3699999999999998,0.35678861788617894,479.0
26,0.3621333333333333,0.724409806061335,0.37766666666666643,0.35825000000000007,226.0
27,0.38426666666666665,0.9601364039638065,0.4024242424242424,0.3791452991452991,1410.0
28,0.3021,0.8482983163227104,0.26233333333333336,0.31204166666666666,905.0
29,0.34903333333333336,0.7738332510508222,0.3976190476190476,0.3411240310077519,361.0
30,0.5399,0.9161420162067466,0.5647619047619047,0.5358527131782946,515.0
31,0.38989999999999997,0.7062591621665081,0.415,0.3864772727272727,557.0
32,0.20873333333333338,0.5854450934021316,0.26500000000000007,0.20106060606060613,141.0
33,0.3925999999999999,0.9240089842256504,0.3808333333333335,0.39420454545454536,696.0
34,0.042233333333333324,0.31303472012324113,0.07129629629629629,0.03585365853658536,691.0
35,0.09910000000000004,0.588940387863685,0.11071428571428578,0.09720930232558139,776.0
0,0.2018666666666666,0.7838409882664732,0.16583333333333325,0.20873015873015865,451.0
1,0.30796666666666656,0.8715890888910562,0.47791666666666643,0.2931884057971014,1392.0
2,0.3643666666666665,0.8629872924583526,0.4871428571428571,0.3443798449612402,1093.0
3,0.47850000000000004,0.9053583114590203,0.49458333333333293,0.4771014492753623,602.0
4,0.4064666666666666,0.9129730363639155,0.48666666666666636,0.3975555555555555,1296.0
5,0.4158333333333333,0.8276028436984252,0.4414999999999999,0.40941666666666665,621.0
