,cov (all),f idx,cov (pref),cov (reg),dconnects
16,0.981666666666667,0.9999777091587122,0.9804166666666667,0.9821212121212125,0.0
17,0.8497777777777776,0.8682084769508098,0.7047619047619046,0.8939130434782606,0.0
18,0.7803888888888888,0.8016582963469002,0.972916666666667,0.7507692307692306,0.0
19,0.6430555555555555,0.6900086309902247,0.48018518518518527,0.7128571428571429,0.0
20,0.780111111111111,0.8069573956204447,0.8066666666666666,0.7734722222222222,0.0
21,0.7162777777777778,0.7359113069651934,0.7796666666666668,0.7036000000000001,0.0
22,0.8755,0.9024432086815568,0.8756666666666668,0.8754166666666666,0.0
23,0.784111111111111,0.8033175375708889,0.7368749999999997,0.8012878787878788,0.0
24,0.9097777777777776,0.9346426041658382,0.9713888888888889,0.894375,0.0
25,0.6376111111111111,0.6723571812676278,0.5761666666666668,0.6683333333333334,0.0
26,0.9097777777777775,0.9340759591303636,0.9733333333333333,0.8999999999999998,0.0
27,0.7158333333333334,0.7389629402729522,0.3893333333333334,0.7811333333333333,0.0
28,0.917111111111111,0.9344614049294776,0.9844444444444443,0.9096296296296296,0.0
29,0.8590555555555556,0.8744150750939134,0.7005,0.9383333333333332,0.0
30,0.9168333333333334,0.9346601025044633,0.9830555555555555,0.9002777777777778,0.0
31,0.5813333333333334,0.6039758875848332,0.48527777777777775,0.6053472222222224,0.0
32,0.9272222222222221,0.9360940833428438,0.9928571428571428,0.9072463768115943,0.0
33,0.9183333333333333,0.934838060469906,0.7377083333333339,0.9840151515151517,0.0
34,0.9124444444444443,0.9356182376962333,0.9763333333333334,0.8996666666666665,0.0
35,0.7163333333333334,0.7376074798895712,0.5470370370370373,0.7888888888888889,0.0
0,0.46027777777777773,0.5288009567551922,0.1296666666666666,0.5264,0.0
1,0.6615555555555557,0.7046928413977165,0.8040476190476191,0.6181884057971015,0.0
2,0.7865555555555553,0.8016663067248337,0.9816666666666665,0.7648765432098763,0.0
3,0.7834444444444444,0.8043318626417235,0.8522916666666667,0.7584090909090908,0.0
4,0.9776111111111111,0.9999870793110396,0.9781481481481481,0.9773809523809524,0.0
5,0.8195555555555557,0.8395358874614596,0.9749999999999996,0.7884666666666666,0.0
6,0.8771666666666664,0.9020915473440199,0.9740000000000004,0.8577999999999999,0.0
7,0.8814444444444443,0.9009854827959458,0.9774074074074076,0.84031746031746,0.0
8,0.713277777777778,0.7376935635400201,0.7793333333333333,0.7000666666666667,0.0
9,0.9041111111111111,0.9344417086126756,0.9672916666666669,0.8811363636363635,0.0
10,0.4890555555555557,0.5134083840412565,0.19700000000000012,0.5474666666666668,0.0
11,0.8181666666666666,0.8392090047629382,0.9744444444444446,0.8008024691358023,0.0
12,0.6826111111111111,0.7082357336024976,0.4986111111111113,0.7286111111111109,2.0
13,0.6842777777777779,0.7071773599931271,0.49111111111111133,0.7325694444444443,0.0
14,0.5010555555555556,0.5858495793118565,0.5774074074074073,0.46833333333333355,20.0
15,0.8028333333333335,0.8351534621683787,0.7713333333333333,0.8091333333333334,0.0
16,0.8744444444444442,0.9031383075210075,0.85,0.8833333333333332,0.0
17,0.8104444444444445,0.8361169645786307,0.8345238095238098,0.8031159420289855,0.0
18,0.42377777777777775,0.466654797066733,0.46785714285714286,0.41036231884057967,4.0
19,0.9891111111111109,0.9999828258407122,0.9889583333333332,0.9891666666666665,0.0
20,0.9061111111111111,0.9335248417332499,0.9709999999999998,0.8931333333333334,0.0
21,0.881888888888889,0.9027570172174666,0.9747222222222218,0.8586805555555556,0.0
22,0.7442777777777778,0.7689648775341068,0.9816666666666671,0.7360919540229884,0.0
23,0.5531666666666666,0.5930496582191868,0.4672222222222222,0.5746527777777777,0.0
24,0.6522222222222221,0.6739097951411545,0.4860416666666666,0.7126515151515151,0.0
25,0.8172777777777778,0.8360326771002748,0.975416666666667,0.7929487179487178,0.0
26,0.5889999999999999,0.6123644192065623,0.7391666666666661,0.5658974358974359,0.0
27,0.789611111111111,0.8051041595052593,0.9854166666666673,0.7594871794871794,0.0
28,0.8131666666666664,0.8343238276735186,0.9720000000000001,0.7813999999999999,0.0
29,0.571388888888889,0.6253891269986961,0.5558333333333334,0.5770454545454546,14.0
30,0.7482777777777778,0.773088767155955,0.7893333333333331,0.7400666666666668,0.0
31,0.9131111111111111,0.9339433823257409,0.9760000000000005,0.9005333333333333,0.0
32,0.7825,0.8048217811455359,0.8307142857142858,0.7678260869565215,0.0
33,0.8841111111111112,0.9037655799442768,0.9837037037037035,0.8414285714285715,0.0
34,0.814611111111111,0.8383063334941682,0.9791666666666665,0.7892948717948717,0.0
35,0.5260555555555555,0.5531708998491983,0.27000000000000013,0.565448717948718,0.0
0,0.6586111111111111,0.679892718607208,0.3966666666666664,0.711,0.0
1,0.7498888888888888,0.7684383227837344,0.9773333333333329,0.7044,0.0
2,0.8070555555555556,0.8355646629425446,0.8050000000000002,0.8075694444444445,0.0
3,0.8152222222222221,0.8367675320655041,0.8404761904761907,0.8075362318840577,0.0
4,0.39849999999999997,0.48048540373688753,0.5504761904761903,0.35224637681159426,0.0
5,0.7217777777777777,0.7401522627930682,0.7345833333333329,0.7171212121212119,0.0
6,0.769111111111111,0.8055840999894999,0.8052777777777779,0.7600694444444445,0.0
7,0.7120000000000002,0.7341873604875168,0.4854166666666666,0.7468589743589746,0.0
8,0.5318333333333332,0.5669658071512713,0.8610416666666665,0.41212121212121205,0.0
9,0.6212222222222222,0.6429942458302119,0.49722222222222207,0.6522222222222221,0.0
10,0.5576111111111112,0.5787876740468847,0.6995238095238095,0.5144202898550725,0.0
11,0.8074444444444445,0.8339186159638584,0.8105555555555554,0.8066666666666668,0.0
12,0.6825,0.706225279449699,0.3391666666666666,0.7683333333333335,0.0
13,0.9434999999999998,0.96662596024639,0.975952380952381,0.9336231884057967,0.0
14,0.34750000000000003,0.4800251980861822,0.3750000000000001,0.3391304347826088,0.0
15,0.9147222222222221,0.9353453613314294,0.9772222222222218,0.9077777777777777,0.0
16,0.815222222222222,0.8397511114522225,0.8675925925925924,0.7927777777777776,0.0
17,0.7847222222222221,0.8027228197110278,0.5829999999999997,0.8250666666666665,0.0
18,0.6175555555555555,0.6466631540319622,0.6502777777777781,0.609375,0.0
19,0.5689444444444446,0.6007329614654949,0.5483333333333335,0.5752173913043478,0.0
20,0.6457222222222223,0.6745450006228951,0.6701666666666668,0.6335000000000003,0.0
21,0.7838888888888887,0.8062866285724658,0.6600000000000003,0.7976543209876543,0.0
22,0.5947222222222222,0.6722529935540063,0.2549999999999999,0.6796527777777777,0.0
23,0.7807222222222224,0.8018555934178485,0.8385714285714284,0.7631159420289858,0.0
24,0.6730000000000002,0.7022739763000653,0.530925925925926,0.733888888888889,0.0
25,0.5855555555555555,0.6068169873098476,0.7913333333333329,0.5444,0.0
26,0.5359444444444444,0.5903496941415614,0.6279629629629631,0.49650793650793656,12.0
27,0.7817222222222223,0.8030265959994651,0.837142857142857,0.7648550724637682,0.0
28,0.7146666666666666,0.7798885664065947,0.9099999999999999,0.7007142857142857,0.0
29,0.8990000000000001,0.9332277711620246,0.7831818181818185,0.9660526315789472,6.0
30,0.7511111111111108,0.7690644815336998,0.49416666666666625,0.7906410256410255,0.0
31,0.4738333333333334,0.5131433378303312,0.3277777777777779,0.49006172839506174,0.0
32,0.3920000000000002,0.4318477920891063,0.7516666666666669,0.3200666666666667,0.0
33,0.7787777777777779,0.8038691066441246,0.967916666666667,0.7496794871794873,0.0
34,0.8424999999999998,0.8699463829210651,0.9738888888888887,0.827901234567901,0.0
35,0.8002222222222225,0.8349925147561806,0.8307142857142861,0.7909420289855074,0.0
0,0.712,0.7351056982221305,0.9661111111111111,0.6837654320987657,0.0
1,0.7383333333333336,0.770198534973537,0.9622222222222225,0.713456790123457,0.0
2,0.6029999999999999,0.6391472908591153,0.8035714285714285,0.5419565217391303,0.0
3,0.8504999999999998,0.8697521698484283,0.9733333333333335,0.8368518518518516,0.0
4,0.8407777777777776,0.868866575742898,0.6513888888888887,0.888125,0.0
5,0.8342777777777781,0.8666392544460125,0.8257142857142858,0.8368840579710148,0.0
6,0.4000555555555557,0.44798483114737886,0.4958333333333335,0.385320512820513,0.0
7,0.7473888888888889,0.7742288809801842,0.8568749999999999,0.7075757575757575,0.0
8,0.6592222222222223,0.7476731439325149,0.4756250000000001,0.7259848484848485,22.0
9,0.6816111111111114,0.709909009641861,0.33944444444444405,0.7196296296296297,0.0
10,0.7851666666666667,0.8074864812649077,0.9723333333333333,0.7477333333333331,0.0
11,0.35916666666666686,0.4635049998186846,0.26444444444444454,0.38284722222222234,0.0
12,0.6851111111111109,0.7023618439781558,0.6143750000000001,0.7108333333333331,0.0
13,0.4915555555555556,0.5167907696922459,0.18277777777777782,0.5687500000000001,0.0
14,0.8856111111111112,0.9016592428901091,0.9847916666666667,0.8495454545454546,0.0
15,0.8734444444444444,0.9007428776162142,0.8452083333333333,0.8837121212121208,2.0
16,0.5231666666666668,0.5956092701581045,0.4516666666666665,0.553809523809524,0.0
17,0.9505555555555556,0.9666293225190503,0.8433333333333332,0.9831884057971016,0.0
18,0.7861666666666667,0.8024347154349478,0.734375,0.805,0.0
19,0.4876111111111111,0.527399628485787,0.4700000000000002,0.48886904761904765,0.0
20,0.7865555555555553,0.800831910645794,0.7869999999999996,0.7864666666666664,0.0
21,0.9097777777777778,0.933621343379846,0.9736111111111114,0.8938194444444442,0.0
22,0.9038333333333335,0.9350175389734643,0.846041666666667,0.9248484848484849,0.0
23,0.9203888888888888,0.9343068673381251,0.9859523809523806,0.9004347826086956,0.0
24,0.6791666666666668,0.7110825933846899,0.5890000000000002,0.6972,0.0
25,0.886,0.9033163963309696,0.7050000000000003,0.9410869565217389,0.0
26,0.6540555555555557,0.6712511517160903,0.32388888888888895,0.690740740740741,0.0
27,0.7819444444444443,0.8027826672108096,0.9812500000000002,0.7512820512820512,0.0
28,0.8502222222222223,0.8676371388577783,0.9746666666666665,0.8253333333333336,0.0
29,0.7793888888888886,0.8029393536800716,0.865925925925926,0.7423015873015872,0.0
30,0.6429444444444445,0.6700450946334945,0.7709999999999999,0.6173333333333333,0.0
31,0.781611111111111,0.8034501959685012,0.9725000000000004,0.7679761904761905,0.0
32,0.8833888888888889,0.9019571660439458,0.8761111111111114,0.8865079365079364,0.0
33,0.7692222222222224,0.8012160855969125,0.7683333333333335,0.7696666666666667,0.0
34,0.6772777777777779,0.7020722164582446,0.5846666666666662,0.6958000000000001,0.0
35,0.9251666666666669,0.9352162304537313,0.9923333333333331,0.9117333333333335,0.0
0,0.4617222222222224,0.518460863151165,0.5446296296296296,0.4261904761904765,0.0
1,0.7726666666666666,0.802083308453849,0.8047222222222223,0.7646527777777777,2.0
2,0.5456111111111112,0.5738482508410461,0.5091666666666672,0.5482142857142858,0.0
3,0.8197777777777777,0.8362234296678299,0.48999999999999944,0.8433333333333334,0.0
4,0.589611111111111,0.6086992299481757,0.7291666666666665,0.5681410256410255,14.0
5,0.573111111111111,0.6215717340426338,0.5933333333333333,0.5614035087719297,0.0
6,0.7139444444444444,0.7412290685784165,0.7437499999999999,0.7093589743589743,0.0
7,0.8171666666666667,0.8375138674547143,0.9816666666666669,0.7918589743589741,0.0
8,0.9531111111111114,0.9675417095904167,0.9830000000000003,0.9471333333333335,0.0
9,0.6710000000000004,0.7504574877328835,0.6111666666666667,0.700916666666667,0.0
10,0.8979444444444445,0.9339750720057174,0.6433333333333333,0.9262345679012347,0.0
11,0.48466666666666686,0.511606753935655,0.5511904761904765,0.4644202898550726,2.0
12,0.7157777777777776,0.7352847380631999,0.9749999999999999,0.70683908045977,0.0
13,0.8112222222222221,0.8387016382929126,0.8166666666666664,0.809861111111111,0.0
14,0.8469444444444444,0.8675347126764241,0.9745238095238096,0.8081159420289855,0.0
15,0.6190000000000001,0.6398200894914086,0.6971428571428572,0.5952173913043479,0.0
16,0.687111111111111,0.7088632241201248,0.8378571428571429,0.6412318840579709,0.0
17,0.5428888888888891,0.5925376677720435,0.488125,0.5628030303030305,0.0
18,0.8503333333333334,0.8693386382687868,0.9783333333333334,0.8306410256410255,0.0
19,0.7709444444444444,0.8033100376039664,0.7325000000000003,0.7768589743589746,0.0
20,0.7409444444444445,0.7730690968795575,0.8285714285714285,0.7142753623188405,0.0
21,0.706277777777778,0.7362442246163846,0.6688333333333334,0.725,4.0
22,0.41233333333333344,0.4518429020268675,0.4273809523809526,0.4077536231884058,0.0
23,0.6194444444444444,0.6414340302596815,0.6533333333333333,0.6156790123456789,0.0
24,0.9541111111111109,0.9679874389449682,0.9878571428571427,0.943840579710145,0.0
25,0.5183333333333332,0.5465970278811336,0.49375000000000013,0.5272727272727272,0.0
26,0.6474999999999999,0.6765154810055112,0.503333333333333,0.6696794871794871,0.0
27,0.4624444444444445,0.598502658793852,0.45791666666666686,0.4631410256410258,0.0
28,0.8411111111111113,0.8684743634801532,0.32888888888888873,0.898024691358025,0.0
29,0.615888888888889,0.6653941063659092,0.32972222222222214,0.6874305555555557,0.0
30,0.8171666666666666,0.83665146727936,0.7856666666666668,0.8234666666666667,0.0
31,0.6165555555555556,0.6502090594137131,0.7876666666666667,0.5823333333333333,0.0
32,0.9111111111111106,0.9343589882548545,0.9759523809523806,0.8913768115942023,0.0
33,0.9889444444444442,0.9999751044145597,0.9879166666666666,0.9891025641025639,0.0
34,0.8843333333333335,0.9030686897925049,0.8711111111111111,0.8899999999999999,0.0
35,0.6494444444444445,0.7402280179696477,0.50375,0.7465740740740742,24.0
0,0.9802222222222222,0.9999669023333609,0.9810000000000001,0.9800666666666666,0.0
1,0.6725555555555556,0.7044694695618537,0.6116666666666664,0.6946969696969698,0.0
2,0.7332222222222222,0.7680022863635011,0.6838095238095238,0.7482608695652175,0.0
3,0.8481666666666668,0.8698777135897571,0.9754166666666662,0.8285897435897436,0.0
4,0.5266111111111111,0.5845393354183844,0.41933333333333334,0.5480666666666668,0.0
5,0.6078333333333334,0.6483571884814787,0.5800000000000004,0.610925925925926,0.0
6,0.8482777777777775,0.8717197446037317,0.9766666666666666,0.8285256410256405,0.0
7,0.7142222222222222,0.7345178289414269,0.7341666666666664,0.7111538461538462,0.0
8,0.7813333333333335,0.8026220695397697,0.8589583333333332,0.7531060606060607,0.0
9,0.8480555555555557,0.8687959603972306,0.9774999999999994,0.838809523809524,0.0
10,0.8497222222222223,0.8693276107259466,0.8230555555555555,0.856388888888889,0.0
11,0.880111111111111,0.9026794263054185,0.7387499999999998,0.9018589743589741,0.0
12,0.6786666666666668,0.7047805475189923,0.6361111111111111,0.6893055555555557,0.0
13,0.7505555555555552,0.7696903267454247,0.9700000000000002,0.742988505747126,0.0
14,0.7457777777777778,0.7668221640493557,0.6928571428571431,0.7618840579710143,0.0
15,0.7495555555555559,0.7724502433569195,0.8335714285714289,0.7239855072463769,0.0
16,0.6592777777777779,0.6751029020533906,0.40066666666666695,0.7110000000000001,0.0
17,0.7504999999999998,0.7714749939410496,0.733958333333333,0.7565151515151514,0.0
18,0.554888888888889,0.57714050203746,0.6093750000000006,0.5350757575757575,0.0
19,0.4573333333333333,0.4751453184469132,0.20666666666666686,0.5074666666666665,0.0
20,0.7119444444444445,0.7381480771809206,0.9725,0.6468055555555555,0.0
21,0.754,0.771694618725869,0.7454166666666667,0.7553205128205129,0.0
22,0.8411111111111111,0.8673404250891199,0.9728571428571428,0.8010144927536232,0.0
23,0.440388888888889,0.4788252843603176,0.6433333333333331,0.4178395061728396,0.0
24,0.6483888888888888,0.6768090506181341,0.4905555555555556,0.6878472222222222,0.0
25,0.8096666666666665,0.833274392526004,0.834047619047619,0.8022463768115939,0.0
26,0.9114444444444444,0.9332937348055388,0.9729166666666669,0.9019871794871794,0.0
27,0.7415555555555557,0.7671736057538874,0.6945238095238094,0.7558695652173916,0.0
28,0.713111111111111,0.7356283140307962,0.970555555555556,0.6487499999999998,0.0
29,0.7484999999999998,0.7697118759958151,0.7297916666666665,0.7553030303030301,0.0
30,0.6804444444444443,0.7127373997708231,0.7009523809523811,0.6742028985507245,0.0
31,0.7502777777777774,0.7679466154121267,0.8421428571428569,0.7223188405797099,2.0
32,0.9172222222222225,0.9358947683577188,0.980714285714286,0.8978985507246378,0.0
33,0.9353333333333332,0.9667450837868096,0.966,0.9292,0.0
34,0.720722222222222,0.7384575168939345,0.5638095238095234,0.7684782608695653,0.0
35,0.8482222222222221,0.8706386391267489,0.9787037037037035,0.7923015873015874,0.0
0,0.589888888888889,0.6155930991411221,0.7335416666666666,0.5376515151515152,0.0
1,0.7196666666666667,0.7406753388731002,0.6577777777777781,0.7351388888888888,0.0
2,0.5577777777777778,0.5783092937188578,0.5455555555555556,0.5630158730158732,0.0
3,0.8762777777777778,0.9027068339094729,0.7813333333333333,0.8952666666666667,0.0
4,0.6838888888888889,0.7043063347557396,0.33444444444444454,0.7712499999999999,0.0
5,0.9126666666666665,0.9348802204478338,0.9827777777777783,0.9048765432098762,0.0
6,0.4235555555555556,0.4610786751798096,0.9716666666666669,0.40465517241379306,0.0
7,0.6401666666666668,0.6676876067779736,0.5930000000000002,0.6496,0.0
8,0.8856666666666668,0.9035040036858659,0.979583333333333,0.8712179487179488,0.0
9,0.7182777777777781,0.7395399076224589,0.9758333333333338,0.6786538461538463,0.0
10,0.5754444444444448,0.6116778012289641,0.6261111111111116,0.5627777777777779,0.0
11,0.7828333333333333,0.8034798946796827,0.8357142857142856,0.7667391304347825,0.0
12,0.8391666666666667,0.8669257971313838,0.8116666666666661,0.8460416666666667,0.0
13,0.5804444444444443,0.623456028185788,0.9533333333333331,0.5058666666666666,0.0
14,0.7056666666666666,0.7332446390785541,0.3169444444444445,0.8028472222222222,0.0
15,0.820388888888889,0.8396417427040382,0.8846666666666666,0.7882499999999999,0.0
16,0.5370555555555556,0.629290906667922,0.4734722222222223,0.5794444444444445,4.0
17,0.8840555555555555,0.9023122628466068,0.9835416666666669,0.847878787878788,0.0
18,0.754,0.7740268712056446,0.665833333333333,0.7760416666666666,0.0
19,0.6327777777777779,0.6727479022667081,0.4570833333333336,0.6598076923076925,20.0
20,0.5514444444444445,0.5800530308088064,0.7212500000000004,0.5253205128205128,0.0
21,0.7808888888888889,0.8061903572728504,0.6599999999999996,0.794320987654321,0.0
22,0.7429999999999999,0.7731652377295427,0.7650000000000001,0.7385999999999998,0.0
23,0.817,0.8395288219687438,0.9790476190476189,0.7676811594202898,0.0
24,0.5821666666666668,0.6054148711842502,0.48083333333333367,0.5977564102564104,0.0
25,0.8436666666666667,0.867175462638535,0.650277777777778,0.8920138888888888,0.0
26,0.831666666666667,0.872962598786365,0.750555555555556,0.8664285714285718,0.0
27,0.8185555555555555,0.8386910083627742,0.87,0.7965079365079364,0.0
28,0.9780555555555553,0.9999812061520581,0.978333333333333,0.9780128205128202,0.0
29,0.9406666666666668,0.9666280005518724,0.9711904761904765,0.9313768115942029,0.0
30,0.801888888888889,0.8374452088118672,0.8240476190476188,0.7951449275362319,3.0
31,0.7120555555555558,0.7370632007772125,0.8130555555555558,0.6868055555555556,0.0
32,0.6815555555555555,0.7025214417632923,0.6530555555555558,0.6886805555555554,0.0
33,0.6198888888888889,0.6435635050109694,0.7789999999999998,0.5880666666666666,0.0
34,0.7743333333333333,0.8012194243776486,0.8250000000000002,0.7589130434782609,0.0
35,0.7150555555555554,0.7413244517224279,0.7561111111111116,0.6974603174603176,0.0
0,0.518,0.5509948864831196,0.9613333333333337,0.42933333333333323,0.0
1,0.7468333333333333,0.7709761131865811,0.7743333333333335,0.7413333333333335,0.0
2,0.7198888888888891,0.7424604584309559,0.2595833333333338,0.7907051282051284,0.0
3,0.6840555555555556,0.7069476729451712,0.9833333333333338,0.6626785714285715,0.0
4,0.9195555555555556,0.9346301750823698,0.9869047619047622,0.8990579710144928,0.0
5,0.7422222222222224,0.7707102338060887,0.7540740740740738,0.7371428571428575,0.0
6,0.6221666666666666,0.6408761018494348,0.73625,0.6046153846153846,0.0
7,0.5549999999999998,0.5792238083729911,0.5849999999999997,0.5489999999999999,0.0
8,0.5779444444444445,0.6185102886627623,0.3936666666666667,0.6148,0.0
9,0.853388888888889,0.8671837972536159,0.7866666666666667,0.8667333333333335,0.0
10,0.7128888888888889,0.7352741042403461,0.6522222222222216,0.7196296296296297,0.0
11,0.6127777777777781,0.6442355116127285,0.3363888888888891,0.6818750000000002,4.0
12,0.8450000000000001,0.8682054203519899,0.8130555555555553,0.8529861111111111,0.0
13,0.47566666666666657,0.5418158274593629,0.36809523809523803,0.5084057971014492,0.0
14,0.7838333333333332,0.8049806448106512,0.7819999999999997,0.7841999999999999,0.0
15,0.9157222222222223,0.9333056216172133,0.9804166666666668,0.9057692307692309,0.0
16,0.6808333333333333,0.7012184488519155,0.646111111111111,0.6846913580246913,0.0
17,0.7533333333333334,0.7699978818877278,0.9877777777777781,0.7272839506172841,0.0
18,0.8822777777777778,0.9008695214531552,0.8421428571428569,0.8944927536231886,0.0
19,0.5402222222222222,0.5919165073510542,0.8986111111111109,0.4506249999999999,8.0
20,0.6367777777777779,0.6718272471391555,0.5653333333333332,0.6510666666666667,0.0
21,0.5939444444444446,0.6217241121401788,0.5863333333333332,0.5954666666666668,0.0
22,0.9762777777777776,0.9999907354993487,0.9749999999999996,0.9765972222222219,0.0
23,0.8351666666666666,0.8693804369916879,0.9683333333333335,0.8146794871794872,0.0
24,0.7782222222222221,0.8042461612816654,0.8518749999999997,0.751439393939394,0.0
25,0.7155,0.7350350151534913,0.6108333333333333,0.7535606060606059,0.0
26,0.9179999999999998,0.9343981484143172,0.9006944444444444,0.9295370370370369,0.0
27,0.679888888888889,0.7064651319484275,0.8314285714285716,0.633768115942029,0.0
28,0.9837777777777778,0.9999602150276358,0.9799999999999999,0.9847222222222219,0.0
29,0.7846666666666666,0.8038675123162721,0.845238095238095,0.766231884057971,0.0
30,0.4328333333333333,0.47301314149627394,0.5466666666666666,0.3981884057971015,0.0
31,0.6158333333333336,0.6930890556634489,0.9808333333333332,0.5897619047619049,0.0
32,0.8779999999999998,0.9013292026840848,0.809166666666667,0.8952083333333332,0.0
33,0.6831666666666667,0.7046362893804385,0.8397619047619048,0.6355072463768117,0.0
34,0.5661111111111112,0.6060794432825147,0.2688095238095239,0.6565942028985507,12.0
35,0.7097222222222223,0.7392004563095935,0.7770000000000002,0.6760833333333333,1166.0
0,0.7796666666666666,0.8018782092935768,0.776,0.7803999999999998,0.0
1,0.7472222222222221,0.7685135717026425,0.9783333333333335,0.7215432098765431,0.0
2,0.7144444444444444,0.7339754591174509,0.48277777777777797,0.7723611111111109,0.0
3,0.9248333333333333,0.967463951118115,0.8219047619047622,0.9561594202898549,571.0
4,0.43033333333333323,0.48167952499100464,0.6053333333333331,0.39533333333333326,0.0
5,0.8189444444444445,0.8405526129371875,0.8614583333333334,0.8034848484848486,0.0
6,0.7141111111111111,0.7398294014201658,0.6120833333333333,0.7512121212121212,0.0
7,0.9148333333333333,0.9341877419706246,0.9824999999999996,0.8979166666666667,0.0
8,0.9265000000000003,0.9358656713570273,0.8844444444444447,0.9445238095238098,0.0
9,0.7149444444444445,0.7368612325300354,0.2466666666666668,0.7869871794871796,0.0
10,0.7469444444444449,0.7669352433059391,0.7291666666666667,0.7496794871794873,0.0
11,0.6152777777777778,0.6506455789718869,0.4419047619047621,0.6680434782608697,0.0
12,0.6457222222222225,0.671654472202563,0.6892857142857143,0.6324637681159423,0.0
13,0.7809444444444446,0.8027096958072111,0.6054166666666668,0.8447727272727275,0.0
14,0.6861111111111113,0.7096234944243455,0.7839999999999999,0.6665333333333335,0.0
15,0.5928333333333333,0.6095290759527718,0.6638888888888889,0.5750694444444443,0.0
16,0.8194444444444443,0.8407565299707171,0.8633333333333334,0.8034848484848482,0.0
17,0.7185555555555555,0.7452363298641129,0.6926190476190472,0.7264492753623187,0.0
18,0.647777777777778,0.67973177823908,0.7204166666666667,0.6366025641025642,0.0
19,0.9086111111111113,0.9332984872063564,0.9723809523809523,0.8892028985507245,0.0
20,0.9464444444444443,0.9683170261872559,0.9783333333333334,0.938472222222222,0.0
21,0.9054444444444445,0.9344663383252951,0.9716666666666665,0.9007142857142858,0.0
22,0.808,0.837156380818092,0.9776666666666664,0.7740666666666667,0.0
23,0.582111111111111,0.6075417003810206,0.9649999999999996,0.5547619047619048,0.0
24,0.8182222222222223,0.8379298063282378,0.7851666666666667,0.8347499999999999,0.0
25,0.6837222222222222,0.707470612449981,0.4908333333333331,0.713397435897436,0.0
26,0.6637777777777779,0.7001438889286156,0.8958333333333339,0.647202380952381,0.0
27,0.6806666666666665,0.7037285378072969,0.689285714285714,0.6780434782608696,0.0
28,0.6836666666666669,0.7066574385395819,0.4940000000000002,0.7785000000000001,0.0
29,0.9473333333333332,0.9673261781243832,0.980833333333333,0.9389583333333333,0.0
30,0.6797222222222223,0.7076902046642009,0.9433333333333336,0.6608928571428573,0.0
31,0.4779999999999999,0.5102694207732537,0.8983333333333333,0.37291666666666656,0.0
32,0.8465555555555557,0.8695200217555413,0.651111111111111,0.9303174603174605,0.0
33,0.21616666666666673,0.27653644693170903,0.16611111111111113,0.22172839506172848,0.0
34,0.8415555555555554,0.8676592218598993,0.9723333333333335,0.8153999999999999,0.0
35,0.7393888888888891,0.7673275328521598,0.0,0.7922023809523812,0.0
0,0.6903333333333334,0.7111561801103121,0.9541666666666666,0.6714880952380952,0.0
1,0.6812777777777779,0.7032655060116854,0.8172222222222221,0.6472916666666668,0.0
2,0.6890000000000001,0.7080460309823075,0.7370833333333335,0.6816025641025643,0.0
3,0.4400555555555556,0.4928001903268681,0.480833333333333,0.4371428571428572,0.0
4,0.7222777777777778,0.7333882248552163,0.7859999999999998,0.7095333333333335,0.0
5,0.6528888888888889,0.6946949181307318,0.5666666666666668,0.6791304347826087,2.0
6,0.8825555555555553,0.9016491463799631,0.9791666666666664,0.8584027777777776,0.0
7,0.713888888888889,0.7441023392002613,0.6516666666666666,0.7294444444444445,535.0
8,0.7718333333333334,0.7998095901096749,0.8616666666666668,0.7333333333333333,0.0
9,0.199,0.2494673404821235,0.19366666666666657,0.20006666666666675,554.0
10,0.7507777777777779,0.7716477840733842,0.9783333333333329,0.693888888888889,0.0
11,0.8460555555555556,0.8686386977088622,0.8371428571428575,0.848768115942029,0.0
12,0.47555555555555556,0.5639626268237835,0.38566666666666694,0.4935333333333333,0.0
13,0.7218888888888888,0.7402989396317396,0.49777777777777793,0.7779166666666665,0.0
14,0.6337222222222224,0.6683927653325327,0.7891666666666669,0.5948611111111114,0.0
15,0.551111111111111,0.5780095304283427,0.592,0.5429333333333333,0.0
16,0.6895555555555556,0.7065432568938281,0.5481481481481483,0.7501587301587301,0.0
17,0.7176111111111112,0.7387301460800443,0.4933333333333336,0.7336309523809526,0.0
18,0.6474999999999997,0.6677420468003822,0.7324999999999996,0.6344230769230769,0.0
19,0.6750000000000003,0.7036848590099122,0.48388888888888876,0.722777777777778,0.0
20,0.9161666666666667,0.9348694410059721,0.9825000000000004,0.9114285714285713,0.0
21,0.9107777777777778,0.9337616578093098,0.9763333333333334,0.8976666666666665,0.0
22,0.8830555555555554,0.90388529214481,0.8844999999999997,0.8823333333333332,0.0
23,0.8182222222222222,0.8356653944876146,0.8194444444444446,0.8179166666666665,0.0
24,0.521111111111111,0.5477992930890961,0.49388888888888843,0.5279166666666666,0.0
25,0.7416111111111111,0.7684880434976203,0.9690476190476192,0.6723913043478261,0.0
26,0.5553333333333333,0.5795413805355561,0.3737499999999999,0.6213636363636363,38.0
27,0.6233888888888888,0.6407321294000553,0.735625,0.5825757575757575,0.0
28,0.3528888888888888,0.4464910399476973,0.3261111111111111,0.3558641975308642,0.0
29,0.7412222222222222,0.7726803870430276,0.715,0.7452564102564104,0.0
30,0.6233333333333333,0.6688757007105298,0.4253333333333334,0.6629333333333333,0.0
