,cov (all),f idx,cov (pref),cov (reg),dconnects
2,0.7174999999999999,0.7389497594851295,0.495277777777778,0.7730555555555556,0.0
3,0.7839444444444443,0.8033590983155914,0.8152777777777774,0.7761111111111112,0.0
4,0.7815,0.8034562052282265,0.974666666666667,0.7428666666666666,0.0
5,0.7202222222222223,0.735758431580212,0.596,0.7450666666666668,0.0
6,0.7494444444444445,0.7666362674784807,0.6505555555555552,0.760432098765432,0.0
7,0.7456666666666668,0.7714203351187108,0.7751666666666668,0.7309166666666668,0.0
8,0.7494444444444444,0.7706112131788596,0.6563888888888889,0.7727083333333332,0.0
9,0.7492222222222222,0.7677588407711793,0.7859999999999998,0.7418666666666667,0.0
10,0.6529444444444442,0.6686673922951227,0.9791666666666666,0.6027564102564102,0.0
11,0.8451111111111111,0.8678434131904732,0.9812500000000002,0.8241666666666667,0.0
12,0.5400555555555557,0.5732026607644245,0.4916666666666665,0.5435119047619049,0.0
13,0.9145555555555557,0.9337462667025013,0.9783333333333335,0.9074691358024689,0.0
14,0.8564999999999998,0.8702025241684292,0.7445833333333336,0.8737179487179485,0.0
15,0.7241666666666667,0.7400784962772678,0.6635185185185184,0.7501587301587302,0.0
16,0.775388888888889,0.8013915775365815,0.7512962962962966,0.7857142857142857,0.0
17,0.44522222222222224,0.49215481985950205,0.5505555555555556,0.4188888888888888,0.0
18,0.7191666666666667,0.7382283948520639,0.7026190476190479,0.7242028985507246,0.0
19,0.7185,0.7428269656831575,0.7312500000000002,0.7165384615384615,0.0
20,0.7806666666666667,0.8009308478922313,0.6477777777777778,0.813888888888889,0.0
21,0.8782777777777776,0.9008651278917542,0.8790000000000002,0.8779166666666665,0.0
22,0.7778333333333334,0.8043321748911629,0.8450000000000001,0.7534090909090909,0.0
23,0.7869444444444446,0.801972439824956,0.9791666666666669,0.7388888888888889,0.0
24,0.6833333333333332,0.7014161847299065,0.9716666666666669,0.6627380952380951,0.0
25,0.842111111111111,0.8686829839130011,0.8518749999999999,0.8385606060606062,0.0
26,0.5346666666666667,0.5717063978810021,0.9616666666666669,0.468974358974359,0.0
27,0.7144999999999998,0.7363739300494868,0.7793333333333331,0.7015333333333332,0.0
28,0.5536666666666666,0.5706005127072038,0.6097916666666665,0.5332575757575758,0.0
29,0.6869444444444445,0.7018780131537498,0.9796666666666665,0.6284000000000001,0.0
30,0.6748333333333333,0.7012230541079973,0.6453703703703701,0.6874603174603174,0.0
31,0.8196666666666668,0.838438040777388,0.7899999999999997,0.8256,0.0
32,0.8153333333333334,0.8340903250390935,0.8699999999999999,0.791904761904762,0.0
33,0.9414999999999997,0.9666211023225806,0.9779166666666659,0.9358974358974359,0.0
34,0.8163888888888889,0.8353020330388,0.9783333333333332,0.7759027777777779,0.0
35,0.8134999999999999,0.8337586322867209,0.7109090909090909,0.872894736842105,0.0
0,0.746,0.7718743851714782,0.5903333333333332,0.7771333333333333,0.0
1,0.4272222222222222,0.44922673818305364,0.49208333333333343,0.40363636363636357,0.0
2,0.8814999999999998,0.9011846977029934,0.9761904761904762,0.8526811594202898,0.0
3,0.6391111111111112,0.6675670462368644,0.23916666666666675,0.7006410256410257,15.0
4,0.9711666666666662,0.9999789621311478,0.973333333333333,0.9706249999999997,6.0
5,0.620111111111111,0.6341915033673824,0.649722222222222,0.6127083333333331,0.0
6,0.8145555555555554,0.8332862140736966,0.7002380952380951,0.8493478260869564,0.0
7,0.8492222222222223,0.8668622972037883,0.7601851851851851,0.8873809523809525,0.0
8,0.8138888888888886,0.8370174228790361,0.8407142857142855,0.805724637681159,0.0
9,0.9511666666666666,0.9678694480602555,0.8948484848484849,0.9837719298245612,0.0
10,0.9743333333333332,0.9999589198855842,0.9741666666666665,0.9743749999999999,0.0
11,0.7524444444444445,0.7729139574219658,0.005555555555555536,0.835432098765432,0.0
12,0.8457777777777776,0.868843643725868,0.7429166666666667,0.8616025641025639,0.0
13,0.9474444444444444,0.9678788292655925,0.9786111111111109,0.9396527777777778,0.0
14,0.8485555555555556,0.8699379709575545,0.7287499999999999,0.8669871794871794,0.0
15,0.6796666666666666,0.7059973956483384,0.7653333333333335,0.6625333333333333,0.0
16,0.9501666666666665,0.9666174753932112,0.9783333333333328,0.945833333333333,0.0
17,0.6236666666666667,0.6402485294507645,0.6516666666666667,0.6166666666666667,0.0
18,0.5530555555555556,0.5710745692321568,0.650833333333333,0.5286111111111111,0.0
19,0.9200000000000003,0.9355355776203925,0.9826190476190472,0.9009420289855075,0.0
20,0.9231111111111113,0.9349768845971869,0.8672916666666661,0.9434090909090912,0.0
21,0.7517777777777778,0.7670928018164072,0.8572916666666671,0.7134090909090909,0.0
22,0.7175,0.7389438668432903,0.8552083333333332,0.6674242424242425,0.0
23,0.9490555555555555,0.9669889754619534,0.9831250000000001,0.9366666666666666,0.0
24,0.9486666666666663,0.9666474258629029,0.9833333333333328,0.9381159420289853,0.0
25,0.8792222222222219,0.9011949954375758,0.8376190476190474,0.8918840579710141,0.0
26,0.9140000000000001,0.9345451871156464,0.9800000000000001,0.906666666666667,6.0
27,0.7206111111111111,0.7422602246004699,0.7019047619047621,0.7263043478260869,0.0
28,0.7166111111111108,0.735326234551656,0.6110416666666666,0.7549999999999997,0.0
29,0.6452777777777776,0.669483810818884,0.8330952380952377,0.5881159420289852,15.0
30,0.6825555555555555,0.7098216184346017,0.7823333333333333,0.6625999999999999,0.0
31,0.5900555555555556,0.60743119906792,0.7345833333333334,0.5678205128205129,0.0
32,0.6513333333333334,0.6679675718419461,0.8698148148148149,0.5576984126984128,0.0
33,0.911,0.9343135873218138,0.9736666666666665,0.8984666666666666,0.0
34,0.6150000000000001,0.642669627003254,0.49166666666666653,0.6339743589743588,0.0
35,0.7837777777777777,0.8018353663670595,0.7624074074074074,0.7929365079365078,0.0
0,0.9186666666666667,0.9335097119536123,0.7863333333333336,0.9451333333333334,0.0
1,0.9088333333333332,0.9337673786752081,0.9733333333333333,0.8892028985507244,9.0
2,0.5459444444444445,0.6135967016595588,0.2691666666666667,0.5885256410256413,0.0
3,0.8464444444444442,0.867506938988324,0.7300000000000001,0.8643589743589744,0.0
4,0.7137777777777781,0.7332987365418792,0.7786666666666668,0.6813333333333335,1743.0
5,0.8108888888888889,0.8332944776143112,0.7270833333333331,0.8237820512820513,0.0
6,0.7194444444444446,0.7333026374014626,0.7016666666666669,0.7248550724637681,0.0
7,0.9746666666666665,0.999987641154488,0.9730952380952378,0.9751449275362318,0.0
8,0.9833333333333333,0.9999789337005257,0.9822222222222227,0.9834567901234567,18.0
9,0.6817777777777778,0.70065957902545,0.9758333333333331,0.6082638888888889,0.0
10,0.910222222222222,0.9336350899701534,0.9749999999999996,0.8972666666666665,0.0
11,0.9160555555555557,0.9343079633853524,0.9856666666666666,0.9021333333333333,0.0
12,0.8871111111111111,0.9035211940878171,0.9829166666666665,0.872371794871795,0.0
13,0.8130000000000001,0.8350726856611294,0.8149999999999995,0.8125,0.0
14,0.7777777777777779,0.8045229954427058,0.9677777777777777,0.7302777777777779,0.0
15,0.8066111111111112,0.835582955470336,0.7524074074074072,0.8298412698412698,0.0
16,0.8737222222222221,0.9003712533709062,0.9741666666666665,0.8582692307692308,0.0
17,0.7836666666666666,0.8041475550555041,0.8166666666666668,0.7754166666666666,0.0
18,0.848722222222222,0.8680744816037903,0.9809999999999999,0.8222666666666667,0.0
19,0.5881666666666664,0.6787262158032485,0.6016666666666666,0.5854666666666666,0.0
20,0.7211666666666666,0.7420392476825141,0.7145454545454544,0.725,0.0
21,0.7769444444444445,0.8019740438393655,0.5585714285714287,0.8434057971014495,0.0
22,0.8865555555555554,0.9043493670138076,0.9828571428571424,0.8572463768115941,0.0
23,0.8432222222222225,0.8668679522574,0.9747916666666672,0.7953787878787881,0.0
24,0.8829999999999998,0.9031131220710048,0.9794444444444443,0.8588888888888889,0.0
25,0.5540555555555556,0.5689886795194468,0.6952380952380952,0.5110869565217392,0.0
26,0.9856666666666668,0.9999621462504209,0.9839999999999998,0.9860000000000001,0.0
27,0.6843333333333331,0.7131167830292504,0.8016666666666667,0.6549999999999999,0.0
28,0.8190555555555555,0.8332736199277774,0.9791666666666665,0.7790277777777778,0.0
29,0.7450000000000002,0.7675913801091381,0.8369047619047619,0.7170289855072464,0.0
30,0.7822777777777781,0.8008562667934308,0.393,0.8601333333333333,0.0
31,0.5058333333333335,0.5763390174674445,0.4647222222222222,0.5161111111111111,0.0
32,0.717111111111111,0.7343279187950595,0.9783333333333335,0.6984523809523809,0.0
33,0.5896666666666668,0.6059783352396394,0.48916666666666675,0.6051282051282052,0.0
34,0.9818333333333338,0.9999730392851328,0.9809523809523812,0.9821014492753627,0.0
35,0.8875,0.9045578759133246,0.8241666666666664,0.9033333333333332,0.0
0,0.8146111111111108,0.8358879745203804,0.6555555555555556,0.8322839506172836,0.0
1,0.9774444444444443,0.9999957874352776,0.9783333333333325,0.9773809523809521,24.0
2,0.577,0.6015178667023552,0.4674999999999998,0.6043750000000001,0.0
3,0.7826111111111111,0.8006180552101028,0.7308333333333336,0.7905769230769231,0.0
4,0.8081666666666668,0.8340346209058926,0.8259523809523815,0.8027536231884058,0.0
5,0.9433888888888887,0.9668841762702289,0.9786111111111105,0.9345833333333333,3.0
6,0.9828888888888889,0.9999911951587944,0.9812962962962966,0.9835714285714287,0.0
7,0.8772777777777776,0.9009742585215827,0.9735714285714286,0.8479710144927534,0.0
8,0.9137222222222223,0.9342062772321186,0.7004761904761904,0.9786231884057974,0.0
9,0.7131666666666665,0.7359360436147377,0.6463888888888888,0.7298611111111111,0.0
10,0.5687777777777776,0.593613932217335,0.5873333333333333,0.5650666666666665,0.0
11,0.9821111111111109,0.9999643034089928,0.9819999999999993,0.9821333333333334,0.0
12,0.752333333333333,0.7696358366234246,0.7849999999999999,0.7457999999999997,0.0
13,0.784,0.8036670244554662,0.6477777777777776,0.7991358024691358,0.0
14,0.9065555555555557,0.9334229748765306,0.9708333333333342,0.8966666666666667,0.0
15,0.36877777777777776,0.4097199386671355,0.4175,0.351060606060606,0.0
16,0.5911111111111113,0.6060354946088294,0.9816666666666667,0.5130000000000001,0.0
17,0.6528333333333335,0.6711769909839791,0.7395833333333336,0.6394871794871795,0.0
18,0.7835555555555557,0.8051706345004501,0.48583333333333345,0.8048214285714287,3.0
19,0.6827777777777778,0.7039253210686626,0.8099999999999999,0.6509722222222224,0.0
20,0.6838888888888889,0.7035807676164367,0.6488888888888892,0.6926388888888889,0.0
21,0.6216111111111111,0.6365516906150747,0.6500000000000005,0.6184567901234567,0.0
22,0.6841111111111111,0.7021036820547867,0.7004761904761907,0.6791304347826087,0.0
23,0.9118333333333332,0.9332854022000655,0.9788888888888886,0.8950694444444443,0.0
24,0.7215555555555558,0.7372160033004429,0.7097619047619049,0.725144927536232,0.0
25,0.886388888888889,0.9025256477305494,0.9833333333333334,0.8511363636363636,0.0
26,0.7222777777777778,0.7416134816349685,0.6633333333333332,0.7288271604938271,0.0
27,0.8533333333333334,0.8695394503195191,0.5980000000000001,0.9043999999999999,0.0
28,0.5137777777777778,0.5818954527987422,0.4095833333333333,0.5298076923076924,0.0
29,0.8171666666666667,0.8361011062613021,0.9822222222222227,0.7988271604938272,0.0
30,0.9788333333333331,0.9999568712471925,0.976190476190476,0.9796376811594203,0.0
31,0.6507777777777779,0.667852661996782,0.851666666666667,0.5777272727272726,0.0
32,0.37683333333333313,0.4135236226788719,0.33944444444444427,0.38098765432098747,0.0
33,0.6875555555555554,0.7058208173888679,0.4026666666666662,0.7445333333333334,0.0
34,0.7552222222222222,0.7673066146616536,0.785333333333333,0.7491999999999999,0.0
35,0.9853333333333333,0.9999884794868108,0.9846666666666666,0.9854666666666665,0.0
0,0.6221666666666668,0.6367021113764677,0.9789583333333335,0.4924242424242424,0.0
1,0.7504999999999998,0.7693292707835225,0.6525000000000002,0.7749999999999998,0.0
2,0.6820555555555555,0.7012117481848592,0.8133333333333334,0.6492361111111111,0.0
3,0.4909444444444444,0.5207547100610647,0.7337499999999999,0.4535897435897435,0.0
4,0.8141666666666667,0.8340665478377614,0.5590476190476189,0.8918115942028984,0.0
5,0.7863888888888888,0.8025600052360027,0.9816666666666665,0.7646913580246912,0.0
6,0.8128333333333334,0.8347634416891857,0.9820833333333333,0.7867948717948718,0.0
7,0.8804999999999995,0.9010029477003518,0.9755555555555553,0.8699382716049379,15.0
8,0.6859444444444444,0.702561063424483,0.8119444444444447,0.6544444444444444,0.0
9,0.848722222222222,0.8700964545952523,0.7370833333333332,0.8658974358974358,0.0
10,0.6514444444444447,0.6711482882577352,0.4374074074074075,0.7431746031746032,0.0
11,0.9147222222222221,0.9347296374967305,0.9791666666666665,0.9048076923076922,0.0
12,0.9848333333333332,0.9999802674745267,0.9870833333333333,0.9844871794871796,0.0
13,0.6474444444444445,0.6818967912485513,0.7810000000000001,0.6207333333333335,0.0
14,0.8153333333333334,0.8377633099886791,0.9795833333333335,0.7900641025641028,0.0
15,0.8417222222222223,0.8671942036849811,0.48500000000000004,0.9309027777777779,0.0
16,0.9759444444444443,0.9999650659713949,0.983888888888889,0.9750617283950616,0.0
17,0.7785555555555557,0.8017245600933174,0.8525000000000003,0.7516666666666668,0.0
18,0.8847222222222224,0.9013038549538578,0.980952380952381,0.8554347826086957,0.0
19,0.6835555555555557,0.7094399662891823,0.3923333333333334,0.7418,0.0
20,0.9746666666666667,0.9999786743600119,0.9752083333333335,0.9744696969696971,0.0
21,0.6513888888888889,0.6715462541713467,0.7358333333333333,0.6206818181818181,0.0
22,0.9130555555555556,0.9351924261487217,0.9753333333333336,0.9006000000000001,0.0
23,0.7842222222222224,0.8048556279055943,0.8550000000000001,0.7584848484848485,0.0
24,0.7476666666666666,0.7712054918411824,0.7107575757575757,0.7690350877192981,0.0
25,0.6465555555555554,0.66721506729292,0.9737499999999993,0.5962179487179488,0.0
26,0.9472777777777777,0.9681079102972976,0.9768518518518516,0.9346031746031745,0.0
27,0.6493888888888891,0.6683243647193,0.9766666666666671,0.6130246913580248,0.0
28,0.8788333333333331,0.9009761361224483,0.9737500000000001,0.864230769230769,0.0
29,0.6536666666666667,0.6702380547777839,0.3687499999999999,0.7572727272727274,0.0
30,0.4031666666666666,0.48882648615820573,0.5656666666666667,0.32191666666666663,0.0
31,0.5512222222222223,0.5680891214655749,0.6799999999999999,0.4868333333333334,0.0
32,0.6526111111111109,0.6670610724459154,0.584333333333333,0.6662666666666667,0.0
33,0.7190555555555556,0.7357500072577472,0.7683333333333329,0.697936507936508,0.0
34,0.9446666666666667,0.9670920471989173,0.979722222222222,0.9359027777777778,0.0
35,0.8242777777777779,0.8389009190136276,0.9866666666666664,0.7652272727272726,0.0
0,0.7825555555555557,0.8034516097264528,0.4979166666666668,0.826346153846154,0.0
1,0.39533333333333326,0.40493449951371835,0.5673809523809521,0.34297101449275363,0.0
2,0.5855555555555555,0.6015422739129239,0.48875000000000013,0.6207575757575757,0.0
3,0.7505555555555555,0.7666288476749803,0.7849999999999999,0.7436666666666667,0.0
4,0.5439444444444445,0.5841343301380231,0.47266666666666657,0.5581999999999999,0.0
5,0.7792777777777778,0.8026925528303563,0.7753333333333337,0.7800666666666665,0.0
6,0.578388888888889,0.604412410658129,0.4816666666666667,0.5932692307692309,0.0
7,0.36961111111111095,0.4108458610831798,0.17770833333333336,0.4393939393939392,0.0
8,0.7520555555555556,0.77166644032567,0.9683333333333326,0.7366071428571429,0.0
9,0.9147777777777778,0.9338664789628129,0.9808333333333329,0.9100595238095238,0.0
10,0.7492222222222222,0.7678539444341708,0.8133333333333334,0.7331944444444445,0.0
11,0.7811111111111113,0.8027043921115191,0.9789583333333336,0.7091666666666668,0.0
12,0.5883888888888887,0.601551242042078,0.8683333333333332,0.4684126984126983,0.0
13,0.6233888888888888,0.6375548489213722,0.6588888888888886,0.6194444444444445,0.0
14,0.6446666666666666,0.752349813388742,0.5099999999999997,0.6783333333333336,6.0
15,0.8358888888888891,0.8669939137887205,0.6433333333333338,0.8572839506172842,1746.0
16,0.744166666666667,0.7666305539486705,0.6928571428571432,0.7597826086956524,0.0
17,0.26855555555555566,0.2932672992465117,0.28952380952380946,0.26217391304347837,0.0
18,0.6738333333333334,0.7037570797212673,0.7260416666666669,0.6548484848484848,0.0
19,0.8125555555555556,0.8344113597340116,0.6856666666666665,0.8760000000000001,0.0
20,0.7798888888888889,0.8010712253213792,0.8122222222222222,0.7718055555555555,0.0
21,0.9228333333333333,0.9361921964972255,0.9887500000000001,0.9126923076923076,0.0
22,0.6856111111111112,0.7024376061985228,0.5889999999999997,0.7049333333333335,0.0
23,0.650111111111111,0.6666164477695236,0.9788888888888888,0.6135802469135802,0.0
24,0.7470555555555556,0.768333034407948,0.9683333333333337,0.7028,0.0
25,0.9803888888888888,0.9999414933776039,0.9820370370370366,0.9796825396825394,0.0
26,0.7450555555555556,0.771255090798276,0.6494444444444446,0.7689583333333334,0.0
27,0.6528888888888889,0.6706593842245736,0.5926666666666666,0.6649333333333334,0.0
28,0.5884444444444444,0.6059136582818804,0.8163888888888889,0.5314583333333333,0.0
29,0.7423333333333334,0.7695995348860061,0.6425000000000002,0.7672916666666668,0.0
30,0.7121111111111111,0.7336660573216557,0.2383333333333334,0.785,0.0
31,0.8827222222222224,0.8999658565237522,0.8197222222222225,0.8984722222222222,0.0
32,0.6214444444444444,0.6332766289109552,0.7412499999999996,0.6030128205128205,0.0
33,0.6455,0.6688089224882392,0.3604166666666668,0.7491666666666668,0.0
34,0.6463888888888892,0.6674441167536413,0.9711111111111114,0.6103086419753089,0.0
35,0.7168333333333334,0.735523543503544,0.6160416666666667,0.7534848484848485,0.0
0,0.8773333333333331,0.9004253589771973,0.9727777777777776,0.8667283950617283,0.0
1,0.8501111111111112,0.870072204288262,0.7354166666666668,0.8918181818181818,0.0
2,0.5396111111111112,0.5658701138171708,0.5573809523809521,0.5342028985507248,0.0
3,0.944111111111111,0.966980497664282,0.973333333333333,0.9408641975308641,0.0
4,0.7437777777777779,0.7668741231191231,0.9694444444444449,0.6873611111111112,3.0
5,0.8441666666666667,0.8674191514217078,0.7800000000000004,0.8569999999999999,0.0
6,0.783222222222222,0.8032358887450977,0.6566666666666666,0.8148611111111107,0.0
7,0.5808888888888891,0.6046456332511935,0.32694444444444465,0.6443750000000001,0.0
8,0.5825,0.6048200818671696,0.9686111111111111,0.48597222222222225,0.0
9,0.6848888888888888,0.7055007109802911,0.8330952380952379,0.6397826086956521,0.0
10,0.5403333333333334,0.5980646732500197,0.6166666666666668,0.5171014492753623,0.0
11,0.6863888888888892,0.7039654231219076,0.9833333333333336,0.6407051282051283,0.0
12,0.7171666666666667,0.7368489843283332,0.7368750000000001,0.7100000000000001,0.0
13,0.5270555555555555,0.5411772957661283,0.49249999999999977,0.5323717948717948,0.0
14,0.5797777777777777,0.6026132954601915,0.7337499999999999,0.5560897435897435,0.0
15,0.6533333333333332,0.6729236514726339,0.02666666666666695,0.6749425287356321,0.0
16,0.8483333333333332,0.867661676213543,0.7366666666666669,0.8655128205128204,0.0
17,0.9121111111111111,0.9353228956367057,0.8558333333333332,0.9325757575757575,0.0
18,0.5404444444444444,0.5824269199769379,0.4543750000000002,0.571742424242424,0.0
19,0.7179444444444445,0.7340696846066883,0.3697916666666666,0.8445454545454546,0.0
20,0.8186111111111113,0.8337492090968432,0.7866666666666666,0.8250000000000002,0.0
21,0.9445555555555554,0.9668694139634482,0.981666666666667,0.9404320987654319,0.0
22,0.9473333333333334,0.966859333131031,0.9783333333333325,0.9451190476190477,0.0
23,0.6824999999999999,0.7004305858827812,0.6516666666666663,0.6859259259259258,0.0
24,0.6480555555555557,0.6679827041109841,0.4294444444444445,0.7417460317460318,0.0
25,0.9500000000000001,0.966986158020242,0.9799999999999999,0.9466666666666667,0.0
26,0.8175555555555557,0.8363367603109205,0.9804166666666667,0.7925,0.0
27,0.8189444444444444,0.8358222014206249,0.8421428571428571,0.8118840579710145,0.0
28,0.9484999999999998,0.9672094092097807,0.9749999999999999,0.9475862068965515,0.0
29,0.7153333333333333,0.7362990229452128,0.6971428571428567,0.7208695652173912,0.0
30,0.9748333333333331,0.9999882397199127,0.9726666666666667,0.9752666666666664,0.0
31,0.7476666666666669,0.7730703393424591,0.9741666666666666,0.7128205128205131,0.0
32,0.7155555555555555,0.734670292402447,0.4891666666666665,0.7317261904761904,0.0
33,0.6496111111111113,0.6681733551075952,0.7275,0.6376282051282052,0.0
34,0.7193333333333333,0.7369758646583024,0.32666666666666666,0.7629629629629631,0.0
35,0.6524444444444445,0.6681862308079061,0.7299999999999998,0.6242424242424244,0.0
0,0.7159444444444444,0.73473763868289,0.9789999999999998,0.6633333333333334,0.0
1,0.6163888888888889,0.6361149501374422,0.7291666666666665,0.5753787878787878,0.0
2,0.9175000000000001,0.9346482342241049,0.9830555555555556,0.9011111111111111,0.0
3,0.589611111111111,0.6046105378707666,0.7002380952380951,0.5559420289855073,0.0
4,0.6771111111111112,0.7031530029595909,0.8304761904761905,0.6304347826086958,0.0
5,0.786222222222222,0.8035379579901997,0.7850000000000001,0.7864666666666664,0.0
6,0.5542777777777778,0.5708799493563239,0.0,0.6158641975308642,0.0
7,0.6211666666666665,0.6379864921035528,0.4927777777777778,0.6532638888888888,0.0
8,0.7786666666666668,0.8020086115546118,0.4925000000000005,0.8226923076923078,0.0
9,0.49488888888888877,0.5389870401245223,0.5933333333333335,0.47519999999999984,0.0
10,0.8514444444444444,0.8670729929114397,0.7387500000000002,0.8687820512820511,0.0
11,0.8843333333333333,0.9023250377869925,0.9788095238095238,0.8555797101449276,0.0
12,0.8156111111111108,0.8365138920601222,0.9740476190476188,0.767391304347826,0.0
13,0.7490555555555556,0.7700031085388328,0.5899999999999999,0.7808666666666667,8.0
14,0.877611111111111,0.9011105086740998,0.9749999999999998,0.8532638888888892,0.0
15,0.6833333333333333,0.7032650856148192,0.6516666666666663,0.6868518518518519,0.0
16,0.8910555555555554,0.9031152038367284,0.9891666666666669,0.8256481481481482,0.0
17,0.7174444444444442,0.7358856530547713,0.6455555555555558,0.7254320987654318,0.0
18,0.8486666666666666,0.869639304703486,0.9756666666666666,0.8232666666666667,0.0
19,0.8788888888888888,0.9010523853951347,0.8390476190476193,0.8910144927536231,0.0
20,0.7755555555555556,0.8013123520166526,0.966111111111111,0.7543827160493827,0.0
21,0.526611111111111,0.5418887847345292,0.7859999999999997,0.4747333333333333,0.0
22,0.4950555555555554,0.5145499601447918,0.5611904761904761,0.474927536231884,0.0
23,0.678888888888889,0.7052873359963848,0.8326190476190476,0.6321014492753625,0.0
24,0.7852222222222225,0.8042356176979385,0.9858333333333338,0.7543589743589746,0.0
25,0.7432222222222223,0.766649600583399,0.7544444444444441,0.7384126984126989,0.0
26,0.5846666666666666,0.6080619924196058,0.7312500000000004,0.5621153846153845,0.0
27,0.6153333333333334,0.6352415054067443,0.5495238095238096,0.6353623188405798,0.0
28,0.7706111111111115,0.8018691310294652,0.6411111111111113,0.7850000000000003,0.0
29,0.9529999999999997,0.967541703205162,0.9836111111111108,0.9453472222222222,0.0
30,0.6827777777777779,0.7012860616957125,0.9722916666666666,0.5775000000000001,0.0
31,0.7802777777777777,0.8018870493969305,0.9753703703703701,0.6966666666666667,0.0
32,0.9128888888888889,0.9347810375425845,0.9791666666666665,0.8887878787878788,0.0
33,0.9132777777777776,0.9332373473103079,0.9786666666666666,0.9001999999999998,0.0
34,0.7781666666666667,0.8026699623437105,0.973611111111111,0.7293055555555558,0.0
35,0.6451666666666668,0.6670013450143594,0.8314285714285718,0.5884782608695652,0.0
0,0.8515555555555558,0.8682810688906729,0.5933333333333332,0.9032000000000001,0.0
1,0.8138333333333334,0.8332953795258429,0.9783333333333333,0.7885256410256413,0.0
2,0.7497222222222224,0.7679829930892721,0.419047619047619,0.8503623188405799,0.0
3,0.6831111111111112,0.709221450260039,0.7127272727272727,0.6659649122807019,0.0
4,0.7184444444444444,0.7381669502160698,0.6552777777777777,0.7342361111111112,0.0
5,0.8461666666666667,0.8675086554218265,0.9804166666666665,0.7973484848484849,0.0
6,0.8027777777777781,0.8356389167431857,0.7706666666666668,0.8092000000000003,0.0
7,0.6820555555555556,0.705492181672204,0.6143750000000001,0.706666666666667,0.0
8,0.9766111111111113,0.9999566100435667,0.9755555555555556,0.9767283950617285,0.0
9,0.6819444444444446,0.7016621512269265,0.48750000000000004,0.7118589743589744,0.0
10,0.8797222222222223,0.9014343516113171,0.8865151515151516,0.8757894736842106,0.0
11,0.6777777777777779,0.7031667068233245,0.7733333333333337,0.6586666666666668,0.0
12,0.8510000000000001,0.8677601931193583,0.9883333333333335,0.8411904761904763,0.0
13,0.7515,0.7726699298908053,0.7358333333333332,0.7571969696969695,0.0
14,0.8473333333333334,0.8685678390102286,0.813333333333333,0.8558333333333333,0.0
15,0.8481666666666668,0.8668703101424498,0.8399999999999999,0.8506521739130435,0.0
16,0.7817777777777778,0.8055136801048587,0.7260416666666666,0.8020454545454545,0.0
17,0.7152222222222222,0.735102850608041,0.6959523809523809,0.7210869565217392,0.0
18,0.7833888888888889,0.8022191258532386,0.9779166666666668,0.7534615384615383,0.0
19,0.7849444444444443,0.8023051993291673,0.9785714285714283,0.7260144927536231,0.0
20,0.7476111111111111,0.7714518609948163,0.9712499999999995,0.7132051282051284,0.0
21,0.7859444444444446,0.8022208845033838,0.7052380952380953,0.8105072463768117,0.0
22,0.4383888888888889,0.48055248206047413,0.4348148148148149,0.43992063492063493,546.0
23,0.8162222222222224,0.8332860974800395,0.9793333333333335,0.7346666666666667,0.0
24,0.6527222222222223,0.6730503595389467,0.641851851851852,0.6573809523809524,1.0
25,0.9861666666666669,0.9999685536297711,0.9872916666666667,0.9857575757575758,0.0
26,0.36144444444444446,0.44638187173133764,0.5966666666666667,0.3144,0.0
27,0.5591111111111112,0.6219095116500778,0.7213333333333335,0.5266666666666666,0.0
28,0.9156666666666666,0.9340426321998011,0.9816666666666664,0.8873809523809523,0.0
29,0.5873333333333333,0.603091562905001,0.39533333333333337,0.6257333333333333,0.0
30,0.7800555555555556,0.8024712368647784,0.697857142857143,0.8050724637681159,0.0
31,0.783,0.8005295950080438,0.5600000000000002,0.8508695652173913,0.0
32,0.876111111111111,0.9009834730930103,0.9711904761904763,0.8471739130434782,0.0
33,0.7167777777777776,0.7349888127885937,0.9787499999999996,0.676474358974359,0.0
34,0.6196666666666666,0.6476097642027125,0.5485185185185184,0.6501587301587303,0.0
35,0.6853333333333335,0.7057795424017608,0.6566666666666667,0.6976190476190476,0.0
0,0.6839999999999999,0.7100212324368685,0.6477777777777778,0.6930555555555555,0.0
1,0.7791666666666667,0.802102803481074,0.6933333333333335,0.8052898550724636,0.0
2,0.6793333333333335,0.7007696168787617,0.48875000000000024,0.7086538461538462,0.0
3,0.8512777777777778,0.8684187956848608,0.7657407407407407,0.887936507936508,0.0
4,0.47800000000000004,0.5085416580797798,0.11766666666666688,0.5500666666666667,0.0
5,0.5985555555555556,0.6366998281971848,0.5612500000000002,0.6042948717948717,0.0
6,0.6549444444444443,0.6772560550913425,0.4912499999999999,0.6801282051282052,0.0
7,0.7190555555555554,0.7392843470195676,0.6997619047619048,0.7249275362318839,0.0
8,0.5535555555555555,0.5888224594166773,0.6897619047619049,0.5121014492753622,0.0
9,0.4867222222222222,0.5065583278341601,0.5766666666666668,0.46873333333333334,0.0
10,0.8520555555555555,0.8690893170621536,0.9804166666666665,0.8323076923076923,0.0
11,0.6455555555555558,0.6674223488151292,0.6923809523809527,0.631304347826087,0.0
12,0.7147777777777776,0.7347503160331799,0.8105555555555556,0.6908333333333333,0.0
13,0.7501111111111112,0.7681132073722762,0.9793333333333335,0.7042666666666666,0.0
14,0.8051111111111112,0.8333181126984057,0.8601851851851854,0.7815079365079365,0.0
