,cov (all),f idx,cov (pref),cov (reg),dconnects
30,0.6226111111111111,0.6390230811667694,0.3311111111111113,0.6549999999999999,0.0
31,0.8144444444444443,0.8388473099584749,0.9741666666666663,0.7898717948717948,0.0
32,0.7650555555555557,0.7931621957291726,0.6718750000000001,0.7989393939393942,0.0
33,0.5680555555555558,0.6401899935381303,0.4537500000000003,0.6096212121212122,0.0
34,0.7122222222222221,0.7338910913486596,0.7562962962962961,0.6933333333333335,4.0
35,0.46144444444444466,0.48879295771674186,0.27785714285714275,0.5173188405797104,0.0
0,0.7109444444444445,0.7351056996732804,0.5896666666666663,0.7352000000000001,2.0
1,0.43433333333333324,0.4684466084154213,0.4359523809523807,0.43384057971014484,0.0
2,0.6243333333333332,0.6392270156411713,0.8442857142857142,0.5573913043478259,0.0
3,0.6181111111111111,0.6393939769593149,0.5966666666666665,0.6224,0.0
4,0.7027777777777777,0.7295368830706781,0.7057142857142855,0.7018840579710145,0.0
5,0.5135,0.5430919397111272,0.0,0.5312068965517242,0.0
6,0.5905555555555556,0.6066210260401099,0.20533333333333345,0.6676000000000001,0.0
7,0.39088888888888895,0.4328502192435986,0.3491666666666668,0.4013194444444445,219.0
8,0.6861666666666667,0.7066507267796354,0.6594444444444446,0.6928472222222224,0.0
9,0.46205555555555566,0.479322679129578,0.5933333333333332,0.43580000000000013,0.0
10,0.2800000000000001,0.301205933620291,0.3548484848484849,0.23666666666666664,10.0
11,0.8551666666666665,0.8697258498965943,0.9783333333333335,0.841481481481481,0.0
12,0.6835555555555557,0.7002753115931629,0.38566666666666666,0.7431333333333334,0.0
13,0.6878333333333335,0.7065083561236415,0.7810000000000004,0.6692,0.0
14,0.8739444444444443,0.9003202036100861,0.9689999999999996,0.8549333333333334,0.0
15,0.8207222222222224,0.836750644418856,0.9916666666666669,0.7686956521739132,0.0
16,0.7132777777777776,0.7367141709881155,0.7350000000000002,0.7099358974358972,0.0
17,0.5561666666666665,0.5768384891592542,0.33444444444444427,0.6115972222222221,0.0
18,0.6752222222222223,0.6999472811506752,0.7500000000000002,0.6431746031746032,12.0
19,0.3807777777777778,0.39887781397714434,0.42523809523809525,0.3672463768115942,0.0
20,0.5875555555555555,0.607951675104478,0.7291666666666667,0.5657692307692307,0.0
21,0.40522222222222215,0.44428596743599785,0.2804761904761904,0.4431884057971014,0.0
22,0.6829999999999999,0.7042833661797897,0.7379166666666664,0.6745512820512821,0.0
23,0.6477222222222224,0.6679963517091905,0.9783333333333335,0.6109876543209878,4.0
24,0.5951111111111111,0.7211680883640785,0.38083333333333313,0.6280769230769232,159.0
25,0.4889999999999999,0.49996530743574696,0.6110416666666667,0.4446212121212119,0.0
26,0.4466111111111111,0.4717938952223745,0.6525000000000002,0.39513888888888893,0.0
27,0.48655555555555546,0.5130331754822484,0.48083333333333345,0.48798611111111106,0.0
28,0.33622222222222226,0.3883922718358556,0.5170000000000001,0.3000666666666667,0.0
29,0.5922777777777777,0.6112327192068926,0.28452380952380985,0.6859420289855069,0.0
30,0.6477222222222223,0.668342194508259,0.7790000000000004,0.6214666666666667,0.0
31,0.4933888888888888,0.5123747154066081,0.5876666666666666,0.4745333333333332,0.0
32,0.7168888888888887,0.7367821203322366,0.7335416666666663,0.7108333333333333,0.0
33,0.8535000000000005,0.8954569237495043,0.7746666666666672,0.8692666666666672,0.0
34,0.42,0.44324536610924425,0.3873333333333333,0.4265333333333334,0.0
35,0.6527222222222221,0.6690165826100664,0.9755555555555557,0.6168518518518519,0.0
0,0.7201111111111111,0.7786779625259704,0.7506666666666667,0.714,0.0
1,0.8779999999999999,0.9019932252572707,0.9744999999999997,0.8297500000000001,0.0
2,0.7166111111111112,0.7350132233217989,0.9766666666666666,0.6877160493827161,0.0
3,0.4902777777777777,0.5045789459191987,0.4897222222222221,0.49041666666666667,0.0
4,0.26788888888888873,0.30667576207694003,0.0,0.28702380952380935,0.0
5,0.7163888888888889,0.7350848607093948,0.5866666666666667,0.7423333333333333,0.0
6,0.656,0.6749701990217383,0.42714285714285744,0.7256521739130434,0.0
7,0.8094444444444447,0.8399010911498753,0.8010606060606065,0.8142982456140352,0.0
8,0.4262222222222222,0.43924852896224953,0.3870000000000002,0.43406666666666666,0.0
9,0.4897222222222224,0.5123982422200978,0.1988333333333335,0.6351666666666669,0.0
10,0.817722222222222,0.8446686183225386,0.7849999999999996,0.8242666666666665,0.0
11,0.8858333333333335,0.9020948974516165,0.9777777777777782,0.8756172839506172,0.0
12,0.43649999999999994,0.4682761665382809,0.28809523809523785,0.48166666666666674,6.0
13,0.7164999999999997,0.7379634232678036,0.6522222222222221,0.744047619047619,0.0
14,0.5876666666666668,0.6076483677180567,0.657777777777778,0.5798765432098767,0.0
15,0.6060555555555555,0.635884946165028,0.8311904761904764,0.537536231884058,0.0
16,0.6162222222222222,0.6361576865937273,0.48958333333333365,0.6357051282051281,0.0
17,0.5058333333333334,0.5675590995269327,0.6833333333333333,0.478525641025641,0.0
18,0.8430555555555553,0.8683353192094607,0.9766666666666658,0.8282098765432098,0.0
19,0.7518888888888889,0.7732064352076874,0.8295238095238096,0.7282608695652175,0.0
20,0.6984444444444446,0.7398383989420454,0.49708333333333354,0.7294230769230771,0.0
21,0.9436666666666664,0.9667418953280227,0.7770000000000001,0.9769999999999999,0.0
22,0.540277777777778,0.5836900098543134,0.47125000000000056,0.5508974358974359,0.0
23,0.4900555555555554,0.5181649724259265,0.32666666666666627,0.5082098765432098,0.0
24,0.6851111111111112,0.7056278374731921,0.5609523809523808,0.7228985507246379,0.0
25,0.9916111111111113,0.9999874792362963,0.9923333333333335,0.9914666666666667,0.0
26,0.2777222222222221,0.296117671161991,0.4171428571428568,0.23528985507246378,2.0
27,0.3766111111111111,0.4215938734689244,0.4895833333333335,0.35923076923076913,0.0
28,0.6656111111111109,0.6965190342523718,0.5939999999999999,0.6799333333333333,0.0
29,0.6505555555555556,0.6683320856094545,0.7358333333333332,0.6374358974358976,0.0
30,0.4587222222222222,0.47275456478119027,0.6522222222222224,0.4372222222222223,0.0
31,0.5183333333333333,0.5366843327748787,0.5004166666666664,0.5210897435897437,0.0
32,0.3770555555555555,0.4165188838074166,0.001999999999999935,0.4520666666666665,0.0
33,0.716333333333333,0.7346728040515008,0.42047619047619067,0.8063768115942025,0.0
34,0.9832777777777779,0.9999857338528143,0.9824999999999999,0.983397435897436,0.0
35,0.8778333333333331,0.9006178067956154,0.8516666666666666,0.8873484848484846,0.0
0,0.4553888888888889,0.46789315312526086,0.48694444444444446,0.44749999999999995,0.0
1,0.7213333333333335,0.7402379837090288,0.9870000000000004,0.6681999999999999,0.0
2,0.5240555555555557,0.5403519430999129,0.25541666666666657,0.5653846153846156,0.0
3,0.9425555555555555,0.9666122318986935,0.9793749999999997,0.9291666666666667,0.0
4,0.6927222222222224,0.7123112089167116,0.9833333333333337,0.6719642857142858,0.0
5,0.920611111111111,0.9357505892697957,0.9879166666666668,0.8961363636363636,0.0
6,0.5071666666666667,0.5368892615951515,0.5657142857142856,0.48934782608695654,0.0
7,0.7497777777777777,0.7688441168289055,0.5876666666666663,0.7822,0.0
8,0.5415555555555558,0.5718273657747652,0.0008333333333334914,0.5801785714285713,0.0
9,0.6752222222222221,0.7253613162671769,0.48600000000000004,0.7698333333333331,0.0
10,0.6474444444444444,0.6674466534470511,0.7753333333333333,0.6218666666666666,2.0
11,0.3691666666666667,0.40573055026370747,0.3738888888888887,0.36864197530864196,0.0
12,0.6265000000000001,0.644073080224244,0.42285714285714276,0.6884782608695652,0.0
13,0.5440000000000002,0.5653541674700343,0.43285714285714266,0.577826086956522,0.0
14,0.7782222222222221,0.8016958240610311,0.9730952380952383,0.718913043478261,2.0
15,0.6222222222222221,0.6372435315768289,0.6536111111111113,0.614375,0.0
16,0.4521666666666666,0.4773342865128912,0.4964583333333334,0.4360606060606059,0.0
17,0.7514444444444444,0.7701405369108077,0.560952380952381,0.8094202898550722,0.0
18,0.8114999999999999,0.8343391806636303,0.7308333333333332,0.8239102564102563,0.0
19,0.879888888888889,0.9016511815823837,0.7637037037037037,0.9296825396825397,0.0
20,0.6192222222222223,0.6366639351781385,0.4905555555555559,0.651388888888889,2.0
21,0.7862777777777779,0.8031033403412837,0.6561111111111114,0.8007407407407406,0.0
22,0.6526111111111111,0.6711619073911217,0.5866666666666668,0.6658,0.0
23,0.7791666666666665,0.8028274169385431,0.9723333333333329,0.7405333333333334,0.0
24,0.5181666666666666,0.5368994314883786,0.3258333333333335,0.5662499999999998,0.0
25,0.554611111111111,0.5726067637613248,0.3953333333333334,0.63425,0.0
26,0.5987222222222223,0.6337489510383819,0.35333333333333333,0.6259876543209877,0.0
27,0.7227777777777776,0.7454841988802324,0.7016666666666662,0.7333333333333334,0.0
28,0.5168888888888888,0.5333195327925492,0.5823333333333334,0.5037999999999999,0.0
29,0.31666666666666676,0.37934539626006764,0.29261904761904806,0.3239855072463768,0.0
30,0.6522222222222224,0.6835716080385814,0.608541666666667,0.6681060606060606,18.0
31,0.773611111111111,0.7999841616807308,0.860185185185185,0.7365079365079366,0.0
32,0.6907777777777774,0.7060221167755075,0.9833333333333331,0.6457692307692304,0.0
33,0.5547222222222221,0.5722057782781648,0.32944444444444415,0.5797530864197531,0.0
34,0.5856111111111113,0.6017974901463525,0.3946666666666666,0.6238000000000001,0.0
35,0.37683333333333346,0.4353780894973769,0.22380952380952387,0.42340579710144927,1020.0
0,0.6722777777777776,0.7000970058097828,0.6237037037037036,0.6930952380952379,0.0
1,0.6156666666666669,0.6350125259243978,0.491666666666667,0.6347435897435899,0.0
2,0.5535555555555555,0.5784949747692546,0.7929999999999999,0.5056666666666668,0.0
3,0.6254444444444445,0.6524105138815364,0.5129166666666669,0.6663636363636365,0.0
4,0.7756666666666667,0.8281067025271222,0.599666666666667,0.8108666666666666,0.0
5,0.6247222222222224,0.6393348178841607,0.49583333333333357,0.6569444444444446,0.0
6,0.7814444444444444,0.8028120525953512,0.9745833333333329,0.7517307692307692,0.0
7,0.39466666666666655,0.45096563848592525,0.44854166666666667,0.37507575757575745,0.0
8,0.5928888888888888,0.6141878714655167,0.6652777777777771,0.5747916666666666,0.0
9,0.5581666666666666,0.594641294053464,0.7302083333333331,0.49560606060606055,0.0
10,0.7548333333333334,0.7850399711884425,0.8714814814814815,0.7048412698412697,6.0
11,0.33077777777777795,0.3748707361104769,0.28791666666666693,0.3373717948717951,0.0
12,0.6441111111111112,0.6916127071133588,0.9853333333333328,0.5758666666666665,0.0
13,0.5385555555555557,0.5884581502652435,0.5843333333333336,0.5156666666666666,0.0
14,0.7776111111111111,0.8000839018916736,0.7287500000000003,0.7851282051282052,0.0
15,0.7896666666666668,0.8081003060047344,0.9100000000000004,0.6976470588235295,0.0
16,0.7531111111111113,0.7731811585696551,0.804090909090909,0.7235964912280703,0.0
17,0.6530555555555555,0.6753305480474039,0.7816666666666666,0.6273333333333334,0.0
18,0.7491666666666666,0.7679459880557088,0.9845833333333331,0.712948717948718,0.0
19,0.7156666666666666,0.7357572997385257,0.7291666666666666,0.7107575757575758,0.0
20,0.5890555555555556,0.6083869361731031,0.5621428571428568,0.5972463768115943,0.0
21,0.5502777777777776,0.6031284981385577,0.6738888888888886,0.5193749999999999,0.0
22,0.7716666666666668,0.8075125093388418,0.9520833333333337,0.7439102564102564,0.0
23,0.5160555555555557,0.5378177092887355,0.7710000000000006,0.46506666666666674,0.0
24,0.4821666666666668,0.5472267984863204,0.05722222222222236,0.5293827160493828,0.0
25,0.4303333333333334,0.44921634881888545,0.278787878787879,0.5180701754385965,567.0
26,0.6614444444444445,0.690699487464944,0.2929166666666668,0.7181410256410257,0.0
27,0.7524444444444445,0.7737304093534698,0.9823333333333336,0.7064666666666664,0.0
28,0.3603333333333333,0.4154524112284211,0.44690476190476186,0.3339855072463768,0.0
29,0.6779444444444447,0.7002194327841682,0.5833333333333336,0.696866666666667,0.0
30,0.9620000000000002,0.9974588678255593,0.9371666666666669,0.9744166666666668,0.0
31,0.6158333333333332,0.6597148343999449,0.7474999999999997,0.5679545454545454,0.0
32,0.6796111111111113,0.7021510613301106,0.4868750000000001,0.7496969696969699,0.0
33,0.6831111111111112,0.7022589374140187,0.6533333333333333,0.6864197530864198,0.0
34,0.6820555555555554,0.7034612643358052,0.9672222222222224,0.6503703703703702,3.0
35,0.5863333333333333,0.600971746262153,0.7853333333333335,0.5465333333333332,0.0
0,0.6832777777777778,0.7041152732305869,0.3266666666666667,0.7229012345679011,0.0
1,0.4123333333333335,0.4509416419241001,0.43518518518518523,0.4025396825396828,0.0
2,0.8866666666666668,0.8999449903600645,0.9880000000000001,0.8664000000000002,0.0
3,0.5539444444444445,0.5686625053186537,0.7312499999999997,0.5266666666666666,0.0
4,0.518388888888889,0.5345746040417723,0.48500000000000004,0.5267361111111112,0.0
5,0.8731111111111112,0.9009762495598945,0.7283333333333335,0.8953846153846156,0.0
6,0.5444444444444444,0.6193796967799738,0.7006249999999999,0.48765151515151506,0.0
7,0.8694999999999999,0.9035461172630838,0.8485416666666665,0.8771212121212121,0.0
8,0.8765555555555554,0.9009787141329849,0.973333333333333,0.852361111111111,0.0
9,0.6244999999999999,0.6456228348005202,0.6452777777777777,0.6193055555555554,0.0
10,0.8471111111111111,0.8691688549019277,0.9833333333333331,0.8198666666666666,0.0
11,0.7175555555555556,0.7366881928294817,0.9762500000000001,0.6777564102564104,0.0
12,0.7192222222222223,0.7399300911647446,0.3966666666666666,0.7837333333333334,0.0
13,0.6485555555555556,0.6693518681962687,0.8618518518518518,0.5571428571428572,0.0
14,0.5973333333333333,0.6210261269798293,0.7320833333333332,0.5766025641025642,0.0
15,0.5692222222222223,0.6580957668188472,0.739583333333333,0.5072727272727272,0.0
16,0.6536666666666667,0.6734189931546475,0.7364583333333334,0.623560606060606,0.0
17,0.9123333333333332,0.9339683909138687,0.9847222222222222,0.8942361111111111,0.0
18,0.6516666666666667,0.6693714365442541,0.3258333333333333,0.7331249999999999,0.0
19,0.48494444444444434,0.5504076908546316,0.25749999999999995,0.5199358974358973,0.0
20,0.6486111111111115,0.6679769108092579,0.8116666666666673,0.6078472222222225,0.0
21,0.684,0.7032539962003912,0.6491666666666668,0.6927083333333335,0.0
22,0.5809444444444444,0.603194138270321,0.6712499999999999,0.567051282051282,0.0
23,0.4906666666666667,0.5204390987123434,0.484,0.49399999999999994,14.0
24,0.4563333333333334,0.49114928406422115,0.41428571428571426,0.4691304347826087,28.0
25,0.44372222222222213,0.4674572720549124,0.4875,0.43277777777777765,6.0
26,0.7761111111111112,0.8007685143014233,0.9702777777777777,0.7275694444444446,0.0
27,0.5846111111111113,0.6038560210564694,0.4111904761904764,0.6373913043478261,0.0
28,0.5919444444444444,0.6107889014620053,0.49291666666666667,0.6071794871794872,0.0
29,0.5850555555555557,0.6087485388783914,0.49361111111111144,0.6079166666666668,28.0
30,0.6958333333333332,0.7361124464704685,0.753333333333333,0.6869871794871792,3.0
31,0.6847222222222221,0.7021272883290566,0.6491666666666668,0.6936111111111112,0.0
32,0.8561111111111113,0.8714484530831338,0.984285714285714,0.8171014492753624,0.0
33,0.5006111111111111,0.5278577936398812,0.5626190476190477,0.48173913043478256,8.0
34,0.6809999999999999,0.7053979372476205,0.7260416666666669,0.6646212121212118,0.0
35,0.9042777777777778,0.9373387845586129,0.9685416666666666,0.8809090909090909,0.0
0,0.6208888888888888,0.6425776080466704,0.5746666666666664,0.6301333333333333,0.0
1,0.7786666666666665,0.8023639579729908,0.6083333333333334,0.8406060606060604,0.0
2,0.5232777777777778,0.5474159400032421,0.7379166666666667,0.4452272727272728,18.0
3,0.6835,0.7035456862082066,0.7000000000000003,0.6784782608695652,0.0
4,0.696,0.7207991420443459,0.7158333333333332,0.6860833333333335,0.0
5,0.8495555555555553,0.869307690672015,0.6638888888888888,0.8701851851851848,0.0
6,0.6190000000000002,0.6378348867642137,0.5650000000000003,0.6354347826086958,0.0
7,0.8837777777777779,0.9017527460819387,0.982666666666667,0.8640000000000001,0.0
8,0.8337777777777776,0.8639021040098878,0.5459999999999997,0.8913333333333331,0.0
9,0.9169444444444443,0.9363403910050428,0.9802083333333329,0.8939393939393941,0.0
10,0.8816666666666667,0.9007374793946528,0.8130555555555553,0.8988194444444445,0.0
11,0.45322222222222225,0.4734186316755102,0.7766666666666667,0.38853333333333334,0.0
12,0.6593333333333334,0.6939858452915196,0.4900000000000002,0.7319047619047621,20.0
13,0.6225555555555556,0.6396050307230813,0.4945833333333335,0.6422435897435897,0.0
14,0.7170555555555558,0.7360268612749631,0.5607142857142857,0.7646376811594205,0.0
15,0.4194444444444445,0.4938521568523488,0.4747222222222221,0.4056250000000001,6.0
16,0.4133888888888889,0.46253849963832133,0.3641666666666666,0.42569444444444454,0.0
17,0.5842777777777779,0.6019274285531747,0.5866666666666668,0.5838000000000001,4.0
18,0.6821111111111112,0.7033589128571724,0.5870000000000004,0.7011333333333334,0.0
19,0.8821666666666665,0.9033494013483039,0.8714814814814815,0.8867460317460317,0.0
20,0.6854999999999999,0.7067168750575292,0.5849999999999996,0.7055999999999999,0.0
21,0.9512222222222221,0.9685000857620927,0.9824999999999997,0.9489880952380952,0.0
22,0.6197222222222221,0.6343317554312422,0.48833333333333306,0.6291071428571426,0.0
23,0.5864444444444444,0.6027026471524285,0.0,0.6066666666666668,0.0
24,0.5223888888888889,0.5414038543862076,0.6672222222222222,0.5062962962962964,0.0
25,0.4247222222222223,0.44042833645648033,0.007083333333333344,0.48897435897435904,0.0
26,0.519611111111111,0.5699205818546469,0.8630952380952378,0.41507246376811596,2.0
27,0.8203333333333332,0.834291299101314,0.786,0.8271999999999998,0.0
28,0.9836666666666667,0.9999788714240028,0.9823333333333334,0.9839333333333333,0.0
29,0.5231111111111112,0.5435770327031325,0.5633333333333332,0.5108695652173914,0.0
30,0.7807222222222222,0.8025535872376114,0.6433333333333332,0.8150694444444445,0.0
31,0.5587777777777777,0.5733653990135674,0.43666666666666654,0.611111111111111,0.0
32,0.45205555555555565,0.46938427862372534,0.41571428571428587,0.46311594202898554,568.0
33,0.7855555555555556,0.8017477606836291,0.6616666666666667,0.7993209876543209,0.0
34,0.6198333333333333,0.6475707639227789,0.8309523809523808,0.5555797101449275,0.0
35,0.5860555555555553,0.6008606269810995,0.5573809523809521,0.5947826086956521,0.0
0,0.6031111111111108,0.6267913050933305,0.843571428571428,0.529927536231884,0.0
1,0.8093333333333332,0.8350765592803213,0.4847222222222222,0.8904861111111112,0.0
2,0.5449444444444442,0.5782974090042313,0.3444444444444445,0.567222222222222,0.0
3,0.5867777777777777,0.6057049585715167,0.9695833333333332,0.5278846153846153,0.0
4,0.6234444444444442,0.65201751521999,0.5595238095238094,0.6428985507246374,0.0
5,0.6146111111111112,0.6370763595993229,0.48250000000000004,0.6806666666666666,2.0
6,0.4566666666666667,0.4682220293945346,0.3689583333333334,0.4885606060606062,0.0
7,0.4607777777777778,0.496987648284381,0.2947619047619049,0.511304347826087,0.0
8,0.652111111111111,0.6725458950144068,0.7870000000000003,0.6251333333333332,0.0
9,0.7581111111111115,0.8327328247497336,0.8716666666666667,0.7297222222222226,0.0
10,0.9758888888888886,0.9999518308459007,0.9780555555555553,0.9753472222222221,0.0
11,0.752722222222222,0.7832990594074125,0.9875000000000003,0.7359523809523807,0.0
12,0.6505555555555558,0.6720755564430032,0.72625,0.6389102564102566,0.0
13,0.711,0.7346508434125967,0.7779999999999999,0.6775000000000001,1166.0
14,0.42311111111111116,0.45732199053147576,0.4883333333333335,0.40680555555555564,0.0
15,0.8103333333333331,0.8349860100042241,0.6511111111111104,0.8280246913580245,0.0
16,0.7833333333333333,0.8073460572468897,0.9702380952380955,0.7264492753623187,0.0
17,0.5802777777777777,0.6002101763929157,0.32138888888888867,0.645,0.0
18,0.7159444444444444,0.7366920014544442,0.7760000000000002,0.7039333333333333,0.0
19,0.7685000000000001,0.8056556976894735,0.8270833333333335,0.7594871794871795,0.0
20,0.8173333333333335,0.8367773730805692,0.7320833333333331,0.8483333333333335,0.0
21,0.8765555555555553,0.8999855247627779,0.8520833333333333,0.8854545454545449,0.0
22,0.6507222222222221,0.6709337702993304,0.6502777777777776,0.6508333333333334,0.0
23,0.7701111111111109,0.7996456599460744,0.48416666666666663,0.790535714285714,0.0
24,0.5850555555555557,0.6117766579171465,0.006250000000000075,0.6741025641025641,0.0
25,0.8540555555555558,0.8697839554392804,0.7071428571428572,0.8987681159420293,0.0
26,0.6559444444444442,0.6850819440674748,0.722291666666667,0.6318181818181817,0.0
27,0.3256666666666667,0.3667975962582273,0.406,0.3096,0.0
28,0.7845555555555552,0.8014107950114154,0.9787499999999999,0.7546794871794871,0.0
29,0.40816666666666657,0.45016681599001634,0.7249999999999999,0.35942307692307696,0.0
30,0.5215555555555557,0.5411496537815464,0.4875000000000002,0.5300694444444445,0.0
31,0.48294444444444445,0.5687208977223167,0.35571428571428576,0.5216666666666664,6.0
32,0.573,0.5975253429244213,0.6538888888888891,0.5640123456790123,0.0
33,0.6093888888888886,0.6528525785702005,0.46333333333333326,0.6385999999999998,0.0
34,0.5818333333333334,0.6022682635018569,0.6921428571428573,0.5482608695652175,0.0
35,0.8474999999999997,0.8690973492374979,0.9769999999999992,0.8215999999999998,0.0
0,0.5898333333333331,0.6062987286361283,0.20333333333333314,0.6671333333333332,0.0
1,0.4547222222222223,0.47023163150259173,0.0,0.505246913580247,0.0
2,0.8971666666666664,0.9197234991447628,0.9956666666666665,0.8774666666666663,0.0
3,0.4504444444444445,0.49869305945280035,0.5488095238095239,0.4205072463768117,0.0
4,0.7117777777777776,0.7353732015544735,0.5561904761904761,0.7591304347826086,0.0
5,0.48894444444444435,0.5241484269748156,0.3224999999999999,0.5305555555555554,0.0
6,0.6833888888888887,0.7098937631318254,0.9700000000000002,0.6629166666666667,0.0
7,0.5908333333333335,0.6260782728304891,0.6494444444444446,0.5761805555555557,0.0
8,0.5771666666666668,0.6419255138805697,0.6731249999999999,0.5422727272727275,0.0
9,0.5467777777777779,0.607020776142135,0.5050000000000006,0.5532051282051282,0.0
10,0.8800555555555556,0.9057895428940257,0.9772222222222222,0.8557638888888888,0.0
11,0.7851666666666666,0.8056378563825325,0.858125,0.7586363636363637,0.0
12,0.485388888888889,0.5042612174999624,0.8050000000000002,0.4054861111111112,0.0
13,0.5808888888888889,0.6259770791757716,0.8720833333333333,0.5360897435897436,0.0
14,0.8436111111111109,0.8669185752493,0.6516666666666667,0.891597222222222,0.0
15,0.7140000000000001,0.7338815743873609,0.5550000000000003,0.762391304347826,0.0
16,0.5585555555555556,0.583794880680112,0.6997619047619051,0.5155797101449275,6.0
17,0.6781666666666669,0.7018149024960413,0.8292857142857145,0.6321739130434784,0.0
18,0.5018888888888887,0.528141016805249,0.4781481481481481,0.5120634920634919,10.0
19,0.6911666666666668,0.7436931458716197,0.5940476190476193,0.7207246376811595,14.0
20,0.8648333333333332,0.8991848277101143,0.5886666666666667,0.9200666666666665,0.0
21,0.7477222222222221,0.7686565335114177,0.9741666666666664,0.7128846153846152,0.0
22,0.7191111111111111,0.7344256408395158,0.5623809523809522,0.7668115942028986,0.0
23,0.649722222222222,0.6725429650645822,0.8077777777777778,0.6102083333333334,0.0
24,0.5533333333333332,0.5686542647006221,0.49166666666666714,0.5628205128205127,0.0
25,0.8138333333333332,0.8367203880790007,0.8133333333333334,0.8141666666666665,0.0
26,0.8820555555555557,0.9025791840703248,0.817222222222222,0.8982638888888891,0.0
27,0.6203333333333334,0.6389297795838146,0.7813333333333331,0.5881333333333335,0.0
28,0.521388888888889,0.5342018594699348,0.6133333333333333,0.4879545454545456,0.0
29,0.9057777777777776,0.9343222469645113,0.8069444444444444,0.930486111111111,0.0
30,0.6213333333333332,0.6376979100357619,0.6147916666666668,0.623712121212121,0.0
31,0.815222222222222,0.8367037382609592,0.9747222222222222,0.775347222222222,0.0
32,0.8197777777777779,0.8394456239013438,0.6562962962962964,0.8898412698412701,0.0
33,0.6213888888888889,0.6380197077682825,0.33388888888888885,0.6533333333333333,0.0
34,0.5238888888888888,0.5357990057053548,0.7349999999999999,0.4471212121212121,0.0
35,0.856611111111111,0.8727457858623262,0.8205555555555556,0.865625,0.0
0,0.8526666666666668,0.873317775626007,0.7445833333333336,0.8919696969696971,0.0
1,0.7158888888888888,0.7337583280195743,0.42071428571428565,0.8057246376811594,0.0
2,0.39444444444444443,0.44379578597369373,0.4066666666666667,0.39138888888888895,0.0
3,0.5856666666666668,0.6121402923169713,0.3956666666666668,0.6236666666666667,0.0
4,0.6832222222222222,0.7007576890650316,0.6518518518518517,0.6966666666666667,0.0
5,0.3595,0.37072929938589594,0.281904761904762,0.38311594202898547,0.0
6,0.6899444444444446,0.7178376498801968,0.5983333333333332,0.7082666666666668,0.0
7,0.6876111111111112,0.7051327026039624,0.003333333333333225,0.763641975308642,0.0
8,0.878722222222222,0.9012103169264075,0.9783333333333332,0.8484057971014489,2.0
9,0.6659444444444441,0.6921840542250669,0.6124999999999997,0.6853787878787877,0.0
10,0.7832777777777776,0.805542122545764,0.6502777777777778,0.8165277777777776,0.0
11,0.8493333333333332,0.8691251457510315,0.982222222222222,0.8345679012345677,0.0
12,0.7156111111111113,0.7391977021808673,0.9777083333333335,0.6203030303030304,0.0
13,0.7444444444444448,0.7667621831319836,0.583666666666667,0.7766000000000003,0.0
14,0.6918333333333332,0.7119027246469262,0.49194444444444435,0.7418055555555556,0.0
15,0.9058888888888887,0.9340537071604864,0.8116666666666664,0.9294444444444442,1158.0
16,0.39694444444444443,0.4090690920250758,0.44893939393939386,0.36684210526315786,0.0
17,0.4882222222222223,0.5031961438867446,0.32722222222222236,0.5061111111111112,0.0
18,0.488111111111111,0.5011171916485876,0.9724999999999997,0.45351190476190467,0.0
19,0.6518333333333334,0.6710618019699378,0.9747222222222219,0.5711111111111111,0.0
20,0.8961111111111111,0.9342676120771811,0.9573333333333334,0.8655000000000002,0.0
21,0.45827777777777784,0.4767765419162359,0.3969999999999999,0.4705333333333334,0.0
22,0.7492777777777777,0.7828109971891405,0.9827777777777778,0.6909027777777778,0.0
23,0.6846111111111112,0.7017842183648884,0.9850000000000004,0.6742528735632184,0.0
24,0.6498333333333333,0.6677753109134855,0.48750000000000016,0.6748076923076921,0.0
25,0.9670000000000003,0.9999856620972182,0.9672916666666664,0.9668939393939396,0.0
26,0.5220555555555556,0.5390523102941537,0.3338888888888885,0.5429629629629631,0.0
27,0.4832777777777777,0.5187973132611541,0.6478571428571428,0.4331884057971016,0.0
28,0.43888888888888894,0.462761320004977,0.27666666666666667,0.4882608695652174,0.0
29,0.5531666666666666,0.5756713480753314,0.42814814814814817,0.6067460317460317,0.0
30,0.5529999999999998,0.5696938104905828,0.24770833333333328,0.6640151515151516,0.0
31,0.7517777777777777,0.7665650664060472,0.8202777777777778,0.7346527777777778,0.0
32,0.6138333333333333,0.6627890863622524,0.49583333333333335,0.6433333333333333,0.0
33,0.6086111111111111,0.6387164926312011,0.5599999999999999,0.6294444444444445,0.0
34,0.49194444444444435,0.5132744616989076,0.40166666666666695,0.5099999999999999,0.0
35,0.42272222222222217,0.4349836857304217,0.39333333333333337,0.4285999999999999,0.0
0,0.7445555555555553,0.767757269610544,0.9708333333333332,0.687986111111111,0.0
1,0.5072777777777778,0.5615579172710771,0.5635714285714285,0.4901449275362319,0.0
2,0.7455555555555556,0.7682364683382571,0.582,0.8273333333333335,0.0
3,0.6854444444444445,0.7044313960459802,0.6108333333333338,0.7125757575757574,0.0
4,0.5529444444444445,0.5713298857060036,0.7345833333333336,0.525,0.0
5,0.4551666666666667,0.47128307526073154,0.9705555555555553,0.39790123456790133,0.0
6,0.5937222222222224,0.6660379565694292,0.4278571428571429,0.6442028985507247,0.0
7,0.4581111111111111,0.471600666932996,0.7806666666666666,0.3936,0.0
