,cov (all),f idx,cov (pref),cov (reg),dconnects
34,0.6508333333333334,0.6799971728146055,0.6968181818181819,0.6378632478632478,0.0
35,0.7256666666666669,0.7408863161590642,0.8703703703703703,0.6939024390243904,0.0
0,0.47259999999999996,0.4799706309545442,0.5487037037037038,0.45589430894308935,0.0
1,0.8392666666666666,0.8607739354548236,0.7594444444444443,0.8567886178861788,0.0
2,0.5495333333333332,0.5599594619540678,0.5466666666666664,0.5501626016260163,0.0
3,0.5286666666666666,0.5431271121133688,0.48597222222222225,0.5421491228070175,0.0
4,0.6062333333333334,0.6215938596630525,0.6102083333333335,0.6054761904761905,0.0
5,0.6870333333333335,0.6999966813815706,0.49208333333333354,0.703985507246377,0.0
6,0.8583666666666667,0.8803667179019284,0.974666666666667,0.8454444444444444,0.0
7,0.5317999999999999,0.5415269380434579,0.7329166666666662,0.5143115942028985,0.0
8,0.7225999999999999,0.7417402376387457,0.5843333333333331,0.7571666666666668,0.0
9,0.8886333333333333,0.8999778343021642,0.9897619047619044,0.872170542635659,0.0
10,0.1569666666666666,0.15999977632178486,0.19633333333333342,0.15259259259259253,0.0
11,0.7048333333333333,0.7221951040062103,0.9786666666666672,0.6744074074074073,0.0
12,0.13770000000000004,0.14020273131897362,0.3274999999999999,0.11181818181818187,0.0
13,0.5668,0.5799723950678602,0.6515277777777775,0.5400438596491227,0.0
14,0.7467666666666668,0.7626685018122881,0.588666666666667,0.7643333333333332,0.0
15,0.7228333333333332,0.7401858589858926,0.977777777777777,0.7065602836879432,0.0
16,0.9450333333333333,0.9599887074793451,0.9853030303030305,0.9336752136752137,0.0
17,0.7049666666666667,0.7199670294266758,0.7002380952380952,0.7057364341085272,0.0
18,0.5897666666666666,0.6007867497764393,0.6806410256410257,0.5578378378378377,0.0
19,0.45313333333333333,0.4599946781089814,0.6577777777777772,0.4400709219858157,0.0
20,0.9556333333333333,0.9803184206921447,0.9716666666666669,0.9538518518518518,0.0
21,0.8361666666666668,0.8602363083360489,0.8169444444444446,0.838787878787879,0.0
22,0.6861,0.6999754382344547,0.7337499999999999,0.6770238095238096,0.0
23,0.5096999999999999,0.5208658639643049,0.653333333333333,0.4901136363636363,0.0
24,0.6874666666666667,0.7023317348733857,0.6256060606060606,0.7049145299145299,0.0
25,0.8337333333333333,0.8605656264361958,0.7776666666666665,0.8399629629629629,0.0
26,0.8380000000000001,0.8616422664960529,0.9725000000000001,0.8123809523809525,0.0
27,0.6233333333333333,0.6399810544085469,0.8516666666666663,0.5798412698412698,0.0
28,0.8358333333333334,0.8625264782971411,0.6973809523809525,0.8583720930232559,0.0
29,0.7350333333333333,0.7601852457369719,0.8674999999999999,0.7019166666666667,0.0
30,0.4915666666666668,0.5004592901350449,0.49222222222222217,0.4914772727272729,0.0
31,0.01970000000000001,0.02,0.0,0.023452380952380964,0.0
32,0.9860000000000001,0.99997131433489,0.9822222222222221,0.9865151515151517,0.0
33,0.7394000000000002,0.7608313521672828,0.8094444444444444,0.729848484848485,0.0
34,0.35436666666666666,0.35998931990948196,0.6141666666666666,0.30488095238095236,0.0
35,0.7266999999999999,0.7408517142626676,0.3916666666666667,0.7639259259259259,0.0
