,cov (all),f idx,cov (pref),cov (reg),dconnects
17,0.2684000000000001,0.7698492710532505,0.28145833333333337,0.2659126984126985,427.0
18,0.29666666666666663,0.910233781038271,0.32694444444444465,0.2925378787878788,726.0
19,0.33593333333333336,0.9016875355113634,0.29833333333333323,0.34205426356589147,366.0
20,0.4655333333333332,0.9894156969031997,0.45551282051282016,0.469054054054054,1045.0
21,0.3379333333333332,0.7535800075813284,0.283,0.3516666666666666,608.0
22,0.22753333333333323,0.5291689210214897,0.21111111111111092,0.23113821138211374,5.0
23,0.3349333333333334,0.9155884444057522,0.29687500000000006,0.3421825396825397,611.0
24,0.3827666666666667,0.8058925265074733,0.3566666666666667,0.38849593495934964,471.0
25,0.3586,0.8944837116557305,0.36533333333333334,0.3569166666666666,842.0
26,0.36219999999999997,0.8127632584336185,0.43047619047619057,0.35108527131782946,1072.0
27,0.32946666666666663,0.865344110261259,0.35296296296296326,0.3243089430894309,1323.0
28,0.3443,0.9145758133613936,0.34981481481481475,0.3430894308943089,926.0
29,0.20663333333333334,0.7982741618688634,0.2095833333333334,0.20607142857142852,705.0
30,0.3564333333333332,0.8677440638701954,0.42833333333333323,0.3501811594202897,1485.0
31,0.2965333333333332,0.9310678969715722,0.29966666666666625,0.2961851851851851,939.0
32,0.31603333333333333,0.8406724211378854,0.36523809523809486,0.3080232558139535,595.0
33,0.1511666666666667,0.8181605711069078,0.16716666666666657,0.14716666666666675,855.0
34,0.3251000000000001,0.6317274927053583,0.249848484848485,0.3463247863247864,892.0
35,0.2752,0.859467560748335,0.27700000000000025,0.27499999999999997,946.0
0,0.35976666666666657,0.9385047262063257,0.347142857142857,0.3618217054263565,555.0
1,0.29589999999999994,0.9618626789810991,0.3148148148148149,0.2917479674796747,973.0
2,0.3735333333333334,0.9270407427285206,0.3454761904761903,0.3781007751937984,463.0
3,0.29253333333333326,0.9419340067998926,0.2926666666666666,0.2925185185185184,1297.0
4,0.26019999999999993,0.8005827758186662,0.35357142857142865,0.2449999999999999,694.0
5,0.2615666666666666,0.824042875371954,0.2938095238095237,0.2563178294573643,504.0
6,0.35546666666666676,0.8159867858826492,0.41261904761904766,0.34616279069767447,668.0
7,0.2437333333333333,0.8038015743675162,0.3370833333333333,0.23561594202898545,157.0
8,0.3652333333333335,0.8702338281573068,0.28805555555555545,0.37575757575757596,823.0
9,0.2906666666666666,0.8955808913596536,0.2960416666666665,0.28964285714285704,1003.0
10,0.28780000000000006,0.6005842297603013,0.28833333333333333,0.28769841269841273,538.0
11,0.3557333333333333,0.9289196249791011,0.3725000000000001,0.3542753623188405,1113.0
12,0.33763333333333345,0.7530357545889161,0.2530000000000001,0.34703703703703703,588.0
13,0.271,0.9170025236094137,0.2514814814814814,0.27528455284552844,975.0
14,0.4702,0.919413269950347,0.5264285714285718,0.46104651162790694,787.0
15,0.3036666666666666,0.9093260814066748,0.25633333333333336,0.3089259259259258,1086.0
16,0.44499999999999995,0.8870246469146937,0.40976190476190455,0.4507364341085271,380.0
17,0.20876666666666666,0.6427189392766346,0.22466666666666688,0.20700000000000002,969.0
18,0.41059999999999997,0.8253977935084692,0.4421428571428572,0.4054651162790697,434.0
19,0.2680333333333333,0.6763564461455662,0.28875000000000006,0.2640873015873016,667.0
20,0.26353333333333334,0.7308934217665436,0.25742424242424233,0.2652564102564103,399.0
21,0.19363333333333332,0.7312729589542493,0.19733333333333328,0.19322222222222218,251.0
22,0.25376666666666664,0.8863501110656563,0.22476190476190486,0.25848837209302317,668.0
23,0.35153333333333336,0.923017110381338,0.3330555555555555,0.3540530303030303,1241.0
24,0.1524333333333333,0.9322314672206244,0.17462962962962955,0.14756097560975606,743.0
25,0.3337333333333333,0.8436153207189574,0.3154761904761902,0.3367054263565892,511.0
26,0.3367000000000001,0.8844799432019886,0.30136363636363633,0.3466666666666667,702.0
27,0.3781333333333333,0.9224707924915665,0.3525000000000002,0.3816287878787879,1180.0
28,0.33246666666666663,0.7174007883566672,0.2933333333333332,0.3399206349206349,377.0
29,0.17769999999999997,0.7595594113189993,0.1889583333333332,0.17555555555555555,1190.0
30,0.2435666666666666,0.7166634206317621,0.21833333333333338,0.24837301587301575,833.0
31,0.19289999999999985,0.5002687968450649,0.11500000000000003,0.20155555555555543,502.0
32,0.14803333333333335,0.7051739383050422,0.15000000000000005,0.1477651515151515,731.0
33,0.18406666666666666,0.6747990926694335,0.1897222222222221,0.18329545454545454,139.0
34,0.22103333333333336,0.3717386729814946,0.3256666666666667,0.20940740740740738,4.0
35,0.45656666666666657,0.9062988724633078,0.46979166666666655,0.45404761904761887,1260.0
0,0.25506666666666655,0.8133527805327977,0.19333333333333322,0.27049999999999996,1093.0
1,0.19256666666666666,0.6499145390688973,0.21717948717948724,0.18391891891891896,633.0
2,0.31926666666666664,0.8815705621931516,0.2964999999999999,0.32495833333333335,928.0
3,0.42356666666666654,0.9412244182992968,0.4359523809523809,0.4215503875968991,1256.0
4,0.5124000000000002,0.8417207982688152,0.5444444444444447,0.5053658536585366,159.0
5,0.16179999999999992,0.7138624588703673,0.13933333333333314,0.1642962962962963,674.0
6,0.26443333333333324,0.815188209318788,0.314047619047619,0.2563565891472867,1048.0
7,0.3233333333333333,0.7347233913626081,0.28950000000000004,0.33179166666666654,564.0
8,0.4795000000000001,0.8821073436609795,0.3841666666666666,0.49250000000000005,570.0
9,0.17316666666666666,0.4612813244306419,0.30300000000000005,0.15874074074074074,1071.0
10,0.33413333333333334,0.8686613372708738,0.3312121212121211,0.3349572649572649,1046.0
11,0.28356666666666663,0.8051091673179451,0.209,0.3022083333333333,531.0
12,0.38416666666666666,0.9658363143292494,0.5016666666666665,0.3792708333333334,852.0
13,0.3981666666666667,0.7543369622826301,0.4461904761904763,0.3903488372093024,290.0
14,0.3699000000000001,0.7992788191459429,0.36020833333333346,0.37174603174603177,284.0
15,0.5606000000000001,0.9440427621862383,0.5759523809523814,0.5581007751937986,739.0
16,0.3499999999999999,0.8417360605836188,0.27,0.3569565217391304,639.0
17,0.33803333333333335,0.9096459019670537,0.3496153846153846,0.33396396396396394,1128.0
18,0.3363666666666667,0.758115415211627,0.527592592592593,0.29439024390243895,299.0
19,0.28703333333333325,0.8584139051591553,0.2672222222222222,0.2897348484848484,1081.0
20,0.32756666666666673,0.8708203635229068,0.37250000000000016,0.3190079365079366,449.0
21,0.3371666666666666,0.8123665832570107,0.42399999999999977,0.3154583333333334,191.0
22,0.3191,0.8676135222708473,0.36250000000000004,0.3053947368421053,707.0
23,0.4243666666666666,0.8821131144083655,0.3456666666666668,0.433111111111111,484.0
24,0.22003333333333328,0.5910542768255789,0.18150000000000005,0.2296666666666666,818.0
25,0.3035999999999999,0.909797105518291,0.28285714285714286,0.3069767441860465,1264.0
26,0.46456666666666663,0.9450772023199748,0.3357407407407406,0.49284552845528445,410.0
27,0.3103333333333332,0.8483235362628633,0.2596666666666666,0.31596296296296283,883.0
28,0.20109999999999995,0.9165804533658696,0.19933333333333325,0.2015416666666666,1176.0
29,0.3471,0.9118835556964677,0.32814814814814836,0.351260162601626,547.0
30,0.3830999999999999,0.92783499745193,0.3864583333333332,0.38246031746031744,356.0
31,0.40593333333333326,0.9511322810638303,0.4122727272727272,0.4041452991452991,638.0
32,0.3608,0.9251610794061413,0.41,0.35765957446808516,683.0
33,0.3016999999999999,0.7111493545924231,0.3770833333333331,0.28734126984126973,311.0
34,0.3153666666666667,0.9427096927074962,0.31952380952380954,0.31468992248062017,431.0
35,0.39983333333333343,0.9011180049145611,0.3559523809523809,0.4069767441860465,1117.0
0,0.3723,0.8669840321116111,0.3494999999999999,0.378,1107.0
1,0.29786666666666656,0.6808311293229722,0.341111111111111,0.2919696969696969,386.0
2,0.49983333333333335,0.8960876224946864,0.40309523809523806,0.5155813953488373,781.0
3,0.37076666666666663,0.9078041238966676,0.31166666666666676,0.3820238095238095,1018.0
4,0.35243333333333327,0.8786936517187993,0.2696666666666667,0.3616296296296296,468.0
5,0.24476666666666666,0.7568716376930706,0.24196969696969697,0.24555555555555558,749.0
6,0.39593333333333336,0.7638783723275985,0.3811666666666668,0.399625,770.0
7,0.3524999999999999,0.9232201405007222,0.39388888888888884,0.3347619047619047,1005.0
8,0.41633333333333333,0.7578839311219979,0.20895833333333325,0.4558333333333334,94.0
9,0.2581333333333334,0.9381365713400734,0.2491666666666667,0.2589130434782609,497.0
10,0.31433333333333313,0.7909933838454818,0.24416666666666642,0.32769841269841254,877.0
11,0.4158666666666666,0.7888478960924166,0.34958333333333336,0.42849206349206337,201.0
12,0.3403666666666667,0.7910300280217024,0.3393055555555557,0.34070175438596495,1031.0
13,0.39733333333333326,0.8846528852655391,0.4985714285714288,0.38085271317829444,769.0
14,0.35186666666666655,0.9640658058097024,0.33125,0.35579365079365066,1447.0
15,0.2638333333333333,0.886418449073959,0.2205555555555555,0.2733333333333333,1537.0
16,0.318,0.8487734455436681,0.273,0.3229999999999999,1307.0
17,0.29063333333333324,0.9075336276831264,0.2899999999999999,0.2907539682539682,260.0
18,0.43119999999999997,0.9482873489223966,0.438888888888889,0.4295121951219512,1008.0
19,0.3202666666666666,0.9069155484995369,0.26416666666666666,0.32791666666666663,763.0
20,0.3549333333333334,0.8886979286689589,0.3177272727272727,0.36542735042735036,518.0
21,0.4654333333333334,0.8967184119101682,0.6033333333333335,0.4534420289855073,406.0
22,0.2958,0.9273915393701578,0.27999999999999986,0.2983720930232558,1278.0
23,0.49356666666666676,0.9220171802237136,0.4523809523809523,0.5002713178294576,914.0
24,0.2397666666666667,0.7689298062711643,0.27452380952380967,0.23410852713178293,707.0
25,0.24959999999999993,0.7197661632467064,0.23333333333333325,0.2518181818181817,398.0
26,0.3380333333333334,0.9260920338793023,0.36000000000000026,0.3361231884057972,1090.0
27,0.3813666666666666,0.9638245424011359,0.38703703703703707,0.3801219512195122,985.0
28,0.44549999999999995,0.9562990417641162,0.48479166666666657,0.4380158730158731,386.0
29,0.3729999999999999,0.8164331024967781,0.33291666666666647,0.37648550724637686,545.0
30,0.15150000000000002,0.3554444082142543,0.01033333333333335,0.16718518518518521,566.0
31,0.41223333333333334,0.8956259741020249,0.4035714285714285,0.4136434108527132,670.0
32,0.35173333333333345,0.8477037745358533,0.4387500000000002,0.3351587301587303,387.0
33,0.3078999999999999,0.6596181548091877,0.08000000000000003,0.3224468085106382,673.0
34,0.48399999999999993,0.9538952269133398,0.5033333333333333,0.48185185185185175,887.0
35,0.40953333333333325,0.9609381360145707,0.421875,0.4071825396825396,930.0
0,0.2877666666666667,0.8722186963301923,0.28541666666666654,0.2882142857142858,1375.0
1,0.24286666666666673,0.8181697069829666,0.2361111111111109,0.24329787234042563,886.0
2,0.34739999999999993,0.6818563744839841,0.4623333333333334,0.3346296296296296,444.0
3,0.33763333333333345,0.8543273471559593,0.332037037037037,0.3388617886178862,822.0
4,0.4097,0.8938644635923225,0.39690476190476176,0.4117829457364341,1351.0
5,0.2855666666666667,0.7994911669630531,0.3402083333333333,0.2751587301587302,949.0
6,0.3776333333333334,0.7602610315862607,0.31527777777777755,0.38613636363636367,932.0
7,0.3925666666666667,0.7650357440811483,0.5004166666666666,0.37202380952380953,140.0
8,0.21480000000000005,0.45765239692246984,0.12333333333333336,0.2376666666666667,622.0
9,0.3442666666666667,0.9269348497857054,0.35518518518518516,0.341869918699187,633.0
10,0.41429999999999995,0.9469248458289928,0.39124999999999993,0.4186904761904761,1591.0
11,0.21069999999999997,0.746327272251803,0.1778571428571427,0.21604651162790692,362.0
12,0.31689999999999996,0.7904184800217925,0.37333333333333335,0.30615079365079356,1130.0
13,0.3842333333333333,0.8759440173116515,0.32566666666666666,0.398875,540.0
14,0.1801666666666666,0.5315937152844433,0.23020833333333313,0.17063492063492058,227.0
15,0.5353333333333334,0.9763745785771444,0.5302083333333335,0.5363095238095239,641.0
16,0.2977000000000001,0.6931826593880367,0.27037037037037037,0.30369918699187,266.0
17,0.4128666666666667,0.9158350585869869,0.3999999999999999,0.41496124031007753,692.0
18,0.35413333333333347,0.8113328157796375,0.3343750000000002,0.35789682539682544,742.0
19,0.41913333333333325,0.9747364942636807,0.4211904761904761,0.41879844961240303,1355.0
20,0.35539999999999994,0.9463132421801832,0.38000000000000006,0.35382978723404246,1517.0
21,0.3135666666666667,0.7818930843645063,0.2612500000000002,0.323531746031746,1038.0
22,0.2676,0.8726642284866271,0.23870370370370356,0.27394308943089435,861.0
23,0.39156666666666673,0.9579588532846183,0.40011111111111114,0.38790476190476186,1766.0
24,0.31313333333333326,0.7744062860066326,0.31366666666666665,0.313074074074074,101.0
25,0.2642333333333332,0.7686086234850246,0.34270833333333317,0.24928571428571422,418.0
26,0.27416666666666667,0.7713019605026357,0.20740740740740754,0.28882113821138206,1027.0
27,0.3628,0.8411149784221079,0.4663888888888892,0.34867424242424244,241.0
28,0.2988333333333333,0.8936068667810018,0.3526666666666667,0.27576190476190465,742.0
29,0.36126666666666657,0.9578425550895727,0.3590476190476191,0.361627906976744,1476.0
30,0.3933,0.9115032696000036,0.46166666666666667,0.3839772727272726,418.0
31,0.31693333333333323,0.8525560915345196,0.34458333333333324,0.30820175438596475,761.0
32,0.2695666666666666,0.5710488463907774,0.1779999999999999,0.29245833333333326,376.0
33,0.2812000000000001,0.6412792768113962,0.32020833333333354,0.2737698412698414,372.0
34,0.2639333333333333,0.7292373652193129,0.16166666666666665,0.27282608695652166,675.0
35,0.29036666666666655,0.8260242609827295,0.4133333333333334,0.27670370370370356,311.0
0,0.5225,0.920803614174504,0.4816666666666666,0.5291472868217053,755.0
1,0.25229999999999997,0.5672846124025823,0.35378787878787876,0.22367521367521356,778.0
2,0.3949,0.9540572448993115,0.34166666666666673,0.4035658914728682,1057.0
3,0.3794999999999999,0.8144285962475576,0.349375,0.3852380952380952,598.0
4,0.29626666666666657,0.8459078648244346,0.3797916666666667,0.2803571428571427,369.0
5,0.2341666666666667,0.7579547767056654,0.21666666666666684,0.2356884057971014,570.0
6,0.23920000000000002,0.7154872387695759,0.2572916666666667,0.23575396825396827,270.0
7,0.14356666666666665,0.43133242727612026,0.12606060606060593,0.14850427350427353,1220.0
8,0.39833333333333343,0.8533964644427363,0.40809523809523823,0.3967441860465117,605.0
9,0.25903333333333334,0.7254071556374263,0.2266666666666667,0.2634469696969697,546.0
10,0.33353333333333324,0.9672041029842082,0.3344444444444443,0.3334090909090909,1204.0
11,0.2550333333333332,0.8131656237780005,0.24766666666666648,0.25687499999999996,1494.0
12,0.3275999999999999,0.9247960537779977,0.3216666666666666,0.3292735042735042,478.0
13,0.35073333333333323,0.9460519304290167,0.35095238095238085,0.3506976744186045,1172.0
14,0.38423333333333337,0.8667168869306965,0.3949999999999999,0.3830370370370372,737.0
15,0.10373333333333333,0.45455178661109447,0.07233333333333324,0.10722222222222225,389.0
16,0.3458333333333332,0.930207813475578,0.34183333333333304,0.3468333333333332,381.0
17,0.5181666666666667,0.927580910982804,0.549285714285714,0.5131007751937985,631.0
18,0.27436666666666665,0.8312259379292279,0.27761904761904777,0.2738372093023255,738.0
19,0.2909,0.8679821435796148,0.2422916666666668,0.3001587301587302,1090.0
20,0.3792000000000001,0.8587318226789269,0.45833333333333354,0.3663178294573644,475.0
21,0.28130000000000005,0.6784234454580835,0.35250000000000004,0.26773809523809533,143.0
22,0.2699,0.821533964925163,0.3199999999999999,0.254078947368421,464.0
23,0.3515666666666666,0.9214184428298609,0.34999999999999987,0.351910569105691,1375.0
24,0.3067333333333334,0.8870535782565198,0.3231481481481481,0.30313008130081304,1143.0
25,0.2304333333333333,0.6618370957567392,0.25069444444444444,0.2240350877192982,1535.0
26,0.5599000000000001,0.9484600222173034,0.5464999999999999,0.56325,671.0
27,0.4016333333333332,0.9435909366695839,0.3854761904761906,0.40426356589147266,1000.0
28,0.311,0.6894257933248801,0.33893939393939393,0.30311965811965813,131.0
29,0.3346,0.853299493159559,0.3863333333333333,0.32166666666666666,477.0
30,0.30179999999999996,0.8050386880532041,0.23166666666666677,0.3171951219512194,538.0
31,0.37793333333333334,0.9391373249211733,0.3633333333333332,0.3803100775193799,1275.0
32,0.4678666666666665,0.8419427360651167,0.3868749999999997,0.48329365079365066,861.0
33,0.3918000000000001,0.8474861611393011,0.38050000000000006,0.394625,1188.0
34,0.31699999999999995,0.9545461741675435,0.33499999999999996,0.3135714285714285,807.0
35,0.4344666666666667,0.9620904160852466,0.3902777777777775,0.44049242424242435,1147.0
0,0.24289999999999992,0.7179028863957002,0.15041666666666648,0.2509420289855072,513.0
1,0.4191666666666666,0.84963910763799,0.4335714285714286,0.41682170542635666,281.0
2,0.2912333333333333,0.8851752633864556,0.2962500000000002,0.29027777777777775,970.0
3,0.4188666666666665,0.8581590577575656,0.3585714285714285,0.42868217054263535,679.0
4,0.3217333333333333,0.6369976950474627,0.37899999999999995,0.3153703703703704,588.0
5,0.38733333333333325,0.9310448020542718,0.376,0.3885925925925926,774.0
6,0.3690333333333334,0.9238103101890296,0.3883333333333335,0.36735507246376814,1219.0
7,0.31243333333333334,0.8672608022444328,0.2907407407407408,0.3171951219512195,896.0
8,0.17246666666666668,0.7315902153208768,0.13249999999999992,0.18245833333333333,541.0
9,0.26696666666666663,0.6553429271858571,0.12690476190476185,0.2897674418604651,353.0
10,0.35773333333333335,0.7821532744603235,0.4231481481481481,0.3433739837398374,215.0
11,0.29729999999999995,0.659100839281298,0.2997619047619048,0.2968992248062015,512.0
12,0.2664,0.9077158899861728,0.30541666666666645,0.26300724637681167,1459.0
13,0.6412,0.9548619125846354,0.6395833333333331,0.641340579710145,341.0
14,0.41096666666666665,0.8574316576934995,0.3753333333333334,0.4149259259259259,783.0
15,0.29769999999999996,0.7465714546454353,0.30277777777777737,0.2973758865248226,304.0
16,0.34556666666666663,0.8209435665069337,0.263888888888889,0.35670454545454544,906.0
17,0.2637666666666666,0.8523676793389676,0.3699999999999999,0.2545289855072463,779.0
18,0.32236666666666663,0.7769329800670951,0.29444444444444445,0.3261742424242425,446.0
19,0.16383333333333333,0.4582639740565478,0.15700000000000003,0.1645925925925926,273.0
20,0.49263333333333326,0.9199857928369866,0.5359259259259262,0.4831300813008129,727.0
21,0.29519999999999996,0.9176772550910083,0.3002083333333332,0.2942460317460317,1514.0
22,0.33496666666666675,0.9923414347728885,0.3390740740740742,0.3340650406504066,579.0
23,0.3093666666666666,0.6884438693445051,0.3022222222222221,0.30982269503546095,366.0
24,0.3265666666666666,0.912361535101665,0.33333333333333337,0.3248749999999999,1449.0
25,0.39909999999999995,0.9168950055278083,0.3466666666666667,0.41220833333333323,1318.0
26,0.1296333333333334,0.5464156594404089,0.08833333333333337,0.13635658914728685,667.0
27,0.5009666666666668,0.8633128969186383,0.5627083333333335,0.4892063492063493,449.0
28,0.2910333333333333,0.682471200129278,0.11694444444444439,0.31477272727272726,385.0
29,0.37593333333333334,0.9122395300283943,0.3599999999999998,0.37852713178294567,680.0
30,0.47016666666666657,0.8000724867166334,0.46708333333333296,0.47043478260869553,553.0
31,0.37386666666666657,0.9196117413304841,0.3663888888888887,0.3748863636363636,614.0
32,0.44189999999999996,0.8809397312740589,0.4646666666666667,0.4393703703703704,471.0
33,0.3355333333333333,0.9453265724055254,0.32666666666666644,0.33747967479674795,828.0
34,0.12436666666666665,0.5085054091225407,0.06861111111111101,0.13196969696969696,306.0
35,0.26576666666666665,0.799916055581247,0.3096296296296294,0.25613821138211385,1342.0
0,0.40570000000000006,0.8730402831528364,0.4734999999999997,0.3887500000000001,1234.0
1,0.1732,0.9432485990189643,0.18333333333333335,0.1712698412698413,691.0
2,0.3805999999999999,0.7422149502222879,0.2198148148148148,0.4158943089430893,817.0
3,0.14280000000000004,0.7464616736217884,0.12370370370370375,0.1469918699186992,380.0
4,0.32109999999999994,0.7041126477782191,0.271111111111111,0.3320731707317073,214.0
5,0.29103333333333326,0.6869509318580882,0.4805555555555558,0.2789361702127659,375.0
6,0.1505,0.9723154302394625,0.16214285714285698,0.1486046511627907,427.0
7,0.4639999999999999,0.9502927389557128,0.4542857142857145,0.46777777777777757,1113.0
8,0.44016666666666665,0.9278703210259939,0.44216666666666643,0.43966666666666654,538.0
9,0.4040666666666667,0.9530241351511389,0.43583333333333346,0.40130434782608687,1080.0
10,0.41696666666666665,0.9573084458757761,0.4161666666666665,0.4171666666666667,1188.0
11,0.35736666666666667,0.8853543213076512,0.2725000000000001,0.36474637681159416,1007.0
12,0.30376666666666663,0.7773363610537926,0.27878787878787886,0.31081196581196585,1288.0
13,0.09753333333333326,0.703085817524842,0.10933333333333328,0.09622222222222217,522.0
14,0.3569000000000001,0.83967674892907,0.45777777777777784,0.34314393939393945,656.0
15,0.46173333333333333,0.9141731449891211,0.4562962962962962,0.46292682926829276,695.0
16,0.3849666666666666,0.9764092020648314,0.39645833333333325,0.3827777777777777,1063.0
17,0.3154666666666666,0.8549132604800909,0.3219047619047619,0.3144186046511627,758.0
18,0.3503666666666666,0.8244770560318572,0.3571666666666667,0.3486666666666666,744.0
19,0.3329666666666665,0.9245504635950599,0.36999999999999994,0.3306028368794325,1452.0
20,0.44980000000000003,0.9777000792520669,0.4419444444444445,0.45228070175438606,792.0
21,0.1943,0.5528156922593825,0.258125,0.18214285714285713,517.0
22,0.07819999999999995,0.636363384092407,0.05861111111111114,0.08087121212121205,708.0
23,0.3500333333333333,0.7772846388817121,0.37479166666666675,0.34531746031746025,437.0
24,0.2752666666666667,0.9618591596178775,0.25944444444444437,0.2774242424242425,219.0
25,0.2883666666666666,0.781276059785942,0.23595238095238083,0.2968992248062015,667.0
26,0.4471666666666666,0.872376836344837,0.4312962962962963,0.45065040650406496,380.0
27,0.2797333333333333,0.9434923288801723,0.29500000000000004,0.27682539682539675,1766.0
28,0.3195666666666666,0.8181446008888171,0.31708333333333305,0.3200396825396825,599.0
29,0.24059999999999995,0.6082385437632216,0.24875,0.23802631578947364,554.0
30,0.6578666666666669,0.963292176184845,0.652666666666667,0.6584444444444446,356.0
31,0.40039999999999987,0.9035990621336463,0.5339999999999998,0.38555555555555543,1075.0
32,0.38053333333333333,0.8963917778916488,0.3956060606060607,0.3762820512820513,633.0
33,0.3397000000000001,0.6437021441040471,0.31796296296296295,0.3444715447154472,308.0
34,0.3570666666666667,0.7532510063307589,0.4611111111111111,0.34287878787878795,1146.0
35,0.3884666666666666,0.9472919930307463,0.4297222222222223,0.38284090909090907,808.0
0,0.5506333333333333,0.9610660617799446,0.5447619047619047,0.5515891472868217,818.0
1,0.35949999999999993,0.8267774924699459,0.3159999999999997,0.36433333333333334,409.0
2,0.25136666666666657,0.6850024964841435,0.31851851851851865,0.2366260162601625,375.0
3,0.4293333333333333,0.9489945409520129,0.4404166666666667,0.42836956521739133,1580.0
4,0.2608666666666666,0.9206837375568597,0.2549999999999999,0.2618217054263565,963.0
5,0.3464333333333333,0.9178591843957628,0.28145833333333325,0.35880952380952374,1258.0
6,0.2487,0.8000724522596235,0.2873333333333332,0.23904166666666668,442.0
7,0.3317,0.8358405070631542,0.3868749999999999,0.32119047619047625,627.0
8,0.36323333333333324,0.7856563340173545,0.31820512820512814,0.37905405405405396,204.0
9,0.26153333333333323,0.6484625383696506,0.2653703703703702,0.26069105691056904,506.0
10,0.4469333333333334,0.9136910177717305,0.5543750000000001,0.426468253968254,564.0
11,0.2894333333333333,0.7946621885479115,0.350909090909091,0.272094017094017,788.0
12,0.5863,0.9452130833951642,0.5513333333333335,0.5950416666666667,641.0
13,0.3636666666666667,0.9817131055801742,0.3314583333333333,0.3698015873015873,1389.0
14,0.4623666666666667,0.9065199355368686,0.4909523809523811,0.4577131782945737,688.0
15,0.3741333333333333,0.7969282330368798,0.3741666666666666,0.37412878787878795,537.0
16,0.46783333333333327,0.8978450121665044,0.4360606060606058,0.4767948717948717,714.0
17,0.2874333333333334,0.7632387292994338,0.30812500000000015,0.2834920634920635,794.0
18,0.23506666666666662,0.6947356186314474,0.28499999999999975,0.2209829059829059,613.0
19,0.37559999999999993,0.8495308598360455,0.35759259259259246,0.37955284552845525,741.0
20,0.2684999999999999,0.7719680281169813,0.21958333333333313,0.27275362318840574,1155.0
21,0.27390000000000003,0.7104613905007124,0.37,0.2582558139534884,667.0
22,0.2681666666666666,0.7188696262094855,0.3096666666666664,0.26355555555555554,200.0
23,0.29836666666666667,0.7543516087559697,0.2876666666666668,0.30104166666666665,194.0
24,0.3154666666666666,0.7596513148632211,0.3497222222222222,0.31079545454545443,1000.0
25,0.3273666666666667,0.7650069737495933,0.25541666666666674,0.34107142857142864,586.0
26,0.32113333333333327,0.8683802372155385,0.3720833333333331,0.3167028985507246,847.0
27,0.5426000000000001,0.9004347805402202,0.4807575757575759,0.560042735042735,263.0
28,0.4316666666666668,0.8573506368685957,0.4631481481481483,0.42475609756097565,371.0
29,0.4081666666666667,0.9020839857257303,0.4391666666666667,0.4022619047619048,571.0
30,0.4555333333333332,0.9625059641394043,0.4945833333333333,0.44320175438596476,1236.0
31,0.39956666666666657,0.8794730133489533,0.38233333333333325,0.40387500000000004,510.0
32,0.49919999999999987,0.9795250442527723,0.4636666666666664,0.503148148148148,853.0
33,0.4599333333333334,0.9174348901737001,0.5394444444444444,0.44247967479674793,753.0
34,0.3723333333333333,0.923443170035089,0.3592592592592592,0.37520325203252025,1239.0
35,0.3592333333333334,0.728228866193339,0.38722222222222236,0.35308943089430905,546.0
0,0.2027333333333333,0.5816828373112594,0.3116666666666668,0.19062962962962954,746.0
1,0.30243333333333333,0.8148722223019638,0.2466666666666668,0.30862962962962964,560.0
2,0.43860000000000005,0.8527524425154309,0.37944444444444436,0.45158536585365866,219.0
3,0.0863666666666667,0.5735763504709828,0.09547619047619052,0.08488372093023258,263.0
4,0.2597666666666667,0.7410082354111086,0.2995238095238096,0.2532945736434109,944.0
5,0.2912333333333334,0.6266465515224475,0.2790740740740742,0.2939024390243903,495.0
6,0.31626666666666664,0.8678614886718911,0.33740740740740716,0.31162601626016256,1414.0
7,0.16846666666666668,0.857415292071996,0.14833333333333332,0.17121212121212123,1306.0
8,0.5513666666666667,0.9545498681847105,0.5780555555555557,0.5429385964912281,1437.0
9,0.17086666666666672,0.7939002695092038,0.18592592592592594,0.1675609756097562,743.0
10,0.4508333333333333,0.9327740787341743,0.5296666666666668,0.44207407407407384,1074.0
11,0.3827333333333333,0.8845279378129461,0.35361111111111104,0.38670454545454547,864.0
12,0.4150999999999999,0.9729531900583575,0.4333333333333333,0.4130740740740739,1193.0
13,0.4550666666666666,0.8943475187684908,0.44083333333333324,0.4563043478260869,1913.0
14,0.46669999999999995,0.900079921189974,0.5157407407407407,0.45593495934959344,911.0
15,0.47503333333333336,0.9592394938901856,0.5027777777777774,0.47125,716.0
16,0.3995666666666667,0.8649694872993425,0.2741666666666666,0.41666666666666663,666.0
17,0.2349999999999999,0.5889186953914981,0.38533333333333325,0.21829629629629618,288.0
18,0.21970000000000006,0.8654805377217059,0.20233333333333334,0.22162962962962965,1502.0
19,0.27146666666666663,0.7337837948472844,0.30452380952380953,0.2660852713178294,411.0
20,0.2908666666666666,0.7728582419657051,0.38416666666666655,0.2827536231884058,1183.0
21,0.4603999999999999,0.950736403124944,0.46870370370370357,0.4585772357723576,1112.0
22,0.2889999999999999,0.9118798440913761,0.2808333333333332,0.29157894736842094,1213.0
23,0.3353,0.7445033767489395,0.27458333333333346,0.34686507936507927,298.0
24,0.050133333333333294,0.41420519675523204,0.044791666666666605,0.05115079365079361,138.0
25,0.2570666666666667,0.6541732276535974,0.23966666666666678,0.259,872.0
26,0.2600666666666667,0.6451371273471472,0.30424242424242426,0.24760683760683774,595.0
27,0.5507666666666665,0.949411616602021,0.5270370370370367,0.5559756097560975,908.0
28,0.08556666666666665,0.4966957747434351,0.09166666666666654,0.08503623188405798,281.0
