,cov (all),f idx,cov (pref),cov (reg),dconnects
26,0.9033666666666664,0.9205808364834006,0.8811666666666665,0.9089166666666666,0.0
27,0.7414666666666667,0.763663159155444,0.704848484848485,0.7517948717948717,0.0
28,0.9022999999999999,0.9217019120769516,0.8241666666666667,0.9129545454545454,0.0
29,0.7816,0.8032620630943741,0.7585185185185185,0.7866666666666666,0.0
30,0.7974666666666667,0.8202055078770748,0.9683333333333334,0.7826086956521737,0.0
31,0.7781666666666667,0.8013747235293429,0.6519444444444439,0.7953787878787876,0.0
32,0.7808999999999999,0.8040880806625167,0.7965151515151512,0.7764957264957264,0.0
33,0.7188666666666667,0.7446503192074266,0.8169047619047619,0.7029069767441861,0.0
34,0.8015333333333332,0.8244443560413742,0.8806666666666667,0.78175,0.0
35,0.9810999999999998,0.9999820377539606,0.9850000000000004,0.9809374999999999,0.0
0,0.7227,0.7401025890598701,0.84,0.7036046511627908,0.0
1,0.6975666666666666,0.7268904637597811,0.7420370370370372,0.6878048780487804,0.0
2,0.7249666666666666,0.7432607787535898,0.6918333333333333,0.73325,0.0
3,0.6103,0.6298616968356084,0.7836666666666664,0.591037037037037,0.0
4,0.7594999999999998,0.7815227520651623,0.7310416666666666,0.7649206349206349,0.0
5,0.5264666666666665,0.6132669381967162,0.4697916666666666,0.5372619047619047,0.0
6,0.6645333333333333,0.683407953064334,0.8158333333333333,0.6439015151515153,0.0
7,0.7436666666666665,0.765820540195892,0.4954166666666664,0.7652536231884056,0.0
8,0.8709666666666667,0.9034365953513006,0.806944444444444,0.8796969696969698,0.0
9,0.9226000000000001,0.9411715727913342,0.9819047619047618,0.9129457364341084,0.0
10,0.8370333333333335,0.8600440468158711,0.8570833333333332,0.833214285714286,0.0
11,0.7255666666666667,0.7428324796210042,0.5903333333333334,0.759375,0.0
12,0.8184,0.843156091257133,0.8068055555555556,0.822061403508772,0.0
13,0.8024,0.8209314335372179,0.6544444444444442,0.8348780487804878,0.0
14,0.7662999999999998,0.7873144004832091,0.9745833333333335,0.7481884057971012,0.0
15,0.9303,0.9605858099824977,0.9685185185185186,0.921910569105691,0.0
16,0.7834,0.8037426482250831,0.7162121212121213,0.8023504273504273,0.0
17,0.6079666666666668,0.6210394581632881,0.6868333333333334,0.58825,0.0
18,0.936,0.9609637249132038,0.9758333333333332,0.932536231884058,0.0
19,0.8533000000000002,0.8818020937304145,0.8625925925925928,0.8512601626016261,0.0
20,0.5694999999999998,0.583812956870733,0.6522222222222221,0.5513414634146339,0.0
21,0.9182666666666666,0.939958479894977,0.974444444444444,0.9106060606060605,0.0
22,0.7778999999999999,0.804181400772781,0.6097916666666668,0.8099206349206349,0.0
23,0.8792,0.9036140698609305,0.9752380952380949,0.8635658914728682,0.0
24,0.8601666666666665,0.8799357535316311,0.8141666666666668,0.866439393939394,0.0
25,0.8599666666666665,0.8807543562272805,0.9783333333333332,0.8524113475177303,0.0
26,0.8457333333333332,0.8599651946602245,0.9811111111111103,0.8370921985815603,0.0
27,0.5898333333333334,0.6065604503586955,0.7004761904761907,0.5718217054263567,0.0
28,0.8987666666666666,0.919948431245278,0.9780000000000001,0.8789583333333333,0.0
29,0.8584333333333334,0.8808347700873684,0.8982051282051284,0.8444594594594593,0.0
30,0.7445666666666666,0.7620388851821901,0.6531481481481481,0.7646341463414634,0.0
31,0.6053666666666667,0.624625523725907,0.4898333333333332,0.63425,0.0
32,0.8008000000000002,0.8212979195633963,0.8159722222222222,0.7960087719298244,0.0
33,0.8374999999999999,0.8621097888931463,0.7799999999999999,0.8438888888888888,0.0
34,0.6866,0.7005631946971684,0.5858333333333331,0.7117916666666666,0.0
35,0.6209666666666666,0.6359751312648426,0.49249999999999977,0.6384848484848483,0.0
0,0.7872666666666666,0.7999550323704984,0.9864285714285713,0.75484496124031,0.0
1,0.9862333333333331,0.9999822014044563,0.9842857142857141,0.9865503875968991,0.0
2,0.9365666666666665,0.9602424746585729,0.9770833333333332,0.9288492063492063,0.0
3,0.7641000000000001,0.781877599261191,0.9791666666666667,0.7453985507246377,0.0
4,0.9416333333333333,0.9600444660860525,0.8572916666666669,0.9576984126984127,0.0
5,0.4351,0.44514634332094905,0.5105555555555554,0.4248106060606061,2.0
6,0.8824666666666667,0.9008260648997934,0.8991666666666668,0.8771929824561402,0.0
7,0.6683333333333334,0.6832671797710669,0.8402380952380953,0.6403488372093024,0.0
8,0.8577999999999999,0.8827473724073472,0.8564583333333332,0.8580555555555556,0.0
9,0.9449333333333331,0.9611707491640681,0.983095238095238,0.9387209302325579,0.0
10,0.7376333333333334,0.7599425293554913,0.8345238095238093,0.7218604651162791,0.0
11,0.7814999999999998,0.8012004640149035,0.6821666666666666,0.8063333333333332,0.0
12,0.6887333333333335,0.6999737238240448,0.5916666666666668,0.6995185185185187,0.0
13,0.8215666666666667,0.8402968854944245,0.858333333333333,0.8145634920634921,0.0
14,0.8421333333333333,0.8622452213230413,0.8152777777777777,0.8457954545454544,0.0
15,0.9949333333333331,0.9999896779963633,0.9937499999999998,0.9950362318840577,0.0
16,0.7082999999999998,0.7215975461975768,0.5464814814814815,0.743821138211382,0.0
17,0.7985333333333332,0.8207547414827502,0.8280952380952382,0.7937209302325579,0.0
18,0.7228,0.7415940722421822,0.7329166666666663,0.7208730158730159,0.0
19,0.8646333333333329,0.8822516668138545,0.9802777777777777,0.8488636363636359,0.0
20,0.7958333333333332,0.8207643439216469,0.9711904761904758,0.7672868217054262,0.0
21,0.8607666666666666,0.8826155865668709,0.8865151515151517,0.8535042735042734,0.0
22,0.8351666666666668,0.8609526952832571,0.9693333333333334,0.8202592592592594,0.0
23,0.5302333333333334,0.5421147933143378,0.49055555555555513,0.5356439393939394,0.0
24,0.9602333333333335,0.9999322797478655,0.9607407407407409,0.9601219512195124,0.0
25,0.8023666666666665,0.8264597544625365,0.6896666666666664,0.8305416666666666,0.0
26,0.9773666666666664,0.9999835891320719,0.9756666666666665,0.9775555555555554,0.0
27,0.9191333333333334,0.9403942325079301,0.8421428571428572,0.9316666666666666,0.0
28,0.8444666666666665,0.8609725487776163,0.9808333333333332,0.8326086956521737,0.0
29,0.9153999999999999,0.9413130153100366,0.9697619047619052,0.9065503875968991,0.0
30,0.9137000000000001,0.940379419392811,0.8755000000000001,0.9232500000000001,0.0
31,0.7396,0.7634551638449897,0.7966666666666665,0.7235042735042735,0.0
32,0.7650999999999999,0.7806431991244663,0.546111111111111,0.813170731707317,0.0
33,0.6367333333333333,0.6687002778810669,0.577,0.6433703703703704,0.0
34,0.6862666666666667,0.707705335033477,0.7896666666666668,0.6747777777777779,0.0
35,0.7803,0.8013354697159791,0.8552083333333336,0.766031746031746,0.0
0,0.7934333333333333,0.8256075638205917,0.8066666666666665,0.791628787878788,0.0
1,0.7557333333333334,0.7829018079011891,0.8651851851851853,0.7317073170731708,0.0
2,0.7203333333333333,0.7410513363666699,0.9726190476190475,0.6792635658914727,0.0
3,0.7853333333333334,0.8059200993342679,0.8409523809523808,0.7762790697674421,0.0
4,0.7596666666666667,0.7845837711567661,0.8485416666666664,0.7427380952380951,0.0
5,0.9864333333333333,0.9999802446541042,0.9816666666666665,0.9867375886524823,0.0
6,0.7425999999999999,0.7619273776893791,0.826153846153846,0.7132432432432433,0.0
7,0.7835999999999999,0.8018441022185481,0.7825000000000001,0.7838749999999999,0.0
8,0.6817,0.7080066121158639,0.5815000000000001,0.7067500000000001,0.0
9,0.8033666666666666,0.8244726909075869,0.7598148148148147,0.8129268292682925,0.0
10,0.7391666666666667,0.7624828240778541,0.7314583333333337,0.7406349206349206,0.0
11,0.7586666666666666,0.7820957491218701,0.9673333333333336,0.7064999999999999,0.0
12,0.8238000000000001,0.841512138223728,0.8610416666666669,0.8167063492063493,0.0
13,0.8202666666666667,0.8401681963402439,0.980714285714286,0.7941472868217055,0.0
14,0.4936666666666667,0.5030093031085131,0.5623809523809528,0.48248062015503873,0.0
15,0.7936333333333334,0.8250900128064177,0.7239583333333337,0.8069047619047619,0.0
16,0.8029999999999998,0.8199579373327008,0.7329166666666665,0.8251315789473684,0.0
17,0.6600000000000001,0.6853074583910482,0.6904761904761906,0.6550387596899226,0.0
18,0.9808333333333331,0.9999783738360485,0.9819444444444446,0.9806818181818179,0.0
19,0.9538333333333333,0.9799678058778207,0.9761111111111109,0.9507954545454544,0.0
20,0.7009666666666667,0.7227675243431285,0.9772222222222222,0.6833333333333335,0.0
21,0.9846000000000003,0.9999797641542892,0.9876666666666667,0.9842592592592594,0.0
22,0.8784666666666666,0.9003562958331645,0.7295833333333331,0.8914130434782608,0.0
23,0.9704666666666668,0.9799853445871864,0.9929166666666667,0.9685144927536234,0.0
24,0.8246666666666667,0.842728326271674,0.8438095238095237,0.8215503875968992,0.0
25,0.8473666666666666,0.8599749071443906,0.9058333333333333,0.8289035087719299,0.0
26,0.7603666666666665,0.7802224752781292,0.9743333333333336,0.7365925925925925,0.0
27,0.9215000000000002,0.9598747955035306,0.8327083333333336,0.9384126984126986,0.0
28,0.8588666666666666,0.8799474751405577,0.9716666666666666,0.8341056910569107,0.0
29,0.7437666666666667,0.7608730976165545,0.839047619047619,0.7282558139534885,0.0
30,0.6798333333333333,0.7055132188737622,0.66,0.6825378787878789,0.0
31,0.8414666666666665,0.8602222654182999,0.775,0.8488518518518517,0.0
32,0.7425333333333335,0.7650934464593595,0.49047619047619045,0.8405555555555556,0.0
33,0.8545000000000001,0.886478885779142,0.586666666666667,0.8842592592592594,0.0
34,0.7890333333333333,0.8046985695579849,0.8219444444444441,0.7845454545454543,0.0
35,0.8652999999999998,0.8807077201575934,0.843095238095238,0.8689147286821705,0.0
0,0.953,0.9802868802029773,0.9730952380952381,0.9497286821705426,0.0
1,0.7832666666666667,0.8033400249721605,0.8508333333333333,0.7703968253968254,0.0
2,0.9139666666666665,0.9403647752194516,0.7776666666666666,0.929111111111111,0.0
3,0.7090333333333334,0.7477837860707954,0.7369230769230769,0.6992342342342344,0.0
4,0.8219666666666666,0.84164294463472,0.6141666666666663,0.8615476190476189,0.0
5,0.9668000000000002,0.9999815940017656,0.9656410256410257,0.9672072072072077,0.0
6,0.8740000000000002,0.9006705425193761,0.8520833333333337,0.8781746031746034,0.0
7,0.6889666666666665,0.7023929208859305,0.8774074074074067,0.64760162601626,0.0
8,0.9366666666666668,0.9599473834896254,0.8845454545454544,0.9513675213675213,0.0
9,0.6732999999999998,0.67996494010678,0.848571428571428,0.6447674418604652,0.0
10,0.8152999999999997,0.8422850441502855,0.9722222222222217,0.7808536585365852,0.0
11,0.6575666666666666,0.7039867163965118,0.5666666666666665,0.6775203252032521,0.0
12,0.8576666666666668,0.8821700571449896,0.9802777777777781,0.84094696969697,0.0
13,0.9846666666666668,0.9999854461994697,0.984047619047619,0.9847674418604654,0.0
14,0.8558000000000001,0.8820941285952814,0.9724999999999997,0.8398863636363636,0.0
15,0.9405,0.9599695942065593,0.8962500000000001,0.9544736842105263,0.0
16,0.7224666666666667,0.7430803994354154,0.8316666666666669,0.7046899224806203,0.0
17,0.9753999999999998,0.9999877889710908,0.9773809523809521,0.9750775193798447,0.0
18,0.9243333333333332,0.9401546936521848,0.9761904761904764,0.9158914728682169,0.0
19,0.9865,0.9999902668487559,0.9860000000000003,0.9865555555555556,0.0
20,0.799033333333333,0.823849577934132,0.6786666666666665,0.8291249999999998,0.0
21,0.8202000000000004,0.8618928309699639,0.7333333333333337,0.8392682926829272,0.0
22,0.7815333333333334,0.8016918871186623,0.9783333333333338,0.7689716312056739,0.0
23,0.9855999999999999,0.999983671151914,0.9836666666666671,0.9858148148148145,0.0
24,0.9412666666666665,0.9604298000101894,0.9811666666666665,0.9312916666666663,0.0
25,0.8651666666666665,0.881179370136407,0.7391666666666664,0.9049561403508769,0.0
26,0.7853666666666669,0.803508558291531,0.7635185185185186,0.7901626016260163,0.0
27,0.9032333333333333,0.9204570133775444,0.9793333333333327,0.8947777777777779,0.0
28,0.7291,0.7415212349880426,0.7045238095238096,0.7331007751937983,0.0
29,0.8118333333333332,0.8450726854712755,0.8577777777777776,0.8017479674796749,6.0
30,0.7071999999999998,0.722373729860113,0.8247222222222219,0.6911742424242422,0.0
31,0.8234333333333335,0.840674887966972,0.9816666666666671,0.816840277777778,0.0
32,0.7642,0.7828481024253179,0.8328571428571431,0.7530232558139534,0.0
33,0.8592666666666667,0.8802814599759271,0.9764285714285715,0.8401937984496125,0.0
34,0.8811999999999999,0.9001049505366218,0.4883333333333333,0.9153623188405795,0.0
35,0.9894333333333333,0.9999805231576769,0.9889999999999997,0.9894814814814813,0.0
0,0.8357333333333333,0.862073828622618,0.7756666666666666,0.8424074074074072,0.0
1,0.8770333333333333,0.8999039686414212,0.9746666666666665,0.8661851851851852,0.0
2,0.6650333333333333,0.6845720534655737,0.6085416666666666,0.6757936507936508,0.0
3,0.7994333333333333,0.8199532477029958,0.9783333333333329,0.7838768115942031,0.0
4,0.7233666666666667,0.7476839374063519,0.8340476190476193,0.7053488372093023,0.0
5,0.5883999999999999,0.6047336085617893,0.7659259259259258,0.549430894308943,0.0
6,0.9895666666666664,0.9999854980664176,0.9895454545454542,0.989572649572649,0.0
7,0.8028666666666666,0.820154633753532,0.7809999999999999,0.8052962962962962,0.0
8,0.9013999999999999,0.9226777966254808,0.8803333333333333,0.9066666666666666,0.0
9,0.9152666666666669,0.9425570422325683,0.9725,0.9043650793650794,0.0
10,0.7629666666666669,0.8046826790802468,0.7050000000000002,0.7812719298245616,0.0
11,0.8036333333333332,0.8207226728066549,0.6577777777777781,0.8235227272727269,0.0
12,0.7413666666666668,0.7603695230309943,0.8756666666666669,0.7077916666666667,0.0
13,0.8405333333333332,0.86050718290783,0.8373809523809522,0.841046511627907,0.0
14,0.8916666666666666,0.9220814515322614,0.8706666666666669,0.8969166666666666,0.0
15,0.7643666666666665,0.7820373364545575,0.5876666666666666,0.784,0.0
16,0.7616666666666667,0.7818735644680213,0.9754761904761905,0.7268604651162791,6.0
17,0.8149666666666668,0.8411196779800977,0.8851515151515155,0.7951709401709403,0.0
18,0.7855000000000001,0.8007611286175064,0.871111111111111,0.7667073170731707,0.0
19,0.8204,0.8452849385639228,0.6973809523809523,0.8404263565891473,0.0
20,0.838,0.8608591080223442,0.8527083333333332,0.8351984126984127,0.0
21,0.8430333333333331,0.8599572276487607,0.8595833333333336,0.8398809523809522,0.0
22,0.9538999999999997,0.9800248054015176,0.9750000000000001,0.9498809523809523,0.0
23,0.5194666666666666,0.5585469103999066,0.730625,0.4792460317460317,0.0
24,0.8593666666666665,0.8817214981147711,0.871851851851852,0.8566260162601623,0.0
25,0.8642000000000002,0.8801600730361706,0.8946969696969695,0.8555982905982906,0.0
26,0.8383666666666665,0.8599949942495726,0.4852777777777775,0.8865151515151514,0.0
27,0.6096333333333334,0.6219220954480582,0.42190476190476195,0.6401937984496124,0.0
28,0.9379,0.9599430029469755,0.9822222222222222,0.9318560606060604,0.0
29,0.7646333333333334,0.7813109391206614,0.6237878787878786,0.8043589743589746,0.0
30,0.8225333333333333,0.844856850728514,0.5571428571428572,0.8657364341085271,0.0
31,0.8313000000000001,0.8621163648445758,0.7333333333333332,0.8398188405797103,0.0
32,0.8139,0.8417707347270964,0.9783333333333337,0.8105442176870749,0.0
33,0.7932000000000001,0.8221394514972237,0.7222916666666668,0.8067063492063492,0.0
34,0.6681999999999999,0.6836737778527885,0.7372916666666668,0.6550396825396825,0.0
35,0.9809999999999997,0.9999908789968468,0.9799999999999989,0.9811111111111109,0.0
0,0.6833000000000001,0.7117649860626966,0.6818333333333334,0.6836666666666666,0.0
1,0.6984666666666667,0.7236673560461575,0.6511111111111113,0.7014893617021278,0.0
2,0.8752333333333333,0.9014540759305332,0.8266666666666668,0.8831395348837208,0.0
3,0.7995666666666665,0.8205773629781207,0.6524074074074071,0.8318699186991869,0.0
4,0.7015,0.7220532129704877,0.5896666666666667,0.7139259259259261,0.0
5,0.8991000000000001,0.9199655238668344,0.6522222222222225,0.914858156028369,0.0
6,0.8803666666666666,0.8999755195215173,0.8568749999999999,0.8848412698412699,0.0
7,0.8237999999999996,0.8421484359811613,0.8612500000000001,0.8166666666666664,0.0
8,0.8166,0.8422229728582394,0.8133333333333335,0.8170454545454546,0.0
9,0.6992333333333332,0.7296650296092251,0.697142857142857,0.6995736434108526,0.0
10,0.7906666666666666,0.8251781543054098,0.9614583333333331,0.7581349206349207,0.0
11,0.8597333333333332,0.8810958306087189,0.7354166666666666,0.8705434782608696,0.0
12,0.7369666666666669,0.762938400194852,0.9764583333333337,0.6913492063492064,0.0
13,0.8381666666666667,0.8612821036570473,0.9821428571428571,0.814728682170543,0.0
14,0.9082333333333333,0.9209007460806931,0.9908333333333339,0.9047916666666668,0.0
15,0.7652999999999999,0.7833840739381995,0.7354166666666666,0.774736842105263,0.0
16,0.7824666666666666,0.8024680886263137,0.6461111111111111,0.8010606060606061,0.0
17,0.7740666666666667,0.8031585386141757,0.963666666666667,0.7530000000000001,0.0
18,0.9774999999999998,0.9999832261600272,0.9772916666666664,0.9775396825396824,0.0
19,0.5498666666666666,0.575318049900304,0.6529166666666667,0.5173245614035087,0.0
20,0.6367666666666666,0.6621464035981024,0.5809999999999997,0.6507083333333333,0.0
21,0.6787666666666667,0.7086760342306238,0.6427777777777778,0.6836742424242425,0.0
22,0.8399333333333332,0.8602580885890546,0.9716666666666669,0.8372448979591838,0.0
23,0.5079,0.5621220730799807,0.32805555555555554,0.5324242424242424,0.0
24,0.8454999999999997,0.8607477168151791,0.8442857142857141,0.8456976744186042,0.0
25,0.4376333333333332,0.4632788095146907,0.16916666666666677,0.4742424242424242,0.0
26,0.8390333333333334,0.8611685690085925,0.6516666666666668,0.8509929078014187,0.0
27,0.7251333333333332,0.7440172953379255,0.5590476190476189,0.7521705426356587,0.0
28,0.7232333333333333,0.7407853750691693,0.6520370370370371,0.7388617886178861,0.0
29,0.783933333333333,0.8047371470358092,0.6254545454545455,0.8286324786324781,0.0
30,0.8960333333333332,0.9205658311220694,0.7568518518518518,0.9265853658536586,0.0
31,0.8955999999999997,0.9201507085927071,0.8653703703703703,0.9022357723577235,0.0
32,0.7596333333333334,0.7842316070519443,0.6452777777777778,0.7752272727272729,0.0
33,0.9428,0.9615090404616776,0.9816666666666668,0.9364728682170542,0.0
34,0.8019,0.8211221497043791,0.980333333333333,0.7820740740740739,0.0
35,0.8381666666666667,0.8644385038253121,0.7765000000000001,0.8535833333333335,0.0
0,0.6829333333333331,0.7093172723473697,0.9694444444444442,0.6438636363636362,0.0
1,0.9251666666666665,0.9400469327879395,0.9852777777777778,0.9169696969696968,0.0
2,0.7316000000000001,0.7489061422421174,0.9813333333333336,0.6691666666666667,0.0
3,0.805,0.8232127149275792,0.7366666666666667,0.8109420289855072,0.0
4,0.8208666666666666,0.8424725443415112,0.8416666666666667,0.8174806201550389,0.0
5,0.6817333333333333,0.7140561395853738,0.5908333333333334,0.7044583333333334,0.0
6,0.5905666666666667,0.6215590773723922,0.5677777777777776,0.5977631578947369,0.0
7,0.9163999999999999,0.940104245948295,0.9774999999999998,0.9011250000000001,0.0
8,0.9415999999999998,0.9601693470483389,0.8844999999999995,0.955875,0.0
9,0.6433666666666669,0.6641951014691846,0.6511111111111112,0.6416666666666668,0.0
10,0.8391,0.8599650764680007,0.9723333333333335,0.8242962962962963,0.0
11,0.8549,0.8806206208270032,0.49416666666666653,0.8862681159420289,0.0
12,0.8759666666666668,0.8999180804950625,0.6502777777777777,0.9067424242424246,0.0
13,0.7006666666666667,0.7261684688285597,0.7294444444444445,0.6915789473684211,0.0
14,0.9707666666666668,0.9999860627867861,0.9693333333333334,0.971125,0.0
15,0.8113000000000001,0.8432621856674012,0.962857142857143,0.7866279069767442,0.0
16,0.8845666666666664,0.9010584551085453,0.8312820512820511,0.9032882882882881,0.0
17,0.8784000000000001,0.9017368436635019,0.8172222222222224,0.8867424242424243,0.0
18,0.9085333333333332,0.9402320123830381,0.96625,0.8975396825396826,0.0
19,0.8786333333333332,0.9001147120251551,0.978333333333333,0.8650378787878786,0.0
20,0.7080333333333332,0.722523892823774,0.49416666666666675,0.7266304347826086,0.0
21,0.6999999999999997,0.7259529325700004,0.6511111111111109,0.7066666666666667,0.0
22,0.8333000000000002,0.8607257118030842,0.8022222222222223,0.8375378787878788,0.0
23,0.8624333333333333,0.8802235009236326,0.979848484848485,0.8293162393162393,0.0
24,0.4254333333333334,0.4689508152594395,0.48000000000000004,0.4042129629629629,0.0
25,0.8645333333333332,0.8807860132443399,0.8392857142857141,0.868643410852713,0.0
26,0.7049333333333331,0.7221059423055254,0.6099999999999999,0.7230158730158729,0.0
27,0.6537666666666666,0.6600463561573978,0.742916666666666,0.6460144927536232,0.0
28,0.8223999999999999,0.8447683979785208,0.713030303030303,0.853247863247863,0.0
29,0.5316333333333334,0.5412500320500041,0.4941666666666665,0.5410000000000001,0.0
30,0.8593999999999999,0.8826871415017107,0.8404761904761903,0.8624806201550388,0.0
31,0.7464333333333333,0.767365368660497,0.5005555555555554,0.7799621212121213,0.0
32,0.8366666666666669,0.8631532047958783,0.826904761904762,0.8382558139534886,0.0
33,0.6128333333333335,0.6482175744959823,0.6454166666666666,0.6025438596491228,0.0
34,0.6067999999999999,0.6207659842939772,0.7590740740740737,0.5733739837398374,0.0
35,0.6841333333333333,0.7021405962804611,0.6519444444444445,0.6885227272727273,0.0
0,0.7614333333333332,0.7833376740949013,0.9708333333333329,0.7527083333333332,0.0
1,0.8058666666666666,0.8203706496334096,0.9837499999999999,0.7903985507246375,0.0
2,0.6305333333333333,0.6422839791713454,0.4475757575757576,0.682136752136752,0.0
3,0.9506333333333332,0.9801371726028135,0.8271428571428573,0.970736434108527,0.0
4,0.8942666666666668,0.919843279109978,0.9728333333333333,0.874625,0.0
5,0.5919666666666669,0.620493810498018,0.6351851851851854,0.5824796747967481,0.0
6,0.8524333333333334,0.8828409372328563,0.856851851851852,0.8514634146341464,0.0
7,0.8734999999999998,0.9023562901321183,0.9742857142857141,0.8570930232558137,0.0
8,0.7670999999999998,0.7819730506290181,0.9837499999999999,0.7482608695652173,0.0
9,0.7611,0.7807341549663571,0.8837878787878789,0.7264957264957266,0.0
10,0.7831666666666667,0.8010299702574946,0.7335416666666668,0.7926190476190476,0.0
11,0.8336666666666668,0.8629705137301968,0.7331249999999998,0.8528174603174605,0.0
12,0.8763333333333334,0.899862565934111,0.9726666666666665,0.8656296296296297,0.0
13,0.9223333333333333,0.9622227461574755,0.9588333333333333,0.9132083333333334,9.0
14,0.7393333333333334,0.7663184772588573,0.6959523809523807,0.7463953488372095,0.0
15,0.948666666666667,0.980189434905819,0.9688333333333337,0.9436250000000005,0.0
16,0.7401666666666666,0.7637438988527541,0.7297916666666668,0.7421428571428571,0.0
17,0.6701333333333334,0.681560822903312,0.6193750000000001,0.6798015873015874,0.0
18,0.7853666666666668,0.8034980910938294,0.9835714285714285,0.7531007751937986,0.0
19,0.8503000000000001,0.8824957518533079,0.8216666666666664,0.8549612403100777,0.0
20,0.9174666666666665,0.9412938073980414,0.9755555555555553,0.9047154471544716,0.0
21,0.8227999999999999,0.8426339640343329,0.8390476190476187,0.8201550387596899,0.0
22,0.7631333333333332,0.7825371370352721,0.9759523809523809,0.7284883720930231,0.0
23,0.6655666666666668,0.6839846733500876,0.8316666666666669,0.6385271317829457,0.0
24,0.8845000000000002,0.9199329321123328,0.8822222222222221,0.8852192982456141,0.0
25,0.9602,0.9799534012163774,0.9805555555555557,0.9574242424242424,0.0
26,0.7211333333333334,0.7407015165525909,0.8672222222222223,0.6890650406504066,0.0
27,0.8059999999999998,0.8199720800842143,0.8570833333333331,0.7962698412698413,0.0
28,0.6673,0.6873074716322572,0.5850000000000002,0.6764444444444444,0.0
29,0.8038666666666667,0.8240827090287407,0.8742592592592595,0.7884146341463415,0.0
30,0.7157999999999999,0.7467637687667579,0.9641666666666664,0.6819318181818179,0.0
31,0.8951333333333331,0.9212163974931838,0.8097222222222221,0.9067803030303027,0.0
32,0.7065666666666666,0.721122185318304,0.762407407407407,0.6943089430894308,0.0
33,0.7265666666666668,0.7441347025292654,0.7627777777777777,0.7186178861788619,0.0
34,0.8777000000000001,0.902619945744243,0.9739393939393942,0.8505555555555555,0.0
35,0.7836333333333333,0.8013360228526013,0.6555555555555556,0.8010984848484847,0.0
0,0.9147666666666666,0.9403068789628641,0.9758333333333334,0.9031349206349206,0.0
1,0.8772333333333333,0.9003146804172044,0.974666666666667,0.8664074074074075,0.0
2,0.8760999999999997,0.9004068981100016,0.6064583333333332,0.9274603174603173,0.0
3,0.6070999999999999,0.6216569253622897,0.8144444444444444,0.5788257575757574,0.0
4,0.6867333333333332,0.7034120261827419,0.6166666666666661,0.700079365079365,0.0
5,0.7793333333333332,0.8009989033281731,0.8099999999999995,0.775151515151515,0.0
6,0.5098666666666665,0.5418178373983404,0.6536111111111106,0.49026515151515143,0.0
7,0.5103666666666666,0.5226233930019923,0.7033333333333334,0.4789534883720929,0.0
8,0.8646999999999998,0.8799266557234088,0.7741666666666667,0.8999074074074075,0.0
9,0.7069333333333333,0.7236514516412674,0.7816666666666667,0.6882499999999998,0.0
10,0.8779999999999998,0.9002509637404694,0.9773333333333332,0.8531666666666666,0.0
11,0.8933333333333331,0.9204861875167645,0.9663333333333334,0.8852222222222219,0.0
12,0.7247666666666668,0.7456726274508697,0.6448148148148147,0.7423170731707317,0.0
13,0.877533333333333,0.9002910514437351,0.9722222222222219,0.8714893617021274,0.0
14,0.8428666666666663,0.860608650964935,0.9683333333333329,0.8319565217391302,0.0
15,0.9605,0.9799748533807274,0.9823333333333333,0.9580740740740742,0.0
16,0.7404999999999998,0.7639053989010272,0.7245833333333334,0.743531746031746,0.0
17,0.8375666666666666,0.8620758627860425,0.8535416666666662,0.8345238095238094,0.0
18,0.5878333333333334,0.6259827867086263,0.49560606060606055,0.6138461538461538,0.0
19,0.7569666666666669,0.7900646186266225,0.7924242424242428,0.7469658119658121,0.0
20,0.9030999999999998,0.9217368803485424,0.8591666666666665,0.9114682539682536,0.0
21,0.7841333333333332,0.802245934866532,0.6499999999999997,0.8135772357723576,0.0
22,0.5276666666666666,0.5412282581181358,0.6422222222222224,0.5120454545454544,0.0
23,0.8955000000000001,0.9200109665301575,0.976111111111111,0.884507575757576,0.0
24,0.8324666666666667,0.8599596176527441,0.9657575757575756,0.794871794871795,0.0
25,0.6679999999999998,0.6829996353721661,0.6149999999999998,0.678095238095238,0.0
26,0.6631999999999998,0.6810245230257554,0.6479629629629629,0.6665447154471543,0.0
27,0.7425666666666666,0.7690440914565808,0.8696666666666669,0.7107916666666667,0.0
28,0.980433333333333,0.9999873071913413,0.9794871794871793,0.9807657657657654,0.0
29,0.8398333333333333,0.8626909043713958,0.9716666666666667,0.8147222222222222,0.0
30,0.8742333333333332,0.9014717441631038,0.9696666666666666,0.8636296296296295,0.0
31,0.8637999999999997,0.8832651915578245,0.7659259259259262,0.8852845528455283,0.0
32,0.9282000000000002,0.9601810946291388,0.9681250000000001,0.9205952380952382,0.0
33,0.8564666666666667,0.8820858583888138,0.6964285714285712,0.8825193798449613,0.0
34,0.7478333333333333,0.7631956145714441,0.4933333333333336,0.7584374999999999,0.0
35,0.9350666666666665,0.9600418316167632,0.9746296296296294,0.9263821138211379,0.0
0,0.91,0.921118541871906,0.8783333333333332,0.916951219512195,0.0
1,0.9633333333333332,0.980862027882125,0.9833333333333334,0.9606060606060605,0.0
2,0.9557666666666665,0.9807838436044376,0.9747222222222222,0.953181818181818,0.0
3,0.7624666666666668,0.7848196505855254,0.9833333333333334,0.7379259259259262,0.0
4,0.9613000000000004,0.9999848154483011,0.9593333333333339,0.9615185185185189,2280.0
5,0.5099666666666665,0.5228052214986832,0.8672222222222218,0.43154471544715445,1.0
