,cov (all),f idx,cov (pref),cov (reg),dconnects
29,0.5086999999999999,0.955020081622276,0.5448148148148145,0.5007723577235772,2538.0
30,0.4347,0.8044678493471863,0.5357142857142859,0.4182558139534882,1242.0
31,0.4981333333333332,0.902168802413183,0.552142857142857,0.4893410852713177,99.0
32,0.6023333333333334,0.9600124306984154,0.4933333333333335,0.606875,1995.0
33,0.5309333333333335,0.9736112442555479,0.5183333333333334,0.5333333333333334,1047.0
34,0.5148,0.9275210368823531,0.47229166666666683,0.5228968253968254,408.0
35,0.4906666666666667,0.9287026440875562,0.4761111111111113,0.4926515151515151,586.0
0,0.7427333333333337,0.9810509621852158,0.701666666666667,0.7483333333333337,767.0
1,0.5094000000000001,0.8527644573885284,0.49277777777777804,0.5130487804878049,499.0
2,0.3714333333333334,0.798118508914892,0.37083333333333324,0.37154761904761907,1080.0
3,0.4559666666666667,0.9063984650109149,0.5483333333333338,0.44570370370370366,423.0
4,0.4460666666666666,0.8744982930286906,0.46400000000000025,0.44407407407407395,467.0
5,0.6025,0.9548070874282252,0.6025000000000003,0.6025,401.0
6,0.5608333333333335,0.9480216020384357,0.5877777777777784,0.5591134751773049,292.0
7,0.5586666666666668,0.8751475597381333,0.5431818181818182,0.5630341880341884,706.0
8,0.34686666666666666,0.8221995817812109,0.2783333333333332,0.35802325581395356,541.0
9,0.4642,0.9047257157598964,0.5429761904761905,0.43356481481481485,947.0
10,0.6037333333333335,0.9580653446186677,0.6153703703703707,0.601178861788618,630.0
11,0.5191666666666667,0.8932383525911044,0.6102380952380952,0.5043410852713178,142.0
12,0.7094333333333335,0.9642913817084079,0.6668750000000003,0.7175396825396826,354.0
13,0.5181,0.9534252509755365,0.5477777777777781,0.5140530303030303,977.0
14,0.322,0.8636614790853938,0.2779166666666667,0.33039682539682547,542.0
15,0.2563666666666667,0.8500772954566193,0.28666666666666674,0.25299999999999995,785.0
16,0.40526666666666666,0.8559220285456033,0.42104166666666665,0.40226190476190476,446.0
17,0.6604333333333335,0.9639170288011221,0.5833333333333336,0.6709469696969698,1654.0
18,0.5407666666666667,0.9033372570454767,0.582857142857143,0.5243981481481482,483.0
19,0.5695666666666667,0.9038956428485297,0.5621666666666667,0.5714166666666667,103.0
20,0.5636,0.8708388679600477,0.6304166666666668,0.5577898550724637,497.0
21,0.4293666666666667,0.9319705467935313,0.4058333333333332,0.4314130434782609,700.0
22,0.5252,0.8959936824264337,0.49628205128205133,0.5353603603603603,233.0
23,0.5676000000000001,0.9687713611282345,0.5433333333333336,0.5702962962962964,1587.0
24,0.44476666666666664,0.8582030993727929,0.4264583333333333,0.4482539682539682,835.0
25,0.5923666666666665,0.9783074061436251,0.6363333333333333,0.5874814814814814,718.0
26,0.36853333333333327,0.851019892963838,0.4866666666666667,0.3582608695652173,564.0
27,0.5240333333333331,0.9017649867216252,0.616111111111111,0.5114772727272725,108.0
28,0.5180333333333333,0.9077279898043338,0.560833333333333,0.5121969696969698,927.0
29,0.5193666666666666,0.9129701046953356,0.44444444444444436,0.5358130081300814,346.0
30,0.4895999999999999,0.934284218353406,0.4388888888888891,0.49651515151515135,677.0
31,0.5778666666666668,0.9884563654201807,0.5978333333333335,0.572875,1311.0
32,0.48853333333333326,0.8952709736980855,0.6500000000000002,0.4744927536231884,1113.0
33,0.6091000000000001,0.9518778749081162,0.6177777777777776,0.6085460992907802,206.0
34,0.5369999999999999,0.9208252128013993,0.5769047619047617,0.5305038759689923,297.0
35,0.48406666666666665,0.954494011343212,0.4804166666666667,0.48476190476190467,1452.0
0,0.47973333333333334,0.8499060313349243,0.5627777777777775,0.46840909090909105,357.0
1,0.5989666666666666,0.9622720841522147,0.5910416666666662,0.6004761904761905,1178.0
2,0.5568000000000001,0.9246825806866397,0.610925925925926,0.5449186991869919,355.0
3,0.3465,0.9073235950178489,0.4093333333333334,0.3395185185185185,323.0
4,0.4757333333333333,0.9089833300235844,0.4390740740740738,0.4837804878048781,508.0
5,0.5289333333333334,0.8768267375761064,0.4360416666666667,0.5466269841269841,333.0
6,0.5398333333333333,0.9198088650280444,0.5657142857142858,0.5356201550387596,506.0
7,0.3228999999999999,0.9083263502136555,0.36888888888888877,0.31662878787878784,353.0
8,0.44933333333333325,0.8679833272668741,0.496166666666667,0.4376249999999999,302.0
9,0.3371333333333334,0.6408400026813126,0.1854761904761905,0.36182170542635667,260.0
10,0.3840333333333333,0.7532293794403165,0.503095238095238,0.3377314814814814,116.0
11,0.45846666666666663,0.9349318245730041,0.4230303030303029,0.46846153846153843,1083.0
12,0.27279999999999993,0.8419750969534314,0.29861111111111094,0.2692803030303029,440.0
13,0.5605666666666665,0.9866033877704876,0.4912500000000001,0.5665942028985507,1208.0
14,0.2555333333333333,0.9589442526222347,0.22833333333333328,0.2607142857142857,901.0
15,0.44559999999999994,0.9715453254995045,0.4004166666666665,0.4495289855072464,1019.0
16,0.6114333333333335,0.9261686957979443,0.6703333333333336,0.5967083333333335,65.0
17,0.5699333333333333,0.9291774024939601,0.5931481481481478,0.5648373983739838,868.0
18,0.47306666666666664,0.8011585588022369,0.5324074074074073,0.4600406504065041,337.0
19,0.3667333333333334,0.938276880193045,0.4055555555555556,0.3642553191489362,1142.0
20,0.3814333333333333,0.8031697425993752,0.28999999999999987,0.3915925925925926,502.0
21,0.4962666666666668,0.9072697980247817,0.5619444444444445,0.4873106060606061,355.0
22,0.4319666666666667,0.807577793395859,0.4010606060606063,0.4406837606837608,732.0
23,0.42053333333333326,0.8144344367905958,0.5566666666666662,0.41486111111111107,68.0
24,0.48846666666666666,0.9337804504189926,0.5430000000000001,0.48240740740740745,884.0
25,0.27536666666666665,0.7699841758851778,0.21452380952380948,0.28527131782945736,1010.0
26,0.5593333333333333,0.8532851528691293,0.5168181818181817,0.5713247863247864,820.0
27,0.5067333333333331,0.9455962984800539,0.522777777777778,0.5045454545454544,1626.0
28,0.8062,0.9821172645764755,0.800166666666667,0.8077083333333335,98.0
29,0.4219333333333333,0.9015700968446018,0.492,0.41414814814814815,522.0
30,0.25356666666666666,0.7248142165996023,0.310625,0.2426984126984126,297.0
31,0.5199333333333332,0.9452764037959077,0.5498484848484847,0.5114957264957265,1067.0
32,0.4623999999999999,0.8251644112109136,0.45380952380952405,0.4637984496124031,141.0
33,0.5897000000000001,0.9905224975911172,0.5740476190476188,0.592248062015504,439.0
34,0.5475000000000001,0.8515967876270321,0.49,0.5601219512195122,182.0
35,0.48623333333333335,0.793865963563522,0.5856249999999998,0.4673015873015873,314.0
0,0.3502666666666666,0.7940951996024417,0.28166666666666657,0.3614341085271317,315.0
1,0.4951666666666668,0.8223905377265761,0.35055555555555573,0.5043971631205675,511.0
2,0.48930000000000007,0.9270327132909881,0.515,0.481184210526316,904.0
3,0.4092333333333332,0.8581738983142527,0.3805555555555555,0.41314393939393934,345.0
4,0.49326666666666674,0.806122963302728,0.4713333333333337,0.49570370370370376,797.0
5,0.5763333333333333,0.9500253599330857,0.6164999999999997,0.5662916666666666,735.0
6,0.4873333333333333,0.9181243570276482,0.43749999999999983,0.5030701754385964,684.0
7,0.4443666666666667,0.6314506334650547,0.5829999999999995,0.428962962962963,188.0
8,0.5165666666666668,0.9384639573340592,0.44857142857142845,0.5276356589147289,1988.0
9,0.6474,0.9379172301543548,0.655,0.6465555555555553,939.0
10,0.3636333333333334,0.7398548468969859,0.2378333333333334,0.39508333333333334,755.0
11,0.39643333333333325,0.8476593540051135,0.4537037037037038,0.38386178861788606,271.0
12,0.4878000000000002,0.8631394318257388,0.4178571428571431,0.49918604651162807,154.0
13,0.47376666666666667,0.8714484203033747,0.3929999999999998,0.4827407407407408,571.0
14,0.6381666666666664,0.9560002587372398,0.6058333333333328,0.6409782608695651,372.0
15,0.6647000000000002,0.9711906665495957,0.7091666666666668,0.6586363636363637,180.0
16,0.30673333333333325,0.6791024089476804,0.21166666666666667,0.31969696969696965,320.0
17,0.5523333333333335,0.8880146680224694,0.5093750000000001,0.5605158730158731,608.0
18,0.40490000000000004,0.792811371379245,0.3706666666666663,0.4087037037037037,561.0
19,0.44673333333333337,0.7646395631837761,0.46575757575757587,0.4413675213675214,407.0
20,0.5551333333333335,0.8912725091077587,0.5452083333333337,0.5570238095238096,197.0
21,0.4695999999999998,0.8871427077215202,0.459090909090909,0.4725641025641023,1373.0
22,0.39923333333333333,0.8704857930953293,0.35916666666666686,0.40271739130434786,771.0
23,0.48696666666666677,0.7791722675078191,0.5340909090909095,0.47367521367521365,207.0
24,0.48283333333333334,0.8968338675975164,0.4278571428571429,0.49178294573643416,591.0
25,0.5007333333333333,0.9466509828729771,0.4911904761904764,0.5022868217054263,477.0
26,0.6394666666666668,0.9468608006586393,0.6580952380952384,0.6364341085271319,424.0
27,0.49806666666666666,0.9647685623108125,0.49166666666666636,0.4987777777777777,1174.0
28,0.6094333333333334,0.9680631429723645,0.5173809523809526,0.6244186046511628,729.0
29,0.5916333333333335,0.9792496171539888,0.5619999999999999,0.5949259259259261,513.0
30,0.34443333333333337,0.9223744919833905,0.3816666666666667,0.335125,507.0
31,0.5199999999999998,0.9811668854563453,0.5504761904761905,0.5150387596899222,1392.0
32,0.5794333333333334,0.8982148700879351,0.4975925925925929,0.5973983739837398,721.0
33,0.5065000000000002,0.9309135783952335,0.4345238095238094,0.5182170542635661,746.0
34,0.41313333333333335,0.8567657006447585,0.39119047619047603,0.4167054263565891,969.0
35,0.5434,0.9603033162066031,0.49259259259259264,0.5545528455284552,677.0
0,0.5440333333333335,0.9363331879842153,0.5525,0.542420634920635,330.0
1,0.5246666666666667,0.9536474722804429,0.5492424242424243,0.5177350427350429,1468.0
2,0.6519333333333333,0.9129486819340553,0.5274999999999997,0.6689015151515152,423.0
3,0.5413333333333333,0.9172428903812782,0.3866666666666667,0.5665116279069766,508.0
4,0.5718333333333334,0.8536389237085696,0.6413333333333338,0.5641111111111111,80.0
5,0.4641333333333333,0.9221687671915729,0.42708333333333326,0.47119047619047616,1438.0
6,0.3872999999999999,0.9022962640911565,0.3769047619047618,0.38899224806201543,303.0
7,0.284,0.7164490222533231,0.24624999999999997,0.29119047619047617,429.0
8,0.3761,0.7447258992807859,0.39645833333333313,0.37222222222222223,548.0
9,0.4378666666666666,0.8737816924338194,0.4555555555555552,0.43545454545454537,523.0
10,0.45703333333333335,0.8944687270350855,0.4994444444444445,0.45124999999999993,726.0
11,0.5048666666666667,0.9598843291622812,0.48651515151515135,0.5100427350427349,433.0
12,0.5194666666666667,0.9099208365570327,0.6069999999999999,0.5097407407407408,911.0
13,0.49779999999999985,0.9413273376345465,0.5535416666666668,0.4871825396825395,969.0
14,0.5324333333333334,0.9643188347897765,0.4908333333333329,0.5360507246376812,1111.0
15,0.2508999999999999,0.738427367404433,0.23138888888888887,0.25356060606060593,123.0
16,0.3130666666666667,0.8137512961398091,0.36166666666666675,0.2993589743589744,454.0
17,0.5164333333333331,0.9591034616270584,0.5726666666666663,0.510185185185185,710.0
18,0.4918333333333332,0.9900583752830585,0.47055555555555517,0.4947348484848483,984.0
19,0.44953333333333334,0.9134757314322379,0.4674999999999999,0.44878472222222215,521.0
20,0.6178333333333332,0.9742961515659032,0.6905555555555553,0.6079166666666665,756.0
21,0.5629666666666666,0.9184019088086958,0.4938461538461538,0.5872522522522522,669.0
22,0.37503333333333333,0.8441039984662965,0.413095238095238,0.36883720930232555,771.0
23,0.5990333333333334,0.920466197204174,0.5464285714285718,0.6075968992248063,197.0
24,0.33630000000000004,0.7171029337428867,0.32404761904761886,0.33829457364341087,676.0
25,0.47183333333333344,0.934288143018381,0.5083333333333334,0.46153846153846173,411.0
26,0.4704333333333332,0.9035900298623243,0.5705555555555558,0.46404255319148935,623.0
27,0.4942999999999999,0.8908629956151469,0.5693333333333332,0.48596296296296293,839.0
28,0.5793999999999999,0.9618420597726793,0.5937500000000002,0.5766666666666665,701.0
29,0.4793666666666667,0.8937634836579829,0.5062121212121212,0.47179487179487184,231.0
30,0.6504000000000003,0.9863775088664813,0.6190000000000004,0.6582500000000003,725.0
31,0.31676666666666664,0.9050480725625855,0.26404761904761903,0.32534883720930224,1006.0
32,0.48213333333333336,0.939697914724939,0.4985185185185188,0.4785365853658537,1260.0
33,0.24073333333333335,0.7155969289195243,0.17409090909090905,0.25952991452991453,138.0
34,0.3419333333333334,0.9114549627974264,0.36,0.3399259259259259,587.0
35,0.4282333333333333,0.9287765778597253,0.34708333333333335,0.4352898550724636,757.0
0,0.6833666666666669,0.9943965536311931,0.6669444444444445,0.6885526315789474,734.0
1,0.5571000000000002,0.9588651466793224,0.5481818181818184,0.5596153846153847,1692.0
2,0.44830000000000014,0.8729953499125075,0.4566666666666666,0.4464634146341464,444.0
3,0.5381,0.9247523086741781,0.526923076923077,0.542027027027027,528.0
4,0.4698666666666666,0.9089538284326755,0.45642857142857124,0.47205426356589136,252.0
5,0.5359000000000002,0.8740494586941605,0.5877777777777778,0.5325886524822696,730.0
6,0.4961999999999997,0.9682405996639893,0.49895833333333306,0.4956746031746029,849.0
7,0.5668333333333331,0.9641486729995214,0.5906666666666661,0.564185185185185,666.0
8,0.5192333333333332,0.9017211576928269,0.504230769230769,0.5245045045045043,1130.0
9,0.40019999999999994,0.6703295004617861,0.2773333333333333,0.41385185185185197,43.0
10,0.7828000000000002,0.99087610613745,0.7728333333333335,0.7852916666666667,125.0
11,0.5309000000000001,0.8056566315828589,0.48166666666666663,0.5389147286821706,424.0
12,0.5256333333333333,0.9409543978668382,0.47055555555555567,0.5331439393939393,263.0
13,0.4607,0.883539880355349,0.42100000000000026,0.4651111111111111,509.0
14,0.46233333333333326,0.9343959720949258,0.48111111111111104,0.458211382113821,909.0
15,0.34370000000000006,0.7654938332717119,0.3445454545454545,0.34346153846153843,363.0
16,0.36893333333333334,0.6481970636028891,0.47716666666666663,0.34187500000000004,123.0
17,0.22169999999999998,0.8668714707741147,0.19027777777777763,0.22598484848484848,277.0
18,0.3757000000000001,0.8308066156920435,0.24571428571428564,0.3968604651162792,285.0
19,0.6419333333333335,0.9405923133128602,0.6912222222222221,0.6208095238095238,598.0
20,0.5162666666666668,0.9647538909386917,0.5033333333333333,0.5180303030303031,848.0
21,0.5966666666666668,0.9644451708661156,0.6259523809523808,0.5918992248062017,220.0
22,0.42016666666666663,0.9143943158690144,0.44361111111111096,0.41696969696969693,733.0
23,0.4553666666666667,0.9016381903648166,0.5106666666666664,0.4492222222222223,349.0
24,0.3438666666666667,0.9667431195994212,0.31484848484848477,0.3520512820512821,471.0
25,0.4393,0.8104061384916694,0.4936111111111108,0.4318939393939395,925.0
26,0.5031666666666667,0.8984274101573673,0.4828333333333334,0.5082500000000001,772.0
27,0.4866,0.9421599661514667,0.4691666666666664,0.48992063492063487,743.0
28,0.4914,0.9279548589984185,0.35933333333333317,0.5060740740740742,833.0
29,0.4966333333333333,0.8607695500817706,0.5033333333333332,0.49535714285714294,19.0
30,0.39640000000000003,0.7641815343431295,0.26541666666666675,0.4213492063492063,1015.0
31,0.6941666666666664,0.9941252413073485,0.7183333333333334,0.6873504273504272,695.0
32,0.5472333333333332,0.9080823533910747,0.5878571428571427,0.5406201550387595,496.0
33,0.5488000000000001,0.9738840709051986,0.5342592592592594,0.5519918699186992,1072.0
34,0.5200666666666666,0.8447588095480194,0.7077083333333336,0.4843253968253967,682.0
35,0.6227666666666667,0.980005502896672,0.6350000000000002,0.6200813008130082,667.0
0,0.5190333333333331,0.9331683769837039,0.44166666666666704,0.5276296296296296,399.0
1,0.5498666666666666,0.9664692396510997,0.5589583333333336,0.5481349206349206,573.0
2,0.6465000000000001,0.9409505809994114,0.6966666666666672,0.6444097222222224,1054.0
3,0.6153666666666668,0.9670868697829372,0.6433333333333333,0.6108139534883723,555.0
4,0.4811000000000001,0.7758713554820033,0.48095238095238113,0.4811240310077519,362.0
5,0.43879999999999986,0.844728897485568,0.5307407407407407,0.4186178861788617,298.0
6,0.4928333333333334,0.9265765478408508,0.4731818181818179,0.49837606837606857,1386.0
7,0.5197999999999998,0.8478977527502221,0.6084722222222223,0.4917982456140349,195.0
8,0.45033333333333325,0.9033756792513259,0.49041666666666633,0.44684782608695645,782.0
9,0.5383666666666668,0.9392904085937097,0.503076923076923,0.5507657657657659,1192.0
10,0.2957,0.8702430266614395,0.30749999999999994,0.2940909090909091,645.0
11,0.8517333333333335,0.9923547196469934,0.8280303030303034,0.8584188034188036,166.0
12,0.6682000000000001,0.9372428356717626,0.6461111111111113,0.673048780487805,745.0
13,0.5454999999999999,0.8961443269888578,0.608125,0.5335714285714285,401.0
14,0.5994000000000003,0.9655461335731732,0.5522222222222223,0.6058333333333334,300.0
15,0.4592666666666665,0.948224359099235,0.43166666666666637,0.4637596899224805,657.0
16,0.6363333333333334,0.9611211124936632,0.6385416666666666,0.6359126984126986,287.0
17,0.6074,0.9835748143733364,0.6475000000000003,0.6057291666666665,990.0
18,0.4282333333333333,0.9303907383381533,0.4630000000000002,0.4243703703703704,1368.0
19,0.43593333333333334,0.95519564204838,0.48428571428571426,0.42806201550387596,424.0
20,0.4779333333333333,0.9472128399626044,0.43083333333333335,0.48435606060606046,536.0
21,0.5784333333333334,0.9204656484361191,0.5285714285714284,0.5865503875968994,420.0
22,0.3692333333333332,0.7707153681173017,0.3823809523809522,0.3670930232558139,562.0
23,0.38369999999999993,0.9825872655982049,0.38981481481481484,0.3823577235772357,1764.0
24,0.4340666666666667,0.8469028790380488,0.42333333333333323,0.43525925925925923,454.0
25,0.4697999999999999,0.9137192827352215,0.5089393939393937,0.45876068376068374,124.0
26,0.4418333333333333,0.8979211795042281,0.410151515151515,0.4507692307692307,870.0
27,0.5432,0.8815611050269566,0.5173611111111112,0.551359649122807,623.0
28,0.7347333333333335,0.985376554577536,0.6547222222222226,0.7456439393939395,603.0
29,0.3038666666666666,0.8997968292191721,0.3102083333333333,0.3026587301587301,589.0
30,0.2702333333333333,0.7304703517621443,0.2355,0.27891666666666665,625.0
31,0.44290000000000007,0.8078608165397337,0.5406666666666665,0.4184583333333333,1333.0
32,0.43623333333333325,0.8812586022237078,0.481851851851852,0.426219512195122,934.0
33,0.49920000000000003,0.7475466015514848,0.5125925925925927,0.49626016260162603,320.0
34,0.5292333333333333,0.9673579979519173,0.5818749999999996,0.5192063492063492,1142.0
35,0.5925999999999998,0.9765490993121829,0.6177083333333331,0.5878174603174602,964.0
0,0.4568,0.966668979539313,0.48818181818181805,0.4479487179487181,1339.0
1,0.3578666666666666,0.8060698135982247,0.3610416666666666,0.3572619047619047,655.0
2,0.49739999999999995,0.9615788532710323,0.5191666666666667,0.4932539682539681,111.0
3,0.4299,0.8302215727942358,0.4316666666666668,0.4295634920634921,524.0
4,0.46986666666666665,0.8695397151528292,0.5366666666666666,0.4571428571428572,346.0
5,0.5929666666666669,0.9789259141879029,0.5819444444444445,0.5944696969696972,1300.0
6,0.4326000000000001,0.844551079679245,0.36916666666666675,0.43811594202898557,606.0
7,0.5307333333333333,0.9269022550068095,0.4870833333333334,0.5345289855072464,472.0
8,0.47070000000000006,0.8939623639656344,0.49100000000000027,0.46844444444444455,722.0
9,0.2364999999999999,0.9038378841811842,0.22166666666666668,0.23852272727272722,649.0
10,0.4471666666666667,0.8478444095655987,0.42611111111111105,0.4500378787878787,205.0
11,0.47633333333333333,0.8614552902290913,0.4325757575757576,0.48867521367521377,377.0
12,0.3998333333333333,0.7920220090481391,0.4060606060606063,0.3980769230769231,320.0
13,0.34413333333333335,0.7820322644786238,0.3385185185185184,0.3453658536585366,560.0
14,0.37989999999999996,0.9192029874965455,0.42333333333333356,0.37712765957446803,1222.0
15,0.21429999999999996,0.9213346767407367,0.22374999999999987,0.21131578947368415,313.0
16,0.4414333333333334,0.8285757569243438,0.48652777777777806,0.4271929824561404,51.0
17,0.4254666666666666,0.8034509991128095,0.2506666666666667,0.4448888888888889,456.0
18,0.4591666666666667,0.8633927240917629,0.5883333333333335,0.438139534883721,263.0
19,0.46793333333333353,0.8261915700266684,0.34291666666666654,0.491746031746032,330.0
20,0.5207666666666665,0.9814050266834601,0.5042592592592592,0.5243902439024388,588.0
21,0.4145000000000001,0.946394237022053,0.41604166666666687,0.41420634920634924,744.0
22,0.2651333333333332,0.6565449522738174,0.16333333333333327,0.2874796747967479,339.0
23,0.3835,0.8075836831092624,0.28924242424242425,0.4100854700854701,509.0
24,0.5707,0.9914716435867345,0.5469999999999997,0.5733333333333334,428.0
25,0.5632333333333335,0.9043288775494844,0.5890740740740742,0.5575609756097561,201.0
26,0.3472666666666667,0.8026083747758401,0.31050000000000016,0.3564583333333333,399.0
27,0.5691333333333333,0.9291666260285817,0.5230555555555557,0.5754166666666666,693.0
28,0.5022666666666666,0.9186291891069563,0.5243333333333331,0.49675000000000014,690.0
29,0.29969999999999986,0.785197462326091,0.24458333333333326,0.3044927536231883,243.0
30,0.5903333333333335,0.948845481547006,0.611041666666667,0.5863888888888891,509.0
31,0.4561999999999999,0.9497559573157287,0.48194444444444445,0.45268939393939395,1197.0
32,0.5614333333333333,0.9680398692862867,0.5305555555555554,0.568211382113821,1449.0
33,0.4878333333333334,0.8706601539546895,0.527037037037037,0.4792276422764228,507.0
34,0.48080000000000006,0.922954992298793,0.39312499999999995,0.49750000000000016,466.0
35,0.6073333333333334,0.9070558999083289,0.6152564102564105,0.6045495495495498,106.0
0,0.2980666666666667,0.7013634768818375,0.18023809523809536,0.3172480620155039,404.0
1,0.43973333333333336,0.9132640837124848,0.3866666666666668,0.4456296296296296,785.0
2,0.6155333333333333,0.9609422834081388,0.6333333333333334,0.6110833333333334,794.0
3,0.6111999999999999,0.9367757100095543,0.6563333333333331,0.606185185185185,584.0
4,0.45143333333333346,0.9016542968265122,0.41015151515151516,0.46307692307692333,1179.0
5,0.20439999999999994,0.7221987815277773,0.17722222222222228,0.20810606060606052,629.0
6,0.5474666666666667,0.8755167977274991,0.540740740740741,0.5489430894308944,746.0
7,0.44919999999999993,0.8919326718259849,0.40452380952380956,0.4564728682170543,878.0
8,0.4083333333333335,0.8387034573724872,0.5729166666666664,0.3940217391304349,235.0
9,0.2603333333333333,0.8678209898060079,0.22805555555555546,0.2647348484848485,708.0
10,0.6112333333333333,0.921973345090876,0.613888888888889,0.6108712121212121,578.0
11,0.36066666666666664,0.7820791509067169,0.3501851851851851,0.36296747967479676,672.0
12,0.5600999999999998,0.9794285861964239,0.5807407407407406,0.5555691056910567,1134.0
13,0.5792333333333334,0.9429507513296351,0.5424074074074074,0.5873170731707318,438.0
14,0.5587666666666667,0.9326747776709565,0.5501666666666669,0.5609166666666667,316.0
15,0.18656666666666663,0.8257949879859813,0.22981481481481492,0.17707317073170725,76.0
16,0.5070333333333332,0.980635906881885,0.49857142857142855,0.5084108527131782,580.0
17,0.4586333333333333,0.9152146010773625,0.4248148148148147,0.4660569105691057,1116.0
18,0.5347999999999999,0.9359564895205278,0.4960000000000001,0.5444999999999999,483.0
19,0.48700000000000004,0.9152337649975519,0.5545000000000001,0.470125,680.0
20,0.2911333333333333,0.7642574857558494,0.2737499999999998,0.29444444444444445,167.0
21,0.5671,0.894194342156217,0.45166666666666666,0.585891472868217,528.0
22,0.5147333333333335,0.813580098391675,0.4484848484848488,0.5334188034188034,561.0
23,0.48936666666666667,0.9563935962577012,0.47954545454545455,0.4921367521367522,1001.0
24,0.4950666666666666,0.9040834808839927,0.5192592592592595,0.4897560975609755,738.0
25,0.40569999999999984,0.8855022782668727,0.44166666666666665,0.39884920634920623,743.0
26,0.4550666666666665,0.9242099563128219,0.4683333333333331,0.45325757575757564,388.0
27,0.41813333333333325,0.9320598951438116,0.4223333333333333,0.41708333333333336,1284.0
28,0.5257,0.967166207337026,0.5649999999999996,0.5203409090909091,706.0
29,0.4817,0.8092435233923597,0.30333333333333296,0.4972101449275364,417.0
30,0.5441,0.9235230642182912,0.44111111111111123,0.5581439393939395,307.0
31,0.3879000000000001,0.8490919772835214,0.3573333333333333,0.3912962962962963,610.0
32,0.4085333333333333,0.8903342394171351,0.38305555555555554,0.4120075757575758,961.0
33,0.5535000000000001,0.9657611831822099,0.5470833333333338,0.554057971014493,1450.0
34,0.5293,0.9604261308285982,0.539,0.5282222222222223,735.0
35,0.4785666666666667,0.9471638243879577,0.43214285714285705,0.4861240310077519,1166.0
0,0.3714666666666666,0.7866578830015809,0.33,0.377121212121212,340.0
1,0.5471,0.963198267300846,0.524074074074074,0.5521544715447155,895.0
2,0.21483333333333332,0.8848750326198683,0.2072222222222222,0.21587121212121216,141.0
3,0.5828666666666668,0.9611784739666853,0.6228571428571428,0.5763565891472869,723.0
4,0.4505000000000001,0.8408342595748902,0.4650000000000002,0.4477380952380953,1077.0
5,0.2552,0.9012806433508364,0.24148148148148144,0.25821138211382116,269.0
6,0.4802,0.8656839447918673,0.47033333333333366,0.48129629629629617,346.0
7,0.35086666666666666,0.8764339459062668,0.31133333333333313,0.3552592592592592,309.0
8,0.4782333333333333,0.963831159907033,0.48937500000000017,0.47611111111111104,119.0
9,0.4948999999999998,0.9520199349709998,0.5433333333333332,0.4870155038759689,1138.0
10,0.38480000000000003,0.8567234734398492,0.30874999999999997,0.39141304347826095,1181.0
11,0.5395333333333334,0.9799434072430503,0.5616666666666666,0.5353174603174604,1077.0
12,0.5109,0.9634101893893487,0.5097916666666665,0.5111111111111112,2412.0
13,0.25926666666666665,0.5383048597319211,0.281904761904762,0.2555813953488371,289.0
14,0.3375666666666666,0.7925797101673279,0.3204761904761905,0.34034883720930226,41.0
15,0.4469666666666667,0.8197450510752703,0.4679166666666666,0.4403508771929824,898.0
16,0.3871666666666666,0.8270375439279439,0.3788888888888889,0.38978070175438584,387.0
17,0.5820666666666667,0.8862563027603689,0.5928333333333337,0.579375,265.0
18,0.3906333333333331,0.9272068707915406,0.4033333333333332,0.38856589147286813,896.0
19,0.5735000000000001,0.929652868844028,0.5948148148148148,0.5688211382113821,631.0
20,0.5729666666666668,0.9393300802762343,0.5460416666666665,0.5780952380952383,753.0
21,0.4619666666666668,0.8263603264880796,0.3161111111111113,0.48185606060606073,244.0
22,0.5389,0.9095636391539312,0.5991666666666667,0.5306818181818183,195.0
23,0.5359333333333334,0.9427934471095311,0.535888888888889,0.535952380952381,1341.0
24,0.47626666666666656,0.9096516937642812,0.47472222222222227,0.47647727272727275,1593.0
25,0.5615333333333334,0.9193109857882888,0.5952777777777779,0.5569318181818184,283.0
26,0.4635000000000001,0.9083301837974401,0.4342424242424242,0.4717521367521367,313.0
27,0.40009999999999984,0.9321981017897993,0.45166666666666655,0.3902777777777776,444.0
28,0.24669999999999997,0.9081689241786033,0.2757142857142857,0.24197674418604645,436.0
29,0.38789999999999997,0.7997069094570435,0.4043749999999999,0.3847619047619047,567.0
30,0.43206666666666654,0.8169801771732607,0.5111904761904761,0.4191860465116279,586.0
31,0.5743999999999999,0.9583408740812892,0.568125,0.575595238095238,1093.0
32,0.4805666666666668,0.8547258799908296,0.5883333333333337,0.4630232558139535,126.0
33,0.42580000000000007,0.801760782307861,0.536111111111111,0.4107575757575759,309.0
34,0.3985333333333333,0.9602987053905228,0.3659523809523811,0.4038372093023255,812.0
35,0.4696999999999999,0.8926740372699278,0.5405555555555557,0.4541463414634146,269.0
0,0.4111333333333333,0.8828718257047325,0.4535714285714284,0.40422480620155044,1324.0
1,0.5437666666666666,0.9376507953845759,0.5740000000000001,0.5362083333333333,2014.0
2,0.8283333333333336,0.994410729647046,0.8150000000000006,0.8288888888888891,449.0
3,0.4506333333333333,0.9277099573944494,0.3761111111111111,0.45539007092198563,350.0
4,0.4832666666666665,0.9652293172694449,0.4654166666666667,0.4866666666666665,1741.0
5,0.5317666666666667,0.9966511463429009,0.5333333333333335,0.531375,911.0
6,0.5125000000000002,0.8983026195262026,0.5022222222222225,0.5139015151515153,487.0
