,cov (all),f idx,cov (pref),cov (reg),dconnects
33,0.8615,0.8811185386574316,0.978666666666667,0.8484814814814814,0.0
34,0.8045333333333334,0.8219170004864793,0.9766666666666666,0.7615000000000001,0.0
35,0.6852333333333334,0.7014639355640879,0.8811666666666668,0.6362500000000001,0.0
0,0.5517333333333333,0.5599725622979326,0.5936666666666668,0.54125,0.0
1,0.3932333333333333,0.3999936452469912,0.4368518518518518,0.38365853658536586,0.0
2,0.29696666666666666,0.2999915562710846,0.7429166666666664,0.2581884057971014,0.0
3,0.5707666666666666,0.5807213651997734,0.4912500000000002,0.5776811594202897,0.0
4,0.49353333333333327,0.5014614549676032,0.6590740740740739,0.4571951219512195,0.0
5,0.0,1.0,0.0,0.0,0.0
6,0.7409666666666667,0.7618730776474513,0.5873333333333333,0.758037037037037,0.0
7,0.17673333333333324,0.1799991419832098,0.19599999999999979,0.17459259259259252,0.0
8,0.6651666666666667,0.6803809344972658,0.9785416666666671,0.6054761904761905,0.0
9,0.5468999999999999,0.5636461455915026,0.8102777777777782,0.5109848484848484,0.0
10,0.25806666666666667,0.25999654717701365,0.5688095238095238,0.20748062015503874,0.0
11,0.6690333333333334,0.6799816671917595,0.7873333333333334,0.6394583333333332,0.0
12,0.7475,0.7634887771251836,0.8851666666666664,0.7130833333333333,0.0
13,0.7823333333333333,0.8003680431597077,0.834285714285714,0.773875968992248,0.0
14,0.3372666666666667,0.3399929725744424,0.4409259259259258,0.3145121951219513,0.0
15,0.6099999999999999,0.6211275740284135,0.8030303030303028,0.5555555555555555,0.0
16,0.8582333333333334,0.8810457231156209,0.9764583333333334,0.8357142857142857,0.0
17,0.8524666666666667,0.8799801246474691,0.9683333333333337,0.8395925925925926,0.0
18,0.6053666666666667,0.6203175107398733,0.7828333333333333,0.5610000000000002,0.0
19,0.8653666666666665,0.8803666296327762,0.9831481481481477,0.8395121951219511,0.0
20,0.37379999999999997,0.37999430705634923,0.593,0.34944444444444434,0.0
21,0.7426333333333334,0.7605409275800101,0.5604761904761904,0.7722868217054264,0.0
22,0.0,1.0,0.0,0.0,0.0
23,0.4693333333333334,0.4813970943727847,0.49083333333333323,0.4664015151515151,0.0
24,0.6866000000000001,0.6999590758864657,0.0,0.7152083333333334,0.0
25,0.2759000000000001,0.2799954021212773,0.3288888888888888,0.26426829268292695,0.0
26,0.6861333333333335,0.700918546751498,0.9741666666666672,0.6468560606060606,0.0
27,0.9023666666666667,0.9206543169295448,0.7866666666666665,0.9312916666666666,0.0
28,0.8043333333333333,0.8205144356689077,0.8725925925925925,0.7893495934959349,0.0
29,0.8339000000000002,0.8614158733195527,0.9712962962962965,0.8037398373983742,0.0
30,0.9886666666666669,0.9999796529289835,0.9891666666666667,0.9885714285714288,0.0
31,0.43263333333333337,0.43999109593289976,0.2455555555555553,0.49171052631578954,0.0
32,0.7199000000000001,0.7400428701859204,0.8745,0.68125,0.0
33,0.6211666666666668,0.6443507895803027,0.9641666666666667,0.6068749999999999,0.0
34,0.8471000000000001,0.8622607307687299,0.9838095238095244,0.82484496124031,0.0
35,0.4520666666666666,0.4626164735449345,0.7014285714285713,0.4114728682170542,0.0
