,cov (all),f idx,cov (pref),cov (reg),dconnects
24,0.8157333333333335,0.8411946651564234,0.9700000000000003,0.8023188405797105,0.0
25,0.9160999999999998,0.941355991307994,0.8347619047619051,0.9293410852713176,0.0
26,0.8196999999999999,0.8443325757083371,0.9666666666666669,0.813576388888889,0.0
27,0.9502666666666667,0.9605119477481618,0.9913333333333336,0.9457037037037037,0.0
28,0.7989333333333333,0.8228270621595232,0.9816666666666662,0.7830434782608693,0.0
29,0.9112,0.9403824971294839,0.7531481481481481,0.9458943089430895,0.0
30,0.7385333333333335,0.7747700469213405,0.8180952380952384,0.7255813953488374,0.0
31,0.6882333333333335,0.7231875132268851,0.6564285714285717,0.6934108527131784,0.0
32,0.82,0.8421836655113012,0.6519444444444445,0.8429166666666666,0.0
33,0.7803666666666668,0.8066246042947032,0.7830000000000001,0.780074074074074,0.0
34,0.8138666666666668,0.8440283985165037,0.0466666666666668,0.8295238095238096,0.0
35,0.7255666666666667,0.749359143659662,0.9809999999999999,0.6971851851851854,0.0
0,0.7793666666666667,0.8024904808407591,0.9666666666666666,0.7755442176870748,0.0
1,0.8958666666666669,0.9228013929928508,0.9794444444444448,0.8905319148936169,0.0
2,0.8967333333333332,0.9224460630087862,0.8522916666666664,0.9051984126984125,0.0
3,0.8822666666666666,0.9024929703187513,0.6549999999999998,0.89677304964539,0.0
4,0.7977666666666668,0.8253896113955047,0.8378571428571433,0.7912403100775195,2.0
5,0.6468,0.6749736448233232,0.42904761904761923,0.6822480620155039,0.0
6,0.8222,0.8436567081290276,0.7876666666666667,0.8260370370370367,0.0
7,0.7409333333333333,0.7634462037291571,0.7997222222222223,0.7329166666666667,0.0
8,0.9763666666666664,0.9999839517739678,0.97625,0.9763768115942026,0.0
9,0.6087666666666666,0.6329467961706715,0.7254166666666663,0.598623188405797,0.0
10,0.7230666666666667,0.7522999639952138,0.9849999999999994,0.7063475177304965,0.0
11,0.5529999999999999,0.6110523013583427,0.48708333333333304,0.5587318840579709,0.0
12,0.7574999999999998,0.7973998781261636,0.6897222222222222,0.7667424242424242,0.0
13,0.8012333333333334,0.8242320137092077,0.6942857142857141,0.8186434108527132,0.0
14,0.7812,0.8051505609267667,0.7312499999999995,0.7855434782608697,0.0
15,0.7446000000000003,0.7718815805105512,0.8464583333333333,0.7251984126984128,0.0
16,0.7438666666666666,0.7655081543664454,0.8392857142857139,0.7283333333333334,0.0
17,0.7814333333333332,0.8055577425883493,0.6973809523809525,0.7951162790697672,0.0
18,0.6861999999999999,0.7134039100038871,0.39100000000000007,0.719,7.0
19,0.8804666666666668,0.9029695727333754,0.9780000000000001,0.8696296296296296,0.0
20,0.8611333333333333,0.8815338897486207,0.9783333333333337,0.8562499999999998,0.0
21,0.48733333333333334,0.5182166093077777,0.509166666666667,0.4843560606060606,0.0
22,0.8027000000000001,0.8260240925241131,0.9766666666666666,0.7833703703703705,2.0
23,0.8383333333333334,0.8657687355955578,0.9704166666666666,0.8268478260869564,0.0
24,0.9235999999999999,0.9422487583584597,0.9844444444444441,0.9197163120567374,0.0
25,0.8231333333333335,0.8458198282321462,0.7806666666666665,0.827851851851852,0.0
26,0.7409666666666669,0.7661630056359585,0.6522222222222224,0.7530681818181819,0.0
27,0.9672666666666668,0.9814965285758988,0.9876666666666669,0.9650000000000001,0.0
28,0.6827666666666667,0.709152712401235,0.735833333333333,0.6781521739130434,4.0
29,0.7574666666666667,0.7843363893349856,0.6555555555555558,0.7639716312056739,0.0
30,0.6360333333333332,0.6768277443103673,0.6538888888888891,0.6348936170212764,0.0
31,0.8019666666666665,0.8307622702330711,0.9622222222222222,0.7917375886524821,0.0
32,0.9236666666666667,0.9424134733576067,0.9838095238095235,0.9138759689922482,0.0
33,0.821333333333333,0.843343316090389,0.9796666666666664,0.8037407407407403,0.0
34,0.6988,0.7275722598663349,0.4775,0.740952380952381,0.0
35,0.9312333333333335,0.9612087304086121,0.7333333333333336,0.9484420289855074,0.0
0,0.7609666666666667,0.7880932084241499,0.6046666666666666,0.7783333333333334,0.0
1,0.8981333333333336,0.9231156531854001,0.7760000000000001,0.9117037037037038,0.0
2,0.8401333333333331,0.8638319315115357,0.9708333333333335,0.8346874999999998,0.0
3,0.8901000000000002,0.9210012955754546,0.9666666666666671,0.8796590909090907,0.0
4,0.8392666666666667,0.8625114495767596,0.49083333333333334,0.8695652173913043,0.0
5,0.9826999999999999,0.999990462960613,0.9827083333333331,0.9826984126984128,0.0
6,0.9584333333333329,0.9809138165417627,0.9814285714285715,0.9546899224806197,0.0
7,0.7549333333333332,0.7834141935314394,0.9540000000000001,0.7328148148148147,0.0
8,0.9815999999999998,0.9999782104225585,0.9761111111111109,0.9819503546099289,0.0
9,0.7575333333333333,0.7945248037152308,0.49625,0.780253623188406,0.0
10,0.6645666666666667,0.6887620073604332,0.48694444444444435,0.688787878787879,0.0
11,0.7166666666666666,0.7450691653065494,0.7922727272727275,0.6953418803418804,0.0
12,0.9176333333333335,0.9615349536716763,0.8675,0.9271825396825397,0.0
13,0.9336666666666664,0.9599489094249599,0.7803333333333334,0.9507037037037034,16.0
14,0.6905,0.7083758172996173,0.5856666666666666,0.7021481481481482,0.0
15,0.6667000000000002,0.6964470753583971,0.9641666666666665,0.6408333333333334,0.0
16,0.7476999999999999,0.7685402867512775,0.7366666666666668,0.7498015873015872,0.0
17,0.7488999999999999,0.7865131496989494,0.8158333333333329,0.7397727272727272,0.0
18,0.6795333333333332,0.7011908175315178,0.7366666666666666,0.6745652173913043,0.0
19,0.7254666666666668,0.7483276098201237,0.731666666666667,0.7249275362318841,0.0
20,0.8220000000000001,0.842019299069108,0.6494444444444443,0.833014184397163,0.0
21,0.7628,0.7885689710576556,0.018333333333333257,0.7779931972789115,0.0
22,0.8347000000000002,0.8605580375569009,0.8075000000000001,0.8384090909090911,0.0
23,0.7371333333333334,0.761684340900973,0.9666666666666665,0.7224822695035459,0.0
24,0.8267666666666668,0.8474927032953562,0.4975000000000001,0.8553985507246378,0.0
25,0.9047333333333331,0.9247541133829269,0.8158333333333333,0.9168560606060605,0.0
26,0.8435666666666667,0.8636791944765564,0.9860416666666667,0.8164285714285714,0.0
27,0.8792333333333333,0.9029126104857449,0.9704761904761906,0.8643798449612402,0.0
28,0.9822666666666666,0.9999788387913414,0.984,0.9820740740740737,0.0
29,0.8728333333333333,0.9029131394747598,0.9658333333333335,0.8689583333333334,0.0
30,0.7838666666666667,0.8084720744212318,0.6585185185185184,0.811382113821138,0.0
31,0.7225666666666669,0.7494866299626485,0.5929999999999999,0.7369629629629629,0.0
32,0.7578999999999999,0.7802155416586275,0.6499999999999996,0.764787234042553,0.0
33,0.7382333333333335,0.7667336664878623,0.7308333333333336,0.7405701754385965,564.0
34,0.5235666666666667,0.5544784800928935,0.6466666666666668,0.5157092198581562,0.0
35,0.8168000000000001,0.8422788433496846,0.49375000000000024,0.8448913043478263,0.0
0,0.8737666666666667,0.9019151140639059,0.8302380952380954,0.8808527131782945,0.0
1,0.7980333333333337,0.8238415405970925,0.9750000000000002,0.7783703703703708,0.0
2,0.9824999999999998,0.9999880004979361,0.9816666666666665,0.9825531914893617,0.0
3,0.5117333333333334,0.579572341322322,0.8133333333333335,0.49248226950354607,0.0
4,0.7255999999999999,0.7682140960301217,0.9758333333333341,0.715173611111111,0.0
5,0.8744,0.9001786758022648,0.9761111111111109,0.8679078014184399,0.0
6,0.9816999999999996,0.9999899131875815,0.9809523809523802,0.981821705426356,0.0
7,0.8659999999999998,0.8837298152451158,0.5949999999999999,0.896111111111111,0.0
8,0.7983333333333333,0.8241830873942064,0.9791666666666665,0.790798611111111,0.0
9,0.7342666666666667,0.770650650752398,0.844166666666667,0.7133333333333334,0.0
10,0.854266666666667,0.8811912283156745,0.9583333333333334,0.8452173913043479,0.0
11,0.9564,0.9803063270970948,0.9750000000000002,0.9538636363636364,0.0
12,0.9204666666666665,0.9601261998225132,0.9533333333333331,0.9190972222222222,0.0
13,0.7390333333333333,0.806025368437908,0.6219444444444441,0.7550000000000001,0.0
14,0.7632333333333331,0.782850758944254,0.8141666666666665,0.7562878787878787,0.0
15,0.8437666666666667,0.8654960435933129,0.9806666666666668,0.8285555555555555,0.0
16,0.8181333333333335,0.8441181211725133,0.5840000000000001,0.8441481481481484,0.0
17,0.5337666666666666,0.5749405818215656,0.4933333333333337,0.5372826086956521,2.0
18,0.7980666666666665,0.8243508406095558,0.7325000000000004,0.8037681159420289,0.0
19,0.8473333333333335,0.8812526628113061,0.7706666666666668,0.8558518518518519,0.0
20,0.5936000000000002,0.6308104234094872,0.02666666666666695,0.605170068027211,0.0
21,0.5189333333333335,0.5559614822603963,0.2499999999999999,0.5423188405797104,0.0
22,0.9244666666666663,0.9423061777229155,0.9855555555555554,0.9205673758865244,0.0
23,0.7442666666666665,0.7655817829037737,0.7308333333333332,0.7454347826086954,0.0
24,0.8403666666666666,0.864442486572023,0.9672222222222228,0.8322695035460993,0.0
25,0.8173000000000001,0.8427519522010813,0.776666666666667,0.8218148148148149,0.0
26,0.6550666666666666,0.691334647975265,0.7362500000000002,0.6480072463768117,0.0
27,0.6000333333333334,0.6512475501794308,0.26583333333333314,0.6290942028985509,0.0
28,0.7817000000000002,0.8092292419671642,0.8354761904761909,0.7729457364341087,0.0
29,0.8009333333333335,0.8239701835271552,0.4925000000000003,0.8596825396825397,0.0
30,0.7739333333333331,0.80569413529371,0.9783333333333337,0.7697619047619048,0.0
31,0.9141666666666667,0.9405182681138209,0.9730555555555561,0.9061363636363634,0.0
32,0.7053333333333334,0.7353717880853652,0.6516666666666668,0.708758865248227,0.0
33,0.6584333333333333,0.6943235910057056,0.6522222222222225,0.6588297872340425,0.0
34,0.7808999999999999,0.8013626781439844,0.5856666666666666,0.8025925925925924,0.0
35,0.7165333333333335,0.7787539478855519,0.8550000000000013,0.7107638888888889,0.0
0,0.7434666666666666,0.7691359110015371,0.4285714285714287,0.7947286821705426,0.0
1,0.9607999999999999,0.9817920612938952,0.9830555555555547,0.9577651515151515,1.0
2,0.5899333333333332,0.623511644341461,0.20500000000000002,0.6327037037037037,0.0
3,0.7379000000000001,0.7642508362484516,0.6959523809523812,0.7447286821705428,0.0
4,0.6246,0.6500858060144196,0.49361111111111106,0.6424621212121212,0.0
5,0.8410666666666664,0.8642089389874725,0.9788888888888886,0.8322695035460989,0.0
6,0.5851,0.6114557407858523,0.8522916666666667,0.5342063492063492,0.0
7,0.7011333333333334,0.8005142132571178,0.8453333333333338,0.6851111111111111,0.0
8,0.5306000000000002,0.5714496641207533,0.7770000000000004,0.5032222222222222,0.0
9,0.7757666666666668,0.8160796747870717,0.9530000000000003,0.7560740740740742,0.0
10,0.8322666666666669,0.8607309794851162,0.9666666666666665,0.8236879432624118,0.0
11,0.7359666666666667,0.7868537865066045,0.9766666666666668,0.7092222222222224,0.0
12,0.9472000000000004,0.980335305734289,0.9676190476190477,0.9438759689922483,0.0
13,0.9197333333333334,0.9416869158046193,0.9790000000000003,0.9131481481481482,0.0
14,0.8830333333333334,0.9199750071298173,0.9597916666666668,0.8684126984126983,1704.0
15,0.8742,0.9020377673838877,0.8470833333333332,0.8793650793650795,0.0
16,0.8209666666666666,0.8438079061236922,0.8108333333333335,0.8223484848484848,0.0
17,0.8367333333333332,0.8659605661180417,0.9658333333333331,0.8313541666666665,0.0
18,0.7814999999999999,0.807024331723473,0.7913333333333332,0.7804074074074072,0.0
19,0.8759333333333333,0.8951500940737303,0.9866666666666659,0.8713194444444444,0.0
20,0.7594666666666667,0.786526768482242,0.6466666666666673,0.7666666666666668,0.0
21,0.8573999999999999,0.8826397496884311,0.9749999999999996,0.8471739130434782,16.0
22,0.7981666666666666,0.8304145772502279,0.7416666666666666,0.8030797101449274,0.0
23,0.8841666666666665,0.9033858240166301,0.7454166666666662,0.8962318840579708,0.0
24,0.7571333333333337,0.7853102063760228,0.6945238095238094,0.7673255813953492,20.0
25,0.6190000000000001,0.6642861683499611,0.4416666666666666,0.6431818181818182,0.0
26,0.6652000000000001,0.6887942043604277,0.7716666666666668,0.6533703703703704,0.0
27,0.9,0.9216630645107259,0.9791666666666663,0.8931159420289856,0.0
28,0.6695666666666668,0.6935139647678898,0.9458333333333336,0.6580555555555557,0.0
29,0.8402333333333335,0.8638970243280037,0.9736666666666668,0.8254074074074075,0.0
30,0.9536666666666666,0.9799792757776219,0.9716666666666669,0.9521014492753622,4.0
31,0.8555000000000001,0.8818166641754975,0.8504166666666665,0.8564682539682541,0.0
32,0.8240999999999999,0.849276870006922,0.9793333333333336,0.8068518518518518,0.0
33,0.7224333333333334,0.7473768741446264,0.5005555555555556,0.7526893939393937,0.0
34,0.8253,0.8462458289638245,0.9783333333333335,0.8044318181818181,0.0
35,0.8049666666666668,0.8323833143438687,0.9740000000000002,0.7861851851851853,0.0
0,0.5317000000000001,0.6088270644469016,0.13916666666666666,0.5480555555555556,0.0
1,0.6438000000000001,0.6743453710077688,0.018333333333333257,0.6565646258503403,0.0
2,0.9818333333333333,0.9999870621331691,0.9833333333333338,0.9817375886524823,0.0
3,0.6258,0.6510454965005176,0.7283333333333338,0.6168840579710145,0.0
4,0.7234666666666666,0.7595307282206567,0.9833333333333337,0.7181632653061224,0.0
5,0.6625333333333336,0.6898023198903593,0.9733333333333326,0.6561904761904764,0.0
6,0.8986333333333332,0.9214084489186162,0.7377083333333332,0.9292857142857142,0.0
7,0.9428,0.960551040278718,0.49083333333333345,0.9616319444444447,0.0
8,0.7220666666666665,0.7576245152454986,0.5749999999999998,0.7384074074074074,0.0
9,0.8718999999999997,0.8908471475849754,0.9849999999999994,0.8593333333333331,0.0
10,0.5663666666666668,0.5973981937180436,0.38277777777777783,0.5780851063829789,0.0
11,0.7003,0.7258272930370644,0.651666666666667,0.703404255319149,0.0
12,0.9140999999999999,0.9415562490018942,0.9666666666666667,0.9095289855072465,0.0
13,0.8996000000000001,0.9211083416747343,0.9850000000000004,0.8960416666666666,0.0
14,0.9434,0.9609265598318947,0.9829999999999999,0.939,0.0
15,0.7969333333333334,0.822347285750603,0.5813333333333333,0.820888888888889,0.0
16,0.7974999999999999,0.8215936118423147,0.6555555555555559,0.806560283687943,0.0
17,0.7793333333333333,0.8035531162239332,0.9716666666666668,0.7626086956521737,0.0
18,0.7445999999999999,0.7661949815762641,0.7299999999999994,0.7458695652173912,0.0
19,0.6640666666666668,0.6897465279455331,0.39866666666666667,0.6935555555555554,0.0
20,0.8371666666666668,0.8628596601012968,0.9692857142857144,0.8156589147286822,0.0
21,0.7031000000000001,0.7272838933335735,0.9770833333333339,0.6792753623188407,0.0
22,0.7204666666666665,0.7451351184952507,0.9761111111111105,0.7041489361702126,0.0
23,0.7245666666666666,0.7450329365660964,0.9722222222222228,0.7087588652482268,0.0
24,0.9507666666666669,0.9805988444513607,0.9703703703703703,0.9464634146341466,0.0
25,0.9216333333333334,0.9399768026642136,0.9783333333333329,0.9139015151515153,0.0
26,0.7783999999999999,0.8018694703977923,0.24791666666666667,0.8245289855072464,0.0
27,0.7269,0.7498288589786537,0.6486111111111112,0.7375757575757578,12.0
28,0.8146000000000001,0.841896347997899,0.7746666666666672,0.8190370370370369,0.0
29,0.6486666666666666,0.7080817346760571,0.5305555555555554,0.6745934959349593,0.0
30,0.7862333333333333,0.8040202111131498,0.6677777777777779,0.7937943262411347,0.0
31,0.9032666666666666,0.9222249498039689,0.9777777777777782,0.8985106382978721,0.0
32,0.8208,0.8442354419353798,0.9761111111111108,0.810886524822695,0.0
33,0.9842333333333332,0.999985294599209,0.9853333333333334,0.984111111111111,0.0
34,0.8383666666666667,0.8620126940438099,0.9723333333333336,0.8234814814814815,0.0
35,0.8367666666666668,0.8685585100382185,0.7437499999999996,0.8448550724637683,0.0
0,0.8213333333333332,0.8482698011951487,0.8452380952380952,0.8174418604651162,0.0
1,0.6617333333333333,0.6877925595550259,0.4866666666666667,0.6769565217391306,0.0
2,0.8947333333333334,0.9229269251220356,0.9712500000000004,0.8801587301587303,0.0
3,0.8339333333333333,0.8635253033201754,0.9689583333333334,0.8082142857142858,0.0
4,0.8955333333333334,0.9226326186522679,0.7796666666666672,0.9084074074074076,0.0
5,0.9306000000000002,0.9606040525041415,0.9687500000000003,0.9272826086956524,0.0
6,0.8189333333333333,0.8442719147339199,0.6999999999999998,0.8382945736434109,0.0
7,0.7580333333333334,0.7841538054356396,0.9662499999999998,0.7399275362318838,0.0
8,0.7602333333333334,0.783430471311314,0.8158333333333333,0.7526515151515153,0.0
9,0.6463666666666668,0.6655588164830433,,0.6463666666666668,0.0
10,0.7971333333333334,0.825031357803269,0.6447222222222223,0.8179166666666667,0.0
11,0.8255666666666666,0.8458693642916957,0.6594444444444448,0.8361702127659574,0.0
12,0.7587333333333335,0.7911708033067065,0.6427777777777783,0.7661347517730497,0.0
13,0.8600333333333334,0.8840197777519421,0.9722222222222224,0.8528723404255317,0.0
14,0.9197666666666666,0.9418438883640089,0.9811904761904756,0.9097674418604649,16.0
15,0.8635666666666666,0.8849144988377445,0.787333333333333,0.8720370370370369,0.0
16,0.6341666666666668,0.7067267303621053,0.6180000000000005,0.6359629629629628,0.0
17,0.8920666666666667,0.9212445750854475,0.8371428571428574,0.9010077519379844,0.0
18,0.9846,0.999957186611636,0.9844444444444446,0.9846099290780143,0.0
19,0.7957333333333335,0.8262898830334982,0.8607407407407407,0.7814634146341467,0.0
20,0.8245666666666668,0.8486345254733199,0.7830000000000004,0.8291851851851854,8.0
21,0.7322333333333333,0.7867036143356564,0.5280555555555554,0.7600757575757576,0.0
22,0.9749333333333331,0.999985626409625,0.9755555555555553,0.9748484848484846,0.0
23,0.4218,0.44645175285124955,0.3344444444444444,0.43371212121212127,0.0
24,0.9166666666666664,0.9404268648835714,0.7776666666666667,0.9321111111111108,0.0
25,0.7257333333333336,0.750691325889872,0.500555555555556,0.7564393939393939,0.0
26,0.8225333333333333,0.8468556668770456,0.6608333333333335,0.844583333333333,0.0
27,0.8050333333333332,0.8264268652476341,0.9811904761904762,0.7763565891472867,0.0
28,0.6788666666666667,0.7002983309634024,0.4908333333333334,0.7045075757575758,0.0
29,0.7786333333333333,0.8056298128113574,0.9700000000000002,0.7664184397163121,0.0
30,0.7228666666666664,0.7575334455419932,0.9808333333333337,0.7121180555555554,0.0
31,0.6834666666666667,0.7173797469153609,0.8370833333333332,0.6542063492063492,0.0
32,0.8378,0.8657784856940928,0.8088888888888889,0.8417424242424243,0.0
33,0.6434666666666667,0.669590910030178,0.7770000000000001,0.6286296296296298,0.0
34,0.8800000000000001,0.9005732083346955,0.9738888888888894,0.8740070921985814,0.0
35,0.9253666666666667,0.9423701895426029,0.9797619047619046,0.9165116279069768,0.0
0,0.8941666666666667,0.920638203944637,0.9724999999999997,0.8873550724637681,0.0
1,0.7594333333333335,0.7858029554748573,0.7756666666666665,0.75762962962963,2.0
2,0.7763000000000001,0.8063875573881736,0.7283333333333336,0.7804710144927537,0.0
3,0.9814999999999999,0.9999739051900877,0.9791666666666664,0.9818181818181817,0.0
4,0.7892333333333336,0.8207432245717439,0.7231250000000001,0.8018253968253971,0.0
5,0.6550666666666669,0.6811395845377881,0.3394444444444448,0.6752127659574468,0.0
6,0.8811333333333331,0.9014254661117427,0.9797222222222217,0.8676893939393936,8.0
7,0.9729333333333333,0.9999854968303946,0.9725,0.9729924242424243,0.0
8,0.78,0.8157297776676022,0.7723333333333334,0.7808518518518519,0.0
9,0.7764000000000002,0.8016041383620758,0.9656666666666667,0.7553703703703706,0.0
10,0.9638666666666669,0.99998380192229,0.964848484848485,0.9635897435897439,0.0
11,0.47653333333333336,0.5107993363814998,0.8424999999999999,0.44471014492753624,0.0
12,0.7398666666666668,0.7658938057829934,0.8603703703703702,0.7134146341463417,0.0
13,0.6273666666666666,0.6743803390063478,0.5711904761904762,0.6365116279069768,2.0
14,0.7375333333333335,0.7697142248903787,0.6043333333333335,0.7523333333333333,0.0
15,0.8977000000000003,0.9220703889711407,0.9759523809523815,0.8849612403100775,0.0
16,0.7623666666666666,0.7876726287176359,0.9733333333333326,0.7580612244897958,0.0
17,0.9197333333333334,0.9805297050278075,0.9966666666666654,0.9181632653061228,16.0
18,0.8737333333333336,0.9014856935324441,0.9693750000000003,0.8555158730158732,0.0
19,0.6919333333333332,0.7558613568943794,0.4591666666666669,0.7236742424242424,0.0
20,0.744833333333333,0.7656954650052498,0.98,0.7350347222222221,0.0
21,0.7464333333333333,0.764608418833638,0.9788888888888884,0.731595744680851,0.0
22,0.5827666666666669,0.6932515999341803,0.4150000000000002,0.6014074074074075,0.0
23,0.8016000000000001,0.8316489435671299,0.9629166666666666,0.7875724637681161,0.0
24,0.7610000000000001,0.78489027686336,0.4866666666666663,0.7724305555555557,0.0
25,0.8959333333333335,0.9219448841939176,0.779,0.9089259259259261,0.0
26,0.8637999999999998,0.8848417093054877,0.9683333333333345,0.8594444444444443,0.0
27,0.9722333333333333,0.9999711297873036,0.9729166666666667,0.9721739130434782,0.0
28,0.8587,0.8846158458324604,0.8564583333333332,0.8591269841269844,0.0
29,0.8584333333333335,0.8817727072420174,0.9738888888888892,0.8426893939393939,0.0
30,0.7618666666666671,0.789890929654814,0.9716666666666669,0.7531250000000004,0.0
31,0.8479333333333335,0.8826892966810537,0.804722222222222,0.8538257575757577,0.0
32,0.9229333333333329,0.942317062123142,0.9822222222222218,0.9148484848484845,0.0
33,0.8402333333333333,0.86152515260753,0.9716666666666666,0.8318439716312056,0.0
34,0.6980000000000001,0.7249581252824093,0.9741666666666672,0.6864930555555557,0.0
35,0.7855000000000001,0.8093102286121323,0.9749999999999999,0.7816326530612244,0.0
0,0.7817333333333333,0.8012975629754913,0.6952380952380954,0.795813953488372,0.0
1,0.7544,0.8164926966249149,0.7783333333333333,0.7505038759689922,0.0
2,0.9578666666666663,0.9803768506184352,0.9762500000000001,0.9562681159420284,0.0
3,0.9835666666666667,0.9999830006011983,0.9824999999999997,0.9836111111111111,0.0
4,0.6156333333333335,0.6517472747927398,0.8335714285714289,0.58015503875969,0.0
5,0.8613666666666666,0.8823742022628043,0.976,0.8486296296296293,0.0
6,0.7944000000000001,0.8227557040987121,0.8047222222222224,0.7929924242424243,0.0
7,0.8584,0.8825312718040952,0.9708333333333332,0.8537152777777779,0.0
8,0.9763333333333327,0.9999870616583076,0.9777777777777773,0.976136363636363,0.0
9,0.7423000000000002,0.7708618825796159,0.808611111111111,0.7332575757575758,0.0
10,0.7463,0.7700475170109325,0.6509259259259258,0.7672357723577237,0.0
11,0.8570666666666669,0.8826626947485129,0.7779999999999999,0.8658518518518518,0.0
12,0.5951999999999998,0.623939441795095,0.5633333333333332,0.6003875968992247,0.0
13,0.7848999999999997,0.8046661551950423,0.7856666666666666,0.7848148148148145,0.0
14,0.7784333333333335,0.8042285339467363,0.7806666666666671,0.7781851851851851,0.0
15,0.8795999999999999,0.9014885762719853,0.980555555555556,0.8731560283687944,0.0
16,0.9740333333333331,0.9999922599771653,0.9755555555555556,0.9739361702127654,0.0
17,0.7209666666666666,0.749908834551739,0.9662962962962965,0.6671138211382114,0.0
18,0.8346666666666668,0.8621044727708367,0.6952380952380951,0.8573643410852717,0.0
19,0.41256666666666675,0.4467713049931223,0.3650000000000002,0.425982905982906,470.0
20,0.8894000000000003,0.9224456000924611,0.9655555555555558,0.8790151515151517,0.0
21,0.8841999999999999,0.902636571454961,0.9833333333333341,0.8755797101449273,0.0
22,0.6543666666666665,0.728199475886915,0.6438888888888891,0.6550354609929077,0.0
23,0.8413999999999997,0.8641343352446247,0.9740000000000004,0.8266666666666662,0.0
24,0.7939000000000002,0.8219430504887938,0.8342857142857143,0.7873255813953491,0.0
25,0.9261666666666665,0.9424444247628697,0.9823333333333328,0.9199259259259259,0.0
26,0.7386666666666667,0.7679885095490758,0.6572222222222218,0.7438652482269504,0.0
27,0.8444666666666666,0.8625102466603194,0.9761111111111113,0.8360638297872339,0.0
28,0.9185333333333334,0.9417740820645945,0.9783333333333333,0.9118888888888889,0.0
29,0.7822999999999999,0.8049422961259974,0.7103030303030304,0.8026068376068375,0.0
30,0.9666666666666667,0.9811613520426763,0.9870833333333336,0.9648913043478262,0.0
31,0.44933333333333336,0.46639899240996396,0.649166666666667,0.4220833333333333,0.0
32,0.9859333333333332,0.9999826077673185,0.9878571428571428,0.9856201550387595,0.0
33,0.6609333333333334,0.6871717560660908,0.9200000000000003,0.6501388888888889,12.0
34,0.5175,0.5475707765057136,0.3896666666666666,0.5317037037037036,0.0
35,0.7068333333333332,0.7304669208330292,0.6992857142857142,0.7080620155038758,24.0
0,0.7995,0.8265955743215493,0.5058333333333336,0.8117361111111111,0.0
1,0.7771333333333332,0.807979620590018,0.967333333333333,0.7559999999999999,0.0
2,0.7568,0.7820716192504892,,0.7568,0.0
3,0.9404666666666666,0.9626319258230368,0.9777777777777775,0.9353787878787876,0.0
4,0.8409,0.8666866210204638,0.9716666666666667,0.8295289855072462,0.0
5,0.9605666666666667,0.9807028323447898,0.842619047619048,0.979767441860465,0.0
6,0.8052333333333334,0.8259688311618472,0.9795238095238095,0.776860465116279,0.0
7,0.6310333333333332,0.6699294792403,0.48583333333333345,0.6370833333333333,0.0
8,0.915,0.9407397123555855,0.9663333333333339,0.9092962962962962,0.0
9,0.7239999999999999,0.7474537117724049,0.9722222222222218,0.6901515151515151,0.0
10,0.8404666666666667,0.8643173791684471,0.8147222222222226,0.8439772727272729,0.0
11,0.7712333333333333,0.826935085488223,0.7501666666666665,0.7765000000000001,0.0
12,0.6171333333333332,0.6858333578439463,0.4344444444444444,0.6287943262411347,0.0
13,0.8788333333333334,0.9032066669962728,0.9779166666666665,0.8702173913043478,0.0
14,0.8414333333333333,0.8631685883702691,0.7776666666666664,0.8485185185185184,0.0
15,0.6594333333333335,0.6885831684966937,0.37270833333333336,0.7140476190476193,0.0
16,0.9394333333333336,0.9617706206555932,0.9791666666666677,0.9377777777777779,0.0
17,0.5962999999999999,0.641575438456857,0.6794444444444446,0.5909929078014183,0.0
18,0.5259,0.6122015918577008,0.7800000000000002,0.49766666666666676,0.0
19,0.9009333333333331,0.920580536533427,0.9733333333333326,0.8979166666666668,0.0
20,0.9798666666666663,0.999981155855218,0.9786111111111104,0.9800378787878787,0.0
21,0.7980666666666667,0.8231912720546622,0.7733333333333337,0.8008148148148149,8.0
22,0.7952666666666666,0.8223505559999724,0.47833333333333344,0.8084722222222221,0.0
23,0.8996666666666667,0.9220964901199257,0.8378571428571427,0.9097286821705425,0.0
24,0.7585333333333334,0.7852134290485986,0.971666666666667,0.7449290780141843,0.0
25,0.7093999999999998,0.7276839628166221,0.3294444444444443,0.7336524822695033,0.0
26,0.8617333333333334,0.9056180207071296,0.7350000000000001,0.8727536231884055,2.0
27,0.7445,0.7680377404533612,0.9745833333333336,0.7244927536231884,0.0
28,0.7595333333333333,0.785195718278437,0.589,0.8021666666666665,0.0
29,0.7613333333333333,0.7841006312298553,0.6976190476190476,0.7717054263565891,0.0
30,0.7434333333333334,0.766438929844226,0.9766666666666665,0.7116287878787879,0.0
31,0.7078666666666666,0.7346133832363233,0.7375000000000002,0.7052898550724638,0.0
32,0.5824000000000001,0.6775583193169881,0.6472222222222225,0.5735606060606062,4.0
33,0.8579000000000002,0.8799134490458905,0.7909999999999997,0.8653333333333334,0.0
34,0.7212666666666668,0.7507173521046729,0.9720833333333337,0.6994565217391305,0.0
35,0.8566333333333334,0.8815410382822595,0.9733333333333332,0.8517708333333335,0.0
0,0.8553666666666667,0.8823133670852251,0.9694444444444449,0.8398106060606062,0.0
1,0.7314333333333333,0.7566903107874853,0.2550000000000001,0.7728623188405798,0.0
2,0.7193666666666668,0.7483856096884315,0.7258333333333333,0.718804347826087,4.0
3,0.8564666666666665,0.8824391017209778,0.4850000000000001,0.8719444444444444,23.0
