,cov (all),f idx,cov (pref),cov (reg),dconnects
22,0.8190000000000003,0.8503288879832352,0.6500000000000005,0.8612500000000001,0.0
23,0.7849444444444444,0.8023580193844561,0.6544444444444443,0.7994444444444445,0.0
24,0.5221666666666667,0.5346153336413652,0.5453703703703705,0.5122222222222221,0.0
25,0.5225000000000002,0.5355281480947357,0.5573809523809526,0.5118840579710147,0.0
26,0.8181666666666667,0.835282480219551,0.6488888888888894,0.8369753086419751,0.0
27,0.8490555555555556,0.8670896163153111,0.9807142857142858,0.8089855072463767,0.0
28,0.6852777777777775,0.7016632889094507,0.8127777777777775,0.6534027777777776,0.0
29,0.44466666666666665,0.5203894927227207,0.48999999999999994,0.43560000000000004,0.0
30,0.7557777777777779,0.7676315650194362,0.9890000000000001,0.7091333333333333,0.0
31,0.4102777777777777,0.46321696390722605,0.3650000000000001,0.4240579710144926,0.0
32,0.6805555555555555,0.7017899038966977,0.6461111111111106,0.6843827160493829,0.0
33,0.3423333333333333,0.35844879237423727,0.2714814814814815,0.37269841269841264,0.0
34,0.5256666666666666,0.5435886619074889,0.6499999999999998,0.4945833333333334,0.0
35,0.7631666666666665,0.7749099053317641,0.9916666666666667,0.746845238095238,0.0
0,0.7220555555555552,0.7485080818813438,0.7014285714285714,0.7283333333333329,0.0
1,0.6208333333333332,0.633859066243169,0.9825000000000004,0.5949999999999999,0.0
2,0.6244444444444445,0.638290154210072,0.9816666666666668,0.5847530864197532,0.0
3,0.5480555555555555,0.5664318131881727,0.7726666666666666,0.5031333333333333,0.0
4,0.5070555555555556,0.5330925135053587,0.48833333333333306,0.5083928571428571,0.0
5,0.7651111111111112,0.7797309724833068,0.7171428571428572,0.7797101449275364,0.0
6,0.7710555555555556,0.8019256584508131,0.6451851851851853,0.825,0.0
7,0.7510000000000002,0.7669670380533945,0.699761904761905,0.766594202898551,0.0
8,0.6212777777777778,0.633210903282133,0.6878333333333334,0.5880000000000001,0.0
9,0.8146666666666665,0.8344200321439269,0.8552083333333333,0.7999242424242422,0.0
10,0.6491666666666667,0.6666180639092816,0.4176190476190477,0.7196376811594203,0.0
11,0.5868888888888889,0.6023152833202342,0.7820000000000003,0.5478666666666666,0.0
12,0.7539444444444445,0.7722767461649619,0.7429166666666667,0.7556410256410255,0.0
13,0.7144444444444444,0.7402923127677674,0.9676190476190477,0.6373913043478261,0.0
14,0.6274999999999998,0.6553161748264883,0.8149999999999994,0.5806249999999998,0.0
15,0.5539444444444445,0.569078101845802,0.5401851851851855,0.5598412698412696,0.0
16,0.365111111111111,0.4439525432983199,0.44347222222222205,0.31287037037037024,0.0
17,0.5859444444444445,0.6066523193790858,0.4860416666666668,0.6222727272727272,0.0
18,0.8205555555555556,0.8353067983841639,0.8411904761904764,0.8142753623188407,0.0
19,0.6843333333333333,0.7067915714429851,0.591,0.7030000000000001,0.0
20,0.6202777777777776,0.6364538134137897,0.8552083333333329,0.5348484848484848,0.0
21,0.5286111111111113,0.5481044870354704,0.39099999999999974,0.5561333333333335,0.0
22,0.6244999999999998,0.6519602211648253,0.5754761904761904,0.6394202898550726,0.0
23,0.5592777777777779,0.5725035946537744,0.6605555555555559,0.5480246913580247,0.0
24,0.7168333333333334,0.7337338148225175,0.7352083333333337,0.7101515151515151,0.0
25,0.5840000000000001,0.6019917969449702,0.2458333333333334,0.6360256410256411,0.0
26,0.9142777777777779,0.9352420627763457,0.979666666666667,0.9011999999999999,6.0
27,0.6466111111111112,0.668297327818485,0.6516666666666668,0.6460493827160495,0.0
28,0.6501666666666667,0.6671151226282466,0.7011904761904761,0.6346376811594203,0.0
29,0.6631666666666668,0.7171841882625517,0.8686666666666666,0.6220666666666668,0.0
30,0.5827222222222223,0.6031749062760571,0.19766666666666674,0.6597333333333334,0.0
31,0.8876666666666666,0.9009804411498155,0.9873809523809521,0.8573188405797102,0.0
32,0.6868333333333333,0.6999530414714701,0.5873333333333334,0.7067333333333334,0.0
33,0.4952222222222224,0.5213852654327865,0.9704166666666667,0.4221153846153848,0.0
34,0.5773333333333334,0.6266891220231824,0.42399999999999965,0.6080000000000001,0.0
35,0.7522777777777777,0.7683868917851954,0.7262500000000005,0.7562820512820513,0.0
0,0.5863333333333336,0.6035868977863207,0.6541666666666667,0.5693750000000001,0.0
1,0.7140555555555556,0.739821922829494,0.8069444444444446,0.6908333333333334,0.0
2,0.4909444444444444,0.5066672596729941,0.0010000000000000343,0.5889333333333332,0.0
3,0.3927777777777778,0.40551784452454476,0.43444444444444436,0.374920634920635,0.0
4,0.6141111111111113,0.696183604671409,0.6494444444444442,0.6101851851851853,0.0
5,0.30605555555555564,0.35283618546375545,0.1830000000000001,0.3306666666666668,0.0
6,0.42661111111111094,0.4359010427628037,0.12520833333333337,0.536212121212121,0.0
7,0.5238333333333334,0.5410675602620975,0.5796666666666668,0.5126666666666666,0.0
8,0.7152222222222222,0.7333008935712108,0.9769444444444448,0.6497916666666667,0.0
9,0.8501666666666667,0.8939144205513071,0.9719444444444445,0.8197222222222224,0.0
10,0.5259444444444445,0.5572361762211024,0.8219047619047622,0.43586956521739134,0.0
11,0.5110000000000002,0.583398835646222,0.6984848484848486,0.40245614035087734,0.0
12,0.6544444444444442,0.6686686964515579,0.6997619047619045,0.6406521739130434,0.0
13,0.6734444444444445,0.7321669913868678,0.8066666666666666,0.6529487179487181,0.0
14,0.6888888888888887,0.7073304385043899,0.656111111111111,0.6970833333333334,0.0
15,0.6171111111111112,0.6356033854569915,0.6952380952380953,0.5933333333333332,0.0
16,0.6264999999999998,0.6472359032324507,0.49916666666666676,0.6728030303030301,0.0
17,0.551666666666667,0.5770614378368923,0.6525000000000003,0.5264583333333336,0.0
18,0.6878333333333334,0.6999670951106103,0.9888888888888889,0.6125694444444445,0.0
19,0.6177777777777779,0.6382331897733955,0.9625000000000001,0.593154761904762,0.0
20,0.6192222222222222,0.6348843353690181,0.786,0.5858666666666665,0.0
21,0.4948333333333335,0.5201572496708808,0.6566666666666668,0.476851851851852,0.0
22,0.5782777777777778,0.6022560628029594,0.4788333333333334,0.628,0.0
23,0.6874444444444442,0.731193960343311,0.9312499999999999,0.5987878787878788,0.0
24,0.6774444444444448,0.7003126721420551,0.8307142857142861,0.6307971014492757,0.0
25,0.9487777777777773,0.9603778920518407,0.9961111111111108,0.9369444444444442,0.0
26,0.7219999999999998,0.736791966134515,0.555952380952381,0.7725362318840578,0.0
27,0.618833333333333,0.6336376473457656,0.27666666666666667,0.7229710144927534,0.0
28,0.7037777777777777,0.7287448239608577,0.6170833333333333,0.7353030303030301,0.0
29,0.5526666666666668,0.5682229210361679,0.3906666666666667,0.5850666666666666,0.0
30,0.6531111111111112,0.6703429623550456,0.6481481481481484,0.6552380952380952,0.0
31,0.6741666666666666,0.7005622072342791,0.758833333333333,0.6318333333333334,0.0
32,0.4372777777777779,0.4960599227652812,0.5377083333333336,0.40075757575757576,0.0
33,0.6131666666666667,0.6391279711175788,0.7260416666666667,0.5721212121212121,0.0
34,0.7468888888888892,0.7714564446128999,0.782,0.7398666666666668,0.0
35,0.5727777777777779,0.5991464189457613,0.46041666666666714,0.5900641025641026,0.0
0,0.5569444444444446,0.5785165224730396,0.831904761904762,0.4732608695652174,0.0
1,0.6266666666666667,0.6386844661290693,0.4950000000000001,0.6595833333333333,0.0
2,0.9103888888888888,0.9333034331480966,0.978125,0.8857575757575756,0.0
3,0.8512777777777779,0.8666140890863158,0.982380952380952,0.8113768115942029,0.0
4,0.7825555555555556,0.8012124019671145,0.9811111111111114,0.7604938271604939,0.0
5,0.7592777777777777,0.7845918242061642,0.8380952380952379,0.7352898550724637,0.0
6,0.7850555555555554,0.8018760756810421,0.659074074074074,0.8390476190476189,0.0
7,0.788888888888889,0.803403523962773,0.6555555555555559,0.8037037037037037,0.0
8,0.7202777777777779,0.734082472815804,0.7886666666666665,0.7066000000000001,0.0
9,0.8476666666666668,0.8687606940754431,0.9785416666666666,0.8000757575757574,0.0
10,0.8555,0.8687640870554896,0.7047619047619049,0.9013768115942031,0.0
11,0.7809444444444441,0.8007655323269179,0.9783333333333329,0.7590123456790123,0.0
12,0.5401666666666668,0.57451788873232,0.4908333333333331,0.5436904761904764,0.0
13,0.811111111111111,0.8342109454769016,0.6480555555555557,0.851875,0.0
14,0.7138333333333331,0.735603254699787,0.7183333333333333,0.7131410256410254,0.0
15,0.6456666666666666,0.671027567144297,0.28785714285714253,0.7545652173913042,0.0
16,0.7458888888888886,0.766629844442477,0.7341666666666666,0.7476923076923074,0.0
17,0.805111111111111,0.8257413497272144,0.5946666666666662,0.8472,0.0
18,0.748722222222222,0.7699253035295207,0.5876666666666663,0.7809333333333334,0.0
19,0.3132222222222222,0.3349317988469014,0.3996666666666664,0.2959333333333333,0.0
20,0.49122222222222217,0.5022011272085852,0.6511111111111108,0.4734567901234567,0.0
21,0.5914444444444442,0.6038998553248881,0.7045238095238092,0.5570289855072461,0.0
22,0.618888888888889,0.6354515084418033,0.7809999999999999,0.5864666666666668,0.0
23,0.44727777777777783,0.4816603671234813,0.24666666666666648,0.47814102564102573,0.0
24,0.4227777777777778,0.4452647187675928,0.5030555555555553,0.40270833333333345,0.0
25,0.5527777777777778,0.5823664823258591,0.32277777777777816,0.5783333333333334,0.0
26,0.6229444444444445,0.6379337736261373,0.247916666666667,0.6806410256410256,0.0
27,0.7085000000000001,0.7544178592168098,0.8073333333333335,0.6887333333333335,0.0
28,0.47177777777777785,0.49940542870407645,0.5620833333333335,0.45788461538461533,0.0
29,0.6511666666666667,0.6684068023614517,0.9838888888888895,0.6141975308641977,0.0
30,0.8494999999999998,0.8685958350807254,0.836666666666666,0.8534057971014493,0.0
31,0.5332222222222224,0.633268220305311,0.49972222222222246,0.5415972222222223,0.0
32,0.6550000000000001,0.6685613810704788,0.327777777777778,0.6913580246913581,0.0
33,0.7116111111111112,0.7360474774577992,0.7266666666666666,0.7061363636363637,0.0
34,0.6985,0.7316778739321828,0.6091666666666666,0.7309848484848485,0.0
35,0.621611111111111,0.6380298251093942,0.8161111111111111,0.5729861111111111,0.0
0,0.5880555555555554,0.6026610960888104,0.7016666666666668,0.5534782608695652,0.0
1,0.7197777777777775,0.7385263292757441,0.49250000000000016,0.7547435897435897,0.0
2,0.5231111111111111,0.5356857305920761,0.0016666666666667236,0.5810493827160493,0.0
3,0.914722222222222,0.9337649205983948,0.9781249999999995,0.8916666666666667,0.0
4,0.7192777777777777,0.7405504179006425,0.6505555555555552,0.7269135802469137,0.0
5,0.5558888888888891,0.5714655025487053,0.7341666666666669,0.49106060606060625,0.0
6,0.7886666666666667,0.8018548709580775,0.9833333333333336,0.7587179487179487,0.0
7,0.7533888888888891,0.7671831177991092,0.5647619047619047,0.8107971014492759,0.0
8,0.5548888888888885,0.5715332399723441,0.4902777777777778,0.5710416666666664,0.0
9,0.45805555555555577,0.5133047670803079,0.5392857142857143,0.4333333333333335,0.0
10,0.6517222222222221,0.6716364834659193,0.4875000000000001,0.6927777777777776,0.0
11,0.6168888888888888,0.6761131270406281,0.5866666666666666,0.6244444444444447,0.0
12,0.5573333333333333,0.5707696328237292,0.41809523809523813,0.5997101449275359,0.0
13,0.4080000000000002,0.4454466753254605,0.4909523809523812,0.38275362318840594,0.0
14,0.6907222222222222,0.7032622138984231,0.743125,0.6716666666666667,0.0
15,0.2941111111111111,0.3197533923497686,0.48714285714285704,0.23536231884057965,0.0
16,0.653222222222222,0.6698079148928339,0.7370833333333333,0.6403205128205127,0.0
17,0.6507222222222221,0.6754453999369525,0.28285714285714286,0.7626811594202896,0.0
18,0.7497222222222221,0.7672171806745135,0.8688888888888885,0.6986507936507937,0.0
19,0.5503888888888889,0.5690371521150879,0.3873333333333333,0.583,0.0
20,0.6826111111111112,0.7001872139365156,0.6066666666666667,0.7102272727272729,0.0
21,0.7201666666666665,0.7353070257484883,0.9733333333333326,0.7114367816091953,0.0
22,0.912222222222222,0.9339903015025522,0.9783333333333334,0.9020512820512818,0.0
23,0.4851666666666667,0.5027737261789892,0.39433333333333354,0.5033333333333334,0.0
24,0.4256111111111111,0.45893797991167173,0.49041666666666694,0.41564102564102556,0.0
25,0.38394444444444453,0.4543163693515819,0.49261904761904785,0.3508695652173913,0.0
26,0.581,0.6009793946651248,0.3238888888888889,0.6452777777777777,0.0
27,0.3210555555555555,0.37309957886032297,0.1345,0.41433333333333316,0.0
28,0.5840000000000001,0.6084177393331295,0.49375,0.5978846153846155,0.0
29,0.25777777777777783,0.3103773786189983,0.20476190476190492,0.2739130434782609,0.0
30,0.5849999999999999,0.6022806305123063,0.6630555555555552,0.565486111111111,0.0
31,0.49305555555555547,0.5082894435834818,0.6591666666666667,0.45152777777777775,0.0
32,0.6177777777777779,0.6408447302722722,0.6095833333333336,0.620757575757576,0.0
33,0.5151111111111111,0.5342640230504796,0.40857142857142836,0.547536231884058,0.0
34,0.5920555555555554,0.6073399255790781,0.9838095238095238,0.4728260869565217,0.0
35,0.607777777777778,0.6277184536646218,0.6522222222222221,0.5966666666666667,0.0
0,0.656,0.6697243967748063,0.7933333333333334,0.6285333333333333,0.0
1,0.5881666666666666,0.6040880509754508,0.9772222222222225,0.5449382716049382,0.0
2,0.7509444444444445,0.7691875876527211,0.9683333333333333,0.7175000000000001,0.0
3,0.7155555555555557,0.7350146108469129,0.3913333333333335,0.7804000000000001,0.0
4,0.5477777777777777,0.5681069013059501,0.5821666666666665,0.5305833333333332,0.0
5,0.7526111111111111,0.7687237431070516,0.9820833333333334,0.7173076923076922,0.0
6,0.7827222222222222,0.8050263880455039,0.7397916666666666,0.7983333333333335,0.0
7,0.4110555555555556,0.47461844051243884,0.31888888888888894,0.4212962962962963,0.0
8,0.5851111111111112,0.6028117914423707,0.7770000000000002,0.5467333333333335,0.0
9,0.6157777777777776,0.6337367003304475,0.6444444444444444,0.6125925925925926,0.0
10,0.3632222222222223,0.3780270280548061,0.010555555555555521,0.4024074074074075,0.0
11,0.4569444444444445,0.47430776070402464,0.4183333333333335,0.468695652173913,0.0
12,0.5919444444444445,0.6507469037095529,0.6143750000000001,0.5837878787878789,597.0
13,0.42477777777777775,0.4383713409077036,0.4955555555555556,0.4070833333333333,0.0
14,0.27699999999999997,0.29250173134716106,0.2795238095238096,0.2762318840579709,0.0
15,0.6568333333333335,0.724919545337224,0.5995833333333336,0.6656410256410259,0.0
16,0.9150000000000004,0.9348898235688239,0.9829166666666668,0.9045512820512822,0.0
17,0.5267777777777778,0.543764738954191,0.4874999999999997,0.5328205128205129,0.0
18,0.631,0.6622679326356643,0.57,0.6462500000000001,0.0
19,0.7216111111111111,0.7339717744259787,0.7366666666666668,0.7192948717948717,0.0
20,0.9899444444444446,0.9999870591183504,0.9895833333333339,0.9900000000000002,0.0
21,0.5907222222222224,0.6128978099146922,0.6555555555555556,0.562936507936508,0.0
22,0.7143888888888892,0.7364541644314127,0.8319047619047623,0.6786231884057973,0.0
23,0.5556111111111112,0.5677498075003485,0.5602380952380954,0.5542028985507247,0.0
24,0.6838333333333332,0.7002973472944022,0.5873333333333333,0.7031333333333333,0.0
25,0.7157222222222224,0.7366739427846711,0.6505555555555557,0.7320138888888889,1053.0
26,0.5583333333333335,0.5692175661377817,0.9824999999999998,0.4930769230769231,0.0
27,0.5205000000000001,0.5364986623007545,0.43500000000000016,0.5571428571428572,0.0
28,0.8876666666666667,0.9001844398596588,0.988666666666667,0.8674666666666666,0.0
29,0.45994444444444454,0.4789580391897905,0.3681818181818184,0.5130701754385965,0.0
30,0.5608333333333334,0.618381394424247,0.719848484848485,0.46877192982456145,544.0
31,0.8133888888888889,0.8346498176793044,0.7326388888888888,0.867222222222222,0.0
32,0.6165000000000003,0.6456009104639658,0.35166666666666685,0.6827083333333334,0.0
33,0.5883333333333333,0.6225034220228401,0.5843750000000001,0.5897727272727271,0.0
34,0.5256666666666666,0.5386795368133462,0.33194444444444454,0.5740972222222221,0.0
35,0.9468333333333334,0.967521342496518,0.9761111111111118,0.9435802469135802,0.0
0,0.7676666666666667,0.8296526512611571,0.8583333333333334,0.7495333333333335,0.0
1,0.5875555555555555,0.6004287804000825,0.7337499999999997,0.5650641025641026,0.0
2,0.5553888888888888,0.5684352657571135,0.49124999999999996,0.5787121212121211,0.0
3,0.4927777777777776,0.5303336083519378,0.5623333333333331,0.47886666666666655,0.0
4,0.484611111111111,0.5040319119557624,0.9608333333333329,0.4113461538461538,0.0
5,0.4609444444444445,0.4817098731260934,0.39866666666666656,0.47340000000000015,0.0
6,0.2674444444444445,0.2879337563144633,0.45833333333333326,0.2538095238095238,0.0
7,0.6861666666666667,0.7063786117134304,0.9737500000000001,0.6419230769230769,0.0
8,0.7131666666666667,0.7335786139877949,0.7723333333333333,0.7013333333333333,0.0
9,0.7863888888888888,0.8029088833335037,0.9833333333333332,0.7560897435897433,0.0
10,0.5832222222222222,0.6215955955874657,0.7059523809523808,0.5458695652173915,0.0
11,0.37955555555555537,0.4630528164976007,0.3703703703703702,0.38349206349206344,0.0
12,0.849,0.8672588578005999,0.7337499999999998,0.8667307692307692,0.0
13,0.8182777777777775,0.8333992773965879,0.981944444444444,0.777361111111111,0.0
14,0.8135555555555556,0.8341771935245855,0.8369047619047619,0.8064492753623188,0.0
15,0.45911111111111125,0.5058088659962712,0.4914285714285714,0.4492753623188407,0.0
16,0.5282777777777778,0.5505717151881875,0.697142857142857,0.4768840579710147,0.0
17,0.6834999999999999,0.7036434107121712,0.8108333333333334,0.6516666666666666,0.0
18,0.6764444444444444,0.7323557391594978,0.6780952380952382,0.6759420289855071,0.0
19,0.5451111111111114,0.5695560076097498,0.6795238095238098,0.5042028985507248,0.0
20,0.7512777777777778,0.7698425997199264,0.8169444444444443,0.734861111111111,0.0
21,0.9768333333333332,0.9999822717384442,0.9786111111111109,0.9763888888888888,0.0
22,0.8491111111111114,0.8695568481243573,0.9792857142857148,0.8094927536231885,0.0
23,0.7533888888888889,0.7762207458468661,0.9766666666666661,0.7374404761904761,0.0
24,0.8137777777777777,0.835674097394143,0.8158333333333333,0.8132638888888888,0.0
25,0.4287222222222224,0.5133088781047529,0.38833333333333336,0.43680000000000013,0.0
26,0.6891666666666664,0.7360900063184034,0.9509999999999998,0.6368,8.0
27,0.7525555555555553,0.7680683128049506,0.7830000000000001,0.7464666666666665,0.0
28,0.7110555555555556,0.734616687346685,0.6033333333333335,0.7502272727272729,0.0
29,0.8168333333333331,0.8352142383996582,0.9808333333333337,0.8051190476190474,0.0
30,0.6524999999999999,0.6711733238319596,0.9725,0.6296428571428571,0.0
31,0.8841111111111112,0.900417336765549,0.8471428571428573,0.8953623188405797,0.0
32,0.5893888888888889,0.6062758240909987,0.9819444444444443,0.49124999999999996,0.0
33,0.7176666666666666,0.7374847862437418,0.9772222222222219,0.6888271604938271,0.0
34,0.4404444444444443,0.49559408035960395,0.24541666666666667,0.5113636363636362,0.0
35,0.6881666666666665,0.7051533655041256,0.8397619047619046,0.6420289855072461,0.0
0,0.7165000000000001,0.7338586563542461,0.5879999999999997,0.7422,0.0
1,0.5781666666666668,0.6021579983510734,0.59125,0.5734090909090911,0.0
2,0.7291111111111112,0.74419421845757,0.4947222222222225,0.7877083333333336,0.0
3,0.6802777777777779,0.7020219201789878,0.5846666666666663,0.6994000000000001,0.0
4,0.651611111111111,0.6688831308078068,0.6196969696969695,0.6700877192982456,0.0
5,0.684388888888889,0.702149332284351,0.78,0.6652666666666667,0.0
6,0.5122777777777777,0.5990235968268537,0.58125,0.5016666666666666,4.0
7,0.9521111111111111,0.9676644338410603,0.8885000000000002,0.9839166666666666,0.0
8,0.6535555555555558,0.6683396249887481,0.735416666666667,0.6409615384615385,0.0
9,0.5232222222222223,0.5357909517801746,0.7846666666666664,0.4709333333333334,0.0
10,0.6592777777777777,0.6740555574142949,0.9794444444444448,0.6237037037037039,0.0
11,0.684611111111111,0.7020809023321564,0.5816666666666668,0.7051999999999998,0.0
12,0.7177777777777777,0.73465746170703,0.7366666666666666,0.714871794871795,0.0
13,0.4971666666666668,0.5202267182524194,0.5398484848484849,0.4724561403508773,0.0
14,0.5199999999999999,0.5355722200520474,0.5833333333333333,0.5073333333333333,0.0
15,0.8809444444444444,0.9004065007024546,0.8177777777777777,0.8967361111111108,0.0
16,0.6214444444444445,0.6362308684449481,0.5576190476190473,0.6408695652173914,0.0
17,0.31066666666666654,0.34723269530966333,0.059583333333333384,0.4019696969696968,0.0
18,0.7848333333333335,0.8014287381962998,0.7387500000000002,0.7919230769230771,0.0
19,0.6201666666666668,0.6373920884091304,0.6095833333333334,0.6240151515151514,0.0
20,0.867611111111111,0.8913469746422753,0.983125,0.8256060606060605,0.0
21,0.7161666666666665,0.7373996307452441,0.24958333333333343,0.787948717948718,0.0
22,0.613888888888889,0.6337575217588223,0.7803333333333333,0.5806000000000001,0.0
23,0.593388888888889,0.6501922956690741,0.6527777777777782,0.5785416666666667,0.0
24,0.921,0.9354301966700289,0.9862500000000003,0.9109615384615384,0.0
25,0.748222222222222,0.7679987020147477,0.8113888888888886,0.7324305555555556,0.0
26,0.6213333333333328,0.636361571738883,0.5896666666666663,0.6276666666666664,0.0
27,0.31100000000000005,0.3273068752232523,0.40916666666666673,0.2864583333333333,0.0
28,0.7522777777777778,0.7673245970020817,0.8397619047619045,0.7256521739130437,0.0
29,0.5844444444444447,0.6348380322765245,0.3871428571428571,0.6444927536231886,0.0
30,0.7177777777777778,0.7439537800111578,0.8545833333333334,0.6680303030303031,0.0
31,0.40533333333333327,0.46577906205112274,0.24499999999999972,0.43,0.0
32,0.6466666666666667,0.6669890120017026,0.3536363636363637,0.8163157894736843,0.0
33,0.4577777777777778,0.5349044165286426,0.42666666666666636,0.46,0.0
34,0.6551666666666668,0.6667492655202931,0.49166666666666664,0.680320512820513,0.0
35,0.8106111111111111,0.8378619622694407,0.7325000000000002,0.8226282051282052,0.0
0,0.6160555555555554,0.6335899826291557,0.6947619047619045,0.5921014492753622,0.0
1,0.6449999999999999,0.6680334401060035,0.7314583333333331,0.613560606060606,0.0
2,0.5998888888888888,0.6660054639077977,0.7287499999999998,0.5800641025641026,0.0
3,0.5871666666666666,0.6101065138010789,0.729583333333333,0.5353787878787878,0.0
4,0.7214444444444444,0.7334090765769591,0.9853333333333334,0.6686666666666667,0.0
5,0.6827222222222222,0.7005358452878707,0.7813333333333337,0.6629999999999998,0.0
6,0.7877777777777778,0.8034586309455318,0.5652380952380952,0.8555072463768115,0.0
7,0.8874444444444445,0.9014179080170976,0.7949999999999996,0.9059333333333334,0.0
8,0.5924444444444442,0.6590723033479817,0.40296296296296313,0.6736507936507934,0.0
9,0.5908888888888889,0.6072342384907866,0.595,0.5900666666666666,0.0
10,0.7133888888888887,0.7333005798806459,0.6522222222222219,0.7286805555555554,0.0
11,0.5892222222222223,0.6124886281986699,0.977083333333334,0.5295512820512821,0.0
12,0.676888888888889,0.7027200808292187,0.9653333333333336,0.6192000000000001,0.0
13,0.47944444444444456,0.5298796095859838,0.41800000000000015,0.49173333333333347,0.0
14,0.7502777777777775,0.7716985799114856,0.651296296296296,0.7926984126984125,0.0
15,0.841,0.868815329187448,0.8493750000000002,0.8379545454545454,0.0
16,0.5547222222222222,0.575995202785384,0.6533333333333333,0.5437654320987654,0.0
17,0.7188333333333331,0.7339518875757332,0.974166666666667,0.6795512820512818,0.0
18,0.7960555555555556,0.822439452212387,0.7649999999999998,0.8167592592592592,0.0
19,0.7509999999999997,0.769021779064192,0.6513888888888887,0.7759027777777776,0.0
20,0.6913333333333334,0.7365589443081391,0.5394444444444447,0.7293055555555555,0.0
21,0.7165555555555552,0.7384848964273425,0.6477777777777781,0.7241975308641971,0.0
22,0.5708333333333332,0.6518045912825087,0.7924999999999999,0.5154166666666667,0.0
23,0.7347222222222224,0.7673692128272265,0.9672222222222228,0.7088888888888889,0.0
24,0.6648888888888889,0.7098369238241082,0.29333333333333345,0.7392,0.0
25,0.6803888888888889,0.7040199575182003,0.48361111111111105,0.7295833333333336,0.0
26,0.7913333333333331,0.8338303481865708,0.7219444444444444,0.8086805555555555,0.0
27,0.8672777777777781,0.8998396852398504,0.8276190476190479,0.8793478260869569,0.0
28,0.43366666666666653,0.45435659697149466,0.30071428571428555,0.4741304347826087,0.0
29,0.47322222222222227,0.525938535430525,0.28047619047619055,0.5318840579710146,0.0
30,0.5201111111111112,0.5418792772193317,0.5846666666666668,0.5072000000000001,0.0
31,0.9134444444444444,0.934981857491054,0.9812499999999997,0.9030128205128206,0.0
32,0.964888888888889,0.9920105846936982,0.9797916666666664,0.9594696969696972,0.0
33,0.7853888888888889,0.8002759154171186,0.9823333333333334,0.7460000000000002,0.0
34,0.580166666666667,0.6697349825372234,0.5508333333333336,0.5875000000000002,0.0
35,0.5235,0.5361259568844325,0.32833333333333337,0.6071428571428572,0.0
0,0.7451666666666665,0.7664782046603831,0.6509722222222222,0.807962962962963,0.0
1,0.5577777777777778,0.5754824613085535,0.5403703703703704,0.5652380952380954,0.0
2,0.8518333333333332,0.86717253507139,0.9891666666666663,0.8420238095238097,0.0
3,0.518888888888889,0.5363616051473634,0.4883333333333335,0.5300000000000001,0.0
4,0.5882222222222222,0.6177458204831153,0.7290000000000001,0.5600666666666666,0.0
5,0.4401111111111112,0.49510468833328586,0.597962962962963,0.37246031746031755,0.0
6,0.7127222222222221,0.7441855084369433,0.7095833333333335,0.7138636363636363,0.0
7,0.5871666666666666,0.6057169020071438,0.5820000000000003,0.5881999999999998,0.0
8,0.5237222222222221,0.5733506793401035,0.5049999999999999,0.5274666666666665,0.0
9,0.707111111111111,0.7404225640373123,0.7337499999999995,0.7030128205128204,0.0
10,0.7120000000000001,0.7344365317502224,0.9773333333333335,0.6589333333333333,0.0
11,0.5905555555555554,0.604122258452731,0.787,0.5512666666666665,0.0
12,0.6228888888888889,0.6377971799092251,0.4938888888888888,0.655138888888889,0.0
13,0.6422222222222224,0.7087338714750021,0.5695833333333336,0.653397435897436,0.0
14,0.5882222222222223,0.6014412820590408,0.2529166666666669,0.6398076923076922,0.0
15,0.6240555555555554,0.6397911835475979,0.4919444444444447,0.6570833333333331,0.0
16,0.5920000000000002,0.6324297662506405,0.7713333333333333,0.5561333333333335,0.0
17,0.7164444444444442,0.7386568455537613,0.778333333333333,0.7040666666666665,0.0
18,0.7504444444444441,0.7681699411948115,0.24541666666666662,0.8281410256410253,0.0
19,0.6537777777777776,0.6730601974732335,0.9749999999999999,0.6427011494252872,0.0
20,0.5568333333333334,0.5941674368741823,0.5890000000000002,0.5503999999999999,0.0
21,0.4165555555555556,0.4903803124966201,0.4635714285714285,0.4022463768115943,0.0
22,0.6882222222222221,0.7035432760422224,0.6248484848484849,0.7249122807017543,0.0
23,0.6858333333333333,0.6999713946867698,0.6516666666666667,0.6943749999999999,0.0
24,0.888,0.902428084655107,0.8631249999999998,0.8970454545454545,0.0
25,0.8874444444444444,0.9000761631279324,0.7701851851851849,0.9376984126984127,0.0
26,0.5822777777777778,0.6192848901263532,0.6266666666666667,0.5565789473684211,0.0
27,0.5449444444444446,0.5735529998866798,0.7033333333333334,0.5205769230769233,874.0
28,0.7142222222222223,0.7367753654683927,0.6511111111111109,0.7300000000000001,0.0
29,0.4919999999999999,0.5029030470914128,0.4192857142857142,0.5141304347826086,0.0
30,0.6840555555555554,0.7013317766271945,0.7813333333333332,0.6646,0.0
31,0.3497777777777776,0.39058164910608734,0.7333333333333325,0.29076923076923067,0.0
32,0.48216666666666647,0.5305611957367202,0.493611111111111,0.4793055555555555,0.0
33,0.5789444444444445,0.6199889929176161,0.5679166666666665,0.5862962962962964,0.0
34,0.45350000000000007,0.5016586348819244,0.374,0.4694,0.0
35,0.851388888888889,0.8671808222375809,0.8440476190476188,0.8536231884057972,0.0
0,0.6191666666666668,0.636138053673302,0.4381481481481482,0.6967460317460317,0.0
