,cov (all),f idx,cov (pref),cov (reg),dconnects
34,0.5932777777777777,0.6661389765607549,0.5820000000000005,0.5955333333333334,0.0
35,0.5119444444444446,0.5831072593557612,0.5812962962962964,0.48222222222222233,0.0
0,0.8808333333333332,0.9009707348422544,0.9807407407407407,0.8380158730158728,0.0
1,0.8116666666666668,0.8413265466598778,0.7293750000000001,0.8415909090909092,0.0
2,0.4586111111111111,0.5172516591403522,0.33833333333333343,0.49521739130434783,0.0
3,0.7746111111111113,0.8160710682404331,0.6398148148148151,0.8323809523809524,10.0
4,0.6182777777777779,0.7163204831352901,0.6505555555555561,0.6146913580246915,0.0
5,0.8126666666666668,0.8349707984336867,0.3896666666666665,0.8972666666666669,0.0
6,0.33699999999999997,0.35753768946758724,0.1642857142857144,0.38956521739130423,0.0
7,0.46094444444444455,0.47850830008496226,0.3372222222222219,0.4918750000000001,0.0
8,0.7155000000000001,0.7375242725375272,0.8352380952380951,0.6790579710144928,0.0
9,0.6726111111111113,0.7095761382463605,0.6555555555555554,0.6768750000000003,0.0
10,0.7185,0.7339855070078866,0.49222222222222234,0.7750694444444445,0.0
11,0.8428888888888888,0.8690725737884307,0.9706666666666667,0.8173333333333334,0.0
12,0.7838888888888887,0.8027525303231542,0.9762499999999998,0.7542948717948718,0.0
13,0.889722222222222,0.9337644381033373,0.8352083333333333,0.9095454545454543,6.0
14,0.5625000000000001,0.6347599199247024,0.5735416666666668,0.5584848484848486,5.0
15,0.7848888888888891,0.8021058533361121,0.7374999999999996,0.8021212121212126,0.0
16,0.5119444444444444,0.5374183054001995,0.5385714285714286,0.503840579710145,0.0
17,0.6779444444444442,0.7099587168689286,0.9657142857142859,0.5903623188405797,0.0
18,0.5812777777777779,0.6010945172012307,0.3299999999999999,0.6091975308641976,0.0
19,0.8605555555555556,0.8710966308389577,0.7116666666666663,0.9058695652173915,0.0
20,0.6192222222222222,0.6568995507208306,0.6854761904761907,0.5990579710144928,0.0
21,0.8793888888888889,0.9025860946968631,0.8462500000000001,0.8914393939393939,0.0
22,0.8499444444444446,0.871562409014197,0.8397619047619048,0.8530434782608698,0.0
23,0.9169444444444445,0.9354022747907166,0.787333333333334,0.9428666666666666,0.0
24,0.7127777777777776,0.7382275442291443,0.9594444444444447,0.6511111111111109,0.0
25,0.8061111111111112,0.8675222391573167,0.9486666666666672,0.7776000000000002,0.0
26,0.7439444444444445,0.7732270031768826,0.7710000000000001,0.7385333333333334,0.0
27,0.9482777777777778,0.9676368450305498,0.9850000000000003,0.9390972222222222,0.0
28,0.6752222222222223,0.7096387887424517,0.6672222222222222,0.6761111111111111,0.0
29,0.9910000000000002,0.9999925329187975,0.9897916666666671,0.9914393939393942,0.0
30,0.7046666666666668,0.7441753118079031,0.8000000000000003,0.6808333333333333,4.0
31,0.7072222222222225,0.7422323035153191,0.8202380952380955,0.672826086956522,1.0
32,0.9149999999999999,0.9354496371394413,0.979074074074074,0.8875396825396825,0.0
33,0.835611111111111,0.8712376708924247,0.7761666666666667,0.8653333333333331,0.0
34,0.6724444444444447,0.7116295354193357,0.6797619047619053,0.670217391304348,0.0
35,0.9785000000000001,0.9999745959110741,0.9750000000000003,0.9787500000000001,0.0
0,0.8503333333333334,0.8701151021068522,0.7385416666666667,0.8909848484848483,0.0
1,0.8132222222222223,0.8382565319297228,0.7846666666666666,0.8189333333333336,0.0
2,0.6506666666666667,0.6761936705513643,0.7329166666666669,0.6380128205128204,0.0
3,0.8160555555555556,0.8391358375717587,0.8568749999999999,0.8012121212121213,0.0
4,0.7401111111111113,0.7701892703272982,0.7691666666666668,0.7255833333333335,0.0
5,0.8482777777777776,0.8713063277448688,0.6566666666666664,0.8695679012345677,0.0
6,0.5167777777777779,0.655304785265443,0.44833333333333314,0.5416666666666669,0.0
7,0.7813333333333331,0.8035772161130732,0.8685185185185182,0.7439682539682538,1.0
8,0.7536666666666668,0.7693720806216237,0.5025000000000004,0.7716071428571428,0.0
9,0.8765555555555555,0.9038686820760409,0.8385714285714284,0.8881159420289855,0.0
10,0.8437777777777777,0.8724229438098818,0.7054761904761901,0.8858695652173914,0.0
11,0.8794444444444445,0.8999571765175048,0.9744444444444443,0.8688888888888889,0.0
12,0.9173888888888888,0.9348612780327678,0.9835416666666665,0.8933333333333331,0.0
13,0.7071111111111111,0.7424622625261241,0.6914285714285714,0.7118840579710145,3.0
14,0.7501666666666666,0.7739630351391198,0.8570833333333333,0.7112878787878788,0.0
15,0.47972222222222227,0.5293856686815253,0.39333333333333337,0.49700000000000005,0.0
16,0.5910555555555556,0.6237247439117053,0.9799999999999989,0.5776436781609198,0.0
17,0.6580000000000001,0.680324215322972,0.5566666666666666,0.6888405797101449,0.0
18,0.7597777777777779,0.8030937100939239,0.6391666666666668,0.7899305555555557,0.0
19,0.6788888888888889,0.704395459669072,0.6183333333333333,0.7139473684210526,0.0
20,0.7733888888888889,0.8046008635558577,0.9587500000000007,0.7448717948717949,0.0
21,0.7375000000000004,0.7735061530226545,0.9416666666666669,0.7304597701149429,0.0
22,0.7765555555555558,0.8030936109939673,0.9716666666666665,0.7465384615384618,0.0
23,0.8800555555555558,0.9034999173505016,0.9773809523809526,0.8504347826086958,0.0
24,0.8218333333333335,0.8364244438545511,0.9855555555555556,0.7809027777777778,0.0
25,0.6502777777777778,0.6721145626757626,0.8587037037037037,0.560952380952381,0.0
26,0.9399999999999998,0.9668822210586214,0.9753333333333328,0.9329333333333334,0.0
27,0.9144444444444446,0.9332028035116303,0.9843333333333334,0.9004666666666669,0.0
28,0.5520555555555556,0.5770760241095174,0.6477777777777781,0.5414197530864198,0.0
29,0.7144444444444445,0.7909712172444195,0.5916666666666668,0.7590909090909093,2.0
30,0.6872777777777777,0.7041917179125833,0.979722222222222,0.6141666666666666,0.0
31,0.6808888888888891,0.7035360606317789,0.8314285714285715,0.6350724637681161,0.0
32,0.7081666666666666,0.7478651627989504,0.8458333333333334,0.6581060606060607,0.0
33,0.8423888888888886,0.8688206992516323,0.973333333333333,0.8096527777777777,0.0
34,0.5720000000000002,0.6220909274322037,0.7994444444444447,0.5151388888888889,0.0
35,0.9496111111111111,0.9679924724895383,0.9810000000000001,0.9433333333333331,0.0
0,0.9827777777777779,0.9999903495606437,0.9842857142857134,0.9823188405797102,0.0
1,0.8813333333333333,0.9334896552460871,0.8394444444444443,0.8992857142857144,0.0
2,0.7255000000000003,0.7804865815789179,0.7233333333333337,0.7262878787878788,0.0
3,0.8150000000000001,0.8356767816653263,0.9766666666666661,0.8094252873563219,0.0
4,0.8341111111111111,0.8666138440960659,0.9630303030303032,0.7594736842105263,0.0
5,0.7053888888888891,0.7605419038497906,0.8141666666666667,0.6658333333333335,0.0
6,0.7456666666666668,0.7795491572694582,0.9533333333333334,0.7041333333333334,6.0
7,0.8111666666666669,0.8353779028452523,0.4841666666666672,0.8614743589743591,0.0
8,0.9155,0.9344408709211391,0.6549999999999992,0.9444444444444444,0.0
9,0.7955555555555553,0.8347479022451877,0.5528571428571426,0.8694202898550722,0.0
10,0.9027777777777776,0.9336314731310721,0.9616666666666664,0.8937179487179485,0.0
11,0.5171111111111112,0.5515097650463754,0.5394444444444447,0.5075396825396825,0.0
12,0.8439999999999999,0.867967175953703,0.9724999999999999,0.8348214285714286,0.0
13,0.8068888888888889,0.833631406350909,0.9616666666666666,0.7896913580246913,0.0
14,0.7052222222222223,0.740940569661713,0.8581818181818183,0.6166666666666667,0.0
15,0.5487777777777778,0.6469951011985754,0.5113333333333336,0.5562666666666667,6.0
16,0.8070000000000003,0.8365751925666192,0.9672222222222224,0.7669444444444444,0.0
17,0.4457222222222222,0.5294954197229336,0.48136363636363644,0.4250877192982457,21.0
18,0.5562222222222223,0.64523779913977,0.5633333333333331,0.5544444444444445,0.0
19,0.5336111111111109,0.5796323944404411,0.24566666666666653,0.5912,0.0
20,0.7102777777777779,0.740092678079462,0.4949999999999999,0.725654761904762,0.0
21,0.7482777777777778,0.7711745449006908,0.8163888888888889,0.7312500000000001,0.0
22,0.9345555555555556,0.9683314540195008,0.9658333333333335,0.9323214285714286,1.0
23,0.9408888888888888,0.9679892735155666,0.9754166666666668,0.9283333333333332,1.0
24,0.8799444444444444,0.9009620574380823,0.7341666666666664,0.9023717948717949,0.0
25,0.7823888888888887,0.8057421372648071,0.8326190476190478,0.7671014492753621,0.0
26,0.8116666666666668,0.8412545269453006,0.7849999999999995,0.8170000000000001,0.0
27,0.5056666666666667,0.5531235578771954,0.6106666666666669,0.48466666666666663,0.0
28,0.8407777777777778,0.8740202711624008,0.8529166666666672,0.8363636363636361,0.0
29,0.8472222222222222,0.87013599358016,0.972222222222222,0.8333333333333334,0.0
30,0.9445555555555554,0.9668744589787129,0.9761111111111108,0.9410493827160493,0.0
31,0.6468888888888888,0.716179433609531,0.48166666666666647,0.6881944444444444,0.0
32,0.8488888888888889,0.8707766502259278,0.783,0.8620666666666665,0.0
33,0.8152777777777778,0.835816654986497,0.9791666666666666,0.8035714285714286,0.0
34,0.8117777777777776,0.8387382887865483,0.9683333333333337,0.7943827160493826,0.0
35,0.8106666666666665,0.835614068218133,0.7287500000000002,0.8232692307692306,0.0
0,0.8714999999999999,0.9058148519392171,0.8648333333333337,0.8748333333333334,2.0
1,0.7541111111111112,0.7767506005212246,0.8158333333333335,0.7386805555555557,0.0
2,0.9118888888888892,0.9339612678717301,0.9780000000000003,0.8788333333333336,0.0
3,0.8790555555555556,0.901184398649617,0.9825925925925927,0.8346825396825397,0.0
4,0.6988333333333336,0.7385398561251818,0.6269444444444446,0.7168055555555558,0.0
5,0.5500555555555555,0.5848319182018759,0.4672222222222225,0.5592592592592592,0.0
6,0.608388888888889,0.6476482649393372,0.7283333333333333,0.5569841269841269,0.0
7,0.6478333333333335,0.6750566428051757,0.6064583333333334,0.6628787878787881,0.0
8,0.7462222222222223,0.77026825537307,0.9705555555555557,0.7212962962962963,0.0
9,0.6459999999999998,0.6753487468847441,0.745925925925926,0.6031746031746029,0.0
10,0.885222222222222,0.9021663873739808,0.9836666666666668,0.8655333333333334,0.0
11,0.44000000000000006,0.5097742821059201,0.7049999999999998,0.34363636363636374,0.0
12,0.7129444444444445,0.7434547868754134,0.9741666666666667,0.6727564102564103,0.0
13,0.7142222222222221,0.7396393667760033,0.7337499999999999,0.7112179487179487,0.0
14,0.9883333333333331,0.9999867293672469,0.9874999999999999,0.9885416666666668,0.0
15,0.7064444444444445,0.7561765091832222,0.7039583333333335,0.707348484848485,0.0
16,0.7140555555555557,0.7417810132438308,0.9656666666666662,0.6637333333333335,0.0
17,0.7833333333333334,0.8015951101609654,0.9802777777777778,0.7340972222222222,0.0
18,0.531611111111111,0.5744321926276932,0.4063333333333336,0.5566666666666668,0.0
19,0.7453888888888888,0.7707921301019949,0.9761111111111113,0.719753086419753,0.0
20,0.6054999999999999,0.6592087710112454,0.5169444444444444,0.627638888888889,0.0
21,0.06755555555555551,0.07198979542157169,0.002592592592592591,0.09539682539682534,584.0
22,0.8547222222222225,0.8714481548336785,0.8631250000000001,0.8516666666666667,0.0
23,0.9107222222222221,0.9356923793444405,0.9745833333333329,0.9008974358974359,0.0
24,0.8766111111111111,0.9028410299712721,0.9761904761904763,0.846304347826087,0.0
25,0.746722222222222,0.7726041647555826,0.33222222222222203,0.7927777777777777,0.0
26,0.7798888888888891,0.8072902530977152,0.568809523809524,0.8441304347826086,0.0
27,0.6084999999999999,0.684439358092756,0.4166666666666665,0.6668840579710146,0.0
28,0.5854444444444443,0.6139683163118674,0.5437878787878788,0.6095614035087721,0.0
29,0.6733333333333336,0.7024897491886867,0.6455555555555553,0.6802777777777779,0.0
30,0.6506666666666665,0.7074812181198529,0.6085416666666666,0.6659848484848485,0.0
31,0.9138888888888889,0.9347285046381937,0.9747619047619048,0.8953623188405797,0.0
32,0.8644444444444447,0.8998812193779742,0.7703333333333335,0.883266666666667,0.0
33,0.7449999999999998,0.7683308642063926,0.6990476190476187,0.7589855072463767,0.0
34,0.3291111111111111,0.35968847708357543,0.0033333333333334103,0.3792307692307692,0.0
35,0.5557777777777776,0.634716822986588,0.5009259259259258,0.5792857142857142,0.0
0,0.5861111111111111,0.6345908440575638,0.7204166666666668,0.565448717948718,0.0
1,0.9156111111111112,0.9349939442318574,0.8194444444444445,0.9396527777777779,0.0
2,0.7818333333333333,0.8026866647982503,0.8188888888888887,0.7725694444444446,0.0
3,0.9211666666666667,0.9358806873275604,0.7420833333333334,0.9487179487179488,0.0
4,0.8806666666666668,0.9021067834122235,0.9763333333333335,0.8615333333333334,0.0
5,0.9722777777777777,0.9999646452907963,0.9736111111111114,0.9719444444444444,0.0
6,0.6742777777777778,0.7024415134634874,0.49083333333333357,0.7025,0.0
7,0.3433333333333334,0.43128616833941896,0.2426666666666666,0.3634666666666667,0.0
8,0.6107777777777778,0.6679815179381958,0.7716666666666668,0.5786,0.0
9,0.42766666666666675,0.49944798709475174,0.5875925925925927,0.3591269841269841,0.0
10,0.5133333333333333,0.5736511361272505,0.5966666666666665,0.4966666666666666,0.0
11,0.8454999999999998,0.8716039237649559,0.8388095238095238,0.8475362318840576,0.0
12,0.583,0.6137619879006597,0.6557407407407406,0.5518253968253969,0.0
13,0.8303333333333335,0.8669405849572054,0.9649999999999999,0.8096153846153847,0.0
14,0.7425,0.7674548683717503,0.7262500000000006,0.7450000000000002,0.0
15,0.9182222222222222,0.9346339218991332,0.9858333333333333,0.913392857142857,0.0
16,0.7802777777777777,0.8032355204805646,0.8579629629629634,0.746984126984127,0.0
17,0.718388888888889,0.7444647289122897,0.565238095238095,0.7650000000000001,0.0
18,0.5559444444444444,0.5711862569938766,0.8105555555555556,0.49229166666666674,0.0
19,0.7847222222222222,0.8018801874219006,0.9816666666666667,0.754423076923077,0.0
20,0.7543888888888888,0.7759366204582915,0.9737499999999996,0.7206410256410256,0.0
21,0.7812777777777777,0.8012671024596448,0.5856666666666666,0.8203999999999999,0.0
22,0.9857222222222224,0.999950890880592,0.9876666666666669,0.98475,0.0
23,0.7182777777777777,0.7376341365763298,0.4392592592592591,0.8378571428571429,0.0
24,0.7107222222222223,0.7483411909665276,0.7875000000000004,0.6915277777777776,0.0
25,0.8189444444444443,0.8369546880973089,0.6183333333333331,0.8918939393939394,0.0
26,0.8725555555555554,0.9008989398118415,0.8477083333333331,0.8815909090909091,0.0
27,0.5804444444444443,0.6390981771651153,0.6805555555555561,0.5693209876543209,0.0
28,0.9798888888888887,0.9999375286225372,0.9750000000000002,0.9808666666666663,0.0
29,0.7364444444444445,0.7691428806538974,0.9416666666666663,0.7136419753086422,0.0
30,0.7028333333333336,0.7422571773498672,0.9543333333333338,0.6525333333333334,0.0
31,0.6856666666666666,0.7084799665120174,0.9749999999999999,0.6756896551724138,0.0
32,0.7167777777777775,0.7343479819477249,0.6527777777777776,0.7238888888888888,0.0
33,0.6861666666666666,0.7111696949158898,0.42547619047619045,0.7655072463768114,0.0
34,0.8733333333333333,0.9003637184008977,0.9753333333333334,0.8529333333333332,0.0
35,0.987888888888889,0.9999791401886851,0.9863333333333337,0.9882,0.0
0,0.8162777777777775,0.8365959623684935,0.49833333333333363,0.8651923076923075,0.0
1,0.7514444444444444,0.7745535427759831,0.9757142857142852,0.6831884057971014,1.0
2,0.9213333333333334,0.9356589656801173,0.7456249999999996,0.985227272727273,0.0
3,0.8140000000000001,0.8402145565366624,0.7354166666666665,0.8425757575757576,0.0
4,0.7461666666666668,0.7761636694150743,0.9650000000000005,0.7305357142857144,0.0
5,0.8193333333333331,0.8402193667328096,0.977083333333333,0.7950641025641024,0.0
6,0.7517777777777778,0.789998396836055,0.860625,0.7121969696969698,0.0
7,0.8173888888888889,0.8379377172166309,0.8186111111111112,0.8170833333333333,0.0
8,0.6963333333333335,0.8253650519156578,0.7485714285714289,0.6804347826086957,0.0
9,0.8841111111111112,0.9030611712937014,0.8397619047619048,0.897608695652174,0.0
10,0.7817777777777779,0.8055242966918381,0.7796666666666668,0.7822000000000001,0.0
11,0.9512222222222222,0.9666380727148948,0.9858333333333327,0.945897435897436,0.0
12,0.5881111111111111,0.61597689898285,0.8481481481481483,0.4766666666666667,0.0
13,0.9408333333333333,0.9673293613342366,0.9746666666666668,0.9340666666666667,0.0
14,0.8764444444444445,0.9035677034151353,0.9746666666666662,0.8568000000000001,0.0
15,0.9732777777777777,0.9999504480769053,0.9694444444444444,0.9749206349206347,0.0
16,0.8199444444444445,0.8391096776435266,0.8205555555555555,0.8197916666666668,0.0
17,0.8151666666666664,0.8367480134918507,0.9712499999999996,0.7911538461538459,0.0
18,0.8444444444444446,0.8681900124629467,0.818333333333333,0.8509722222222221,0.0
19,0.9882222222222221,0.9999850324419293,0.9881481481481482,0.9882539682539682,0.0
20,0.9747222222222222,0.999967628971424,0.9730952380952382,0.9752173913043475,0.0
21,0.6205555555555556,0.6669355386178701,0.7640000000000002,0.5918666666666667,0.0
22,0.7197222222222224,0.7401004545369363,0.9787500000000002,0.6798717948717948,0.0
23,0.607,0.7333383214662459,0.7383333333333332,0.5976190476190476,0.0
24,0.7482222222222223,0.7718316279059473,0.8638888888888892,0.6986507936507936,0.0
25,0.7157777777777777,0.7395581740474371,0.9779166666666659,0.6754487179487179,0.0
26,0.9708333333333334,0.9999745074560531,0.9700000000000002,0.9709615384615387,0.0
27,0.6526111111111113,0.6776794430881069,0.41976190476190495,0.7234782608695653,0.0
28,0.720277777777778,0.7683084643902435,0.8379166666666669,0.6775000000000001,0.0
29,0.6489444444444445,0.7204039846943322,0.5453333333333334,0.6696666666666669,0.0
30,0.8399444444444445,0.867346746266233,0.840625,0.8396969696969697,0.0
31,0.8420555555555556,0.8690891378842751,0.7312500000000001,0.8823484848484849,0.0
32,0.8122777777777777,0.8408486703886483,0.817361111111111,0.8088888888888888,0.0
33,0.9128333333333333,0.9332889915406987,0.9816666666666669,0.8956249999999998,0.0
34,0.8440000000000001,0.8696130975459178,0.9693333333333335,0.8189333333333336,0.0
35,0.6788333333333334,0.7055987134530949,0.8352380952380953,0.6312318840579709,0.0
0,0.630888888888889,0.699442143863252,0.9474999999999998,0.5821794871794873,0.0
1,0.9110555555555554,0.9344336818811066,0.9749999999999996,0.9012179487179487,0.0
2,0.6824444444444445,0.7092685450807723,0.732083333333333,0.6748076923076926,0.0
3,0.6523333333333333,0.6928611681231497,0.6166666666666671,0.6562962962962963,0.0
4,0.721388888888889,0.7706792211200104,0.8202083333333334,0.6854545454545454,0.0
5,0.8144444444444444,0.8368707930241278,0.6978571428571428,0.8499275362318841,0.0
6,0.845111111111111,0.8694904136033192,0.9766666666666663,0.8188,0.0
7,0.8795555555555554,0.9027660087284258,0.8194444444444443,0.8945833333333333,0.0
8,0.7769444444444447,0.8115647259470072,0.8063888888888892,0.7695833333333336,3.0
9,0.9475,0.967770020149384,0.9788095238095235,0.9379710144927538,0.0
10,0.828277777777778,0.8666070275168574,0.8564814814814818,0.8161904761904766,0.0
11,0.7827222222222222,0.8057863725110882,0.7793333333333334,0.7834,0.0
12,0.8451111111111111,0.8683256360199298,0.9816666666666665,0.8299382716049385,0.0
13,0.7567777777777779,0.8009142977701246,0.643888888888889,0.769320987654321,3.0
14,0.793111111111111,0.8066582535280487,0.8502380952380951,0.7757246376811594,0.0
15,0.6163333333333334,0.644337484883228,0.3722916666666667,0.7050757575757577,0.0
16,0.7480555555555554,0.772516671065983,0.9677083333333331,0.6681818181818181,0.0
17,0.7713333333333335,0.8040505381263329,0.8439583333333336,0.7449242424242427,0.0
18,0.5840555555555557,0.6371749870905424,0.7338888888888891,0.5465972222222223,0.0
19,0.7202222222222222,0.7343568737849587,0.43740740740740736,0.8414285714285713,0.0
20,0.6149444444444446,0.6580892530892893,0.5653333333333332,0.6248666666666669,0.0
21,0.9160555555555556,0.9353385581983078,0.9801666666666666,0.8839999999999998,0.0
22,0.7498333333333336,0.7667459217813892,0.8013888888888889,0.7369444444444446,0.0
23,0.4060555555555556,0.45624395068636686,0.24050000000000002,0.48883333333333334,12.0
24,0.7112222222222222,0.7358870658504754,0.974166666666667,0.6924404761904761,0.0
25,0.5552222222222223,0.6068124085194782,0.3787500000000002,0.6193939393939394,0.0
26,0.6792222222222224,0.7166267877665841,0.7963888888888891,0.6499305555555557,0.0
27,0.7726111111111111,0.8021045697751784,0.7800000000000005,0.7711333333333333,0.0
28,0.9075555555555556,0.9338990237319245,0.8741666666666668,0.92425,0.0
29,0.8776111111111112,0.9000615609924338,0.7320833333333331,0.9000000000000001,21.0
30,0.8760555555555553,0.9005876061120976,0.4833333333333333,0.9041071428571426,0.0
31,0.6501111111111112,0.7538101439649134,0.792222222222222,0.6145833333333336,0.0
32,0.7529444444444445,0.7750863229849556,0.4930555555555556,0.8179166666666665,0.0
33,0.9440555555555553,0.9666242474411977,0.9746666666666665,0.9379333333333331,0.0
34,0.6878888888888889,0.7340058188496449,0.6992857142857142,0.6844202898550724,0.0
35,0.749611111111111,0.7743724146707639,0.5462962962962964,0.8367460317460316,0.0
0,0.7728888888888891,0.8021142849422511,0.9625000000000005,0.7437179487179487,0.0
1,0.553111111111111,0.5755488045634232,0.4952777777777777,0.5675694444444445,0.0
2,0.7822222222222223,0.8018681825304357,0.7314583333333331,0.8006818181818182,0.0
3,0.8040000000000003,0.8355950225951893,0.9563333333333339,0.7735333333333334,0.0
4,0.8119444444444444,0.8332449758635869,0.49083333333333357,0.8348809523809523,0.0
5,0.7786111111111111,0.8002212726208819,0.6305555555555556,0.7950617283950616,0.0
6,0.6733333333333337,0.7155451858437654,0.60375,0.6986363636363637,0.0
7,0.9145,0.9332829260122135,0.9799999999999999,0.8945652173913043,0.0
8,0.6727222222222224,0.7341974937180723,0.6125925925925929,0.6984920634920636,0.0
9,0.7216666666666665,0.7377760067199928,0.5083333333333329,0.7544871794871792,0.0
10,0.3742777777777777,0.41819185377059054,0.3720833333333333,0.37461538461538463,0.0
11,0.8148333333333333,0.8375170626071398,0.25375000000000025,0.9011538461538462,0.0
12,0.8188333333333333,0.8363302194739044,0.9807407407407405,0.7494444444444442,0.0
13,0.7839444444444446,0.8053521086201132,0.6535185185185184,0.83984126984127,0.0
14,0.8705555555555559,0.9010517785458371,0.9689999999999998,0.8508666666666669,0.0
15,0.5580555555555556,0.609547282189537,0.9750000000000003,0.5282738095238095,0.0
16,0.6818888888888891,0.7086902444086557,0.586,0.7010666666666668,0.0
17,0.7182777777777776,0.7345081796672854,0.7033333333333333,0.7228260869565216,0.0
18,0.7294999999999998,0.782748155602324,0.7527777777777779,0.7236805555555552,0.0
19,0.7842222222222223,0.8033479278241956,0.39433333333333354,0.8622,0.0
20,0.8818333333333334,0.9005809207208468,0.8211111111111111,0.8970138888888889,0.0
21,0.5985,0.678589830372903,0.6322222222222226,0.5900694444444445,4.0
22,0.8137222222222221,0.8360051332176519,0.7843333333333335,0.8195999999999999,0.0
23,0.3014444444444446,0.3527911885231662,0.5713888888888893,0.23395833333333338,0.0
24,0.36422222222222217,0.396428950243671,0.735833333333333,0.2713194444444444,0.0
25,0.7852777777777776,0.8044713583708146,0.7385416666666663,0.802272727272727,0.0
26,0.775,0.8021159266026368,0.9708333333333339,0.7448717948717948,0.0
27,0.8986111111111111,0.9335139521342515,0.9616666666666669,0.8916049382716049,0.0
28,0.913,0.9360883567310059,0.7391666666666661,0.9397435897435897,0.0
29,0.7867222222222221,0.8348242979617947,0.8030555555555555,0.782638888888889,0.0
30,0.8420555555555558,0.8666371481081325,0.7304166666666668,0.8826515151515153,0.0
31,0.7269444444444446,0.8276733807331697,0.7536666666666668,0.7216000000000001,0.0
32,0.9429444444444443,0.9671094554565349,0.7813333333333332,0.9752666666666664,0.0
33,0.8666666666666667,0.9045172339970027,0.9574999999999998,0.8336363636363636,3.0
34,0.706388888888889,0.7361026784199983,0.427777777777778,0.8257936507936507,0.0
35,0.9691666666666667,0.9999097601295123,0.9712962962962961,0.9682539682539684,0.0
0,0.8185555555555556,0.8380262718333289,0.8716666666666666,0.7957936507936506,0.0
1,0.7757777777777778,0.8034886616847008,0.7270833333333335,0.7934848484848485,0.0
2,0.6118888888888889,0.6898179401733402,0.5655555555555559,0.6234722222222224,5.0
3,0.6201111111111111,0.6517546703762047,0.6973809523809524,0.5965942028985509,6.0
4,0.7844999999999999,0.8046142157954007,0.6594444444444446,0.7983950617283949,0.0
5,0.7481111111111111,0.7739126040696516,0.6527777777777778,0.7719444444444443,0.0
6,0.49027777777777776,0.6366367879757378,0.597857142857143,0.4575362318840579,0.0
7,0.5863888888888887,0.6029227578990859,0.6966666666666664,0.5528260869565217,0.0
8,0.8438333333333337,0.870869623858201,0.9630000000000003,0.8200000000000002,0.0
9,0.9032222222222224,0.9348018265522303,0.9675000000000002,0.879848484848485,0.0
10,0.7234999999999999,0.7429347931077313,0.7462499999999996,0.7152272727272726,0.0
11,0.7421111111111113,0.7723811111792148,0.7275000000000005,0.7443589743589745,0.0
12,0.7104999999999999,0.7332868994797406,0.7262499999999997,0.7047727272727274,0.0
13,0.7144444444444443,0.7448667888687144,0.32833333333333337,0.8109722222222221,0.0
14,0.4724444444444445,0.5253741613724613,0.5686666666666669,0.45320000000000005,0.0
15,0.6841111111111111,0.7057329957385504,0.6139583333333333,0.709621212121212,0.0
16,0.589,0.6105381409250499,0.5033333333333327,0.6021794871794872,0.0
17,0.9167222222222221,0.934281593994202,0.9783333333333328,0.9044,0.0
18,0.8481666666666668,0.8676314005934544,0.9783333333333325,0.8388690476190478,0.0
19,0.8115000000000001,0.8331309666987681,0.8330952380952381,0.8049275362318842,0.0
20,0.7852777777777779,0.8023378396769392,0.9795833333333334,0.7553846153846155,0.0
21,0.7735555555555554,0.8088031228468726,0.6016666666666663,0.8079333333333334,0.0
22,0.9350555555555559,0.9680139051302323,0.9678571428571432,0.9250724637681161,0.0
23,0.7043888888888888,0.7470410500478856,0.9614285714285712,0.6261594202898549,0.0
24,0.5445555555555558,0.6090227904960728,0.4645833333333333,0.5568589743589746,0.0
25,0.8436666666666667,0.8672353354747356,0.8172222222222221,0.8502777777777778,0.0
26,0.6808888888888887,0.7029169858137708,0.7572222222222221,0.648174603174603,0.0
27,0.5085000000000001,0.5331407972426007,0.25541666666666674,0.5474358974358975,0.0
28,0.41894444444444445,0.48002796598330233,0.31874999999999987,0.455378787878788,2.0
29,0.9083888888888886,0.9366838917153512,0.9737500000000001,0.8983333333333332,0.0
30,0.8222222222222223,0.8402315638909726,0.8589583333333333,0.8088636363636362,0.0
31,0.7443888888888889,0.7702460826500971,0.3233333333333334,0.7911728395061728,0.0
32,0.8180555555555559,0.8360637150241907,0.7050000000000003,0.8524637681159423,0.0
33,0.750611111111111,0.7721515544009123,0.978333333333333,0.7155769230769231,0.0
34,0.8108333333333332,0.8402056048910468,0.9646666666666668,0.7800666666666666,0.0
35,0.5792222222222224,0.6460515198586525,0.2462500000000001,0.630448717948718,0.0
0,0.6103333333333335,0.63597896612537,0.5578571428571429,0.6263043478260871,0.0
1,0.7128333333333333,0.7451149705033067,0.968611111111111,0.6488888888888888,11.0
2,0.7841666666666668,0.8016657743988964,0.9822222222222224,0.7621604938271604,0.0
3,0.6773333333333333,0.7038704981273977,0.583666666666667,0.6960666666666668,0.0
4,0.7112222222222221,0.7385682471433359,0.7553703703703702,0.6923015873015873,0.0
5,0.8477777777777775,0.8687774067643047,0.6530555555555552,0.896458333333333,0.0
6,0.8780555555555553,0.8999674813021992,0.9788888888888884,0.852847222222222,0.0
7,0.5901111111111111,0.6121925781089339,0.6030000000000001,0.5875333333333334,0.0
8,0.5698888888888888,0.6120681704386605,0.922777777777778,0.48166666666666663,0.0
9,0.8771666666666665,0.9020848881918545,0.975833333333334,0.8619871794871793,0.0
10,0.839,0.8664709502708032,0.9691666666666667,0.8297023809523809,0.0
