,cov (all),f idx,cov (pref),cov (reg),dconnects
6,0.4451,0.831788741813147,0.4863888888888889,0.439469696969697,309.0
7,0.4702666666666667,0.716014349378294,0.3849999999999999,0.4889837398373984,689.0
8,0.36493333333333333,0.8899986857043992,0.35750000000000004,0.36634920634920637,597.0
9,0.40623333333333345,0.7447980342378603,0.45619047619047637,0.3981007751937985,419.0
10,0.08099999999999997,0.3467066712072994,0.02166666666666679,0.08759259259259256,108.0
11,0.6106333333333333,0.853187572577093,0.7014583333333333,0.5933333333333333,464.0
12,0.3883333333333332,0.7993277807813853,0.3916666666666668,0.38804347826086955,454.0
13,0.4799333333333331,0.9531412329265322,0.48388888888888865,0.47968085106382957,1292.0
14,0.40086666666666665,0.8017537782991309,0.26875,0.4123550724637681,1470.0
15,0.6194666666666666,0.9835086333399876,0.6224999999999998,0.6188888888888889,1547.0
16,0.4046,0.8886402507210767,0.43374999999999997,0.3990476190476191,1177.0
17,0.40906666666666675,0.8213445549554623,0.4933333333333333,0.39301587301587304,918.0
18,0.5072333333333333,0.8761876993521401,0.5197222222222225,0.5055303030303029,238.0
19,0.4764333333333333,0.9904278080181125,0.4825757575757576,0.47470085470085455,1215.0
20,0.4181999999999999,0.8068365716570427,0.3990277777777778,0.4242543859649123,869.0
21,0.36096666666666666,0.7480288017319827,0.3854545454545455,0.35405982905982897,626.0
22,0.4380999999999998,0.9450540768474719,0.43566666666666665,0.4383703703703702,334.0
23,0.4194333333333333,0.9248674034714395,0.4436111111111107,0.4161363636363636,666.0
24,0.4498666666666666,0.9919600388414438,0.42907407407407394,0.454430894308943,1431.0
25,0.45406666666666673,0.82306952309053,0.4769230769230771,0.44603603603603614,680.0
26,0.5030333333333332,0.9546351272245145,0.40374999999999983,0.5116666666666665,895.0
27,0.5945000000000001,0.9425626347061588,0.6673333333333338,0.5864074074074075,858.0
28,0.20623333333333335,0.37695276491172436,0.19666666666666657,0.20833333333333337,142.0
29,0.3101000000000001,0.7415442002737547,0.3883333333333333,0.3014074074074075,532.0
30,0.46806666666666663,0.9707523637679478,0.4795238095238094,0.4662015503875969,1175.0
31,0.3796666666666667,0.8275615047558655,0.3875000000000002,0.3785984848484849,941.0
32,0.5673666666666668,0.9373234327751461,0.606904761904762,0.5609302325581397,804.0
33,0.4393333333333333,0.7715277290456564,0.4670833333333334,0.43404761904761907,263.0
34,0.5004333333333334,0.9315404420463789,0.4779166666666669,0.5047222222222223,589.0
35,0.24980000000000005,0.8328963596401463,0.2556944444444445,0.24793859649122818,734.0
0,0.4901666666666666,0.9133299261795069,0.5214583333333334,0.48420634920634903,585.0
1,0.44613333333333327,0.8490978485714343,0.4079629629629631,0.45451219512195107,399.0
2,0.3870666666666667,0.9797739171252291,0.36952380952380953,0.389922480620155,834.0
3,0.33066666666666655,0.8327387198321088,0.32562499999999994,0.33162698412698405,755.0
4,0.4215333333333333,0.9891579237750989,0.43611111111111106,0.42060283687943256,1134.0
5,0.44689999999999985,0.9332195404969369,0.47051282051282034,0.43860360360360334,1534.0
6,0.5092666666666666,0.8751394589309169,0.46680555555555564,0.5226754385964913,257.0
7,0.5429333333333333,0.9073263008710103,0.5338888888888887,0.5435106382978722,498.0
8,0.3741333333333333,0.7924670880470231,0.3905555555555556,0.3718939393939394,941.0
9,0.5943333333333332,0.985305443884878,0.5716666666666665,0.5963043478260868,839.0
10,0.5391,0.9624244222723569,0.5183333333333335,0.5430555555555555,1206.0
11,0.3283,0.6321857386274208,0.22833333333333336,0.3346808510638297,416.0
12,0.2309666666666666,0.9517209997512216,0.2307407407407408,0.23101626016260157,705.0
13,0.226,0.4807610449726457,0.19944444444444454,0.22962121212121211,186.0
14,0.49529999999999996,0.9416103639887481,0.48722222222222206,0.4964015151515151,1178.0
15,0.3832333333333333,0.9631997472876963,0.4244444444444444,0.3776136363636363,1010.0
16,0.5136000000000002,0.8861254008731123,0.49166666666666725,0.5140476190476192,391.0
17,0.5207333333333335,0.8747846041679057,0.5254761904761908,0.5199612403100775,325.0
18,0.5270666666666667,0.921043719667772,0.6283333333333333,0.5132575757575758,914.0
19,0.42583333333333345,0.7940981266995253,0.43645833333333334,0.4238095238095239,548.0
20,0.44690000000000013,0.8755904784196393,0.44142857142857156,0.44779069767441865,1086.0
21,0.3696666666666666,0.6855711220652067,0.4219696969696971,0.3549145299145298,211.0
22,0.3547666666666667,0.8170350184813653,0.28270833333333323,0.3684920634920635,1242.0
23,0.3023666666666667,0.8768211081445546,0.3534848484848487,0.287948717948718,481.0
24,0.4075000000000001,0.8263169942202279,0.3795833333333332,0.40992753623188405,974.0
25,0.3577666666666666,0.7696117077263952,0.41425925925925916,0.34536585365853645,700.0
26,0.5289333333333333,0.9443601474110425,0.5319047619047618,0.5284496124031007,600.0
27,0.49689999999999995,0.9603190697009103,0.5028571428571428,0.4959302325581395,746.0
28,0.3674666666666667,0.6648517072823807,0.3036666666666667,0.38341666666666674,539.0
29,0.24833333333333335,0.8983196514353042,0.2680303030303032,0.2427777777777778,516.0
30,0.46399999999999997,0.7085622176504273,0.5718518518518522,0.44032520325203256,139.0
31,0.5132333333333333,0.702985245819728,0.7045833333333333,0.4767857142857143,246.0
32,0.5048666666666668,0.7370415757819933,0.6792592592592595,0.4665853658536587,172.0
33,0.5440333333333335,0.8025973598279558,0.6722222222222222,0.5158943089430895,800.0
34,0.22519999999999998,0.5926831377569902,0.22499999999999992,0.22523255813953488,112.0
35,0.2994,0.6704132519848226,0.34399999999999986,0.28825,425.0
0,0.3370666666666666,0.7410619570361447,0.45583333333333326,0.32087121212121206,913.0
1,0.45353333333333323,0.9263971327829363,0.46518518518518515,0.45097560975609746,942.0
2,0.5184999999999998,0.8648775905477507,0.4224242424242423,0.5455982905982903,601.0
3,0.3967666666666666,0.7436304002615909,0.24533333333333335,0.41359259259259257,653.0
4,0.47600000000000015,0.8073798710130052,0.576190476190476,0.4596899224806203,538.0
5,0.3376999999999999,0.9261948392808078,0.3469444444444442,0.3364393939393938,838.0
6,0.44480000000000003,0.9327186669097174,0.4513888888888888,0.44390151515151516,705.0
7,0.2796666666666666,0.6781251204192517,0.34690476190476155,0.2687209302325581,238.0
8,0.4989999999999999,0.7850672471680238,0.5098484848484847,0.4959401709401708,734.0
9,0.40513333333333335,0.9508220648815652,0.3854166666666666,0.4068478260869565,761.0
10,0.24280000000000004,0.5327385350072245,0.31870370370370354,0.22613821138211387,174.0
11,0.5982000000000001,0.8975245561828418,0.6768750000000001,0.5832142857142858,638.0
12,0.5686333333333332,0.9602620572069855,0.5339583333333332,0.5752380952380951,1242.0
13,0.30933333333333335,0.6974866687832466,0.33125000000000016,0.30515873015873013,694.0
14,0.7059333333333335,0.9784615270501246,0.6576666666666666,0.7180000000000002,1026.0
15,0.24100000000000005,0.6717526154747692,0.24481481481481474,0.24016260162601633,169.0
16,0.37426666666666664,0.7176956857869278,0.3145833333333335,0.38563492063492066,225.0
17,0.5882333333333334,0.938681388770455,0.5643333333333332,0.5942083333333332,570.0
18,0.4086666666666667,0.7277951391747031,0.49037037037037057,0.3907317073170731,392.0
19,0.5640333333333334,0.9726382569706623,0.5400000000000003,0.5679457364341085,949.0
20,0.4405666666666665,0.9769135321600511,0.4062499999999999,0.4435507246376811,1044.0
21,0.35466666666666663,0.9585869661855798,0.3292592592592592,0.36024390243902427,581.0
22,0.3308333333333333,0.9600980218724156,0.3353703703703703,0.3298373983739837,979.0
23,0.6194666666666667,0.9022549407636086,0.6354166666666667,0.6164285714285715,1125.0
24,0.5337666666666668,0.9067484280098997,0.5108974358974361,0.5418018018018019,962.0
25,0.40126666666666666,0.759990371201712,0.4664583333333333,0.3888492063492063,446.0
26,0.5179333333333334,0.893712437375575,0.6007142857142859,0.5044573643410853,394.0
27,0.5159,0.8720350819903085,0.515,0.5160975609756099,1011.0
28,0.5845333333333333,0.8299335537771788,0.5744444444444445,0.586747967479675,350.0
29,0.28836666666666677,0.7120875953801721,0.31100000000000005,0.28270833333333345,604.0
30,0.26139999999999997,0.9138686639026344,0.211111111111111,0.2682575757575758,708.0
31,0.48306666666666687,0.7380594501438038,0.5008333333333337,0.4786250000000001,416.0
32,0.5934,0.8402724836531811,0.5783333333333335,0.5962698412698414,319.0
33,0.3371333333333333,0.7234928922388579,0.3428571428571427,0.3362015503875968,883.0
34,0.32653333333333323,0.7902439618917112,0.24288888888888877,0.3623809523809524,282.0
35,0.5445666666666669,0.8870183532050181,0.5940740740740744,0.53369918699187,359.0
0,0.5439333333333334,0.9694261363429503,0.593,0.5384814814814816,1600.0
1,0.4316,0.9067763411606594,0.40216666666666656,0.43895833333333323,952.0
2,0.5989666666666668,0.9582704416188312,0.7102380952380954,0.5808527131782946,401.0
3,0.4824000000000001,0.9116680784603239,0.49472222222222184,0.48071969696969696,1331.0
4,0.5264,0.9132324917909247,0.5246666666666665,0.5268333333333333,907.0
5,0.40033333333333326,0.8792211607856911,0.4845833333333329,0.3930072463768115,1160.0
6,0.5125,0.9824032098097937,0.5013888888888889,0.5160087719298245,878.0
7,0.6455333333333334,0.983831181913382,0.696851851851852,0.634268292682927,996.0
8,0.5127333333333335,0.8781350007831019,0.3320000000000002,0.5328148148148149,958.0
9,0.38326666666666676,0.7293611607635442,0.3843055555555557,0.38293859649122813,453.0
10,0.5608666666666666,0.8597776048793787,0.5700000000000001,0.5588617886178862,579.0
11,0.43093333333333333,0.828847406807895,0.3672222222222221,0.43962121212121213,536.0
12,0.4747666666666666,0.8178327636554883,0.3088888888888888,0.48535460992907786,1022.0
13,0.5814333333333335,0.9491674895941467,0.651666666666667,0.5718560606060606,508.0
14,0.34693333333333337,0.5907173908775817,0.21611111111111123,0.3647727272727273,11.0
15,0.2651333333333332,0.8456815860811541,0.33238095238095217,0.2541860465116278,807.0
16,0.33429999999999993,0.8592367908824954,0.14833333333333323,0.34617021276595744,847.0
17,0.3441333333333333,0.9811364745172332,0.34055555555555567,0.34491869918699186,731.0
18,0.19916666666666671,0.564941857107026,0.21800000000000014,0.1970740740740741,71.0
19,0.4371666666666665,0.8890109963946624,0.4133333333333332,0.44170634920634894,512.0
20,0.4477333333333333,0.8997981847298463,0.4541666666666666,0.44717391304347825,1279.0
21,0.4420666666666667,0.9508979053614589,0.43933333333333346,0.44275000000000003,806.0
22,0.32833333333333337,0.6396019565962608,0.3113888888888891,0.3306439393939394,307.0
23,0.6068333333333331,0.9762564379229508,0.6240476190476191,0.6040310077519377,1080.0
24,0.46166666666666656,0.8776181911930956,0.42583333333333345,0.4665530303030303,833.0
25,0.45026666666666676,0.8755430648171116,0.5105555555555554,0.44204545454545463,961.0
26,0.5293666666666668,0.9146449354949897,0.5526666666666671,0.5235416666666668,312.0
27,0.3552,0.9328723016204241,0.37966666666666665,0.35248148148148145,853.0
28,0.44980000000000003,0.8832913374520724,0.49388888888888877,0.4437878787878788,704.0
29,0.218,0.8988009431067885,0.19750000000000015,0.22190476190476188,325.0
30,0.3680999999999999,0.7008583669280977,0.6343333333333332,0.33851851851851844,464.0
31,0.39406666666666673,0.7323146298203006,0.41466666666666646,0.39177777777777784,651.0
32,0.47873333333333323,0.9121803000371914,0.5456060606060605,0.45987179487179475,916.0
33,0.5420333333333334,0.9431592574791126,0.5092857142857143,0.5473643410852713,1778.0
34,0.4386,0.8013192822916237,0.5090740740740739,0.4231300813008131,176.0
35,0.47559999999999997,0.8125530567158334,0.5055555555555553,0.46902439024390236,307.0
0,0.3831,0.8180932449686347,0.39833333333333343,0.3806201550387596,715.0
1,0.5334333333333333,0.888652805988385,0.7183333333333336,0.5128888888888888,690.0
2,0.5851000000000002,0.9775693311815302,0.5797916666666665,0.5861111111111112,937.0
3,0.5477333333333334,0.9722705801778384,0.5501666666666669,0.5471250000000001,956.0
4,0.2991666666666666,0.9484996923729087,0.28880952380952385,0.3008527131782945,1167.0
5,0.3021,0.7661477179398571,0.23083333333333333,0.31567460317460316,264.0
6,0.43353333333333316,0.8123312233804744,0.5486666666666667,0.4207407407407406,577.0
7,0.30193333333333333,0.6758036721081387,0.39969696969696983,0.2743589743589743,535.0
8,0.6596666666666668,0.9537669919321278,0.6925925925925928,0.6524390243902439,437.0
9,0.4379,0.920440340579542,0.396875,0.4457142857142856,651.0
10,0.6394333333333333,0.8494816058472175,0.5787037037037037,0.6527642276422764,191.0
11,0.4184999999999999,0.9578113829862542,0.4523809523809521,0.41298449612403093,1673.0
12,0.4238,0.9097702580404061,0.3262500000000002,0.4423809523809523,1849.0
13,0.3613666666666666,0.8469705203768036,0.3826666666666666,0.35899999999999993,624.0
14,0.16133333333333333,0.6061020036429873,0.21388888888888882,0.15416666666666665,565.0
15,0.36210000000000003,0.5326279863481226,0.5127777777777781,0.34155303030303036,98.0
16,0.4460666666666666,0.7802245720435166,0.46590909090909083,0.4404700854700854,354.0
17,0.48690000000000005,0.8948801891724518,0.4393333333333332,0.4921851851851853,1073.0
18,0.5229,0.7496751926000633,0.4766666666666664,0.5258510638297874,383.0
19,0.42973333333333336,0.7440200549721114,0.2602777777777777,0.4528409090909092,712.0
20,0.47913333333333324,0.9410912386982168,0.5458333333333333,0.47003787878787884,1757.0
21,0.5523333333333333,0.8906637038959349,0.4225000000000002,0.5577430555555555,388.0
22,0.49733333333333335,0.9670592426223668,0.47816666666666635,0.5021250000000002,1275.0
23,0.4663666666666667,0.7405002009678611,0.555897435897436,0.43490990990990985,610.0
24,0.6102000000000002,0.983429025376787,0.5831250000000003,0.615357142857143,1199.0
25,0.47593333333333326,0.8615129925534071,0.48583333333333356,0.47458333333333336,1115.0
26,0.47983333333333356,0.780640060276423,0.587857142857143,0.46224806201550417,629.0
27,0.38483333333333325,0.8459534197965388,0.47055555555555556,0.37936170212765946,758.0
28,0.5942333333333335,0.9144383237681877,0.5725000000000002,0.5983730158730161,907.0
29,0.4973333333333334,0.954957420676679,0.5239583333333335,0.4922619047619048,975.0
30,0.45103333333333334,0.8459248712952256,0.5014583333333332,0.4414285714285715,314.0
31,0.5189333333333334,0.8652933989781961,0.5110416666666668,0.520436507936508,711.0
32,0.43970000000000015,0.6508041561855341,0.47520833333333323,0.432936507936508,170.0
33,0.42223333333333324,0.9345230538230744,0.33722222222222226,0.4338257575757574,1138.0
34,0.24850000000000003,0.6621014208303874,0.16444444444444442,0.28452380952380957,304.0
35,0.5153333333333333,0.9531868394815551,0.558333333333333,0.5083333333333333,1377.0
0,0.4291333333333334,0.7946212529461505,0.5657142857142857,0.4068992248062016,313.0
1,0.48436666666666683,0.9236747124588937,0.45309523809523805,0.48945736434108533,600.0
2,0.6504333333333334,0.9754481667619898,0.635,0.652148148148148,871.0
3,0.40956666666666663,0.7584169735885959,0.7277777777777779,0.38925531914893613,189.0
4,0.39346666666666663,0.8335282498076712,0.30708333333333315,0.4099206349206349,480.0
5,0.4141,0.9066767146811358,0.3519444444444442,0.4225757575757576,694.0
6,0.3258666666666666,0.7013454918252342,0.3047619047619045,0.3293023255813953,351.0
7,0.5461333333333332,0.9456824272503754,0.5606666666666664,0.5445185185185184,877.0
8,0.4245333333333333,0.812043940948156,0.23055555555555554,0.4509848484848485,473.0
9,0.41279999999999994,0.9093534284685957,0.4354545454545455,0.4064102564102563,738.0
10,0.4162000000000002,0.7130487575632699,0.5309722222222225,0.37995614035087727,202.0
11,0.1524,0.41264238435435285,0.18214285714285725,0.14755813953488373,394.0
12,0.5674333333333333,0.9398065269898516,0.6025925925925925,0.5597154471544715,875.0
13,0.4653,0.7848061855333769,0.4585000000000001,0.46699999999999997,913.0
14,0.6530333333333332,0.9507931304889271,0.6844444444444441,0.6487499999999998,650.0
15,0.6756,0.9383678424899493,0.6962500000000008,0.6738043478260871,276.0
16,0.4391,0.9169851369271775,0.4259259259259258,0.44199186991869915,1300.0
17,0.34570000000000006,0.8083870948346195,0.3575,0.3419736842105262,294.0
18,0.3808666666666667,0.8799900510859208,0.29566666666666663,0.3903333333333333,854.0
19,0.4627666666666667,0.7824027855724228,0.48727272727272725,0.4558547008547009,735.0
20,0.5730666666666666,0.9475559191775929,0.6580952380952382,0.5592248062015502,839.0
21,0.34450000000000003,0.6092253713325539,0.2966666666666666,0.3510227272727274,341.0
22,0.5127666666666666,0.9271963535408726,0.5038888888888889,0.5133333333333333,747.0
23,0.6080333333333333,0.9567764536904516,0.6168518518518519,0.6060975609756095,739.0
24,0.6125666666666669,0.9820869798366526,0.6120370370370376,0.6126829268292684,1214.0
25,0.43423333333333325,0.9238013788207915,0.45208333333333317,0.4326811594202898,749.0
26,0.6299999999999999,0.9755147730912932,0.568125,0.6417857142857143,801.0
27,0.5632333333333334,0.9715081383896281,0.5875000000000002,0.5611231884057971,1166.0
28,0.47286666666666677,0.89554390329105,0.4450000000000004,0.47817460317460325,669.0
29,0.27483333333333343,0.8952779963585719,0.26190476190476214,0.2769379844961241,268.0
30,0.4279666666666667,0.8285542791526567,0.3705555555555556,0.43579545454545454,809.0
31,0.5320666666666667,0.8604363553102728,0.5702083333333332,0.5248015873015873,573.0
32,0.36600000000000016,0.8582100229998958,0.4183333333333335,0.3574806201550388,799.0
33,0.48310000000000025,0.9031572205757623,0.39666666666666683,0.4995634920634922,771.0
34,0.4702999999999999,0.9264932337664965,0.47466666666666646,0.4698148148148148,955.0
35,0.42210000000000003,0.8666380528479188,0.4709999999999999,0.4166666666666667,1234.0
0,0.49389999999999984,0.9945712106698402,0.4975925925925924,0.4930894308943088,925.0
1,0.5287666666666665,0.9379922879805034,0.47666666666666646,0.5345555555555553,907.0
2,0.5228666666666668,0.9346764936933706,0.5237500000000002,0.5226984126984128,302.0
3,0.2957333333333333,0.9581124138199673,0.2983333333333335,0.29537878787878785,294.0
4,0.4022,0.8485158876325906,0.4083333333333334,0.40136363636363637,551.0
5,0.27783333333333327,0.6723338683508514,0.22904761904761917,0.2857751937984495,173.0
6,0.3597666666666668,0.7733157876742908,0.3237500000000002,0.3628985507246379,843.0
7,0.2716666666666667,0.6171551907562142,0.24703703703703722,0.2770731707317074,161.0
8,0.6287333333333336,0.981360954596321,0.5983333333333335,0.6321111111111114,1114.0
9,0.5265333333333334,0.9073387370679468,0.5102380952380952,0.529186046511628,806.0
10,0.5403333333333332,0.9796395045508377,0.6299999999999999,0.5365972222222221,1113.0
11,0.5311666666666667,0.8482659893657838,0.5695238095238098,0.5249224806201551,443.0
12,0.3969666666666666,0.9244615493421837,0.4404166666666668,0.3886904761904761,1244.0
13,0.5788333333333335,0.9875109236946877,0.5805555555555558,0.5782894736842108,1013.0
14,0.44799999999999995,0.9706093336335259,0.46851851851851845,0.4434959349593495,1089.0
15,0.3298666666666667,0.5339852701338793,0.4397222222222223,0.3148863636363637,33.0
16,0.5894333333333333,0.9556878248621548,0.6077777777777775,0.5854065040650407,945.0
17,0.44489999999999996,0.7795421269344706,0.4042592592592592,0.4538211382113821,334.0
18,0.5805000000000001,0.8964302957994329,0.6479999999999999,0.5730000000000002,377.0
19,0.4918666666666665,0.9839782831996219,0.5180952380952378,0.4875968992248061,753.0
20,0.39833333333333326,0.9151501480043599,0.390833333333333,0.3993560606060606,1127.0
21,0.29716666666666663,0.8567859916851772,0.31645833333333323,0.29349206349206347,987.0
22,0.5212333333333333,0.9826704245525568,0.5396666666666663,0.5191851851851852,1681.0
23,0.2652333333333333,0.6006046376836344,0.25259259259259265,0.26800813008130075,660.0
24,0.3418666666666666,0.8201658803063726,0.3927777777777777,0.3349242424242424,755.0
25,0.4959333333333334,0.8768544220058458,0.32928571428571435,0.5230620155038761,737.0
26,0.5443,0.9843270762980524,0.5661111111111111,0.5413257575757576,1141.0
27,0.39986666666666687,0.8854340382356546,0.39541666666666675,0.400253623188406,1882.0
28,0.5328666666666666,0.9283274048758661,0.6127777777777778,0.521969696969697,1153.0
29,0.4955,0.7823095612152325,0.4904166666666667,0.4964682539682539,698.0
30,0.5398666666666666,0.9578067498047405,0.5295238095238097,0.5415503875968991,1542.0
31,0.6516666666666668,0.9850605285065169,0.6276666666666667,0.6543333333333337,493.0
32,0.48400000000000004,0.919808456131289,0.44833333333333353,0.4929166666666667,978.0
33,0.4528999999999999,0.8818413730822965,0.4664814814814814,0.4499186991869919,1028.0
34,0.40716666666666673,0.8227231109105243,0.5011904761904762,0.3918604651162792,381.0
35,0.2769666666666667,0.8839684258035194,0.27416666666666656,0.27766666666666673,800.0
0,0.46963333333333324,0.7950480343380775,0.6575,0.43384920634920626,335.0
1,0.2797666666666666,0.5097250626732355,0.5616666666666668,0.2484444444444444,339.0
2,0.4727999999999998,0.9349063169164881,0.519285714285714,0.4652325581395346,423.0
3,0.5086333333333333,0.9250768579492193,0.4687500000000001,0.5162301587301587,1047.0
4,0.49353333333333327,0.9033767004430396,0.4062499999999998,0.51015873015873,636.0
5,0.5445666666666666,0.9607459149478347,0.5508333333333333,0.5433730158730159,874.0
6,0.42513333333333336,0.8268288289204145,0.4925000000000002,0.41594696969696976,711.0
7,0.4903666666666666,0.8901622079414866,0.4842592592592593,0.4917073170731707,716.0
8,0.5861666666666665,0.9617177779978976,0.5566666666666664,0.5935416666666666,809.0
9,0.606,0.9085005246015739,0.7094444444444443,0.5993971631205675,506.0
10,0.5724666666666668,0.9411143611174305,0.6252083333333331,0.5624206349206351,1185.0
11,0.4413666666666667,0.8667980660154294,0.40791666666666665,0.4477380952380952,941.0
12,0.4850333333333334,0.9337776207748409,0.5020833333333335,0.4817857142857144,1128.0
13,0.3308333333333333,0.9180996980696307,0.34875000000000006,0.3251754385964912,1091.0
14,0.2737,0.8030291545449936,0.25893939393939397,0.2778632478632478,685.0
15,0.3267333333333333,0.7940338210962852,0.37900000000000006,0.30433333333333334,266.0
16,0.4570666666666666,0.8574005777750419,0.431388888888889,0.4605681818181818,608.0
17,0.5399,0.955854451093688,0.5843749999999996,0.5314285714285715,763.0
18,0.5756333333333332,0.9826466164620737,0.5771428571428571,0.5753875968992247,683.0
19,0.5308666666666668,0.8032760840882988,0.6233333333333336,0.4983783783783786,505.0
20,0.5814999999999999,0.9194909909209001,0.6159523809523808,0.5758914728682171,454.0
21,0.6642666666666668,0.9762947844678921,0.6919230769230773,0.6545495495495498,737.0
22,0.6398333333333336,0.9959910772561539,0.6338333333333337,0.6413333333333335,696.0
23,0.5872666666666667,0.8873475992117777,0.5685185185185188,0.5913821138211381,513.0
24,0.30913333333333337,0.7254185658136673,0.34018518518518515,0.30231707317073175,199.0
25,0.4648333333333333,0.9002853220266245,0.4169444444444445,0.4713636363636363,692.0
26,0.42333333333333334,0.7614954942449933,0.27015151515151514,0.46653846153846157,661.0
27,0.4121666666666667,0.744877159246837,0.5672727272727273,0.36841880341880334,437.0
28,0.38476666666666665,0.8929840079539678,0.37404761904761924,0.38651162790697674,1016.0
29,0.4044000000000001,0.7985853222627157,0.36116666666666675,0.41520833333333335,605.0
30,0.4652333333333335,0.9704149640835392,0.4865384615384617,0.4577477477477477,1078.0
31,0.5277666666666668,0.9409277084986019,0.6011904761904765,0.5158139534883722,688.0
32,0.4454000000000001,0.9287604115731549,0.4216666666666666,0.44803703703703707,784.0
33,0.6058666666666668,0.8718923221468003,0.601904761904762,0.6065116279069769,630.0
34,0.7257333333333333,0.9898791917998021,0.7376190476190475,0.7237984496124032,679.0
35,0.29236666666666666,0.5970141779383848,0.22849999999999993,0.3083333333333333,104.0
0,0.4594999999999999,0.96565131433685,0.46595238095238106,0.4584496124031007,795.0
1,0.19883333333333325,0.6495952948865759,0.25520833333333326,0.188095238095238,269.0
2,0.3442666666666667,0.7376683702049088,0.31333333333333335,0.34930232558139535,486.0
3,0.3621666666666667,0.7997226841142735,0.5983333333333325,0.352326388888889,866.0
4,0.4466333333333332,0.9849538460272417,0.43566666666666665,0.44937499999999986,1390.0
5,0.6427,0.909631455066209,0.6810416666666668,0.6353968253968255,416.0
6,0.47399999999999987,0.9060474136154182,0.4435714285714285,0.4858333333333332,1306.0
7,0.5507666666666666,0.8832534329617053,0.4554761904761904,0.5662790697674419,759.0
8,0.4589333333333333,0.8891330150004226,0.38944444444444454,0.4684090909090909,552.0
9,0.4721666666666666,0.9134655285482981,0.5033333333333332,0.4679166666666666,615.0
10,0.4726333333333333,0.806220254834107,0.6525925925925926,0.43313008130081293,429.0
11,0.1753333333333333,0.7330505443379053,0.22428571428571428,0.16736434108527123,472.0
12,0.41413333333333324,0.9928242493474684,0.42333333333333323,0.41311111111111093,1325.0
13,0.5439333333333334,0.8517880576924057,0.4011111111111114,0.5634090909090909,647.0
14,0.4937,0.9299300980924333,0.5594444444444445,0.4847348484848485,713.0
15,0.29090000000000016,0.6209083820011196,0.3590740740740743,0.2759349593495936,390.0
16,0.6593333333333335,0.9837139054092039,0.6375925925925929,0.6641056910569108,938.0
17,0.44666666666666666,0.8923397729294442,0.4250000000000001,0.45019379844961227,671.0
18,0.24959999999999993,0.8501878535806509,0.20537037037037043,0.2593089430894308,244.0
19,0.7308666666666669,0.9620440461565524,0.7366666666666667,0.7303623188405798,651.0
20,0.44779999999999986,0.8166605999777365,0.4998333333333333,0.43479166666666647,250.0
21,0.4323666666666666,0.751904727748397,0.43380952380952376,0.43213178294573645,523.0
22,0.3697666666666666,0.8770544982714366,0.35499999999999987,0.37300813008130085,939.0
23,0.4610999999999999,0.8948967955902383,0.3856666666666665,0.47995833333333326,598.0
24,0.6003999999999999,0.9933182513329932,0.5992857142857144,0.6005813953488371,886.0
25,0.44006666666666666,0.8934637786209838,0.5160000000000002,0.4316296296296296,452.0
26,0.6083999999999999,0.9068813113886547,0.6157692307692304,0.6058108108108107,214.0
27,0.35229999999999995,0.9525742388083747,0.3411904761904761,0.3541085271317829,1158.0
28,0.4110333333333333,0.8604492679278936,0.4624074074074074,0.39975609756097563,957.0
29,0.3483,0.9068649785226994,0.35541666666666655,0.34694444444444433,846.0
30,0.5341999999999999,0.8966431688532942,0.66875,0.5085714285714285,1520.0
31,0.5242666666666667,0.8790935637496571,0.5210000000000001,0.5250833333333333,357.0
32,0.5590333333333334,0.8627679228600194,0.47347222222222224,0.5860526315789475,615.0
33,0.30480000000000007,0.8759507069919769,0.28937500000000016,0.3077380952380953,860.0
34,0.31626666666666664,0.9300663387439553,0.3169444444444445,0.3161742424242424,557.0
35,0.5859666666666667,0.8384412765842564,0.4770833333333334,0.5954347826086956,231.0
0,0.48759999999999976,0.9516151919810756,0.4136666666666665,0.49581481481481454,605.0
1,0.3897,0.7791727329553177,0.2996666666666667,0.41220833333333334,673.0
2,0.26713333333333317,0.9663092168020297,0.25537037037037025,0.2697154471544714,1382.0
3,0.5570666666666668,0.9246985080517262,0.5690000000000002,0.5557407407407408,742.0
4,0.4855666666666665,0.9328729684109739,0.43633333333333296,0.491037037037037,937.0
5,0.4599000000000001,0.9177519039557295,0.457037037037037,0.4605284552845529,560.0
6,0.5604999999999999,0.9922056313162287,0.5772222222222222,0.5582196969696969,1474.0
7,0.3827,0.6256672779515692,0.4039583333333334,0.37865079365079357,294.0
8,0.6080000000000001,0.9641793345926395,0.656666666666667,0.603768115942029,1386.0
9,0.4575000000000001,0.8368420982488237,0.45066666666666677,0.4582592592592593,642.0
10,0.38659999999999994,0.8682453406727612,0.39972222222222203,0.3848106060606061,631.0
11,0.4772666666666665,0.9337386599135518,0.5092857142857141,0.47205426356589136,1769.0
12,0.27433333333333326,0.8766242674618462,0.2854166666666669,0.2733695652173912,1040.0
13,0.5441,0.8875597350715415,0.5748148148148149,0.5373577235772358,487.0
14,0.4921000000000001,0.8676565397153424,0.5026190476190477,0.49038759689922495,516.0
15,0.6135666666666666,0.9705779493483813,0.5261111111111112,0.6191489361702126,835.0
16,0.4741666666666666,0.857217219273877,0.5333333333333333,0.459375,431.0
17,0.39799999999999996,0.8287680351031598,0.414848484848485,0.3932478632478633,705.0
18,0.5116666666666666,0.8245693296499558,0.49749999999999955,0.5135984848484849,259.0
