,cov (all),f idx,cov (pref),cov (reg),dconnects
18,0.3113666666666667,0.8427259034471835,0.3453030303030303,0.30179487179487186,537.0
19,0.44070000000000015,0.9094076839413271,0.5033333333333333,0.43215909090909116,922.0
20,0.39459999999999984,0.9505408939835854,0.3860416666666665,0.3962301587301586,1404.0
21,0.19463333333333335,0.5834109100180621,0.1340909090909091,0.2117094017094017,550.0
22,0.41329999999999983,0.9216548039024369,0.4291666666666666,0.4093333333333332,1319.0
23,0.28809999999999997,0.5640486658091584,0.1364285714285714,0.3127906976744186,650.0
24,0.30246666666666666,0.95266690115749,0.2883333333333334,0.3047674418604651,1320.0
25,0.40540000000000004,0.7713074357514282,0.23500000000000007,0.42863636363636354,597.0
26,0.16926666666666676,0.5269283930636784,0.1080303030303032,0.18653846153846157,305.0
27,0.4566000000000001,0.807086941279956,0.42730769230769244,0.46689189189189184,268.0
28,0.36940000000000006,0.7963619810562805,0.37805555555555564,0.368219696969697,921.0
29,0.4802,0.9711828305196109,0.4445238095238095,0.4860077519379845,1365.0
30,0.36456666666666665,0.8173325616759364,0.2693749999999999,0.38269841269841265,1133.0
31,0.4818666666666666,0.8782080811171085,0.4788888888888885,0.48227272727272724,1078.0
32,0.3826666666666667,0.8370158149082229,0.3325757575757579,0.39679487179487183,618.0
33,0.3182,0.9529478643248925,0.34416666666666645,0.3146590909090909,316.0
34,0.39249999999999985,0.8968157202387408,0.42555555555555546,0.38799242424242414,563.0
35,0.28239999999999993,0.8877129033215597,0.24520833333333322,0.28948412698412695,467.0
0,0.24903333333333336,0.7894738546860999,0.24933333333333355,0.2489583333333333,1259.0
1,0.20756666666666668,0.8504925551386928,0.15250000000000008,0.2123550724637681,1032.0
2,0.26693333333333336,0.7440745373324822,0.2819999999999999,0.26316666666666666,333.0
3,0.48096666666666654,0.9524131621244339,0.44749999999999995,0.48553030303030303,1330.0
4,0.36646666666666655,0.9356074270803421,0.40416666666666656,0.3592857142857142,927.0
5,0.4409666666666666,0.9538879778836946,0.4278333333333332,0.44425,739.0
6,0.3251333333333333,0.792309427048634,0.2613333333333333,0.3410833333333333,925.0
7,0.3205666666666665,0.8649084117201196,0.299722222222222,0.3234090909090908,933.0
8,0.3961,0.7403753845589192,0.4171428571428573,0.3926744186046513,361.0
9,0.35206666666666675,0.9194976368788669,0.36851851851851863,0.3484552845528456,957.0
10,0.4238333333333333,0.8808162539250834,0.4888888888888892,0.41496212121212106,765.0
11,0.45726666666666665,0.960226331180544,0.4075,0.4667460317460317,1083.0
12,0.48276666666666657,0.9139390756050794,0.5146666666666665,0.479222222222222,513.0
13,0.3843666666666668,0.6691402764801636,0.28648148148148167,0.40585365853658545,348.0
14,0.3035,0.8877238623970071,0.3401666666666667,0.29433333333333334,409.0
15,0.3239666666666666,0.8582188900180302,0.28041666666666665,0.33226190476190476,902.0
16,0.36896666666666667,0.7973023065737885,0.36604166666666693,0.36952380952380953,605.0
17,0.43913333333333343,0.9108333014072829,0.3406666666666668,0.4500740740740742,995.0
18,0.4172666666666666,0.9702349858458678,0.42249999999999993,0.4165530303030302,1160.0
19,0.3325333333333332,0.6997994276191344,0.29499999999999965,0.3349290780141843,483.0
20,0.38603333333333334,0.8507249993260518,0.27208333333333296,0.3959420289855071,802.0
21,0.37726666666666664,0.8028439489527697,0.42791666666666667,0.3676190476190476,649.0
22,0.26546666666666674,0.8200023530111432,0.28066666666666673,0.2616666666666667,1359.0
23,0.45899999999999985,0.8319230505981888,0.362948717948718,0.4927477477477477,657.0
24,0.40430000000000005,0.8578669347537748,0.41351851851851873,0.4022764227642276,498.0
25,0.31269999999999987,0.6713337511218689,0.2863888888888889,0.3162878787878787,986.0
26,0.5199000000000001,0.9562980964366986,0.5113333333333332,0.520851851851852,921.0
27,0.44433333333333314,0.8967130914159469,0.46999999999999953,0.4408333333333332,614.0
28,0.6540333333333335,0.9649826527597978,0.7202380952380951,0.6432558139534886,902.0
29,0.4850333333333333,0.9381039128424625,0.5389999999999999,0.4790370370370371,959.0
30,0.5111000000000001,0.9036233738155842,0.5485714285714284,0.5050000000000001,727.0
31,0.4338666666666666,0.7447539492569654,0.458125,0.4292460317460317,201.0
32,0.2553999999999999,0.9494936680198613,0.2612499999999999,0.2548913043478261,1106.0
33,0.5187666666666668,0.9037615623207195,0.5070833333333333,0.5197826086956523,319.0
34,0.2827666666666666,0.7476874315225234,0.2611111111111109,0.28414893617021275,1323.0
35,0.256,0.6881985403503859,0.33433333333333326,0.23641666666666666,581.0
0,0.23253333333333337,0.5468439865740282,0.27916666666666684,0.22087500000000002,323.0
1,0.3682999999999999,0.9143143956486316,0.3158333333333333,0.3814166666666666,1555.0
2,0.37263333333333337,0.798354873320218,0.552777777777778,0.33308943089430887,575.0
3,0.5014,0.8938241993529257,0.5183333333333334,0.49662393162393176,509.0
4,0.3463333333333334,0.7661306576885519,0.3198148148148148,0.35215447154471546,199.0
5,0.35540000000000005,0.7184517151656455,0.3610416666666665,0.354325396825397,653.0
6,0.3629333333333334,0.9298785613099889,0.33592592592592596,0.36886178861788615,1318.0
7,0.3606,0.9407039698277979,0.3861111111111111,0.3549999999999999,933.0
8,0.5531333333333335,0.9490191074987654,0.5409999999999998,0.5544814814814816,740.0
9,0.2822666666666666,0.7416799214744433,0.2327777777777779,0.293130081300813,360.0
10,0.36596666666666655,0.8688635609234109,0.3064285714285715,0.37565891472868207,1574.0
11,0.4221999999999999,0.9422216401237595,0.3720833333333333,0.43174603174603166,1037.0
12,0.39679999999999993,0.909018815419522,0.4245833333333335,0.39438405797101456,509.0
13,0.4428666666666665,0.9580232518381071,0.4356249999999999,0.4442460317460316,811.0
14,0.4359333333333333,0.9079731442152676,0.47952380952380935,0.42883720930232544,578.0
15,0.4499666666666668,0.7312728822500296,0.5591666666666666,0.4291666666666667,537.0
16,0.3159666666666666,0.8796851883852084,0.37361111111111117,0.2977631578947368,902.0
17,0.14070000000000002,0.8518873702757168,0.13199999999999995,0.14166666666666666,644.0
18,0.3450333333333333,0.7423367041415182,0.25666666666666643,0.35271739130434776,583.0
19,0.26816666666666666,0.777844913008965,0.3028787878787879,0.2583760683760684,325.0
20,0.3932333333333333,0.7208223595529192,0.2962499999999999,0.41170634920634913,272.0
21,0.3834333333333333,0.8184853947944263,0.4581666666666665,0.36475,491.0
22,0.28909999999999997,0.813125831343873,0.2871666666666666,0.28958333333333336,584.0
23,0.30213333333333336,0.709973685825172,0.366904761904762,0.2915891472868218,192.0
24,0.6399666666666668,0.94783595154949,0.7183333333333336,0.6292803030303031,631.0
25,0.5453666666666667,0.9889500384688923,0.5574999999999999,0.5443115942028985,1786.0
26,0.43413333333333326,0.9419029791695243,0.4583333333333332,0.43019379844961236,1024.0
27,0.3661666666666667,0.8229306150145175,0.2806666666666665,0.3756666666666667,1234.0
28,0.5076000000000002,0.9183895508290151,0.5102777777777777,0.5072348484848487,1495.0
29,0.5062000000000001,0.9258473556606599,0.4557142857142858,0.5144186046511627,731.0
30,0.40576666666666683,0.8837583574403539,0.39861111111111125,0.40674242424242446,1167.0
31,0.2467666666666667,0.6731095219525974,0.21583333333333343,0.2526587301587302,812.0
32,0.40636666666666643,0.9133894894174195,0.34388888888888863,0.4148863636363634,1611.0
33,0.36046666666666655,0.756357791851644,0.37555555555555564,0.35715447154471536,582.0
34,0.4772666666666667,0.9717517591822322,0.4979166666666669,0.47333333333333333,1211.0
35,0.33993333333333325,0.5323619904962421,0.4702777777777774,0.32215909090909084,393.0
0,0.2819,0.6252158573210013,0.1933333333333333,0.29174074074074074,652.0
1,0.23736666666666667,0.5910191011163928,0.20136363636363627,0.24752136752136755,59.0
2,0.2934999999999999,0.701121569872256,0.2374999999999999,0.3111842105263157,498.0
3,0.39656666666666657,0.8980958834963905,0.36270833333333324,0.403015873015873,831.0
4,0.39149999999999996,0.9716446674013264,0.3690740740740739,0.3964227642276422,1058.0
5,0.2843666666666667,0.6129034271087248,0.37699999999999995,0.27407407407407414,112.0
6,0.3319666666666666,0.5952783725492375,0.2629166666666666,0.3379710144927536,366.0
7,0.3605,0.7614543604479902,0.42425925925925906,0.34650406504065034,545.0
8,0.42496666666666655,0.9828333624084994,0.45119047619047575,0.42069767441860456,792.0
9,0.18086666666666673,0.5341206137725096,0.11750000000000012,0.1895075757575758,480.0
10,0.3663,0.6988602312767969,0.27566666666666667,0.3763703703703704,324.0
11,0.25589999999999996,0.6516366175365743,0.31574074074074043,0.2427642276422765,296.0
12,0.17010000000000006,0.4253802482143515,0.2033333333333331,0.16640740740740748,385.0
13,0.3817999999999999,0.8476473887154466,0.35562499999999986,0.38678571428571423,293.0
14,0.38893333333333335,0.8102064106073771,0.4188888888888891,0.3848484848484848,626.0
15,0.42193333333333344,0.7670343613279594,0.36388888888888893,0.4298484848484849,191.0
16,0.43066666666666686,0.9058587691603065,0.42018518518518533,0.432967479674797,586.0
17,0.2728666666666667,0.5864700523101075,0.32642857142857135,0.26414728682170546,369.0
18,0.27903333333333324,0.6579607375500289,0.3333333333333333,0.27431159420289847,549.0
19,0.5944333333333334,0.9402104487935378,0.5987037037037037,0.5934959349593497,634.0
20,0.35129999999999995,0.8365857564166244,0.281875,0.3645238095238096,919.0
21,0.46329999999999993,0.9867973101676817,0.4454761904761905,0.4662015503875968,891.0
22,0.4831999999999999,0.9647583490197879,0.4937037037037037,0.4808943089430894,743.0
23,0.3957333333333334,0.8648730589437997,0.3497619047619048,0.4032170542635659,813.0
24,0.4823333333333332,0.9638362709851455,0.4561111111111112,0.48400709219858146,1114.0
25,0.5309999999999999,0.9639794839223359,0.618333333333333,0.5234057971014494,814.0
26,0.4348999999999999,0.8984232539249624,0.41583333333333317,0.43966666666666665,726.0
27,0.3667000000000001,0.8580093264965025,0.3891666666666668,0.3610833333333333,735.0
28,0.44049999999999995,0.8832164511217583,0.37949999999999984,0.45575,461.0
29,0.5216666666666668,0.9030759281027343,0.4860000000000001,0.5305833333333334,583.0
30,0.39859999999999984,0.8544628749567523,0.4490909090909089,0.3843589743589743,745.0
31,0.3579666666666666,0.9812938743437011,0.33238095238095244,0.3621317829457364,752.0
32,0.4397999999999997,0.9738429625850458,0.46092592592592574,0.43516260162601594,833.0
33,0.3827333333333334,0.7436330510788164,0.49924242424242454,0.34987179487179493,180.0
34,0.4648999999999999,0.802889499447834,0.4129166666666668,0.46942028985507245,627.0
35,0.2577333333333332,0.6068992457388814,0.11374999999999974,0.27025362318840573,172.0
0,0.3507333333333333,0.9490256996668074,0.33466666666666656,0.3525185185185184,966.0
1,0.47773333333333345,0.9387617038876994,0.44071428571428567,0.4837596899224806,522.0
2,0.45239999999999997,0.8068836150648733,0.39190476190476187,0.46224806201550384,587.0
3,0.40983333333333327,0.9314672299411262,0.38214285714285706,0.41434108527131774,1496.0
4,0.22136666666666657,0.5809749202528981,0.29638888888888887,0.21113636363636354,137.0
5,0.4022333333333332,0.9753173377593927,0.35472222222222216,0.40871212121212097,1181.0
6,0.3543333333333334,0.9127824553552315,0.2914583333333333,0.36630952380952375,795.0
7,0.2833,0.6227210996954627,0.3374074074074073,0.2714227642276422,982.0
8,0.3743666666666667,0.8770780766571068,0.3414583333333333,0.3806349206349206,781.0
9,0.4285333333333334,0.8728479974481579,0.4235416666666668,0.429484126984127,835.0
10,0.28519999999999995,0.9150298863792605,0.26333333333333364,0.2871014492753623,558.0
11,0.37473333333333314,0.9423538683967406,0.3566666666666666,0.37767441860465106,1342.0
12,0.5510666666666667,0.8958589109284106,0.5915000000000001,0.5409583333333333,1046.0
13,0.4716999999999999,0.8824072104608787,0.42833333333333323,0.4765185185185184,282.0
14,0.2951333333333333,0.7817645451517492,0.3263888888888887,0.29087121212121203,1138.0
15,0.34103333333333324,0.9407230582089079,0.34305555555555545,0.34039473684210525,932.0
16,0.35353333333333326,0.6629222689954674,0.24333333333333326,0.35812499999999997,396.0
17,0.7092666666666667,0.9843432059722399,0.6714583333333335,0.7164682539682541,664.0
18,0.22090000000000004,0.8799379074261642,0.23527777777777778,0.21893939393939396,560.0
19,0.15556666666666666,0.933294012036345,0.1677272727272727,0.15213675213675215,740.0
20,0.3043333333333333,0.8748487376877985,0.35999999999999993,0.2921138211382114,590.0
21,0.4793333333333333,0.8944058651153228,0.4818749999999997,0.4788492063492063,974.0
22,0.24253333333333327,0.6529681460157244,0.3163333333333334,0.23433333333333325,1285.0
23,0.34739999999999993,0.9254528212665344,0.3253333333333333,0.3529166666666666,1502.0
24,0.4535,0.9565673687760093,0.4466666666666667,0.4540942028985507,588.0
25,0.3499333333333334,0.949468215801381,0.3850000000000001,0.34847222222222224,601.0
26,0.3768999999999999,0.9221369563437724,0.3291666666666666,0.3859920634920635,1386.0
27,0.6535333333333334,0.9458430151801817,0.6654761904761903,0.6515891472868218,444.0
28,0.39063333333333333,0.8297094551018218,0.42047619047619056,0.38577519379844954,551.0
29,0.3305666666666667,0.8982193414158888,0.32851851851851854,0.3310162601626016,1104.0
30,0.3852999999999999,0.7238490416389124,0.5816666666666666,0.3585227272727272,219.0
31,0.3448666666666667,0.7661679547112225,0.3313333333333334,0.3463703703703704,915.0
32,0.3874666666666667,0.9774426848076759,0.3968750000000001,0.38567460317460317,1287.0
33,0.4335666666666668,0.901268643577287,0.43666666666666726,0.43336879432624126,688.0
34,0.4656,0.9034685352378385,0.4950000000000001,0.4623333333333333,1355.0
35,0.2538666666666666,0.8238904915918462,0.2075925925925925,0.2640243902439024,417.0
0,0.1988666666666667,0.5158234037558004,0.07999999999999996,0.20381944444444447,494.0
1,0.3483333333333334,0.8968616310517264,0.3644444444444445,0.3447967479674796,356.0
2,0.4714,0.8398066056255532,0.45266666666666666,0.47608333333333325,776.0
3,0.44883333333333325,0.8740730768461271,0.43979166666666664,0.45055555555555554,1148.0
4,0.40389999999999987,0.785236992355499,0.401111111111111,0.4042803030303029,758.0
5,0.349,0.6662296887307102,0.2574074074074074,0.36910569105691055,271.0
6,0.46423333333333333,0.934369063134754,0.39777777777777756,0.4732954545454545,556.0
7,0.5853666666666666,0.9223492622356695,0.4770833333333334,0.5947826086956521,562.0
8,0.5386333333333334,0.9255973530183801,0.43041666666666667,0.5592460317460318,440.0
9,0.39946666666666664,0.8640401215776213,0.3616666666666665,0.4056201550387597,909.0
10,0.24723333333333333,0.558521000673634,0.21000000000000013,0.2504710144927536,44.0
11,0.5428333333333334,0.9500266611642751,0.5050000000000004,0.5479924242424242,299.0
12,0.7037,0.9851728600517468,0.7074999999999994,0.7035416666666668,454.0
13,0.4222999999999999,0.8552934750548932,0.432179487179487,0.4188288288288287,490.0
14,0.2834333333333334,0.7263633463886031,0.3803333333333333,0.2726666666666668,410.0
15,0.5339666666666666,0.9361809221957211,0.5047222222222222,0.5379545454545455,1174.0
16,0.5060666666666669,0.9070996894911033,0.4994444444444446,0.5075203252032522,1171.0
17,0.41596666666666665,0.9867716326374786,0.4197222222222223,0.4154545454545453,1217.0
18,0.27246666666666663,0.6274860559751991,0.2820000000000002,0.2700833333333332,522.0
19,0.35090000000000005,0.9453949356948497,0.30809523809523826,0.35786821705426364,928.0
20,0.4775666666666666,0.8275835015442886,0.3747619047619047,0.4943023255813953,953.0
21,0.09113333333333337,0.42178787468400103,0.12333333333333335,0.08205128205128209,307.0
22,0.2865333333333334,0.617842778365407,0.2638888888888888,0.28962121212121217,167.0
23,0.33843333333333336,0.9025916166301465,0.3835185185185184,0.3285365853658537,899.0
24,0.36676666666666674,0.6292390852109904,0.3705000000000001,0.3658333333333335,241.0
25,0.46773333333333356,0.7917161037650308,0.4768333333333337,0.4654583333333335,423.0
26,0.19589999999999996,0.5149233745178065,0.21100000000000002,0.19422222222222224,185.0
27,0.3215666666666666,0.9494523677746974,0.3355555555555553,0.3184959349593496,1672.0
28,0.4654,0.9782195708704133,0.49916666666666676,0.46246376811594203,949.0
29,0.28143333333333326,0.8830882087868723,0.2579166666666666,0.288859649122807,543.0
30,0.6933666666666667,0.9541173967121798,0.6875757575757577,0.6950000000000001,277.0
31,0.3469,0.7368520708851463,0.34888888888888886,0.3466287878787879,594.0
32,0.43466666666666653,0.9633975818970886,0.41600000000000004,0.43933333333333324,1039.0
33,0.35413333333333324,0.8081233492161795,0.32388888888888884,0.35606382978723405,421.0
34,0.4446666666666667,0.8545221261205191,0.5287037037037038,0.426219512195122,568.0
35,0.5935999999999999,0.9768929907031476,0.5856249999999997,0.5951190476190475,678.0
0,0.22736666666666663,0.5393207434751188,0.2116666666666668,0.23129166666666662,119.0
1,0.47303333333333325,0.9361919341361002,0.38880952380952377,0.4867441860465116,545.0
2,0.4157666666666667,0.9015399499265941,0.531969696969697,0.382991452991453,1048.0
3,0.3649999999999999,0.9939114865256925,0.3492857142857141,0.3675581395348837,862.0
4,0.3832,0.8482667972633744,0.35523809523809524,0.3877519379844962,1507.0
5,0.4072333333333332,0.9015097977334671,0.3583333333333333,0.41266666666666657,1331.0
6,0.5749666666666666,0.9119815309702003,0.5461904761904766,0.5796511627906976,556.0
7,0.3515666666666666,0.8833146052471204,0.3318749999999999,0.3553174603174603,843.0
8,0.5821333333333333,0.9104413467990952,0.5437037037037037,0.5905691056910568,383.0
9,0.3999999999999999,0.7668225695052772,0.47833333333333306,0.385079365079365,675.0
10,0.5069666666666668,0.9056944411543887,0.45229166666666665,0.5173809523809526,643.0
11,0.7007666666666665,0.9781932243922764,0.6875925925925929,0.7036585365853657,270.0
12,0.15450000000000005,0.4510700281876445,0.23750000000000004,0.14318181818181824,290.0
13,0.25026666666666664,0.967442416046105,0.25380952380952376,0.2496899224806201,323.0
14,0.40519999999999995,0.9290538407129708,0.3816666666666664,0.40968253968253976,921.0
15,0.4187333333333333,0.9505694483096776,0.4047916666666665,0.4213888888888888,1015.0
16,0.2627666666666667,0.6728607988028735,0.18833333333333346,0.2791056910569105,632.0
17,0.3352666666666667,0.8891637778887188,0.2985416666666668,0.3422619047619049,426.0
18,0.40766666666666657,0.9427449690148797,0.36066666666666675,0.41288888888888875,719.0
19,0.3918,0.7250285799451275,0.39333333333333337,0.39141666666666663,398.0
20,0.28720000000000007,0.8997713587573087,0.29083333333333344,0.28605263157894745,690.0
21,0.28573333333333323,0.8771266977508161,0.2794444444444442,0.286590909090909,315.0
22,0.2052,0.6286321698366724,0.22395833333333337,0.20162698412698413,501.0
23,0.2876666666666666,0.8733947127399205,0.3055555555555556,0.28522727272727266,554.0
24,0.3325666666666667,0.8006345280451845,0.4164285714285713,0.31891472868217047,143.0
25,0.16643333333333335,0.31799322814789394,0.010416666666666755,0.18,215.0
26,0.5154000000000001,0.9584887151577107,0.5619444444444448,0.5090530303030302,274.0
27,0.40476666666666666,0.8962239118536333,0.4104166666666669,0.4036904761904762,603.0
28,0.36023333333333335,0.9753961194198135,0.39375000000000004,0.3573188405797101,879.0
29,0.47859999999999997,0.9096897555843944,0.5227777777777781,0.4646491228070174,900.0
30,0.3189333333333333,0.9131532228864289,0.31166666666666687,0.3197407407407407,1374.0
31,0.36803333333333327,0.9225849079807998,0.34799999999999975,0.3702592592592592,1589.0
32,0.6246333333333332,0.9499772711624839,0.5933333333333334,0.6266312056737587,597.0
33,0.5077,0.8766940105222166,0.42100000000000026,0.5293749999999999,886.0
34,0.5292000000000001,0.9457141163324908,0.46125000000000005,0.5421428571428573,1265.0
35,0.3224666666666667,0.6694685171315364,0.37888888888888894,0.3100813008130083,786.0
0,0.4752333333333333,0.9475187272442915,0.5262962962962965,0.4640243902439024,882.0
1,0.40666666666666657,0.9492262186434564,0.32055555555555565,0.41840909090909084,515.0
2,0.24183333333333346,0.4351284076672177,0.2930000000000001,0.22904166666666675,165.0
3,0.5490666666666666,0.9752796022776083,0.5108333333333333,0.554280303030303,1337.0
4,0.39783333333333337,0.8235381605013468,0.4078333333333332,0.39533333333333337,487.0
5,0.35180000000000006,0.7406320714069148,0.23700000000000015,0.3805,663.0
6,0.29116666666666663,0.7048086653337231,0.38595238095238077,0.27573643410852716,607.0
7,0.4957000000000001,0.7947712172367524,0.6577777777777783,0.4735984848484849,324.0
8,0.4730666666666665,0.8435808768157401,0.5738095238095237,0.4566666666666665,716.0
9,0.4510666666666669,0.8882352393333202,0.5404166666666669,0.4340476190476191,1028.0
10,0.3366333333333334,0.5818388287896398,0.12416666666666687,0.36560606060606066,1056.0
11,0.28350000000000003,0.7962926472166638,0.3325000000000002,0.27416666666666667,864.0
12,0.4757999999999999,0.8891210862837308,0.4852777777777779,0.4745075757575757,436.0
13,0.2907333333333332,0.8635271067925905,0.2816666666666666,0.29220930232558123,575.0
14,0.48593333333333333,0.8971754844124273,0.5966666666666669,0.46484126984126983,385.0
15,0.2874333333333333,0.682571793794938,0.3347916666666668,0.2784126984126984,403.0
16,0.4324999999999999,0.9737759664191701,0.4474999999999997,0.42874999999999996,865.0
17,0.5578333333333333,0.9307392285531925,0.5921428571428571,0.5522480620155039,451.0
18,0.15190000000000003,0.32184981606920493,0.05850000000000004,0.17525000000000004,103.0
19,0.5267333333333333,0.9582188333442059,0.5656666666666669,0.517,1034.0
20,0.2714666666666667,0.6929383838721539,0.37023809523809526,0.25538759689922486,101.0
21,0.4555666666666667,0.8338169960169944,0.6216666666666666,0.4449645390070922,277.0
22,0.2341,0.6511074529631332,0.30645833333333333,0.22031746031746033,1256.0
23,0.43873333333333314,0.9456112147002432,0.3953333333333332,0.44958333333333317,941.0
24,0.1404333333333333,0.9304579326324519,0.13516666666666666,0.14174999999999996,553.0
25,0.22386666666666663,0.7705626918733671,0.20527777777777775,0.22973684210526307,503.0
26,0.3449999999999999,0.6471145417959664,0.39466666666666644,0.3325833333333333,110.0
27,0.13159999999999997,0.5908665094733017,0.11999999999999973,0.13234042553191488,329.0
28,0.4091333333333332,0.958193888973694,0.38166666666666643,0.41360465116279055,919.0
29,0.3352000000000001,0.6654746756306411,0.39708333333333334,0.32341269841269854,201.0
30,0.4579,0.7767628277097093,0.4019999999999998,0.46411111111111114,362.0
31,0.17976666666666666,0.90435172905936,0.2014814814814816,0.17499999999999996,746.0
32,0.3258999999999999,0.8327070285498499,0.2633333333333334,0.334431818181818,951.0
33,0.37023333333333325,0.7627258268294393,0.5580555555555557,0.344621212121212,615.0
34,0.4419666666666668,0.920514390541275,0.4525000000000002,0.4399603174603175,1189.0
35,0.5276,0.9350418803731423,0.5692424242424243,0.5158547008547009,1244.0
0,0.46153333333333324,0.8052163913053701,0.5913333333333333,0.44711111111111107,415.0
1,0.33440000000000003,0.9166642286900957,0.28092592592592586,0.3461382113821139,969.0
2,0.08416666666666668,0.4105162339230242,0.18055555555555527,0.07801418439716315,282.0
3,0.41056666666666675,0.890535632786431,0.4583333333333335,0.4052592592592593,1202.0
4,0.4581000000000001,0.8384325306588026,0.4691666666666666,0.4559920634920636,333.0
5,0.5414666666666669,0.9623662168263759,0.5419047619047623,0.5413953488372094,1327.0
6,0.5056999999999998,0.9808867559181662,0.5644444444444439,0.501950354609929,1416.0
7,0.37776666666666664,0.9545921461265953,0.3958333333333333,0.37206140350877187,534.0
8,0.3890333333333333,0.9318649751849971,0.37099999999999966,0.39103703703703707,1070.0
9,0.5186666666666666,0.8195053660877877,0.545833333333333,0.516304347826087,545.0
10,0.5111999999999999,0.919063667792215,0.5177777777777777,0.5097560975609756,1026.0
11,0.46399999999999997,0.9244434605752873,0.442962962962963,0.46861788617886163,878.0
12,0.3021999999999999,0.8788351677961429,0.3157142857142858,0.29999999999999993,673.0
13,0.25493333333333335,0.7153222942399413,0.35240740740740734,0.23353658536585378,708.0
14,0.3753000000000001,0.8686237394891051,0.2973076923076924,0.4027027027027027,510.0
15,0.4045666666666666,0.7475563768881218,0.42633333333333345,0.4021481481481481,587.0
16,0.6123333333333334,0.9108890927141701,0.658333333333333,0.6008333333333333,388.0
17,0.42773333333333347,0.7772524122122781,0.4440740740740742,0.42414634146341473,610.0
18,0.4578333333333333,0.913313838999882,0.4636363636363638,0.45619658119658113,710.0
19,0.4359000000000001,0.9425297317139102,0.4366666666666667,0.4358148148148148,508.0
20,0.49593333333333306,0.9367524459342622,0.5248148148148147,0.4895934959349591,930.0
21,0.4300333333333332,0.8820868154532325,0.42183333333333317,0.43208333333333326,691.0
22,0.3988333333333334,0.6387212522684207,0.4505555555555557,0.38747967479674805,122.0
23,0.48040000000000005,0.8884788567556743,0.4236111111111113,0.49833333333333346,759.0
24,0.2911666666666666,0.775372937531852,0.20766666666666675,0.31204166666666655,765.0
25,0.37170000000000003,0.8809873493145753,0.3076666666666668,0.3788148148148148,843.0
26,0.3183000000000001,0.7536033134829052,0.347857142857143,0.31348837209302327,1260.0
27,0.2930666666666666,0.7358743994189102,0.2885416666666665,0.29392857142857143,175.0
28,0.486,0.8780734433428983,0.371666666666667,0.5046124031007753,675.0
29,0.36719999999999997,0.7799549581975049,0.395,0.3610975609756097,770.0
30,0.3674666666666668,0.9463876816306132,0.3926190476190476,0.3633720930232559,977.0
31,0.5184333333333333,0.9155931123040391,0.5077272727272726,0.5214529914529914,375.0
32,0.36803333333333343,0.6333410537302742,0.4027777777777778,0.3604065040650407,204.0
33,0.46519999999999995,0.9163884581219227,0.3701666666666666,0.48895833333333333,978.0
34,0.5254000000000001,0.956846666142875,0.5213333333333335,0.5258518518518519,1288.0
35,0.6085999999999998,0.9772397685848169,0.6122222222222217,0.6081060606060604,657.0
0,0.43306666666666677,0.7709674360564809,0.44791666666666685,0.4302380952380953,260.0
1,0.49823333333333336,0.9446792175510819,0.5055555555555556,0.4966260162601626,870.0
2,0.45643333333333336,0.8323387672614799,0.537708333333333,0.44095238095238093,794.0
3,0.16159999999999994,0.8120788199807204,0.15999999999999978,0.16186046511627905,606.0
4,0.36113333333333336,0.8319610158559142,0.38900000000000007,0.358037037037037,728.0
5,0.2311,0.6535768029234296,0.2047222222222221,0.23469696969696968,912.0
6,0.5349333333333331,0.8310499391568313,0.49500000000000016,0.5414341085271316,520.0
7,0.38176666666666653,0.8813418485701078,0.20499999999999993,0.3891319444444443,1239.0
8,0.47206666666666647,0.9266554332051817,0.4666666666666663,0.47241134751773034,327.0
9,0.4716,0.792095362049636,0.3823333333333333,0.4815185185185185,202.0
10,0.4851333333333333,0.8888768797248836,0.6766666666666665,0.47715277777777776,1274.0
11,0.3904666666666666,0.9126181427836035,0.38979166666666665,0.39059523809523794,991.0
12,0.5685333333333332,0.9620285373854168,0.5686111111111108,0.5685227272727271,1039.0
13,0.4061999999999999,0.9597936133371853,0.39814814814814786,0.40796747967479674,1375.0
14,0.32970000000000005,0.6514995822904472,0.3969047619047619,0.3187596899224806,561.0
15,0.3827666666666667,0.8246217716705935,0.37458333333333343,0.3834782608695652,528.0
16,0.4017666666666667,0.923753052554003,0.37583333333333324,0.40670634920634924,1374.0
17,0.46169999999999994,0.9173187592087404,0.47266666666666646,0.4604814814814815,891.0
18,0.5285666666666667,0.8776976586823912,0.5816666666666664,0.5199224806201552,743.0
19,0.24,0.7941468436339579,0.2794444444444445,0.23134146341463413,979.0
20,0.3404666666666666,0.8998311702761709,0.326111111111111,0.34242424242424235,1188.0
21,0.20826666666666666,0.7284353127116729,0.24291666666666673,0.2016666666666666,938.0
22,0.3676,0.7336663171776082,0.33895833333333336,0.37305555555555553,438.0
23,0.3523333333333332,0.8607903021263024,0.3247222222222221,0.3560984848484847,807.0
24,0.3684999999999999,0.8024400573204172,0.3438888888888889,0.37185606060606047,254.0
25,0.5200000000000001,0.8883742561289278,0.48250000000000043,0.5251136363636365,546.0
26,0.3467333333333332,0.8999903015421881,0.2219444444444444,0.3637499999999999,836.0
27,0.4049333333333333,0.8654695973505845,0.27833333333333354,0.40751700680272107,481.0
28,0.39580000000000004,0.7762061810492376,0.38462962962962977,0.39825203252032526,84.0
29,0.15520000000000006,0.5822516712818846,0.27642857142857163,0.13546511627906987,535.0
