,cov (all),f idx,cov (pref),cov (reg),dconnects
10,0.7430555555555555,0.7686100932258181,0.732083333333333,0.7447435897435898,0.0
11,0.7445555555555555,0.7674283799156129,0.9700000000000004,0.6759420289855073,0.0
12,0.8164444444444444,0.8357626406476014,0.9766666666666667,0.7917948717948715,0.0
13,0.7156666666666667,0.7421392973550397,0.42357142857142893,0.8045652173913043,0.0
14,0.7458333333333335,0.7704699097767174,0.9699999999999993,0.7298214285714286,0.0
15,0.7155,0.7385141278549532,0.6507407407407407,0.7432539682539684,0.0
16,0.9472222222222222,0.9676325533689544,0.8589583333333332,0.9793181818181819,0.0
17,0.6529444444444441,0.6713629897937842,0.6522222222222223,0.6531249999999997,4.0
18,0.6166666666666667,0.640519777042349,0.8309523809523809,0.5514492753623188,0.0
19,0.7085555555555554,0.7424109054058023,0.8524999999999998,0.6562121212121211,0.0
20,0.8757222222222221,0.9028506022579024,0.8133333333333334,0.8913194444444444,0.0
21,0.744277777777778,0.7677591816357153,0.9738888888888887,0.7187654320987656,0.0
22,0.7843888888888887,0.8016533841382658,0.547222222222222,0.886031746031746,0.0
23,0.9142777777777777,0.9342652948155021,0.9845833333333334,0.9034615384615383,0.0
24,0.9465555555555555,0.9675145858700761,0.9766666666666666,0.9432098765432095,0.0
25,0.4065000000000001,0.4720431643372876,0.5098148148148148,0.3622222222222223,0.0
26,0.7133333333333333,0.7450417048303416,0.9500000000000002,0.6964285714285713,0.0
27,0.8787777777777775,0.9030157605511849,0.8583333333333332,0.886212121212121,0.0
28,0.9788888888888887,0.9999833155956869,0.978541666666666,0.9790151515151515,0.0
29,0.8151111111111112,0.8340837885644581,0.8766666666666666,0.7843333333333334,0.0
30,0.8794999999999998,0.9004330346734932,0.9829166666666671,0.8635897435897435,0.0
31,0.8122777777777775,0.8352044375843481,0.6472222222222227,0.830617283950617,0.0
32,0.8092222222222222,0.8337373200566204,0.7791666666666668,0.8242499999999999,0.0
33,0.7501111111111111,0.7730017411025978,0.8859090909090906,0.6714912280701754,0.0
34,0.5907222222222223,0.6092848878814321,0.2516666666666666,0.6428846153846155,0.0
35,0.336611111111111,0.3834204950509837,0.014074074074074183,0.47484126984126973,0.0
0,0.7157222222222223,0.7344151387894198,0.971111111111111,0.6873456790123456,0.0
1,0.4955000000000001,0.5879062141443705,0.7366666666666666,0.44726666666666676,0.0
2,0.9460555555555558,0.9666053077772633,0.9771428571428571,0.9365942028985508,0.0
3,0.7191666666666668,0.7365748503151939,0.8430952380952383,0.6814492753623189,0.0
4,0.7144999999999999,0.7350035373684617,0.7279166666666668,0.7124358974358974,0.0
5,0.7115000000000002,0.7332933422409075,0.86,0.6478571428571429,0.0
6,0.6882777777777779,0.7080747021008215,0.5597619047619046,0.7273913043478263,0.0
7,0.7135,0.7362422200680764,0.6272222222222223,0.7230864197530865,0.0
8,0.7523888888888888,0.7692182961985036,0.6549999999999998,0.7767361111111111,0.0
9,0.7127222222222221,0.7340599705998223,0.9694444444444444,0.6485416666666667,0.0
10,0.6176666666666665,0.6364679851412102,0.3677083333333334,0.7085606060606059,0.0
11,0.6492777777777777,0.6681596089093907,0.5846666666666666,0.6622,0.0
12,0.8440000000000001,0.8716775208610599,0.5946666666666666,0.8938666666666668,0.0
13,0.747722222222222,0.7678731637214274,0.7329166666666662,0.7499999999999998,0.0
14,0.9222222222222223,0.9365484038096547,0.9838888888888894,0.9153703703703704,0.0
15,0.7426666666666666,0.7666124085359264,0.9664285714285719,0.6745652173913043,0.0
16,0.7510555555555558,0.7742444212830613,0.5966666666666669,0.7819333333333336,0.0
17,0.9500000000000001,0.9667450417494616,0.9840476190476186,0.9396376811594207,0.0
18,0.6845555555555555,0.7109884545147099,0.9670833333333337,0.6410897435897437,0.0
19,0.6803888888888889,0.7035620485644428,0.806666666666667,0.6488194444444445,0.0
20,0.9146666666666667,0.9344327418272955,0.9824999999999994,0.8977083333333332,0.0
21,0.4241666666666667,0.4602497006647551,0.30619047619047596,0.46007246376811595,0.0
22,0.8154444444444445,0.8342878222083436,0.72875,0.8287820512820514,0.0
23,0.8098888888888887,0.8355777361269525,0.9683333333333334,0.7985714285714284,0.0
24,0.9079444444444448,0.936518585567349,0.9683333333333332,0.9012345679012347,0.0
25,0.9095555555555557,0.9332951439209515,0.8785000000000002,0.9250833333333333,0.0
26,0.8191666666666665,0.835305424611077,0.9833333333333338,0.807440476190476,0.0
27,0.9100555555555555,0.9340726244449823,0.9772222222222217,0.9025925925925925,0.0
28,0.9487222222222224,0.9681163916376091,0.9774999999999999,0.9466666666666665,0.0
29,0.9521111111111112,0.9673099216906934,0.9877777777777778,0.9481481481481482,0.0
30,0.7508888888888888,0.7679933516509344,0.988333333333333,0.7427011494252873,0.0
31,0.7469444444444445,0.7671734981588186,0.967777777777778,0.7224074074074074,0.0
32,0.7476666666666666,0.769125171316339,0.6104166666666666,0.7975757575757574,0.0
33,0.7782222222222221,0.8015417779169886,0.972222222222222,0.7297222222222223,0.0
34,0.5340555555555555,0.5848994607784407,0.42099999999999993,0.5566666666666665,0.0
35,0.6510555555555555,0.6713045817314477,0.6806666666666666,0.63625,0.0
0,0.5874999999999998,0.6032234542842733,0.48645833333333344,0.6242424242424242,0.0
1,0.682611111111111,0.7059937917404304,0.6988095238095238,0.6776811594202897,0.0
2,0.7906666666666666,0.809857536119758,0.603,0.8281999999999999,0.0
3,0.7766666666666668,0.8027147013052299,0.7252083333333335,0.7953787878787879,0.0
4,0.8086666666666668,0.8339874720698198,0.5816666666666668,0.8540666666666666,0.0
5,0.7828333333333334,0.8051487706065242,0.5595238095238098,0.8507971014492753,0.0
6,0.7255000000000001,0.738328929227569,0.8454761904761907,0.6889855072463767,0.0
7,0.4966111111111111,0.5208709316227567,0.3311111111111114,0.5149999999999999,0.0
8,0.8092222222222223,0.8344249176147973,0.585,0.8540666666666666,0.0
9,0.8145555555555555,0.8339670069504543,0.4894444444444444,0.895833333333333,0.0
10,0.5597777777777776,0.5830554386869276,0.7233333333333329,0.5346153846153846,0.0
11,0.5809444444444445,0.6020819922621051,0.48388888888888903,0.6052083333333332,0.0
12,0.877611111111111,0.9009703516032541,0.8136111111111108,0.8936111111111112,0.0
13,0.8038333333333334,0.833226612869428,0.7723333333333333,0.8101333333333335,0.0
14,0.7784444444444442,0.8021678978473824,0.6483333333333331,0.7929012345679011,0.0
15,0.7831666666666666,0.8014775024346759,0.9729166666666665,0.7539743589743588,0.0
16,0.7840000000000004,0.806692808322555,0.8125000000000001,0.7768750000000001,0.0
17,0.842833333333333,0.8673114961997902,0.7304166666666665,0.8837121212121208,0.0
18,0.6842222222222223,0.7072218627455644,0.015000000000000152,0.7320238095238095,0.0
19,0.5177222222222223,0.5332741930601091,0.39016666666666666,0.5815000000000001,0.0
20,0.8159444444444444,0.8367965577548494,0.6547222222222219,0.8562500000000001,0.0
21,0.554888888888889,0.649078993632321,0.4924999999999998,0.5775757575757575,0.0
22,0.8090555555555555,0.8333115026206089,0.7776666666666668,0.8153333333333334,0.0
23,0.6521111111111111,0.6727192760172162,0.8388095238095238,0.5952898550724637,0.0
24,0.9183333333333333,0.9349917988308336,0.9849999999999999,0.9016666666666667,0.0
25,0.8162777777777775,0.8378868334000704,0.7651851851851852,0.8381746031746028,0.0
26,0.7472222222222223,0.7704274591031753,0.24499999999999988,0.8244871794871795,0.0
27,0.7818333333333333,0.8020724642629035,0.8100000000000005,0.7747916666666667,0.0
28,0.7487777777777779,0.768549382559354,0.5883333333333338,0.7808666666666667,0.0
29,0.6772777777777779,0.7001524294084734,0.7522222222222228,0.6451587301587302,0.0
30,0.7811666666666665,0.8004756778527821,0.8340476190476188,0.765072463768116,0.0
31,0.8818333333333331,0.9015436070936198,0.8174999999999999,0.8979166666666666,0.0
32,0.7493888888888888,0.7689226245526581,0.7587037037037037,0.7453968253968253,0.0
33,0.8498888888888888,0.8685217789916782,0.9819444444444444,0.8168750000000001,0.0
34,0.5793333333333333,0.6329267564425506,0.6766666666666662,0.5643589743589743,0.0
35,0.8107777777777778,0.8396357251093952,0.7131249999999998,0.8462878787878789,0.0
0,0.6555555555555553,0.6892395080560433,0.6472222222222223,0.6576388888888888,0.0
1,0.8171666666666667,0.8363023880313514,0.6553703703703704,0.8865079365079366,0.0
2,0.9399444444444442,0.9666254356064882,0.9741666666666662,0.9313888888888888,0.0
3,0.9217222222222222,0.9349829833277548,0.9866666666666666,0.893888888888889,0.0
4,0.847888888888889,0.8694864725438073,0.9796969696969697,0.7715789473684213,0.0
5,0.7772222222222223,0.8064199266871873,0.975,0.755246913580247,0.0
6,0.5907777777777777,0.6054605082524964,0.49527777777777776,0.6146527777777777,0.0
7,0.8122222222222223,0.8352287172090386,0.9804166666666669,0.786346153846154,0.0
8,0.44372222222222224,0.49329793370174424,0.28809523809523807,0.4910869565217392,0.0
9,0.9165000000000004,0.9341971956475605,0.9774999999999999,0.9012500000000001,0.0
10,0.7787777777777778,0.8024541243192557,0.8088888888888893,0.7712500000000001,0.0
11,0.7497222222222224,0.7711562124761937,0.73875,0.7514102564102565,0.0
12,0.6013333333333333,0.6261265727318961,0.5889999999999999,0.6038,0.0
13,0.6156111111111112,0.6433724291851075,0.4211904761904763,0.6747826086956522,0.0
14,0.4921666666666667,0.5130074872589528,0.48694444444444446,0.4934722222222221,0.0
15,0.7476111111111111,0.7752421341375366,0.8273076923076922,0.6866666666666668,0.0
16,0.9762222222222222,0.9999656201807209,0.9756666666666668,0.9763333333333333,0.0
17,0.8775555555555555,0.9035583117831044,0.9750000000000002,0.8580666666666668,0.0
18,0.6163333333333333,0.6443976020756127,0.7258333333333332,0.5994871794871794,0.0
19,0.8438888888888889,0.8688734331187732,0.8481249999999998,0.8423484848484848,0.0
20,0.6782777777777779,0.700903229489309,0.9500000000000004,0.6689080459770116,0.0
21,0.512,0.5694816412080156,0.6620833333333332,0.4574242424242423,0.0
22,0.9102777777777776,0.9361289731827804,0.8163888888888887,0.9337499999999999,0.0
23,0.9436111111111108,0.9677710096367432,0.9743749999999999,0.9324242424242424,0.0
24,0.8087222222222222,0.8354476118631954,0.970416666666666,0.7838461538461542,0.0
25,0.7101666666666666,0.7351157265103765,0.6909523809523811,0.716014492753623,0.0
26,0.7515555555555553,0.7673253931935649,0.6588888888888887,0.7912698412698411,0.0
27,0.7895555555555556,0.8035254704210283,0.7045238095238096,0.8154347826086956,0.0
28,0.7435555555555556,0.7797869444188334,0.8633333333333336,0.6836666666666668,0.0
29,0.4177222222222222,0.4997739252365612,0.3585714285714285,0.4357246376811595,0.0
30,0.7838888888888889,0.8048605154933913,0.8558333333333334,0.7577272727272728,0.0
31,0.7681666666666664,0.8058683716926667,0.4850000000000001,0.788392857142857,0.0
32,0.9759444444444444,0.9999425145511157,0.9783333333333325,0.9757738095238093,0.0
33,0.9395,0.9667369116421309,0.967,0.934,0.0
34,0.7168333333333333,0.7388002786619277,0.7903333333333331,0.7021333333333333,0.0
35,0.7476111111111111,0.7684007177590286,0.32888888888888884,0.8522916666666666,0.0
0,0.5864999999999999,0.6078955390712328,0.8352380952380951,0.5107971014492754,0.0
1,0.6483333333333335,0.6707447528414413,0.3205555555555561,0.6847530864197532,0.0
2,0.7442222222222222,0.7680550933173366,0.7766666666666668,0.7377333333333334,0.0
3,0.6518333333333332,0.6697045844381906,0.817222222222222,0.6104861111111111,0.0
4,0.8488888888888889,0.8743418891950935,0.657222222222222,0.8968055555555555,0.0
5,0.9811666666666667,0.9999653470760125,0.983888888888889,0.9808641975308641,0.0
6,0.9080555555555556,0.9354216217565666,0.8347619047619048,0.9303623188405798,0.0
7,0.9001666666666668,0.933320979692427,0.8568518518518521,0.9187301587301587,0.0
8,0.5854999999999999,0.6037185835579401,0.7333333333333333,0.5627564102564102,0.0
9,0.9064444444444446,0.933693185528779,0.978333333333333,0.8953846153846154,0.0
10,0.6528888888888886,0.6739841571429648,0.016666666666666913,0.6983333333333331,0.0
11,0.7151111111111114,0.7376107606657895,0.7800000000000001,0.6826666666666669,0.0
12,0.844222222222222,0.8707088618725471,0.9713888888888889,0.8124305555555554,0.0
13,0.6251111111111111,0.6443224409599486,0.7383333333333333,0.6076923076923076,0.0
14,0.779222222222222,0.8009593662961293,0.6461111111111113,0.8124999999999997,0.0
15,0.7805555555555556,0.8001718199268153,0.9691666666666666,0.7515384615384615,0.0
16,0.7779444444444447,0.8050499387213013,0.836190476190476,0.760217391304348,0.0
17,0.7122777777777778,0.7341351079266949,0.6451851851851852,0.7410317460317459,0.0
18,0.5868888888888887,0.6022341541450014,0.32416666666666677,0.6525694444444444,0.0
19,0.7180555555555554,0.7381375611439446,0.8105555555555557,0.6949305555555553,0.0
20,0.7772222222222221,0.8040305192936823,0.7256250000000002,0.7959848484848483,0.0
21,0.9179999999999999,0.9357086620568444,0.98875,0.9071153846153845,0.0
22,0.7446111111111111,0.767968456592546,0.7796666666666665,0.7375999999999999,0.0
23,0.9165,0.9358772214793812,0.8834999999999997,0.933,0.0
24,0.6858333333333333,0.7101781482098153,0.40200000000000014,0.7425999999999999,0.0
25,0.7415555555555555,0.770065717618675,0.7753333333333334,0.7347999999999999,0.0
26,0.5926111111111111,0.6140538739236105,0.9833333333333337,0.5791379310344827,0.0
27,0.6483888888888888,0.6688987856060221,0.7266666666666668,0.6363461538461539,0.0
28,0.7515555555555556,0.7694636347727829,0.5573809523809524,0.8106521739130435,0.0
29,0.7533888888888888,0.7718023596075403,0.7886666666666663,0.7463333333333333,0.0
30,0.9155555555555553,0.935827076749837,0.9866666666666667,0.8977777777777775,0.0
31,0.6158333333333333,0.6376041948329544,0.6494444444444447,0.6074305555555556,0.0
32,0.48738888888888876,0.5410218786717659,0.9689999999999998,0.39106666666666656,0.0
33,0.6503888888888888,0.6700963537759056,0.5416666666666666,0.6969841269841268,0.0
34,0.7726666666666666,0.8014595883559094,0.9716666666666669,0.7658045977011494,3.0
35,0.8148888888888889,0.8359087532823422,0.8180555555555551,0.8140972222222222,0.0
0,0.9357777777777778,0.9666520299396016,0.9690000000000001,0.9291333333333334,6.0
1,0.7047222222222224,0.747335465230527,0.010833333333333167,0.7542857142857144,0.0
2,0.6501666666666667,0.6741941838730888,0.3388888888888886,0.6847530864197531,0.0
3,0.9204444444444444,0.9357591604974433,0.8972727272727273,0.933859649122807,0.0
4,0.8815555555555552,0.9008501055753779,0.9799999999999999,0.8515942028985504,0.0
5,0.6217222222222223,0.6404699860945143,0.616458333333333,0.6236363636363637,0.0
6,0.8450555555555554,0.8686856596379855,0.9696666666666669,0.8201333333333334,0.0
7,0.747888888888889,0.767072929674283,0.6472222222222225,0.7730555555555556,0.0
8,0.9102777777777779,0.9336515462247513,0.7770000000000002,0.9369333333333333,0.0
9,0.8426111111111112,0.8680700934919773,0.9713333333333336,0.8168666666666666,0.0
10,0.4247777777777778,0.4562966189072388,0.6455555555555555,0.40024691358024683,0.0
11,0.7472222222222222,0.7695844190960144,0.7304166666666666,0.7533333333333334,0.0
12,0.8431111111111111,0.8674358192113375,0.8531250000000004,0.839469696969697,0.0
13,0.7493333333333335,0.7712374763988192,0.968888888888889,0.7249382716049384,0.0
14,0.7080555555555558,0.7352326262816783,0.4850000000000003,0.7423717948717952,0.0
15,0.554388888888889,0.5806542973504775,0.6427777777777779,0.544567901234568,0.0
16,0.6813888888888889,0.7013147475645987,0.5573809523809521,0.7191304347826089,0.0
17,0.9217777777777777,0.935886965698255,0.9858333333333333,0.911923076923077,0.0
18,0.5925,0.61142828713818,0.658888888888889,0.5759027777777779,0.0
19,0.9437777777777775,0.967080190153382,0.9769444444444444,0.9354861111111111,0.0
20,0.6827222222222222,0.7063265017004138,0.4869444444444444,0.7316666666666666,0.0
21,0.8721111111111112,0.9017055648923983,0.9669444444444446,0.848402777777778,0.0
22,0.8114444444444445,0.8350859648092693,0.6583333333333332,0.828456790123457,0.0
23,0.5816111111111112,0.6188189632621842,0.5959999999999999,0.5787333333333333,0.0
24,0.8428888888888886,0.870191244330742,0.9652777777777777,0.8122916666666665,0.0
25,0.7471666666666666,0.7692295630684284,0.9729999999999993,0.7020000000000002,0.0
26,0.8156111111111112,0.8382379008855663,0.7568518518518519,0.8407936507936508,0.0
27,0.6034444444444443,0.6551060696970896,0.6533333333333334,0.5979012345679012,0.0
28,0.8027222222222223,0.840822456535803,0.954761904761905,0.756449275362319,0.0
29,0.8488888888888887,0.8704137811737612,0.665,0.8948611111111111,0.0
30,0.9178333333333335,0.9347656945520543,0.9825925925925925,0.8900793650793652,0.0
31,0.9134999999999999,0.9349672490996996,0.9777777777777776,0.8859523809523809,0.0
32,0.818944444444444,0.8367790996343887,0.7441666666666664,0.8304487179487177,0.0
33,0.7191111111111113,0.73709176933996,0.8795000000000002,0.6389166666666669,0.0
34,0.5508888888888888,0.5796065748794184,0.9687499999999997,0.48660256410256414,0.0
35,0.751,0.7712552932542639,0.9749999999999999,0.6695454545454547,0.0
0,0.7467777777777777,0.7703553193706363,0.6753846153846155,0.8013725490196079,0.0
1,0.649111111111111,0.6731112965033831,0.5029166666666669,0.671602564102564,0.0
2,0.8802222222222221,0.9003941424961712,0.8340476190476187,0.8942753623188405,0.0
3,0.938111111111111,0.9666130098247481,0.9745833333333331,0.9325,0.0
4,0.8990000000000001,0.9333070011411092,0.7890909090909092,0.9626315789473686,0.0
5,0.8856111111111115,0.9030644465499273,0.9822222222222222,0.8748765432098766,0.0
6,0.8121111111111111,0.8360547946577547,0.9708333333333332,0.7724305555555556,0.0
7,0.9165000000000004,0.9351149104730875,0.8735185185185185,0.9349206349206353,0.0
8,0.7446111111111108,0.7693251234486926,0.8041666666666666,0.729722222222222,0.0
9,0.6883888888888888,0.7087486583748679,0.5647619047619046,0.7260144927536232,0.0
10,0.8804444444444443,0.9006404696830278,0.6983333333333333,0.9358695652173913,0.0
11,0.6129444444444444,0.6589448640020146,0.6409999999999998,0.6073333333333332,0.0
12,0.5463888888888886,0.6084856714278121,0.3949999999999997,0.5766666666666665,0.0
13,0.8398888888888888,0.8673124779665423,0.9733333333333333,0.8132,0.0
14,0.6869999999999999,0.7041530296206865,0.655,0.6949999999999998,0.0
15,0.8752777777777777,0.904138968717094,0.9683333333333335,0.8469565217391305,0.0
16,0.9778333333333332,0.9999881568322065,0.9783333333333325,0.9777976190476191,0.0
17,0.6834444444444446,0.7061834916445094,0.7538888888888889,0.6532539682539683,0.0
18,0.7904444444444446,0.8044177253568674,0.8247222222222224,0.781875,0.0
19,0.7085,0.787909721970912,0.9204166666666664,0.6758974358974358,0.0
20,0.6922777777777778,0.7169953499999698,0.7616666666666667,0.6625396825396824,0.0
21,0.619166666666667,0.7031533799739652,0.5477083333333335,0.6451515151515154,0.0
22,0.5232222222222221,0.5381413894318916,0.6544444444444442,0.508641975308642,0.0
23,0.8511666666666667,0.8688665885278006,0.8225000000000001,0.8583333333333333,0.0
24,0.7778333333333334,0.8011694463071014,0.9662500000000002,0.7488461538461538,0.0
25,0.7501111111111113,0.7689915178259963,0.8147222222222226,0.7339583333333334,0.0
26,0.9937777777777776,0.9999859493431313,0.9925,0.994097222222222,0.0
27,0.6805000000000003,0.7052654757749789,0.24791666666666679,0.7470512820512821,0.0
28,0.8496666666666669,0.8686442392534696,0.7354166666666666,0.8912121212121213,0.0
29,0.7159444444444444,0.7388979466950741,0.5002777777777777,0.7698611111111111,0.0
30,0.6491666666666666,0.7124590668966544,0.7693333333333336,0.6251333333333333,0.0
31,0.9482777777777778,0.9670331060355093,0.9743333333333334,0.9430666666666666,0.0
32,0.7415000000000002,0.7666455964629941,0.86,0.6907142857142858,4.0
33,0.9153888888888889,0.9338151660373453,0.651111111111111,0.9447530864197532,0.0
34,0.6769444444444443,0.7018708933720301,0.7175,0.6707051282051282,0.0
35,0.8489444444444442,0.8702202601340715,0.8152777777777773,0.8573611111111109,0.0
0,0.6213888888888889,0.6496199124886118,0.6538888888888893,0.6177777777777778,0.0
1,0.8781111111111112,0.9005364008207822,0.7846666666666668,0.8968,0.0
2,0.6150555555555558,0.635335582901684,0.8047222222222223,0.5676388888888891,0.0
3,0.6883888888888888,0.710954863636189,0.662222222222222,0.6996031746031748,0.0
4,0.6143888888888891,0.6803183773574097,0.6486111111111112,0.6058333333333332,0.0
5,0.6116666666666668,0.6741249673837678,0.8271428571428575,0.5460869565217393,0.0
6,0.7394999999999999,0.7770943957828603,0.735416666666667,0.7401282051282051,0.0
7,0.9093888888888887,0.9332293088244111,0.9721666666666664,0.8779999999999999,0.0
8,0.9821666666666669,0.9999778950162053,0.982962962962963,0.9818253968253972,0.0
9,0.8821111111111111,0.9033386399052055,0.9774999999999995,0.8582638888888887,0.0
10,0.8123888888888889,0.8362545204439183,0.78,0.8188666666666669,0.0
11,0.8765555555555554,0.9010601112405933,0.9755555555555547,0.8655555555555556,0.0
12,0.6149444444444445,0.6350529237717829,0.32527777777777805,0.6873611111111112,0.0
13,0.842388888888889,0.8664969487674156,0.9783333333333336,0.8084027777777778,0.0
14,0.9036666666666666,0.9338931268610242,0.9658333333333333,0.881060606060606,0.0
15,0.6397777777777777,0.7114710251197319,0.9808333333333332,0.5873076923076922,0.0
16,0.7478888888888888,0.7691256388109118,0.4915000000000001,0.8760833333333334,0.0
17,0.6806666666666669,0.7011115573095861,0.9708333333333335,0.608125,0.0
18,0.5787777777777777,0.6447663799354442,0.4880303030303031,0.6313157894736842,0.0
19,0.6455555555555557,0.6721118797354171,0.7733333333333334,0.5816666666666668,0.0
20,0.781111111111111,0.80380831000998,0.7883333333333333,0.7796666666666665,0.0
21,0.8851666666666667,0.900062159691908,0.9827777777777781,0.8607638888888888,0.0
22,0.6896111111111112,0.7065739909075975,0.5,0.7031547619047619,0.0
23,0.750777777777778,0.7708102505818598,0.75,0.750777777777778,0.0
24,0.6544444444444445,0.6754370824831254,0.4811111111111111,0.6977777777777779,0.0
25,0.8145000000000001,0.8342634688411824,0.7283333333333334,0.8458333333333333,0.0
26,0.8147777777777778,0.8344287085158993,0.4850000000000001,0.8383333333333333,0.0
27,0.7462777777777779,0.7819976181087529,0.6540740740740738,0.785793650793651,0.0
28,0.8812777777777777,0.9026352518390005,0.9791666666666664,0.8568055555555557,0.0
29,0.7455555555555555,0.7664799244212706,0.5573809523809526,0.8028260869565216,0.0
30,0.747222222222222,0.768697555388589,0.7270833333333335,0.7545454545454543,0.0
31,0.8832222222222222,0.9015415063130567,0.8457142857142858,0.8946376811594203,0.0
32,0.7175,0.7467316181768779,0.7786666666666668,0.7052666666666667,0.0
33,0.9822222222222224,0.9999901466952348,0.9838888888888894,0.982037037037037,0.0
34,0.7774444444444444,0.8006592133317789,0.648888888888889,0.8095833333333333,0.0
35,0.7191666666666665,0.7369029053731642,0.9716666666666667,0.6686666666666664,0.0
0,0.8398888888888891,0.8668453046578015,0.9516666666666665,0.8360344827586208,0.0
1,0.8841666666666668,0.9011880698598658,0.9774999999999999,0.8775000000000001,0.0
2,0.7377222222222223,0.7693722824584733,0.9720833333333334,0.7016666666666667,0.0
3,0.7462777777777776,0.7736283295414088,0.8299999999999995,0.7207971014492752,0.0
4,0.8403333333333336,0.8709539538748483,0.7803333333333338,0.8523333333333335,0.0
5,0.9756666666666663,0.9999880166343124,0.9742857142857139,0.9760869565217389,0.0
6,0.805666666666667,0.8340003654709861,0.8041666666666668,0.8060416666666668,3.0
7,0.8414444444444446,0.8671889125052232,0.8326190476190478,0.8441304347826086,0.0
8,0.9083888888888887,0.933980581337191,0.9749999999999999,0.9060919540229884,0.0
9,0.8438333333333331,0.8666268148422782,0.9746666666666666,0.8176666666666667,0.0
10,0.4409444444444444,0.4966213711111369,0.45696969696969697,0.43166666666666653,0.0
11,0.9487777777777777,0.9677568353460063,0.9830555555555555,0.9402083333333332,0.0
12,0.8470000000000001,0.8666912758119174,0.7383333333333331,0.8637179487179488,0.0
13,0.772888888888889,0.8005506212523253,0.9669444444444446,0.7243750000000002,0.0
14,0.647,0.6717919654405052,0.975555555555555,0.6104938271604938,0.0
15,0.5824999999999999,0.6086219859820416,0.39799999999999996,0.6194,0.0
16,0.7473333333333334,0.7689401004843708,0.8091666666666666,0.7318750000000002,0.0
17,0.8751666666666666,0.9008536431703159,0.6497222222222221,0.9315277777777777,0.0
18,0.5930000000000001,0.6079490693013516,0.4924999999999998,0.6084615384615385,0.0
19,0.6366666666666667,0.6764338130994888,0.8144444444444446,0.5922222222222224,0.0
20,0.9085555555555556,0.9344090241026682,0.8545833333333333,0.9281818181818182,0.0
21,0.9661111111111111,0.9999832681452321,0.9664583333333332,0.9659848484848486,0.0
22,0.7916666666666666,0.8053949293822589,0.8258333333333333,0.7831250000000001,0.0
23,0.8497777777777777,0.8697107335746703,0.7866666666666664,0.8624,0.0
24,0.6152777777777776,0.6454876692248696,0.558095238095238,0.6326811594202898,0.0
25,0.8444444444444443,0.8706319459973054,0.7341666666666667,0.8845454545454543,0.0
26,0.5587777777777777,0.5766729086183968,0.7002380952380951,0.5157246376811595,0.0
27,0.8710555555555557,0.8999691969704376,0.9663888888888891,0.8472222222222222,0.0
28,0.6851666666666668,0.7225437932315607,0.5816666666666667,0.7166666666666669,0.0
29,0.684722222222222,0.702009113580175,0.6108333333333333,0.711590909090909,0.0
30,0.6822222222222222,0.7032683484099247,0.7786666666666667,0.6629333333333335,0.0
31,0.944277777777778,0.9676497908920859,0.9730000000000001,0.9385333333333334,0.0
32,0.9131666666666663,0.9334800953896351,0.821666666666666,0.9360416666666665,0.0
33,0.9449444444444445,0.9689809719649521,0.9730952380952385,0.9363768115942028,0.0
34,0.7131111111111111,0.741792081621267,0.5424074074074076,0.7862698412698415,0.0
35,0.7824444444444446,0.8051416960336157,0.7450000000000001,0.7882051282051283,0.0
0,0.822,0.8377157574732066,0.9844999999999999,0.74075,0.0
1,0.7142777777777777,0.7371600111647089,0.8359523809523811,0.6772463768115943,0.0
2,0.8477777777777777,0.8701730439158855,0.9696666666666669,0.8234,0.0
3,0.6230555555555556,0.6658228757413245,0.40366666666666673,0.6669333333333334,0.0
4,0.5715555555555556,0.6231777033879109,0.41833333333333317,0.6022000000000002,0.0
5,0.6931666666666666,0.7197562680305438,0.5933333333333334,0.7131333333333333,0.0
6,0.7742777777777778,0.8011120917421967,0.8454166666666669,0.748409090909091,0.0
7,0.6182777777777776,0.6484405471408036,0.399,0.6621333333333331,0.0
8,0.7054999999999997,0.7418673103789772,0.7992857142857143,0.6769565217391305,0.0
9,0.9827777777777776,0.9999748197744538,0.9819999999999997,0.9829333333333333,0.0
10,0.9726666666666666,0.9999846151226298,0.9727083333333334,0.9726515151515148,0.0
11,0.7172222222222223,0.7375265783854945,0.698571428571429,0.7228985507246378,0.0
12,0.9350555555555555,0.9666309608811102,0.972083333333333,0.9293589743589744,0.0
13,0.7129444444444443,0.7319934039387462,0.8119047619047619,0.6828260869565216,0.0
14,0.8123888888888887,0.8355287244475744,0.8366666666666666,0.805,0.0
15,0.6516111111111111,0.6752464644885037,0.49527777777777765,0.6906944444444444,0.0
16,0.844777777777778,0.866903017287114,0.988333333333333,0.8398275862068966,0.0
17,0.9146666666666668,0.9343082890329893,0.9814583333333333,0.890378787878788,0.0
18,0.7149999999999999,0.7428068723388683,0.5477777777777778,0.7866666666666665,0.0
19,0.8765555555555554,0.9012985171720257,0.9783333333333336,0.8608974358974358,0.0
20,0.7184444444444444,0.7392045143128517,0.8371428571428573,0.6823188405797103,0.0
21,0.5505555555555557,0.5807288432859211,0.4700000000000002,0.5706944444444446,0.0
22,0.8872777777777779,0.9017663988266107,0.8222222222222221,0.9035416666666668,0.0
23,0.8778888888888888,0.9019854044234651,0.9774999999999997,0.852986111111111,0.0
24,0.7154444444444447,0.7365731149803327,0.7333333333333335,0.7126923076923077,0.0
25,0.7051666666666668,0.7369685258772243,0.7833333333333333,0.6895333333333333,0.0
