,cov (all),f idx,cov (pref),cov (reg),dconnects
31,0.986277777777778,0.9999768351878996,0.9858333333333333,0.9864393939393942,0.0
32,0.7138888888888887,0.7358040145807481,0.8366666666666666,0.6765217391304349,0.0
33,0.7148888888888886,0.7392914036057732,0.8069444444444441,0.6918749999999999,0.0
34,0.8215555555555556,0.8371676259729257,0.8230555555555558,0.8211805555555557,0.0
35,0.8429444444444442,0.867333298899189,0.8335714285714283,0.845797101449275,0.0
0,0.8811111111111113,0.9026833070142996,0.7370833333333333,0.9334848484848486,0.0
1,0.5900555555555554,0.6043595665308479,0.3729166666666666,0.6690151515151513,0.0
2,0.5307777777777779,0.5639223315030352,0.24541666666666678,0.5746794871794872,0.0
3,0.8167777777777776,0.8386307386967354,0.7809999999999998,0.8239333333333333,0.0
4,0.8057777777777779,0.8359126676645198,0.8581481481481483,0.7833333333333334,0.0
5,0.7149444444444442,0.7390920027646244,0.7084848484848485,0.7186842105263157,4.0
6,0.8128333333333333,0.8376688315278733,0.9870833333333331,0.7860256410256411,0.0
7,0.8466111111111112,0.8666031493128755,0.9716666666666665,0.8216,0.0
8,0.8086666666666668,0.8343453116350211,0.6089583333333333,0.8812878787878788,0.0
9,0.7388333333333335,0.7672086301893436,0.6854761904761906,0.755072463768116,0.0
10,0.8184444444444441,0.835927695538919,0.7009523809523805,0.8542028985507244,0.0
11,0.6862777777777774,0.7103019059648296,0.4952777777777781,0.7340277777777775,0.0
12,0.6835,0.7036969941002239,0.6461111111111116,0.6876543209876542,0.0
13,0.8780555555555553,0.901458786930736,0.9755555555555553,0.867222222222222,0.0
14,0.7157222222222223,0.7362382754571298,0.7780000000000005,0.7032666666666665,0.0
15,0.6205555555555554,0.6432955045224943,0.7335416666666663,0.5794696969696971,0.0
16,0.8185555555555555,0.8386725400196343,0.9808333333333336,0.7779861111111112,0.0
17,0.5209444444444444,0.539364734684013,0.9508333333333333,0.49023809523809525,0.0
18,0.7804444444444444,0.8011928761312724,0.8133333333333329,0.7722222222222221,0.0
19,0.8155,0.8352852224053624,0.48916666666666686,0.8388095238095238,0.0
20,0.6184444444444446,0.6394100323478317,0.6160416666666668,0.6193181818181819,0.0
21,0.7843333333333331,0.8031237050643746,0.7387499999999998,0.8009090909090908,0.0
22,0.8149444444444444,0.8371367383058456,0.7866666666666668,0.8205999999999999,0.0
23,0.8775555555555553,0.8999796496669615,0.9727777777777774,0.8669753086419753,0.0
24,0.9128888888888887,0.9355404844758717,0.8705555555555554,0.9310317460317459,0.0
25,0.7487777777777779,0.7710354825801009,0.7291666666666669,0.7517948717948719,0.0
26,0.8794999999999998,0.9040984333071971,0.9750000000000002,0.8688888888888888,0.0
27,0.9772777777777779,0.9999640367057632,0.9773809523809521,0.9772463768115943,0.0
28,0.7503888888888888,0.7748680532222112,0.8661111111111107,0.7007936507936507,0.0
29,0.8842777777777778,0.9044645297816621,0.8610416666666665,0.8927272727272727,0.0
30,0.9115555555555553,0.9353448657430037,0.9759259259259258,0.8839682539682536,0.0
31,0.8444444444444442,0.8668715130877568,0.974333333333333,0.8184666666666665,0.0
32,0.8079999999999999,0.8344378253138072,0.6488888888888891,0.8477777777777776,0.0
33,0.9142222222222223,0.9354277524208184,0.9833333333333337,0.9118390804597701,0.0
34,0.8441666666666667,0.867550565810205,0.9745238095238093,0.8044927536231886,0.0
35,0.7487222222222221,0.7680067304676714,0.9766666666666667,0.723395061728395,0.0
0,0.9054999999999999,0.9346558847007683,0.9749999999999998,0.8977777777777776,0.0
1,0.6833888888888887,0.7037067209226603,0.6496296296296294,0.6978571428571426,0.0
2,0.6488888888888888,0.670273758924625,0.555,0.677463768115942,8.0
3,0.8476666666666666,0.870501791994077,0.6566666666666667,0.8954166666666666,0.0
4,0.8534999999999999,0.8677329937722009,0.9803333333333331,0.8281333333333333,0.0
5,0.7503333333333332,0.7816870521826529,0.962380952380952,0.6857971014492752,0.0
6,0.9500555555555555,0.9680928252752954,0.9850000000000004,0.9475595238095237,0.0
7,0.6176666666666666,0.6401589828379695,0.5911666666666667,0.6309166666666666,0.0
8,0.7781111111111111,0.8041624689268871,0.7924242424242425,0.7698245614035087,0.0
9,0.8219444444444446,0.8372320162302714,0.8624999999999998,0.80719696969697,0.0
10,0.8441111111111109,0.8666315145372302,0.978333333333333,0.8105555555555556,0.0
11,0.6227777777777778,0.6421501670731721,0.6522222222222219,0.6154166666666666,0.0
12,0.5553333333333333,0.572234359483615,0.4852777777777779,0.5728472222222222,0.0
13,0.8184444444444445,0.8378892148585004,0.7375,0.8478787878787881,0.0
14,0.7181111111111113,0.7354355123653136,0.988333333333333,0.7087931034482758,0.0
15,0.784833333333333,0.8051343804043265,0.9745238095238093,0.7271014492753622,0.0
16,0.7481666666666666,0.7708991371893321,0.5906666666666667,0.7796666666666667,0.0
17,0.5055,0.5297432698186313,0.5590476190476192,0.4892028985507246,0.0
18,0.650611111111111,0.6776350214038206,0.7245833333333335,0.6392307692307693,0.0
19,0.8822777777777777,0.9002997403723205,0.98,0.8714197530864196,0.0
20,0.8572222222222223,0.872225672024546,0.9853333333333332,0.8316000000000001,0.0
21,0.6826111111111111,0.7044524627802283,0.9673333333333336,0.6256666666666666,0.0
22,0.781833333333333,0.8053257688975991,0.8161111111111105,0.7732638888888888,0.0
23,0.4929444444444446,0.5171323641895919,0.6135416666666669,0.44909090909090915,0.0
24,0.9431666666666664,0.9669892015856663,0.9760416666666668,0.9312121212121208,0.0
25,0.7038888888888889,0.7351385635551402,0.32777777777777795,0.7456790123456791,0.0
26,0.9140555555555555,0.933314153416648,0.9783333333333328,0.8906818181818182,0.0
27,0.8505,0.8693514702902304,0.9833333333333324,0.8410119047619048,0.0
28,0.8095555555555554,0.8333193389271708,0.6945238095238093,0.8445652173913042,0.0
29,0.9411666666666663,0.9669996544040934,0.9733333333333328,0.9362179487179485,0.0
30,0.9087222222222221,0.9362484533437779,0.8662962962962966,0.9269047619047617,0.0
31,0.6199999999999997,0.639523616893386,0.6959523809523807,0.5968840579710144,0.0
32,0.8108333333333331,0.836035748889764,0.6926190476190476,0.8468115942028984,0.0
33,0.8143888888888889,0.8367919150381966,0.7826666666666668,0.8207333333333332,0.0
34,0.7171111111111111,0.7364693928193283,0.7776666666666666,0.705,0.0
35,0.7491111111111111,0.7710499721678065,0.6884999999999999,0.7794166666666666,0.0
0,0.9144444444444443,0.934723283107736,0.9783333333333335,0.9016666666666664,0.0
1,0.5922222222222223,0.6174616929625121,0.21333333333333343,0.6679999999999998,0.0
2,0.6809999999999999,0.7756274326342092,0.7027777777777778,0.6755555555555555,0.0
3,0.5530555555555555,0.5700408252480937,0.49208333333333293,0.5624358974358975,0.0
4,0.7485555555555555,0.7705478709592207,0.6533333333333334,0.7591358024691358,0.0
5,0.7450000000000002,0.769108285158239,0.8130555555555558,0.727986111111111,0.0
6,0.8050555555555557,0.8359320468147876,0.8295238095238097,0.7976086956521742,0.0
7,0.6206666666666666,0.6407129373275381,0.7820000000000004,0.5883999999999999,0.0
8,0.49322222222222223,0.5503986710917055,0.5491666666666669,0.46525,345.0
9,0.7421666666666668,0.7675536615473307,0.8091666666666666,0.7254166666666668,0.0
10,0.6192777777777778,0.6359134336982059,0.6518518518518521,0.6053174603174601,0.0
11,0.8408333333333332,0.8691290790184351,0.9583333333333336,0.8114583333333331,0.0
12,0.6496111111111111,0.68050178740517,0.6511111111111111,0.6492361111111112,0.0
13,0.6866666666666666,0.7012344917388422,0.791,0.6658,0.0
14,0.8472777777777777,0.8698871824100978,0.8133333333333335,0.8557638888888888,0.0
15,0.6832777777777779,0.7063074750259928,0.6122916666666668,0.7090909090909091,4.0
16,0.8103333333333332,0.8333164751872687,0.8506249999999999,0.7956818181818179,0.0
17,0.8759444444444444,0.899963349591069,0.9750000000000005,0.8649382716049382,0.0
18,0.7972222222222222,0.81037189447789,0.800333333333333,0.7965999999999999,0.0
19,0.8934444444444444,0.9039769772601651,0.7960000000000003,0.9129333333333333,0.0
20,0.8467222222222222,0.8698422029773651,0.6160416666666665,0.9306060606060605,0.0
21,0.7159444444444444,0.7395490496820457,0.7577777777777777,0.6980158730158731,0.0
22,0.7783888888888889,0.8012191455128866,0.8102777777777778,0.7704166666666667,0.0
23,0.9749444444444446,0.9999819821838256,0.9744444444444446,0.975,6.0
24,0.6821111111111111,0.7033870709610106,0.5566666666666664,0.720289855072464,0.0
25,0.6855555555555557,0.7010785171696462,0.6530555555555556,0.6936805555555555,0.0
26,0.7136111111111111,0.7382850833135669,0.7786666666666664,0.7005999999999999,0.0
27,0.8810555555555554,0.9003075124996536,0.6555555555555553,0.9374305555555557,0.0
28,0.9048888888888889,0.9335315961061048,0.9703333333333332,0.8918,0.0
29,0.5170555555555554,0.5387588281214383,0.7829999999999997,0.4638666666666665,0.0
30,0.9098888888888886,0.9344451270037583,0.9729166666666665,0.9001923076923076,0.0
31,0.8193888888888889,0.8345142354394854,0.9811904761904762,0.7701449275362318,0.0
32,0.7494999999999998,0.7691165286642171,0.24458333333333326,0.8271794871794871,0.0
33,0.6906111111111108,0.7119953127017937,0.7314583333333332,0.6757575757575756,0.0
34,0.7499999999999997,0.7777204533438138,0.4833333333333333,0.7690476190476188,0.0
35,0.9123333333333332,0.9342129860282754,0.9758333333333331,0.8964583333333332,0.0
0,0.7231666666666668,0.7431856337631202,0.40233333333333354,0.7873333333333333,0.0
1,0.9116666666666664,0.9350709824200276,0.8892424242424241,0.9246491228070173,0.0
2,0.6158888888888889,0.6337647595977679,0.7254166666666667,0.5990384615384614,0.0
3,0.943611111111111,0.9679866895810472,0.9768749999999999,0.9315151515151515,0.0
4,0.8136666666666665,0.8369268246776572,0.7306249999999997,0.8438636363636363,0.0
5,0.8081111111111112,0.8353494607418019,0.9666666666666671,0.7764000000000002,0.0
6,0.6841666666666664,0.7030090014444528,0.7809999999999999,0.6357499999999999,0.0
7,0.7201666666666664,0.7404658342519791,0.48791666666666644,0.7558974358974357,0.0
8,0.8472777777777777,0.868789591393271,0.6544444444444445,0.8954861111111111,0.0
9,0.6847777777777778,0.7043629066931556,0.4908333333333335,0.7332638888888888,0.0
10,0.6025555555555555,0.6526285176870763,0.6370833333333333,0.59,0.0
11,0.7162777777777778,0.737494938384607,0.6954761904761908,0.7226086956521738,0.0
12,0.5227777777777777,0.5396459675849561,0.8155555555555555,0.4495833333333333,0.0
13,0.7155555555555555,0.7375843993543896,0.8483333333333334,0.6672727272727272,0.0
14,0.9441666666666666,0.966603295138736,0.9766666666666663,0.9323484848484846,0.0
15,0.7516111111111109,0.7713580247850086,0.4920833333333332,0.7915384615384615,0.0
16,0.5021111111111113,0.5829780886787034,0.5316666666666667,0.4962000000000002,0.0
17,0.9429999999999998,0.9671954613396319,0.9766666666666666,0.9345833333333333,0.0
18,0.6510000000000001,0.6685411708411199,0.7876666666666667,0.6236666666666667,0.0
19,0.7497222222222221,0.7710482728271258,0.7011904761904761,0.7644927536231882,0.0
20,0.8978888888888891,0.9340000516325879,0.7676666666666668,0.9239333333333335,0.0
21,0.7803888888888888,0.8016530201186589,0.4899999999999998,0.8250641025641026,0.0
22,0.9459444444444445,0.9678687628034449,0.9795833333333333,0.9407692307692307,0.0
23,0.8464444444444443,0.8677559908944869,0.8854545454545455,0.8238596491228067,0.0
24,0.7486111111111108,0.7707604891301604,0.6533333333333332,0.7894444444444444,0.0
25,0.7821111111111109,0.8026784882580323,0.5833333333333335,0.8218666666666664,0.0
26,0.8461666666666666,0.8689088482577452,0.9783333333333335,0.8258333333333332,0.0
27,0.7815555555555554,0.7998999582566612,0.8583333333333331,0.7536363636363635,0.0
28,0.5892777777777777,0.6070529780403068,0.4958333333333333,0.6126388888888888,0.0
29,0.6176666666666666,0.6412828487107982,0.48999999999999977,0.6495833333333334,0.0
30,0.8469999999999996,0.8677541568781352,0.8373809523809522,0.8499275362318839,0.0
31,0.8492222222222224,0.8693143831248804,0.8247222222222227,0.8553472222222224,0.0
32,0.9152222222222222,0.9346619115405762,0.8183333333333332,0.9394444444444443,0.0
33,0.7547222222222223,0.7697913771641547,0.6914999999999998,0.7863333333333333,0.0
34,0.9111111111111111,0.9338824684469189,0.975,0.8951388888888889,0.0
35,0.9393888888888887,0.9680084645555787,0.8522916666666668,0.9710606060606058,0.0
0,0.8187222222222222,0.835537771872539,0.7876666666666664,0.8249333333333334,0.0
1,0.8456111111111112,0.8694478591934753,0.6544444444444446,0.9275396825396824,0.0
2,0.7224444444444441,0.7352019279136629,0.6552777777777776,0.7392361111111111,0.0
3,0.6852777777777777,0.7040318897952403,0.4200000000000002,0.766014492753623,0.0
4,0.9094444444444443,0.9339789357047845,0.9736666666666668,0.8966,0.0
5,0.5669444444444447,0.6234203405039644,0.7563333333333335,0.4722500000000001,3.0
6,0.8398333333333333,0.8689081603007015,0.7763333333333335,0.8715833333333333,0.0
7,0.8497777777777779,0.8678739945549329,0.7308333333333332,0.8680769230769231,0.0
8,0.7129999999999999,0.7372781707115642,0.9685714285714285,0.6352173913043481,0.0
9,0.6138888888888888,0.6353600331025685,0.7258333333333329,0.5966666666666668,0.0
10,0.9840555555555558,0.9999721410479531,0.9816666666666667,0.9847826086956523,0.0
11,0.5845555555555554,0.6124553959257446,0.5890000000000002,0.5836666666666666,6.0
12,0.8450555555555553,0.8687672686039456,0.9804166666666665,0.824230769230769,0.0
13,0.8434444444444441,0.8684639319749019,0.5836666666666666,0.8953999999999996,0.0
14,0.7526666666666664,0.7703499935282443,0.9763888888888889,0.696736111111111,0.0
15,0.7815555555555557,0.8035611433441885,0.9716666666666662,0.734027777777778,0.0
16,0.9146666666666664,0.9345143111752092,0.9775,0.8989583333333332,0.0
17,0.9744444444444444,0.9999862833734144,0.9726666666666668,0.9747999999999998,0.0
18,0.6807777777777776,0.7047123487274154,0.2554166666666664,0.7462179487179486,0.0
19,0.5926666666666666,0.6095504366831169,0.74375,0.5694230769230769,0.0
20,0.658222222222222,0.6741706134734318,0.7116666666666666,0.6419565217391303,0.0
21,0.7208888888888888,0.7414795755610272,0.7387499999999996,0.7181410256410257,0.0
22,0.5563333333333332,0.5736605869517983,0.6997619047619047,0.5126811594202899,0.0
23,0.8762777777777776,0.9004035660519113,0.9738888888888892,0.8654320987654318,0.0
24,0.618888888888889,0.6459887146813251,0.8430952380952378,0.5506521739130437,2.0
25,0.6887222222222223,0.7076400976570316,0.5970000000000002,0.7070666666666666,0.0
26,0.8475555555555554,0.8706050564963388,0.8177777777777777,0.855,0.0
27,0.9182777777777777,0.9364253024315001,0.9816666666666665,0.9024305555555555,0.0
28,0.7174444444444443,0.738123211415006,0.8266666666666665,0.6842028985507246,0.0
29,0.7721111111111113,0.80205295961798,0.9626666666666663,0.7340000000000002,0.0
30,0.8569999999999999,0.8668449596425635,0.8454761904761904,0.8605072463768115,0.0
31,0.9451666666666666,0.9675293738934487,0.8838333333333335,0.9758333333333329,0.0
32,0.6884444444444444,0.7041053721979148,0.8172222222222221,0.6562499999999999,0.0
33,0.9771111111111108,0.999994388042549,0.9779629629629629,0.9767460317460316,0.0
34,0.7174444444444443,0.7384607060009601,0.3258333333333336,0.815347222222222,0.0
35,0.6230555555555556,0.6436938398267857,0.8395238095238096,0.5571739130434783,0.0
0,0.7444444444444446,0.7691257272984119,0.4855555555555559,0.8091666666666667,0.0
1,0.7175555555555556,0.7377502011727725,0.6536111111111109,0.7335416666666666,0.0
2,0.7789444444444444,0.8021573875551797,0.9779166666666668,0.7483333333333335,0.0
3,0.6811111111111111,0.7026581480569375,0.5843333333333333,0.7004666666666667,0.0
4,0.8138888888888887,0.8356463046540468,0.8399999999999993,0.805942028985507,0.0
5,0.6491666666666666,0.6680989970384563,0.6509259259259259,0.6484126984126983,0.0
6,0.6849999999999999,0.7053736470535834,0.7341666666666666,0.6671212121212121,0.0
7,0.6495555555555554,0.6678345661389079,0.7069696969696968,0.616315789473684,0.0
8,0.7174444444444443,0.7409410463419933,0.7750000000000004,0.7059333333333331,0.0
9,0.8126111111111111,0.8363531453475882,0.9733333333333332,0.7724305555555556,0.0
10,0.8485555555555554,0.8702109356751724,0.9821428571428568,0.8078985507246376,0.0
11,0.6885555555555556,0.711333454473451,0.6156250000000002,0.7150757575757575,0.0
12,0.7855555555555556,0.8028503372186967,0.3311111111111112,0.8360493827160496,0.0
13,0.6256666666666667,0.6515167598075293,0.5983333333333338,0.6311333333333333,0.0
14,0.8761111111111111,0.901658090337336,0.8531249999999998,0.8844696969696971,0.0
15,0.780111111111111,0.800867390079319,0.730208333333333,0.7982575757575755,0.0
16,0.7107777777777778,0.7362597066591821,0.4854166666666668,0.7454487179487178,0.0
17,0.6812222222222221,0.7021410081542825,0.6494444444444442,0.684753086419753,0.0
18,0.8767222222222222,0.9027866764122982,0.9772222222222222,0.8336507936507935,0.0
19,0.6897222222222222,0.7112297369014008,0.7291666666666667,0.683653846153846,0.0
20,0.6827222222222225,0.7032453230801313,0.9749999999999999,0.6618452380952383,0.0
21,0.9205555555555557,0.9333092803809427,0.8247222222222224,0.9445138888888892,0.0
22,0.8401666666666666,0.8702649355061391,0.8464583333333332,0.837878787878788,0.0
23,0.9143888888888888,0.9337446551992343,0.7366666666666661,0.9417307692307693,0.0
24,0.8854444444444443,0.9000614545132434,0.7850000000000001,0.9055333333333331,0.0
25,0.7798888888888889,0.8036019588000833,0.6521111111111111,0.9076666666666665,1.0
26,0.9388333333333333,0.9675482185617433,0.9683333333333333,0.9355555555555555,0.0
27,0.6210000000000001,0.6422984749253747,0.6538888888888889,0.6127777777777779,0.0
28,0.7853888888888888,0.8019693706775293,0.7349999999999999,0.7931410256410256,0.0
29,0.8113888888888887,0.8344842866509095,0.589333333333333,0.8558,0.0
30,0.8740000000000001,0.9016871999790148,0.971904761904762,0.8442028985507247,0.0
31,0.8221111111111111,0.8372694334461958,0.985555555555556,0.8039506172839507,0.0
32,0.9658333333333332,0.9999901237822588,0.965952380952381,0.9657971014492752,1704.0
33,0.6466666666666668,0.7111336171997749,0.5886111111111113,0.6611805555555555,0.0
34,0.9768333333333332,0.9999772260427332,0.9722222222222218,0.9773456790123455,0.0
35,0.750611111111111,0.7696793458107257,0.4891666666666667,0.7908333333333333,0.0
0,0.8822222222222222,0.9041007389497246,0.9772222222222222,0.8415079365079366,0.0
1,0.7071111111111111,0.7337790125647699,0.6035416666666668,0.7447727272727271,0.0
2,0.721,0.7767440650694456,0.8271428571428571,0.6886956521739129,0.0
3,0.845222222222222,0.8702199293645435,0.9761111111111112,0.7891269841269839,0.0
4,0.8491111111111114,0.8681050264403392,0.5016666666666669,0.8739285714285715,0.0
5,0.9792222222222224,0.9999902021031889,0.9758333333333331,0.9794642857142859,0.0
6,0.8515,0.8705696617330165,0.9812499999999993,0.8315384615384614,0.0
7,0.9125555555555555,0.9342194055309686,0.9772222222222217,0.8963888888888887,0.0
8,0.9721666666666664,0.9999840996601558,0.9709523809523813,0.9725362318840576,0.0
9,0.9757222222222223,0.9999724411783197,0.9771428571428571,0.9752898550724637,0.0
10,0.6499999999999998,0.6695632651444114,0.48638888888888876,0.6909027777777776,0.0
11,0.7503333333333334,0.77146630843218,0.3294444444444443,0.7970987654320988,0.0
12,0.6767222222222223,0.7013091105577591,0.7780000000000001,0.6564666666666666,0.0
13,0.773,0.8015693750521681,0.7075757575757577,0.8108771929824562,0.0
14,0.6842777777777778,0.7080566267988215,0.840714285714286,0.6366666666666667,0.0
15,0.6221666666666668,0.639819354451653,0.4904166666666667,0.6700757575757577,0.0
16,0.8195555555555554,0.8381208722004294,0.7659259259259261,0.8425396825396825,0.0
17,0.5056666666666667,0.5899167914197236,0.6683333333333334,0.4465151515151515,0.0
18,0.8456111111111112,0.8700322414501763,0.8701851851851848,0.8350793650793652,0.0
19,0.7833888888888888,0.7999559746659012,0.9761111111111106,0.7352083333333334,0.0
20,0.979277777777778,0.9999716754570596,0.9774999999999998,0.9795512820512821,0.0
21,0.5717777777777777,0.618453424807578,0.8369047619047618,0.4910869565217392,0.0
22,0.5226666666666666,0.5750080004365645,0.33111111111111113,0.5705555555555555,0.0
23,0.681777777777778,0.7021120613897068,0.7849999999999999,0.6611333333333336,0.0
24,0.8438888888888886,0.8694733865577307,0.9718749999999998,0.7973484848484845,0.0
25,0.8137777777777778,0.835471245725862,0.7826666666666668,0.8199999999999998,0.0
26,0.7200000000000001,0.7464709185771358,0.7291666666666667,0.7166666666666667,0.0
27,0.7812777777777777,0.8004251642139053,0.609375,0.8437878787878788,0.0
28,0.6868333333333332,0.7069546358063878,0.5903333333333333,0.7061333333333332,0.0
29,0.6846666666666666,0.7031218074317849,0.7299999999999999,0.6776923076923077,0.0
30,0.8763333333333332,0.9005336773050336,0.6516666666666663,0.9012962962962964,0.0
31,0.7479444444444444,0.7696996214825985,0.6112500000000002,0.7976515151515151,0.0
32,0.7189999999999998,0.7438747612429011,0.7759999999999996,0.7075999999999999,0.0
33,0.849111111111111,0.8667290442684334,0.9833333333333331,0.782,0.0
34,0.7535555555555555,0.7725998027327164,0.4954166666666665,0.7932692307692307,0.0
35,0.8758333333333332,0.9037983387668093,0.885909090909091,0.8699999999999999,0.0
0,0.8374999999999999,0.8671003816406372,0.9673333333333332,0.8115333333333333,0.0
1,0.9142777777777779,0.9332703038773748,0.8597916666666668,0.9340909090909091,0.0
2,0.6325555555555555,0.6642167891851336,0.576547619047619,0.6815625000000001,2.0
3,0.818111111111111,0.8377076836760033,0.9854166666666668,0.7923717948717948,0.0
4,0.9140555555555557,0.9335142177166834,0.9794444444444442,0.8977083333333334,0.0
5,0.7856666666666666,0.8071182902969609,0.7886666666666665,0.7841666666666665,0.0
6,0.718722222222222,0.7378984365055881,0.8579166666666663,0.6681060606060606,0.0
7,0.7779444444444444,0.8003305132545097,0.8102777777777775,0.7698611111111111,0.0
8,0.6184999999999999,0.6391203822232464,0.7763333333333334,0.5869333333333333,0.0
9,0.7815555555555554,0.8035587942287262,0.970925925925926,0.7003968253968255,0.0
10,0.5387777777777776,0.6362212741823561,0.41055555555555556,0.5937301587301584,0.0
11,0.7807222222222221,0.8005506575473199,0.5561904761904762,0.8490579710144928,0.0
12,0.7776666666666666,0.8003985653412361,0.8311904761904765,0.7613768115942026,0.0
13,0.7499444444444444,0.7752577183182228,0.7337500000000002,0.7558333333333334,0.0
14,0.8072777777777779,0.8369344948709956,0.9766666666666675,0.7951785714285717,0.0
15,0.6860555555555556,0.7060419730180666,0.7575925925925926,0.6553968253968253,0.0
16,0.9124444444444443,0.9345487452172191,0.9776666666666664,0.8994,0.0
17,0.7145000000000002,0.7414715737954087,0.6040000000000003,0.7365999999999999,0.0
18,0.7803888888888887,0.8058532669678634,0.6938095238095239,0.8067391304347824,12.0
19,0.5234444444444445,0.5602936745457615,0.49291666666666667,0.5345454545454547,0.0
20,0.6832777777777775,0.70378210518994,0.7285416666666666,0.6668181818181818,0.0
21,0.9091111111111111,0.9337886425037016,0.6549999999999998,0.9373456790123457,0.0
22,0.9084999999999999,0.9333084179432273,0.9726190476190474,0.8889855072463767,0.0
23,0.7519444444444444,0.7701411510324586,0.7379166666666668,0.7541025641025639,0.0
24,0.7803333333333333,0.8025298407177102,0.9716666666666663,0.7666666666666667,0.0
25,0.6513888888888889,0.6703487528692966,0.7585185185185186,0.6054761904761905,0.0
26,0.7515000000000001,0.7689963196297722,0.8172222222222222,0.7350694444444444,0.0
27,0.7191111111111109,0.7403849767200066,0.2090000000000003,0.8211333333333332,0.0
28,0.7325555555555555,0.7819666436399484,0.6979629629629629,0.7473809523809526,0.0
29,0.8822222222222222,0.9001762411306506,0.9841666666666669,0.856736111111111,0.0
30,0.8504999999999999,0.8704666013052016,0.8180555555555554,0.8586111111111109,0.0
31,0.7457777777777779,0.7720090630765313,0.6930952380952383,0.7618115942028986,0.0
32,0.7486666666666666,0.7699552787826062,0.9740476190476196,0.680072463768116,0.0
33,0.4238888888888891,0.4388506475992415,0.3590909090909092,0.46140350877193,0.0
34,0.7831111111111111,0.8026635067054251,0.8535416666666669,0.7575,0.0
35,0.6897222222222222,0.7136618454789067,0.22033333333333327,0.7836000000000002,0.0
0,0.7815555555555552,0.8031465415192437,0.7341666666666665,0.7888461538461538,0.0
1,0.8793888888888888,0.9008628978068446,0.9769444444444445,0.8549999999999999,0.0
2,0.7165000000000001,0.7391707889690057,0.8111111111111112,0.6928472222222221,0.0
3,0.7825,0.8029782738700564,0.9791666666666662,0.7333333333333333,0.0
4,0.6817777777777779,0.7004235879093041,0.9725,0.6370512820512823,0.0
5,0.6288333333333334,0.6560446883400438,0.9755555555555553,0.5903086419753086,0.0
6,0.7448888888888887,0.7752862627187863,0.9,0.6091666666666667,0.0
7,0.7845555555555557,0.8025669957164691,0.8169444444444443,0.7764583333333336,0.0
8,0.8083888888888889,0.8333194638033403,0.7763333333333332,0.8148000000000002,0.0
9,0.6596111111111113,0.6866329585174578,0.6919047619047619,0.6497826086956523,0.0
10,0.786277777777778,0.8029210051557812,0.9820833333333336,0.7561538461538462,0.0
11,0.8519444444444442,0.8678385956529286,0.9763333333333332,0.8270666666666665,0.0
12,0.7512777777777777,0.7718946463579068,0.974666666666667,0.7065999999999998,0.0
13,0.39772222222222214,0.4652727805704038,0.20000000000000018,0.4196913580246914,0.0
14,0.7779999999999999,0.8014578855804042,0.9695833333333335,0.748525641025641,0.0
15,0.6177222222222222,0.6459294745952169,0.49083333333333345,0.6372435897435899,0.0
16,0.8447222222222219,0.8700215093143493,0.7354166666666666,0.8615384615384615,0.0
17,0.8530555555555553,0.8691914970861248,0.9761111111111115,0.8393827160493826,0.0
18,0.8124444444444444,0.8359125678446603,0.9741666666666665,0.772013888888889,0.0
19,0.7811666666666665,0.8009802128293376,0.7826666666666662,0.7808666666666667,0.0
20,0.6213333333333334,0.6375701658289891,0.4933333333333336,0.6304761904761904,0.0
21,0.5992777777777778,0.670185036235171,0.7216666666666666,0.5686805555555556,0.0
22,0.8828888888888887,0.9048056984534922,0.8205555555555556,0.898472222222222,0.0
23,0.5768333333333336,0.6024656360225721,0.14238095238095252,0.709057971014493,0.0
24,0.621611111111111,0.6570163391680042,0.7244999999999998,0.5701666666666667,0.0
25,0.8086111111111112,0.8352534287403897,0.7800000000000002,0.8143333333333337,0.0
26,0.7512777777777779,0.7686437378462148,0.75,0.7512777777777779,0.0
27,0.8834444444444444,0.9011959609091741,0.9761111111111113,0.873148148148148,0.0
28,0.8855000000000001,0.9004032489150319,0.7843333333333332,0.9057333333333333,0.0
29,0.6495,0.6752472049980339,0.37312500000000015,0.7499999999999999,0.0
30,0.8511111111111112,0.8698793833948814,0.4937500000000001,0.9060897435897436,0.0
31,0.8735000000000002,0.9013198843788638,0.9724999999999998,0.858269230769231,0.0
32,0.9445555555555559,0.9666174242462248,0.9755555555555553,0.9411111111111113,0.0
33,0.8801666666666669,0.9032882341757539,0.9762499999999998,0.8452272727272728,0.0
34,0.8460555555555556,0.8695602524262754,0.6995238095238095,0.8906521739130436,0.0
35,0.782611111111111,0.8000597050548522,0.9783333333333329,0.7434666666666666,0.0
0,0.8445,0.8683397858379508,0.6538888888888891,0.8656790123456788,0.0
1,0.7845555555555557,0.8047865357868342,0.4824999999999998,0.8061309523809524,0.0
2,0.4942222222222224,0.5107417159732764,0.49875,0.4935256410256411,0.0
3,0.2279444444444444,0.23675160811305496,0.3266666666666664,0.21697530864197528,0.0
4,0.846222222222222,0.8666420584869351,0.734583333333333,0.8633974358974357,0.0
5,0.7484999999999998,0.7679955418435755,0.9741666666666664,0.7137820512820512,0.0
6,0.8118333333333332,0.8345454225696827,0.8539583333333329,0.7965151515151517,0.0
7,0.5758888888888888,0.5999517822909017,0.7789999999999997,0.5352666666666667,0.0
8,0.8494444444444446,0.8709201155474439,0.5876666666666666,0.9018,0.0
