,cov (all),f idx,cov (pref),cov (reg),dconnects
22,0.49044444444444435,0.5059856787901571,0.43851851851851853,0.5126984126984127,0.0
23,0.5838333333333332,0.6111201271078465,0.8097222222222222,0.5273611111111111,0.0
24,0.8512777777777778,0.8675212733509908,0.7863333333333334,0.8642666666666667,0.0
25,0.8808888888888888,0.9021171264755106,0.7358333333333331,0.903205128205128,0.0
26,0.4638333333333334,0.5176408458156453,0.3866666666666666,0.48731884057971014,0.0
27,0.9102777777777776,0.9338723266653911,0.9762500000000002,0.9001282051282051,0.0
28,0.4800000000000001,0.5044768590865928,0.9427777777777776,0.4285802469135803,0.0
29,0.4640555555555556,0.5214209066495679,0.16458333333333341,0.5101282051282052,46.0
30,0.7156666666666668,0.7394367078319565,0.5576190476190477,0.763768115942029,36.0
31,0.8451111111111108,0.867558005361049,0.6824999999999999,0.9264166666666664,0.0
32,0.8123888888888886,0.8346645911700679,0.9708333333333332,0.8010714285714284,0.0
33,0.7095555555555554,0.7334837495859869,0.48999999999999944,0.7252380952380953,0.0
34,0.718611111111111,0.7356780649257861,0.732083333333333,0.7165384615384615,0.0
35,0.6796111111111114,0.7039481439134309,0.7191666666666673,0.6735256410256413,0.0
0,0.8466111111111109,0.8666322554575315,0.7759999999999999,0.8607333333333331,3.0
1,0.9115555555555556,0.9354025825102519,0.9812500000000002,0.9008333333333332,0.0
2,0.8718333333333332,0.9003118460366296,0.9693750000000002,0.8363636363636363,2.0
3,0.8755555555555556,0.9000888791092636,0.9720833333333339,0.8607051282051282,0.0
4,0.6509444444444445,0.6751826188096228,0.8105555555555553,0.6110416666666669,0.0
5,0.703888888888889,0.7332151813350902,0.7458333333333336,0.6974358974358974,0.0
6,0.5873333333333334,0.6025168880946413,0.5890000000000002,0.5865,0.0
7,0.984,0.9999270218727847,0.982,0.9843999999999998,0.0
8,0.3805555555555556,0.43742042346230947,0.6349999999999998,0.352283950617284,2.0
9,0.6866666666666668,0.7057438283171201,0.6572222222222222,0.6992857142857142,0.0
10,0.8499444444444444,0.8688910088408759,0.8147222222222225,0.8587499999999997,0.0
11,0.9482222222222224,0.9681164055493675,0.8211111111111112,0.9800000000000001,0.0
12,0.6797222222222222,0.7037290555772355,0.8620370370370369,0.6015873015873014,0.0
13,0.8124444444444442,0.8359345246945802,0.8662962962962965,0.789365079365079,0.0
14,0.9467777777777777,0.9670880260932515,0.9766666666666661,0.9457471264367817,0.0
15,0.4559444444444444,0.46968660735025103,0.4839583333333334,0.4457575757575755,0.0
16,0.8788333333333331,0.9013240822552254,0.8388095238095234,0.891014492753623,0.0
17,0.8768333333333332,0.9000933975336592,0.6494444444444444,0.9020987654320985,3.0
18,0.915388888888889,0.9351112402052658,0.9797619047619052,0.8957971014492755,0.0
19,0.8176666666666665,0.8368893055186608,0.9783333333333329,0.7929487179487178,0.0
20,0.5876666666666666,0.6078175003984432,0.5946666666666667,0.5862666666666666,0.0
21,0.6835555555555552,0.7081596525429927,0.7128787878787876,0.666578947368421,0.0
22,0.6180555555555556,0.6401159159171274,0.42142857142857176,0.6778985507246377,0.0
23,0.9007222222222223,0.9338777727838107,0.9690000000000001,0.8870666666666668,0.0
24,0.9410555555555555,0.9675586505232963,0.9720833333333332,0.9297727272727273,0.0
25,0.8491666666666666,0.8679818363409385,0.840714285714286,0.8517391304347824,0.0
26,0.4980555555555556,0.5548537433486047,0.75,0.4980555555555556,0.0
27,0.5860555555555558,0.6248135619219333,0.7336111111111112,0.5491666666666669,0.0
28,0.9444444444444445,0.9683205716053301,0.8579166666666664,0.9759090909090912,0.0
29,0.47844444444444434,0.49737055289635107,0.9777777777777782,0.42296296296296276,0.0
30,0.837111111111111,0.8682283905054516,0.9683333333333334,0.8277380952380952,0.0
31,0.6482222222222223,0.6723560870838526,0.7249999999999998,0.6364102564102564,0.0
32,0.7127222222222223,0.7373685162925976,0.7783333333333335,0.6996000000000002,0.0
33,0.6562222222222222,0.676768592791617,0.74,0.6257575757575757,0.0
34,0.7483333333333333,0.7675496150849145,0.7316666666666668,0.7508974358974358,0.0
35,0.6802777777777778,0.7117223026552784,0.033333333333333215,0.7264880952380953,0.0
0,0.498388888888889,0.5173757703291653,0.7354166666666666,0.461923076923077,0.0
1,0.9821666666666666,0.9999882611048955,0.9816666666666671,0.9822435897435895,6.0
2,0.5239444444444445,0.5588332540105146,0.4991666666666663,0.5257142857142859,0.0
3,0.8140555555555556,0.8339150803337446,0.5843333333333331,0.86,0.0
4,0.6183333333333333,0.6381582872037612,0.5504761904761903,0.6389855072463767,0.0
5,0.44394444444444453,0.505702818401078,0.5956666666666668,0.3680833333333334,0.0
6,0.7142777777777778,0.7367032887008278,0.6508333333333336,0.7301388888888889,0.0
7,0.5175,0.5575357342988546,0.33083333333333315,0.5641666666666666,0.0
8,0.6841111111111109,0.7105101142123389,0.7333333333333334,0.666212121212121,0.0
9,0.8102777777777777,0.8367533577661806,0.48416666666666675,0.860448717948718,0.0
10,0.8458888888888888,0.868653630965068,0.8191666666666665,0.8525694444444444,0.0
11,0.613611111111111,0.6353585513211348,0.5799999999999998,0.6203333333333333,0.0
12,0.9135555555555555,0.9353337473075076,0.9780952380952377,0.8939130434782608,0.0
13,0.6785555555555555,0.7112277374524735,0.7796666666666665,0.6583333333333334,0.0
14,0.944722222222222,0.9682190179065092,0.7387499999999997,0.9764102564102562,0.0
15,0.9839444444444445,0.9999708341394671,0.9831250000000002,0.9842424242424243,0.0
16,0.6842222222222223,0.7098783652845353,0.4733333333333336,0.7166666666666667,0.0
17,0.7518333333333335,0.7702444310057661,0.7019047619047616,0.7670289855072465,0.0
18,0.9909999999999999,0.9999806537012524,0.9908333333333333,0.991060606060606,0.0
19,0.4444444444444444,0.4822905909325753,0.13833333333333334,0.5056666666666666,0.0
20,0.9447222222222219,0.9686578400462889,0.9766666666666663,0.9349999999999998,0.0
21,0.8883333333333333,0.9025408732460775,0.9843333333333331,0.8691333333333333,0.0
22,0.7196111111111112,0.7361116313784988,0.6555555555555556,0.7356250000000001,0.0
23,0.8840000000000001,0.9023314910487729,0.9800000000000002,0.8490909090909091,0.0
24,0.5759444444444444,0.6190910133531076,0.4816666666666663,0.599513888888889,0.0
25,0.48544444444444446,0.55005122827553,0.6633333333333333,0.4580769230769231,0.0
26,0.5257777777777778,0.5702930555603309,0.34899999999999987,0.5611333333333335,0.0
27,0.7146666666666667,0.7393977511173234,0.6488888888888886,0.7311111111111112,0.0
28,0.5643333333333334,0.5830540481713508,0.5993333333333335,0.5573333333333335,0.0
29,0.9728333333333329,0.999965729170834,0.9761111111111108,0.972469135802469,0.0
30,0.6868333333333333,0.7115837427143494,0.8354761904761909,0.641594202898551,0.0
31,0.4476111111111113,0.5060830615432532,0.33185185185185184,0.4972222222222224,0.0
32,0.7786666666666666,0.804841035826704,0.8631481481481481,0.7424603174603175,0.0
33,0.8851111111111114,0.9020049258555968,0.846904761904762,0.8967391304347828,0.0
34,0.7437777777777779,0.7682173176036946,0.6899999999999998,0.7601449275362321,0.0
35,0.5865555555555555,0.6045994337759922,0.5856666666666663,0.5867333333333332,0.0
0,0.984,0.9999648865525828,0.9833333333333331,0.9841025641025642,0.0
1,0.6211666666666665,0.6386958135060856,0.9733333333333333,0.533125,0.0
2,0.6233333333333333,0.6409714743956925,0.49000000000000016,0.6718181818181818,0.0
3,0.7240000000000001,0.7399783539598146,0.5976666666666668,0.7492666666666666,0.0
4,0.8164444444444444,0.8377084599268608,0.8442857142857142,0.8079710144927535,0.0
5,0.8164444444444445,0.8366671261175685,0.8438095238095238,0.8081159420289856,0.0
6,0.7094444444444445,0.7359782767736391,0.8454166666666664,0.6600000000000001,0.0
7,0.9045555555555554,0.9354455985805404,0.9691666666666672,0.8810606060606059,0.0
8,0.6894444444444445,0.7061506059324725,0.4900000000000001,0.7201282051282051,0.0
9,0.5138333333333335,0.5584494098463332,0.2678571428571428,0.5886956521739133,0.0
10,0.9720555555555556,0.9999861472794721,0.9728333333333335,0.9716666666666667,0.0
11,0.8094444444444442,0.8363626549922142,0.8105555555555557,0.8091666666666665,0.0
12,0.6554444444444445,0.6774112170691537,0.8197222222222224,0.614375,0.0
13,0.42505555555555563,0.44830756769916835,0.554047619047619,0.3857971014492754,0.0
14,0.8109999999999998,0.836951733973418,0.9720833333333334,0.7524242424242423,0.0
15,0.5179999999999999,0.5676196400876413,0.5661904761904761,0.5033333333333333,0.0
16,0.9419999999999997,0.9674299346185651,0.9753333333333332,0.925333333333333,0.0
17,0.8186666666666667,0.8364186149489231,0.6575,0.8589583333333332,0.0
18,0.955388888888889,0.9676453359328575,0.7946666666666664,0.9875333333333335,0.0
19,0.5533888888888889,0.5715740401986321,0.5523809523809523,0.553695652173913,0.0
20,0.5738333333333332,0.638637168074846,0.5213888888888887,0.5869444444444444,0.0
21,0.7463888888888885,0.767188637704724,0.5266666666666666,0.9144117647058823,0.0
22,0.877,0.9037172700592191,0.9722222222222222,0.8664197530864198,0.0
23,0.758388888888889,0.7752927237608064,0.9828571428571428,0.690072463768116,0.0
24,0.7211666666666665,0.7366037962995382,0.8404761904761907,0.684855072463768,0.0
25,0.8201111111111111,0.8382373357551511,0.657222222222222,0.8382098765432098,0.0
26,0.6864444444444444,0.7017336741645679,0.4394444444444446,0.7923015873015873,0.0
27,0.8727777777777777,0.9024698595432109,0.9653703703703704,0.8330952380952381,0.0
28,0.6877222222222222,0.7083461248721372,0.6880000000000001,0.6875833333333333,0.0
29,0.6843888888888888,0.7048071660291676,0.3956666666666668,0.7421333333333334,0.0
30,0.6520555555555556,0.6688405840376187,0.7019047619047621,0.6368840579710144,0.0
31,0.4184444444444445,0.49102873033150807,0.531666666666667,0.39013888888888887,0.0
32,0.656111111111111,0.6765240746087028,0.5880000000000003,0.6697333333333333,0.0
33,0.8471111111111113,0.8690374752699709,0.7756666666666667,0.8614000000000002,0.0
34,0.8878888888888888,0.9022890808690551,0.9829999999999999,0.8688666666666666,0.0
35,0.6485000000000004,0.6762191133896757,0.7002380952380953,0.632753623188406,0.0
0,0.9461666666666666,0.9669928882481726,0.9799999999999989,0.94375,0.0
1,0.7503333333333333,0.7733697030532605,0.7605555555555558,0.7459523809523809,0.0
2,0.843444444444444,0.8694547839093332,0.8149999999999998,0.8505555555555554,0.0
3,0.944333333333333,0.967106827258909,0.9764285714285711,0.934565217391304,0.0
4,0.7197222222222223,0.7467761156799776,0.9700000000000003,0.6696666666666666,0.0
5,0.719888888888889,0.7333183446364356,0.5595238095238095,0.7686956521739132,0.0
6,0.324388888888889,0.4042872644710549,0.44722222222222224,0.3107407407407408,0.0
7,0.6752222222222224,0.7017980450145498,0.7254166666666668,0.6675000000000002,0.0
8,0.8800555555555554,0.902091138506785,0.8718518518518519,0.8835714285714283,0.0
9,0.6221111111111112,0.6345507153441348,0.4913888888888887,0.6547916666666665,0.0
10,0.3016666666666666,0.3554122410249215,0.4888888888888887,0.2548611111111111,0.0
11,0.9166666666666667,0.9353427209104299,0.9816666666666671,0.9120238095238095,0.0
12,0.6197777777777778,0.6359037558973298,0.4188095238095239,0.6809420289855075,0.0
13,0.6557222222222223,0.6741565748225011,0.33407407407407397,0.7935714285714287,0.0
14,0.7757222222222224,0.803691607256093,0.8554166666666667,0.7467424242424244,0.0
15,0.9722222222222222,0.9999954285923267,0.9725,0.972152777777778,15.0
16,0.6849444444444444,0.7081859916612493,0.7723333333333336,0.6674666666666667,0.0
17,0.9466666666666667,0.9676444100347602,0.816388888888889,0.9792361111111111,0.0
18,0.8055555555555558,0.8343375145845375,0.8583333333333335,0.782936507936508,0.0
19,0.9828888888888893,0.9999877448278938,0.9819047619047616,0.9831884057971019,9.0
20,0.9776666666666667,0.9999746978857821,0.9788888888888886,0.977361111111111,0.0
21,0.9733888888888887,0.9999866151795719,0.9738095238095236,0.9732608695652172,0.0
22,0.7169444444444445,0.7401818331718873,0.7843333333333334,0.7034666666666668,0.0
23,0.48850000000000016,0.5106774645138344,0.6488888888888892,0.4706790123456791,0.0
24,0.8895,0.9034195601139071,0.9852380952380949,0.8603623188405798,0.0
25,0.716722222222222,0.7372803679442571,0.6108333333333329,0.7552272727272726,0.0
26,0.649722222222222,0.6738662636861119,0.25,0.7112179487179484,0.0
27,0.6244444444444444,0.645751565034255,0.6543055555555554,0.604537037037037,0.0
28,0.6196666666666667,0.6389111391164749,0.9754761904761907,0.5113768115942029,0.0
29,0.517777777777778,0.6047936545070713,0.668666666666667,0.48760000000000014,0.0
30,0.6861666666666668,0.700876407929408,0.4219047619047621,0.7665942028985507,0.0
31,0.7877222222222222,0.8073986859312365,0.8230555555555555,0.7788888888888889,0.0
32,0.7813333333333335,0.8032306590990939,0.9766666666666668,0.7422666666666669,0.0
33,0.888888888888889,0.9031809751701444,0.7928333333333331,0.9369166666666666,0.0
34,0.6882777777777779,0.7013621532454393,0.32277777777777794,0.7288888888888889,0.0
35,0.7190555555555556,0.7435764981687482,0.7316666666666662,0.7171153846153847,0.0
0,0.7195555555555554,0.7363351509700725,0.785,0.7064666666666665,0.0
1,0.6463333333333331,0.669126025713431,0.7283333333333332,0.6337179487179487,0.0
2,0.5459999999999999,0.6393042983752378,0.25083333333333313,0.5914102564102565,177.0
3,0.9296666666666666,0.9667570774356437,0.9626666666666667,0.9230666666666666,0.0
4,0.7136111111111113,0.733972735706642,0.47166666666666707,0.7308928571428572,0.0
5,0.7774999999999997,0.8026861047331871,0.734375,0.793181818181818,0.0
6,0.7830555555555556,0.8034618915066744,0.6558333333333329,0.8148611111111114,0.0
7,0.3035555555555555,0.329378142879523,0.2209999999999998,0.32006666666666667,0.0
8,0.43649999999999994,0.4847140461542847,0.6885714285714284,0.35978260869565226,0.0
9,0.6209444444444446,0.6379230994346005,0.5607142857142858,0.6392753623188405,0.0
10,0.7242777777777777,0.7376965902261303,0.563095238095238,0.7733333333333333,0.0
11,0.8395555555555555,0.8682244272603543,0.8077777777777779,0.8474999999999998,0.0
12,0.7532222222222221,0.771756405596131,0.7466666666666666,0.754230769230769,0.0
13,0.6832222222222223,0.6999866890305768,0.49055555555555563,0.7313888888888888,0.0
14,0.8750000000000001,0.9006069723398886,0.6961904761904758,0.9294202898550727,0.0
15,0.9216666666666667,0.9357598454358728,0.8269444444444445,0.9453472222222223,0.0
16,0.9111666666666669,0.9342064577204178,0.9773809523809526,0.8910144927536231,0.0
17,0.7265555555555554,0.7354203758220983,0.8244444444444445,0.7020833333333334,0.0
18,0.7833333333333332,0.8038992815006123,0.7316666666666668,0.7912820512820512,0.0
19,0.8481666666666665,0.8666486816122208,0.6544444444444442,0.8965972222222222,21.0
20,0.5497222222222222,0.5740523940009077,0.3272222222222221,0.5744444444444444,0.0
21,0.6166111111111111,0.6437616428793567,0.6466666666666666,0.6037301587301587,0.0
22,0.9178888888888889,0.9352069918123631,0.9822222222222227,0.9107407407407407,0.0
23,0.9461111111111112,0.9680680076847055,0.9727777777777774,0.9431481481481482,0.0
24,0.7849444444444448,0.8071592720904601,0.6530555555555554,0.8179166666666667,0.0
25,0.7785555555555554,0.8015398175420448,0.48722222222222217,0.8513888888888888,0.0
26,0.9508888888888891,0.9675502442874216,0.9846666666666671,0.9441333333333333,0.0
27,0.6839444444444447,0.7034184880575136,0.3300000000000001,0.7232716049382719,0.0
28,0.7786666666666662,0.8032012874230924,0.8460416666666661,0.7541666666666665,0.0
29,0.6904444444444443,0.705687398239592,0.74,0.6828205128205127,0.0
30,0.6184999999999998,0.6405508563068686,0.7603703703703699,0.5576984126984128,0.0
31,0.824,0.8342841799874852,0.7679629629629632,0.848015873015873,0.0
32,0.7446111111111112,0.7707667468366951,0.7699999999999999,0.7395333333333335,0.0
33,0.9500000000000001,0.9670959182142651,0.9862500000000002,0.944423076923077,0.0
34,0.6882222222222222,0.7044685592162893,0.4991666666666669,0.7017261904761903,0.0
35,0.7817777777777776,0.8022133534464784,0.9772222222222217,0.7600617283950615,0.0
0,0.9437777777777777,0.9672223486862456,0.9745833333333331,0.9390384615384615,9.0
1,0.5862777777777777,0.6101558418689607,0.5604761904761906,0.5941304347826089,0.0
2,0.7460555555555555,0.7687811318922427,0.5876666666666666,0.8252499999999998,0.0
3,0.8145555555555555,0.8345666756189517,0.9716666666666668,0.7970987654320986,0.0
4,0.8817222222222222,0.9006274928599979,0.6561111111111113,0.9067901234567901,0.0
5,0.5736666666666669,0.6493112845997324,0.4716666666666668,0.651666666666667,0.0
6,0.6255555555555555,0.6441012085597431,0.5761111111111111,0.6585185185185186,0.0
7,0.6860555555555555,0.7053499134118466,0.9783333333333325,0.6651785714285715,0.0
8,0.7176111111111111,0.7371130986422053,0.8794444444444444,0.6482539682539683,0.0
9,0.8128333333333331,0.8352334327539187,0.9740476190476188,0.7637681159420286,0.0
10,0.6172777777777778,0.6357509459586321,0.4138095238095241,0.6792028985507247,0.0
11,0.7479444444444443,0.76922942976887,0.757962962962963,0.7436507936507936,0.0
12,0.5515555555555557,0.5903551959305965,0.3996666666666669,0.5819333333333334,0.0
13,0.6841111111111111,0.7027524463043052,0.3939999999999998,0.7421333333333332,0.0
14,0.9072222222222218,0.9335110676845395,0.7262499999999998,0.9350641025641023,0.0
15,0.6533333333333332,0.6716964636971631,0.2904761904761906,0.7637681159420289,0.0
16,0.9194444444444444,0.9351019880039025,0.9838333333333331,0.8872499999999999,0.0
17,0.9470555555555555,0.9666232451568012,0.9808333333333333,0.9347727272727272,0.0
18,0.5836111111111112,0.6061184639334192,0.6950000000000001,0.5497101449275361,0.0
19,0.7545555555555558,0.7729905822653267,0.9823333333333337,0.7090000000000001,0.0
20,0.8205555555555557,0.8361185695805452,0.6561111111111106,0.8388271604938272,0.0
21,0.7124444444444443,0.7340810600943556,0.6499999999999999,0.7280555555555557,0.0
22,0.5651666666666669,0.6077610177975032,0.9354166666666675,0.5082051282051283,0.0
23,0.7513333333333332,0.7714036703748315,0.5004166666666664,0.7899358974358974,0.0
24,0.780111111111111,0.8040725730418379,0.975,0.7411333333333332,0.0
25,0.7222777777777776,0.740729351039914,0.6248484848484849,0.7786842105263156,0.0
26,0.7183333333333333,0.7359710240702751,0.76,0.7004761904761905,0.0
27,0.8183333333333335,0.8356565175253288,0.6572222222222223,0.8586111111111111,0.0
28,0.7161111111111114,0.7371718850145301,0.7776666666666673,0.7038000000000001,0.0
29,0.7206666666666667,0.7358816185611753,0.5650000000000003,0.7680434782608695,0.0
30,0.8477777777777777,0.8729118423049217,0.838809523809524,0.8505072463768116,0.0
31,0.988,0.9999378924993909,0.983809523809524,0.9892753623188407,0.0
32,0.6869999999999996,0.7102737275098655,0.49854166666666627,0.7555303030303029,0.0
33,0.5690000000000001,0.6359773620486195,0.5440740740740742,0.5796825396825398,0.0
34,0.6868888888888889,0.7054488580771714,0.7047619047619048,0.6814492753623188,0.0
35,0.9781666666666666,0.9999879326547306,0.979833333333333,0.9773333333333334,0.0
0,0.594333333333333,0.6392704999703399,0.399,0.6919999999999996,0.0
1,0.8452222222222221,0.8699083150268557,0.973333333333333,0.8195999999999999,3.0
2,0.44205555555555553,0.5040581258091129,0.5492857142857144,0.40942028985507234,0.0
3,0.6815555555555558,0.7064158104702152,0.9838888888888894,0.6479629629629633,0.0
4,0.44805555555555554,0.4667592015520316,0.6594444444444446,0.42456790123456783,0.0
5,0.6817777777777778,0.7039993837048074,0.8512500000000004,0.6201515151515152,0.0
6,0.9682777777777779,0.9999629700696836,0.9677083333333336,0.9684848484848484,0.0
7,0.7816111111111111,0.80357544961724,0.972333333333333,0.7434666666666666,0.0
8,0.5556666666666665,0.641524869412116,0.6277083333333331,0.5294696969696969,0.0
9,0.3436666666666667,0.37604109363696,0.38270833333333326,0.329469696969697,0.0
10,0.6120000000000003,0.639219638737792,0.694047619047619,0.5870289855072466,0.0
11,0.8449999999999996,0.86680421984619,0.7796666666666664,0.8580666666666664,0.0
12,0.48366666666666674,0.5183097539790034,0.4841666666666664,0.4835897435897436,0.0
13,0.8805555555555556,0.902035185413387,0.883,0.8793333333333331,0.0
14,0.6474999999999999,0.68335590828658,0.8096666666666664,0.6150666666666668,0.0
15,0.7767222222222219,0.8026534021402812,0.7297916666666665,0.7937878787878785,0.0
16,0.9797777777777782,0.9999801822729355,0.978888888888889,0.9798765432098769,0.0
17,0.8079999999999999,0.8354617455266043,0.7540740740740739,0.8311111111111115,0.0
18,0.41427777777777774,0.47150584913213356,0.5816666666666666,0.3724305555555556,0.0
19,0.7507777777777778,0.7705515031197875,0.974666666666667,0.706,0.0
20,0.8776666666666667,0.9036086663256094,0.8116666666666669,0.8941666666666669,0.0
21,0.8090555555555554,0.8360001964638784,0.667222222222222,0.8248148148148148,0.0
22,0.8424999999999998,0.8708807191430318,0.8510416666666665,0.8393939393939394,0.0
23,0.8613333333333334,0.8708855124055911,0.8935000000000002,0.8452500000000001,0.0
24,0.6829444444444444,0.7053902534236443,0.5535714285714285,0.7223188405797102,0.0
25,0.7819444444444446,0.8068249383362557,0.6622222222222222,0.8118750000000002,0.0
26,0.9082222222222222,0.9334215982672807,0.9737499999999999,0.8981410256410256,0.0
27,0.6117777777777778,0.6549137483333379,0.4974999999999999,0.6403472222222221,0.0
28,0.8797222222222221,0.9016416712288623,0.8113888888888888,0.8968055555555555,0.0
29,0.45494444444444454,0.522054976058627,0.08333333333333336,0.5680434782608696,0.0
30,0.7829444444444444,0.8025731174928988,0.7823333333333334,0.7832499999999998,0.0
31,0.8471666666666667,0.8706499692618613,0.8027272727272728,0.8728947368421053,0.0
32,0.5248888888888888,0.5394964441406439,0.22037037037037033,0.6553968253968255,0.0
33,0.8142777777777775,0.8405254900957323,0.9783333333333335,0.8025595238095237,0.0
34,0.5416111111111112,0.5899556212696371,0.5444444444444443,0.5409027777777778,0.0
35,0.5673888888888889,0.6003824924583351,0.5736666666666668,0.5661333333333334,0.0
0,0.5399444444444444,0.595826162178146,0.4741666666666669,0.5446428571428573,0.0
1,0.9716666666666665,0.9999878393149843,0.9728571428571426,0.9713043478260867,18.0
2,0.8146111111111112,0.8362435838331364,0.9806666666666667,0.7814000000000001,0.0
3,0.6169444444444444,0.639404200734541,0.98,0.5910119047619048,0.0
4,0.6492222222222224,0.6727061088789805,0.7833333333333334,0.6224000000000002,0.0
5,0.751111111111111,0.7703477738140151,0.9766666666666667,0.7260493827160492,0.0
6,0.5493888888888889,0.5750492020271781,0.5545238095238093,0.5478260869565219,0.0
7,0.596722222222222,0.6787494143923202,0.6277777777777778,0.5889583333333333,0.0
8,0.6553888888888888,0.6742211108031556,0.7057142857142857,0.6400724637681158,0.0
9,0.6158888888888889,0.6333865298173971,0.6904761904761905,0.5931884057971015,0.0
10,0.5873333333333334,0.6066184681306422,0.49250000000000005,0.6218181818181818,0.0
11,0.9439999999999997,0.967732959818686,0.9753333333333334,0.9377333333333331,0.0
12,0.7776666666666667,0.7998968817885644,0.8338095238095241,0.7605797101449276,0.0
13,0.8772777777777778,0.9009793369875371,0.9741666666666667,0.8530555555555556,0.0
14,0.646277777777778,0.6680678465093725,0.6440740740740741,0.6472222222222224,0.0
15,0.7100555555555556,0.7379918668807894,0.7060606060606062,0.7123684210526315,0.0
16,0.3128888888888888,0.3893539945106472,0.0,0.3754666666666666,0.0
17,0.4715555555555555,0.5196683465727826,0.6714583333333335,0.3988636363636363,2.0
18,0.5948333333333333,0.6512410777326897,0.24416666666666653,0.6487820512820512,0.0
19,0.7823333333333335,0.808770277403171,0.6553703703703703,0.8367460317460317,0.0
20,0.7486666666666667,0.7776624261541637,0.9670833333333335,0.7150641025641024,0.0
21,0.8803333333333332,0.9009365378947694,0.9816666666666665,0.8600666666666666,0.0
22,0.8141111111111109,0.8352002888706245,0.8099999999999997,0.8151388888888889,0.0
23,0.5609444444444444,0.6164650702335863,0.586190476190476,0.5532608695652174,0.0
24,0.4860000000000001,0.5348053714576111,0.5170370370370372,0.47269841269841284,0.0
25,0.916111111111111,0.9345360359533674,0.9779166666666663,0.9066025641025639,0.0
26,0.8832222222222222,0.9005314048183383,0.9826190476190474,0.8529710144927537,0.0
27,0.8377222222222225,0.8696101379753491,0.792727272727273,0.8637719298245615,0.0
28,0.8815555555555554,0.9028857671222527,0.9783333333333328,0.8621999999999999,0.0
29,0.6940000000000001,0.7581219531817502,0.7107142857142862,0.6889130434782608,0.0
30,0.6157222222222223,0.6330742134883436,0.6566666666666666,0.6054861111111111,0.0
31,0.5392777777777779,0.5826856691289201,0.4703333333333335,0.5530666666666666,0.0
32,0.6520555555555554,0.6694574372364678,0.49000000000000016,0.6769871794871793,0.0
33,0.7550000000000001,0.7700963053510593,0.8416666666666668,0.7286231884057971,0.0
34,0.7481666666666669,0.7732925990485386,0.3361111111111111,0.7939506172839508,0.0
35,0.7445555555555556,0.7701304131651112,0.9700000000000006,0.709871794871795,0.0
0,0.8187777777777778,0.834733893428246,0.9819444444444447,0.7779861111111112,0.0
1,0.9772222222222221,0.9999925665071384,0.9774999999999998,0.9771794871794869,0.0
2,0.7855000000000001,0.8051239593133778,0.6555555555555551,0.7999382716049381,0.0
3,0.7447222222222224,0.7712839050531248,0.8485416666666665,0.7069696969696971,0.0
4,0.4319999999999999,0.46678604546460933,0.6587499999999994,0.39711538461538465,0.0
5,0.6236666666666669,0.6446411433471558,0.5896666666666668,0.6304666666666668,0.0
6,0.7794444444444443,0.8018289796711783,0.9723333333333335,0.7408666666666666,0.0
7,0.7192222222222221,0.7333112463457809,0.4905000000000001,0.8335833333333331,0.0
8,0.6004444444444442,0.6443528034424066,0.7786666666666666,0.5647999999999999,0.0
9,0.5575,0.5820809064120666,0.6344444444444443,0.5489506172839507,0.0
10,0.7497222222222223,0.7712890726164442,0.867592592592593,0.6992063492063493,0.0
11,0.6853888888888889,0.7093204775215532,0.9783333333333332,0.6644642857142858,0.0
12,0.7458333333333332,0.7671880189850595,0.7566666666666667,0.7411904761904761,0.0
13,0.6846111111111116,0.7076024980192847,0.7379166666666672,0.6764102564102566,0.0
14,0.9077222222222221,0.9344509273543408,0.9745833333333328,0.8974358974358974,0.0
15,0.7516666666666665,0.7750788602662386,0.8595833333333331,0.7124242424242423,0.0
16,0.3954444444444444,0.430281224607374,0.6990476190476187,0.30304347826086947,888.0
17,0.7114444444444443,0.7427476079202068,0.7786666666666665,0.698,0.0
18,0.5821111111111112,0.6154018160181565,0.6462962962962965,0.5546031746031747,0.0
19,0.7851666666666668,0.803874344563614,0.9852777777777776,0.7351388888888889,0.0
20,0.8356111111111114,0.8673057416148896,0.6771666666666667,0.9148333333333337,0.0
21,0.4399999999999999,0.5245291008688967,0.4657142857142859,0.4321739130434782,0.0
22,0.5017777777777777,0.5447393275809752,0.24624999999999997,0.5946969696969697,0.0
23,0.8132222222222222,0.83377068044337,0.7816666666666665,0.8195333333333333,0.0
24,0.5497777777777776,0.5739977044972137,0.729166666666667,0.522179487179487,0.0
25,0.6168333333333335,0.6416314678301294,0.012333333333333418,0.7377333333333336,0.0
26,0.7503333333333333,0.7737858154566244,0.5647619047619045,0.8068115942028985,0.0
27,0.8786111111111111,0.9016446201680273,0.9799999999999996,0.8630128205128206,0.0
28,0.7219444444444445,0.7454454314999233,0.6577777777777778,0.7379861111111112,0.0
29,0.5024444444444444,0.5341896675879184,0.338888888888889,0.5433333333333331,0.0
30,0.6858888888888887,0.702786076340755,0.5936666666666662,0.7043333333333333,9.0
31,0.7128333333333331,0.7362850241682,0.8066666666666666,0.689375,0.0
32,0.7176666666666666,0.738612704451654,0.6511111111111106,0.7250617283950618,0.0
33,0.9460555555555551,0.9673950748215634,0.9761111111111114,0.9385416666666665,0.0
34,0.6762777777777781,0.7208121410852951,0.9530952380952381,0.5920289855072465,0.0
35,0.676888888888889,0.7035181438666378,0.48305555555555557,0.7253472222222221,0.0
0,0.7523888888888891,0.7707640876160382,0.8400000000000002,0.7257246376811594,0.0
