,cov (all),f idx,cov (pref),cov (reg),dconnects
5,0.8174000000000001,0.8527095665284032,0.9727083333333335,0.7878174603174605,6.0
6,0.9519333333333332,0.9843793375772225,0.9627777777777781,0.9504545454545451,0.0
7,0.9146666666666667,0.9505439264200845,0.9651282051282052,0.896936936936937,0.0
8,0.8730333333333335,0.925000619954192,0.7916666666666669,0.8908943089430895,0.0
9,0.8869333333333335,0.9279902522349555,0.84625,0.8904710144927536,0.0
10,0.8716333333333331,0.9027547047973702,0.8099999999999999,0.8910964912280701,0.0
11,0.7567999999999999,0.8138731664740947,0.5558333333333332,0.795079365079365,0.0
12,0.914566666666667,0.9493518403325212,0.9511111111111114,0.9065447154471548,0.0
13,0.8327666666666665,0.8865195038816727,0.7119444444444443,0.8492424242424242,0.0
14,0.9486000000000001,0.9805305844274332,0.7803333333333333,0.9672962962962963,0.0
15,0.8266666666666667,0.8625871612181344,0.6466666666666668,0.8381560283687941,0.0
16,0.9136333333333334,0.9403767223448619,0.8304761904761903,0.9271705426356589,0.0
17,0.9052,0.9379679735585155,0.8179629629629629,0.9243495934959352,0.0
18,0.7937666666666668,0.8314700672944182,0.802121212121212,0.7914102564102566,0.0
19,0.8734000000000001,0.9010427054558288,0.8556250000000002,0.8767857142857144,0.0
20,0.9182000000000001,0.9637787163734848,0.9061111111111114,0.9198484848484848,0.0
21,0.9140666666666665,0.944083841439492,0.9629999999999999,0.9018333333333335,0.0
22,0.8211333333333332,0.848309376830847,0.8131944444444446,0.8236403508771929,0.0
23,0.8484333333333334,0.8831607056695167,0.8562962962962964,0.8467073170731708,0.0
24,0.9791333333333329,0.9999860646867882,0.9770370370370364,0.979593495934959,0.0
25,0.8955333333333334,0.9339290840524842,0.7499999999999998,0.9192248062015504,0.0
26,0.9467333333333333,0.9788894247116328,0.9654166666666663,0.9451086956521738,0.0
27,0.7018666666666666,0.7428843047548063,0.8172222222222223,0.6765447154471543,0.0
28,0.8350666666666668,0.897947483461513,0.7796969696969701,0.8506837606837607,10.0
29,0.9501,0.9802139909622121,0.7337500000000001,0.9689130434782607,0.0
30,0.7650333333333336,0.8555601402132111,0.6955555555555557,0.7802845528455287,0.0
31,0.8589333333333334,0.9222344750419252,0.8623809523809526,0.8583720930232559,0.0
32,0.874366666666667,0.9149434853336055,0.6926190476190478,0.9039534883720931,0.0
33,0.7296000000000002,0.7797612691426912,0.8218518518518518,0.7093495934959351,0.0
34,0.8209666666666667,0.8815647424469787,0.6391025641025642,0.8848648648648652,0.0
35,0.9557333333333335,0.9752840273379194,0.989761904761905,0.9501937984496124,0.0
0,0.8974666666666669,0.9471603369055045,0.9704166666666665,0.8744298245614036,0.0
1,0.9125,0.9546543388939175,0.9675,0.89875,12.0
2,0.8905000000000001,0.9383266788276801,0.9633333333333337,0.8805681818181817,1736.0
3,0.9245333333333334,0.9616898253249782,0.8941666666666669,0.9363425925925927,6.0
4,0.8094,0.8493653897902517,0.9596666666666664,0.7927037037037037,0.0
5,0.9473666666666667,0.982462899023227,0.9720833333333337,0.9452173913043478,0.0
6,0.9670333333333329,0.9932098383505015,0.9770833333333327,0.9661594202898547,0.0
7,0.9889999999999999,0.9999872773551347,0.9883333333333333,0.989090909090909,0.0
8,0.9559333333333332,0.9797658290768834,0.9790000000000001,0.9533703703703702,0.0
9,0.9367666666666666,0.9599364088715446,0.9799999999999996,0.928531746031746,0.0
10,0.8607333333333334,0.9066703126984441,0.7786666666666673,0.8698518518518518,0.0
11,0.8140666666666668,0.8736107782527881,0.9505555555555553,0.8053546099290781,0.0
12,0.8992000000000001,0.928587011322516,0.8525555555555556,0.9191904761904762,6.0
13,0.8624,0.9044942457707928,0.8650000000000002,0.861904761904762,0.0
14,0.8867333333333334,0.9159187611251489,0.9779629629629627,0.8667073170731708,0.0
15,0.8179333333333334,0.8450953409352322,0.8837037037037034,0.8034959349593495,0.0
16,0.9628333333333334,0.9801316877262285,0.9772222222222223,0.9608712121212123,0.0
17,0.9614666666666665,0.9832453953674826,0.980185185185185,0.9573577235772357,0.0
18,0.9182666666666666,0.9407567683357071,0.9835714285714284,0.9076356589147285,0.0
19,0.9795666666666665,0.9999677162615914,0.9799999999999995,0.9795185185185183,0.0
20,0.8527666666666669,0.881107055084043,0.5659523809523809,0.8994573643410855,0.0
21,0.8708333333333332,0.901512300143756,0.9661904761904758,0.8553100775193799,0.0
22,0.9064333333333333,0.9252889641479252,0.9835185185185187,0.8895121951219513,0.0
23,0.8874000000000002,0.9412785503959188,0.9236363636363637,0.8771794871794873,0.0
24,0.8872666666666668,0.9429698339802866,0.9683333333333334,0.8557407407407408,0.0
25,0.9605333333333335,0.9939196898981333,0.982619047619048,0.956937984496124,0.0
26,0.7155000000000001,0.7538469209457199,0.8335714285714285,0.696279069767442,0.0
27,0.8876666666666668,0.9340243935848179,0.8438095238095237,0.8948062015503878,0.0
28,0.8284999999999999,0.8653396312693044,0.8439583333333336,0.8255555555555555,0.0
29,0.9129000000000002,0.942485671517542,0.9693939393939396,0.896965811965812,5.0
30,0.9470666666666667,0.9760122145142632,0.9727777777777776,0.9414227642276425,0.0
31,0.7858000000000002,0.833121419120432,0.7976190476190474,0.7838759689922482,0.0
32,0.8878333333333336,0.924788955508275,0.9796296296296296,0.8676829268292684,0.0
33,0.9366999999999999,0.9609184434693959,0.9545238095238092,0.933798449612403,0.0
34,0.9480999999999997,0.9900173961908271,0.9227777777777774,0.9536585365853659,0.0
35,0.982,0.9999423924374639,0.9843750000000001,0.9815476190476191,0.0
0,0.9676666666666667,0.9999322494832689,0.9683333333333333,0.9675203252032522,0.0
1,0.9409333333333332,0.9702665852611337,0.9758333333333336,0.9378985507246377,0.0
2,0.8963333333333332,0.932797421762484,0.9697222222222225,0.8863257575757576,0.0
3,0.8367,0.8798517368045152,0.8404761904761904,0.8360852713178295,0.0
4,0.8909666666666667,0.9368745968032495,0.9037037037037039,0.8881707317073172,0.0
5,0.8328333333333334,0.8622161481527834,0.9749999999999994,0.8269097222222223,0.0
6,0.9437666666666671,0.9773794691243256,0.9735714285714288,0.9321759259259262,0.0
7,0.9107666666666667,0.956914694714769,0.9406666666666668,0.9074444444444445,0.0
8,0.9079333333333334,0.9425612772032935,0.9641666666666667,0.9002651515151516,0.0
9,0.9294666666666666,0.963158921865966,0.9656250000000002,0.9225793650793651,0.0
10,0.967166666666667,0.9808472004699939,0.9864285714285715,0.9640310077519382,0.0
11,0.7492333333333333,0.7878465293440815,0.7874999999999999,0.7396666666666666,0.0
12,0.9864333333333333,0.9999753347707392,0.9860000000000001,0.9865416666666664,0.0
13,0.9039333333333333,0.9389556376465857,0.9266666666666666,0.8996031746031745,0.0
14,0.9105999999999999,0.947274794220844,0.8790476190476193,0.9157364341085268,0.0
15,0.894,0.9223370461258031,0.6933333333333335,0.9266666666666667,174.0
16,0.9274000000000001,0.9590174967886719,0.9681481481481479,0.9184552845528455,0.0
17,0.5884666666666665,0.695019375613955,0.62875,0.5807936507936505,0.0
18,0.8113000000000001,0.8799330811268244,0.6490909090909092,0.8570512820512823,0.0
19,0.8666000000000001,0.9052200043151893,0.9305000000000001,0.8506250000000002,0.0
20,0.7244333333333333,0.7827614189407491,0.8923809523809524,0.6970930232558139,0.0
21,0.9358000000000001,0.9642687225348705,0.9483333333333333,0.934090909090909,0.0
22,0.9045666666666665,0.9343770131740478,0.9235185185185184,0.9004065040650406,0.0
23,0.8705333333333333,0.9103986572915196,0.8793333333333333,0.8683333333333335,0.0
24,0.5376666666666666,0.599672616982844,0.5955555555555553,0.5193859649122806,34.0
25,0.8157333333333335,0.8419516593811622,0.8475000000000005,0.8096825396825399,0.0
26,0.9541999999999998,0.9816922527873986,0.9785000000000001,0.9481249999999999,0.0
27,0.8893666666666666,0.9284780339124494,0.7773333333333335,0.9018148148148148,0.0
28,0.9751666666666665,0.9983620763919515,0.9766666666666663,0.9749224806201549,0.0
29,0.9454666666666668,0.9821073308383808,0.9752083333333335,0.9398015873015874,0.0
30,0.8549666666666667,0.9051379054269028,0.8342857142857145,0.8583333333333333,0.0
31,0.9142999999999998,0.9386423391113036,0.9815384615384617,0.8906756756756754,0.0
32,0.9512333333333332,0.9802980111344599,0.974047619047619,0.947519379844961,0.0
33,0.9257333333333334,0.9447126277127823,0.9794444444444445,0.9184090909090908,0.0
34,0.9703,0.9999134194332191,0.9672222222222226,0.9709756097560976,0.0
35,0.950633333333333,0.9764170218533527,0.9797619047619046,0.9458914728682171,0.0
0,0.7056333333333333,0.8423890003036815,0.7328571428571431,0.7012015503875969,0.0
1,0.8753000000000002,0.9026915675551066,0.9720833333333332,0.8568650793650796,0.0
2,0.9402333333333333,0.9751259393648007,0.9705555555555558,0.9360984848484848,0.0
3,0.8774666666666667,0.9035374732066019,0.8970833333333331,0.8712719298245616,0.0
4,0.8895333333333332,0.9252968458243097,0.805,0.9010606060606059,0.0
5,0.9458666666666667,0.975071978396248,0.9842592592592592,0.9374390243902437,0.0
6,0.7619,0.8159522716075666,0.46880952380952384,0.8096124031007752,0.0
7,0.8389000000000002,0.8673953996447445,0.9044444444444445,0.818201754385965,0.0
8,0.8962000000000002,0.9255853673777118,0.8335714285714284,0.9063953488372093,0.0
9,0.9111666666666668,0.9426814008138295,0.9623333333333333,0.9054814814814816,0.0
10,0.9218333333333334,0.9592417979108999,0.965166666666667,0.9110000000000001,10.0
11,0.9271666666666667,0.9544172257262068,0.9758333333333334,0.9205303030303033,0.0
12,0.9442000000000003,0.9802124072578223,0.9675000000000005,0.9397619047619052,6.0
13,0.9384333333333333,0.9665743585872424,0.9199999999999999,0.9430416666666666,0.0
14,0.9542999999999999,0.9805010939156016,0.972333333333333,0.9522962962962963,0.0
15,0.8200000000000002,0.9033248642273588,0.7720833333333335,0.8291269841269843,6.0
16,0.8933333333333333,0.9370914234293986,0.8505555555555556,0.8991666666666664,0.0
17,0.9144999999999999,0.9513647632800232,0.9159523809523812,0.9142635658914727,0.0
18,0.7888666666666667,0.8376263903370783,0.8785185185185187,0.7691869918699188,5.0
19,0.8906666666666665,0.9339754679797149,0.957708333333333,0.8778968253968253,0.0
20,0.9105333333333334,0.943585779415328,0.9668749999999998,0.8998015873015874,0.0
21,0.9845,0.9999771590343932,0.9840476190476191,0.984675925925926,0.0
22,0.8438666666666665,0.8974517992379295,0.8660714285714285,0.8352314814814813,0.0
23,0.8449000000000001,0.8966676675846122,0.8160000000000002,0.8521249999999998,5.0
24,0.9818333333333332,0.999973807650183,0.98,0.9819097222222223,0.0
25,0.8092333333333335,0.8731413558154174,0.7197222222222225,0.821439393939394,3.0
26,0.8368333333333333,0.875607765702714,0.9763333333333335,0.8213333333333334,0.0
27,0.8530333333333333,0.8821945438450428,0.8161111111111113,0.8580681818181819,0.0
28,0.9087000000000002,0.9566679803499755,0.9372222222222225,0.8996929824561404,1.0
29,0.9033333333333334,0.9460358558680407,0.9500000000000005,0.896969696969697,0.0
30,0.8954999999999999,0.9360783185593654,0.8202777777777773,0.9057575757575758,0.0
31,0.8591999999999999,0.9158412671981588,0.9763333333333334,0.8461851851851852,0.0
32,0.8677000000000001,0.9243067930543828,0.9641666666666668,0.8493253968253969,0.0
33,0.7125,0.8156408182603748,0.6913888888888886,0.715378787878788,0.0
34,0.8531333333333333,0.8934704120107652,0.9540476190476191,0.8367054263565893,0.0
35,0.8750666666666667,0.9032266107405154,0.8506250000000002,0.879722222222222,0.0
0,0.7641666666666667,0.8180597023869793,0.9561904761904761,0.7329069767441863,5.0
1,0.9347999999999999,0.9690463887134794,0.7757142857142856,0.9606976744186047,0.0
2,0.8510000000000001,0.9012615404059224,0.8176190476190477,0.8564341085271319,36.0
3,0.9753666666666667,0.9999149471092343,0.9783333333333337,0.975037037037037,0.0
4,0.6903333333333331,0.7552895739161501,0.7554166666666671,0.6697807017543858,0.0
5,0.8562000000000001,0.8859350085744023,0.9711666666666666,0.8274583333333332,12.0
6,0.8918666666666667,0.958838812662643,0.8577777777777774,0.8965151515151516,0.0
7,0.9137666666666666,0.9428428420591514,0.9718333333333333,0.89925,0.0
8,0.9487333333333332,0.9656180215381628,0.885,0.9627235772357721,0.0
9,0.9538,0.9872944251503416,0.9756666666666665,0.9513703703703705,0.0
10,0.9707000000000002,0.9999876079418847,0.9697916666666668,0.9708730158730161,0.0
11,0.9765666666666664,0.9999780493131428,0.9772222222222221,0.9764772727272725,0.0
12,0.8130333333333336,0.8703176167446804,0.7638888888888891,0.8238211382113824,6.0
13,0.9164000000000001,0.9531582360325348,0.47999999999999965,0.9345833333333333,0.0
14,0.8917333333333333,0.9345072787469209,0.7806666666666666,0.9040740740740741,0.0
15,0.8855333333333332,0.9076988242847567,0.852857142857143,0.8982407407407406,0.0
16,0.8819666666666667,0.9345705046520701,0.7722222222222223,0.8889716312056739,0.0
17,0.9264333333333334,0.9607524133988276,0.9508333333333338,0.9231060606060608,42.0
18,0.8785,0.8998806008281375,0.9691666666666667,0.8747222222222222,0.0
19,0.9377666666666667,0.9612735574608723,0.9616666666666668,0.932520325203252,0.0
20,0.7964333333333334,0.8801233937038014,0.7587037037037035,0.8047154471544717,0.0
21,0.8510333333333335,0.8937941476905276,0.7564814814814814,0.871788617886179,0.0
22,0.8291,0.8981261047087713,0.873611111111111,0.8150438596491231,0.0
23,0.9122333333333335,0.9551958558971149,0.9664814814814814,0.9003252032520327,24.0
24,0.9094999999999998,0.9372655840589446,0.7172222222222221,0.9357196969696968,0.0
25,0.8293666666666669,0.9089565313467572,0.9032142857142856,0.8006481481481484,0.0
26,0.7293666666666668,0.7828284614291011,0.6872222222222224,0.7386178861788617,0.0
27,0.9153333333333333,0.9502260538942938,0.8689999999999998,0.9204814814814813,6.0
28,0.9678333333333332,0.9994383850385222,0.973030303030303,0.9663675213675208,0.0
29,0.9270333333333334,0.9565696113555793,0.8397619047619049,0.9412403100775194,0.0
30,0.8933333333333334,0.9223042402059104,0.8409523809523811,0.9018604651162793,0.0
31,0.8425666666666668,0.892084216822547,0.951333333333333,0.8304814814814817,0.0
32,0.8676333333333334,0.9072583686127246,0.964722222222222,0.8543939393939394,0.0
33,0.9028,0.9241191601553793,0.6525,0.9369318181818183,0.0
34,0.9512666666666665,0.9888599541302172,0.9080555555555558,0.9571590909090908,0.0
35,0.8440666666666666,0.8758256357553356,0.9719999999999999,0.8120833333333334,46.0
0,0.9265999999999999,0.9793239482101803,0.9502777777777777,0.9233712121212121,0.0
1,0.9709000000000003,0.9998194288546746,0.9766666666666666,0.9701136363636366,4.0
2,0.9737,0.9997727775617011,0.9731481481481483,0.9738211382113822,0.0
3,0.9645999999999998,0.9930746841141322,0.9757407407407404,0.9621544715447152,0.0
4,0.7849333333333331,0.8883378510524045,0.7610000000000001,0.7875925925925926,0.0
5,0.9240666666666665,0.9458391873733406,0.9841666666666662,0.9188405797101449,0.0
6,0.9147000000000003,0.9689412544482499,0.9555555555555558,0.9091287878787884,0.0
7,0.8720333333333334,0.9129270759933402,0.8102777777777779,0.8804545454545455,0.0
8,0.9268000000000001,0.9588509006765247,0.8483333333333329,0.9417460317460318,0.0
9,0.9235333333333334,0.9560844677682155,0.9406410256410259,0.9175225225225223,0.0
10,0.8476333333333333,0.8848475117573771,0.858703703703704,0.8452032520325203,12.0
11,0.8919666666666666,0.9209420335476206,0.9714583333333335,0.8768253968253967,0.0
12,0.8162000000000001,0.8606432529779092,0.976,0.7984444444444446,0.0
13,0.8822333333333333,0.9138987790648785,0.9763888888888891,0.8693939393939393,0.0
14,0.9132000000000001,0.9414331433175933,0.8419047619047625,0.9248062015503876,0.0
15,0.8198333333333333,0.859944679928236,0.9592857142857142,0.7971317829457365,0.0
16,0.6311666666666667,0.6735978782846862,0.6666666666666667,0.6244047619047619,0.0
17,0.9587000000000002,0.9797523031332651,0.983809523809524,0.9546124031007751,0.0
18,0.8367333333333334,0.8744262291897004,0.7153703703703707,0.8633739837398372,0.0
19,0.7163999999999998,0.7625188113843109,0.5341666666666667,0.7619583333333333,24.0
20,0.9284,0.9607556507723483,0.9772727272727271,0.9146153846153845,0.0
21,0.9317666666666669,0.960988290045293,0.8637037037037039,0.9467073170731708,0.0
22,0.9166666666666667,0.9432947924389729,0.9623333333333335,0.9115925925925926,0.0
23,0.8068333333333335,0.8383481944732716,0.6541666666666667,0.8276515151515152,0.0
24,0.9821333333333335,0.999976612271922,0.9803846153846154,0.9827477477477479,0.0
25,0.8538333333333334,0.9306374776880364,0.9271212121212122,0.8331623931623933,0.0
26,0.9776999999999998,0.9998346341742052,0.9713333333333332,0.9792916666666667,0.0
27,0.9413666666666667,0.9610374608689964,0.9850000000000002,0.9385815602836879,0.0
28,0.7693000000000001,0.8344088226975264,0.9633333333333335,0.7524275362318842,0.0
29,0.9214333333333332,0.9506710330065112,0.7345833333333329,0.93768115942029,0.0
30,0.9139333333333332,0.9410277808133647,0.9833333333333331,0.9026356589147285,0.0
31,0.9691,0.9999084118468015,0.9676190476190479,0.9693410852713176,6.0
32,0.7257000000000001,0.7640219971899034,0.7648148148148146,0.7171138211382115,0.0
33,0.8472,0.8960765275724951,0.9707142857142858,0.8270930232558139,0.0
34,0.8091666666666667,0.8774097474234425,0.8688333333333331,0.7942500000000001,0.0
35,0.9198666666666665,0.9411552045056455,0.9778333333333334,0.905375,0.0
0,0.8379333333333332,0.883534956114007,0.975333333333333,0.8226666666666668,0.0
1,0.9309333333333334,0.9610007367925621,0.9705555555555558,0.9255303030303031,0.0
2,0.9570333333333333,0.9798043746772527,0.9788333333333336,0.9515833333333333,0.0
3,0.9066,0.9329107023813753,0.9757142857142852,0.8953488372093021,0.0
4,0.7330666666666668,0.8152452294098981,0.7656666666666668,0.7294444444444446,0.0
5,0.9098333333333334,0.9428185098758614,0.8202777777777773,0.9220454545454545,2.0
6,0.81,0.8463619864803389,0.4874999999999997,0.8234375000000002,0.0
7,0.9175333333333334,0.9581227295851245,0.8783333333333336,0.9239147286821706,0.0
8,0.9088333333333333,0.9382721600593019,0.9291666666666667,0.9049603174603172,0.0
9,0.9243666666666663,0.9399424966789158,0.984375,0.9129365079365076,0.0
10,0.9845999999999999,0.9999896206601123,0.9841666666666665,0.9846825396825396,0.0
11,0.8563333333333333,0.8868623648611328,0.8172222222222222,0.8616666666666665,0.0
12,0.9536333333333334,0.9802569250210993,0.9764285714285715,0.9499224806201552,0.0
13,0.8126666666666666,0.8577058392916649,0.7374999999999999,0.8192028985507249,0.0
14,0.8868333333333334,0.921207118282328,0.8947222222222223,0.884342105263158,0.0
15,0.9094666666666665,0.9462812525463152,0.7770000000000002,0.9241851851851851,30.0
16,0.7897333333333334,0.8459355100065008,0.8040740740740742,0.7865853658536587,0.0
17,0.9030999999999999,0.9370441143608205,0.8000000000000002,0.9145555555555552,0.0
18,0.9442000000000002,0.9822435895003213,0.9216666666666669,0.946703703703704,0.0
19,0.7409666666666668,0.8044456388605141,0.9770000000000005,0.7147407407407408,0.0
20,0.9419999999999998,0.975183142735942,0.975625,0.9355952380952381,0.0
21,0.8439333333333336,0.8932374435561323,0.8083333333333336,0.8507142857142858,0.0
22,0.9814666666666666,0.9999459466941015,0.9787878787878789,0.9822222222222218,0.0
23,0.7849666666666666,0.8319356999701991,0.8666666666666668,0.7738257575757577,0.0
24,0.8568333333333333,0.8830179678761761,0.9722727272727273,0.8242735042735041,0.0
25,0.9405333333333337,0.9847147411604286,0.8865277777777779,0.9575877192982458,6.0
26,0.9327,0.9723647267696945,0.9683333333333337,0.9312152777777776,0.0
27,0.8333333333333335,0.8726444533741178,0.8227083333333332,0.835357142857143,0.0
28,0.8031,0.8473964819199334,0.8355555555555556,0.801028368794326,0.0
29,0.9332666666666666,0.9612472542598596,0.7345833333333331,0.9505434782608695,0.0
30,0.884233333333333,0.9189781342953529,0.8666666666666664,0.8880894308943088,12.0
31,0.9135000000000001,0.9528926626465557,0.8834848484848487,0.9219658119658121,0.0
32,0.8707000000000003,0.9085399473723066,0.9591666666666671,0.8586363636363636,0.0
33,0.8124666666666666,0.8613521282038913,0.8378571428571426,0.8083333333333333,0.0
34,0.8867000000000002,0.9219140002914477,0.9691666666666666,0.8795289855072466,0.0
35,0.8952666666666667,0.9201260811943298,0.9758333333333336,0.884280303030303,0.0
0,0.9490000000000001,0.9890176384011838,0.9688888888888889,0.9446341463414634,0.0
1,0.9324999999999999,0.9606742255767097,0.9669047619047619,0.9191203703703701,0.0
2,0.8556333333333335,0.8825927735490156,0.64,0.8850378787878789,0.0
3,0.9107000000000001,0.9404572809597029,0.8177777777777778,0.9233712121212122,0.0
4,0.933766666666667,0.9774121143808878,0.9604166666666673,0.9286904761904761,24.0
5,0.9078666666666666,0.9439265604984262,0.9845833333333331,0.901195652173913,0.0
6,0.8906666666666665,0.9262656100742048,0.8311666666666666,0.9055416666666666,0.0
7,0.9282666666666666,0.9569033250279504,0.9841666666666667,0.9206439393939391,0.0
8,0.9172333333333333,0.9535221206129438,0.8130555555555552,0.931439393939394,0.0
9,0.957533333333333,0.9810481856477974,0.9756666666666662,0.953,0.0
10,0.7216333333333336,0.7976227863049564,0.7631818181818182,0.7099145299145301,0.0
11,0.886266666666667,0.9190856906308928,0.9807142857142858,0.8708914728682171,0.0
12,0.9130333333333334,0.9499950218975091,0.9229166666666666,0.9111507936507938,0.0
13,0.9659,0.9990846166307638,0.9696296296296296,0.9650813008130081,0.0
14,0.916166666666667,0.9472573995743502,0.9763888888888891,0.9079545454545456,0.0
15,0.9164000000000001,0.9673830180335564,0.8524999999999998,0.9285714285714289,0.0
16,0.8858333333333336,0.9467005691954549,0.899814814814815,0.8827642276422767,18.0
17,0.9654666666666667,0.9993136257213456,0.9600000000000001,0.9665079365079365,0.0
18,0.9536333333333333,0.9813053860332286,0.9741666666666668,0.9497222222222221,0.0
19,0.8127666666666665,0.8788443505087907,0.9630952380952379,0.7882945736434109,0.0
20,0.9260333333333334,0.9639015381218309,0.9191025641025641,0.9284684684684688,0.0
21,0.8879666666666667,0.921293628164229,0.8833333333333331,0.8888492063492064,0.0
22,0.9823666666666668,0.9999727032063453,0.9826190476190478,0.9823255813953489,0.0
23,0.8761666666666668,0.9235238031522333,0.9739583333333335,0.8575396825396825,0.0
24,0.8991666666666667,0.9282436628273403,0.8938888888888891,0.9003252032520326,0.0
25,0.9115333333333333,0.9418016760409764,0.657222222222222,0.9462121212121211,5.0
26,0.8531,0.9101953489690608,0.8100000000000003,0.8613095238095239,0.0
27,0.7543000000000002,0.7991975446842261,0.729166666666667,0.7590873015873019,0.0
28,0.7759333333333335,0.8330958481371459,0.8254761904761904,0.7678682170542637,0.0
29,0.8255333333333335,0.8628962363187658,0.9749999999999999,0.808925925925926,0.0
30,0.8872666666666666,0.9287646052240731,0.8895454545454548,0.8866239316239316,0.0
31,0.951233333333333,0.9762755170636843,0.979333333333333,0.9481111111111109,0.0
32,0.6802000000000001,0.7684460168329059,0.8333333333333334,0.6552713178294575,0.0
33,0.8645666666666664,0.9346316058927822,0.8864285714285713,0.8610077519379842,0.0
34,0.9403,0.9661252739411734,0.9745000000000001,0.9317500000000001,0.0
35,0.9453999999999999,0.9663692333419672,0.9843750000000004,0.9379761904761904,0.0
0,0.9305,0.9640611745851415,0.9669444444444442,0.9255303030303029,0.0
1,0.8817666666666668,0.9262415876009632,0.9574074074074078,0.8651626016260163,0.0
2,0.8899666666666667,0.9322728981533036,0.9772916666666667,0.8733333333333333,0.0
3,0.9295666666666667,0.9613046817641554,0.9714583333333333,0.9215873015873015,3438.0
4,0.8944,0.9237739126038774,0.974,0.8745,0.0
5,0.8452000000000001,0.8829471878360781,0.9789999999999999,0.8303333333333333,0.0
6,0.8976666666666666,0.9219764197243797,0.9849999999999994,0.8879629629629628,0.0
7,0.8559333333333332,0.9295067998129596,0.9622222222222222,0.8414393939393942,0.0
8,0.8703333333333333,0.915290539708675,0.8497916666666666,0.8742460317460318,0.0
9,0.9060999999999999,0.9528216048833892,0.8696666666666669,0.9152083333333332,0.0
10,0.9508333333333334,0.9787971945920222,0.9755555555555558,0.949255319148936,0.0
11,0.8960000000000001,0.9231948662331969,0.8407142857142855,0.9050000000000001,0.0
12,0.6796999999999999,0.7086408902508993,0.6168750000000001,0.6916666666666667,0.0
13,0.9130333333333333,0.9416654143833906,0.852291666666667,0.9246031746031746,0.0
14,0.8803,0.9413278097345298,0.9072222222222224,0.8743902439024392,0.0
15,0.8643999999999997,0.8954052899950274,0.7093750000000001,0.8939285714285712,0.0
16,0.8884333333333333,0.9284951607983918,0.9791666666666673,0.8760606060606059,0.0
17,0.9722000000000003,0.9999800816412896,0.9723333333333335,0.972185185185185,0.0
18,0.8843000000000001,0.9186316759150337,0.8333333333333334,0.892596899224806,0.0
19,0.8841333333333331,0.9494730236175687,0.8980555555555555,0.8822348484848483,0.0
20,0.8445333333333334,0.8861837846673266,0.9627272727272729,0.8111965811965812,0.0
21,0.8296666666666668,0.8779787806806496,0.9670833333333334,0.8034920634920637,0.0
22,0.9057333333333333,0.9464047270143086,0.8094444444444443,0.9188636363636362,0.0
23,0.9565333333333333,0.9799042920086183,0.9806666666666667,0.9538518518518518,0.0
24,0.9595333333333332,0.985694447897419,0.9768749999999997,0.9562301587301588,0.0
25,0.9577999999999999,0.9821968855407309,0.980333333333333,0.9552962962962959,0.0
26,0.9767333333333333,0.999779579912121,0.9780952380952382,0.9765116279069767,0.0
27,0.8819,0.9260077839264882,0.9100000000000001,0.8739743589743588,0.0
28,0.7271333333333334,0.7535794320978039,0.692857142857143,0.7327131782945737,0.0
29,0.8742333333333336,0.932455541640343,0.9483333333333331,0.8695035460992911,0.0
30,0.9152,0.9418097147716803,0.8341666666666662,0.9262499999999999,0.0
31,0.9555999999999999,0.9809787942085727,0.9735416666666669,0.9521825396825397,0.0
32,0.8607333333333334,0.9071172034630068,0.7595833333333329,0.8695289855072467,30.0
33,0.9278999999999997,0.9555112675998153,0.9804545454545455,0.9130769230769229,0.0
34,0.8105666666666668,0.8534509045959278,0.8441666666666666,0.8059848484848484,0.0
35,0.8715999999999997,0.9195709265567602,0.9739999999999995,0.8602222222222219,0.0
0,0.8172333333333333,0.8769028712255459,0.6822727272727275,0.855299145299145,0.0
1,0.9209,0.9398416980146864,0.9853333333333335,0.9137407407407407,0.0
2,0.8015000000000002,0.8381689473670855,0.8447916666666666,0.7932539682539683,0.0
3,0.8225333333333333,0.8434761015903185,0.5856666666666669,0.8488518518518517,0.0
4,0.9262666666666667,0.9603178387838229,0.8607407407407408,0.9406504065040652,0.0
5,0.9442,0.9765215795370656,0.9707575757575756,0.9367094017094019,3.0
6,0.9764333333333333,0.9999705152684378,0.9786666666666667,0.9758749999999999,0.0
7,0.8837666666666665,0.9266313619884937,0.9202777777777778,0.8722368421052631,0.0
8,0.8416999999999999,0.8753090937420315,0.7097619047619051,0.8631782945736431,0.0
9,0.9420333333333333,0.9808827481621588,0.9645833333333337,0.9377380952380951,0.0
10,0.8988666666666667,0.9430721997084791,0.9533333333333334,0.8884920634920636,30.0
11,0.9427000000000002,0.9796072213510204,0.965166666666667,0.9370833333333335,0.0
12,0.7626000000000002,0.8234102778782002,0.44416666666666665,0.8060227272727274,0.0
13,0.9063333333333334,0.9424574008409884,0.9564814814814812,0.8953252032520326,0.0
14,0.9316666666666668,0.9715891912167728,0.9716666666666663,0.929113475177305,0.0
15,0.7775666666666666,0.8280946898428123,0.7199999999999998,0.7869379844961238,0.0
16,0.7707000000000002,0.8346185342140808,0.7489393939393945,0.776837606837607,0.0
17,0.9116000000000003,0.9578403978214545,0.9123333333333339,0.9115185185185185,0.0
18,0.7588333333333336,0.8346115260229282,0.9156666666666664,0.7414074074074075,0.0
19,0.9118333333333334,0.9394356150181697,0.7505555555555556,0.9472357723577236,6.0
20,0.8160666666666667,0.8629876703155285,0.6974999999999999,0.8263768115942028,0.0
