,cov (all),f idx,cov (pref),cov (reg),dconnects
7,0.6881666666666665,0.7054766733440567,0.8202777777777776,0.6551388888888887,0.0
8,0.6204444444444445,0.6430052859513465,0.25333333333333335,0.6769230769230768,0.0
9,0.3311666666666668,0.3828793596969163,0.2686363636363639,0.3673684210526316,0.0
10,0.7183333333333334,0.743384965904362,0.975,0.689814814814815,0.0
11,0.9896666666666668,0.9999891473565872,0.9896666666666667,0.9896666666666667,0.0
12,0.9769999999999999,0.9999824620863877,0.9766666666666668,0.9770666666666665,0.0
13,0.848,0.8708137924167679,0.9759999999999998,0.8223999999999998,3.0
14,0.5172222222222224,0.5569552888972509,0.32833333333333353,0.5644444444444446,197.0
15,0.7870555555555555,0.8057672102137667,0.8208333333333336,0.7786111111111113,0.0
16,0.8160000000000001,0.8371036988456956,0.5866666666666667,0.8618666666666668,0.0
17,0.9523888888888893,0.9686472417399777,0.9822916666666667,0.9415151515151519,0.0
18,0.8444444444444443,0.8695759522504042,0.8122222222222221,0.8524999999999997,0.0
19,0.5852222222222223,0.6092827401778041,0.9666666666666666,0.5720689655172414,0.0
20,0.6880000000000002,0.7055348736428216,0.2520833333333332,0.7550641025641026,0.0
21,0.6213333333333335,0.6400888209849402,0.4950000000000001,0.6407692307692309,0.0
22,0.26250000000000007,0.3183476018936911,0.4322222222222224,0.18976190476190477,0.0
23,0.6132222222222224,0.6422600817812865,0.6890476190476195,0.590144927536232,0.0
24,0.5207222222222222,0.6301123367441387,0.57,0.5152469135802468,0.0
25,0.688,0.7092025840362544,0.7040476190476191,0.6831159420289854,0.0
26,0.9836666666666667,0.99998882317828,0.979999999999999,0.9840740740740741,0.0
27,0.5215555555555554,0.6047942138183514,0.5880000000000001,0.5082666666666665,0.0
28,0.657888888888889,0.6736993764509118,0.9904166666666667,0.6067307692307693,0.0
29,0.620888888888889,0.6813392552250223,0.9408333333333339,0.5980357142857144,168.0
30,0.6849999999999999,0.708576895294946,0.8111111111111108,0.6534722222222222,0.0
31,0.6576111111111108,0.6788890276243246,0.5671428571428572,0.6851449275362318,0.0
32,0.7795000000000001,0.8019739613522845,0.9700000000000005,0.7215217391304349,0.0
33,0.6518888888888887,0.671248934649361,0.9811111111111109,0.6153086419753085,0.0
34,0.679277777777778,0.7112456329023744,0.6461111111111109,0.6875694444444447,0.0
35,0.49805555555555553,0.537487169085456,0.7659523809523808,0.41652173913043494,0.0
0,0.8118333333333335,0.8344996332207189,0.9770833333333331,0.7864102564102564,3.0
1,0.7807222222222221,0.8020771774874915,0.9750000000000002,0.6974603174603173,0.0
2,0.7802222222222223,0.8003986045917448,0.7809999999999999,0.7798333333333332,0.0
3,0.6867777777777777,0.7015605665589211,0.5883333333333333,0.7064666666666665,0.0
4,0.5071111111111112,0.5554952238431422,0.7316666666666669,0.47256410256410264,0.0
5,0.8516666666666666,0.8688469388502069,0.6605555555555555,0.8994444444444444,0.0
6,0.5377777777777779,0.5996190692665789,0.7185416666666669,0.4720454545454546,0.0
7,0.6788333333333332,0.7192260052121068,0.7362962962962963,0.654206349206349,0.0
8,0.5318333333333334,0.5698472588239047,0.16833333333333336,0.6227083333333333,0.0
9,0.6127777777777778,0.6418211040570745,0.7693333333333336,0.5814666666666668,0.0
10,0.6871666666666668,0.7074974712606054,0.587,0.7072000000000002,0.0
11,0.5805,0.6139706759353623,0.9716666666666665,0.5525595238095238,0.0
12,0.8866666666666668,0.9017585029996604,0.7021428571428571,0.942826086956522,0.0
13,0.8549444444444444,0.8726846082280793,0.9805555555555553,0.8235416666666665,0.0
14,0.6788888888888889,0.7080664008674609,0.965,0.6470987654320988,0.0
15,0.786611111111111,0.8053168059580759,0.7383333333333335,0.7940384615384617,0.0
16,0.7458333333333335,0.7695755265327149,0.7349999999999999,0.7474999999999999,0.0
17,0.6846666666666665,0.701421130669927,0.6535185185185184,0.698015873015873,0.0
18,0.48211111111111105,0.5134395206095959,0.6627777777777777,0.4369444444444444,0.0
19,0.45549999999999996,0.5212481044512222,0.48976190476190473,0.44507246376811593,4.0
20,0.9508888888888886,0.9688953835253017,0.8258333333333331,0.9821527777777775,0.0
21,0.6243888888888889,0.6463088948832019,0.49944444444444464,0.6556249999999999,0.0
22,0.5095555555555557,0.5436213896035884,0.8314285714285715,0.4115942028985508,0.0
23,0.6183333333333333,0.6465944892986663,0.6923333333333334,0.5813333333333333,0.0
24,0.3235,0.33462158482200355,0.24312499999999998,0.3527272727272728,0.0
25,0.7493888888888889,0.7737465022006218,0.8910606060606057,0.6673684210526316,0.0
26,0.7496666666666667,0.7698912897883642,0.7258333333333334,0.7533333333333334,0.0
27,0.5193333333333334,0.5388817272413776,0.389,0.5454000000000001,0.0
28,0.6851111111111111,0.7063115301223459,0.6605555555555557,0.6912500000000001,0.0
29,0.6191666666666668,0.6547850337018305,0.9683333333333345,0.6071264367816093,0.0
30,0.6822777777777779,0.7052848657546399,0.8502083333333335,0.6212121212121213,0.0
31,0.6082777777777779,0.6365782518707889,0.9266666666666669,0.5729012345679013,0.0
32,0.542,0.5733159229485666,0.435,0.5878571428571429,0.0
33,0.5741666666666667,0.6322434419797467,0.6629166666666668,0.515,0.0
34,0.4632222222222222,0.5066803856593671,0.39375,0.5095370370370371,0.0
35,0.8095555555555556,0.8380564927013141,0.9700000000000001,0.7774666666666668,12.0
0,0.8706666666666666,0.9017040742399324,0.9663888888888891,0.846736111111111,1710.0
1,0.7179444444444445,0.7377112195329671,0.8653703703703705,0.6547619047619049,0.0
2,0.6817222222222222,0.7039994750537629,0.328611111111111,0.7699999999999999,0.0
3,0.718777777777778,0.7504344976394238,0.9883333333333333,0.6773076923076926,0.0
4,0.6902777777777779,0.7025199056739563,0.7402083333333335,0.6721212121212121,0.0
5,0.7177777777777777,0.7372867738597771,0.49050000000000005,0.8314166666666667,0.0
6,0.6515000000000001,0.6741394622424872,0.48708333333333353,0.7112878787878789,0.0
7,0.6234444444444445,0.6361072604550111,0.5886666666666666,0.6304000000000001,0.0
8,0.6538333333333332,0.6713475623224108,0.6569444444444447,0.6530555555555555,0.0
9,0.9220555555555555,0.9370861799928759,0.8480952380952379,0.9445652173913043,0.0
10,0.4356666666666665,0.4518165243411089,0.3416666666666668,0.4591666666666665,0.0
11,0.46588888888888885,0.4889086792922952,0.32833333333333353,0.5002777777777777,0.0
12,0.6256666666666667,0.640442567239008,0.6638888888888888,0.6161111111111113,0.0
13,0.5408333333333333,0.5906268912776075,0.5640476190476191,0.5337681159420289,9.0
14,0.755166666666667,0.7713426560061966,0.7345833333333334,0.7583333333333334,0.0
15,0.6540555555555556,0.6760880948649391,0.6145833333333335,0.6684090909090908,0.0
16,0.7173888888888886,0.7407452428342929,0.9749999999999996,0.623712121212121,0.0
17,0.9175000000000001,0.9347604762436971,0.9783333333333337,0.9154022988505747,0.0
18,0.7794999999999997,0.800850007084308,0.6538888888888885,0.7934567901234566,0.0
19,0.8440555555555552,0.8684524991304272,0.49416666666666687,0.8690476190476188,1710.0
20,0.6546666666666667,0.691857324868183,0.7888888888888886,0.6211111111111111,0.0
21,0.4600555555555555,0.4800061555618414,0.027083333333333376,0.5266666666666666,0.0
22,0.27438888888888885,0.33157027109720505,0.16055555555555542,0.287037037037037,0.0
23,0.9404999999999998,0.9673125586848165,0.9745238095238092,0.9301449275362316,3.0
24,0.7982777777777778,0.8319908048622677,0.9658333333333338,0.7863095238095238,0.0
25,0.6854999999999999,0.7065075143406236,0.8587500000000002,0.6225,0.0
26,0.7190555555555558,0.7383340237533577,0.6505555555555556,0.7266666666666667,0.0
27,0.6417222222222222,0.6960882339054613,0.4352380952380953,0.7045652173913041,26.0
28,0.653,0.677600339711157,0.20633333333333354,0.7423333333333335,0.0
29,0.6890555555555554,0.7013959124877402,0.6577777777777776,0.7024603174603173,0.0
30,0.5245555555555556,0.5422337621263267,0.0,0.5828395061728395,0.0
31,0.6022777777777777,0.6455950562523342,0.9483333333333333,0.5638271604938271,0.0
32,0.5577222222222222,0.5917407843400437,0.8244444444444445,0.5280864197530865,0.0
33,0.5871111111111113,0.6034916532278372,0.7823333333333334,0.48950000000000005,0.0
34,0.3906666666666666,0.439881189704175,0.3870000000000002,0.3914,0.0
35,0.8525555555555555,0.8686387112941694,0.8740740740740738,0.843333333333333,0.0
0,0.484888888888889,0.5431787479006348,0.21888888888888902,0.5513888888888889,0.0
1,0.7813888888888888,0.8081533298274073,0.9787499999999993,0.7510256410256412,0.0
2,0.3398333333333334,0.37904753713796163,0.18999999999999995,0.4040476190476191,0.0
3,0.9500000000000001,0.9674220836645923,0.9852380952380948,0.9392753623188408,0.0
4,0.26472222222222225,0.31162577004977315,0.4083333333333334,0.2288194444444445,0.0
5,0.5576666666666666,0.5834365681636496,0.6928571428571431,0.5165217391304345,0.0
6,0.6796111111111113,0.7040892390429778,0.8273809523809527,0.6346376811594202,0.0
7,0.7485555555555554,0.7685333930723716,0.5566666666666666,0.8069565217391302,0.0
8,0.5881666666666666,0.6103957297566734,0.557857142857143,0.5973913043478261,0.0
9,0.8398333333333333,0.8698277268756094,0.7316666666666671,0.8791666666666664,3.0
10,0.6857777777777778,0.7054914163255056,0.0,0.7347619047619048,0.0
11,0.5247777777777778,0.5420440755444684,0.25041666666666673,0.5669871794871795,0.0
12,0.7452777777777778,0.7694539659418645,0.7769999999999995,0.7389333333333333,0.0
13,0.5231666666666667,0.5484991496953656,0.7295833333333334,0.4914102564102564,0.0
14,0.517888888888889,0.5371985310008569,0.7726666666666667,0.4669333333333334,0.0
15,0.6491666666666667,0.6796097114758184,0.5881249999999999,0.6713636363636364,0.0
16,0.8803333333333332,0.9014477044786455,0.7370833333333331,0.9023717948717948,0.0
17,0.5464999999999999,0.5884670895241786,0.4870833333333331,0.5681060606060607,0.0
18,0.574777777777778,0.6360573703402762,0.538030303030303,0.5960526315789476,0.0
19,0.8172222222222221,0.8356402018814097,0.7893333333333332,0.8228,0.0
20,0.7670555555555559,0.8004437068994156,0.3850000000000001,0.8434666666666668,18.0
21,0.5559999999999998,0.5721585627678564,0.5890000000000001,0.5494,0.0
22,0.5813888888888888,0.6020014213923786,0.5599999999999999,0.5878985507246377,0.0
23,0.5233333333333334,0.5770081595931208,0.5514999999999999,0.5092500000000002,0.0
24,0.5573333333333335,0.569553101174895,0.5863333333333333,0.5515333333333333,0.0
25,0.5794444444444442,0.6362332988971049,0.9783333333333337,0.5656896551724135,1.0
26,0.4885555555555555,0.5866736156154104,0.6979166666666669,0.4124242424242423,0.0
27,0.7760555555555554,0.8028019225647934,0.49083333333333357,0.7964285714285715,0.0
28,0.6187222222222223,0.6382611987690783,0.6959523809523811,0.5952173913043479,0.0
29,0.6879444444444442,0.7220527843274313,0.516944444444444,0.7306944444444445,0.0
30,0.5558888888888889,0.5705668532918825,0.558333333333333,0.5551449275362319,0.0
31,0.5381666666666667,0.586327715175026,0.7220833333333336,0.5098717948717948,0.0
32,0.516388888888889,0.5361692762067499,0.4838333333333334,0.5326666666666667,0.0
33,0.6513888888888889,0.6739656359733402,0.9686666666666663,0.5879333333333334,0.0
34,0.7426111111111112,0.768698377395994,0.6461111111111109,0.7533333333333334,0.0
35,0.3975,0.43444414657785674,0.2869047619047618,0.4311594202898551,0.0
0,0.6488888888888888,0.6769889537910814,0.5049999999999999,0.7012121212121213,0.0
1,0.7283333333333332,0.7439624078271836,0.8124999999999999,0.7072916666666665,0.0
2,0.6205555555555554,0.6357912075267907,0.7019047619047616,0.5957971014492753,0.0
3,0.6204444444444444,0.6356249609500372,0.4816666666666663,0.6303571428571428,0.0
4,0.5425555555555555,0.6267540516837005,0.7946296296296297,0.43452380952380953,0.0
5,0.6279444444444446,0.6447515461105441,0.4995833333333336,0.6746212121212121,0.0
6,0.8140555555555555,0.833863391525011,0.7779999999999999,0.8212666666666668,0.0
7,0.6805555555555556,0.7081934054068341,0.6488888888888892,0.6840740740740742,0.0
8,0.7543333333333332,0.7706417890458416,0.9776666666666662,0.7096666666666667,0.0
9,0.8030555555555555,0.8360453678806039,0.6904761904761905,0.8373188405797103,1686.0
10,0.6224444444444445,0.6387871870897522,0.817222222222222,0.5737500000000001,0.0
11,0.3220000000000001,0.35092090369276546,0.24583333333333343,0.3337179487179488,8.0
12,0.5747222222222222,0.5984059677420345,0.5993333333333336,0.5698000000000001,0.0
13,0.7195555555555555,0.7426967839198743,0.5903333333333334,0.7454,0.0
14,0.4145,0.4457889768803888,0.5791666666666665,0.3891666666666667,0.0
15,0.5187222222222223,0.545236490148138,0.7250000000000002,0.48698717948717957,0.0
16,0.700222222222222,0.7157527237076217,0.8449999999999998,0.656159420289855,0.0
17,0.6851666666666666,0.7055630432262572,0.969,0.6283999999999998,0.0
18,0.653,0.6724531217875633,0.7033333333333333,0.6376811594202898,0.0
19,0.6889999999999998,0.7100013931407073,0.5697619047619048,0.7252898550724636,0.0
20,0.6769444444444443,0.7020465206184772,0.7289583333333334,0.6580303030303029,0.0
21,0.5548333333333333,0.5778556574168782,0.7673333333333334,0.5123333333333333,0.0
22,0.5874999999999999,0.6098028297027008,0.009999999999999953,0.6516666666666666,0.0
23,0.7501666666666668,0.7707147800025796,0.9779166666666669,0.7151282051282052,1725.0
24,0.6831111111111112,0.7066238630763695,0.4829166666666668,0.7139102564102564,15.0
25,0.9503333333333334,0.9669538297308751,0.9791666666666664,0.9431250000000002,0.0
26,0.7111111111111111,0.7343210094332282,0.4858333333333336,0.7674305555555554,0.0
27,0.7865555555555555,0.803670401137245,0.7859999999999998,0.7866666666666666,0.0
28,0.5577222222222225,0.5870720221879357,0.4862499999999999,0.5687179487179488,0.0
29,0.7171111111111111,0.7359909788613888,0.19833333333333347,0.8208666666666667,0.0
30,0.5058333333333335,0.6098071892951255,0.7366666666666668,0.47032051282051296,0.0
31,0.5194444444444446,0.6306655112731661,0.6046666666666669,0.5024000000000002,0.0
32,0.7191666666666667,0.736404524659834,0.7766666666666667,0.7076666666666667,0.0
33,0.6013888888888889,0.6248658542600688,0.49333333333333296,0.6091071428571428,0.0
34,0.7852777777777777,0.8033282732852179,0.7033333333333334,0.8102173913043479,0.0
35,0.787,0.8019398037897413,0.9877777777777782,0.7368055555555554,0.0
0,0.4713888888888889,0.537359324739343,0.3840476190476193,0.4979710144927536,0.0
1,0.5755555555555556,0.6157297419972046,0.7150000000000004,0.5600617283950617,0.0
2,0.6866111111111112,0.7069194343547892,0.5873333333333333,0.7064666666666666,0.0
3,0.4550000000000001,0.4812723376300221,0.28433333333333355,0.4891333333333334,0.0
4,0.9154999999999999,0.9367879214071829,0.977708333333333,0.8928787878787877,0.0
5,0.5883333333333334,0.61068773370841,0.47916666666666663,0.6051282051282052,0.0
6,0.6120555555555558,0.6451909141065266,0.48541666666666655,0.6315384615384618,3.0
7,0.6807777777777778,0.7035051546005361,0.6551851851851853,0.6917460317460318,0.0
8,0.6563888888888889,0.6823242361965984,0.6505555555555559,0.6578472222222221,0.0
9,0.6811666666666667,0.7017811910449442,0.8094444444444441,0.6490972222222223,0.0
10,0.6835,0.716814726193942,0.7297619047619044,0.6694202898550725,0.0
11,0.5685000000000002,0.5968839215770771,0.017500000000000265,0.6078571428571431,0.0
12,0.29638888888888887,0.33319349899692735,0.2662499999999999,0.3073484848484847,472.0
13,0.7525555555555555,0.7696541193502954,0.7470833333333335,0.7533974358974358,0.0
14,0.903,0.9332829869066783,0.9644444444444439,0.8961728395061732,3.0
15,0.6197222222222221,0.6353331153164037,0.3344444444444446,0.6514197530864196,0.0
16,0.7192777777777776,0.7399627671941826,0.8136111111111107,0.6956944444444443,0.0
17,0.5558888888888889,0.583672541866189,0.61,0.5450666666666667,0.0
18,0.7228333333333332,0.741047402512212,0.4962499999999999,0.7576923076923076,0.0
19,0.6547222222222223,0.6721358739588786,0.48625,0.6806410256410256,0.0
20,0.9771666666666665,0.9999877527949668,0.9755555555555553,0.9773456790123455,1722.0
21,0.7242777777777777,0.754828843642987,0.6522222222222225,0.7322839506172839,18.0
22,0.5242222222222225,0.5499295032617247,0.39433333333333354,0.5502000000000001,1620.0
23,0.6543888888888889,0.6721167601537124,0.9658333333333335,0.6321428571428572,0.0
24,0.4897222222222223,0.5217044089548077,0.6483333333333334,0.4500694444444444,0.0
25,0.8481666666666666,0.8686303350286588,0.9802083333333333,0.8001515151515153,0.0
26,0.6848333333333333,0.7061089195880246,0.4169047619047616,0.7663768115942031,0.0
27,0.6467222222222222,0.6722942567069613,0.7195833333333335,0.6355128205128207,0.0
28,0.7788333333333334,0.8019666493119463,0.493333333333333,0.8227564102564103,0.0
29,0.9117777777777775,0.9356913469675933,0.9741666666666665,0.880583333333333,0.0
30,0.5273333333333333,0.5510063267404408,0.48791666666666644,0.533397435897436,27.0
31,0.7180000000000001,0.7398837429033658,0.9700000000000004,0.6676000000000002,0.0
32,0.49622222222222206,0.5430977432143945,0.39933333333333343,0.5155999999999997,0.0
33,0.8517222222222219,0.8701196346394005,0.9816666666666662,0.8044696969696967,0.0
34,0.6875555555555557,0.7067044128441101,0.7703703703703707,0.652063492063492,0.0
35,0.9234444444444445,0.9339735133544704,0.8516666666666667,0.945289855072464,0.0
0,0.6888333333333335,0.7069181183104454,0.956666666666667,0.6697023809523811,0.0
1,0.3922777777777778,0.4604572015205571,0.6386666666666665,0.34299999999999997,0.0
2,0.7154444444444444,0.7375684431510238,0.49500000000000016,0.7956060606060606,9.0
3,0.46366666666666667,0.5002950241500923,0.4766666666666664,0.4616666666666668,0.0
4,0.8002222222222223,0.8204684956243838,0.84452380952381,0.7867391304347827,0.0
5,0.7826111111111108,0.8028481622717744,0.7345833333333336,0.7899999999999999,0.0
6,0.846333333333333,0.8701191019304122,0.82,0.8529166666666667,0.0
7,0.7477777777777777,0.7733749962648501,0.495,0.7866666666666666,0.0
8,0.7795555555555556,0.8011987318651275,0.9733333333333335,0.7497435897435898,0.0
9,0.6218333333333332,0.6402429640640759,0.8445238095238095,0.5540579710144927,0.0
10,0.6330000000000002,0.7228335661242598,0.7056666666666671,0.6184666666666668,0.0
11,0.4523888888888889,0.49525204183278476,0.04750000000000022,0.5146794871794872,0.0
12,0.5843888888888888,0.6070920779924424,0.6370370370370371,0.5618253968253969,0.0
13,0.7763888888888888,0.8046095244121994,0.7379166666666668,0.7823076923076921,0.0
14,0.6493333333333335,0.6713109954399191,0.56,0.6765217391304349,0.0
15,0.6468333333333334,0.6665790856077192,0.9783333333333335,0.5958333333333333,0.0
16,0.5259444444444444,0.5411313125458308,0.9800000000000002,0.4935119047619048,0.0
17,0.9420555555555551,0.9670923368503369,0.9716666666666661,0.9346527777777774,3.0
18,0.5131111111111111,0.5731018988804507,0.2106666666666666,0.5736,0.0
19,0.8222222222222219,0.8393554712572481,0.8244444444444445,0.8216666666666664,0.0
20,0.5956666666666668,0.6117170603939339,0.5005555555555556,0.6194444444444445,0.0
21,0.6420555555555556,0.6723096853055527,0.7268750000000003,0.6112121212121212,0.0
22,0.7792222222222223,0.8076987971435203,0.7816666666666666,0.7787333333333335,0.0
23,0.49488888888888893,0.5646267587915385,0.21866666666666656,0.5501333333333335,0.0
24,0.7857777777777776,0.8084673358203316,0.9773809523809524,0.7274637681159419,0.0
25,0.6191666666666666,0.6376974665173086,0.5848333333333336,0.6363333333333334,0.0
26,0.6520000000000002,0.6720637997007928,0.7356250000000002,0.6215909090909091,0.0
27,0.650888888888889,0.6716532316111193,0.49041666666666667,0.6755769230769231,0.0
28,0.8145000000000001,0.8340478725689089,0.7813333333333335,0.8211333333333333,0.0
29,0.5039444444444444,0.5267498501206238,0.5479629629629629,0.4850793650793651,0.0
30,0.8196666666666667,0.8383644168297333,0.9705555555555548,0.8029012345679012,0.0
31,0.5857777777777778,0.6060582748676688,0.6079166666666667,0.5777272727272728,0.0
32,0.6160555555555557,0.6387061328159108,0.3277777777777777,0.6881250000000002,0.0
33,0.8117222222222225,0.8371195071675662,0.831666666666667,0.8056521739130437,0.0
34,0.6437777777777779,0.6709641391613921,0.8025000000000002,0.6040972222222223,0.0
35,0.9329444444444446,0.9665863659716171,0.9661904761904763,0.9228260869565219,1671.0
0,0.5419999999999999,0.6291347801256426,0.7263333333333332,0.4498333333333333,0.0
1,0.9516111111111113,0.9674269901721323,0.9794444444444442,0.9485185185185186,0.0
2,0.477888888888889,0.523599894139908,0.016666666666666774,0.5108333333333335,0.0
3,0.5614444444444443,0.5778498294365012,0.4985416666666669,0.5843181818181816,0.0
4,0.7793888888888889,0.8049329395145044,0.780333333333333,0.7792000000000001,3.0
5,0.8492222222222223,0.8680409440539547,0.7400000000000004,0.8660256410256408,0.0
6,0.5840555555555557,0.6088455639639425,0.24583333333333346,0.6360897435897435,0.0
7,0.7843888888888888,0.8062220958772847,0.9763888888888886,0.7363888888888889,0.0
8,0.48911111111111116,0.5491661235966437,0.5833333333333334,0.47026666666666683,0.0
9,0.39405555555555566,0.4258441758836493,0.5840000000000002,0.3560666666666667,0.0
10,0.7831666666666667,0.8030178660550771,0.9699999999999998,0.754423076923077,0.0
11,0.6127777777777779,0.6366487384861416,0.7,0.586231884057971,0.0
12,0.5234444444444445,0.544367924523674,0.44462962962962976,0.5572222222222223,0.0
13,0.7841666666666666,0.805520424360843,0.6544444444444445,0.8165972222222221,0.0
14,0.5901111111111111,0.6028466389102705,0.628030303030303,0.5681578947368422,0.0
15,0.559,0.582696437617647,0.9676666666666673,0.4772666666666667,0.0
16,0.6518333333333332,0.6742216723834069,0.35111111111111076,0.6852469135802468,0.0
17,0.9521666666666669,0.9675380016278619,0.988333333333333,0.9509195402298852,0.0
18,0.8746666666666667,0.9013925984239267,0.7412499999999999,0.8951923076923076,0.0
19,0.6425555555555555,0.6762089252142376,0.6077777777777778,0.6464197530864197,0.0
20,0.49255555555555564,0.5230210708291199,0.4473809523809522,0.5063043478260871,0.0
21,0.7848333333333335,0.8024197903389564,0.7779999999999998,0.7862000000000002,15.0
22,0.6914444444444444,0.7438328867058676,0.9720833333333332,0.6482692307692308,0.0
23,0.42822222222222217,0.4824557198029033,0.49066666666666664,0.4157333333333334,0.0
24,0.9162777777777779,0.9333036515521529,0.9836666666666666,0.9027999999999998,0.0
25,0.6827777777777778,0.7044766916612912,0.7791666666666666,0.6345833333333333,0.0
26,0.5407222222222222,0.5822387633227637,0.9425000000000001,0.4789102564102565,0.0
27,0.486888888888889,0.5470128683278239,0.6214583333333333,0.4379545454545456,0.0
28,0.8465555555555554,0.8682048397772487,0.9780952380952382,0.8065217391304347,3.0
29,0.621722222222222,0.635187968773164,0.4891666666666665,0.6421153846153845,0.0
30,0.46927777777777785,0.5089830120972245,0.45484848484848506,0.4776315789473684,0.0
31,0.6539444444444444,0.6700134397819384,0.48916666666666675,0.6951388888888888,0.0
32,0.6748888888888889,0.7042254316911287,0.9766666666666662,0.5994444444444446,0.0
33,0.6226111111111109,0.6336956488285441,0.9908333333333332,0.5963095238095237,0.0
34,0.9946666666666667,0.999978961814196,0.9951851851851851,0.9944444444444445,0.0
35,0.8183333333333331,0.8355366143601629,0.821111111111111,0.8176388888888887,0.0
0,0.8111666666666665,0.8368324514941335,0.8311904761904759,0.8050724637681159,1674.0
1,0.8122777777777779,0.8358706425701352,0.9641666666666671,0.8014285714285716,3.0
2,0.7537222222222223,0.7680963102572884,0.4937500000000001,0.7937179487179485,0.0
3,0.6147222222222222,0.6405974779339495,0.6861666666666665,0.5790000000000001,0.0
4,0.7143888888888891,0.7423951228187239,0.9696666666666667,0.6633333333333336,0.0
5,0.8179444444444445,0.8342011588478516,0.975833333333333,0.8066666666666666,0.0
6,0.718111111111111,0.7431935583106434,0.32666666666666627,0.7616049382716048,21.0
7,0.6519444444444445,0.6779650732618077,0.6529166666666667,0.6512962962962965,0.0
8,0.6751111111111111,0.6997873689679626,0.5879999999999999,0.6925333333333336,0.0
9,0.49344444444444446,0.5190866960498052,0.26333333333333314,0.5771212121212123,0.0
10,0.6508888888888891,0.6738849144151989,0.9733333333333339,0.5527536231884058,0.0
11,0.5928333333333333,0.6296435756004476,0.6536111111111113,0.577638888888889,0.0
12,0.8802777777777779,0.9020928246755406,0.8380952380952383,0.8931159420289857,0.0
13,0.7139444444444446,0.7384513645446562,0.6433333333333338,0.7217901234567903,24.0
14,0.9837222222222225,0.999976714677297,0.9840476190476186,0.9836231884057972,2.0
15,0.7516666666666668,0.766608448933349,0.8175000000000002,0.7352083333333335,0.0
16,0.5535555555555557,0.5706781922843108,0.32,0.5795061728395062,0.0
17,0.37572222222222224,0.41440908416728084,0.005833333333333385,0.4326282051282051,0.0
18,0.9089999999999997,0.9340837822929011,0.9727777777777779,0.8930555555555556,0.0
19,0.49238888888888893,0.5829970290093698,0.4804166666666668,0.4967424242424245,0.0
20,0.6487777777777779,0.6751736084809798,0.7873333333333337,0.6210666666666667,0.0
21,0.7138333333333333,0.7356860547983991,0.4877777777777778,0.7703472222222222,0.0
22,0.5098888888888892,0.5444707084441365,0.379166666666667,0.5574242424242425,0.0
23,0.6491111111111112,0.6701434283991963,0.9676190476190474,0.5521739130434784,0.0
24,0.37866666666666676,0.47535932930108526,0.27791666666666676,0.4153030303030304,0.0
25,0.5756111111111111,0.6090801464806421,0.49270833333333336,0.6057575757575756,0.0
26,0.5877222222222224,0.6049011126772982,0.4891666666666666,0.6028846153846156,0.0
27,0.5761666666666669,0.5995937601858895,0.48999999999999944,0.5823214285714288,0.0
28,0.6833333333333332,0.7046110597249735,0.6580555555555556,0.6896527777777778,0.0
29,0.5621666666666666,0.5800365579823502,0.416388888888889,0.6593518518518517,0.0
30,0.5478888888888888,0.5975176295850683,0.005000000000000171,0.5666091954022988,0.0
31,0.444888888888889,0.5192652494742815,0.42285714285714293,0.45159420289855073,0.0
32,0.5107222222222222,0.5890980687056225,0.7716666666666667,0.4585333333333334,0.0
33,0.772611111111111,0.8029263387592657,0.8025000000000008,0.7651388888888887,0.0
34,0.45477777777777767,0.5123580801384832,0.3531818181818181,0.5135964912280699,2.0
35,0.7224444444444447,0.7377970609760179,0.9861111111111117,0.6931481481481483,0.0
0,0.7459444444444444,0.7714827033991106,0.7260416666666667,0.7531818181818182,0.0
1,0.6569444444444444,0.6788123434261493,0.5008333333333332,0.6809615384615385,0.0
2,0.6166666666666668,0.6470039636278855,0.5104166666666667,0.6330128205128206,0.0
3,0.6890555555555553,0.706636580236048,0.8407142857142852,0.6428985507246378,0.0
4,0.7343888888888891,0.7695395792523289,0.6558333333333336,0.754027777777778,0.0
5,0.7187222222222223,0.7428451178339096,0.9694444444444446,0.6560416666666667,0.0
6,0.6132222222222222,0.6384443806545619,0.7170833333333333,0.5972435897435898,0.0
7,0.35055555555555545,0.39067036456392423,0.18972222222222213,0.39076388888888886,0.0
8,0.5500555555555555,0.5760578686943852,0.4128571428571429,0.5918115942028984,0.0
9,0.9601111111111111,0.9676539819257443,0.9929999999999997,0.9535333333333333,0.0
10,0.8830555555555557,0.9033175449155085,0.9769444444444447,0.8595833333333335,0.0
11,0.5153333333333332,0.5445034400012149,0.9579166666666664,0.44724358974358974,0.0
12,0.6388888888888888,0.6684334537979303,0.7929999999999995,0.6080666666666668,0.0
13,0.7069999999999997,0.7385821342113622,0.48708333333333326,0.7408333333333332,0.0
14,0.7823888888888888,0.8035808150994885,0.5602380952380952,0.8499999999999999,0.0
15,0.6967222222222222,0.7480731928583189,0.6749999999999996,0.7060317460317462,0.0
16,0.5695555555555557,0.628786526732528,0.5472916666666668,0.5776515151515152,0.0
17,0.7158333333333332,0.73374239937059,0.8465555555555555,0.5851111111111108,0.0
18,0.5200000000000001,0.5641105087294265,0.630952380952381,0.4862318840579712,0.0
19,0.4261111111111111,0.4622918253049588,0.7231481481481481,0.2988095238095238,0.0
20,0.8182777777777777,0.8345322417883217,0.9823333333333331,0.7854666666666665,0.0
