,cov (all),f idx,cov (pref),cov (reg),dconnects
30,0.3645333333333331,0.970861009728409,0.37208333333333315,0.36387681159420276,1123.0
31,0.3870666666666667,0.6993783847006471,0.36129629629629634,0.39272357723577234,301.0
32,0.4174333333333333,0.6880785835084147,0.4783333333333332,0.40406504065040644,493.0
33,0.34516666666666673,0.8123020636328141,0.3661111111111109,0.340569105691057,410.0
34,0.21976666666666664,0.8515663143913097,0.2858333333333333,0.20718253968253963,822.0
35,0.25680000000000003,0.5051708682233617,0.11351851851851855,0.2882520325203253,386.0
0,0.3709,0.9280879092707123,0.2844444444444444,0.38268939393939383,1059.0
1,0.33303333333333335,0.7780078587927016,0.25599999999999995,0.3415925925925926,1047.0
2,0.3856666666666666,0.9510030420185023,0.3758333333333334,0.38700757575757566,1063.0
3,0.32783333333333325,0.9074661472955597,0.38166666666666665,0.3218518518518518,1036.0
4,0.3548666666666667,0.7746673273891099,0.28030303030303033,0.3758974358974359,927.0
5,0.28113333333333324,0.8260983620265163,0.22863636363636353,0.2959401709401709,536.0
6,0.5968000000000001,0.9625725518081352,0.556875,0.6044047619047619,473.0
7,0.4141333333333332,0.8339349722545337,0.36888888888888877,0.4240650406504064,363.0
8,0.33903333333333335,0.808635943486526,0.38257575757575746,0.32675213675213666,368.0
9,0.3305333333333334,0.5539920738392754,0.36714285714285727,0.3245736434108527,191.0
10,0.40959999999999985,0.9318225207445451,0.45203703703703685,0.40028455284552833,1036.0
11,0.3886333333333333,0.862063476309507,0.4689583333333334,0.3733333333333332,903.0
12,0.37473333333333336,0.9520350975782287,0.33600000000000013,0.379037037037037,889.0
13,0.3531333333333334,0.7016578286980354,0.24083333333333332,0.3684469696969698,483.0
14,0.38049999999999995,0.7670280407830612,0.3737499999999997,0.381086956521739,497.0
15,0.4789666666666666,0.9562582675254395,0.4852222222222223,0.4762857142857143,556.0
16,0.21536666666666665,0.7166951980269838,0.23880952380952372,0.21155038759689926,209.0
17,0.27599999999999997,0.588090881719434,0.40703703703703703,0.24723577235772362,368.0
18,0.5008,0.9944307964369401,0.491666666666667,0.5020454545454546,1191.0
19,0.36546666666666666,0.9182247093340786,0.4001666666666665,0.3567916666666666,1149.0
20,0.09453333333333337,0.6949526928360966,0.06208333333333346,0.10071428571428573,624.0
21,0.39243333333333347,0.8120730331532389,0.3303333333333335,0.4079583333333335,348.0
22,0.28836666666666666,0.6935606007600092,0.17791666666666664,0.3094047619047619,497.0
23,0.2804333333333332,0.9231929059577662,0.26166666666666627,0.28206521739130425,1327.0
24,0.5136,0.9454801147926567,0.5954545454545456,0.4905128205128206,570.0
25,0.22706666666666667,0.9805415411142706,0.23013888888888875,0.2260964912280702,1174.0
26,0.2784333333333333,0.8145586435192941,0.2088333333333333,0.2958333333333334,348.0
27,0.34740000000000004,0.7754723382381287,0.39851851851851855,0.33617886178861783,263.0
28,0.34230000000000005,0.9695872795203758,0.3562499999999999,0.33964285714285714,1173.0
29,0.10176666666666664,0.5832778370530758,0.10916666666666662,0.10112318840579708,969.0
30,0.3199666666666667,0.773972775110113,0.25090909090909097,0.33944444444444444,1229.0
31,0.2622333333333333,0.6773297925372965,0.3276666666666667,0.2549629629629629,502.0
32,0.47720000000000007,0.8111642059709748,0.4823333333333336,0.47662962962962974,534.0
33,0.2910333333333333,0.9103920829822689,0.32574074074074066,0.2834146341463415,992.0
34,0.2939666666666666,0.9354353501233115,0.36,0.2866296296296295,910.0
35,0.3472333333333332,0.8405201960446396,0.248611111111111,0.36068181818181805,1072.0
0,0.4487,0.8925219936798876,0.35166666666666657,0.4594814814814815,746.0
1,0.3332333333333334,0.7861260562535528,0.23900000000000005,0.34370370370370373,589.0
2,0.4431333333333334,0.8774765003902542,0.4513888888888889,0.4420075757575759,1325.0
3,0.3396333333333334,0.5927295487173603,0.4445000000000001,0.31341666666666673,279.0
4,0.28279999999999994,0.893957703026961,0.3785714285714284,0.2672093023255814,575.0
5,0.3058666666666666,0.6251654889603487,0.3176666666666667,0.3045555555555555,368.0
6,0.29696666666666655,0.7027360835595129,0.21541666666666653,0.3124999999999999,389.0
7,0.30966666666666665,0.8615857816148527,0.31683333333333336,0.30787499999999995,883.0
8,0.37919999999999987,0.9673546034667178,0.36933333333333324,0.38029629629629613,1008.0
9,0.3299333333333334,0.7775348667037568,0.3212121212121213,0.33239316239316247,831.0
10,0.44506666666666667,0.9423099598658067,0.47714285714285715,0.4398449612403101,954.0
11,0.26956666666666673,0.8080989470549602,0.2763333333333335,0.2678750000000001,923.0
12,0.46220000000000006,0.900651113201396,0.48645833333333355,0.4575793650793651,900.0
13,0.2489333333333333,0.8816870155513653,0.2527777777777777,0.2484090909090909,1269.0
14,0.3203333333333333,0.6941887910039392,0.29083333333333317,0.32435606060606065,523.0
15,0.1660333333333334,0.6968135776966733,0.16148148148148161,0.16703252032520327,195.0
16,0.3314999999999999,0.9775764752279911,0.31606060606060615,0.33585470085470076,866.0
17,0.35743333333333327,0.9017613181182046,0.3599999999999999,0.35726950354609927,1170.0
18,0.5106333333333334,0.9415106343925435,0.5240277777777776,0.5064035087719299,510.0
19,0.3739333333333333,0.914552518437339,0.40285714285714275,0.36922480620155046,1469.0
20,0.4995666666666667,0.9048938359013465,0.5058333333333334,0.498373015873016,904.0
21,0.14339999999999997,0.523595161034787,0.11233333333333329,0.15116666666666667,756.0
22,0.3228999999999999,0.853254343766921,0.3947916666666665,0.3092063492063491,1064.0
23,0.23739999999999994,0.58162041793564,0.2118749999999998,0.2422619047619047,486.0
24,0.2913333333333333,0.7644172073828271,0.2587499999999999,0.29416666666666663,1170.0
25,0.25906666666666667,0.9247182627465691,0.30333333333333334,0.24934959349593502,708.0
26,0.38809999999999995,0.9695980078671083,0.37092592592592577,0.3918699186991869,1058.0
27,0.35186666666666666,0.8493488706766186,0.3294444444444444,0.35329787234042553,829.0
28,0.09606666666666666,0.5756330219277574,0.06791666666666643,0.10142857142857147,769.0
29,0.4026666666666668,0.9296457473694006,0.41974358974358983,0.3966666666666667,779.0
30,0.42886666666666673,0.8787614076197142,0.38333333333333347,0.4350757575757575,590.0
31,0.43303333333333344,0.9538382382322417,0.4456666666666667,0.43162962962962975,1353.0
32,0.3761666666666666,0.8777912338207268,0.5277777777777775,0.3664893617021277,733.0
33,0.2589666666666666,0.8768685445975286,0.2433333333333334,0.26194444444444437,1182.0
34,0.2168333333333334,0.6194109049336933,0.1409523809523811,0.22918604651162797,386.0
35,0.2473666666666667,0.6481527826571549,0.28611111111111126,0.24208333333333334,489.0
0,0.1567,0.6663500965630784,0.1983333333333333,0.15307971014492755,465.0
1,0.2991333333333332,0.779513181010827,0.24166666666666642,0.31534188034188027,342.0
2,0.1980666666666666,0.6866785692058749,0.23229166666666673,0.19154761904761897,1113.0
3,0.23706666666666665,0.7706677677538887,0.27595238095238067,0.23073643410852715,787.0
4,0.2079333333333333,0.7668165775622371,0.17194444444444457,0.21284090909090903,831.0
5,0.3643333333333334,0.9579877149089044,0.37458333333333327,0.36344202898550726,1357.0
6,0.4295999999999999,0.9687637075824611,0.4473809523809522,0.42670542635658903,995.0
7,0.3481666666666667,0.9621676503855134,0.3327083333333333,0.35111111111111115,1319.0
8,0.3061,0.8654463267211041,0.32439393939393923,0.3009401709401709,1186.0
9,0.43689999999999996,0.8936300371016259,0.5018181818181818,0.4185897435897435,696.0
10,0.10713333333333334,0.47423106940529386,0.09714285714285723,0.10875968992248063,427.0
11,0.3115666666666666,0.8963190009074362,0.27770833333333333,0.318015873015873,951.0
12,0.27323333333333333,0.7325760056171834,0.21814814814814815,0.2853252032520325,536.0
13,0.2022,0.6329597583505636,0.25583333333333325,0.18879166666666664,226.0
14,0.4503999999999999,0.9020818214158658,0.5322916666666666,0.43480158730158724,891.0
15,0.41889999999999994,0.9501927195376144,0.3633333333333333,0.4294841269841269,1190.0
16,0.17876666666666668,0.678069342235393,0.2383333333333333,0.16906976744186045,933.0
17,0.4483333333333334,0.9437217806829238,0.4077083333333334,0.45607142857142857,1208.0
18,0.45166666666666655,0.7693485809776537,0.3544444444444445,0.4578723404255318,373.0
19,0.27930000000000005,0.6411630363162889,0.5154166666666666,0.23432539682539688,751.0
20,0.25676666666666664,0.6710475921208505,0.20619047619047595,0.265,1013.0
21,0.3047333333333333,0.7196175295786023,0.4642857142857144,0.27875968992248057,580.0
22,0.2848333333333334,0.8587697287214427,0.3358333333333336,0.27787878787878784,61.0
23,0.46419999999999995,0.9320350661515325,0.47333333333333344,0.4624603174603174,862.0
24,0.2102666666666666,0.9049054406855214,0.23166666666666647,0.20619047619047615,1073.0
25,0.3730999999999998,0.8774531895275638,0.3322222222222222,0.3786742424242423,1123.0
26,0.30640000000000006,0.9095768119062362,0.26208333333333345,0.31484126984126987,805.0
27,0.3552000000000002,0.8389354749335989,0.353214285714286,0.3559722222222223,776.0
28,0.2613,0.8657924335702464,0.1822222222222222,0.2720833333333333,599.0
29,0.3475333333333333,0.9101194023602495,0.3390476190476189,0.34891472868217055,1165.0
30,0.2884666666666666,0.8537100712453686,0.29541666666666655,0.2878623188405796,1503.0
31,0.20606666666666662,0.7738437333581712,0.18333333333333326,0.20859259259259255,392.0
32,0.3507333333333334,0.6630812251784334,0.3793055555555556,0.3417105263157895,110.0
33,0.2757666666666667,0.8145752766972119,0.2720000000000002,0.2761851851851853,326.0
34,0.3613666666666666,0.8170692446227591,0.3745454545454546,0.35764957264957264,1239.0
35,0.4856,0.8880559078646688,0.4076666666666666,0.4942592592592593,528.0
0,0.43146666666666667,0.8326610273687016,0.5033333333333332,0.42348148148148146,358.0
1,0.36836666666666656,0.9650857200432262,0.32466666666666655,0.3732222222222221,1657.0
2,0.2582666666666666,0.56782414256257,0.17472222222222236,0.26965909090909085,898.0
3,0.19649999999999998,0.6733109355064654,0.24257575757575764,0.18350427350427345,269.0
4,0.39536666666666653,0.9467029264798362,0.44222222222222207,0.3923758865248227,884.0
5,0.3989666666666665,0.9802408846303988,0.4312499999999998,0.3928174603174603,1619.0
6,0.47356666666666664,0.806494543724029,0.3919444444444446,0.49934210526315803,181.0
7,0.2261666666666665,0.9079039877884393,0.24230769230769214,0.2204954954954954,211.0
8,0.28133333333333327,0.8808659081437965,0.27984848484848474,0.28175213675213673,942.0
9,0.29553333333333326,0.8150593724725738,0.3341666666666666,0.2881746031746031,560.0
10,0.4231333333333333,0.8726501138350166,0.37303030303030305,0.4372649572649573,425.0
11,0.38866666666666666,0.7966931126241501,0.322777777777778,0.39765151515151514,336.0
12,0.28626666666666656,0.8351932454131819,0.29530303030303034,0.28371794871794853,495.0
13,0.35546666666666665,0.7929227115623423,0.368148148148148,0.35268292682926833,157.0
14,0.4753,0.9075600108468461,0.48211111111111116,0.4723809523809524,632.0
15,0.3243666666666666,0.9022595086719661,0.3672916666666666,0.316190476190476,931.0
16,0.41346666666666687,0.7376561630273496,0.45518518518518536,0.40430894308943094,85.0
17,0.1964666666666667,0.8130473328465241,0.1703333333333334,0.19937037037037048,707.0
18,0.4435,0.8163869752023574,0.40016666666666667,0.4543333333333335,480.0
19,0.35716666666666663,0.9277850932926806,0.3630952380952378,0.3562015503875969,425.0
20,0.25653333333333334,0.6377857055942076,0.32023809523809516,0.24616279069767447,929.0
21,0.3695333333333333,0.8876711050440047,0.3947222222222222,0.3660984848484849,835.0
22,0.1530666666666667,0.7986873423379066,0.15583333333333346,0.15268939393939399,734.0
23,0.22693333333333332,0.9474459012506186,0.20770833333333327,0.23059523809523816,838.0
24,0.3099333333333333,0.9667794707207837,0.3164285714285714,0.308875968992248,1184.0
25,0.4777333333333331,0.9527565975467488,0.4536111111111109,0.48102272727272716,881.0
26,0.40326666666666666,0.8321607856203106,0.430277777777778,0.3995833333333332,446.0
27,0.31449999999999995,0.938582266629483,0.27733333333333343,0.3237916666666666,999.0
28,0.3342,0.7110452195404552,0.28777777777777785,0.3405303030303031,381.0
29,0.3479,0.6906944070609613,0.3323809523809524,0.35042635658914734,348.0
30,0.3678333333333334,0.8591208087239006,0.335952380952381,0.37302325581395357,1004.0
31,0.2833666666666666,0.8756998770673325,0.263,0.2856296296296296,1460.0
32,0.09570000000000004,0.7534234592445334,0.12116666666666664,0.0893333333333334,700.0
33,0.2984666666666667,0.8029351245301761,0.2640000000000001,0.30229629629629634,897.0
34,0.41036666666666655,0.9314870502958206,0.4333333333333332,0.4066279069767441,1251.0
35,0.28559999999999985,0.7468201054756171,0.30499999999999994,0.28344444444444433,867.0
0,0.26846666666666674,0.8456916305532521,0.3223333333333336,0.26248148148148154,590.0
1,0.32763333333333344,0.8633753495955891,0.329,0.32748148148148154,969.0
2,0.25126666666666664,0.882387697200563,0.19888888888888942,0.25460992907801405,1085.0
3,0.37306666666666666,0.8576080800556481,0.34895833333333326,0.3776587301587301,768.0
4,0.5297333333333334,0.876813698192599,0.4751666666666667,0.5433750000000002,336.0
5,0.2507666666666667,0.8836003312982376,0.18666666666666665,0.2548581560283688,758.0
6,0.41096666666666665,0.923566050294667,0.437333333333333,0.4080370370370369,453.0
7,0.4122666666666667,0.7930391792940559,0.3733333333333334,0.42200000000000004,398.0
8,0.2927333333333333,0.8319833352031966,0.1975000000000001,0.29670138888888886,729.0
9,0.2666333333333333,0.9665687670372011,0.27152777777777776,0.26508771929824554,515.0
10,0.2588666666666667,0.878826051160995,0.21633333333333335,0.26949999999999996,870.0
11,0.3908,0.8230146829003668,0.37499999999999983,0.3938095238095238,277.0
12,0.3470333333333333,0.7198810148836008,0.43199999999999994,0.32579166666666665,811.0
13,0.2549666666666666,0.7550480493443825,0.19595238095238096,0.26457364341085265,709.0
14,0.3507666666666666,0.8895691956817138,0.25981481481481483,0.37073170731707317,964.0
15,0.2502333333333333,0.7708976836155483,0.1718518518518518,0.2674390243902439,573.0
16,0.3338333333333334,0.8580607699003563,0.3438888888888891,0.3316260162601627,798.0
17,0.3762,0.7791103836287098,0.39515151515151514,0.37085470085470085,321.0
18,0.3621333333333333,0.975460251893249,0.3659259259259258,0.36130081300813005,1282.0
19,0.2648666666666666,0.9707720337823394,0.2446666666666666,0.2699166666666666,936.0
20,0.40353333333333324,0.9158528813495767,0.35685185185185175,0.41378048780487797,459.0
21,0.28356666666666663,0.8737010242006407,0.33380952380952383,0.27538759689922476,1585.0
22,0.4130666666666667,0.8345284525142914,0.44166666666666676,0.4105797101449276,424.0
23,0.32416666666666655,0.8578999980497249,0.2998717948717947,0.3327027027027027,1077.0
24,0.41193333333333343,0.8905168339105088,0.47541666666666654,0.40641304347826096,1054.0
25,0.2676666666666667,0.571185982753046,0.22333333333333338,0.2748837209302326,671.0
26,0.26789999999999997,0.8094980283691768,0.22799999999999984,0.27233333333333326,498.0
27,0.35676666666666657,0.9423780948538003,0.34527777777777774,0.3583333333333333,1429.0
28,0.14936666666666665,0.7762704584510055,0.14777777777777792,0.14946808510638296,753.0
29,0.3465666666666667,0.9346512899726819,0.3659999999999999,0.3444074074074074,842.0
30,0.37643333333333323,0.9427386704642781,0.4166666666666666,0.36760162601626,981.0
31,0.43693333333333323,0.9060875682454238,0.56875,0.42547101449275354,1567.0
32,0.39783333333333326,0.9353211820916648,0.40361111111111087,0.39704545454545453,1190.0
33,0.3052999999999999,0.898100278089294,0.30666666666666664,0.3049999999999999,525.0
34,0.3355333333333332,0.8958947819820778,0.3233333333333335,0.33821138211382107,1120.0
35,0.3998666666666667,0.7446266569938613,0.3542857142857142,0.40728682170542635,791.0
0,0.2795,0.7381933073753477,0.22309523809523807,0.2886821705426357,420.0
1,0.3993,0.8572010467072662,0.398611111111111,0.39939393939393925,587.0
2,0.34099999999999997,0.9763371903725467,0.3354761904761908,0.34189922480620155,1401.0
3,0.26049999999999995,0.6585883654562111,0.12733333333333352,0.2752962962962962,235.0
4,0.32836666666666675,0.8442706650873197,0.2692592592592594,0.34134146341463406,429.0
5,0.3387666666666666,0.8209990783424795,0.33541666666666636,0.3390579710144926,487.0
6,0.1953666666666666,0.7877650234313821,0.20714285714285693,0.19344961240310082,1282.0
7,0.3243666666666667,0.8195737353463407,0.3055555555555556,0.3284959349593496,973.0
8,0.4028,0.8520226858983329,0.4347916666666667,0.3967063492063492,671.0
9,0.39690000000000003,0.81984969645241,0.44202380952380954,0.3793518518518518,622.0
10,0.3913333333333332,0.9426184773673244,0.3597916666666666,0.39734126984126966,1024.0
11,0.5470333333333336,0.9753659411504914,0.5416666666666667,0.5476296296296297,856.0
12,0.20710000000000003,0.824809408476646,0.21055555555555552,0.20634146341463422,862.0
13,0.19466666666666657,0.6791130368293614,0.19555555555555548,0.19454545454545444,655.0
14,0.37029999999999996,0.8901838471978223,0.41916666666666663,0.3548684210526315,1159.0
15,0.2414,0.8044161274143654,0.2056250000000001,0.24821428571428572,789.0
16,0.13869999999999996,0.6390327360905296,0.023333333333333244,0.14606382978723406,490.0
17,0.4190333333333332,0.978367884926186,0.4007407407407405,0.42304878048780487,1249.0
18,0.24416666666666667,0.6848524977264394,0.309047619047619,0.2336046511627907,571.0
19,0.25446666666666673,0.630187970859813,0.18291666666666662,0.2680952380952381,629.0
20,0.3844333333333333,0.8675905413713088,0.34833333333333316,0.38935606060606065,926.0
21,0.357,0.8576097245130047,0.2808333333333333,0.3673863636363637,1269.0
22,0.49130000000000007,0.8943901932420758,0.5020833333333331,0.49036231884057985,492.0
23,0.29953333333333326,0.8509277796453529,0.3136111111111112,0.2976136363636362,1143.0
24,0.3472666666666667,0.8449964498147053,0.37375000000000014,0.34222222222222226,588.0
25,0.24126666666666657,0.6452852434139539,0.20949999999999974,0.24920833333333334,804.0
26,0.35489999999999994,0.8074984373046631,0.3428571428571428,0.35686046511627906,738.0
27,0.28976666666666673,0.85005997353133,0.3127777777777779,0.28829787234042553,95.0
28,0.19410000000000005,0.7600043707616218,0.24916666666666676,0.19180555555555556,814.0
29,0.3591333333333332,0.9175587746603793,0.35166666666666657,0.36055555555555546,1122.0
30,0.2591,0.9151042449990343,0.2946296296296296,0.25130081300813006,1039.0
31,0.39883333333333326,0.9222579472076903,0.4137500000000001,0.39599206349206345,1575.0
32,0.24176666666666666,0.64235334556433,0.18944444444444444,0.24890151515151515,230.0
33,0.23819999999999994,0.663126499053981,0.2299999999999998,0.23953488372093015,663.0
34,0.09529999999999998,0.41159476409999435,0.09000000000000016,0.09576086956521734,432.0
35,0.44313333333333316,0.9159542215781762,0.5075000000000001,0.43753623188405777,840.0
0,0.36199999999999977,0.9307205098541178,0.32571428571428557,0.3679069767441858,1083.0
1,0.3761333333333333,0.7887067253552099,0.46749999999999975,0.36367424242424246,1518.0
2,0.13879999999999995,0.3964725869997189,0.1275,0.13978260869565212,556.0
3,0.25176666666666675,0.6812146386169798,0.1488888888888889,0.2583333333333334,1617.0
4,0.2931666666666667,0.9485186145736959,0.288939393939394,0.2943589743589744,1247.0
5,0.2793666666666666,0.9159897291915385,0.2572222222222221,0.28238636363636355,1065.0
6,0.3536999999999999,0.9336843370966253,0.28907407407407404,0.3678861788617885,777.0
7,0.20440000000000005,0.6226865256401333,0.20283333333333328,0.20479166666666676,119.0
8,0.3746666666666666,0.9575252118737201,0.3576666666666667,0.3765555555555554,580.0
9,0.027899999999999977,0.25652941284168473,0.03000000000000013,0.027558139534883674,752.0
10,0.15713333333333332,0.7138409053675083,0.1276666666666667,0.16449999999999995,546.0
11,0.2557999999999999,0.7989379560904997,0.26648148148148143,0.2534552845528455,685.0
12,0.31889999999999996,0.6564232450344664,0.32018518518518513,0.31861788617886183,475.0
13,0.3188666666666666,0.8088049694096349,0.3477083333333333,0.3133730158730158,580.0
14,0.4253000000000002,0.9373954685549848,0.44259259259259287,0.42150406504065047,1069.0
15,0.40386666666666665,0.6328215752788359,0.09833333333333308,0.4378148148148148,377.0
16,0.34619999999999995,0.9304080395179118,0.29740740740740734,0.35691056910569097,1056.0
17,0.5079333333333335,0.9546291508159072,0.4204761904761906,0.522170542635659,984.0
18,0.21216666666666664,0.7976402477980992,0.2081818181818182,0.21329059829059824,620.0
19,0.24590000000000006,0.6018291382152302,0.27958333333333335,0.23948412698412708,713.0
20,0.10980000000000001,0.5785664924816036,0.07666666666666681,0.11268115942028986,418.0
21,0.32449999999999996,0.6663230298536897,0.3205555555555556,0.32536585365853665,522.0
22,0.2619666666666667,0.7712025996485098,0.25800000000000006,0.2629583333333333,1134.0
23,0.2814666666666667,0.7822387029745445,0.3346666666666665,0.27555555555555566,387.0
24,0.33516666666666667,0.9042464324252536,0.3002083333333333,0.3418253968253967,1242.0
25,0.30886666666666673,0.8596509482229532,0.3034848484848487,0.31038461538461537,895.0
26,0.4582666666666665,0.9386266996414487,0.4333333333333332,0.4616666666666665,1487.0
27,0.32013333333333327,0.8487641791484275,0.3261111111111112,0.3188211382113821,1345.0
28,0.27726666666666666,0.7891032348053791,0.3573809523809524,0.26422480620155037,1284.0
29,0.3761999999999998,0.9565663767589154,0.35722222222222194,0.38219298245614025,1003.0
30,0.4839666666666666,0.9470270752304379,0.49555555555555536,0.4814227642276423,834.0
31,0.4535,0.9905516945567451,0.46833333333333343,0.45147727272727267,1074.0
32,0.3200999999999999,0.9506161486265348,0.34809523809523796,0.3155426356589147,1077.0
33,0.3302333333333333,0.8080941354117652,0.3145,0.3341666666666666,512.0
34,0.2791333333333333,0.861968256933962,0.19027777777777755,0.29125,726.0
35,0.3114999999999999,0.7277488492598052,0.2986666666666663,0.3129259259259258,467.0
0,0.24783333333333338,0.46404639353750904,0.23916666666666647,0.24858695652173926,581.0
1,0.3067,0.8958262343636169,0.23444444444444437,0.3113120567375886,641.0
2,0.1788,0.5658029792045621,0.11000000000000015,0.18319148936170207,723.0
3,0.5316333333333334,0.9819702359915546,0.5093333333333334,0.5341111111111112,810.0
4,0.2229,0.6565512973269406,0.2974999999999998,0.21272727272727268,239.0
5,0.18766666666666662,0.9421375833739546,0.17952380952380959,0.18899224806201548,1048.0
6,0.3886666666666666,0.9407552718528897,0.34638888888888886,0.3944318181818182,630.0
7,0.22976666666666667,0.6839660964004055,0.1828205128205129,0.2462612612612613,832.0
8,0.3090666666666667,0.8876868303884881,0.21611111111111114,0.31500000000000006,335.0
9,0.2528333333333333,0.7744135084367156,0.2009259259259259,0.26422764227642276,1021.0
10,0.3608666666666665,0.833427739236049,0.3216666666666664,0.3662121212121212,896.0
11,0.35906666666666665,0.8340939732396372,0.40055555555555555,0.35641843971631204,1175.0
12,0.31033333333333335,0.913452104311903,0.2847619047619049,0.31449612403100774,846.0
13,0.42323333333333324,0.9124324344209982,0.3643333333333332,0.4379583333333333,313.0
14,0.4532666666666667,0.8593697464541032,0.4233333333333332,0.4598373983739838,818.0
15,0.3994999999999999,0.6964328960755893,0.30000000000000004,0.4130681818181818,177.0
16,0.1890666666666667,0.7483921875145393,0.14399999999999982,0.1940740740740741,430.0
17,0.13536666666666666,0.7362720573955475,0.12291666666666679,0.1377380952380952,592.0
18,0.22230000000000005,0.6180642153323855,0.21958333333333346,0.22281746031746033,592.0
19,0.34423333333333345,0.7276477537620948,0.30888888888888894,0.34905303030303036,471.0
20,0.2907666666666666,0.6405528535223968,0.34291666666666654,0.286231884057971,182.0
21,0.30683333333333335,0.810575640359063,0.23750000000000016,0.31286231884057975,542.0
22,0.3544,0.7007406911480825,0.3579999999999998,0.3535000000000001,885.0
23,0.29683333333333317,0.8976758625803232,0.2978333333333332,0.29658333333333325,1408.0
24,0.4218333333333332,0.8804469223066143,0.4552083333333333,0.4154761904761904,592.0
25,0.25173333333333336,0.7499349640106137,0.2956249999999999,0.2433730158730159,486.0
26,0.28923333333333334,0.6703571824464944,0.3585416666666664,0.27603174603174613,504.0
27,0.3564333333333332,0.7763368441779113,0.35714285714285726,0.3563178294573643,856.0
28,0.3456666666666666,0.959802107626961,0.3318181818181818,0.3495726495726495,1350.0
29,0.28959999999999986,0.9032931557734097,0.2678205128205128,0.29725225225225216,1557.0
30,0.22206666666666663,0.7605637963889608,0.276111111111111,0.21469696969696964,638.0
31,0.28800000000000003,0.6332677298948076,0.44055555555555587,0.26719696969696966,478.0
32,0.3951333333333335,0.7960026669884275,0.42972222222222234,0.39041666666666686,876.0
33,0.4226999999999999,0.9046012956888098,0.4391666666666665,0.42045454545454536,760.0
34,0.2961,0.9363324973612586,0.32433333333333336,0.2890416666666666,835.0
35,0.2532666666666666,0.8300279217959667,0.2136111111111111,0.25867424242424236,776.0
0,0.29180000000000006,0.6382941954034003,0.21249999999999997,0.306904761904762,458.0
1,0.4463000000000001,0.9716101143962966,0.48166666666666685,0.43853658536585366,687.0
2,0.41356666666666664,0.8401696072997447,0.4077777777777777,0.41483739837398365,470.0
3,0.2849666666666667,0.8544217676736093,0.2903703703703703,0.2837804878048781,706.0
4,0.32069999999999993,0.8528204665175639,0.3098717948717948,0.32450450450450447,1000.0
5,0.29846666666666666,0.6552962167720076,0.2577777777777776,0.301063829787234,831.0
6,0.3584333333333334,0.8070631473624581,0.25984848484848483,0.38623931623931634,903.0
7,0.3098666666666666,0.7967517580230115,0.32,0.30793650793650784,482.0
8,0.4112333333333333,0.7961959228597687,0.4202777777777779,0.41,426.0
9,0.12563333333333335,0.39465310720650776,0.10404761904761899,0.12914728682170545,277.0
10,0.34933333333333316,0.9057176361540251,0.3252083333333332,0.3539285714285712,379.0
11,0.4441666666666665,0.9375792897382011,0.4134999999999997,0.4518333333333332,860.0
12,0.4090666666666667,0.9068420754728347,0.375,0.41654471544715455,1130.0
13,0.3833,0.8279870154063682,0.35333333333333344,0.3881782945736434,803.0
14,0.5365,0.9164927930068204,0.4416666666666666,0.5470370370370371,499.0
15,0.19579999999999995,0.6947336247530955,0.22347222222222216,0.18706140350877193,600.0
16,0.11290000000000001,0.3881741540241899,0.03685185185185181,0.12959349593495936,328.0
17,0.36566666666666664,0.9640344306880136,0.3786666666666667,0.36241666666666666,734.0
18,0.22829999999999998,0.7327410699292781,0.21092592592592588,0.23211382113821136,814.0
19,0.2609666666666666,0.735847227032702,0.2533333333333331,0.26220930232558143,572.0
20,0.16946666666666674,0.8538356286564677,0.1277777777777778,0.1751515151515152,253.0
21,0.41580000000000006,0.8724358347537458,0.4651851851851851,0.404959349593496,600.0
22,0.2938666666666667,0.5546727565978221,0.02555555555555561,0.31099290780141847,297.0
23,0.3174666666666666,0.8176175792161724,0.3010606060606061,0.322094017094017,1020.0
24,0.21440000000000003,0.7630971278689498,0.1818518518518519,0.22154471544715448,736.0
25,0.4165666666666666,0.9543113514312838,0.4683333333333334,0.4067063492063491,1066.0
26,0.3349666666666667,0.7917105299779348,0.38604166666666684,0.32523809523809516,482.0
27,0.39096666666666663,0.9780646654307804,0.40633333333333327,0.3871249999999999,1041.0
28,0.4498333333333332,0.9496159743411059,0.5037499999999999,0.43956349206349205,668.0
29,0.34300000000000014,0.6985577465457757,0.5225925925925927,0.30357723577235785,584.0
30,0.2699,0.7514541804471376,0.3481666666666664,0.25033333333333335,716.0
31,0.12630000000000002,0.3026602184699092,0.07041666666666686,0.13115942028985508,235.0
32,0.3358333333333334,0.7301583276776177,0.3035416666666668,0.341984126984127,850.0
33,0.23093333333333332,0.6349111006168261,0.27277777777777784,0.22826241134751776,561.0
34,0.7372666666666667,0.9444968549330631,0.7266666666666668,0.7392857142857143,469.0
35,0.2627333333333333,0.8810038401978523,0.26433333333333336,0.26233333333333336,960.0
0,0.3770333333333333,0.9604342115881589,0.38261904761904714,0.3761240310077519,1652.0
1,0.09843333333333333,0.6003276250796007,0.10018518518518521,0.0980487804878049,640.0
2,0.32519999999999993,0.7953712809233641,0.3108333333333334,0.3264492753623189,408.0
3,0.4308333333333334,0.8408189114215406,0.4830555555555555,0.42371212121212115,328.0
4,0.21106666666666665,0.7370939240739034,0.19611111111111101,0.2131060606060606,300.0
5,0.17266666666666666,0.6501892479996896,0.18214285714285708,0.17112403100775192,543.0
