,cov (all),f idx,cov (pref),cov (reg),dconnects
6,0.6829999999999998,0.7015319551149323,0.7743333333333332,0.6647333333333333,0.0
7,0.9118888888888889,0.9338726943774658,0.8539583333333336,0.9329545454545454,0.0
8,0.4578888888888889,0.520160943029488,0.46316666666666667,0.45525000000000004,0.0
9,0.5790000000000001,0.6016309126982811,0.6711666666666668,0.5329166666666667,0.0
10,0.5238333333333334,0.5429012847200406,0.4858333333333333,0.5333333333333333,0.0
11,0.6201666666666664,0.6348634648830334,0.6995238095238092,0.5960144927536231,0.0
12,0.9197222222222223,0.9355179047306383,0.8495238095238095,0.9410869565217391,0.0
13,0.8128333333333332,0.8333085597976674,0.9751851851851853,0.7432539682539682,0.0
14,0.8469444444444443,0.8706994910711263,0.9739583333333333,0.8007575757575757,0.0
15,0.6191111111111111,0.634270463564037,0.6819999999999998,0.5876666666666667,0.0
16,0.49500000000000005,0.5734539992060012,0.39291666666666675,0.5321212121212121,0.0
17,0.6538333333333334,0.6702277841400758,0.49291666666666656,0.6785897435897434,0.0
18,0.9152222222222224,0.9339667547041854,0.7644444444444444,0.97984126984127,0.0
19,0.8140000000000001,0.8382710712922692,0.6522222222222219,0.8319753086419754,0.0
20,0.4203333333333334,0.4485356706813978,0.47361111111111126,0.40701388888888884,0.0
21,0.6878888888888888,0.7056346135135027,0.6569444444444446,0.6956249999999998,0.0
22,0.7813888888888889,0.8016752921308914,0.7594444444444444,0.7907936507936507,0.0
23,0.5195555555555554,0.5728610793982659,0.5786666666666667,0.5077333333333333,74.0
24,0.9377222222222221,0.9672035262212563,0.9656666666666667,0.9321333333333333,3.0
25,0.45638888888888884,0.4725859600995812,0.32962962962962994,0.5107142857142855,0.0
26,0.7187222222222223,0.7368176441809269,0.8537499999999999,0.669621212121212,0.0
27,0.6148888888888888,0.6412608474608922,0.8252777777777777,0.5622916666666667,0.0
28,0.9128333333333333,0.9345411819243604,0.9770833333333333,0.889469696969697,0.0
29,0.4739444444444443,0.5078734169247451,0.48761904761904734,0.469782608695652,0.0
30,0.6063888888888886,0.6394868495006124,0.32111111111111085,0.6777083333333332,0.0
31,0.845388888888889,0.8675206322535082,0.7806666666666668,0.8583333333333336,0.0
32,0.6500000000000001,0.667724958777532,0.9750000000000003,0.5850000000000002,0.0
33,0.5392777777777777,0.5839716307309659,0.4219444444444445,0.5686111111111111,0.0
34,0.683222222222222,0.7042428028528291,0.8328571428571431,0.6376811594202897,0.0
35,0.4586666666666666,0.47651320994044555,0.5876666666666663,0.3941666666666667,0.0
0,0.6521111111111111,0.6675653610684175,0.32499999999999996,0.6884567901234567,0.0
1,0.5843333333333334,0.6059060385040685,0.5793333333333336,0.5853333333333333,0.0
2,0.36066666666666664,0.40631281083663706,0.24750000000000005,0.38895833333333324,0.0
3,0.8070555555555556,0.8336392972113933,0.8063888888888893,0.8072222222222223,0.0
4,0.6526111111111113,0.6695740917659793,0.9755555555555561,0.6167283950617285,0.0
5,0.9103333333333332,0.9332799297592147,0.9742592592592588,0.8829365079365078,0.0
6,0.8439444444444444,0.8666374603473612,0.693809523809524,0.8896376811594202,0.0
7,0.6865555555555555,0.7059357521498848,0.6538888888888887,0.694722222222222,0.0
8,0.9406111111111112,0.9677839613000889,0.973333333333333,0.9340666666666667,0.0
9,0.9780555555555559,0.9999852713708791,0.9773333333333334,0.9782000000000001,0.0
10,0.534,0.5749076413418823,0.692333333333333,0.5023333333333333,0.0
11,0.5181111111111111,0.5451631109011718,0.27208333333333345,0.5559615384615385,0.0
12,0.4393333333333333,0.4663649665084188,0.678333333333333,0.3665942028985509,0.0
13,0.5226111111111111,0.5410104706104243,0.5860000000000001,0.5099333333333333,0.0
14,0.4591666666666667,0.4962473190855395,0.4945833333333334,0.4537179487179488,0.0
15,0.6796666666666665,0.7010706977536341,0.8283333333333335,0.6344202898550723,0.0
16,0.7452777777777776,0.7670666053737051,0.9699999999999998,0.7107051282051279,0.0
17,0.7571666666666668,0.779132713507419,0.7923333333333333,0.7501333333333335,0.0
18,0.5528888888888891,0.5686505817624034,0.39033333333333303,0.5854000000000003,0.0
19,0.6515000000000003,0.6747356193360012,0.735,0.6386538461538465,0.0
20,0.9495,0.9666405103266094,0.9819999999999999,0.943,0.0
21,0.5081111111111113,0.6162780362753132,0.5251851851851853,0.5007936507936509,0.0
22,0.7200000000000002,0.7369127930194194,0.591,0.7458000000000001,0.0
23,0.8416111111111113,0.8677467134063405,0.9625000000000001,0.8329761904761905,18.0
24,0.6539444444444443,0.6703586738420494,0.7285416666666664,0.6268181818181818,0.0
25,0.876222222222222,0.9001952770613181,0.9733333333333332,0.8612820512820512,0.0
26,0.8125,0.8346769137797153,0.6823333333333335,0.8775833333333335,0.0
27,0.7510555555555556,0.7698829202155049,0.9774999999999997,0.6687121212121211,0.0
28,0.7797777777777778,0.8017673537203792,0.4895833333333336,0.824423076923077,0.0
29,0.7509999999999999,0.7683235611239464,0.8388095238095234,0.7242753623188405,0.0
30,0.7805,0.8018586398250506,0.5559523809523811,0.8488405797101446,0.0
31,0.5589999999999999,0.5701599180406527,0.33000000000000007,0.61625,0.0
32,0.985,0.9999946557164847,0.9838888888888891,0.9852777777777778,0.0
33,0.45694444444444443,0.48510542896440606,0.48875000000000013,0.452051282051282,0.0
34,0.587611111111111,0.6017697009599712,0.5583333333333332,0.5965217391304346,0.0
35,0.6499444444444443,0.6820315237247672,0.34500000000000014,0.6838271604938271,0.0
0,0.7516111111111109,0.7688790157311707,0.687,0.7839166666666666,0.0
1,0.5866666666666668,0.6048497720130059,0.6838333333333335,0.5380833333333335,15.0
2,0.9026111111111111,0.9332488666505795,0.8335714285714285,0.9236231884057969,0.0
3,0.6885555555555556,0.7036560963813744,0.3946666666666665,0.7473333333333332,0.0
4,0.5226111111111109,0.5362148481784033,0.19633333333333317,0.5878666666666664,0.0
5,0.908444444444444,0.9336368034628666,0.971666666666667,0.8926388888888889,0.0
6,0.5,0.5445377419108917,0.419074074074074,0.5346825396825396,0.0
7,0.9105555555555555,0.9343340434258303,0.9769999999999998,0.8972666666666664,0.0
8,0.7113333333333334,0.7333071575968093,0.8097222222222222,0.6867361111111112,0.0
9,0.6195555555555555,0.6395106346765066,0.6505555555555557,0.6118055555555557,0.0
10,0.6244999999999999,0.6370169688084211,0.8454761904761903,0.5572463768115941,0.0
11,0.6149444444444446,0.6367225729955162,0.6494444444444444,0.6111111111111112,0.0
12,0.9456111111111108,0.9666451993376959,0.8566666666666667,0.9779545454545452,0.0
13,0.7473888888888888,0.7671424408371275,0.48749999999999993,0.765952380952381,0.0
14,0.846888888888889,0.8677344773500613,0.7828333333333334,0.8789166666666667,0.0
15,0.6209444444444444,0.6369204517129406,0.7790000000000001,0.5893333333333334,0.0
16,0.9389999999999996,0.9673043249308386,0.9711111111111109,0.9252380952380949,0.0
17,0.9759999999999998,0.9999683908062736,0.9743333333333334,0.9763333333333333,0.0
18,0.5742222222222223,0.5992741143374818,0.4061904761904764,0.6253623188405796,0.0
19,0.6866111111111112,0.7024350825909694,0.5590476190476192,0.7254347826086958,0.0
20,0.7160555555555556,0.7346614890303589,0.8124999999999999,0.6919444444444446,0.0
21,0.6160000000000001,0.6364723916375854,0.38499999999999995,0.6622000000000001,0.0
22,0.8192777777777779,0.835102749306331,0.9797619047619046,0.7704347826086956,0.0
23,0.7487222222222223,0.7677527333534963,0.5859999999999997,0.7812666666666669,0.0
24,0.3422222222222221,0.4015621573891348,0.17027777777777778,0.38520833333333315,0.0
25,0.885888888888889,0.899974339529577,0.9844444444444446,0.8436507936507935,0.0
26,0.5587777777777777,0.5712452517805647,0.49222222222222195,0.5754166666666667,0.0
27,0.747,0.7671726584196683,0.4847222222222221,0.8125694444444446,0.0
28,0.5114444444444445,0.5340118493941848,0.4888888888888891,0.5170833333333333,0.0
29,0.5546666666666665,0.5696885112616636,0.7324999999999999,0.5273076923076923,0.0
30,0.6871666666666666,0.7017206521603029,0.9800000000000001,0.6286,0.0
31,0.6508888888888887,0.6711846432529651,0.6474074074074072,0.6523809523809522,0.0
32,0.7863888888888889,0.8025285670758977,0.9816666666666667,0.756346153846154,0.0
33,0.8487777777777779,0.8679921941522788,0.7809999999999996,0.8623333333333334,0.0
34,0.6166111111111111,0.6484006997315346,0.3996666666666666,0.66,0.0
35,0.5497777777777781,0.5748222779137202,0.5783333333333335,0.5440666666666668,0.0
0,0.7170555555555556,0.7356582808838269,0.972777777777778,0.653125,0.0
1,0.4216666666666668,0.47219831507920496,0.605952380952381,0.3655797101449276,0.0
2,0.7784444444444446,0.8009697660407601,0.7795,0.7779166666666668,0.0
3,0.6205555555555553,0.6334867382949133,0.6133333333333331,0.6231818181818182,0.0
4,0.16255555555555556,0.2081151903731232,0.19550000000000006,0.14608333333333332,0.0
5,0.6862222222222221,0.7036743175592706,0.7314583333333334,0.6697727272727272,0.0
6,0.6241666666666668,0.6408175614311832,0.5971666666666666,0.6376666666666666,0.0
7,0.2099444444444444,0.24098134040170324,0.38933333333333303,0.17406666666666668,0.0
8,0.6211666666666666,0.6373181200519682,0.4850000000000001,0.6308928571428571,0.0
9,0.6885555555555556,0.7062558287131214,0.5033333333333332,0.7017857142857142,0.0
10,0.7547777777777775,0.7689533626468086,0.4983333333333334,0.7730952380952377,0.0
11,0.6802222222222223,0.699917157818464,0.4164285714285713,0.7605072463768118,0.0
12,0.5975555555555555,0.6495722671977714,0.23900000000000002,0.6692666666666667,0.0
13,0.4654999999999999,0.5078872821286756,0.19333333333333316,0.5483333333333333,0.0
14,0.6163333333333333,0.6361891558698328,0.972666666666667,0.5450666666666666,0.0
15,0.424388888888889,0.4881520917420402,0.6016666666666668,0.4046913580246914,0.0
16,0.8184444444444446,0.8379769522945969,0.9777777777777779,0.8007407407407408,0.0
17,0.5957777777777777,0.6365035594200436,0.4966666666666667,0.6155999999999999,0.0
18,0.7145555555555555,0.7416434352574424,0.6491666666666664,0.7309027777777778,0.0
19,0.5880555555555557,0.6185845692494822,0.4000000000000002,0.6256666666666668,0.0
20,0.5521111111111112,0.5707511696880743,0.5585714285714289,0.5501449275362319,0.0
21,0.5528333333333335,0.572517816453111,0.695,0.5095652173913046,0.0
22,0.7813888888888891,0.8009835140285538,0.7295833333333331,0.7893589743589745,0.0
23,0.9373333333333331,0.9665931325610481,0.8487499999999999,0.9695454545454543,0.0
24,0.5225000000000001,0.5350956567756814,0.9737500000000003,0.453076923076923,0.0
25,0.6474444444444446,0.7028764295773445,0.7650000000000002,0.6239333333333331,100.0
26,0.5913333333333333,0.6175180963556129,0.5002777777777779,0.6140972222222222,0.0
27,0.6507222222222222,0.6681026056827578,0.811944444444444,0.6104166666666666,0.0
28,0.8163333333333335,0.835560978554645,0.840952380952381,0.808840579710145,0.0
29,0.7220000000000001,0.7398555526089133,0.9750000000000002,0.6938888888888889,0.0
30,0.5440555555555556,0.588145010786529,0.389,0.5750666666666666,0.0
31,0.6163333333333336,0.6402221088921584,0.652037037037037,0.6010317460317463,0.0
32,0.6507777777777776,0.6677450226113325,0.7599999999999996,0.6039682539682539,0.0
33,0.8991666666666667,0.9332897425113119,0.689285714285714,0.9630434782608696,0.0
34,0.7417777777777776,0.770689005229807,0.6472222222222223,0.7654166666666665,0.0
35,0.5929444444444445,0.6079170041450541,0.6607407407407409,0.5638888888888889,0.0
0,0.6163333333333333,0.6411710539147657,0.8371428571428571,0.5491304347826087,0.0
1,0.559,0.5712419809675989,0.6552777777777781,0.5349305555555556,0.0
2,0.6513888888888889,0.6684792473816128,0.5879999999999999,0.6640666666666669,0.0
3,0.5540555555555555,0.5709433141713395,0.6613888888888885,0.5272222222222221,0.0
4,0.8196666666666667,0.8363293894394993,0.8188888888888884,0.819861111111111,0.0
5,0.7485555555555555,0.7724906889833217,0.97,0.7042666666666668,0.0
6,0.6469444444444445,0.6700376810275152,0.6058333333333333,0.6618939393939394,0.0
7,0.6465555555555559,0.6720697198111817,0.7266666666666665,0.6174242424242427,0.0
8,0.7858333333333332,0.8010762465093727,0.7057142857142856,0.8102173913043478,0.0
9,0.6805555555555556,0.7029805391095391,0.4875000000000002,0.7102564102564103,0.0
10,0.6225555555555556,0.6369241459624175,0.817777777777778,0.5737500000000001,0.0
11,0.7812222222222222,0.8001827950123006,0.976666666666667,0.6974603174603173,0.0
12,0.955777777777778,0.9666481683244639,0.9897619047619051,0.9454347826086958,0.0
13,0.7533333333333335,0.7695730654449503,0.7354166666666668,0.7560897435897437,0.0
14,0.8812222222222222,0.9037539675253099,0.9777777777777774,0.8570833333333333,0.0
15,0.6826666666666665,0.7018813933193342,0.8545833333333333,0.620151515151515,0.0
16,0.37150000000000005,0.4201652097214625,0.3786111111111114,0.3697222222222221,0.0
17,0.448111111111111,0.5007038444548086,0.48999999999999977,0.4328787878787878,0.0
18,0.718166666666667,0.7371131996098375,0.49166666666666653,0.7530128205128208,0.0
19,0.6408888888888888,0.6686427405051526,0.4786111111111113,0.6814583333333332,0.0
20,0.5225555555555556,0.5408697606335241,0.6518518518518519,0.46714285714285697,0.0
21,0.6182777777777778,0.6347532824124991,0.5583333333333338,0.6365217391304347,0.0
22,0.6834444444444446,0.7042006763786761,0.8055555555555555,0.6529166666666667,0.0
23,0.9461666666666667,0.966644844628455,0.9787499999999996,0.9411538461538462,0.0
24,0.6429444444444444,0.6666313726304126,0.6477777777777778,0.6417361111111112,0.0
25,0.8121666666666665,0.8385776464086249,0.6533333333333332,0.8518749999999998,0.0
26,0.5553888888888889,0.5687685376896197,0.43407407407407433,0.6073809523809525,0.0
27,0.5249444444444443,0.5401264624129674,0.3953333333333332,0.5508666666666666,0.0
28,0.44200000000000006,0.5080679976074273,0.48520833333333346,0.4262878787878788,0.0
29,0.6173333333333333,0.6365593899004459,0.6511111111111111,0.6088888888888888,0.0
30,0.4655000000000001,0.513034075566079,0.49083333333333323,0.4616025641025641,0.0
31,0.9894444444444445,0.9999798866641904,0.9869444444444447,0.9900694444444444,0.0
32,0.6533333333333332,0.6683003826049841,0.32944444444444454,0.7343055555555554,0.0
33,0.6254444444444444,0.692071998931498,0.4375000000000002,0.6388690476190477,0.0
34,0.35811111111111127,0.39376834346684,0.3627777777777778,0.35694444444444456,0.0
35,0.49116666666666653,0.5753989509421576,0.7174999999999999,0.4749999999999998,0.0
0,0.42266666666666663,0.5006842603510988,0.4908333333333335,0.40562499999999996,0.0
1,0.6478333333333333,0.666592452640946,0.4804166666666666,0.6735897435897437,0.0
2,0.8457777777777779,0.8666160689200234,0.6488888888888891,0.8676543209876544,0.0
3,0.6795555555555557,0.7003523719010184,0.6085416666666666,0.705378787878788,0.0
4,0.5235000000000002,0.5515614625369558,0.7287500000000008,0.4919230769230771,0.0
5,0.4984999999999999,0.5505688318663188,0.6878571428571426,0.44086956521739123,0.0
6,0.8785555555555556,0.9020877588668845,0.9824999999999999,0.8525694444444444,0.0
7,0.6147777777777779,0.633985250680651,0.6139583333333335,0.6150757575757576,0.0
8,0.6533333333333334,0.6721542231409947,0.8094444444444447,0.6143055555555557,0.0
9,0.9075555555555553,0.9333119017572068,0.8342857142857142,0.9298550724637676,1734.0
10,0.42305555555555563,0.452478968525492,0.32749999999999996,0.4469444444444444,0.0
11,0.453388888888889,0.4783341423841886,0.5424242424242426,0.40184210526315794,0.0
12,0.9471111111111111,0.9666372053393322,0.8191666666666667,0.9790972222222223,0.0
13,0.7112777777777779,0.7415725081522763,0.9458333333333333,0.6945238095238098,0.0
14,0.6510555555555553,0.6688974831455661,0.9688888888888885,0.6157407407407405,0.0
15,0.7122222222222221,0.7353736824989612,0.7324999999999999,0.7091025641025641,0.0
16,0.5073333333333334,0.5509515366219412,0.6991666666666669,0.4778205128205129,0.0
17,0.806777777777778,0.8330054217433797,0.8638888888888888,0.7823015873015877,0.0
18,0.6383888888888889,0.6607733950934871,0.38722222222222236,0.746031746031746,0.0
19,0.8840555555555558,0.9021195842014811,0.981666666666667,0.8645333333333334,0.0
20,0.5762777777777777,0.6022940592446085,0.5876666666666666,0.5739999999999998,0.0
21,0.7526666666666666,0.7694548059446814,0.7000000000000001,0.768695652173913,0.0
22,0.6488333333333335,0.6710675081440076,0.5843333333333334,0.6810833333333335,0.0
23,0.9518333333333333,0.966624766596622,0.9857142857142858,0.9415217391304348,0.0
24,0.6984444444444444,0.7341003582831023,0.7944444444444443,0.6744444444444443,0.0
25,0.49044444444444435,0.5212368603253791,0.35787878787878785,0.5671929824561402,0.0
26,0.8119999999999999,0.8344096302868639,0.0,0.84,0.0
27,0.5508333333333333,0.5710938699524865,0.7988888888888885,0.4888194444444445,0.0
28,0.6207777777777778,0.635760110945388,0.7347916666666667,0.5793181818181818,0.0
29,0.6202777777777778,0.6394839660933601,0.48916666666666686,0.6404487179487178,0.0
30,0.6872222222222221,0.7023303685413516,0.9826666666666666,0.628133333333333,0.0
31,0.523611111111111,0.5398738686537384,0.48597222222222225,0.5487037037037036,0.0
32,0.7800555555555551,0.8031809234464881,0.7796666666666666,0.7801333333333329,6.0
33,0.7137777777777778,0.7354967227461907,0.8138888888888892,0.6887499999999999,0.0
34,0.6825555555555556,0.7040288361825019,0.6516666666666668,0.685987654320988,0.0
35,0.5845,0.6007523661948581,0.5583333333333333,0.592463768115942,0.0
0,0.5457777777777778,0.5691149270300735,0.7237499999999999,0.5183974358974359,0.0
1,0.7867777777777776,0.8034527410347282,0.8404761904761904,0.7704347826086958,0.0
2,0.5301666666666666,0.5590824731046747,0.7827777777777779,0.4670138888888888,0.0
3,0.7805555555555553,0.8012077058807813,0.8335714285714287,0.7644202898550724,0.0
4,0.624388888888889,0.6345398898222997,0.8608333333333337,0.5384090909090911,0.0
5,0.6150000000000002,0.6402582958044328,0.6160416666666666,0.6146212121212122,0.0
6,0.6239444444444443,0.6356777774266824,0.6966666666666664,0.6018115942028985,0.0
7,0.585611111111111,0.602160871326513,0.6522222222222221,0.5689583333333331,0.0
8,0.9873888888888889,0.9999611227654184,0.9853030303030301,0.9885964912280703,0.0
9,0.8174444444444442,0.8346436783417123,0.9772222222222219,0.7774999999999999,0.0
10,0.718388888888889,0.7359702745243342,0.7816666666666666,0.7057333333333332,0.0
11,0.5277222222222221,0.5383838163250266,0.5939999999999996,0.5144666666666666,0.0
12,0.7164444444444442,0.7340465342594564,0.6919047619047617,0.7239130434782608,0.0
13,0.3592222222222221,0.38907518841353345,0.3103030303030303,0.3875438596491227,0.0
14,0.6870555555555554,0.7017826636483292,0.9796666666666667,0.6285333333333332,0.0
15,0.882,0.900375964909085,0.896388888888889,0.8724074074074074,0.0
16,0.7511111111111112,0.7689885788260586,0.8383333333333338,0.7245652173913044,0.0
17,0.6810555555555555,0.7006540360374403,0.6477777777777775,0.6893749999999997,0.0
18,0.7481111111111108,0.7711440724492827,0.653611111111111,0.7717361111111108,0.0
19,0.6176111111111111,0.6359492593669197,0.7329166666666667,0.5998717948717949,0.0
20,0.7467777777777778,0.7669724753507439,0.8316666666666669,0.7209420289855074,0.0
21,0.756333333333333,0.7698804162067309,0.8205555555555555,0.7402777777777775,0.0
22,0.588388888888889,0.6031294267480718,0.7362499999999998,0.534621212121212,0.0
23,0.5435555555555556,0.5671823567122775,0.781,0.49606666666666677,0.0
24,0.8851666666666668,0.900642496812049,0.9820000000000004,0.8657999999999998,0.0
25,0.5550555555555555,0.5792971092447722,0.7155555555555556,0.5372222222222223,0.0
26,0.8554444444444443,0.8694236566085667,0.8216666666666667,0.8638888888888889,0.0
27,0.8167777777777779,0.8349704639394299,0.5893333333333335,0.8622666666666667,0.0
28,0.6226111111111109,0.6417137426088025,0.4924999999999996,0.6319047619047617,0.0
29,0.45444444444444443,0.49050107017908867,0.32361111111111096,0.4871527777777776,0.0
30,0.6166111111111113,0.6347756224702112,0.49055555555555563,0.6481250000000002,0.0
31,0.4015,0.4532867753367072,0.4295833333333334,0.39128787878787885,0.0
32,0.6861666666666667,0.7016719832346308,0.8169444444444443,0.6534722222222221,0.0
33,0.38022222222222235,0.439976975580138,0.6881250000000002,0.2682575757575758,0.0
34,0.679277777777778,0.7041527148611026,0.9676190476190477,0.5915217391304349,0.0
35,0.5867222222222223,0.6037897694419736,0.8188888888888887,0.5286805555555557,0.0
0,0.8857222222222224,0.9026743787347792,0.7408333333333335,0.9384090909090909,0.0
1,0.7832222222222224,0.8013840084311731,0.9775000000000009,0.7533333333333336,0.0
2,0.554388888888889,0.5691027333326593,0.9683333333333333,0.5083950617283951,0.0
3,0.7414444444444447,0.7668101994925463,0.8280952380952382,0.7150724637681161,0.0
4,0.8491666666666666,0.866991563213997,0.8155555555555555,0.8715740740740738,0.0
5,0.6454444444444447,0.6712378177761705,0.7833333333333335,0.6178666666666669,0.0
6,0.8157777777777776,0.8360249850742956,0.8554166666666666,0.8013636363636362,0.0
7,0.5495555555555556,0.5974600716011818,0.41333333333333333,0.5990909090909092,0.0
8,0.9882222222222224,0.9999679669384429,0.9870833333333338,0.9886363636363634,0.0
9,0.3899999999999999,0.44873630035949597,0.32666666666666627,0.3970370370370371,0.0
10,0.37927777777777794,0.4061668735935269,0.5511111111111114,0.33631944444444456,0.0
11,0.5890555555555556,0.6014182948225602,0.6883333333333335,0.5394166666666667,0.0
12,0.5918888888888888,0.6023177948028443,0.8440476190476189,0.515144927536232,0.0
13,0.8459999999999999,0.8670973960153874,0.9758333333333331,0.7987878787878787,0.0
14,0.6532777777777776,0.6721878117138259,0.7614814814814813,0.6069047619047621,0.0
15,0.5241111111111111,0.5425482033862433,0.3966666666666668,0.5496000000000001,0.0
16,0.5647777777777778,0.586786204684953,0.694761904761905,0.5252173913043479,0.0
17,0.6863888888888887,0.7074207472327962,0.973333333333333,0.6289999999999998,0.0
18,0.8472777777777779,0.866601535465916,0.7776666666666667,0.8611999999999999,0.0
19,0.5113333333333333,0.5296906478544785,0.6622222222222219,0.4945679012345679,0.0
20,0.6092777777777777,0.6555529284403802,0.6923333333333332,0.5926666666666667,0.0
21,0.8401666666666672,0.8691146458874266,0.7289583333333338,0.880606060606061,0.0
22,0.9787777777777774,0.9999831958297316,0.9785185185185179,0.9788888888888886,0.0
23,0.5515000000000001,0.5707080503185086,0.8340476190476193,0.4655072463768117,0.0
24,0.5887777777777781,0.6071681316423944,0.49916666666666665,0.6025641025641028,0.0
25,0.7445555555555557,0.7705246867106307,0.8644444444444446,0.6931746031746033,0.0
26,0.6198333333333333,0.6397033949717471,0.6108333333333332,0.6231060606060607,0.0
27,0.5267777777777779,0.6050342805314495,0.4238888888888892,0.53820987654321,0.0
28,0.5567222222222223,0.576857748664263,0.6480555555555556,0.533888888888889,0.0
29,0.6859999999999999,0.7058455711510907,0.8872727272727271,0.5694736842105264,0.0
30,0.8127222222222225,0.8345641388972441,0.6622222222222215,0.8294444444444447,0.0
31,0.7531666666666668,0.7690862857051755,0.6591666666666668,0.7766666666666667,0.0
32,0.7790000000000002,0.8017739167539735,0.8111111111111117,0.7709722222222224,0.0
33,0.5169999999999999,0.5332496159566947,0.6966666666666665,0.4623188405797101,0.0
34,0.8149444444444445,0.8379214513430389,0.5923333333333337,0.8594666666666667,0.0
35,0.9185555555555557,0.9338562485353691,0.8191666666666668,0.9434027777777779,0.0
0,0.8115555555555556,0.834450192441503,0.8361904761904764,0.8040579710144927,0.0
1,0.6857222222222223,0.7029942687493064,0.9816666666666662,0.6265333333333334,0.0
2,0.591222222222222,0.6020019144623981,0.7883333333333334,0.5518,0.0
3,0.5673333333333331,0.609095843941483,0.8849999999999999,0.48791666666666655,0.0
4,0.8165555555555557,0.8355369525886577,0.9816666666666667,0.7911538461538462,0.0
5,0.9520000000000001,0.9676589535373437,0.9826190476190477,0.9252083333333332,0.0
6,0.6188333333333333,0.6348563460680345,0.7308333333333334,0.6016025641025642,0.0
7,0.5614999999999999,0.6366640957394591,0.40071428571428575,0.6104347826086957,0.0
8,0.4913333333333334,0.502565866070396,0.5865,0.4437500000000001,0.0
9,0.7803888888888887,0.8008861659377978,0.9799999999999999,0.730486111111111,0.0
10,0.5879444444444445,0.6063238941060765,0.49208333333333354,0.6026923076923079,0.0
11,0.46166666666666656,0.4877062274830989,0.3499999999999998,0.49565217391304334,0.0
12,0.6831666666666666,0.701403519415871,0.7362499999999995,0.675,0.0
13,0.5775555555555557,0.6057050714498601,0.7958333333333333,0.5229861111111113,0.0
14,0.8727777777777775,0.9014746243491982,0.8102777777777779,0.8884027777777779,0.0
15,0.7832777777777776,0.799956541641892,0.3288888888888886,0.8337654320987653,0.0
16,0.5533333333333331,0.5682360267744833,0.6964285714285712,0.5097826086956521,0.0
17,0.7491111111111112,0.7679575082526029,0.48361111111111094,0.815486111111111,0.0
18,0.8180000000000001,0.8341067655485368,0.8433333333333335,0.8102898550724636,0.0
19,0.8465000000000001,0.8691177674569043,0.7806666666666668,0.8596666666666666,0.0
20,0.6878333333333333,0.707422536254508,0.4944444444444449,0.7361805555555554,0.0
21,0.7500000000000002,0.7673995047715197,0.4875000000000001,0.8156250000000003,0.0
22,0.6513333333333332,0.6686249649761834,0.7770000000000002,0.6261999999999999,0.0
23,0.5157222222222222,0.5383516862127722,0.5939583333333335,0.48727272727272725,0.0
24,0.9908888888888886,0.999979492622845,0.9918518518518518,0.9904761904761902,0.0
25,0.8837222222222222,0.9016683915531063,0.982083333333333,0.8685897435897435,0.0
26,0.8159444444444445,0.8348917558510617,0.4900000000000003,0.8392261904761905,0.0
27,0.6507777777777777,0.6698530156220514,0.49020833333333336,0.7091666666666666,0.0
28,0.5539444444444446,0.5790943860530181,0.6102083333333334,0.5334848484848487,0.0
29,0.8203888888888888,0.835634536526065,0.5953333333333329,0.8654,0.0
30,0.7157777777777776,0.734997978724582,0.9702380952380955,0.6383333333333333,0.0
31,0.4577222222222222,0.4713478694671266,0.19933333333333308,0.5094000000000001,0.0
32,0.5867222222222221,0.6069753277394705,0.48729166666666673,0.6228787878787879,0.0
33,0.5845000000000001,0.6049536748366864,0.6494444444444447,0.568263888888889,0.0
34,0.6482777777777778,0.6694425618780125,0.4897916666666667,0.7059090909090909,0.0
35,0.5491666666666669,0.5702956842630731,0.3248148148148149,0.6453174603174604,0.0
0,0.6202222222222221,0.635221584392317,0.6530555555555555,0.6120138888888889,0.0
1,0.7540555555555557,0.7683214579572822,0.9833333333333337,0.7461494252873563,0.0
2,0.7464999999999999,0.7698147243543674,0.7801666666666668,0.7296666666666665,0.0
3,0.7489444444444444,0.7700061880178708,0.9695833333333335,0.7149999999999999,0.0
4,0.6810555555555556,0.7035559746468493,0.78,0.6612666666666667,0.0
5,0.5606111111111112,0.58894344838659,0.6402777777777778,0.5406944444444445,0.0
6,0.7564999999999998,0.7677474598804777,0.7061904761904757,0.7718115942028985,0.0
7,0.4085000000000001,0.43141688280755347,0.4933333333333334,0.395448717948718,0.0
8,0.7826666666666663,0.8032151309880319,0.9739999999999996,0.7443999999999998,0.0
9,0.3878333333333333,0.46890716497810725,0.25066666666666687,0.41526666666666673,0.0
10,0.8474444444444444,0.8675063583462463,0.9756666666666668,0.8218000000000001,0.0
11,0.718388888888889,0.7366889425832428,0.3953333333333332,0.7829999999999999,0.0
12,0.7501666666666666,0.7676637103377881,0.7770000000000001,0.7447999999999998,0.0
13,0.5587777777777779,0.5730647020423221,0.5580952380952383,0.558985507246377,0.0
14,0.6213333333333334,0.6365500516947512,0.7362499999999995,0.6036538461538462,0.0
15,0.9156666666666669,0.9333088579513288,0.9800000000000001,0.9028,0.0
16,0.8857222222222225,0.9001995900463803,0.8757407407407407,0.8900000000000003,0.0
17,0.7122777777777777,0.7334641028225586,0.48583333333333345,0.7284523809523809,0.0
18,0.6569444444444444,0.6708975050429837,0.9826666666666665,0.5918,0.0
19,0.615388888888889,0.6363852353768364,0.5821666666666667,0.6319999999999999,0.0
