,cov (all),f idx,cov (pref),cov (reg),dconnects
21,0.2819,0.8708095254619278,0.31212121212121224,0.2733760683760683,1608.0
22,0.33980000000000005,0.9116525745647359,0.37425925925925924,0.3322357723577236,1001.0
23,0.1066333333333333,0.3346178507959502,0.059242424242424235,0.11999999999999995,1177.0
24,0.2048333333333333,0.5221319301418614,0.22777777777777786,0.1975877192982456,276.0
25,0.25193333333333334,0.7214659344656509,0.24083333333333326,0.254047619047619,679.0
26,0.32773333333333327,0.958170808706262,0.31,0.33273504273504273,1464.0
27,0.3579333333333332,0.9416598188786612,0.3396969696969698,0.36307692307692296,1263.0
28,0.17223333333333332,0.5029541757445777,0.1342105263157895,0.1955376344086021,469.0
29,0.2035666666666667,0.7115802156561033,0.23916666666666686,0.19871212121212123,343.0
30,0.25676666666666664,0.585507795674919,0.1399999999999999,0.2697407407407407,61.0
31,0.4213666666666665,0.8953987804143458,0.399242424242424,0.4276068376068375,393.0
32,0.3129666666666667,0.7734066996518268,0.37166666666666665,0.2923423423423424,818.0
33,0.22553333333333347,0.633839708132282,0.2424358974358976,0.21959459459459474,197.0
34,0.26956666666666673,0.7072398916207203,0.22320512820512833,0.28585585585585593,432.0
35,0.40259999999999996,0.7455616522370211,0.381,0.4079999999999999,229.0
0,0.42836666666666656,0.946979200922046,0.4516666666666666,0.42325203252032506,927.0
1,0.21259999999999998,0.7550114424120931,0.15104166666666674,0.2243253968253968,936.0
2,0.3587666666666667,0.9451955079575991,0.38395833333333323,0.3539682539682539,1407.0
3,0.2859,0.7224398387680456,0.2918518518518517,0.28459349593495936,345.0
4,0.4157333333333334,0.9298443811200995,0.421851851851852,0.41439024390243906,793.0
5,0.3414666666666666,0.8992687389186961,0.25083333333333324,0.3700877192982455,1258.0
6,0.3561999999999999,0.9398681442413108,0.36333333333333334,0.35484126984126974,949.0
7,0.2944333333333333,0.8094476395399683,0.2335185185185184,0.30780487804878054,577.0
8,0.4548666666666668,0.8241201022685581,0.5916666666666668,0.42880952380952386,266.0
9,0.3246,0.8093190715442148,0.3063888888888888,0.3303508771929825,780.0
10,0.3832666666666666,0.7753068380343923,0.29999999999999977,0.4015447154471544,744.0
11,0.30646666666666667,0.8762435289556553,0.30833333333333346,0.30599999999999994,922.0
12,0.3163999999999999,0.8235519342460542,0.39361111111111075,0.30587121212121215,912.0
13,0.3350999999999999,0.8785461447752688,0.3314285714285714,0.3365277777777777,607.0
14,0.2867666666666666,0.8441610497891358,0.3499999999999999,0.2689316239316239,569.0
15,0.19283333333333336,0.8052673117712945,0.1805208333333333,0.19862745098039217,1243.0
16,0.39483333333333337,0.9184277269500398,0.4035,0.39266666666666666,1548.0
17,0.22213333333333327,0.8938664863189331,0.24642857142857139,0.21817829457364335,608.0
18,0.33953333333333335,0.796609136759638,0.30833333333333346,0.3446124031007751,813.0
19,0.2626666666666667,0.6391791417345449,0.2819230769230771,0.25590090090090095,764.0
20,0.34199999999999986,0.8975696768522015,0.33595238095238095,0.342984496124031,1040.0
21,0.4226333333333334,0.8850064507675827,0.45236111111111144,0.4132456140350877,699.0
22,0.2957333333333333,0.7597823136606088,0.32217948717948697,0.28644144144144146,572.0
23,0.3911666666666666,0.7627999770678477,0.2924999999999997,0.40996031746031736,443.0
24,0.24700000000000003,0.8960974105136369,0.23333333333333325,0.2504166666666667,842.0
25,0.16010000000000002,0.4893062712703846,0.14935897435897433,0.1638738738738739,252.0
26,0.3807999999999999,0.9007114575403689,0.37369047619047613,0.3835648148148148,1433.0
27,0.3925666666666667,0.9726399612901191,0.40820512820512805,0.387072072072072,1258.0
28,0.3165666666666667,0.9106674892253729,0.3304166666666666,0.3139285714285715,837.0
29,0.13053333333333333,0.737996756387367,0.11099999999999995,0.13890476190476198,383.0
30,0.47763333333333313,0.9034260628785039,0.5132051282051279,0.46513513513513505,612.0
31,0.39056666666666673,0.9071953107215273,0.40166666666666656,0.38779166666666665,1103.0
32,0.2655333333333333,0.9030540419385376,0.25500000000000006,0.268859649122807,866.0
33,0.22810000000000008,0.5460321101051152,0.3133333333333335,0.21186507936507945,423.0
34,0.3151333333333334,0.718361573838164,0.30569444444444455,0.3181140350877194,373.0
35,0.4056666666666665,0.9238756030405593,0.41566666666666663,0.40455555555555534,1231.0
0,0.5531999999999999,0.9538175458767216,0.5441666666666665,0.5549206349206349,786.0
1,0.22560000000000002,0.7250843159509347,0.1704444444444446,0.24923809523809523,692.0
2,0.2386,0.6844316502940135,0.31625000000000003,0.22380952380952382,572.0
3,0.2571,0.45571037406856285,0.22738095238095232,0.2686574074074074,453.0
4,0.3369666666666666,0.8525193740408918,0.29333333333333317,0.34291666666666654,562.0
5,0.3250333333333333,0.8263527003860954,0.3316666666666667,0.32337499999999997,456.0
6,0.24979999999999997,0.8880713872311353,0.21809523809523812,0.25496124031007744,1517.0
7,0.19053333333333328,0.7957392564449154,0.17499999999999993,0.19491452991452987,1578.0
8,0.36496666666666655,0.9035124057103076,0.33870370370370373,0.37073170731707306,809.0
9,0.22723333333333331,0.7518289793524643,0.2701666666666668,0.21649999999999991,1001.0
10,0.29959999999999987,0.8107105446174004,0.275128205128205,0.3081981981981981,708.0
11,0.09510000000000003,0.4309715592759968,0.1448484848484849,0.08106837606837611,192.0
12,0.3933333333333333,0.9360194033783816,0.3924509803921569,0.39378787878787874,1819.0
13,0.3185999999999999,0.7721048107714764,0.35066666666666635,0.315037037037037,424.0
14,0.48070000000000007,0.8405239077071747,0.5271212121212124,0.4676068376068376,400.0
15,0.3102333333333334,0.6724435863606599,0.3988888888888889,0.29814393939393946,174.0
16,0.30646666666666667,0.8606538676136983,0.33130952380952383,0.2968055555555556,376.0
17,0.3258666666666666,0.9123470291736675,0.2948611111111111,0.33565789473684204,593.0
18,0.33253333333333324,0.8968225343380468,0.345,0.32979674796747965,1127.0
19,0.26599999999999996,0.7939645112061998,0.2251515151515151,0.2775213675213676,1246.0
20,0.3349999999999999,0.8896946837213686,0.3784722222222221,0.3212719298245615,604.0
21,0.5208666666666667,0.9717057628947905,0.5068181818181821,0.5248290598290597,711.0
22,0.4179333333333332,0.8792710619002263,0.493958333333333,0.40345238095238095,679.0
23,0.34089999999999987,0.7929695133115566,0.3363095238095237,0.34268518518518504,776.0
24,0.22026666666666675,0.5270015737996162,0.2538095238095238,0.2072222222222223,175.0
25,0.3657,0.951898401716793,0.3512499999999999,0.3702631578947368,1677.0
26,0.5968000000000001,0.9909791536309873,0.5976190476190479,0.5964814814814816,625.0
27,0.40926666666666667,0.945131243773546,0.41611111111111104,0.40710526315789464,1110.0
28,0.5041333333333333,0.9114644494183586,0.5078571428571428,0.5026851851851851,758.0
29,0.3684666666666668,0.7776654428026541,0.3501515151515153,0.37363247863247867,661.0
30,0.3936333333333332,0.9322609080775011,0.35499999999999987,0.40211382113821126,885.0
31,0.22233333333333338,0.7801675762124549,0.198974358974359,0.23054054054054057,1218.0
32,0.42763333333333337,0.8930644045852625,0.4756666666666665,0.415625,1190.0
33,0.22756666666666664,0.8408999165557834,0.2607407407407407,0.22028455284552845,634.0
34,0.3230333333333333,0.8818632417076029,0.34378787878787864,0.3171794871794872,719.0
35,0.28696666666666676,0.799631024417295,0.25128205128205133,0.29950450450450455,269.0
0,0.3146,0.7942463847976927,0.3213636363636365,0.31269230769230766,1033.0
1,0.3409000000000001,0.7246068568186279,0.30374999999999996,0.3526315789473686,316.0
2,0.30383333333333323,0.8103415484354862,0.2998717948717948,0.3052252252252252,353.0
3,0.5694333333333335,0.9422663556871271,0.5345454545454544,0.5792735042735045,163.0
4,0.3411,0.8717498677360452,0.285925925925926,0.35321138211382114,1071.0
5,0.3873666666666666,0.9633251741130998,0.39888888888888885,0.38483739837398356,1246.0
6,0.41793333333333327,0.9501050968560403,0.38880952380952377,0.4292592592592592,748.0
7,0.3686333333333333,0.7552707347250192,0.4259999999999999,0.34404761904761905,856.0
8,0.38946666666666674,0.6671774876965259,0.4589285714285715,0.3624537037037036,252.0
9,0.28326666666666667,0.5960343939624038,0.2640909090909092,0.2886752136752137,235.0
10,0.41229999999999994,0.8769753290760591,0.37257575757575745,0.42350427350427355,495.0
11,0.18563333333333332,0.49527360907833,0.14000000000000004,0.19306201550387594,131.0
12,0.33160000000000006,0.9234084935211081,0.31833333333333336,0.3345121951219512,936.0
13,0.3119333333333334,0.6079968951753717,0.32717948717948714,0.30657657657657666,509.0
14,0.2589333333333334,0.7703441038669235,0.23015151515151525,0.26705128205128204,1023.0
15,0.27276666666666666,0.7014645365497736,0.3653703703703704,0.25243902439024385,411.0
16,0.4343333333333333,0.9155447106245874,0.4446969696969694,0.4314102564102564,918.0
17,0.24073333333333327,0.6220367516923235,0.2790740740740741,0.23231707317073166,526.0
18,0.4439666666666666,0.9232656854175434,0.4359259259259259,0.4457317073170731,581.0
19,0.39273333333333327,0.9323217117339179,0.35947916666666657,0.40838235294117625,1070.0
20,0.4312666666666666,0.8540809814348238,0.4112121212121211,0.4369230769230768,752.0
21,0.4184999999999999,0.916755674834093,0.43378787878787867,0.4141880341880342,690.0
22,0.3459,0.7878293382342453,0.426904761904762,0.33271317829457353,578.0
23,0.3893,0.798240820531788,0.31399999999999995,0.40812500000000007,801.0
24,0.31456666666666666,0.7925322605691991,0.340897435897436,0.30531531531531525,619.0
25,0.3743999999999999,0.8936360906005084,0.36399999999999977,0.3769999999999999,1444.0
26,0.23536666666666672,0.5633306611754672,0.29071428571428587,0.22635658914728687,242.0
27,0.2611333333333332,0.952114021179617,0.2519444444444443,0.2640350877192982,822.0
28,0.2523333333333332,0.7608656396965298,0.15083333333333326,0.26115942028985495,626.0
29,0.3245666666666667,0.7498302091452249,0.2772916666666667,0.3335714285714286,290.0
30,0.19040000000000007,0.7860247465597663,0.1594444444444446,0.19462121212121214,1184.0
31,0.3510333333333333,0.8591626527281809,0.3263333333333332,0.3537777777777778,734.0
32,0.17743333333333325,0.9170501905509392,0.17555555555555544,0.1780263157894736,1182.0
33,0.28766666666666657,0.7712762211691404,0.23785714285714274,0.2957751937984495,556.0
34,0.25636666666666674,0.8955066222684135,0.23500000000000001,0.26170833333333343,896.0
35,0.4357666666666667,0.95112608853537,0.4377777777777779,0.4351315789473684,1500.0
0,0.4081,0.8767699072726814,0.35272727272727267,0.42371794871794877,227.0
1,0.42566666666666664,0.8118318138619791,0.3944444444444445,0.43252032520325195,699.0
2,0.5794333333333335,0.9440209399417689,0.5750000000000003,0.5805416666666667,652.0
3,0.36626666666666663,0.9015932888371807,0.37749999999999995,0.36473484848484844,1196.0
4,0.45306666666666673,0.8376223341213415,0.43981481481481505,0.45597560975609763,365.0
5,0.3487666666666667,0.7027685549460976,0.42066666666666686,0.33079166666666665,480.0
6,0.32,0.8614686282775956,0.312,0.32199999999999995,564.0
7,0.49513333333333326,0.9410142968152252,0.4502777777777778,0.5092982456140351,1021.0
8,0.3601333333333333,0.7911284618439756,0.3497916666666667,0.3621031746031746,470.0
9,0.2815666666666667,0.9282810063690038,0.28185185185185196,0.28150406504065034,903.0
10,0.4089333333333333,0.9428156081194091,0.4088095238095236,0.4089814814814815,495.0
11,0.28206666666666663,0.7778034805145709,0.2524074074074073,0.28857723577235767,929.0
12,0.3976666666666665,0.8675305914085001,0.479285714285714,0.3843798449612403,1117.0
13,0.24386666666666656,0.708064313854148,0.2677777777777777,0.23361904761904753,473.0
14,0.3629333333333333,0.9023724122602367,0.31555555555555553,0.3733333333333333,723.0
15,0.2333,0.8104005929195425,0.2588095238095237,0.22914728682170551,431.0
16,0.1659333333333333,0.7374178381402438,0.17773809523809514,0.1613425925925926,380.0
17,0.32816666666666655,0.8102284587197299,0.3316666666666667,0.32739837398373983,1040.0
18,0.2571666666666666,0.8439823890363958,0.25499999999999995,0.2577083333333333,1033.0
19,0.21239999999999987,0.8058219000005957,0.20595238095238083,0.21490740740740732,1178.0
20,0.32036666666666674,0.7639527393190189,0.25947916666666676,0.3490196078431373,399.0
21,0.34559999999999996,0.8559895461310412,0.3286666666666666,0.3498333333333333,1482.0
22,0.34253333333333336,0.8130243831454564,0.32402777777777797,0.3483771929824561,207.0
23,0.3000333333333334,0.8221392587270737,0.2876190476190477,0.3020542635658915,1324.0
24,0.40293333333333337,0.8046095197609304,0.41422222222222227,0.39809523809523806,465.0
25,0.2716666666666667,0.881532444401975,0.24499999999999997,0.27462962962962967,1104.0
26,0.4298333333333334,0.9303062108522563,0.4064285714285715,0.43364341085271324,1042.0
27,0.1844333333333333,0.9005295971690501,0.20577777777777767,0.1752857142857143,347.0
28,0.33793333333333336,0.6737462290706041,0.3945833333333333,0.3330072463768116,858.0
29,0.23616666666666672,0.5711002194078996,0.29444444444444445,0.2177631578947368,781.0
30,0.3936000000000001,0.7844156609865507,0.3196296296296296,0.40983739837398386,764.0
31,0.2752333333333333,0.8826545773966387,0.2669696969696969,0.2775641025641025,993.0
32,0.2659333333333334,0.7594541345596251,0.21238095238095225,0.27465116279069773,362.0
33,0.3261,0.9634581357106944,0.3105555555555555,0.32951219512195123,1023.0
34,0.21113333333333326,0.8146847123087388,0.20095238095238097,0.21509259259259256,605.0
35,0.4085999999999999,0.936719778716071,0.4263333333333333,0.4041666666666666,612.0
0,0.47433333333333344,0.9335436531097544,0.4991666666666665,0.4709469696969698,607.0
1,0.25836666666666663,0.7402310218620609,0.2752777777777779,0.25606060606060604,240.0
2,0.2701,0.8134819462280266,0.21283333333333343,0.28441666666666665,903.0
3,0.4147333333333333,0.8930882586253555,0.37924242424242427,0.42474358974358967,843.0
4,0.26336666666666675,0.7231330808433303,0.2833333333333333,0.25956349206349216,591.0
5,0.23926666666666674,0.6836879888112481,0.13954545454545447,0.2673931623931624,572.0
6,0.19143333333333334,0.5088687630613229,0.25152777777777785,0.1724561403508772,566.0
7,0.14326666666666676,0.4878377043682185,0.16083333333333333,0.139920634920635,535.0
8,0.43113333333333337,0.9410715236012758,0.3742857142857144,0.4532407407407407,1186.0
9,0.36236666666666667,0.9298255396539593,0.3710606060606059,0.35991452991452993,765.0
10,0.2902666666666666,0.7926674569375535,0.24742424242424246,0.30235042735042716,788.0
11,0.33813333333333334,0.7846596401114532,0.47458333333333313,0.31214285714285717,564.0
12,0.4172666666666667,0.8829988087711408,0.4230303030303031,0.41564102564102556,260.0
13,0.3348,0.9172852949841238,0.3552564102564102,0.32761261261261265,1115.0
14,0.4529666666666666,0.9301263844350431,0.3733333333333335,0.45989130434782594,1484.0
15,0.34126666666666666,0.8510497102993145,0.29716666666666647,0.35229166666666667,569.0
16,0.21336666666666665,0.6904164879800421,0.14902777777777781,0.2336842105263158,1246.0
17,0.4214333333333334,0.8691085715248876,0.43249999999999983,0.4152083333333334,461.0
18,0.192,0.7521644997109461,0.20012820512820512,0.18914414414414413,1077.0
19,0.3247333333333334,0.7982498929712608,0.29129629629629633,0.3320731707317074,330.0
20,0.2631666666666666,0.9106831472329673,0.2487499999999999,0.267719298245614,740.0
21,0.3652666666666666,0.8714124793989992,0.42559523809523797,0.34180555555555553,725.0
22,0.2057333333333332,0.7291014846700214,0.18152777777777776,0.21337719298245603,340.0
23,0.23266666666666666,0.7505804163591914,0.16018518518518526,0.24857723577235769,914.0
24,0.18833333333333332,0.740482574970309,0.22833333333333336,0.17570175438596486,471.0
25,0.2914,0.7704602039705296,0.30777777777777776,0.28622807017543855,569.0
26,0.23116666666666666,0.45553889571121586,0.16907407407407396,0.24479674796747963,415.0
27,0.3329333333333333,0.8491822206559695,0.29870370370370364,0.34044715447154467,787.0
28,0.38283333333333336,0.8620915643531745,0.4548611111111111,0.36008771929824573,468.0
29,0.1631666666666666,0.691692539075637,0.19277777777777771,0.15666666666666665,582.0
30,0.14239999999999994,0.873493354265284,0.13833333333333317,0.14368421052631578,300.0
31,0.3882999999999999,0.9738966249654166,0.4052777777777776,0.382938596491228,562.0
32,0.38719999999999993,0.8759701006124526,0.3848148148148147,0.38772357723577233,434.0
33,0.2608999999999999,0.850395360313495,0.2865625,0.24882352941176458,975.0
34,0.22246666666666667,0.5270869814747973,0.1483333333333333,0.24099999999999996,464.0
35,0.28659999999999997,0.7206221913754143,0.2535416666666667,0.2928968253968254,1102.0
0,0.38366666666666654,0.828444360510598,0.41243589743589737,0.37355855855855846,352.0
1,0.13460000000000003,0.3805886183643889,0.06181818181818169,0.15512820512820522,323.0
2,0.4224000000000001,0.9372252620741457,0.45166666666666655,0.41914814814814816,1786.0
3,0.40863333333333324,0.8241903858308848,0.435925925925926,0.4026422764227641,708.0
4,0.41559999999999997,0.911362579212393,0.46392857142857136,0.3968055555555556,1297.0
5,0.4237666666666668,0.8630581516275755,0.3677777777777778,0.42734042553191504,581.0
6,0.23763333333333325,0.6753027177462377,0.2602564102564101,0.2296846846846846,415.0
7,0.31623333333333337,0.6802880918628692,0.34476190476190466,0.3051388888888889,349.0
8,0.4075666666666665,0.9306682873003835,0.3934999999999999,0.4110833333333333,943.0
9,0.4090999999999999,0.8545703604250425,0.42125000000000024,0.40678571428571403,604.0
10,0.2898666666666666,0.7700449478934365,0.27299999999999985,0.2917407407407407,559.0
11,0.36123333333333335,0.9624102835794057,0.3578787878787878,0.3621794871794871,1484.0
12,0.3665666666666666,0.7494584934419138,0.3419047619047619,0.37615740740740733,412.0
13,0.40730000000000005,0.8985475331371986,0.41033333333333344,0.40654166666666675,1226.0
14,0.4252666666666667,0.8833665785470413,0.32619047619047603,0.4413953488372093,1116.0
15,0.40936666666666677,0.7579955527310951,0.4640476190476192,0.388101851851852,790.0
16,0.12623333333333334,0.6465303702768684,0.12696969696969698,0.12602564102564104,736.0
17,0.47966666666666674,0.9578201682771258,0.4606250000000002,0.48329365079365083,975.0
18,0.35736666666666655,0.9425327383795615,0.33878787878787875,0.3626068376068376,773.0
19,0.5508333333333334,0.9658439695592284,0.5340909090909091,0.5555555555555555,462.0
20,0.42609999999999987,0.894302822630629,0.379074074074074,0.43642276422764215,1088.0
21,0.5358,0.9555811669050938,0.5618333333333334,0.5292916666666667,1303.0
22,0.3554333333333334,0.7560799599149765,0.40145833333333336,0.3466666666666666,740.0
23,0.24059999999999984,0.813649509072821,0.25321428571428556,0.23569444444444432,607.0
24,0.3576,0.8255563414126776,0.43083333333333346,0.33929166666666666,1176.0
25,0.30636666666666645,0.9047869225755769,0.25969696969696965,0.3195299145299143,883.0
26,0.4955666666666667,0.9004571141764911,0.4403703703703703,0.5076829268292683,651.0
27,0.41173333333333323,0.8657406793741005,0.44013888888888886,0.40276315789473677,671.0
28,0.5059666666666665,0.9298025135519337,0.5002083333333334,0.5070634920634918,747.0
29,0.3183666666666667,0.8153714849341713,0.4466666666666669,0.3041111111111111,560.0
30,0.16066666666666662,0.787282782552119,0.15269230769230763,0.16346846846846844,1454.0
31,0.2774333333333332,0.9771040495489491,0.2429629629629629,0.2849999999999998,1370.0
32,0.33246666666666663,0.7703904741106263,0.41466666666666663,0.3119166666666667,968.0
33,0.4937000000000002,0.9470672097539846,0.48794871794871797,0.495720720720721,959.0
34,0.33876666666666666,0.7168006753931552,0.3695833333333333,0.3242647058823529,851.0
35,0.37109999999999993,0.9405274051162901,0.31033333333333324,0.3862916666666666,968.0
0,0.1517,0.7442706549686375,0.15125000000000008,0.15178571428571427,143.0
1,0.27809999999999996,0.8616794701101327,0.3045238095238094,0.2737984496124031,566.0
2,0.21726666666666664,0.8614242467867161,0.23020833333333318,0.2148015873015873,1248.0
3,0.40699999999999986,0.8845957126650117,0.40138888888888874,0.40877192982456134,867.0
4,0.2815666666666667,0.8379085463917711,0.3114285714285713,0.2767054263565891,804.0
5,0.28679999999999994,0.7658966814406502,0.30833333333333324,0.2814166666666666,551.0
6,0.41753333333333326,0.8824758487255059,0.36883333333333324,0.4297083333333333,712.0
7,0.24450000000000005,0.7437548945135135,0.2794444444444445,0.236829268292683,133.0
8,0.06856666666666668,0.3171957824664248,0.0735897435897436,0.06680180180180183,492.0
9,0.2612333333333333,0.7921424780501639,0.2693939393939393,0.25893162393162394,581.0
10,0.01863333333333334,0.3220955522341908,0.00833333333333336,0.020595238095238094,161.0
11,0.2888333333333333,0.9335130968329507,0.29166666666666646,0.2884469696969697,622.0
12,0.2617333333333332,0.8562637875433656,0.2740476190476188,0.25972868217054257,1577.0
13,0.3035666666666665,0.9448939126293726,0.3347619047619047,0.2984883720930231,824.0
14,0.4702333333333333,0.9553494035650474,0.5048148148148148,0.45078125,733.0
15,0.3418,0.7952450412769951,0.3088888888888889,0.34902439024390247,273.0
16,0.22906666666666672,0.591151624702386,0.26958333333333334,0.21627192982456145,19.0
17,0.39806666666666674,0.7479698066657363,0.4002380952380954,0.39771317829457364,470.0
18,0.3314333333333333,0.8415959918669391,0.30314814814814806,0.3376422764227642,1590.0
19,0.4255,0.8827621486285635,0.43259259259259253,0.4239430894308943,1555.0
20,0.3801666666666668,0.8109987720360916,0.3239393939393938,0.39602564102564114,373.0
21,0.2881333333333333,0.9034979213875789,0.29877777777777775,0.28357142857142853,1491.0
22,0.30673333333333336,0.7103472678952522,0.39846153846153853,0.2745045045045044,610.0
23,0.3483666666666666,0.8980610805586348,0.4325000000000001,0.3410507246376811,797.0
24,0.35186666666666666,0.9590722326510549,0.3666666666666668,0.3486178861788618,996.0
25,0.586,0.9715140562488861,0.5647619047619047,0.5942592592592593,575.0
26,0.23060000000000005,0.5985894624933549,0.17000000000000004,0.25189189189189193,604.0
27,0.06470000000000002,0.34163641722019467,0.044722222222222247,0.06742424242424244,172.0
28,0.3856,0.7368023045818543,0.44166666666666676,0.3697863247863248,249.0
29,0.21019999999999991,0.8711517026236002,0.20259259259259263,0.2118699186991869,655.0
30,0.2599333333333333,0.8545771439332404,0.18716666666666668,0.2781249999999999,617.0
31,0.5174000000000001,0.9135525159309815,0.5273333333333333,0.5162962962962965,355.0
32,0.2953,0.8329292181021916,0.3346296296296296,0.2866666666666666,502.0
33,0.17306666666666673,0.6399589770860444,0.31395833333333334,0.14623015873015877,419.0
34,0.35556666666666664,0.8337407139688073,0.33145833333333335,0.36015873015873023,930.0
35,0.2958666666666666,0.7770582926557431,0.24115384615384614,0.3150900900900901,467.0
0,0.4072666666666666,0.8094545328351227,0.38257575757575746,0.4142307692307692,557.0
1,0.4081666666666666,0.8680216791185944,0.38333333333333336,0.41517094017094014,568.0
2,0.14090000000000003,0.7789505600980031,0.14974358974358987,0.1377927927927928,1256.0
3,0.4676000000000002,0.9372837436330738,0.46166666666666695,0.4701428571428573,734.0
4,0.27069999999999994,0.8885693767881533,0.24979166666666663,0.2746825396825396,744.0
5,0.2627333333333333,0.5878494068131797,0.29666666666666675,0.2572093023255814,608.0
6,0.31803333333333333,0.8226832304648085,0.34142857142857125,0.30893518518518515,855.0
7,0.40936666666666666,0.8009033802482577,0.44312500000000005,0.4029365079365079,616.0
8,0.25079999999999997,0.7031015891350108,0.25166666666666654,0.2506818181818182,372.0
9,0.29786666666666667,0.8637654859837859,0.28904761904761894,0.29930232558139536,744.0
10,0.4281333333333334,0.8707603566474466,0.4079166666666667,0.4345175438596492,348.0
11,0.10833333333333334,0.4273979808606632,0.14229166666666665,0.10186507936507938,526.0
12,0.32806666666666656,0.7814652650601444,0.40555555555555545,0.31749999999999995,526.0
13,0.3157999999999999,0.9523770092599179,0.30551282051282036,0.3194144144144143,1265.0
14,0.4507666666666668,0.8787774825905048,0.5078333333333334,0.4365000000000001,642.0
15,0.29150000000000004,0.7723817680593098,0.35486111111111124,0.27149122807017545,646.0
16,0.40249999999999986,0.9409409692027964,0.3895454545454543,0.40615384615384603,1408.0
17,0.30069999999999997,0.6922175159564813,0.3528571428571428,0.29220930232558134,121.0
18,0.3502666666666668,0.9125701175568284,0.3353030303030303,0.35448717948717945,709.0
19,0.3819666666666667,0.8955582836563228,0.41452380952380946,0.37666666666666665,1672.0
20,0.2462999999999999,0.7281647680327984,0.22884615384615387,0.25243243243243235,811.0
21,0.3217666666666667,0.9094298423046986,0.3630000000000002,0.3114583333333333,880.0
22,0.19066666666666662,0.5107254466724735,0.1581666666666665,0.19879166666666664,515.0
23,0.26990000000000003,0.6881422290983655,0.2913888888888889,0.26311403508771936,701.0
24,0.3805999999999998,0.8840862910083684,0.35543478260869543,0.4020370370370369,714.0
25,0.45743333333333325,0.986829808412073,0.47287037037037016,0.4487499999999999,1084.0
26,0.37926666666666675,0.938307075342808,0.3567857142857144,0.3880092592592593,961.0
27,0.1815333333333332,0.8134689713053823,0.11023809523809518,0.19313953488372085,424.0
28,0.26236666666666664,0.6966673395020535,0.21027777777777765,0.2694696969696969,176.0
29,0.3702666666666666,0.8934557166607778,0.3503703703703704,0.3746341463414633,882.0
30,0.6641666666666667,0.9765658870690115,0.651538461538462,0.6686036036036038,255.0
31,0.37716666666666676,0.9712431616003496,0.3864285714285716,0.37356481481481485,974.0
32,0.3538666666666666,0.9036393186831334,0.35351851851851834,0.3539430894308943,922.0
33,0.35983333333333334,0.8105338002301562,0.33095238095238105,0.3710648148148148,768.0
34,0.3084333333333332,0.934323649948955,0.30987179487179467,0.30792792792792784,593.0
35,0.37016666666666675,0.8725709886708931,0.3835897435897437,0.3654504504504504,1129.0
0,0.2919666666666666,0.9259956343552227,0.3114102564102564,0.285135135135135,778.0
1,0.18136666666666668,0.5475380883640804,0.26699999999999985,0.15995833333333337,438.0
2,0.39673333333333316,0.9494916587965525,0.3960606060606061,0.39692307692307677,1077.0
3,0.28059999999999996,0.9143388523591768,0.2634523809523809,0.28726851851851853,1008.0
4,0.3325,0.7782786149543539,0.3903333333333333,0.31804166666666667,207.0
5,0.3831,0.8740421315294329,0.41687500000000005,0.37666666666666665,451.0
6,0.22549999999999987,0.8888479410350906,0.21199999999999977,0.23128571428571426,727.0
7,0.29773333333333335,0.868947871159718,0.24952380952380956,0.3055813953488372,898.0
8,0.36580000000000007,0.7955951173718839,0.36121212121212115,0.3670940170940171,809.0
9,0.3506666666666666,0.7074574580973452,0.41866666666666663,0.3336666666666666,144.0
10,0.3676999999999998,0.8922513289403791,0.35152777777777744,0.3728070175438595,1455.0
11,0.3250666666666666,0.8728335897031133,0.2917948717948718,0.33675675675675676,933.0
12,0.23563333333333336,0.9026599975252639,0.26880952380952383,0.2302325581395349,453.0
13,0.3467,0.7929797911864668,0.24949999999999992,0.37100000000000005,859.0
14,0.4332000000000001,0.9088884607726545,0.40222222222222226,0.44,908.0
15,0.42653333333333315,0.7666566279727451,0.4899999999999997,0.40863247863247854,283.0
16,0.29163333333333336,0.9400138770091732,0.26119047619047614,0.2965891472868218,1294.0
17,0.2728666666666666,0.8004715584867026,0.29902777777777767,0.2646052631578946,1069.0
18,0.5469333333333332,0.9852151886134436,0.5313333333333333,0.5508333333333333,1244.0
19,0.4030666666666666,0.9270559144516306,0.3530000000000001,0.41558333333333336,859.0
20,0.3123,0.7654238891725301,0.2554444444444444,0.33666666666666667,571.0
21,0.2948,0.6972153401691334,0.3612222222222223,0.2663333333333333,643.0
22,0.2191333333333333,0.8455859673837545,0.260625,0.19960784313725483,479.0
23,0.31609999999999994,0.8665372779810707,0.31629629629629624,0.3160569105691056,1026.0
24,0.48363333333333336,0.8196592655266154,0.4980303030303028,0.47957264957264967,485.0
25,0.4628666666666668,0.8795996432717735,0.48500000000000026,0.4586507936507937,550.0
26,0.14706666666666668,0.6075223150194132,0.17742424242424235,0.13850427350427355,685.0
27,0.5295000000000001,0.9881162651773642,0.5549999999999999,0.5223076923076924,1096.0
28,0.2975666666666667,0.6479077822028746,0.18181818181818177,0.3302136752136753,56.0
29,0.2869,0.7361531065959738,0.2934444444444445,0.2840952380952381,308.0
30,0.5547333333333334,0.9909493186950167,0.5401388888888891,0.5593421052631579,756.0
31,0.3000666666666666,0.9338688670058604,0.28564102564102556,0.30513513513513507,1399.0
32,0.23396666666666668,0.6562954600102442,0.2236111111111112,0.23723684210526316,1048.0
