,cov (all),f idx,cov (pref),cov (reg),dconnects
33,0.9641333333333333,0.9799450147009707,0.9836666666666666,0.9619629629629628,0.0
34,0.5307333333333334,0.5409743125311557,0.4542307692307694,0.5576126126126126,0.0
35,0.7791999999999999,0.8043174882046895,0.847291666666667,0.7662301587301589,0.0
0,0.9812333333333332,0.9999627485050958,0.9807142857142855,0.9814351851851851,0.0
1,0.7696666666666665,0.7799713641303767,0.8236111111111115,0.7623106060606059,0.0
2,0.9147666666666666,0.9399572679894779,0.7796666666666667,0.9297777777777777,0.0
3,0.6891666666666666,0.7017127014729863,0.8438095238095241,0.6639922480620154,0.0
4,0.8448333333333333,0.8609421284027629,0.7612962962962965,0.8631707317073171,0.0
5,0.7615666666666665,0.7812582710735154,0.8886363636363636,0.7257264957264958,0.0
6,0.2953333333333334,0.29999327400187725,0.35848484848484863,0.2775213675213675,0.0
7,0.7433999999999997,0.760238046690412,0.9741666666666664,0.6994444444444442,0.0
8,0.6856666666666666,0.6999737628679407,0.9811111111111109,0.6453787878787879,0.0
9,0.6907,0.6999587484564708,0.844047619047619,0.6657364341085272,0.0
10,0.5462,0.5599880452902471,0.6525925925925923,0.5228455284552845,0.0
11,0.9617333333333333,0.9799399325586226,0.9797222222222223,0.9592803030303029,0.0
12,0.8400666666666666,0.8612441880599973,0.8180555555555555,0.8430681818181817,0.0
13,0.8442000000000001,0.8599690419537169,0.7370833333333335,0.8535144927536231,0.0
14,0.9659333333333333,0.9799738307818817,0.9870370370370369,0.9613008130081301,0.0
15,0.7672333333333331,0.7799485699618338,0.36916666666666664,0.8430555555555552,0.0
16,0.9886333333333333,0.9999830970925899,0.9892592592592592,0.9884959349593496,0.0
17,0.7051666666666666,0.722720408322943,0.9808333333333334,0.6526587301587302,0.0
18,0.8234666666666667,0.8399814740618289,0.9752777777777775,0.8027651515151516,0.0
19,0.9396999999999999,0.9599246114937308,0.9811111111111112,0.9370567375886522,0.0
20,0.7118000000000001,0.7199719775220196,0.5950000000000003,0.7247777777777776,0.0
21,0.8012999999999999,0.8199157146480271,0.7896666666666665,0.8025925925925924,0.0
22,0.9651333333333332,0.9801044622808998,0.9846666666666664,0.9629629629629629,0.0
23,0.9495666666666667,0.9599705884423084,0.9928571428571427,0.9425193798449611,0.0
24,0.4925999999999999,0.4999877149005253,0.36770833333333314,0.5163888888888889,0.0
25,0.9746666666666667,0.9999224601216383,0.9771428571428572,0.9742635658914728,0.0
26,0.7792333333333334,0.8036921926867183,0.7575925925925926,0.7839837398373984,0.0
27,0.8827666666666666,0.8999603162458758,0.9809523809523808,0.8445833333333332,0.0
28,0.47196666666666665,0.4799969568814526,0.3936666666666667,0.49154166666666665,0.0
29,0.7637999999999999,0.7802261542761797,0.8364285714285717,0.7519767441860465,0.0
30,0.9810333333333332,0.9999754226784979,0.9844444444444446,0.9808156028368793,0.0
31,0.9933999999999998,0.9999830033361691,0.9941666666666666,0.9932539682539682,0.0
32,0.8484999999999999,0.8606794053453197,0.8647916666666662,0.8453968253968253,0.0
33,0.7429333333333332,0.762507951570214,0.7853333333333333,0.7382222222222222,0.0
34,0.9746000000000001,0.9999830899274055,0.9766666666666669,0.9743181818181816,0.0
35,0.9186999999999999,0.9399810793237285,0.8147222222222218,0.9328787878787879,0.0
