,cov (all),f idx,cov (pref),cov (reg),dconnects
2,0.2901333333333333,0.8096380762662413,0.25361111111111106,0.2951136363636363,1510.0
3,0.3231666666666666,0.7382543074248368,0.35472222222222216,0.3188636363636363,490.0
4,0.44796666666666674,0.9130333747789223,0.4304166666666665,0.4494927536231883,478.0
5,0.2501333333333333,0.6481444955501222,0.19652777777777772,0.267061403508772,426.0
6,0.37589999999999996,0.8251401844599805,0.32757575757575746,0.38952991452991453,317.0
7,0.006566666666666689,0.10970742049470006,0.010000000000000077,0.005813008130081312,28.0
8,0.2357333333333334,0.667787149554236,0.22833333333333322,0.2360416666666668,578.0
9,0.3882666666666666,0.777181429339828,0.3899999999999999,0.3881560283687942,502.0
10,0.4500333333333333,0.7457939503691905,0.53375,0.4235964912280702,514.0
11,0.3705999999999999,0.9019126455366572,0.30599999999999994,0.3777777777777777,944.0
12,0.25910000000000005,0.6055653816760413,0.1876666666666668,0.2670370370370371,128.0
13,0.33599999999999997,0.8314919184239964,0.26979166666666676,0.348611111111111,975.0
14,0.2624,0.7127587253972779,0.2527777777777777,0.26451219512195123,849.0
15,0.19979999999999998,0.5260527633555604,0.18437500000000004,0.20273809523809516,308.0
16,0.2322,0.7423960075210866,0.19404761904761886,0.23841085271317833,1345.0
17,0.36446666666666677,0.8291301275191575,0.3723809523809525,0.3631782945736435,271.0
18,0.34243333333333326,0.9325948273386229,0.31266666666666676,0.3457407407407407,1061.0
19,0.39623333333333344,0.8984966255689887,0.44208333333333344,0.39224637681159413,547.0
20,0.36719999999999997,0.957382524602735,0.33366666666666667,0.37092592592592594,1459.0
21,0.2568666666666666,0.9482225309381243,0.2577777777777778,0.2566666666666666,381.0
22,0.25379999999999986,0.8375288901473728,0.26466666666666666,0.2525925925925924,987.0
23,0.4017999999999999,0.9864075421025369,0.38796296296296284,0.4048373983739835,883.0
24,0.5656666666666667,0.9612487583046719,0.5788888888888888,0.5627642276422764,427.0
25,0.2981666666666667,0.8512445030525447,0.25249999999999995,0.30439393939393933,821.0
26,0.41983333333333334,0.9102697257640306,0.4037878787878786,0.42435897435897446,453.0
27,0.5099333333333333,0.9752854088172457,0.538148148148148,0.503739837398374,1009.0
28,0.37146666666666667,0.9027660148279323,0.2921428571428571,0.3843798449612404,1135.0
29,0.15243333333333328,0.7146521200522856,0.24875000000000014,0.1440579710144927,509.0
30,0.3128333333333332,0.7390337325186009,0.28229166666666655,0.3186507936507935,472.0
31,0.42859999999999987,0.9040145186354931,0.39527777777777784,0.43314393939393925,1618.0
32,0.2852666666666667,0.651267234411111,0.20966666666666675,0.2936666666666667,335.0
33,0.2826666666666668,0.7982416801722799,0.31550000000000006,0.27445833333333336,1048.0
34,0.3700333333333334,0.8479745687865194,0.41148148148148145,0.3609349593495935,980.0
35,0.44269999999999987,0.9376081829767611,0.44166666666666643,0.4428682170542635,775.0
0,0.28396666666666653,0.7926321606772396,0.35249999999999976,0.26683333333333326,806.0
1,0.015466666666666698,0.3002314879375268,0.01015151515151524,0.01696581196581198,400.0
2,0.2754333333333333,0.7845871754667297,0.3373333333333333,0.26855555555555555,299.0
3,0.21659999999999993,0.9197967141406971,0.2469047619047618,0.2116666666666666,339.0
4,0.02310000000000001,0.27476556912778555,0.024166666666666725,0.0228968253968254,279.0
5,0.35329999999999984,0.9575707498820497,0.37166666666666665,0.35031007751937976,1440.0
6,0.4077666666666668,0.97123627847297,0.4324074074074074,0.40235772357723587,1240.0
7,0.2971333333333332,0.7599522946028241,0.3535714285714285,0.28794573643410837,319.0
8,0.3089333333333333,0.8756793369388476,0.33616666666666656,0.302125,635.0
9,0.3531666666666666,0.8572297770709754,0.4564285714285713,0.3363565891472867,1037.0
10,0.3557666666666667,0.7878681317921274,0.46777777777777785,0.3486170212765957,828.0
11,0.3831333333333333,0.8418173441903647,0.2980555555555556,0.39473484848484847,641.0
12,0.28976666666666673,0.8034897270123722,0.27399999999999974,0.29151851851851857,1055.0
13,0.3977666666666667,0.9100727468992699,0.4052777777777778,0.39674242424242434,897.0
14,0.3198666666666667,0.7244685750701197,0.29958333333333337,0.3216304347826087,682.0
15,0.4318333333333332,0.9668336507971251,0.4385185185185185,0.4303658536585363,729.0
16,0.6292333333333333,0.9604238880495469,0.6287878787878791,0.6293589743589744,460.0
17,0.2750333333333333,0.69787003005047,0.3829999999999998,0.26303703703703707,501.0
18,0.2750666666666666,0.8831975678686818,0.2733333333333333,0.27534883720930237,1654.0
19,0.3699333333333334,0.8093240454110275,0.385925925925926,0.3664227642276423,153.0
20,0.35600000000000004,0.6810651046564739,0.349074074074074,0.3575203252032521,48.0
21,0.34123333333333333,0.8531677166793465,0.3608333333333334,0.33633333333333343,809.0
22,0.3796666666666667,0.8609015795659134,0.33888888888888896,0.38522727272727286,522.0
23,0.31053333333333333,0.8745540309179979,0.35583333333333317,0.30435606060606063,559.0
24,0.33653333333333324,0.9367168250082245,0.30533333333333357,0.33999999999999997,1112.0
25,0.4701333333333334,0.8160109149965107,0.4038095238095237,0.4809302325581396,237.0
26,0.20253333333333334,0.6027008239475367,0.2371212121212122,0.19277777777777777,206.0
27,0.23083333333333328,0.9553113162725513,0.24148148148148132,0.22849593495934953,398.0
28,0.3648333333333333,0.9315415149162245,0.3714583333333332,0.36357142857142843,779.0
29,0.3754666666666666,0.9274943017422997,0.32928571428571407,0.38298449612403096,905.0
30,0.24963333333333323,0.7619976291646712,0.23833333333333315,0.2514728682170541,1084.0
31,0.3924000000000001,0.8877977066397763,0.3725000000000003,0.39737500000000014,875.0
32,0.26156666666666667,0.6437168271113012,0.2757407407407409,0.25359374999999995,513.0
33,0.3141333333333333,0.9000187073675205,0.2969444444444443,0.3164772727272727,423.0
34,0.2902333333333333,0.9441941323396352,0.31083333333333335,0.28742424242424236,692.0
35,0.3335666666666667,0.7083380271727502,0.41733333333333344,0.3242592592592593,196.0
0,0.23006666666666656,0.6076256001306128,0.1678571428571427,0.24019379844961236,282.0
1,0.3919333333333333,0.9478376979395852,0.4133333333333336,0.3884496124031008,954.0
2,0.3703666666666667,0.8535515246717533,0.3621428571428571,0.37170542635658915,619.0
3,0.05419999999999994,0.4372066410900914,0.03888888888888895,0.05517730496453895,119.0
4,0.12820000000000006,0.5145929134269166,0.08952380952380956,0.13449612403100786,697.0
5,0.22836666666666663,0.6533949426701854,0.24533333333333318,0.224125,82.0
6,0.17816666666666664,0.9274889578947199,0.18857142857142853,0.1764728682170542,623.0
7,0.3147,0.8066963162074653,0.3346666666666668,0.3097083333333333,986.0
8,0.21049999999999996,0.9458020915724022,0.18803030303030296,0.2168376068376068,1038.0
9,0.4532333333333332,0.8292473174708364,0.45805555555555566,0.4525757575757575,846.0
10,0.23709999999999998,0.6884030730986853,0.18809523809523807,0.24507751937984498,699.0
11,0.4749000000000001,0.7452043477135512,0.5111111111111112,0.46996212121212133,450.0
12,0.5017333333333335,0.9528801991199761,0.4823333333333336,0.5100476190476192,1461.0
13,0.4711333333333333,0.9674417825301584,0.46309523809523784,0.4724418604651162,815.0
14,0.2823333333333333,0.807370227611625,0.27037037037037037,0.28495934959349584,486.0
15,0.3845666666666668,0.8079421484869261,0.4461666666666666,0.3691666666666667,316.0
16,0.3809,0.9109568629776454,0.3604761904761903,0.3842248062015504,985.0
17,0.2518333333333333,0.8819558991340063,0.2716666666666665,0.24687499999999996,783.0
18,0.32629999999999987,0.8476734178637282,0.30499999999999994,0.32866666666666655,1268.0
19,0.47240000000000004,0.834965056245496,0.6004761904761906,0.45155038759689925,640.0
20,0.37,0.7542177982178156,0.41060606060606036,0.3585470085470086,351.0
21,0.2871333333333333,0.6860330900198323,0.3238888888888889,0.2821212121212121,599.0
22,0.2606666666666666,0.8716880006842099,0.28874999999999995,0.2553174603174603,1161.0
23,0.7378333333333335,0.966399325987481,0.7113636363636363,0.7452991452991453,189.0
24,0.18039999999999992,0.7565555113574721,0.19749999999999987,0.17612499999999992,373.0
25,0.27106666666666657,0.8783002822326261,0.275,0.27042635658914715,753.0
26,0.24680000000000007,0.6694953432647708,0.09800000000000007,0.26333333333333336,189.0
27,0.1183,0.5755200877303208,0.11236111111111124,0.1201754385964912,792.0
28,0.36,0.7883728522348384,0.31875000000000026,0.36358695652173906,184.0
29,0.4054333333333333,0.8512311525766326,0.38814814814814813,0.40922764227642267,384.0
30,0.4733666666666666,0.8992140609710931,0.43749999999999994,0.48469298245614023,580.0
31,0.4477999999999999,0.9062400342264725,0.45366666666666633,0.44714814814814813,770.0
32,0.2379333333333334,0.900279425458567,0.2366666666666668,0.23810606060606068,866.0
33,0.3881666666666667,0.852169999104507,0.37018518518518506,0.3921138211382114,530.0
34,0.3718999999999999,0.9460477794274177,0.40999999999999986,0.3635365853658536,1227.0
35,0.44439999999999985,0.975090485772656,0.47020833333333323,0.43948412698412687,816.0
0,0.29993333333333333,0.8427087750413998,0.33854166666666663,0.29257936507936505,352.0
1,0.32443333333333335,0.8503908665690885,0.4238888888888889,0.31087121212121216,806.0
2,0.35783333333333334,0.958368556191981,0.35116666666666674,0.3595,1047.0
3,0.2708333333333333,0.7953522064293819,0.43000000000000005,0.26420138888888894,764.0
4,0.13040000000000002,0.5031478169384537,0.10314814814814806,0.13638211382113827,186.0
5,0.3180666666666666,0.8959183605192699,0.29222222222222216,0.32159090909090904,1099.0
6,0.30533333333333323,0.9071297368418212,0.3388888888888888,0.3007575757575756,507.0
7,0.23840000000000006,0.8124161831716749,0.22966666666666669,0.24058333333333343,949.0
8,0.28833333333333333,0.7166789429674041,0.3391666666666666,0.2786507936507936,456.0
9,0.2443666666666666,0.7904598232834854,0.2566666666666665,0.24202380952380947,171.0
10,0.32859999999999995,0.9392654836464857,0.32733333333333314,0.3289166666666666,931.0
11,0.26743333333333336,0.6460793369831909,0.25366666666666654,0.2708750000000001,675.0
12,0.3178666666666666,0.8376331356586357,0.3316666666666667,0.31523809523809515,743.0
13,0.34286666666666654,0.8629498681943928,0.3799999999999998,0.33682170542635653,816.0
14,0.32736666666666664,0.9131938907722027,0.32833333333333337,0.3273263888888889,1485.0
15,0.3135666666666667,0.6279898348301837,0.33729166666666677,0.30904761904761907,47.0
16,0.4265333333333332,0.9898356053415863,0.42705128205128184,0.4263513513513513,1154.0
17,0.4086666666666665,0.9579498487943382,0.4099999999999998,0.4084126984126982,1118.0
18,0.4363000000000001,0.8954059791145711,0.43966666666666665,0.4354583333333334,845.0
19,0.3265666666666666,0.9365039123768099,0.40166666666666634,0.3250340136054421,1074.0
20,0.26226666666666665,0.7490187262473577,0.31233333333333324,0.2567037037037037,844.0
21,0.4189,0.803572758220391,0.2514814814814813,0.4556504065040651,371.0
22,0.49523333333333336,0.9758377485705422,0.4997619047619045,0.4944961240310076,801.0
23,0.43453333333333327,0.8144946113283368,0.4412962962962959,0.4330487804878049,636.0
24,0.25226666666666664,0.7261976031201017,0.22033333333333333,0.25581481481481483,610.0
25,0.3755000000000001,0.7796618890700998,0.3755555555555556,0.375482456140351,851.0
26,0.2505333333333334,0.8514570113376357,0.2340740740740741,0.2541463414634147,750.0
27,0.28603333333333336,0.7001967074373876,0.23714285714285716,0.2939922480620155,720.0
28,0.2820333333333334,0.874334248315323,0.2879166666666668,0.28091269841269845,1286.0
29,0.33603333333333324,0.8574449419118977,0.33833333333333304,0.33565891472868203,784.0
30,0.49579999999999996,0.9017477537405053,0.4629166666666664,0.49865942028985505,967.0
31,0.4196666666666667,0.8111474104482729,0.42888888888888915,0.41907801418439716,380.0
32,0.3365333333333333,0.8414757185372915,0.36097222222222225,0.3288157894736842,742.0
33,0.38739999999999997,0.9591678791997493,0.36166666666666664,0.3938333333333333,1214.0
34,0.35753333333333326,0.8920106687342512,0.3616666666666665,0.3569696969696969,1063.0
35,0.5501333333333334,0.9484588476090917,0.5542592592592593,0.5492276422764227,1297.0
0,0.27149999999999996,0.7220520698814574,0.2672916666666666,0.2723015873015873,630.0
1,0.37016666666666664,0.8994454000992648,0.37537037037037035,0.36902439024390243,828.0
2,0.4480666666666667,0.9452766553176708,0.46520833333333333,0.4448015873015874,614.0
3,0.3376999999999999,0.8723781163370157,0.29027777777777763,0.35267543859649114,471.0
4,0.3450999999999999,0.8611844432651455,0.26016666666666666,0.3663333333333333,294.0
5,0.25933333333333336,0.6227944898773926,0.23000000000000018,0.2605555555555556,433.0
6,0.239,0.6342729393707958,0.2087037037037037,0.245650406504065,732.0
7,0.2652333333333333,0.776929016123579,0.2576388888888889,0.26763157894736833,296.0
8,0.07156666666666667,0.658736718755583,0.0608333333333332,0.07250000000000001,268.0
9,0.23943333333333328,0.7825982409718422,0.2001851851851851,0.24804878048780482,1008.0
10,0.39579999999999993,0.8328713446803333,0.45861111111111086,0.38723484848484835,512.0
11,0.2933666666666666,0.4895505962040005,0.14569444444444443,0.33999999999999997,171.0
12,0.1778,0.5589037834439952,0.13222222222222235,0.1840151515151515,730.0
13,0.20406666666666662,0.7389122210020564,0.18388888888888882,0.2084959349593496,1217.0
14,0.1752333333333333,0.904198186437379,0.16272727272727272,0.17876068376068374,763.0
15,0.27283333333333326,0.61912365196152,0.25750000000000006,0.27767543859649113,436.0
16,0.22559999999999994,0.5922526140490837,0.2054761904761903,0.2288759689922481,550.0
17,0.3165333333333333,0.7628683655953823,0.2304166666666666,0.32402173913043475,417.0
18,0.2828,0.7168563523696275,0.33129629629629626,0.2721544715447154,346.0
19,0.023600000000000003,0.23314604651162796,0.04208333333333342,0.0219927536231884,354.0
20,0.33619999999999983,0.9039630905612399,0.3733333333333331,0.3301550387596898,1421.0
21,0.3208666666666666,0.9370420941391825,0.32803030303030306,0.3188461538461539,1227.0
22,0.29656666666666665,0.6890844212457067,0.20880952380952372,0.33069444444444446,995.0
23,0.16123333333333334,0.5449547376671354,0.09425925925925925,0.17593495934959347,615.0
24,0.13979999999999998,0.6094223706639692,0.14194444444444446,0.1395075757575757,714.0
25,0.28223333333333334,0.6718843055837366,0.3616666666666665,0.27340740740740743,428.0
26,0.45256666666666645,0.7670262393521411,0.5403333333333336,0.44281481481481466,284.0
27,0.4093666666666666,0.9595950527299287,0.4925000000000001,0.4059027777777778,832.0
28,0.21873333333333334,0.5841926078881213,0.25722222222222224,0.2102845528455285,329.0
29,0.35286666666666655,0.9370186051839661,0.4020833333333332,0.348586956521739,1542.0
30,0.3225333333333332,0.7885357277312812,0.29097222222222224,0.3324999999999998,687.0
31,0.41193333333333343,0.7765055660013769,0.4127777777777779,0.41181818181818186,490.0
32,0.26086666666666664,0.8745482558662554,0.2508333333333333,0.2617391304347826,995.0
33,0.3713333333333332,0.8375329345196956,0.42722222222222234,0.36371212121212104,784.0
34,0.2996333333333332,0.9041965255370065,0.3009259259259258,0.2993495934959348,592.0
35,0.40923333333333334,0.8125556666998208,0.4519444444444445,0.40340909090909083,418.0
0,0.3207333333333333,0.9460149060656287,0.2780555555555555,0.3265530303030303,1447.0
1,0.21506666666666668,0.6196458511955798,0.2886666666666666,0.2068888888888889,696.0
2,0.48406666666666665,0.9606909881900078,0.4881481481481483,0.48317073170731706,668.0
3,0.22933333333333328,0.7178121578463694,0.26458333333333306,0.2226190476190476,1374.0
4,0.2754999999999999,0.7492583945785073,0.2664285714285713,0.2769767441860464,436.0
5,0.4111333333333333,0.9742323850216971,0.4222727272727273,0.40799145299145306,1458.0
6,0.40653333333333336,0.7406303172499225,0.3322222222222222,0.41666666666666674,312.0
7,0.33946666666666675,0.7333244431685844,0.2946296296296297,0.3493089430894309,278.0
8,0.38436666666666675,0.8360891047240209,0.4243333333333334,0.37437499999999996,488.0
9,0.18236666666666668,0.5927044412475534,0.14366666666666666,0.18666666666666676,299.0
10,0.43626666666666664,0.9805086522164449,0.4552380952380951,0.4331782945736435,1228.0
11,0.25506666666666666,0.8281781188694372,0.22805555555555543,0.25875000000000004,472.0
12,0.18886666666666665,0.7828264463616017,0.25571428571428567,0.177984496124031,1060.0
13,0.4921000000000001,0.9475802973745758,0.5278571428571431,0.48627906976744184,1293.0
14,0.3345333333333334,0.9033081351393285,0.3342424242424244,0.3346153846153846,930.0
15,0.0810666666666667,0.6778550226348069,0.135625,0.07067460317460321,630.0
16,0.2533000000000001,0.8821461377998134,0.2585185185185185,0.2521544715447155,532.0
17,0.2638666666666667,0.9896484597708409,0.2625000000000002,0.26420833333333327,778.0
18,0.14333333333333342,0.6412924348996265,0.02333333333333318,0.1483333333333334,296.0
19,0.40166666666666656,0.8729862891807476,0.2975925925925925,0.42451219512195115,742.0
20,0.39889999999999987,0.8339868183704215,0.3470833333333333,0.40340579710144925,387.0
21,0.16656666666666667,0.7648192169564985,0.11249999999999995,0.17393939393939395,829.0
22,0.3642333333333333,0.9055422988844852,0.28238095238095234,0.37755813953488365,1120.0
23,0.33510000000000006,0.7171987659073936,0.5204166666666664,0.3189855072463768,518.0
24,0.3684333333333334,0.9295008819959096,0.31133333333333335,0.3827083333333333,1140.0
25,0.43329999999999996,0.9124385919392278,0.4201666666666668,0.43658333333333327,884.0
26,0.4661666666666666,0.9573860180585368,0.5228571428571429,0.45693798449612394,415.0
27,0.25376666666666664,0.8574604818444691,0.2691666666666665,0.2516666666666666,492.0
28,0.2679333333333332,0.5879288728248218,0.21312499999999987,0.2783730158730157,762.0
29,0.4616666666666667,0.9747727109883834,0.4542307692307693,0.4642792792792794,1361.0
30,0.42513333333333336,0.9560706153688812,0.4664583333333333,0.4172619047619047,770.0
31,0.3326666666666666,0.711168804091632,0.37687499999999974,0.32424603174603167,115.0
32,0.32953333333333323,0.8118949893833005,0.2714285714285714,0.33899224806201544,503.0
33,0.33336666666666676,0.8114755476263207,0.32950000000000024,0.3343333333333333,993.0
34,0.34483333333333327,0.9571417583503594,0.32229166666666664,0.3491269841269841,1253.0
35,0.24713333333333334,0.8920266533378345,0.2083333333333334,0.2524242424242424,932.0
0,0.2529333333333333,0.8982123034011092,0.20461538461538462,0.2699099099099098,667.0
1,0.17823333333333335,0.7018109359677261,0.17961538461538457,0.17774774774774776,184.0
2,0.3467666666666666,0.7959651671861068,0.3561111111111108,0.34471544715447155,516.0
3,0.3754666666666667,0.772030755226272,0.3260416666666667,0.38488095238095243,880.0
4,0.3186333333333334,0.8987973604962665,0.2970833333333335,0.32050724637681155,946.0
5,0.2783333333333334,0.6923976039055701,0.27833333333333354,0.2783333333333333,178.0
6,0.26006666666666667,0.808242985938682,0.2376666666666666,0.2625555555555556,231.0
7,0.3181,0.8688453331768685,0.3247222222222221,0.3171969696969697,958.0
8,0.21799999999999994,0.7785629252629392,0.2572916666666666,0.21051587301587293,1092.0
9,0.2853333333333333,0.8686965686570899,0.257,0.2884814814814815,845.0
10,0.16649999999999995,0.6350392413133977,0.22583333333333333,0.15519841269841267,538.0
11,0.2936999999999999,0.9393177659029355,0.31525641025641005,0.28612612612612603,564.0
12,0.37416666666666665,0.8988811838349152,0.34374999999999994,0.37996031746031733,886.0
13,0.23756666666666668,0.7106523997434078,0.2771428571428572,0.23112403100775192,383.0
14,0.2959333333333333,0.8311264970928087,0.3363888888888889,0.2904166666666667,1504.0
15,0.2961,0.7447314815645005,0.2760000000000002,0.2983333333333333,586.0
16,0.3477666666666668,0.6361141092896722,0.32166666666666666,0.3534959349593497,295.0
17,0.4087000000000001,0.9285024935434066,0.4083333333333335,0.4087916666666668,923.0
18,0.29279999999999995,0.8117093533353674,0.26833333333333337,0.29436170212765955,893.0
19,0.2503999999999999,0.8424924455061216,0.24916666666666665,0.2507894736842104,761.0
20,0.18369999999999997,0.4397593358532528,0.12562499999999982,0.19476190476190475,550.0
21,0.31383333333333324,0.6747665418892463,0.2987037037037037,0.3171544715447154,853.0
22,0.7043000000000003,0.9331973104514277,0.7625925925925926,0.6915040650406505,96.0
23,0.46210000000000007,0.947408302791629,0.3652777777777776,0.4753030303030304,733.0
24,0.3426999999999999,0.856950394083498,0.3124999999999998,0.34681818181818175,988.0
25,0.4180333333333334,0.931175903775669,0.4006666666666666,0.42237500000000006,1132.0
26,0.3797333333333333,0.8897925288443874,0.3859999999999999,0.3790370370370369,1465.0
27,0.4135333333333333,0.8278033222105333,0.4566666666666667,0.41078014184397166,501.0
28,0.3176666666666667,0.9105527628114767,0.3002083333333332,0.3209920634920636,1272.0
29,0.36843333333333317,0.788742818719412,0.2955555555555554,0.37308510638297865,1032.0
30,0.4330666666666666,0.6861675213675213,0.49499999999999983,0.422984496124031,64.0
31,0.25196666666666667,0.8074427027580815,0.24472222222222226,0.2529545454545455,1011.0
32,0.3496333333333333,0.81002758400827,0.2872222222222223,0.35814393939393935,428.0
33,0.12336666666666667,0.5592704830849822,0.10212121212121204,0.12935897435897437,329.0
34,0.3068666666666666,0.8640033683214664,0.29018518518518516,0.31052845528455275,686.0
35,0.28253333333333336,0.9085279693661018,0.29152777777777783,0.2796929824561404,590.0
0,0.33709999999999996,0.752898891442162,0.3229999999999999,0.33866666666666667,398.0
1,0.3091666666666666,0.7718296558979157,0.2583333333333333,0.3188492063492063,834.0
2,0.33789999999999987,0.8078637071372493,0.3564814814814814,0.33382113821138204,641.0
3,0.42433333333333323,0.9710668600975669,0.41699999999999965,0.425148148148148,441.0
4,0.5450999999999999,0.8183604918414309,0.48615384615384616,0.5658108108108106,31.0
5,0.3004333333333333,0.8643555837878072,0.298125,0.3008730158730158,1247.0
6,0.33589999999999987,0.8301129219552209,0.3686666666666667,0.32770833333333316,1034.0
7,0.2911,0.9455314340123468,0.2830952380952381,0.2924031007751938,1663.0
8,0.21483333333333332,0.9083310645844475,0.2207142857142858,0.21387596899224803,1165.0
9,0.42979999999999996,0.8664162919697069,0.44642857142857123,0.42709302325581383,753.0
10,0.2765333333333333,0.7649932919326455,0.31270833333333337,0.26964285714285713,873.0
11,0.3318333333333332,0.9770951780697396,0.34428571428571414,0.32980620155038753,606.0
12,0.33336666666666664,0.8896609690829034,0.3650000000000001,0.3298518518518519,733.0
13,0.44390000000000013,0.9465780647730206,0.45000000000000007,0.44290697674418616,773.0
14,0.20423333333333332,0.5626328398697585,0.25750000000000006,0.19408730158730156,303.0
15,0.31763333333333343,0.9332655770223991,0.309814814814815,0.31934959349593517,680.0
16,0.12120000000000002,0.7111425728194513,0.111875,0.1229761904761905,1073.0
17,0.3294333333333333,0.9516657321201604,0.337142857142857,0.32643518518518516,1507.0
18,0.28110000000000007,0.6591869018150572,0.29666666666666663,0.27937037037037044,194.0
19,0.3530666666666666,0.8293627040409358,0.2930952380952382,0.362829457364341,426.0
20,0.3177333333333333,0.7037568751805691,0.4285416666666667,0.2966269841269841,880.0
21,0.2950333333333333,0.7085600051735421,0.3312962962962962,0.2870731707317073,357.0
22,0.26393333333333335,0.840161828517519,0.3028571428571431,0.2575968992248062,1027.0
23,0.3626333333333333,0.9300764044449357,0.41305555555555534,0.3557575757575757,1259.0
24,0.43816666666666665,0.9368426545796116,0.46138888888888857,0.435,873.0
25,0.14386666666666673,0.39848238389629287,0.29604166666666687,0.11488095238095239,464.0
26,0.6025666666666669,0.9333182977443618,0.5866666666666663,0.6047348484848488,503.0
27,0.4199666666666667,0.920648192587303,0.43229166666666663,0.4176190476190476,1033.0
28,0.41046666666666654,0.9702353883639271,0.3530555555555553,0.4182954545454544,1334.0
29,0.3235666666666666,0.7993434711257001,0.315,0.32411347517730493,715.0
30,0.23796666666666663,0.5267246182394497,0.21208333333333335,0.24021739130434772,344.0
31,0.25156666666666666,0.7286740642137107,0.2498333333333332,0.252,295.0
32,0.3565333333333333,0.9639681599451297,0.39023809523809516,0.351046511627907,1185.0
33,0.22820000000000001,0.7513103446064768,0.2646428571428572,0.21402777777777776,1124.0
34,0.42080000000000006,0.9171590667116324,0.44000000000000017,0.4191304347826087,1111.0
35,0.21020000000000005,0.841896539313283,0.23462962962962985,0.20483739837398374,846.0
0,0.29879999999999995,0.9558096928330897,0.2845238095238097,0.3011240310077518,1555.0
1,0.4210999999999999,0.8633251441713548,0.3658333333333332,0.4316269841269841,504.0
2,0.42833333333333334,0.8755749983429436,0.45354166666666673,0.42353174603174615,1150.0
3,0.1469666666666667,0.7948366824154277,0.14500000000000002,0.14752136752136755,1398.0
4,0.40916666666666673,0.8074885375153037,0.42291666666666683,0.4065476190476191,565.0
5,0.2960333333333333,0.8071797939378739,0.28621212121212114,0.2988034188034188,598.0
6,0.40430000000000005,0.8898586964115645,0.3636666666666666,0.4088148148148148,901.0
7,0.16890000000000005,0.6576735184760625,0.19361111111111126,0.16553030303030306,384.0
8,0.5186999999999999,0.9210103568855058,0.5119999999999998,0.5194444444444444,632.0
9,0.22200000000000003,0.6497922685215026,0.21020833333333339,0.22424603174603175,429.0
10,0.2288333333333333,0.6503086426141376,0.2196296296296296,0.23085365853658532,1204.0
11,0.3876333333333332,0.9326203941340908,0.48277777777777753,0.3815602836879432,1123.0
12,0.3382,0.8631476228527446,0.36880952380952364,0.3332170542635658,1054.0
13,0.33243333333333325,0.8462492230789681,0.3875,0.3301388888888888,1639.0
14,0.4612666666666666,0.8643538298693476,0.4142424242424246,0.47452991452991466,850.0
15,0.2617333333333332,0.7028144311211371,0.21354166666666666,0.27091269841269827,1189.0
16,0.4475666666666666,0.8975484988403796,0.3457407407407407,0.46991869918699175,500.0
17,0.04256666666666666,0.5720350784881172,0.04259259259259254,0.0425609756097561,1128.0
18,0.5505333333333334,0.9686917038507503,0.5711904761904767,0.547170542635659,759.0
19,0.21373333333333322,0.6883069458930524,0.2869047619047616,0.20182170542635652,388.0
20,0.3221333333333332,0.8742099311811522,0.35055555555555545,0.31825757575757563,925.0
21,0.1771666666666667,0.8796449250880054,0.16104166666666658,0.18023809523809525,633.0
22,0.4579333333333333,0.9155458901670785,0.48285714285714276,0.453875968992248,1138.0
23,0.2313333333333334,0.6146091474977223,0.18533333333333343,0.23644444444444448,352.0
24,0.3014333333333334,0.7076138021981438,0.2585416666666667,0.3096031746031746,121.0
25,0.2701666666666666,0.8970488931130143,0.2555555555555555,0.27215909090909085,859.0
26,0.43499999999999994,0.8983933607436875,0.490909090909091,0.4192307692307692,724.0
27,0.2190666666666667,0.9350076850805525,0.22916666666666646,0.21818840579710153,742.0
28,0.35753333333333326,0.9666091363478636,0.3716666666666666,0.35484126984126985,1399.0
29,0.19776666666666665,0.628505525683111,0.10722222222222215,0.20354609929078013,595.0
30,0.43376666666666663,0.9558673896054084,0.4404166666666667,0.43166666666666664,1194.0
31,0.3838666666666667,0.8575225020174223,0.3438888888888891,0.3926422764227642,826.0
32,0.2844,0.7125115399523142,0.1675000000000002,0.3003409090909091,694.0
33,0.33666666666666656,0.7697328458836538,0.38976190476190453,0.3280232558139535,816.0
34,0.16289999999999993,0.6471567289857642,0.08833333333333335,0.17710317460317454,726.0
35,0.27396666666666664,0.9482687193409629,0.2920833333333332,0.27239130434782605,1353.0
0,0.30889999999999995,0.7714983018506032,0.3534999999999999,0.29775,638.0
1,0.2328666666666666,0.7384639454794154,0.28047619047619066,0.22511627906976736,798.0
2,0.33696666666666675,0.7514625527563837,0.3878787878787882,0.32260683760683756,351.0
3,0.3194666666666667,0.8383545250014837,0.27611111111111103,0.3253787878787879,774.0
4,0.3264333333333333,0.6523011569329423,0.21545454545454554,0.3577350427350427,284.0
5,0.5288333333333334,0.9325843643736923,0.47812500000000024,0.5384920634920635,657.0
6,0.3443333333333333,0.8962690766762695,0.3388888888888888,0.3450757575757576,560.0
7,0.42866666666666675,0.7949459427760592,0.46625000000000005,0.4215079365079366,393.0
8,0.26859999999999995,0.7284780816062305,0.30380952380952386,0.25490740740740736,1195.0
9,0.3781333333333334,0.8369739560942011,0.28023809523809506,0.39406976744186045,717.0
10,0.27809999999999996,0.7770347812059918,0.2595238095238094,0.2811240310077519,650.0
11,0.33913333333333334,0.8876757895242365,0.3941666666666666,0.3343478260869565,831.0
12,0.3644,0.8508622564093069,0.3802380952380951,0.3618217054263566,604.0
