,cov (all),f idx,cov (pref),cov (reg),dconnects
34,0.9701666666666671,0.9999824994420793,0.9722916666666669,0.969761904761905,0.0
35,0.7093333333333334,0.7199806791888379,0.5365151515151515,0.7580769230769232,0.0
0,0.8913000000000001,0.9203858899349847,0.966833333333333,0.8724166666666668,0.0
1,0.6467666666666667,0.6617891752104785,0.4083333333333332,0.722061403508772,0.0
2,0.6862666666666668,0.7023441433037042,0.49020833333333336,0.7236111111111112,0.0
3,0.8854999999999998,0.9024570080812635,0.9831666666666667,0.861083333333333,0.0
4,0.759,0.7807233324248257,0.6946428571428573,0.7840277777777778,0.0
5,0.7849333333333331,0.8007905597954853,0.8575000000000003,0.7711111111111109,0.0
6,0.6497333333333333,0.6599858218883854,0.7900000000000003,0.6146666666666667,0.0
7,0.47239999999999993,0.4806486710017338,0.616875,0.4448809523809524,0.0
8,0.5296666666666665,0.5408540749328037,0.4874999999999997,0.5333333333333332,0.0
9,0.5114666666666666,0.5199886654744658,0.6561111111111106,0.5022340425531914,0.0
10,0.6811333333333335,0.7014626128447036,0.8141666666666666,0.6629924242424244,0.0
11,0.7028333333333333,0.7211274901442078,0.6034615384615384,0.7377477477477477,0.0
12,0.5494,0.560652624501095,0.8186111111111108,0.512689393939394,0.0
13,0.5528333333333333,0.5599838048602724,0.7054761904761906,0.527984496124031,0.0
14,0.2176,0.21999359865199997,0.3293055555555557,0.18232456140350872,0.0
15,0.6026000000000002,0.6199791705081712,0.7736666666666673,0.5835925925925927,0.0
16,0.9609666666666666,0.9799222887684985,0.8574999999999997,0.9806746031746032,0.0
17,0.7580666666666667,0.780658813265501,0.8489583333333335,0.7407539682539682,0.0
18,0.6651666666666667,0.6835644442895668,0.9716666666666665,0.6523958333333333,0.0
19,0.6634666666666666,0.6802535918703893,0.8537500000000002,0.6272222222222222,0.0
20,0.6990333333333334,0.7242674571448067,0.6458333333333334,0.706287878787879,0.0
21,0.5075999999999999,0.5225502867816344,0.48458333333333303,0.511984126984127,0.0
22,0.6100333333333332,0.6206604607403216,0.3266666666666666,0.6722357723577236,0.0
23,0.6879333333333335,0.6999733175741147,0.6594444444444448,0.6918181818181819,0.0
24,0.6276333333333334,0.6415079137820581,0.9812499999999997,0.5968840579710146,0.0
25,0.6662666666666667,0.6822063164509304,0.8373809523809526,0.6384108527131782,0.0
26,0.7301333333333333,0.7606789117865896,0.7166666666666666,0.731304347826087,0.0
27,0.4710333333333333,0.480446482717619,0.7014285714285714,0.4335271317829458,0.0
28,0.8222999999999999,0.8410361145087482,0.9801666666666666,0.7828333333333336,0.0
29,0.6446666666666664,0.6599869638513323,0.6516666666666665,0.6437121212121211,0.0
30,0.8949333333333336,0.920040252193984,0.973166666666667,0.875375,0.0
31,0.45353333333333345,0.4599869897916081,0.5305128205128207,0.42648648648648657,0.0
32,0.6779666666666668,0.7000544000798754,0.968,0.6457407407407408,0.0
33,0.5905333333333332,0.6007093828298951,0.6803846153846151,0.5589639639639639,0.0
34,0.6058666666666666,0.6207326956283198,0.8718518518518518,0.547479674796748,0.0
35,0.7797666666666668,0.8015211726649154,0.7092424242424246,0.7996581196581197,0.0
