,cov (all),f idx,cov (pref),cov (reg),dconnects
35,0.8812333333333332,0.8997950740976125,0.9756666666666666,0.857625,5.0
0,0.9378999999999997,0.9615480959103484,0.980909090909091,0.9257692307692305,0.0
1,0.9049999999999998,0.9204874700891289,0.9831481481481481,0.8878455284552843,0.0
2,0.9301333333333336,0.9605050368235458,0.9730555555555558,0.9242803030303034,0.0
3,0.9636666666666668,0.9799311740382785,0.9854166666666667,0.9567982456140353,0.0
4,0.9445333333333332,0.961487283114824,0.9813888888888886,0.9395075757575757,0.0
5,0.8830333333333332,0.9010168811050555,0.978958333333333,0.8647619047619047,0.0
6,0.977533333333333,0.9999762521209902,0.9781481481481481,0.9773983739837397,0.0
7,0.9221333333333332,0.9402602392396402,0.9804761904761904,0.9126356589147283,0.0
8,0.9611999999999997,0.9799555203623791,0.9768750000000002,0.9582142857142855,0.0
9,0.9401999999999999,0.9615849176466499,0.9747222222222217,0.935492424242424,1144.0
10,0.9568999999999999,0.9799419663138494,0.9733333333333334,0.9550740740740741,0.0
11,0.8201,0.8416447907354329,0.892777777777778,0.7971491228070174,0.0
12,0.9248999999999998,0.9428261098914286,0.977777777777778,0.9176893939393937,0.0
13,0.9228333333333331,0.9421001925538902,0.9816666666666664,0.9062393162393162,0.0
14,0.9861333333333335,0.9999646452874861,0.9887500000000002,0.9859057971014495,0.0
15,0.9647,0.9799495857673448,0.9823333333333334,0.9627407407407408,0.0
16,0.9825333333333333,0.9999347168051975,0.9783333333333334,0.9831060606060606,0.0
17,0.9771,0.9999148389873147,0.9772222222222222,0.9770614035087718,0.0
18,0.9783333333333333,0.9999713273198866,0.9805555555555556,0.9776315789473684,0.0
19,0.9645666666666668,0.9798849672229729,0.9854166666666666,0.9605952380952381,0.0
20,0.8961,0.9217573452617889,0.9761111111111113,0.8851893939393937,0.0
21,0.9585333333333332,0.9801375332952145,0.9784848484848486,0.9529059829059827,0.0
22,0.8998333333333334,0.9238812252363722,0.975416666666667,0.8932608695652171,0.0
23,0.9410666666666668,0.9599461979283215,0.9793333333333335,0.9315000000000001,0.0
24,0.8280999999999998,0.8452436608743685,0.9787037037037035,0.795040650406504,0.0
25,0.9544999999999998,0.9806428856878509,0.9759999999999998,0.9491249999999999,0.0
26,0.9656999999999998,0.9805619791976686,0.9829166666666668,0.9624206349206348,0.0
27,0.9363666666666667,0.961581114215561,0.8257692307692308,0.9752252252252249,0.0
28,0.8008666666666666,0.8258573355899902,0.9704761904761904,0.7732558139534885,0.0
29,0.9027666666666667,0.9203630350757731,0.8469047619047618,0.911860465116279,0.0
30,0.8428,0.864739755912278,0.8744444444444444,0.8358536585365852,0.0
31,0.9388666666666667,0.9605592218696363,0.9774074074074074,0.9304065040650407,0.0
32,0.9599,0.980229571680186,0.9811666666666664,0.9545833333333335,0.0
33,0.8998999999999997,0.9212189778655452,0.9802380952380947,0.8868217054263564,0.0
34,0.8458666666666665,0.8612506846161945,0.9822222222222222,0.8272727272727273,0.0
35,0.9380333333333334,0.960123521129963,0.8806666666666662,0.9523750000000002,0.0
0,0.8430333333333333,0.8652765153270162,0.876296296296296,0.8357317073170731,0.0
1,0.8978333333333333,0.9205670268538073,0.9780555555555549,0.8868939393939392,0.0
2,0.9007333333333334,0.9207594481156731,0.8612499999999998,0.9082539682539683,4.0
3,0.9583333333333331,0.9799101016765097,0.9788888888888893,0.9555303030303027,0.0
4,0.8427333333333331,0.862979198996796,0.6519444444444445,0.8687499999999999,0.0
5,0.9394999999999999,0.9600175581526939,0.9773333333333329,0.9352962962962961,0.0
6,0.9005333333333333,0.9199567615532765,0.9786111111111108,0.8898863636363636,0.0
7,0.9810999999999999,0.9999897715639668,0.9797222222222223,0.9812878787878787,16.0
8,0.9207,0.9405963663881753,0.8150000000000004,0.9351136363636361,0.0
9,0.9205666666666664,0.9400994507859805,0.9833333333333335,0.9151086956521736,0.0
10,0.9834333333333334,0.9999726107453399,0.9826190476190476,0.9835658914728684,0.0
11,0.9414999999999999,0.9606588143465908,0.9790476190476192,0.9353875968992246,16.0
12,0.9659666666666666,0.9811456628114594,0.9835714285714287,0.9591203703703705,0.0
13,0.9400666666666666,0.9614407283883604,0.9758333333333336,0.9351893939393938,0.0
14,0.9433666666666666,0.9618324610316297,0.9793333333333333,0.9393703703703703,0.0
15,0.8594333333333334,0.8815102947700457,0.9745833333333329,0.8375000000000001,0.0
16,0.9642333333333333,0.9799263718429216,0.9804166666666663,0.9611507936507938,0.0
17,0.8553666666666666,0.8817201731473047,0.8036111111111114,0.8624242424242424,0.0
18,0.977533333333333,0.9999805541893257,0.9758333333333334,0.9779583333333333,0.0
19,0.9628666666666666,0.9799405976315152,0.9840476190476191,0.9594186046511628,0.0
20,0.9358333333333335,0.9599233930090388,0.9725,0.9242543859649124,0.0
21,0.742733333333333,0.7955614152792332,0.8052380952380951,0.7325581395348834,1376.0
22,0.9845333333333334,0.999945663953952,0.9825,0.984810606060606,0.0
23,0.9221333333333334,0.9415104654731957,0.9783333333333337,0.917246376811594,0.0
24,0.8014333333333332,0.8212334401975393,0.9764285714285712,0.7729457364341085,0.0
25,0.9586666666666666,0.9799623340028031,0.9795238095238096,0.9552713178294571,0.0
26,0.9820333333333334,0.9999511182665712,0.9801851851851855,0.9824390243902439,0.0
27,0.8041999999999997,0.8250705995818967,0.8152777777777778,0.8026893939393936,0.0
28,0.9205666666666665,0.9399113053458158,0.9769047619047618,0.9113953488372091,0.0
29,0.9202000000000001,0.9415251152643349,0.6928333333333336,0.9770416666666668,0.0
30,0.9606999999999999,0.9799480113804441,0.9791666666666665,0.9590942028985505,0.0
31,0.8979333333333333,0.9208312832159311,0.9776666666666666,0.8780000000000001,0.0
32,0.9770333333333331,0.9999374654070354,0.9755555555555552,0.9772348484848482,0.0
33,0.9856666666666666,0.9999455646948157,0.9855,0.9857083333333332,0.0
34,0.9833999999999997,0.9999578403011838,0.981875,0.9836904761904758,0.0
35,0.8636,0.884892687601421,0.6952380952380951,0.8910077519379844,0.0
0,0.9885666666666667,0.9999810119749851,0.9891666666666665,0.988452380952381,0.0
1,0.9578333333333333,0.9801309863928964,0.9788333333333332,0.9525833333333333,0.0
2,0.9838,0.9999685410552769,0.9866666666666667,0.9832539682539683,0.0
3,0.9814333333333329,0.9999764670096037,0.9807407407407402,0.9815853658536583,0.0
4,0.9649,0.9804100919446558,0.981041666666667,0.9618253968253967,0.0
5,0.9461666666666666,0.9618162431640501,0.9832142857142857,0.9317592592592592,0.0
6,0.9447,0.9619453334298613,0.9843333333333332,0.940296296296296,0.0
7,0.8773333333333333,0.901124222523865,0.9729166666666669,0.859126984126984,0.0
8,0.8397999999999999,0.8638694073488654,0.8784999999999998,0.830125,0.0
9,0.8253666666666666,0.8435641706368372,0.9837878787878789,0.7806837606837606,0.0
10,0.9200666666666666,0.9403646939882079,0.9177083333333333,0.9211764705882353,0.0
11,0.9469666666666666,0.960368293105647,0.9847916666666665,0.9397619047619047,0.0
12,0.9238,0.941228612320191,0.8729629629629627,0.934959349593496,0.0
13,0.9640666666666665,0.9809269060703378,0.9843749999999999,0.9601984126984126,0.0
14,0.9841999999999999,0.9999519124559854,0.9873333333333333,0.9838518518518515,0.0
15,0.9377000000000001,0.9601618576361137,0.9772916666666667,0.9301587301587302,0.0
16,0.8775666666666667,0.9001103387230242,0.9705555555555554,0.8648863636363636,0.0
17,0.8471999999999998,0.8621273492615558,0.7391666666666666,0.8565942028985505,0.0
18,0.9821333333333332,0.999954266863402,0.9809523809523808,0.9823255813953488,0.0
19,0.9799333333333332,0.9999398399434265,0.9783333333333335,0.980111111111111,0.0
20,0.7944666666666668,0.8213693799571599,0.8755555555555554,0.7766666666666667,100.0
21,0.9593333333333333,0.9804501445423685,0.9783333333333334,0.9562403100775193,0.0
22,0.9810666666666669,0.999955931148422,0.9816666666666671,0.9810144927536233,0.0
23,0.9333333333333332,0.9599559987515672,0.9762499999999997,0.9296014492753626,0.0
24,0.8999999999999999,0.9206069337992688,0.7793333333333334,0.9301666666666666,0.0
25,0.9617000000000001,0.9807742362248103,0.9822916666666668,0.9577777777777777,6.0
26,0.8759666666666668,0.9002390466552003,0.8685185185185184,0.8776016260162602,0.0
27,0.9798666666666666,0.9999663439579456,0.9785897435897433,0.980315315315315,0.0
28,0.9575000000000001,0.9801659756360706,0.8547916666666668,0.9770634920634921,0.0
29,0.9563000000000001,0.979953896637242,0.9756060606060607,0.9508547008547009,0.0
30,0.9199,0.940081996094113,0.9853333333333328,0.9126296296296295,0.0
31,0.9813333333333335,0.9999185495074783,0.9791666666666672,0.9817460317460318,0.0
32,0.9760666666666665,0.999824535381875,0.98375,0.9746031746031745,0.0
33,0.9583666666666666,0.9804014021559412,0.8577083333333333,0.9775396825396825,0.0
34,0.9802666666666664,0.9999493151779388,0.9786111111111112,0.9804924242424239,0.0
35,0.912466666666667,0.9399571100029585,0.9675925925925929,0.9003658536585367,0.0
0,0.8948,0.9201320821790187,0.9716666666666663,0.8862592592592594,0.0
1,0.7426,0.7601195768404801,0.7084848484848485,0.7522222222222223,4.0
2,0.8804666666666668,0.9006831048898476,0.9822222222222221,0.8665909090909092,0.0
3,0.9440000000000001,0.9622272755739546,0.8838333333333335,0.9590416666666668,0.0
4,0.9713666666666668,0.9999875542924709,0.9714814814814816,0.9713414634146342,0.0
5,0.9761666666666663,0.9999914589067592,0.9733333333333329,0.9764814814814813,2340.0
6,0.9841333333333334,0.9999732427781944,0.9853703703703707,0.9838617886178863,0.0
7,0.9816666666666666,0.999949385850913,0.9795238095238092,0.9820155038759688,0.0
8,0.8417333333333332,0.8610632694243876,0.701190476190476,0.864612403100775,0.0
9,0.9610666666666663,0.9800332838021811,0.9855555555555555,0.9556910569105687,0.0
10,0.9590333333333332,0.9799612097661268,0.9804999999999998,0.9536666666666666,0.0
11,0.8805333333333334,0.9027833756065259,0.6886666666666668,0.9285,0.0
12,0.9396333333333332,0.9604155343901142,0.9822222222222224,0.9302845528455285,0.0
13,0.9831666666666666,0.9999477873833278,0.9831481481481481,0.983170731707317,0.0
14,0.9544333333333336,0.9802300594123078,0.9766666666666669,0.9514015151515156,0.0
15,0.7547999999999999,0.7820808430201656,0.7420833333333329,0.7559057971014491,0.0
16,0.9906333333333334,0.9999769156571207,0.9928333333333335,0.9900833333333334,0.0
17,0.9667333333333332,0.9804967553647105,0.9883333333333327,0.9653546099290777,0.0
18,0.9890666666666666,0.999983399250967,0.9926666666666666,0.9886666666666664,0.0
19,0.9756333333333334,0.9999673293764157,0.9709999999999999,0.9761481481481482,0.0
20,0.8609333333333332,0.8819406021123134,0.977777777777778,0.8449999999999996,0.0
21,0.9419333333333334,0.9602236143841159,0.9002777777777777,0.9550877192982455,0.0
22,0.8785666666666667,0.9026039724028725,0.5959999999999995,0.9099629629629631,0.0
23,0.8773333333333333,0.9009078884243089,0.8778333333333335,0.8772083333333331,0.0
24,0.9586666666666664,0.9798992944832553,0.9811904761904762,0.955,0.0
25,0.9743,0.981569448236707,0.9925,0.9727173913043476,0.0
26,0.9890666666666665,0.9999588671334357,0.9897916666666668,0.9889285714285714,0.0
27,0.8637666666666667,0.8818951543502037,0.9802083333333336,0.8415873015873016,0.0
28,0.9196333333333331,0.9399541478505211,0.9759259259259259,0.9072764227642274,0.0
29,0.9190666666666665,0.9420275343621903,0.9764583333333332,0.9081349206349206,0.0
30,0.9218666666666667,0.9414971917729718,0.9766666666666669,0.9143939393939392,0.0
31,0.9615666666666667,0.9799271804602276,0.9865,0.9553333333333335,0.0
32,0.9697666666666668,0.9999783783707158,0.9695000000000004,0.9698333333333334,0.0
33,0.9379666666666668,0.9613752550113656,0.7806666666666668,0.9772916666666667,0.0
34,0.9820999999999998,0.999964311688518,0.982857142857143,0.9819767441860462,0.0
35,0.9806999999999999,0.9999326416439919,0.9807407407407407,0.9806910569105691,0.0
0,0.8810333333333333,0.8999520985884836,0.9810000000000001,0.8560416666666668,0.0
1,0.9390333333333332,0.9616711749754355,0.9862499999999997,0.934927536231884,0.0
2,0.9212333333333333,0.940613237889926,0.8813333333333331,0.9312083333333334,0.0
3,0.9595,0.9999819874976944,0.9596969696969697,0.9594444444444445,1152.0
4,0.8861333333333333,0.902151868242325,0.9845833333333328,0.8673809523809526,0.0
5,0.7829333333333334,0.8243951541621793,0.8766666666666668,0.7623577235772357,0.0
6,0.9414666666666665,0.961230821137055,0.9809523809523808,0.9350387596899222,0.0
7,0.9577333333333334,0.9799469884947051,0.7810000000000001,0.9773703703703704,0.0
8,0.8012000000000004,0.829210997734103,0.7760000000000004,0.8040000000000005,0.0
9,0.8402333333333334,0.860879190558512,0.9745833333333336,0.814642857142857,0.0
10,0.9785333333333333,0.9999677838019733,0.9712500000000002,0.9791666666666664,0.0
11,0.8407666666666666,0.8617314334689073,0.7375,0.8497463768115942,0.0
12,0.8956000000000001,0.9200687327795259,0.8155555555555555,0.9065151515151514,0.0
13,0.9607666666666665,0.9799347728760706,0.9807142857142853,0.9575193798449612,0.0
14,0.9476666666666665,0.9792707381366239,0.8374999999999999,0.9686507936507935,5.0
15,0.9202333333333335,0.9400378483708116,0.9769444444444445,0.9124999999999998,0.0
16,0.8976,0.9206356056746174,0.7570370370370372,0.9284552845528456,6.0
17,0.8590000000000001,0.8813530327110095,0.976190476190476,0.8399224806201548,0.0
18,0.9661333333333334,0.9808972172354506,0.9862499999999994,0.9643840579710146,0.0
19,0.9046,0.9213031604380241,0.9833333333333332,0.891782945736434,0.0
20,0.9669999999999999,0.9802930348742602,0.9822222222222221,0.9660283687943262,0.0
21,0.9809333333333331,0.9999589904747184,0.9806249999999996,0.9809920634920631,0.0
22,0.8629666666666667,0.8822093302042366,0.8738888888888886,0.8605691056910568,0.0
23,0.7830666666666669,0.8054680173010816,0.8768333333333336,0.7596250000000001,0.0
24,0.8813333333333334,0.904304514927927,0.7333333333333335,0.9095238095238096,2.0
25,0.9159,0.941416908234096,0.8564583333333333,0.9272222222222221,0.0
26,0.9033333333333333,0.9227089733356572,0.8216666666666667,0.9291228070175438,0.0
27,0.9554333333333331,0.9802563132591401,0.9756666666666666,0.9503749999999996,0.0
28,0.9890000000000001,0.9999945473982736,0.9883333333333332,0.9891269841269842,0.0
29,0.976933333333333,0.9999710867621819,0.9772916666666667,0.976865079365079,0.0
30,0.9402333333333333,0.9609220401597337,0.9797916666666665,0.9326984126984127,0.0
31,0.9593000000000003,0.9805236691695218,0.9752777777777778,0.9571212121212122,0.0
32,0.8600666666666668,0.8820438081151248,0.9745238095238095,0.8414341085271317,0.0
33,0.7689000000000001,0.7865888430013217,0.783666666666667,0.7672592592592593,0.0
34,0.8405333333333332,0.8629577082675952,0.8423809523809521,0.8402325581395349,0.0
35,0.9405000000000001,0.9600155527381267,0.9776190476190474,0.9344573643410853,0.0
0,0.9816000000000001,0.9999775185590658,0.9816666666666662,0.9815942028985509,0.0
1,0.9578666666666668,0.9806791045981457,0.9792857142857143,0.9543798449612405,0.0
2,0.8006,0.8291675815527908,0.9753703703703702,0.7622357723577237,0.0
3,0.972466666666667,0.9999815259100172,0.972962962962963,0.9723577235772359,0.0
4,0.9588,0.9799402821873917,0.9749999999999996,0.9573913043478263,0.0
5,0.9321333333333333,0.9600978483336098,0.9670833333333333,0.9254761904761905,0.0
6,0.8394666666666669,0.8597948423739381,0.9657407407407409,0.8117479674796748,0.0
7,0.9854666666666664,0.9999442796233016,0.9830555555555552,0.9857954545454544,0.0
8,0.8817999999999998,0.9008158616597175,0.8815000000000002,0.8818749999999997,0.0
9,0.9201999999999998,0.9399634296861399,0.8558333333333336,0.9324603174603173,0.0
10,0.9600333333333333,0.9798847808096538,0.9807142857142855,0.9566666666666668,0.0
11,0.9339999999999999,0.9601010189328566,0.9762499999999998,0.9303260869565216,0.0
12,0.9203666666666668,0.9418065721373047,0.9766666666666662,0.9062916666666669,4.0
13,0.9178333333333331,0.9405453895300573,0.8130555555555555,0.932121212121212,0.0
14,0.9197,0.9414995832429724,0.8813333333333333,0.9292916666666666,0.0
15,0.9824333333333329,0.9998900481811145,0.9868749999999994,0.9815873015873015,0.0
16,0.8445333333333331,0.8656967066424663,0.8162499999999998,0.8534649122807018,0.0
17,0.9405999999999999,0.9619087083996248,0.8593749999999999,0.9560714285714285,0.0
18,0.9871333333333336,0.9999457217634927,0.9845833333333331,0.9873550724637683,0.0
19,0.9648666666666667,0.9807331348779023,0.986212121212121,0.9588461538461536,0.0
20,0.9908666666666666,0.9999874112512444,0.9918518518518513,0.9906504065040649,0.0
21,0.9419333333333332,0.9614971821481948,0.8793333333333333,0.9575833333333332,0.0
22,0.8989999999999998,0.9217339393401027,0.973958333333333,0.8847222222222222,0.0
23,0.7040333333333334,0.7692287574396193,0.5957142857142859,0.7216666666666668,0.0
24,0.9397666666666666,0.9604153294005026,0.9777777777777775,0.9373404255319145,0.0
25,0.9819333333333334,0.9998858865031831,0.9875000000000002,0.9811742424242424,0.0
26,0.9645666666666667,0.9799535436349093,0.9825000000000004,0.9630072463768115,0.0
27,0.9828333333333332,0.999965234462637,0.9827083333333333,0.9828571428571425,0.0
28,0.8812666666666666,0.8999477826017537,0.9846666666666666,0.8554166666666667,0.0
29,0.9616000000000001,0.9799403656858473,0.9826190476190477,0.9581782945736435,0.0
30,0.9843,0.9999740717853393,0.9827777777777776,0.9845075757575756,0.0
31,0.9558,0.9802679539814384,0.9739743589743589,0.9494144144144145,0.0
32,0.989533333333333,0.9999611888353105,0.9874074074074074,0.9899999999999995,0.0
33,0.9209333333333334,0.9403791126458312,0.9808333333333337,0.9059583333333332,0.0
34,0.9174666666666667,0.9409988166256704,0.9781250000000002,0.9059126984126984,0.0
35,0.9777999999999999,0.9999416129848702,0.9789583333333336,0.9775793650793648,0.0
0,0.9741999999999998,0.9999819427997432,0.9747916666666661,0.9740873015873015,0.0
1,0.9059333333333331,0.9204252846034391,0.9888888888888889,0.894621212121212,0.0
2,0.9814666666666666,0.9999825090837069,0.9825925925925928,0.9812195121951218,0.0
3,0.8442333333333333,0.8629813507500007,0.7738095238095236,0.8716203703703703,0.0
4,0.9789333333333332,0.999965941217063,0.976111111111111,0.9791134751773046,0.0
5,0.9403,0.9602117395232087,0.9792857142857141,0.9339534883720929,0.0
6,0.9680000000000001,0.9999714233439503,0.9691666666666673,0.9678409090909093,0.0
7,0.9583999999999999,0.980387685274537,0.8402380952380951,0.9776356589147287,0.0
8,0.9194,0.9409270639552899,0.8570833333333334,0.9312698412698414,0.0
9,0.9870999999999998,0.9999458583446719,0.9863888888888891,0.9871969696969694,0.0
10,0.925,0.9399067517298682,0.8819999999999999,0.93575,0.0
11,0.8611333333333332,0.8800078217578046,0.6611111111111113,0.8739007092198577,0.0
12,0.9621333333333334,0.9799288327888104,0.982857142857143,0.9587596899224806,0.0
13,0.9691333333333333,0.9803521623828945,0.9173809523809522,0.9892592592592594,0.0
14,0.9422333333333336,0.9608221331373269,0.9783333333333335,0.9363565891472869,0.0
15,0.9563333333333333,0.9797781133444574,0.9740476190476189,0.9494444444444444,0.0
16,0.9181333333333331,0.9399963945028437,0.8083333333333335,0.9331060606060607,0.0
17,0.8811666666666668,0.9000514032302636,0.9740476190476189,0.866046511627907,0.0
18,0.9429666666666665,0.9606804541851285,0.9852777777777774,0.9371969696969696,0.0
19,0.9840999999999999,0.9999556918825369,0.986,0.9838888888888887,0.0
20,0.7634333333333333,0.7842756097602919,0.6548611111111112,0.797719298245614,0.0
21,0.9046666666666667,0.923791371880722,0.9797619047619053,0.8924418604651163,0.0
22,0.9381333333333332,0.9614839840216517,0.8794999999999998,0.9527916666666666,4.0
23,0.9868666666666663,0.9999181324842821,0.9845454545454543,0.9875213675213672,0.0
24,0.9015000000000001,0.9201338588962158,0.9737499999999997,0.8952173913043479,0.0
25,0.8015000000000001,0.8208012608403601,0.9797222222222222,0.7771969696969697,0.0
26,0.9424666666666666,0.9602287822009492,0.9809523809523811,0.9362015503875966,0.0
27,0.8797666666666666,0.9018567992047082,0.9796666666666669,0.8547916666666666,0.0
28,0.986,0.999954972241644,0.9845238095238092,0.9862403100775193,0.0
29,0.9745000000000001,0.9999759858875409,0.9733333333333339,0.9745744680851065,0.0
30,0.9382333333333334,0.9599970058166043,0.9777777777777779,0.9328409090909091,0.0
31,0.9150333333333335,0.9413910363538525,0.9735714285714284,0.9055038759689924,0.0
32,0.8776666666666668,0.9009616406788713,0.8944444444444445,0.8723684210526316,0.0
33,0.9442333333333335,0.9611534731480785,0.9836666666666668,0.9343750000000002,0.0
34,0.9150333333333335,0.9413596370113924,0.9733333333333328,0.905542635658915,0.0
35,0.9755999999999997,0.9999804163418482,0.975555555555555,0.9756028368794324,0.0
0,0.9191666666666666,0.9413522540383753,0.9804166666666665,0.9074999999999998,0.0
1,0.9207333333333331,0.9402947224683603,0.7019047619047616,0.9563565891472867,0.0
2,0.8961999999999999,0.920957776625469,0.8874242424242426,0.8986752136752136,0.0
3,0.8610666666666666,0.8833065090771957,0.9752777777777778,0.8454924242424244,0.0
4,0.8811666666666668,0.9005543336188876,0.8155555555555553,0.8901136363636364,0.0
5,0.9155333333333333,0.9420969974528777,0.8868181818181816,0.9236324786324789,0.0
6,0.9018666666666665,0.9204786663714197,0.8547916666666666,0.9108333333333333,0.0
7,0.8791666666666669,0.9004583966498599,0.9700000000000004,0.8690740740740742,0.0
8,0.8203666666666665,0.8440340405418337,0.7853333333333331,0.8242592592592591,0.0
9,0.9425333333333334,0.9599078141395521,0.8261111111111111,0.9584090909090911,0.0
10,0.8588,0.8822445661145432,0.8552083333333333,0.8594841269841269,0.0
11,0.8428,0.8623009009988454,0.7865000000000001,0.8568749999999999,24.0
12,0.9837666666666665,0.999974764624529,0.9829166666666669,0.9838405797101446,12.0
13,0.9767666666666668,0.9999761950304893,0.9747619047619048,0.9770930232558138,36.0
14,0.8709333333333332,0.8874647186979232,0.8731481481481483,0.8704471544715445,4.0
15,0.9435000000000001,0.9605295331114196,0.9824999999999999,0.9381818181818183,0.0
16,0.8265,0.846414726981244,0.8931818181818181,0.8076923076923078,0.0
17,0.8641666666666669,0.8826603154003504,0.8688888888888887,0.8631300813008133,0.0
18,0.9576666666666667,0.980610960740177,0.9741666666666666,0.9554166666666665,0.0
19,0.8198000000000001,0.8409645363171397,0.9775,0.8060869565217391,0.0
20,0.9796666666666667,0.9999580925536365,0.9812499999999993,0.9795289855072461,0.0
21,0.9199666666666666,0.9414441392628988,0.9721666666666667,0.9069166666666668,0.0
22,0.9605333333333332,0.9799641654638813,0.9776190476190472,0.9577519379844962,0.0
23,0.8240666666666666,0.842135228354998,0.8364285714285711,0.8220542635658914,2.0
24,0.9357000000000001,0.9599884615869593,0.973958333333333,0.9284126984126986,0.0
25,0.984833333333333,0.9999336456750062,0.9875,0.9843253968253965,0.0
26,0.8405333333333331,0.8480970115510387,0.7568749999999995,0.8564682539682538,12.0
27,0.9749000000000001,0.999975168581785,0.9747222222222222,0.9749242424242425,0.0
28,0.9011333333333335,0.9239747707532602,0.8352380952380957,0.9118604651162793,0.0
29,0.9599333333333333,0.9799206799616647,0.9738888888888889,0.9580303030303028,0.0
30,0.9760999999999997,0.9999598135828835,0.9744444444444441,0.9763257575757575,0.0
31,0.9611666666666666,0.9798630148206164,0.9827777777777776,0.9582196969696969,0.0
32,0.9808999999999999,0.9999609449224794,0.9804761904761905,0.980968992248062,0.0
33,0.9875666666666665,0.9997554357683885,0.9862499999999998,0.9878174603174601,0.0
34,0.925333333333333,0.9416036980011346,0.8839999999999998,0.9356666666666665,0.0
35,0.8647333333333332,0.8834103113640067,0.8989743589743588,0.8527027027027028,0.0
0,0.9432333333333333,0.9604728197070561,0.9811111111111112,0.9349186991869917,0.0
1,0.9360666666666666,0.9600756228175016,0.9713888888888887,0.9312499999999999,0.0
2,0.8239,0.8417588393586712,0.6980952380952383,0.8443798449612401,0.0
3,0.8747999999999999,0.9031171006474016,0.826904761904762,0.8825968992248061,0.0
4,0.8600333333333334,0.8813821668730248,0.6513888888888888,0.8884848484848485,0.0
5,0.8961,0.9204977149498217,0.8931944444444442,0.8970175438596492,0.0
6,0.9432999999999998,0.9614899603347898,0.8991666666666664,0.9572368421052629,4.0
7,0.9826666666666668,0.999945116779872,0.9795238095238091,0.9831782945736434,0.0
8,0.8733666666666667,0.9000192146068781,0.9629166666666668,0.8655797101449277,0.0
9,0.9822666666666667,0.9998998491565435,0.9826388888888892,0.9821491228070177,0.0
10,0.9406666666666667,0.9601643774044248,0.9797619047619051,0.9343023255813951,0.0
11,0.9855999999999999,0.9999524469746481,0.9858333333333332,0.9855263157894736,0.0
12,0.6967333333333333,0.7204608840410391,0.8127777777777778,0.6809090909090908,0.0
13,0.9367333333333331,0.9607325009492087,0.8127777777777777,0.9536363636363635,0.0
14,0.9235,0.9403165803151652,0.8202777777777778,0.9375757575757574,0.0
15,0.9743000000000002,0.9999689721305735,0.9755128205128205,0.9738738738738743,0.0
16,0.8282,0.8512972248059563,0.8616666666666668,0.8218253968253968,0.0
17,0.9464666666666668,0.9633482759082173,0.986969696969697,0.935042735042735,0.0
18,0.9677,0.9799643221851788,0.9870370370370374,0.9634552845528455,0.0
19,0.9614666666666666,0.9800132117077208,0.9802083333333333,0.9578968253968253,0.0
20,0.9583666666666665,0.9798792380811258,0.982,0.9557407407407404,0.0
21,0.8190000000000002,0.8410874751460593,0.7909375000000001,0.8322058823529414,0.0
22,0.8779999999999998,0.9007066528604171,0.8798333333333334,0.8775416666666664,0.0
23,0.8610333333333334,0.8803359599534823,0.974047619047619,0.8426356589147289,0.0
24,0.9671666666666665,0.9800318291697185,0.9871212121212117,0.9615384615384616,0.0
25,0.9797666666666666,0.9999561324088049,0.9816666666666666,0.9793495934959349,0.0
26,0.9617,0.9798998627766172,0.9833333333333335,0.9555982905982905,0.0
27,0.9893333333333334,0.9999934158860136,0.9893333333333334,0.9893333333333333,12.0
28,0.800333333333333,0.8211711059156422,0.8342857142857143,0.7948062015503875,0.0
29,0.9220333333333331,0.9414310699686576,0.9783333333333333,0.9113095238095238,0.0
30,0.8968666666666667,0.9198883782159372,0.9020238095238097,0.894861111111111,34.0
31,0.9455999999999999,0.9599381626579748,0.986666666666666,0.9429787234042551,0.0
32,0.9865666666666667,0.9999599996552575,0.9835714285714285,0.9870542635658913,0.0
33,0.9806999999999999,0.9999587480091832,0.9797222222222222,0.9808333333333331,0.0
34,0.9333999999999999,0.9599044982485468,0.9735714285714288,0.926860465116279,0.0
35,0.9759333333333333,0.9999249754101882,0.9756666666666668,0.976,4.0
0,0.7261666666666666,0.7434609062700592,0.8194444444444448,0.7134469696969695,0.0
1,0.9395333333333333,0.9599555770906163,0.9827777777777778,0.9367730496453901,0.0
2,0.9825999999999999,0.9999666091855808,0.9806666666666668,0.9828148148148147,0.0
3,0.902033333333333,0.9199429452700083,0.8838333333333331,0.9065833333333331,0.0
4,0.9381000000000003,0.9600018435736826,0.8357142857142862,0.9547674418604651,0.0
5,0.8210333333333334,0.8414376234940512,0.6524999999999999,0.8440151515151514,0.0
6,0.9807333333333332,0.9994640270272543,0.9752380952380951,0.9816279069767441,0.0
7,0.9752999999999997,0.9999524966863957,0.9719444444444446,0.9757575757575755,0.0
8,0.9617999999999999,0.9799784289073828,0.9811111111111108,0.9591666666666666,0.0
9,0.8013666666666666,0.822429952648745,0.8687037037037034,0.7865853658536586,0.0
10,0.8875333333333332,0.9029910552228478,0.903888888888889,0.8823684210526315,0.0
11,0.9139999999999999,0.9402865295111893,0.9710000000000001,0.9076666666666668,0.0
12,0.8994,0.9199069262253238,0.9800000000000001,0.8904444444444446,0.0
13,0.9182000000000001,0.9399018629150304,0.9733333333333333,0.9134057971014492,0.0
14,0.8966333333333334,0.9198236097138798,0.9816666666666671,0.8948979591836737,0.0
