,cov (all),f idx,cov (pref),cov (reg),dconnects
33,0.49136666666666673,0.4999946065204732,0.7366666666666667,0.4446428571428572,0.0
34,0.6435333333333334,0.6629708870042657,0.6519444444444445,0.6423863636363637,0.0
35,0.9037999999999998,0.9205758199161551,0.982,0.895111111111111,0.0
0,0.29529999999999995,0.29998798242085045,0.6522222222222217,0.2725177304964539,0.0
1,0.7255000000000001,0.7399705926986451,0.8388095238095239,0.7070542635658914,0.0
2,0.4478333333333333,0.4610758363166091,0.7783333333333337,0.41111111111111104,0.0
3,0.5878666666666666,0.6038920402089234,0.7849999999999999,0.5659629629629629,0.0
4,0.5914,0.5999791174750674,0.7406249999999999,0.5629761904761905,0.0
5,0.6069666666666665,0.6209198299570031,0.7813333333333332,0.5875925925925926,0.0
6,0.7229333333333333,0.7401694853110689,0.7596296296296295,0.714878048780488,0.0
7,0.8644333333333333,0.8807264730912872,0.9816666666666671,0.8620408163265305,0.0
8,0.17793333333333336,0.17999631090947446,0.0,0.19770370370370374,0.0
9,0.44859999999999994,0.4601236038549036,0.4880000000000001,0.4387499999999999,0.0
10,0.8793666666666669,0.900167958916186,0.973333333333333,0.8733687943262413,0.0
11,0.7492333333333332,0.7599583013528634,0.789666666666667,0.7447407407407406,0.0
12,0.45363333333333344,0.45998863967285075,0.6290909090909094,0.4041452991452991,0.0
13,0.5887666666666667,0.5999602291329635,0.4908333333333335,0.6021212121212121,0.0
14,0.3733333333333333,0.37998994286822124,0.49016666666666653,0.3441249999999999,0.0
15,0.5114666666666666,0.5199918811431159,0.42190476190476195,0.526046511627907,0.0
16,0.5867333333333333,0.6034922841207504,0.5863333333333335,0.5867777777777778,0.0
17,0.37313333333333326,0.3799922488706884,0.39349999999999996,0.3680416666666666,0.0
18,0.8333000000000002,0.8602541600573789,0.7755000000000003,0.8477500000000001,0.0
19,0.7802666666666666,0.8000191326726162,0.9681249999999998,0.7444841269841268,0.0
20,0.6436,0.6628914174148218,0.8685185185185185,0.5942276422764229,0.0
21,0.9637,0.9799812151275317,0.9824999999999997,0.959,0.0
22,0.4703,0.48167769673213984,0.6102083333333335,0.44365079365079363,0.0
23,0.5862999999999999,0.6006505824869404,0.6502777777777776,0.5775757575757576,0.0
24,0.5665333333333333,0.580991928455678,0.6964285714285711,0.5453875968992249,0.0
25,0.7038333333333334,0.7206521334156933,0.8556250000000003,0.6749206349206349,0.0
26,0.5676333333333332,0.579990443723824,0.8013636363636363,0.5017094017094016,0.0
27,0.4119666666666666,0.4204634254066694,0.4912499999999999,0.40507246376811584,0.0
28,0.31379999999999997,0.3203283836506494,0.32611111111111113,0.31109756097560975,0.0
29,0.4706333333333332,0.483164035228148,0.7337499999999999,0.4205158730158729,0.0
30,0.43170000000000003,0.4399894520094632,0.3279629629629631,0.45447154471544715,0.0
31,0.8658333333333332,0.880442923581944,0.9799999999999989,0.863503401360544,0.0
32,0.9623,0.9800379894160913,0.983888888888889,0.9609219858156027,0.0
33,0.9319,0.9599799662788419,0.8512499999999998,0.947261904761905,0.0
34,0.47013333333333335,0.479990657060555,0.48966666666666664,0.46525,0.0
35,0.6100999999999999,0.6199833881371203,0.6260606060606059,0.6055982905982906,0.0
