,cov (all),f idx,cov (pref),cov (reg),dconnects
9,0.3833666666666665,0.8963483190038539,0.42499999999999977,0.37422764227642263,865.0
10,0.20426666666666665,0.8224836773089962,0.26533333333333337,0.19748148148148154,921.0
11,0.3926999999999999,0.9658314616945269,0.328,0.3998888888888889,753.0
12,0.14290000000000005,0.7224840640386826,0.10888888888888888,0.14753787878787886,475.0
13,0.2341,0.8393802485166517,0.24187499999999998,0.23261904761904756,284.0
14,0.2748333333333333,0.582231870888117,0.11738095238095236,0.3004651162790698,320.0
15,0.17440000000000005,0.7882145417793256,0.11166666666666678,0.18461240310077523,346.0
16,0.2793333333333333,0.8725229641060432,0.2704166666666667,0.281031746031746,823.0
17,0.19669999999999996,0.6559204685764976,0.18874999999999978,0.19821428571428565,1060.0
18,0.19229999999999994,0.7120401319188675,0.19833333333333322,0.1911507936507936,740.0
19,0.29303333333333326,0.8894315093363534,0.2688095238095237,0.29697674418604647,1038.0
20,0.1418333333333334,0.4002335521480055,0.042000000000000016,0.15292592592592602,159.0
21,0.3374666666666666,0.8051248785384872,0.2918518518518518,0.3474796747967478,505.0
22,0.21556666666666668,0.7823274106761228,0.19513888888888895,0.22201754385964914,875.0
23,0.0155,0.19751084722539378,0.001333333333333331,0.01707407407407408,595.0
24,0.03663333333333334,0.23751064352785023,0.04366666666666667,0.034875,450.0
25,0.4146,0.9770567512501848,0.3869444444444443,0.4183712121212121,604.0
26,0.25493333333333335,0.9270258953377614,0.26027777777777783,0.25420454545454546,769.0
27,0.4450333333333334,0.8237783520245978,0.33000000000000007,0.44982638888888893,158.0
28,0.30133333333333323,0.8184289116470614,0.2533333333333332,0.3091472868217053,750.0
29,0.41063333333333346,0.8368591895812368,0.4307142857142859,0.4073643410852715,306.0
30,0.11713333333333331,0.6400018658650357,0.11320512820512836,0.11851351351351341,119.0
31,0.22353333333333325,0.7496834422756014,0.3241666666666666,0.21934027777777768,374.0
32,0.34066666666666656,0.7953749513591635,0.49404761904761896,0.3156976744186046,652.0
33,0.3922333333333334,0.8311697864032203,0.4299999999999999,0.38608527131782944,721.0
34,0.1722333333333333,0.7772775085558236,0.1255555555555553,0.1752127659574468,1179.0
35,0.20343333333333324,0.7291054871895755,0.18499999999999997,0.2054814814814814,444.0
0,0.2908,0.8283810970897667,0.40599999999999997,0.27799999999999997,250.0
1,0.2736333333333333,0.9103988992156848,0.2533333333333334,0.276937984496124,1141.0
2,0.34206666666666663,0.9929026394145276,0.34791666666666654,0.3415579710144927,1167.0
3,0.27746666666666664,0.7721200910199175,0.21055555555555552,0.28659090909090906,944.0
4,0.20929999999999996,0.5444245965578739,0.13999999999999987,0.21874999999999997,577.0
5,0.2798999999999999,0.7357461719021875,0.256060606060606,0.28662393162393157,597.0
6,0.21336666666666665,0.5476428174744529,0.27249999999999985,0.20210317460317465,882.0
7,0.3679333333333334,0.6238195309171934,0.2980555555555556,0.3774621212121213,240.0
8,0.2966666666666666,0.9641073578151604,0.2814285714285713,0.2991472868217053,1127.0
9,0.17333333333333328,0.7078923186876763,0.19916666666666663,0.16981060606060602,1144.0
10,0.3015,0.8272451779352137,0.2827777777777777,0.305609756097561,1083.0
11,0.3125333333333333,0.9166937891495468,0.32812499999999994,0.309563492063492,918.0
12,0.44310000000000005,0.8452143423100921,0.440952380952381,0.4434496124031007,830.0
13,0.2783666666666667,0.6367164356253042,0.3366666666666668,0.26887596899224814,451.0
14,0.33019999999999994,0.882372624093833,0.3568333333333335,0.32354166666666667,797.0
15,0.13213333333333335,0.8423507968757535,0.1288888888888891,0.13257575757575757,921.0
16,0.014999999999999956,0.3200063211125165,0.02708333333333314,0.013949275362318811,392.0
17,0.07343333333333325,0.39203752993872876,0.03633333333333325,0.07755555555555547,220.0
18,0.24773333333333336,0.8024707579611999,0.26878787878787874,0.24179487179487177,422.0
19,0.2164,0.9013446366589597,0.21805555555555536,0.21617424242424246,1076.0
20,0.3415333333333334,0.7203728793089724,0.3993939393939396,0.32521367521367517,181.0
21,0.2604333333333334,0.7791394909673865,0.19888888888888878,0.27394308943089446,732.0
22,0.20570000000000005,0.5611285418427199,0.12833333333333333,0.21429629629629632,413.0
23,0.13716666666666677,0.3878851913572822,0.15472222222222232,0.13162280701754395,453.0
24,0.3269333333333333,0.6533333242778294,0.4003333333333333,0.31877777777777777,322.0
25,0.3777333333333333,0.9592349678609715,0.3846666666666667,0.37599999999999995,663.0
26,0.19300000000000003,0.5158720510638557,0.17388888888888895,0.2011904761904762,724.0
27,0.3073666666666666,0.8363338338276802,0.29309523809523796,0.3096899224806201,963.0
28,0.30873333333333325,0.8027677424245119,0.3638888888888893,0.30521276595744673,394.0
29,0.1173666666666667,0.38735890117340843,0.088,0.12062962962962966,140.0
30,0.10946666666666666,0.354208465803095,0.0835416666666666,0.1144047619047619,598.0
31,0.5819,0.9640762006115425,0.586111111111111,0.5809756097560975,218.0
32,0.16920000000000002,0.657099108932607,0.15216666666666673,0.1734583333333333,519.0
33,0.23826666666666668,0.5519184316301036,0.5029166666666667,0.21525362318840582,157.0
34,0.3701999999999998,0.7966607266383466,0.3158333333333332,0.38055555555555554,623.0
35,0.22566666666666665,0.5972686105228868,0.3306060606060606,0.1960683760683761,758.0
0,0.2981666666666665,0.905388447426711,0.27854166666666647,0.3019047619047618,760.0
1,0.15876666666666664,0.8942741024706079,0.14166666666666672,0.16025362318840577,440.0
2,0.3080333333333332,0.7540576032848042,0.3035714285714283,0.30875968992248054,315.0
3,0.3120333333333334,0.8922404849531448,0.2879166666666667,0.31662698412698415,965.0
4,0.4733999999999998,0.9653913630326316,0.4591666666666665,0.47789473684210515,573.0
5,0.264,0.9001601524605506,0.269,0.2634444444444445,788.0
6,0.1844333333333333,0.9760138300636503,0.18190476190476207,0.18484496124031008,890.0
7,0.1809333333333333,0.6718256816720406,0.1913333333333334,0.1797777777777777,1360.0
8,0.20349999999999993,0.7586459752871818,0.1855555555555556,0.2059469696969696,434.0
9,0.406,0.9578457825444388,0.3658333333333331,0.41604166666666675,1042.0
10,0.39993333333333325,0.9152722380399525,0.43770833333333303,0.39273809523809516,765.0
11,0.3959,0.8676950032985333,0.4570833333333333,0.3842460317460317,313.0
12,0.2061333333333333,0.6483989358906316,0.16666666666666652,0.2125581395348837,662.0
13,0.38480000000000003,0.8625597968131673,0.38124999999999987,0.38510869565217404,383.0
14,0.40126666666666677,0.9430864897334161,0.3351190476190476,0.4269907407407409,880.0
15,0.2889666666666667,0.838073986511917,0.3108333333333333,0.28480158730158733,516.0
16,0.18036666666666673,0.5009417984439094,0.19111111111111115,0.17890151515151523,387.0
17,0.32466666666666666,0.8383685026343833,0.37777777777777793,0.31742424242424244,631.0
18,0.11713333333333337,0.42009097063696504,0.16350000000000012,0.10554166666666669,294.0
19,0.47050000000000003,0.9113897863142781,0.3858333333333336,0.48662698412698413,1054.0
20,0.08373333333333335,0.5051671576790069,0.10190476190476183,0.08077519379844966,428.0
21,0.42919999999999986,0.966458282447842,0.44305555555555526,0.42731060606060595,1025.0
22,0.3629333333333334,0.8936134235877649,0.4481818181818182,0.33888888888888896,745.0
23,0.24673333333333333,0.6594824487811101,0.3666666666666664,0.2442857142857143,569.0
24,0.2811666666666666,0.7855408670632872,0.29375000000000007,0.2787698412698413,367.0
25,0.10796666666666666,0.42006406393580803,0.08983333333333329,0.1125,677.0
26,0.23823333333333327,0.6642233903870224,0.22703703703703704,0.24069105691056902,867.0
27,0.17539999999999994,0.9341427159277619,0.19666666666666657,0.17073170731707313,503.0
28,0.4319333333333332,0.8717594602985714,0.4566666666666666,0.42790697674418593,1265.0
29,0.19946666666666657,0.49336937681698484,0.21666666666666648,0.19619047619047617,341.0
30,0.2820666666666666,0.662687548992116,0.15916666666666682,0.2988257575757575,557.0
31,0.2668000000000001,0.5314659027841727,0.29074074074074074,0.2615447154471545,108.0
32,0.17156666666666667,0.9548573117479244,0.16462962962962968,0.17308943089430887,889.0
33,0.27506666666666674,0.9264291078483657,0.2659999999999999,0.27733333333333343,993.0
34,0.14993333333333334,0.8787621235878438,0.1686666666666666,0.14785185185185185,1124.0
35,0.07086666666666668,0.4547524951706373,0.04629629629629634,0.07626016260162602,1060.0
0,0.2821999999999999,0.7089234768262352,0.37833333333333347,0.26388888888888884,414.0
1,0.3094,0.8385357564148982,0.41952380952380963,0.29147286821705426,881.0
2,0.3305666666666667,0.7365321307795919,0.22888888888888903,0.36267543859649115,418.0
3,0.30133333333333323,0.9066085052235472,0.2949999999999998,0.30203703703703694,1482.0
4,0.3284666666666667,0.8528521941982243,0.23404761904761914,0.34383720930232564,1073.0
5,0.24263333333333328,0.7272001734832734,0.19757575757575757,0.2553418803418804,569.0
6,0.2601,0.8390224304538795,0.2127777777777776,0.2631205673758865,833.0
7,0.2941333333333334,0.8368466724632511,0.33041666666666675,0.28267543859649136,674.0
8,0.3682666666666667,0.9507179476794088,0.38833333333333303,0.36603703703703705,926.0
9,0.29733333333333334,0.9098606044666033,0.25883333333333336,0.30695833333333333,646.0
10,0.18400000000000005,0.6400120985273818,0.24333333333333332,0.16916666666666672,1072.0
11,0.32666666666666655,0.6471977228128439,0.39111111111111097,0.32255319148936157,357.0
12,0.12653333333333328,0.741098150548251,0.13499999999999995,0.12515503875968984,894.0
13,0.3819333333333333,0.8029955900792071,0.4266666666666665,0.37341269841269836,1260.0
14,0.2198333333333335,0.8994573562454179,0.2408333333333335,0.21583333333333346,698.0
15,0.22166666666666657,0.8535234319661393,0.26952380952380944,0.213875968992248,373.0
16,0.2798999999999999,0.7229926895405421,0.3258333333333333,0.26841666666666664,544.0
17,0.23513333333333325,0.9038907750632609,0.28111111111111114,0.22504065040650398,983.0
18,0.1809,0.8996057930642666,0.1749999999999999,0.18170454545454542,533.0
19,0.2596666666666667,0.9231781470443715,0.29305555555555546,0.2551136363636364,661.0
20,0.2668999999999999,0.8876299818561542,0.24958333333333316,0.27019841269841266,1160.0
21,0.11713333333333335,0.3254080976525031,0.052407407407407264,0.13134146341463418,814.0
22,0.2883,0.7885009246849514,0.26904761904761904,0.29143410852713175,525.0
23,0.39256666666666673,0.8584796305815628,0.40619047619047616,0.3903488372093024,327.0
24,0.30356666666666665,0.9576668997207395,0.3188888888888889,0.30020325203252035,603.0
25,0.26879999999999993,0.7253770721482968,0.2834848484848485,0.2646581196581197,176.0
26,0.2821999999999998,0.8886827937657309,0.2840476190476189,0.28189922480620133,479.0
27,0.2618,0.6719511374145839,0.28074074074074085,0.2576422764227642,413.0
28,0.2789666666666667,0.7284987125967889,0.2416666666666666,0.2831111111111111,344.0
29,0.3465333333333333,0.880430582992884,0.3481481481481481,0.34617886178861795,388.0
30,0.29616666666666674,0.8974048620896037,0.24055555555555552,0.30375000000000013,720.0
31,0.2579333333333333,0.8008324951851062,0.26025641025641033,0.2571171171171171,902.0
32,0.1547666666666666,0.7336196126942097,0.09952380952380943,0.16375968992248058,291.0
33,0.19666666666666666,0.8579237800895635,0.1369047619047619,0.2063953488372093,706.0
34,0.3993333333333332,0.9753804122520268,0.39125000000000015,0.40003623188405785,961.0
35,0.31083333333333335,0.9168477134854351,0.2766666666666665,0.31549242424242424,1082.0
0,0.25956666666666667,0.7208749428618807,0.19291666666666663,0.2653623188405797,416.0
1,0.4030999999999998,0.7761535985445059,0.40722222222222215,0.40219512195121937,239.0
2,0.17393333333333336,0.6058302052622794,0.13450000000000012,0.18379166666666666,185.0
3,0.48540000000000005,0.9663005070470289,0.5190000000000003,0.4816666666666666,881.0
4,0.28699999999999987,0.8822403724512684,0.2615277777777777,0.2950438596491227,956.0
5,0.2093666666666666,0.8427612629789016,0.2093333333333331,0.20937037037037035,593.0
6,0.18243333333333334,0.624118586521342,0.2423333333333333,0.16745833333333332,934.0
7,0.11253333333333326,0.6171285005739534,0.10205128205128194,0.11621621621621617,1090.0
8,0.1833,0.933381722214077,0.19851851851851843,0.1799593495934959,442.0
9,0.01636666666666669,0.27788715347818616,0.009791666666666705,0.01761904761904764,203.0
10,0.2823666666666667,0.7009706625768966,0.29880952380952414,0.2796899224806202,569.0
11,0.19336666666666663,0.6380545098258563,0.2609999999999998,0.1764583333333333,294.0
12,0.3083999999999999,0.8722920727960488,0.2838095238095238,0.31240310077519373,719.0
13,0.17116666666666672,0.6283377477210207,0.12458333333333334,0.18003968253968256,1118.0
14,0.20490000000000003,0.7638046906979447,0.23388888888888884,0.19574561403508775,886.0
15,0.26229999999999987,0.7450941487982384,0.3388095238095237,0.24984496124030994,802.0
16,0.28056666666666663,0.9827429343479919,0.28466666666666657,0.28011111111111114,1088.0
17,0.13779999999999998,0.472919963140374,0.1483333333333332,0.13516666666666666,338.0
18,0.38413333333333327,0.8890614491554415,0.3406666666666664,0.38896296296296295,998.0
19,0.18229999999999996,0.6290073720769569,0.142142857142857,0.18883720930232561,546.0
20,0.19273333333333334,0.527362675845272,0.191111111111111,0.19283687943262415,455.0
21,0.1533333333333334,0.43816418318410366,0.14104166666666673,0.15567460317460322,358.0
22,0.19796666666666674,0.8965992407112958,0.2511111111111111,0.18118421052631584,278.0
23,0.27830000000000005,0.6265568890129314,0.33863636363636357,0.2612820512820514,479.0
24,0.16260000000000002,0.645033098938991,0.1518749999999999,0.1646428571428571,334.0
25,0.30280000000000007,0.7084123295374068,0.2102083333333333,0.320436507936508,564.0
26,0.3246666666666666,0.7823796422751357,0.3529166666666669,0.32221014492753614,488.0
27,0.14366666666666672,0.5963741315765817,0.13700000000000012,0.14440740740740743,470.0
28,0.23373333333333332,0.8650180328849449,0.24333333333333337,0.23102564102564102,839.0
29,0.16693333333333335,0.5207719365274484,0.23560606060606062,0.14756410256410257,925.0
30,0.25619999999999993,0.8022809788506017,0.26833333333333315,0.2535365853658536,719.0
31,0.3114999999999999,0.8519659678087323,0.29972222222222195,0.31310606060606055,536.0
32,0.22943333333333335,0.6690834149520843,0.23515151515151514,0.22782051282051283,481.0
33,0.36526666666666663,0.8765894429158672,0.37025641025641043,0.3635135135135135,1262.0
34,0.22833333333333328,0.824470281468154,0.2225,0.22912878787878785,730.0
35,0.2635666666666668,0.8113332290844107,0.17595238095238094,0.27782945736434117,551.0
0,0.21359999999999993,0.5354169442905106,0.23023809523809527,0.21089147286821697,320.0
1,0.3053666666666668,0.7403953236938811,0.2802777777777781,0.30878787878787894,763.0
2,0.326,0.7870437188910939,0.42766666666666653,0.31470370370370365,274.0
3,0.3567666666666667,0.9088282338081995,0.34547619047619044,0.3586046511627907,1202.0
4,0.28059999999999996,0.8560522841075882,0.2791666666666666,0.2807954545454545,1046.0
5,0.2571,0.6740549268078783,0.2966666666666667,0.24956349206349207,345.0
6,0.13146666666666668,0.6491287020460622,0.1510606060606061,0.1259401709401709,192.0
7,0.21969999999999992,0.7742626052348515,0.24166666666666656,0.21487804878048777,803.0
8,0.25296666666666673,0.8503994637099842,0.23500000000000004,0.2574583333333334,1245.0
9,0.1899333333333333,0.8728798913847097,0.15104166666666655,0.19734126984126976,693.0
10,0.16219999999999998,0.8861046202669025,0.1862500000000001,0.15761904761904755,565.0
11,0.3166333333333334,0.7861510782121468,0.19555555555555537,0.33314393939393944,642.0
12,0.2243666666666667,0.6540390044123385,0.2265,0.22383333333333338,690.0
13,0.25449999999999995,0.6212102966650555,0.173125,0.27,917.0
14,0.22779999999999997,0.7389323793867799,0.23583333333333334,0.2271014492753623,593.0
15,0.3250333333333334,0.861380698611429,0.43190476190476196,0.30763565891472866,1113.0
16,0.2261,0.8991954572238526,0.21466666666666664,0.22895833333333332,928.0
17,0.19633333333333333,0.5802839187952765,0.1892857142857143,0.19748062015503878,227.0
18,0.2889000000000001,0.6084253143600237,0.3670000000000002,0.28022222222222226,495.0
19,0.2663333333333333,0.7065396874584973,0.17428571428571435,0.2813178294573643,498.0
20,0.18746666666666667,0.7832834165005383,0.16642857142857156,0.19089147286821703,853.0
21,0.15033333333333332,0.794870492238913,0.15296296296296302,0.14975609756097558,778.0
22,0.10710000000000003,0.3834027776488221,0.07500000000000008,0.11066666666666672,217.0
23,0.2736,0.9688827784568924,0.28547619047619055,0.2716666666666666,1059.0
24,0.14386666666666664,0.4641045214912846,0.19263888888888894,0.1284649122807017,75.0
25,0.2512999999999999,0.7655209100074017,0.29499999999999993,0.24534090909090908,768.0
26,0.07126666666666667,0.6936965429325883,0.06566666666666672,0.07266666666666666,619.0
27,0.3712333333333332,0.9337190857842315,0.4077777777777776,0.368900709219858,1016.0
28,0.3002666666666667,0.6122680172005949,0.3516666666666665,0.2957971014492754,200.0
29,0.2874999999999999,0.8345496033426579,0.30814814814814806,0.2829674796747967,624.0
30,0.4200333333333333,0.9302671164157943,0.34047619047619054,0.432984496124031,889.0
31,0.13940000000000008,0.5005960511326238,0.07166666666666675,0.15042635658914733,261.0
32,0.14206666666666667,0.9201854084558415,0.13166666666666677,0.14297101449275357,431.0
33,0.18810000000000002,0.6803901349842694,0.14466666666666678,0.192925925925926,303.0
34,0.28216666666666657,0.8533149268314755,0.44166666666666626,0.27198581560283686,969.0
35,0.28319999999999995,0.9296091964089082,0.2576190476190475,0.2873643410852713,1002.0
0,0.27163333333333334,0.6175376497726071,0.3788333333333333,0.24483333333333332,67.0
1,0.36676666666666663,0.8957286238270779,0.4273333333333332,0.35162499999999997,1100.0
2,0.23626666666666662,0.6440414834566128,0.2661111111111111,0.22971544715447154,645.0
3,0.43296666666666683,0.946599699548481,0.44791666666666685,0.43011904761904773,703.0
4,0.23,0.671968836227885,0.20380952380952366,0.23426356589147287,777.0
5,0.26570000000000005,0.4977248441203227,0.22227272727272734,0.27794871794871806,193.0
6,0.2590333333333332,0.8503791318699037,0.17611111111111089,0.2643262411347517,1046.0
7,0.3511333333333333,0.8854657895408811,0.339761904761905,0.35298449612403104,675.0
8,0.16800000000000004,0.566725492339648,0.21799999999999997,0.1624444444444445,545.0
9,0.2324,0.7371601714270106,0.2559090909090909,0.22576923076923072,668.0
10,0.36773333333333336,0.925740173639477,0.32416666666666666,0.3715217391304348,909.0
11,0.16090000000000004,0.7565513815222317,0.19027777777777796,0.15689393939393942,660.0
12,0.5411,0.9259160421955264,0.5764285714285714,0.5353488372093023,354.0
13,0.23726666666666663,0.7775104466709531,0.16050000000000003,0.25645833333333334,716.0
14,0.31713333333333316,0.8298824894953843,0.4385714285714282,0.29736434108527116,614.0
15,0.20800000000000002,0.5084770994908386,0.18750000000000006,0.21190476190476187,416.0
16,0.3173999999999999,0.8344798058400754,0.3749999999999997,0.30802325581395346,1183.0
17,0.4348999999999998,0.9217738590812548,0.4379999999999997,0.4345555555555553,1034.0
18,0.22679999999999997,0.7975264395538129,0.24291666666666678,0.22373015873015864,811.0
19,0.31973333333333337,0.9488753420094326,0.3142424242424242,0.32128205128205123,1057.0
20,0.24950000000000003,0.5749735862146471,0.2101851851851851,0.25813008130081305,333.0
21,0.3962333333333335,0.8057370044252569,0.4327777777777777,0.3882113821138213,352.0
22,0.2981999999999999,0.8265197544532207,0.3141666666666663,0.2960227272727272,873.0
23,0.21806666666666666,0.7155404786346505,0.18333333333333338,0.22372093023255807,1020.0
24,0.3036333333333333,0.7562946576484315,0.24738095238095228,0.31279069767441864,470.0
25,0.2705333333333333,0.5802714533510578,0.3052083333333334,0.26392857142857135,833.0
26,0.3441666666666668,0.868962870914878,0.3370833333333335,0.3455158730158731,574.0
27,0.2310333333333333,0.8717447957543994,0.2006666666666667,0.23862499999999995,718.0
28,0.3364999999999999,0.7805612649946977,0.39642857142857135,0.32674418604651145,396.0
29,0.2322333333333333,0.7129488272623586,0.2677777777777777,0.2299645390070922,321.0
30,0.18666666666666662,0.8764330070930706,0.15766666666666668,0.1939166666666666,497.0
31,0.27436666666666654,0.9400918037791361,0.25194444444444414,0.2774242424242423,734.0
32,0.21776666666666664,0.7842829329694916,0.18694444444444436,0.22196969696969698,472.0
33,0.17143333333333335,0.76002778579936,0.10791666666666677,0.17695652173913046,962.0
34,0.27940000000000004,0.9767296800580548,0.2983333333333334,0.27579365079365087,937.0
35,0.10876666666666672,0.46494492322002157,0.18966666666666665,0.09977777777777783,622.0
0,0.2968333333333333,0.9218989142268879,0.28969696969696973,0.2988461538461537,1190.0
1,0.31000000000000005,0.7682161557216517,0.28145833333333337,0.31543650793650796,321.0
2,0.16363333333333333,0.6607636340205132,0.18055555555555558,0.16132575757575754,838.0
3,0.3164,0.6655109032381014,0.397857142857143,0.30313953488372086,936.0
4,0.35453333333333326,0.8847832711277416,0.38666666666666655,0.34841269841269834,485.0
5,0.2568,0.8278324908780503,0.29690476190476184,0.25027131782945733,686.0
6,0.2760333333333333,0.9176676174551651,0.2576190476190477,0.27903100775193795,636.0
7,0.2169666666666667,0.8294252061225469,0.23350000000000004,0.21283333333333337,917.0
8,0.41410000000000013,0.8789310342569183,0.4742592592592594,0.40089430894308953,972.0
9,0.32893333333333336,0.7421918332348849,0.275,0.3377131782945737,334.0
10,0.24700000000000005,0.8345862947402976,0.23555555555555557,0.24951219512195133,703.0
11,0.31653333333333333,0.9554305815290228,0.33904761904761893,0.3128682170542636,1124.0
12,0.2876666666666666,0.6408505907549495,0.20616666666666666,0.30804166666666666,515.0
13,0.16149999999999995,0.6282583473509681,0.22216666666666654,0.14633333333333332,808.0
14,0.2661,0.7747880035330212,0.256060606060606,0.26893162393162395,694.0
15,0.20743333333333336,0.9093545876045963,0.20944444444444438,0.20699186991869928,861.0
16,0.4236666666666667,0.8921899188522113,0.5195238095238095,0.4080620155038759,1471.0
17,0.2987333333333333,0.9209659901387451,0.31066666666666654,0.2974074074074074,898.0
18,0.2151333333333333,0.8994257631407918,0.20347222222222228,0.21881578947368416,803.0
19,0.2751333333333334,0.8689196745147052,0.33599999999999997,0.2683703703703704,1038.0
20,0.1624666666666667,0.9619399250074906,0.17374999999999993,0.1603174603174604,641.0
21,0.16649999999999995,0.6441883041856706,0.20583333333333326,0.16307971014492748,388.0
22,0.32693333333333335,0.8660906705849093,0.36803030303030315,0.31534188034188027,905.0
23,0.29246666666666665,0.8103208734021594,0.3680555555555555,0.28215909090909086,737.0
24,0.13196666666666665,0.587734752765024,0.2012962962962964,0.11674796747967474,340.0
25,0.25383333333333324,0.7906890413471169,0.24625000000000005,0.2552777777777776,802.0
26,0.29086666666666666,0.7187058531479164,0.36249999999999993,0.28463768115942034,561.0
27,0.17389999999999997,0.6305426327854688,0.17499999999999996,0.17380434782608695,1213.0
28,0.4288666666666669,0.8594050295252804,0.3776190476190478,0.4372093023255816,306.0
29,0.3148333333333333,0.838212916056112,0.2783333333333332,0.3188888888888888,803.0
30,0.1298666666666667,0.7831559829941808,0.15700000000000006,0.12308333333333336,685.0
31,0.19039999999999993,0.7642706657015765,0.15499999999999975,0.20038461538461536,531.0
32,0.2834000000000001,0.7766777911252174,0.35740740740740756,0.2671544715447155,211.0
33,0.29889999999999994,0.9313700879337392,0.3187878787878786,0.29329059829059834,1296.0
34,0.1362666666666667,0.4930503384019872,0.13250000000000006,0.13720833333333335,244.0
35,0.24119999999999994,0.6006432747867163,0.14777777777777776,0.25393939393939385,169.0
0,0.2474333333333334,0.7113271320251251,0.25666666666666665,0.2456746031746032,817.0
1,0.25609999999999994,0.8823569533914362,0.27439393939393936,0.2509401709401709,752.0
2,0.4257000000000001,0.8909695791890239,0.42761904761904784,0.42538759689922484,627.0
3,0.31513333333333327,0.7424128344271512,0.28145833333333325,0.3215476190476189,893.0
4,0.2701,0.8397288536614229,0.3400000000000001,0.26056818181818175,1087.0
5,0.35306666666666664,0.9097751075077424,0.34261904761904755,0.35476744186046516,820.0
6,0.20419999999999994,0.6958136826999031,0.17583333333333354,0.20538194444444438,578.0
7,0.30113333333333336,0.851471901261874,0.29516666666666663,0.30262500000000003,851.0
8,0.26726666666666665,0.83711371188683,0.28740740740740756,0.2628455284552846,1385.0
9,0.29253333333333326,0.8673471971026182,0.23479166666666668,0.303531746031746,138.0
10,0.22156666666666666,0.7461054094514045,0.10416666666666666,0.2439285714285714,953.0
11,0.32713333333333333,0.8715716679878523,0.3247222222222224,0.32746212121212115,1065.0
12,0.17506666666666665,0.7448619426059288,0.19812499999999986,0.17067460317460312,631.0
13,0.24116666666666653,0.6492539720044923,0.24761904761904757,0.2401162790697673,755.0
14,0.26433333333333325,0.5835362436111102,0.22499999999999995,0.2696969696969696,455.0
15,0.3186333333333332,0.8925699273290104,0.3112499999999997,0.3192753623188405,538.0
16,0.1690333333333333,0.7023022038571258,0.18899999999999983,0.16681481481481483,489.0
17,0.1590333333333333,0.4045257417657359,0.21183333333333348,0.14583333333333326,618.0
18,0.36326666666666646,0.879824133557747,0.3377083333333332,0.3681349206349204,654.0
19,0.06090000000000006,0.3055494377239839,0.028888888888888842,0.06526515151515158,867.0
20,0.3138666666666666,0.7630912660399174,0.38194444444444425,0.3045833333333333,968.0
21,0.022833333333333324,0.24880033935152046,0.033749999999999974,0.020753968253968247,490.0
22,0.3932333333333334,0.8908919052052855,0.35444444444444445,0.40174796747967473,664.0
23,0.1863,0.962034422914938,0.17833333333333337,0.18829166666666666,798.0
24,0.1796333333333333,0.905124316473666,0.17527777777777775,0.18022727272727268,798.0
25,0.30449999999999994,0.8931186128486593,0.2810000000000002,0.30711111111111106,1388.0
26,0.33763333333333323,0.7792257462792839,0.4088095238095237,0.3260465116279068,706.0
27,0.2279666666666667,0.8732564481001338,0.27119047619047626,0.22093023255813954,796.0
28,0.2961666666666667,0.7554256320354747,0.32833333333333314,0.29093023255813955,319.0
29,0.15456666666666663,0.5797383033938865,0.10750000000000015,0.16098484848484843,1016.0
30,0.15700000000000006,0.42260821857265574,0.18233333333333318,0.15418518518518526,101.0
31,0.18586666666666662,0.6578989064563086,0.2056249999999999,0.18210317460317466,1256.0
32,0.3530333333333334,0.87009352188454,0.4064285714285715,0.3443410852713179,657.0
33,0.14276666666666663,0.4649281536911601,0.20399999999999982,0.1274583333333333,555.0
34,0.3172999999999999,0.939011405070958,0.3355555555555554,0.31481060606060607,1097.0
35,0.2519,0.7329007447942372,0.24291666666666661,0.2536111111111111,284.0
0,0.29733333333333334,0.9162276474442457,0.31499999999999995,0.29445736434108527,664.0
1,0.3239000000000001,0.8968699250123606,0.327142857142857,0.323372093023256,604.0
2,0.2556,0.9439917285845474,0.2744444444444445,0.2514634146341463,745.0
3,0.4209333333333332,0.9394583455331557,0.45444444444444426,0.41636363636363627,639.0
4,0.17579999999999998,0.7711950093574544,0.15777777777777785,0.17975609756097563,518.0
5,0.1258333333333333,0.5557456707361067,0.09277777777777774,0.13034090909090904,457.0
6,0.30226666666666663,0.7095084524639501,0.3434848484848485,0.2906410256410257,583.0
7,0.13589999999999997,0.4726670884726124,0.13944444444444437,0.13512195121951218,657.0
8,0.21719999999999995,0.7437634293702277,0.21486111111111109,0.21793859649122807,435.0
9,0.3256333333333333,0.8561076685904419,0.38966666666666655,0.31851851851851853,796.0
10,0.2028666666666666,0.5838777746075233,0.15351851851851844,0.21369918699186988,294.0
11,0.18779999999999997,0.5793945389862495,0.20099999999999998,0.18449999999999997,618.0
12,0.43249999999999994,0.9806416465631506,0.4780555555555555,0.42628787878787866,701.0
13,0.3441666666666666,0.9067459701478581,0.39187499999999986,0.3350793650793651,814.0
14,0.39603333333333324,0.8878606060815719,0.32761904761904775,0.4071705426356588,1178.0
15,0.2866999999999999,0.9861687334824157,0.28878787878787865,0.28611111111111104,708.0
16,0.3865666666666666,0.9492724772167183,0.3918055555555556,0.38491228070175426,1001.0
17,0.3311,0.7781476260124196,0.4533333333333333,0.32047101449275356,261.0
18,0.31686666666666663,0.780962141102735,0.3240476190476191,0.31569767441860463,592.0
19,0.31353333333333333,0.660680896949928,0.29541666666666655,0.31698412698412703,506.0
20,0.18603333333333325,0.5458934469254502,0.12571428571428547,0.19585271317829453,674.0
