,cov (all),f idx,cov (pref),cov (reg),dconnects
28,0.3023999999999999,0.846172425457189,0.2716666666666666,0.3082539682539681,1165.0
29,0.4492333333333335,0.9202831893471233,0.5023333333333335,0.4359583333333335,1226.0
30,0.47653333333333336,0.911898554798524,0.4895833333333334,0.47404761904761905,626.0
31,0.3007999999999999,0.8461019654130526,0.2346296296296295,0.31532520325203245,379.0
32,0.5764333333333335,0.9738880165645203,0.608703703703704,0.5693495934959352,737.0
33,0.5146666666666665,0.9438601909151023,0.46770833333333334,0.5236111111111109,1063.0
34,0.5081,0.9651084915564598,0.47861111111111104,0.512121212121212,338.0
35,0.4089666666666667,0.7589913367756309,0.4368518518518519,0.4028455284552846,727.0
0,0.3296,0.7784103549688152,0.3497916666666668,0.32575396825396824,629.0
1,0.3944333333333333,0.8432522691555943,0.4307407407407407,0.3864634146341463,220.0
2,0.2655333333333333,0.8497322674379673,0.28383333333333344,0.2609583333333333,529.0
3,0.45179999999999976,0.9764834863438628,0.469375,0.4484523809523808,1318.0
4,0.2616333333333332,0.8481246743306097,0.20777777777777778,0.2734552845528454,469.0
5,0.5065333333333332,0.9097902645627723,0.471111111111111,0.5113636363636362,508.0
6,0.43256666666666665,0.9183913504540223,0.44722222222222224,0.431631205673759,584.0
7,0.47353333333333325,0.9170717205702459,0.5277777777777776,0.46613636363636357,795.0
8,0.41606666666666653,0.9276109186365454,0.45833333333333337,0.40549999999999986,635.0
9,0.5523,0.9407231730879445,0.4983333333333333,0.569342105263158,1045.0
10,0.3138666666666666,0.8807325509549269,0.2895,0.3199583333333333,1019.0
11,0.4769666666666667,0.9306600040135913,0.3577777777777778,0.4845744680851064,566.0
12,0.47273333333333317,0.9205322844476816,0.47624999999999973,0.4720634920634919,1280.0
13,0.4524666666666667,0.7999928620708073,0.5293939393939394,0.4307692307692307,205.0
14,0.3078333333333333,0.7708182980402186,0.28378787878787876,0.3146153846153846,1046.0
15,0.2623333333333333,0.8735687790017068,0.2926666666666666,0.25896296296296295,166.0
16,0.3224666666666667,0.8363407229867461,0.3366666666666667,0.32015503875969,604.0
17,0.37953333333333333,0.7865438929861981,0.45479166666666687,0.36519841269841263,1435.0
18,0.31476666666666664,0.7577198194971468,0.3549999999999999,0.31029629629629635,923.0
19,0.3706333333333333,0.6828874371179252,0.40428571428571425,0.3651550387596899,147.0
20,0.5566666666666665,0.9465491125232354,0.5522222222222223,0.5576422764227641,618.0
21,0.5594333333333334,0.8546844746990028,0.49300000000000016,0.566814814814815,116.0
22,0.5434333333333334,0.9805329060797858,0.5227777777777779,0.5499561403508776,1395.0
23,0.4594,0.933019830601638,0.3996296296296295,0.4725203252032519,891.0
24,0.3521,0.8710176499449058,0.30708333333333315,0.3560144927536232,1327.0
25,0.38376666666666664,0.8150825280076842,0.37619047619047624,0.38500000000000006,378.0
26,0.5407,0.9618056717914437,0.5245833333333333,0.5437698412698413,1344.0
27,0.631366666666667,0.9960520978962251,0.6291666666666668,0.6319166666666669,1076.0
28,0.5211333333333333,0.9276468427165008,0.5168055555555556,0.5225,887.0
29,0.3538666666666666,0.855050787378874,0.2843939393939394,0.3734615384615383,615.0
30,0.42836666666666673,0.9249914291035214,0.41633333333333356,0.42970370370370375,1160.0
31,0.5558666666666666,0.897643522943432,0.5223809523809527,0.5613178294573643,680.0
32,0.6106000000000001,0.9865586697432197,0.6246969696969695,0.6066239316239317,742.0
33,0.3691666666666668,0.8180813021469566,0.35583333333333333,0.37170634920634926,522.0
34,0.5222666666666667,0.9377985900524356,0.49187499999999995,0.5280555555555555,1161.0
35,0.4713333333333333,0.9280738969990954,0.46374999999999994,0.47277777777777785,476.0
0,0.6258333333333334,0.966547043543484,0.5887499999999999,0.6290579710144929,831.0
1,0.5174,0.912825319246879,0.5119047619047621,0.5182945736434108,717.0
2,0.45840000000000003,0.7636877819649064,0.49972222222222235,0.45276515151515145,354.0
3,0.4859333333333334,0.931941944738133,0.481851851851852,0.48682926829268297,863.0
4,0.35406666666666664,0.9385846388308419,0.359,0.35283333333333333,770.0
5,0.20109999999999992,0.6523623409851638,0.07166666666666693,0.20649305555555553,714.0
6,0.40199999999999997,0.933170622791281,0.4234848484848483,0.39594017094017087,1672.0
7,0.3184666666666666,0.933873215588338,0.27266666666666656,0.32355555555555554,957.0
8,0.4815,0.9174384424239932,0.4454166666666665,0.4928947368421053,687.0
9,0.49906666666666655,0.9045175035791582,0.4846666666666664,0.5026666666666666,524.0
10,0.4039999999999999,0.8291127308932738,0.37547619047619035,0.40864341085271316,693.0
11,0.444,0.8410147215876962,0.43500000000000005,0.44625000000000004,287.0
12,0.1663,0.9227739807920101,0.149375,0.1695238095238095,515.0
13,0.4683333333333334,0.8888569192627359,0.35966666666666675,0.48040740740740745,306.0
14,0.3813666666666667,0.8552119907995266,0.45809523809523817,0.3688759689922481,1171.0
15,0.42933333333333334,0.8266757692106459,0.42984848484848487,0.4291880341880342,141.0
16,0.4032,0.8124088884940429,0.4597916666666667,0.3924206349206349,798.0
17,0.34856666666666675,0.8295368996082889,0.35690476190476195,0.34720930232558145,561.0
18,0.4613999999999999,0.9103641010461054,0.4655555555555551,0.4611347517730497,1514.0
19,0.20300000000000004,0.5835168880861432,0.1516666666666666,0.2062765957446809,576.0
20,0.42663333333333325,0.904868715809755,0.4545238095238095,0.4220930232558138,1002.0
21,0.4818666666666666,0.9661527251880526,0.4553703703703705,0.48768292682926817,518.0
22,0.3081333333333333,0.7363020636767047,0.3548148148148147,0.2978861788617886,560.0
23,0.5220000000000001,0.915958445726135,0.5329166666666669,0.5199206349206351,385.0
24,0.3465666666666667,0.8188297822781173,0.4545454545454547,0.316111111111111,247.0
25,0.49390000000000006,0.8518945427658491,0.37619047619047635,0.513062015503876,256.0
26,0.5054333333333333,0.8326236347033817,0.508095238095238,0.505,675.0
27,0.36970000000000014,0.7380196926794874,0.3652380952380953,0.37042635658914735,181.0
28,0.46459999999999996,0.8542621633779679,0.5997222222222222,0.4461742424242425,526.0
29,0.5479999999999999,0.870989167162145,0.5066666666666665,0.5583333333333332,435.0
30,0.3949666666666666,0.9195929063674163,0.35316666666666646,0.40541666666666665,611.0
31,0.37770000000000015,0.7913429831338566,0.33987179487179475,0.39099099099099116,1011.0
32,0.5487000000000002,0.8515224087349357,0.5023809523809523,0.5562403100775195,436.0
33,0.4025666666666667,0.7524268995817001,0.38027777777777766,0.40560606060606064,529.0
34,0.4002666666666667,0.9301951646542509,0.4220370370370372,0.3954878048780487,1367.0
35,0.6476000000000001,0.8927562947534528,0.6861111111111116,0.6391463414634146,207.0
0,0.3724333333333334,0.7876573339100246,0.31208333333333327,0.3776811594202899,353.0
1,0.4033666666666666,0.8093249656296847,0.4142857142857144,0.40158914728682166,1065.0
2,0.4196666666666665,0.9074666086528382,0.33708333333333323,0.4353968253968253,2052.0
3,0.3041000000000001,0.8503410543910314,0.3261904761904764,0.30050387596899236,499.0
4,0.5844666666666665,0.9882866612019218,0.5983333333333333,0.5818253968253968,1150.0
5,0.4213,0.9424535460079703,0.4044444444444444,0.42359848484848484,478.0
6,0.3252333333333332,0.73792592684461,0.2777777777777775,0.33170454545454536,373.0
7,0.5026666666666667,0.9340548710987163,0.46799999999999997,0.5065185185185186,721.0
8,0.39873333333333333,0.8637401803424549,0.3456060606060606,0.41371794871794865,964.0
9,0.2914999999999999,0.8793229531673729,0.3116666666666664,0.2876587301587301,670.0
10,0.5751333333333334,0.9582383765918581,0.5666666666666667,0.5767460317460318,358.0
11,0.5907666666666667,0.9069834188544315,0.6897222222222225,0.5772727272727273,346.0
12,0.2951333333333333,0.6501358518293683,0.2823333333333332,0.29833333333333334,213.0
13,0.4863000000000001,0.9518779985326414,0.49285714285714294,0.4852325581395349,1616.0
14,0.44106666666666655,0.9245963817946964,0.4708333333333332,0.4336249999999998,1225.0
15,0.2467333333333334,0.5785878089115204,0.23190476190476184,0.2491472868217055,643.0
16,0.34459999999999996,0.8679084294299171,0.36116666666666686,0.3404583333333332,562.0
17,0.3851666666666666,0.7884717081690291,0.34712121212121205,0.3958974358974358,271.0
18,0.3189666666666666,0.9537479174532907,0.32099999999999995,0.3187407407407407,1005.0
19,0.3356666666666666,0.7484452428786744,0.32666666666666666,0.33738095238095245,220.0
20,0.4690333333333332,0.9859202208140555,0.4742857142857143,0.4681782945736433,474.0
21,0.5362666666666667,0.918294683107411,0.7000000000000003,0.5294444444444445,307.0
22,0.32986666666666664,0.8833562386458137,0.2735416666666665,0.340595238095238,269.0
23,0.3427666666666668,0.732061439384997,0.3450000000000002,0.3422083333333334,249.0
24,0.3953,0.7633523733740489,0.42166666666666663,0.3930072463768116,331.0
25,0.5193999999999999,0.9297129630161454,0.49854166666666655,0.5233730158730158,774.0
26,0.40850000000000003,0.8192387847328189,0.49194444444444424,0.3971212121212122,405.0
27,0.6266666666666666,0.9243992869278472,0.6669047619047621,0.6201162790697674,291.0
28,0.2883,0.9545710758276144,0.27285714285714285,0.29081395348837213,585.0
29,0.3861333333333332,0.7256274783253827,0.28714285714285726,0.4022480620155038,414.0
30,0.5270666666666666,0.867577774932342,0.53,0.5263333333333332,300.0
31,0.4601999999999999,0.9507743693574373,0.47380952380952374,0.45798449612403086,304.0
32,0.6468666666666668,0.9798431960876293,0.6293939393939396,0.651794871794872,1015.0
33,0.39519999999999994,0.9155647670553692,0.5119444444444445,0.379280303030303,364.0
34,0.37023333333333336,0.9209424835757208,0.4086666666666664,0.365962962962963,1118.0
35,0.5342666666666666,0.8688852458461931,0.5414814814814812,0.5326829268292683,489.0
0,0.42796666666666666,0.9229292716363434,0.4766666666666667,0.41727642276422766,940.0
1,0.4703666666666666,0.9096407788124209,0.5520833333333333,0.4548015873015873,1367.0
2,0.4896666666666667,0.8588441452276773,0.6146666666666667,0.47577777777777785,550.0
3,0.45209999999999995,0.8004889791593462,0.48047619047619017,0.4474806201550387,388.0
4,0.5151333333333333,0.8965539977693713,0.5705555555555556,0.5075757575757576,690.0
5,0.5163000000000002,0.8789359271276618,0.4976666666666665,0.5183703703703705,418.0
6,0.4208999999999999,0.9543027202283028,0.3705555555555553,0.4241134751773048,1844.0
7,0.42410000000000003,0.9223528798397965,0.4441666666666668,0.42136363636363633,770.0
8,0.2396666666666667,0.5608953737288043,0.1896969696969698,0.2537606837606838,13.0
9,0.30820000000000003,0.8034597205840196,0.28435897435897434,0.3165765765765765,818.0
10,0.5082,0.9791875339643868,0.5102380952380952,0.5078682170542634,949.0
11,0.42156666666666665,0.863652157056814,0.4516666666666668,0.4149593495934959,1069.0
12,0.3263666666666667,0.7774740767444341,0.3575000000000001,0.3221212121212121,706.0
13,0.4522333333333334,0.8891958138154133,0.3791666666666667,0.46219696969696966,251.0
14,0.49163333333333326,0.966870705439635,0.4926388888888886,0.49131578947368426,578.0
15,0.43793333333333323,0.962332004373246,0.4668749999999999,0.4324206349206348,1214.0
16,0.3985666666666667,0.8595933806970956,0.38611111111111085,0.40026515151515163,303.0
17,0.32983333333333337,0.86326866013131,0.34018518518518515,0.3275609756097561,606.0
18,0.5693,0.88066555873557,0.5781481481481481,0.5673577235772358,211.0
19,0.11499999999999994,0.6186845059880237,0.10916666666666659,0.11684210526315782,412.0
20,0.42736666666666656,0.9579572562280639,0.46240740740740743,0.4196747967479673,822.0
21,0.4842666666666666,0.8503371691873075,0.4314999999999999,0.49745833333333334,200.0
22,0.28240000000000004,0.6694209992240185,0.2886666666666668,0.2808333333333334,1183.0
23,0.3858,0.9304405228513023,0.352,0.3895555555555555,762.0
24,0.39256666666666673,0.8282011528724919,0.30907407407407406,0.41089430894308954,469.0
25,0.4518333333333334,0.8558368265784573,0.3808333333333333,0.46151515151515154,448.0
26,0.37286666666666657,0.8966775234028957,0.39583333333333315,0.3708695652173913,1777.0
27,0.36433333333333323,0.7798519738989438,0.4949999999999995,0.34981481481481486,421.0
28,0.7066666666666667,0.9828714787946967,0.7125000000000005,0.7058712121212122,241.0
29,0.3913333333333334,0.9284014417652533,0.3973333333333338,0.3906666666666667,1076.0
30,0.3778333333333334,0.7746381833698655,0.42466666666666714,0.37262962962962964,392.0
31,0.5826333333333334,0.9752309943709189,0.5880555555555554,0.5818939393939394,1147.0
32,0.5708666666666666,0.9248820041788409,0.6227272727272728,0.5562393162393162,233.0
33,0.2125666666666667,0.44338389612032114,0.18812499999999996,0.21722222222222226,132.0
34,0.35989999999999994,0.7489099404888281,0.3961111111111111,0.3519512195121951,799.0
35,0.4139,0.9159292025935365,0.5025000000000001,0.40181818181818174,420.0
0,0.3436666666666667,0.5725497821483957,0.30893939393939385,0.35346153846153844,157.0
1,0.47690000000000005,0.9147507297238664,0.3693333333333333,0.48885185185185187,929.0
2,0.4649999999999999,0.8467660349362647,0.49333333333333307,0.4625362318840579,963.0
3,0.2616333333333332,0.8314552436967869,0.3066666666666666,0.2517479674796747,722.0
4,0.5390666666666667,0.827923505259725,0.6383333333333334,0.5304347826086957,337.0
5,0.4606666666666667,0.9568474679355674,0.4329166666666667,0.46595238095238106,1684.0
6,0.3607333333333333,0.8516476119973881,0.31814814814814796,0.3700813008130081,1042.0
7,0.32939999999999997,0.9549385304414155,0.32333333333333336,0.33022727272727276,690.0
8,0.2537,0.7844293259865573,0.28066666666666656,0.24695833333333334,448.0
9,0.5267333333333334,0.8163583561231806,0.5641666666666669,0.5196031746031746,868.0
10,0.4125999999999999,0.8273058045091348,0.39655555555555555,0.41947619047619045,1254.0
11,0.4037666666666667,0.910076537107581,0.39766666666666667,0.4044444444444445,1157.0
12,0.39399999999999996,0.9010471082631,0.39611111111111086,0.3935365853658537,821.0
13,0.3954,0.7396862772722662,0.41833333333333317,0.3928518518518519,326.0
14,0.5945333333333334,0.9565005363955186,0.6330555555555556,0.5892803030303031,1076.0
15,0.5306333333333333,0.9760436683190542,0.5152380952380948,0.5331395348837209,1603.0
16,0.42539999999999994,0.7845348195318865,0.5603333333333331,0.41040740740740744,158.0
17,0.5302333333333333,0.9577715078545097,0.5900000000000001,0.5152916666666667,1193.0
18,0.5884999999999999,0.9786184388679452,0.5579166666666666,0.5911594202898551,847.0
19,0.42209999999999986,0.7800803861688508,0.5338888888888887,0.3867982456140351,487.0
20,0.4372666666666666,0.9743826742111404,0.46666666666666684,0.43325757575757573,1033.0
21,0.49066666666666664,0.9403775078510039,0.445952380952381,0.4979457364341085,640.0
22,0.3304999999999999,0.7529338711474806,0.19833333333333325,0.35567460317460314,486.0
23,0.47870000000000007,0.9011614433119877,0.4802777777777778,0.4784848484848485,697.0
24,0.5486,0.8645339990884384,0.5247619047619051,0.5524806201550387,486.0
25,0.5916000000000001,0.9515836410203434,0.6199999999999998,0.5897872340425534,373.0
26,0.3862333333333332,0.8751426717427127,0.34599999999999975,0.3907037037037036,406.0
27,0.2523333333333333,0.7774710067456471,0.22916666666666666,0.2554924242424242,539.0
28,0.4623333333333333,0.8302808360775311,0.2855555555555553,0.4736170212765957,390.0
29,0.23063333333333338,0.6868929977824608,0.13333333333333358,0.23909420289855077,146.0
30,0.5015333333333334,0.967314311400683,0.5402083333333334,0.49416666666666664,727.0
31,0.5483,0.9546637299049553,0.5345833333333334,0.5509126984126984,949.0
32,0.38653333333333334,0.7474686375744313,0.548125,0.3557539682539682,398.0
33,0.5543999999999999,0.8678123287305949,0.5486363636363636,0.556025641025641,327.0
34,0.4614333333333335,0.9050304044281292,0.4285416666666668,0.46769841269841284,687.0
35,0.3241666666666667,0.9435798829998612,0.326388888888889,0.32386363636363635,1749.0
0,0.3925333333333332,0.885980350190326,0.4177777777777776,0.3890909090909089,282.0
1,0.46003333333333346,0.8736667194931229,0.42222222222222205,0.4651893939393941,395.0
2,0.39953333333333335,0.8522064478930066,0.5223333333333329,0.38588888888888895,357.0
3,0.4322,0.9271250200599235,0.4264285714285713,0.4331395348837209,568.0
4,0.5114333333333334,0.9190536748556999,0.470925925925926,0.5203252032520325,881.0
5,0.47879999999999995,0.9579343389134237,0.5414583333333334,0.46686507936507937,701.0
6,0.6022666666666666,0.9847331362977957,0.5727777777777777,0.6062878787878789,1264.0
7,0.36096666666666666,0.7768288051479787,0.3148484848484849,0.37397435897435904,412.0
8,0.4225,0.8213425272077753,0.2561111111111112,0.4451893939393939,664.0
9,0.34626666666666667,0.8911134691976558,0.23958333333333331,0.3665873015873015,832.0
10,0.43169999999999986,0.8766438587959079,0.37916666666666665,0.43626811594202886,783.0
11,0.4340000000000001,0.977029036459834,0.4581666666666668,0.42795833333333333,1239.0
12,0.5536,0.9503335470638359,0.6319047619047621,0.5408527131782945,615.0
13,0.3521666666666667,0.6828377851358483,0.36583333333333334,0.34875000000000006,415.0
14,0.26220000000000004,0.5684175539489038,0.2498717948717948,0.2665315315315316,111.0
15,0.5703333333333334,0.9694205075918902,0.5805128205128203,0.5667567567567567,165.0
16,0.5249666666666666,0.9820868796723727,0.5233333333333333,0.5254273504273504,338.0
17,0.5461,0.7927350547384874,0.6092857142857141,0.5358139534883721,156.0
18,0.3524333333333333,0.7128941710353002,0.29095238095238113,0.36244186046511623,291.0
19,0.44906666666666645,0.9568477419062332,0.4894444444444443,0.4435606060606057,371.0
20,0.35706666666666675,0.8943050850099562,0.4195833333333334,0.34515873015873016,1108.0
21,0.22886666666666663,0.5433348124397069,0.14761904761904757,0.24209302325581394,336.0
22,0.2076999999999999,0.8284908802833802,0.17261904761904764,0.2134108527131782,456.0
23,0.36479999999999996,0.9440394605855243,0.3254761904761905,0.37120155038759695,253.0
24,0.38360000000000005,0.8239802693797104,0.41937500000000016,0.3767857142857143,607.0
25,0.42729999999999996,0.9772248598106947,0.4587037037037038,0.4204065040650406,1255.0
26,0.22683333333333333,0.516791127017633,0.13761904761904775,0.24135658914728683,98.0
27,0.37953333333333333,0.798624262615012,0.5026666666666664,0.3658518518518519,429.0
28,0.4518666666666668,0.8186842255328249,0.4969444444444444,0.4457196969696971,796.0
29,0.1317,0.673426687459961,0.1385185185185186,0.13020325203252028,149.0
30,0.5057,0.9487227629292049,0.5664814814814814,0.49235772357723573,1245.0
31,0.37923333333333326,0.8973486658090857,0.4505555555555558,0.3746808510638297,1567.0
32,0.4614666666666667,0.986669645711591,0.4272916666666666,0.4679761904761905,537.0
33,0.44560000000000016,0.7157235237433822,0.45555555555555566,0.4442424242424244,550.0
34,0.25499999999999995,0.7864331298352086,0.27981481481481485,0.24955284552845516,596.0
35,0.6797666666666666,0.9505833143521174,0.7363333333333335,0.6734814814814815,351.0
0,0.45359999999999984,0.9659990140613629,0.4570833333333334,0.45329710144927526,1569.0
1,0.3439666666666667,0.9348824985041514,0.35981481481481487,0.34048780487804875,804.0
2,0.39649999999999985,0.8187856089445996,0.4261904761904761,0.39166666666666655,527.0
3,0.2451666666666667,0.9091486231100371,0.27071428571428574,0.24100775193798454,1405.0
4,0.5486000000000001,0.9699279462644281,0.5255000000000003,0.5543750000000002,589.0
5,0.3561333333333333,0.9948591962362845,0.34999999999999987,0.3578632478632479,891.0
6,0.4937666666666666,0.8045544516699844,0.40060606060606047,0.5200427350427347,453.0
7,0.2830666666666666,0.9540739878336301,0.2848333333333332,0.2826249999999999,323.0
8,0.2169333333333334,0.9319584652655988,0.1973809523809523,0.22011627906976752,386.0
9,0.3311333333333332,0.7010022013679881,0.19166666666666665,0.3400354609929077,229.0
10,0.3183333333333333,0.7431337384061688,0.33333333333333315,0.31504065040650403,317.0
11,0.4700666666666668,0.8853640667558863,0.4627083333333335,0.4714682539682541,1052.0
12,0.24283333333333335,0.48182376116183423,0.14229166666666673,0.26198412698412693,124.0
13,0.5754000000000001,0.9770808830617957,0.5137500000000002,0.5871428571428573,1096.0
14,0.4150666666666667,0.924861580013504,0.38883333333333325,0.421625,859.0
15,0.4701666666666667,0.9195049118964469,0.45333333333333325,0.47290697674418597,1356.0
16,0.2130666666666667,0.5897553948526972,0.2874999999999999,0.20291666666666675,674.0
17,0.44093333333333334,0.8566053985041465,0.37863636363636366,0.45850427350427353,747.0
18,0.4681000000000002,0.9281190263228303,0.44333333333333347,0.47213178294573666,1892.0
19,0.5064333333333334,0.8952387839298788,0.43145833333333344,0.5207142857142858,156.0
20,0.24436666666666665,0.7208313153226865,0.27138888888888885,0.24068181818181814,462.0
21,0.6319666666666667,0.9638954045823979,0.6375,0.6309126984126985,285.0
22,0.5451999999999999,0.9144826680923628,0.6089583333333337,0.5330555555555554,732.0
23,0.3121000000000001,0.943325827897946,0.2874242424242424,0.3190598290598292,501.0
24,0.3122333333333333,0.8835889198779265,0.3452380952380949,0.3068604651162791,961.0
25,0.49433333333333335,0.8484606840881098,0.43916666666666687,0.5048412698412699,378.0
26,0.5261333333333335,0.8603063590621577,0.5302083333333332,0.5253571428571429,511.0
27,0.5354333333333333,0.8930676455038135,0.5940000000000001,0.5289259259259259,239.0
28,0.42089999999999994,0.8062365016137,0.36833333333333346,0.42674074074074075,547.0
29,0.39176666666666654,0.8474810274954441,0.30833333333333335,0.40314393939393917,987.0
30,0.3836666666666666,0.8863703269558609,0.4083333333333332,0.37750000000000006,748.0
31,0.5714333333333335,0.9558027799943314,0.4994444444444445,0.5760283687943263,337.0
32,0.5969999999999999,0.9779801481994598,0.5730952380952382,0.6008914728682169,859.0
33,0.36976666666666674,0.8617468464793498,0.39444444444444443,0.3664015151515152,630.0
34,0.1697999999999999,0.6382786611043324,0.2427777777777778,0.15984848484848482,621.0
35,0.4655333333333333,0.9789019788911583,0.48777777777777764,0.45850877192982464,1308.0
0,0.40263333333333323,0.8491058540555525,0.3679999999999998,0.40648148148148133,317.0
1,0.19973333333333326,0.7101334662457768,0.22516666666666646,0.193375,471.0
2,0.5647000000000001,0.9491908275611051,0.5379166666666668,0.5670289855072463,765.0
3,0.5024999999999998,0.950119540684491,0.5562499999999996,0.49782608695652164,904.0
4,0.41143333333333315,0.8142252670154638,0.4633333333333335,0.4015476190476188,932.0
5,0.4907,0.9662937154610991,0.503030303030303,0.48722222222222217,614.0
6,0.4871333333333333,0.9348556825896813,0.4542857142857141,0.49248062015503874,1197.0
7,0.3949,0.9617889506052489,0.4224999999999998,0.3924999999999999,573.0
8,0.29089999999999994,0.7849250198780674,0.39666666666666683,0.2817028985507246,521.0
9,0.5247666666666667,0.9353026037795593,0.5791666666666667,0.517348484848485,845.0
10,0.6106666666666668,0.9702419256455753,0.6288333333333335,0.6061250000000001,269.0
11,0.47023333333333334,0.8356775127808728,0.4631666666666665,0.472,226.0
12,0.46323333333333333,0.9530454588409935,0.4766666666666664,0.46140151515151523,1159.0
13,0.40509999999999996,0.8141572342489167,0.37893939393939385,0.41247863247863226,296.0
14,0.23789999999999994,0.8884147140157445,0.2284848484848485,0.24055555555555555,545.0
15,0.4113333333333334,0.885280021208266,0.3554166666666666,0.416195652173913,499.0
16,0.5371000000000001,0.9428492536210427,0.43666666666666676,0.5591463414634147,1024.0
17,0.3864,0.7946590655067802,0.45962962962962944,0.3703252032520325,129.0
18,0.4870999999999999,0.9356269186911989,0.49738095238095215,0.48310185185185195,763.0
19,0.40676666666666655,0.9261390857908729,0.4083333333333334,0.4063247863247862,1023.0
20,0.4431333333333334,0.9359185515090209,0.41785714285714287,0.44724806201550393,269.0
21,0.45819999999999994,0.8975074656712121,0.4958333333333334,0.4530681818181817,562.0
22,0.44420000000000004,0.7960996012828518,0.38199999999999995,0.45111111111111113,187.0
23,0.4507333333333333,0.8420976024479366,0.5852777777777779,0.4323863636363635,506.0
24,0.3537333333333333,0.9672877695987905,0.3437878787878788,0.3565384615384614,1219.0
25,0.2740666666666667,0.9491776149978447,0.2776666666666667,0.27366666666666667,382.0
26,0.3487666666666667,0.8024929948683402,0.4104166666666667,0.3434057971014492,343.0
27,0.4416666666666665,0.8900173073354916,0.5305555555555549,0.43599290780141847,350.0
28,0.44876666666666665,0.8940665536910157,0.4942857142857143,0.44135658914728676,478.0
29,0.4861000000000001,0.8911058817318047,0.6200000000000006,0.48052083333333345,1200.0
30,0.4871999999999999,0.908867749935226,0.546190476190476,0.4775968992248062,457.0
31,0.4263999999999999,0.978091900502389,0.42380952380952375,0.4268217054263564,2179.0
32,0.5149666666666666,0.9715990282853633,0.4625925925925923,0.5264634146341463,1112.0
33,0.47146666666666676,0.8765999691518147,0.5070833333333334,0.46836956521739126,589.0
34,0.4322999999999999,0.8907015597011666,0.41541666666666655,0.43763157894736837,1191.0
35,0.4518333333333333,0.9198944968700267,0.42472222222222206,0.45553030303030284,693.0
0,0.42686666666666667,0.9481330074096,0.41249999999999976,0.4296031746031745,1571.0
1,0.26836666666666664,0.9236004237653421,0.27972222222222226,0.264780701754386,767.0
2,0.28750000000000003,0.8729956855199995,0.24633333333333307,0.2920740740740741,456.0
3,0.4952,0.9384863418162516,0.5022727272727273,0.49320512820512835,1215.0
4,0.41979999999999995,0.8399552613698775,0.38791666666666663,0.422572463768116,418.0
5,0.4664333333333333,0.9905515026805806,0.4646666666666667,0.46687499999999993,207.0
6,0.4083,0.9545036613439001,0.3902380952380952,0.4112403100775193,1332.0
7,0.4167666666666666,0.8302320161771092,0.45499999999999996,0.40837398373983735,641.0
8,0.5169666666666666,0.9615353643328698,0.565,0.5104166666666666,352.0
9,0.4846666666666667,0.9370562358025376,0.5408333333333336,0.47700757575757574,628.0
10,0.5367666666666665,0.9486389280689917,0.5541666666666667,0.5312719298245614,880.0
11,0.2735666666666666,0.797877325271819,0.28428571428571403,0.2718217054263566,1248.0
12,0.6877000000000001,0.9839134654493218,0.7170370370370373,0.6812601626016261,529.0
13,0.45396666666666674,0.8156558405620847,0.4328571428571428,0.4574031007751938,372.0
14,0.5527000000000001,0.9581652359337098,0.5637500000000001,0.5505952380952381,414.0
15,0.3513666666666666,0.8131059847942386,0.3091666666666666,0.3550362318840579,613.0
16,0.6219333333333333,0.9621866662391767,0.5756666666666664,0.6270740740740741,604.0
17,0.43239999999999995,0.8354564077408643,0.3655555555555556,0.44151515151515136,979.0
18,0.5072666666666668,0.7743516762473884,0.5727777777777778,0.4983333333333334,92.0
19,0.3740999999999999,0.7779013737564255,0.35214285714285687,0.3776744186046511,763.0
20,0.6083,0.9498952301725915,0.6394444444444444,0.6014634146341462,597.0
21,0.45409999999999984,0.939741075906726,0.38541666666666674,0.4671825396825395,530.0
22,0.3025,0.7635407979684797,0.30041666666666633,0.3026811594202899,101.0
23,0.4640999999999999,0.8805526747620609,0.5525925925925925,0.4446747967479674,1099.0
24,0.33576666666666666,0.9270723057405386,0.28190476190476177,0.34453488372093016,1373.0
25,0.503,0.9914184616710873,0.5249999999999998,0.501086956521739,1380.0
26,0.4059000000000001,0.6889472621679682,0.3855555555555559,0.4086742424242425,484.0
27,0.4869,0.9106982792233358,0.5394444444444442,0.48354609929078013,1092.0
28,0.35400000000000004,0.7182402209021529,0.4422222222222223,0.341969696969697,534.0
29,0.6100333333333334,0.9626730148026892,0.5913888888888889,0.6125757575757577,617.0
30,0.4727999999999999,0.9237446428686223,0.49433333333333324,0.4704074074074072,913.0
31,0.4488333333333333,0.8956713339931681,0.39125000000000004,0.4598015873015873,964.0
32,0.4261,0.8708340641130272,0.46976190476190494,0.4189922480620154,796.0
33,0.4540666666666665,0.9732133120605535,0.46462962962962945,0.45174796747967455,1947.0
34,0.41666666666666663,0.8879768222421005,0.43791666666666684,0.41481884057971014,716.0
35,0.39583333333333337,0.676989979978199,0.3536666666666667,0.4005185185185185,194.0
0,0.35783333333333334,0.9020341126969038,0.3497222222222222,0.3589393939393939,369.0
1,0.519,0.9602054723713805,0.44666666666666677,0.5270370370370371,1362.0
2,0.5575666666666667,0.9269940520710905,0.42791666666666683,0.5688405797101448,587.0
3,0.44173333333333353,0.7701880391059586,0.45600000000000057,0.44014814814814834,318.0
4,0.42886666666666656,0.8919720447026109,0.3321428571428572,0.4446124031007751,1404.0
