,cov (all),f idx,cov (pref),cov (reg),dconnects
17,0.38079999999999997,0.8888153240339052,0.1291666666666668,0.3912847222222222,762.0
18,0.19873333333333335,0.9036847096270646,0.13555555555555546,0.20276595744680845,999.0
19,0.2535,0.7803578235101649,0.28150000000000003,0.24649999999999994,178.0
20,0.3526333333333334,0.6787997434377221,0.28027777777777785,0.3625,816.0
21,0.28003333333333336,0.8638060840015443,0.30527777777777754,0.2765909090909091,769.0
22,0.1238666666666666,0.9623159156480412,0.12041666666666656,0.12452380952380945,525.0
23,0.3072999999999999,0.8396678375653475,0.3513888888888889,0.3012878787878787,946.0
24,0.28819999999999996,0.9033415023201857,0.29541666666666666,0.28682539682539676,760.0
25,0.20666666666666664,0.9062126487860196,0.19683333333333328,0.20912499999999995,1082.0
26,0.24883333333333332,0.936363544711322,0.2485,0.24891666666666662,1005.0
27,0.2881666666666667,0.9537284996098233,0.29999999999999977,0.2871376811594203,1072.0
28,0.3275666666666666,0.9414232786257178,0.3276666666666666,0.3275416666666666,1189.0
29,0.16186666666666663,0.4284968009114816,0.16500000000000026,0.16135658914728676,228.0
30,0.23086666666666658,0.70250464607116,0.24055555555555552,0.22873983739837392,530.0
31,0.29429999999999995,0.8787461354667906,0.30944444444444424,0.2933333333333333,1239.0
32,0.27,0.9751798085312248,0.263,0.27175000000000005,1037.0
33,0.4446333333333333,0.9146405889965399,0.39380952380952366,0.45290697674418623,468.0
34,0.19806666666666659,0.8674580427054129,0.2070370370370369,0.19609756097560974,604.0
35,0.12776666666666667,0.5198377706108285,0.07650000000000001,0.14058333333333334,185.0
0,0.124,0.5495179249328906,0.14888888888888904,0.11853658536585363,659.0
1,0.29120000000000007,0.9192964856807299,0.366,0.2828888888888889,958.0
2,0.1910333333333333,0.566966845301955,0.23981481481481476,0.18032520325203255,547.0
3,0.31256666666666666,0.8525152935849597,0.22600000000000006,0.33420833333333333,953.0
4,0.1345666666666666,0.7536512436096935,0.11849999999999997,0.13858333333333328,822.0
5,0.2598,0.8062951253115866,0.20000000000000004,0.2679545454545454,469.0
6,0.4188,0.8982287740989064,0.41416666666666646,0.41899305555555566,1111.0
7,0.44453333333333317,0.8697401228744781,0.3994444444444442,0.4587719298245611,259.0
8,0.4804666666666668,0.9157340782733566,0.5116666666666667,0.4745238095238097,354.0
9,0.24693333333333328,0.5721065640849217,0.2551388888888891,0.2443421052631578,536.0
10,0.3027666666666666,0.7933063836436407,0.2662121212121212,0.313076923076923,923.0
11,0.2058,0.8277332719526443,0.19400000000000003,0.20711111111111116,629.0
12,0.20956666666666668,0.6177949898209977,0.25000000000000017,0.20186507936507936,670.0
13,0.26629999999999987,0.7217845201805587,0.24469696969696952,0.2723931623931624,660.0
14,0.15716666666666657,0.4484818927596255,0.12393939393939385,0.16653846153846144,343.0
15,0.2957666666666666,0.9230923249096755,0.3002564102564102,0.2941891891891891,1082.0
16,0.24810000000000001,0.782118138867065,0.20472222222222203,0.2540151515151516,1840.0
17,0.3778333333333334,0.9248185827155924,0.3958333333333331,0.3753787878787879,921.0
18,0.14049999999999996,0.5971790153023921,0.07583333333333361,0.1431944444444444,621.0
19,0.1877,0.6919213551185186,0.18566666666666679,0.18792592592592589,566.0
20,0.13753333333333337,0.8357901868562394,0.16263888888888897,0.12960526315789475,1177.0
21,0.3680666666666667,0.9180500190121943,0.35407407407407404,0.3711382113821138,764.0
22,0.26293333333333335,0.8822267878689913,0.23645833333333333,0.2679761904761904,726.0
23,0.18043333333333325,0.6909216078589046,0.1706666666666666,0.18287499999999995,77.0
24,0.40076666666666666,0.8345682996033345,0.4308333333333327,0.39951388888888895,293.0
25,0.30206666666666676,0.5490009994618281,0.34520833333333334,0.29384920634920647,300.0
26,0.3374999999999999,0.8670464315059485,0.3291666666666666,0.33822463768115935,1114.0
27,0.44209999999999994,0.9695148186698125,0.282222222222222,0.4523049645390069,1530.0
28,0.3126333333333333,0.945980523471363,0.3325,0.30884920634920626,1237.0
29,0.29596666666666666,0.8669001994153345,0.32364583333333335,0.28294117647058814,684.0
30,0.23323333333333335,0.9191049438630453,0.22023809523809512,0.23534883720930236,448.0
31,0.25626666666666664,0.9518949048432739,0.24604166666666671,0.2582142857142856,849.0
32,0.3591000000000001,0.9406423023290028,0.32366666666666666,0.36795833333333344,1094.0
33,0.21499999999999994,0.821346216111633,0.1741666666666665,0.22056818181818177,856.0
34,0.2383333333333333,0.9190627887661217,0.26749999999999996,0.23277777777777775,1227.0
35,0.21703333333333336,0.6613761664691842,0.183125,0.22349206349206355,363.0
0,0.2339666666666666,0.8926156912303589,0.28283333333333316,0.22174999999999997,1076.0
1,0.2797333333333333,0.6918313489724542,0.2362820512820512,0.295,473.0
2,0.3647333333333333,0.9622815890975995,0.35458333333333336,0.36666666666666653,1414.0
3,0.27643333333333325,0.9022224889688255,0.28049999999999997,0.27541666666666664,482.0
4,0.3948666666666666,0.7587459751961237,0.4399999999999999,0.379009009009009,535.0
5,0.32159999999999994,0.8968640365667769,0.35229166666666667,0.31575396825396823,1044.0
6,0.18696666666666664,0.4072814208622967,0.15148148148148152,0.19475609756097556,328.0
7,0.29849999999999993,0.8362556527170851,0.3195238095238095,0.2950775193798449,881.0
8,0.25683333333333325,0.9397122313545935,0.2435416666666666,0.2593650793650793,1166.0
9,0.31059999999999993,0.8483779856853212,0.2958333333333333,0.31341269841269837,572.0
10,0.2102666666666666,0.8577206982328618,0.2291666666666666,0.20429824561403498,649.0
11,0.19550000000000003,0.7308143370226494,0.12604166666666677,0.2087301587301588,551.0
12,0.44193333333333323,0.9097944591814295,0.45499999999999985,0.4407971014492752,706.0
13,0.2785333333333333,0.7980625966535718,0.2599999999999999,0.28206349206349207,684.0
14,0.09960000000000002,0.4635107465476071,0.12666666666666665,0.09283333333333336,906.0
15,0.1944333333333333,0.5148484571065403,0.10142857142857138,0.20957364341085263,74.0
16,0.2790333333333333,0.8945797691473464,0.3119444444444444,0.2745454545454545,1320.0
17,0.18749999999999997,0.78595505687753,0.16766666666666646,0.18970370370370368,1183.0
18,0.3554,0.8091605968007485,0.312142857142857,0.3624418604651163,1087.0
19,0.22753333333333325,0.7668791918141223,0.20083333333333314,0.23261904761904756,522.0
20,0.1728333333333333,0.6061633836097816,0.14483333333333323,0.17983333333333335,541.0
21,0.29156666666666664,0.8632708155036689,0.3516666666666665,0.2783739837398374,1326.0
22,0.2578,0.8544879694060206,0.22111111111111115,0.26585365853658527,1181.0
23,0.2235,0.836675168588361,0.2724999999999998,0.21681818181818188,653.0
24,0.09389999999999998,0.5938470461016926,0.15409090909090903,0.0769230769230769,622.0
25,0.13803333333333334,0.726502000775314,0.16651515151515153,0.13000000000000006,688.0
26,0.19363333333333327,0.6622986601714801,0.19333333333333344,0.1936666666666666,220.0
27,0.19346666666666668,0.8052439893100793,0.24666666666666684,0.18480620155038757,1042.0
28,0.0823,0.7774220946915356,0.10437500000000013,0.07809523809523806,866.0
29,0.3021,0.8006090881222991,0.3455555555555555,0.2925609756097561,224.0
30,0.30223333333333335,0.8623973896400686,0.27452380952380956,0.3067441860465116,1057.0
31,0.23929999999999996,0.7125348970801415,0.34142857142857136,0.22267441860465115,912.0
32,0.27013333333333334,0.9378458972429319,0.26055555555555565,0.2714393939393939,1192.0
33,0.21659999999999996,0.8254727445832263,0.2330303030303031,0.2119658119658119,1103.0
34,0.2657999999999999,0.9040788046221506,0.272,0.26424999999999993,1374.0
35,0.13713333333333338,0.4335862523024273,0.15250000000000008,0.13503787878787882,767.0
0,0.25806666666666667,0.7463845927785494,0.22483333333333322,0.26637500000000003,998.0
1,0.38873333333333343,0.7922163926672262,0.3340000000000002,0.394814814814815,484.0
2,0.20379999999999998,0.8593292904400437,0.15537037037037033,0.21443089430894313,1216.0
3,0.4213,0.9188029484413879,0.43777777777777777,0.4176829268292683,393.0
4,0.2517333333333333,0.8799659324450257,0.2138333333333335,0.2612083333333332,811.0
5,0.43150000000000005,0.7396755938606745,0.4083333333333334,0.4340740740740741,261.0
6,0.11933333333333339,0.5222827150029342,0.1335185185185186,0.11621951219512199,521.0
7,0.09236666666666667,0.45401384195573036,0.11020833333333338,0.08896825396825396,1247.0
8,0.29466666666666674,0.6060701948685492,0.37027777777777793,0.28435606060606067,405.0
9,0.29693333333333327,0.9153958690222813,0.22000000000000003,0.3094573643410852,876.0
10,0.3674666666666666,0.8445120389370958,0.3841666666666664,0.365189393939394,604.0
11,0.2799999999999999,0.8407005838198499,0.2449999999999999,0.28768292682926827,676.0
12,0.24483333333333324,0.8932763800707182,0.2241666666666665,0.2466304347826086,881.0
13,0.2825999999999999,0.8699183776221067,0.21833333333333332,0.2881884057971014,714.0
14,0.2789,0.9613972573956994,0.25916666666666666,0.28265873015873016,1444.0
15,0.16853333333333326,0.6962510554154382,0.20452380952380927,0.1626744186046511,566.0
16,0.33093333333333336,0.8849816386742493,0.38166666666666654,0.32401515151515164,928.0
17,0.26696666666666663,0.8677447309912203,0.21925925925925924,0.27743902439024387,549.0
18,0.23633333333333328,0.900581180778754,0.2612499999999999,0.23416666666666663,818.0
19,0.26086666666666664,0.8359417575908129,0.2918518518518518,0.25406504065040647,1479.0
20,0.2774333333333333,0.8114502237650754,0.24694444444444433,0.281590909090909,728.0
21,0.2978666666666668,0.7139819296229892,0.30200000000000016,0.2974074074074075,660.0
22,0.2930666666666666,0.859961395931999,0.3141666666666665,0.284861111111111,713.0
23,0.38739999999999997,0.9039709274893847,0.40611111111111126,0.3848484848484848,601.0
24,0.18696666666666661,0.8991636240480944,0.17861111111111097,0.18810606060606053,1248.0
25,0.2894,0.8275043610858307,0.31500000000000006,0.2859090909090909,509.0
26,0.2973333333333333,0.7874617979129388,0.4220833333333336,0.27357142857142847,1057.0
27,0.14486666666666667,0.6541132386503347,0.1365151515151515,0.14722222222222223,601.0
28,0.30253333333333327,0.8705167168112885,0.21708333333333352,0.30996376811594195,957.0
29,0.2879333333333334,0.8285101483133885,0.22833333333333336,0.2976356589147287,1283.0
30,0.2685666666666667,0.689419043355758,0.27851851851851844,0.2663821138211383,556.0
31,0.20716666666666664,0.6195794532314552,0.09599999999999989,0.2195185185185185,871.0
32,0.2537999999999999,0.8555636953955139,0.27392857142857147,0.24597222222222215,849.0
33,0.11826666666666677,0.5641412380512777,0.10800000000000003,0.12083333333333343,1014.0
34,0.4191666666666666,0.8953411078733718,0.37708333333333305,0.4271825396825398,379.0
35,0.19349999999999995,0.7962944146243194,0.16666666666666652,0.19861111111111107,469.0
0,0.35466666666666663,0.7951664721062116,0.39066666666666655,0.3506666666666666,264.0
1,0.14819999999999997,0.6535273833336088,0.17000000000000007,0.14522727272727265,435.0
2,0.2584000000000001,0.978098702617714,0.2645833333333334,0.25786231884057975,1369.0
3,0.19346666666666676,0.6489488568500388,0.21370370370370373,0.18902439024390255,457.0
4,0.2551666666666667,0.7138983457628024,0.25629629629629647,0.2549186991869919,654.0
5,0.2754666666666666,0.8799838160805792,0.2849999999999997,0.27416666666666656,677.0
6,0.2017666666666666,0.7046717563418187,0.23069444444444442,0.19263157894736835,293.0
7,0.20576666666666668,0.6818065419983843,0.19119047619047627,0.20813953488372092,997.0
8,0.21533333333333332,0.5724326563533058,0.2288095238095237,0.21313953488372092,351.0
9,0.28450000000000003,0.5177155302452865,0.3947916666666666,0.26349206349206356,20.0
10,0.33876666666666666,0.9048894388824521,0.2899999999999999,0.3525213675213676,822.0
11,0.3472666666666665,0.9767352562412305,0.328095238095238,0.3503875968992247,1153.0
12,0.10246666666666666,0.3819019366937178,0.08208333333333342,0.1063492063492063,514.0
13,0.3018333333333334,0.7727736687959023,0.1093333333333334,0.32322222222222224,528.0
14,0.26903333333333335,0.9157826730895081,0.28666666666666657,0.2675,371.0
15,0.2825333333333333,0.6115370360754756,0.3670833333333334,0.25583333333333336,329.0
16,0.276,0.9312507385930663,0.27833333333333343,0.27555555555555555,896.0
17,0.20903333333333332,0.8232358405546653,0.19437500000000002,0.21182539682539683,576.0
18,0.2872666666666666,0.9463379093645117,0.27229166666666665,0.29011904761904755,1077.0
19,0.6069666666666665,0.9844156533189048,0.6064583333333331,0.607063492063492,533.0
20,0.1552999999999999,0.5322599913931246,0.11287878787878772,0.16726495726495724,484.0
21,0.29243333333333327,0.8762717066886628,0.30483333333333323,0.28933333333333316,1107.0
22,0.3041,0.732329422344157,0.269,0.308,1319.0
23,0.23493333333333333,0.8127712656993445,0.2503333333333333,0.2310833333333333,602.0
24,0.2342,0.937570410831939,0.2256249999999999,0.2358333333333333,1457.0
25,0.27733333333333327,0.9088419297450948,0.3069047619047619,0.2725193798449613,1202.0
26,0.16626666666666662,0.6880951380054208,0.11499999999999991,0.17196296296296287,700.0
27,0.23349999999999999,0.8519493518364996,0.2616666666666666,0.22731707317073171,1213.0
28,0.3143000000000001,0.8401672943868067,0.3929629629629632,0.2970325203252033,474.0
29,0.15460000000000002,0.5442843804795849,0.141969696969697,0.1581623931623932,240.0
30,0.24753333333333327,0.8934015063515285,0.28520833333333345,0.2403571428571428,529.0
31,0.34029999999999994,0.87873757811041,0.33222222222222214,0.34140151515151507,633.0
32,0.3708000000000001,0.7236615550521006,0.35624999999999996,0.3720652173913044,409.0
33,0.20700000000000007,0.820619271862944,0.11261904761904772,0.22236434108527134,1137.0
34,0.2957,0.8351624246830122,0.31333333333333335,0.29282945736434113,526.0
35,0.17953333333333332,0.8073618586942611,0.21533333333333343,0.1755555555555555,768.0
0,0.6762333333333332,0.9862764647191199,0.7297619047619045,0.6675193798449611,269.0
1,0.16633333333333336,0.48937144519258424,0.1290000000000001,0.1704814814814815,191.0
2,0.0995666666666667,0.43073861921969314,0.07277777777777782,0.1012765957446809,311.0
3,0.4285666666666666,0.823983645188827,0.3895833333333332,0.4319565217391304,211.0
4,0.1247333333333333,0.8596384040665719,0.1280555555555555,0.12428030303030302,865.0
5,0.2711666666666666,0.8339468177674,0.2708333333333331,0.2712121212121211,420.0
6,0.1478333333333333,0.8206948851628626,0.14874999999999994,0.14765873015873013,721.0
7,0.17813333333333337,0.3847546372640952,0.1756666666666666,0.17875000000000005,136.0
8,0.32270000000000004,0.716979722294154,0.33092592592592607,0.32089430894308946,741.0
9,0.2644,0.7908609181618659,0.3166666666666669,0.2622222222222222,997.0
10,0.1977999999999999,0.8215534510635617,0.1544444444444444,0.20371212121212112,529.0
11,0.22599999999999995,0.800360758149269,0.26425925925925914,0.21760162601626012,1089.0
12,0.2205666666666666,0.9278923649926627,0.2214285714285714,0.22042635658914725,512.0
13,0.22489999999999996,0.7004415110220036,0.19333333333333338,0.23091269841269835,1229.0
14,0.24849999999999997,0.8797264281084309,0.23629629629629628,0.2511788617886178,995.0
15,0.23659999999999998,0.8454580145626257,0.23102564102564108,0.2385585585585585,672.0
16,0.29330000000000006,0.8088302151712076,0.29888888888888904,0.2920731707317074,724.0
17,0.36013333333333336,0.9556866122804551,0.3485416666666665,0.36234126984126985,1329.0
18,0.23193333333333324,0.735988482926577,0.22999999999999987,0.23210144927536228,1113.0
19,0.2354,0.8063510367218121,0.2513333333333333,0.23362962962962963,929.0
20,0.2746333333333334,0.924461405939852,0.3104761904761907,0.2687984496124031,1242.0
21,0.20256666666666667,0.35416731440825056,0.0,0.21100694444444446,164.0
22,0.27409999999999995,0.7457452547028364,0.33527777777777773,0.2657575757575757,777.0
23,0.3466,0.8463286781437795,0.3553703703703702,0.34467479674796747,388.0
24,0.30643333333333334,0.9343912366873887,0.31833333333333325,0.3053985507246377,986.0
25,0.2816666666666666,0.8964903756213378,0.24166666666666678,0.2892857142857142,988.0
26,0.43110000000000004,0.9110422825501721,0.38962962962962966,0.44020325203252036,445.0
27,0.35023333333333334,0.9271192484422681,0.34142857142857147,0.3516666666666666,435.0
28,0.29203333333333337,0.7616525915050888,0.3193939393939395,0.2843162393162393,285.0
29,0.3949,0.713965679630257,0.442121212121212,0.3815811965811966,219.0
30,0.2727,0.6312113625807242,0.19875,0.28678571428571425,210.0
31,0.3010666666666667,0.7726252981033145,0.43500000000000016,0.2861851851851852,375.0
32,0.2877333333333333,0.8857406212072043,0.23628205128205126,0.3058108108108107,543.0
33,0.1470333333333333,0.9221573650373119,0.12875000000000006,0.15280701754385959,689.0
34,0.30653333333333316,0.9590345060655231,0.2664999999999999,0.31654166666666655,1785.0
35,0.38026666666666664,0.8189722074514106,0.37333333333333335,0.3812121212121212,524.0
0,0.37526666666666664,0.9531916986609409,0.3411111111111109,0.3799242424242424,955.0
1,0.3140666666666666,0.9095919678435042,0.3551515151515152,0.30247863247863244,680.0
2,0.3181666666666666,0.9703225088411298,0.30416666666666675,0.31938405797101443,1289.0
3,0.27726666666666666,0.737032254490798,0.23316666666666644,0.28829166666666667,572.0
4,0.42030000000000006,0.8625246389100683,0.30766666666666675,0.4328148148148149,396.0
5,0.251,0.9079989110591551,0.3158333333333332,0.24829861111111115,850.0
6,0.15153333333333333,0.7389438304293262,0.11555555555555563,0.15643939393939393,883.0
7,0.32059999999999994,0.8081180877568777,0.34880952380952374,0.31600775193798447,475.0
8,0.24253333333333338,0.9066433755655807,0.21222222222222242,0.24666666666666667,756.0
9,0.40126666666666644,0.8963344866873592,0.44444444444444436,0.3953787878787876,613.0
10,0.29636666666666667,0.9843675351237927,0.31166666666666654,0.29387596899224805,1365.0
11,0.2676,0.8116965091983507,0.3106249999999998,0.2594047619047619,739.0
12,0.25536666666666663,0.9046902575066609,0.19062499999999993,0.26769841269841266,1025.0
13,0.29293333333333343,0.8099122958805393,0.2925000000000001,0.29301587301587306,628.0
14,0.2626666666666667,0.7221353875925716,0.319166666666667,0.25496212121212125,810.0
15,0.30960000000000004,0.8342345551864695,0.17599999999999988,0.32444444444444454,823.0
16,0.2568666666666667,0.9251156892436738,0.31190476190476196,0.2479069767441861,939.0
17,0.22526666666666664,0.8598721974951612,0.21090909090909085,0.22931623931623926,1224.0
18,0.22363333333333338,0.7332347936718938,0.1645,0.23841666666666672,594.0
19,0.22446666666666665,0.8626616012981755,0.18666666666666654,0.22962121212121217,910.0
20,0.21186666666666665,0.6574373462134335,0.2847916666666666,0.19797619047619047,1081.0
21,0.23676666666666665,0.9238247295732227,0.2735714285714287,0.23077519379844955,1258.0
22,0.2909999999999999,0.944322878978619,0.3049999999999997,0.288720930232558,1113.0
23,0.21823333333333328,0.7702498272638321,0.20133333333333328,0.22245833333333334,1321.0
24,0.2660666666666666,0.9042557654669501,0.2681944444444444,0.26539473684210524,1052.0
25,0.14896666666666672,0.8106145169767903,0.15854166666666666,0.1471428571428572,492.0
26,0.039233333333333426,0.6645698112302436,0.05092592592592596,0.036666666666666764,447.0
27,0.2776333333333333,0.8696527205385974,0.34357142857142847,0.2668992248062015,736.0
28,0.24316666666666664,0.9609438975658159,0.20299999999999985,0.2476296296296296,1378.0
29,0.3350666666666666,0.8833971762471837,0.2657142857142857,0.3463565891472868,1745.0
30,0.28880000000000006,0.6603320445998547,0.4011904761904764,0.2705038759689923,424.0
31,0.2760666666666667,0.8846330060474585,0.2906666666666669,0.2744444444444444,1160.0
32,0.26156666666666667,0.8438449610490882,0.2520833333333334,0.2645614035087719,689.0
33,0.3313333333333334,0.906654676258993,0.3393055555555556,0.32881578947368423,626.0
34,0.15666666666666668,0.6258996067231078,0.17138888888888895,0.15201754385964913,836.0
35,0.18939999999999993,0.5840406375669562,0.21611111111111106,0.1835365853658536,163.0
0,0.2404333333333333,0.7427552574041941,0.22214285714285714,0.24341085271317825,580.0
1,0.2963,0.788702644619602,0.25395833333333334,0.30436507936507934,573.0
2,0.3097,0.8286048012854879,0.37023809523809514,0.2998449612403101,365.0
3,0.4401333333333334,0.9147813494295521,0.3909523809523809,0.448139534883721,793.0
4,0.18880000000000002,0.879977397720571,0.17783333333333326,0.19154166666666672,824.0
5,0.2618666666666666,0.8160394342955666,0.23166666666666658,0.2684959349593496,870.0
6,0.2681666666666665,0.896129677205415,0.2539393939393937,0.2721794871794871,1251.0
7,0.3264,0.856152552119236,0.35375000000000045,0.32402173913043475,712.0
8,0.18316666666666662,0.8211406489439664,0.1626666666666667,0.1882916666666666,389.0
9,0.3025999999999999,0.5330746167863029,0.3656666666666667,0.2868333333333333,198.0
10,0.1858,0.8528424259892127,0.16333333333333347,0.18945736434108523,572.0
11,0.32806666666666656,0.7495611585334242,0.3138095238095238,0.33038759689922476,947.0
12,0.16156666666666655,0.5034239000583917,0.228333333333333,0.15576086956521729,577.0
13,0.3937999999999999,0.8095070768491938,0.42333333333333306,0.391231884057971,346.0
14,0.3183333333333333,0.943130383167239,0.31766666666666665,0.31849999999999995,1113.0
15,0.2826666666666667,0.6234564315532571,0.3428571428571427,0.27286821705426356,409.0
16,0.27576666666666666,0.8503101765719877,0.3833333333333333,0.26641304347826084,1054.0
17,0.2572333333333332,0.8410260723059338,0.19238095238095232,0.2677906976744185,968.0
18,0.23953333333333332,0.8995973304019556,0.16541666666666666,0.24597826086956529,1119.0
19,0.17313333333333336,0.5535986242956291,0.23285714285714296,0.16341085271317832,148.0
20,0.4059333333333333,0.9232103765521589,0.40888888888888875,0.40528455284552845,1380.0
21,0.34636666666666666,0.9443583463105892,0.3414583333333333,0.3473015873015873,1627.0
22,0.2933333333333333,0.8694109695773531,0.23796296296296301,0.3054878048780487,689.0
23,0.2801666666666667,0.6888917656087651,0.25095238095238115,0.28492248062015507,326.0
24,0.2699333333333333,0.8564141863310883,0.2666666666666666,0.2704651162790697,856.0
25,0.1558333333333333,0.6255393351527024,0.1525,0.15628787878787875,1464.0
26,0.2262666666666667,0.831763336083196,0.24562499999999998,0.2225793650793651,1411.0
27,0.21239999999999995,0.7970441214576801,0.1507142857142856,0.22244186046511621,466.0
28,0.23573333333333327,0.8407965287619508,0.24499999999999986,0.2336991869918699,1062.0
29,0.18596666666666656,0.8762033733216785,0.20604166666666662,0.18214285714285708,1159.0
30,0.3533666666666667,0.645934492780445,0.26111111111111135,0.36594696969696977,197.0
31,0.2021333333333333,0.6485984756952585,0.22589743589743586,0.19378378378378372,425.0
32,0.25703333333333334,0.7864563480805004,0.26238095238095227,0.2561627906976744,160.0
33,0.2286333333333333,0.739243784033922,0.22857142857142862,0.2286434108527131,1906.0
34,0.3010333333333334,0.666696048206106,0.28796296296296314,0.3039024390243903,549.0
35,0.31376666666666664,0.8071739028444123,0.35194444444444445,0.308560606060606,274.0
0,0.23470000000000005,0.7124339902868885,0.29638888888888903,0.22628787878787884,762.0
1,0.3990000000000001,0.9014438866029977,0.46533333333333304,0.3916296296296297,847.0
2,0.15493333333333342,0.5042539673647924,0.19444444444444461,0.14626016260162608,308.0
3,0.34993333333333326,0.9117201636013476,0.3889583333333332,0.3424999999999999,796.0
4,0.3120333333333333,0.8502523103912184,0.34883333333333344,0.3028333333333333,310.0
5,0.19106666666666666,0.8110486468873355,0.20791666666666664,0.18785714285714283,864.0
6,0.3317333333333333,0.8179237409560997,0.3609523809523809,0.3269767441860465,694.0
7,0.19450000000000003,0.9694277916742006,0.20222222222222233,0.19280487804878046,684.0
8,0.3197999999999999,0.8285900396179173,0.28333333333333344,0.32212765957446804,720.0
9,0.3896333333333334,0.8152988927180991,0.29374999999999996,0.3979710144927537,710.0
10,0.43300000000000005,0.9640809498425656,0.3497619047619048,0.44655038759689925,760.0
11,0.23903333333333332,0.7518199050123293,0.35166666666666657,0.2265185185185185,769.0
12,0.3250666666666666,0.8095915415622055,0.3780952380952381,0.3164341085271318,1318.0
13,0.17233333333333334,0.5973405741231156,0.09888888888888903,0.1884552845528455,522.0
14,0.21836666666666663,0.7913911896149683,0.24972222222222226,0.2084649122807017,718.0
15,0.2359666666666667,0.9377843379615379,0.265,0.2312403100775194,1618.0
16,0.3432333333333333,0.9015149413979887,0.28574074074074063,0.3558536585365854,847.0
17,0.23533333333333334,0.7562395880430531,0.2003333333333333,0.24408333333333335,496.0
18,0.07159999999999998,0.8772514497575825,0.08388888888888886,0.06890243902439024,341.0
19,0.2207,0.8059819618737508,0.16285714285714278,0.2301162790697674,565.0
20,0.11260000000000005,0.29656993154209643,0.13375000000000004,0.10857142857142862,169.0
21,0.32316666666666655,0.8247205064861626,0.3616666666666665,0.31689922480620153,500.0
22,0.1803,0.7783023663814489,0.19244444444444442,0.175095238095238,1136.0
23,0.06593333333333326,0.519234515799392,0.042777777777777665,0.06909090909090905,496.0
24,0.2509333333333333,0.6795082476315859,0.2428571428571428,0.25224806201550387,1038.0
25,0.38799999999999996,0.8746393852911158,0.3666666666666667,0.3909090909090908,364.0
26,0.27636666666666665,0.878385914785654,0.27537037037037027,0.27658536585365856,887.0
27,0.2183,0.7251611261542663,0.19937499999999986,0.2219047619047619,798.0
28,0.2493666666666666,0.8117586540253692,0.26229166666666676,0.24690476190476185,822.0
29,0.2820999999999999,0.9096642469449716,0.19166666666666643,0.2944318181818181,1008.0
30,0.28026666666666666,0.7209931923529984,0.3586666666666667,0.27155555555555555,434.0
31,0.16836666666666666,0.7061871855732165,0.11907407407407405,0.1791869918699187,725.0
32,0.09223333333333329,0.43987377661851196,0.17229166666666657,0.07698412698412696,93.0
33,0.33576666666666677,0.7023438195986278,0.22444444444444453,0.35094696969696976,198.0
34,0.3586,0.7932838724270524,0.26416666666666666,0.3765873015873015,312.0
35,0.2946333333333333,0.7063595387068294,0.30000000000000004,0.2931196581196581,333.0
0,0.24513333333333326,0.7945994995673,0.22520833333333332,0.2489285714285714,791.0
1,0.20469999999999997,0.8514579389243172,0.16809523809523805,0.21065891472868206,883.0
2,0.1189333333333333,0.5661024003699718,0.0033333333333332438,0.12129251700680269,566.0
3,0.1677000000000001,0.7838309949878219,0.11687500000000009,0.17738095238095244,1352.0
4,0.35339999999999994,0.9018099516290402,0.33083333333333337,0.3590416666666666,1007.0
5,0.29309999999999986,0.8441906734529322,0.31981481481481483,0.2872357723577235,705.0
6,0.3955666666666666,0.9557291653588298,0.36404761904761884,0.40069767441860477,864.0
7,0.1794666666666666,0.7404978810041406,0.1666666666666666,0.18088888888888885,871.0
8,0.08560000000000004,0.5126816450283764,0.09962962962962979,0.08252032520325206,199.0
9,0.31553333333333333,0.8214642491093677,0.28119047619047616,0.3211240310077519,947.0
10,0.30576666666666663,0.975356181381814,0.26111111111111124,0.3086170212765957,1090.0
11,0.2803666666666666,0.8932163209597683,0.25111111111111106,0.2843560606060605,1097.0
12,0.17049999999999993,0.7704413442779844,0.17880952380952378,0.1691472868217054,827.0
13,0.2539333333333334,0.7011442993440883,0.31966666666666665,0.2466296296296297,918.0
14,0.06556666666666672,0.419402075824504,0.0675000000000001,0.06508333333333335,677.0
15,0.1925333333333333,0.7849905294340486,0.16722222222222227,0.19808943089430883,1288.0
16,0.5024333333333333,0.9586242151683046,0.5183333333333331,0.499404761904762,560.0
17,0.24076666666666666,0.773313762735279,0.2769047619047619,0.23488372093023255,938.0
18,0.2723666666666667,0.8160289058847617,0.24933333333333332,0.27812500000000007,730.0
19,0.1858,0.9314118006799087,0.20227272727272727,0.18115384615384617,927.0
20,0.19563333333333321,0.48986060832311124,0.315,0.17935606060606052,430.0
21,0.20573333333333338,0.7353774994498219,0.17625000000000002,0.2082971014492754,906.0
22,0.2856666666666666,0.83397376064824,0.22266666666666673,0.30141666666666656,545.0
23,0.25033333333333324,0.957696709536536,0.3000000000000001,0.24716312056737577,1293.0
24,0.36700000000000005,0.9016776456726643,0.2609999999999998,0.3787777777777779,706.0
25,0.3163666666666667,0.8776322880003894,0.27785714285714286,0.3226356589147288,1239.0
26,0.3474333333333333,0.9677400099500766,0.3466666666666666,0.3475581395348837,847.0
27,0.37273333333333325,0.8830380200962156,0.36229166666666646,0.3747222222222223,705.0
28,0.047366666666666744,0.32759411731304355,0.049333333333333514,0.04687500000000005,485.0
29,0.2909999999999999,0.7290212298668274,0.2677272727272728,0.29756410256410243,625.0
