,cov (all),f idx,cov (pref),cov (reg),dconnects
9,0.6824444444444442,0.7069098715381851,0.7341666666666669,0.6744871794871793,0.0
10,0.8768333333333334,0.9010901065548442,0.976666666666667,0.8697023809523811,0.0
11,0.9702777777777777,0.9999689052799747,0.9691666666666671,0.9704487179487179,0.0
12,0.5514444444444445,0.5996152256800223,0.48583333333333334,0.5753030303030302,0.0
13,0.5220555555555554,0.5382814248257316,0.13666666666666663,0.6393478260869564,21.0
14,0.9052777777777774,0.9332403386330007,0.9625,0.8844696969696965,0.0
15,0.39527777777777773,0.4728548892201092,0.2907407407407407,0.4400793650793651,0.0
16,0.6520555555555555,0.6973167836655249,0.8111111111111112,0.6122916666666666,2.0
17,0.6479444444444445,0.6711786508993015,0.7596296296296301,0.600079365079365,0.0
18,0.7775555555555554,0.8032814928778321,0.9824999999999995,0.7629166666666667,0.0
19,0.8447222222222224,0.8696105466033113,0.7225000000000003,0.8635256410256412,0.0
20,0.4620555555555557,0.4966929781686268,0.7405555555555559,0.39243055555555567,0.0
21,0.4082777777777778,0.4793395956218476,0.9733333333333326,0.38879310344827595,0.0
22,0.5749444444444446,0.6410712989184993,0.7837500000000001,0.5428205128205129,0.0
23,0.7479999999999999,0.7669541655952196,0.5595238095238098,0.8053623188405795,0.0
24,0.7116111111111111,0.735326228741226,0.754074074074074,0.6934126984126985,0.0
25,0.7104444444444443,0.7366639512442024,0.9633333333333329,0.6598666666666665,0.0
26,0.3766666666666667,0.3982503060404987,0.13880952380952372,0.4490579710144931,0.0
27,0.35944444444444446,0.3922667206420066,0.48520833333333324,0.3137121212121212,3.0
28,0.5544444444444445,0.5733934311713609,0.0,0.5735632183908047,1734.0
29,0.7741666666666667,0.8024871394294987,0.8094444444444443,0.7653472222222225,0.0
30,0.49900000000000005,0.5899154089445133,0.7773333333333334,0.44333333333333336,0.0
31,0.8105,0.8362953758061474,0.751851851851852,0.8356349206349206,0.0
32,0.9174444444444444,0.9332728974613376,0.7886666666666668,0.9432,0.0
33,0.7788888888888891,0.8068626202605029,0.5149999999999999,0.7977380952380954,0.0
34,0.6219999999999999,0.6556343464851,0.4969444444444444,0.6532638888888888,0.0
35,0.9668333333333333,0.9999674419355582,0.9639583333333335,0.9678787878787877,0.0
0,0.8759444444444445,0.9049855436119215,0.7241666666666667,0.8992948717948719,0.0
1,0.8708888888888888,0.9014561259785576,0.966111111111111,0.8470833333333333,0.0
2,0.7513333333333334,0.7672710577901817,0.9650000000000006,0.7439655172413794,0.0
3,0.5115000000000001,0.5406801066118032,0.6483333333333335,0.4962962962962963,0.0
4,0.7789999999999999,0.80245579863656,0.7843333333333333,0.7779333333333333,0.0
5,0.6110000000000002,0.6377221306063905,0.37933333333333363,0.7268333333333334,3.0
6,0.7152777777777776,0.7347299066101147,0.8174999999999999,0.6897222222222222,0.0
7,0.6534444444444445,0.6760212078042106,0.73,0.6416666666666668,0.0
8,0.617388888888889,0.6362118005741006,0.39316666666666694,0.7295,0.0
9,0.9854444444444443,0.9999674047320987,0.9855555555555553,0.9853968253968253,0.0
10,0.6878333333333334,0.7842754846543578,0.7366666666666666,0.680320512820513,0.0
11,0.9125555555555558,0.935455595086809,0.9800000000000001,0.9021794871794874,3.0
12,0.8128888888888888,0.8340621267628557,0.8748333333333334,0.7819166666666668,0.0
13,0.9115555555555552,0.9355472957189908,0.9744444444444441,0.8958333333333334,0.0
14,0.7459999999999999,0.7757099370668518,0.8427083333333336,0.7108333333333333,0.0
15,0.7540000000000002,0.800412774957346,0.6296296296296299,0.8073015873015874,11.0
16,0.7213888888888887,0.7359540919948809,0.549074074074074,0.7952380952380951,0.0
17,0.8080000000000002,0.833359674264406,0.9694444444444449,0.7900617283950618,0.0
18,0.8095555555555554,0.8344099630372223,0.9714285714285716,0.7602898550724638,0.0
19,0.9578888888888887,0.967651834787253,0.9916666666666667,0.9494444444444444,0.0
20,0.9175000000000002,0.9332994054667507,0.9800000000000002,0.9078846153846155,0.0
21,0.6457222222222222,0.6678176220062146,0.8340476190476188,0.5884057971014494,0.0
22,0.6206666666666667,0.639289728070216,0.49249999999999994,0.6403846153846154,0.0
23,0.706611111111111,0.7359105014194119,0.8088888888888884,0.6810416666666668,0.0
24,0.8828333333333332,0.9016596609873199,0.8426190476190479,0.8950724637681159,0.0
25,0.945388888888889,0.9680845756150298,0.9802380952380949,0.934782608695652,6.0
26,0.7887222222222222,0.8018858129911635,0.9871428571428569,0.7283333333333333,0.0
27,0.8235555555555556,0.8360987285344252,0.9872222222222223,0.8053703703703705,0.0
28,0.6525555555555556,0.6717860459427328,0.4877083333333334,0.7125000000000001,0.0
29,0.5225555555555557,0.5536980801868306,0.535,0.5153508771929826,5.0
30,0.5534444444444446,0.5995034656402038,0.7826666666666672,0.5076000000000002,0.0
31,0.9428333333333333,0.9671053740988891,0.9764285714285713,0.9326086956521739,0.0
32,0.6802777777777776,0.7061171283011405,0.5863333333333329,0.6990666666666665,0.0
33,0.5465000000000002,0.5986394003569692,0.6108333333333337,0.5304166666666669,0.0
34,0.37755555555555553,0.3974648646090164,0.32805555555555577,0.38993055555555545,0.0
35,0.4712222222222221,0.532210122332914,0.31875000000000003,0.4946794871794871,0.0
0,0.6013333333333334,0.6685191816925028,0.551041666666667,0.6196212121212121,0.0
1,0.5860000000000001,0.6049362796031118,0.6508333333333335,0.5697916666666667,0.0
2,0.5918888888888888,0.6019708937424422,0.630151515151515,0.5697368421052631,0.0
3,0.7752222222222225,0.8024896559699704,0.9550000000000005,0.7475641025641029,1.0
4,0.5582222222222221,0.5799233686897006,0.6683333333333336,0.5459876543209875,0.0
5,0.8886111111111111,0.8999710773863542,0.9899999999999998,0.8773456790123458,0.0
6,0.7512222222222221,0.7705345930953134,0.6677777777777778,0.7604938271604937,0.0
7,0.8695555555555555,0.9030471104458375,0.9664583333333333,0.834318181818182,3.0
8,0.8826666666666667,0.9009703681368386,0.8821666666666665,0.8829166666666668,0.0
9,0.7156666666666669,0.7377097690020389,0.6085416666666669,0.7546212121212122,0.0
10,0.649277777777778,0.6799575127267419,0.5037499999999998,0.7021969696969698,0.0
11,0.625611111111111,0.6426324146602351,0.9838888888888891,0.5360416666666665,0.0
12,0.9254444444444445,0.934431810872909,0.9955555555555556,0.9176543209876543,0.0
13,0.9152777777777777,0.9347774143143345,0.9809999999999999,0.8824166666666665,0.0
14,0.5831111111111112,0.6045148692879317,0.9783333333333337,0.5694827586206898,0.0
15,0.8397777777777776,0.8684531240046703,0.8278571428571431,0.8434057971014489,0.0
16,0.8866666666666666,0.9007547875990276,0.986666666666666,0.8755555555555554,0.0
17,0.8816666666666664,0.9013987994706216,0.6538888888888891,0.9069753086419752,0.0
18,0.7486666666666666,0.7704101535902851,0.8125000000000003,0.7327083333333332,0.0
19,0.5396111111111112,0.6049445634232924,0.6083333333333333,0.5319753086419754,0.0
20,0.6160555555555557,0.6382814373119307,0.6533333333333333,0.6119135802469136,0.0
21,0.7217222222222225,0.7774171719627105,0.9708333333333335,0.7039285714285717,0.0
22,0.3288333333333336,0.39327817603749143,0.3761904761904763,0.31442028985507275,6.0
23,0.8736666666666666,0.901322665010584,0.975555555555555,0.8623456790123456,0.0
24,0.9711111111111108,0.9999632152779386,0.9746666666666662,0.9703999999999999,0.0
25,0.5566666666666668,0.5909794527151808,0.7304166666666665,0.5299358974358975,0.0
26,0.6835555555555558,0.7092078525904093,0.838571428571429,0.6363768115942029,0.0
27,0.4823333333333334,0.5199138033069929,0.7233333333333336,0.44525641025641033,6.0
28,0.6866111111111111,0.7011850447343506,0.7364583333333334,0.6684848484848485,0.0
29,0.7131666666666668,0.7438933383387099,0.7370833333333334,0.7094871794871799,0.0
30,0.9015,0.9342247326892912,0.9654166666666666,0.8916666666666668,0.0
31,0.7656111111111109,0.8026707840766708,0.7187500000000003,0.7728205128205126,4.0
32,0.8186666666666665,0.8390206222014098,0.8579166666666668,0.8043939393939393,0.0
33,0.7414444444444446,0.7713391839076716,0.5516666666666669,0.7992028985507248,7.0
34,0.6530555555555555,0.6675737948394114,0.0011111111111111553,0.7254938271604939,0.0
35,0.5735,0.6149877968316606,0.5630952380952381,0.5766666666666668,0.0
0,0.5138333333333333,0.578977187240546,0.38800000000000023,0.5389999999999998,0.0
1,0.6057222222222219,0.7140241856203021,0.3995833333333333,0.6374358974358973,0.0
2,0.7161111111111111,0.7373772070554773,0.879333333333333,0.6345,0.0
3,0.9796111111111112,0.9999633973851761,0.983055555555556,0.9787499999999998,0.0
4,0.8467777777777776,0.8667529395612185,0.9806666666666668,0.82,0.0
5,0.6497777777777779,0.671157534710989,0.24541666666666678,0.7119871794871796,0.0
6,0.8491111111111115,0.8673084731344542,0.9829166666666665,0.8285256410256412,0.0
7,0.8101111111111109,0.8348776597465589,0.6930952380952381,0.8457246376811591,0.0
8,0.6848333333333332,0.7029435238935452,0.6577777777777778,0.6964285714285714,0.0
9,0.7482222222222225,0.770901265898532,0.9688888888888892,0.7237037037037038,0.0
10,0.5872777777777779,0.6079385441850433,0.7325000000000004,0.5649358974358974,0.0
11,0.6882222222222221,0.7037037424257718,0.784,0.6690666666666665,0.0
12,0.9592777777777776,0.9668747844065149,0.9962499999999992,0.9535897435897435,0.0
13,0.6223888888888887,0.645674095710773,0.6511111111111108,0.6152083333333331,0.0
14,0.8858888888888891,0.9029768932300453,0.7943333333333337,0.9042000000000001,0.0
15,0.47133333333333344,0.5340219549327373,0.0,0.5237037037037037,0.0
16,0.7172777777777777,0.7359965414406997,0.7021428571428573,0.7218840579710146,0.0
17,0.8458333333333334,0.8675289649288327,0.6973809523809524,0.8910144927536231,0.0
18,0.4310000000000001,0.48645253773960523,0.15458333333333352,0.5315151515151517,0.0
19,0.5938333333333332,0.6470836987010546,0.6216666666666667,0.5895512820512819,0.0
20,0.5985555555555556,0.633253215907788,0.6852380952380953,0.5721739130434782,12.0
21,0.6187222222222225,0.6594715476786541,0.569166666666667,0.6311111111111113,0.0
22,0.9794444444444445,0.9999543803663397,0.9829166666666669,0.9789102564102563,0.0
23,0.16622222222222208,0.1883243126800764,0.056666666666666594,0.213174603174603,0.0
24,0.6498333333333332,0.6669194988240663,0.7873333333333331,0.6223333333333332,0.0
25,0.5911111111111113,0.6135654538611892,0.814166666666667,0.5353472222222223,0.0
26,0.539888888888889,0.6331819025991829,0.8513333333333335,0.4776,0.0
27,0.5217222222222223,0.5769432453534746,0.4526666666666667,0.5355333333333334,0.0
28,0.5856111111111113,0.6096112654716469,0.8477083333333335,0.4903030303030304,9.0
29,0.6328333333333335,0.6573424363857043,0.8604166666666664,0.5500757575757578,0.0
30,0.8187777777777778,0.8336439953692389,0.8194444444444446,0.8186111111111111,0.0
31,0.8077777777777777,0.8338971888793404,0.587333333333333,0.8518666666666668,0.0
32,0.5072222222222224,0.6138805498382609,0.4305555555555555,0.526388888888889,2.0
33,0.5891111111111111,0.601189131539189,0.5890000000000003,0.5891333333333333,0.0
34,0.6854999999999998,0.704134737413442,0.8364285714285715,0.6395652173913043,0.0
35,0.7370000000000002,0.7769661814147715,0.8047222222222223,0.7200694444444448,16.0
0,0.7753888888888891,0.8056658664099423,0.7270833333333333,0.782820512820513,0.0
1,0.7077777777777778,0.736334333666778,0.6876190476190478,0.7139130434782607,0.0
2,0.7491666666666663,0.7719719449071368,0.9700000000000003,0.7246296296296295,0.0
3,0.7083888888888891,0.7343791691571235,0.7729999999999999,0.6760833333333334,0.0
4,0.855888888888889,0.8677327709527566,0.8222222222222223,0.8643055555555555,0.0
5,0.7734444444444447,0.8040635846413638,0.7773333333333341,0.772666666666667,0.0
6,0.7745555555555554,0.7998410188357038,0.7806666666666663,0.7733333333333334,0.0
7,0.6544444444444444,0.683111950722826,0.8100000000000002,0.6155555555555555,0.0
8,0.41550000000000004,0.4669335517097596,0.5561111111111111,0.3803472222222222,0.0
9,0.7513888888888889,0.774401742037067,0.7836666666666667,0.7449333333333332,24.0
10,0.7795555555555557,0.7999296668780883,0.9599999999999993,0.7733333333333334,0.0
11,0.6505555555555558,0.6809591304642334,0.6106250000000001,0.6650757575757577,2.0
12,0.7138888888888889,0.7358282130946204,0.4841666666666668,0.7713194444444446,0.0
13,0.5865555555555556,0.6142491269635811,0.729166666666667,0.5646153846153846,0.0
14,0.8151111111111109,0.8352813257681844,0.7038095238095236,0.8489855072463766,0.0
15,0.8431111111111113,0.8677330948556237,0.7308333333333333,0.8603846153846154,0.0
16,0.5067222222222223,0.5634973099767423,0.28433333333333344,0.5512,0.0
17,0.7130555555555554,0.7333261530795384,0.7596296296296297,0.6930952380952382,9.0
18,0.6281666666666668,0.672004664412253,0.4879166666666665,0.6497435897435899,0.0
19,0.6562222222222223,0.7061679191837716,0.7515000000000003,0.6085833333333335,1.0
20,0.7094444444444444,0.7352169557031879,0.6897619047619046,0.7154347826086958,0.0
21,0.9724444444444443,0.9999851694494837,0.9739583333333334,0.9718939393939393,0.0
22,0.8176666666666667,0.8382070486627048,0.8560416666666666,0.8037121212121213,0.0
23,0.5636111111111111,0.6083062828275699,0.5955555555555558,0.5556249999999999,0.0
24,0.8730555555555558,0.8999709777562577,0.7279166666666671,0.8953846153846157,0.0
25,0.8538888888888888,0.8689846466819654,0.9843333333333332,0.8277999999999995,0.0
26,0.709777777777778,0.7430545149756567,0.6029166666666663,0.7486363636363638,5.0
27,0.5622222222222224,0.5991580672661616,0.5549999999999999,0.5636666666666669,0.0
28,0.8867222222222222,0.9018819493734552,0.8731481481481481,0.8925396825396825,0.0
29,0.6496666666666667,0.6689901895201659,0.6455555555555557,0.6506944444444445,0.0
30,0.39238888888888884,0.40075724255131,0.43555555555555536,0.3738888888888889,0.0
31,0.5231666666666668,0.569474820646994,0.26666666666666644,0.5320114942528736,0.0
32,0.8861666666666668,0.9008467239158089,0.49250000000000027,0.9142857142857145,0.0
33,0.7484999999999998,0.7687247899568024,0.9726190476190479,0.6802898550724638,0.0
34,0.9139444444444444,0.9337422665391619,0.980714285714286,0.893623188405797,0.0
35,0.6174999999999999,0.6380667207000142,0.8191666666666667,0.5670833333333333,0.0
0,0.43716666666666676,0.520662707450811,0.30541666666666684,0.4850757575757576,0.0
1,0.6910555555555558,0.7037751643319272,0.5527777777777779,0.7503174603174605,0.0
2,0.6390555555555556,0.6741295743603051,0.5653333333333332,0.6538,0.0
3,0.7143888888888889,0.7358746469297568,0.9753333333333332,0.6622000000000001,0.0
4,0.7068333333333335,0.7340900992972171,0.9687037037037042,0.5946031746031747,0.0
5,0.7887222222222224,0.8028874138101708,0.7853333333333333,0.7894000000000001,0.0
6,0.6797222222222222,0.7996697424217389,0.7943333333333332,0.6568,0.0
7,0.5797222222222221,0.602052394578294,0.6052083333333335,0.5704545454545454,0.0
8,0.9864999999999998,0.9999915607856068,0.9873809523809521,0.986231884057971,0.0
9,0.4596666666666668,0.5543884250297365,0.2742857142857145,0.5160869565217392,4.0
10,0.8312777777777781,0.8670848934395233,0.9625000000000004,0.7984722222222226,0.0
11,0.7525555555555555,0.7670511576406303,0.9853333333333338,0.7059999999999998,0.0
12,0.7136111111111111,0.7359173218240611,0.9672222222222224,0.6854320987654321,0.0
13,0.7773333333333332,0.8000925899588941,0.9816666666666671,0.770287356321839,0.0
14,0.8066111111111113,0.8356062071821473,0.9700000000000001,0.7884567901234569,0.0
15,0.6171111111111113,0.6517473646490688,0.7135714285714287,0.5877536231884058,0.0
16,0.6213333333333334,0.6469992570067613,0.24833333333333338,0.6787179487179488,0.0
17,0.7846111111111111,0.8042638387229856,0.9773333333333335,0.7460666666666669,0.0
18,0.5291111111111112,0.5820682832745979,0.4779166666666666,0.5632407407407408,9.0
19,0.6049444444444446,0.6776676397003457,0.4488095238095236,0.6524637681159421,0.0
20,0.947,0.9678781410575427,0.9800000000000001,0.9249999999999999,0.0
21,0.5207777777777777,0.5718421736280636,0.3837037037037036,0.5795238095238094,0.0
22,0.4429444444444443,0.4787067550360286,0.48783333333333323,0.4204999999999998,8.0
23,0.4120555555555556,0.48538010504002416,0.44560606060606056,0.39263157894736844,7.0
24,0.884611111111111,0.9004064405312072,0.32722222222222236,0.9465432098765432,0.0
25,0.781111111111111,0.8022171436622667,0.6995238095238095,0.805942028985507,0.0
26,0.7087777777777778,0.7347377833102079,0.6769999999999998,0.7246666666666666,0.0
27,0.7413333333333334,0.7728963570260331,0.5461904761904762,0.8007246376811594,0.0
28,0.5461666666666667,0.5725627347638433,0.33444444444444454,0.5696913580246914,0.0
29,0.5971666666666667,0.651329720891792,0.7041666666666665,0.5807051282051283,0.0
30,0.5529444444444446,0.5750874991850787,0.47916666666666663,0.5642948717948719,0.0
31,0.8702222222222223,0.9037463419880644,0.9641666666666667,0.863511904761905,27.0
32,0.6049444444444443,0.6298254112963398,0.5435185185185182,0.6312698412698412,0.0
33,0.7505555555555553,0.7708957531742836,0.5846666666666668,0.7837333333333332,0.0
34,0.5157777777777777,0.5752928703793441,0.31033333333333335,0.5568666666666666,0.0
35,0.8094444444444445,0.8360855620162829,0.861111111111111,0.7873015873015874,0.0
0,0.9424444444444443,0.9668540320926797,0.9773333333333328,0.9354666666666663,0.0
1,0.6848333333333335,0.7143277223641346,0.9700000000000001,0.6409615384615386,0.0
2,0.7488333333333334,0.7708516056028241,0.9770833333333332,0.7137179487179488,0.0
3,0.5230555555555557,0.5388532367555553,0.7345833333333336,0.4461363636363637,0.0
4,0.7139444444444444,0.7484638015350583,0.7526666666666672,0.7062,0.0
5,0.9751666666666665,0.9999446295912436,0.9727777777777776,0.975432098765432,0.0
6,0.6377777777777781,0.6716110625966721,0.8439583333333336,0.5628030303030306,0.0
7,0.5581111111111113,0.5784744163417548,0.3766666666666666,0.6240909090909091,0.0
8,0.5355000000000001,0.5788645994212872,0.505,0.5376785714285713,0.0
9,0.6692222222222223,0.7169596145914056,0.7475000000000002,0.6496527777777777,0.0
10,0.8094999999999998,0.8332862987474097,0.9674999999999997,0.7699999999999999,0.0
11,0.973222222222222,0.9999828079258202,0.9726666666666663,0.9734999999999996,0.0
12,0.6183888888888889,0.6368125532383269,0.48888888888888876,0.6507638888888889,0.0
13,0.7850555555555555,0.803278880494397,0.8753703703703702,0.7463492063492063,0.0
14,0.8436111111111111,0.8670515759138857,0.98,0.8226282051282053,0.0
15,0.9092777777777777,0.9352287029056651,0.8155555555555555,0.9327083333333336,0.0
16,0.5376666666666666,0.6065962120508557,0.5839999999999999,0.5283999999999999,0.0
17,0.8778333333333334,0.9018570760577399,0.9750000000000001,0.8535416666666666,0.0
18,0.5625555555555556,0.5958741349772546,0.6900000000000001,0.5237681159420291,0.0
19,0.45822222222222225,0.5536955438537722,0.49071428571428594,0.44833333333333336,0.0
20,0.6392222222222222,0.6735712740459708,0.5061904761904762,0.6797101449275363,0.0
21,0.6442222222222223,0.733838337202614,0.32866666666666644,0.7073333333333331,0.0
22,0.5998333333333334,0.6332918726864789,0.4372222222222224,0.6404861111111112,0.0
23,0.8832222222222226,0.8999676897210519,0.8566666666666665,0.8928787878787883,0.0
24,0.651,0.6770931443193889,0.9750000000000008,0.6278571428571428,0.0
25,0.9473333333333331,0.9666363947345592,0.9788095238095236,0.9377536231884057,0.0
26,0.6606666666666665,0.7114859829079953,0.59,0.6747999999999998,0.0
27,0.9128888888888887,0.9337392933711411,0.9783333333333328,0.9028205128205127,0.0
28,0.7784444444444444,0.8070372863152737,0.6536111111111113,0.8096527777777777,0.0
29,0.3462222222222222,0.4116482198926687,0.5849999999999996,0.2865277777777778,0.0
30,0.8100555555555552,0.8332793871551104,0.7739999999999997,0.8172666666666665,0.0
31,0.9068888888888889,0.9340733767488398,0.9677777777777772,0.9001234567901235,0.0
32,0.8459444444444447,0.8697314012114716,0.9713333333333335,0.8208666666666669,0.0
33,0.6794999999999998,0.7030696864794348,0.8349999999999999,0.6321739130434781,0.0
34,0.943,0.9669605774766464,0.9763333333333335,0.9363333333333334,0.0
35,0.49361111111111117,0.5361196357713693,0.6411111111111114,0.4772222222222222,0.0
0,0.5664444444444444,0.6385916468531928,0.47700000000000015,0.5843333333333333,27.0
1,0.7848333333333334,0.8030034632549862,0.4933333333333335,0.8296794871794871,0.0
2,0.6311666666666668,0.6777944418284334,0.7004166666666667,0.6205128205128206,0.0
3,0.6197222222222222,0.63622773588123,0.6466666666666666,0.6129861111111111,0.0
4,0.7501111111111113,0.7685124556144273,0.7815,0.7344166666666667,0.0
5,0.8507222222222223,0.8686271271760182,0.8560416666666668,0.8487878787878788,0.0
6,0.618333333333333,0.6367286706234472,0.7329166666666667,0.600705128205128,0.0
7,0.5898333333333332,0.6681342116470514,0.6652083333333334,0.5624242424242424,0.0
8,0.4719444444444445,0.5179086602206743,0.3236111111111112,0.5090277777777777,0.0
9,0.8715555555555554,0.9029196585952731,0.7308333333333338,0.8932051282051282,0.0
10,0.6510000000000001,0.6802901746499673,0.856041666666667,0.5764393939393939,0.0
11,0.6524999999999999,0.6713312855409004,0.4858333333333332,0.6941666666666667,0.0
12,0.9450555555555556,0.9666283989221301,0.9786111111111117,0.9366666666666669,0.0
13,0.8813333333333332,0.9033654898163483,0.977619047619047,0.8520289855072463,0.0
14,0.8775555555555555,0.8999144063997989,0.9780555555555557,0.8524305555555555,0.0
15,0.4419444444444444,0.5243119516515009,0.33285714285714274,0.4751449275362318,0.0
16,0.5519444444444446,0.5738670114605113,0.4833333333333333,0.5568452380952383,0.0
17,0.39744444444444454,0.4299189281636598,0.48624999999999996,0.38378205128205134,0.0
18,0.19922222222222227,0.22651617958116152,0.17444444444444454,0.20541666666666672,0.0
19,0.8133888888888887,0.83518502565745,0.9799999999999998,0.7877564102564102,0.0
20,0.9483333333333334,0.9669570276497018,0.9820833333333333,0.936060606060606,0.0
21,0.8825555555555558,0.9014016167615956,0.8392857142857146,0.8957246376811597,0.0
22,0.5162222222222222,0.5553486417955933,0.6716666666666663,0.49895061728395057,0.0
23,0.808277777777778,0.8360668928083247,0.972222222222222,0.7672916666666669,0.0
24,0.7416111111111111,0.768671626915442,0.692857142857143,0.7564492753623189,0.0
25,0.8704999999999998,0.9025665834195843,0.9637500000000003,0.856153846153846,0.0
26,0.8165555555555557,0.834986847764615,0.8541666666666667,0.8028787878787879,0.0
27,0.9403333333333332,0.9666458686770942,0.8119444444444444,0.9724305555555558,0.0
28,0.6821111111111112,0.7102508028816861,0.9587500000000001,0.6395512820512821,0.0
29,0.7142222222222223,0.739440819943678,0.9653333333333333,0.664,0.0
30,0.5195,0.5555518557394472,0.17277777777777767,0.6061805555555556,0.0
31,0.8496666666666666,0.8683050787433407,0.7004761904761904,0.8950724637681159,0.0
32,0.9698888888888888,0.9999756028100721,0.9686111111111111,0.9702083333333333,18.0
33,0.6868333333333333,0.7074395683817862,0.9763888888888889,0.6144444444444442,0.0
34,0.6721111111111114,0.711234910113547,0.5610000000000002,0.6943333333333337,1.0
35,0.7732222222222224,0.8047327296967239,0.6102083333333335,0.8325000000000002,3.0
0,0.6277222222222224,0.7073279716704031,0.555,0.6422666666666668,0.0
1,0.842222222222222,0.870051828567244,0.8495833333333332,0.8395454545454544,0.0
2,0.8460555555555556,0.8679961741502661,0.9741666666666667,0.8140277777777779,0.0
3,0.846722222222222,0.8674721725258027,0.5879999999999999,0.8984666666666666,0.0
4,0.7848333333333334,0.8014161869243861,0.9727777777777776,0.7639506172839506,0.0
5,0.8123333333333332,0.8347278488158821,0.8147222222222217,0.8117361111111112,0.0
6,0.5918888888888889,0.6447687192889416,0.13208333333333322,0.6626282051282052,0.0
7,0.8136111111111112,0.834656090061093,0.9804166666666669,0.7879487179487179,0.0
8,0.6644444444444445,0.7259916623551245,0.8624999999999999,0.6149305555555554,0.0
9,0.7798333333333336,0.8017041445166699,0.5853333333333337,0.8187333333333333,0.0
10,0.5897222222222224,0.6179478565103352,0.7714285714285715,0.5344202898550726,0.0
11,0.43844444444444447,0.49994392416839406,0.6077083333333334,0.37689393939393945,0.0
12,0.5698888888888888,0.6229594732182615,0.7141666666666664,0.5338194444444444,0.0
13,0.8834444444444444,0.9003996496869677,0.8233333333333329,0.8984722222222222,0.0
14,0.8448888888888889,0.8686544631601132,0.978333333333333,0.8115277777777781,0.0
15,0.4626666666666667,0.5338459072979441,0.41642857142857176,0.47673913043478267,0.0
16,0.7185555555555555,0.7431978051348102,0.4870833333333335,0.7541666666666667,0.0
17,0.5007222222222223,0.5572218466672497,0.23425925925925928,0.6149206349206351,0.0
18,0.6233333333333333,0.6351882944243392,0.42404761904761884,0.6839855072463769,0.0
19,0.9803333333333334,0.9999550282258589,0.9761111111111109,0.9813888888888888,0.0
20,0.523888888888889,0.6550663258623644,0.44816666666666666,0.5617500000000002,23.0
21,0.9499444444444447,0.9666245931963898,0.9819047619047618,0.9402173913043481,0.0
22,0.8435555555555556,0.8715774043433803,0.7605555555555555,0.879126984126984,0.0
23,0.5222222222222223,0.5853999555053636,0.33296296296296296,0.6033333333333333,0.0
24,0.807277777777778,0.8372873447374944,0.6062500000000001,0.8803787878787879,1.0
25,0.6847222222222222,0.7004363386196114,0.8161111111111112,0.6518749999999999,0.0
26,0.9090555555555551,0.9346696235636025,0.9730000000000001,0.877083333333333,0.0
27,0.6445555555555558,0.7172102339432742,0.5506666666666671,0.6633333333333334,0.0
28,0.6457222222222222,0.6732676123821436,0.6888095238095235,0.6326086956521739,0.0
29,0.8202777777777778,0.8337473286783051,0.9849999999999999,0.8085119047619048,0.0
30,0.7488888888888887,0.7677445741268409,0.8369047619047618,0.7221014492753622,0.0
31,0.9827222222222224,0.999984375479878,0.980833333333333,0.9830128205128206,0.0
32,0.4753888888888889,0.4996350360729917,0.306666666666667,0.5013461538461538,0.0
33,0.7673888888888889,0.8000356286135714,0.638611111111111,0.7995833333333335,0.0
34,0.9764444444444444,0.9999516914311207,0.9766666666666665,0.9763768115942029,0.0
35,0.7499444444444444,0.766626623685461,0.7820000000000003,0.7435333333333333,0.0
0,0.8459444444444445,0.8699023210361113,0.7869999999999999,0.8577333333333332,0.0
1,0.3773333333333333,0.4691749804880222,0.39777777777777795,0.3750617283950617,0.0
2,0.8453888888888886,0.8699552975762779,0.6552777777777781,0.8929166666666665,0.0
3,0.7106666666666669,0.7434906067756838,0.824047619047619,0.6761594202898553,0.0
4,0.6831666666666668,0.7041913334235831,0.7763333333333337,0.6645333333333333,0.0
5,0.8058333333333333,0.8356644314894851,0.964583333333333,0.7814102564102565,0.0
6,0.7142777777777779,0.7341803641684966,0.7262500000000003,0.7099242424242426,0.0
7,0.4431666666666666,0.5105639449306097,0.4421428571428569,0.4434782608695652,0.0
8,0.5925555555555556,0.605664468113742,0.8447619047619048,0.5157971014492753,0.0
9,0.5176111111111111,0.5684298724238807,0.4766666666666663,0.5380833333333335,0.0
10,0.9826666666666667,0.9999828171840439,0.9812500000000003,0.9828846153846154,1758.0
11,0.6588333333333334,0.6719972219096435,0.6638888888888893,0.6582716049382716,0.0
12,0.38261111111111107,0.49796851457969993,0.4275757575757572,0.35657894736842105,0.0
13,0.7755555555555558,0.8003016547398555,0.774,0.7758666666666667,0.0
14,0.7690555555555555,0.8028536467882423,0.5485714285714284,0.836159420289855,26.0
15,0.36638888888888893,0.46618784205872843,0.21354166666666674,0.42196969696969694,29.0
16,0.605,0.6315613396084676,0.9771428571428571,0.4917391304347824,0.0
17,0.7498888888888889,0.7683984605376997,0.9737499999999999,0.7154487179487181,0.0
18,0.4277222222222221,0.49676483442806707,0.1683333333333332,0.4925694444444444,3.0
19,0.7190555555555556,0.7386203686716368,0.6650000000000004,0.7325694444444443,0.0
20,0.5173888888888889,0.5445030516402303,0.2658333333333336,0.5560897435897436,0.0
21,0.7447222222222223,0.7745546625969518,0.5929999999999997,0.7750666666666668,0.0
22,0.7401666666666668,0.7699263053560531,0.9595833333333335,0.7064102564102565,0.0
