,cov (all),f idx,cov (pref),cov (reg),dconnects
20,0.5962999999999999,0.6363939324126443,0.6926666666666667,0.5855925925925926,0.0
21,0.8436333333333333,0.8983258890708704,0.7347916666666668,0.8643650793650794,0.0
22,0.8085000000000001,0.8375571259835037,0.9783333333333333,0.7808527131782946,0.0
23,0.8134666666666664,0.839244679357933,0.9780000000000001,0.795185185185185,0.0
24,0.8002333333333332,0.8222481451888404,0.9755555555555553,0.7763257575757575,0.0
25,0.7993000000000001,0.8211482602674339,0.7327083333333335,0.8119841269841269,0.0
26,0.7029999999999998,0.7435402792128629,0.9130555555555554,0.6366666666666665,0.0
27,0.7484333333333333,0.7774307417161199,0.7533333333333335,0.7473577235772357,0.0
28,0.6689666666666667,0.7089358123732622,0.768452380952381,0.6302777777777779,0.0
29,0.8623666666666665,0.8799484593245359,0.8981944444444444,0.8510526315789473,0.0
30,0.9214666666666667,0.9441343380335945,0.9777777777777775,0.9137878787878789,28.0
31,0.7822999999999999,0.8067927198902289,0.6990476190476189,0.7958527131782945,0.0
32,0.9824666666666664,0.9999732670273345,0.9794444444444442,0.9828787878787878,0.0
33,0.7312666666666668,0.7562015314595947,0.6522222222222227,0.7420454545454547,0.0
34,0.6868666666666664,0.7245125338873619,0.7379166666666663,0.677142857142857,0.0
35,0.7534666666666666,0.7898208831189383,0.6926190476190479,0.7633720930232557,0.0
0,0.38616666666666666,0.42966934321162664,0.39268518518518525,0.3825,0.0
1,0.6763333333333335,0.7142173605066786,0.7272916666666669,0.6666269841269841,0.0
2,0.7817333333333333,0.8093502419016974,0.762777777777778,0.7858943089430895,0.0
3,0.8184333333333333,0.8406960452270497,0.8116666666666666,0.8193560606060605,0.0
4,0.6707333333333334,0.7053126513331955,0.44500000000000006,0.7137301587301588,0.0
5,0.7022333333333333,0.7339697651121728,0.7488888888888889,0.691991869918699,0.0
6,0.8604333333333333,0.8844387195136316,0.9761904761904757,0.8415891472868215,0.0
7,0.7071,0.7232859365683749,0.6110416666666667,0.7253968253968254,0.0
8,0.5574333333333334,0.5930396495014983,0.49200000000000016,0.5647037037037038,0.0
9,0.8085666666666665,0.8381096548144017,0.7400000000000001,0.816185185185185,0.0
10,0.4248333333333333,0.4879192433475634,0.4948148148148147,0.4094715447154471,0.0
11,0.7358000000000001,0.7607988754338082,0.7562962962962962,0.7313008130081303,0.0
12,0.6816,0.7064062075518357,0.49333333333333323,0.7174603174603175,0.0
13,0.8180666666666667,0.8484867358301988,0.9720833333333337,0.8046739130434782,0.0
14,0.7964333333333333,0.8321354974256849,0.8395833333333336,0.7882142857142854,0.0
15,0.6007333333333335,0.6464947232229941,0.8323809523809523,0.5630232558139536,0.0
16,0.6800333333333333,0.7178214368284286,0.7040476190476188,0.6761240310077521,0.0
17,0.4550333333333333,0.5645929435047427,0.49888888888888866,0.4411842105263158,58.0
18,0.7398666666666667,0.766010865527706,0.9693333333333334,0.7143703703703704,0.0
19,0.8454999999999999,0.8686666705821144,0.6655555555555557,0.8700378787878786,0.0
20,0.8324333333333332,0.8780114924833419,0.978611111111111,0.8125,0.0
21,0.7779666666666667,0.801008193545821,0.8535416666666669,0.7635714285714286,0.0
22,0.7339999999999998,0.7704773068655967,0.9720833333333336,0.713297101449275,0.0
23,0.6151000000000001,0.6466103862108138,0.5746666666666668,0.6195925925925926,0.0
24,0.6563000000000002,0.6825173582027207,0.4447222222222223,0.6851515151515154,0.0
25,0.9181333333333334,0.9372348584706953,0.9836666666666666,0.9108518518518518,0.0
26,0.8660333333333334,0.9074162186185097,0.840333333333333,0.8724583333333333,0.0
27,0.7795666666666667,0.801958489343532,0.8685185185185187,0.7600406504065041,0.0
28,0.7824333333333331,0.8011591878302939,0.6527777777777776,0.8001136363636362,0.0
29,0.6737333333333333,0.6964992419959474,0.7768333333333333,0.6479583333333334,0.0
30,0.8182333333333333,0.8486667385443837,0.8366666666666663,0.8152325581395349,0.0
31,0.7591333333333332,0.7943600543954804,0.42611111111111116,0.7803900709219859,0.0
32,0.8001666666666667,0.8292236943206219,0.814722222222222,0.7981818181818183,0.0
33,0.8742000000000002,0.9097409247201353,0.6342857142857145,0.9132558139534883,0.0
34,0.8191000000000002,0.88665567143281,0.8506250000000001,0.8130952380952382,0.0
35,0.820333333333333,0.8419253019605051,0.39566666666666694,0.8675185185185182,20.0
0,0.7977000000000001,0.8220337115592645,0.8165277777777776,0.7917543859649125,0.0
1,0.7626999999999998,0.784950910596902,0.7743333333333332,0.7614074074074074,0.0
2,0.6240000000000001,0.6463197836836515,0.682,0.6095,0.0
3,0.7824666666666669,0.8171237022348583,0.8075,0.7727314814814816,0.0
4,0.6795,0.7409296794910485,0.7079166666666666,0.6740873015873017,0.0
5,0.8387666666666665,0.873958340651672,0.815972222222222,0.8459649122807018,0.0
6,0.8398333333333334,0.8609349240676469,0.8450000000000005,0.8389922480620157,0.0
7,0.9414333333333333,0.9603642250812539,0.9671666666666667,0.9349999999999999,0.0
8,0.7638666666666667,0.7932502012040828,0.9690476190476192,0.7304651162790698,0.0
9,0.6826333333333333,0.7099515675233162,0.7760000000000004,0.6722592592592592,0.0
10,0.7483666666666671,0.7858555575849713,0.6891025641025643,0.7691891891891893,0.0
11,0.5305666666666666,0.5493543650642639,0.2529166666666667,0.5547101449275362,0.0
12,0.7537666666666669,0.7777315023698224,0.8850000000000001,0.7209583333333335,0.0
13,0.7416333333333333,0.7605219587352724,0.9783333333333332,0.7093560606060605,0.0
14,0.9520666666666667,0.9805729285238466,0.9716666666666663,0.9503623188405799,0.0
15,0.7370333333333333,0.7735398352675276,0.7133333333333334,0.7422357723577235,0.0
16,0.9454666666666666,0.9625540024196755,0.8722222222222226,0.9615447154471546,0.0
17,0.5209333333333332,0.546522582839548,0.4866666666666663,0.522361111111111,0.0
18,0.8677666666666666,0.8872646420340088,0.9029166666666667,0.8566666666666665,0.0
19,0.7909333333333332,0.8305200069271711,0.8549999999999999,0.7787301587301586,3.0
20,0.8030999999999999,0.8237418687134841,0.859583333333333,0.7923412698412697,0.0
21,0.6321666666666667,0.6709272024919375,0.7721212121212123,0.5926923076923075,0.0
22,0.8685000000000003,0.9036473320552362,0.9680555555555556,0.837061403508772,0.0
23,0.7335999999999998,0.7708877115754263,0.7744444444444439,0.728030303030303,0.0
24,0.619,0.6581319768317321,0.8897222222222223,0.5820833333333333,0.0
25,0.7185333333333332,0.7657868132907668,0.9749999999999996,0.7021631205673757,0.0
26,0.9203999999999998,0.9441295232113524,0.7370833333333329,0.9363405797101446,0.0
27,0.9448666666666664,0.973018031022426,0.9456944444444443,0.9446052631578946,0.0
28,0.7620666666666664,0.7908396180095068,0.48583333333333323,0.7860869565217391,0.0
29,0.6781,0.7240430838175087,0.7635714285714288,0.6641860465116279,0.0
30,0.7385999999999998,0.7734805105273896,0.7343749999999998,0.7394047619047618,0.0
31,0.8640333333333333,0.8817213347792077,0.7856666666666662,0.8727407407407407,0.0
32,0.7778,0.8202223271377278,0.6864814814814814,0.7978455284552846,0.0
33,0.7106000000000001,0.7531409088061664,0.6841666666666667,0.7142045454545456,0.0
34,0.7388333333333332,0.7738263558123425,0.6143749999999999,0.7625396825396825,0.0
35,0.8201333333333332,0.8508160574244827,0.9844444444444439,0.7977272727272727,0.0
0,0.9126666666666666,0.9403958656242577,0.8635185185185184,0.9234552845528456,8.0
1,0.5541666666666667,0.593489591301776,0.5578571428571425,0.5535658914728683,0.0
2,0.5339666666666666,0.6230362729562625,0.7374074074074076,0.48930894308943074,17.0
3,0.6565666666666669,0.6891907043090424,0.34849999999999975,0.7335833333333335,0.0
4,0.7915666666666665,0.8172158607289829,0.6976190476190477,0.8068604651162791,0.0
5,0.7165,0.7386356451489269,0.7690740740740741,0.7049593495934959,0.0
6,0.5966,0.6446706717455981,0.3602083333333334,0.641626984126984,0.0
7,0.7683333333333331,0.8405428302255443,0.8199999999999997,0.7612878787878787,0.0
8,0.7541000000000001,0.7863070288502242,0.6280303030303032,0.7896581196581197,0.0
9,0.7038666666666669,0.7257871621170692,0.7002380952380953,0.7044573643410854,0.0
10,0.7293000000000001,0.7599233346665719,0.8030555555555557,0.7192424242424242,0.0
11,0.5577333333333333,0.6058392326377805,0.5224999999999999,0.5644444444444444,0.0
12,0.9586333333333331,0.9806538584963379,0.9759999999999998,0.9567037037037035,0.0
13,0.7409666666666667,0.7780690700074625,0.6800000000000003,0.7448581560283688,0.0
14,0.6042333333333333,0.6610588549729123,0.6518333333333332,0.5923333333333334,0.0
15,0.8491000000000001,0.8718702939318853,0.9781249999999999,0.8245238095238095,0.0
16,0.7517666666666666,0.812474581507258,0.8172222222222221,0.7428409090909092,0.0
17,0.6406333333333332,0.6602562517400383,0.6472222222222219,0.6391869918699187,0.0
18,0.7055,0.7343544813466402,0.8083333333333332,0.6914772727272728,0.0
19,0.7407666666666666,0.7729284261173648,0.5963333333333327,0.7568148148148148,0.0
20,0.7265666666666665,0.7630761942750159,0.8541666666666667,0.7022619047619048,0.0
21,0.8573666666666666,0.8812843960192531,0.7540000000000002,0.8832083333333334,0.0
22,0.7525333333333335,0.7831599184995551,0.6661111111111108,0.7580496453900708,0.0
23,0.8013000000000001,0.8249658481466501,0.6980952380952383,0.8181007751937984,0.0
24,0.9294333333333333,0.9555816850887928,0.9819444444444438,0.9222727272727276,0.0
25,0.6121333333333334,0.6723225012475099,0.5876666666666666,0.6148518518518518,0.0
26,0.7433000000000001,0.7644606835656196,0.5573809523809526,0.7735658914728683,0.0
27,0.7909,0.8163979709055627,0.6980952380952383,0.8060077519379845,0.0
28,0.7391666666666669,0.7646201561814725,0.9683333333333333,0.7245390070921984,0.0
29,0.9341666666666666,0.9580228894588962,0.9824999999999999,0.9220833333333331,0.0
30,0.7811999999999998,0.8119916548692346,0.7391666666666664,0.7848550724637677,0.0
31,0.7202333333333333,0.7733682964559606,0.7092424242424241,0.7233333333333332,0.0
32,0.980033333333333,0.999986755438047,0.9804761904761902,0.979961240310077,0.0
33,0.7365666666666667,0.7595975720066245,0.6559259259259256,0.7542682926829269,0.0
34,0.6320666666666667,0.7009348801992489,0.6768749999999998,0.623531746031746,242.0
35,0.45659999999999995,0.5002274168101397,0.49944444444444436,0.45386524822695035,0.0
0,0.6461000000000001,0.6809208290979752,0.8570833333333333,0.6059126984126986,0.0
1,0.9632999999999998,0.9803825988328763,0.983703703703704,0.9588211382113819,0.0
2,0.9246666666666665,0.9407758420441343,0.9824999999999999,0.9136507936507935,0.0
3,0.7416333333333333,0.7711191951926915,0.9758333333333333,0.6830833333333333,0.0
4,0.6930666666666667,0.7343314909957147,0.5723809523809523,0.7127131782945737,0.0
5,0.7949333333333334,0.8179725975699009,0.5597619047619048,0.8332170542635661,0.0
6,0.8451333333333332,0.8771247106782725,0.8547916666666667,0.8432936507936507,0.0
7,0.7363333333333334,0.7592792164224155,0.4233333333333335,0.7872868217054265,0.0
8,0.6547333333333333,0.6799926256377878,0.6422222222222221,0.656439393939394,28.0
9,0.9066333333333334,0.9533143311074089,0.8187037037037037,0.9259349593495935,0.0
10,0.5446666666666669,0.5897911000602613,0.5500000000000004,0.5440740740740742,0.0
11,0.5017333333333334,0.5299175639052229,0.5876666666666664,0.4921851851851851,0.0
12,0.6771333333333334,0.7035190495146734,0.5397619047619048,0.6994961240310077,0.0
13,0.6726666666666665,0.6956965910845857,0.6572222222222224,0.6760569105691057,0.0
14,0.7300333333333334,0.7597788192324456,0.9733333333333335,0.714503546099291,0.0
15,0.7952000000000001,0.8247362232327125,0.7350000000000001,0.8066666666666668,0.0
16,0.7676666666666665,0.8130092604231114,0.8407407407407407,0.7516260162601626,0.0
17,0.6052000000000001,0.6499898471231907,0.4633333333333336,0.6452136752136752,0.0
18,0.8298666666666668,0.8594965584683204,0.8154761904761906,0.8322093023255814,0.0
19,0.7610333333333332,0.7847229899392998,0.8763333333333335,0.7322083333333331,0.0
20,0.9643,0.9806363114661173,0.9858333333333338,0.9613636363636364,0.0
21,0.6903999999999999,0.7031624159560115,0.8610416666666664,0.6578968253968255,0.0
22,0.8386666666666668,0.8775690905216801,0.9494444444444444,0.8235606060606059,0.0
23,0.5420666666666667,0.5756704529128264,0.7291666666666671,0.5165530303030302,0.0
24,0.8837,0.9025508908192822,0.9811111111111114,0.8704166666666668,0.0
25,0.7292666666666667,0.759180945251064,0.7559523809523812,0.7249224806201549,0.0
26,0.5786333333333333,0.6209265550343982,0.7566666666666668,0.5447222222222222,0.0
27,0.9193666666666664,0.9464903416091393,0.8093939393939397,0.9503846153846148,0.0
28,0.7407666666666666,0.7621338856184352,0.7585185185185185,0.7368699186991869,0.0
29,0.9860000000000002,0.999992685570505,0.9868333333333332,0.9857916666666668,0.0
30,0.6630666666666669,0.6920275487682456,0.6133333333333333,0.6725396825396828,0.0
31,0.7884666666666666,0.8378753603013233,0.7506060606060605,0.7991452991452991,0.0
32,0.6749,0.6993919600831993,0.7362500000000001,0.6695652173913045,0.0
33,0.9094,0.9388853072935638,0.9754761904761905,0.8986434108527132,0.0
34,0.7600666666666668,0.7951361873833425,0.8604166666666675,0.7513405797101449,0.0
35,0.6197,0.6587616872328811,0.7833333333333332,0.593062015503876,0.0
0,0.8331666666666665,0.8655306568591193,0.7790000000000005,0.8391851851851849,0.0
1,0.7835666666666665,0.8028891869930218,0.7337499999999998,0.7930555555555556,0.0
2,0.6587333333333334,0.695674759012729,0.6854761904761905,0.6543798449612404,0.0
3,0.6149333333333332,0.6405102269733126,0.9625,0.5847101449275361,0.0
4,0.6849666666666665,0.7506593775712941,0.9499999999999998,0.6488257575757576,0.0
5,0.8252666666666667,0.8464458182128509,0.9816666666666665,0.807888888888889,0.0
6,0.8265333333333331,0.863746007306505,0.921458333333333,0.8084523809523807,0.0
7,0.9191333333333331,0.9417786224282956,0.7383333333333326,0.9348550724637678,0.0
8,0.7852333333333332,0.8216335565907753,0.8618518518518518,0.7684146341463415,0.0
9,0.6265333333333333,0.6443053188757645,0.6969047619047622,0.6150775193798449,0.0
10,0.8285333333333332,0.8442126519152582,0.9788888888888888,0.8189361702127659,0.0
11,0.6731666666666668,0.7201951038185944,0.715833333333333,0.6694565217391304,0.0
12,0.6809000000000001,0.7143027237625189,0.9720833333333331,0.6555797101449276,0.0
13,0.5220333333333336,0.5766375311412738,0.5602380952380954,0.5158139534883722,0.0
14,0.8801333333333335,0.9001431431295726,0.8383333333333336,0.886937984496124,0.0
15,0.7505666666666667,0.7817512519399608,0.8027777777777776,0.7391056910569106,0.0
16,0.7031333333333332,0.7235742310383613,0.5626190476190478,0.7260077519379843,0.0
17,0.8557000000000001,0.8808002274308228,0.9894444444444441,0.847163120567376,0.0
18,0.7160333333333333,0.7469811266539256,0.7048484848484847,0.7191880341880341,0.0
19,0.5686999999999999,0.6596362499562336,0.5539583333333331,0.5715079365079365,335.0
20,0.6266666666666668,0.6714404338830456,0.7602083333333336,0.6012301587301587,0.0
21,0.6669333333333334,0.6936194952234831,0.40833333333333344,0.7485964912280704,0.0
22,0.6635,0.6882913400346693,0.8416666666666668,0.6295634920634919,0.0
23,0.7666333333333335,0.803393990804213,0.828125,0.7549206349206351,0.0
24,0.7191666666666666,0.7695321124403479,0.9070833333333331,0.6833730158730158,0.0
25,0.8046,0.8464451118137346,0.5853333333333335,0.8289629629629631,0.0
26,0.7659999999999999,0.7960341826538905,0.8222222222222223,0.7583333333333332,0.0
27,0.7225666666666668,0.7458607804872398,0.6484722222222224,0.7459649122807018,0.0
28,0.8572000000000003,0.8801865272947108,0.9695833333333335,0.835793650793651,0.0
29,0.905233333333333,0.924163826152313,0.9866666666666659,0.9000354609929074,0.0
30,0.7572,0.8340664681027546,0.7576666666666668,0.7571481481481481,0.0
31,0.8913333333333334,0.9239410106464909,0.8318518518518516,0.9043902439024389,0.0
32,0.5671666666666666,0.6103051175386109,0.6953333333333331,0.5529259259259258,0.0
33,0.7938000000000001,0.8225962815193155,0.6751666666666666,0.8234583333333333,0.0
34,0.7165666666666669,0.7559696088186435,0.9675000000000001,0.682348484848485,0.0
35,0.5336333333333333,0.568730129441497,0.6580555555555558,0.5166666666666666,0.0
0,0.6108666666666669,0.6458921411283226,0.5077777777777778,0.6249242424242426,0.0
1,0.6494999999999999,0.6924469316292389,0.5027083333333331,0.6774603174603174,0.0
2,0.9849333333333332,0.9999733182943307,0.982833333333333,0.9854583333333332,0.0
3,0.7043666666666667,0.7380141049682087,0.9113333333333333,0.652625,0.0
4,0.6183666666666666,0.6573214016773421,0.5814999999999999,0.6275833333333333,0.0
5,0.7323333333333334,0.7663780290555618,0.8792592592592587,0.7000813008130081,0.0
6,0.7843666666666667,0.850514392525719,0.5826666666666669,0.8067777777777779,0.0
7,0.5846333333333333,0.6238690744367049,0.8433333333333332,0.5199583333333334,0.0
8,0.7572333333333333,0.7869215482526537,0.8199999999999998,0.7486742424242423,0.0
9,0.8645999999999998,0.8839348102196327,0.9792424242424244,0.8322649572649573,0.0
10,0.7138000000000001,0.7607132558805804,0.7040476190476193,0.7153875968992248,0.0
11,0.8092333333333331,0.8396922529391486,0.8281481481481481,0.8050813008130081,0.0
12,0.7246000000000001,0.802449023397401,0.7302083333333335,0.7235317460317462,0.0
13,0.5421999999999999,0.5704840762902927,0.3363888888888888,0.5702651515151516,0.0
14,0.8835,0.9203260635679527,0.8281481481481482,0.895650406504065,0.0
15,0.6199666666666669,0.6714547956210983,0.6621666666666669,0.6094166666666669,0.0
16,0.6156333333333334,0.6400252048042795,0.7594444444444446,0.5840650406504064,0.0
17,0.9211,0.9507644968569334,0.8428571428571426,0.9338372093023253,4.0
18,0.7370333333333332,0.7682253099696174,0.7183333333333332,0.73822695035461,0.0
19,0.8112333333333335,0.8408073866293638,0.9640000000000002,0.7730416666666666,0.0
20,0.7732666666666665,0.8084858842874386,0.7833333333333333,0.772148148148148,0.0
21,0.7762666666666667,0.8176723915545278,0.9729166666666667,0.7591666666666667,0.0
22,0.7852666666666666,0.8051277139615787,0.9792592592592589,0.7426829268292682,0.0
23,0.5865,0.6213163756320225,0.5495833333333335,0.5935317460317461,0.0
24,0.6478999999999999,0.6807332283635955,0.67625,0.6424999999999998,0.0
25,0.8388,0.8651881704342838,0.9794444444444446,0.8079268292682927,0.0
26,0.7444999999999999,0.7834818005221986,0.6563636363636363,0.7693589743589743,0.0
27,0.9817666666666665,0.9999887710385248,0.9823809523809525,0.9816666666666665,2312.0
28,0.6233333333333333,0.6676008636867825,0.7220370370370371,0.6016666666666666,0.0
29,0.7837333333333334,0.827299935993645,0.7931818181818183,0.7810683760683761,0.0
30,0.8079999999999998,0.8478367866395691,0.9749999999999999,0.8045918367346938,0.0
31,0.8710999999999999,0.8951610132240441,0.9816666666666666,0.8560227272727272,8.0
32,0.8997333333333336,0.9359001844264068,0.9552083333333334,0.889166666666667,0.0
33,0.6781333333333334,0.7076037204909619,0.5569047619047621,0.6978682170542636,0.0
34,0.6675333333333333,0.7296186882786547,0.683958333333333,0.664404761904762,0.0
35,0.7102666666666667,0.7450367988699836,0.8125000000000003,0.6963257575757577,0.0
0,0.8650333333333333,0.8800290265899796,0.8604166666666666,0.8659126984126986,0.0
1,0.7402000000000001,0.7648346847924893,0.7816666666666667,0.7298333333333334,0.0
2,0.8922666666666668,0.9199553712544152,0.9666666666666666,0.8840000000000003,0.0
3,0.6302666666666668,0.6738225648618784,0.9794444444444449,0.6079787234042554,0.0
4,0.6815000000000001,0.7275189701902912,0.6003703703703702,0.6993089430894309,0.0
5,0.9276666666666665,0.9624299978465175,0.9103703703703702,0.9314634146341461,0.0
6,0.9503333333333334,0.9616486992981844,0.9869047619047622,0.936111111111111,0.0
7,0.7581999999999998,0.7929735605240631,0.690952380952381,0.7691472868217054,0.0
8,0.8529666666666668,0.8829040574203151,0.7270833333333334,0.8639130434782609,4.0
9,0.5952999999999999,0.6271690046915191,0.42870370370370353,0.631869918699187,0.0
10,0.6525000000000002,0.6770536130066596,0.49016666666666653,0.6930833333333335,0.0
11,0.7068000000000001,0.7288531588446044,0.6483333333333333,0.7196341463414635,0.0
12,0.5259666666666667,0.5617536760778179,0.2681481481481481,0.5825609756097561,0.0
13,0.6722000000000001,0.7032192719932651,0.6484848484848486,0.678888888888889,0.0
14,0.6767666666666666,0.7138030595507175,0.7912499999999998,0.6668115942028987,0.0
15,0.6579666666666665,0.6944536585005034,0.6964583333333332,0.6506349206349206,0.0
16,0.8815000000000001,0.9178673180943437,0.9420833333333334,0.8699603174603173,0.0
17,0.6955333333333331,0.7474667366195391,0.7441666666666666,0.688901515151515,0.0
18,0.8736666666666666,0.9042879045106319,0.8338095238095237,0.8801550387596898,0.0
19,0.8800999999999999,0.9028983865925916,0.7383333333333334,0.8924275362318836,0.0
20,0.7879999999999998,0.8323984576674037,0.7939999999999999,0.7873333333333333,0.0
21,0.6762999999999999,0.7140964776613,0.6750000000000002,0.6767567567567568,0.0
22,0.8894333333333335,0.919985924644451,0.9664285714285716,0.8768992248062016,0.0
23,0.7744333333333333,0.7999064737140247,0.851875,0.7596825396825396,0.0
24,0.5557666666666665,0.5826851747145226,0.8347619047619043,0.5103488372093021,0.0
25,0.7761333333333331,0.8198378303503441,0.9745833333333328,0.7588768115942027,0.0
26,0.7250666666666666,0.7621703813014431,0.7741666666666668,0.718371212121212,0.0
27,0.7254666666666665,0.773514432858544,0.6607575757575758,0.7437179487179488,0.0
28,0.7018000000000001,0.7455503567119831,0.6168750000000002,0.7179761904761905,0.0
29,0.7323666666666666,0.7627570010797651,0.7676666666666664,0.7235416666666665,0.0
30,0.7508000000000001,0.7806689158465618,0.7736666666666666,0.7450833333333333,0.0
31,0.9098333333333334,0.935862564500026,0.9758333333333334,0.9008333333333333,0.0
32,0.6897000000000001,0.7462982841680094,0.6582051282051282,0.7007657657657661,0.0
33,0.9569999999999999,0.9803430458086217,0.9766666666666666,0.9557446808510635,0.0
34,0.9047,0.9239613654908774,0.8600000000000004,0.9132142857142856,0.0
35,0.6913666666666667,0.7570029716904136,0.41904761904761917,0.7356976744186049,20.0
0,0.7355333333333334,0.7924943269838306,0.6438888888888891,0.748030303030303,0.0
1,0.7633,0.7801966515464732,0.7349999999999999,0.7686904761904761,0.0
2,0.8312333333333334,0.8582469873735611,0.7280555555555557,0.8453030303030303,0.0
3,0.7504333333333334,0.7874491811632797,0.5354545454545453,0.8110683760683759,0.0
4,0.784033333333333,0.8264216563987139,0.742222222222222,0.793211382113821,0.0
5,0.6926333333333333,0.7379493823215763,0.4033333333333333,0.7247777777777776,0.0
6,0.6832666666666668,0.7282323560492007,0.8721875000000003,0.5943627450980393,24.0
7,0.8376666666666666,0.8692295336333271,0.9158333333333336,0.8270075757575754,0.0
8,0.6692999999999999,0.7072898993720439,0.6137500000000002,0.6798809523809523,0.0
9,0.5539333333333335,0.5981496641664161,0.6291666666666671,0.5351250000000001,0.0
10,0.7326666666666667,0.7848811404486391,0.5987499999999998,0.7581746031746031,0.0
11,0.7685,0.7995504519210096,0.9766666666666662,0.7453703703703703,0.0
12,0.6942,0.7289978080765183,0.8581249999999998,0.6629761904761906,0.0
13,0.8891666666666665,0.9207175665713132,0.977,0.8794074074074075,4.0
14,0.7379999999999999,0.7992189437446777,0.6388888888888887,0.7597560975609754,9.0
15,0.8152000000000001,0.8500327110613874,0.9230555555555551,0.8004924242424244,0.0
16,0.7948,0.8399827138616652,0.893333333333333,0.7838518518518517,0.0
17,0.7550333333333331,0.7958993501867444,0.8428571428571425,0.740736434108527,0.0
18,0.7212333333333334,0.759045827236085,0.8690740740740743,0.6887804878048781,0.0
19,0.7691333333333334,0.7999621902887463,0.9629166666666666,0.7522826086956522,0.0
20,0.8563999999999997,0.8851649911333156,0.9770833333333331,0.845905797101449,0.0
21,0.6766,0.7132705195493405,0.7446428571428572,0.6501388888888887,0.0
22,0.8360333333333335,0.8783992912555536,0.7657407407407407,0.8514634146341464,0.0
23,0.8673333333333333,0.9060459636321206,0.7993333333333335,0.8748888888888889,0.0
24,0.6578,0.7051123962512862,0.6177272727272728,0.6691025641025642,3.0
25,0.9123666666666665,0.9458990070651558,0.9816666666666668,0.9029166666666665,0.0
26,0.5907666666666667,0.621744127342998,0.43850000000000006,0.6288333333333334,0.0
27,0.6456000000000001,0.6911121317890518,0.33111111111111136,0.6884848484848485,0.0
28,0.7498666666666665,0.7877956759425843,0.8303333333333333,0.7297499999999999,0.0
29,0.6964,0.7842819763210905,0.9264285714285713,0.658953488372093,0.0
30,0.7486999999999999,0.777597277203936,0.9849999999999997,0.7224444444444444,0.0
31,0.6251666666666665,0.6786035122045898,0.39666666666666683,0.6822916666666666,0.0
32,0.7630333333333332,0.7869038265230462,0.6674358974358975,0.7966216216216214,0.0
33,0.8613,0.8829564498654219,0.9783333333333338,0.8538297872340423,0.0
34,0.7075666666666666,0.7526416658335731,0.971428571428571,0.6646124031007754,0.0
35,0.7168000000000001,0.7436675732632072,0.5390740740740741,0.7558130081300812,0.0
0,0.6920333333333333,0.7343354682352232,0.7383333333333335,0.6868888888888891,0.0
1,0.6235333333333334,0.6669639562692499,0.37187499999999996,0.671468253968254,0.0
2,0.8004666666666665,0.8203489873386749,0.8108333333333334,0.79719298245614,0.0
3,0.8111666666666667,0.8578531862486446,0.9438888888888886,0.7930681818181818,0.0
4,0.6416000000000003,0.6672532673726327,0.4950000000000001,0.6615909090909093,0.0
5,0.6452666666666669,0.6761637182600676,0.7907575757575757,0.6042307692307695,0.0
6,0.8105333333333331,0.8511025796302069,0.7311904761904762,0.8234496124031006,4.0
7,0.7211,0.751431858004242,0.8542592592592596,0.6918699186991869,0.0
8,0.8333999999999997,0.8725775768363111,0.8995833333333332,0.8207936507936507,0.0
9,0.7281666666666666,0.7599739569377739,0.7579999999999998,0.7207083333333333,0.0
10,0.8037666666666666,0.8301188284072006,0.9769999999999996,0.7845185185185185,0.0
11,0.6588666666666666,0.7007533980359626,0.8301666666666667,0.6160416666666666,0.0
12,0.7808333333333333,0.8294395534124656,0.8236666666666664,0.776074074074074,0.0
13,0.7737999999999999,0.819444476377381,0.6776666666666668,0.7978333333333334,0.0
14,0.9207999999999998,0.9427400472058546,0.9774358974358974,0.9009009009009009,0.0
15,0.8282999999999998,0.8590596645652054,0.7757142857142856,0.8368604651162789,0.0
16,0.7925999999999999,0.8182002131050485,0.8487499999999994,0.7819047619047618,0.0
17,0.8958666666666666,0.9296638949105129,0.8392307692307693,0.9157657657657657,0.0
18,0.8148333333333335,0.845591306325859,0.9543333333333337,0.7993333333333333,0.0
19,0.7449666666666667,0.7691197714373186,0.9740476190476192,0.7076744186046512,0.0
20,0.7480666666666668,0.7717150103879897,0.737291666666667,0.7501190476190477,0.0
21,0.7061333333333334,0.7295650070361542,0.813055555555556,0.6723684210526315,0.0
22,0.9564000000000001,0.9773272194895867,0.983,0.9497500000000002,0.0
23,0.7293666666666667,0.7560884613316471,0.4904166666666669,0.7501449275362321,0.0
24,0.6479333333333334,0.6731891833144035,0.48805555555555524,0.6697348484848485,0.0
25,0.6335666666666665,0.6739685525785452,0.851666666666666,0.598062015503876,0.0
26,0.8263333333333334,0.8704392151963681,0.9202380952380953,0.811046511627907,0.0
27,0.6426999999999999,0.6887703830760754,0.3228571428571428,0.694767441860465,0.0
28,0.7598333333333334,0.8027336573288728,0.7483333333333335,0.761111111111111,0.0
29,0.8491666666666668,0.8857558288914787,0.8986111111111112,0.8424242424242426,0.0
30,0.5394999999999999,0.595966591827939,0.6500000000000002,0.5324468085106383,0.0
31,0.6747666666666666,0.6968546136115186,0.6578787878787881,0.6795299145299145,0.0
32,0.7907333333333334,0.8267805275097265,0.6620833333333335,0.8152380952380951,0.0
33,0.8623333333333335,0.8808335620120838,0.8714814814814813,0.8603252032520327,0.0
34,0.5324000000000001,0.5872308888243842,0.5256060606060609,0.5343162393162394,6.0
