,cov (all),f idx,cov (pref),cov (reg),dconnects
23,0.6538888888888886,0.6695352701844248,0.7362499999999996,0.6412179487179487,0.0
24,0.6492222222222224,0.6666186140239327,0.6583333333333338,0.6482098765432099,0.0
25,0.5521666666666664,0.5682289440365045,0.48645833333333294,0.5760606060606058,0.0
26,0.5131111111111111,0.574952539825365,0.3366666666666664,0.5483999999999999,0.0
27,0.6495,0.6716111993214277,0.7103030303030303,0.614298245614035,0.0
28,0.6888888888888888,0.7037549556001844,0.39166666666666633,0.7483333333333333,0.0
29,0.6872777777777778,0.7055189392509257,0.9766666666666668,0.6666071428571427,0.0
30,0.9170555555555558,0.9342037529351908,0.9803333333333333,0.9044000000000001,0.0
31,0.5231666666666667,0.5410542444166191,0.8100000000000002,0.45145833333333335,0.0
32,0.52,0.5424744377645668,0.4819444444444445,0.529513888888889,0.0
33,0.717,0.7387317015536067,0.9783333333333332,0.6879629629629629,0.0
34,0.8124444444444443,0.8355655284122874,0.8158333333333335,0.8115972222222222,0.0
35,0.820888888888889,0.8366941177841186,0.739166666666667,0.8334615384615384,0.0
0,0.3078888888888888,0.34516672960046024,0.0,0.36946666666666667,0.0
1,0.6177222222222223,0.6358830238453249,0.7329166666666668,0.5758333333333335,0.0
2,0.7841111111111112,0.8064420636108143,0.6564814814814817,0.8388095238095236,0.0
3,0.4088333333333333,0.43705121851245066,0.4391666666666666,0.3978030303030304,550.0
4,0.6802777777777779,0.7036095152730022,0.7245833333333334,0.6641666666666667,0.0
5,0.7485,0.769653914709913,0.4833333333333333,0.7674404761904763,0.0
6,0.3672222222222222,0.40645848136399754,0.007777777777777772,0.40716049382716046,0.0
7,0.8446666666666666,0.8693487218564603,0.5926666666666661,0.8950666666666666,0.0
8,0.8738333333333335,0.9012258275538105,0.9714285714285712,0.844130434782609,0.0
9,0.49266666666666686,0.5070608361400422,0.662777777777778,0.45013888888888903,0.0
10,0.8181666666666666,0.8334067429144144,0.9875000000000007,0.8060714285714285,0.0
11,0.7858333333333334,0.8029799400922573,0.7341666666666664,0.7937820512820514,0.0
12,0.5272777777777775,0.5488730895344347,0.7337499999999998,0.4955128205128203,0.0
13,0.6536666666666665,0.6749131024509158,0.853125,0.5811363636363637,0.0
14,0.4014444444444446,0.4920014985694614,0.40208333333333357,0.40121212121212135,0.0
15,0.49055555555555547,0.5046064350815987,0.4941666666666667,0.4896527777777777,0.0
16,0.6153888888888889,0.6416643800496127,0.65625,0.6005303030303031,0.0
17,0.4887777777777779,0.5125833657816873,0.33611111111111125,0.5269444444444445,0.0
18,0.5557222222222223,0.5729702319487052,0.6125,0.5350757575757576,0.0
19,0.7493333333333336,0.7718631771075968,0.7062121212121215,0.7742982456140353,9.0
20,0.401611111111111,0.4386811554967944,0.3608333333333333,0.41180555555555537,0.0
21,0.849388888888889,0.8683409551160863,0.589333333333333,0.9014,0.0
22,0.6807777777777779,0.7052026267110826,0.8278571428571432,0.6360144927536232,6.0
23,0.7462777777777777,0.767034963173537,0.985,0.719753086419753,0.0
24,0.45238888888888895,0.46959676833947156,0.3883333333333334,0.46520000000000006,0.0
25,0.5849444444444445,0.6084085352277336,0.7551851851851855,0.5119841269841269,0.0
26,0.45599999999999974,0.4741855872808879,0.24750000000000005,0.48807692307692285,0.0
27,0.6490555555555555,0.668007595639848,0.8080555555555559,0.6093055555555554,0.0
28,0.8412777777777777,0.8686930765361761,0.9687500000000002,0.8216666666666665,0.0
29,0.7413888888888889,0.7668764446295508,0.7498148148148148,0.7377777777777779,0.0
30,0.6168888888888889,0.643316787463206,0.7776666666666664,0.5847333333333333,0.0
31,0.6196111111111112,0.6403799660765348,0.24833333333333346,0.6767307692307695,0.0
32,0.5490555555555555,0.5693664939628271,0.8493749999999999,0.4398484848484848,0.0
33,0.7485000000000002,0.769934207135863,0.851666666666667,0.7109848484848486,1158.0
34,0.6445555555555557,0.6680883665143045,0.6309259259259258,0.6503968253968254,0.0
35,0.6182222222222223,0.6390342887958284,0.5826666666666668,0.6253333333333332,0.0
0,0.5313888888888889,0.5813595757545141,0.7272916666666667,0.46015151515151503,0.0
1,0.8767222222222223,0.901545428082645,0.9739393939393942,0.8204385964912282,0.0
2,0.7783333333333334,0.8013317254449794,0.8338095238095242,0.7614492753623188,0.0
3,0.7778333333333334,0.8060043392199835,0.8971794871794871,0.6865686274509805,0.0
4,0.5858333333333331,0.6027520214550768,0.8161111111111108,0.5282638888888888,0.0
5,0.49805555555555564,0.5726510460786469,0.49000000000000016,0.49929487179487186,0.0
6,0.7179444444444445,0.7372594477244361,0.9752777777777779,0.6536111111111113,0.0
7,0.7784444444444445,0.8024594307387969,0.5826666666666668,0.8176000000000001,0.0
8,0.6805555555555555,0.7021114271480056,0.41595238095238113,0.7610869565217391,8.0
9,0.9478333333333332,0.9674008840879625,0.9770833333333332,0.9433333333333331,0.0
10,0.5882222222222222,0.6032136889884113,0.5883333333333334,0.5882,0.0
11,0.7825,0.8074950829785152,0.9735714285714285,0.7243478260869567,0.0
12,0.8727777777777779,0.9006629761993906,0.8063888888888892,0.8893750000000002,4.0
13,0.7784999999999997,0.8032528718973454,0.7753333333333335,0.7791333333333331,0.0
14,0.7534444444444441,0.7724356226807865,0.9760416666666667,0.6724999999999999,0.0
15,0.6241111111111111,0.6424888231277077,0.5966666666666667,0.6296,0.0
16,0.8472222222222224,0.8712812004369556,0.8345238095238096,0.8510869565217393,1.0
17,0.9073333333333333,0.9343141427343751,0.835,0.9293478260869565,0.0
18,0.5564444444444445,0.5711479691904262,0.44424242424242427,0.6214035087719298,0.0
19,0.5550000000000002,0.5755785163861505,0.334722222222222,0.6100694444444446,0.0
20,0.673277777777778,0.703787327174686,0.40633333333333344,0.7266666666666667,0.0
21,0.9423333333333329,0.967215281943581,0.8556249999999995,0.973863636363636,0.0
22,0.5563333333333335,0.5741656864415631,0.20333333333333323,0.6269333333333336,0.0
23,0.4901666666666666,0.5074675147521541,0.48833333333333356,0.4906249999999999,0.0
24,0.5080555555555557,0.5480448511840222,0.2350000000000001,0.5911594202898551,0.0
25,0.7067777777777777,0.7385746491218702,0.7197916666666669,0.7020454545454548,4.0
26,0.7874999999999998,0.8039166297877619,0.6622222222222222,0.8014197530864194,6.0
27,0.3140555555555555,0.3740117915902262,0.3521428571428572,0.30246376811594194,0.0
28,0.5513333333333336,0.5675360961868859,0.3883333333333334,0.5839333333333336,0.0
29,0.6901666666666668,0.71026001766412,0.836666666666667,0.6455797101449275,0.0
30,0.7477222222222221,0.7717486497410377,0.8816666666666664,0.6701754385964912,0.0
31,0.9187222222222228,0.9349928620527383,0.8433333333333336,0.9416666666666671,0.0
32,0.7197777777777777,0.7350817686706979,0.791666666666667,0.7054,0.0
33,0.9490555555555555,0.9680060846328398,0.980666666666667,0.9427333333333333,3.0
34,0.42866666666666675,0.4470600956404912,0.49555555555555575,0.4119444444444445,0.0
35,0.6191666666666663,0.6378886557874704,0.648888888888889,0.6064285714285711,0.0
0,0.9687777777777777,0.9999933045230502,0.9691666666666674,0.9687179487179489,0.0
1,0.7151666666666667,0.7356723989616584,0.7768333333333335,0.6843333333333333,0.0
2,0.5840555555555557,0.6070631908187345,0.7512962962962962,0.5123809523809524,0.0
3,0.8166666666666667,0.835332657923449,0.9816666666666671,0.8109770114942528,0.0
4,0.7200555555555554,0.7359724769657453,0.8350000000000003,0.6850724637681157,0.0
5,0.6548333333333333,0.6766147960715508,0.9627777777777776,0.6206172839506174,0.0
6,0.6856111111111111,0.704940862606261,0.5630952380952381,0.7228985507246376,0.0
7,0.6511111111111113,0.6690080272157348,0.5849999999999997,0.6643333333333337,0.0
8,0.4617222222222223,0.5284880000765121,0.5279629629629631,0.43333333333333346,0.0
9,0.4290000000000001,0.4568012649325938,0.24833333333333352,0.4567948717948719,0.0
10,0.5575555555555555,0.5986668777903148,0.7833333333333334,0.5123999999999999,0.0
11,0.8161666666666664,0.8332700385409464,0.9827777777777773,0.7976543209876543,0.0
12,0.6286111111111112,0.6728937439003362,0.48722222222222245,0.6639583333333333,0.0
13,0.9841666666666666,0.9999931649449827,0.9844444444444443,0.9841358024691359,6.0
14,0.7791666666666666,0.8022466791803695,0.6087499999999999,0.8411363636363636,0.0
15,0.5898888888888886,0.6163452585413255,0.4877777777777777,0.6154166666666666,0.0
16,0.7843333333333331,0.8056229771304487,0.7360416666666665,0.801893939393939,0.0
17,0.8491666666666666,0.869084731690142,0.8416666666666665,0.8514492753623187,0.0
18,0.4351666666666667,0.5050581971227042,0.528,0.4166,0.0
19,0.9540000000000003,0.9667545696641424,0.9845238095238097,0.9447101449275366,0.0
20,0.5563333333333333,0.5733231018114187,0.49444444444444463,0.5718055555555556,0.0
21,0.8479999999999998,0.8674238383080243,0.733333333333333,0.8896969696969699,0.0
22,0.7794999999999999,0.8008851929268038,0.9733333333333333,0.757962962962963,0.0
23,0.6502222222222221,0.6716151304648307,0.7343750000000001,0.6196212121212121,0.0
24,0.8110555555555553,0.8373936774716482,0.9741666666666668,0.7994047619047617,0.0
25,0.7552777777777778,0.7757800749579813,0.8177777777777774,0.7396527777777777,0.0
26,0.9438333333333333,0.9668729946361498,0.9772222222222219,0.9354861111111111,27.0
27,0.9474999999999999,0.966967388502128,0.9797222222222217,0.9394444444444443,0.0
28,0.6213333333333332,0.6368761717853786,0.7404166666666666,0.6030128205128206,0.0
29,0.47288888888888897,0.4994844402088934,0.4787499999999999,0.47198717948717966,0.0
30,0.6163333333333334,0.6363616509138809,0.7324999999999999,0.5984615384615384,0.0
31,0.8481666666666666,0.8710521102510889,0.8186111111111112,0.8555555555555555,9.0
32,0.4622777777777777,0.4814020493521804,0.6499999999999999,0.41534722222222226,0.0
33,0.5138333333333333,0.5466185263575191,0.24458333333333332,0.5552564102564103,0.0
34,0.6189444444444442,0.6363533924653145,0.7866666666666663,0.5853999999999998,0.0
35,0.7861666666666666,0.8046572167940392,0.7876666666666671,0.7858666666666667,0.0
0,0.41288888888888897,0.46742494366067266,0.4904166666666666,0.4009615384615385,2.0
1,0.8545,0.8703258292406993,0.8174999999999994,0.8637499999999999,0.0
2,0.6528888888888887,0.6684234394209498,0.8552083333333332,0.5793181818181817,0.0
3,0.8261666666666672,0.8685516074182935,0.796388888888889,0.8336111111111114,30.0
4,0.6878888888888888,0.7035766441111205,0.651944444444444,0.696875,0.0
5,0.7483333333333333,0.7684304225787315,0.8130555555555555,0.7321527777777778,0.0
6,0.6861666666666665,0.7042973870987801,0.9737500000000003,0.6419230769230767,0.0
7,0.4583333333333333,0.4731943113648812,0.14785714285714283,0.5528260869565217,0.0
8,0.7267222222222219,0.7396969358607071,0.9846666666666671,0.675133333333333,0.0
9,0.5871666666666668,0.611227822328785,0.7320833333333333,0.5648717948717951,0.0
10,0.5485555555555558,0.5711615762008052,0.49375000000000013,0.5569871794871797,0.0
11,0.8253333333333331,0.8390277772392098,0.50125,0.8751923076923076,0.0
12,0.2302222222222223,0.28413552014989135,0.08166666666666661,0.26736111111111116,0.0
13,0.6239444444444442,0.6385923810707045,0.9783333333333329,0.5845679012345678,0.0
14,0.4269999999999998,0.4396231992255734,0.7304166666666665,0.38032051282051277,0.0
15,0.7855000000000001,0.8064756488604587,0.9741666666666667,0.756474358974359,0.0
16,0.8775555555555555,0.9028189789330822,0.9713888888888889,0.8540972222222222,0.0
17,0.9172222222222224,0.9355703953481949,0.8457142857142854,0.938985507246377,3.0
18,0.9078888888888887,0.9353235978216898,0.969,0.8956666666666666,0.0
19,0.7172777777777776,0.7398701491631727,0.4377777777777777,0.8370634920634921,0.0
20,0.6519999999999998,0.6683427727605293,0.9752777777777778,0.5711805555555556,0.0
21,0.4649999999999999,0.49793340674018166,0.40516666666666656,0.49491666666666656,0.0
22,0.8572777777777777,0.8700135637865354,0.9866666666666666,0.8178985507246377,3.0
23,0.8062222222222224,0.8338232741527399,0.8285714285714286,0.7994202898550726,0.0
24,0.688,0.7044529740005937,0.19900000000000015,0.7857999999999999,0.0
25,0.6191111111111111,0.6392030257942326,0.5437037037037038,0.6514285714285716,0.0
26,0.750611111111111,0.7703466226234983,0.39100000000000024,0.8225333333333331,0.0
27,0.8761666666666664,0.9011074380794061,0.9741666666666671,0.8610897435897434,0.0
28,0.5924444444444444,0.604359153168338,0.6908333333333334,0.5432500000000001,0.0
29,0.8831666666666667,0.9026690384022935,0.9808333333333333,0.85875,0.0
30,0.8418888888888889,0.8690478282670597,0.9650000000000006,0.8376436781609196,0.0
31,0.5831666666666668,0.6022207348932033,0.7312500000000005,0.5603846153846155,0.0
32,0.6094444444444442,0.652045122008574,0.5221428571428571,0.6360144927536232,0.0
33,0.7826666666666665,0.8018953444257106,0.9777777777777779,0.7609876543209876,0.0
34,0.6055,0.6334275143771132,0.6605555555555556,0.5993827160493828,3.0
35,0.5963888888888892,0.6176842759405319,0.0,0.6626543209876545,0.0
0,0.5886666666666667,0.6139704461362344,0.7366666666666668,0.5658974358974359,0.0
1,0.6865,0.7023224799428521,0.3294444444444442,0.7757638888888888,66.0
2,0.6274999999999998,0.6365489133485446,0.824722222222222,0.4960185185185184,0.0
3,0.8457777777777776,0.8675319895861797,0.9755555555555554,0.831358024691358,0.0
4,0.4892777777777777,0.5013475186244158,0.7324999999999996,0.45185897435897426,0.0
5,0.7454999999999999,0.7683305263834295,0.6940476190476191,0.761159420289855,0.0
6,0.8862222222222224,0.900202485708588,0.8870000000000001,0.8858333333333335,0.0
7,0.8173888888888888,0.8365665792777768,0.9783333333333334,0.7771527777777777,0.0
8,0.9836111111111113,0.9999840974637582,0.9833333333333338,0.9836419753086423,9.0
9,0.9080555555555557,0.9342155926102981,0.969,0.895866666666667,0.0
10,0.6867222222222223,0.7037790377794614,0.6524074074074074,0.7014285714285715,0.0
11,0.6227777777777777,0.6398458513669167,0.44148148148148125,0.7004761904761904,0.0
12,0.9121666666666666,0.9332702610494638,0.9802777777777778,0.8951388888888889,0.0
13,0.5717222222222224,0.6032397555591443,0.8664814814814814,0.44539682539682557,0.0
14,0.8187222222222222,0.8333020393033224,0.7374999999999999,0.8482575757575759,0.0
15,0.6206111111111111,0.6352352838919647,0.7564814814814818,0.5623809523809522,0.0
16,0.9741111111111107,0.9999965391871034,0.9739999999999996,0.9741666666666664,0.0
17,0.6244444444444444,0.6454552374880004,0.7364583333333334,0.5837121212121212,0.0
18,0.48511111111111105,0.500974737406187,0.4888888888888885,0.4841666666666667,0.0
19,0.5219999999999999,0.6010536519370256,0.5893333333333334,0.5085333333333333,0.0
20,0.8166111111111111,0.8348901057605669,0.8186111111111112,0.8161111111111111,0.0
21,0.7161666666666667,0.7388103942851674,0.8514583333333334,0.666969696969697,0.0
22,0.6524999999999999,0.6684240869867455,0.3641666666666668,0.7573484848484846,0.0
23,0.879,0.9020087678752798,0.7826666666666668,0.8982666666666665,0.0
24,0.6538888888888889,0.6705685942508408,0.6863333333333331,0.6376666666666666,0.0
25,0.6509444444444447,0.6730666444285375,0.2562499999999998,0.7116666666666668,0.0
26,0.4460555555555556,0.507091239913312,0.5166666666666665,0.4410119047619048,0.0
27,0.44755555555555554,0.47967415426555704,0.2625000000000002,0.47602564102564104,0.0
28,0.8169444444444446,0.8362694436577557,0.8175,0.8168055555555558,0.0
29,0.8822777777777778,0.9009662609238157,0.7345833333333335,0.9049999999999999,0.0
30,0.7470555555555554,0.7668548033354331,0.8560416666666666,0.7074242424242423,0.0
31,0.5028888888888889,0.5306497084035675,0.39866666666666667,0.5237333333333334,0.0
32,0.7805555555555558,0.8000741376432712,0.735416666666667,0.7875000000000002,0.0
33,0.7495555555555556,0.7699365420313454,0.39066666666666683,0.8213333333333332,0.0
34,0.6843333333333331,0.7025366639914057,0.4185714285714284,0.7652173913043478,0.0
35,0.7532777777777775,0.7708964680692847,0.5019444444444446,0.8161111111111108,0.0
0,0.6191666666666666,0.6355586041240406,0.7304166666666667,0.6020512820512821,0.0
1,0.6242777777777776,0.6400880143920509,0.49291666666666645,0.6444871794871795,0.0
2,0.5877222222222223,0.6048028478822108,0.6480555555555557,0.572638888888889,0.0
3,0.7446111111111111,0.7678778540111243,0.6472222222222224,0.7863492063492062,0.0
4,0.28038888888888885,0.319669663168677,0.2547222222222223,0.2868055555555555,0.0
5,0.6428333333333335,0.6688133596786416,0.4142857142857144,0.7123913043478263,1164.0
6,0.7826111111111109,0.8041245490506136,0.9766666666666665,0.7235507246376812,0.0
7,0.7893888888888888,0.8011867857940638,0.9875925925925925,0.7044444444444447,0.0
8,0.8110555555555553,0.8335278054765458,0.8342857142857137,0.8039855072463766,0.0
9,0.7831111111111111,0.8015080017597117,0.8211111111111111,0.7736111111111112,0.0
10,0.6232777777777777,0.637680582958158,0.5621428571428572,0.6418840579710143,0.0
11,0.820111111111111,0.8355170293660854,0.7860000000000001,0.8269333333333333,0.0
12,0.9041666666666669,0.9337653550057327,0.8481250000000005,0.9245454545454543,0.0
13,0.8138888888888888,0.8381531852183705,0.8321428571428571,0.8083333333333332,0.0
14,0.6854999999999999,0.7023483341574633,0.48583333333333345,0.7162179487179487,0.0
15,0.5202222222222223,0.5352324320549701,0.585,0.5072666666666668,0.0
16,0.5901111111111113,0.6058072331826804,0.7145454545454545,0.5180701754385965,0.0
17,0.7467222222222222,0.7719469474826653,0.9716666666666667,0.7217283950617281,3.0
18,0.4662777777777778,0.5057790208806094,0.48000000000000004,0.46416666666666667,0.0
19,0.5882777777777778,0.6068544941831999,0.6569444444444442,0.5711111111111111,0.0
20,0.7844444444444443,0.8054812726202045,0.9747222222222222,0.7368749999999998,0.0
21,0.4641666666666667,0.49224714202212744,0.6581481481481481,0.3810317460317461,0.0
22,0.6852222222222221,0.7050343309453636,0.6966666666666667,0.6817391304347826,0.0
23,0.717722222222222,0.7372086925667659,0.802121212121212,0.6688596491228069,0.0
24,0.4925555555555556,0.5138440137459201,0.34,0.5095061728395062,0.0
25,0.8789999999999998,0.9005363380986964,0.8543749999999999,0.8879545454545453,6.0
26,0.5886111111111111,0.6070318590802137,0.7312500000000002,0.5666666666666667,0.0
27,0.4906666666666667,0.5111975293981643,0.6527777777777777,0.47265432098765425,0.0
28,0.7534999999999997,0.7688668496098198,0.8583333333333336,0.7153787878787877,0.0
29,0.8458333333333331,0.8677647454938585,0.8795000000000002,0.8289999999999997,0.0
30,0.6854999999999998,0.7073597021497053,0.4954166666666666,0.7546212121212121,0.0
31,0.6530555555555555,0.6713405182983011,0.5810000000000002,0.6674666666666667,0.0
32,0.5850000000000001,0.6042831161136278,0.4887499999999997,0.5998076923076923,0.0
33,0.8079999999999997,0.8358987332768233,0.9645833333333333,0.7839102564102561,0.0
34,0.6858888888888888,0.7032555295705238,0.6530555555555558,0.6940972222222221,0.0
35,0.6529444444444442,0.6759102288635127,0.5933333333333333,0.6827499999999999,0.0
0,0.9107777777777776,0.9346563450911655,0.6536111111111113,0.9750694444444443,0.0
1,0.743666666666667,0.773931878098632,0.7750000000000004,0.7374000000000003,0.0
2,0.5874444444444445,0.6172990519575997,0.7304166666666667,0.5654487179487181,0.0
3,0.5898333333333331,0.6092760907026669,0.3933333333333332,0.6291333333333331,0.0
4,0.6293888888888888,0.6590877875698107,0.6613888888888889,0.6213888888888888,0.0
5,0.713722222222222,0.7371636672583342,0.8072222222222222,0.6903472222222221,0.0
6,0.8206666666666664,0.8344188748490905,0.7424999999999998,0.8490909090909091,0.0
7,0.9135555555555555,0.9342043656226793,0.8133333333333335,0.938611111111111,0.0
8,0.741277777777778,0.7681042440090917,0.9626666666666666,0.6970000000000001,0.0
9,0.5908333333333332,0.6054785898757551,0.33611111111111086,0.6191358024691357,0.0
10,0.5541111111111111,0.5719570030162652,0.6533333333333332,0.5430864197530865,0.0
11,0.7501666666666665,0.7705717231875553,0.6861666666666663,0.7821666666666667,0.0
12,0.5865555555555555,0.6059883550762358,0.7776666666666665,0.5483333333333333,16.0
13,0.7479999999999998,0.7676430100598548,0.6964285714285714,0.7636956521739131,0.0
14,0.7828333333333333,0.8025257116375231,0.761851851851852,0.791825396825397,0.0
15,0.5430555555555556,0.5728334193926736,0.5695,0.5298333333333333,0.0
16,0.48983333333333334,0.5072636534850984,0.9679999999999997,0.3942,0.0
17,0.8447222222222222,0.8697956575609241,0.7341666666666673,0.8617307692307692,0.0
18,0.5828888888888889,0.6016810022348354,0.3666666666666666,0.6615151515151516,0.0
19,0.6175555555555555,0.6388202551052957,0.6611111111111111,0.6066666666666668,0.0
20,0.5256666666666667,0.5507131943162948,0.49472222222222223,0.5334027777777779,0.0
21,0.724388888888889,0.740682986779798,0.5999999999999999,0.7492666666666669,0.0
22,0.815222222222222,0.835551858311423,0.6555555555555557,0.8329629629629629,0.0
23,0.6572222222222223,0.674584065885811,0.48749999999999993,0.6693452380952382,0.0
24,0.4597777777777779,0.4792385939030807,0.1738888888888888,0.5312500000000001,0.0
25,0.9070555555555553,0.9338539278462762,0.9703333333333337,0.8943999999999999,0.0
26,0.6532222222222223,0.6703476920495876,0.7362499999999994,0.6404487179487182,6.0
27,0.8125555555555556,0.8349587012918683,0.6425000000000004,0.8550694444444445,0.0
28,0.5254444444444445,0.5386017871795408,0.4916666666666664,0.533888888888889,0.0
29,0.9766666666666666,0.9999926227601837,0.9766666666666666,0.9766666666666665,0.0
30,0.5190555555555556,0.5416179458604488,0.3222222222222222,0.540925925925926,0.0
31,0.4919999999999999,0.5081118187949337,0.6499999999999996,0.4744444444444444,0.0
32,0.2990000000000001,0.3939838885928267,0.3119444444444443,0.295763888888889,0.0
33,0.5214444444444444,0.5422946110697864,0.32333333333333353,0.5709722222222221,0.0
34,0.7155555555555556,0.7376298543596507,0.9722222222222222,0.6513888888888889,0.0
35,0.7778888888888891,0.8028029967445812,0.967222222222222,0.7568518518518522,0.0
0,0.750611111111111,0.7685955413850488,0.9877777777777771,0.7242592592592593,0.0
1,0.6859999999999999,0.706671141958615,0.8397619047619048,0.6392028985507247,0.0
2,0.7491666666666663,0.7683513291136915,0.9747222222222215,0.6927777777777776,0.0
3,0.911222222222222,0.934111815389851,0.9744444444444443,0.8954166666666664,3.0
4,0.8161666666666665,0.8386340404266369,0.7843333333333331,0.822533333333333,0.0
5,0.717166666666667,0.7377677553594907,0.9679166666666668,0.6785897435897438,0.0
6,0.5230555555555556,0.5406320796460852,0.6516666666666667,0.49090277777777774,0.0
7,0.715888888888889,0.7388756864955314,0.6921428571428573,0.7231159420289855,0.0
8,0.6557777777777776,0.6730465964571811,0.7876666666666662,0.6294000000000001,0.0
9,0.7203333333333334,0.7376898490895882,0.7843333333333332,0.7075333333333333,0.0
10,0.6792777777777778,0.7032287946333546,0.2458333333333336,0.7459615384615386,0.0
11,0.5855,0.6030939110063012,0.20166666666666674,0.6622666666666666,0.0
12,0.8543888888888891,0.8693279247714883,0.9853703703703705,0.7982539682539683,0.0
13,0.778222222222222,0.8035987636089265,0.9722916666666663,0.707651515151515,0.0
14,0.529,0.5426268365804711,0.568095238095238,0.5171014492753624,0.0
15,0.7208888888888889,0.7395686590448873,0.5522222222222221,0.7931746031746032,0.0
16,0.684388888888889,0.7020037562565923,0.5464814814814816,0.7434920634920635,0.0
17,0.5858888888888889,0.6047252449934513,0.8483333333333334,0.4904545454545456,0.0
18,0.8498888888888888,0.8685173309486931,0.9783333333333335,0.8301282051282051,0.0
19,0.6536666666666666,0.6712318796310035,0.7783333333333332,0.5913333333333333,0.0
20,0.7818333333333332,0.8037902542303229,0.6947619047619045,0.8083333333333335,0.0
21,0.6563888888888889,0.6790185295576205,0.9766666666666666,0.5763194444444443,0.0
22,0.5798333333333335,0.6095116715159147,0.6466666666666668,0.5724074074074076,0.0
23,0.7785555555555557,0.80526894796452,0.6555555555555556,0.7922222222222224,0.0
24,0.6890555555555553,0.7086224204692819,0.33111111111111136,0.7288271604938269,0.0
25,0.7541666666666668,0.7703421493902728,0.8191666666666665,0.7379166666666667,12.0
26,0.4186666666666668,0.4544968956625707,0.31583333333333347,0.44437500000000013,0.0
27,0.9094999999999995,0.9347751686746336,0.9714814814814812,0.8829365079365077,0.0
28,0.3397777777777778,0.3596121062773732,0.4709523809523809,0.29985507246376814,0.0
29,0.6830555555555556,0.7030794527974276,0.7291666666666661,0.6759615384615386,0.0
30,0.8066111111111111,0.8351146197319436,0.7796666666666663,0.8119999999999998,0.0
31,0.7192777777777778,0.7388795536135365,0.38125000000000003,0.8421969696969697,0.0
32,0.4915555555555556,0.5086716752115493,0.9699999999999995,0.4573809523809524,0.0
33,0.7161111111111111,0.7332958723842101,0.3288888888888886,0.7591358024691358,0.0
34,0.7868333333333335,0.8000746066756403,0.7650000000000001,0.7961904761904761,0.0
35,0.779277777777778,0.8039117970379059,0.8364285714285715,0.7618840579710145,0.0
0,0.817,0.8385559709565669,0.8775000000000001,0.7867500000000002,0.0
1,0.6530555555555557,0.675631296851499,0.49027777777777787,0.6937500000000001,0.0
2,0.6513888888888888,0.6701256398823816,0.7562962962962965,0.6064285714285713,0.0
3,0.713722222222222,0.7351231150560471,0.6091666666666666,0.7517424242424241,0.0
4,0.7839999999999999,0.8007399590938108,0.8423809523809522,0.7662318840579709,0.0
5,0.6227222222222221,0.6378054961914674,0.49208333333333354,0.6428205128205128,0.0
6,0.9829444444444448,0.9999755278639125,0.9834848484848489,0.9826315789473685,0.0
7,0.59,0.6110370505452796,0.4958333333333335,0.6242424242424242,0.0
8,0.6198888888888888,0.6413823046825695,0.5910000000000002,0.6256666666666666,0.0
9,0.4178888888888891,0.44257095701826454,0.4803333333333336,0.38666666666666677,0.0
10,0.6177222222222223,0.6384115052311081,0.48888888888888915,0.6499305555555557,0.0
11,0.5874999999999999,0.6020644563385117,0.737083333333333,0.5644871794871794,0.0
12,0.4316666666666666,0.46827770659967616,0.3189583333333334,0.4726515151515151,0.0
13,0.5901111111111111,0.6084468102064851,0.48833333333333306,0.5973809523809523,0.0
14,0.8793333333333333,0.9009165107215379,0.837857142857143,0.8919565217391304,0.0
15,0.7841111111111113,0.803905348491896,0.49250000000000027,0.8289743589743591,0.0
16,0.6234444444444444,0.6382291576709765,0.7358333333333329,0.5825757575757576,0.0
17,0.7189444444444446,0.7359479451555142,0.5870000000000003,0.7453333333333334,0.0
18,0.6862777777777777,0.7040552731659055,0.6563888888888889,0.69375,0.0
19,0.6507222222222219,0.6683148659932285,0.49333333333333296,0.6619642857142854,0.0
20,0.8767777777777777,0.8999441255438041,0.974166666666667,0.8524305555555557,0.0
21,0.520611111111111,0.5340955368087758,0.48916666666666675,0.5284722222222221,12.0
22,0.7472222222222219,0.7699179140100818,0.8537499999999998,0.7084848484848484,0.0
23,0.9737777777777777,0.9999830228228467,0.9760416666666666,0.9729545454545453,0.0
24,0.7170000000000001,0.7395111802532801,0.7370833333333333,0.7139102564102566,0.0
25,0.6817222222222221,0.7046124118991397,0.84625,0.6218939393939393,0.0
26,0.8808333333333335,0.9018764536186873,0.8102777777777779,0.8984722222222223,0.0
27,0.9125555555555555,0.9337379421277507,0.9797916666666666,0.8881060606060607,0.0
28,0.4906111111111111,0.5108852107112833,0.4361111111111111,0.513968253968254,0.0
29,0.40911111111111126,0.4764358133634156,0.11466666666666674,0.46800000000000014,0.0
30,0.9738333333333332,0.9999948936986196,0.9758333333333331,0.9735256410256408,0.0
31,0.5572222222222223,0.5706993761846448,0.5906666666666662,0.5505333333333333,0.0
32,0.6801666666666665,0.7031235184094026,0.6933333333333334,0.676159420289855,0.0
33,0.7524444444444446,0.7702002596949584,0.6137500000000002,0.8028787878787879,3.0
34,0.6212777777777778,0.6384622492719763,0.19766666666666657,0.706,0.0
35,0.7896111111111114,0.8049051393558889,0.7903333333333336,0.7894666666666665,0.0
0,0.5165555555555555,0.5507477631574756,0.657222222222222,0.4813888888888889,0.0
1,0.6193333333333333,0.6393097560478753,0.6491666666666666,0.6118750000000001,0.0
