,cov (all),f idx,cov (pref),cov (reg),dconnects
30,0.9477777777777777,0.9666306642381636,0.8194444444444443,0.9798611111111111,0.0
31,0.8469444444444446,0.8682834086305073,0.5886666666666668,0.8986000000000002,0.0
32,0.7787222222222224,0.8052578535743239,0.75,0.7787222222222224,0.0
33,0.7855000000000001,0.8097931255738158,0.9783333333333332,0.764074074074074,0.0
34,0.8758333333333329,0.9031194958625722,0.8625925925925925,0.8815079365079364,0.0
35,0.685388888888889,0.71225175509518,0.6921428571428571,0.6833333333333335,0.0
0,0.7159444444444442,0.7416461544225771,0.7333333333333332,0.7132692307692305,0.0
1,0.4537777777777778,0.5004600111919756,0.652222222222222,0.4041666666666666,0.0
2,0.8475,0.8706575112483221,0.9747619047619048,0.808768115942029,0.0
3,0.7117777777777777,0.7410449666048088,0.4774999999999998,0.7285119047619047,0.0
4,0.6480555555555558,0.6743897076144426,0.7258333333333333,0.6360897435897438,2.0
5,0.6512222222222223,0.6782690843709609,0.8172222222222225,0.6097222222222223,0.0
6,0.6796666666666668,0.7095772965995358,0.7200000000000002,0.6650000000000001,0.0
7,0.8469999999999998,0.8699571063144063,0.6474999999999996,0.8968749999999998,0.0
8,0.6549444444444444,0.6793994235245643,0.5392424242424242,0.7219298245614035,0.0
9,0.783,0.8035351677028766,0.4900000000000002,0.8562499999999998,0.0
10,0.6749444444444447,0.758881455770374,0.7233333333333336,0.6652666666666667,36.0
11,0.8108333333333332,0.8357094559006913,0.6942857142857143,0.846304347826087,0.0
12,0.9126111111111109,0.9366546897499569,0.9746296296296294,0.8860317460317458,0.0
13,0.6492222222222223,0.6737912520309316,0.6911904761904765,0.6364492753623191,0.0
14,0.6187222222222222,0.6394938578148625,0.9696666666666667,0.5485333333333334,0.0
15,0.6800555555555553,0.709178652939915,0.8775000000000001,0.5813333333333331,0.0
16,0.6238888888888887,0.6433982359324983,0.6622222222222215,0.6196296296296295,0.0
17,0.8996666666666667,0.9337262846489419,0.9642857142857145,0.8799999999999999,0.0
18,0.8835000000000001,0.9021813701070155,0.9830000000000003,0.8635999999999998,0.0
19,0.7166666666666667,0.7397668914107016,0.33388888888888896,0.7591975308641976,0.0
20,0.5891666666666666,0.6102124262132042,0.6677777777777775,0.580432098765432,0.0
21,0.4190555555555556,0.5531232243056382,0.5388888888888892,0.3676984126984127,87.0
22,0.7086111111111111,0.7501500968546032,0.662777777777778,0.7137037037037038,0.0
23,0.810611111111111,0.8346641711888672,0.48749999999999993,0.8336904761904761,0.0
24,0.6205555555555559,0.6382372608213298,0.3336111111111111,0.6922916666666667,0.0
25,0.6172777777777776,0.6428302463200749,0.7806666666666663,0.5845999999999999,69.0
26,0.8824444444444443,0.9009568656623579,0.9799999999999998,0.8629333333333333,0.0
27,0.8083333333333335,0.8393560482521332,0.9666666666666671,0.790740740740741,3.0
28,0.7571666666666667,0.7776665988012568,0.7949999999999998,0.7495999999999999,0.0
29,0.811888888888889,0.8366842623091337,0.9725000000000001,0.7871794871794872,0.0
30,0.8039444444444447,0.8366817649863381,0.6477777777777779,0.8212962962962966,0.0
31,0.9170555555555558,0.9345165272596859,0.75,0.9170555555555558,0.0
32,0.8390000000000001,0.8682345492250084,0.5806666666666667,0.8906666666666669,0.0
33,0.5368333333333334,0.6238025663179934,0.7489583333333337,0.4596969696969696,120.0
34,0.7191666666666665,0.7372293067314375,0.7856666666666662,0.7058666666666664,0.0
35,0.575777777777778,0.6053551353053668,0.48666666666666664,0.5980555555555558,0.0
0,0.647388888888889,0.6731186014529962,0.7693333333333338,0.6230000000000001,4.0
1,0.7140555555555557,0.7399547390293948,0.9733333333333326,0.7051149425287357,0.0
2,0.7147777777777778,0.7404800994857965,0.7733333333333339,0.7030666666666666,0.0
3,0.9692222222222218,0.9999588534475703,0.9726666666666667,0.9685333333333331,0.0
4,0.7145,0.7439893241416274,0.48250000000000015,0.7310714285714288,0.0
5,0.7142777777777775,0.7347775788321763,0.8102777777777773,0.6902777777777777,0.0
6,0.7135555555555555,0.7387618840342167,0.6945238095238099,0.7193478260869565,0.0
7,0.7502777777777777,0.7676497009308562,0.7011904761904761,0.7652173913043477,0.0
8,0.6494999999999997,0.6704572120558558,0.19599999999999979,0.7401999999999999,0.0
9,0.7442777777777777,0.7727201509175509,0.8464583333333331,0.7071212121212122,0.0
10,0.8210000000000001,0.8404926267399229,0.8186111111111107,0.8215972222222221,0.0
11,0.6690555555555557,0.7672171566849885,0.6820833333333334,0.6670512820512822,3.0
12,0.6397777777777779,0.6783913799885722,0.650833333333333,0.6370138888888889,0.0
13,0.925666666666667,0.9685907422145994,0.9563333333333336,0.9195333333333336,1.0
14,0.010333333333333335,0.31525423728813684,0.008095238095238108,0.011014492753623187,579.0
15,0.7469444444444445,0.7687416581773303,0.6992857142857142,0.7614492753623188,0.0
16,0.6137777777777779,0.6381080539075488,0.8105555555555556,0.5645833333333333,0.0
17,0.8499444444444444,0.8722007959979873,0.9775000000000004,0.8180555555555555,0.0
18,0.7483888888888889,0.7725077495407024,0.6591666666666666,0.7706944444444446,0.0
19,0.7119444444444445,0.73608415634183,0.6778333333333333,0.729,0.0
20,0.6371666666666668,0.6687628798207768,0.615,0.6427083333333333,0.0
21,0.8412777777777779,0.8699344475650131,0.6694444444444443,0.8603703703703707,0.0
22,0.6478333333333336,0.6810282787241781,0.48700000000000027,0.7282500000000003,0.0
23,0.7415555555555555,0.7806459471315531,0.6102083333333337,0.7893181818181817,2.0
24,0.7488333333333331,0.7709481655383783,0.7629629629629626,0.7427777777777775,0.0
25,0.7786111111111111,0.8071566589341299,0.7279166666666668,0.8124074074074074,0.0
26,0.6167222222222224,0.6436423111187991,0.5750000000000002,0.6250666666666668,0.0
27,0.7775555555555556,0.8005308755736265,0.7329166666666669,0.784423076923077,0.0
28,0.9430555555555552,0.9667543738956288,0.8119444444444445,0.9758333333333332,0.0
29,0.7755555555555556,0.8014096271666419,0.951111111111111,0.7560493827160493,0.0
30,0.8122222222222221,0.8352927567766977,0.8518750000000004,0.7978030303030302,0.0
31,0.7178888888888889,0.7390456579485009,0.6980952380952379,0.7239130434782611,0.0
32,0.5756111111111112,0.60619886888768,0.49708333333333343,0.5876923076923077,0.0
33,0.8381666666666666,0.8716185753008254,0.9703703703703703,0.7815079365079366,3.0
34,0.8173333333333332,0.8346048274700479,0.8158333333333331,0.8177083333333335,0.0
35,0.30927777777777776,0.3700192212108371,0.2397222222222221,0.3266666666666667,0.0
0,0.6832222222222224,0.7076437376154817,0.4891666666666669,0.7537878787878789,0.0
1,0.8355000000000002,0.8691883951735752,0.6883333333333337,0.880289855072464,0.0
2,0.7759444444444444,0.7999658529061958,0.8116666666666669,0.7670138888888888,3.0
3,0.8483333333333334,0.8670164882420467,0.7823333333333332,0.8813333333333333,0.0
4,0.5531666666666665,0.5832146895357392,0.49583333333333324,0.5572619047619046,0.0
5,0.21522222222222231,0.2684350472322954,0.30750000000000016,0.18166666666666675,555.0
6,0.5265555555555558,0.5536385552029494,0.7250000000000003,0.4543939393939395,0.0
7,0.8046111111111112,0.8391298851514135,0.7726666666666665,0.811,0.0
8,0.9020000000000002,0.9343007813446988,0.6486111111111112,0.9653472222222224,0.0
9,0.7801111111111111,0.8055922743323244,0.9650000000000006,0.7737356321839081,0.0
10,0.882833333333333,0.9029987522631399,0.7796666666666667,0.9034666666666665,0.0
11,0.843888888888889,0.8683019499003061,0.6361111111111112,0.8669753086419754,0.0
12,0.8793333333333332,0.9009713313227007,0.9770833333333337,0.8642948717948717,0.0
13,0.7756666666666667,0.803168366469098,0.6522222222222225,0.7893827160493829,4.0
14,0.877611111111111,0.901986599015831,0.9764285714285708,0.8475362318840579,0.0
15,0.7733888888888889,0.8015309489271055,0.7208333333333334,0.781474358974359,0.0
16,0.910222222222222,0.936090795788287,0.9755555555555553,0.8938888888888888,0.0
17,0.8150555555555558,0.8359464290825677,0.9766666666666667,0.7746527777777777,0.0
18,0.5860000000000002,0.6306610631739724,0.47875000000000006,0.6250000000000003,0.0
19,0.6476111111111111,0.6725286724698311,0.6983333333333335,0.6321739130434781,0.0
20,0.5941111111111113,0.6163368535602214,0.9695238095238101,0.4798550724637683,0.0
21,0.564388888888889,0.6044033154979063,0.7408333333333332,0.5372435897435899,0.0
22,0.9772222222222221,0.9999723996744325,0.9743333333333336,0.9777999999999999,18.0
23,0.8766666666666666,0.9022110163422943,0.8631481481481483,0.8824603174603174,0.0
24,0.5822222222222224,0.6251926859268347,0.3670833333333335,0.6604545454545456,0.0
25,0.7168333333333332,0.7393664469316568,0.779,0.7043999999999998,0.0
26,0.2517222222222221,0.32700086122601846,0.07708333333333332,0.3152272727272727,0.0
27,0.8417777777777775,0.8707138421983527,0.8376190476190474,0.8430434782608694,0.0
28,0.7020555555555558,0.7483856429382608,0.6826666666666668,0.7117500000000003,0.0
29,0.9147222222222222,0.9336402748611884,0.9811111111111114,0.8981249999999997,0.0
30,0.6532777777777777,0.6780982257615485,0.7304166666666663,0.6414102564102564,0.0
31,0.7434444444444445,0.7751224030631279,0.9645238095238098,0.6761594202898552,4.0
32,0.7689444444444448,0.8069557875245177,0.40233333333333354,0.8422666666666667,0.0
33,0.8184444444444446,0.8346396181556804,0.6583333333333338,0.8362345679012347,0.0
34,0.7203333333333334,0.7423930844463901,0.7004761904761903,0.7263768115942029,0.0
35,0.806111111111111,0.839253628273402,0.9636111111111113,0.7667361111111112,0.0
0,0.3103333333333334,0.34990886538923494,0.6046666666666667,0.25146666666666684,0.0
1,0.6481111111111111,0.6829261384991338,0.587333333333333,0.6602666666666664,4.0
2,0.8183333333333336,0.8378994904780341,0.39933333333333326,0.9021333333333333,0.0
3,0.7759999999999999,0.8020238598215129,0.5836666666666666,0.8144666666666666,1722.0
4,0.6213333333333334,0.6367905742545952,0.7819999999999999,0.5409999999999999,0.0
5,0.7750555555555556,0.8040801935208776,0.9739999999999999,0.7352666666666667,0.0
6,0.8935,0.9357860922380442,0.9570833333333336,0.8837179487179486,0.0
7,0.6832777777777775,0.7105419885211592,0.8116666666666665,0.6511805555555554,0.0
8,0.8658888888888888,0.904740203303737,0.8613333333333332,0.8681666666666666,0.0
9,0.8783333333333334,0.9018772154896688,0.6541666666666669,0.9343749999999998,0.0
10,0.7189444444444443,0.7376687041926112,0.7014285714285712,0.7242753623188405,0.0
11,0.7173333333333333,0.7487064854104398,0.8335714285714283,0.6819565217391304,0.0
12,0.684277777777778,0.7059498517006597,0.5626190476190478,0.7213043478260872,0.0
13,0.7819444444444447,0.8046539807896664,0.7614814814814813,0.7907142857142859,0.0
14,0.8158333333333332,0.8357170635125938,0.9799999999999999,0.7561363636363634,0.0
15,0.8457222222222226,0.8668673586276806,0.9666666666666665,0.8215333333333334,0.0
16,0.5793333333333334,0.7275519203556692,0.8558333333333331,0.5595833333333334,101.0
17,0.7816666666666667,0.8097934145250174,0.49083333333333357,0.8024404761904762,0.0
18,0.781888888888889,0.8021489344865833,0.7548148148148149,0.7934920634920635,0.0
19,0.2170000000000001,0.277555275153251,0.13416666666666666,0.22974358974358985,0.0
20,0.7196666666666666,0.7350701909500832,0.49099999999999994,0.8339999999999999,0.0
21,0.742111111111111,0.7707620566122296,0.5816666666666667,0.8223333333333332,0.0
22,0.9122222222222224,0.9332655995409836,0.9762500000000001,0.9023717948717948,0.0
23,0.8811111111111111,0.899982561334264,0.979666666666666,0.8613999999999998,0.0
24,0.6849444444444445,0.7041083483195375,0.6985714285714286,0.6807971014492754,0.0
25,0.6151111111111115,0.6391754430695227,0.6461111111111116,0.6116666666666669,0.0
26,0.7671111111111112,0.8055291173416458,0.9586666666666671,0.7288,0.0
27,0.8446666666666668,0.868883665199017,0.8836363636363637,0.8221052631578948,0.0
28,0.9904444444444447,0.999992650388284,0.990000000000001,0.9904938271604941,0.0
29,0.8707222222222223,0.9027182357970847,0.9616666666666667,0.8525333333333335,0.0
30,0.711777777777778,0.7454303630075277,0.9583333333333333,0.6624666666666666,0.0
31,0.8050555555555554,0.8379559221045154,0.815,0.8025694444444446,0.0
32,0.623,0.6412842840882667,0.5890000000000001,0.6297999999999998,0.0
33,0.8109444444444445,0.8391123168693617,0.7116666666666668,0.868421052631579,0.0
34,0.8578888888888888,0.8686336505149981,0.9897222222222221,0.8249305555555554,0.0
35,0.9856666666666666,0.9999436588041218,0.9770833333333331,0.9869871794871794,0.0
0,0.741666666666667,0.7766648729803382,0.9647619047619053,0.6737681159420292,2.0
1,0.8542222222222222,0.8738481918448212,0.7863333333333331,0.8677999999999999,0.0
2,0.8466111111111112,0.8681025207283871,0.008333333333333082,0.8755172413793102,0.0
3,0.910722222222222,0.9350701920838275,0.9733333333333334,0.9010897435897434,0.0
4,0.556888888888889,0.5751865223945942,0.9705555555555555,0.510925925925926,0.0
5,0.3864444444444446,0.49871816913109185,0.36133333333333356,0.39899999999999997,0.0
6,0.7798333333333337,0.8045515465590813,0.9703333333333337,0.7417333333333335,0.0
7,0.8466666666666665,0.8724526811800477,0.8566666666666665,0.8430303030303029,0.0
8,0.5578888888888888,0.5871129904918937,0.9733333333333332,0.5282142857142857,0.0
9,0.7198333333333334,0.7402169595478589,0.6472222222222227,0.7279012345679012,0.0
10,0.6788888888888888,0.7028279845729182,0.6212121212121213,0.7122807017543857,0.0
11,0.7149444444444447,0.7362996518061985,0.6938095238095235,0.7213768115942031,0.0
12,0.7507222222222222,0.7705676806656312,0.8213888888888893,0.7330555555555556,0.0
13,0.9664999999999999,0.9999277746044326,0.9705555555555563,0.9660493827160493,0.0
14,0.8486666666666667,0.8699701917738597,0.9724999999999998,0.8177083333333335,0.0
15,0.7473333333333335,0.7730550961673526,0.725625,0.755227272727273,0.0
16,0.6858333333333333,0.7116071147158631,0.749583333333333,0.6760256410256411,0.0
17,0.7095,0.7383884633192404,0.4847916666666668,0.7912121212121211,0.0
18,0.8803333333333333,0.9019328200526047,0.9813888888888891,0.8550694444444443,0.0
19,0.9360555555555554,0.9668185643162178,0.9739999999999999,0.9284666666666666,0.0
20,0.681777777777778,0.7154634022962556,0.5890000000000003,0.7003333333333335,0.0
21,0.8826666666666667,0.9022237443441373,0.976333333333333,0.8639333333333332,0.0
22,0.7786111111111111,0.803486317492906,0.7293750000000001,0.7965151515151515,0.0
23,0.7488333333333334,0.7715651889528121,0.6474999999999999,0.7741666666666668,0.0
24,0.6732777777777778,0.7092219712640594,0.5916666666666667,0.7140833333333335,0.0
25,0.6667777777777781,0.7097297737268344,0.6688095238095241,0.6661594202898553,5.0
26,0.8786666666666664,0.9020416517555966,0.9733333333333333,0.838095238095238,0.0
27,0.8757222222222222,0.9030275928181023,0.6516666666666666,0.9006172839506172,0.0
28,0.6462777777777781,0.6682360895919472,0.5830000000000002,0.6589333333333335,0.0
29,0.8802222222222221,0.9042714441782653,0.7766666666666667,0.9009333333333331,0.0
30,0.6866111111111113,0.7125269562296002,0.6538888888888884,0.6902469135802471,0.0
31,0.7170555555555556,0.7372191788466224,0.7350000000000001,0.7105303030303032,0.0
32,0.8434444444444444,0.8668125662915156,0.6983333333333333,0.8876086956521739,0.0
33,0.6416666666666669,0.7187602942702512,0.2300000000000001,0.7445833333333337,0.0
34,0.7145555555555557,0.7446157549491,0.7603703703703704,0.694920634920635,0.0
35,0.8239444444444444,0.8413380154199651,0.8485714285714288,0.8164492753623188,0.0
0,0.7211666666666668,0.7405113686176982,0.7377083333333334,0.7151515151515152,0.0
1,0.8456111111111111,0.8708174851313223,0.971666666666667,0.8203999999999999,0.0
2,0.9190555555555556,0.9357779983262258,0.8208333333333334,0.9436111111111108,0.0
3,0.669666666666667,0.7273093847036837,0.6029166666666668,0.6939393939393941,25.0
4,0.7772222222222223,0.8038228797806535,0.9637500000000001,0.7093939393939395,0.0
5,0.9459444444444444,0.967631138007228,0.9781666666666666,0.9298333333333332,0.0
6,0.5510000000000003,0.5813364055299542,0.6438888888888888,0.5406790123456793,3.0
7,0.29550000000000004,0.3773646143657728,0.20433333333333326,0.3137333333333334,0.0
8,0.913222222222222,0.9355349411464512,0.9769444444444448,0.8972916666666665,0.0
9,0.6520555555555556,0.6729347656547869,0.42357142857142854,0.7215942028985509,0.0
10,0.6186666666666667,0.6387412834646352,0.9858333333333336,0.5924404761904764,0.0
11,0.8427222222222223,0.8700382732267742,0.8574999999999999,0.8373484848484849,0.0
12,0.5893333333333334,0.6277444110330717,0.9424999999999999,0.535,0.0
13,0.9103333333333334,0.9336446305096824,0.9763333333333332,0.8971333333333336,12.0
14,0.8999444444444447,0.9367426816331252,0.9619047619047622,0.8810869565217393,0.0
15,0.5856111111111112,0.6168303578689992,0.7856666666666671,0.5456,0.0
16,0.7767222222222223,0.8129557671745364,0.49250000000000016,0.8477777777777779,0.0
17,0.7120000000000001,0.7370306322314885,0.960555555555556,0.6843827160493828,0.0
18,0.7415,0.7730761073892082,0.7183333333333335,0.7499242424242426,2.0
19,0.9184444444444445,0.9364427779640574,0.98125,0.9087820512820511,0.0
20,0.6452777777777777,0.6683932108271512,0.4879166666666668,0.6694871794871793,0.0
21,0.6856111111111112,0.7096338747927663,0.5654761904761905,0.7221739130434781,0.0
22,0.4386111111111111,0.46896535664744265,0.44233333333333336,0.4378666666666666,0.0
23,0.6430000000000002,0.6736448048817139,0.24875000000000036,0.7036538461538462,0.0
24,0.5080000000000001,0.5998744760148458,0.5701851851851851,0.4813492063492066,8.0
25,0.7841666666666669,0.8028388070595969,0.7075757575757581,0.8285087719298246,0.0
26,0.8088333333333334,0.8374843404683543,0.8627777777777779,0.7857142857142857,0.0
27,0.650111111111111,0.675372657175521,0.9613333333333328,0.5878666666666666,0.0
28,0.9441666666666667,0.9680376180263923,0.9841666666666673,0.9380128205128204,0.0
29,0.8825000000000001,0.9012998225391092,0.8364285714285716,0.8965217391304349,0.0
30,0.6892777777777775,0.7180504354917203,0.6616666666666663,0.6923456790123456,0.0
31,0.4084999999999999,0.5235340152387293,0.6083333333333333,0.40160919540229884,0.0
32,0.7446111111111114,0.7694154747157175,0.7765000000000002,0.7286666666666666,0.0
33,0.6815555555555558,0.7061926690523646,0.864814814814815,0.603015873015873,0.0
34,0.9090000000000001,0.9344057628479507,0.9673333333333339,0.8973333333333333,0.0
35,0.9704999999999999,0.9999826687474652,0.9695238095238096,0.9707971014492753,0.0
0,0.9381111111111109,0.9673289992032351,0.9677777777777782,0.9306944444444444,1716.0
1,0.7149444444444443,0.7365008339553814,0.78,0.7019333333333333,0.0
2,0.5954999999999999,0.6672345046367055,0.9250000000000005,0.5719642857142856,0.0
3,0.9847777777777778,0.9999788554254676,0.9839583333333332,0.9850757575757576,0.0
4,0.6762222222222224,0.7022037214560392,0.8086111111111113,0.6431250000000002,0.0
5,0.9463333333333334,0.966615770263001,0.9757142857142859,0.937391304347826,0.0
6,0.6840000000000004,0.7183019519705223,0.33000000000000007,0.7233333333333336,0.0
7,0.9457777777777775,0.9676813450655815,0.9786666666666669,0.9391999999999997,0.0
8,0.803166666666667,0.8427278127716756,0.8122222222222221,0.800902777777778,1.0
9,0.6175,0.6464661219308769,0.39700000000000013,0.72775,0.0
10,0.7408888888888888,0.7742126597985282,0.961666666666667,0.716358024691358,0.0
11,0.6858888888888888,0.7077260140962286,0.7424999999999998,0.6771794871794872,0.0
12,0.816111111111111,0.8336286626338093,0.9816666666666664,0.7977160493827159,1728.0
13,0.6120555555555555,0.6522321354922598,0.5991666666666668,0.6167424242424242,1.0
14,0.7487777777777775,0.7702320374223159,0.7299999999999998,0.7516666666666665,0.0
15,0.8445,0.8677434334933666,0.9691666666666666,0.8133333333333335,0.0
16,0.746888888888889,0.7683290253785886,0.49333333333333296,0.7650000000000002,0.0
17,0.7877222222222223,0.8353300661216271,0.7760000000000005,0.7900666666666666,0.0
18,0.8475555555555554,0.8694562870833493,0.9755555555555561,0.8333333333333329,0.0
19,0.7161666666666667,0.7446411568478134,0.585,0.7424,0.0
20,0.7768333333333335,0.8014753225250495,0.8550000000000002,0.7484090909090909,0.0
21,0.5635,0.5875849183007517,0.5777777777777776,0.5539814814814815,0.0
22,0.8438333333333335,0.8675393550202269,0.5876666666666669,0.8950666666666666,0.0
23,0.8146111111111114,0.837314381679492,0.9723333333333335,0.783066666666667,0.0
24,0.8148333333333334,0.8367393368977073,0.8533333333333335,0.8008333333333334,0.0
25,0.7851666666666667,0.8050280699476187,0.8808333333333334,0.7373333333333332,0.0
26,0.9672222222222221,0.9999775662628257,0.9666666666666665,0.9673333333333334,18.0
27,0.8763333333333335,0.9010893943970157,0.7796666666666672,0.8956666666666669,0.0
28,0.8489444444444446,0.8689743768083328,0.5923333333333334,0.9002666666666667,0.0
29,0.685388888888889,0.7120704141488897,0.6102083333333336,0.7127272727272728,0.0
30,0.3115,0.3505391310281573,0.2443749999999999,0.33590909090909093,579.0
31,0.9439444444444441,0.9665693113542956,0.9749999999999996,0.9361805555555552,0.0
32,0.8106666666666666,0.835721118453867,0.9710000000000001,0.7786,0.0
33,0.7073333333333331,0.7372973799043216,0.583,0.7322,0.0
34,0.6818888888888889,0.7037289097712469,0.8108333333333331,0.6496527777777777,0.0
35,0.8826666666666668,0.9015234952813587,0.8378571428571429,0.8963043478260869,0.0
0,0.8505555555555556,0.8717320197630596,0.867592592592593,0.8432539682539681,1.0
1,0.9146111111111112,0.9362067618955149,0.9754761904761906,0.8960869565217391,0.0
2,0.9485555555555557,0.9675481891454207,0.9776666666666666,0.9427333333333334,0.0
3,0.6457777777777778,0.683253254820387,0.8008333333333334,0.607013888888889,1.0
4,0.5918333333333335,0.7408419113190249,0.6022222222222221,0.5892361111111112,0.0
5,0.8779999999999999,0.9008624338761744,0.8333333333333337,0.8915942028985505,0.0
6,0.9581666666666667,0.9679810830106259,0.9872222222222221,0.9549382716049382,0.0
7,0.7437777777777776,0.7726270213193166,0.8347619047619046,0.716086956521739,0.0
8,0.6875555555555558,0.729478150905424,0.6837500000000001,0.6889393939393941,0.0
9,0.7745555555555558,0.8028167154933475,0.9675000000000007,0.7448717948717949,0.0
10,0.720722222222222,0.7375794344646956,0.8191666666666664,0.696111111111111,0.0
11,0.7218333333333332,0.7425899012852516,0.5949999999999999,0.78525,0.0
12,0.5063888888888889,0.6211980851871166,0.431388888888889,0.5251388888888888,192.0
13,0.6528888888888889,0.6722101644810876,0.6477777777777781,0.6534567901234568,0.0
14,0.6865555555555556,0.7046012460429661,0.0,0.7102298850574713,0.0
15,0.5341666666666668,0.6071926021044011,0.5873333333333337,0.5235333333333334,0.0
16,0.5655555555555556,0.6047703799046515,0.5020833333333337,0.5753205128205129,0.0
17,0.8144444444444444,0.8364430097121536,0.970555555555555,0.7970987654320988,0.0
18,0.8432777777777776,0.8707288642738837,0.9772222222222221,0.828395061728395,0.0
19,0.9731666666666666,0.9999084280328127,0.9685185185185188,0.9751587301587302,0.0
20,0.9832222222222224,0.9999772177525055,0.9830952380952377,0.9832608695652176,0.0
21,0.7164444444444447,0.7346153900519754,0.47999999999999965,0.7333333333333335,0.0
22,0.712277777777778,0.7409726231288899,0.7736666666666674,0.7000000000000002,0.0
23,0.676611111111111,0.7063035219597679,0.8395833333333329,0.6173484848484849,0.0
24,0.617111111111111,0.6483448581059983,0.9553333333333335,0.5494666666666668,0.0
25,0.7784999999999999,0.8065826566804687,0.837142857142857,0.7606521739130434,0.0
26,0.7756111111111114,0.8046166350016568,0.8395833333333336,0.7523484848484848,0.0
27,0.7405000000000003,0.7720122998962718,0.7241666666666668,0.7430128205128207,0.0
28,0.8524444444444443,0.866623084905516,0.9813333333333334,0.8266666666666665,0.0
29,0.7806111111111111,0.8040427593223449,0.9688888888888886,0.7335416666666665,0.0
30,0.7856111111111114,0.8037870278243826,0.9783333333333335,0.7559615384615387,0.0
31,0.8067777777777778,0.838122633138023,0.49249999999999994,0.8551282051282053,2.0
32,0.5862777777777778,0.6150385370357204,0.9775000000000003,0.5583333333333335,0.0
33,0.8838888888888888,0.9020020655015282,0.843809523809524,0.896086956521739,0.0
34,0.5876666666666667,0.6073944494565732,0.4887499999999999,0.6028846153846155,0.0
35,0.7194444444444443,0.7425352849544054,0.7349999999999999,0.717051282051282,0.0
0,0.785,0.8033692782890891,0.8183333333333337,0.7766666666666667,0.0
1,0.7472222222222223,0.7727418543925004,0.7796666666666667,0.7407333333333335,0.0
2,0.9475000000000003,0.9667288634411895,0.978888888888889,0.9396527777777779,0.0
3,0.85,0.8691891978596761,0.7073809523809523,0.8934057971014492,0.0
4,0.767166666666667,0.8095571768904378,0.7474074074074077,0.7756349206349208,0.0
5,0.6834444444444442,0.7101856093508108,0.6505555555555552,0.6870987654320987,0.0
6,0.7533888888888889,0.7709945241156626,0.9799999999999989,0.7455747126436781,0.0
7,0.841,0.8671490875257382,0.9691666666666666,0.8212820512820513,0.0
8,0.8250555555555558,0.8384490417579195,0.9845833333333329,0.8005128205128206,0.0
9,0.6182777777777779,0.6481241603417407,0.7823333333333335,0.5854666666666669,0.0
10,0.8420555555555558,0.8677702457715991,0.6627777777777779,0.8619753086419755,0.0
11,0.7755555555555554,0.8027561066714383,0.8288095238095237,0.7593478260869565,0.0
12,0.8114444444444447,0.8337172410666696,0.9702777777777779,0.7717361111111112,0.0
13,0.6870555555555554,0.7045079887746868,0.7836666666666668,0.6677333333333331,0.0
14,0.7493333333333332,0.7713706987741418,0.9711111111111114,0.7246913580246912,0.0
15,0.8065000000000002,0.8360640232396304,0.9666666666666668,0.7482575757575757,0.0
16,0.6294444444444444,0.6926583307379334,0.6905555555555556,0.6141666666666666,0.0
17,0.9456111111111107,0.9682262854952799,0.9764285714285709,0.9362318840579706,0.0
18,0.7969444444444446,0.8377191873653858,0.953888888888889,0.7296825396825398,0.0
19,0.4253888888888891,0.5093165969316596,0.5061111111111112,0.4052083333333334,0.0
20,0.9070000000000001,0.9333182483141228,0.8323809523809526,0.9297101449275362,1731.0
21,0.9745555555555553,0.9999768107577804,0.972857142857143,0.9750724637681156,0.0
22,0.8367777777777777,0.8728232170889162,0.8273809523809527,0.8396376811594202,0.0
23,0.6553333333333334,0.6811229646068246,0.6683333333333338,0.6520833333333333,0.0
24,0.8412222222222222,0.8710731508685613,0.7316666666666667,0.8580769230769231,0.0
25,0.9843333333333333,0.9999794351665918,0.9826190476190474,0.984855072463768,0.0
26,0.7086666666666666,0.7380809314880441,0.6980952380952379,0.7118840579710145,0.0
27,0.8491666666666667,0.8697760242617215,0.9788888888888886,0.8167361111111111,0.0
28,0.7852777777777776,0.8081533487433943,0.7853333333333333,0.7852499999999998,0.0
29,0.9443888888888888,0.967175266586037,0.9799999999999999,0.9404320987654321,0.0
30,0.6201111111111112,0.6370048854840373,0.3261111111111114,0.6936111111111112,0.0
31,0.8093333333333331,0.8391854390093508,0.6522222222222221,0.8486111111111111,0.0
32,0.9840555555555554,0.9999859093784669,0.9821428571428569,0.9846376811594202,0.0
33,0.8127777777777776,0.8367929146024117,0.9744444444444434,0.7948148148148149,0.0
34,0.8478888888888887,0.8669695662246077,0.8981944444444441,0.8143518518518519,0.0
35,0.6513888888888888,0.6705231510264896,0.6633333333333339,0.6500617283950616,0.0
0,0.9470555555555553,0.999787653649723,0.945,0.9474666666666665,18.0
1,0.9413333333333328,0.9666000986601689,0.732083333333333,0.9735256410256407,0.0
2,0.6843333333333333,0.7095140352107738,0.6950000000000002,0.6810869565217391,0.0
3,0.7867777777777778,0.8018511295435662,0.7369444444444445,0.8200000000000001,0.0
4,0.8188333333333333,0.8350964384428007,0.9844444444444447,0.7774305555555553,0.0
5,0.6730555555555556,0.7012367045895667,0.9600000000000003,0.6013194444444445,0.0
6,0.6759999999999998,0.7055853337595622,0.9708333333333333,0.6306410256410255,0.0
7,0.7801666666666667,0.8028018132849915,0.7796666666666663,0.7802666666666667,0.0
