,cov (all),f idx,cov (pref),cov (reg),dconnects
15,0.7000333333333333,0.7252798717577335,0.5657142857142857,0.7218992248062015,0.0
16,0.8722333333333335,0.9021181741113179,0.9633333333333339,0.8643115942028985,0.0
17,0.9074000000000001,0.9420515936079482,0.9613333333333337,0.8939166666666667,18.0
18,0.5731666666666667,0.6036399834180108,0.48083333333333317,0.5857575757575758,7.0
19,0.9669333333333333,0.9799731791489602,0.9866666666666669,0.963174603174603,0.0
20,0.7733333333333334,0.8022834312462742,0.8075000000000004,0.7686742424242425,0.0
21,0.7809666666666666,0.8011645928998201,0.8119444444444445,0.7767424242424243,0.0
22,0.45866666666666683,0.5432359184085686,0.4543750000000003,0.4594841269841271,0.0
23,0.8619999999999999,0.882666198895802,0.9777777777777779,0.8462121212121209,0.0
24,0.8826,0.9021232908528646,0.8138888888888892,0.8919696969696967,0.0
25,0.8143333333333334,0.8420371482599354,0.8111111111111113,0.8147727272727273,15.0
26,0.8261666666666666,0.8411934901384421,0.766851851851852,0.8391869918699187,0.0
27,0.6777333333333334,0.7122704389750361,0.659166666666667,0.6802651515151514,12.0
28,0.7509999999999999,0.781591700360815,0.6089583333333332,0.7780555555555556,0.0
29,0.8224000000000001,0.8401708809262055,0.9779166666666668,0.808876811594203,0.0
30,0.7737666666666666,0.8019198824778901,0.7651190476190474,0.7771296296296295,0.0
31,0.6887666666666666,0.7186527990011292,0.7577272727272727,0.6693162393162393,0.0
32,0.6067999999999999,0.6598436377480399,0.49791666666666656,0.6275396825396824,0.0
33,0.7449333333333332,0.7690534909465119,0.973809523809524,0.7076744186046511,0.0
34,0.8135666666666669,0.8421139036126469,0.6008333333333336,0.8540873015873016,0.0
35,0.7798666666666666,0.8048273453743885,0.7320833333333333,0.7889682539682539,0.0
0,0.7439,0.7676552795784969,0.7605555555555555,0.7402439024390244,0.0
1,0.6646333333333334,0.7062181754264989,0.7459259259259262,0.6467886178861788,0.0
2,0.8795999999999999,0.9019598634741545,0.6555555555555554,0.910151515151515,0.0
3,0.8619999999999999,0.8825275824676291,0.8614583333333334,0.8621031746031745,0.0
4,0.6961666666666667,0.7233511267638686,0.7913636363636362,0.6693162393162394,0.0
5,0.8432333333333333,0.8617877574056764,0.9824999999999997,0.8311231884057968,0.0
6,0.7781999999999999,0.8037257932180013,0.49250000000000016,0.8326190476190476,0.0
7,0.7999,0.8220448310607367,0.7611111111111111,0.8084146341463415,3.0
8,0.6827333333333331,0.70419355336875,0.6093749999999999,0.6967063492063491,0.0
9,0.7780333333333332,0.8015581486585472,0.8094444444444449,0.77375,0.0
10,0.8421000000000001,0.8607731404227194,0.9806250000000001,0.8157142857142858,0.0
11,0.7347333333333332,0.7670823149114018,0.8757407407407409,0.703780487804878,0.0
12,0.8006,0.82285537490163,0.9714285714285713,0.7727906976744185,0.0
13,0.8918333333333333,0.921679310899147,0.8091666666666665,0.9031060606060604,0.0
14,0.6588333333333333,0.7415978129564026,0.646388888888889,0.6605303030303029,0.0
15,0.7164333333333335,0.7433815037064154,0.7826666666666667,0.7090740740740742,0.0
16,0.7835333333333334,0.8029926797473,0.8572916666666667,0.7488235294117648,0.0
17,0.8464333333333331,0.8622718727933105,0.9842424242424243,0.8075641025641025,0.0
18,0.7419333333333334,0.7806011096599466,0.5693333333333334,0.7611111111111114,3.0
19,0.7266333333333332,0.7450404942452951,0.4958333333333335,0.7581060606060603,0.0
20,0.8891000000000002,0.9200718664567565,0.9637500000000002,0.8826086956521739,0.0
21,0.8210333333333333,0.8429321968749384,0.8846969696969698,0.803076923076923,0.0
22,0.7189666666666668,0.7542762047446321,0.8271428571428573,0.7013565891472869,0.0
23,0.8634999999999999,0.8822324693230611,0.8740740740740739,0.8611788617886178,0.0
24,0.8386000000000002,0.8631727582566538,0.8828787878787879,0.8261111111111114,0.0
25,0.8377,0.8599438747156206,0.9758333333333334,0.8188636363636363,0.0
26,0.7260999999999999,0.7463539110081754,0.50125,0.7456521739130434,0.0
27,0.7572,0.781655465572142,0.7283333333333336,0.7597101449275364,0.0
28,0.7875,0.8067727917503261,0.6583333333333331,0.8158536585365853,0.0
29,0.7450666666666667,0.7654508361232711,0.7023809523809523,0.7520155038759692,0.0
30,0.8241666666666666,0.84136586368201,0.9833333333333337,0.8140070921985816,0.0
31,0.7820666666666667,0.8025721303219855,0.839047619047619,0.7599074074074073,0.0
32,0.8587333333333332,0.8815323144079278,0.8766666666666663,0.8542499999999998,0.0
33,0.8627666666666667,0.8819916632507836,0.5859999999999995,0.8935185185185184,0.0
34,0.8626333333333333,0.8809087548413326,0.8707407407407408,0.8608536585365852,0.0
35,0.6986666666666665,0.7251929515965339,0.6983333333333331,0.6987209302325582,9.0
0,0.7651,0.7845192993323976,0.7387499999999999,0.7701190476190476,0.0
1,0.986,0.999978514167849,0.9869444444444443,0.9858712121212119,0.0
2,0.8592333333333333,0.8809216912143195,0.8688888888888887,0.8571138211382113,0.0
3,0.8016,0.8254147674697924,0.8352380952380952,0.796124031007752,0.0
4,0.8137000000000001,0.8416894824924784,0.9744444444444448,0.8034397163120565,0.0
5,0.9188666666666664,0.9409192991858077,0.9766666666666666,0.9124444444444442,0.0
6,0.7788666666666666,0.8013674429350216,0.8161111111111112,0.7737878787878785,0.0
7,0.7779999999999998,0.805154948795776,0.9625000000000004,0.752840909090909,0.0
8,0.7122000000000003,0.7580231611660754,0.5893750000000002,0.7355952380952383,0.0
9,0.9497,0.9799627252101556,0.969814814814815,0.9452845528455283,9.0
10,0.9339333333333333,0.9610954216837961,0.9098888888888889,0.9442380952380952,0.0
11,0.8355333333333335,0.8680344702484384,0.9689583333333334,0.8101190476190477,0.0
12,0.7149666666666668,0.7457942064322743,0.5398148148148151,0.7534146341463416,0.0
13,0.8171333333333334,0.8436347193247975,0.7404166666666666,0.8238043478260869,0.0
14,0.7202333333333333,0.7469211805183636,0.6433333333333333,0.7307196969696971,0.0
15,0.8045333333333333,0.8217871406855002,0.6566666666666666,0.8246969696969697,0.0
16,0.6906000000000002,0.7328628920521858,0.6104166666666666,0.7058730158730159,0.0
17,0.9549333333333333,0.9802432824062414,0.9755555555555554,0.9536170212765956,0.0
18,0.9845999999999998,0.9999762112754152,0.9834999999999997,0.984875,0.0
19,0.9464666666666666,0.961034836502813,0.7437499999999997,0.9640942028985506,0.0
20,0.7904666666666667,0.8123417269689274,0.7754166666666666,0.7933333333333333,0.0
21,0.7179333333333333,0.7451623071938446,0.4966666666666668,0.7481060606060606,0.0
22,0.7808333333333332,0.8015244108404977,0.854583333333333,0.7667857142857143,0.0
23,0.8148333333333335,0.8412390155939314,0.7736666666666668,0.8194074074074075,6.0
24,0.7993666666666667,0.822136345444924,0.7360416666666668,0.8114285714285714,0.0
25,0.8800666666666666,0.9009130340153777,0.8141666666666666,0.8890530303030301,0.0
26,0.9243666666666666,0.9399655895662264,0.8735185185185185,0.9355284552845529,0.0
27,0.8619,0.8840008181759345,0.7131818181818183,0.9038461538461536,0.0
28,0.8417999999999998,0.8615962898231824,0.6983333333333331,0.8651550387596898,0.0
29,0.7988333333333333,0.8200088836961827,0.730625,0.8118253968253968,0.0
30,0.7967333333333333,0.8199360390143929,0.8241666666666667,0.7915079365079365,0.0
31,0.6866,0.7040914202188951,0.48208333333333336,0.7043840579710144,0.0
32,0.8644999999999999,0.8816391304174007,0.8042424242424242,0.881495726495726,0.0
33,0.7804000000000001,0.8016913451338127,0.836904761904762,0.771201550387597,0.0
34,0.8623000000000001,0.883081552123942,0.6538888888888886,0.8756028368794325,0.0
35,0.8986666666666665,0.9212166562864629,0.8378571428571427,0.9085658914728681,0.0
0,0.8443666666666667,0.8610500856910878,0.7352083333333334,0.8651587301587301,0.0
1,0.7034333333333334,0.7791727415886488,0.7402083333333332,0.6964285714285715,0.0
2,0.5963666666666668,0.7081863691419056,0.3247222222222225,0.633409090909091,1.0
3,0.6761333333333335,0.7077993640412898,0.8141666666666669,0.6573106060606061,0.0
4,0.7552666666666668,0.7859452884001542,0.5411111111111111,0.8022764227642277,0.0
5,0.6236999999999999,0.6511719435203325,0.5074999999999998,0.633804347826087,0.0
6,0.7228666666666668,0.757186568626457,0.692380952380952,0.7278294573643411,0.0
7,0.5971666666666667,0.6383889922049034,0.550952380952381,0.6046899224806201,0.0
8,0.8688000000000002,0.901407068035038,0.9638333333333333,0.8450416666666669,0.0
9,0.9022999999999999,0.9205836295391284,0.7880000000000001,0.9149999999999996,0.0
10,0.7161000000000002,0.763574263345012,0.8183333333333334,0.702159090909091,0.0
11,0.8748000000000001,0.901698401327201,0.7937878787878788,0.8976495726495727,0.0
12,0.7763666666666669,0.8027393774267992,0.7265277777777781,0.7921052631578948,12.0
13,0.9736333333333336,0.99989022212297,0.9695000000000004,0.9746666666666666,0.0
14,0.8309333333333333,0.8643584528863894,0.8699999999999999,0.8211666666666666,0.0
15,0.9256333333333333,0.9399801403039011,0.9023611111111111,0.932982456140351,0.0
16,0.7403333333333335,0.7619686456709962,0.490416666666667,0.7620652173913044,0.0
17,0.7585666666666667,0.7867093496285396,0.7561111111111111,0.7591056910569107,3.0
18,0.8007,0.8209015273311043,0.73375,0.8134523809523808,0.0
19,0.8776666666666665,0.8999797615550289,0.9763333333333335,0.8667037037037036,0.0
20,0.8163666666666668,0.8436447192726089,0.8000000000000003,0.8209829059829062,0.0
21,0.7785666666666664,0.8071045525817198,0.8495833333333334,0.7650396825396824,2.0
22,0.7447666666666665,0.769107154260701,0.8169444444444441,0.7349242424242423,0.0
23,0.7385666666666668,0.7738717187613425,0.8646296296296296,0.7108943089430896,0.0
24,0.7390000000000001,0.769060301998174,0.7083333333333334,0.7439922480620157,0.0
25,0.8609666666666663,0.8800751682863461,0.6583333333333333,0.8885984848484845,0.0
26,0.6651,0.7307313559413036,0.6795238095238096,0.6627519379844962,0.0
27,0.8868333333333335,0.9205618355052367,0.9643333333333335,0.8782222222222225,18.0
28,0.7650333333333333,0.7863709241174008,0.9675000000000005,0.7565972222222221,0.0
29,0.7624333333333333,0.7861321490079597,0.7799999999999999,0.7604814814814814,0.0
30,0.8173333333333332,0.8403484390394513,0.8419047619047619,0.8133333333333336,0.0
31,0.9829666666666665,0.9999872023421934,0.9833333333333332,0.9829347826086954,0.0
32,0.7817666666666666,0.8343815386197659,0.6870370370370367,0.8025609756097561,12.0
33,0.6027,0.6302304500593218,0.73125,0.5782142857142858,0.0
34,0.8400333333333336,0.8676269647672696,0.935740740740741,0.8190243902439027,0.0
35,0.6606666666666667,0.6848156911666234,0.6075000000000003,0.6707936507936508,0.0
0,0.8162666666666668,0.8406409517379667,0.966333333333333,0.7995925925925926,0.0
1,0.8891666666666667,0.9220063973041943,0.9658333333333331,0.8745634920634922,0.0
2,0.7397,0.7641520506539646,0.24916666666666662,0.7823550724637682,0.0
3,0.6376000000000001,0.6664252374324114,0.7275000000000001,0.6297826086956523,0.0
4,0.8790333333333332,0.9018057728800283,0.9740909090909091,0.852222222222222,3.0
5,0.805133333333333,0.8261495134572081,0.7876666666666667,0.8070740740740738,0.0
6,0.7229333333333332,0.7415175426676263,0.4900000000000002,0.7431884057971014,0.0
7,0.8118333333333336,0.8406792814048083,0.691428571428572,0.8314341085271321,0.0
8,0.8344333333333332,0.8602701324517175,0.7786666666666673,0.8406296296296295,0.0
9,0.7442666666666667,0.7680952319324763,0.5621428571428575,0.7739147286821705,0.0
10,0.9509333333333333,0.9799360465333301,0.9641666666666666,0.9497826086956522,0.0
11,0.8034666666666668,0.8246498072727518,0.8400000000000001,0.7975193798449614,0.0
12,0.9717666666666667,0.99999218617678,0.9697222222222224,0.9720454545454544,0.0
13,0.8964666666666666,0.919928480117277,0.9749999999999999,0.8836821705426355,0.0
14,0.5781666666666666,0.6605424040066968,0.48458333333333337,0.5959920634920634,0.0
15,0.6151666666666666,0.6537923753886358,0.4908333333333335,0.6321212121212121,0.0
16,0.7420333333333334,0.7649827588242978,0.8399999999999999,0.7260852713178295,6.0
17,0.7566333333333336,0.781251112659562,0.8319047619047618,0.7443798449612404,0.0
18,0.7937000000000001,0.821762952309262,0.9609523809523809,0.7664728682170543,0.0
19,0.7910666666666667,0.8222286905649839,0.6458333333333336,0.8108712121212122,33.0
20,0.8647333333333332,0.8857955916560957,0.9774999999999997,0.8493560606060607,0.0
21,0.8561000000000001,0.8832274716511614,0.86125,0.8551190476190476,0.0
22,0.8434333333333331,0.8675489636197272,0.9816666666666662,0.8171031746031745,0.0
23,0.7232666666666667,0.7518346268910321,0.4941666666666669,0.7431884057971014,0.0
24,0.8222666666666667,0.8457519282403009,0.8119444444444445,0.8236742424242425,0.0
25,0.7006333333333333,0.7247605840988283,0.9791666666666665,0.6764130434782608,0.0
26,0.8216,0.8417465241393018,0.8177777777777778,0.8221212121212121,0.0
27,0.49890000000000007,0.6301339882651792,0.6224999999999999,0.4820454545454547,1087.0
28,0.7783333333333334,0.8026522646682256,0.5913333333333333,0.7991111111111111,0.0
29,0.8573666666666666,0.8806233609439188,0.6535185185185186,0.9021138211382114,0.0
30,0.8249333333333333,0.841169384389383,0.8826666666666665,0.8104999999999999,0.0
31,0.8123333333333334,0.8439989358651254,0.8746969696969699,0.7947435897435897,0.0
32,0.9609666666666666,0.9799703548533019,0.9750000000000001,0.9578861788617888,0.0
33,0.8091666666666667,0.8400013784404078,0.8214285714285715,0.8071705426356588,12.0
34,0.9172999999999999,0.9400801797844532,0.9805555555555552,0.9132624113475177,0.0
35,0.8926999999999998,0.9210714139175518,0.8080555555555554,0.9042424242424243,0.0
0,0.8876999999999999,0.9222164853977644,0.8285714285714283,0.8973255813953489,0.0
1,0.6861333333333333,0.7201379017304,0.6884444444444443,0.6851428571428572,0.0
2,0.7225,0.7452425328520254,0.556666666666667,0.7494961240310075,0.0
3,0.6182333333333335,0.6631610301197502,0.7252777777777779,0.5844298245614037,12.0
4,0.7193666666666667,0.7476070396224563,0.6826666666666669,0.7285416666666669,0.0
5,0.8844666666666667,0.9025261466055846,0.9788095238095239,0.8691085271317829,0.0
6,0.8216666666666669,0.8440574154490951,0.860208333333333,0.8143253968253968,0.0
7,0.5166000000000001,0.5426708193676733,0.5523809523809527,0.5107751937984497,0.0
8,0.9082000000000001,0.9403914190470091,0.7312500000000001,0.9235869565217389,0.0
9,0.8714666666666667,0.9047051691558652,0.9686666666666671,0.8606666666666669,0.0
10,0.6521000000000001,0.6676547784664743,0.3161111111111112,0.6979166666666666,0.0
11,0.7625333333333334,0.781318890769276,0.9833333333333336,0.7433333333333334,0.0
12,0.8007333333333335,0.8465998099224699,0.8804166666666666,0.7755701754385965,0.0
13,0.7510666666666665,0.7830785170016805,0.7683333333333333,0.749148148148148,0.0
14,0.8255666666666666,0.8435572991640465,0.8376190476190476,0.8236046511627907,0.0
15,0.9841333333333331,0.999976225419367,0.9883333333333336,0.9836666666666665,0.0
16,0.7978999999999999,0.8224981476995625,0.9741666666666664,0.7825724637681158,0.0
17,0.6235666666666667,0.6673829923792496,0.4783333333333333,0.6512301587301588,24.0
18,0.5927333333333334,0.6248718417937524,0.5911666666666667,0.5931249999999999,0.0
19,0.8394666666666666,0.8610683683286033,0.8108333333333331,0.843371212121212,0.0
20,0.9146666666666667,0.942037007195455,0.9719444444444449,0.9068560606060607,0.0
21,0.980433333333333,0.9999721654769961,0.9793749999999997,0.9806349206349205,0.0
22,0.47686666666666666,0.49751581008787527,0.3252777777777778,0.4975378787878789,475.0
23,0.5584,0.5880568775199599,0.6006410256410256,0.5435585585585586,0.0
24,0.9781666666666665,0.9999797653465329,0.9786111111111113,0.9781060606060605,0.0
25,0.6222666666666666,0.6541885543451038,0.5037500000000004,0.6448412698412698,0.0
26,0.8566999999999999,0.8817339221958964,0.9707142857142861,0.838139534883721,0.0
27,0.8120999999999998,0.834493187217722,0.7312121212121213,0.8349145299145297,0.0
28,0.7213666666666667,0.7459037794343932,0.9599999999999996,0.7114236111111113,0.0
29,0.8017666666666666,0.8218681476427404,0.8378571428571432,0.7958914728682169,0.0
30,0.7000333333333333,0.7502710559637851,0.6498148148148147,0.7110569105691058,0.0
31,0.7922666666666668,0.8364166665679614,0.6504761904761904,0.8153488372093024,0.0
32,0.9781,0.999958421571309,0.975,0.979078947368421,0.0
33,0.8399333333333334,0.8618030945629681,0.9777083333333327,0.8136904761904761,0.0
34,0.8147333333333333,0.8419980823555415,0.778,0.8239166666666666,0.0
35,0.9802666666666663,0.9999894361914041,0.9794444444444443,0.9803787878787875,0.0
0,0.7619999999999999,0.7827450259075355,0.980833333333333,0.7528819444444445,0.0
1,0.8956000000000001,0.9200303885939544,0.8726666666666667,0.9013333333333333,0.0
2,0.7066666666666667,0.7250457791620645,0.8158333333333335,0.691780303030303,0.0
3,0.6999666666666667,0.7236768863897144,0.7513333333333335,0.6942592592592592,0.0
4,0.8009333333333334,0.8233535084217843,0.8335714285714285,0.7956201550387597,0.0
5,0.8301333333333332,0.8642984090149918,0.8542592592592592,0.8248373983739837,0.0
6,0.8326666666666667,0.8613004828386681,0.8701666666666664,0.8232916666666668,0.0
7,0.8793666666666666,0.900912794752378,0.974285714285714,0.8639147286821706,0.0
8,0.7198666666666668,0.7558315460711724,0.5760000000000001,0.7558333333333334,0.0
9,0.8639,0.8872841148824611,0.8464285714285713,0.8667441860465115,0.0
10,0.7829333333333333,0.8030499254281663,0.9783333333333337,0.7659420289855071,0.0
11,0.7182000000000001,0.7549334857629788,0.5945000000000001,0.7491250000000002,0.0
12,0.7443000000000001,0.7617883110385565,0.49138888888888904,0.7787878787878788,0.0
13,0.6864333333333333,0.7132444507309984,0.8205555555555554,0.6681439393939393,0.0
14,0.7774666666666665,0.802768585114201,0.8516666666666666,0.7633333333333334,0.0
15,0.8021666666666667,0.8231210517941223,0.6990476190476187,0.8189534883720931,0.0
16,0.8588999999999999,0.8804380493593721,0.8373809523809526,0.8624031007751937,0.0
17,0.8004333333333332,0.8203568132252025,0.8135714285714286,0.7982945736434108,0.0
18,0.8408666666666668,0.8605157812120526,0.8904545454545457,0.8268803418803418,0.0
19,0.7069333333333333,0.7373778696436817,0.6562962962962966,0.7180487804878048,0.0
20,0.6623999999999998,0.6851820503215215,0.6554166666666664,0.6646052631578946,0.0
21,0.9305999999999998,0.9597861911615628,0.8598148148148146,0.9461382113821137,0.0
22,0.7653333333333333,0.7899346128648843,0.981666666666667,0.7515248226950353,0.0
23,0.9003000000000001,0.9410153743174509,0.8739393939393941,0.9077350427350428,0.0
24,0.9007333333333333,0.9204462986999971,0.7358333333333333,0.9321428571428572,0.0
25,0.7962666666666667,0.8209799219529155,0.9723333333333336,0.7767037037037038,0.0
26,0.9420000000000001,0.9603118488719065,0.9829166666666664,0.9384420289855072,0.0
27,0.9410333333333329,0.9609768393652715,0.8570833333333329,0.9570238095238094,0.0
28,0.8588666666666667,0.8823740388922203,0.8644444444444446,0.857642276422764,0.0
29,0.8242,0.8417577841674799,0.7395833333333331,0.8403174603174602,0.0
30,0.7842333333333332,0.8029511704862782,0.7345833333333336,0.7885507246376808,0.0
31,0.9400333333333332,0.9609204011042236,0.978571428571428,0.9337596899224804,0.0
32,0.7951333333333335,0.8415458287886242,0.8702564102564104,0.7687387387387389,6.0
33,0.9599999999999999,0.9802380584895223,0.977,0.9581111111111108,0.0
34,0.7420333333333334,0.7641280331092465,0.7835000000000003,0.7316666666666667,0.0
35,0.6606333333333333,0.7193149625671885,0.5464285714285715,0.6792248062015503,0.0
0,0.8872333333333333,0.9042191346772308,0.9854761904761903,0.8712403100775193,0.0
1,0.9338666666666667,0.9606385455699048,0.9768518518518517,0.9244308943089432,0.0
2,0.6445333333333333,0.7007119289604103,0.5431481481481479,0.6667886178861788,0.0
3,0.8005333333333334,0.8235372356982493,0.8383333333333336,0.7943798449612405,0.0
4,0.6807999999999998,0.7217059772352973,0.5485714285714285,0.7023255813953486,0.0
5,0.8373333333333334,0.8609433568138563,0.9766666666666668,0.8218518518518517,0.0
6,0.6734,0.7315337981499825,0.9580555555555555,0.6345833333333334,0.0
7,0.7863666666666665,0.8233488423287796,0.7231249999999998,0.7984126984126984,6.0
8,0.8032333333333334,0.8234086155906902,0.6575000000000001,0.8231060606060605,0.0
9,0.7631333333333334,0.7892572400561549,0.8614814814814814,0.7415447154471545,0.0
10,0.8196999999999999,0.8417939387139465,0.9777272727272727,0.7751282051282051,0.0
11,0.5649333333333333,0.6017746940318164,0.756,0.5437037037037038,0.0
12,0.7571666666666667,0.7852678951569327,0.8366666666666667,0.7420238095238096,0.0
13,0.7425666666666669,0.7610157560472888,0.4861111111111113,0.7775378787878789,0.0
14,0.635,0.6767285128988714,0.6915277777777779,0.6171491228070175,0.0
15,0.8506999999999999,0.8817042919635228,0.9622222222222222,0.8354924242424242,12.0
16,0.8634333333333334,0.8848899999307618,0.6574999999999999,0.8915151515151517,0.0
17,0.8972333333333331,0.9208365038824726,0.8781666666666667,0.9019999999999999,0.0
18,0.7784333333333331,0.8013504415407172,0.9676190476190476,0.7476356589147285,0.0
19,0.5266666666666668,0.5990205088458946,0.5021428571428573,0.5306589147286822,19.0
20,0.9304666666666668,0.9399907206256898,0.8652083333333338,0.9428968253968255,0.0
21,0.7444,0.7638982415052551,0.9740000000000002,0.7188888888888888,0.0
22,0.7393666666666667,0.7641600385313156,0.6940476190476194,0.7467441860465116,0.0
23,0.6524333333333332,0.6869120014774525,0.482380952380952,0.6801162790697675,0.0
24,0.7211000000000002,0.7421847177441188,0.489666666666667,0.7789583333333334,0.0
25,0.8181999999999999,0.8407293968619702,0.762777777777778,0.8303658536585367,0.0
26,0.8404666666666667,0.865047948397491,0.7526923076923075,0.871306306306306,0.0
27,0.7448,0.7685858942890678,0.6952380952380952,0.7528682170542638,0.0
28,0.7185333333333336,0.7441537501871742,0.6480555555555554,0.7281439393939394,0.0
29,0.8629333333333331,0.8803022554091833,0.9816666666666666,0.84031746031746,0.0
30,0.8236,0.8425359162892412,0.9747916666666672,0.7948015873015873,0.0
31,0.8987666666666665,0.9203764372823646,0.9794444444444442,0.8810569105691055,0.0
32,0.7154333333333335,0.7507392027545874,0.862222222222222,0.6832113821138213,9.0
33,0.6413666666666668,0.6929569210839271,0.7658333333333335,0.6243939393939395,0.0
34,0.9150000000000001,0.940105204098222,0.8158333333333334,0.9285227272727276,0.0
35,0.6784,0.7344668533729305,0.8038888888888888,0.6387719298245614,0.0
0,0.8964666666666666,0.925731589160929,0.9658333333333334,0.8694907407407406,0.0
1,0.48710000000000003,0.557593059246219,0.3051282051282052,0.5510360360360359,822.0
2,0.8684333333333332,0.9054167080462857,0.9699999999999998,0.8545833333333331,0.0
3,0.8040999999999997,0.8227351460292737,0.9761111111111108,0.7806439393939392,0.0
4,0.8559,0.8814762689277527,0.6461111111111112,0.8845075757575757,0.0
5,0.6241333333333334,0.682157792738452,0.7351851851851853,0.5997560975609759,0.0
6,0.8481333333333333,0.8616829511800006,0.7853333333333335,0.8551111111111112,0.0
7,0.8212333333333334,0.8412792638322009,0.5843333333333336,0.8804583333333331,0.0
8,0.878366666666667,0.9220315734060073,0.9581481481481483,0.8608536585365856,0.0
9,0.7191333333333334,0.7443131569386027,0.6930952380952385,0.7233720930232559,0.0
10,0.6399333333333336,0.6675089613784153,0.7016666666666665,0.6225213675213678,0.0
11,0.8190999999999999,0.8406502801541913,0.8741666666666665,0.8053333333333331,3.0
12,0.7409333333333333,0.7647334900202996,0.7258333333333333,0.7422463768115941,0.0
13,0.8795999999999998,0.9022421008236228,0.7769999999999998,0.8909999999999998,0.0
14,0.8337666666666667,0.860220578838304,0.6491666666666666,0.858939393939394,0.0
15,0.7256666666666667,0.7679650678740653,0.624242424242424,0.7542735042735041,0.0
16,0.7353666666666666,0.8056465228158752,0.9763333333333332,0.7085925925925927,0.0
17,0.981,0.9999773709814015,0.9816666666666667,0.9808730158730159,0.0
18,0.7446333333333334,0.7826152880461348,0.49333333333333385,0.766485507246377,15.0
19,0.6861333333333333,0.7122724831350538,0.6164583333333336,0.6994047619047619,0.0
20,0.8632666666666665,0.8821194812655626,0.9792857142857144,0.8181481481481481,0.0
21,0.7025333333333335,0.7316619928681546,0.6081249999999998,0.720515873015873,0.0
22,0.7464000000000002,0.7755895582541775,0.73875,0.747857142857143,0.0
23,0.5355000000000001,0.6438447263935466,0.49533333333333324,0.5455416666666668,6.0
24,0.6950999999999999,0.7271674219177002,0.7454166666666667,0.6792105263157896,0.0
25,0.8414,0.8625862510351505,0.7387500000000002,0.8503260869565217,0.0
26,0.7001000000000002,0.7249797651194198,0.5578571428571429,0.7232558139534885,0.0
27,0.7277333333333335,0.7455552408033935,0.9737500000000001,0.7063405797101447,0.0
28,0.8116666666666668,0.8405722252245458,0.9688333333333334,0.772375,0.0
29,0.7902,0.8258166677075569,0.8043939393939395,0.7861965811965812,0.0
30,0.6617666666666665,0.7113263174954353,0.8258333333333329,0.6549305555555556,6.0
31,0.6883333333333332,0.7206577716997554,0.7069999999999996,0.6836666666666668,0.0
32,0.7760666666666666,0.8018890888654229,0.6349999999999998,0.7953030303030301,0.0
33,0.7429333333333332,0.7629229787964044,0.8564583333333335,0.7213095238095235,0.0
34,0.9191000000000004,0.9402057254864379,0.8113888888888893,0.933787878787879,0.0
35,0.84,0.8630668310059862,0.9755555555555556,0.8313475177304964,0.0
0,0.8262333333333332,0.8422749092789469,0.9860000000000001,0.7862916666666665,0.0
1,0.8504666666666667,0.8833020487899929,0.9661111111111113,0.8346969696969695,0.0
2,0.6919333333333333,0.7266043826145611,0.6423333333333331,0.7043333333333334,0.0
3,0.8711333333333334,0.9006922892297148,0.979166666666667,0.8564015151515153,0.0
4,0.8250333333333333,0.8423842155196277,0.4936666666666671,0.907875,0.0
5,0.7833333333333334,0.8021265322105551,0.6846666666666666,0.8080000000000002,0.0
6,0.7396666666666667,0.7645079496880225,0.7320833333333332,0.7403260869565217,0.0
7,0.7840333333333332,0.803366652448001,0.9799999999999999,0.7573106060606059,0.0
8,0.9085666666666667,0.9417653612008715,0.9704761904761902,0.8984883720930236,0.0
9,0.9715666666666665,0.9999842965946117,0.9735714285714285,0.9712403100775192,0.0
10,0.9690333333333335,0.9997993487817508,0.9678333333333333,0.9693333333333335,0.0
11,0.7553333333333333,0.7863237182888604,0.5854166666666667,0.7876984126984128,0.0
12,0.8815333333333334,0.9030469722226173,0.8707407407407409,0.8839024390243903,0.0
13,0.8059333333333331,0.8209127789530897,0.7879999999999996,0.8079259259259257,0.0
14,0.8835333333333334,0.9015020405335089,0.6605555555555555,0.8977659574468083,0.0
15,0.9360999999999997,0.9600852658533447,0.8529166666666663,0.9519444444444441,0.0
16,0.8031,0.8274466494493595,0.6544444444444443,0.8357317073170731,0.0
17,0.9494000000000001,0.9600483276109284,0.9873809523809527,0.943217054263566,0.0
18,0.5730333333333334,0.62118528003686,0.36166666666666686,0.6074418604651162,0.0
19,0.7199666666666669,0.7439962755277025,0.6152083333333332,0.7399206349206351,0.0
20,0.9332666666666668,0.9612713010569,0.9616666666666669,0.9326870748299322,0.0
21,0.5215666666666668,0.5755614306531286,0.7137500000000003,0.5048550724637682,0.0
22,0.6755333333333334,0.7057817182748513,0.8211904761904762,0.6518217054263565,0.0
23,0.7529,0.814018414048269,0.7899999999999998,0.7458333333333333,6.0
24,0.6419,0.6997984460269062,0.4463888888888888,0.668560606060606,0.0
25,0.7358000000000001,0.7612143899484884,0.6388888888888892,0.7490151515151516,0.0
26,0.9003,0.9226019350727522,0.9708333333333334,0.8868650793650794,0.0
27,0.5814666666666666,0.6209875169102005,0.4223809523809519,0.6073643410852713,0.0
28,0.8580000000000001,0.8811959250575759,0.8138888888888888,0.8640151515151515,0.0
29,0.6190999999999999,0.6788986810280772,0.5855555555555554,0.6296929824561402,3.0
30,0.6026333333333334,0.6652156983462225,0.49416666666666675,0.6120652173913044,0.0
