,cov (all),f idx,cov (pref),cov (reg),dconnects
19,0.8868333333333331,0.9075754375111189,0.9046153846153846,0.8805855855855855,0.0
20,0.8759666666666668,0.9000409966262113,0.8980769230769231,0.8681981981981982,0.0
21,0.8439,0.8713860452039586,0.9748333333333331,0.8111666666666668,0.0
22,0.8750666666666664,0.8998313376469479,0.9699999999999996,0.8482905982905982,0.0
23,0.7492666666666667,0.7663305155503856,0.9082051282051281,0.6934234234234236,0.0
24,0.8595333333333334,0.8816472267042991,0.9725000000000005,0.8312916666666664,0.0
25,0.8181666666666668,0.8444922665974013,0.8877272727272725,0.7985470085470086,0.0
26,0.9528999999999997,0.9799119943676585,0.8989743589743586,0.9718468468468467,0.0
27,0.8198999999999999,0.8458203929545031,0.87475,0.7833333333333333,0.0
28,0.8225666666666668,0.8433105384678502,0.8793333333333331,0.8083750000000001,0.0
29,0.9309333333333334,0.9608605664541694,0.9161111111111112,0.9392708333333333,0.0
30,0.8984999999999999,0.9222771640979704,0.9764285714285713,0.8681944444444445,0.0
31,0.7189666666666669,0.7436556028559707,0.7761666666666668,0.704666666666667,0.0
32,0.9521000000000002,0.9801842832304918,0.9120833333333334,0.97093137254902,4.0
33,0.8954000000000001,0.9209163280715164,0.9681944444444444,0.8724122807017541,0.0
34,0.9464999999999999,0.9619606505471715,0.9809523809523808,0.940891472868217,0.0
35,0.8549000000000001,0.8859845373638165,0.7168888888888887,0.9140476190476191,0.0
0,0.9815999999999997,0.9999887038028954,0.9806666666666662,0.9819999999999998,0.0
1,0.7375333333333335,0.7629593341761481,0.6743589743589743,0.7597297297297299,0.0
2,0.8187000000000001,0.8570807781918509,0.6289583333333335,0.85484126984127,0.0
3,0.7020666666666667,0.7273491461750823,0.8455555555555556,0.6405714285714287,0.0
4,0.8820000000000001,0.9024118093706623,0.9770833333333336,0.8519736842105265,0.0
5,0.8399000000000001,0.8670087772359278,0.9687878787878786,0.8035470085470084,0.0
6,0.7831999999999999,0.8066103291214114,0.8013636363636363,0.7780769230769229,0.0
7,0.8415666666666666,0.8667161509438844,0.8587499999999999,0.8334803921568628,0.0
8,0.6603,0.749832401209794,0.6957777777777776,0.645095238095238,44.0
9,0.8151,0.8448569085741257,0.8701666666666664,0.8013333333333333,0.0
10,0.9883,0.9999917537894717,0.9879487179487181,0.9884234234234234,0.0
11,0.9635000000000002,0.9799498565348225,0.9812820512820514,0.9572522522522525,0.0
12,0.7748,0.8798307051871529,0.7985897435897437,0.7664414414414413,0.0
13,0.8956666666666666,0.9209750284585054,0.9727777777777776,0.878739837398374,0.0
14,0.8137333333333332,0.841739836902297,0.8283333333333333,0.8080555555555556,0.0
15,0.8995666666666666,0.9198461492507493,0.9269298245614032,0.8827956989247313,0.0
16,0.8024666666666666,0.8245481205937468,0.9033333333333332,0.7670270270270269,0.0
17,0.8002333333333334,0.8205639995970763,0.9755555555555556,0.7448684210526315,0.0
18,0.8606999999999999,0.8843043377430024,0.8028787878787877,0.877008547008547,0.0
19,0.6735000000000002,0.7025248884951193,0.8005555555555556,0.6561742424242425,6.0
20,0.6950666666666666,0.7253365629389413,0.7798888888888891,0.6587142857142858,0.0
21,0.8771000000000001,0.9030983856639874,0.8754999999999997,0.8775000000000002,0.0
22,0.6388333333333333,0.6938219346293146,0.7279166666666669,0.6107017543859647,0.0
23,0.8406000000000001,0.8658979926120282,0.8358333333333333,0.8424537037037038,0.0
24,0.7486000000000002,0.8203390612326092,0.8349019607843138,0.7041414141414142,0.0
25,0.8062666666666667,0.8579494799667122,0.8145238095238095,0.8030555555555554,0.0
26,0.5001333333333333,0.5203332980465779,0.4526470588235294,0.5245959595959596,0.0
27,0.7696666666666668,0.8469454572489197,0.6879411764705883,0.8117676767676771,0.0
28,0.8775333333333333,0.9039484565758424,0.7843333333333333,0.9008333333333333,0.0
29,0.7179666666666669,0.7528408843900432,0.752948717948718,0.7056756756756758,4.0
30,0.6954333333333333,0.7453608644282971,0.9522916666666665,0.6465079365079366,0.0
31,0.8739999999999998,0.9004125596246894,0.8603703703703705,0.8769918699186989,0.0
32,0.7222999999999999,0.7521431573187441,0.8314285714285712,0.7045348837209302,0.0
33,0.7241333333333334,0.7511384502550739,0.6302380952380954,0.7606481481481483,0.0
34,0.8414000000000001,0.8669068149266246,0.838095238095238,0.841937984496124,0.0
35,0.8992666666666663,0.9215261213608068,0.8951388888888888,0.9005701754385962,0.0
0,0.8960666666666667,0.9201775409229865,0.9787500000000001,0.8699561403508771,0.0
1,0.8074666666666666,0.8325273766135302,0.7588461538461537,0.8245495495495494,0.0
2,0.6657666666666668,0.6907993972746445,0.6030769230769233,0.6877927927927928,0.0
3,0.8985999999999997,0.9207886916640249,0.9042307692307691,0.8966216216216214,0.0
4,0.8178666666666666,0.8465890233943725,0.8851666666666667,0.8010416666666667,0.0
5,0.7662333333333333,0.7838417254415752,0.9085714285714286,0.7108796296296296,0.0
6,0.9154000000000002,0.9427997383228177,0.9720833333333337,0.8974999999999997,0.0
7,0.8839666666666663,0.9021679333553426,0.8241666666666666,0.9028508771929822,0.0
8,0.8387666666666667,0.8639404674961408,0.896794871794872,0.8183783783783785,0.0
9,0.7582333333333332,0.7811533343976658,0.874,0.7292916666666666,0.0
10,0.7693000000000001,0.8003730800142066,0.8130769230769229,0.7539189189189189,12.0
11,0.8155666666666669,0.8413087001979696,0.8713333333333335,0.8016249999999999,16.0
12,0.836433333333333,0.867074420375287,0.9676470588235292,0.7688383838383838,0.0
13,0.9272666666666669,0.960151874107427,0.887638888888889,0.9397807017543861,0.0
14,0.7371666666666665,0.7646887178316916,0.6733333333333332,0.7595945945945946,1126.0
15,0.8646333333333333,0.8871976037300101,0.9135714285714286,0.8456018518518519,0.0
16,0.8007666666666666,0.8225278930046551,0.8956944444444447,0.7707894736842105,0.0
17,0.8422333333333332,0.8676140871421617,0.9675,0.8109166666666665,0.0
18,0.8832333333333334,0.9064846749385805,0.8017708333333333,0.9215686274509806,0.0
19,0.8741999999999999,0.9009942672236426,0.892307692307692,0.8678378378378379,0.0
20,0.6321333333333333,0.7014726167206925,0.6519696969696969,0.6265384615384614,0.0
21,0.6338333333333332,0.704214063257303,0.40484848484848474,0.6984188034188035,0.0
22,0.9738666666666664,0.9999820241567958,0.9734523809523805,0.9740277777777777,0.0
23,0.7553,0.7877572512851891,0.830595238095238,0.7260185185185186,0.0
24,0.5277333333333334,0.5796262074282613,0.4370238095238093,0.5630092592592593,0.0
25,0.6444,0.6696457702392812,0.5521874999999999,0.6877941176470587,0.0
26,0.6380333333333335,0.6652963730170074,0.6660416666666668,0.6248529411764707,0.0
27,0.9699000000000001,0.9999437321911664,0.971388888888889,0.9694298245614033,0.0
28,0.7774333333333332,0.8032758929144316,0.8319047619047619,0.7562500000000001,0.0
29,0.7755333333333334,0.8043298587945449,0.4900000000000002,0.8469166666666668,0.0
30,0.7217333333333332,0.7433218930366612,0.5738888888888888,0.7684210526315788,0.0
31,0.979533333333333,0.9999574975476907,0.978333333333333,0.979912280701754,0.0
32,0.9180333333333333,0.9417542025799125,0.9296031746031747,0.9096551724137928,0.0
33,0.6456666666666669,0.6737598191607957,0.6121875000000003,0.661421568627451,0.0
34,0.7008,0.771258536898596,0.6620833333333335,0.7130263157894738,0.0
35,0.7757666666666668,0.8201871568010232,0.8112500000000001,0.7645614035087721,0.0
0,0.8991333333333336,0.9200991829972586,0.9030769230769232,0.897747747747748,0.0
1,0.785,0.814304233320457,0.9049999999999999,0.7471052631578947,0.0
2,0.8922333333333333,0.9200380138712175,0.9724999999999999,0.8721666666666665,0.0
3,0.9705666666666666,0.9999713843894118,0.9694117647058822,0.9711616161616161,0.0
4,0.7220666666666667,0.7440971450934928,0.7728571428571428,0.7023148148148151,0.0
5,0.8128333333333334,0.8437701296706422,0.962666666666667,0.775375,0.0
6,0.8388666666666665,0.8721657993128181,0.8856060606060606,0.8256837606837609,0.0
7,0.977633333333333,0.9999859230796102,0.9765624999999999,0.9781372549019604,12.0
8,0.8942666666666667,0.9236767577366769,0.9091666666666667,0.8872549019607842,0.0
9,0.9368666666666666,0.961289494144199,0.9777380952380953,0.9209722222222224,0.0
10,0.8144666666666667,0.8433966848153234,0.8151282051282052,0.8142342342342342,0.0
11,0.6438666666666668,0.6729949393866372,0.7153333333333335,0.6132380952380955,0.0
12,0.8440333333333334,0.8621520552543863,0.7993749999999998,0.8650490196078431,0.0
13,0.7599666666666666,0.7888487351080999,0.7233333333333335,0.7669444444444444,0.0
14,0.8578000000000001,0.8826364254543746,0.8155555555555555,0.8711403508771931,0.0
15,0.8170666666666666,0.8417160727864471,0.8525,0.800392156862745,0.0
16,0.7586000000000002,0.7846657660416072,0.9033333333333337,0.7077477477477477,0.0
17,0.7796333333333334,0.8069457090750344,0.6706410256410258,0.8179279279279281,0.0
18,0.8615666666666667,0.8820641559025761,0.7978125,0.8915686274509804,0.0
19,0.6973333333333335,0.7240538747499741,0.7316666666666668,0.6864912280701755,18.0
20,0.7576,0.7816500930831288,0.8432222222222221,0.7209047619047618,0.0
21,0.7580666666666666,0.7867347572379563,0.7974242424242423,0.7469658119658119,0.0
22,0.8547,0.8897439854633573,0.7911666666666666,0.8705833333333335,0.0
23,0.7373999999999999,0.7629484139035448,0.7954545454545453,0.7210256410256408,0.0
24,0.7809666666666669,0.8046865860486836,0.6737179487179488,0.8186486486486488,0.0
25,0.6825333333333332,0.715377606332816,0.7747619047619045,0.6466666666666667,0.0
26,0.9006333333333332,0.9238214137994077,0.8744999999999997,0.9071666666666666,0.0
27,0.9603999999999998,0.9811029800128935,0.9789743589743589,0.9538738738738733,0.0
28,0.7826666666666668,0.8035193864160134,0.732638888888889,0.7984649122807017,0.0
29,0.9194666666666664,0.9406310936102659,0.9841666666666669,0.907142857142857,0.0
30,0.9331,0.9608897593269337,0.9674999999999999,0.9197222222222222,0.0
31,0.7650666666666666,0.789259340718612,0.8558333333333332,0.7223529411764706,0.0
32,0.6487333333333332,0.6720648712026069,0.7941666666666665,0.5802941176470587,0.0
33,0.6743666666666668,0.7103902393262486,0.6724999999999998,0.6748333333333335,0.0
34,0.9280333333333332,0.9611048186161298,0.967222222222222,0.9194308943089431,0.0
35,0.9733999999999997,0.9999826495160016,0.9734444444444443,0.9733809523809522,0.0
0,0.8722666666666667,0.9018180247388672,0.9703333333333335,0.8477499999999999,0.0
1,0.8143333333333334,0.8398774573095346,0.9151851851851851,0.7576041666666666,0.0
2,0.7578999999999999,0.7857929362699311,0.5706944444444445,0.8170175438596491,0.0
3,0.7029666666666666,0.7666526912514346,0.8110416666666668,0.6823809523809523,0.0
4,0.7975666666666668,0.8240449704406042,0.8149074074074074,0.7878125,0.0
5,0.8862000000000002,0.9048219198704704,0.9822727272727275,0.8591025641025644,0.0
6,0.7963000000000001,0.8304281799219306,0.7723333333333334,0.8022916666666667,0.0
7,0.8980333333333331,0.9211250539282375,0.8938888888888886,0.8993421052631578,0.0
8,0.6284666666666666,0.6935101230814377,0.6110714285714286,0.6352314814814815,0.0
9,0.7776333333333334,0.8091568287231067,0.8432222222222219,0.7495238095238097,0.0
10,0.8856666666666666,0.926848580466076,0.8916666666666664,0.8841666666666669,0.0
11,0.9774666666666667,0.9999767140317035,0.9783333333333332,0.9773015873015873,0.0
12,0.8665333333333333,0.8874388053288451,0.8586458333333333,0.8702450980392156,0.0
13,0.9753999999999999,0.9999543900137301,0.9714814814814814,0.9762601626016261,0.0
14,0.7055,0.7332411592831258,0.8514583333333334,0.6368137254901961,0.0
15,0.8189999999999997,0.8425396737669538,0.648888888888889,0.891904761904762,0.0
16,0.7959666666666666,0.8253850288740258,0.8076388888888889,0.7922807017543859,0.0
17,0.9178666666666666,0.9425542912854872,0.9726666666666666,0.8943809523809522,0.0
18,0.5921333333333334,0.6654582347372655,0.5996428571428573,0.589212962962963,0.0
19,0.7500666666666668,0.7829652167001646,0.8676666666666669,0.7206666666666667,0.0
20,0.7441000000000001,0.7870780782561843,0.7944047619047623,0.724537037037037,0.0
21,0.6243333333333334,0.6501951069613172,0.7611111111111111,0.5473958333333334,0.0
22,0.7963,0.8294758511899499,0.6301190476190476,0.8609259259259259,0.0
23,0.8963666666666669,0.9203590570061907,0.8868181818181818,0.8990598290598292,0.0
24,0.763066666666667,0.7964863651831925,0.6312121212121212,0.8002564102564106,0.0
25,0.5701666666666666,0.6595760089479114,0.6728333333333334,0.5445,262.0
26,0.8122333333333333,0.845926615541652,0.8333333333333333,0.8040277777777778,0.0
27,0.9151333333333332,0.9405837513028267,0.8918181818181821,0.9217094017094016,0.0
28,0.8406666666666668,0.8690693603944953,0.895972222222222,0.8232017543859651,0.0
29,0.8946666666666668,0.9230716399405351,0.892638888888889,0.8953070175438597,0.0
30,0.6824000000000001,0.7027567870662762,0.7125757575757573,0.6738888888888888,0.0
31,0.8764333333333333,0.9033234064107537,0.8312820512820515,0.8922972972972973,0.0
32,0.8597333333333331,0.8872820086003611,0.9724999999999999,0.8158796296296293,0.0
33,0.8416333333333331,0.8643670880970075,0.8824999999999996,0.8314166666666665,0.0
34,0.9169999999999999,0.9402955867490895,0.9771111111111107,0.891238095238095,0.0
35,0.9323333333333332,0.9605613123301442,0.972916666666667,0.9288043478260868,0.0
0,0.7991333333333333,0.8224647468709277,0.8487499999999999,0.7757843137254901,0.0
1,0.9630666666666668,0.9811054418330659,0.8841666666666665,0.9827916666666668,0.0
2,0.6228000000000001,0.6504855575234765,0.6455555555555558,0.6130476190476192,0.0
3,0.8023333333333333,0.8244683856133089,0.7622222222222224,0.8111382113821137,0.0
4,0.8439,0.8672381034594847,0.982708333333333,0.8174603174603176,0.0
5,0.7270333333333334,0.7560286430325204,0.9116666666666665,0.6479047619047619,0.0
6,0.9843666666666667,0.9999726076200668,0.984814814814815,0.9842682926829267,0.0
7,0.8428666666666667,0.8618315506723926,0.848111111111111,0.8406190476190477,0.0
8,0.9262333333333332,0.9424308872608393,0.9859523809523809,0.9030092592592595,0.0
9,0.9566666666666664,0.9803846887214036,0.9763333333333334,0.9482380952380952,0.0
10,0.9095000000000002,0.9415856333141696,0.967,0.895125,0.0
11,0.7959666666666668,0.8236776707441034,0.9740740740740742,0.7568699186991872,0.0
12,0.8994,0.922746819150561,0.8733333333333335,0.905121951219512,0.0
13,0.7794333333333333,0.8024153984477956,0.8531250000000001,0.7447549019607844,0.0
14,0.8036666666666668,0.9098744080766271,0.9135555555555556,0.7565714285714286,0.0
15,0.8595333333333334,0.8862557343836439,0.8004545454545454,0.8761965811965812,0.0
16,0.6605333333333334,0.6910403322001182,0.5852222222222222,0.6928095238095239,0.0
17,0.8206000000000002,0.8500717793347221,0.703809523809524,0.8660185185185186,0.0
18,0.9802666666666664,0.9999582178338253,0.9808974358974359,0.980045045045045,0.0
19,0.8946333333333334,0.9207757271623258,0.8845454545454544,0.8974786324786325,0.0
20,0.7602333333333333,0.7850136207213353,0.8165277777777776,0.7424561403508771,0.0
21,0.920133333333333,0.9418232921977745,0.867407407407407,0.9317073170731707,0.0
22,0.7307000000000002,0.7699602698264508,0.6127272727272729,0.763974358974359,0.0
23,0.8127000000000002,0.8436647681247063,0.7069696969696969,0.8425213675213679,4.0
24,0.8549666666666669,0.8839890019913131,0.90875,0.8296568627450981,0.0
25,0.7792666666666668,0.8033125532357414,0.8502083333333332,0.7458823529411766,0.0
26,0.9185,0.9413761872541071,0.9248245614035089,0.9146236559139787,0.0
27,0.8099666666666667,0.8476166379900715,0.7694444444444445,0.8273333333333334,2.0
28,0.9527666666666668,0.9812880359096696,0.9733333333333333,0.9482520325203251,0.0
29,0.8373666666666665,0.8615295155921894,0.8880303030303032,0.8230769230769232,0.0
30,0.7122000000000002,0.7522483214287948,0.6123611111111112,0.7437280701754387,0.0
31,0.6391,0.7325350573362968,0.6307575757575759,0.6414529914529913,2.0
32,0.7758666666666665,0.8041526211036917,0.6994444444444444,0.8188541666666664,0.0
33,0.7786666666666666,0.8100884582388252,0.6353030303030305,0.8191025641025639,0.0
34,0.7922000000000001,0.823905897633233,0.5800000000000004,0.8157777777777779,0.0
35,0.5842,0.6304953224066333,0.5342222222222224,0.6056190476190477,0.0
0,0.8126000000000003,0.844182327520142,0.9090196078431376,0.7629292929292932,0.0
1,0.8202333333333333,0.8457872304107925,0.855,0.8038725490196077,0.0
2,0.8206,0.8499918990409568,0.9086904761904763,0.7863425925925925,0.0
3,0.8434666666666666,0.8629266213926935,0.9102380952380953,0.8175000000000001,0.0
4,0.6638000000000001,0.6846233588663944,0.7305555555555555,0.6427192982456141,0.0
5,0.7936666666666667,0.8252910382110986,0.8545000000000001,0.7784583333333333,0.0
6,0.8419666666666665,0.8616998397591842,0.8240350877192983,0.8529569892473118,0.0
7,0.8210999999999998,0.8429907351341166,0.83515873015873,0.8109195402298848,0.0
8,0.6350666666666668,0.683784068290489,0.5503571428571431,0.6680092592592594,0.0
9,0.8916666666666668,0.9199188947950252,0.9700000000000001,0.8580952380952381,0.0
10,0.7378666666666668,0.7671365630766209,0.9038888888888889,0.6667142857142858,0.0
11,0.8687000000000001,0.8999720219544304,0.967692307692308,0.833918918918919,0.0
12,0.8350666666666667,0.8530831619290576,0.8175490196078432,0.8440909090909091,0.0
13,0.7795000000000002,0.8070753327115616,0.7366666666666667,0.7930263157894738,0.0
14,0.9317333333333333,0.9627740001806477,0.8836363636363633,0.9452991452991449,12.0
15,0.9129999999999999,0.9399759484307084,0.9718518518518516,0.9000813008130082,0.0
16,0.9687666666666671,0.9999821457545031,0.9690476190476192,0.9686574074074077,0.0
17,0.8887000000000002,0.9210000616108645,0.8780303030303032,0.8917094017094016,0.0
18,0.8202999999999999,0.8532914030525176,0.9101041666666666,0.7780392156862744,0.0
19,0.8080999999999999,0.8367074950718828,0.9707407407407407,0.7723983739837398,0.0
20,0.9216666666666665,0.9416808181505884,0.9814583333333333,0.8935294117647059,0.0
21,0.7024666666666668,0.727905836985181,0.7524074074074077,0.6915040650406504,0.0
22,0.6511666666666668,0.7229878380845116,0.6800000000000002,0.6420614035087719,0.0
23,0.9836,0.9999547109053395,0.9826041666666667,0.9840686274509802,0.0
24,0.8367333333333332,0.8659466422961439,0.6405555555555554,0.8797967479674794,0.0
25,0.669,0.687287134253971,0.779,0.6415000000000001,0.0
26,0.5895666666666667,0.6826852514721995,0.5066666666666669,0.6129487179487179,0.0
27,0.9481666666666665,0.9620912563239499,0.9833333333333337,0.9370614035087718,0.0
28,0.6653999999999999,0.7541068451677485,0.6433333333333333,0.6716239316239317,0.0
29,0.8567333333333333,0.8832342556363953,0.8589583333333334,0.8563095238095239,0.0
30,0.8161666666666669,0.84458635655051,0.8377380952380954,0.8077777777777777,0.0
31,0.819,0.8429348438492916,0.8655555555555556,0.8087804878048781,0.0
32,0.8027999999999997,0.8212730744496209,0.7983333333333331,0.8040598290598291,0.0
33,0.8409666666666666,0.8664305342833954,0.7623809523809523,0.871527777777778,0.0
34,0.9171666666666667,0.946249228905379,0.9786111111111112,0.9087878787878787,0.0
35,0.8915999999999998,0.9201875781741847,0.8112499999999998,0.916973684210526,0.0
0,0.9322666666666667,0.96166174018442,0.9716666666666666,0.9211538461538461,0.0
1,0.8541666666666667,0.8825960172059284,0.8612037037037038,0.8502083333333335,0.0
2,0.8255000000000001,0.8617999366688532,0.7890196078431375,0.8442929292929293,1.0
3,0.9188333333333333,0.9411498927931788,0.9777083333333333,0.8911274509803923,0.0
4,0.8224333333333333,0.8438643223007971,0.8361904761904764,0.8170833333333332,0.0
5,0.8177,0.8404668846430958,0.690238095238095,0.8384496124031008,0.0
6,0.7803,0.8081148727341504,0.7677380952380952,0.7851851851851852,0.0
7,0.8591333333333333,0.8813205631225665,0.8975000000000001,0.847017543859649,0.0
8,0.6733,0.700816204329348,0.7688333333333334,0.6494166666666666,48.0
9,0.7325333333333333,0.7730536916189445,0.8385714285714286,0.7152713178294574,0.0
10,0.8152666666666667,0.8432467509217387,0.8991666666666668,0.7826388888888889,0.0
11,0.8134666666666667,0.8468745561608501,0.7759999999999998,0.8228333333333333,0.0
12,0.6893666666666667,0.7227801781518338,0.5359090909090907,0.7326495726495728,0.0
13,0.7003333333333334,0.7217527754496196,0.6659375000000001,0.7165196078431372,0.0
14,0.8217666666666666,0.8471969511691514,0.7728571428571426,0.8407870370370372,0.0
15,0.9359666666666668,0.9599483968386971,0.9096666666666665,0.9472380952380951,0.0
16,0.8254333333333334,0.8511530168816558,0.8119696969696968,0.8292307692307693,0.0
17,0.7151999999999997,0.7623809686260549,0.8426666666666667,0.6605714285714283,0.0
18,0.8030666666666667,0.8263338008670732,0.9785185185185183,0.7645528455284553,0.0
19,0.6775333333333334,0.7236836222517862,0.8888333333333334,0.6247083333333333,0.0
20,0.8896333333333334,0.9213012441140825,0.9655555555555558,0.8656578947368422,0.0
21,0.9824999999999997,0.9999829360463155,0.9838888888888887,0.9820614035087718,0.0
22,0.6459666666666668,0.6866136590990807,0.6366666666666668,0.6472348484848486,0.0
23,0.6449333333333334,0.676912076045154,0.6150877192982457,0.6632258064516129,0.0
24,0.7049666666666667,0.7411730772082836,0.850294117647059,0.6301010101010102,0.0
25,0.9378333333333333,0.9602902216146577,0.9709090909090908,0.9285042735042731,0.0
26,0.8556999999999999,0.8818559555063015,0.8956410256410254,0.8416666666666666,0.0
27,0.9807666666666666,0.9999775669697459,0.9801666666666666,0.9809166666666667,0.0
28,0.9394,0.9643624863446008,0.979444444444444,0.933939393939394,0.0
29,0.9601000000000001,0.9815605980967177,0.9790000000000001,0.9553749999999998,0.0
30,0.7798999999999998,0.8023876245010267,0.7940624999999998,0.7732352941176471,0.0
31,0.7815666666666665,0.8067534992135513,0.7819999999999998,0.7813809523809523,0.0
32,0.6834000000000002,0.7095117536535891,0.6844871794871797,0.6830180180180181,0.0
33,0.8974,0.9206719130659116,0.9739743589743596,0.8704954954954953,0.0
34,0.7386666666666667,0.7730948551978959,0.6683333333333332,0.7633783783783785,0.0
35,0.7380333333333333,0.7695158494569417,0.6977380952380953,0.7537037037037037,0.0
0,0.9731333333333335,0.9999781018206679,0.9747222222222219,0.9729166666666668,0.0
1,0.7942666666666667,0.8209977915317613,0.9096875000000002,0.7399509803921568,0.0
2,0.7970000000000002,0.828420861048165,0.9134210526315791,0.7256451612903226,0.0
3,0.8517666666666668,0.8805053890104808,0.8378888888888887,0.8577142857142857,0.0
4,0.9638333333333331,0.980432532507688,0.8616666666666664,0.9832936507936506,0.0
5,0.8395000000000001,0.8648878437010762,0.8179166666666666,0.8463157894736844,0.0
6,0.9790999999999999,0.9999726227526936,0.9762222222222221,0.980333333333333,0.0
7,0.8554333333333334,0.8833662083735088,0.6091666666666669,0.9023412698412695,8.0
8,0.7180000000000003,0.7457807363653218,0.6484259259259259,0.7571354166666668,0.0
9,0.6610333333333336,0.7013266994733565,0.7454629629629632,0.6135416666666669,6.0
10,0.6194333333333334,0.6878362683523971,0.6455555555555557,0.61369918699187,0.0
11,0.8172999999999999,0.8450509341005005,0.8637037037037038,0.8071138211382114,0.0
12,0.6572,0.7427866030353845,0.7693333333333333,0.6091428571428571,0.0
13,0.8219333333333334,0.845225656442594,0.7966666666666667,0.8290598290598291,0.0
14,0.6625,0.68470244572106,0.5437962962962963,0.7292708333333333,0.0
15,0.9732999999999996,0.9999933742851526,0.9736666666666665,0.9732083333333332,4.0
16,0.8704333333333334,0.8999477813163468,0.9657777777777778,0.8295714285714286,0.0
17,0.8738333333333336,0.9019922479139773,0.970980392156863,0.8237878787878788,0.0
18,0.7024666666666667,0.7285009362289859,0.732291666666667,0.6967857142857143,0.0
19,0.6589000000000002,0.6834709423086224,0.7596428571428572,0.6197222222222223,0.0
20,0.9252666666666667,0.9601759829943738,0.96375,0.9131140350877194,8.0
21,0.8748333333333332,0.9027097936866546,0.8498958333333333,0.8865686274509802,0.0
22,0.8176000000000001,0.8463816220593369,0.8458888888888888,0.8054761904761906,0.0
23,0.8957,0.9210375295832263,0.9228070175438595,0.8790860215053764,0.0
24,0.8399000000000001,0.867860430710499,0.8676851851851853,0.8242708333333335,0.0
25,0.8021999999999998,0.8301116089024553,0.8136111111111111,0.79578125,0.0
26,0.6806333333333333,0.706564397834867,0.6933333333333334,0.6756944444444445,0.0
27,0.8334666666666667,0.8623622158460015,0.8919230769230772,0.8129279279279278,2.0
28,0.6443666666666669,0.6699761896843361,0.5857777777777777,0.6694761904761908,0.0
29,0.7967333333333333,0.821750860183333,0.6180303030303029,0.8471367521367521,0.0
30,0.8960000000000001,0.921189107358619,0.7963636363636365,0.9241025641025643,0.0
31,0.7742666666666667,0.8001625180931577,0.8728333333333333,0.7496249999999998,0.0
32,0.7579666666666668,0.7844152844904609,0.8952564102564102,0.7097297297297299,0.0
33,0.7771666666666666,0.8147489647379521,0.7287500000000001,0.7924561403508771,0.0
34,0.8351333333333332,0.8638391298729372,0.8323809523809521,0.8355813953488372,24.0
35,0.9594333333333332,0.9800156596941908,0.8714814814814813,0.9787398373983741,0.0
0,0.9764666666666666,0.9993268278879002,0.9739583333333334,0.9776470588235294,0.0
1,0.6033666666666666,0.6233412391003202,0.453,0.6678095238095239,0.0
2,0.8289666666666669,0.8625256510409681,0.9486363636363638,0.7952136752136753,0.0
3,0.8520666666666667,0.8825806442898592,0.874848484848485,0.8456410256410257,0.0
4,0.7056333333333333,0.7392150829208796,0.7520512820512822,0.6893243243243244,0.0
5,0.9436666666666664,0.9617685943213061,0.9795238095238094,0.9378294573643408,0.0
6,0.6494,0.6920014345122725,0.9053333333333334,0.620962962962963,0.0
7,0.8267666666666668,0.8439278022544613,0.8452380952380952,0.8195833333333334,0.0
8,0.7147333333333334,0.7453902084877585,0.9631250000000003,0.6674206349206351,0.0
9,0.9330000000000002,0.9619223957198242,0.9687499999999999,0.9217105263157894,0.0
10,0.9217,0.9418260203683493,0.9781944444444443,0.9038596491228069,0.0
11,0.8800666666666664,0.9024445712322308,0.8307142857142855,0.8881007751937983,0.0
12,0.7812,0.8051490265580136,0.7967708333333333,0.7738725490196078,0.0
13,0.7592666666666665,0.7864152198303057,0.6196969696969695,0.7986324786324783,0.0
14,0.6755000000000001,0.7019417694778822,0.7533333333333334,0.6584146341463415,0.0
15,0.9446333333333334,0.9801099662648161,0.9595238095238096,0.9422093023255814,8.0
16,0.8642999999999997,0.8826978506927754,0.8420238095238093,0.8729629629629629,0.0
17,0.8601000000000001,0.8870863496291975,0.9022619047619047,0.8437037037037037,0.0
18,0.8006666666666666,0.8239680626909933,0.6996428571428569,0.8399537037037036,0.0
19,0.7624,0.785558733059071,0.7052380952380952,0.7846296296296296,0.0
20,0.8084666666666667,0.8399740635446001,0.8014814814814812,0.8123958333333335,0.0
21,0.7750666666666669,0.8036877005296721,0.904166666666667,0.7143137254901962,0.0
22,0.7967666666666667,0.8234361619557469,0.7471794871794871,0.8141891891891891,0.0
23,0.5187333333333333,0.557185916653054,0.3298809523809524,0.5921759259259258,0.0
24,0.9260666666666666,0.9599040145139806,0.8928888888888891,0.9402857142857142,0.0
25,0.9788999999999998,0.9999180733812572,0.9821212121212123,0.9779914529914526,0.0
26,0.8597333333333331,0.8836666571909741,0.6764583333333333,0.9459803921568626,0.0
27,0.5639,0.5927725958068549,0.6230952380952379,0.5408796296296298,0.0
28,0.7429666666666666,0.769147079626385,0.7798333333333329,0.73375,0.0
29,0.5612333333333335,0.63821333988016,0.6346875000000001,0.5266666666666668,0.0
30,0.8976333333333332,0.9202724315686616,0.9779629629629625,0.8799999999999998,0.0
31,0.7658666666666667,0.7935801460263077,0.7631481481481485,0.7664634146341464,0.0
32,0.7847,0.8074435712991578,0.8286111111111113,0.7787121212121213,0.0
33,0.8251999999999999,0.8532962270928652,0.9772916666666669,0.7962301587301588,0.0
34,0.8792999999999997,0.9019543997247406,0.9208823529411764,0.8578787878787877,0.0
