,cov (all),f idx,cov (pref),cov (reg),dconnects
16,0.6176111111111111,0.633182471291972,0.736666666666667,0.5992948717948716,0.0
17,0.7775555555555554,0.8075438027589428,0.6513888888888889,0.8090972222222222,0.0
18,0.45966666666666656,0.5230018972253023,0.5613888888888888,0.434236111111111,0.0
19,0.39000000000000007,0.4536394048903183,0.4533333333333335,0.3773333333333334,0.0
20,0.4418333333333333,0.4887253859971251,0.35119047619047616,0.46942028985507245,0.0
21,0.9672222222222223,0.9933707140115935,0.987777777777778,0.9649382716049386,0.0
22,0.7209444444444447,0.7751306160626277,0.8745000000000005,0.6441666666666668,0.0
23,0.6582777777777779,0.6686557965356383,0.5943333333333333,0.6710666666666668,0.0
24,0.7659444444444443,0.8243094647417488,0.8792857142857143,0.7314492753623189,4.0
25,0.4097777777777777,0.4685047460696855,0.29266666666666674,0.4331999999999999,0.0
26,0.9515,0.9666495570159181,0.9733333333333326,0.9507471264367817,1758.0
27,0.5215555555555557,0.5352755552203046,0.9799999999999999,0.4510256410256411,0.0
28,0.7202777777777777,0.7346518903457554,0.7360416666666669,0.7145454545454544,0.0
29,0.6992222222222224,0.7728600801180396,0.8119444444444444,0.6710416666666669,0.0
30,0.6548333333333335,0.6846069902724897,0.8194444444444443,0.6136805555555557,0.0
31,0.5243333333333332,0.5762895598088761,0.5768333333333333,0.4980833333333332,0.0
32,0.5570555555555555,0.5781746628033793,0.7491666666666664,0.5275,0.0
33,0.6929444444444445,0.7507182951905564,0.699047619047619,0.6910869565217392,0.0
34,0.6713888888888889,0.7009874583497313,0.9741666666666666,0.6248076923076924,0.0
35,0.7027222222222224,0.755040733036569,0.8559999999999999,0.6720666666666668,0.0
0,0.4257777777777779,0.4431376649650909,0.7916666666666672,0.3526,0.0
1,0.9491666666666668,0.9672511782334813,0.9894444444444446,0.9446913580246915,0.0
2,0.6452222222222223,0.6904612886597673,0.5820833333333333,0.6549358974358975,0.0
3,0.7359999999999999,0.7698352510184956,0.6423809523809528,0.7644927536231882,0.0
4,0.3767222222222222,0.39786884472831124,0.2757407407407408,0.41999999999999993,0.0
5,0.7140555555555558,0.7350469712589279,0.7429166666666671,0.7096153846153848,0.0
6,0.48822222222222234,0.5168978583015209,0.7780000000000002,0.43026666666666685,0.0
7,0.542111111111111,0.6075640245719388,0.7044444444444443,0.5015277777777777,0.0
8,0.5508888888888888,0.6232303733282627,0.48583333333333306,0.5608974358974359,0.0
9,0.5052777777777777,0.5455845484307962,0.6652083333333334,0.4471212121212121,0.0
10,0.7744444444444444,0.825335810993785,0.8105555555555558,0.7654166666666665,0.0
11,0.8078888888888891,0.8384169439785241,0.8108333333333338,0.8071527777777779,0.0
12,0.4881111111111109,0.49993909578877543,0.9761111111111105,0.4338888888888888,0.0
13,0.6951666666666667,0.7166331109267222,0.9783333333333335,0.624375,0.0
14,0.7527222222222221,0.7701473095707696,0.34055555555555506,0.7985185185185185,0.0
15,0.6377777777777778,0.6871281000181026,0.7560416666666667,0.5947727272727271,0.0
16,0.4747777777777778,0.5499694420071342,0.29333333333333333,0.5110666666666668,0.0
17,0.6887777777777775,0.713628726844385,0.5645238095238094,0.7265942028985506,0.0
18,0.8405555555555556,0.8741106990735042,0.958148148148148,0.7901587301587304,0.0
19,0.4841666666666667,0.5328969262060869,0.483888888888889,0.48423611111111114,0.0
20,0.7191666666666667,0.7333118336854108,0.5883333333333336,0.7453333333333333,0.0
21,0.524611111111111,0.5621625324162992,0.4323809523809525,0.5526811594202898,0.0
22,0.45811111111111114,0.4916977356014488,0.4176190476190477,0.47043478260869565,0.0
23,0.8124444444444444,0.8349390013559772,0.8244444444444444,0.8094444444444443,0.0
24,0.5721666666666667,0.6098111621426727,0.48583333333333323,0.5854487179487181,0.0
25,0.587611111111111,0.602315167386955,0.2960000000000001,0.7334166666666665,0.0
26,0.583,0.5997755009074733,0.3208333333333333,0.6485416666666667,0.0
27,0.7385555555555555,0.7830978019522937,0.6476190476190478,0.7662318840579709,0.0
28,0.8780000000000001,0.916873930797032,0.6973809523809523,0.9329710144927538,0.0
29,0.5243333333333333,0.5355468297671635,0.7799999999999999,0.47319999999999995,0.0
30,0.6613888888888888,0.6961363552529141,0.6116666666666662,0.6690384615384614,0.0
31,0.5910555555555557,0.605241477499832,0.655277777777778,0.5750000000000001,0.0
32,0.6515555555555554,0.6725979459320109,0.4954166666666663,0.675576923076923,0.0
33,0.5898333333333333,0.607094381217502,0.7816666666666666,0.5514666666666667,0.0
34,0.715,0.7718940492677449,0.9699999999999995,0.6967857142857142,0.0
35,0.9486111111111111,0.9716714496108516,0.7516666666666666,0.9789102564102563,0.0
0,0.6245000000000002,0.6363407920020537,0.5654761904761909,0.6424637681159421,0.0
1,0.8776111111111109,0.9002863943387833,0.9783333333333332,0.8574666666666667,0.0
2,0.6536111111111109,0.6679714081773772,0.5926666666666665,0.6657999999999998,0.0
3,0.5587222222222222,0.5946177534318028,0.34222222222222226,0.6128472222222222,20.0
4,0.7443888888888889,0.7668453021727952,0.7258333333333333,0.7472435897435898,0.0
5,0.5765000000000003,0.602533629558256,0.4811666666666669,0.6241666666666668,0.0
6,0.6102222222222223,0.7026411068169691,0.8466666666666672,0.5738461538461539,0.0
7,0.7807222222222224,0.8085012067942382,0.5685714285714287,0.8452898550724639,0.0
8,0.7778333333333333,0.8013478749021192,0.8083333333333337,0.7702083333333333,0.0
9,0.6853333333333336,0.6999204949897495,0.4908333333333331,0.7560606060606063,0.0
10,0.5846666666666668,0.6601682331230421,0.6358333333333335,0.571875,0.0
11,0.8601666666666665,0.8915348786665273,0.648888888888889,0.883641975308642,0.0
12,0.7186666666666668,0.7357963810657989,0.7813333333333335,0.6873333333333331,0.0
13,0.882888888888889,0.8999668528848935,0.8163888888888887,0.899513888888889,0.0
14,0.9005555555555557,0.942519476375399,0.913809523809524,0.896521739130435,0.0
15,0.718611111111111,0.7424404752475283,0.9843333333333335,0.6654666666666665,0.0
16,0.7544444444444444,0.7764148502322006,0.6611111111111112,0.7777777777777777,0.0
17,0.3097222222222223,0.34512250547682194,0.1943749999999999,0.35166666666666674,0.0
18,0.6863333333333334,0.7090393514840643,0.7358333333333336,0.6787179487179488,0.0
19,0.6545555555555554,0.6723033287110389,0.762037037037037,0.6084920634920634,0.0
20,0.8798333333333334,0.9009708090215284,0.8186111111111111,0.8951388888888889,0.0
21,0.6511666666666668,0.6873353873068995,0.6104166666666667,0.6659848484848486,0.0
22,0.4201666666666666,0.4336948533216809,0.1959999999999999,0.46499999999999986,6.0
23,0.4907222222222224,0.5204222708925106,0.43592592592592627,0.5142063492063493,0.0
24,0.742111111111111,0.7696099661888801,0.7743333333333332,0.7356666666666668,0.0
25,0.5046666666666666,0.5556239387508501,0.39566666666666683,0.5264666666666666,0.0
26,0.849611111111111,0.8666298598119436,0.9816666666666665,0.8165972222222223,0.0
27,0.3678888888888889,0.44228792494590813,0.4843333333333333,0.34459999999999996,0.0
28,0.49222222222222217,0.5107103998342817,0.30238095238095236,0.55,0.0
29,0.5933333333333333,0.6186782888519189,0.4188095238095239,0.6464492753623187,0.0
30,0.6522777777777777,0.6716831331285015,0.29716666666666675,0.8298333333333332,77.0
31,0.836888888888889,0.8882479465019161,0.9833333333333336,0.7923188405797101,0.0
32,0.5727222222222222,0.5978131920841173,0.015000000000000291,0.5919540229885056,0.0
33,0.6192777777777778,0.636225234354571,0.48833333333333306,0.6286309523809523,0.0
34,0.4692777777777776,0.5300614402522242,0.2839999999999999,0.5063333333333333,0.0
35,0.647,0.6668804353020937,0.7291666666666664,0.6171212121212121,0.0
0,0.5347777777777778,0.5720480619793236,0.5876666666666669,0.5241999999999999,0.0
1,0.7824444444444445,0.8282990666600186,0.8552083333333333,0.7559848484848484,8.0
2,0.6637777777777776,0.7274657345627935,0.6269047619047619,0.6749999999999997,0.0
3,0.7515555555555555,0.766625111261247,0.6544444444444444,0.7931746031746032,0.0
4,0.7822777777777777,0.8429328021537628,0.7738095238095244,0.784855072463768,0.0
5,0.7905,0.8140019783119032,0.6644444444444445,0.8220138888888888,0.0
6,0.5681111111111111,0.627140805905726,0.736666666666667,0.542179487179487,0.0
7,0.9076666666666665,0.9563163900004644,0.9733333333333334,0.9029761904761904,0.0
8,0.9875555555555556,0.9999905566380825,0.9869047619047622,0.9877536231884058,0.0
9,0.3259444444444445,0.3334243763880095,0.48645833333333316,0.26757575757575763,0.0
10,0.7879999999999999,0.8001748735698462,0.7866666666666666,0.7882666666666666,0.0
11,0.7367777777777779,0.7627572680899836,0.6483333333333337,0.7503846153846154,2.0
12,0.622,0.6557720249995058,0.7145238095238095,0.5938405797101448,0.0
13,0.5523888888888888,0.6073314214632815,0.3560416666666666,0.6237878787878788,0.0
14,0.5182777777777778,0.5349240318396622,0.3149999999999999,0.5408641975308642,0.0
15,0.5830000000000001,0.6038997817551519,0.7272916666666668,0.5305303030303031,0.0
16,0.6183333333333333,0.6366403174852796,0.6170833333333334,0.618787878787879,0.0
17,0.2198888888888889,0.2642474821386523,0.016666666666666757,0.24246913580246915,0.0
18,0.6477777777777778,0.6729033502128845,0.8475,0.5751515151515152,0.0
19,0.8393888888888891,0.8871838204623372,0.8116666666666668,0.8494696969696972,0.0
20,0.6827222222222226,0.700062765725816,0.970555555555556,0.6507407407407411,0.0
21,0.6644444444444443,0.7051101180001205,0.8230555555555551,0.6247916666666667,0.0
22,0.6511666666666667,0.6693511536798061,0.3863333333333335,0.7041333333333333,0.0
23,0.6436111111111111,0.7206620218806777,0.35750000000000004,0.687628205128205,0.0
24,0.8754444444444445,0.8999637643577114,0.9805555555555552,0.8637654320987656,0.0
25,0.23983333333333337,0.2678652878204263,0.1092592592592593,0.29579365079365083,0.0
26,0.9161666666666667,0.9459731480241805,0.8822916666666666,0.9284848484848482,0.0
27,0.45722222222222236,0.4686581258712148,0.5371212121212121,0.4109649122807019,0.0
28,0.5300555555555555,0.5589984662199012,0.5024999999999996,0.5320238095238095,0.0
29,0.7197777777777777,0.7385852113235053,0.8186111111111111,0.6950694444444444,0.0
30,0.6232222222222222,0.6348792189226653,0.7399999999999999,0.6052564102564103,0.0
31,0.741888888888889,0.7689970821724803,0.6091666666666669,0.7901515151515153,0.0
32,0.8509444444444444,0.8668756497350818,0.98,0.8417261904761905,0.0
33,0.5533333333333333,0.5847966868029199,0.5607142857142856,0.5510869565217391,0.0
34,0.7166666666666666,0.7336358341229144,0.9829166666666665,0.6757051282051282,0.0
35,0.7386111111111112,0.7792469286657437,0.6244444444444451,0.7512962962962964,0.0
0,0.7533333333333334,0.7672993893773494,0.84,0.7269565217391304,0.0
1,0.8914444444444443,0.9160578130082188,0.8354166666666667,0.9287962962962961,0.0
2,0.9148888888888891,0.933521720922417,0.8913636363636364,0.9285087719298247,0.0
3,0.8403888888888887,0.8842514103416768,0.7638095238095238,0.8636956521739129,0.0
4,0.6270555555555556,0.6407312440574133,0.7035714285714288,0.603768115942029,0.0
5,0.45772222222222236,0.5868825698322955,0.3301851851851855,0.5123809523809524,0.0
6,0.7208888888888888,0.7345003917298756,0.5943333333333337,0.7462000000000001,0.0
7,0.6541111111111113,0.6684350988531398,0.486666666666667,0.6798717948717949,0.0
8,0.7141666666666668,0.7336229405689189,0.9692857142857144,0.6365217391304349,0.0
9,0.6543888888888888,0.6684534235892224,0.6100000000000001,0.670530303030303,0.0
10,0.4411111111111111,0.4794782260562065,0.5727777777777775,0.40819444444444447,0.0
11,0.44955555555555565,0.5393264364612397,0.36240740740740757,0.48690476190476195,0.0
12,0.6306111111111111,0.6864388723528297,0.5674999999999999,0.6535606060606062,0.0
13,0.6555,0.6681064824752849,0.5893333333333332,0.6687333333333334,0.0
14,0.8089444444444448,0.836611140185494,0.8316666666666671,0.8020289855072467,0.0
15,0.5486111111111112,0.6195406172139003,0.43999999999999995,0.5816666666666669,0.0
16,0.5387222222222223,0.5582725066677641,0.280952380952381,0.6171739130434784,0.0
17,0.653,0.7208072284555322,0.611875,0.6679545454545454,0.0
18,0.42744444444444446,0.43993519614684595,0.3358333333333332,0.45034722222222223,0.0
19,0.8777222222222221,0.900524314077734,0.9787500000000002,0.8621794871794871,9.0
20,0.5256111111111111,0.534874600990113,0.4850000000000001,0.5285119047619048,0.0
21,0.6930555555555559,0.745009010204512,0.5352777777777781,0.7325000000000003,0.0
22,0.9408888888888888,0.9678270072733108,0.9697619047619044,0.9321014492753621,4.0
23,0.8894444444444447,0.9253450584094965,0.8541666666666666,0.912962962962963,0.0
24,0.554,0.5999424436264282,0.7026190476190477,0.5087681159420291,568.0
25,0.38155555555555554,0.4271220856054749,0.39266666666666694,0.3793333333333333,0.0
26,0.524611111111111,0.5365622109261863,0.19900000000000023,0.5897333333333331,0.0
27,0.541888888888889,0.5672848810037867,0.7778787878787882,0.40526315789473677,0.0
28,0.7421666666666668,0.7669227303228898,0.9766666666666666,0.7060897435897436,0.0
29,0.6193333333333333,0.6612274840742469,0.5841666666666666,0.6501041666666667,0.0
30,0.8145000000000001,0.8333728647150901,0.8172222222222221,0.8138194444444445,0.0
31,0.2963333333333333,0.3757859175556258,0.0012500000000000427,0.3417307692307692,0.0
32,0.9454444444444443,0.9722072805424421,0.9730555555555555,0.9385416666666666,0.0
33,0.5753888888888887,0.61045451117946,0.8378571428571425,0.4955072463768115,0.0
34,0.4343333333333334,0.46949155276405785,0.556904761904762,0.3970289855072465,0.0
35,0.9861111111111108,0.9999776557264158,0.9871666666666664,0.9855833333333333,0.0
0,0.7501111111111113,0.7699202197725538,0.4911111111111112,0.814861111111111,0.0
1,0.658222222222222,0.6689689379426037,0.42714285714285705,0.728550724637681,0.0
2,0.718,0.7334096997262192,0.7004761904761905,0.7233333333333334,0.0
3,0.44188888888888866,0.48297185705109674,0.13041666666666657,0.48980769230769206,0.0
4,0.8158333333333333,0.848931847789772,0.6527777777777778,0.8339506172839504,0.0
5,0.7919999999999999,0.8391703692252339,0.9683333333333345,0.7794047619047617,0.0
6,0.5877222222222223,0.6016592297412935,0.8392857142857137,0.5111594202898551,0.0
7,0.5716666666666669,0.6001612006386808,0.5580952380952382,0.5757971014492755,0.0
8,0.5561666666666667,0.5866751208193959,0.24750000000000025,0.6036538461538462,0.0
9,0.5912222222222223,0.6164608951352837,0.6598148148148145,0.5618253968253969,0.0
10,0.8878333333333333,0.9069933623785875,0.9870833333333334,0.8725641025641026,0.0
11,0.4056111111111112,0.42565894182335434,0.6422222222222224,0.34645833333333337,0.0
12,0.39516666666666667,0.4252928204242356,0.4920833333333335,0.3802564102564103,0.0
13,0.493777777777778,0.5272757248055635,0.5272916666666668,0.4815909090909093,0.0
14,0.7538333333333335,0.7668825059819192,0.8738888888888892,0.7023809523809526,0.0
15,0.4568333333333333,0.4742053900070588,0.3697916666666666,0.48848484848484847,0.0
16,0.8067222222222221,0.8339549292162758,0.5519047619047617,0.8842753623188405,0.0
17,0.6872222222222223,0.7451294853058196,0.7645238095238095,0.663695652173913,0.0
18,0.7196666666666669,0.786015191555413,0.5793333333333331,0.7477333333333337,0.0
19,0.734388888888889,0.7751299760920738,0.6519444444444442,0.7550000000000002,0.0
20,0.6541666666666669,0.6690738982878107,0.7400000000000001,0.6409615384615387,0.0
21,0.7054444444444442,0.7300631378235977,0.49166666666666614,0.7207142857142855,0.0
22,0.5595555555555556,0.5735556200094195,0.700714285714286,0.5165942028985506,0.0
23,0.946333333333333,0.9666490032283918,0.975555555555555,0.9430864197530864,0.0
24,0.7719999999999998,0.8416032627384691,0.6493333333333333,0.7965333333333332,0.0
25,0.6174444444444448,0.6408625882774358,0.6786666666666668,0.5868333333333334,0.0
26,0.8098888888888889,0.8332773967508161,0.969722222222222,0.7699305555555558,0.0
27,0.44888888888888895,0.49633517342507333,0.4496666666666666,0.4485000000000001,0.0
28,0.5641666666666666,0.5951321967744658,0.4905555555555552,0.5825694444444444,0.0
29,0.9035555555555559,0.9333084938163709,0.8280952380952386,0.926521739130435,0.0
30,0.8999444444444443,0.9334324400707674,0.969,0.8861333333333331,0.0
31,0.5224444444444444,0.5367091274861163,0.5879999999999999,0.4896666666666666,0.0
32,0.5232777777777778,0.5363130294702804,0.5626190476190478,0.5113043478260869,0.0
33,0.7359444444444443,0.7728334796574271,0.5230555555555557,0.7891666666666666,0.0
34,0.6437777777777779,0.6652716555051307,0.3677083333333333,0.7441666666666668,0.0
35,0.6674999999999999,0.70971813821105,0.6466666666666671,0.6698148148148145,0.0
0,0.9821666666666665,0.9999345133472132,0.9833333333333332,0.9817424242424242,0.0
1,0.8909444444444448,0.9048772138075938,0.7950000000000004,0.9101333333333337,0.0
2,0.9677222222222223,0.9968471479006776,0.9357142857142857,0.9774637681159422,0.0
3,0.7829444444444443,0.8008423106837211,0.8359523809523813,0.7668115942028986,0.0
4,0.6569999999999997,0.7152895015691898,0.5658333333333335,0.6797916666666662,10.0
5,0.6875,0.7214287198216227,0.6075,0.7165909090909091,0.0
6,0.4061666666666667,0.46443223469003914,0.09633333333333334,0.4681333333333334,0.0
7,0.845388888888889,0.8705634495378713,0.6538888888888886,0.8666666666666669,0.0
8,0.49166666666666664,0.5422390907289629,0.46562500000000007,0.5011363636363636,0.0
9,0.7170555555555554,0.7356479503525455,0.5906666666666665,0.7423333333333332,0.0
10,0.6249444444444445,0.645179551775098,0.49833333333333324,0.644423076923077,0.0
11,0.7140000000000001,0.7362263756347945,0.724375,0.7102272727272727,0.0
12,0.8818333333333331,0.9005310926150248,0.8712962962962961,0.8863492063492062,0.0
13,0.47461111111111104,0.5136137084607905,0.24625000000000008,0.5097435897435896,0.0
14,0.5170555555555555,0.5471338059186418,0.4929166666666667,0.5207692307692307,0.0
15,0.7501666666666669,0.7867280917848106,0.9783333333333335,0.7248148148148148,0.0
16,0.7385,0.7965886058393687,0.49333333333333323,0.8131159420289855,0.0
17,0.7873888888888891,0.8054278084440087,0.9816666666666672,0.7658024691358024,0.0
18,0.9804444444444445,0.9999909585573159,0.9802777777777774,0.9804861111111108,0.0
19,0.4693333333333333,0.5359447239237544,0.9675000000000001,0.39269230769230773,0.0
20,0.7487777777777777,0.7684321489536791,0.4941666666666669,0.8124305555555557,0.0
21,0.43005555555555564,0.43377193296772987,0.4416666666666668,0.42507936507936506,0.0
22,0.5403888888888889,0.5581350827532362,0.8208333333333336,0.47027777777777774,0.0
23,0.6517777777777778,0.6746452936568452,0.4900000000000001,0.7106060606060608,0.0
24,0.5179444444444447,0.5510811307575437,0.4033333333333333,0.5465972222222223,0.0
25,0.6256666666666668,0.6639990199635315,0.5573809523809528,0.6464492753623188,0.0
26,0.8554444444444445,0.9096758470497325,0.9681250000000001,0.8144696969696971,0.0
27,0.6535555555555556,0.6666405389553386,0.48854166666666643,0.7135606060606061,0.0
28,0.7807777777777773,0.8331676235348744,0.8105555555555551,0.7733333333333334,0.0
29,0.9443888888888886,0.966643952878826,0.9777777777777775,0.9406790123456787,0.0
30,0.683388888888889,0.7176495928549678,0.7616666666666668,0.6498412698412699,0.0
31,0.7916666666666666,0.8071441995085177,0.820555555555555,0.7844444444444445,0.0
32,0.5056666666666667,0.5277701587010367,0.7023809523809522,0.44579710144927553,0.0
33,0.5731111111111109,0.5978314452350374,0.9716666666666663,0.47347222222222207,0.0
34,0.7574444444444448,0.7930257099673509,0.7344444444444446,0.7631944444444444,0.0
35,0.6573888888888889,0.6676192669485052,0.7007142857142862,0.6442028985507247,0.0
0,0.783111111111111,0.8051759559015125,0.564761904761905,0.849565217391304,0.0
1,0.7472222222222223,0.7669707203540446,0.864814814814815,0.696825396825397,0.0
2,0.6574444444444445,0.675842701943177,0.6547222222222228,0.6581250000000001,0.0
3,0.6132777777777777,0.6814971509940438,0.9716666666666669,0.600919540229885,0.0
4,0.715611111111111,0.750499338044123,0.6502777777777777,0.7319444444444444,0.0
5,0.430388888888889,0.4365580109030379,0.5943333333333334,0.39760000000000006,0.0
6,0.6480555555555554,0.7106494672148507,0.5733333333333333,0.656358024691358,0.0
7,0.4443333333333333,0.47080778475559726,0.3327777777777777,0.5187037037037037,0.0
8,0.6538888888888887,0.6666288438627498,0.5896666666666667,0.6667333333333332,0.0
9,0.8776666666666664,0.9009631237908421,0.9758333333333331,0.8625641025641024,0.0
10,0.5667777777777778,0.6280860432610835,0.509333333333333,0.5782666666666667,0.0
11,0.45599999999999985,0.4666568862427256,0.0,0.5066666666666666,0.0
12,0.6911666666666669,0.7147694956586266,0.7816666666666666,0.6730666666666667,0.0
13,0.6244444444444444,0.6372333319008677,0.7846666666666664,0.5924,0.0
14,0.6658333333333332,0.7152040979875883,0.5946666666666666,0.6800666666666665,0.0
15,0.7194444444444446,0.7424636853453047,0.6164583333333338,0.7568939393939395,0.0
16,0.6323888888888888,0.664341131296606,0.4808333333333334,0.6874999999999999,0.0
17,0.8223333333333332,0.9067990308348384,0.7780000000000001,0.8311999999999999,0.0
18,0.5843333333333336,0.6483914221842905,0.5430555555555555,0.5946527777777779,0.0
19,0.4038888888888888,0.46681791267088946,0.6033333333333332,0.3313636363636363,9.0
20,0.9838333333333334,0.9999796916633954,0.9844444444444443,0.9836805555555556,0.0
21,0.8131111111111112,0.8363219597058441,0.7360416666666668,0.8411363636363638,0.0
22,0.7208333333333331,0.7401651931784416,0.9800000000000001,0.6419565217391302,0.0
23,0.5872222222222222,0.6342799540786008,0.5818518518518522,0.5895238095238096,0.0
24,0.6204444444444444,0.6332955968558079,0.8172222222222222,0.5712499999999999,0.0
25,0.6252222222222222,0.6468396802035034,0.4962500000000001,0.6450641025641025,0.0
26,0.523111111111111,0.5334186215390021,0.40999999999999986,0.5985185185185183,0.0
27,0.7683888888888887,0.8297522180005158,0.6483333333333331,0.7984027777777776,0.0
28,0.4940000000000001,0.5039958419592665,0.28309523809523834,0.5581884057971015,0.0
29,0.783,0.8032066832466848,0.9730952380952386,0.725144927536232,0.0
30,0.6009444444444445,0.6404131013128341,0.5819444444444444,0.6056944444444445,0.0
31,0.6545,0.6685418762905279,0.9841666666666665,0.6309523809523808,0.0
32,0.4661111111111111,0.5389800587156044,0.6664285714285713,0.40514492753623205,0.0
33,0.6175555555555559,0.6714429386731667,0.6733333333333333,0.5972727272727275,0.0
34,0.6896666666666665,0.7035732042144438,0.9829166666666667,0.644551282051282,0.0
35,0.7481666666666666,0.7700511109709937,0.8395238095238096,0.72036231884058,0.0
0,0.7143888888888889,0.7342160725650432,0.7283333333333337,0.7122435897435897,0.0
1,0.6374999999999998,0.6978900420958069,0.4862500000000002,0.6607692307692307,0.0
2,0.5014444444444446,0.6015877685552998,0.5162500000000002,0.49916666666666665,0.0
3,0.6890555555555554,0.7044662880892836,0.8595833333333335,0.6270454545454544,0.0
4,0.6876111111111107,0.7025584774301614,0.8579166666666664,0.625681818181818,0.0
5,0.3937777777777777,0.4051901378927779,0.6555555555555558,0.36469135802469127,0.0
6,0.8127222222222221,0.8426050678207898,0.8424999999999999,0.8052777777777776,0.0
7,0.44305555555555565,0.45937563086786104,0.41761904761904767,0.4507971014492755,0.0
8,0.8611666666666669,0.8914358627961714,0.8927777777777779,0.8532638888888892,0.0
9,0.6866666666666668,0.7180238608080052,0.9730555555555558,0.6150694444444444,12.0
10,0.5883888888888887,0.6173353353244274,0.6839999999999999,0.5692666666666665,0.0
11,0.5557777777777777,0.5713006632521068,0.5604761904761907,0.5543478260869564,0.0
12,0.5843888888888888,0.6539547588352814,0.5113333333333334,0.6209166666666668,0.0
13,0.6686111111111114,0.7163889248712517,0.5711111111111112,0.6929861111111112,0.0
14,0.4390555555555556,0.4774449793691028,0.6522222222222221,0.38576388888888885,0.0
15,0.8651111111111107,0.8983184738047969,0.9386666666666666,0.8503999999999999,0.0
16,0.5222222222222223,0.5361380464454765,0.6494444444444445,0.4676984126984126,0.0
17,0.6127777777777779,0.6505531104293709,0.7356250000000001,0.5681060606060604,0.0
18,0.4576111111111111,0.5171026031655156,0.28750000000000014,0.5001388888888888,0.0
19,0.685111111111111,0.7202639887385915,0.9802380952380955,0.5952898550724638,0.0
20,0.4692777777777779,0.4950905333526787,0.3705555555555556,0.48024691358024707,0.0
21,0.6477777777777778,0.6675762417265936,0.8280952380952383,0.5928985507246377,0.0
22,0.4820000000000001,0.4998697481385619,0.330555555555556,0.49882716049382725,0.0
23,0.8844444444444447,0.9016463310424191,0.8158333333333334,0.9015972222222223,0.0
24,0.6067777777777779,0.6534783660959732,0.9470833333333337,0.5544230769230769,0.0
25,0.6457222222222223,0.668415750696907,0.5844999999999999,0.6763333333333333,0.0
26,0.6424999999999998,0.6844608323654876,0.6745833333333332,0.630833333333333,0.0
27,0.6528888888888889,0.6840600314735114,0.7000000000000001,0.638550724637681,0.0
28,0.5451111111111112,0.5715425258770853,0.9666666666666672,0.4982716049382717,0.0
29,0.6953333333333337,0.7732062483452479,0.8850000000000003,0.6479166666666668,0.0
30,0.5191666666666666,0.5424455829323955,0.7281249999999998,0.4431818181818181,0.0
31,0.5576666666666666,0.5712270979539524,0.5576190476190475,0.55768115942029,0.0
32,0.7493888888888887,0.7697945214839217,0.6594444444444442,0.7593827160493825,0.0
33,0.6510555555555553,0.6752298282191427,0.5414285714285711,0.6844202898550724,0.0
34,0.8748888888888887,0.9347825205269983,0.8502083333333332,0.8838636363636364,0.0
35,0.48794444444444446,0.5185721639044047,0.392,0.5071333333333334,0.0
0,0.4420555555555554,0.4605415598760373,0.27785714285714275,0.4920289855072462,0.0
1,0.9815555555555557,0.9999923244642458,0.9805555555555556,0.9818055555555557,0.0
2,0.5876666666666667,0.6041532304307179,0.34111111111111136,0.6150617283950616,0.0
3,0.7693888888888889,0.7927639480532923,0.6861666666666668,0.8109999999999999,0.0
4,0.5826111111111111,0.6075162656199308,0.9616666666666668,0.5404938271604939,0.0
5,0.7775555555555559,0.8215309812036973,0.8512500000000005,0.766217948717949,0.0
6,0.8823333333333332,0.9011943710473279,0.9797222222222218,0.8579861111111109,0.0
7,0.8172222222222221,0.8332850038729033,0.9816666666666669,0.7761111111111111,0.0
8,0.7158333333333331,0.7329767988343595,0.7579629629629628,0.6977777777777776,0.0
9,0.49094444444444435,0.505970003425503,0.3933333333333332,0.5104666666666666,0.0
10,0.7526111111111109,0.7677614642091941,0.9780555555555558,0.6962499999999997,0.0
11,0.6523333333333333,0.6750819428437465,0.7337500000000001,0.6227272727272729,0.0
12,0.7742777777777781,0.809412223034941,0.7241666666666664,0.7819871794871798,0.0
13,0.9046666666666666,0.9408598815270561,0.9737499999999998,0.8940384615384614,0.0
14,0.7795,0.7999584923090093,0.552857142857143,0.8484782608695652,0.0
15,0.6521666666666665,0.6667312138010972,0.493888888888889,0.691736111111111,0.0
16,0.8828888888888891,0.900074620232626,0.9808333333333333,0.8584027777777777,0.0
17,0.5107222222222222,0.5932158823957594,0.5,0.5110919540229885,0.0
18,0.5767222222222222,0.6125686925428165,0.24374999999999997,0.6279487179487179,0.0
19,0.7865000000000001,0.7999735006143479,0.840952380952381,0.7699275362318841,0.0
20,0.5042222222222222,0.5922348251186352,0.5192857142857144,0.4996376811594203,0.0
21,0.5574999999999999,0.5964950860835004,0.5816666666666667,0.5526666666666666,0.0
22,0.6210000000000001,0.6376989496834716,0.8166666666666669,0.5720833333333334,0.0
23,0.7176666666666665,0.7351176005087483,0.7789999999999997,0.7053999999999998,0.0
24,0.5890555555555553,0.6020914051667124,0.6821666666666664,0.5424999999999999,0.0
25,0.782333333333333,0.8018899108834743,0.7004761904761899,0.8072463768115941,0.0
26,0.8063888888888893,0.8360161532663563,0.7745000000000003,0.8223333333333332,0.0
27,0.8178333333333333,0.8338790329646578,0.9816666666666668,0.7850666666666668,0.0
28,0.5747222222222221,0.6183385504318265,0.3969999999999997,0.6102666666666667,0.0
29,0.5185000000000001,0.5516159699248749,0.3499999999999997,0.5606250000000002,0.0
