,cov (all),f idx,cov (pref),cov (reg),dconnects
25,0.8187777777777778,0.8375767478204598,0.7651851851851852,0.8417460317460316,0.0
26,0.45744444444444443,0.47102703981029626,0.7366666666666665,0.41448717948717945,0.0
27,0.4905,0.5066850552388419,0.6538888888888886,0.4723456790123457,0.0
28,0.8845,0.9009796675686133,0.7840000000000003,0.9045999999999998,0.0
29,0.5230555555555558,0.5473000060445993,0.6533333333333334,0.49048611111111123,0.0
30,0.42472222222222233,0.43793581604755394,0.3918333333333333,0.4411666666666669,0.0
31,0.7896666666666668,0.8044584622316496,0.9833333333333335,0.74125,0.0
32,0.6143888888888889,0.6360095124653493,0.6033333333333336,0.6184090909090908,0.0
33,0.6242777777777777,0.6408497442060325,0.7391666666666664,0.6066025641025641,0.0
34,0.6862777777777781,0.7087549624980876,0.7876666666666668,0.666,0.0
35,0.6182777777777777,0.6340905375683156,0.5614285714285714,0.6355797101449274,0.0
0,0.5870000000000001,0.6014421636333374,0.7813333333333328,0.5481333333333335,0.0
1,0.8826111111111111,0.8999795398228758,0.8188888888888887,0.8985416666666669,0.0
2,0.6875555555555554,0.7020830084548622,0.6566666666666666,0.6909876543209876,0.0
3,0.7183333333333334,0.7392333016124084,0.021666666666666667,0.7423563218390805,0.0
4,0.587777777777778,0.6043591928991507,0.3949999999999999,0.6263333333333335,0.0
5,0.9782777777777778,0.9999946819923338,0.9791666666666663,0.9781410256410256,1737.0
6,0.8197777777777779,0.8369902666904075,0.6577777777777779,0.8377777777777781,0.0
7,0.6581111111111112,0.6715637395812128,0.7004761904761904,0.6452173913043479,0.0
8,0.5221111111111112,0.5363394975476131,0.5611904761904764,0.5102173913043478,0.0
9,0.5532777777777779,0.5718406354784143,0.5545238095238096,0.5528985507246378,0.0
10,0.678722222222222,0.7012370574493474,0.9633333333333326,0.6583928571428571,0.0
11,0.4646666666666666,0.4973756786467976,0.4361111111111111,0.4769047619047618,0.0
12,0.7197777777777776,0.7375944370651871,0.33111111111111113,0.8169444444444444,0.0
13,0.8795555555555556,0.9002080677895741,0.8392857142857144,0.8918115942028987,3.0
14,0.39016666666666666,0.41845418123481937,0.4116666666666666,0.3847916666666667,0.0
15,0.8555555555555555,0.86764150118516,0.9858333333333326,0.8229861111111111,0.0
16,0.7491111111111111,0.7696737994463646,0.8552083333333333,0.7105303030303031,0.0
17,0.5547777777777778,0.56789928816823,0.5350000000000001,0.5662280701754385,0.0
18,0.5577222222222223,0.5708070794641743,0.6104166666666669,0.538560606060606,0.0
19,0.7459444444444444,0.7683955150613282,0.8388095238095238,0.7176811594202899,0.0
20,0.5544444444444444,0.5710557976608366,0.5823333333333333,0.5488666666666666,0.0
21,0.6138888888888888,0.6332723723909683,0.6499999999999996,0.6098765432098765,0.0
22,0.656,0.6693135272903852,0.6550000000000001,0.6562499999999999,0.0
23,0.8178888888888888,0.8351941201350511,0.9790000000000001,0.7856666666666666,0.0
24,0.5801666666666665,0.599754848785471,0.6452777777777777,0.5638888888888887,0.0
25,0.8185555555555554,0.8339481840667703,0.6525925925925926,0.8896825396825397,0.0
26,0.4576111111111111,0.5357478962148174,0.611875,0.40151515151515144,0.0
27,0.7447777777777779,0.7701808382367208,0.9616666666666674,0.7013999999999999,0.0
28,0.7812777777777778,0.8013722988153775,0.7004761904761906,0.8058695652173915,0.0
29,0.5173333333333333,0.5398902155567558,0.48277777777777736,0.5259722222222223,0.0
30,0.6197777777777776,0.6347525361267757,0.6097916666666666,0.6234090909090908,0.0
31,0.8139444444444444,0.8372158370342722,0.6889999999999998,0.8764166666666666,0.0
32,0.7472777777777775,0.7691504275403103,0.9683333333333345,0.7396551724137929,0.0
33,0.6293888888888888,0.6512758148861096,0.636060606060606,0.6255263157894736,0.0
34,0.6538333333333335,0.6714698042984447,0.5926666666666669,0.6660666666666668,0.0
35,0.7452222222222223,0.7722118336745158,0.9683333333333337,0.7204320987654321,0.0
0,0.622,0.63612280504106,0.3956666666666668,0.6672666666666666,0.0
1,0.7547222222222221,0.7716582801322034,0.9808333333333332,0.6724999999999998,0.0
2,0.8723888888888891,0.9013888345133109,0.5576190476190481,0.9681884057971015,0.0
3,0.6507222222222219,0.6680165293159545,0.9766666666666659,0.6005769230769229,0.0
4,0.6874444444444445,0.702643786808682,0.6616666666666667,0.693888888888889,0.0
5,0.6509444444444444,0.6737706263229049,0.4866666666666663,0.6626785714285715,0.0
6,0.48594444444444446,0.5003631834500205,0.0,0.5607051282051282,0.0
7,0.3863333333333335,0.45763819962887864,0.5391666666666668,0.362820512820513,0.0
8,0.5909444444444444,0.6085177765096043,0.6575000000000003,0.5743055555555555,0.0
9,0.5866666666666666,0.6041409870340609,0.5711111111111112,0.5970370370370368,2.0
10,0.7792222222222221,0.8023564715197622,0.9708333333333337,0.7497435897435897,0.0
11,0.4513333333333333,0.47043063199531604,0.40690476190476194,0.464855072463768,0.0
12,0.7217222222222222,0.7332397091737901,0.8450000000000001,0.6842028985507245,0.0
13,0.4914444444444444,0.5041124105437518,0.013333333333333142,0.525595238095238,0.0
14,0.9157222222222221,0.9351919120781685,0.9836666666666666,0.9021333333333333,0.0
15,0.6777222222222226,0.703054527265003,0.8323809523809527,0.6306521739130436,9.0
16,0.5897222222222221,0.6014188702359637,0.7088095238095239,0.5534782608695652,0.0
17,0.39049999999999996,0.40811744720711607,0.41690476190476183,0.38246376811594196,0.0
18,0.5570000000000002,0.5763012441418557,0.530897435897436,0.5769607843137257,0.0
19,0.6507777777777778,0.6758431305564512,0.9554166666666665,0.6039102564102563,3.0
20,0.6849999999999999,0.7021782138707223,0.5448148148148149,0.745079365079365,0.0
21,0.682611111111111,0.7033538580590937,0.8411904761904765,0.6343478260869563,0.0
22,0.6538333333333334,0.6716960498067023,0.4916666666666666,0.6787820512820513,0.0
23,0.7218333333333332,0.7356728497106542,0.8050000000000002,0.6736842105263157,0.0
24,0.9128333333333332,0.9332934438512935,0.976111111111111,0.8970138888888889,0.0
25,0.7842777777777779,0.8013069940993339,0.39200000000000024,0.8627333333333334,0.0
26,0.7131666666666667,0.7348988612246574,0.971666666666667,0.6614666666666669,0.0
27,0.7161111111111113,0.7334965149312661,0.7362500000000003,0.7087878787878789,0.0
28,0.7789999999999998,0.8024390960608031,0.5576190476190475,0.8463768115942026,0.0
29,0.8076111111111113,0.8516655839710922,0.9591666666666666,0.7697222222222222,0.0
30,0.779611111111111,0.8024322743188005,0.8119444444444444,0.7715277777777779,0.0
31,0.7227777777777776,0.7342922248798329,0.9836111111111113,0.6575694444444443,0.0
32,0.7538333333333334,0.7704743257817817,0.6575000000000001,0.7779166666666666,0.0
33,0.5192777777777778,0.540754351450308,0.5492857142857143,0.5101449275362321,0.0
34,0.6218333333333333,0.6374512593686192,0.7360416666666666,0.5803030303030302,0.0
35,0.5948333333333332,0.6398180969750974,0.8172222222222221,0.5392361111111111,0.0
0,0.6527222222222221,0.6718361091549816,0.5896666666666663,0.6653333333333334,0.0
1,0.5875,0.604026723293518,0.48833333333333306,0.5945833333333334,0.0
2,0.6202777777777778,0.6406728653891471,0.6930952380952383,0.5981159420289855,0.0
3,0.8017222222222224,0.8294345079387502,0.5769444444444446,0.8579166666666668,0.0
4,0.717111111111111,0.7335316578766033,0.9805555555555561,0.6878395061728393,0.0
5,0.5358888888888889,0.564390019262409,0.6686111111111112,0.5027083333333333,0.0
6,0.38544444444444453,0.40325152334000847,0.3247222222222222,0.40062500000000006,0.0
7,0.6888888888888889,0.7000796240404872,0.8618749999999997,0.6259848484848486,0.0
8,0.26833333333333337,0.3006581282433754,0.280714285714286,0.2645652173913043,0.0
9,0.7093333333333334,0.7339776524269748,0.847916666666667,0.658939393939394,0.0
10,0.3865555555555555,0.4019505664978456,0.2773809523809524,0.4197826086956521,0.0
11,0.4581111111111112,0.4699526332587867,0.3242592592592592,0.5154761904761906,0.0
12,0.7212222222222221,0.7352119390525436,0.4966666666666667,0.7372619047619046,0.0
13,0.9104999999999996,0.9333041353643283,0.9766666666666666,0.8864393939393937,0.0
14,0.25844444444444437,0.3130321781820181,0.285,0.24516666666666662,0.0
15,0.9850555555555556,0.9999953274569986,0.985,0.9850666666666669,0.0
16,0.6190555555555555,0.6378210880459191,0.655,0.5950925925925925,0.0
17,0.8484444444444443,0.8729542703738316,0.9763333333333332,0.8228666666666665,0.0
18,0.3550000000000001,0.378502708060108,0.40100000000000036,0.34580000000000005,0.0
19,0.7229444444444445,0.7339848635548826,0.9853333333333334,0.6704666666666668,0.0
20,0.8185000000000002,0.8344274470489043,0.8216666666666667,0.8177083333333335,0.0
21,0.8468888888888888,0.86730212218855,0.6516666666666663,0.8685802469135802,0.0
22,0.7569444444444448,0.7728106488319696,0.6616666666666667,0.7675308641975311,0.0
23,0.5863333333333333,0.602329439362256,0.9726666666666663,0.5090666666666667,0.0
24,0.5248333333333334,0.5358010818466932,0.7404166666666666,0.49166666666666675,0.0
25,0.7838888888888886,0.8019696770121234,0.9788888888888891,0.7351388888888887,0.0
26,0.6223333333333333,0.6348809507185701,0.4912500000000001,0.6699999999999999,0.0
27,0.15072222222222226,0.19430070169130817,0.16055555555555548,0.14826388888888895,0.0
28,0.5775555555555556,0.6016386563556745,0.9575000000000005,0.5504166666666668,0.0
29,0.7524444444444444,0.7711196910677544,0.7350000000000001,0.7551282051282051,0.0
30,0.6487222222222223,0.6721138207655124,0.6327777777777778,0.650493827160494,0.0
31,0.7807777777777777,0.8014332846017539,0.6516666666666666,0.7951234567901234,0.0
32,0.6215555555555557,0.637010324881447,0.5585714285714284,0.6407246376811595,0.0
33,0.8114444444444443,0.8333030065825137,0.9695833333333335,0.7871153846153847,0.0
34,0.38572222222222224,0.42903924275877076,0.2450000000000002,0.4368939393939393,0.0
35,0.45366666666666666,0.46762281597148286,0.587,0.42700000000000005,0.0
0,0.6771666666666665,0.7101558907243489,0.9788888888888888,0.6436419753086419,0.0
1,0.1975555555555556,0.2561795640395426,0.340925925925926,0.13611111111111107,226.0
2,0.8176666666666669,0.8345338750919412,0.4883333333333333,0.8683333333333335,0.0
3,0.6867222222222221,0.7098550592130785,0.5633333333333334,0.7242753623188406,0.0
4,0.8107777777777776,0.8336421003421151,0.6466666666666666,0.8518055555555555,0.0
5,0.5877777777777777,0.6027416851657345,0.492777777777778,0.6115277777777778,0.0
6,0.6818333333333334,0.7020190258391178,0.9688888888888888,0.6100694444444446,0.0
7,0.3312777777777779,0.36192308768886966,0.6000000000000003,0.27753333333333347,6.0
8,0.8515555555555554,0.8693366510180764,0.7429166666666667,0.8682692307692308,0.0
9,0.4568888888888888,0.47384669277111396,0.4353703703703703,0.466111111111111,0.0
10,0.5907222222222221,0.6058107051875476,0.7335416666666665,0.5387878787878787,0.0
11,0.48700000000000027,0.5070924136838769,0.5401851851851855,0.46420634920634946,0.0
12,0.6534999999999999,0.6677097157175116,0.6152083333333334,0.6674242424242424,0.0
13,0.7182777777777776,0.7390173047138001,0.9805555555555548,0.6891358024691359,0.0
14,0.6876111111111115,0.7071628860327585,0.25625000000000014,0.7539743589743592,0.0
15,0.6875555555555554,0.702859522788167,0.7893333333333333,0.6672,0.0
16,0.9818333333333339,0.9999801467069043,0.9811111111111112,0.981913580246914,0.0
17,0.6515555555555557,0.6677659225434938,0.4858333333333336,0.6633928571428572,0.0
18,0.7168333333333332,0.735776893983237,0.5840000000000003,0.7433999999999997,0.0
19,0.657166666666667,0.6708624733099803,0.706904761904762,0.6420289855072465,0.0
20,0.5888333333333332,0.6104665260633242,0.7853333333333333,0.5495333333333333,0.0
21,0.5551666666666666,0.5705672627680363,0.6530555555555555,0.5306944444444445,0.0
22,0.42861111111111116,0.4527868372585082,0.4424074074074073,0.4226984126984128,0.0
23,0.9461666666666664,0.9671039282019389,0.9791666666666663,0.9438095238095235,0.0
24,0.8455555555555556,0.8713770176664494,0.7813333333333338,0.8584000000000002,3.0
25,0.6150000000000002,0.6380443322592083,0.7333333333333332,0.5967948717948719,0.0
26,0.47416666666666674,0.49755322268296387,0.002499999999999919,0.5467307692307692,0.0
27,0.48816666666666664,0.5018825233511639,0.5879999999999999,0.43825000000000014,0.0
28,0.4425000000000001,0.6128302677438895,0.5103703703703705,0.4134126984126985,200.0
29,0.7479999999999999,0.769713458106543,0.6942857142857143,0.7643478260869564,0.0
30,0.7814999999999999,0.8014128329010984,0.6980952380952379,0.8068840579710145,0.0
31,0.6226666666666667,0.637636639398683,0.33611111111111125,0.6545061728395062,0.0
32,0.7464444444444445,0.7719307211724056,0.7333333333333334,0.7512121212121212,0.0
33,0.8137777777777776,0.8334782415482889,0.9804166666666665,0.7881410256410256,0.0
34,0.597111111111111,0.6521034717433417,0.7891666666666668,0.5675641025641025,0.0
35,0.8172222222222222,0.8332969413059372,0.9766666666666666,0.7926923076923077,0.0
0,0.6216666666666667,0.6357629148885872,0.783666666666667,0.5892666666666666,0.0
1,0.7797222222222222,0.8003110581474088,0.7806666666666667,0.7795333333333333,0.0
2,0.639277777777778,0.6670561314647852,0.6823809523809524,0.6261594202898553,0.0
3,0.6261111111111111,0.6434613488721065,0.6597222222222223,0.6177083333333332,0.0
4,0.8207222222222221,0.8381180073715007,0.6611111111111114,0.8384567901234568,0.0
5,0.6817222222222222,0.7006274393316259,0.0,0.7052298850574713,0.0
6,0.8519444444444445,0.8683004081261314,0.3349999999999997,0.9093827160493826,0.0
7,0.4115555555555555,0.5289783164870999,0.6691666666666665,0.31787878787878804,0.0
8,0.5214999999999999,0.5414467793768185,0.555952380952381,0.5110144927536231,2.0
9,0.6542777777777781,0.66896921731394,0.6555555555555558,0.6539583333333335,0.0
10,0.42677777777777787,0.46747926596411443,0.3930952380952381,0.4370289855072464,0.0
11,0.7802777777777777,0.8018784437766663,0.9736111111111114,0.7319444444444444,0.0
12,0.8702777777777775,0.9037739540372547,0.8585185185185187,0.87531746031746,0.0
13,0.4845555555555557,0.5315065166299793,0.6879166666666666,0.4532692307692309,0.0
14,0.9821111111111113,0.9999748623718053,0.9773333333333332,0.9830666666666669,0.0
15,0.7885555555555557,0.8008557688233254,0.9887500000000001,0.7577564102564103,0.0
16,0.34377777777777774,0.3638650327619075,0.32277777777777816,0.3461111111111111,0.0
17,0.549888888888889,0.6149503177177899,0.6935185185185184,0.4883333333333333,0.0
18,0.8451666666666664,0.8669921136378783,0.7287499999999998,0.8630769230769227,0.0
19,0.5883333333333334,0.6165638859521662,0.4925,0.6122916666666668,0.0
20,0.7171666666666666,0.7356962306635708,0.6112499999999998,0.755681818181818,0.0
21,0.7495555555555558,0.7668436395946533,0.7358333333333333,0.7516666666666668,0.0
22,0.6518888888888887,0.6740809781801961,0.7809999999999997,0.6260666666666665,0.0
23,0.9097222222222222,0.9335206811043484,0.9753333333333334,0.8966000000000003,0.0
24,0.7201666666666665,0.7381518214966135,0.4877083333333334,0.8046969696969696,0.0
25,0.5576666666666665,0.5699464248988131,0.24708333333333338,0.6054487179487179,0.0
26,0.5495,0.5684459968383088,0.4846666666666667,0.5819166666666666,0.0
27,0.4688888888888888,0.5207004327815783,0.6006666666666665,0.4425333333333333,0.0
28,0.9135555555555556,0.9332788562857249,0.7354166666666664,0.9409615384615384,0.0
29,0.5581666666666667,0.5820579629166728,0.4847222222222223,0.5765277777777776,0.0
30,0.8171111111111113,0.8361375805553278,0.9766666666666668,0.8057142857142859,0.0
31,0.8781666666666662,0.9022419585911793,0.9738888888888887,0.8675308641975304,0.0
32,0.6454444444444446,0.6690405331390321,0.5786666666666669,0.6788333333333333,0.0
33,0.5183888888888889,0.5351019109763867,0.3790000000000001,0.5462666666666667,0.0
34,0.806277777777778,0.8333168907014813,0.8047222222222224,0.806666666666667,0.0
35,0.616111111111111,0.6338870021624334,0.9695833333333332,0.5617307692307691,0.0
0,0.9413888888888885,0.9667594056369361,0.9738095238095236,0.9315217391304345,0.0
1,0.6181111111111111,0.6339965443292005,0.6971428571428574,0.5940579710144928,0.0
2,0.36561111111111116,0.3959890230108436,0.17194444444444437,0.4140277777777779,0.0
3,0.4237777777777778,0.43876865674455495,0.49187500000000006,0.39901515151515154,0.0
4,0.49361111111111106,0.5428345228927705,0.49416666666666664,0.49347222222222226,0.0
5,0.6522222222222223,0.6685477326558004,0.6988095238095237,0.6380434782608695,0.0
6,0.6173333333333333,0.6343142156321835,0.6500000000000001,0.6033333333333333,0.0
7,0.657666666666667,0.6852563685045308,0.19944444444444445,0.7722222222222223,0.0
8,0.9830555555555556,0.9999833130135352,0.9825925925925925,0.9832539682539683,0.0
9,0.647166666666667,0.6685169521773069,0.7673333333333334,0.6231333333333334,0.0
10,0.5824999999999999,0.6055582849276037,0.6416666666666666,0.5571428571428572,0.0
11,0.8151666666666667,0.8387020143510084,0.7404166666666667,0.8266666666666667,0.0
12,0.7842777777777776,0.8004183476622866,0.9796666666666667,0.7452,0.0
13,0.7485555555555553,0.766626719866008,0.6488888888888891,0.773472222222222,0.0
14,0.885,0.9025364782935569,0.6622222222222223,0.9097530864197529,0.0
15,0.38344444444444453,0.41722920996600865,0.5586111111111113,0.33965277777777786,456.0
16,0.9143333333333332,0.9333064435434328,0.9829166666666664,0.9037820512820509,0.0
17,0.8761666666666666,0.9019968181897794,0.970666666666667,0.8572666666666666,0.0
18,0.6171111111111113,0.6371806574337496,0.3637500000000002,0.7092424242424243,0.0
19,0.5211666666666666,0.5352266600446911,0.32027777777777805,0.5713888888888888,0.0
20,0.7502222222222222,0.7684907606059497,0.8127777777777777,0.7345833333333331,0.0
21,0.5312777777777777,0.5500256004282277,0.6193749999999999,0.4992424242424242,0.0
22,0.43388888888888894,0.46566949002571434,0.25124999999999986,0.46198717948717954,0.0
23,0.6165000000000002,0.6343942786782814,0.48833333333333345,0.6805833333333334,0.0
24,0.9023333333333332,0.935600471980669,0.9647619047619047,0.8833333333333332,0.0
25,0.6542222222222224,0.6679761630200032,0.7052380952380953,0.6386956521739132,0.0
26,0.6537777777777777,0.6692336166921725,0.9773333333333334,0.5890666666666668,0.0
27,0.5552222222222222,0.5685449705361977,0.42309523809523786,0.5954347826086956,0.0
28,0.2935555555555555,0.3392021210811352,0.27595238095238084,0.29891304347826086,0.0
29,0.6801111111111112,0.7026391463228585,0.9766666666666666,0.6471604938271608,0.0
30,0.5168888888888888,0.535101947916516,0.5495238095238093,0.5069565217391305,0.0
31,0.6117777777777776,0.6360885843992936,0.2929999999999998,0.7711666666666664,0.0
32,0.3931666666666667,0.4083596018904069,0.39366666666666683,0.3929166666666667,0.0
33,0.22561111111111115,0.25775132390490174,0.10366666666666671,0.28658333333333336,0.0
34,0.6537222222222223,0.6726652147715148,0.9797222222222225,0.5722222222222223,0.0
35,0.6203333333333332,0.6349979220398231,0.48916666666666636,0.6531250000000001,0.0
0,0.6388888888888891,0.6661722132492561,0.7825000000000002,0.5431481481481482,0.0
1,0.774388888888889,0.8047285824308926,0.7004761904761908,0.7968840579710147,0.0
2,0.9845555555555555,0.9999860669627629,0.9838888888888887,0.9847222222222222,0.0
3,0.7489444444444444,0.766618097452689,0.9733333333333329,0.667348484848485,0.0
4,0.5222777777777777,0.5383363414913895,0.28595238095238085,0.5942028985507246,0.0
5,0.6186111111111111,0.6357972405932942,0.3302777777777775,0.6906944444444445,0.0
6,0.6198888888888888,0.6361165695791692,0.24583333333333307,0.6774358974358973,0.0
7,0.36533333333333323,0.3725725108918834,0.5979999999999999,0.3188,0.0
8,0.7535555555555555,0.7697575019540774,0.8380952380952381,0.7278260869565216,0.0
9,0.4849444444444446,0.5050005066876472,0.32166666666666693,0.5030864197530867,0.0
10,0.8182222222222222,0.8356538047457611,0.7400000000000004,0.8302564102564104,0.0
11,0.5516666666666666,0.569659216287238,0.7786666666666671,0.5062666666666666,0.0
12,0.8452222222222223,0.866589631750187,0.8138888888888887,0.8530555555555556,0.0
13,0.7445555555555555,0.7668676937475134,0.7793333333333331,0.7271666666666666,0.0
14,0.6502222222222225,0.6821666291181151,0.6538888888888886,0.6486507936507939,0.0
15,0.6531666666666666,0.670318601381876,0.5727777777777779,0.7067592592592591,0.0
16,0.7836666666666667,0.8015384860798119,0.49041666666666645,0.8287820512820512,0.0
17,0.6191666666666668,0.635384994551367,0.6552777777777781,0.6101388888888889,0.0
18,0.9831111111111113,0.9999849147289415,0.9861111111111113,0.9823611111111111,0.0
19,0.8842777777777777,0.8999621402690606,0.9812500000000006,0.8693589743589742,0.0
20,0.6395555555555554,0.6999073663894841,0.7631249999999998,0.5946212121212121,0.0
21,0.5700555555555555,0.5909680851893816,0.5926666666666669,0.5655333333333332,0.0
22,0.6144444444444446,0.635150978919963,0.27785714285714314,0.7168840579710146,12.0
23,0.5819444444444444,0.6145429923651483,0.7927777777777779,0.5292361111111109,0.0
24,0.7836111111111109,0.8010872705492726,0.9776666666666662,0.7447999999999999,0.0
25,0.5861666666666666,0.6004292563553126,0.6957142857142856,0.5528260869565217,0.0
26,0.4466666666666667,0.5766229428879106,0.29880952380952375,0.4916666666666668,4.0
27,0.4902777777777778,0.5048615547575591,0.5866666666666671,0.47099999999999986,0.0
28,0.8423888888888887,0.8674406252517195,0.7299999999999999,0.8596794871794871,0.0
29,0.8570555555555557,0.9088434926025963,0.7927777777777782,0.8641975308641976,0.0
30,0.6823888888888889,0.7014587089144745,0.24708333333333343,0.7493589743589743,0.0
31,0.5643333333333334,0.6307014458737128,0.881666666666667,0.46775362318840563,0.0
32,0.6446111111111112,0.6718624697572438,0.19699999999999998,0.7341333333333335,0.0
33,0.7414999999999999,0.769024493060029,0.7241666666666667,0.7441666666666666,0.0
34,0.5826666666666667,0.6023714339693937,0.4825000000000002,0.6077083333333334,0.0
35,0.7775555555555556,0.8007769033146007,0.5860000000000001,0.8158666666666667,0.0
0,0.5178333333333334,0.5599455954406747,0.49749999999999994,0.5209615384615385,0.0
1,0.8479444444444443,0.8688170973491468,0.979722222222222,0.8149999999999998,0.0
2,0.8452222222222223,0.8670983993807818,0.809444444444445,0.8541666666666666,0.0
3,0.37588888888888883,0.39170269351263504,0.7383333333333333,0.28527777777777774,0.0
4,0.4907777777777778,0.5079402631775582,0.5671428571428574,0.467536231884058,0.0
5,0.6504999999999997,0.6676432471142834,0.6519444444444443,0.6501388888888888,0.0
6,0.5493888888888889,0.5792980015552235,0.44523809523809543,0.5810869565217393,0.0
7,0.7973333333333331,0.8261845513765258,0.9706666666666663,0.7626666666666665,252.0
8,0.5468333333333335,0.5720190032503973,0.38633333333333336,0.5789333333333335,0.0
9,0.5884444444444443,0.6048900839628608,0.25333333333333313,0.64,0.0
10,0.5216666666666665,0.5392349687475003,0.22611111111111104,0.6483333333333332,0.0
11,0.5238888888888888,0.5440474927534692,0.537878787878788,0.5157894736842106,0.0
12,0.6161111111111112,0.6346817031633634,0.6928571428571428,0.5927536231884059,0.0
13,0.5526666666666669,0.5666294382517327,0.6818333333333334,0.48808333333333354,0.0
14,0.6541111111111112,0.6727722460428966,0.7811666666666668,0.5905833333333335,0.0
15,0.4223333333333335,0.43808487219139436,0.3953333333333334,0.42773333333333347,0.0
16,0.7163888888888889,0.7357196688184605,0.48583333333333323,0.7518589743589744,0.0
17,0.6751666666666668,0.7003042648717458,0.5374074074074073,0.7342063492063493,0.0
18,0.6232222222222222,0.6370222896888097,0.3222222222222222,0.6566666666666665,0.0
19,0.36627777777777787,0.4398598423684538,0.2883333333333334,0.43447916666666686,0.0
20,0.6099444444444445,0.6331143298778414,0.6892857142857143,0.5857971014492754,0.0
21,0.6903333333333335,0.7050161581780988,0.6597222222222222,0.6979861111111111,0.0
22,0.6477777777777779,0.6704996261730171,0.9683333333333337,0.5836666666666669,0.0
23,0.6182222222222222,0.6343188418625366,0.48583333333333356,0.6385897435897435,0.0
24,0.36294444444444446,0.37785435480219765,0.45909090909090905,0.307280701754386,0.0
25,0.5860555555555557,0.6069946360088054,0.9716666666666667,0.5267307692307693,0.0
26,0.8101666666666667,0.8346737243307493,0.9655555555555558,0.7929012345679012,0.0
27,0.5241666666666667,0.5396090558365665,0.49388888888888904,0.531736111111111,0.0
28,0.8825000000000001,0.9011198341215049,0.9779166666666662,0.8678205128205128,0.0
29,0.716777777777778,0.7488466630893684,0.5759999999999997,0.7449333333333332,0.0
30,0.5523333333333333,0.571061215632633,0.39600000000000024,0.5836,0.0
31,0.44961111111111113,0.4693639706812382,0.24499999999999972,0.48108974358974355,0.0
32,0.7504444444444442,0.7711642993647722,0.9799999999999998,0.6669696969696971,0.0
33,0.9461666666666664,0.9675132938656034,0.9758333333333326,0.9416025641025639,0.0
34,0.4717222222222222,0.4984745508068115,0.58125,0.43189393939393933,0.0
35,0.5512777777777778,0.5700632074377708,0.3697916666666665,0.6172727272727274,0.0
0,0.5049444444444444,0.550473313546661,0.3216666666666668,0.5507638888888887,0.0
1,0.49366666666666664,0.5263992704102143,0.034444444444444444,0.6084722222222222,0.0
2,0.5840555555555554,0.6076483369622402,0.5473809523809522,0.5952173913043477,0.0
3,0.942833333333333,0.9666233789378179,0.9770833333333326,0.9375641025641023,0.0
4,0.4913888888888888,0.5105985351934273,0.7021428571428572,0.42724637681159416,0.0
5,0.613888888888889,0.6390176056474391,0.6966666666666667,0.5886956521739132,0.0
6,0.8421111111111109,0.8689301626841435,0.7793333333333334,0.8546666666666667,0.0
7,0.6183333333333335,0.6345304889592622,0.5585714285714285,0.6365217391304349,0.0
8,0.8185,0.8332683183677226,0.7657407407407404,0.8411111111111114,0.0
9,0.7182222222222222,0.7375416136236385,0.9795833333333331,0.6780128205128205,0.0
10,0.4515555555555556,0.4852288540266107,0.2066666666666667,0.4690476190476191,0.0
11,0.7570000000000001,0.7708745347172783,0.9811111111111114,0.7320987654320987,0.0
12,0.35822222222222233,0.38440099512091924,0.653888888888889,0.28430555555555576,0.0
13,0.8428888888888888,0.8674247593672924,0.830952380952381,0.8465217391304346,0.0
14,0.6790555555555555,0.7006053460258665,0.555,0.7168115942028986,0.0
15,0.6158333333333333,0.6368473818933174,0.3916666666666669,0.6606666666666667,0.0
16,0.42466666666666647,0.4389760769691244,0.41833333333333295,0.42659420289855055,0.0
17,0.6529999999999999,0.6703536855049727,0.5666666666666669,0.6792753623188403,0.0
18,0.844722222222222,0.8690190342407196,0.9703333333333335,0.8195999999999998,0.0
19,0.5233888888888889,0.5410906890649744,0.7776666666666667,0.4725333333333333,0.0
20,0.6260555555555557,0.6410731885013841,0.7368749999999998,0.5857575757575758,0.0
21,0.6777222222222224,0.7023837670829975,0.5866666666666666,0.6959333333333336,0.0
22,0.7433888888888889,0.7728031717829097,0.9600000000000001,0.7100641025641026,0.0
23,0.36000000000000015,0.3778174756778381,0.49555555555555575,0.32611111111111124,0.0
24,0.716277777777778,0.7334126399320267,0.8147222222222222,0.6916666666666668,0.0
25,0.5851111111111111,0.6028937677093856,0.39233333333333353,0.6236666666666667,0.0
26,0.42044444444444445,0.4460059023457534,0.6477777777777777,0.39518518518518525,0.0
27,0.7799999999999997,0.8024634516118705,0.6511111111111108,0.8122222222222222,0.0
28,0.5191666666666668,0.5355827015343299,0.3943333333333334,0.5441333333333335,0.0
29,0.5208333333333334,0.5380680598300004,0.4878333333333334,0.5373333333333334,0.0
30,0.6208888888888886,0.636578942164537,0.7316666666666662,0.6038461538461537,0.0
31,0.4648888888888889,0.4726360611645664,0.49333333333333346,0.4577777777777778,0.0
32,0.9220000000000002,0.933982431064564,0.8896666666666668,0.9381666666666666,0.0
33,0.6201666666666666,0.636246866251371,0.6494444444444446,0.6169135802469136,0.0
34,0.5443333333333337,0.5663453509630442,0.41547619047619083,0.5835507246376814,0.0
35,0.5556666666666668,0.5770499780404923,0.8388095238095239,0.4694927536231885,0.0
0,0.673277777777778,0.7174277953214502,0.6377777777777781,0.6772222222222223,0.0
1,0.6452777777777776,0.6665779514892265,0.43092592592592593,0.7371428571428569,0.0
